date,time_from,time_to,vertical_load
2005-03-09,02:00,02:15,16643
2005-03-09,02:15,02:30,16547
2005-03-09,02:30,02:45,16689
2005-03-09,02:45,03:00,16576
2005-03-09,03:00,03:15,16655
2005-03-09,03:15,03:30,16731
2005-03-09,03:30,03:45,16975
2005-03-09,03:45,04:00,17029
2005-03-09,04:00,04:15,16903
2005-03-09,04:15,04:30,16880
2005-03-09,04:30,04:45,17051
2005-03-09,04:45,05:00,17127
2005-03-09,05:00,05:15,17144
2005-03-09,05:15,05:30,17378
2005-03-09,05:30,05:45,17380
2005-03-09,05:45,06:00,17667
2005-03-09,06:00,06:15,18433
2005-03-09,06:15,06:30,19098
2005-03-09,06:30,06:45,19467
2005-03-09,06:45,07:00,19666
2005-03-09,07:00,07:15,19978
2005-03-09,07:15,07:30,20245
2005-03-09,07:30,07:45,20271
2005-03-09,07:45,08:00,20430
2005-03-09,08:00,08:15,20475
2005-03-09,08:15,08:30,20705
2005-03-09,08:30,08:45,20891
2005-03-09,08:45,09:00,20684
2005-03-09,09:00,09:15,20613
2005-03-09,09:15,09:30,20953
2005-03-09,09:30,09:45,21232
2005-03-09,09:45,10:00,21215
2005-03-09,10:00,10:15,21268
2005-03-09,10:15,10:30,21191
2005-03-09,10:30,10:45,21300
2005-03-09,10:45,11:00,21533
2005-03-09,11:00,11:15,21586
2005-03-09,11:15,11:30,21766
2005-03-09,11:30,11:45,21856
2005-03-09,11:45,12:00,21752
2005-03-09,12:00,12:15,21732
2005-03-09,12:15,12:30,21726
2005-03-09,12:30,12:45,21853
2005-03-09,12:45,13:00,21661
2005-03-09,13:00,13:15,21850
2005-03-09,13:15,13:30,21810
2005-03-09,13:30,13:45,21618
2005-03-09,13:45,14:00,21532
2005-03-09,14:00,14:15,21684
2005-03-09,14:15,14:30,21742
2005-03-09,14:30,14:45,21621
2005-03-09,14:45,15:00,21539
2005-03-09,15:00,15:15,21355
2005-03-09,15:15,15:30,21221
2005-03-09,15:30,15:45,21244
2005-03-09,15:45,16:00,20905
2005-03-09,16:00,16:15,20810
2005-03-09,16:15,16:30,20568
2005-03-09,16:30,16:45,20387
2005-03-09,16:45,17:00,20442
2005-03-09,17:00,17:15,20315
2005-03-09,17:15,17:30,20456
2005-03-09,17:30,17:45,20429
2005-03-09,17:45,18:00,20483
2005-03-09,18:00,18:15,20489
2005-03-09,18:15,18:30,21051
2005-03-09,18:30,18:45,21530
2005-03-09,18:45,19:00,21910
2005-03-09,19:00,19:15,21814
2005-03-09,19:15,19:30,21663
2005-03-09,19:30,19:45,21366
2005-03-09,19:45,20:00,21168
2005-03-09,20:00,20:15,21079
2005-03-09,20:15,20:30,20691
2005-03-09,20:30,20:45,20147
2005-03-09,20:45,21:00,19999
2005-03-09,21:00,21:15,20524
2005-03-09,21:15,21:30,20331
2005-03-09,21:30,21:45,20275
2005-03-09,21:45,22:00,19982
2005-03-09,22:00,22:15,20185
2005-03-09,22:15,22:30,19692
2005-03-09,22:30,22:45,19486
2005-03-09,22:45,23:00,18926
2005-03-09,23:00,23:15,18670
2005-03-09,23:15,23:30,18129
2005-03-09,23:30,23:45,17847
2005-03-09,23:45,00:00,17439
2005-03-10,00:00,00:15,17059
2005-03-10,00:15,00:30,17048
2005-03-10,00:30,00:45,16869
2005-03-10,00:45,01:00,16526
2005-03-10,01:00,01:15,16795
2005-03-10,01:15,01:30,16734
2005-03-10,01:30,01:45,16595
2005-03-10,01:45,02:00,16556
2005-03-10,02:00,02:15,16431
2005-03-10,02:15,02:30,16733
2005-03-10,02:30,02:45,16711
2005-03-10,02:45,03:00,16669
2005-03-10,03:00,03:15,16585
2005-03-10,03:15,03:30,16665
2005-03-10,03:30,03:45,16868
2005-03-10,03:45,04:00,16974
2005-03-10,04:00,04:15,16930
2005-03-10,04:15,04:30,17026
2005-03-10,04:30,04:45,17177
2005-03-10,04:45,05:00,17399
2005-03-10,05:00,05:15,17489
2005-03-10,05:15,05:30,17500
2005-03-10,05:30,05:45,17555
2005-03-10,05:45,06:00,17589
2005-03-10,06:00,06:15,18201
2005-03-10,06:15,06:30,18309
2005-03-10,06:30,06:45,19600
2005-03-10,06:45,07:00,19900
2005-03-10,07:00,07:15,20267
2005-03-10,07:15,07:30,20136
2005-03-10,07:30,07:45,20269
2005-03-10,07:45,08:00,20539
2005-03-10,08:00,08:15,20619
2005-03-10,08:15,08:30,20733
2005-03-10,08:30,08:45,20694
2005-03-10,08:45,09:00,20718
2005-03-10,09:00,09:15,20677
2005-03-10,09:15,09:30,20815
2005-03-10,09:30,09:45,20682
2005-03-10,09:45,10:00,21043
2005-03-10,10:00,10:15,20973
2005-03-10,10:15,10:30,20986
2005-03-10,10:30,10:45,21137
2005-03-10,10:45,11:00,21396
2005-03-10,11:00,11:15,21513
2005-03-10,11:15,11:30,21446
2005-03-10,11:30,11:45,21629
2005-03-10,11:45,12:00,21378
2005-03-10,12:00,12:15,21279
2005-03-10,12:15,12:30,21388
2005-03-10,12:30,12:45,21361
2005-03-10,12:45,13:00,21321
2005-03-10,13:00,13:15,21634
2005-03-10,13:15,13:30,21815
2005-03-10,13:30,13:45,21775
2005-03-10,13:45,14:00,21583
2005-03-10,14:00,14:15,21497
2005-03-10,14:15,14:30,21651
2005-03-10,14:30,14:45,21708
2005-03-10,14:45,15:00,21586
2005-03-10,15:00,15:15,21498
2005-03-10,15:15,15:30,21320
2005-03-10,15:30,15:45,21186
2005-03-10,15:45,16:00,21211
2005-03-10,16:00,16:15,20869
2005-03-10,16:15,16:30,20777
2005-03-10,16:30,16:45,20535
2005-03-10,16:45,17:00,20354
2005-03-10,17:00,17:15,20409
2005-03-10,17:15,17:30,20282
2005-03-10,17:30,17:45,20423
2005-03-10,17:45,18:00,20396
2005-03-10,18:00,18:15,20452
2005-03-10,18:15,18:30,20458
2005-03-10,18:30,18:45,21020
2005-03-10,18:45,19:00,21499
2005-03-10,19:00,19:15,21879
2005-03-10,19:15,19:30,21783
2005-03-10,19:30,19:45,21632
2005-03-10,19:45,20:00,21137
2005-03-10,20:00,20:15,21079
2005-03-10,20:15,20:30,20694
2005-03-10,20:30,20:45,20147
2005-03-10,20:45,21:00,19999
2005-03-10,21:00,21:15,20524
2005-03-10,21:15,21:30,20331
2005-03-10,21:30,21:45,20275
2005-03-10,21:45,22:00,19982
2005-03-10,22:00,22:15,20175
2005-03-10,22:15,22:30,19692
2005-03-10,22:30,22:45,19486
2005-03-10,22:45,23:00,18926
2005-03-10,23:00,23:15,18670
2005-03-10,23:15,23:30,18126
2005-03-10,23:30,23:45,17847
2005-03-10,23:45,00:00,17439
2005-03-11,00:00,00:15,16948
2005-03-11,00:15,00:30,16937
2005-03-11,00:30,00:45,16647
2005-03-11,00:45,01:00,16304
2005-03-11,01:00,01:15,16573
2005-03-11,01:15,01:30,16512
2005-03-11,01:30,01:45,16373
2005-03-11,01:45,02:00,16223
2005-03-11,02:00,02:15,16098
2005-03-11,02:15,02:30,16400
2005-03-11,02:30,02:45,16267
2005-03-11,02:45,03:00,16225
2005-03-11,03:00,03:15,16141
2005-03-11,03:15,03:30,16110
2005-03-11,03:30,03:45,16202
2005-03-11,03:45,04:00,16308
2005-03-11,04:00,04:15,16264
2005-03-11,04:15,04:30,16360
2005-03-11,04:30,04:45,16511
2005-03-11,04:45,05:00,16622
2005-03-11,05:00,05:15,16712
2005-03-11,05:15,05:30,16723
2005-03-11,05:30,05:45,16667
2005-03-11,05:45,06:00,16701
2005-03-11,06:00,06:15,17313
2005-03-11,06:15,06:30,17421
2005-03-11,06:30,06:45,18434
2005-03-11,06:45,07:00,18734
2005-03-11,07:00,07:15,19101
2005-03-11,07:15,07:30,18770
2005-03-11,07:30,07:45,18903
2005-03-11,07:45,08:00,19173
2005-03-11,08:00,08:15,19253
2005-03-11,08:15,08:30,19034
2005-03-11,08:30,08:45,19019
2005-03-11,08:45,09:00,19077
2005-03-11,09:00,09:15,19062
2005-03-11,09:15,09:30,19199
2005-03-11,09:30,09:45,19428
2005-03-11,09:45,10:00,19339
2005-03-11,10:00,10:15,19394
2005-03-11,10:15,10:30,19568
2005-03-11,10:30,10:45,19591
2005-03-11,10:45,11:00,19685
2005-03-11,11:00,11:15,19891
2005-03-11,11:15,11:30,19878
2005-03-11,11:30,11:45,20127
2005-03-11,11:45,12:00,19914
2005-03-11,12:00,12:15,19781
2005-03-11,12:15,12:30,19970
2005-03-11,12:30,12:45,19924
2005-03-11,12:45,13:00,20120
2005-03-11,13:00,13:15,20085
2005-03-11,13:15,13:30,19815
2005-03-11,13:30,13:45,19726
2005-03-11,13:45,14:00,19464
2005-03-11,14:00,14:15,19372
2005-03-11,14:15,14:30,19464
2005-03-11,14:30,14:45,19443
2005-03-11,14:45,15:00,19313
2005-03-11,15:00,15:15,19202
2005-03-11,15:15,15:30,19216
2005-03-11,15:30,15:45,19076
2005-03-11,15:45,16:00,18957
2005-03-11,16:00,16:15,18833
2005-03-11,16:15,16:30,18699
2005-03-11,16:30,16:45,18467
2005-03-11,16:45,17:00,18589
2005-03-11,17:00,17:15,18607
2005-03-11,17:15,17:30,18779
2005-03-11,17:30,17:45,18862
2005-03-11,17:45,18:00,18791
2005-03-11,18:00,18:15,18880
2005-03-11,18:15,18:30,19199
2005-03-11,18:30,18:45,19476
2005-03-11,18:45,19:00,19839
2005-03-11,19:00,19:15,19713
2005-03-11,19:15,19:30,19342
2005-03-11,19:30,19:45,18950
2005-03-11,19:45,20:00,18768
2005-03-11,20:00,20:15,18774
2005-03-11,20:15,20:30,18339
2005-03-11,20:30,20:45,18343
2005-03-11,20:45,21:00,18059
2005-03-11,21:00,21:15,18515
2005-03-11,21:15,21:30,18337
2005-03-11,21:30,21:45,17926
2005-03-11,21:45,22:00,17912
2005-03-11,22:00,22:15,18195
2005-03-11,22:15,22:30,17989
2005-03-11,22:30,22:45,17799
2005-03-11,22:45,23:00,17405
2005-03-11,23:00,23:15,16878
2005-03-11,23:15,23:30,16921
2005-03-11,23:30,23:45,16433
2005-03-11,23:45,00:00,16254
2005-03-12,00:00,00:15,15873
2005-03-12,00:15,00:30,15832
2005-03-12,00:30,00:45,15747
2005-03-12,00:45,01:00,15583
2005-03-12,01:00,01:15,15604
2005-03-12,01:15,01:30,15437
2005-03-12,01:30,01:45,15396
2005-03-12,01:45,02:00,15249
2005-03-12,02:00,02:15,15175
2005-03-12,02:15,02:30,15227
2005-03-12,02:30,02:45,15283
2005-03-12,02:45,03:00,15458
2005-03-12,03:00,03:15,15128
2005-03-12,03:15,03:30,15312
2005-03-12,03:30,03:45,15407
2005-03-12,03:45,04:00,15264
2005-03-12,04:00,04:15,15202
2005-03-12,04:15,04:30,15183
2005-03-12,04:30,04:45,15355
2005-03-12,04:45,05:00,15144
2005-03-12,05:00,05:15,15053
2005-03-12,05:15,05:30,14917
2005-03-12,05:30,05:45,14618
2005-03-12,05:45,06:00,14564
2005-03-12,06:00,06:15,14297
2005-03-12,06:15,06:30,14549
2005-03-12,06:30,06:45,14464
2005-03-12,06:45,07:00,14379
2005-03-12,07:00,07:15,14442
2005-03-12,07:15,07:30,14641
2005-03-12,07:30,07:45,15149
2005-03-12,07:45,08:00,15318
2005-03-12,08:00,08:15,15570
2005-03-12,08:15,08:30,15758
2005-03-12,08:30,08:45,16000
2005-03-12,08:45,09:00,16174
2005-03-12,09:00,09:15,16537
2005-03-12,09:15,09:30,16860
2005-03-12,09:30,09:45,17196
2005-03-12,09:45,10:00,17254
2005-03-12,10:00,10:15,17391
2005-03-12,10:15,10:30,17438
2005-03-12,10:30,10:45,17139
2005-03-12,10:45,11:00,17606
2005-03-12,11:00,11:15,17469
2005-03-12,11:15,11:30,17787
2005-03-12,11:30,11:45,17532
2005-03-12,11:45,12:00,17304
2005-03-12,12:00,12:15,17232
2005-03-12,12:15,12:30,17503
2005-03-12,12:30,12:45,17258
2005-03-12,12:45,13:00,16949
2005-03-12,13:00,13:15,17109
2005-03-12,13:15,13:30,16732
2005-03-12,13:30,13:45,16626
2005-03-12,13:45,14:00,16519
2005-03-12,14:00,14:15,16398
2005-03-12,14:15,14:30,16282
2005-03-12,14:30,14:45,16322
2005-03-12,14:45,15:00,16003
2005-03-12,15:00,15:15,16164
2005-03-12,15:15,15:30,16063
2005-03-12,15:30,15:45,16006
2005-03-12,15:45,16:00,15990
2005-03-12,16:00,16:15,16036
2005-03-12,16:15,16:30,15986
2005-03-12,16:30,16:45,15859
2005-03-12,16:45,17:00,15921
2005-03-12,17:00,17:15,15754
2005-03-12,17:15,17:30,15974
2005-03-12,17:30,17:45,16082
2005-03-12,17:45,18:00,16030
2005-03-12,18:00,18:15,16219
2005-03-12,18:15,18:30,16943
2005-03-12,18:30,18:45,17352
2005-03-12,18:45,19:00,17657
2005-03-12,19:00,19:15,17544
2005-03-12,19:15,19:30,17422
2005-03-12,19:30,19:45,17243
2005-03-12,19:45,20:00,16825
2005-03-12,20:00,20:15,16916
2005-03-12,20:15,20:30,16394
2005-03-12,20:30,20:45,16142
2005-03-12,20:45,21:00,15859
2005-03-12,21:00,21:15,16441
2005-03-12,21:15,21:30,16289
2005-03-12,21:30,21:45,16331
2005-03-12,21:45,22:00,16404
2005-03-12,22:00,22:15,16771
2005-03-12,22:15,22:30,16604
2005-03-12,22:30,22:45,16573
2005-03-12,22:45,23:00,15953
2005-03-12,23:00,23:15,15768
2005-03-12,23:15,23:30,15692
2005-03-12,23:30,23:45,15051
2005-03-12,23:45,00:00,15027
2005-03-13,00:00,00:15,14968
2005-03-13,00:15,00:30,15071
2005-03-13,00:30,00:45,14787
2005-03-13,00:45,01:00,14381
2005-03-13,01:00,01:15,14452
2005-03-13,01:15,01:30,14094
2005-03-13,01:30,01:45,14178
2005-03-13,01:45,02:00,13902
2005-03-13,02:00,02:15,13889
2005-03-13,02:15,02:30,13924
2005-03-13,02:30,02:45,13875
2005-03-13,02:45,03:00,13811
2005-03-13,03:00,03:15,13835
2005-03-13,03:15,03:30,13728
2005-03-13,03:30,03:45,13913
2005-03-13,03:45,04:00,13735
2005-03-13,04:00,04:15,13720
2005-03-13,04:15,04:30,13659
2005-03-13,04:30,04:45,13758
2005-03-13,04:45,05:00,13597
2005-03-13,05:00,05:15,13523
2005-03-13,05:15,05:30,13297
2005-03-13,05:30,05:45,13040
2005-03-13,05:45,06:00,12652
2005-03-13,06:00,06:15,12612
2005-03-13,06:15,06:30,12543
2005-03-13,06:30,06:45,12177
2005-03-13,06:45,07:00,12124
2005-03-13,07:00,07:15,12083
2005-03-13,07:15,07:30,12170
2005-03-13,07:30,07:45,12572
2005-03-13,07:45,08:00,12882
2005-03-13,08:00,08:15,13114
2005-03-13,08:15,08:30,13462
2005-03-13,08:30,08:45,13850
2005-03-13,08:45,09:00,14082
2005-03-13,09:00,09:15,14287
2005-03-13,09:15,09:30,14681
2005-03-13,09:30,09:45,14936
2005-03-13,09:45,10:00,14858
2005-03-13,10:00,10:15,15285
2005-03-13,10:15,10:30,15443
2005-03-13,10:30,10:45,15657
2005-03-13,10:45,11:00,15575
2005-03-13,11:00,11:15,15953
2005-03-13,11:15,11:30,16271
2005-03-13,11:30,11:45,16587
2005-03-13,11:45,12:00,16582
2005-03-13,12:00,12:15,16445
2005-03-13,12:15,12:30,16506
2005-03-13,12:30,12:45,16417
2005-03-13,12:45,13:00,16200
2005-03-13,13:00,13:15,15854
2005-03-13,13:15,13:30,16062
2005-03-13,13:30,13:45,15838
2005-03-13,13:45,14:00,15672
2005-03-13,14:00,14:15,15529
2005-03-13,14:15,14:30,15328
2005-03-13,14:30,14:45,15198
2005-03-13,14:45,15:00,15068
2005-03-13,15:00,15:15,14937
2005-03-13,15:15,15:30,15127
2005-03-13,15:30,15:45,15081
2005-03-13,15:45,16:00,15027
2005-03-13,16:00,16:15,14930
2005-03-13,16:15,16:30,14735
2005-03-13,16:30,16:45,14803
2005-03-13,16:45,17:00,14936
2005-03-13,17:00,17:15,14987
2005-03-13,17:15,17:30,15099
2005-03-13,17:30,17:45,15313
2005-03-13,17:45,18:00,15488
2005-03-13,18:00,18:15,15821
2005-03-13,18:15,18:30,16331
2005-03-13,18:30,18:45,17131
2005-03-13,18:45,19:00,17289
2005-03-13,19:00,19:15,17494
2005-03-13,19:15,19:30,17339
2005-03-13,19:30,19:45,17325
2005-03-13,19:45,20:00,17150
2005-03-13,20:00,20:15,17172
2005-03-13,20:15,20:30,16793
2005-03-13,20:30,20:45,16551
2005-03-13,20:45,21:00,16519
2005-03-13,21:00,21:15,16962
2005-03-13,21:15,21:30,16937
2005-03-13,21:30,21:45,17073
2005-03-13,21:45,22:00,17410
2005-03-13,22:00,22:15,17721
2005-03-13,22:15,22:30,17277
2005-03-13,22:30,22:45,17199
2005-03-13,22:45,23:00,16641
2005-03-13,23:00,23:15,16447
2005-03-13,23:15,23:30,16142
2005-03-13,23:30,23:45,15727
2005-03-13,23:45,00:00,15509
2005-03-14,00:00,00:15,15454
2005-03-14,00:15,00:30,15281
2005-03-14,00:30,00:45,15285
2005-03-14,00:45,01:00,15006
2005-03-14,01:00,01:15,15051
2005-03-14,01:15,01:30,14999
2005-03-14,01:30,01:45,15138
2005-03-14,01:45,02:00,14821
2005-03-14,02:00,02:15,14939
2005-03-14,02:15,02:30,14991
2005-03-14,02:30,02:45,14870
2005-03-14,02:45,03:00,14715
2005-03-14,03:00,03:15,14968
2005-03-14,03:15,03:30,14926
2005-03-14,03:30,03:45,15396
2005-03-14,03:45,04:00,15109
2005-03-14,04:00,04:15,15281
2005-03-14,04:15,04:30,15380
2005-03-14,04:30,04:45,15493
2005-03-14,04:45,05:00,15545
2005-03-14,05:00,05:15,15769
2005-03-14,05:15,05:30,15922
2005-03-14,05:30,05:45,16239
2005-03-14,05:45,06:00,16798
2005-03-14,06:00,06:15,17659
2005-03-14,06:15,06:30,18380
2005-03-14,06:30,06:45,18915
2005-03-14,06:45,07:00,18973
2005-03-14,07:00,07:15,19473
2005-03-14,07:15,07:30,19711
2005-03-14,07:30,07:45,20026
2005-03-14,07:45,08:00,20064
2005-03-14,08:00,08:15,20378
2005-03-14,08:15,08:30,20620
2005-03-14,08:30,08:45,20557
2005-03-14,08:45,09:00,20464
2005-03-14,09:00,09:15,20434
2005-03-14,09:15,09:30,20840
2005-03-14,09:30,09:45,21014
2005-03-14,09:45,10:00,21064
2005-03-14,10:00,10:15,21222
2005-03-14,10:15,10:30,21273
2005-03-14,10:30,10:45,21406
2005-03-14,10:45,11:00,21453
2005-03-14,11:00,11:15,21627
2005-03-14,11:15,11:30,21761
2005-03-14,11:30,11:45,21761
2005-03-14,11:45,12:00,21442
2005-03-14,12:00,12:15,21683
2005-03-14,12:15,12:30,21649
2005-03-14,12:30,12:45,21844
2005-03-14,12:45,13:00,22039
2005-03-14,13:00,13:15,22204
2005-03-14,13:15,13:30,22006
2005-03-14,13:30,13:45,21672
2005-03-14,13:45,14:00,21624
2005-03-14,14:00,14:15,21575
2005-03-14,14:15,14:30,21233
2005-03-14,14:30,14:45,21133
2005-03-14,14:45,15:00,21086
2005-03-14,15:00,15:15,21039
2005-03-14,15:15,15:30,20992
2005-03-14,15:30,15:45,20924
2005-03-14,15:45,16:00,20759
2005-03-14,16:00,16:15,20766
2005-03-14,16:15,16:30,20483
2005-03-14,16:30,16:45,20255
2005-03-14,16:45,17:00,20089
2005-03-14,17:00,17:15,20213
2005-03-14,17:15,17:30,20249
2005-03-14,17:30,17:45,20598
2005-03-14,17:45,18:00,20343
2005-03-14,18:00,18:15,20772
2005-03-14,18:15,18:30,21218
2005-03-14,18:30,18:45,21716
2005-03-14,18:45,19:00,22249
2005-03-14,19:00,19:15,22271
2005-03-14,19:15,19:30,21908
2005-03-14,19:30,19:45,21927
2005-03-14,19:45,20:00,21327
2005-03-14,20:00,20:15,21321
2005-03-14,20:15,20:30,20858
2005-03-14,20:30,20:45,20409
2005-03-14,20:45,21:00,20070
2005-03-14,21:00,21:15,20472
2005-03-14,21:15,21:30,20353
2005-03-14,21:30,21:45,20294
2005-03-14,21:45,22:00,20190
2005-03-14,22:00,22:15,20324
2005-03-14,22:15,22:30,20017
2005-03-14,22:30,22:45,19475
2005-03-14,22:45,23:00,18938
2005-03-14,23:00,23:15,18464
2005-03-14,23:15,23:30,17905
2005-03-14,23:30,23:45,17481
2005-03-14,23:45,00:00,17049
2005-03-15,00:00,00:15,16728
2005-03-15,00:15,00:30,16472
2005-03-15,00:30,00:45,16358
2005-03-15,00:45,01:00,16174
2005-03-15,01:00,01:15,16296
2005-03-15,01:15,01:30,16174
2005-03-15,01:30,01:45,16190
2005-03-15,01:45,02:00,16033
2005-03-15,02:00,02:15,16204
2005-03-15,02:15,02:30,16050
2005-03-15,02:30,02:45,16194
2005-03-15,02:45,03:00,16210
2005-03-15,03:00,03:15,16250
2005-03-15,03:15,03:30,16488
2005-03-15,03:30,03:45,16402
2005-03-15,03:45,04:00,16459
2005-03-15,04:00,04:15,16482
2005-03-15,04:15,04:30,16635
2005-03-15,04:30,04:45,16693
2005-03-15,04:45,05:00,16745
2005-03-15,05:00,05:15,16969
2005-03-15,05:15,05:30,17122
2005-03-15,05:30,05:45,17439
2005-03-15,05:45,06:00,17998
2005-03-15,06:00,06:15,18859
2005-03-15,06:15,06:30,19580
2005-03-15,06:30,06:45,20115
2005-03-15,06:45,07:00,19773
2005-03-15,07:00,07:15,20273
2005-03-15,07:15,07:30,20511
2005-03-15,07:30,07:45,20826
2005-03-15,07:45,08:00,20864
2005-03-15,08:00,08:15,20878
2005-03-15,08:15,08:30,21120
2005-03-15,08:30,08:45,21057
2005-03-15,08:45,09:00,20964
2005-03-15,09:00,09:15,20934
2005-03-15,09:15,09:30,21140
2005-03-15,09:30,09:45,21314
2005-03-15,09:45,10:00,21364
2005-03-15,10:00,10:15,21422
2005-03-15,10:15,10:30,21473
2005-03-15,10:30,10:45,21606
2005-03-15,10:45,11:00,21653
2005-03-15,11:00,11:15,21827
2005-03-15,11:15,11:30,21872
2005-03-15,11:30,11:45,21872
2005-03-15,11:45,12:00,21553
2005-03-15,12:00,12:15,21794
2005-03-15,12:15,12:30,21760
2005-03-15,12:30,12:45,21624
2005-03-15,12:45,13:00,22064
2005-03-15,13:00,13:15,22229
2005-03-15,13:15,13:30,22031
2005-03-15,13:30,13:45,21697
2005-03-15,13:45,14:00,21630
2005-03-15,14:00,14:15,21300
2005-03-15,14:15,14:30,20933
2005-03-15,14:30,14:45,20733
2005-03-15,14:45,15:00,20699
2005-03-15,15:00,15:15,20588
2005-03-15,15:15,15:30,20492
2005-03-15,15:30,15:45,19801
2005-03-15,15:45,16:00,19333
2005-03-15,16:00,16:15,19035
2005-03-15,16:15,16:30,18777
2005-03-15,16:30,16:45,18333
2005-03-15,16:45,17:00,18443
2005-03-15,17:00,17:15,18553
2005-03-15,17:15,17:30,19005
2005-03-15,17:30,17:45,19116
2005-03-15,17:45,18:00,19011
2005-03-15,18:00,18:15,19299
2005-03-15,18:15,18:30,19735
2005-03-15,18:30,18:45,20479
2005-03-15,18:45,19:00,21082
2005-03-15,19:00,19:15,20994
2005-03-15,19:15,19:30,20958
2005-03-15,19:30,19:45,20501
2005-03-15,19:45,20:00,20446
2005-03-15,20:00,20:15,20425
2005-03-15,20:15,20:30,19797
2005-03-15,20:30,20:45,19570
2005-03-15,20:45,21:00,19240
2005-03-15,21:00,21:15,19454
2005-03-15,21:15,21:30,19137
2005-03-15,21:30,21:45,18686
2005-03-15,21:45,22:00,18519
2005-03-15,22:00,22:15,18643
2005-03-15,22:15,22:30,18348
2005-03-15,22:30,22:45,18034
2005-03-15,22:45,23:00,17575
2005-03-15,23:00,23:15,17008
2005-03-15,23:15,23:30,16492
2005-03-15,23:30,23:45,16161
2005-03-15,23:45,00:00,15954
2005-03-16,00:00,00:15,15668
2005-03-16,00:15,00:30,15508
2005-03-16,00:30,00:45,15247
2005-03-16,00:45,01:00,14968
2005-03-16,01:00,01:15,15222
2005-03-16,01:15,01:30,15091
2005-03-16,01:30,01:45,14978
2005-03-16,01:45,02:00,14855
2005-03-16,02:00,02:15,14868
2005-03-16,02:15,02:30,14874
2005-03-16,02:30,02:45,14916
2005-03-16,02:45,03:00,14897
2005-03-16,03:00,03:15,15032
2005-03-16,03:15,03:30,14863
2005-03-16,03:30,03:45,14966
2005-03-16,03:45,04:00,14991
2005-03-16,04:00,04:15,15420
2005-03-16,04:15,04:30,15379
2005-03-16,04:30,04:45,15435
2005-03-16,04:45,05:00,15571
2005-03-16,05:00,05:15,15828
2005-03-16,05:15,05:30,16027
2005-03-16,05:30,05:45,16325
2005-03-16,05:45,06:00,16498
2005-03-16,06:00,06:15,17634
2005-03-16,06:15,06:30,17987
2005-03-16,06:30,06:45,18492
2005-03-16,06:45,07:00,18789
2005-03-16,07:00,07:15,19062
2005-03-16,07:15,07:30,19170
2005-03-16,07:30,07:45,19286
2005-03-16,07:45,08:00,19541
2005-03-16,08:00,08:15,19644
2005-03-16,08:15,08:30,19945
2005-03-16,08:30,08:45,20026
2005-03-16,08:45,09:00,19813
2005-03-16,09:00,09:15,19894
2005-03-16,09:15,09:30,19747
2005-03-16,09:30,09:45,19711
2005-03-16,09:45,10:00,19892
2005-03-16,10:00,10:15,19934
2005-03-16,10:15,10:30,19935
2005-03-16,10:30,10:45,20060
2005-03-16,10:45,11:00,20199
2005-03-16,11:00,11:15,20010
2005-03-16,11:15,11:30,20240
2005-03-16,11:30,11:45,20255
2005-03-16,11:45,12:00,20118
2005-03-16,12:00,12:15,20075
2005-03-16,12:15,12:30,20051
2005-03-16,12:30,12:45,20124
2005-03-16,12:45,13:00,20202
2005-03-16,13:00,13:15,20178
2005-03-16,13:15,13:30,19918
2005-03-16,13:30,13:45,19865
2005-03-16,13:45,14:00,19627
2005-03-16,14:00,14:15,19624
2005-03-16,14:15,14:30,19529
2005-03-16,14:30,14:45,19077
2005-03-16,14:45,15:00,19302
2005-03-16,15:00,15:15,19455
2005-03-16,15:15,15:30,19495
2005-03-16,15:30,15:45,19221
2005-03-16,15:45,16:00,18955
2005-03-16,16:00,16:15,18939
2005-03-16,16:15,16:30,18650
2005-03-16,16:30,16:45,18796
2005-03-16,16:45,17:00,18653
2005-03-16,17:00,17:15,18755
2005-03-16,17:15,17:30,18915
2005-03-16,17:30,17:45,18989
2005-03-16,17:45,18:00,18794
2005-03-16,18:00,18:15,19043
2005-03-16,18:15,18:30,19258
2005-03-16,18:30,18:45,19880
2005-03-16,18:45,19:00,20600
2005-03-16,19:00,19:15,20944
2005-03-16,19:15,19:30,20658
2005-03-16,19:30,19:45,20321
2005-03-16,19:45,20:00,20215
2005-03-16,20:00,20:15,19907
2005-03-16,20:15,20:30,19315
2005-03-16,20:30,20:45,18655
2005-03-16,20:45,21:00,18372
2005-03-16,21:00,21:15,18628
2005-03-16,21:15,21:30,18322
2005-03-16,21:30,21:45,17804
2005-03-16,21:45,22:00,17321
2005-03-16,22:00,22:15,17184
2005-03-16,22:15,22:30,16936
2005-03-16,22:30,22:45,16594
2005-03-16,22:45,23:00,16081
2005-03-16,23:00,23:15,15490
2005-03-16,23:15,23:30,14818
2005-03-16,23:30,23:45,14443
2005-03-16,23:45,00:00,14294
2005-03-17,00:00,00:15,13935
2005-03-17,00:15,00:30,13757
2005-03-17,00:30,00:45,13433
2005-03-17,00:45,01:00,13219
2005-03-17,01:00,01:15,13349
2005-03-17,01:15,01:30,13285
2005-03-17,01:30,01:45,13174
2005-03-17,01:45,02:00,12992
2005-03-17,02:00,02:15,13079
2005-03-17,02:15,02:30,12928
2005-03-17,02:30,02:45,13015
2005-03-17,02:45,03:00,12915
2005-03-17,03:00,03:15,13465
2005-03-17,03:15,03:30,13286
2005-03-17,03:30,03:45,13421
2005-03-17,03:45,04:00,13409
