date,time_from,time_to,vertical_load
2005-06-09,02:00,02:15,12963
2005-06-09,02:15,02:30,13052
2005-06-09,02:30,02:45,12965
2005-06-09,02:45,03:00,13171
2005-06-09,03:00,03:15,13232
2005-06-09,03:15,03:30,13442
2005-06-09,03:30,03:45,13678
2005-06-09,03:45,04:00,13696
2005-06-09,04:00,04:15,13916
2005-06-09,04:15,04:30,13822
2005-06-09,04:30,04:45,13974
2005-06-09,04:45,05:00,14020
2005-06-09,05:00,05:15,14317
2005-06-09,05:15,05:30,14416
2005-06-09,05:30,05:45,14753
2005-06-09,05:45,06:00,15202
2005-06-09,06:00,06:15,16336
2005-06-09,06:15,06:30,16854
2005-06-09,06:30,06:45,17463
2005-06-09,06:45,07:00,17970
2005-06-09,07:00,07:15,18381
2005-06-09,07:15,07:30,18616
2005-06-09,07:30,07:45,18871
2005-06-09,07:45,08:00,18885
2005-06-09,08:00,08:15,19253
2005-06-09,08:15,08:30,19091
2005-06-09,08:30,08:45,19168
2005-06-09,08:45,09:00,18966
2005-06-09,09:00,09:15,18830
2005-06-09,09:15,09:30,19019
2005-06-09,09:30,09:45,19053
2005-06-09,09:45,10:00,19173
2005-06-09,10:00,10:15,19225
2005-06-09,10:15,10:30,19510
2005-06-09,10:30,10:45,19564
2005-06-09,10:45,11:00,19588
2005-06-09,11:00,11:15,19831
2005-06-09,11:15,11:30,19960
2005-06-09,11:30,11:45,20227
2005-06-09,11:45,12:00,20011
2005-06-09,12:00,12:15,19768
2005-06-09,12:15,12:30,19854
2005-06-09,12:30,12:45,19998
2005-06-09,12:45,13:00,19944
2005-06-09,13:00,13:15,19947
2005-06-09,13:15,13:30,19759
2005-06-09,13:30,13:45,19407
2005-06-09,13:45,14:00,19161
2005-06-09,14:00,14:15,19198
2005-06-09,14:15,14:30,19119
2005-06-09,14:30,14:45,18981
2005-06-09,14:45,15:00,19128
2005-06-09,15:00,15:15,18909
2005-06-09,15:15,15:30,18869
2005-06-09,15:30,15:45,18846
2005-06-09,15:45,16:00,18678
2005-06-09,16:00,16:15,18574
2005-06-09,16:15,16:30,18682
2005-06-09,16:30,16:45,18532
2005-06-09,16:45,17:00,18232
2005-06-09,17:00,17:15,18340
2005-06-09,17:15,17:30,18402
2005-06-09,17:30,17:45,18478
2005-06-09,17:45,18:00,18486
2005-06-09,18:00,18:15,18467
2005-06-09,18:15,18:30,18447
2005-06-09,18:30,18:45,18544
2005-06-09,18:45,19:00,18334
2005-06-09,19:00,19:15,18316
2005-06-09,19:15,19:30,18341
2005-06-09,19:30,19:45,18143
2005-06-09,19:45,20:00,17965
2005-06-09,20:00,20:15,17773
2005-06-09,20:15,20:30,17496
2005-06-09,20:30,20:45,17464
2005-06-09,20:45,21:00,17178
2005-06-09,21:00,21:15,17357
2005-06-09,21:15,21:30,17259
2005-06-09,21:30,21:45,16911
2005-06-09,21:45,22:00,17038
2005-06-09,22:00,22:15,16988
2005-06-09,22:15,22:30,16739
2005-06-09,22:30,22:45,16144
2005-06-09,22:45,23:00,15969
2005-06-09,23:00,23:15,15699
2005-06-09,23:15,23:30,15214
2005-06-09,23:30,23:45,14919
2005-06-09,23:45,00:00,14656
2005-06-10,00:00,00:15,14349
2005-06-10,00:15,00:30,14468
2005-06-10,00:30,00:45,14338
2005-06-10,00:45,01:00,14086
2005-06-10,01:00,01:15,13917
2005-06-10,01:15,01:30,13915
2005-06-10,01:30,01:45,13658
2005-06-10,01:45,02:00,13776
2005-06-10,02:00,02:15,13741
2005-06-10,02:15,02:30,13654
2005-06-10,02:30,02:45,13721
2005-06-10,02:45,03:00,13792
2005-06-10,03:00,03:15,13648
2005-06-10,03:15,03:30,13631
2005-06-10,03:30,03:45,13796
2005-06-10,03:45,04:00,13773
2005-06-10,04:00,04:15,13984
2005-06-10,04:15,04:30,14042
2005-06-10,04:30,04:45,14212
2005-06-10,04:45,05:00,14384
2005-06-10,05:00,05:15,14356
2005-06-10,05:15,05:30,14457
2005-06-10,05:30,05:45,14806
2005-06-10,05:45,06:00,15301
2005-06-10,06:00,06:15,16463
2005-06-10,06:15,06:30,17112
2005-06-10,06:30,06:45,17643
2005-06-10,06:45,07:00,18117
2005-06-10,07:00,07:15,18421
2005-06-10,07:15,07:30,18754
2005-06-10,07:30,07:45,19039
2005-06-10,07:45,08:00,19380
2005-06-10,08:00,08:15,19550
2005-06-10,08:15,08:30,19593
2005-06-10,08:30,08:45,19494
2005-06-10,08:45,09:00,19331
2005-06-10,09:00,09:15,19281
2005-06-10,09:15,09:30,19577
2005-06-10,09:30,09:45,19667
2005-06-10,09:45,10:00,19730
2005-06-10,10:00,10:15,19791
2005-06-10,10:15,10:30,20030
2005-06-10,10:30,10:45,20114
2005-06-10,10:45,11:00,20171
2005-06-10,11:00,11:15,20274
2005-06-10,11:15,11:30,20488
2005-06-10,11:30,11:45,20700
2005-06-10,11:45,12:00,20435
2005-06-10,12:00,12:15,20334
2005-06-10,12:15,12:30,20111
2005-06-10,12:30,12:45,20190
2005-06-10,12:45,13:00,20143
2005-06-10,13:00,13:15,20062
2005-06-10,13:15,13:30,19953
2005-06-10,13:30,13:45,19602
2005-06-10,13:45,14:00,19566
2005-06-10,14:00,14:15,19172
2005-06-10,14:15,14:30,19383
2005-06-10,14:30,14:45,19102
2005-06-10,14:45,15:00,18965
2005-06-10,15:00,15:15,19069
2005-06-10,15:15,15:30,18989
2005-06-10,15:30,15:45,18853
2005-06-10,15:45,16:00,18627
2005-06-10,16:00,16:15,18650
2005-06-10,16:15,16:30,18414
2005-06-10,16:30,16:45,18397
2005-06-10,16:45,17:00,18346
2005-06-10,17:00,17:15,18516
2005-06-10,17:15,17:30,18209
2005-06-10,17:30,17:45,18584
2005-06-10,17:45,18:00,18558
2005-06-10,18:00,18:15,18456
2005-06-10,18:15,18:30,18536
2005-06-10,18:30,18:45,18448
2005-06-10,18:45,19:00,18426
2005-06-10,19:00,19:15,18389
2005-06-10,19:15,19:30,18455
2005-06-10,19:30,19:45,18195
2005-06-10,19:45,20:00,18103
2005-06-10,20:00,20:15,18104
2005-06-10,20:15,20:30,18026
2005-06-10,20:30,20:45,17455
2005-06-10,20:45,21:00,17347
2005-06-10,21:00,21:15,17457
2005-06-10,21:15,21:30,17131
2005-06-10,21:30,21:45,17079
2005-06-10,21:45,22:00,17028
2005-06-10,22:00,22:15,17060
2005-06-10,22:15,22:30,17066
2005-06-10,22:30,22:45,16772
2005-06-10,22:45,23:00,16399
2005-06-10,23:00,23:15,15978
2005-06-10,23:15,23:30,15636
2005-06-10,23:30,23:45,15308
2005-06-10,23:45,00:00,15270
2005-06-11,00:00,00:15,14899
2005-06-11,00:15,00:30,14776
2005-06-11,00:30,00:45,14383
2005-06-11,00:45,01:00,14335
2005-06-11,01:00,01:15,14283
2005-06-11,01:15,01:30,14002
2005-06-11,01:30,01:45,14015
2005-06-11,01:45,02:00,13948
2005-06-11,02:00,02:15,13832
2005-06-11,02:15,02:30,13630
2005-06-11,02:30,02:45,13601
2005-06-11,02:45,03:00,13579
2005-06-11,03:00,03:15,13754
2005-06-11,03:15,03:30,13506
2005-06-11,03:30,03:45,13465
2005-06-11,03:45,04:00,13695
2005-06-11,04:00,04:15,13666
2005-06-11,04:15,04:30,13651
2005-06-11,04:30,04:45,13851
2005-06-11,04:45,05:00,13968
2005-06-11,05:00,05:15,13976
2005-06-11,05:15,05:30,13487
2005-06-11,05:30,05:45,13549
2005-06-11,05:45,06:00,13681
2005-06-11,06:00,06:15,13990
2005-06-11,06:15,06:30,14192
2005-06-11,06:30,06:45,14486
2005-06-11,06:45,07:00,14706
2005-06-11,07:00,07:15,14927
2005-06-11,07:15,07:30,15268
2005-06-11,07:30,07:45,15503
2005-06-11,07:45,08:00,15971
2005-06-11,08:00,08:15,16355
2005-06-11,08:15,08:30,16580
2005-06-11,08:30,08:45,16692
2005-06-11,08:45,09:00,16907
2005-06-11,09:00,09:15,16954
2005-06-11,09:15,09:30,17263
2005-06-11,09:30,09:45,17572
2005-06-11,09:45,10:00,17881
2005-06-11,10:00,10:15,17980
2005-06-11,10:15,10:30,18012
2005-06-11,10:30,10:45,18044
2005-06-11,10:45,11:00,18076
2005-06-11,11:00,11:15,18109
2005-06-11,11:15,11:30,18036
2005-06-11,11:30,11:45,17963
2005-06-11,11:45,12:00,17890
2005-06-11,12:00,12:15,17815
2005-06-11,12:15,12:30,17621
2005-06-11,12:30,12:45,17427
2005-06-11,12:45,13:00,17233
2005-06-11,13:00,13:15,17039
2005-06-11,13:15,13:30,16874
2005-06-11,13:30,13:45,16709
2005-06-11,13:45,14:00,16544
2005-06-11,14:00,14:15,16378
2005-06-11,14:15,14:30,16056
2005-06-11,14:30,14:45,15734
2005-06-11,14:45,15:00,15412
2005-06-11,15:00,15:15,15087
2005-06-11,15:15,15:30,15190
2005-06-11,15:30,15:45,15293
2005-06-11,15:45,16:00,15396
2005-06-11,16:00,16:15,15500
2005-06-11,16:15,16:30,15551
2005-06-11,16:30,16:45,15602
2005-06-11,16:45,17:00,15653
2005-06-11,17:00,17:15,15704
2005-06-11,17:15,17:30,15792
2005-06-11,17:30,17:45,15880
2005-06-11,17:45,18:00,15968
2005-06-11,18:00,18:15,16056
2005-06-11,18:15,18:30,16069
2005-06-11,18:30,18:45,16082
2005-06-11,18:45,19:00,16095
2005-06-11,19:00,19:15,16111
2005-06-11,19:15,19:30,15992
2005-06-11,19:30,19:45,15873
2005-06-11,19:45,20:00,15754
2005-06-11,20:00,20:15,15634
2005-06-11,20:15,20:30,15534
2005-06-11,20:30,20:45,15434
2005-06-11,20:45,21:00,15334
2005-06-11,21:00,21:15,15233
2005-06-11,21:15,21:30,15262
2005-06-11,21:30,21:45,15291
2005-06-11,21:45,22:00,15320
2005-06-11,22:00,22:15,15350
2005-06-11,22:15,22:30,15091
2005-06-11,22:30,22:45,14832
2005-06-11,22:45,23:00,14573
2005-06-11,23:00,23:15,14311
2005-06-11,23:15,23:30,14311
2005-06-11,23:30,23:45,14311
2005-06-11,23:45,00:00,14311
2005-06-12,00:00,00:15,13053
2005-06-12,00:15,00:30,12887
2005-06-12,00:30,00:45,12721
2005-06-12,00:45,01:00,12555
2005-06-12,01:00,01:15,12388
2005-06-12,01:15,01:30,12285
2005-06-12,01:30,01:45,12182
2005-06-12,01:45,02:00,12079
2005-06-12,02:00,02:15,11973
2005-06-12,02:15,02:30,11950
2005-06-12,02:30,02:45,11927
2005-06-12,02:45,03:00,11904
2005-06-12,03:00,03:15,11879
2005-06-12,03:15,03:30,11909
2005-06-12,03:30,03:45,11939
2005-06-12,03:45,04:00,11969
2005-06-12,04:00,04:15,12000
2005-06-12,04:15,04:30,11919
2005-06-12,04:30,04:45,11838
2005-06-12,04:45,05:00,11757
2005-06-12,05:00,05:15,11674
2005-06-12,05:15,05:30,11643
2005-06-12,05:30,05:45,11612
2005-06-12,05:45,06:00,11581
2005-06-12,06:00,06:15,11550
2005-06-12,06:15,06:30,11579
2005-06-12,06:30,06:45,11608
2005-06-12,06:45,07:00,11637
2005-06-12,07:00,07:15,11666
2005-06-12,07:15,07:30,11999
2005-06-12,07:30,07:45,12332
2005-06-12,07:45,08:00,12665
2005-06-12,08:00,08:15,12999
2005-06-12,08:15,08:30,13277
2005-06-12,08:30,08:45,13555
2005-06-12,08:45,09:00,13833
2005-06-12,09:00,09:15,14111
2005-06-12,09:15,09:30,14326
2005-06-12,09:30,09:45,14541
2005-06-12,09:45,10:00,14756
2005-06-12,10:00,10:15,14974
2005-06-12,10:15,10:30,15108
2005-06-12,10:30,10:45,15242
2005-06-12,10:45,11:00,15376
2005-06-12,11:00,11:15,15513
2005-06-12,11:15,11:30,15510
2005-06-12,11:30,11:45,15507
2005-06-12,11:45,12:00,15504
2005-06-12,12:00,12:15,15499
2005-06-12,12:15,12:30,15419
2005-06-12,12:30,12:45,15339
2005-06-12,12:45,13:00,15259
2005-06-12,13:00,13:15,15178
2005-06-12,13:15,13:30,14934
2005-06-12,13:30,13:45,14690
2005-06-12,13:45,14:00,14446
2005-06-12,14:00,14:15,14200
2005-06-12,14:15,14:30,14151
2005-06-12,14:30,14:45,14102
2005-06-12,14:45,15:00,14053
2005-06-12,15:00,15:15,14003
2005-06-12,15:15,15:30,13988
2005-06-12,15:30,15:45,13973
2005-06-12,15:45,16:00,13958
2005-06-12,16:00,16:15,13941
2005-06-12,16:15,16:30,13980
2005-06-12,16:30,16:45,14019
2005-06-12,16:45,17:00,14058
2005-06-12,17:00,17:15,14098
2005-06-12,17:15,17:30,14277
2005-06-12,17:30,17:45,14456
2005-06-12,17:45,18:00,14635
2005-06-12,18:00,18:15,14814
2005-06-12,18:15,18:30,14927
2005-06-12,18:30,18:45,15040
2005-06-12,18:45,19:00,15153
2005-06-12,19:00,19:15,15269
2005-06-12,19:15,19:30,15298
2005-06-12,19:30,19:45,15327
2005-06-12,19:45,20:00,15356
2005-06-12,20:00,20:15,15387
2005-06-12,20:15,20:30,15259
2005-06-12,20:30,20:45,15131
2005-06-12,20:45,21:00,15003
2005-06-12,21:00,21:15,14874
2005-06-12,21:15,21:30,15027
2005-06-12,21:30,21:45,15180
2005-06-12,21:45,22:00,15333
2005-06-12,22:00,22:15,15489
2005-06-12,22:15,22:30,15206
2005-06-12,22:30,22:45,14923
2005-06-12,22:45,23:00,14640
2005-06-12,23:00,23:15,14355
2005-06-12,23:15,23:30,14355
2005-06-12,23:30,23:45,14355
2005-06-12,23:45,00:00,14355
2005-06-13,00:00,00:15,13005
2005-06-13,00:15,00:30,12882
2005-06-13,00:30,00:45,12759
2005-06-13,00:45,01:00,12636
2005-06-13,01:00,01:15,12511
2005-06-13,01:15,01:30,12449
2005-06-13,01:30,01:45,12387
2005-06-13,01:45,02:00,12325
2005-06-13,02:00,02:15,12261
2005-06-13,02:15,02:30,12272
2005-06-13,02:30,02:45,12283
2005-06-13,02:45,03:00,12294
2005-06-13,03:00,03:15,12308
2005-06-13,03:15,03:30,12442
2005-06-13,03:30,03:45,12576
2005-06-13,03:45,04:00,12710
2005-06-13,04:00,04:15,12846
2005-06-13,04:15,04:30,13036
2005-06-13,04:30,04:45,13226
2005-06-13,04:45,05:00,13416
2005-06-13,05:00,05:15,13609
2005-06-13,05:15,05:30,14158
2005-06-13,05:30,05:45,14707
2005-06-13,05:45,06:00,15256
2005-06-13,06:00,06:15,15807
2005-06-13,06:15,06:30,16383
2005-06-13,06:30,06:45,16959
2005-06-13,06:45,07:00,17535
2005-06-13,07:00,07:15,18111
2005-06-13,07:15,07:30,18400
2005-06-13,07:30,07:45,18689
2005-06-13,07:45,08:00,18978
2005-06-13,08:00,08:15,19267
2005-06-13,08:15,08:30,19449
2005-06-13,08:30,08:45,19631
2005-06-13,08:45,09:00,19813
2005-06-13,09:00,09:15,19998
2005-06-13,09:15,09:30,19971
2005-06-13,09:30,09:45,19944
2005-06-13,09:45,10:00,19917
2005-06-13,10:00,10:15,19888
2005-06-13,10:15,10:30,20001
2005-06-13,10:30,10:45,20114
2005-06-13,10:45,11:00,20227
2005-06-13,11:00,11:15,20342
2005-06-13,11:15,11:30,20312
2005-06-13,11:30,11:45,20282
2005-06-13,11:45,12:00,20252
2005-06-13,12:00,12:15,20222
2005-06-13,12:15,12:30,20117
2005-06-13,12:30,12:45,20012
2005-06-13,12:45,13:00,19915
2005-06-13,13:00,13:15,20137
2005-06-13,13:15,13:30,19890
2005-06-13,13:30,13:45,19837
2005-06-13,13:45,14:00,19534
2005-06-13,14:00,14:15,19524
2005-06-13,14:15,14:30,19514
2005-06-13,14:30,14:45,19504
2005-06-13,14:45,15:00,19520
2005-06-13,15:00,15:15,19392
2005-06-13,15:15,15:30,19137
2005-06-13,15:30,15:45,19165
2005-06-13,15:45,16:00,18906
2005-06-13,16:00,16:15,18842
2005-06-13,16:15,16:30,18630
2005-06-13,16:30,16:45,18756
2005-06-13,16:45,17:00,18673
2005-06-13,17:00,17:15,18530
2005-06-13,17:15,17:30,18527
2005-06-13,17:30,17:45,18528
2005-06-13,17:45,18:00,18468
2005-06-13,18:00,18:15,18311
2005-06-13,18:15,18:30,18624
2005-06-13,18:30,18:45,18576
2005-06-13,18:45,19:00,18359
2005-06-13,19:00,19:15,18325
2005-06-13,19:15,19:30,18103
2005-06-13,19:30,19:45,18300
2005-06-13,19:45,20:00,18057
2005-06-13,20:00,20:15,17957
2005-06-13,20:15,20:30,17755
2005-06-13,20:30,20:45,17569
2005-06-13,20:45,21:00,17336
2005-06-13,21:00,21:15,17524
2005-06-13,21:15,21:30,17262
2005-06-13,21:30,21:45,17556
2005-06-13,21:45,22:00,17299
2005-06-13,22:00,22:15,17625
2005-06-13,22:15,22:30,17146
2005-06-13,22:30,22:45,16962
2005-06-13,22:45,23:00,16376
2005-06-13,23:00,23:15,15925
2005-06-13,23:15,23:30,15428
2005-06-13,23:30,23:45,15299
2005-06-13,23:45,00:00,14936
2005-06-14,00:00,00:15,14526
2005-06-14,00:15,00:30,14625
2005-06-14,00:30,00:45,14181
2005-06-14,00:45,01:00,14013
2005-06-14,01:00,01:15,13596
2005-06-14,01:15,01:30,13571
2005-06-14,01:30,01:45,13511
2005-06-14,01:45,02:00,13513
2005-06-14,02:00,02:15,13399
2005-06-14,02:15,02:30,13341
2005-06-14,02:30,02:45,13269
2005-06-14,02:45,03:00,13222
2005-06-14,03:00,03:15,13153
2005-06-14,03:15,03:30,13392
2005-06-14,03:30,03:45,13467
2005-06-14,03:45,04:00,13382
2005-06-14,04:00,04:15,13412
2005-06-14,04:15,04:30,13607
2005-06-14,04:30,04:45,13790
2005-06-14,04:45,05:00,13877
2005-06-14,05:00,05:15,14028
2005-06-14,05:15,05:30,14119
2005-06-14,05:30,05:45,14649
2005-06-14,05:45,06:00,15090
2005-06-14,06:00,06:15,16177
2005-06-14,06:15,06:30,16858
2005-06-14,06:30,06:45,17495
2005-06-14,06:45,07:00,17753
2005-06-14,07:00,07:15,18321
2005-06-14,07:15,07:30,18668
2005-06-14,07:30,07:45,18924
2005-06-14,07:45,08:00,19202
2005-06-14,08:00,08:15,19279
2005-06-14,08:15,08:30,19796
2005-06-14,08:30,08:45,19730
2005-06-14,08:45,09:00,19574
2005-06-14,09:00,09:15,19548
2005-06-14,09:15,09:30,19560
2005-06-14,09:30,09:45,19771
2005-06-14,09:45,10:00,19994
2005-06-14,10:00,10:15,19969
2005-06-14,10:15,10:30,20118
2005-06-14,10:30,10:45,20208
2005-06-14,10:45,11:00,20188
2005-06-14,11:00,11:15,20430
2005-06-14,11:15,11:30,20522
2005-06-14,11:30,11:45,20740
2005-06-14,11:45,12:00,20656
2005-06-14,12:00,12:15,20452
2005-06-14,12:15,12:30,20381
2005-06-14,12:30,12:45,20414
2005-06-14,12:45,13:00,20199
2005-06-14,13:00,13:15,20372
2005-06-14,13:15,13:30,20371
2005-06-14,13:30,13:45,20293
2005-06-14,13:45,14:00,19838
2005-06-14,14:00,14:15,19821
2005-06-14,14:15,14:30,19886
2005-06-14,14:30,14:45,19835
2005-06-14,14:45,15:00,19571
2005-06-14,15:00,15:15,19440
2005-06-14,15:15,15:30,19471
2005-06-14,15:30,15:45,19433
2005-06-14,15:45,16:00,19286
2005-06-14,16:00,16:15,19023
2005-06-14,16:15,16:30,18991
2005-06-14,16:30,16:45,18962
2005-06-14,16:45,17:00,18671
2005-06-14,17:00,17:15,18752
2005-06-14,17:15,17:30,18632
2005-06-14,17:30,17:45,18838
2005-06-14,17:45,18:00,18674
2005-06-14,18:00,18:15,18610
2005-06-14,18:15,18:30,18690
2005-06-14,18:30,18:45,18711
2005-06-14,18:45,19:00,18551
2005-06-14,19:00,19:15,18625
2005-06-14,19:15,19:30,18387
2005-06-14,19:30,19:45,18359
2005-06-14,19:45,20:00,18229
2005-06-14,20:00,20:15,17947
2005-06-14,20:15,20:30,17831
2005-06-14,20:30,20:45,17527
2005-06-14,20:45,21:00,17426
2005-06-14,21:00,21:15,17475
2005-06-14,21:15,21:30,17283
2005-06-14,21:30,21:45,16995
2005-06-14,21:45,22:00,16874
2005-06-14,22:00,22:15,17212
2005-06-14,22:15,22:30,16960
2005-06-14,22:30,22:45,16702
2005-06-14,22:45,23:00,16134
2005-06-14,23:00,23:15,15488
2005-06-14,23:15,23:30,15259
2005-06-14,23:30,23:45,14687
2005-06-14,23:45,00:00,14411
2005-06-15,00:00,00:15,14400
2005-06-15,00:15,00:30,14027
2005-06-15,00:30,00:45,13847
2005-06-15,00:45,01:00,13690
2005-06-15,01:00,01:15,13526
2005-06-15,01:15,01:30,13527
2005-06-15,01:30,01:45,13490
2005-06-15,01:45,02:00,13267
2005-06-15,02:00,02:15,13182
2005-06-15,02:15,02:30,13274
2005-06-15,02:30,02:45,13168
2005-06-15,02:45,03:00,13157
2005-06-15,03:00,03:15,13180
2005-06-15,03:15,03:30,13106
2005-06-15,03:30,03:45,13199
2005-06-15,03:45,04:00,13088
2005-06-15,04:00,04:15,13219
2005-06-15,04:15,04:30,13502
2005-06-15,04:30,04:45,13553
2005-06-15,04:45,05:00,13664
2005-06-15,05:00,05:15,14132
2005-06-15,05:15,05:30,14164
2005-06-15,05:30,05:45,14702
2005-06-15,05:45,06:00,15120
2005-06-15,06:00,06:15,16379
2005-06-15,06:15,06:30,17061
2005-06-15,06:30,06:45,17460
2005-06-15,06:45,07:00,17988
2005-06-15,07:00,07:15,18384
2005-06-15,07:15,07:30,18748
2005-06-15,07:30,07:45,18945
2005-06-15,07:45,08:00,19269
2005-06-15,08:00,08:15,19662
2005-06-15,08:15,08:30,19718
2005-06-15,08:30,08:45,19492
2005-06-15,08:45,09:00,19511
2005-06-15,09:00,09:15,19474
2005-06-15,09:15,09:30,19620
2005-06-15,09:30,09:45,19583
2005-06-15,09:45,10:00,19659
2005-06-15,10:00,10:15,20036
2005-06-15,10:15,10:30,20155
2005-06-15,10:30,10:45,20274
2005-06-15,10:45,11:00,20393
2005-06-15,11:00,11:15,20512
2005-06-15,11:15,11:30,20520
2005-06-15,11:30,11:45,20528
2005-06-15,11:45,12:00,20536
2005-06-15,12:00,12:15,20546
2005-06-15,12:15,12:30,20494
2005-06-15,12:30,12:45,20442
2005-06-15,12:45,13:00,20390
2005-06-15,13:00,13:15,20338
2005-06-15,13:15,13:30,20226
2005-06-15,13:30,13:45,20114
2005-06-15,13:45,14:00,20002
2005-06-15,14:00,14:15,19887
2005-06-15,14:15,14:30,19792
2005-06-15,14:30,14:45,19697
2005-06-15,14:45,15:00,19602
2005-06-15,15:00,15:15,19507
2005-06-15,15:15,15:30,19409
2005-06-15,15:30,15:45,19311
2005-06-15,15:45,16:00,19213
2005-06-15,16:00,16:15,19112
2005-06-15,16:15,16:30,19020
2005-06-15,16:30,16:45,18928
2005-06-15,16:45,17:00,18836
2005-06-15,17:00,17:15,18741
2005-06-15,17:15,17:30,18736
2005-06-15,17:30,17:45,18731
2005-06-15,17:45,18:00,18726
2005-06-15,18:00,18:15,18721
2005-06-15,18:15,18:30,18697
2005-06-15,18:30,18:45,18673
2005-06-15,18:45,19:00,18649
2005-06-15,19:00,19:15,18622
2005-06-15,19:15,19:30,18468
2005-06-15,19:30,19:45,18314
2005-06-15,19:45,20:00,18160
2005-06-15,20:00,20:15,18004
2005-06-15,20:15,20:30,17889
2005-06-15,20:30,20:45,17774
2005-06-15,20:45,21:00,17659
2005-06-15,21:00,21:15,17541
2005-06-15,21:15,21:30,17315
2005-06-15,21:30,21:45,17089
2005-06-15,21:45,22:00,16861
2005-06-15,22:00,22:15,16855
2005-06-15,22:15,22:30,16700
2005-06-15,22:30,22:45,16423
2005-06-15,22:45,23:00,16027
2005-06-15,23:00,23:15,15624
2005-06-15,23:15,23:30,15063
2005-06-15,23:30,23:45,14616
2005-06-15,23:45,00:00,14295
2005-06-16,00:00,00:15,14043
2005-06-16,00:15,00:30,13960
2005-06-16,00:30,00:45,13767
2005-06-16,00:45,01:00,13706
2005-06-16,01:00,01:15,13510
2005-06-16,01:15,01:30,13314
2005-06-16,01:30,01:45,13463
2005-06-16,01:45,02:00,13460
2005-06-16,02:00,02:15,13274
2005-06-16,02:15,02:30,13361
2005-06-16,02:30,02:45,13371
2005-06-16,02:45,03:00,13360
2005-06-16,03:00,03:15,13248
2005-06-16,03:15,03:30,13343
2005-06-16,03:30,03:45,13298
2005-06-16,03:45,04:00,13247
2005-06-16,04:00,04:15,13488
2005-06-16,04:15,04:30,13427
2005-06-16,04:30,04:45,13533
2005-06-16,04:45,05:00,13823
2005-06-16,05:00,05:15,13749
2005-06-16,05:15,05:30,14061
2005-06-16,05:30,05:45,14164
2005-06-16,05:45,06:00,14689
2005-06-16,06:00,06:15,15861
2005-06-16,06:15,06:30,16568
2005-06-16,06:30,06:45,17175
2005-06-16,06:45,07:00,17662
2005-06-16,07:00,07:15,18275
2005-06-16,07:15,07:30,18651
2005-06-16,07:30,07:45,18953
2005-06-16,07:45,08:00,19186
2005-06-16,08:00,08:15,19319
2005-06-16,08:15,08:30,19286
2005-06-16,08:30,08:45,19623
2005-06-16,08:45,09:00,19562
2005-06-16,09:00,09:15,19257
2005-06-16,09:15,09:30,19379
2005-06-16,09:30,09:45,19636
2005-06-16,09:45,10:00,19754
2005-06-16,10:00,10:15,19614
2005-06-16,10:15,10:30,19784
2005-06-16,10:30,10:45,19937
2005-06-16,10:45,11:00,20003
2005-06-16,11:00,11:15,20058
2005-06-16,11:15,11:30,20291
2005-06-16,11:30,11:45,20634
2005-06-16,11:45,12:00,20461
2005-06-16,12:00,12:15,20370
2005-06-16,12:15,12:30,20389
2005-06-16,12:30,12:45,20153
2005-06-16,12:45,13:00,20166
2005-06-16,13:00,13:15,20392
2005-06-16,13:15,13:30,20047
2005-06-16,13:30,13:45,19813
2005-06-16,13:45,14:00,19504
2005-06-16,14:00,14:15,19465
2005-06-16,14:15,14:30,19425
2005-06-16,14:30,14:45,19488
2005-06-16,14:45,15:00,19304
2005-06-16,15:00,15:15,19224
2005-06-16,15:15,15:30,19083
2005-06-16,15:30,15:45,18841
2005-06-16,15:45,16:00,18794
2005-06-16,16:00,16:15,18820
2005-06-16,16:15,16:30,18665
2005-06-16,16:30,16:45,18554
2005-06-16,16:45,17:00,18532
2005-06-16,17:00,17:15,18726
2005-06-16,17:15,17:30,18495
2005-06-16,17:30,17:45,18583
2005-06-16,17:45,18:00,18703
2005-06-16,18:00,18:15,18589
2005-06-16,18:15,18:30,18613
2005-06-16,18:30,18:45,18797
2005-06-16,18:45,19:00,18759
2005-06-16,19:00,19:15,18692
2005-06-16,19:15,19:30,18508
2005-06-16,19:30,19:45,18494
2005-06-16,19:45,20:00,18446
2005-06-16,20:00,20:15,18222
2005-06-16,20:15,20:30,18063
2005-06-16,20:30,20:45,17999
2005-06-16,20:45,21:00,17649
2005-06-16,21:00,21:15,17614
2005-06-16,21:15,21:30,17425
2005-06-16,21:30,21:45,17301
2005-06-16,21:45,22:00,17087
2005-06-16,22:00,22:15,17304
2005-06-16,22:15,22:30,17209
2005-06-16,22:30,22:45,16508
2005-06-16,22:45,23:00,16055
2005-06-16,23:00,23:15,15580
2005-06-16,23:15,23:30,15172
2005-06-16,23:30,23:45,14677
2005-06-16,23:45,00:00,14531
2005-06-17,00:00,00:15,14190
2005-06-17,00:15,00:30,14090
2005-06-17,00:30,00:45,14069
2005-06-17,00:45,01:00,13592
2005-06-17,01:00,01:15,13540
2005-06-17,01:15,01:30,13325
2005-06-17,01:30,01:45,13357
2005-06-17,01:45,02:00,13135
2005-06-17,02:00,02:15,13192
2005-06-17,02:15,02:30,13160
2005-06-17,02:30,02:45,13289
2005-06-17,02:45,03:00,13001
2005-06-17,03:00,03:15,13239
2005-06-17,03:15,03:30,13146
2005-06-17,03:30,03:45,13312
2005-06-17,03:45,04:00,13164
