date,time_from,time_to,vertical_load
2005-10-17,03:45,04:00,12692
2005-10-17,04:00,04:15,12830
2005-10-17,04:15,04:30,12854
2005-10-17,04:30,04:45,13278
2005-10-17,04:45,05:00,13478
2005-10-17,05:00,05:15,13935
2005-10-17,05:15,05:30,14019
2005-10-17,05:30,05:45,14489
2005-10-17,05:45,06:00,15400
2005-10-17,06:00,06:15,16449
2005-10-17,06:15,06:30,17051
2005-10-17,06:30,06:45,17760
2005-10-17,06:45,07:00,18254
2005-10-17,07:00,07:15,18718
2005-10-17,07:15,07:30,19279
2005-10-17,07:30,07:45,19346
2005-10-17,07:45,08:00,19371
2005-10-17,08:00,08:15,19697
2005-10-17,08:15,08:30,19451
2005-10-17,08:30,08:45,19544
2005-10-17,08:45,09:00,19476
2005-10-17,09:00,09:15,19373
2005-10-17,09:15,09:30,19663
2005-10-17,09:30,09:45,19793
2005-10-17,09:45,10:00,19918
2005-10-17,10:00,10:15,19944
2005-10-17,10:15,10:30,19925
2005-10-17,10:30,10:45,20017
2005-10-17,10:45,11:00,19930
2005-10-17,11:00,11:15,20076
2005-10-17,11:15,11:30,20227
2005-10-17,11:30,11:45,20284
2005-10-17,11:45,12:00,20316
2005-10-17,12:00,12:15,20040
2005-10-17,12:15,12:30,20090
2005-10-17,12:30,12:45,19951
2005-10-17,12:45,13:00,19764
2005-10-17,13:00,13:15,19905
2005-10-17,13:15,13:30,19779
2005-10-17,13:30,13:45,19573
2005-10-17,13:45,14:00,19317
2005-10-17,14:00,14:15,19410
2005-10-17,14:15,14:30,19421
2005-10-17,14:30,14:45,19260
2005-10-17,14:45,15:00,19092
2005-10-17,15:00,15:15,18982
2005-10-17,15:15,15:30,18805
2005-10-17,15:30,15:45,18696
2005-10-17,15:45,16:00,18444
2005-10-17,16:00,16:15,18385
2005-10-17,16:15,16:30,18025
2005-10-17,16:30,16:45,18044
2005-10-17,16:45,17:00,18053
2005-10-17,17:00,17:15,17907
2005-10-17,17:15,17:30,18137
2005-10-17,17:30,17:45,18138
2005-10-17,17:45,18:00,18445
2005-10-17,18:00,18:15,18503
2005-10-17,18:15,18:30,18723
2005-10-17,18:30,18:45,19267
2005-10-17,18:45,19:00,19937
2005-10-17,19:00,19:15,20143
2005-10-17,19:15,19:30,20139
2005-10-17,19:30,19:45,19760
2005-10-17,19:45,20:00,19638
2005-10-17,20:00,20:15,19499
2005-10-17,20:15,20:30,19049
2005-10-17,20:30,20:45,18570
2005-10-17,20:45,21:00,18104
2005-10-17,21:00,21:15,18448
2005-10-17,21:15,21:30,17968
2005-10-17,21:30,21:45,17457
2005-10-17,21:45,22:00,16910
2005-10-17,22:00,22:15,17114
2005-10-17,22:15,22:30,16525
2005-10-17,22:30,22:45,16018
2005-10-17,22:45,23:00,15312
2005-10-17,23:00,23:15,15124
2005-10-17,23:15,23:30,14812
2005-10-17,23:30,23:45,14598
2005-10-17,23:45,00:00,14313
2005-10-18,00:00,00:15,14347
2005-10-18,00:15,00:30,14165
2005-10-18,00:30,00:45,13911
2005-10-18,00:45,01:00,13540
2005-10-18,01:00,01:15,13676
2005-10-18,01:15,01:30,13591
2005-10-18,01:30,01:45,13697
2005-10-18,01:45,02:00,13557
2005-10-18,02:00,02:15,13393
2005-10-18,02:15,02:30,13475
2005-10-18,02:30,02:45,13536
2005-10-18,02:45,03:00,13586
2005-10-18,03:00,03:15,13570
2005-10-18,03:15,03:30,13596
2005-10-18,03:30,03:45,13829
2005-10-18,03:45,04:00,14110
2005-10-18,04:00,04:15,14391
2005-10-18,04:15,04:30,14674
2005-10-18,04:30,04:45,14877
2005-10-18,04:45,05:00,15080
2005-10-18,05:00,05:15,15285
2005-10-18,05:15,05:30,15433
2005-10-18,05:30,05:45,15581
2005-10-18,05:45,06:00,15729
2005-10-18,06:00,06:15,16793
2005-10-18,06:15,06:30,17558
2005-10-18,06:30,06:45,18067
2005-10-18,06:45,07:00,18727
2005-10-18,07:00,07:15,18957
2005-10-18,07:15,07:30,19336
2005-10-18,07:30,07:45,19309
2005-10-18,07:45,08:00,19377
2005-10-18,08:00,08:15,19311
2005-10-18,08:15,08:30,19476
2005-10-18,08:30,08:45,19512
2005-10-18,08:45,09:00,19315
2005-10-18,09:00,09:15,19291
2005-10-18,09:15,09:30,19509
2005-10-18,09:30,09:45,19390
2005-10-18,09:45,10:00,19241
2005-10-18,10:00,10:15,19406
2005-10-18,10:15,10:30,19494
2005-10-18,10:30,10:45,19506
2005-10-18,10:45,11:00,19518
2005-10-18,11:00,11:15,19532
2005-10-18,11:15,11:30,19565
2005-10-18,11:30,11:45,19598
2005-10-18,11:45,12:00,19632
2005-10-18,12:00,12:15,19359
2005-10-18,12:15,12:30,19501
2005-10-18,12:30,12:45,19507
2005-10-18,12:45,13:00,19499
2005-10-18,13:00,13:15,19578
2005-10-18,13:15,13:30,19481
2005-10-18,13:30,13:45,19353
2005-10-18,13:45,14:00,19175
2005-10-18,14:00,14:15,19017
2005-10-18,14:15,14:30,18810
2005-10-18,14:30,14:45,19048
2005-10-18,14:45,15:00,18922
2005-10-18,15:00,15:15,18812
2005-10-18,15:15,15:30,18645
2005-10-18,15:30,15:45,18606
2005-10-18,15:45,16:00,18368
2005-10-18,16:00,16:15,18366
2005-10-18,16:15,16:30,18207
2005-10-18,16:30,16:45,18092
2005-10-18,16:45,17:00,17976
2005-10-18,17:00,17:15,18175
2005-10-18,17:15,17:30,18187
2005-10-18,17:30,17:45,18454
2005-10-18,17:45,18:00,18245
2005-10-18,18:00,18:15,18484
2005-10-18,18:15,18:30,18824
2005-10-18,18:30,18:45,19348
2005-10-18,18:45,19:00,20241
2005-10-18,19:00,19:15,20033
2005-10-18,19:15,19:30,20010
2005-10-18,19:30,19:45,19693
2005-10-18,19:45,20:00,19626
2005-10-18,20:00,20:15,19277
2005-10-18,20:15,20:30,19194
2005-10-18,20:30,20:45,18579
2005-10-18,20:45,21:00,18116
2005-10-18,21:00,21:15,18202
2005-10-18,21:15,21:30,17708
2005-10-18,21:30,21:45,17552
2005-10-18,21:45,22:00,16994
2005-10-18,22:00,22:15,17187
2005-10-18,22:15,22:30,16727
2005-10-18,22:30,22:45,16211
2005-10-18,22:45,23:00,15741
2005-10-18,23:00,23:15,15841
2005-10-18,23:15,23:30,15227
2005-10-18,23:30,23:45,15088
2005-10-18,23:45,00:00,14822
2005-10-19,00:00,00:15,14566
2005-10-19,00:15,00:30,14383
2005-10-19,00:30,00:45,14232
2005-10-19,00:45,01:00,14007
2005-10-19,01:00,01:15,14114
2005-10-19,01:15,01:30,13894
2005-10-19,01:30,01:45,13724
2005-10-19,01:45,02:00,13667
2005-10-19,02:00,02:15,13677
2005-10-19,02:15,02:30,13702
2005-10-19,02:30,02:45,13782
2005-10-19,02:45,03:00,13713
2005-10-19,03:00,03:15,13855
2005-10-19,03:15,03:30,14196
2005-10-19,03:30,03:45,14537
2005-10-19,03:45,04:00,14878
2005-10-19,04:00,04:15,15221
2005-10-19,04:15,04:30,15604
2005-10-19,04:30,04:45,15987
2005-10-19,04:45,05:00,16370
2005-10-19,05:00,05:15,16754
2005-10-19,05:15,05:30,17287
2005-10-19,05:30,05:45,17820
2005-10-19,05:45,06:00,18353
2005-10-19,06:00,06:15,18887
2005-10-19,06:15,06:30,19036
2005-10-19,06:30,06:45,19185
2005-10-19,06:45,07:00,19334
2005-10-19,07:00,07:15,19483
2005-10-19,07:15,07:30,19489
2005-10-19,07:30,07:45,19798
2005-10-19,07:45,08:00,19890
2005-10-19,08:00,08:15,20034
2005-10-19,08:15,08:30,20197
2005-10-19,08:30,08:45,20117
2005-10-19,08:45,09:00,19959
2005-10-19,09:00,09:15,19919
2005-10-19,09:15,09:30,19905
2005-10-19,09:30,09:45,20158
2005-10-19,09:45,10:00,20174
2005-10-19,10:00,10:15,20190
2005-10-19,10:15,10:30,20208
2005-10-19,10:30,10:45,20268
2005-10-19,10:45,11:00,20380
2005-10-19,11:00,11:15,20643
2005-10-19,11:15,11:30,20906
2005-10-19,11:30,11:45,21299
2005-10-19,11:45,12:00,21193
2005-10-19,12:00,12:15,21117
2005-10-19,12:15,12:30,21005
2005-10-19,12:30,12:45,21124
2005-10-19,12:45,13:00,21078
2005-10-19,13:00,13:15,21386
2005-10-19,13:15,13:30,21151
2005-10-19,13:30,13:45,21088
2005-10-19,13:45,14:00,20815
2005-10-19,14:00,14:15,20815
2005-10-19,14:15,14:30,20815
2005-10-19,14:30,14:45,20815
2005-10-19,14:45,15:00,20812
2005-10-19,15:00,15:15,20817
2005-10-19,15:15,15:30,20822
2005-10-19,15:30,15:45,20827
2005-10-19,15:45,16:00,20833
2005-10-19,16:00,16:15,20852
2005-10-19,16:15,16:30,20871
2005-10-19,16:30,16:45,20890
2005-10-19,16:45,17:00,20910
2005-10-19,17:00,17:15,20879
2005-10-19,17:15,17:30,20848
2005-10-19,17:30,17:45,20817
2005-10-19,17:45,18:00,20786
2005-10-19,18:00,18:15,20842
2005-10-19,18:15,18:30,20898
2005-10-19,18:30,18:45,20954
2005-10-19,18:45,19:00,21010
2005-10-19,19:00,19:15,20936
2005-10-19,19:15,19:30,20862
2005-10-19,19:30,19:45,20788
2005-10-19,19:45,20:00,20711
2005-10-19,20:00,20:15,20561
2005-10-19,20:15,20:30,20411
2005-10-19,20:30,20:45,20261
2005-10-19,20:45,21:00,20108
2005-10-19,21:00,21:15,19640
2005-10-19,21:15,21:30,19172
2005-10-19,21:30,21:45,18704
2005-10-19,21:45,22:00,18235
2005-10-19,22:00,22:15,17819
2005-10-19,22:15,22:30,17403
2005-10-19,22:30,22:45,16987
2005-10-19,22:45,23:00,16571
2005-10-19,23:00,23:15,16155
2005-10-19,23:15,23:30,15739
2005-10-19,23:30,23:45,15516
2005-10-19,23:45,00:00,15086
2005-10-20,00:00,00:15,14962
2005-10-20,00:15,00:30,14710
2005-10-20,00:30,00:45,14553
2005-10-20,00:45,01:00,14136
2005-10-20,01:00,01:15,14143
2005-10-20,01:15,01:30,13998
2005-10-20,01:30,01:45,13895
2005-10-20,01:45,02:00,13972
2005-10-20,02:00,02:15,13792
2005-10-20,02:15,02:30,13709
2005-10-20,02:30,02:45,13812
2005-10-20,02:45,03:00,13770
2005-10-20,03:00,03:15,13686
2005-10-20,03:15,03:30,13777
2005-10-20,03:30,03:45,14034
2005-10-20,03:45,04:00,13830
2005-10-20,04:00,04:15,13956
2005-10-20,04:15,04:30,14107
2005-10-20,04:30,04:45,14217
2005-10-20,04:45,05:00,14452
2005-10-20,05:00,05:15,14643
2005-10-20,05:15,05:30,14807
2005-10-20,05:30,05:45,15142
2005-10-20,05:45,06:00,15530
2005-10-20,06:00,06:15,16775
2005-10-20,06:15,06:30,17589
2005-10-20,06:30,06:45,18252
2005-10-20,06:45,07:00,18819
2005-10-20,07:00,07:15,19218
2005-10-20,07:15,07:30,19826
2005-10-20,07:30,07:45,20241
2005-10-20,07:45,08:00,20286
2005-10-20,08:00,08:15,20454
2005-10-20,08:15,08:30,20498
2005-10-20,08:30,08:45,20156
2005-10-20,08:45,09:00,20145
2005-10-20,09:00,09:15,20094
2005-10-20,09:15,09:30,20480
2005-10-20,09:30,09:45,20517
2005-10-20,09:45,10:00,20611
2005-10-20,10:00,10:15,20656
2005-10-20,10:15,10:30,20660
2005-10-20,10:30,10:45,20801
2005-10-20,10:45,11:00,20640
2005-10-20,11:00,11:15,20822
2005-10-20,11:15,11:30,20890
2005-10-20,11:30,11:45,20881
2005-10-20,11:45,12:00,20868
2005-10-20,12:00,12:15,20769
2005-10-20,12:15,12:30,20669
2005-10-20,12:30,12:45,20527
2005-10-20,12:45,13:00,20549
2005-10-20,13:00,13:15,20780
2005-10-20,13:15,13:30,20664
2005-10-20,13:30,13:45,20395
2005-10-20,13:45,14:00,20022
2005-10-20,14:00,14:15,19982
2005-10-20,14:15,14:30,19992
2005-10-20,14:30,14:45,19975
2005-10-20,14:45,15:00,19847
2005-10-20,15:00,15:15,19994
2005-10-20,15:15,15:30,19696
2005-10-20,15:30,15:45,19726
2005-10-20,15:45,16:00,19466
2005-10-20,16:00,16:15,19420
2005-10-20,16:15,16:30,19450
2005-10-20,16:30,16:45,19351
2005-10-20,16:45,17:00,19369
2005-10-20,17:00,17:15,19443
2005-10-20,17:15,17:30,19411
2005-10-20,17:30,17:45,19637
2005-10-20,17:45,18:00,19768
2005-10-20,18:00,18:15,19820
2005-10-20,18:15,18:30,20243
2005-10-20,18:30,18:45,20810
2005-10-20,18:45,19:00,21189
2005-10-20,19:00,19:15,21471
2005-10-20,19:15,19:30,21016
2005-10-20,19:30,19:45,20865
2005-10-20,19:45,20:00,20784
2005-10-20,20:00,20:15,20408
2005-10-20,20:15,20:30,19898
2005-10-20,20:30,20:45,19637
2005-10-20,20:45,21:00,19192
2005-10-20,21:00,21:15,19164
2005-10-20,21:15,21:30,18933
2005-10-20,21:30,21:45,18405
2005-10-20,21:45,22:00,18079
2005-10-20,22:00,22:15,17975
2005-10-20,22:15,22:30,17699
2005-10-20,22:30,22:45,17261
2005-10-20,22:45,23:00,16803
2005-10-20,23:00,23:15,16603
2005-10-20,23:15,23:30,16119
2005-10-20,23:30,23:45,15569
2005-10-20,23:45,00:00,15124
2005-10-21,00:00,00:15,14987
2005-10-21,00:15,00:30,14824
2005-10-21,00:30,00:45,14533
2005-10-21,00:45,01:00,14452
2005-10-21,01:00,01:15,14378
2005-10-21,01:15,01:30,14177
2005-10-21,01:30,01:45,14176
2005-10-21,01:45,02:00,13955
2005-10-21,02:00,02:15,13978
2005-10-21,02:15,02:30,13981
2005-10-21,02:30,02:45,13916
2005-10-21,02:45,03:00,14027
2005-10-21,03:00,03:15,13849
2005-10-21,03:15,03:30,13923
2005-10-21,03:30,03:45,14063
2005-10-21,03:45,04:00,14125
2005-10-21,04:00,04:15,14266
2005-10-21,04:15,04:30,14278
2005-10-21,04:30,04:45,14333
2005-10-21,04:45,05:00,14726
2005-10-21,05:00,05:15,15096
2005-10-21,05:15,05:30,15121
2005-10-21,05:30,05:45,15599
2005-10-21,05:45,06:00,15881
2005-10-21,06:00,06:15,16955
2005-10-21,06:15,06:30,17495
2005-10-21,06:30,06:45,18470
2005-10-21,06:45,07:00,19004
2005-10-21,07:00,07:15,19475
2005-10-21,07:15,07:30,19741
2005-10-21,07:30,07:45,20131
2005-10-21,07:45,08:00,20362
2005-10-21,08:00,08:15,20383
2005-10-21,08:15,08:30,20408
2005-10-21,08:30,08:45,20211
2005-10-21,08:45,09:00,20075
2005-10-21,09:00,09:15,20086
2005-10-21,09:15,09:30,20324
2005-10-21,09:30,09:45,20159
2005-10-21,09:45,10:00,20408
2005-10-21,10:00,10:15,20242
2005-10-21,10:15,10:30,20231
2005-10-21,10:30,10:45,20262
2005-10-21,10:45,11:00,20293
2005-10-21,11:00,11:15,20324
2005-10-21,11:15,11:30,20356
2005-10-21,11:30,11:45,20378
2005-10-21,11:45,12:00,20400
2005-10-21,12:00,12:15,20422
2005-10-21,12:15,12:30,20444
2005-10-21,12:30,12:45,20301
2005-10-21,12:45,13:00,20173
2005-10-21,13:00,13:15,20229
2005-10-21,13:15,13:30,20023
2005-10-21,13:30,13:45,19841
2005-10-21,13:45,14:00,19288
2005-10-21,14:00,14:15,19487
2005-10-21,14:15,14:30,19491
2005-10-21,14:30,14:45,19359
2005-10-21,14:45,15:00,19097
2005-10-21,15:00,15:15,18790
2005-10-21,15:15,15:30,18759
2005-10-21,15:30,15:45,18751
2005-10-21,15:45,16:00,18534
2005-10-21,16:00,16:15,18531
2005-10-21,16:15,16:30,18195
2005-10-21,16:30,16:45,17874
2005-10-21,16:45,17:00,18091
2005-10-21,17:00,17:15,18150
2005-10-21,17:15,17:30,18216
2005-10-21,17:30,17:45,18256
2005-10-21,17:45,18:00,18419
2005-10-21,18:00,18:15,18756
2005-10-21,18:15,18:30,19009
2005-10-21,18:30,18:45,19393
2005-10-21,18:45,19:00,19743
2005-10-21,19:00,19:15,19625
2005-10-21,19:15,19:30,19463
2005-10-21,19:30,19:45,19057
2005-10-21,19:45,20:00,18750
2005-10-21,20:00,20:15,18554
2005-10-21,20:15,20:30,17750
2005-10-21,20:30,20:45,17456
2005-10-21,20:45,21:00,16968
2005-10-21,21:00,21:15,17214
2005-10-21,21:15,21:30,16908
2005-10-21,21:30,21:45,16683
2005-10-21,21:45,22:00,16204
2005-10-21,22:00,22:15,16438
2005-10-21,22:15,22:30,16129
2005-10-21,22:30,22:45,16151
2005-10-21,22:45,23:00,15632
2005-10-21,23:00,23:15,15336
2005-10-21,23:15,23:30,14993
2005-10-21,23:30,23:45,14881
2005-10-21,23:45,00:00,14626
2005-10-22,00:00,00:15,14346
2005-10-22,00:15,00:30,14163
2005-10-22,00:30,00:45,13894
2005-10-22,00:45,01:00,13756
2005-10-22,01:00,01:15,13565
2005-10-22,01:15,01:30,13457
2005-10-22,01:30,01:45,13341
2005-10-22,01:45,02:00,13194
2005-10-22,02:00,02:15,13227
2005-10-22,02:15,02:30,13013
2005-10-22,02:30,02:45,12977
2005-10-22,02:45,03:00,12904
2005-10-22,03:00,03:15,12770
2005-10-22,03:15,03:30,12840
2005-10-22,03:30,03:45,12929
2005-10-22,03:45,04:00,12903
2005-10-22,04:00,04:15,13046
2005-10-22,04:15,04:30,13022
2005-10-22,04:30,04:45,13260
2005-10-22,04:45,05:00,13207
2005-10-22,05:00,05:15,13203
2005-10-22,05:15,05:30,13173
2005-10-22,05:30,05:45,12981
2005-10-22,05:45,06:00,13194
2005-10-22,06:00,06:15,13407
2005-10-22,06:15,06:30,13436
2005-10-22,06:30,06:45,13731
2005-10-22,06:45,07:00,13961
2005-10-22,07:00,07:15,14154
2005-10-22,07:15,07:30,14497
2005-10-22,07:30,07:45,14895
2005-10-22,07:45,08:00,15262
2005-10-22,08:00,08:15,15503
2005-10-22,08:15,08:30,15857
2005-10-22,08:30,08:45,16189
2005-10-22,08:45,09:00,16409
2005-10-22,09:00,09:15,16442
2005-10-22,09:15,09:30,16843
2005-10-22,09:30,09:45,16669
2005-10-22,09:45,10:00,16874
2005-10-22,10:00,10:15,17058
2005-10-22,10:15,10:30,17023
2005-10-22,10:30,10:45,17087
2005-10-22,10:45,11:00,17057
2005-10-22,11:00,11:15,17186
2005-10-22,11:15,11:30,17309
2005-10-22,11:30,11:45,17437
2005-10-22,11:45,12:00,17218
2005-10-22,12:00,12:15,17157
2005-10-22,12:15,12:30,16963
2005-10-22,12:30,12:45,17154
2005-10-22,12:45,13:00,16789
2005-10-22,13:00,13:15,16948
2005-10-22,13:15,13:30,16760
2005-10-22,13:30,13:45,16710
2005-10-22,13:45,14:00,16443
2005-10-22,14:00,14:15,16378
2005-10-22,14:15,14:30,16108
2005-10-22,14:30,14:45,16230
2005-10-22,14:45,15:00,16206
2005-10-22,15:00,15:15,16020
2005-10-22,15:15,15:30,16035
2005-10-22,15:30,15:45,15959
2005-10-22,15:45,16:00,16025
2005-10-22,16:00,16:15,16028
2005-10-22,16:15,16:30,15846
2005-10-22,16:30,16:45,15952
2005-10-22,16:45,17:00,16135
2005-10-22,17:00,17:15,16492
2005-10-22,17:15,17:30,16492
2005-10-22,17:30,17:45,16869
2005-10-22,17:45,18:00,16924
2005-10-22,18:00,18:15,16989
2005-10-22,18:15,18:30,17240
2005-10-22,18:30,18:45,17644
2005-10-22,18:45,19:00,17965
2005-10-22,19:00,19:15,17894
2005-10-22,19:15,19:30,17626
2005-10-22,19:30,19:45,17211
2005-10-22,19:45,20:00,16892
2005-10-22,20:00,20:15,16627
2005-10-22,20:15,20:30,16172
2005-10-22,20:30,20:45,15756
2005-10-22,20:45,21:00,15662
2005-10-22,21:00,21:15,15890
2005-10-22,21:15,21:30,15577
2005-10-22,21:30,21:45,15259
2005-10-22,21:45,22:00,15516
2005-10-22,22:00,22:15,15498
2005-10-22,22:15,22:30,15217
2005-10-22,22:30,22:45,15004
2005-10-22,22:45,23:00,14802
2005-10-22,23:00,23:15,14438
2005-10-22,23:15,23:30,13994
2005-10-22,23:30,23:45,13489
2005-10-22,23:45,00:00,13248
2005-10-23,00:00,00:15,13091
2005-10-23,00:15,00:30,12774
2005-10-23,00:30,00:45,12625
2005-10-23,00:45,01:00,12247
2005-10-23,01:00,01:15,12398
2005-10-23,01:15,01:30,12240
2005-10-23,01:30,01:45,12083
2005-10-23,01:45,02:00,12033
2005-10-23,02:00,02:15,11967
2005-10-23,02:15,02:30,12016
2005-10-23,02:30,02:45,12072
2005-10-23,02:45,03:00,11856
2005-10-23,03:00,03:15,11716
2005-10-23,03:15,03:30,11962
2005-10-23,03:30,03:45,11759
2005-10-23,03:45,04:00,11889
2005-10-23,04:00,04:15,12183
2005-10-23,04:15,04:30,12173
2005-10-23,04:30,04:45,12162
2005-10-23,04:45,05:00,12116
2005-10-23,05:00,05:15,12249
2005-10-23,05:15,05:30,12192
2005-10-23,05:30,05:45,11957
2005-10-23,05:45,06:00,11901
2005-10-23,06:00,06:15,11769
2005-10-23,06:15,06:30,11741
2005-10-23,06:30,06:45,11827
2005-10-23,06:45,07:00,11801
2005-10-23,07:00,07:15,12075
2005-10-23,07:15,07:30,12215
2005-10-23,07:30,07:45,12387
2005-10-23,07:45,08:00,12410
2005-10-23,08:00,08:15,12819
2005-10-23,08:15,08:30,13154
2005-10-23,08:30,08:45,13392
2005-10-23,08:45,09:00,13569
2005-10-23,09:00,09:15,14010
2005-10-23,09:15,09:30,14209
2005-10-23,09:30,09:45,14338
2005-10-23,09:45,10:00,14524
2005-10-23,10:00,10:15,14667
2005-10-23,10:15,10:30,14936
2005-10-23,10:30,10:45,15171
2005-10-23,10:45,11:00,15261
2005-10-23,11:00,11:15,15524
2005-10-23,11:15,11:30,15879
2005-10-23,11:30,11:45,15994
2005-10-23,11:45,12:00,16175
2005-10-23,12:00,12:15,15978
2005-10-23,12:15,12:30,15960
2005-10-23,12:30,12:45,15842
2005-10-23,12:45,13:00,15384
2005-10-23,13:00,13:15,15327
2005-10-23,13:15,13:30,15458
2005-10-23,13:30,13:45,15054
2005-10-23,13:45,14:00,14996
2005-10-23,14:00,14:15,14774
2005-10-23,14:15,14:30,14749
2005-10-23,14:30,14:45,14379
2005-10-23,14:45,15:00,14380
2005-10-23,15:00,15:15,14381
2005-10-23,15:15,15:30,14378
2005-10-23,15:30,15:45,14459
2005-10-23,15:45,16:00,14313
2005-10-23,16:00,16:15,14104
2005-10-23,16:15,16:30,14372
2005-10-23,16:30,16:45,14260
2005-10-23,16:45,17:00,14392
2005-10-23,17:00,17:15,14551
2005-10-23,17:15,17:30,14658
2005-10-23,17:30,17:45,14988
2005-10-23,17:45,18:00,15207
2005-10-23,18:00,18:15,15768
2005-10-23,18:15,18:30,16176
2005-10-23,18:30,18:45,16874
2005-10-23,18:45,19:00,17095
2005-10-23,19:00,19:15,17318
2005-10-23,19:15,19:30,17122
2005-10-23,19:30,19:45,16974
2005-10-23,19:45,20:00,16743
2005-10-23,20:00,20:15,16777
2005-10-23,20:15,20:30,16288
2005-10-23,20:30,20:45,16091
2005-10-23,20:45,21:00,15783
2005-10-23,21:00,21:15,16042
2005-10-23,21:15,21:30,15782
2005-10-23,21:30,21:45,15605
2005-10-23,21:45,22:00,15719
2005-10-23,22:00,22:15,15913
2005-10-23,22:15,22:30,15655
2005-10-23,22:30,22:45,15394
2005-10-23,22:45,23:00,15097
2005-10-23,23:00,23:15,14753
2005-10-23,23:15,23:30,14276
2005-10-23,23:30,23:45,14034
2005-10-23,23:45,00:00,13675
2005-10-24,00:00,00:15,13547
2005-10-24,00:15,00:30,13342
2005-10-24,00:30,00:45,13231
2005-10-24,00:45,01:00,12980
2005-10-24,01:00,01:15,12953
2005-10-24,01:15,01:30,12683
2005-10-24,01:30,01:45,12773
2005-10-24,01:45,02:00,12565
2005-10-24,02:00,02:15,12620
2005-10-24,02:15,02:30,12428
2005-10-24,02:30,02:45,12662
2005-10-24,02:45,03:00,12672
2005-10-24,03:00,03:15,12807
2005-10-24,03:15,03:30,12645
2005-10-24,03:30,03:45,12908
2005-10-24,03:45,04:00,12826
2005-10-24,04:00,04:15,12803
2005-10-24,04:15,04:30,13035
2005-10-24,04:30,04:45,13228
2005-10-24,04:45,05:00,13776
2005-10-24,05:00,05:15,14031
2005-10-24,05:15,05:30,14221
2005-10-24,05:30,05:45,14587
2005-10-24,05:45,06:00,15256
2005-10-24,06:00,06:15,16416
2005-10-24,06:15,06:30,17217
2005-10-24,06:30,06:45,17746
2005-10-24,06:45,07:00,18260
2005-10-24,07:00,07:15,18844
2005-10-24,07:15,07:30,19155
2005-10-24,07:30,07:45,19592
2005-10-24,07:45,08:00,19625
2005-10-24,08:00,08:15,19809
2005-10-24,08:15,08:30,19702
2005-10-24,08:30,08:45,19872
2005-10-24,08:45,09:00,19808
2005-10-24,09:00,09:15,19719
2005-10-24,09:15,09:30,19763
2005-10-24,09:30,09:45,19807
2005-10-24,09:45,10:00,19851
2005-10-24,10:00,10:15,20257
2005-10-24,10:15,10:30,20663
2005-10-24,10:30,10:45,20666
2005-10-24,10:45,11:00,20669
2005-10-24,11:00,11:15,20672
2005-10-24,11:15,11:30,20675
2005-10-24,11:30,11:45,20787
2005-10-24,11:45,12:00,20758
2005-10-24,12:00,12:15,20588
2005-10-24,12:15,12:30,20502
2005-10-24,12:30,12:45,20586
2005-10-24,12:45,13:00,20467
2005-10-24,13:00,13:15,20634
2005-10-24,13:15,13:30,20269
2005-10-24,13:30,13:45,20084
2005-10-24,13:45,14:00,20020
2005-10-24,14:00,14:15,20142
2005-10-24,14:15,14:30,20067
2005-10-24,14:30,14:45,19992
2005-10-24,14:45,15:00,19915
2005-10-24,15:00,15:15,20002
2005-10-24,15:15,15:30,19788
2005-10-24,15:30,15:45,19609
2005-10-24,15:45,16:00,19600
2005-10-24,16:00,16:15,19267
2005-10-24,16:15,16:30,19156
2005-10-24,16:30,16:45,18941
2005-10-24,16:45,17:00,19006
2005-10-24,17:00,17:15,18958
2005-10-24,17:15,17:30,19207
2005-10-24,17:30,17:45,19320
2005-10-24,17:45,18:00,19483
2005-10-24,18:00,18:15,19758
2005-10-24,18:15,18:30,19952
2005-10-24,18:30,18:45,20215
2005-10-24,18:45,19:00,20282
2005-10-24,19:00,19:15,19957
2005-10-24,19:15,19:30,20006
2005-10-24,19:30,19:45,19543
2005-10-24,19:45,20:00,19428
2005-10-24,20:00,20:15,19157
2005-10-24,20:15,20:30,18817
2005-10-24,20:30,20:45,18276
2005-10-24,20:45,21:00,18084
2005-10-24,21:00,21:15,18181
2005-10-24,21:15,21:30,17692
2005-10-24,21:30,21:45,17217
2005-10-24,21:45,22:00,16832
2005-10-24,22:00,22:15,16896
2005-10-24,22:15,22:30,16557
2005-10-24,22:30,22:45,16009
2005-10-24,22:45,23:00,15649
2005-10-24,23:00,23:15,15262
2005-10-24,23:15,23:30,14877
2005-10-24,23:30,23:45,14411
2005-10-24,23:45,00:00,14187
2005-10-25,00:00,00:15,13963
2005-10-25,00:15,00:30,13692
2005-10-25,00:30,00:45,13554
2005-10-25,00:45,01:00,13254
2005-10-25,01:00,01:15,13274
2005-10-25,01:15,01:30,13091
2005-10-25,01:30,01:45,12892
2005-10-25,01:45,02:00,12912
2005-10-25,02:00,02:15,13011
2005-10-25,02:15,02:30,13062
2005-10-25,02:30,02:45,12865
2005-10-25,02:45,03:00,13053
2005-10-25,03:00,03:15,12873
2005-10-25,03:15,03:30,13106
2005-10-25,03:30,03:45,13181
2005-10-25,03:45,04:00,13223
2005-10-25,04:00,04:15,13343
2005-10-25,04:15,04:30,13269
2005-10-25,04:30,04:45,13475
2005-10-25,04:45,05:00,13664
2005-10-25,05:00,05:15,14060
2005-10-25,05:15,05:30,14269
2005-10-25,05:30,05:45,14559
