date,time_from,time_to,feedin
2008-12-09,02:00,02:15,20765
2008-12-09,02:15,02:30,20728
2008-12-09,02:30,02:45,20653
2008-12-09,02:45,03:00,20614
2008-12-09,03:00,03:15,20558
2008-12-09,03:15,03:30,20461
2008-12-09,03:30,03:45,20518
2008-12-09,03:45,04:00,20461
2008-12-09,04:00,04:15,20383
2008-12-09,04:15,04:30,20534
2008-12-09,04:30,04:45,20538
2008-12-09,04:45,05:00,20956
2008-12-09,05:00,05:15,21253
2008-12-09,05:15,05:30,21635
2008-12-09,05:30,05:45,21832
2008-12-09,05:45,06:00,22564
2008-12-09,06:00,06:15,23131
2008-12-09,06:15,06:30,24138
2008-12-09,06:30,06:45,24185
2008-12-09,06:45,07:00,24868
2008-12-09,07:00,07:15,24944
2008-12-09,07:15,07:30,25586
2008-12-09,07:30,07:45,25976
2008-12-09,07:45,08:00,26106
2008-12-09,08:00,08:15,26356
2008-12-09,08:15,08:30,27134
2008-12-09,08:30,08:45,27159
2008-12-09,08:45,09:00,27181
2008-12-09,09:00,09:15,27240
2008-12-09,09:15,09:30,27283
2008-12-09,09:30,09:45,0
2008-12-09,09:45,10:00,27028
2008-12-09,10:00,10:15,27072
2008-12-09,10:15,10:30,26876
2008-12-09,10:30,10:45,26825
2008-12-09,10:45,11:00,27006
2008-12-09,11:00,11:15,27075
2008-12-09,11:15,11:30,27068
2008-12-09,11:30,11:45,27076
2008-12-09,11:45,12:00,27175
2008-12-09,12:00,12:15,27161
2008-12-09,12:15,12:30,27282
2008-12-09,12:30,12:45,27236
2008-12-09,12:45,13:00,27192
2008-12-09,13:00,13:15,27340
2008-12-09,13:15,13:30,27396
2008-12-09,13:30,13:45,27347
2008-12-09,13:45,14:00,27224
2008-12-09,14:00,14:15,27186
2008-12-09,14:15,14:30,27361
2008-12-09,14:30,14:45,27343
2008-12-09,14:45,15:00,27282
2008-12-09,15:00,15:15,27469
2008-12-09,15:15,15:30,27358
2008-12-09,15:30,15:45,27282
2008-12-09,15:45,16:00,27115
2008-12-09,16:00,16:15,27052
2008-12-09,16:15,16:30,27061
2008-12-09,16:30,16:45,27144
2008-12-09,16:45,17:00,27447
2008-12-09,17:00,17:15,27121
2008-12-09,17:15,17:30,27362
2008-12-09,17:30,17:45,27081
2008-12-09,17:45,18:00,27185
2008-12-09,18:00,18:15,26868
2008-12-09,18:15,18:30,26753
2008-12-09,18:30,18:45,26601
2008-12-09,18:45,19:00,26667
2008-12-09,19:00,19:15,26708
2008-12-09,19:15,19:30,26450
2008-12-09,19:30,19:45,26154
2008-12-09,19:45,20:00,25964
2008-12-09,20:00,20:15,25706
2008-12-09,20:15,20:30,25750
2008-12-09,20:30,20:45,25760
2008-12-09,20:45,21:00,25707
2008-12-09,21:00,21:15,25593
2008-12-09,21:15,21:30,25332
2008-12-09,21:30,21:45,25929
2008-12-09,21:45,22:00,25793
2008-12-09,22:00,22:15,25609
2008-12-09,22:15,22:30,25101
2008-12-09,22:30,22:45,24647
2008-12-09,22:45,23:00,24033
2008-12-09,23:00,23:15,24027
2008-12-09,23:15,23:30,23491
2008-12-09,23:30,23:45,22882
2008-12-09,23:45,00:00,22187
2008-12-10,00:00,00:15,21847
2008-12-10,00:15,00:30,21801
2008-12-10,00:30,00:45,21840
2008-12-10,00:45,01:00,21600
2008-12-10,01:00,01:15,21166
2008-12-10,01:15,01:30,20900
2008-12-10,01:30,01:45,20792
2008-12-10,01:45,02:00,20942
2008-12-10,02:00,02:15,20722
2008-12-10,02:15,02:30,20624
2008-12-10,02:30,02:45,20609
2008-12-10,02:45,03:00,20295
2008-12-10,03:00,03:15,20177
2008-12-10,03:15,03:30,19886
2008-12-10,03:30,03:45,19791
2008-12-10,03:45,04:00,19663
2008-12-10,04:00,04:15,19588
2008-12-10,04:15,04:30,19655
2008-12-10,04:30,04:45,19570
2008-12-10,04:45,05:00,19951
2008-12-10,05:00,05:15,20630
2008-12-10,05:15,05:30,21110
2008-12-10,05:30,05:45,21467
2008-12-10,05:45,06:00,22095
2008-12-10,06:00,06:15,22925
2008-12-10,06:15,06:30,23352
2008-12-10,06:30,06:45,23854
2008-12-10,06:45,07:00,24349
2008-12-10,07:00,07:15,24540
2008-12-10,07:15,07:30,25555
2008-12-10,07:30,07:45,25939
2008-12-10,07:45,08:00,26860
2008-12-10,08:00,08:15,26983
2008-12-10,08:15,08:30,27100
2008-12-10,08:30,08:45,27119
2008-12-10,08:45,09:00,27227
2008-12-10,09:00,09:15,26862
2008-12-10,09:15,09:30,26822
2008-12-10,09:30,09:45,26786
2008-12-10,09:45,10:00,0
2008-12-10,10:00,10:15,0
2008-12-10,10:15,10:30,0
2008-12-10,10:30,10:45,0
2008-12-10,10:45,11:00,0
2008-12-10,11:00,11:15,0
2008-12-10,11:15,11:30,0
2008-12-10,11:30,11:45,0
2008-12-10,11:45,12:00,0
2008-12-10,12:00,12:15,0
2008-12-10,12:15,12:30,0
2008-12-10,12:30,12:45,0
2008-12-10,12:45,13:00,0
2008-12-10,13:00,13:15,0
2008-12-10,13:15,13:30,0
2008-12-10,13:30,13:45,0
2008-12-10,13:45,14:00,0
2008-12-10,14:00,14:15,0
2008-12-10,14:15,14:30,0
2008-12-10,14:30,14:45,0
2008-12-10,14:45,15:00,0
2008-12-10,15:00,15:15,0
2008-12-10,15:15,15:30,0
2008-12-10,15:30,15:45,0
2008-12-10,15:45,16:00,0
2008-12-10,16:00,16:15,0
2008-12-10,16:15,16:30,0
2008-12-10,16:30,16:45,0
2008-12-10,16:45,17:00,0
2008-12-10,17:00,17:15,0
2008-12-10,17:15,17:30,27455
2008-12-10,17:30,17:45,27409
2008-12-10,17:45,18:00,27461
2008-12-10,18:00,18:15,0
2008-12-10,18:15,18:30,0
2008-12-10,18:30,18:45,0
2008-12-10,18:45,19:00,27027
2008-12-10,19:00,19:15,0
2008-12-10,19:15,19:30,27366
2008-12-10,19:30,19:45,27094
2008-12-10,19:45,20:00,26596
2008-12-10,20:00,20:15,26501
2008-12-10,20:15,20:30,25766
2008-12-10,20:30,20:45,25272
2008-12-10,20:45,21:00,25118
2008-12-10,21:00,21:15,25375
2008-12-10,21:15,21:30,25117
2008-12-10,21:30,21:45,25133
2008-12-10,21:45,22:00,25325
2008-12-10,22:00,22:15,25245
2008-12-10,22:15,22:30,24713
2008-12-10,22:30,22:45,24392
2008-12-10,22:45,23:00,24088
2008-12-10,23:00,23:15,24143
2008-12-10,23:15,23:30,23988
2008-12-10,23:30,23:45,23507
2008-12-10,23:45,00:00,22663
2008-12-11,00:00,00:15,22460
2008-12-11,00:15,00:30,22188
2008-12-11,00:30,00:45,21986
2008-12-11,00:45,01:00,21634
2008-12-11,01:00,01:15,21152
2008-12-11,01:15,01:30,21105
2008-12-11,01:30,01:45,21077
2008-12-11,01:45,02:00,20858
2008-12-11,02:00,02:15,20629
2008-12-11,02:15,02:30,20726
2008-12-11,02:30,02:45,20587
2008-12-11,02:45,03:00,20648
2008-12-11,03:00,03:15,20441
2008-12-11,03:15,03:30,20321
2008-12-11,03:30,03:45,20229
2008-12-11,03:45,04:00,20189
2008-12-11,04:00,04:15,20228
2008-12-11,04:15,04:30,20239
2008-12-11,04:30,04:45,20208
2008-12-11,04:45,05:00,20665
2008-12-11,05:00,05:15,21160
2008-12-11,05:15,05:30,21517
2008-12-11,05:30,05:45,21499
2008-12-11,05:45,06:00,22158
2008-12-11,06:00,06:15,22719
2008-12-11,06:15,06:30,23717
2008-12-11,06:30,06:45,23893
2008-12-11,06:45,07:00,24662
2008-12-11,07:00,07:15,25098
2008-12-11,07:15,07:30,25895
2008-12-11,07:30,07:45,26360
2008-12-11,07:45,08:00,26882
2008-12-11,08:00,08:15,26806
2008-12-11,08:15,08:30,27125
2008-12-11,08:30,08:45,27019
2008-12-11,08:45,09:00,27198
2008-12-11,09:00,09:15,27126
2008-12-11,09:15,09:30,27361
2008-12-11,09:30,09:45,27324
2008-12-11,09:45,10:00,27144
2008-12-11,10:00,10:15,26989
2008-12-11,10:15,10:30,27048
2008-12-11,10:30,10:45,27139
2008-12-11,10:45,11:00,27163
2008-12-11,11:00,11:15,27232
2008-12-11,11:15,11:30,27375
2008-12-11,11:30,11:45,27499
2008-12-11,11:45,12:00,27343
2008-12-11,12:00,12:15,0
2008-12-11,12:15,12:30,27199
2008-12-11,12:30,12:45,27259
2008-12-11,12:45,13:00,27360
2008-12-11,13:00,13:15,27512
2008-12-11,13:15,13:30,27517
2008-12-11,13:30,13:45,27519
2008-12-11,13:45,14:00,27439
2008-12-11,14:00,14:15,27606
2008-12-11,14:15,14:30,27776
2008-12-11,14:30,14:45,27689
2008-12-11,14:45,15:00,27641
2008-12-11,15:00,15:15,27542
2008-12-11,15:15,15:30,27444
2008-12-11,15:30,15:45,27412
2008-12-11,15:45,16:00,27406
2008-12-11,16:00,16:15,27523
2008-12-11,16:15,16:30,27654
2008-12-11,16:30,16:45,27702
2008-12-11,16:45,17:00,28235
2008-12-11,17:00,17:15,28011
2008-12-11,17:15,17:30,0
2008-12-11,17:30,17:45,27913
2008-12-11,17:45,18:00,27965
2008-12-11,18:00,18:15,27699
2008-12-11,18:15,18:30,27421
2008-12-11,18:30,18:45,27206
2008-12-11,18:45,19:00,27149
2008-12-11,19:00,19:15,27334
2008-12-11,19:15,19:30,27025
2008-12-11,19:30,19:45,26917
2008-12-11,19:45,20:00,26810
2008-12-11,20:00,20:15,26600
2008-12-11,20:15,20:30,26113
2008-12-11,20:30,20:45,25961
2008-12-11,20:45,21:00,26068
2008-12-11,21:00,21:15,26095
2008-12-11,21:15,21:30,25621
2008-12-11,21:30,21:45,25060
2008-12-11,21:45,22:00,24735
2008-12-11,22:00,22:15,24524
2008-12-11,22:15,22:30,24155
2008-12-11,22:30,22:45,23949
2008-12-11,22:45,23:00,23401
2008-12-11,23:00,23:15,23122
2008-12-11,23:15,23:30,23123
2008-12-11,23:30,23:45,22861
2008-12-11,23:45,00:00,22381
2008-12-12,00:00,00:15,22102
2008-12-12,00:15,00:30,21957
2008-12-12,00:30,00:45,21993
2008-12-12,00:45,01:00,21893
2008-12-12,01:00,01:15,21592
2008-12-12,01:15,01:30,21310
2008-12-12,01:30,01:45,21363
2008-12-12,01:45,02:00,21403
2008-12-12,02:00,02:15,21381
2008-12-12,02:15,02:30,21351
2008-12-12,02:30,02:45,21404
2008-12-12,02:45,03:00,21448
2008-12-12,03:00,03:15,21396
2008-12-12,03:15,03:30,21164
2008-12-12,03:30,03:45,21187
2008-12-12,03:45,04:00,21172
2008-12-12,04:00,04:15,21052
2008-12-12,04:15,04:30,21013
2008-12-12,04:30,04:45,20921
2008-12-12,04:45,05:00,21272
2008-12-12,05:00,05:15,22044
2008-12-12,05:15,05:30,22191
2008-12-12,05:30,05:45,22213
2008-12-12,05:45,06:00,22547
2008-12-12,06:00,06:15,23100
2008-12-12,06:15,06:30,23281
2008-12-12,06:30,06:45,23366
2008-12-12,06:45,07:00,24136
2008-12-12,07:00,07:15,24300
2008-12-12,07:15,07:30,25253
2008-12-12,07:30,07:45,25698
2008-12-12,07:45,08:00,26227
2008-12-12,08:00,08:15,27206
2008-12-12,08:15,08:30,27737
2008-12-12,08:30,08:45,27713
2008-12-12,08:45,09:00,27615
2008-12-12,09:00,09:15,27625
2008-12-12,09:15,09:30,27633
2008-12-12,09:30,09:45,27599
2008-12-12,09:45,10:00,27683
2008-12-12,10:00,10:15,27728
2008-12-12,10:15,10:30,27710
2008-12-12,10:30,10:45,27818
2008-12-12,10:45,11:00,27569
2008-12-12,11:00,11:15,27738
2008-12-12,11:15,11:30,27463
2008-12-12,11:30,11:45,27572
2008-12-12,11:45,12:00,27419
2008-12-12,12:00,12:15,27493
2008-12-12,12:15,12:30,27510
2008-12-12,12:30,12:45,27484
2008-12-12,12:45,13:00,27442
2008-12-12,13:00,13:15,27466
2008-12-12,13:15,13:30,27434
2008-12-12,13:30,13:45,27498
2008-12-12,13:45,14:00,27339
2008-12-12,14:00,14:15,27237
2008-12-12,14:15,14:30,27142
2008-12-12,14:30,14:45,27175
2008-12-12,14:45,15:00,27003
2008-12-12,15:00,15:15,27067
2008-12-12,15:15,15:30,27030
2008-12-12,15:30,15:45,27106
2008-12-12,15:45,16:00,27165
2008-12-12,16:00,16:15,26929
2008-12-12,16:15,16:30,27061
2008-12-12,16:30,16:45,27196
2008-12-12,16:45,17:00,27718
2008-12-12,17:00,17:15,27430
2008-12-12,17:15,17:30,27621
2008-12-12,17:30,17:45,27463
2008-12-12,17:45,18:00,27205
2008-12-12,18:00,18:15,27192
2008-12-12,18:15,18:30,27305
2008-12-12,18:30,18:45,27095
2008-12-12,18:45,19:00,27028
2008-12-12,19:00,19:15,26756
2008-12-12,19:15,19:30,26424
2008-12-12,19:30,19:45,26342
2008-12-12,19:45,20:00,26079
2008-12-12,20:00,20:15,25874
2008-12-12,20:15,20:30,25318
2008-12-12,20:30,20:45,25024
2008-12-12,20:45,21:00,24307
2008-12-12,21:00,21:15,23766
2008-12-12,21:15,21:30,23347
2008-12-12,21:30,21:45,23275
2008-12-12,21:45,22:00,23334
2008-12-12,22:00,22:15,23555
2008-12-12,22:15,22:30,23338
2008-12-12,22:30,22:45,23580
2008-12-12,22:45,23:00,22988
2008-12-12,23:00,23:15,22950
2008-12-12,23:15,23:30,23031
2008-12-12,23:30,23:45,22922
2008-12-12,23:45,00:00,22281
2008-12-13,00:00,00:15,21985
2008-12-13,00:15,00:30,21788
2008-12-13,00:30,00:45,21407
2008-12-13,00:45,01:00,21219
2008-12-13,01:00,01:15,20948
2008-12-13,01:15,01:30,20595
2008-12-13,01:30,01:45,20622
2008-12-13,01:45,02:00,20605
2008-12-13,02:00,02:15,20455
2008-12-13,02:15,02:30,20163
2008-12-13,02:30,02:45,20236
2008-12-13,02:45,03:00,20283
2008-12-13,03:00,03:15,20107
2008-12-13,03:15,03:30,20019
2008-12-13,03:30,03:45,20087
2008-12-13,03:45,04:00,20118
2008-12-13,04:00,04:15,19885
2008-12-13,04:15,04:30,19971
2008-12-13,04:30,04:45,19902
2008-12-13,04:45,05:00,20040
2008-12-13,05:00,05:15,19645
2008-12-13,05:15,05:30,19823
2008-12-13,05:30,05:45,19744
2008-12-13,05:45,06:00,19808
2008-12-13,06:00,06:15,19617
2008-12-13,06:15,06:30,19563
2008-12-13,06:30,06:45,19617
2008-12-13,06:45,07:00,19672
2008-12-13,07:00,07:15,19960
2008-12-13,07:15,07:30,20316
2008-12-13,07:30,07:45,20612
2008-12-13,07:45,08:00,20957
2008-12-13,08:00,08:15,21113
2008-12-13,08:15,08:30,21295
2008-12-13,08:30,08:45,21581
2008-12-13,08:45,09:00,21953
2008-12-13,09:00,09:15,22011
2008-12-13,09:15,09:30,21927
2008-12-13,09:30,09:45,21943
2008-12-13,09:45,10:00,22145
2008-12-13,10:00,10:15,22142
2008-12-13,10:15,10:30,22373
2008-12-13,10:30,10:45,22347
2008-12-13,10:45,11:00,22349
2008-12-13,11:00,11:15,22359
2008-12-13,11:15,11:30,22511
2008-12-13,11:30,11:45,22514
2008-12-13,11:45,12:00,22619
2008-12-13,12:00,12:15,22676
2008-12-13,12:15,12:30,22745
2008-12-13,12:30,12:45,22537
2008-12-13,12:45,13:00,22629
2008-12-13,13:00,13:15,22873
2008-12-13,13:15,13:30,22628
2008-12-13,13:30,13:45,22633
2008-12-13,13:45,14:00,22738
2008-12-13,14:00,14:15,22685
2008-12-13,14:15,14:30,22554
2008-12-13,14:30,14:45,22599
2008-12-13,14:45,15:00,22721
2008-12-13,15:00,15:15,22548
2008-12-13,15:15,15:30,22502
2008-12-13,15:30,15:45,22647
2008-12-13,15:45,16:00,22771
2008-12-13,16:00,16:15,22885
2008-12-13,16:15,16:30,22757
2008-12-13,16:30,16:45,22795
2008-12-13,16:45,17:00,23003
2008-12-13,17:00,17:15,22943
2008-12-13,17:15,17:30,22961
2008-12-13,17:30,17:45,22991
2008-12-13,17:45,18:00,23090
2008-12-13,18:00,18:15,23176
2008-12-13,18:15,18:30,23333
2008-12-13,18:30,18:45,23145
2008-12-13,18:45,19:00,23199
2008-12-13,19:00,19:15,22873
2008-12-13,19:15,19:30,22630
2008-12-13,19:30,19:45,22529
2008-12-13,19:45,20:00,22160
2008-12-13,20:00,20:15,22064
2008-12-13,20:15,20:30,22214
2008-12-13,20:30,20:45,22245
2008-12-13,20:45,21:00,21899
2008-12-13,21:00,21:15,21669
2008-12-13,21:15,21:30,21795
2008-12-13,21:30,21:45,21756
2008-12-13,21:45,22:00,21683
2008-12-13,22:00,22:15,21652
2008-12-13,22:15,22:30,21796
2008-12-13,22:30,22:45,21733
2008-12-13,22:45,23:00,21553
2008-12-13,23:00,23:15,21251
2008-12-13,23:15,23:30,21151
2008-12-13,23:30,23:45,21034
2008-12-13,23:45,00:00,20607
2008-12-14,00:00,00:15,20030
2008-12-14,00:15,00:30,19715
2008-12-14,00:30,00:45,19551
2008-12-14,00:45,01:00,19381
2008-12-14,01:00,01:15,18913
2008-12-14,01:15,01:30,18938
2008-12-14,01:30,01:45,18876
2008-12-14,01:45,02:00,18565
2008-12-14,02:00,02:15,18523
2008-12-14,02:15,02:30,18377
2008-12-14,02:30,02:45,18362
2008-12-14,02:45,03:00,18373
2008-12-14,03:00,03:15,18415
2008-12-14,03:15,03:30,18553
2008-12-14,03:30,03:45,18545
2008-12-14,03:45,04:00,18521
2008-12-14,04:00,04:15,18320
2008-12-14,04:15,04:30,18418
2008-12-14,04:30,04:45,18507
2008-12-14,04:45,05:00,18405
2008-12-14,05:00,05:15,18313
2008-12-14,05:15,05:30,18228
2008-12-14,05:30,05:45,18305
2008-12-14,05:45,06:00,18079
2008-12-14,06:00,06:15,17872
2008-12-14,06:15,06:30,17506
2008-12-14,06:30,06:45,17403
2008-12-14,06:45,07:00,17317
2008-12-14,07:00,07:15,17182
2008-12-14,07:15,07:30,17467
2008-12-14,07:30,07:45,17493
2008-12-14,07:45,08:00,17896
2008-12-14,08:00,08:15,18305
2008-12-14,08:15,08:30,18370
2008-12-14,08:30,08:45,18434
2008-12-14,08:45,09:00,18553
2008-12-14,09:00,09:15,19033
2008-12-14,09:15,09:30,19160
2008-12-14,09:30,09:45,19276
2008-12-14,09:45,10:00,19407
2008-12-14,10:00,10:15,19654
2008-12-14,10:15,10:30,19717
2008-12-14,10:30,10:45,19990
2008-12-14,10:45,11:00,20030
2008-12-14,11:00,11:15,20101
2008-12-14,11:15,11:30,20243
2008-12-14,11:30,11:45,20408
2008-12-14,11:45,12:00,20625
2008-12-14,12:00,12:15,20679
2008-12-14,12:15,12:30,20822
2008-12-14,12:30,12:45,20737
2008-12-14,12:45,13:00,20619
2008-12-14,13:00,13:15,20704
2008-12-14,13:15,13:30,20356
2008-12-14,13:30,13:45,20564
2008-12-14,13:45,14:00,20365
2008-12-14,14:00,14:15,20293
2008-12-14,14:15,14:30,20235
2008-12-14,14:30,14:45,20154
2008-12-14,14:45,15:00,19954
2008-12-14,15:00,15:15,19886
2008-12-14,15:15,15:30,19949
2008-12-14,15:30,15:45,19895
2008-12-14,15:45,16:00,19810
2008-12-14,16:00,16:15,20071
2008-12-14,16:15,16:30,20432
2008-12-14,16:30,16:45,20363
2008-12-14,16:45,17:00,21058
2008-12-14,17:00,17:15,21827
2008-12-14,17:15,17:30,22282
2008-12-14,17:30,17:45,22336
2008-12-14,17:45,18:00,22322
2008-12-14,18:00,18:15,22391
2008-12-14,18:15,18:30,21999
2008-12-14,18:30,18:45,21736
2008-12-14,18:45,19:00,21754
2008-12-14,19:00,19:15,21586
2008-12-14,19:15,19:30,21559
2008-12-14,19:30,19:45,21545
2008-12-14,19:45,20:00,21567
2008-12-14,20:00,20:15,21354
2008-12-14,20:15,20:30,21436
2008-12-14,20:30,20:45,21290
2008-12-14,20:45,21:00,20952
2008-12-14,21:00,21:15,21130
2008-12-14,21:15,21:30,21194
2008-12-14,21:30,21:45,21228
2008-12-14,21:45,22:00,21208
2008-12-14,22:00,22:15,21458
2008-12-14,22:15,22:30,21163
2008-12-14,22:30,22:45,21137
2008-12-14,22:45,23:00,20929
2008-12-14,23:00,23:15,20583
2008-12-14,23:15,23:30,20106
2008-12-14,23:30,23:45,19985
2008-12-14,23:45,00:00,19627
2008-12-15,00:00,00:15,19300
2008-12-15,00:15,00:30,19279
2008-12-15,00:30,00:45,19227
2008-12-15,00:45,01:00,19295
2008-12-15,01:00,01:15,18666
2008-12-15,01:15,01:30,18750
2008-12-15,01:30,01:45,18770
2008-12-15,01:45,02:00,19111
2008-12-15,02:00,02:15,18868
2008-12-15,02:15,02:30,19148
2008-12-15,02:30,02:45,19318
2008-12-15,02:45,03:00,19392
2008-12-15,03:00,03:15,19661
2008-12-15,03:15,03:30,19580
2008-12-15,03:30,03:45,19233
2008-12-15,03:45,04:00,18968
2008-12-15,04:00,04:15,18988
2008-12-15,04:15,04:30,19151
2008-12-15,04:30,04:45,19216
2008-12-15,04:45,05:00,19602
2008-12-15,05:00,05:15,20238
2008-12-15,05:15,05:30,20949
2008-12-15,05:30,05:45,21071
2008-12-15,05:45,06:00,21353
2008-12-15,06:00,06:15,21802
2008-12-15,06:15,06:30,22208
2008-12-15,06:30,06:45,22344
2008-12-15,06:45,07:00,23129
2008-12-15,07:00,07:15,23416
2008-12-15,07:15,07:30,24169
2008-12-15,07:30,07:45,24219
2008-12-15,07:45,08:00,24768
2008-12-15,08:00,08:15,25495
2008-12-15,08:15,08:30,26187
2008-12-15,08:30,08:45,26615
2008-12-15,08:45,09:00,26419
2008-12-15,09:00,09:15,26681
2008-12-15,09:15,09:30,26916
2008-12-15,09:30,09:45,26731
2008-12-15,09:45,10:00,26597
2008-12-15,10:00,10:15,26728
2008-12-15,10:15,10:30,26822
2008-12-15,10:30,10:45,26824
2008-12-15,10:45,11:00,27081
2008-12-15,11:00,11:15,27336
2008-12-15,11:15,11:30,27267
2008-12-15,11:30,11:45,27275
2008-12-15,11:45,12:00,27424
2008-12-15,12:00,12:15,27269
2008-12-15,12:15,12:30,27249
2008-12-15,12:30,12:45,27194
2008-12-15,12:45,13:00,27203
2008-12-15,13:00,13:15,27047
2008-12-15,13:15,13:30,28241
2008-12-15,13:30,13:45,27260
2008-12-15,13:45,14:00,27212
2008-12-15,14:00,14:15,27048
2008-12-15,14:15,14:30,27125
2008-12-15,14:30,14:45,26246
2008-12-15,14:45,15:00,26349
2008-12-15,15:00,15:15,26368
2008-12-15,15:15,15:30,26364
2008-12-15,15:30,15:45,26337
2008-12-15,15:45,16:00,26203
2008-12-15,16:00,16:15,26226
2008-12-15,16:15,16:30,26975
2008-12-15,16:30,16:45,26938
2008-12-15,16:45,17:00,27305
2008-12-15,17:00,17:15,26907
2008-12-15,17:15,17:30,26763
2008-12-15,17:30,17:45,26788
2008-12-15,17:45,18:00,26781
2008-12-15,18:00,18:15,27022
2008-12-15,18:15,18:30,27039
2008-12-15,18:30,18:45,27049
2008-12-15,18:45,19:00,26496
2008-12-15,19:00,19:15,26778
2008-12-15,19:15,19:30,26632
2008-12-15,19:30,19:45,26499
2008-12-15,19:45,20:00,26503
2008-12-15,20:00,20:15,25848
2008-12-15,20:15,20:30,25942
2008-12-15,20:30,20:45,25622
2008-12-15,20:45,21:00,25301
2008-12-15,21:00,21:15,25041
2008-12-15,21:15,21:30,24753
2008-12-15,21:30,21:45,24578
2008-12-15,21:45,22:00,24246
2008-12-15,22:00,22:15,23963
2008-12-15,22:15,22:30,23814
2008-12-15,22:30,22:45,23583
2008-12-15,22:45,23:00,23341
2008-12-15,23:00,23:15,23296
2008-12-15,23:15,23:30,22829
2008-12-15,23:30,23:45,22414
2008-12-15,23:45,00:00,22128
2008-12-16,00:00,00:15,21958
2008-12-16,00:15,00:30,21715
2008-12-16,00:30,00:45,21551
2008-12-16,00:45,01:00,21392
2008-12-16,01:00,01:15,21169
2008-12-16,01:15,01:30,20782
2008-12-16,01:30,01:45,20720
2008-12-16,01:45,02:00,20704
2008-12-16,02:00,02:15,20525
2008-12-16,02:15,02:30,20319
2008-12-16,02:30,02:45,20256
2008-12-16,02:45,03:00,20224
2008-12-16,03:00,03:15,20305
2008-12-16,03:15,03:30,20427
2008-12-16,03:30,03:45,20443
2008-12-16,03:45,04:00,20517
2008-12-16,04:00,04:15,20460
2008-12-16,04:15,04:30,20414
2008-12-16,04:30,04:45,20461
2008-12-16,04:45,05:00,20583
2008-12-16,05:00,05:15,20800
2008-12-16,05:15,05:30,21270
2008-12-16,05:30,05:45,21294
2008-12-16,05:45,06:00,21880
2008-12-16,06:00,06:15,22843
2008-12-16,06:15,06:30,23389
2008-12-16,06:30,06:45,23705
2008-12-16,06:45,07:00,24577
2008-12-16,07:00,07:15,25137
2008-12-16,07:15,07:30,25942
2008-12-16,07:30,07:45,26324
2008-12-16,07:45,08:00,26800
2008-12-16,08:00,08:15,27265
2008-12-16,08:15,08:30,0
2008-12-16,08:30,08:45,0
2008-12-16,08:45,09:00,0
2008-12-16,09:00,09:15,28004
2008-12-16,09:15,09:30,28181
2008-12-16,09:30,09:45,28142
2008-12-16,09:45,10:00,28033
2008-12-16,10:00,10:15,28020
2008-12-16,10:15,10:30,27964
2008-12-16,10:30,10:45,28027
2008-12-16,10:45,11:00,28007
2008-12-16,11:00,11:15,28026
2008-12-16,11:15,11:30,28145
2008-12-16,11:30,11:45,28170
2008-12-16,11:45,12:00,27992
2008-12-16,12:00,12:15,27983
2008-12-16,12:15,12:30,27935
2008-12-16,12:30,12:45,28072
2008-12-16,12:45,13:00,27992
2008-12-16,13:00,13:15,27884
2008-12-16,13:15,13:30,28002
2008-12-16,13:30,13:45,28017
2008-12-16,13:45,14:00,27890
2008-12-16,14:00,14:15,27911
2008-12-16,14:15,14:30,27282
2008-12-16,14:30,14:45,27773
2008-12-16,14:45,15:00,27746
2008-12-16,15:00,15:15,27854
2008-12-16,15:15,15:30,27829
2008-12-16,15:30,15:45,27869
2008-12-16,15:45,16:00,27952
2008-12-16,16:00,16:15,27835
2008-12-16,16:15,16:30,27934
2008-12-16,16:30,16:45,28028
2008-12-16,16:45,17:00,28257
2008-12-16,17:00,17:15,27791
2008-12-16,17:15,17:30,27744
2008-12-16,17:30,17:45,27774
2008-12-16,17:45,18:00,27774
2008-12-16,18:00,18:15,27840
2008-12-16,18:15,18:30,27871
2008-12-16,18:30,18:45,27659
2008-12-16,18:45,19:00,27652
2008-12-16,19:00,19:15,27762
2008-12-16,19:15,19:30,27872
2008-12-16,19:30,19:45,27386
2008-12-16,19:45,20:00,27023
2008-12-16,20:00,20:15,26210
2008-12-16,20:15,20:30,26096
2008-12-16,20:30,20:45,25764
2008-12-16,20:45,21:00,25367
2008-12-16,21:00,21:15,25089
2008-12-16,21:15,21:30,24720
2008-12-16,21:30,21:45,24545
2008-12-16,21:45,22:00,24074
2008-12-16,22:00,22:15,23963
2008-12-16,22:15,22:30,23770
2008-12-16,22:30,22:45,23684
2008-12-16,22:45,23:00,23219
2008-12-16,23:00,23:15,23417
2008-12-16,23:15,23:30,23046
2008-12-16,23:30,23:45,22872
2008-12-16,23:45,00:00,22263
2008-12-17,00:00,00:15,22000
2008-12-17,00:15,00:30,21921
2008-12-17,00:30,00:45,21874
2008-12-17,00:45,01:00,21915
2008-12-17,01:00,01:15,21489
2008-12-17,01:15,01:30,21340
2008-12-17,01:30,01:45,21309
2008-12-17,01:45,02:00,21328
2008-12-17,02:00,02:15,21220
2008-12-17,02:15,02:30,21132
2008-12-17,02:30,02:45,20967
2008-12-17,02:45,03:00,20963
2008-12-17,03:00,03:15,20792
2008-12-17,03:15,03:30,20795
2008-12-17,03:30,03:45,20761
2008-12-17,03:45,04:00,20673
2008-12-17,04:00,04:15,20634
2008-12-17,04:15,04:30,20542
2008-12-17,04:30,04:45,20463
