date,time_from,time_to,feedin
2008-10-01,20:30,20:45,23867
2008-10-01,20:45,21:00,23879
2008-10-01,21:00,21:15,23813
2008-10-01,21:15,21:30,24086
2008-10-01,21:30,21:45,24119
2008-10-01,21:45,22:00,24009
2008-10-01,22:00,22:15,23051
2008-10-01,22:15,22:30,22443
2008-10-01,22:30,22:45,22258
2008-10-01,22:45,23:00,21496
2008-10-01,23:00,23:15,21570
2008-10-01,23:15,23:30,20998
2008-10-01,23:30,23:45,20797
2008-10-01,23:45,00:00,19998
2008-10-02,00:00,00:15,19348
2008-10-02,00:15,00:30,18959
2008-10-02,00:30,00:45,19154
2008-10-02,00:45,01:00,19097
2008-10-02,01:00,01:15,18931
2008-10-02,01:15,01:30,19042
2008-10-02,01:30,01:45,19279
2008-10-02,01:45,02:00,18973
2008-10-02,02:00,02:15,18751
2008-10-02,02:15,02:30,18193
2008-10-02,02:30,02:45,18043
2008-10-02,02:45,03:00,17936
2008-10-02,03:00,03:15,18361
2008-10-02,03:15,03:30,18678
2008-10-02,03:30,03:45,18472
2008-10-02,03:45,04:00,18474
2008-10-02,04:00,04:15,18581
2008-10-02,04:15,04:30,18420
2008-10-02,04:30,04:45,18468
2008-10-02,04:45,05:00,18869
2008-10-02,05:00,05:15,19516
2008-10-02,05:15,05:30,19854
2008-10-02,05:30,05:45,20513
2008-10-02,05:45,06:00,21208
2008-10-02,06:00,06:15,21880
2008-10-02,06:15,06:30,22514
2008-10-02,06:30,06:45,22987
2008-10-02,06:45,07:00,23683
2008-10-02,07:00,07:15,23855
2008-10-02,07:15,07:30,23964
2008-10-02,07:30,07:45,24019
2008-10-02,07:45,08:00,23808
2008-10-02,08:00,08:15,23920
2008-10-02,08:15,08:30,24476
2008-10-02,08:30,08:45,24552
2008-10-02,08:45,09:00,24605
2008-10-02,09:00,09:15,24569
2008-10-02,09:15,09:30,24317
2008-10-02,09:30,09:45,24213
2008-10-02,09:45,10:00,24473
2008-10-02,10:00,10:15,24317
2008-10-02,10:15,10:30,24311
2008-10-02,10:30,10:45,24518
2008-10-02,10:45,11:00,24396
2008-10-02,11:00,11:15,24214
2008-10-02,11:15,11:30,24159
2008-10-02,11:30,11:45,24135
2008-10-02,11:45,12:00,23902
2008-10-02,12:00,12:15,23982
2008-10-02,12:15,12:30,23902
2008-10-02,12:30,12:45,0
2008-10-02,12:45,13:00,23831
2008-10-02,13:00,13:15,24172
2008-10-02,13:15,13:30,23939
2008-10-02,13:30,13:45,23734
2008-10-02,13:45,14:00,23609
2008-10-02,14:00,14:15,23531
2008-10-02,14:15,14:30,23669
2008-10-02,14:30,14:45,23777
2008-10-02,14:45,15:00,23589
2008-10-02,15:00,15:15,23911
2008-10-02,15:15,15:30,23725
2008-10-02,15:30,15:45,24111
2008-10-02,15:45,16:00,23860
2008-10-02,16:00,16:15,23653
2008-10-02,16:15,16:30,23537
2008-10-02,16:30,16:45,23544
2008-10-02,16:45,17:00,23759
2008-10-02,17:00,17:15,23471
2008-10-02,17:15,17:30,23354
2008-10-02,17:30,17:45,23313
2008-10-02,17:45,18:00,23478
2008-10-02,18:00,18:15,23385
2008-10-02,18:15,18:30,22981
2008-10-02,18:30,18:45,23059
2008-10-02,18:45,19:00,23455
2008-10-02,19:00,19:15,22971
2008-10-02,19:15,19:30,23002
2008-10-02,19:30,19:45,23229
2008-10-02,19:45,20:00,23338
2008-10-02,20:00,20:15,23706
2008-10-02,20:15,20:30,23463
2008-10-02,20:30,20:45,23374
2008-10-02,20:45,21:00,22946
2008-10-02,21:00,21:15,22963
2008-10-02,21:15,21:30,23299
2008-10-02,21:30,21:45,23077
2008-10-02,21:45,22:00,23355
2008-10-02,22:00,22:15,22951
2008-10-02,22:15,22:30,22704
2008-10-02,22:30,22:45,22414
2008-10-02,22:45,23:00,22196
2008-10-02,23:00,23:15,21942
2008-10-02,23:15,23:30,21446
2008-10-02,23:30,23:45,21170
2008-10-02,23:45,00:00,20551
2008-10-03,00:00,00:15,20724
2008-10-03,00:15,00:30,20631
2008-10-03,00:30,00:45,20495
2008-10-03,00:45,01:00,20266
2008-10-03,01:00,01:15,19771
2008-10-03,01:15,01:30,19667
2008-10-03,01:30,01:45,19705
2008-10-03,01:45,02:00,19779
2008-10-03,02:00,02:15,19471
2008-10-03,02:15,02:30,19421
2008-10-03,02:30,02:45,19371
2008-10-03,02:45,03:00,19098
2008-10-03,03:00,03:15,19296
2008-10-03,03:15,03:30,19179
2008-10-03,03:30,03:45,18943
2008-10-03,03:45,04:00,18515
2008-10-03,04:00,04:15,18557
2008-10-03,04:15,04:30,18628
2008-10-03,04:30,04:45,18412
2008-10-03,04:45,05:00,18690
2008-10-03,05:00,05:15,18828
2008-10-03,05:15,05:30,19042
2008-10-03,05:30,05:45,19067
2008-10-03,05:45,06:00,19573
2008-10-03,06:00,06:15,19460
2008-10-03,06:15,06:30,19960
2008-10-03,06:30,06:45,19990
2008-10-03,06:45,07:00,19775
2008-10-03,07:00,07:15,19737
2008-10-03,07:15,07:30,19714
2008-10-03,07:30,07:45,19823
2008-10-03,07:45,08:00,20261
2008-10-03,08:00,08:15,20393
2008-10-03,08:15,08:30,20915
2008-10-03,08:30,08:45,20982
2008-10-03,08:45,09:00,21154
2008-10-03,09:00,09:15,21415
2008-10-03,09:15,09:30,21323
2008-10-03,09:30,09:45,21310
2008-10-03,09:45,10:00,21296
2008-10-03,10:00,10:15,21543
2008-10-03,10:15,10:30,21563
2008-10-03,10:30,10:45,21726
2008-10-03,10:45,11:00,21524
2008-10-03,11:00,11:15,21655
2008-10-03,11:15,11:30,21537
2008-10-03,11:30,11:45,21689
2008-10-03,11:45,12:00,21540
2008-10-03,12:00,12:15,21809
2008-10-03,12:15,12:30,21786
2008-10-03,12:30,12:45,21760
2008-10-03,12:45,13:00,21699
2008-10-03,13:00,13:15,21793
2008-10-03,13:15,13:30,21885
2008-10-03,13:30,13:45,21925
2008-10-03,13:45,14:00,21703
2008-10-03,14:00,14:15,21747
2008-10-03,14:15,14:30,21786
2008-10-03,14:30,14:45,22045
2008-10-03,14:45,15:00,21875
2008-10-03,15:00,15:15,21834
2008-10-03,15:15,15:30,21520
2008-10-03,15:30,15:45,21598
2008-10-03,15:45,16:00,21548
2008-10-03,16:00,16:15,21836
2008-10-03,16:15,16:30,21905
2008-10-03,16:30,16:45,22107
2008-10-03,16:45,17:00,21840
2008-10-03,17:00,17:15,22006
2008-10-03,17:15,17:30,22060
2008-10-03,17:30,17:45,22106
2008-10-03,17:45,18:00,22325
2008-10-03,18:00,18:15,22373
2008-10-03,18:15,18:30,22203
2008-10-03,18:30,18:45,22291
2008-10-03,18:45,19:00,22488
2008-10-03,19:00,19:15,22459
2008-10-03,19:15,19:30,22423
2008-10-03,19:30,19:45,22730
2008-10-03,19:45,20:00,22576
2008-10-03,20:00,20:15,22823
2008-10-03,20:15,20:30,22803
2008-10-03,20:30,20:45,22747
2008-10-03,20:45,21:00,22701
2008-10-03,21:00,21:15,22501
2008-10-03,21:15,21:30,22068
2008-10-03,21:30,21:45,21979
2008-10-03,21:45,22:00,21630
2008-10-03,22:00,22:15,21710
2008-10-03,22:15,22:30,21910
2008-10-03,22:30,22:45,21684
2008-10-03,22:45,23:00,21129
2008-10-03,23:00,23:15,21239
2008-10-03,23:15,23:30,21027
2008-10-03,23:30,23:45,20805
2008-10-03,23:45,00:00,20137
2008-10-04,00:00,00:15,20076
2008-10-04,00:15,00:30,20193
2008-10-04,00:30,00:45,20096
2008-10-04,00:45,01:00,20155
2008-10-04,01:00,01:15,19749
2008-10-04,01:15,01:30,19519
2008-10-04,01:30,01:45,19345
2008-10-04,01:45,02:00,19215
2008-10-04,02:00,02:15,18860
2008-10-04,02:15,02:30,18272
2008-10-04,02:30,02:45,18035
2008-10-04,02:45,03:00,17917
2008-10-04,03:00,03:15,17710
2008-10-04,03:15,03:30,17789
2008-10-04,03:30,03:45,17770
2008-10-04,03:45,04:00,17971
2008-10-04,04:00,04:15,17879
2008-10-04,04:15,04:30,17912
2008-10-04,04:30,04:45,18137
2008-10-04,04:45,05:00,18167
2008-10-04,05:00,05:15,18208
2008-10-04,05:15,05:30,18463
2008-10-04,05:30,05:45,18392
2008-10-04,05:45,06:00,18131
2008-10-04,06:00,06:15,18157
2008-10-04,06:15,06:30,18346
2008-10-04,06:30,06:45,18377
2008-10-04,06:45,07:00,18628
2008-10-04,07:00,07:15,18744
2008-10-04,07:15,07:30,18956
2008-10-04,07:30,07:45,19181
2008-10-04,07:45,08:00,19410
2008-10-04,08:00,08:15,19905
2008-10-04,08:15,08:30,19849
2008-10-04,08:30,08:45,19901
2008-10-04,08:45,09:00,20214
2008-10-04,09:00,09:15,20403
2008-10-04,09:15,09:30,20565
2008-10-04,09:30,09:45,20545
2008-10-04,09:45,10:00,20731
2008-10-04,10:00,10:15,20650
2008-10-04,10:15,10:30,20827
2008-10-04,10:30,10:45,20762
2008-10-04,10:45,11:00,20724
2008-10-04,11:00,11:15,20820
2008-10-04,11:15,11:30,20676
2008-10-04,11:30,11:45,20695
2008-10-04,11:45,12:00,20670
2008-10-04,12:00,12:15,20736
2008-10-04,12:15,12:30,20683
2008-10-04,12:30,12:45,20684
2008-10-04,12:45,13:00,20661
2008-10-04,13:00,13:15,20467
2008-10-04,13:15,13:30,20258
2008-10-04,13:30,13:45,20317
2008-10-04,13:45,14:00,20102
2008-10-04,14:00,14:15,20081
2008-10-04,14:15,14:30,19714
2008-10-04,14:30,14:45,19767
2008-10-04,14:45,15:00,19750
2008-10-04,15:00,15:15,19561
2008-10-04,15:15,15:30,19619
2008-10-04,15:30,15:45,19477
2008-10-04,15:45,16:00,19456
2008-10-04,16:00,16:15,19629
2008-10-04,16:15,16:30,19743
2008-10-04,16:30,16:45,19766
2008-10-04,16:45,17:00,19743
2008-10-04,17:00,17:15,20083
2008-10-04,17:15,17:30,20318
2008-10-04,17:30,17:45,20419
2008-10-04,17:45,18:00,20538
2008-10-04,18:00,18:15,20402
2008-10-04,18:15,18:30,20742
2008-10-04,18:30,18:45,20792
2008-10-04,18:45,19:00,20893
2008-10-04,19:00,19:15,21096
2008-10-04,19:15,19:30,21501
2008-10-04,19:30,19:45,21793
2008-10-04,19:45,20:00,21617
2008-10-04,20:00,20:15,21447
2008-10-04,20:15,20:30,21178
2008-10-04,20:30,20:45,21059
2008-10-04,20:45,21:00,20965
2008-10-04,21:00,21:15,20796
2008-10-04,21:15,21:30,20469
2008-10-04,21:30,21:45,20428
2008-10-04,21:45,22:00,20402
2008-10-04,22:00,22:15,20239
2008-10-04,22:15,22:30,19450
2008-10-04,22:30,22:45,19629
2008-10-04,22:45,23:00,19016
2008-10-04,23:00,23:15,18718
2008-10-04,23:15,23:30,18390
2008-10-04,23:30,23:45,18246
2008-10-04,23:45,00:00,17637
2008-10-05,00:00,00:15,16855
2008-10-05,00:15,00:30,16871
2008-10-05,00:30,00:45,17050
2008-10-05,00:45,01:00,16861
2008-10-05,01:00,01:15,16547
2008-10-05,01:15,01:30,16266
2008-10-05,01:30,01:45,16150
2008-10-05,01:45,02:00,15727
2008-10-05,02:00,02:15,15888
2008-10-05,02:15,02:30,15752
2008-10-05,02:30,02:45,15642
2008-10-05,02:45,03:00,16053
2008-10-05,03:00,03:15,16053
2008-10-05,03:15,03:30,15894
2008-10-05,03:30,03:45,15970
2008-10-05,03:45,04:00,15868
2008-10-05,04:00,04:15,15743
2008-10-05,04:15,04:30,15935
2008-10-05,04:30,04:45,15687
2008-10-05,04:45,05:00,15667
2008-10-05,05:00,05:15,15662
2008-10-05,05:15,05:30,15750
2008-10-05,05:30,05:45,15597
2008-10-05,05:45,06:00,15814
2008-10-05,06:00,06:15,15437
2008-10-05,06:15,06:30,15345
2008-10-05,06:30,06:45,15347
2008-10-05,06:45,07:00,15471
2008-10-05,07:00,07:15,15599
2008-10-05,07:15,07:30,15407
2008-10-05,07:30,07:45,15485
2008-10-05,07:45,08:00,15323
2008-10-05,08:00,08:15,15330
2008-10-05,08:15,08:30,15766
2008-10-05,08:30,08:45,15946
2008-10-05,08:45,09:00,16296
2008-10-05,09:00,09:15,16590
2008-10-05,09:15,09:30,16925
2008-10-05,09:30,09:45,17002
2008-10-05,09:45,10:00,16994
2008-10-05,10:00,10:15,17158
2008-10-05,10:15,10:30,17488
2008-10-05,10:30,10:45,17576
2008-10-05,10:45,11:00,17668
2008-10-05,11:00,11:15,18274
2008-10-05,11:15,11:30,18435
2008-10-05,11:30,11:45,18421
2008-10-05,11:45,12:00,18546
2008-10-05,12:00,12:15,18304
2008-10-05,12:15,12:30,18357
2008-10-05,12:30,12:45,17968
2008-10-05,12:45,13:00,18005
2008-10-05,13:00,13:15,17773
2008-10-05,13:15,13:30,17546
2008-10-05,13:30,13:45,17545
2008-10-05,13:45,14:00,17532
2008-10-05,14:00,14:15,17209
2008-10-05,14:15,14:30,17146
2008-10-05,14:30,14:45,17153
2008-10-05,14:45,15:00,17155
2008-10-05,15:00,15:15,17118
2008-10-05,15:15,15:30,17106
2008-10-05,15:30,15:45,17091
2008-10-05,15:45,16:00,17007
2008-10-05,16:00,16:15,17360
2008-10-05,16:15,16:30,17634
2008-10-05,16:30,16:45,17607
2008-10-05,16:45,17:00,17778
2008-10-05,17:00,17:15,17845
2008-10-05,17:15,17:30,17944
2008-10-05,17:30,17:45,18145
2008-10-05,17:45,18:00,18464
2008-10-05,18:00,18:15,18404
2008-10-05,18:15,18:30,18843
2008-10-05,18:30,18:45,18927
2008-10-05,18:45,19:00,19337
2008-10-05,19:00,19:15,19517
2008-10-05,19:15,19:30,19808
2008-10-05,19:30,19:45,19796
2008-10-05,19:45,20:00,19924
2008-10-05,20:00,20:15,19881
2008-10-05,20:15,20:30,20009
2008-10-05,20:30,20:45,20010
2008-10-05,20:45,21:00,19593
2008-10-05,21:00,21:15,19866
2008-10-05,21:15,21:30,19869
2008-10-05,21:30,21:45,19642
2008-10-05,21:45,22:00,19535
2008-10-05,22:00,22:15,19666
2008-10-05,22:15,22:30,19497
2008-10-05,22:30,22:45,19397
2008-10-05,22:45,23:00,18956
2008-10-05,23:00,23:15,18877
2008-10-05,23:15,23:30,18453
2008-10-05,23:30,23:45,18444
2008-10-05,23:45,00:00,18235
2008-10-06,00:00,00:15,18364
2008-10-06,00:15,00:30,18364
2008-10-06,00:30,00:45,18296
2008-10-06,00:45,01:00,18713
2008-10-06,01:00,01:15,18750
2008-10-06,01:15,01:30,18477
2008-10-06,01:30,01:45,18459
2008-10-06,01:45,02:00,18333
2008-10-06,02:00,02:15,18317
2008-10-06,02:15,02:30,18287
2008-10-06,02:30,02:45,18285
2008-10-06,02:45,03:00,18198
2008-10-06,03:00,03:15,18315
2008-10-06,03:15,03:30,18527
2008-10-06,03:30,03:45,18547
2008-10-06,03:45,04:00,18472
2008-10-06,04:00,04:15,18399
2008-10-06,04:15,04:30,18674
2008-10-06,04:30,04:45,18917
2008-10-06,04:45,05:00,19373
2008-10-06,05:00,05:15,19662
2008-10-06,05:15,05:30,20163
2008-10-06,05:30,05:45,20350
2008-10-06,05:45,06:00,21054
2008-10-06,06:00,06:15,21413
2008-10-06,06:15,06:30,22393
2008-10-06,06:30,06:45,22479
2008-10-06,06:45,07:00,22916
2008-10-06,07:00,07:15,22642
2008-10-06,07:15,07:30,22762
2008-10-06,07:30,07:45,22935
2008-10-06,07:45,08:00,23213
2008-10-06,08:00,08:15,23286
2008-10-06,08:15,08:30,23753
2008-10-06,08:30,08:45,23714
2008-10-06,08:45,09:00,24038
2008-10-06,09:00,09:15,23811
2008-10-06,09:15,09:30,24139
2008-10-06,09:30,09:45,24154
2008-10-06,09:45,10:00,24403
2008-10-06,10:00,10:15,24381
2008-10-06,10:15,10:30,24419
2008-10-06,10:30,10:45,24459
2008-10-06,10:45,11:00,24583
2008-10-06,11:00,11:15,24559
2008-10-06,11:15,11:30,24862
2008-10-06,11:30,11:45,24845
2008-10-06,11:45,12:00,24870
2008-10-06,12:00,12:15,24642
2008-10-06,12:15,12:30,24638
2008-10-06,12:30,12:45,24654
2008-10-06,12:45,13:00,24613
2008-10-06,13:00,13:15,24779
2008-10-06,13:15,13:30,24817
2008-10-06,13:30,13:45,25098
2008-10-06,13:45,14:00,25094
2008-10-06,14:00,14:15,24926
2008-10-06,14:15,14:30,24916
2008-10-06,14:30,14:45,24891
2008-10-06,14:45,15:00,24904
2008-10-06,15:00,15:15,24952
2008-10-06,15:15,15:30,24829
2008-10-06,15:30,15:45,24934
2008-10-06,15:45,16:00,24930
2008-10-06,16:00,16:15,24992
2008-10-06,16:15,16:30,24889
2008-10-06,16:30,16:45,25010
2008-10-06,16:45,17:00,25101
2008-10-06,17:00,17:15,25061
2008-10-06,17:15,17:30,25185
2008-10-06,17:30,17:45,25302
2008-10-06,17:45,18:00,25396
2008-10-06,18:00,18:15,25394
2008-10-06,18:15,18:30,24960
2008-10-06,18:30,18:45,24935
2008-10-06,18:45,19:00,25159
2008-10-06,19:00,19:15,24973
2008-10-06,19:15,19:30,25193
2008-10-06,19:30,19:45,24876
2008-10-06,19:45,20:00,24931
2008-10-06,20:00,20:15,24718
2008-10-06,20:15,20:30,24512
2008-10-06,20:30,20:45,24369
2008-10-06,20:45,21:00,24359
2008-10-06,21:00,21:15,24952
2008-10-06,21:15,21:30,24747
2008-10-06,21:30,21:45,24626
2008-10-06,21:45,22:00,24595
2008-10-06,22:00,22:15,24795
2008-10-06,22:15,22:30,24338
2008-10-06,22:30,22:45,24659
2008-10-06,22:45,23:00,23880
2008-10-06,23:00,23:15,23364
2008-10-06,23:15,23:30,22960
2008-10-06,23:30,23:45,22695
2008-10-06,23:45,00:00,21831
2008-10-07,00:00,00:15,21998
2008-10-07,00:15,00:30,21568
2008-10-07,00:30,00:45,21547
2008-10-07,00:45,01:00,21432
2008-10-07,01:00,01:15,21392
2008-10-07,01:15,01:30,21046
2008-10-07,01:30,01:45,21150
2008-10-07,01:45,02:00,21048
2008-10-07,02:00,02:15,21193
2008-10-07,02:15,02:30,21298
2008-10-07,02:30,02:45,21314
2008-10-07,02:45,03:00,21169
2008-10-07,03:00,03:15,21112
2008-10-07,03:15,03:30,21205
2008-10-07,03:30,03:45,21386
2008-10-07,03:45,04:00,21342
2008-10-07,04:00,04:15,21210
2008-10-07,04:15,04:30,21118
2008-10-07,04:30,04:45,21091
2008-10-07,04:45,05:00,21186
2008-10-07,05:00,05:15,21409
2008-10-07,05:15,05:30,21651
2008-10-07,05:30,05:45,21979
2008-10-07,05:45,06:00,22536
2008-10-07,06:00,06:15,22960
2008-10-07,06:15,06:30,23648
2008-10-07,06:30,06:45,24004
2008-10-07,06:45,07:00,24039
2008-10-07,07:00,07:15,23875
2008-10-07,07:15,07:30,24165
2008-10-07,07:30,07:45,24250
2008-10-07,07:45,08:00,24323
2008-10-07,08:00,08:15,24466
2008-10-07,08:15,08:30,24784
2008-10-07,08:30,08:45,24805
2008-10-07,08:45,09:00,24918
2008-10-07,09:00,09:15,25047
2008-10-07,09:15,09:30,25011
2008-10-07,09:30,09:45,25107
2008-10-07,09:45,10:00,25156
2008-10-07,10:00,10:15,25139
2008-10-07,10:15,10:30,25108
2008-10-07,10:30,10:45,25180
2008-10-07,10:45,11:00,25196
2008-10-07,11:00,11:15,25280
2008-10-07,11:15,11:30,25274
2008-10-07,11:30,11:45,25382
2008-10-07,11:45,12:00,25202
2008-10-07,12:00,12:15,24989
2008-10-07,12:15,12:30,24836
2008-10-07,12:30,12:45,24637
2008-10-07,12:45,13:00,24832
2008-10-07,13:00,13:15,24928
2008-10-07,13:15,13:30,25017
2008-10-07,13:30,13:45,25049
2008-10-07,13:45,14:00,24890
2008-10-07,14:00,14:15,24965
2008-10-07,14:15,14:30,25101
2008-10-07,14:30,14:45,25079
2008-10-07,14:45,15:00,25078
2008-10-07,15:00,15:15,25036
2008-10-07,15:15,15:30,25222
2008-10-07,15:30,15:45,25261
2008-10-07,15:45,16:00,25207
2008-10-07,16:00,16:15,25370
2008-10-07,16:15,16:30,25384
2008-10-07,16:30,16:45,25229
2008-10-07,16:45,17:00,25223
2008-10-07,17:00,17:15,25246
2008-10-07,17:15,17:30,25138
2008-10-07,17:30,17:45,25312
2008-10-07,17:45,18:00,25276
2008-10-07,18:00,18:15,24967
2008-10-07,18:15,18:30,25109
2008-10-07,18:30,18:45,25126
2008-10-07,18:45,19:00,25478
2008-10-07,19:00,19:15,25479
2008-10-07,19:15,19:30,25777
2008-10-07,19:30,19:45,25687
2008-10-07,19:45,20:00,25490
2008-10-07,20:00,20:15,25520
2008-10-07,20:15,20:30,24993
2008-10-07,20:30,20:45,24915
2008-10-07,20:45,21:00,24634
2008-10-07,21:00,21:15,24877
2008-10-07,21:15,21:30,24399
2008-10-07,21:30,21:45,24249
2008-10-07,21:45,22:00,23838
2008-10-07,22:00,22:15,23882
2008-10-07,22:15,22:30,23440
2008-10-07,22:30,22:45,23463
2008-10-07,22:45,23:00,22983
2008-10-07,23:00,23:15,22757
2008-10-07,23:15,23:30,22284
2008-10-07,23:30,23:45,22080
2008-10-07,23:45,00:00,21652
2008-10-08,00:00,00:15,21560
2008-10-08,00:15,00:30,21030
2008-10-08,00:30,00:45,20592
2008-10-08,00:45,01:00,20523
2008-10-08,01:00,01:15,20082
2008-10-08,01:15,01:30,19876
2008-10-08,01:30,01:45,19850
2008-10-08,01:45,02:00,19830
2008-10-08,02:00,02:15,19871
2008-10-08,02:15,02:30,19851
2008-10-08,02:30,02:45,19877
2008-10-08,02:45,03:00,19908
2008-10-08,03:00,03:15,19993
2008-10-08,03:15,03:30,19845
2008-10-08,03:30,03:45,19821
2008-10-08,03:45,04:00,19590
2008-10-08,04:00,04:15,19793
2008-10-08,04:15,04:30,20118
2008-10-08,04:30,04:45,20180
2008-10-08,04:45,05:00,20487
2008-10-08,05:00,05:15,20627
2008-10-08,05:15,05:30,21328
2008-10-08,05:30,05:45,21576
2008-10-08,05:45,06:00,22368
2008-10-08,06:00,06:15,22408
2008-10-08,06:15,06:30,23228
2008-10-08,06:30,06:45,23664
2008-10-08,06:45,07:00,23729
2008-10-08,07:00,07:15,23554
2008-10-08,07:15,07:30,23650
2008-10-08,07:30,07:45,23747
2008-10-08,07:45,08:00,23959
2008-10-08,08:00,08:15,24213
2008-10-08,08:15,08:30,24623
2008-10-08,08:30,08:45,24683
2008-10-08,08:45,09:00,24596
2008-10-08,09:00,09:15,24625
2008-10-08,09:15,09:30,24788
2008-10-08,09:30,09:45,24691
2008-10-08,09:45,10:00,24573
2008-10-08,10:00,10:15,24946
2008-10-08,10:15,10:30,25014
2008-10-08,10:30,10:45,24900
2008-10-08,10:45,11:00,24925
2008-10-08,11:00,11:15,24793
2008-10-08,11:15,11:30,24776
2008-10-08,11:30,11:45,24789
2008-10-08,11:45,12:00,24995
2008-10-08,12:00,12:15,24618
2008-10-08,12:15,12:30,24797
2008-10-08,12:30,12:45,24833
2008-10-08,12:45,13:00,24708
2008-10-08,13:00,13:15,24981
2008-10-08,13:15,13:30,24934
2008-10-08,13:30,13:45,25065
2008-10-08,13:45,14:00,24857
2008-10-08,14:00,14:15,25117
2008-10-08,14:15,14:30,25185
2008-10-08,14:30,14:45,25166
2008-10-08,14:45,15:00,25083
2008-10-08,15:00,15:15,25220
2008-10-08,15:15,15:30,25376
2008-10-08,15:30,15:45,25357
2008-10-08,15:45,16:00,25168
2008-10-08,16:00,16:15,25562
2008-10-08,16:15,16:30,25423
2008-10-08,16:30,16:45,25355
2008-10-08,16:45,17:00,25415
2008-10-08,17:00,17:15,25330
2008-10-08,17:15,17:30,25385
2008-10-08,17:30,17:45,25391
2008-10-08,17:45,18:00,25541
2008-10-08,18:00,18:15,25380
2008-10-08,18:15,18:30,25185
2008-10-08,18:30,18:45,25127
2008-10-08,18:45,19:00,25552
2008-10-08,19:00,19:15,25108
2008-10-08,19:15,19:30,24949
2008-10-08,19:30,19:45,24762
2008-10-08,19:45,20:00,24860
2008-10-08,20:00,20:15,25202
2008-10-08,20:15,20:30,25125
2008-10-08,20:30,20:45,25075
2008-10-08,20:45,21:00,24562
2008-10-08,21:00,21:15,24926
2008-10-08,21:15,21:30,24650
2008-10-08,21:30,21:45,24626
2008-10-08,21:45,22:00,24354
2008-10-08,22:00,22:15,24378
2008-10-08,22:15,22:30,24285
2008-10-08,22:30,22:45,24078
2008-10-08,22:45,23:00,23638
2008-10-08,23:00,23:15,22884
2008-10-08,23:15,23:30,22716
2008-10-08,23:30,23:45,22388
2008-10-08,23:45,00:00,21861
2008-10-09,00:00,00:15,20974
2008-10-09,00:15,00:30,21069
2008-10-09,00:30,00:45,20914
2008-10-09,00:45,01:00,20960
2008-10-09,01:00,01:15,20486
2008-10-09,01:15,01:30,20045
2008-10-09,01:30,01:45,20035
2008-10-09,01:45,02:00,20019
