date,time_from,time_to,feedin
2008-08-09,02:00,02:15,18127
2008-08-09,02:15,02:30,18144
2008-08-09,02:30,02:45,18192
2008-08-09,02:45,03:00,18063
2008-08-09,03:00,03:15,18159
2008-08-09,03:15,03:30,18041
2008-08-09,03:30,03:45,17889
2008-08-09,03:45,04:00,17919
2008-08-09,04:00,04:15,17950
2008-08-09,04:15,04:30,18127
2008-08-09,04:30,04:45,18134
2008-08-09,04:45,05:00,17991
2008-08-09,05:00,05:15,17979
2008-08-09,05:15,05:30,17760
2008-08-09,05:30,05:45,17678
2008-08-09,05:45,06:00,17619
2008-08-09,06:00,06:15,17746
2008-08-09,06:15,06:30,17781
2008-08-09,06:30,06:45,17978
2008-08-09,06:45,07:00,18253
2008-08-09,07:00,07:15,18282
2008-08-09,07:15,07:30,18582
2008-08-09,07:30,07:45,18808
2008-08-09,07:45,08:00,18966
2008-08-09,08:00,08:15,18996
2008-08-09,08:15,08:30,19360
2008-08-09,08:30,08:45,19560
2008-08-09,08:45,09:00,19649
2008-08-09,09:00,09:15,19970
2008-08-09,09:15,09:30,20328
2008-08-09,09:30,09:45,20253
2008-08-09,09:45,10:00,20415
2008-08-09,10:00,10:15,20797
2008-08-09,10:15,10:30,21039
2008-08-09,10:30,10:45,21199
2008-08-09,10:45,11:00,21023
2008-08-09,11:00,11:15,20954
2008-08-09,11:15,11:30,20766
2008-08-09,11:30,11:45,20875
2008-08-09,11:45,12:00,20681
2008-08-09,12:00,12:15,20570
2008-08-09,12:15,12:30,20733
2008-08-09,12:30,12:45,20566
2008-08-09,12:45,13:00,20611
2008-08-09,13:00,13:15,20202
2008-08-09,13:15,13:30,20204
2008-08-09,13:30,13:45,19984
2008-08-09,13:45,14:00,20136
2008-08-09,14:00,14:15,19695
2008-08-09,14:15,14:30,19574
2008-08-09,14:30,14:45,19667
2008-08-09,14:45,15:00,19400
2008-08-09,15:00,15:15,19289
2008-08-09,15:15,15:30,19225
2008-08-09,15:30,15:45,19263
2008-08-09,15:45,16:00,19354
2008-08-09,16:00,16:15,19240
2008-08-09,16:15,16:30,19186
2008-08-09,16:30,16:45,19056
2008-08-09,16:45,17:00,18983
2008-08-09,17:00,17:15,19037
2008-08-09,17:15,17:30,19138
2008-08-09,17:30,17:45,19103
2008-08-09,17:45,18:00,19218
2008-08-09,18:00,18:15,18987
2008-08-09,18:15,18:30,19026
2008-08-09,18:30,18:45,19153
2008-08-09,18:45,19:00,19311
2008-08-09,19:00,19:15,19288
2008-08-09,19:15,19:30,19137
2008-08-09,19:30,19:45,19140
2008-08-09,19:45,20:00,19137
2008-08-09,20:00,20:15,19265
2008-08-09,20:15,20:30,19096
2008-08-09,20:30,20:45,18897
2008-08-09,20:45,21:00,18930
2008-08-09,21:00,21:15,18863
2008-08-09,21:15,21:30,19070
2008-08-09,21:30,21:45,18998
2008-08-09,21:45,22:00,18897
2008-08-09,22:00,22:15,18790
2008-08-09,22:15,22:30,18357
2008-08-09,22:30,22:45,18234
2008-08-09,22:45,23:00,18239
2008-08-09,23:00,23:15,18283
2008-08-09,23:15,23:30,18136
2008-08-09,23:30,23:45,18279
2008-08-09,23:45,00:00,18123
2008-08-10,00:00,00:15,17859
2008-08-10,00:15,00:30,17362
2008-08-10,00:30,00:45,16956
2008-08-10,00:45,01:00,16856
2008-08-10,01:00,01:15,17029
2008-08-10,01:15,01:30,16938
2008-08-10,01:30,01:45,17034
2008-08-10,01:45,02:00,16993
2008-08-10,02:00,02:15,16908
2008-08-10,02:15,02:30,16708
2008-08-10,02:30,02:45,16885
2008-08-10,02:45,03:00,16944
2008-08-10,03:00,03:15,16909
2008-08-10,03:15,03:30,16701
2008-08-10,03:30,03:45,16764
2008-08-10,03:45,04:00,16936
2008-08-10,04:00,04:15,16637
2008-08-10,04:15,04:30,16267
2008-08-10,04:30,04:45,16084
2008-08-10,04:45,05:00,15962
2008-08-10,05:00,05:15,15912
2008-08-10,05:15,05:30,16060
2008-08-10,05:30,05:45,16052
2008-08-10,05:45,06:00,16086
2008-08-10,06:00,06:15,15925
2008-08-10,06:15,06:30,15805
2008-08-10,06:30,06:45,15820
2008-08-10,06:45,07:00,15859
2008-08-10,07:00,07:15,16007
2008-08-10,07:15,07:30,16099
2008-08-10,07:30,07:45,16177
2008-08-10,07:45,08:00,16413
2008-08-10,08:00,08:15,16434
2008-08-10,08:15,08:30,16828
2008-08-10,08:30,08:45,16556
2008-08-10,08:45,09:00,16814
2008-08-10,09:00,09:15,16543
2008-08-10,09:15,09:30,16892
2008-08-10,09:30,09:45,16988
2008-08-10,09:45,10:00,17210
2008-08-10,10:00,10:15,16844
2008-08-10,10:15,10:30,17142
2008-08-10,10:30,10:45,17331
2008-08-10,10:45,11:00,17408
2008-08-10,11:00,11:15,17573
2008-08-10,11:15,11:30,18022
2008-08-10,11:30,11:45,18360
2008-08-10,11:45,12:00,18334
2008-08-10,12:00,12:15,18374
2008-08-10,12:15,12:30,18095
2008-08-10,12:30,12:45,17998
2008-08-10,12:45,13:00,17736
2008-08-10,13:00,13:15,17894
2008-08-10,13:15,13:30,17676
2008-08-10,13:30,13:45,17526
2008-08-10,13:45,14:00,17460
2008-08-10,14:00,14:15,17337
2008-08-10,14:15,14:30,17144
2008-08-10,14:30,14:45,17137
2008-08-10,14:45,15:00,17114
2008-08-10,15:00,15:15,17038
2008-08-10,15:15,15:30,17090
2008-08-10,15:30,15:45,16989
2008-08-10,15:45,16:00,16979
2008-08-10,16:00,16:15,16891
2008-08-10,16:15,16:30,17064
2008-08-10,16:30,16:45,17135
2008-08-10,16:45,17:00,17128
2008-08-10,17:00,17:15,17279
2008-08-10,17:15,17:30,17423
2008-08-10,17:30,17:45,17416
2008-08-10,17:45,18:00,17539
2008-08-10,18:00,18:15,17341
2008-08-10,18:15,18:30,17593
2008-08-10,18:30,18:45,17615
2008-08-10,18:45,19:00,17922
2008-08-10,19:00,19:15,17771
2008-08-10,19:15,19:30,17795
2008-08-10,19:30,19:45,17772
2008-08-10,19:45,20:00,17946
2008-08-10,20:00,20:15,18249
2008-08-10,20:15,20:30,18458
2008-08-10,20:30,20:45,18351
2008-08-10,20:45,21:00,18333
2008-08-10,21:00,21:15,18410
2008-08-10,21:15,21:30,18817
2008-08-10,21:30,21:45,18919
2008-08-10,21:45,22:00,18735
2008-08-10,22:00,22:15,18803
2008-08-10,22:15,22:30,18484
2008-08-10,22:30,22:45,18482
2008-08-10,22:45,23:00,18494
2008-08-10,23:00,23:15,18342
2008-08-10,23:15,23:30,17929
2008-08-10,23:30,23:45,17860
2008-08-10,23:45,00:00,17755
2008-08-11,00:00,00:15,17385
2008-08-11,00:15,00:30,17101
2008-08-11,00:30,00:45,17184
2008-08-11,00:45,01:00,17227
2008-08-11,01:00,01:15,17244
2008-08-11,01:15,01:30,17061
2008-08-11,01:30,01:45,17065
2008-08-11,01:45,02:00,17104
2008-08-11,02:00,02:15,17138
2008-08-11,02:15,02:30,17162
2008-08-11,02:30,02:45,17268
2008-08-11,02:45,03:00,17517
2008-08-11,03:00,03:15,17545
2008-08-11,03:15,03:30,17250
2008-08-11,03:30,03:45,17229
2008-08-11,03:45,04:00,17302
2008-08-11,04:00,04:15,17288
2008-08-11,04:15,04:30,17428
2008-08-11,04:30,04:45,17595
2008-08-11,04:45,05:00,18410
2008-08-11,05:00,05:15,18618
2008-08-11,05:15,05:30,19018
2008-08-11,05:30,05:45,19135
2008-08-11,05:45,06:00,19366
2008-08-11,06:00,06:15,19827
2008-08-11,06:15,06:30,19749
2008-08-11,06:30,06:45,20206
2008-08-11,06:45,07:00,21039
2008-08-11,07:00,07:15,21223
2008-08-11,07:15,07:30,22397
2008-08-11,07:30,07:45,22732
2008-08-11,07:45,08:00,23102
2008-08-11,08:00,08:15,23571
2008-08-11,08:15,08:30,24685
2008-08-11,08:30,08:45,24798
2008-08-11,08:45,09:00,24880
2008-08-11,09:00,09:15,24205
2008-08-11,09:15,09:30,24621
2008-08-11,09:30,09:45,24823
2008-08-11,09:45,10:00,24962
2008-08-11,10:00,10:15,24958
2008-08-11,10:15,10:30,25085
2008-08-11,10:30,10:45,25162
2008-08-11,10:45,11:00,25255
2008-08-11,11:00,11:15,25304
2008-08-11,11:15,11:30,25324
2008-08-11,11:30,11:45,25759
2008-08-11,11:45,12:00,25573
2008-08-11,12:00,12:15,25444
2008-08-11,12:15,12:30,25464
2008-08-11,12:30,12:45,25495
2008-08-11,12:45,13:00,25290
2008-08-11,13:00,13:15,25353
2008-08-11,13:15,13:30,25142
2008-08-11,13:30,13:45,25058
2008-08-11,13:45,14:00,24725
2008-08-11,14:00,14:15,24931
2008-08-11,14:15,14:30,25043
2008-08-11,14:30,14:45,25035
2008-08-11,14:45,15:00,25103
2008-08-11,15:00,15:15,25149
2008-08-11,15:15,15:30,25077
2008-08-11,15:30,15:45,25162
2008-08-11,15:45,16:00,25136
2008-08-11,16:00,16:15,24723
2008-08-11,16:15,16:30,24737
2008-08-11,16:30,16:45,24651
2008-08-11,16:45,17:00,24619
2008-08-11,17:00,17:15,24547
2008-08-11,17:15,17:30,24568
2008-08-11,17:30,17:45,24608
2008-08-11,17:45,18:00,24597
2008-08-11,18:00,18:15,24743
2008-08-11,18:15,18:30,24761
2008-08-11,18:30,18:45,24886
2008-08-11,18:45,19:00,24767
2008-08-11,19:00,19:15,24524
2008-08-11,19:15,19:30,24340
2008-08-11,19:30,19:45,24377
2008-08-11,19:45,20:00,24086
2008-08-11,20:00,20:15,23595
2008-08-11,20:15,20:30,23409
2008-08-11,20:30,20:45,23362
2008-08-11,20:45,21:00,23011
2008-08-11,21:00,21:15,23210
2008-08-11,21:15,21:30,23290
2008-08-11,21:30,21:45,23085
2008-08-11,21:45,22:00,22721
2008-08-11,22:00,22:15,22645
2008-08-11,22:15,22:30,22301
2008-08-11,22:30,22:45,22072
2008-08-11,22:45,23:00,21558
2008-08-11,23:00,23:15,21647
2008-08-11,23:15,23:30,21116
2008-08-11,23:30,23:45,20840
2008-08-11,23:45,00:00,20713
2008-08-12,00:00,00:15,20615
2008-08-12,00:15,00:30,20731
2008-08-12,00:30,00:45,20748
2008-08-12,00:45,01:00,20628
2008-08-12,01:00,01:15,20570
2008-08-12,01:15,01:30,20368
2008-08-12,01:30,01:45,20272
2008-08-12,01:45,02:00,20004
2008-08-12,02:00,02:15,19999
2008-08-12,02:15,02:30,19892
2008-08-12,02:30,02:45,19947
2008-08-12,02:45,03:00,19861
2008-08-12,03:00,03:15,19932
2008-08-12,03:15,03:30,20011
2008-08-12,03:30,03:45,19960
2008-08-12,03:45,04:00,20032
2008-08-12,04:00,04:15,19865
2008-08-12,04:15,04:30,20098
2008-08-12,04:30,04:45,20075
2008-08-12,04:45,05:00,20233
2008-08-12,05:00,05:15,20430
2008-08-12,05:15,05:30,20712
2008-08-12,05:30,05:45,20857
2008-08-12,05:45,06:00,21237
2008-08-12,06:00,06:15,21440
2008-08-12,06:15,06:30,21815
2008-08-12,06:30,06:45,22332
2008-08-12,06:45,07:00,22918
2008-08-12,07:00,07:15,22877
2008-08-12,07:15,07:30,0
2008-08-12,07:30,07:45,23756
2008-08-12,07:45,08:00,24332
2008-08-12,08:00,08:15,24320
2008-08-12,08:15,08:30,24989
2008-08-12,08:30,08:45,25000
2008-08-12,08:45,09:00,25005
2008-08-12,09:00,09:15,24830
2008-08-12,09:15,09:30,24954
2008-08-12,09:30,09:45,25097
2008-08-12,09:45,10:00,25337
2008-08-12,10:00,10:15,24973
2008-08-12,10:15,10:30,25007
2008-08-12,10:30,10:45,25116
2008-08-12,10:45,11:00,25352
2008-08-12,11:00,11:15,25524
2008-08-12,11:15,11:30,25766
2008-08-12,11:30,11:45,25886
2008-08-12,11:45,12:00,25623
2008-08-12,12:00,12:15,25371
2008-08-12,12:15,12:30,24885
2008-08-12,12:30,12:45,24931
2008-08-12,12:45,13:00,24902
2008-08-12,13:00,13:15,25033
2008-08-12,13:15,13:30,24817
2008-08-12,13:30,13:45,24820
2008-08-12,13:45,14:00,24531
2008-08-12,14:00,14:15,24083
2008-08-12,14:15,14:30,24465
2008-08-12,14:30,14:45,24402
2008-08-12,14:45,15:00,24349
2008-08-12,15:00,15:15,24454
2008-08-12,15:15,15:30,24263
2008-08-12,15:30,15:45,24197
2008-08-12,15:45,16:00,23996
2008-08-12,16:00,16:15,23941
2008-08-12,16:15,16:30,23818
2008-08-12,16:30,16:45,23802
2008-08-12,16:45,17:00,23734
2008-08-12,17:00,17:15,23702
2008-08-12,17:15,17:30,23654
2008-08-12,17:30,17:45,23650
2008-08-12,17:45,18:00,23593
2008-08-12,18:00,18:15,23528
2008-08-12,18:15,18:30,23475
2008-08-12,18:30,18:45,23399
2008-08-12,18:45,19:00,23350
2008-08-12,19:00,19:15,23189
2008-08-12,19:15,19:30,22889
2008-08-12,19:30,19:45,22878
2008-08-12,19:45,20:00,22622
2008-08-12,20:00,20:15,22315
2008-08-12,20:15,20:30,22322
2008-08-12,20:30,20:45,22340
2008-08-12,20:45,21:00,22342
2008-08-12,21:00,21:15,22203
2008-08-12,21:15,21:30,22422
2008-08-12,21:30,21:45,22362
2008-08-12,21:45,22:00,22028
2008-08-12,22:00,22:15,22171
2008-08-12,22:15,22:30,21632
2008-08-12,22:30,22:45,21401
2008-08-12,22:45,23:00,21220
2008-08-12,23:00,23:15,20930
2008-08-12,23:15,23:30,20295
2008-08-12,23:30,23:45,19885
2008-08-12,23:45,00:00,19496
2008-08-13,00:00,00:15,19626
2008-08-13,00:15,00:30,19539
2008-08-13,00:30,00:45,19290
2008-08-13,00:45,01:00,19002
2008-08-13,01:00,01:15,18803
2008-08-13,01:15,01:30,18294
2008-08-13,01:30,01:45,18069
2008-08-13,01:45,02:00,18129
2008-08-13,02:00,02:15,18181
2008-08-13,02:15,02:30,18048
2008-08-13,02:30,02:45,18154
2008-08-13,02:45,03:00,18079
2008-08-13,03:00,03:15,18160
2008-08-13,03:15,03:30,17736
2008-08-13,03:30,03:45,17769
2008-08-13,03:45,04:00,17827
2008-08-13,04:00,04:15,17847
2008-08-13,04:15,04:30,17948
2008-08-13,04:30,04:45,17762
2008-08-13,04:45,05:00,17444
2008-08-13,05:00,05:15,17477
2008-08-13,05:15,05:30,17600
2008-08-13,05:30,05:45,17788
2008-08-13,05:45,06:00,18104
2008-08-13,06:00,06:15,18423
2008-08-13,06:15,06:30,19769
2008-08-13,06:30,06:45,20209
2008-08-13,06:45,07:00,20734
2008-08-13,07:00,07:15,20678
2008-08-13,07:15,07:30,21429
2008-08-13,07:30,07:45,21632
2008-08-13,07:45,08:00,21943
2008-08-13,08:00,08:15,22155
2008-08-13,08:15,08:30,22612
2008-08-13,08:30,08:45,22768
2008-08-13,08:45,09:00,22953
2008-08-13,09:00,09:15,22500
2008-08-13,09:15,09:30,22633
2008-08-13,09:30,09:45,22863
2008-08-13,09:45,10:00,23193
2008-08-13,10:00,10:15,23198
2008-08-13,10:15,10:30,23016
2008-08-13,10:30,10:45,22988
2008-08-13,10:45,11:00,23147
2008-08-13,11:00,11:15,23083
2008-08-13,11:15,11:30,23268
2008-08-13,11:30,11:45,23246
2008-08-13,11:45,12:00,23053
2008-08-13,12:00,12:15,22822
2008-08-13,12:15,12:30,22928
2008-08-13,12:30,12:45,22917
2008-08-13,12:45,13:00,22911
2008-08-13,13:00,13:15,22730
2008-08-13,13:15,13:30,22797
2008-08-13,13:30,13:45,22836
2008-08-13,13:45,14:00,23004
2008-08-13,14:00,14:15,22645
2008-08-13,14:15,14:30,22609
2008-08-13,14:30,14:45,22745
2008-08-13,14:45,15:00,22367
2008-08-13,15:00,15:15,22444
2008-08-13,15:15,15:30,22098
2008-08-13,15:30,15:45,22110
2008-08-13,15:45,16:00,22051
2008-08-13,16:00,16:15,22069
2008-08-13,16:15,16:30,21951
2008-08-13,16:30,16:45,21953
2008-08-13,16:45,17:00,21758
2008-08-13,17:00,17:15,21675
2008-08-13,17:15,17:30,21684
2008-08-13,17:30,17:45,21555
2008-08-13,17:45,18:00,21708
2008-08-13,18:00,18:15,21680
2008-08-13,18:15,18:30,21946
2008-08-13,18:30,18:45,21963
2008-08-13,18:45,19:00,22013
2008-08-13,19:00,19:15,22128
2008-08-13,19:15,19:30,22036
2008-08-13,19:30,19:45,21768
2008-08-13,19:45,20:00,21788
2008-08-13,20:00,20:15,21745
2008-08-13,20:15,20:30,21236
2008-08-13,20:30,20:45,21126
2008-08-13,20:45,21:00,20998
2008-08-13,21:00,21:15,21225
2008-08-13,21:15,21:30,21452
2008-08-13,21:30,21:45,21313
2008-08-13,21:45,22:00,21127
2008-08-13,22:00,22:15,21261
2008-08-13,22:15,22:30,21025
2008-08-13,22:30,22:45,20879
2008-08-13,22:45,23:00,20418
2008-08-13,23:00,23:15,20233
2008-08-13,23:15,23:30,19691
2008-08-13,23:30,23:45,19567
2008-08-13,23:45,00:00,19287
2008-08-14,00:00,00:15,18957
2008-08-14,00:15,00:30,18593
2008-08-14,00:30,00:45,18261
2008-08-14,00:45,01:00,18022
2008-08-14,01:00,01:15,17950
2008-08-14,01:15,01:30,17992
2008-08-14,01:30,01:45,17992
2008-08-14,01:45,02:00,17881
2008-08-14,02:00,02:15,17962
2008-08-14,02:15,02:30,17895
2008-08-14,02:30,02:45,17832
2008-08-14,02:45,03:00,17780
2008-08-14,03:00,03:15,17904
2008-08-14,03:15,03:30,17880
2008-08-14,03:30,03:45,17709
2008-08-14,03:45,04:00,17745
2008-08-14,04:00,04:15,17606
2008-08-14,04:15,04:30,17794
2008-08-14,04:30,04:45,17662
2008-08-14,04:45,05:00,17718
2008-08-14,05:00,05:15,17833
2008-08-14,05:15,05:30,17989
2008-08-14,05:30,05:45,17959
2008-08-14,05:45,06:00,18392
2008-08-14,06:00,06:15,18818
2008-08-14,06:15,06:30,20282
2008-08-14,06:30,06:45,20495
2008-08-14,06:45,07:00,21000
2008-08-14,07:00,07:15,21325
2008-08-14,07:15,07:30,22021
2008-08-14,07:30,07:45,0
2008-08-14,07:45,08:00,22937
2008-08-14,08:00,08:15,22960
2008-08-14,08:15,08:30,23431
2008-08-14,08:30,08:45,23799
2008-08-14,08:45,09:00,24062
2008-08-14,09:00,09:15,24157
2008-08-14,09:15,09:30,24337
2008-08-14,09:30,09:45,24240
2008-08-14,09:45,10:00,24261
2008-08-14,10:00,10:15,24042
2008-08-14,10:15,10:30,23953
2008-08-14,10:30,10:45,24097
2008-08-14,10:45,11:00,24297
2008-08-14,11:00,11:15,24285
2008-08-14,11:15,11:30,24544
2008-08-14,11:30,11:45,24651
2008-08-14,11:45,12:00,24744
2008-08-14,12:00,12:15,24475
2008-08-14,12:15,12:30,24455
2008-08-14,12:30,12:45,24314
2008-08-14,12:45,13:00,24506
2008-08-14,13:00,13:15,24590
2008-08-14,13:15,13:30,24617
2008-08-14,13:30,13:45,24486
2008-08-14,13:45,14:00,24257
2008-08-14,14:00,14:15,24350
2008-08-14,14:15,14:30,24558
2008-08-14,14:30,14:45,24310
2008-08-14,14:45,15:00,24500
2008-08-14,15:00,15:15,24174
2008-08-14,15:15,15:30,24473
2008-08-14,15:30,15:45,24331
2008-08-14,15:45,16:00,0
2008-08-14,16:00,16:15,24463
2008-08-14,16:15,16:30,24541
2008-08-14,16:30,16:45,24424
2008-08-14,16:45,17:00,24512
2008-08-14,17:00,17:15,24468
2008-08-14,17:15,17:30,24435
2008-08-14,17:30,17:45,24475
2008-08-14,17:45,18:00,24529
2008-08-14,18:00,18:15,24423
2008-08-14,18:15,18:30,24606
2008-08-14,18:30,18:45,24583
2008-08-14,18:45,19:00,24993
2008-08-14,19:00,19:15,24830
2008-08-14,19:15,19:30,24628
2008-08-14,19:30,19:45,24625
2008-08-14,19:45,20:00,24668
2008-08-14,20:00,20:15,24277
2008-08-14,20:15,20:30,24052
2008-08-14,20:30,20:45,24091
2008-08-14,20:45,21:00,23920
2008-08-14,21:00,21:15,24236
2008-08-14,21:15,21:30,24353
2008-08-14,21:30,21:45,24048
2008-08-14,21:45,22:00,23628
2008-08-14,22:00,22:15,23890
2008-08-14,22:15,22:30,23069
2008-08-14,22:30,22:45,22886
2008-08-14,22:45,23:00,22337
2008-08-14,23:00,23:15,22437
2008-08-14,23:15,23:30,22073
2008-08-14,23:30,23:45,21824
2008-08-14,23:45,00:00,21121
2008-08-15,00:00,00:15,20981
2008-08-15,00:15,00:30,20617
2008-08-15,00:30,00:45,20435
2008-08-15,00:45,01:00,19864
2008-08-15,01:00,01:15,19902
2008-08-15,01:15,01:30,19792
2008-08-15,01:30,01:45,19780
2008-08-15,01:45,02:00,19771
2008-08-15,02:00,02:15,19727
2008-08-15,02:15,02:30,19730
2008-08-15,02:30,02:45,19752
2008-08-15,02:45,03:00,19694
2008-08-15,03:00,03:15,19743
2008-08-15,03:15,03:30,20043
2008-08-15,03:30,03:45,20063
2008-08-15,03:45,04:00,20023
2008-08-15,04:00,04:15,19903
2008-08-15,04:15,04:30,20075
2008-08-15,04:30,04:45,20158
2008-08-15,04:45,05:00,20147
2008-08-15,05:00,05:15,20289
2008-08-15,05:15,05:30,20499
2008-08-15,05:30,05:45,20732
2008-08-15,05:45,06:00,20827
2008-08-15,06:00,06:15,20952
2008-08-15,06:15,06:30,21621
2008-08-15,06:30,06:45,21918
2008-08-15,06:45,07:00,22581
2008-08-15,07:00,07:15,22628
2008-08-15,07:15,07:30,23348
2008-08-15,07:30,07:45,23681
2008-08-15,07:45,08:00,23931
2008-08-15,08:00,08:15,24056
2008-08-15,08:15,08:30,25409
2008-08-15,08:30,08:45,25408
2008-08-15,08:45,09:00,25374
2008-08-15,09:00,09:15,25317
2008-08-15,09:15,09:30,25815
2008-08-15,09:30,09:45,26024
2008-08-15,09:45,10:00,25997
2008-08-15,10:00,10:15,25834
2008-08-15,10:15,10:30,26261
2008-08-15,10:30,10:45,26273
2008-08-15,10:45,11:00,26331
2008-08-15,11:00,11:15,26394
2008-08-15,11:15,11:30,26599
2008-08-15,11:30,11:45,26791
2008-08-15,11:45,12:00,26621
2008-08-15,12:00,12:15,26584
2008-08-15,12:15,12:30,26271
2008-08-15,12:30,12:45,26250
2008-08-15,12:45,13:00,26224
2008-08-15,13:00,13:15,26244
2008-08-15,13:15,13:30,26104
2008-08-15,13:30,13:45,25881
2008-08-15,13:45,14:00,25618
2008-08-15,14:00,14:15,25443
2008-08-15,14:15,14:30,25289
2008-08-15,14:30,14:45,25328
2008-08-15,14:45,15:00,24981
2008-08-15,15:00,15:15,25277
2008-08-15,15:15,15:30,25252
2008-08-15,15:30,15:45,25102
2008-08-15,15:45,16:00,25076
2008-08-15,16:00,16:15,25001
2008-08-15,16:15,16:30,24972
2008-08-15,16:30,16:45,25002
2008-08-15,16:45,17:00,24851
2008-08-15,17:00,17:15,24676
2008-08-15,17:15,17:30,24605
2008-08-15,17:30,17:45,24661
2008-08-15,17:45,18:00,24519
2008-08-15,18:00,18:15,24353
2008-08-15,18:15,18:30,24192
2008-08-15,18:30,18:45,24175
2008-08-15,18:45,19:00,24448
2008-08-15,19:00,19:15,24253
2008-08-15,19:15,19:30,24161
2008-08-15,19:30,19:45,24181
2008-08-15,19:45,20:00,23963
2008-08-15,20:00,20:15,23493
2008-08-15,20:15,20:30,23060
2008-08-15,20:30,20:45,22978
2008-08-15,20:45,21:00,22564
2008-08-15,21:00,21:15,22381
2008-08-15,21:15,21:30,22577
2008-08-15,21:30,21:45,22492
2008-08-15,21:45,22:00,21928
2008-08-15,22:00,22:15,22221
2008-08-15,22:15,22:30,21660
2008-08-15,22:30,22:45,21540
2008-08-15,22:45,23:00,21277
2008-08-15,23:00,23:15,21016
2008-08-15,23:15,23:30,20648
2008-08-15,23:30,23:45,20412
2008-08-15,23:45,00:00,19940
2008-08-16,00:00,00:15,19840
2008-08-16,00:15,00:30,19779
2008-08-16,00:30,00:45,19774
2008-08-16,00:45,01:00,19648
2008-08-16,01:00,01:15,19572
2008-08-16,01:15,01:30,19601
2008-08-16,01:30,01:45,19316
2008-08-16,01:45,02:00,18991
2008-08-16,02:00,02:15,19126
2008-08-16,02:15,02:30,19084
2008-08-16,02:30,02:45,19121
2008-08-16,02:45,03:00,19036
2008-08-16,03:00,03:15,19283
2008-08-16,03:15,03:30,19281
2008-08-16,03:30,03:45,19237
2008-08-16,03:45,04:00,19355
2008-08-16,04:00,04:15,19409
2008-08-16,04:15,04:30,19343
2008-08-16,04:30,04:45,19350
2008-08-16,04:45,05:00,19170
2008-08-16,05:00,05:15,19115
2008-08-16,05:15,05:30,18962
2008-08-16,05:30,05:45,19018
2008-08-16,05:45,06:00,18977
2008-08-16,06:00,06:15,18903
2008-08-16,06:15,06:30,18979
2008-08-16,06:30,06:45,18833
2008-08-16,06:45,07:00,19230
2008-08-16,07:00,07:15,19269
2008-08-16,07:15,07:30,19727
2008-08-16,07:30,07:45,19838
2008-08-16,07:45,08:00,20090
2008-08-16,08:00,08:15,20225
2008-08-16,08:15,08:30,20696
2008-08-16,08:30,08:45,20938
2008-08-16,08:45,09:00,21481
2008-08-16,09:00,09:15,21513
2008-08-16,09:15,09:30,21532
2008-08-16,09:30,09:45,21673
2008-08-16,09:45,10:00,21854
2008-08-16,10:00,10:15,21571
2008-08-16,10:15,10:30,22114
2008-08-16,10:30,10:45,22184
2008-08-16,10:45,11:00,22080
2008-08-16,11:00,11:15,22156
2008-08-16,11:15,11:30,22294
2008-08-16,11:30,11:45,22350
2008-08-16,11:45,12:00,22329
2008-08-16,12:00,12:15,22076
2008-08-16,12:15,12:30,22054
2008-08-16,12:30,12:45,22124
2008-08-16,12:45,13:00,21834
2008-08-16,13:00,13:15,22090
2008-08-16,13:15,13:30,21610
2008-08-16,13:30,13:45,21424
2008-08-16,13:45,14:00,20945
2008-08-16,14:00,14:15,20932
2008-08-16,14:15,14:30,21024
2008-08-16,14:30,14:45,20685
2008-08-16,14:45,15:00,20910
2008-08-16,15:00,15:15,20513
2008-08-16,15:15,15:30,20652
2008-08-16,15:30,15:45,20476
2008-08-16,15:45,16:00,20438
2008-08-16,16:00,16:15,20403
2008-08-16,16:15,16:30,20385
2008-08-16,16:30,16:45,20332
2008-08-16,16:45,17:00,20218
2008-08-16,17:00,17:15,20310
2008-08-16,17:15,17:30,20555
2008-08-16,17:30,17:45,20367
2008-08-16,17:45,18:00,20471
2008-08-16,18:00,18:15,20341
2008-08-16,18:15,18:30,20331
2008-08-16,18:30,18:45,20480
2008-08-16,18:45,19:00,20345
2008-08-16,19:00,19:15,20439
2008-08-16,19:15,19:30,20139
2008-08-16,19:30,19:45,20122
2008-08-16,19:45,20:00,20007
2008-08-16,20:00,20:15,20030
2008-08-16,20:15,20:30,20092
2008-08-16,20:30,20:45,20272
2008-08-16,20:45,21:00,20365
2008-08-16,21:00,21:15,20370
2008-08-16,21:15,21:30,20528
2008-08-16,21:30,21:45,20214
2008-08-16,21:45,22:00,20289
2008-08-16,22:00,22:15,20068
2008-08-16,22:15,22:30,19742
2008-08-16,22:30,22:45,19297
2008-08-16,22:45,23:00,19396
2008-08-16,23:00,23:15,18882
2008-08-16,23:15,23:30,18893
2008-08-16,23:30,23:45,18751
2008-08-16,23:45,00:00,18626
2008-08-17,00:00,00:15,18623
2008-08-17,00:15,00:30,18422
2008-08-17,00:30,00:45,18104
2008-08-17,00:45,01:00,18138
2008-08-17,01:00,01:15,18077
2008-08-17,01:15,01:30,17929
2008-08-17,01:30,01:45,17948
2008-08-17,01:45,02:00,17930
2008-08-17,02:00,02:15,17887
2008-08-17,02:15,02:30,17945
2008-08-17,02:30,02:45,17763
2008-08-17,02:45,03:00,17770
2008-08-17,03:00,03:15,17545
2008-08-17,03:15,03:30,17326
2008-08-17,03:30,03:45,17350
2008-08-17,03:45,04:00,17471
2008-08-17,04:00,04:15,17538
