date,time_from,time_to,feedin
2008-05-03,01:15,01:30,20106
2008-05-03,01:30,01:45,19937
2008-05-03,01:45,02:00,19916
2008-05-03,02:00,02:15,19807
2008-05-03,02:15,02:30,19451
2008-05-03,02:30,02:45,19367
2008-05-03,02:45,03:00,19462
2008-05-03,03:00,03:15,19225
2008-05-03,03:15,03:30,19036
2008-05-03,03:30,03:45,19222
2008-05-03,03:45,04:00,19138
2008-05-03,04:00,04:15,19261
2008-05-03,04:15,04:30,19368
2008-05-03,04:30,04:45,19331
2008-05-03,04:45,05:00,19129
2008-05-03,05:00,05:15,19324
2008-05-03,05:15,05:30,19327
2008-05-03,05:30,05:45,19266
2008-05-03,05:45,06:00,19184
2008-05-03,06:00,06:15,19171
2008-05-03,06:15,06:30,19050
2008-05-03,06:30,06:45,18958
2008-05-03,06:45,07:00,19027
2008-05-03,07:00,07:15,19124
2008-05-03,07:15,07:30,19378
2008-05-03,07:30,07:45,19808
2008-05-03,07:45,08:00,19723
2008-05-03,08:00,08:15,19938
2008-05-03,08:15,08:30,19972
2008-05-03,08:30,08:45,19905
2008-05-03,08:45,09:00,20132
2008-05-03,09:00,09:15,20368
2008-05-03,09:15,09:30,20641
2008-05-03,09:30,09:45,20848
2008-05-03,09:45,10:00,20874
2008-05-03,10:00,10:15,20785
2008-05-03,10:15,10:30,20868
2008-05-03,10:30,10:45,20973
2008-05-03,10:45,11:00,20941
2008-05-03,11:00,11:15,20734
2008-05-03,11:15,11:30,20807
2008-05-03,11:30,11:45,20875
2008-05-03,11:45,12:00,20889
2008-05-03,12:00,12:15,20845
2008-05-03,12:15,12:30,20969
2008-05-03,12:30,12:45,21148
2008-05-03,12:45,13:00,20923
2008-05-03,13:00,13:15,21030
2008-05-03,13:15,13:30,20932
2008-05-03,13:30,13:45,20915
2008-05-03,13:45,14:00,20591
2008-05-03,14:00,14:15,20547
2008-05-03,14:15,14:30,20306
2008-05-03,14:30,14:45,20235
2008-05-03,14:45,15:00,20054
2008-05-03,15:00,15:15,19813
2008-05-03,15:15,15:30,19636
2008-05-03,15:30,15:45,19712
2008-05-03,15:45,16:00,19660
2008-05-03,16:00,16:15,19522
2008-05-03,16:15,16:30,19605
2008-05-03,16:30,16:45,19615
2008-05-03,16:45,17:00,19645
2008-05-03,17:00,17:15,19356
2008-05-03,17:15,17:30,19545
2008-05-03,17:30,17:45,19535
2008-05-03,17:45,18:00,19784
2008-05-03,18:00,18:15,19869
2008-05-03,18:15,18:30,19891
2008-05-03,18:30,18:45,19933
2008-05-03,18:45,19:00,20009
2008-05-03,19:00,19:15,19853
2008-05-03,19:15,19:30,19876
2008-05-03,19:30,19:45,19929
2008-05-03,19:45,20:00,19740
2008-05-03,20:00,20:15,19693
2008-05-03,20:15,20:30,19626
2008-05-03,20:30,20:45,19592
2008-05-03,20:45,21:00,19592
2008-05-03,21:00,21:15,19559
2008-05-03,21:15,21:30,19873
2008-05-03,21:30,21:45,19796
2008-05-03,21:45,22:00,19716
2008-05-03,22:00,22:15,20171
2008-05-03,22:15,22:30,19913
2008-05-03,22:30,22:45,19578
2008-05-03,22:45,23:00,19231
2008-05-03,23:00,23:15,19145
2008-05-03,23:15,23:30,18668
2008-05-03,23:30,23:45,18479
2008-05-03,23:45,00:00,18173
2008-05-04,00:00,00:15,17272
2008-05-04,00:15,00:30,17495
2008-05-04,00:30,00:45,17409
2008-05-04,00:45,01:00,17086
2008-05-04,01:00,01:15,16945
2008-05-04,01:15,01:30,16702
2008-05-04,01:30,01:45,16679
2008-05-04,01:45,02:00,16454
2008-05-04,02:00,02:15,16471
2008-05-04,02:15,02:30,16402
2008-05-04,02:30,02:45,16490
2008-05-04,02:45,03:00,16122
2008-05-04,03:00,03:15,16135
2008-05-04,03:15,03:30,16302
2008-05-04,03:30,03:45,16268
2008-05-04,03:45,04:00,16370
2008-05-04,04:00,04:15,16488
2008-05-04,04:15,04:30,16414
2008-05-04,04:30,04:45,16352
2008-05-04,04:45,05:00,16314
2008-05-04,05:00,05:15,16182
2008-05-04,05:15,05:30,16314
2008-05-04,05:30,05:45,16390
2008-05-04,05:45,06:00,16402
2008-05-04,06:00,06:15,16280
2008-05-04,06:15,06:30,16131
2008-05-04,06:30,06:45,16250
2008-05-04,06:45,07:00,16310
2008-05-04,07:00,07:15,16223
2008-05-04,07:15,07:30,16345
2008-05-04,07:30,07:45,16590
2008-05-04,07:45,08:00,16878
2008-05-04,08:00,08:15,16738
2008-05-04,08:15,08:30,17065
2008-05-04,08:30,08:45,17157
2008-05-04,08:45,09:00,17476
2008-05-04,09:00,09:15,17657
2008-05-04,09:15,09:30,17980
2008-05-04,09:30,09:45,18104
2008-05-04,09:45,10:00,18265
2008-05-04,10:00,10:15,18390
2008-05-04,10:15,10:30,18528
2008-05-04,10:30,10:45,18458
2008-05-04,10:45,11:00,18625
2008-05-04,11:00,11:15,18390
2008-05-04,11:15,11:30,18441
2008-05-04,11:30,11:45,18712
2008-05-04,11:45,12:00,18650
2008-05-04,12:00,12:15,18819
2008-05-04,12:15,12:30,18939
2008-05-04,12:30,12:45,18612
2008-05-04,12:45,13:00,18301
2008-05-04,13:00,13:15,18493
2008-05-04,13:15,13:30,18313
2008-05-04,13:30,13:45,18308
2008-05-04,13:45,14:00,18122
2008-05-04,14:00,14:15,17770
2008-05-04,14:15,14:30,17775
2008-05-04,14:30,14:45,17632
2008-05-04,14:45,15:00,17651
2008-05-04,15:00,15:15,17672
2008-05-04,15:15,15:30,17701
2008-05-04,15:30,15:45,17832
2008-05-04,15:45,16:00,17690
2008-05-04,16:00,16:15,17806
2008-05-04,16:15,16:30,17784
2008-05-04,16:30,16:45,17921
2008-05-04,16:45,17:00,17949
2008-05-04,17:00,17:15,17801
2008-05-04,17:15,17:30,18132
2008-05-04,17:30,17:45,17941
2008-05-04,17:45,18:00,18011
2008-05-04,18:00,18:15,18121
2008-05-04,18:15,18:30,18456
2008-05-04,18:30,18:45,18371
2008-05-04,18:45,19:00,18531
2008-05-04,19:00,19:15,18818
2008-05-04,19:15,19:30,18774
2008-05-04,19:30,19:45,18988
2008-05-04,19:45,20:00,18821
2008-05-04,20:00,20:15,18900
2008-05-04,20:15,20:30,18967
2008-05-04,20:30,20:45,18918
2008-05-04,20:45,21:00,18865
2008-05-04,21:00,21:15,19113
2008-05-04,21:15,21:30,19666
2008-05-04,21:30,21:45,19653
2008-05-04,21:45,22:00,19621
2008-05-04,22:00,22:15,19925
2008-05-04,22:15,22:30,19584
2008-05-04,22:30,22:45,19386
2008-05-04,22:45,23:00,19546
2008-05-04,23:00,23:15,19585
2008-05-04,23:15,23:30,19511
2008-05-04,23:30,23:45,19272
2008-05-04,23:45,00:00,18953
2008-05-05,00:00,00:15,17997
2008-05-05,00:15,00:30,17864
2008-05-05,00:30,00:45,17564
2008-05-05,00:45,01:00,17334
2008-05-05,01:00,01:15,17040
2008-05-05,01:15,01:30,16895
2008-05-05,01:30,01:45,17039
2008-05-05,01:45,02:00,17017
2008-05-05,02:00,02:15,16826
2008-05-05,02:15,02:30,16776
2008-05-05,02:30,02:45,16897
2008-05-05,02:45,03:00,17075
2008-05-05,03:00,03:15,17321
2008-05-05,03:15,03:30,17598
2008-05-05,03:30,03:45,17703
2008-05-05,03:45,04:00,17837
2008-05-05,04:00,04:15,18502
2008-05-05,04:15,04:30,18455
2008-05-05,04:30,04:45,18702
2008-05-05,04:45,05:00,18930
2008-05-05,05:00,05:15,19279
2008-05-05,05:15,05:30,19635
2008-05-05,05:30,05:45,19972
2008-05-05,05:45,06:00,20812
2008-05-05,06:00,06:15,21275
2008-05-05,06:15,06:30,21716
2008-05-05,06:30,06:45,22266
2008-05-05,06:45,07:00,22615
2008-05-05,07:00,07:15,23205
2008-05-05,07:15,07:30,23583
2008-05-05,07:30,07:45,23745
2008-05-05,07:45,08:00,23644
2008-05-05,08:00,08:15,24582
2008-05-05,08:15,08:30,25128
2008-05-05,08:30,08:45,25093
2008-05-05,08:45,09:00,25154
2008-05-05,09:00,09:15,24936
2008-05-05,09:15,09:30,25031
2008-05-05,09:30,09:45,25181
2008-05-05,09:45,10:00,25477
2008-05-05,10:00,10:15,25109
2008-05-05,10:15,10:30,25097
2008-05-05,10:30,10:45,25070
2008-05-05,10:45,11:00,25204
2008-05-05,11:00,11:15,25168
2008-05-05,11:15,11:30,25145
2008-05-05,11:30,11:45,25328
2008-05-05,11:45,12:00,25072
2008-05-05,12:00,12:15,24871
2008-05-05,12:15,12:30,24834
2008-05-05,12:30,12:45,24911
2008-05-05,12:45,13:00,24894
2008-05-05,13:00,13:15,24995
2008-05-05,13:15,13:30,24820
2008-05-05,13:30,13:45,24872
2008-05-05,13:45,14:00,24799
2008-05-05,14:00,14:15,24691
2008-05-05,14:15,14:30,25015
2008-05-05,14:30,14:45,24673
2008-05-05,14:45,15:00,24567
2008-05-05,15:00,15:15,24715
2008-05-05,15:15,15:30,24585
2008-05-05,15:30,15:45,24490
2008-05-05,15:45,16:00,24506
2008-05-05,16:00,16:15,24500
2008-05-05,16:15,16:30,24498
2008-05-05,16:30,16:45,24515
2008-05-05,16:45,17:00,24710
2008-05-05,17:00,17:15,24507
2008-05-05,17:15,17:30,24546
2008-05-05,17:30,17:45,24444
2008-05-05,17:45,18:00,24492
2008-05-05,18:00,18:15,24456
2008-05-05,18:15,18:30,24523
2008-05-05,18:30,18:45,24598
2008-05-05,18:45,19:00,24601
2008-05-05,19:00,19:15,24385
2008-05-05,19:15,19:30,24171
2008-05-05,19:30,19:45,24395
2008-05-05,19:45,20:00,23882
2008-05-05,20:00,20:15,23713
2008-05-05,20:15,20:30,23372
2008-05-05,20:30,20:45,23452
2008-05-05,20:45,21:00,23206
2008-05-05,21:00,21:15,22908
2008-05-05,21:15,21:30,23318
2008-05-05,21:30,21:45,23076
2008-05-05,21:45,22:00,22640
2008-05-05,22:00,22:15,22470
2008-05-05,22:15,22:30,22172
2008-05-05,22:30,22:45,22007
2008-05-05,22:45,23:00,21794
2008-05-05,23:00,23:15,21460
2008-05-05,23:15,23:30,21174
2008-05-05,23:30,23:45,21062
2008-05-05,23:45,00:00,20635
2008-05-06,00:00,00:15,20602
2008-05-06,00:15,00:30,20336
2008-05-06,00:30,00:45,19741
2008-05-06,00:45,01:00,19356
2008-05-06,01:00,01:15,19231
2008-05-06,01:15,01:30,19054
2008-05-06,01:30,01:45,18975
2008-05-06,01:45,02:00,18904
2008-05-06,02:00,02:15,18999
2008-05-06,02:15,02:30,19139
2008-05-06,02:30,02:45,19170
2008-05-06,02:45,03:00,19336
2008-05-06,03:00,03:15,19471
2008-05-06,03:15,03:30,19880
2008-05-06,03:30,03:45,19969
2008-05-06,03:45,04:00,20043
2008-05-06,04:00,04:15,20192
2008-05-06,04:15,04:30,20111
2008-05-06,04:30,04:45,20245
2008-05-06,04:45,05:00,20145
2008-05-06,05:00,05:15,20283
2008-05-06,05:15,05:30,20936
2008-05-06,05:30,05:45,21200
2008-05-06,05:45,06:00,21544
2008-05-06,06:00,06:15,22182
2008-05-06,06:15,06:30,22930
2008-05-06,06:30,06:45,22978
2008-05-06,06:45,07:00,23506
2008-05-06,07:00,07:15,23919
2008-05-06,07:15,07:30,24147
2008-05-06,07:30,07:45,24451
2008-05-06,07:45,08:00,24237
2008-05-06,08:00,08:15,24306
2008-05-06,08:15,08:30,24720
2008-05-06,08:30,08:45,24764
2008-05-06,08:45,09:00,24925
2008-05-06,09:00,09:15,24729
2008-05-06,09:15,09:30,24867
2008-05-06,09:30,09:45,25194
2008-05-06,09:45,10:00,24883
2008-05-06,10:00,10:15,24628
2008-05-06,10:15,10:30,24901
2008-05-06,10:30,10:45,24813
2008-05-06,10:45,11:00,25192
2008-05-06,11:00,11:15,25160
2008-05-06,11:15,11:30,25193
2008-05-06,11:30,11:45,25091
2008-05-06,11:45,12:00,25052
2008-05-06,12:00,12:15,25108
2008-05-06,12:15,12:30,25154
2008-05-06,12:30,12:45,25131
2008-05-06,12:45,13:00,25100
2008-05-06,13:00,13:15,24800
2008-05-06,13:15,13:30,25226
2008-05-06,13:30,13:45,24964
2008-05-06,13:45,14:00,24543
2008-05-06,14:00,14:15,24499
2008-05-06,14:15,14:30,24612
2008-05-06,14:30,14:45,24434
2008-05-06,14:45,15:00,24484
2008-05-06,15:00,15:15,24626
2008-05-06,15:15,15:30,24441
2008-05-06,15:30,15:45,24408
2008-05-06,15:45,16:00,24191
2008-05-06,16:00,16:15,24336
2008-05-06,16:15,16:30,24026
2008-05-06,16:30,16:45,24058
2008-05-06,16:45,17:00,23904
2008-05-06,17:00,17:15,23997
2008-05-06,17:15,17:30,23922
2008-05-06,17:30,17:45,23992
2008-05-06,17:45,18:00,23943
2008-05-06,18:00,18:15,23884
2008-05-06,18:15,18:30,24039
2008-05-06,18:30,18:45,24091
2008-05-06,18:45,19:00,24143
2008-05-06,19:00,19:15,24300
2008-05-06,19:15,19:30,24164
2008-05-06,19:30,19:45,24081
2008-05-06,19:45,20:00,23882
2008-05-06,20:00,20:15,23546
2008-05-06,20:15,20:30,23706
2008-05-06,20:30,20:45,23651
2008-05-06,20:45,21:00,23565
2008-05-06,21:00,21:15,23308
2008-05-06,21:15,21:30,23338
2008-05-06,21:30,21:45,23187
2008-05-06,21:45,22:00,22801
2008-05-06,22:00,22:15,22855
2008-05-06,22:15,22:30,22379
2008-05-06,22:30,22:45,22193
2008-05-06,22:45,23:00,21968
2008-05-06,23:00,23:15,21948
2008-05-06,23:15,23:30,21705
2008-05-06,23:30,23:45,21464
2008-05-06,23:45,00:00,21124
2008-05-07,00:00,00:15,20982
2008-05-07,00:15,00:30,20944
2008-05-07,00:30,00:45,20630
2008-05-07,00:45,01:00,20433
2008-05-07,01:00,01:15,20117
2008-05-07,01:15,01:30,19904
2008-05-07,01:30,01:45,20154
2008-05-07,01:45,02:00,20353
2008-05-07,02:00,02:15,20438
2008-05-07,02:15,02:30,20674
2008-05-07,02:30,02:45,20748
2008-05-07,02:45,03:00,20609
2008-05-07,03:00,03:15,21137
2008-05-07,03:15,03:30,21083
2008-05-07,03:30,03:45,20943
2008-05-07,03:45,04:00,20711
2008-05-07,04:00,04:15,20937
2008-05-07,04:15,04:30,21094
2008-05-07,04:30,04:45,21012
2008-05-07,04:45,05:00,21108
2008-05-07,05:00,05:15,21403
2008-05-07,05:15,05:30,21256
2008-05-07,05:30,05:45,21479
2008-05-07,05:45,06:00,21753
2008-05-07,06:00,06:15,22183
2008-05-07,06:15,06:30,22921
2008-05-07,06:30,06:45,23023
2008-05-07,06:45,07:00,23546
2008-05-07,07:00,07:15,23666
2008-05-07,07:15,07:30,23788
2008-05-07,07:30,07:45,23869
2008-05-07,07:45,08:00,24248
2008-05-07,08:00,08:15,24867
2008-05-07,08:15,08:30,25595
2008-05-07,08:30,08:45,25620
2008-05-07,08:45,09:00,25699
2008-05-07,09:00,09:15,25508
2008-05-07,09:15,09:30,25442
2008-05-07,09:30,09:45,25477
2008-05-07,09:45,10:00,25464
2008-05-07,10:00,10:15,25336
2008-05-07,10:15,10:30,25448
2008-05-07,10:30,10:45,25551
2008-05-07,10:45,11:00,25809
2008-05-07,11:00,11:15,25684
2008-05-07,11:15,11:30,25968
2008-05-07,11:30,11:45,25972
2008-05-07,11:45,12:00,0
2008-05-07,12:00,12:15,0
2008-05-07,12:15,12:30,25494
2008-05-07,12:30,12:45,25506
2008-05-07,12:45,13:00,25551
2008-05-07,13:00,13:15,25808
2008-05-07,13:15,13:30,25745
2008-05-07,13:30,13:45,25576
2008-05-07,13:45,14:00,25339
2008-05-07,14:00,14:15,25379
2008-05-07,14:15,14:30,25545
2008-05-07,14:30,14:45,25409
2008-05-07,14:45,15:00,25261
2008-05-07,15:00,15:15,25168
2008-05-07,15:15,15:30,25121
2008-05-07,15:30,15:45,25143
2008-05-07,15:45,16:00,25044
2008-05-07,16:00,16:15,24961
2008-05-07,16:15,16:30,24665
2008-05-07,16:30,16:45,24711
2008-05-07,16:45,17:00,24745
2008-05-07,17:00,17:15,24813
2008-05-07,17:15,17:30,24752
2008-05-07,17:30,17:45,24562
2008-05-07,17:45,18:00,24286
2008-05-07,18:00,18:15,24257
2008-05-07,18:15,18:30,24430
2008-05-07,18:30,18:45,24496
2008-05-07,18:45,19:00,24538
2008-05-07,19:00,19:15,24359
2008-05-07,19:15,19:30,24230
2008-05-07,19:30,19:45,24169
2008-05-07,19:45,20:00,24117
2008-05-07,20:00,20:15,23656
2008-05-07,20:15,20:30,23271
2008-05-07,20:30,20:45,23332
2008-05-07,20:45,21:00,23146
2008-05-07,21:00,21:15,23385
2008-05-07,21:15,21:30,23362
2008-05-07,21:30,21:45,23287
2008-05-07,21:45,22:00,23272
2008-05-07,22:00,22:15,22998
2008-05-07,22:15,22:30,22345
2008-05-07,22:30,22:45,22220
2008-05-07,22:45,23:00,21835
2008-05-07,23:00,23:15,21928
2008-05-07,23:15,23:30,21345
2008-05-07,23:30,23:45,21281
2008-05-07,23:45,00:00,20805
2008-05-08,00:00,00:15,20824
2008-05-08,00:15,00:30,20282
2008-05-08,00:30,00:45,19777
2008-05-08,00:45,01:00,19604
2008-05-08,01:00,01:15,19279
2008-05-08,01:15,01:30,19125
2008-05-08,01:30,01:45,18961
2008-05-08,01:45,02:00,19042
2008-05-08,02:00,02:15,18869
2008-05-08,02:15,02:30,18866
2008-05-08,02:30,02:45,18979
2008-05-08,02:45,03:00,18992
2008-05-08,03:00,03:15,19093
2008-05-08,03:15,03:30,19193
2008-05-08,03:30,03:45,19171
2008-05-08,03:45,04:00,18918
2008-05-08,04:00,04:15,18977
2008-05-08,04:15,04:30,19035
2008-05-08,04:30,04:45,19109
2008-05-08,04:45,05:00,19207
2008-05-08,05:00,05:15,19515
2008-05-08,05:15,05:30,19813
2008-05-08,05:30,05:45,19982
2008-05-08,05:45,06:00,20667
2008-05-08,06:00,06:15,21490
2008-05-08,06:15,06:30,22419
2008-05-08,06:30,06:45,22985
2008-05-08,06:45,07:00,23264
2008-05-08,07:00,07:15,23714
2008-05-08,07:15,07:30,23936
2008-05-08,07:30,07:45,24088
2008-05-08,07:45,08:00,24049
2008-05-08,08:00,08:15,24101
2008-05-08,08:15,08:30,24132
2008-05-08,08:30,08:45,24093
2008-05-08,08:45,09:00,24101
2008-05-08,09:00,09:15,24075
2008-05-08,09:15,09:30,24396
2008-05-08,09:30,09:45,24288
2008-05-08,09:45,10:00,24272
2008-05-08,10:00,10:15,24301
2008-05-08,10:15,10:30,24311
2008-05-08,10:30,10:45,24308
2008-05-08,10:45,11:00,24347
2008-05-08,11:00,11:15,24450
2008-05-08,11:15,11:30,24385
2008-05-08,11:30,11:45,24408
2008-05-08,11:45,12:00,24295
2008-05-08,12:00,12:15,24331
2008-05-08,12:15,12:30,24338
2008-05-08,12:30,12:45,24366
2008-05-08,12:45,13:00,24406
2008-05-08,13:00,13:15,24369
2008-05-08,13:15,13:30,24248
2008-05-08,13:30,13:45,24134
2008-05-08,13:45,14:00,23852
2008-05-08,14:00,14:15,23977
2008-05-08,14:15,14:30,23882
2008-05-08,14:30,14:45,24141
2008-05-08,14:45,15:00,24092
2008-05-08,15:00,15:15,24061
2008-05-08,15:15,15:30,23840
2008-05-08,15:30,15:45,23926
2008-05-08,15:45,16:00,23879
2008-05-08,16:00,16:15,23735
2008-05-08,16:15,16:30,22668
2008-05-08,16:30,16:45,23814
2008-05-08,16:45,17:00,23674
2008-05-08,17:00,17:15,23638
2008-05-08,17:15,17:30,23721
2008-05-08,17:30,17:45,23567
2008-05-08,17:45,18:00,23844
2008-05-08,18:00,18:15,23662
2008-05-08,18:15,18:30,23882
2008-05-08,18:30,18:45,23782
2008-05-08,18:45,19:00,23889
2008-05-08,19:00,19:15,23849
2008-05-08,19:15,19:30,23496
2008-05-08,19:30,19:45,23692
2008-05-08,19:45,20:00,23509
2008-05-08,20:00,20:15,22858
2008-05-08,20:15,20:30,22622
2008-05-08,20:30,20:45,22668
2008-05-08,20:45,21:00,22385
2008-05-08,21:00,21:15,22473
2008-05-08,21:15,21:30,22275
2008-05-08,21:30,21:45,22237
2008-05-08,21:45,22:00,21760
2008-05-08,22:00,22:15,21823
2008-05-08,22:15,22:30,21209
2008-05-08,22:30,22:45,21135
2008-05-08,22:45,23:00,20901
2008-05-08,23:00,23:15,20670
2008-05-08,23:15,23:30,20468
2008-05-08,23:30,23:45,20070
2008-05-08,23:45,00:00,19547
2008-05-09,00:00,00:15,19252
2008-05-09,00:15,00:30,18642
2008-05-09,00:30,00:45,18404
2008-05-09,00:45,01:00,18440
2008-05-09,01:00,01:15,18197
2008-05-09,01:15,01:30,18207
2008-05-09,01:30,01:45,18219
2008-05-09,01:45,02:00,18148
