date,time_from,time_to,feedin
2008-03-01,19:00,19:15,21378
2008-03-01,19:15,19:30,21520
2008-03-01,19:30,19:45,21463
2008-03-01,19:45,20:00,21132
2008-03-01,20:00,20:15,20806
2008-03-01,20:15,20:30,20809
2008-03-01,20:30,20:45,20413
2008-03-01,20:45,21:00,20293
2008-03-01,21:00,21:15,20055
2008-03-01,21:15,21:30,20190
2008-03-01,21:30,21:45,20063
2008-03-01,21:45,22:00,19726
2008-03-01,22:00,22:15,20066
2008-03-01,22:15,22:30,19987
2008-03-01,22:30,22:45,20044
2008-03-01,22:45,23:00,19784
2008-03-01,23:00,23:15,19704
2008-03-01,23:15,23:30,19496
2008-03-01,23:30,23:45,19163
2008-03-01,23:45,00:00,18933
2008-03-02,00:00,00:15,18542
2008-03-02,00:15,00:30,18424
2008-03-02,00:30,00:45,18392
2008-03-02,00:45,01:00,18471
2008-03-02,01:00,01:15,18078
2008-03-02,01:15,01:30,17368
2008-03-02,01:30,01:45,17137
2008-03-02,01:45,02:00,17244
2008-03-02,02:00,02:15,16991
2008-03-02,02:15,02:30,17198
2008-03-02,02:30,02:45,17050
2008-03-02,02:45,03:00,17178
2008-03-02,03:00,03:15,17242
2008-03-02,03:15,03:30,17090
2008-03-02,03:30,03:45,17027
2008-03-02,03:45,04:00,17043
2008-03-02,04:00,04:15,17399
2008-03-02,04:15,04:30,17404
2008-03-02,04:30,04:45,17429
2008-03-02,04:45,05:00,17059
2008-03-02,05:00,05:15,16992
2008-03-02,05:15,05:30,16894
2008-03-02,05:30,05:45,16871
2008-03-02,05:45,06:00,16791
2008-03-02,06:00,06:15,16803
2008-03-02,06:15,06:30,16892
2008-03-02,06:30,06:45,16699
2008-03-02,06:45,07:00,16551
2008-03-02,07:00,07:15,16358
2008-03-02,07:15,07:30,16119
2008-03-02,07:30,07:45,15660
2008-03-02,07:45,08:00,15640
2008-03-02,08:00,08:15,15868
2008-03-02,08:15,08:30,16124
2008-03-02,08:30,08:45,16312
2008-03-02,08:45,09:00,16762
2008-03-02,09:00,09:15,16970
2008-03-02,09:15,09:30,17036
2008-03-02,09:30,09:45,17411
2008-03-02,09:45,10:00,17592
2008-03-02,10:00,10:15,17799
2008-03-02,10:15,10:30,18217
2008-03-02,10:30,10:45,18473
2008-03-02,10:45,11:00,18316
2008-03-02,11:00,11:15,18599
2008-03-02,11:15,11:30,18618
2008-03-02,11:30,11:45,18868
2008-03-02,11:45,12:00,18867
2008-03-02,12:00,12:15,19103
2008-03-02,12:15,12:30,19140
2008-03-02,12:30,12:45,19366
2008-03-02,12:45,13:00,19422
2008-03-02,13:00,13:15,19145
2008-03-02,13:15,13:30,19394
2008-03-02,13:30,13:45,19340
2008-03-02,13:45,14:00,19110
2008-03-02,14:00,14:15,18998
2008-03-02,14:15,14:30,18930
2008-03-02,14:30,14:45,19087
2008-03-02,14:45,15:00,18881
2008-03-02,15:00,15:15,18720
2008-03-02,15:15,15:30,18711
2008-03-02,15:30,15:45,18413
2008-03-02,15:45,16:00,18221
2008-03-02,16:00,16:15,18302
2008-03-02,16:15,16:30,18155
2008-03-02,16:30,16:45,17957
2008-03-02,16:45,17:00,17693
2008-03-02,17:00,17:15,17711
2008-03-02,17:15,17:30,17748
2008-03-02,17:30,17:45,17992
2008-03-02,17:45,18:00,18442
2008-03-02,18:00,18:15,19031
2008-03-02,18:15,18:30,19757
2008-03-02,18:30,18:45,20246
2008-03-02,18:45,19:00,20553
2008-03-02,19:00,19:15,20741
2008-03-02,19:15,19:30,20814
2008-03-02,19:30,19:45,20685
2008-03-02,19:45,20:00,20780
2008-03-02,20:00,20:15,20810
2008-03-02,20:15,20:30,20986
2008-03-02,20:30,20:45,21052
2008-03-02,20:45,21:00,21257
2008-03-02,21:00,21:15,21212
2008-03-02,21:15,21:30,21010
2008-03-02,21:30,21:45,20895
2008-03-02,21:45,22:00,20776
2008-03-02,22:00,22:15,21011
2008-03-02,22:15,22:30,20942
2008-03-02,22:30,22:45,20879
2008-03-02,22:45,23:00,20440
2008-03-02,23:00,23:15,20573
2008-03-02,23:15,23:30,20245
2008-03-02,23:30,23:45,20158
2008-03-02,23:45,00:00,20292
2008-03-03,00:00,00:15,19153
2008-03-03,00:15,00:30,18955
2008-03-03,00:30,00:45,18615
2008-03-03,00:45,01:00,18434
2008-03-03,01:00,01:15,17961
2008-03-03,01:15,01:30,18166
2008-03-03,01:30,01:45,18352
2008-03-03,01:45,02:00,18517
2008-03-03,02:00,02:15,18677
2008-03-03,02:15,02:30,18906
2008-03-03,02:30,02:45,19082
2008-03-03,02:45,03:00,19247
2008-03-03,03:00,03:15,19578
2008-03-03,03:15,03:30,19633
2008-03-03,03:30,03:45,20035
2008-03-03,03:45,04:00,20263
2008-03-03,04:00,04:15,20628
2008-03-03,04:15,04:30,20979
2008-03-03,04:30,04:45,21097
2008-03-03,04:45,05:00,21166
2008-03-03,05:00,05:15,21822
2008-03-03,05:15,05:30,22068
2008-03-03,05:30,05:45,22154
2008-03-03,05:45,06:00,22450
2008-03-03,06:00,06:15,22836
2008-03-03,06:15,06:30,23694
2008-03-03,06:30,06:45,24244
2008-03-03,06:45,07:00,24689
2008-03-03,07:00,07:15,24368
2008-03-03,07:15,07:30,24757
2008-03-03,07:30,07:45,25073
2008-03-03,07:45,08:00,25135
2008-03-03,08:00,08:15,24977
2008-03-03,08:15,08:30,25261
2008-03-03,08:30,08:45,25545
2008-03-03,08:45,09:00,25830
2008-03-03,09:00,09:15,25901
2008-03-03,09:15,09:30,26133
2008-03-03,09:30,09:45,26392
2008-03-03,09:45,10:00,26273
2008-03-03,10:00,10:15,26301
2008-03-03,10:15,10:30,26403
2008-03-03,10:30,10:45,26554
2008-03-03,10:45,11:00,26037
2008-03-03,11:00,11:15,26122
2008-03-03,11:15,11:30,26348
2008-03-03,11:30,11:45,26603
2008-03-03,11:45,12:00,26637
2008-03-03,12:00,12:15,26539
2008-03-03,12:15,12:30,26469
2008-03-03,12:30,12:45,26630
2008-03-03,12:45,13:00,26582
2008-03-03,13:00,13:15,26557
2008-03-03,13:15,13:30,26641
2008-03-03,13:30,13:45,26693
2008-03-03,13:45,14:00,26732
2008-03-03,14:00,14:15,26490
2008-03-03,14:15,14:30,26640
2008-03-03,14:30,14:45,26551
2008-03-03,14:45,15:00,26531
2008-03-03,15:00,15:15,26577
2008-03-03,15:15,15:30,26329
2008-03-03,15:30,15:45,26291
2008-03-03,15:45,16:00,26152
2008-03-03,16:00,16:15,26195
2008-03-03,16:15,16:30,25982
2008-03-03,16:30,16:45,26059
2008-03-03,16:45,17:00,25997
2008-03-03,17:00,17:15,25803
2008-03-03,17:15,17:30,25564
2008-03-03,17:30,17:45,25389
2008-03-03,17:45,18:00,25387
2008-03-03,18:00,18:15,25526
2008-03-03,18:15,18:30,25818
2008-03-03,18:30,18:45,25975
2008-03-03,18:45,19:00,26076
2008-03-03,19:00,19:15,26263
2008-03-03,19:15,19:30,26219
2008-03-03,19:30,19:45,26144
2008-03-03,19:45,20:00,26016
2008-03-03,20:00,20:15,26175
2008-03-03,20:15,20:30,26418
2008-03-03,20:30,20:45,26250
2008-03-03,20:45,21:00,26507
2008-03-03,21:00,21:15,26565
2008-03-03,21:15,21:30,26295
2008-03-03,21:30,21:45,26477
2008-03-03,21:45,22:00,26461
2008-03-03,22:00,22:15,26312
2008-03-03,22:15,22:30,26107
2008-03-03,22:30,22:45,25952
2008-03-03,22:45,23:00,25249
2008-03-03,23:00,23:15,24980
2008-03-03,23:15,23:30,24715
2008-03-03,23:30,23:45,24291
2008-03-03,23:45,00:00,24112
2008-03-04,00:00,00:15,23868
2008-03-04,00:15,00:30,24439
2008-03-04,00:30,00:45,24512
2008-03-04,00:45,01:00,24106
2008-03-04,01:00,01:15,24002
2008-03-04,01:15,01:30,23834
2008-03-04,01:30,01:45,24317
2008-03-04,01:45,02:00,24137
2008-03-04,02:00,02:15,24308
2008-03-04,02:15,02:30,24002
2008-03-04,02:30,02:45,23729
2008-03-04,02:45,03:00,23815
2008-03-04,03:00,03:15,23577
2008-03-04,03:15,03:30,23403
2008-03-04,03:30,03:45,22979
2008-03-04,03:45,04:00,23029
2008-03-04,04:00,04:15,23028
2008-03-04,04:15,04:30,23060
2008-03-04,04:30,04:45,23049
2008-03-04,04:45,05:00,23005
2008-03-04,05:00,05:15,23303
2008-03-04,05:15,05:30,23666
2008-03-04,05:30,05:45,24316
2008-03-04,05:45,06:00,24390
2008-03-04,06:00,06:15,24966
2008-03-04,06:15,06:30,25211
2008-03-04,06:30,06:45,25786
2008-03-04,06:45,07:00,26164
2008-03-04,07:00,07:15,25950
2008-03-04,07:15,07:30,25868
2008-03-04,07:30,07:45,26041
2008-03-04,07:45,08:00,26245
2008-03-04,08:00,08:15,26238
2008-03-04,08:15,08:30,26438
2008-03-04,08:30,08:45,26333
2008-03-04,08:45,09:00,26288
2008-03-04,09:00,09:15,26009
2008-03-04,09:15,09:30,25896
2008-03-04,09:30,09:45,25982
2008-03-04,09:45,10:00,26168
2008-03-04,10:00,10:15,26278
2008-03-04,10:15,10:30,26094
2008-03-04,10:30,10:45,26274
2008-03-04,10:45,11:00,26262
2008-03-04,11:00,11:15,26375
2008-03-04,11:15,11:30,26530
2008-03-04,11:30,11:45,26687
2008-03-04,11:45,12:00,26696
2008-03-04,12:00,12:15,26361
2008-03-04,12:15,12:30,26527
2008-03-04,12:30,12:45,26488
2008-03-04,12:45,13:00,26524
2008-03-04,13:00,13:15,26746
2008-03-04,13:15,13:30,26603
2008-03-04,13:30,13:45,26721
2008-03-04,13:45,14:00,26773
2008-03-04,14:00,14:15,26926
2008-03-04,14:15,14:30,27320
2008-03-04,14:30,14:45,27177
2008-03-04,14:45,15:00,27063
2008-03-04,15:00,15:15,25926
2008-03-04,15:15,15:30,26638
2008-03-04,15:30,15:45,26529
2008-03-04,15:45,16:00,26358
2008-03-04,16:00,16:15,26147
2008-03-04,16:15,16:30,26208
2008-03-04,16:30,16:45,26180
2008-03-04,16:45,17:00,25999
2008-03-04,17:00,17:15,25788
2008-03-04,17:15,17:30,25652
2008-03-04,17:30,17:45,25515
2008-03-04,17:45,18:00,25489
2008-03-04,18:00,18:15,25335
2008-03-04,18:15,18:30,25579
2008-03-04,18:30,18:45,25855
2008-03-04,18:45,19:00,26228
2008-03-04,19:00,19:15,26329
2008-03-04,19:15,19:30,26214
2008-03-04,19:30,19:45,25900
2008-03-04,19:45,20:00,25809
2008-03-04,20:00,20:15,26263
2008-03-04,20:15,20:30,26006
2008-03-04,20:30,20:45,25733
2008-03-04,20:45,21:00,25442
2008-03-04,21:00,21:15,25821
2008-03-04,21:15,21:30,25797
2008-03-04,21:30,21:45,25951
2008-03-04,21:45,22:00,25818
2008-03-04,22:00,22:15,26054
2008-03-04,22:15,22:30,25820
2008-03-04,22:30,22:45,25597
2008-03-04,22:45,23:00,25365
2008-03-04,23:00,23:15,25117
2008-03-04,23:15,23:30,25242
2008-03-04,23:30,23:45,25064
2008-03-04,23:45,00:00,24833
2008-03-05,00:00,00:15,24629
2008-03-05,00:15,00:30,24867
2008-03-05,00:30,00:45,24595
2008-03-05,00:45,01:00,24646
2008-03-05,01:00,01:15,23951
2008-03-05,01:15,01:30,24237
2008-03-05,01:30,01:45,24140
2008-03-05,01:45,02:00,24108
2008-03-05,02:00,02:15,24223
2008-03-05,02:15,02:30,23924
2008-03-05,02:30,02:45,23885
2008-03-05,02:45,03:00,23716
2008-03-05,03:00,03:15,23794
2008-03-05,03:15,03:30,23828
2008-03-05,03:30,03:45,23764
2008-03-05,03:45,04:00,23659
2008-03-05,04:00,04:15,23600
2008-03-05,04:15,04:30,23503
2008-03-05,04:30,04:45,23586
2008-03-05,04:45,05:00,23448
2008-03-05,05:00,05:15,24252
2008-03-05,05:15,05:30,24543
2008-03-05,05:30,05:45,24586
2008-03-05,05:45,06:00,24910
2008-03-05,06:00,06:15,25261
2008-03-05,06:15,06:30,25149
2008-03-05,06:30,06:45,25659
2008-03-05,06:45,07:00,26287
2008-03-05,07:00,07:15,25622
2008-03-05,07:15,07:30,25661
2008-03-05,07:30,07:45,25933
2008-03-05,07:45,08:00,26146
2008-03-05,08:00,08:15,26500
2008-03-05,08:15,08:30,26777
2008-03-05,08:30,08:45,26409
2008-03-05,08:45,09:00,26580
2008-03-05,09:00,09:15,26380
2008-03-05,09:15,09:30,26375
2008-03-05,09:30,09:45,26503
2008-03-05,09:45,10:00,26532
2008-03-05,10:00,10:15,26611
2008-03-05,10:15,10:30,26620
2008-03-05,10:30,10:45,26471
2008-03-05,10:45,11:00,26505
2008-03-05,11:00,11:15,26487
2008-03-05,11:15,11:30,26724
2008-03-05,11:30,11:45,26650
2008-03-05,11:45,12:00,26808
2008-03-05,12:00,12:15,26708
2008-03-05,12:15,12:30,26624
2008-03-05,12:30,12:45,26757
2008-03-05,12:45,13:00,26714
2008-03-05,13:00,13:15,26599
2008-03-05,13:15,13:30,26525
2008-03-05,13:30,13:45,26652
2008-03-05,13:45,14:00,26692
2008-03-05,14:00,14:15,26713
2008-03-05,14:15,14:30,26778
2008-03-05,14:30,14:45,26902
2008-03-05,14:45,15:00,26868
2008-03-05,15:00,15:15,27050
2008-03-05,15:15,15:30,27075
2008-03-05,15:30,15:45,26995
2008-03-05,15:45,16:00,26930
2008-03-05,16:00,16:15,26957
2008-03-05,16:15,16:30,26928
2008-03-05,16:30,16:45,26818
2008-03-05,16:45,17:00,26712
2008-03-05,17:00,17:15,26725
2008-03-05,17:15,17:30,26586
2008-03-05,17:30,17:45,26626
2008-03-05,17:45,18:00,26615
2008-03-05,18:00,18:15,26495
2008-03-05,18:15,18:30,26477
2008-03-05,18:30,18:45,26942
2008-03-05,18:45,19:00,27565
2008-03-05,19:00,19:15,28002
2008-03-05,19:15,19:30,28177
2008-03-05,19:30,19:45,27941
2008-03-05,19:45,20:00,27639
2008-03-05,20:00,20:15,27320
2008-03-05,20:15,20:30,27017
2008-03-05,20:30,20:45,26904
2008-03-05,20:45,21:00,26875
2008-03-05,21:00,21:15,27101
2008-03-05,21:15,21:30,27368
2008-03-05,21:30,21:45,27363
2008-03-05,21:45,22:00,27182
2008-03-05,22:00,22:15,26874
2008-03-05,22:15,22:30,26667
2008-03-05,22:30,22:45,26747
2008-03-05,22:45,23:00,26176
2008-03-05,23:00,23:15,26053
2008-03-05,23:15,23:30,25896
2008-03-05,23:30,23:45,25488
2008-03-05,23:45,00:00,25357
2008-03-06,00:00,00:15,24208
2008-03-06,00:15,00:30,24228
2008-03-06,00:30,00:45,24033
2008-03-06,00:45,01:00,23946
2008-03-06,01:00,01:15,23717
2008-03-06,01:15,01:30,23371
2008-03-06,01:30,01:45,23496
2008-03-06,01:45,02:00,23535
2008-03-06,02:00,02:15,23136
2008-03-06,02:15,02:30,22915
2008-03-06,02:30,02:45,22827
2008-03-06,02:45,03:00,22653
2008-03-06,03:00,03:15,22712
2008-03-06,03:15,03:30,22685
2008-03-06,03:30,03:45,22802
2008-03-06,03:45,04:00,22745
2008-03-06,04:00,04:15,22614
2008-03-06,04:15,04:30,22832
2008-03-06,04:30,04:45,23119
2008-03-06,04:45,05:00,23149
2008-03-06,05:00,05:15,23970
2008-03-06,05:15,05:30,24237
2008-03-06,05:30,05:45,24712
2008-03-06,05:45,06:00,24922
2008-03-06,06:00,06:15,24949
2008-03-06,06:15,06:30,25319
2008-03-06,06:30,06:45,25913
2008-03-06,06:45,07:00,25851
2008-03-06,07:00,07:15,25751
2008-03-06,07:15,07:30,26246
2008-03-06,07:30,07:45,26250
2008-03-06,07:45,08:00,26688
2008-03-06,08:00,08:15,26623
2008-03-06,08:15,08:30,26724
2008-03-06,08:30,08:45,27067
2008-03-06,08:45,09:00,27137
2008-03-06,09:00,09:15,27248
2008-03-06,09:15,09:30,27158
2008-03-06,09:30,09:45,27247
2008-03-06,09:45,10:00,27472
2008-03-06,10:00,10:15,27543
2008-03-06,10:15,10:30,27846
2008-03-06,10:30,10:45,27719
2008-03-06,10:45,11:00,27978
2008-03-06,11:00,11:15,28052
2008-03-06,11:15,11:30,28136
2008-03-06,11:30,11:45,27957
2008-03-06,11:45,12:00,28041
2008-03-06,12:00,12:15,28115
2008-03-06,12:15,12:30,28192
2008-03-06,12:30,12:45,28109
2008-03-06,12:45,13:00,27634
2008-03-06,13:00,13:15,27552
2008-03-06,13:15,13:30,27627
2008-03-06,13:30,13:45,27648
2008-03-06,13:45,14:00,27683
2008-03-06,14:00,14:15,27379
2008-03-06,14:15,14:30,27505
2008-03-06,14:30,14:45,27357
2008-03-06,14:45,15:00,27260
2008-03-06,15:00,15:15,27082
2008-03-06,15:15,15:30,27281
2008-03-06,15:30,15:45,27201
2008-03-06,15:45,16:00,26839
2008-03-06,16:00,16:15,26899
2008-03-06,16:15,16:30,26824
2008-03-06,16:30,16:45,26892
2008-03-06,16:45,17:00,27102
2008-03-06,17:00,17:15,27079
2008-03-06,17:15,17:30,26698
2008-03-06,17:30,17:45,26710
2008-03-06,17:45,18:00,26948
2008-03-06,18:00,18:15,26844
2008-03-06,18:15,18:30,26902
2008-03-06,18:30,18:45,27236
2008-03-06,18:45,19:00,27707
2008-03-06,19:00,19:15,28030
2008-03-06,19:15,19:30,27792
2008-03-06,19:30,19:45,27570
2008-03-06,19:45,20:00,27463
2008-03-06,20:00,20:15,27302
2008-03-06,20:15,20:30,26966
2008-03-06,20:30,20:45,26714
2008-03-06,20:45,21:00,26501
2008-03-06,21:00,21:15,26915
2008-03-06,21:15,21:30,26605
2008-03-06,21:30,21:45,26712
2008-03-06,21:45,22:00,26733
2008-03-06,22:00,22:15,26527
2008-03-06,22:15,22:30,26356
2008-03-06,22:30,22:45,26259
2008-03-06,22:45,23:00,26133
2008-03-06,23:00,23:15,25873
2008-03-06,23:15,23:30,25364
2008-03-06,23:30,23:45,24884
2008-03-06,23:45,00:00,24628
2008-03-07,00:00,00:15,24780
2008-03-07,00:15,00:30,24821
2008-03-07,00:30,00:45,24731
2008-03-07,00:45,01:00,24405
2008-03-07,01:00,01:15,24222
2008-03-07,01:15,01:30,24040
2008-03-07,01:30,01:45,24235
2008-03-07,01:45,02:00,24502
2008-03-07,02:00,02:15,24417
2008-03-07,02:15,02:30,24376
2008-03-07,02:30,02:45,24436
2008-03-07,02:45,03:00,24658
2008-03-07,03:00,03:15,24582
2008-03-07,03:15,03:30,24445
2008-03-07,03:30,03:45,24369
2008-03-07,03:45,04:00,24422
2008-03-07,04:00,04:15,24484
2008-03-07,04:15,04:30,24393
2008-03-07,04:30,04:45,24474
2008-03-07,04:45,05:00,24567
2008-03-07,05:00,05:15,24659
2008-03-07,05:15,05:30,24799
2008-03-07,05:30,05:45,25029
2008-03-07,05:45,06:00,25142
2008-03-07,06:00,06:15,25082
2008-03-07,06:15,06:30,25309
2008-03-07,06:30,06:45,25740
2008-03-07,06:45,07:00,25788
2008-03-07,07:00,07:15,25729
2008-03-07,07:15,07:30,26004
2008-03-07,07:30,07:45,26213
2008-03-07,07:45,08:00,26484
2008-03-07,08:00,08:15,26490
2008-03-07,08:15,08:30,26803
2008-03-07,08:30,08:45,27045
2008-03-07,08:45,09:00,27130
2008-03-07,09:00,09:15,26846
2008-03-07,09:15,09:30,26982
2008-03-07,09:30,09:45,27093
2008-03-07,09:45,10:00,27091
2008-03-07,10:00,10:15,27132
2008-03-07,10:15,10:30,27070
2008-03-07,10:30,10:45,27170
2008-03-07,10:45,11:00,27091
2008-03-07,11:00,11:15,27352
2008-03-07,11:15,11:30,27478
2008-03-07,11:30,11:45,27394
2008-03-07,11:45,12:00,27475
2008-03-07,12:00,12:15,27254
2008-03-07,12:15,12:30,27429
2008-03-07,12:30,12:45,27393
2008-03-07,12:45,13:00,27324
2008-03-07,13:00,13:15,27432
2008-03-07,13:15,13:30,27386
2008-03-07,13:30,13:45,27457
2008-03-07,13:45,14:00,27561
2008-03-07,14:00,14:15,27524
2008-03-07,14:15,14:30,27374
2008-03-07,14:30,14:45,27393
2008-03-07,14:45,15:00,27373
2008-03-07,15:00,15:15,27272
2008-03-07,15:15,15:30,27402
2008-03-07,15:30,15:45,27325
2008-03-07,15:45,16:00,27310
2008-03-07,16:00,16:15,27064
2008-03-07,16:15,16:30,27013
2008-03-07,16:30,16:45,27038
2008-03-07,16:45,17:00,26995
2008-03-07,17:00,17:15,26827
2008-03-07,17:15,17:30,26522
2008-03-07,17:30,17:45,26564
2008-03-07,17:45,18:00,26528
2008-03-07,18:00,18:15,26668
2008-03-07,18:15,18:30,26773
2008-03-07,18:30,18:45,26959
2008-03-07,18:45,19:00,27136
2008-03-07,19:00,19:15,26836
2008-03-07,19:15,19:30,26933
2008-03-07,19:30,19:45,26743
2008-03-07,19:45,20:00,26433
2008-03-07,20:00,20:15,26334
2008-03-07,20:15,20:30,26025
2008-03-07,20:30,20:45,25842
2008-03-07,20:45,21:00,25732
2008-03-07,21:00,21:15,26223
2008-03-07,21:15,21:30,26370
2008-03-07,21:30,21:45,26331
2008-03-07,21:45,22:00,26159
2008-03-07,22:00,22:15,26169
2008-03-07,22:15,22:30,26092
2008-03-07,22:30,22:45,26129
2008-03-07,22:45,23:00,26122
2008-03-07,23:00,23:15,26355
2008-03-07,23:15,23:30,25976
2008-03-07,23:30,23:45,25476
2008-03-07,23:45,00:00,24902
2008-03-08,00:00,00:15,24542
2008-03-08,00:15,00:30,24584
2008-03-08,00:30,00:45,24657
2008-03-08,00:45,01:00,24505
2008-03-08,01:00,01:15,24480
2008-03-08,01:15,01:30,24592
2008-03-08,01:30,01:45,24546
2008-03-08,01:45,02:00,24329
2008-03-08,02:00,02:15,24155
2008-03-08,02:15,02:30,24388
2008-03-08,02:30,02:45,24184
2008-03-08,02:45,03:00,24493
2008-03-08,03:00,03:15,24445
2008-03-08,03:15,03:30,24542
2008-03-08,03:30,03:45,24438
2008-03-08,03:45,04:00,24568
2008-03-08,04:00,04:15,24549
2008-03-08,04:15,04:30,24350
2008-03-08,04:30,04:45,24485
2008-03-08,04:45,05:00,24568
2008-03-08,05:00,05:15,24613
2008-03-08,05:15,05:30,24706
2008-03-08,05:30,05:45,24731
2008-03-08,05:45,06:00,24632
2008-03-08,06:00,06:15,24305
2008-03-08,06:15,06:30,24097
2008-03-08,06:30,06:45,24069
2008-03-08,06:45,07:00,24201
2008-03-08,07:00,07:15,24291
2008-03-08,07:15,07:30,24311
2008-03-08,07:30,07:45,24284
2008-03-08,07:45,08:00,24295
2008-03-08,08:00,08:15,24238
2008-03-08,08:15,08:30,24336
2008-03-08,08:30,08:45,24263
2008-03-08,08:45,09:00,24034
2008-03-08,09:00,09:15,24186
2008-03-08,09:15,09:30,24294
2008-03-08,09:30,09:45,24169
2008-03-08,09:45,10:00,24229
2008-03-08,10:00,10:15,24272
2008-03-08,10:15,10:30,24130
2008-03-08,10:30,10:45,24217
2008-03-08,10:45,11:00,24292
2008-03-08,11:00,11:15,24386
2008-03-08,11:15,11:30,24252
2008-03-08,11:30,11:45,24058
2008-03-08,11:45,12:00,23837
2008-03-08,12:00,12:15,23777
2008-03-08,12:15,12:30,23824
2008-03-08,12:30,12:45,23817
2008-03-08,12:45,13:00,23944
2008-03-08,13:00,13:15,23685
2008-03-08,13:15,13:30,23653
2008-03-08,13:30,13:45,23380
2008-03-08,13:45,14:00,23332
2008-03-08,14:00,14:15,23559
2008-03-08,14:15,14:30,23389
2008-03-08,14:30,14:45,23232
2008-03-08,14:45,15:00,23336
2008-03-08,15:00,15:15,23227
2008-03-08,15:15,15:30,23475
2008-03-08,15:30,15:45,23259
2008-03-08,15:45,16:00,23214
2008-03-08,16:00,16:15,23125
2008-03-08,16:15,16:30,23186
2008-03-08,16:30,16:45,22851
2008-03-08,16:45,17:00,23238
2008-03-08,17:00,17:15,22896
2008-03-08,17:15,17:30,22838
2008-03-08,17:30,17:45,22972
2008-03-08,17:45,18:00,23076
2008-03-08,18:00,18:15,23080
2008-03-08,18:15,18:30,23371
2008-03-08,18:30,18:45,23914
2008-03-08,18:45,19:00,24166
2008-03-08,19:00,19:15,24171
2008-03-08,19:15,19:30,24232
2008-03-08,19:30,19:45,24154
2008-03-08,19:45,20:00,24096
2008-03-08,20:00,20:15,24242
2008-03-08,20:15,20:30,24041
2008-03-08,20:30,20:45,23904
2008-03-08,20:45,21:00,23314
2008-03-08,21:00,21:15,23394
2008-03-08,21:15,21:30,23364
2008-03-08,21:30,21:45,23238
2008-03-08,21:45,22:00,23183
2008-03-08,22:00,22:15,23275
2008-03-08,22:15,22:30,23423
2008-03-08,22:30,22:45,23243
2008-03-08,22:45,23:00,22990
2008-03-08,23:00,23:15,22867
2008-03-08,23:15,23:30,22653
2008-03-08,23:30,23:45,22430
2008-03-08,23:45,00:00,22044
2008-03-09,00:00,00:15,21365
2008-03-09,00:15,00:30,21634
2008-03-09,00:30,00:45,21570
2008-03-09,00:45,01:00,20973
2008-03-09,01:00,01:15,21156
2008-03-09,01:15,01:30,21173
2008-03-09,01:30,01:45,21141
2008-03-09,01:45,02:00,21092
