date,time_from,time_to,feedin
2008-04-09,02:00,02:15,23138
2008-04-09,02:15,02:30,23147
2008-04-09,02:30,02:45,23168
2008-04-09,02:45,03:00,22973
2008-04-09,03:00,03:15,23074
2008-04-09,03:15,03:30,23064
2008-04-09,03:30,03:45,22970
2008-04-09,03:45,04:00,22970
2008-04-09,04:00,04:15,22808
2008-04-09,04:15,04:30,22768
2008-04-09,04:30,04:45,22722
2008-04-09,04:45,05:00,22634
2008-04-09,05:00,05:15,22830
2008-04-09,05:15,05:30,23409
2008-04-09,05:30,05:45,23870
2008-04-09,05:45,06:00,23953
2008-04-09,06:00,06:15,24256
2008-04-09,06:15,06:30,24649
2008-04-09,06:30,06:45,24945
2008-04-09,06:45,07:00,25375
2008-04-09,07:00,07:15,25302
2008-04-09,07:15,07:30,25540
2008-04-09,07:30,07:45,25452
2008-04-09,07:45,08:00,25821
2008-04-09,08:00,08:15,25717
2008-04-09,08:15,08:30,26144
2008-04-09,08:30,08:45,26239
2008-04-09,08:45,09:00,26210
2008-04-09,09:00,09:15,26243
2008-04-09,09:15,09:30,26243
2008-04-09,09:30,09:45,26247
2008-04-09,09:45,10:00,26300
2008-04-09,10:00,10:15,26295
2008-04-09,10:15,10:30,26393
2008-04-09,10:30,10:45,26326
2008-04-09,10:45,11:00,26174
2008-04-09,11:00,11:15,26207
2008-04-09,11:15,11:30,26259
2008-04-09,11:30,11:45,26290
2008-04-09,11:45,12:00,26334
2008-04-09,12:00,12:15,26412
2008-04-09,12:15,12:30,26225
2008-04-09,12:30,12:45,26212
2008-04-09,12:45,13:00,26169
2008-04-09,13:00,13:15,26505
2008-04-09,13:15,13:30,26710
2008-04-09,13:30,13:45,26920
2008-04-09,13:45,14:00,26888
2008-04-09,14:00,14:15,26698
2008-04-09,14:15,14:30,26747
2008-04-09,14:30,14:45,26633
2008-04-09,14:45,15:00,26556
2008-04-09,15:00,15:15,26495
2008-04-09,15:15,15:30,26787
2008-04-09,15:30,15:45,26667
2008-04-09,15:45,16:00,26796
2008-04-09,16:00,16:15,26829
2008-04-09,16:15,16:30,26883
2008-04-09,16:30,16:45,27249
2008-04-09,16:45,17:00,27367
2008-04-09,17:00,17:15,27266
2008-04-09,17:15,17:30,27043
2008-04-09,17:30,17:45,26940
2008-04-09,17:45,18:00,26833
2008-04-09,18:00,18:15,26712
2008-04-09,18:15,18:30,26884
2008-04-09,18:30,18:45,26643
2008-04-09,18:45,19:00,26603
2008-04-09,19:00,19:15,26321
2008-04-09,19:15,19:30,26293
2008-04-09,19:30,19:45,26308
2008-04-09,19:45,20:00,26320
2008-04-09,20:00,20:15,26117
2008-04-09,20:15,20:30,25647
2008-04-09,20:30,20:45,25743
2008-04-09,20:45,21:00,25871
2008-04-09,21:00,21:15,25771
2008-04-09,21:15,21:30,26036
2008-04-09,21:30,21:45,25902
2008-04-09,21:45,22:00,25587
2008-04-09,22:00,22:15,25513
2008-04-09,22:15,22:30,25283
2008-04-09,22:30,22:45,25330
2008-04-09,22:45,23:00,25232
2008-04-09,23:00,23:15,25012
2008-04-09,23:15,23:30,25024
2008-04-09,23:30,23:45,24891
2008-04-09,23:45,00:00,24523
2008-04-10,00:00,00:15,24242
2008-04-10,00:15,00:30,23735
2008-04-10,00:30,00:45,23361
2008-04-10,00:45,01:00,22972
2008-04-10,01:00,01:15,22856
2008-04-10,01:15,01:30,22783
2008-04-10,01:30,01:45,22959
2008-04-10,01:45,02:00,23034
2008-04-10,02:00,02:15,23148
2008-04-10,02:15,02:30,23215
2008-04-10,02:30,02:45,23262
2008-04-10,02:45,03:00,23269
2008-04-10,03:00,03:15,23310
2008-04-10,03:15,03:30,23496
2008-04-10,03:30,03:45,23736
2008-04-10,03:45,04:00,23858
2008-04-10,04:00,04:15,23730
2008-04-10,04:15,04:30,23664
2008-04-10,04:30,04:45,23822
2008-04-10,04:45,05:00,23751
2008-04-10,05:00,05:15,23794
2008-04-10,05:15,05:30,23779
2008-04-10,05:30,05:45,23799
2008-04-10,05:45,06:00,23935
2008-04-10,06:00,06:15,24053
2008-04-10,06:15,06:30,24149
2008-04-10,06:30,06:45,24242
2008-04-10,06:45,07:00,24836
2008-04-10,07:00,07:15,25360
2008-04-10,07:15,07:30,25335
2008-04-10,07:30,07:45,25612
2008-04-10,07:45,08:00,25744
2008-04-10,08:00,08:15,25673
2008-04-10,08:15,08:30,25562
2008-04-10,08:30,08:45,25792
2008-04-10,08:45,09:00,26330
2008-04-10,09:00,09:15,26167
2008-04-10,09:15,09:30,25965
2008-04-10,09:30,09:45,25972
2008-04-10,09:45,10:00,26260
2008-04-10,10:00,10:15,26178
2008-04-10,10:15,10:30,26112
2008-04-10,10:30,10:45,26599
2008-04-10,10:45,11:00,26887
2008-04-10,11:00,11:15,26999
2008-04-10,11:15,11:30,27014
2008-04-10,11:30,11:45,27123
2008-04-10,11:45,12:00,27314
2008-04-10,12:00,12:15,27326
2008-04-10,12:15,12:30,26955
2008-04-10,12:30,12:45,26406
2008-04-10,12:45,13:00,26397
2008-04-10,13:00,13:15,26526
2008-04-10,13:15,13:30,26557
2008-04-10,13:30,13:45,26454
2008-04-10,13:45,14:00,26346
2008-04-10,14:00,14:15,26290
2008-04-10,14:15,14:30,26702
2008-04-10,14:30,14:45,26503
2008-04-10,14:45,15:00,26514
2008-04-10,15:00,15:15,26438
2008-04-10,15:15,15:30,26573
2008-04-10,15:30,15:45,26903
2008-04-10,15:45,16:00,26968
2008-04-10,16:00,16:15,27089
2008-04-10,16:15,16:30,26917
2008-04-10,16:30,16:45,27024
2008-04-10,16:45,17:00,26948
2008-04-10,17:00,17:15,26807
2008-04-10,17:15,17:30,26556
2008-04-10,17:30,17:45,26558
2008-04-10,17:45,18:00,26653
2008-04-10,18:00,18:15,26496
2008-04-10,18:15,18:30,26295
2008-04-10,18:30,18:45,26314
2008-04-10,18:45,19:00,26441
2008-04-10,19:00,19:15,26475
2008-04-10,19:15,19:30,26371
2008-04-10,19:30,19:45,26084
2008-04-10,19:45,20:00,26226
2008-04-10,20:00,20:15,26024
2008-04-10,20:15,20:30,25826
2008-04-10,20:30,20:45,25806
2008-04-10,20:45,21:00,26010
2008-04-10,21:00,21:15,26011
2008-04-10,21:15,21:30,26102
2008-04-10,21:30,21:45,25813
2008-04-10,21:45,22:00,25665
2008-04-10,22:00,22:15,25822
2008-04-10,22:15,22:30,25629
2008-04-10,22:30,22:45,25515
2008-04-10,22:45,23:00,25195
2008-04-10,23:00,23:15,25026
2008-04-10,23:15,23:30,24872
2008-04-10,23:30,23:45,24585
2008-04-10,23:45,00:00,24179
2008-04-11,00:00,00:15,23139
2008-04-11,00:15,00:30,22869
2008-04-11,00:30,00:45,22710
2008-04-11,00:45,01:00,22420
2008-04-11,01:00,01:15,22151
2008-04-11,01:15,01:30,21848
2008-04-11,01:30,01:45,21883
2008-04-11,01:45,02:00,21984
2008-04-11,02:00,02:15,22120
2008-04-11,02:15,02:30,22194
2008-04-11,02:30,02:45,22198
2008-04-11,02:45,03:00,22341
2008-04-11,03:00,03:15,22086
2008-04-11,03:15,03:30,21645
2008-04-11,03:30,03:45,21371
2008-04-11,03:45,04:00,21444
2008-04-11,04:00,04:15,21679
2008-04-11,04:15,04:30,21933
2008-04-11,04:30,04:45,21806
2008-04-11,04:45,05:00,21956
2008-04-11,05:00,05:15,21773
2008-04-11,05:15,05:30,21907
2008-04-11,05:30,05:45,22112
2008-04-11,05:45,06:00,22728
2008-04-11,06:00,06:15,23406
2008-04-11,06:15,06:30,24320
2008-04-11,06:30,06:45,25017
2008-04-11,06:45,07:00,25221
2008-04-11,07:00,07:15,24984
2008-04-11,07:15,07:30,25502
2008-04-11,07:30,07:45,25948
2008-04-11,07:45,08:00,26030
2008-04-11,08:00,08:15,26716
2008-04-11,08:15,08:30,26937
2008-04-11,08:30,08:45,27165
2008-04-11,08:45,09:00,27240
2008-04-11,09:00,09:15,27126
2008-04-11,09:15,09:30,27294
2008-04-11,09:30,09:45,27405
2008-04-11,09:45,10:00,27519
2008-04-11,10:00,10:15,27572
2008-04-11,10:15,10:30,27385
2008-04-11,10:30,10:45,27274
2008-04-11,10:45,11:00,27195
2008-04-11,11:00,11:15,27341
2008-04-11,11:15,11:30,27363
2008-04-11,11:30,11:45,27253
2008-04-11,11:45,12:00,27390
2008-04-11,12:00,12:15,27242
2008-04-11,12:15,12:30,26821
2008-04-11,12:30,12:45,26865
2008-04-11,12:45,13:00,26827
2008-04-11,13:00,13:15,27173
2008-04-11,13:15,13:30,27178
2008-04-11,13:30,13:45,27072
2008-04-11,13:45,14:00,26992
2008-04-11,14:00,14:15,27118
2008-04-11,14:15,14:30,26992
2008-04-11,14:30,14:45,26970
2008-04-11,14:45,15:00,27012
2008-04-11,15:00,15:15,26799
2008-04-11,15:15,15:30,26712
2008-04-11,15:30,15:45,26390
2008-04-11,15:45,16:00,26189
2008-04-11,16:00,16:15,25892
2008-04-11,16:15,16:30,25703
2008-04-11,16:30,16:45,25683
2008-04-11,16:45,17:00,25569
2008-04-11,17:00,17:15,25432
2008-04-11,17:15,17:30,25659
2008-04-11,17:30,17:45,25414
2008-04-11,17:45,18:00,25501
2008-04-11,18:00,18:15,25491
2008-04-11,18:15,18:30,25474
2008-04-11,18:30,18:45,25370
2008-04-11,18:45,19:00,25398
2008-04-11,19:00,19:15,25324
2008-04-11,19:15,19:30,25152
2008-04-11,19:30,19:45,25235
2008-04-11,19:45,20:00,25011
2008-04-11,20:00,20:15,24958
2008-04-11,20:15,20:30,24951
2008-04-11,20:30,20:45,24973
2008-04-11,20:45,21:00,24767
2008-04-11,21:00,21:15,24992
2008-04-11,21:15,21:30,24945
2008-04-11,21:30,21:45,24903
2008-04-11,21:45,22:00,24697
2008-04-11,22:00,22:15,24548
2008-04-11,22:15,22:30,24450
2008-04-11,22:30,22:45,24493
2008-04-11,22:45,23:00,23936
2008-04-11,23:00,23:15,24337
2008-04-11,23:15,23:30,23978
2008-04-11,23:30,23:45,23914
2008-04-11,23:45,00:00,23341
2008-04-12,00:00,00:15,23088
2008-04-12,00:15,00:30,23149
2008-04-12,00:30,00:45,22961
2008-04-12,00:45,01:00,22577
2008-04-12,01:00,01:15,22213
2008-04-12,01:15,01:30,22307
2008-04-12,01:30,01:45,22387
2008-04-12,01:45,02:00,22469
2008-04-12,02:00,02:15,22388
2008-04-12,02:15,02:30,22370
2008-04-12,02:30,02:45,22508
2008-04-12,02:45,03:00,22609
2008-04-12,03:00,03:15,22454
2008-04-12,03:15,03:30,22575
2008-04-12,03:30,03:45,22691
2008-04-12,03:45,04:00,22458
2008-04-12,04:00,04:15,22584
2008-04-12,04:15,04:30,22555
2008-04-12,04:30,04:45,22705
2008-04-12,04:45,05:00,22516
2008-04-12,05:00,05:15,22442
2008-04-12,05:15,05:30,22528
2008-04-12,05:30,05:45,22549
2008-04-12,05:45,06:00,22356
2008-04-12,06:00,06:15,22006
2008-04-12,06:15,06:30,21939
2008-04-12,06:30,06:45,21739
2008-04-12,06:45,07:00,21755
2008-04-12,07:00,07:15,21922
2008-04-12,07:15,07:30,22425
2008-04-12,07:30,07:45,22505
2008-04-12,07:45,08:00,22614
2008-04-12,08:00,08:15,22622
2008-04-12,08:15,08:30,23197
2008-04-12,08:30,08:45,23318
2008-04-12,08:45,09:00,23523
2008-04-12,09:00,09:15,23361
2008-04-12,09:15,09:30,23415
2008-04-12,09:30,09:45,23618
2008-04-12,09:45,10:00,23778
2008-04-12,10:00,10:15,23903
2008-04-12,10:15,10:30,23855
2008-04-12,10:30,10:45,23885
2008-04-12,10:45,11:00,23918
2008-04-12,11:00,11:15,24181
2008-04-12,11:15,11:30,23937
2008-04-12,11:30,11:45,23904
2008-04-12,11:45,12:00,23561
2008-04-12,12:00,12:15,23280
2008-04-12,12:15,12:30,23186
2008-04-12,12:30,12:45,23092
2008-04-12,12:45,13:00,22967
2008-04-12,13:00,13:15,23120
2008-04-12,13:15,13:30,23256
2008-04-12,13:30,13:45,23432
2008-04-12,13:45,14:00,23320
2008-04-12,14:00,14:15,22945
2008-04-12,14:15,14:30,23132
2008-04-12,14:30,14:45,22888
2008-04-12,14:45,15:00,22623
2008-04-12,15:00,15:15,22717
2008-04-12,15:15,15:30,22816
2008-04-12,15:30,15:45,22804
2008-04-12,15:45,16:00,22564
2008-04-12,16:00,16:15,22544
2008-04-12,16:15,16:30,22707
2008-04-12,16:30,16:45,22794
2008-04-12,16:45,17:00,22586
2008-04-12,17:00,17:15,22804
2008-04-12,17:15,17:30,23218
2008-04-12,17:30,17:45,23480
2008-04-12,17:45,18:00,23413
2008-04-12,18:00,18:15,23306
2008-04-12,18:15,18:30,23276
2008-04-12,18:30,18:45,23121
2008-04-12,18:45,19:00,23071
2008-04-12,19:00,19:15,23055
2008-04-12,19:15,19:30,22994
2008-04-12,19:30,19:45,23025
2008-04-12,19:45,20:00,22949
2008-04-12,20:00,20:15,23072
2008-04-12,20:15,20:30,23110
2008-04-12,20:30,20:45,23204
2008-04-12,20:45,21:00,22897
2008-04-12,21:00,21:15,23215
2008-04-12,21:15,21:30,23161
2008-04-12,21:30,21:45,23090
2008-04-12,21:45,22:00,22919
2008-04-12,22:00,22:15,23546
2008-04-12,22:15,22:30,23220
2008-04-12,22:30,22:45,23117
2008-04-12,22:45,23:00,22695
2008-04-12,23:00,23:15,22804
2008-04-12,23:15,23:30,22590
2008-04-12,23:30,23:45,22228
2008-04-12,23:45,00:00,21730
2008-04-13,00:00,00:15,21922
2008-04-13,00:15,00:30,21303
2008-04-13,00:30,00:45,20817
2008-04-13,00:45,01:00,20379
2008-04-13,01:00,01:15,20241
2008-04-13,01:15,01:30,20018
2008-04-13,01:30,01:45,19880
2008-04-13,01:45,02:00,19623
2008-04-13,02:00,02:15,19381
2008-04-13,02:15,02:30,19400
2008-04-13,02:30,02:45,19403
2008-04-13,02:45,03:00,19500
2008-04-13,03:00,03:15,19270
2008-04-13,03:15,03:30,19057
2008-04-13,03:30,03:45,19108
2008-04-13,03:45,04:00,18874
2008-04-13,04:00,04:15,18862
2008-04-13,04:15,04:30,18720
2008-04-13,04:30,04:45,18620
2008-04-13,04:45,05:00,18708
2008-04-13,05:00,05:15,18714
2008-04-13,05:15,05:30,18540
2008-04-13,05:30,05:45,18426
2008-04-13,05:45,06:00,18941
2008-04-13,06:00,06:15,18577
2008-04-13,06:15,06:30,18366
2008-04-13,06:30,06:45,18262
2008-04-13,06:45,07:00,18270
2008-04-13,07:00,07:15,18397
2008-04-13,07:15,07:30,18803
2008-04-13,07:30,07:45,18894
2008-04-13,07:45,08:00,18901
2008-04-13,08:00,08:15,19228
2008-04-13,08:15,08:30,19424
2008-04-13,08:30,08:45,19629
2008-04-13,08:45,09:00,19918
2008-04-13,09:00,09:15,20056
2008-04-13,09:15,09:30,20124
2008-04-13,09:30,09:45,20157
2008-04-13,09:45,10:00,20521
2008-04-13,10:00,10:15,20341
2008-04-13,10:15,10:30,20556
2008-04-13,10:30,10:45,20569
2008-04-13,10:45,11:00,20792
2008-04-13,11:00,11:15,21093
2008-04-13,11:15,11:30,21297
2008-04-13,11:30,11:45,21586
2008-04-13,11:45,12:00,21636
2008-04-13,12:00,12:15,21738
2008-04-13,12:15,12:30,22037
2008-04-13,12:30,12:45,21981
2008-04-13,12:45,13:00,22210
2008-04-13,13:00,13:15,21880
2008-04-13,13:15,13:30,21847
2008-04-13,13:30,13:45,21922
2008-04-13,13:45,14:00,21631
2008-04-13,14:00,14:15,21128
2008-04-13,14:15,14:30,21030
2008-04-13,14:30,14:45,20875
2008-04-13,14:45,15:00,20839
2008-04-13,15:00,15:15,20598
2008-04-13,15:15,15:30,20828
2008-04-13,15:30,15:45,20659
2008-04-13,15:45,16:00,20782
2008-04-13,16:00,16:15,20361
2008-04-13,16:15,16:30,20298
2008-04-13,16:30,16:45,19969
2008-04-13,16:45,17:00,19776
2008-04-13,17:00,17:15,19858
2008-04-13,17:15,17:30,20207
2008-04-13,17:30,17:45,20204
2008-04-13,17:45,18:00,20464
2008-04-13,18:00,18:15,20700
2008-04-13,18:15,18:30,21396
2008-04-13,18:30,18:45,21319
2008-04-13,18:45,19:00,21108
2008-04-13,19:00,19:15,21431
2008-04-13,19:15,19:30,21707
2008-04-13,19:30,19:45,22027
2008-04-13,19:45,20:00,22137
2008-04-13,20:00,20:15,22106
2008-04-13,20:15,20:30,22281
2008-04-13,20:30,20:45,22301
2008-04-13,20:45,21:00,22624
2008-04-13,21:00,21:15,22673
2008-04-13,21:15,21:30,22643
2008-04-13,21:30,21:45,22507
2008-04-13,21:45,22:00,22595
2008-04-13,22:00,22:15,22820
2008-04-13,22:15,22:30,22598
2008-04-13,22:30,22:45,22664
2008-04-13,22:45,23:00,22190
2008-04-13,23:00,23:15,22415
2008-04-13,23:15,23:30,21741
2008-04-13,23:30,23:45,21857
2008-04-13,23:45,00:00,21364
2008-04-14,00:00,00:15,21154
2008-04-14,00:15,00:30,21075
2008-04-14,00:30,00:45,20900
2008-04-14,00:45,01:00,20788
2008-04-14,01:00,01:15,20387
2008-04-14,01:15,01:30,20366
2008-04-14,01:30,01:45,20472
2008-04-14,01:45,02:00,20490
2008-04-14,02:00,02:15,20304
2008-04-14,02:15,02:30,20730
2008-04-14,02:30,02:45,20913
2008-04-14,02:45,03:00,20706
2008-04-14,03:00,03:15,20820
2008-04-14,03:15,03:30,20672
2008-04-14,03:30,03:45,20679
2008-04-14,03:45,04:00,20443
2008-04-14,04:00,04:15,20292
2008-04-14,04:15,04:30,20513
2008-04-14,04:30,04:45,20531
2008-04-14,04:45,05:00,20907
2008-04-14,05:00,05:15,21342
2008-04-14,05:15,05:30,22048
2008-04-14,05:30,05:45,22030
2008-04-14,05:45,06:00,22437
2008-04-14,06:00,06:15,23203
2008-04-14,06:15,06:30,24274
2008-04-14,06:30,06:45,24369
2008-04-14,06:45,07:00,24753
2008-04-14,07:00,07:15,24684
2008-04-14,07:15,07:30,25037
2008-04-14,07:30,07:45,25199
2008-04-14,07:45,08:00,25445
2008-04-14,08:00,08:15,25969
2008-04-14,08:15,08:30,26477
2008-04-14,08:30,08:45,26794
2008-04-14,08:45,09:00,26673
2008-04-14,09:00,09:15,26678
2008-04-14,09:15,09:30,26692
2008-04-14,09:30,09:45,27006
2008-04-14,09:45,10:00,27214
2008-04-14,10:00,10:15,27076
2008-04-14,10:15,10:30,27042
2008-04-14,10:30,10:45,26968
2008-04-14,10:45,11:00,27335
2008-04-14,11:00,11:15,27203
2008-04-14,11:15,11:30,27202
2008-04-14,11:30,11:45,27262
2008-04-14,11:45,12:00,27283
2008-04-14,12:00,12:15,27338
2008-04-14,12:15,12:30,27303
2008-04-14,12:30,12:45,27341
2008-04-14,12:45,13:00,27376
2008-04-14,13:00,13:15,27630
2008-04-14,13:15,13:30,27672
2008-04-14,13:30,13:45,27568
2008-04-14,13:45,14:00,27497
2008-04-14,14:00,14:15,27478
2008-04-14,14:15,14:30,27604
2008-04-14,14:30,14:45,27627
2008-04-14,14:45,15:00,27486
2008-04-14,15:00,15:15,27618
2008-04-14,15:15,15:30,27550
2008-04-14,15:30,15:45,27680
2008-04-14,15:45,16:00,27359
2008-04-14,16:00,16:15,27335
2008-04-14,16:15,16:30,27428
2008-04-14,16:30,16:45,27528
2008-04-14,16:45,17:00,27414
2008-04-14,17:00,17:15,27127
2008-04-14,17:15,17:30,27063
2008-04-14,17:30,17:45,27042
2008-04-14,17:45,18:00,27009
2008-04-14,18:00,18:15,27178
2008-04-14,18:15,18:30,26932
2008-04-14,18:30,18:45,27010
2008-04-14,18:45,19:00,26861
2008-04-14,19:00,19:15,26923
2008-04-14,19:15,19:30,26641
2008-04-14,19:30,19:45,26558
2008-04-14,19:45,20:00,26288
2008-04-14,20:00,20:15,26276
2008-04-14,20:15,20:30,26278
2008-04-14,20:30,20:45,26100
2008-04-14,20:45,21:00,25841
2008-04-14,21:00,21:15,25791
2008-04-14,21:15,21:30,25897
2008-04-14,21:30,21:45,25813
2008-04-14,21:45,22:00,25695
2008-04-14,22:00,22:15,25611
2008-04-14,22:15,22:30,25193
2008-04-14,22:30,22:45,25031
2008-04-14,22:45,23:00,24608
2008-04-14,23:00,23:15,24874
2008-04-14,23:15,23:30,24370
2008-04-14,23:30,23:45,24398
2008-04-14,23:45,00:00,23843
2008-04-15,00:00,00:15,23093
2008-04-15,00:15,00:30,22867
2008-04-15,00:30,00:45,22936
2008-04-15,00:45,01:00,22853
2008-04-15,01:00,01:15,22653
2008-04-15,01:15,01:30,22582
2008-04-15,01:30,01:45,22758
2008-04-15,01:45,02:00,22984
2008-04-15,02:00,02:15,23082
2008-04-15,02:15,02:30,23042
2008-04-15,02:30,02:45,23164
2008-04-15,02:45,03:00,23360
2008-04-15,03:00,03:15,23522
2008-04-15,03:15,03:30,23546
2008-04-15,03:30,03:45,23453
2008-04-15,03:45,04:00,23329
2008-04-15,04:00,04:15,23452
2008-04-15,04:15,04:30,23409
2008-04-15,04:30,04:45,23527
2008-04-15,04:45,05:00,23642
2008-04-15,05:00,05:15,23743
2008-04-15,05:15,05:30,23939
2008-04-15,05:30,05:45,24167
2008-04-15,05:45,06:00,24468
2008-04-15,06:00,06:15,24659
2008-04-15,06:15,06:30,25075
2008-04-15,06:30,06:45,25413
2008-04-15,06:45,07:00,25674
2008-04-15,07:00,07:15,25702
2008-04-15,07:15,07:30,25909
2008-04-15,07:30,07:45,26196
2008-04-15,07:45,08:00,26450
2008-04-15,08:00,08:15,26456
2008-04-15,08:15,08:30,26858
2008-04-15,08:30,08:45,26861
2008-04-15,08:45,09:00,26832
2008-04-15,09:00,09:15,26733
2008-04-15,09:15,09:30,27075
2008-04-15,09:30,09:45,27002
2008-04-15,09:45,10:00,27077
2008-04-15,10:00,10:15,27214
2008-04-15,10:15,10:30,27316
2008-04-15,10:30,10:45,27356
2008-04-15,10:45,11:00,27300
2008-04-15,11:00,11:15,27630
2008-04-15,11:15,11:30,27961
2008-04-15,11:30,11:45,28043
2008-04-15,11:45,12:00,28026
2008-04-15,12:00,12:15,28016
2008-04-15,12:15,12:30,27948
2008-04-15,12:30,12:45,27918
2008-04-15,12:45,13:00,27922
2008-04-15,13:00,13:15,28071
2008-04-15,13:15,13:30,28287
2008-04-15,13:30,13:45,28169
2008-04-15,13:45,14:00,28162
2008-04-15,14:00,14:15,28147
2008-04-15,14:15,14:30,27995
2008-04-15,14:30,14:45,28054
2008-04-15,14:45,15:00,27976
2008-04-15,15:00,15:15,27995
2008-04-15,15:15,15:30,27960
2008-04-15,15:30,15:45,28007
2008-04-15,15:45,16:00,27939
2008-04-15,16:00,16:15,28000
2008-04-15,16:15,16:30,27739
2008-04-15,16:30,16:45,27400
2008-04-15,16:45,17:00,27047
2008-04-15,17:00,17:15,26955
2008-04-15,17:15,17:30,26927
2008-04-15,17:30,17:45,26622
2008-04-15,17:45,18:00,26425
2008-04-15,18:00,18:15,26362
2008-04-15,18:15,18:30,26271
2008-04-15,18:30,18:45,26269
2008-04-15,18:45,19:00,26356
2008-04-15,19:00,19:15,26322
2008-04-15,19:15,19:30,26098
2008-04-15,19:30,19:45,26000
2008-04-15,19:45,20:00,25884
2008-04-15,20:00,20:15,25921
2008-04-15,20:15,20:30,25917
2008-04-15,20:30,20:45,25894
2008-04-15,20:45,21:00,25882
2008-04-15,21:00,21:15,26005
2008-04-15,21:15,21:30,25935
2008-04-15,21:30,21:45,25876
2008-04-15,21:45,22:00,25782
2008-04-15,22:00,22:15,25572
2008-04-15,22:15,22:30,25387
2008-04-15,22:30,22:45,25369
2008-04-15,22:45,23:00,25181
2008-04-15,23:00,23:15,25209
2008-04-15,23:15,23:30,24843
2008-04-15,23:30,23:45,24574
2008-04-15,23:45,00:00,23966
2008-04-16,00:00,00:15,23738
2008-04-16,00:15,00:30,23371
2008-04-16,00:30,00:45,22944
2008-04-16,00:45,01:00,23028
2008-04-16,01:00,01:15,22687
2008-04-16,01:15,01:30,22784
2008-04-16,01:30,01:45,22805
2008-04-16,01:45,02:00,22717
2008-04-16,02:00,02:15,22788
2008-04-16,02:15,02:30,23039
2008-04-16,02:30,02:45,22903
2008-04-16,02:45,03:00,22916
2008-04-16,03:00,03:15,23005
2008-04-16,03:15,03:30,23087
2008-04-16,03:30,03:45,23003
2008-04-16,03:45,04:00,22821
2008-04-16,04:00,04:15,22988
2008-04-16,04:15,04:30,22967
2008-04-16,04:30,04:45,22843
2008-04-16,04:45,05:00,22926
2008-04-16,05:00,05:15,22896
2008-04-16,05:15,05:30,23595
2008-04-16,05:30,05:45,23760
2008-04-16,05:45,06:00,23852
2008-04-16,06:00,06:15,24116
2008-04-16,06:15,06:30,24421
2008-04-16,06:30,06:45,24368
2008-04-16,06:45,07:00,24510
2008-04-16,07:00,07:15,24732
2008-04-16,07:15,07:30,25096
2008-04-16,07:30,07:45,25379
2008-04-16,07:45,08:00,25974
2008-04-16,08:00,08:15,26159
2008-04-16,08:15,08:30,26411
2008-04-16,08:30,08:45,26553
2008-04-16,08:45,09:00,26484
2008-04-16,09:00,09:15,26658
2008-04-16,09:15,09:30,26705
2008-04-16,09:30,09:45,26729
2008-04-16,09:45,10:00,26885
2008-04-16,10:00,10:15,26895
2008-04-16,10:15,10:30,26783
2008-04-16,10:30,10:45,26846
2008-04-16,10:45,11:00,26899
2008-04-16,11:00,11:15,27026
2008-04-16,11:15,11:30,27062
2008-04-16,11:30,11:45,27111
2008-04-16,11:45,12:00,27136
2008-04-16,12:00,12:15,26882
2008-04-16,12:15,12:30,26887
2008-04-16,12:30,12:45,27044
2008-04-16,12:45,13:00,27028
2008-04-16,13:00,13:15,27112
2008-04-16,13:15,13:30,27159
2008-04-16,13:30,13:45,27244
2008-04-16,13:45,14:00,26960
2008-04-16,14:00,14:15,26865
2008-04-16,14:15,14:30,27118
2008-04-16,14:30,14:45,27058
2008-04-16,14:45,15:00,26986
2008-04-16,15:00,15:15,26921
2008-04-16,15:15,15:30,26859
2008-04-16,15:30,15:45,26771
2008-04-16,15:45,16:00,26733
2008-04-16,16:00,16:15,26647
2008-04-16,16:15,16:30,26423
2008-04-16,16:30,16:45,26356
2008-04-16,16:45,17:00,26185
2008-04-16,17:00,17:15,26128
2008-04-16,17:15,17:30,25946
2008-04-16,17:30,17:45,25851
2008-04-16,17:45,18:00,25741
2008-04-16,18:00,18:15,25670
2008-04-16,18:15,18:30,25632
2008-04-16,18:30,18:45,25556
2008-04-16,18:45,19:00,25650
2008-04-16,19:00,19:15,25663
2008-04-16,19:15,19:30,25423
2008-04-16,19:30,19:45,25401
2008-04-16,19:45,20:00,25598
2008-04-16,20:00,20:15,25360
2008-04-16,20:15,20:30,25372
2008-04-16,20:30,20:45,25544
2008-04-16,20:45,21:00,25575
2008-04-16,21:00,21:15,26007
2008-04-16,21:15,21:30,25946
2008-04-16,21:30,21:45,25821
2008-04-16,21:45,22:00,25811
2008-04-16,22:00,22:15,25928
2008-04-16,22:15,22:30,25720
2008-04-16,22:30,22:45,25336
2008-04-16,22:45,23:00,25192
2008-04-16,23:00,23:15,25394
2008-04-16,23:15,23:30,24976
2008-04-16,23:30,23:45,24897
2008-04-16,23:45,00:00,23942
2008-04-17,00:00,00:15,23300
2008-04-17,00:15,00:30,23518
2008-04-17,00:30,00:45,23352
2008-04-17,00:45,01:00,23075
2008-04-17,01:00,01:15,22873
2008-04-17,01:15,01:30,22719
2008-04-17,01:30,01:45,22877
2008-04-17,01:45,02:00,22848
2008-04-17,02:00,02:15,23059
2008-04-17,02:15,02:30,23016
2008-04-17,02:30,02:45,23024
2008-04-17,02:45,03:00,22629
2008-04-17,03:00,03:15,22835
2008-04-17,03:15,03:30,22930
2008-04-17,03:30,03:45,22886
2008-04-17,03:45,04:00,22782
2008-04-17,04:00,04:15,22828
