date,time_from,time_to,feedin
2008-09-01,22:00,22:15,23215
2008-09-01,22:15,22:30,22647
2008-09-01,22:30,22:45,22467
2008-09-01,22:45,23:00,22107
2008-09-01,23:00,23:15,22266
2008-09-01,23:15,23:30,21830
2008-09-01,23:30,23:45,21609
2008-09-01,23:45,00:00,21135
2008-09-02,00:00,00:15,20952
2008-09-02,00:15,00:30,21202
2008-09-02,00:30,00:45,21128
2008-09-02,00:45,01:00,21181
2008-09-02,01:00,01:15,21156
2008-09-02,01:15,01:30,20963
2008-09-02,01:30,01:45,20923
2008-09-02,01:45,02:00,21050
2008-09-02,02:00,02:15,20808
2008-09-02,02:15,02:30,20793
2008-09-02,02:30,02:45,20818
2008-09-02,02:45,03:00,20760
2008-09-02,03:00,03:15,21034
2008-09-02,03:15,03:30,21148
2008-09-02,03:30,03:45,21198
2008-09-02,03:45,04:00,21176
2008-09-02,04:00,04:15,21097
2008-09-02,04:15,04:30,21024
2008-09-02,04:30,04:45,21135
2008-09-02,04:45,05:00,21289
2008-09-02,05:00,05:15,21509
2008-09-02,05:15,05:30,21692
2008-09-02,05:30,05:45,21875
2008-09-02,05:45,06:00,22331
2008-09-02,06:00,06:15,22841
2008-09-02,06:15,06:30,23145
2008-09-02,06:30,06:45,23728
2008-09-02,06:45,07:00,23936
2008-09-02,07:00,07:15,24111
2008-09-02,07:15,07:30,24366
2008-09-02,07:30,07:45,24638
2008-09-02,07:45,08:00,24849
2008-09-02,08:00,08:15,24562
2008-09-02,08:15,08:30,24423
2008-09-02,08:30,08:45,24494
2008-09-02,08:45,09:00,24568
2008-09-02,09:00,09:15,24277
2008-09-02,09:15,09:30,24413
2008-09-02,09:30,09:45,24445
2008-09-02,09:45,10:00,24426
2008-09-02,10:00,10:15,24314
2008-09-02,10:15,10:30,24426
2008-09-02,10:30,10:45,24593
2008-09-02,10:45,11:00,24444
2008-09-02,11:00,11:15,24632
2008-09-02,11:15,11:30,24602
2008-09-02,11:30,11:45,24704
2008-09-02,11:45,12:00,24649
2008-09-02,12:00,12:15,24449
2008-09-02,12:15,12:30,24577
2008-09-02,12:30,12:45,24560
2008-09-02,12:45,13:00,24593
2008-09-02,13:00,13:15,24673
2008-09-02,13:15,13:30,24768
2008-09-02,13:30,13:45,24747
2008-09-02,13:45,14:00,24718
2008-09-02,14:00,14:15,24847
2008-09-02,14:15,14:30,24777
2008-09-02,14:30,14:45,24596
2008-09-02,14:45,15:00,24516
2008-09-02,15:00,15:15,24679
2008-09-02,15:15,15:30,24778
2008-09-02,15:30,15:45,24693
2008-09-02,15:45,16:00,24517
2008-09-02,16:00,16:15,24368
2008-09-02,16:15,16:30,24240
2008-09-02,16:30,16:45,24188
2008-09-02,16:45,17:00,23805
2008-09-02,17:00,17:15,23562
2008-09-02,17:15,17:30,23566
2008-09-02,17:30,17:45,23394
2008-09-02,17:45,18:00,23517
2008-09-02,18:00,18:15,23450
2008-09-02,18:15,18:30,23306
2008-09-02,18:30,18:45,23550
2008-09-02,18:45,19:00,23603
2008-09-02,19:00,19:15,23766
2008-09-02,19:15,19:30,23823
2008-09-02,19:30,19:45,23786
2008-09-02,19:45,20:00,23671
2008-09-02,20:00,20:15,23410
2008-09-02,20:15,20:30,23370
2008-09-02,20:30,20:45,23301
2008-09-02,20:45,21:00,23048
2008-09-02,21:00,21:15,23244
2008-09-02,21:15,21:30,22969
2008-09-02,21:30,21:45,22726
2008-09-02,21:45,22:00,22427
2008-09-02,22:00,22:15,22433
2008-09-02,22:15,22:30,22036
2008-09-02,22:30,22:45,21752
2008-09-02,22:45,23:00,21279
2008-09-02,23:00,23:15,21520
2008-09-02,23:15,23:30,20859
2008-09-02,23:30,23:45,20832
2008-09-02,23:45,00:00,20890
2008-09-03,00:00,00:15,20889
2008-09-03,00:15,00:30,20775
2008-09-03,00:30,00:45,20731
2008-09-03,00:45,01:00,20478
2008-09-03,01:00,01:15,20261
2008-09-03,01:15,01:30,20077
2008-09-03,01:30,01:45,20081
2008-09-03,01:45,02:00,20310
2008-09-03,02:00,02:15,20173
2008-09-03,02:15,02:30,20268
2008-09-03,02:30,02:45,20426
2008-09-03,02:45,03:00,20394
2008-09-03,03:00,03:15,20488
2008-09-03,03:15,03:30,20686
2008-09-03,03:30,03:45,20635
2008-09-03,03:45,04:00,20667
2008-09-03,04:00,04:15,20779
2008-09-03,04:15,04:30,20904
2008-09-03,04:30,04:45,20846
2008-09-03,04:45,05:00,21111
2008-09-03,05:00,05:15,20898
2008-09-03,05:15,05:30,21278
2008-09-03,05:30,05:45,21606
2008-09-03,05:45,06:00,22032
2008-09-03,06:00,06:15,22556
2008-09-03,06:15,06:30,23037
2008-09-03,06:30,06:45,23105
2008-09-03,06:45,07:00,23070
2008-09-03,07:00,07:15,23599
2008-09-03,07:15,07:30,23751
2008-09-03,07:30,07:45,23907
2008-09-03,07:45,08:00,24255
2008-09-03,08:00,08:15,24029
2008-09-03,08:15,08:30,24105
2008-09-03,08:30,08:45,24219
2008-09-03,08:45,09:00,24124
2008-09-03,09:00,09:15,23980
2008-09-03,09:15,09:30,23962
2008-09-03,09:30,09:45,24021
2008-09-03,09:45,10:00,23961
2008-09-03,10:00,10:15,23876
2008-09-03,10:15,10:30,23951
2008-09-03,10:30,10:45,24002
2008-09-03,10:45,11:00,24008
2008-09-03,11:00,11:15,24026
2008-09-03,11:15,11:30,24143
2008-09-03,11:30,11:45,24207
2008-09-03,11:45,12:00,24261
2008-09-03,12:00,12:15,24065
2008-09-03,12:15,12:30,24227
2008-09-03,12:30,12:45,24223
2008-09-03,12:45,13:00,24064
2008-09-03,13:00,13:15,24259
2008-09-03,13:15,13:30,24086
2008-09-03,13:30,13:45,24137
2008-09-03,13:45,14:00,23901
2008-09-03,14:00,14:15,24178
2008-09-03,14:15,14:30,24302
2008-09-03,14:30,14:45,24356
2008-09-03,14:45,15:00,24443
2008-09-03,15:00,15:15,24595
2008-09-03,15:15,15:30,24618
2008-09-03,15:30,15:45,24323
2008-09-03,15:45,16:00,24243
2008-09-03,16:00,16:15,24566
2008-09-03,16:15,16:30,24547
2008-09-03,16:30,16:45,24530
2008-09-03,16:45,17:00,24292
2008-09-03,17:00,17:15,24270
2008-09-03,17:15,17:30,24223
2008-09-03,17:30,17:45,24239
2008-09-03,17:45,18:00,24675
2008-09-03,18:00,18:15,24433
2008-09-03,18:15,18:30,24330
2008-09-03,18:30,18:45,24295
2008-09-03,18:45,19:00,24364
2008-09-03,19:00,19:15,24335
2008-09-03,19:15,19:30,24217
2008-09-03,19:30,19:45,24142
2008-09-03,19:45,20:00,24311
2008-09-03,20:00,20:15,24265
2008-09-03,20:15,20:30,24046
2008-09-03,20:30,20:45,24150
2008-09-03,20:45,21:00,24080
2008-09-03,21:00,21:15,23953
2008-09-03,21:15,21:30,23610
2008-09-03,21:30,21:45,23402
2008-09-03,21:45,22:00,23344
2008-09-03,22:00,22:15,23365
2008-09-03,22:15,22:30,23184
2008-09-03,22:30,22:45,23125
2008-09-03,22:45,23:00,23000
2008-09-03,23:00,23:15,22456
2008-09-03,23:15,23:30,22144
2008-09-03,23:30,23:45,22018
2008-09-03,23:45,00:00,21646
2008-09-04,00:00,00:15,21490
2008-09-04,00:15,00:30,21338
2008-09-04,00:30,00:45,21214
2008-09-04,00:45,01:00,20999
2008-09-04,01:00,01:15,20832
2008-09-04,01:15,01:30,20550
2008-09-04,01:30,01:45,20399
2008-09-04,01:45,02:00,20401
2008-09-04,02:00,02:15,20198
2008-09-04,02:15,02:30,19814
2008-09-04,02:30,02:45,19810
2008-09-04,02:45,03:00,19726
2008-09-04,03:00,03:15,19862
2008-09-04,03:15,03:30,19967
2008-09-04,03:30,03:45,20162
2008-09-04,03:45,04:00,20405
2008-09-04,04:00,04:15,20616
2008-09-04,04:15,04:30,20761
2008-09-04,04:30,04:45,20804
2008-09-04,04:45,05:00,20665
2008-09-04,05:00,05:15,20930
2008-09-04,05:15,05:30,21562
2008-09-04,05:30,05:45,21846
2008-09-04,05:45,06:00,22122
2008-09-04,06:00,06:15,22583
2008-09-04,06:15,06:30,23156
2008-09-04,06:30,06:45,23541
2008-09-04,06:45,07:00,23798
2008-09-04,07:00,07:15,23915
2008-09-04,07:15,07:30,24193
2008-09-04,07:30,07:45,24192
2008-09-04,07:45,08:00,24377
2008-09-04,08:00,08:15,24337
2008-09-04,08:15,08:30,24667
2008-09-04,08:30,08:45,24737
2008-09-04,08:45,09:00,24882
2008-09-04,09:00,09:15,24765
2008-09-04,09:15,09:30,24804
2008-09-04,09:30,09:45,24801
2008-09-04,09:45,10:00,24819
2008-09-04,10:00,10:15,24829
2008-09-04,10:15,10:30,24788
2008-09-04,10:30,10:45,24852
2008-09-04,10:45,11:00,24870
2008-09-04,11:00,11:15,25068
2008-09-04,11:15,11:30,25126
2008-09-04,11:30,11:45,25160
2008-09-04,11:45,12:00,24952
2008-09-04,12:00,12:15,24822
2008-09-04,12:15,12:30,24541
2008-09-04,12:30,12:45,24391
2008-09-04,12:45,13:00,24388
2008-09-04,13:00,13:15,24694
2008-09-04,13:15,13:30,24585
2008-09-04,13:30,13:45,24594
2008-09-04,13:45,14:00,24429
2008-09-04,14:00,14:15,24374
2008-09-04,14:15,14:30,24511
2008-09-04,14:30,14:45,24323
2008-09-04,14:45,15:00,24348
2008-09-04,15:00,15:15,24450
2008-09-04,15:15,15:30,24334
2008-09-04,15:30,15:45,24309
2008-09-04,15:45,16:00,24120
2008-09-04,16:00,16:15,24252
2008-09-04,16:15,16:30,24008
2008-09-04,16:30,16:45,23991
2008-09-04,16:45,17:00,23867
2008-09-04,17:00,17:15,23798
2008-09-04,17:15,17:30,23571
2008-09-04,17:30,17:45,23890
2008-09-04,17:45,18:00,23848
2008-09-04,18:00,18:15,23778
2008-09-04,18:15,18:30,23823
2008-09-04,18:30,18:45,23679
2008-09-04,18:45,19:00,23840
2008-09-04,19:00,19:15,23601
2008-09-04,19:15,19:30,23871
2008-09-04,19:30,19:45,23945
2008-09-04,19:45,20:00,23741
2008-09-04,20:00,20:15,23861
2008-09-04,20:15,20:30,23911
2008-09-04,20:30,20:45,23973
2008-09-04,20:45,21:00,23667
2008-09-04,21:00,21:15,23628
2008-09-04,21:15,21:30,23471
2008-09-04,21:30,21:45,23330
2008-09-04,21:45,22:00,23288
2008-09-04,22:00,22:15,23046
2008-09-04,22:15,22:30,22217
2008-09-04,22:30,22:45,22083
2008-09-04,22:45,23:00,21591
2008-09-04,23:00,23:15,21532
2008-09-04,23:15,23:30,21361
2008-09-04,23:30,23:45,21211
2008-09-04,23:45,00:00,21032
2008-09-05,00:00,00:15,21136
2008-09-05,00:15,00:30,21187
2008-09-05,00:30,00:45,20684
2008-09-05,00:45,01:00,20105
2008-09-05,01:00,01:15,19881
2008-09-05,01:15,01:30,19727
2008-09-05,01:30,01:45,19592
2008-09-05,01:45,02:00,19498
2008-09-05,02:00,02:15,19283
2008-09-05,02:15,02:30,19543
2008-09-05,02:30,02:45,19596
2008-09-05,02:45,03:00,19639
2008-09-05,03:00,03:15,19868
2008-09-05,03:15,03:30,20469
2008-09-05,03:30,03:45,20740
2008-09-05,03:45,04:00,20945
2008-09-05,04:00,04:15,21164
2008-09-05,04:15,04:30,21011
2008-09-05,04:30,04:45,21036
2008-09-05,04:45,05:00,21062
2008-09-05,05:00,05:15,21354
2008-09-05,05:15,05:30,21779
2008-09-05,05:30,05:45,21777
2008-09-05,05:45,06:00,22228
2008-09-05,06:00,06:15,22573
2008-09-05,06:15,06:30,23046
2008-09-05,06:30,06:45,23538
2008-09-05,06:45,07:00,23708
2008-09-05,07:00,07:15,23607
2008-09-05,07:15,07:30,24219
2008-09-05,07:30,07:45,24660
2008-09-05,07:45,08:00,24792
2008-09-05,08:00,08:15,24711
2008-09-05,08:15,08:30,24892
2008-09-05,08:30,08:45,24910
2008-09-05,08:45,09:00,24875
2008-09-05,09:00,09:15,24870
2008-09-05,09:15,09:30,24878
2008-09-05,09:30,09:45,25035
2008-09-05,09:45,10:00,25067
2008-09-05,10:00,10:15,24918
2008-09-05,10:15,10:30,24817
2008-09-05,10:30,10:45,24987
2008-09-05,10:45,11:00,24954
2008-09-05,11:00,11:15,25188
2008-09-05,11:15,11:30,25168
2008-09-05,11:30,11:45,25272
2008-09-05,11:45,12:00,25245
2008-09-05,12:00,12:15,24932
2008-09-05,12:15,12:30,24917
2008-09-05,12:30,12:45,24921
2008-09-05,12:45,13:00,24644
2008-09-05,13:00,13:15,24830
2008-09-05,13:15,13:30,24511
2008-09-05,13:30,13:45,24483
2008-09-05,13:45,14:00,24356
2008-09-05,14:00,14:15,24304
2008-09-05,14:15,14:30,24267
2008-09-05,14:30,14:45,24172
2008-09-05,14:45,15:00,24025
2008-09-05,15:00,15:15,24364
2008-09-05,15:15,15:30,24189
2008-09-05,15:30,15:45,24087
2008-09-05,15:45,16:00,23961
2008-09-05,16:00,16:15,24129
2008-09-05,16:15,16:30,24190
2008-09-05,16:30,16:45,24213
2008-09-05,16:45,17:00,24113
2008-09-05,17:00,17:15,24192
2008-09-05,17:15,17:30,24263
2008-09-05,17:30,17:45,24187
2008-09-05,17:45,18:00,24099
2008-09-05,18:00,18:15,24106
2008-09-05,18:15,18:30,23933
2008-09-05,18:30,18:45,23895
2008-09-05,18:45,19:00,23927
2008-09-05,19:00,19:15,23677
2008-09-05,19:15,19:30,23768
2008-09-05,19:30,19:45,23961
2008-09-05,19:45,20:00,23831
2008-09-05,20:00,20:15,23551
2008-09-05,20:15,20:30,23276
2008-09-05,20:30,20:45,23282
2008-09-05,20:45,21:00,0
2008-09-05,21:00,21:15,0
2008-09-05,21:15,21:30,22197
2008-09-05,21:30,21:45,21558
2008-09-05,21:45,22:00,21255
2008-09-05,22:00,22:15,20890
2008-09-05,22:15,22:30,20185
2008-09-05,22:30,22:45,19917
2008-09-05,22:45,23:00,19684
2008-09-05,23:00,23:15,19290
2008-09-05,23:15,23:30,19188
2008-09-05,23:30,23:45,18959
2008-09-05,23:45,00:00,18501
2008-09-06,00:00,00:15,18298
2008-09-06,00:15,00:30,17994
2008-09-06,00:30,00:45,17885
2008-09-06,00:45,01:00,17411
2008-09-06,01:00,01:15,17374
2008-09-06,01:15,01:30,16599
2008-09-06,01:30,01:45,16554
2008-09-06,01:45,02:00,16454
2008-09-06,02:00,02:15,16394
2008-09-06,02:15,02:30,16633
2008-09-06,02:30,02:45,16676
2008-09-06,02:45,03:00,16764
2008-09-06,03:00,03:15,16905
2008-09-06,03:15,03:30,16948
2008-09-06,03:30,03:45,17126
2008-09-06,03:45,04:00,17184
2008-09-06,04:00,04:15,17431
2008-09-06,04:15,04:30,17389
2008-09-06,04:30,04:45,17419
2008-09-06,04:45,05:00,17632
2008-09-06,05:00,05:15,17626
2008-09-06,05:15,05:30,17561
2008-09-06,05:30,05:45,17520
2008-09-06,05:45,06:00,17471
2008-09-06,06:00,06:15,17283
2008-09-06,06:15,06:30,17369
2008-09-06,06:30,06:45,17395
2008-09-06,06:45,07:00,17722
2008-09-06,07:00,07:15,17855
2008-09-06,07:15,07:30,18011
2008-09-06,07:30,07:45,18093
2008-09-06,07:45,08:00,18500
2008-09-06,08:00,08:15,18580
2008-09-06,08:15,08:30,18536
2008-09-06,08:30,08:45,18840
2008-09-06,08:45,09:00,19126
2008-09-06,09:00,09:15,19001
2008-09-06,09:15,09:30,19003
2008-09-06,09:30,09:45,19185
2008-09-06,09:45,10:00,19369
2008-09-06,10:00,10:15,19374
2008-09-06,10:15,10:30,19663
2008-09-06,10:30,10:45,19573
2008-09-06,10:45,11:00,19579
2008-09-06,11:00,11:15,19711
2008-09-06,11:15,11:30,19682
2008-09-06,11:30,11:45,19670
2008-09-06,11:45,12:00,19669
2008-09-06,12:00,12:15,19526
2008-09-06,12:15,12:30,19574
2008-09-06,12:30,12:45,19505
2008-09-06,12:45,13:00,19438
2008-09-06,13:00,13:15,19196
2008-09-06,13:15,13:30,19255
2008-09-06,13:30,13:45,19259
2008-09-06,13:45,14:00,19044
2008-09-06,14:00,14:15,19202
2008-09-06,14:15,14:30,19165
2008-09-06,14:30,14:45,19100
2008-09-06,14:45,15:00,18975
2008-09-06,15:00,15:15,18810
2008-09-06,15:15,15:30,18778
2008-09-06,15:30,15:45,18842
2008-09-06,15:45,16:00,18865
2008-09-06,16:00,16:15,18873
2008-09-06,16:15,16:30,18962
2008-09-06,16:30,16:45,18934
2008-09-06,16:45,17:00,18921
2008-09-06,17:00,17:15,18963
2008-09-06,17:15,17:30,19006
2008-09-06,17:30,17:45,19057
2008-09-06,17:45,18:00,19031
2008-09-06,18:00,18:15,19138
2008-09-06,18:15,18:30,19189
2008-09-06,18:30,18:45,19338
2008-09-06,18:45,19:00,19453
2008-09-06,19:00,19:15,19299
2008-09-06,19:15,19:30,19483
2008-09-06,19:30,19:45,19496
2008-09-06,19:45,20:00,19647
2008-09-06,20:00,20:15,19873
2008-09-06,20:15,20:30,20013
2008-09-06,20:30,20:45,19883
2008-09-06,20:45,21:00,19433
2008-09-06,21:00,21:15,19550
2008-09-06,21:15,21:30,18955
2008-09-06,21:30,21:45,18938
2008-09-06,21:45,22:00,18775
2008-09-06,22:00,22:15,18721
2008-09-06,22:15,22:30,18488
2008-09-06,22:30,22:45,18321
2008-09-06,22:45,23:00,17792
2008-09-06,23:00,23:15,17716
2008-09-06,23:15,23:30,17187
2008-09-06,23:30,23:45,16953
2008-09-06,23:45,00:00,16663
2008-09-07,00:00,00:15,16741
2008-09-07,00:15,00:30,16373
2008-09-07,00:30,00:45,16206
2008-09-07,00:45,01:00,15794
2008-09-07,01:00,01:15,15687
2008-09-07,01:15,01:30,15350
2008-09-07,01:30,01:45,15288
2008-09-07,01:45,02:00,15282
2008-09-07,02:00,02:15,15527
2008-09-07,02:15,02:30,15307
2008-09-07,02:30,02:45,15373
2008-09-07,02:45,03:00,15397
2008-09-07,03:00,03:15,15656
2008-09-07,03:15,03:30,15527
2008-09-07,03:30,03:45,15783
2008-09-07,03:45,04:00,15733
2008-09-07,04:00,04:15,15786
2008-09-07,04:15,04:30,15615
2008-09-07,04:30,04:45,15582
2008-09-07,04:45,05:00,15659
2008-09-07,05:00,05:15,15630
2008-09-07,05:15,05:30,15768
2008-09-07,05:30,05:45,15972
2008-09-07,05:45,06:00,15914
2008-09-07,06:00,06:15,15914
2008-09-07,06:15,06:30,15753
2008-09-07,06:30,06:45,15748
2008-09-07,06:45,07:00,15686
2008-09-07,07:00,07:15,15793
2008-09-07,07:15,07:30,16099
2008-09-07,07:30,07:45,16381
2008-09-07,07:45,08:00,16734
2008-09-07,08:00,08:15,16774
2008-09-07,08:15,08:30,16876
2008-09-07,08:30,08:45,17013
2008-09-07,08:45,09:00,17479
2008-09-07,09:00,09:15,17639
2008-09-07,09:15,09:30,17799
2008-09-07,09:30,09:45,18082
2008-09-07,09:45,10:00,18055
2008-09-07,10:00,10:15,17928
2008-09-07,10:15,10:30,18219
2008-09-07,10:30,10:45,18274
2008-09-07,10:45,11:00,18622
2008-09-07,11:00,11:15,18583
2008-09-07,11:15,11:30,18836
2008-09-07,11:30,11:45,18999
2008-09-07,11:45,12:00,19068
2008-09-07,12:00,12:15,18934
2008-09-07,12:15,12:30,18603
2008-09-07,12:30,12:45,18495
2008-09-07,12:45,13:00,18416
2008-09-07,13:00,13:15,18732
2008-09-07,13:15,13:30,18356
2008-09-07,13:30,13:45,18281
2008-09-07,13:45,14:00,18080
2008-09-07,14:00,14:15,18286
2008-09-07,14:15,14:30,18323
2008-09-07,14:30,14:45,18360
2008-09-07,14:45,15:00,18627
2008-09-07,15:00,15:15,18892
2008-09-07,15:15,15:30,18849
2008-09-07,15:30,15:45,18721
2008-09-07,15:45,16:00,18540
2008-09-07,16:00,16:15,18608
2008-09-07,16:15,16:30,18649
2008-09-07,16:30,16:45,18762
2008-09-07,16:45,17:00,18911
2008-09-07,17:00,17:15,18828
2008-09-07,17:15,17:30,18865
2008-09-07,17:30,17:45,19384
2008-09-07,17:45,18:00,19452
2008-09-07,18:00,18:15,19229
2008-09-07,18:15,18:30,19625
2008-09-07,18:30,18:45,19639
2008-09-07,18:45,19:00,19743
2008-09-07,19:00,19:15,19160
2008-09-07,19:15,19:30,19584
2008-09-07,19:30,19:45,19728
2008-09-07,19:45,20:00,19954
2008-09-07,20:00,20:15,19968
2008-09-07,20:15,20:30,20349
2008-09-07,20:30,20:45,20267
2008-09-07,20:45,21:00,19774
2008-09-07,21:00,21:15,19999
2008-09-07,21:15,21:30,19651
2008-09-07,21:30,21:45,19661
2008-09-07,21:45,22:00,19572
2008-09-07,22:00,22:15,19411
2008-09-07,22:15,22:30,19145
2008-09-07,22:30,22:45,18996
2008-09-07,22:45,23:00,18568
2008-09-07,23:00,23:15,18417
2008-09-07,23:15,23:30,18180
2008-09-07,23:30,23:45,18005
2008-09-07,23:45,00:00,17609
2008-09-08,00:00,00:15,17572
2008-09-08,00:15,00:30,17221
2008-09-08,00:30,00:45,17162
2008-09-08,00:45,01:00,17062
2008-09-08,01:00,01:15,17369
2008-09-08,01:15,01:30,17109
2008-09-08,01:30,01:45,17328
2008-09-08,01:45,02:00,17208
2008-09-08,02:00,02:15,17351
2008-09-08,02:15,02:30,17211
2008-09-08,02:30,02:45,17197
2008-09-08,02:45,03:00,17344
2008-09-08,03:00,03:15,17353
2008-09-08,03:15,03:30,17583
2008-09-08,03:30,03:45,17737
2008-09-08,03:45,04:00,17862
2008-09-08,04:00,04:15,17900
2008-09-08,04:15,04:30,18061
2008-09-08,04:30,04:45,18143
2008-09-08,04:45,05:00,18421
2008-09-08,05:00,05:15,18727
2008-09-08,05:15,05:30,19138
2008-09-08,05:30,05:45,19453
2008-09-08,05:45,06:00,20632
2008-09-08,06:00,06:15,20821
2008-09-08,06:15,06:30,21709
2008-09-08,06:30,06:45,22207
2008-09-08,06:45,07:00,22823
2008-09-08,07:00,07:15,23129
2008-09-08,07:15,07:30,23582
2008-09-08,07:30,07:45,23824
2008-09-08,07:45,08:00,24061
2008-09-08,08:00,08:15,24164
2008-09-08,08:15,08:30,24203
2008-09-08,08:30,08:45,24306
2008-09-08,08:45,09:00,24256
2008-09-08,09:00,09:15,24138
2008-09-08,09:15,09:30,24393
2008-09-08,09:30,09:45,24392
2008-09-08,09:45,10:00,24555
2008-09-08,10:00,10:15,24582
2008-09-08,10:15,10:30,24561
2008-09-08,10:30,10:45,24501
2008-09-08,10:45,11:00,24631
2008-09-08,11:00,11:15,24589
2008-09-08,11:15,11:30,24506
2008-09-08,11:30,11:45,24637
2008-09-08,11:45,12:00,24787
2008-09-08,12:00,12:15,24624
2008-09-08,12:15,12:30,24829
2008-09-08,12:30,12:45,24807
2008-09-08,12:45,13:00,24711
2008-09-08,13:00,13:15,24950
2008-09-08,13:15,13:30,25021
2008-09-08,13:30,13:45,25026
2008-09-08,13:45,14:00,24731
2008-09-08,14:00,14:15,24893
2008-09-08,14:15,14:30,24830
2008-09-08,14:30,14:45,24846
2008-09-08,14:45,15:00,24749
2008-09-08,15:00,15:15,24827
2008-09-08,15:15,15:30,24700
2008-09-08,15:30,15:45,24721
2008-09-08,15:45,16:00,24806
2008-09-08,16:00,16:15,24854
2008-09-08,16:15,16:30,24606
2008-09-08,16:30,16:45,24607
2008-09-08,16:45,17:00,24483
2008-09-08,17:00,17:15,24415
2008-09-08,17:15,17:30,24373
2008-09-08,17:30,17:45,24211
2008-09-08,17:45,18:00,24162
2008-09-08,18:00,18:15,24002
2008-09-08,18:15,18:30,24178
2008-09-08,18:30,18:45,24384
2008-09-08,18:45,19:00,24590
2008-09-08,19:00,19:15,24597
2008-09-08,19:15,19:30,24762
2008-09-08,19:30,19:45,24546
2008-09-08,19:45,20:00,24861
2008-09-08,20:00,20:15,25092
2008-09-08,20:15,20:30,24915
2008-09-08,20:30,20:45,24999
2008-09-08,20:45,21:00,24368
2008-09-08,21:00,21:15,24250
2008-09-08,21:15,21:30,23811
2008-09-08,21:30,21:45,23535
2008-09-08,21:45,22:00,23280
2008-09-08,22:00,22:15,23136
2008-09-08,22:15,22:30,22688
2008-09-08,22:30,22:45,22348
2008-09-08,22:45,23:00,21813
2008-09-08,23:00,23:15,21889
2008-09-08,23:15,23:30,21401
2008-09-08,23:30,23:45,21170
2008-09-08,23:45,00:00,20762
2008-09-09,00:00,00:15,21226
2008-09-09,00:15,00:30,20925
2008-09-09,00:30,00:45,21138
2008-09-09,00:45,01:00,21452
2008-09-09,01:00,01:15,21480
2008-09-09,01:15,01:30,21706
2008-09-09,01:30,01:45,21392
2008-09-09,01:45,02:00,21381
