date,time_from,time_to,feedin
2008-07-09,02:00,02:15,17934
2008-07-09,02:15,02:30,17989
2008-07-09,02:30,02:45,17904
2008-07-09,02:45,03:00,17841
2008-07-09,03:00,03:15,17711
2008-07-09,03:15,03:30,17593
2008-07-09,03:30,03:45,17627
2008-07-09,03:45,04:00,17568
2008-07-09,04:00,04:15,17753
2008-07-09,04:15,04:30,17799
2008-07-09,04:30,04:45,17846
2008-07-09,04:45,05:00,17870
2008-07-09,05:00,05:15,18013
2008-07-09,05:15,05:30,18291
2008-07-09,05:30,05:45,18410
2008-07-09,05:45,06:00,18933
2008-07-09,06:00,06:15,19091
2008-07-09,06:15,06:30,19990
2008-07-09,06:30,06:45,20141
2008-07-09,06:45,07:00,20721
2008-07-09,07:00,07:15,20848
2008-07-09,07:15,07:30,21611
2008-07-09,07:30,07:45,21939
2008-07-09,07:45,08:00,22083
2008-07-09,08:00,08:15,22453
2008-07-09,08:15,08:30,22833
2008-07-09,08:30,08:45,22907
2008-07-09,08:45,09:00,23056
2008-07-09,09:00,09:15,23052
2008-07-09,09:15,09:30,23098
2008-07-09,09:30,09:45,23206
2008-07-09,09:45,10:00,23353
2008-07-09,10:00,10:15,23353
2008-07-09,10:15,10:30,23291
2008-07-09,10:30,10:45,23357
2008-07-09,10:45,11:00,23487
2008-07-09,11:00,11:15,23577
2008-07-09,11:15,11:30,23647
2008-07-09,11:30,11:45,23767
2008-07-09,11:45,12:00,23871
2008-07-09,12:00,12:15,23891
2008-07-09,12:15,12:30,23718
2008-07-09,12:30,12:45,23742
2008-07-09,12:45,13:00,23585
2008-07-09,13:00,13:15,23760
2008-07-09,13:15,13:30,23570
2008-07-09,13:30,13:45,23573
2008-07-09,13:45,14:00,23289
2008-07-09,14:00,14:15,23159
2008-07-09,14:15,14:30,23395
2008-07-09,14:30,14:45,23389
2008-07-09,14:45,15:00,23405
2008-07-09,15:00,15:15,23204
2008-07-09,15:15,15:30,23325
2008-07-09,15:30,15:45,23260
2008-07-09,15:45,16:00,23232
2008-07-09,16:00,16:15,23156
2008-07-09,16:15,16:30,22855
2008-07-09,16:30,16:45,22467
2008-07-09,16:45,17:00,22385
2008-07-09,17:00,17:15,22376
2008-07-09,17:15,17:30,22457
2008-07-09,17:30,17:45,22398
2008-07-09,17:45,18:00,22417
2008-07-09,18:00,18:15,22400
2008-07-09,18:15,18:30,22387
2008-07-09,18:30,18:45,22310
2008-07-09,18:45,19:00,22315
2008-07-09,19:00,19:15,22389
2008-07-09,19:15,19:30,22596
2008-07-09,19:30,19:45,22656
2008-07-09,19:45,20:00,22578
2008-07-09,20:00,20:15,22373
2008-07-09,20:15,20:30,22388
2008-07-09,20:30,20:45,22305
2008-07-09,20:45,21:00,22179
2008-07-09,21:00,21:15,22206
2008-07-09,21:15,21:30,22021
2008-07-09,21:30,21:45,21861
2008-07-09,21:45,22:00,21744
2008-07-09,22:00,22:15,21538
2008-07-09,22:15,22:30,21553
2008-07-09,22:30,22:45,21312
2008-07-09,22:45,23:00,21088
2008-07-09,23:00,23:15,21009
2008-07-09,23:15,23:30,20741
2008-07-09,23:30,23:45,20600
2008-07-09,23:45,00:00,20216
2008-07-10,00:00,00:15,20234
2008-07-10,00:15,00:30,19769
2008-07-10,00:30,00:45,19559
2008-07-10,00:45,01:00,18949
2008-07-10,01:00,01:15,18930
2008-07-10,01:15,01:30,18696
2008-07-10,01:30,01:45,18729
2008-07-10,01:45,02:00,18608
2008-07-10,02:00,02:15,18422
2008-07-10,02:15,02:30,18244
2008-07-10,02:30,02:45,18248
2008-07-10,02:45,03:00,18228
2008-07-10,03:00,03:15,18090
2008-07-10,03:15,03:30,18126
2008-07-10,03:30,03:45,17880
2008-07-10,03:45,04:00,17958
2008-07-10,04:00,04:15,17970
2008-07-10,04:15,04:30,18121
2008-07-10,04:30,04:45,18108
2008-07-10,04:45,05:00,18384
2008-07-10,05:00,05:15,18456
2008-07-10,05:15,05:30,18671
2008-07-10,05:30,05:45,18686
2008-07-10,05:45,06:00,19076
2008-07-10,06:00,06:15,19922
2008-07-10,06:15,06:30,20525
2008-07-10,06:30,06:45,20687
2008-07-10,06:45,07:00,21333
2008-07-10,07:00,07:15,21550
2008-07-10,07:15,07:30,22656
2008-07-10,07:30,07:45,22760
2008-07-10,07:45,08:00,23014
2008-07-10,08:00,08:15,22883
2008-07-10,08:15,08:30,23725
2008-07-10,08:30,08:45,24079
2008-07-10,08:45,09:00,24078
2008-07-10,09:00,09:15,23754
2008-07-10,09:15,09:30,23824
2008-07-10,09:30,09:45,23977
2008-07-10,09:45,10:00,24189
2008-07-10,10:00,10:15,24215
2008-07-10,10:15,10:30,24139
2008-07-10,10:30,10:45,24167
2008-07-10,10:45,11:00,24326
2008-07-10,11:00,11:15,24281
2008-07-10,11:15,11:30,24536
2008-07-10,11:30,11:45,24590
2008-07-10,11:45,12:00,24388
2008-07-10,12:00,12:15,24437
2008-07-10,12:15,12:30,24227
2008-07-10,12:30,12:45,24222
2008-07-10,12:45,13:00,24235
2008-07-10,13:00,13:15,24613
2008-07-10,13:15,13:30,24464
2008-07-10,13:30,13:45,24406
2008-07-10,13:45,14:00,24206
2008-07-10,14:00,14:15,24017
2008-07-10,14:15,14:30,24201
2008-07-10,14:30,14:45,24254
2008-07-10,14:45,15:00,24058
2008-07-10,15:00,15:15,23997
2008-07-10,15:15,15:30,24023
2008-07-10,15:30,15:45,24125
2008-07-10,15:45,16:00,23895
2008-07-10,16:00,16:15,24006
2008-07-10,16:15,16:30,24006
2008-07-10,16:30,16:45,23965
2008-07-10,16:45,17:00,23961
2008-07-10,17:00,17:15,23887
2008-07-10,17:15,17:30,23928
2008-07-10,17:30,17:45,24009
2008-07-10,17:45,18:00,23974
2008-07-10,18:00,18:15,23917
2008-07-10,18:15,18:30,24018
2008-07-10,18:30,18:45,24032
2008-07-10,18:45,19:00,23972
2008-07-10,19:00,19:15,24211
2008-07-10,19:15,19:30,23967
2008-07-10,19:30,19:45,23675
2008-07-10,19:45,20:00,23427
2008-07-10,20:00,20:15,23160
2008-07-10,20:15,20:30,23029
2008-07-10,20:30,20:45,23086
2008-07-10,20:45,21:00,23025
2008-07-10,21:00,21:15,22962
2008-07-10,21:15,21:30,22975
2008-07-10,21:30,21:45,22802
2008-07-10,21:45,22:00,22774
2008-07-10,22:00,22:15,22482
2008-07-10,22:15,22:30,22163
2008-07-10,22:30,22:45,22082
2008-07-10,22:45,23:00,21248
2008-07-10,23:00,23:15,21209
2008-07-10,23:15,23:30,20838
2008-07-10,23:30,23:45,20646
2008-07-10,23:45,00:00,20157
2008-07-11,00:00,00:15,19957
2008-07-11,00:15,00:30,20141
2008-07-11,00:30,00:45,20080
2008-07-11,00:45,01:00,19773
2008-07-11,01:00,01:15,19437
2008-07-11,01:15,01:30,19315
2008-07-11,01:30,01:45,19136
2008-07-11,01:45,02:00,18655
2008-07-11,02:00,02:15,18755
2008-07-11,02:15,02:30,18847
2008-07-11,02:30,02:45,18913
2008-07-11,02:45,03:00,18923
2008-07-11,03:00,03:15,18882
2008-07-11,03:15,03:30,18755
2008-07-11,03:30,03:45,18840
2008-07-11,03:45,04:00,18709
2008-07-11,04:00,04:15,18836
2008-07-11,04:15,04:30,18845
2008-07-11,04:30,04:45,18819
2008-07-11,04:45,05:00,18778
2008-07-11,05:00,05:15,19008
2008-07-11,05:15,05:30,19328
2008-07-11,05:30,05:45,19462
2008-07-11,05:45,06:00,19377
2008-07-11,06:00,06:15,19955
2008-07-11,06:15,06:30,20661
2008-07-11,06:30,06:45,21141
2008-07-11,06:45,07:00,21561
2008-07-11,07:00,07:15,21383
2008-07-11,07:15,07:30,22099
2008-07-11,07:30,07:45,22411
2008-07-11,07:45,08:00,22949
2008-07-11,08:00,08:15,22933
2008-07-11,08:15,08:30,23559
2008-07-11,08:30,08:45,23743
2008-07-11,08:45,09:00,23663
2008-07-11,09:00,09:15,23530
2008-07-11,09:15,09:30,23828
2008-07-11,09:30,09:45,23916
2008-07-11,09:45,10:00,23953
2008-07-11,10:00,10:15,23890
2008-07-11,10:15,10:30,23855
2008-07-11,10:30,10:45,24164
2008-07-11,10:45,11:00,24319
2008-07-11,11:00,11:15,24138
2008-07-11,11:15,11:30,24400
2008-07-11,11:30,11:45,24371
2008-07-11,11:45,12:00,24471
2008-07-11,12:00,12:15,24372
2008-07-11,12:15,12:30,24104
2008-07-11,12:30,12:45,23944
2008-07-11,12:45,13:00,23845
2008-07-11,13:00,13:15,24089
2008-07-11,13:15,13:30,23888
2008-07-11,13:30,13:45,23881
2008-07-11,13:45,14:00,23996
2008-07-11,14:00,14:15,23768
2008-07-11,14:15,14:30,23742
2008-07-11,14:30,14:45,23653
2008-07-11,14:45,15:00,23755
2008-07-11,15:00,15:15,23812
2008-07-11,15:15,15:30,23858
2008-07-11,15:30,15:45,23970
2008-07-11,15:45,16:00,23897
2008-07-11,16:00,16:15,23764
2008-07-11,16:15,16:30,23887
2008-07-11,16:30,16:45,23915
2008-07-11,16:45,17:00,23972
2008-07-11,17:00,17:15,24131
2008-07-11,17:15,17:30,24064
2008-07-11,17:30,17:45,23952
2008-07-11,17:45,18:00,23806
2008-07-11,18:00,18:15,23353
2008-07-11,18:15,18:30,23344
2008-07-11,18:30,18:45,23186
2008-07-11,18:45,19:00,23118
2008-07-11,19:00,19:15,23112
2008-07-11,19:15,19:30,22804
2008-07-11,19:30,19:45,22648
2008-07-11,19:45,20:00,22449
2008-07-11,20:00,20:15,22346
2008-07-11,20:15,20:30,22322
2008-07-11,20:30,20:45,21934
2008-07-11,20:45,21:00,21833
2008-07-11,21:00,21:15,21882
2008-07-11,21:15,21:30,21647
2008-07-11,21:30,21:45,21713
2008-07-11,21:45,22:00,21685
2008-07-11,22:00,22:15,21479
2008-07-11,22:15,22:30,21478
2008-07-11,22:30,22:45,21367
2008-07-11,22:45,23:00,21066
2008-07-11,23:00,23:15,20991
2008-07-11,23:15,23:30,20066
2008-07-11,23:30,23:45,19762
2008-07-11,23:45,00:00,19259
2008-07-12,00:00,00:15,18770
2008-07-12,00:15,00:30,18985
2008-07-12,00:30,00:45,18815
2008-07-12,00:45,01:00,18562
2008-07-12,01:00,01:15,18453
2008-07-12,01:15,01:30,18328
2008-07-12,01:30,01:45,18304
2008-07-12,01:45,02:00,18221
2008-07-12,02:00,02:15,17698
2008-07-12,02:15,02:30,17564
2008-07-12,02:30,02:45,17479
2008-07-12,02:45,03:00,17270
2008-07-12,03:00,03:15,17218
2008-07-12,03:15,03:30,17097
2008-07-12,03:30,03:45,17069
2008-07-12,03:45,04:00,17277
2008-07-12,04:00,04:15,17366
2008-07-12,04:15,04:30,17306
2008-07-12,04:30,04:45,17160
2008-07-12,04:45,05:00,16970
2008-07-12,05:00,05:15,16746
2008-07-12,05:15,05:30,16703
2008-07-12,05:30,05:45,16747
2008-07-12,05:45,06:00,16734
2008-07-12,06:00,06:15,16838
2008-07-12,06:15,06:30,17394
2008-07-12,06:30,06:45,17572
2008-07-12,06:45,07:00,17514
2008-07-12,07:00,07:15,17645
2008-07-12,07:15,07:30,17860
2008-07-12,07:30,07:45,18004
2008-07-12,07:45,08:00,18049
2008-07-12,08:00,08:15,18172
2008-07-12,08:15,08:30,18435
2008-07-12,08:30,08:45,18607
2008-07-12,08:45,09:00,18711
2008-07-12,09:00,09:15,19115
2008-07-12,09:15,09:30,19216
2008-07-12,09:30,09:45,19154
2008-07-12,09:45,10:00,19368
2008-07-12,10:00,10:15,19241
2008-07-12,10:15,10:30,19406
2008-07-12,10:30,10:45,19440
2008-07-12,10:45,11:00,19567
2008-07-12,11:00,11:15,19567
2008-07-12,11:15,11:30,19558
2008-07-12,11:30,11:45,19627
2008-07-12,11:45,12:00,19623
2008-07-12,12:00,12:15,19719
2008-07-12,12:15,12:30,19751
2008-07-12,12:30,12:45,19601
2008-07-12,12:45,13:00,19647
2008-07-12,13:00,13:15,19830
2008-07-12,13:15,13:30,19805
2008-07-12,13:30,13:45,19657
2008-07-12,13:45,14:00,19491
2008-07-12,14:00,14:15,19395
2008-07-12,14:15,14:30,19462
2008-07-12,14:30,14:45,19337
2008-07-12,14:45,15:00,19250
2008-07-12,15:00,15:15,19059
2008-07-12,15:15,15:30,18942
2008-07-12,15:30,15:45,18826
2008-07-12,15:45,16:00,18776
2008-07-12,16:00,16:15,18763
2008-07-12,16:15,16:30,18847
2008-07-12,16:30,16:45,18679
2008-07-12,16:45,17:00,19004
2008-07-12,17:00,17:15,18685
2008-07-12,17:15,17:30,18775
2008-07-12,17:30,17:45,19020
2008-07-12,17:45,18:00,18856
2008-07-12,18:00,18:15,18560
2008-07-12,18:15,18:30,18393
2008-07-12,18:30,18:45,18456
2008-07-12,18:45,19:00,18467
2008-07-12,19:00,19:15,18686
2008-07-12,19:15,19:30,18481
2008-07-12,19:30,19:45,18710
2008-07-12,19:45,20:00,18479
2008-07-12,20:00,20:15,18637
2008-07-12,20:15,20:30,18555
2008-07-12,20:30,20:45,18552
2008-07-12,20:45,21:00,18293
2008-07-12,21:00,21:15,18368
2008-07-12,21:15,21:30,18250
2008-07-12,21:30,21:45,18307
2008-07-12,21:45,22:00,18191
2008-07-12,22:00,22:15,18127
2008-07-12,22:15,22:30,18203
2008-07-12,22:30,22:45,18078
2008-07-12,22:45,23:00,18033
2008-07-12,23:00,23:15,17758
2008-07-12,23:15,23:30,17447
2008-07-12,23:30,23:45,17294
2008-07-12,23:45,00:00,17022
2008-07-13,00:00,00:15,16444
2008-07-13,00:15,00:30,16129
2008-07-13,00:30,00:45,16288
2008-07-13,00:45,01:00,16224
2008-07-13,01:00,01:15,16010
2008-07-13,01:15,01:30,15676
2008-07-13,01:30,01:45,15494
2008-07-13,01:45,02:00,15616
2008-07-13,02:00,02:15,15575
2008-07-13,02:15,02:30,15631
2008-07-13,02:30,02:45,15482
2008-07-13,02:45,03:00,15521
2008-07-13,03:00,03:15,15464
2008-07-13,03:15,03:30,15399
2008-07-13,03:30,03:45,15420
2008-07-13,03:45,04:00,15355
2008-07-13,04:00,04:15,15421
2008-07-13,04:15,04:30,15307
2008-07-13,04:30,04:45,15356
2008-07-13,04:45,05:00,15415
2008-07-13,05:00,05:15,15485
2008-07-13,05:15,05:30,15565
2008-07-13,05:30,05:45,15622
2008-07-13,05:45,06:00,15587
2008-07-13,06:00,06:15,15855
2008-07-13,06:15,06:30,15826
2008-07-13,06:30,06:45,15904
2008-07-13,06:45,07:00,15836
2008-07-13,07:00,07:15,15834
2008-07-13,07:15,07:30,15978
2008-07-13,07:30,07:45,16175
2008-07-13,07:45,08:00,16216
2008-07-13,08:00,08:15,15980
2008-07-13,08:15,08:30,16045
2008-07-13,08:30,08:45,16010
2008-07-13,08:45,09:00,16203
2008-07-13,09:00,09:15,16032
2008-07-13,09:15,09:30,16384
2008-07-13,09:30,09:45,16261
2008-07-13,09:45,10:00,16399
2008-07-13,10:00,10:15,16489
2008-07-13,10:15,10:30,16705
2008-07-13,10:30,10:45,16868
2008-07-13,10:45,11:00,16842
2008-07-13,11:00,11:15,16873
2008-07-13,11:15,11:30,17280
2008-07-13,11:30,11:45,17352
2008-07-13,11:45,12:00,17560
2008-07-13,12:00,12:15,17318
2008-07-13,12:15,12:30,17423
2008-07-13,12:30,12:45,17314
2008-07-13,12:45,13:00,17231
2008-07-13,13:00,13:15,17126
2008-07-13,13:15,13:30,17102
2008-07-13,13:30,13:45,17170
2008-07-13,13:45,14:00,16800
2008-07-13,14:00,14:15,16779
2008-07-13,14:15,14:30,16714
2008-07-13,14:30,14:45,16700
2008-07-13,14:45,15:00,16532
2008-07-13,15:00,15:15,16445
2008-07-13,15:15,15:30,16406
2008-07-13,15:30,15:45,16354
2008-07-13,15:45,16:00,16231
2008-07-13,16:00,16:15,16169
2008-07-13,16:15,16:30,16263
2008-07-13,16:30,16:45,16153
2008-07-13,16:45,17:00,16270
2008-07-13,17:00,17:15,16398
2008-07-13,17:15,17:30,16622
2008-07-13,17:30,17:45,16556
2008-07-13,17:45,18:00,16780
2008-07-13,18:00,18:15,16712
2008-07-13,18:15,18:30,16968
2008-07-13,18:30,18:45,17007
2008-07-13,18:45,19:00,17055
2008-07-13,19:00,19:15,16922
2008-07-13,19:15,19:30,17103
2008-07-13,19:30,19:45,17085
2008-07-13,19:45,20:00,17078
2008-07-13,20:00,20:15,17428
2008-07-13,20:15,20:30,17066
2008-07-13,20:30,20:45,17242
2008-07-13,20:45,21:00,17168
2008-07-13,21:00,21:15,17017
2008-07-13,21:15,21:30,17008
2008-07-13,21:30,21:45,16998
2008-07-13,21:45,22:00,17348
2008-07-13,22:00,22:15,17343
2008-07-13,22:15,22:30,17410
2008-07-13,22:30,22:45,17234
2008-07-13,22:45,23:00,17115
2008-07-13,23:00,23:15,16944
2008-07-13,23:15,23:30,16779
2008-07-13,23:30,23:45,16724
2008-07-13,23:45,00:00,16378
2008-07-14,00:00,00:15,15828
2008-07-14,00:15,00:30,15919
2008-07-14,00:30,00:45,16012
2008-07-14,00:45,01:00,16162
2008-07-14,01:00,01:15,16263
2008-07-14,01:15,01:30,16222
2008-07-14,01:30,01:45,16202
2008-07-14,01:45,02:00,16023
2008-07-14,02:00,02:15,16128
2008-07-14,02:15,02:30,15999
2008-07-14,02:30,02:45,16049
2008-07-14,02:45,03:00,16087
2008-07-14,03:00,03:15,16524
2008-07-14,03:15,03:30,16502
2008-07-14,03:30,03:45,16526
2008-07-14,03:45,04:00,16611
2008-07-14,04:00,04:15,16593
2008-07-14,04:15,04:30,17038
2008-07-14,04:30,04:45,17251
2008-07-14,04:45,05:00,17619
2008-07-14,05:00,05:15,17620
2008-07-14,05:15,05:30,17844
2008-07-14,05:30,05:45,17906
2008-07-14,05:45,06:00,18482
2008-07-14,06:00,06:15,19074
2008-07-14,06:15,06:30,19699
2008-07-14,06:30,06:45,20192
2008-07-14,06:45,07:00,20780
2008-07-14,07:00,07:15,20908
2008-07-14,07:15,07:30,21360
2008-07-14,07:30,07:45,21386
2008-07-14,07:45,08:00,0
2008-07-14,08:00,08:15,22559
2008-07-14,08:15,08:30,23342
2008-07-14,08:30,08:45,23556
2008-07-14,08:45,09:00,23496
2008-07-14,09:00,09:15,23591
2008-07-14,09:15,09:30,23843
2008-07-14,09:30,09:45,23815
2008-07-14,09:45,10:00,23970
2008-07-14,10:00,10:15,24098
2008-07-14,10:15,10:30,24019
2008-07-14,10:30,10:45,23792
2008-07-14,10:45,11:00,24054
2008-07-14,11:00,11:15,24072
2008-07-14,11:15,11:30,23985
2008-07-14,11:30,11:45,24197
2008-07-14,11:45,12:00,24153
2008-07-14,12:00,12:15,24258
2008-07-14,12:15,12:30,24120
2008-07-14,12:30,12:45,24092
2008-07-14,12:45,13:00,23975
2008-07-14,13:00,13:15,23955
2008-07-14,13:15,13:30,24051
2008-07-14,13:30,13:45,24084
2008-07-14,13:45,14:00,23811
2008-07-14,14:00,14:15,23649
2008-07-14,14:15,14:30,23572
2008-07-14,14:30,14:45,23704
2008-07-14,14:45,15:00,23495
2008-07-14,15:00,15:15,23567
2008-07-14,15:15,15:30,23412
2008-07-14,15:30,15:45,23536
2008-07-14,15:45,16:00,23043
2008-07-14,16:00,16:15,23008
2008-07-14,16:15,16:30,22902
2008-07-14,16:30,16:45,22836
2008-07-14,16:45,17:00,22716
2008-07-14,17:00,17:15,22754
2008-07-14,17:15,17:30,22597
2008-07-14,17:30,17:45,22632
2008-07-14,17:45,18:00,22545
2008-07-14,18:00,18:15,22490
2008-07-14,18:15,18:30,22341
2008-07-14,18:30,18:45,22228
2008-07-14,18:45,19:00,22165
2008-07-14,19:00,19:15,21946
2008-07-14,19:15,19:30,21880
2008-07-14,19:30,19:45,21934
2008-07-14,19:45,20:00,21701
2008-07-14,20:00,20:15,21117
2008-07-14,20:15,20:30,20733
2008-07-14,20:30,20:45,20726
2008-07-14,20:45,21:00,20421
2008-07-14,21:00,21:15,20312
2008-07-14,21:15,21:30,20149
2008-07-14,21:30,21:45,20214
2008-07-14,21:45,22:00,20295
2008-07-14,22:00,22:15,20222
2008-07-14,22:15,22:30,20099
2008-07-14,22:30,22:45,19926
2008-07-14,22:45,23:00,19331
2008-07-14,23:00,23:15,18997
2008-07-14,23:15,23:30,18622
2008-07-14,23:30,23:45,18363
2008-07-14,23:45,00:00,18037
2008-07-15,00:00,00:15,17843
2008-07-15,00:15,00:30,17692
2008-07-15,00:30,00:45,17378
2008-07-15,00:45,01:00,17321
2008-07-15,01:00,01:15,17077
2008-07-15,01:15,01:30,16648
2008-07-15,01:30,01:45,16586
2008-07-15,01:45,02:00,16546
2008-07-15,02:00,02:15,16378
2008-07-15,02:15,02:30,16291
2008-07-15,02:30,02:45,16356
2008-07-15,02:45,03:00,16106
2008-07-15,03:00,03:15,16031
2008-07-15,03:15,03:30,16021
2008-07-15,03:30,03:45,15997
2008-07-15,03:45,04:00,15898
2008-07-15,04:00,04:15,16154
2008-07-15,04:15,04:30,16097
2008-07-15,04:30,04:45,16325
2008-07-15,04:45,05:00,16683
2008-07-15,05:00,05:15,16857
2008-07-15,05:15,05:30,17059
2008-07-15,05:30,05:45,17312
2008-07-15,05:45,06:00,17720
2008-07-15,06:00,06:15,18484
2008-07-15,06:15,06:30,19266
2008-07-15,06:30,06:45,19948
2008-07-15,06:45,07:00,20672
2008-07-15,07:00,07:15,20709
2008-07-15,07:15,07:30,20884
2008-07-15,07:30,07:45,0
2008-07-15,07:45,08:00,21857
2008-07-15,08:00,08:15,21748
2008-07-15,08:15,08:30,22084
2008-07-15,08:30,08:45,22197
2008-07-15,08:45,09:00,22327
2008-07-15,09:00,09:15,22614
2008-07-15,09:15,09:30,22742
2008-07-15,09:30,09:45,22904
2008-07-15,09:45,10:00,22959
2008-07-15,10:00,10:15,23311
2008-07-15,10:15,10:30,23255
2008-07-15,10:30,10:45,23335
2008-07-15,10:45,11:00,23560
2008-07-15,11:00,11:15,23638
2008-07-15,11:15,11:30,23540
2008-07-15,11:30,11:45,23550
2008-07-15,11:45,12:00,23558
2008-07-15,12:00,12:15,23386
2008-07-15,12:15,12:30,23351
2008-07-15,12:30,12:45,23111
2008-07-15,12:45,13:00,23204
2008-07-15,13:00,13:15,23151
2008-07-15,13:15,13:30,23284
2008-07-15,13:30,13:45,23199
2008-07-15,13:45,14:00,23096
2008-07-15,14:00,14:15,22966
2008-07-15,14:15,14:30,23299
2008-07-15,14:30,14:45,23191
2008-07-15,14:45,15:00,23008
2008-07-15,15:00,15:15,22702
2008-07-15,15:15,15:30,22763
2008-07-15,15:30,15:45,22697
2008-07-15,15:45,16:00,22683
2008-07-15,16:00,16:15,22577
2008-07-15,16:15,16:30,22466
2008-07-15,16:30,16:45,22368
2008-07-15,16:45,17:00,22092
2008-07-15,17:00,17:15,21914
2008-07-15,17:15,17:30,21979
2008-07-15,17:30,17:45,22103
2008-07-15,17:45,18:00,21916
2008-07-15,18:00,18:15,21907
2008-07-15,18:15,18:30,21719
2008-07-15,18:30,18:45,21539
2008-07-15,18:45,19:00,21469
2008-07-15,19:00,19:15,21162
2008-07-15,19:15,19:30,21142
2008-07-15,19:30,19:45,21173
2008-07-15,19:45,20:00,21164
2008-07-15,20:00,20:15,21023
2008-07-15,20:15,20:30,21010
2008-07-15,20:30,20:45,20957
2008-07-15,20:45,21:00,20800
2008-07-15,21:00,21:15,20699
2008-07-15,21:15,21:30,20542
2008-07-15,21:30,21:45,20541
2008-07-15,21:45,22:00,20277
2008-07-15,22:00,22:15,20358
2008-07-15,22:15,22:30,20099
2008-07-15,22:30,22:45,20172
2008-07-15,22:45,23:00,19598
2008-07-15,23:00,23:15,19234
2008-07-15,23:15,23:30,18919
2008-07-15,23:30,23:45,18542
2008-07-15,23:45,00:00,18024
2008-07-16,00:00,00:15,18106
2008-07-16,00:15,00:30,17876
2008-07-16,00:30,00:45,17633
2008-07-16,00:45,01:00,17306
2008-07-16,01:00,01:15,17096
2008-07-16,01:15,01:30,16939
2008-07-16,01:30,01:45,16823
2008-07-16,01:45,02:00,16759
2008-07-16,02:00,02:15,16779
2008-07-16,02:15,02:30,16846
2008-07-16,02:30,02:45,16766
2008-07-16,02:45,03:00,16872
2008-07-16,03:00,03:15,16881
2008-07-16,03:15,03:30,16978
2008-07-16,03:30,03:45,17006
2008-07-16,03:45,04:00,17182
2008-07-16,04:00,04:15,17103
2008-07-16,04:15,04:30,16905
2008-07-16,04:30,04:45,17172
2008-07-16,04:45,05:00,17192
2008-07-16,05:00,05:15,17483
2008-07-16,05:15,05:30,17563
2008-07-16,05:30,05:45,18027
2008-07-16,05:45,06:00,18506
2008-07-16,06:00,06:15,18953
2008-07-16,06:15,06:30,19412
2008-07-16,06:30,06:45,19793
2008-07-16,06:45,07:00,20287
2008-07-16,07:00,07:15,20544
2008-07-16,07:15,07:30,20863
2008-07-16,07:30,07:45,21100
2008-07-16,07:45,08:00,21241
2008-07-16,08:00,08:15,21790
2008-07-16,08:15,08:30,22421
2008-07-16,08:30,08:45,22608
2008-07-16,08:45,09:00,22792
2008-07-16,09:00,09:15,22989
2008-07-16,09:15,09:30,23190
2008-07-16,09:30,09:45,23414
2008-07-16,09:45,10:00,23448
2008-07-16,10:00,10:15,23575
2008-07-16,10:15,10:30,23825
2008-07-16,10:30,10:45,23851
2008-07-16,10:45,11:00,24180
2008-07-16,11:00,11:15,24146
2008-07-16,11:15,11:30,24289
2008-07-16,11:30,11:45,24357
2008-07-16,11:45,12:00,24371
2008-07-16,12:00,12:15,24231
2008-07-16,12:15,12:30,23985
2008-07-16,12:30,12:45,23956
2008-07-16,12:45,13:00,24015
2008-07-16,13:00,13:15,24129
2008-07-16,13:15,13:30,23967
2008-07-16,13:30,13:45,23787
2008-07-16,13:45,14:00,23696
2008-07-16,14:00,14:15,23457
2008-07-16,14:15,14:30,23665
2008-07-16,14:30,14:45,23465
2008-07-16,14:45,15:00,23400
2008-07-16,15:00,15:15,23284
2008-07-16,15:15,15:30,23180
2008-07-16,15:30,15:45,22892
2008-07-16,15:45,16:00,22710
2008-07-16,16:00,16:15,22385
2008-07-16,16:15,16:30,22518
2008-07-16,16:30,16:45,22427
2008-07-16,16:45,17:00,22168
2008-07-16,17:00,17:15,21988
2008-07-16,17:15,17:30,21824
2008-07-16,17:30,17:45,21820
2008-07-16,17:45,18:00,21875
2008-07-16,18:00,18:15,21688
2008-07-16,18:15,18:30,21822
2008-07-16,18:30,18:45,21826
2008-07-16,18:45,19:00,21892
2008-07-16,19:00,19:15,21807
2008-07-16,19:15,19:30,21795
2008-07-16,19:30,19:45,21737
2008-07-16,19:45,20:00,21448
2008-07-16,20:00,20:15,21251
2008-07-16,20:15,20:30,21114
2008-07-16,20:30,20:45,21125
2008-07-16,20:45,21:00,21025
2008-07-16,21:00,21:15,21049
2008-07-16,21:15,21:30,21117
2008-07-16,21:30,21:45,20948
2008-07-16,21:45,22:00,21018
2008-07-16,22:00,22:15,20817
2008-07-16,22:15,22:30,20949
2008-07-16,22:30,22:45,20762
2008-07-16,22:45,23:00,20017
2008-07-16,23:00,23:15,19598
2008-07-16,23:15,23:30,19428
2008-07-16,23:30,23:45,19178
2008-07-16,23:45,00:00,18816
2008-07-17,00:00,00:15,18202
2008-07-17,00:15,00:30,17967
2008-07-17,00:30,00:45,17920
2008-07-17,00:45,01:00,17678
2008-07-17,01:00,01:15,17233
2008-07-17,01:15,01:30,17177
2008-07-17,01:30,01:45,17325
2008-07-17,01:45,02:00,17367
2008-07-17,02:00,02:15,17264
2008-07-17,02:15,02:30,17169
2008-07-17,02:30,02:45,17207
2008-07-17,02:45,03:00,17268
2008-07-17,03:00,03:15,17107
2008-07-17,03:15,03:30,17083
2008-07-17,03:30,03:45,17096
2008-07-17,03:45,04:00,16843
2008-07-17,04:00,04:15,16908
