date,time_from,time_to,feedin
2008-06-09,02:00,02:15,17337
2008-06-09,02:15,02:30,17355
2008-06-09,02:30,02:45,17338
2008-06-09,02:45,03:00,17494
2008-06-09,03:00,03:15,17303
2008-06-09,03:15,03:30,17616
2008-06-09,03:30,03:45,17590
2008-06-09,03:45,04:00,17947
2008-06-09,04:00,04:15,18164
2008-06-09,04:15,04:30,18185
2008-06-09,04:30,04:45,18298
2008-06-09,04:45,05:00,18549
2008-06-09,05:00,05:15,18762
2008-06-09,05:15,05:30,18979
2008-06-09,05:30,05:45,18985
2008-06-09,05:45,06:00,19300
2008-06-09,06:00,06:15,20390
2008-06-09,06:15,06:30,21005
2008-06-09,06:30,06:45,21490
2008-06-09,06:45,07:00,22549
2008-06-09,07:00,07:15,22729
2008-06-09,07:15,07:30,23172
2008-06-09,07:30,07:45,23406
2008-06-09,07:45,08:00,23459
2008-06-09,08:00,08:15,23651
2008-06-09,08:15,08:30,23838
2008-06-09,08:30,08:45,24212
2008-06-09,08:45,09:00,24299
2008-06-09,09:00,09:15,24140
2008-06-09,09:15,09:30,24447
2008-06-09,09:30,09:45,24654
2008-06-09,09:45,10:00,24775
2008-06-09,10:00,10:15,24865
2008-06-09,10:15,10:30,24856
2008-06-09,10:30,10:45,24876
2008-06-09,10:45,11:00,25092
2008-06-09,11:00,11:15,25307
2008-06-09,11:15,11:30,25394
2008-06-09,11:30,11:45,25536
2008-06-09,11:45,12:00,25748
2008-06-09,12:00,12:15,25625
2008-06-09,12:15,12:30,25340
2008-06-09,12:30,12:45,25402
2008-06-09,12:45,13:00,25369
2008-06-09,13:00,13:15,25483
2008-06-09,13:15,13:30,25414
2008-06-09,13:30,13:45,25138
2008-06-09,13:45,14:00,25143
2008-06-09,14:00,14:15,25033
2008-06-09,14:15,14:30,24983
2008-06-09,14:30,14:45,24905
2008-06-09,14:45,15:00,25043
2008-06-09,15:00,15:15,25102
2008-06-09,15:15,15:30,25190
2008-06-09,15:30,15:45,24934
2008-06-09,15:45,16:00,24000
2008-06-09,16:00,16:15,24580
2008-06-09,16:15,16:30,24559
2008-06-09,16:30,16:45,24545
2008-06-09,16:45,17:00,24243
2008-06-09,17:00,17:15,24292
2008-06-09,17:15,17:30,24384
2008-06-09,17:30,17:45,24344
2008-06-09,17:45,18:00,24453
2008-06-09,18:00,18:15,24278
2008-06-09,18:15,18:30,24150
2008-06-09,18:30,18:45,24206
2008-06-09,18:45,19:00,24253
2008-06-09,19:00,19:15,24049
2008-06-09,19:15,19:30,23847
2008-06-09,19:30,19:45,23914
2008-06-09,19:45,20:00,23587
2008-06-09,20:00,20:15,23324
2008-06-09,20:15,20:30,23118
2008-06-09,20:30,20:45,23026
2008-06-09,20:45,21:00,22659
2008-06-09,21:00,21:15,22636
2008-06-09,21:15,21:30,22514
2008-06-09,21:30,21:45,22647
2008-06-09,21:45,22:00,22385
2008-06-09,22:00,22:15,22255
2008-06-09,22:15,22:30,22375
2008-06-09,22:30,22:45,21832
2008-06-09,22:45,23:00,21747
2008-06-09,23:00,23:15,21959
2008-06-09,23:15,23:30,21822
2008-06-09,23:30,23:45,21315
2008-06-09,23:45,00:00,21137
2008-06-10,00:00,00:15,21338
2008-06-10,00:15,00:30,21359
2008-06-10,00:30,00:45,20953
2008-06-10,00:45,01:00,20683
2008-06-10,01:00,01:15,20535
2008-06-10,01:15,01:30,20189
2008-06-10,01:30,01:45,19900
2008-06-10,01:45,02:00,20123
2008-06-10,02:00,02:15,19990
2008-06-10,02:15,02:30,19956
2008-06-10,02:30,02:45,19935
2008-06-10,02:45,03:00,19907
2008-06-10,03:00,03:15,19996
2008-06-10,03:15,03:30,20011
2008-06-10,03:30,03:45,19969
2008-06-10,03:45,04:00,20054
2008-06-10,04:00,04:15,20050
2008-06-10,04:15,04:30,20383
2008-06-10,04:30,04:45,20386
2008-06-10,04:45,05:00,20486
2008-06-10,05:00,05:15,20655
2008-06-10,05:15,05:30,21061
2008-06-10,05:30,05:45,21445
2008-06-10,05:45,06:00,21251
2008-06-10,06:00,06:15,21384
2008-06-10,06:15,06:30,21603
2008-06-10,06:30,06:45,22283
2008-06-10,06:45,07:00,22814
2008-06-10,07:00,07:15,23186
2008-06-10,07:15,07:30,23577
2008-06-10,07:30,07:45,24013
2008-06-10,07:45,08:00,24318
2008-06-10,08:00,08:15,24224
2008-06-10,08:15,08:30,24501
2008-06-10,08:30,08:45,24840
2008-06-10,08:45,09:00,24709
2008-06-10,09:00,09:15,24539
2008-06-10,09:15,09:30,24519
2008-06-10,09:30,09:45,24428
2008-06-10,09:45,10:00,24560
2008-06-10,10:00,10:15,24406
2008-06-10,10:15,10:30,24302
2008-06-10,10:30,10:45,24429
2008-06-10,10:45,11:00,24371
2008-06-10,11:00,11:15,24444
2008-06-10,11:15,11:30,24529
2008-06-10,11:30,11:45,24739
2008-06-10,11:45,12:00,24883
2008-06-10,12:00,12:15,24793
2008-06-10,12:15,12:30,24709
2008-06-10,12:30,12:45,24536
2008-06-10,12:45,13:00,24769
2008-06-10,13:00,13:15,24796
2008-06-10,13:15,13:30,24540
2008-06-10,13:30,13:45,24569
2008-06-10,13:45,14:00,24439
2008-06-10,14:00,14:15,24618
2008-06-10,14:15,14:30,24480
2008-06-10,14:30,14:45,24684
2008-06-10,14:45,15:00,23819
2008-06-10,15:00,15:15,24477
2008-06-10,15:15,15:30,24543
2008-06-10,15:30,15:45,24280
2008-06-10,15:45,16:00,24152
2008-06-10,16:00,16:15,24027
2008-06-10,16:15,16:30,23835
2008-06-10,16:30,16:45,23658
2008-06-10,16:45,17:00,23519
2008-06-10,17:00,17:15,23517
2008-06-10,17:15,17:30,23281
2008-06-10,17:30,17:45,23343
2008-06-10,17:45,18:00,23454
2008-06-10,18:00,18:15,23167
2008-06-10,18:15,18:30,23167
2008-06-10,18:30,18:45,23186
2008-06-10,18:45,19:00,23117
2008-06-10,19:00,19:15,22695
2008-06-10,19:15,19:30,22673
2008-06-10,19:30,19:45,22575
2008-06-10,19:45,20:00,22577
2008-06-10,20:00,20:15,22349
2008-06-10,20:15,20:30,22347
2008-06-10,20:30,20:45,22336
2008-06-10,20:45,21:00,22032
2008-06-10,21:00,21:15,22126
2008-06-10,21:15,21:30,22043
2008-06-10,21:30,21:45,21970
2008-06-10,21:45,22:00,21586
2008-06-10,22:00,22:15,21723
2008-06-10,22:15,22:30,21951
2008-06-10,22:30,22:45,21607
2008-06-10,22:45,23:00,21369
2008-06-10,23:00,23:15,21201
2008-06-10,23:15,23:30,20883
2008-06-10,23:30,23:45,20615
2008-06-10,23:45,00:00,20421
2008-06-11,00:00,00:15,20192
2008-06-11,00:15,00:30,20087
2008-06-11,00:30,00:45,19461
2008-06-11,00:45,01:00,19076
2008-06-11,01:00,01:15,19069
2008-06-11,01:15,01:30,18716
2008-06-11,01:30,01:45,18698
2008-06-11,01:45,02:00,18634
2008-06-11,02:00,02:15,18465
2008-06-11,02:15,02:30,18664
2008-06-11,02:30,02:45,18735
2008-06-11,02:45,03:00,18713
2008-06-11,03:00,03:15,18824
2008-06-11,03:15,03:30,18988
2008-06-11,03:30,03:45,19080
2008-06-11,03:45,04:00,19150
2008-06-11,04:00,04:15,19186
2008-06-11,04:15,04:30,19349
2008-06-11,04:30,04:45,19216
2008-06-11,04:45,05:00,19189
2008-06-11,05:00,05:15,19378
2008-06-11,05:15,05:30,19339
2008-06-11,05:30,05:45,19717
2008-06-11,05:45,06:00,19929
2008-06-11,06:00,06:15,20406
2008-06-11,06:15,06:30,20920
2008-06-11,06:30,06:45,21581
2008-06-11,06:45,07:00,22071
2008-06-11,07:00,07:15,22343
2008-06-11,07:15,07:30,22572
2008-06-11,07:30,07:45,23103
2008-06-11,07:45,08:00,23365
2008-06-11,08:00,08:15,23873
2008-06-11,08:15,08:30,24045
2008-06-11,08:30,08:45,24071
2008-06-11,08:45,09:00,23978
2008-06-11,09:00,09:15,24193
2008-06-11,09:15,09:30,24131
2008-06-11,09:30,09:45,24438
2008-06-11,09:45,10:00,24475
2008-06-11,10:00,10:15,24434
2008-06-11,10:15,10:30,24368
2008-06-11,10:30,10:45,24180
2008-06-11,10:45,11:00,24120
2008-06-11,11:00,11:15,24112
2008-06-11,11:15,11:30,24352
2008-06-11,11:30,11:45,24462
2008-06-11,11:45,12:00,24650
2008-06-11,12:00,12:15,24558
2008-06-11,12:15,12:30,24653
2008-06-11,12:30,12:45,24800
2008-06-11,12:45,13:00,24779
2008-06-11,13:00,13:15,24876
2008-06-11,13:15,13:30,24865
2008-06-11,13:30,13:45,24774
2008-06-11,13:45,14:00,24777
2008-06-11,14:00,14:15,24606
2008-06-11,14:15,14:30,24621
2008-06-11,14:30,14:45,24362
2008-06-11,14:45,15:00,24220
2008-06-11,15:00,15:15,24156
2008-06-11,15:15,15:30,24260
2008-06-11,15:30,15:45,24122
2008-06-11,15:45,16:00,23892
2008-06-11,16:00,16:15,23359
2008-06-11,16:15,16:30,23317
2008-06-11,16:30,16:45,23262
2008-06-11,16:45,17:00,23013
2008-06-11,17:00,17:15,22928
2008-06-11,17:15,17:30,22927
2008-06-11,17:30,17:45,23154
2008-06-11,17:45,18:00,23057
2008-06-11,18:00,18:15,22499
2008-06-11,18:15,18:30,22504
2008-06-11,18:30,18:45,22554
2008-06-11,18:45,19:00,22507
2008-06-11,19:00,19:15,22331
2008-06-11,19:15,19:30,22458
2008-06-11,19:30,19:45,22291
2008-06-11,19:45,20:00,22083
2008-06-11,20:00,20:15,22018
2008-06-11,20:15,20:30,22165
2008-06-11,20:30,20:45,21750
2008-06-11,20:45,21:00,21534
2008-06-11,21:00,21:15,21725
2008-06-11,21:15,21:30,21119
2008-06-11,21:30,21:45,21467
2008-06-11,21:45,22:00,21107
2008-06-11,22:00,22:15,20883
2008-06-11,22:15,22:30,20757
2008-06-11,22:30,22:45,20617
2008-06-11,22:45,23:00,20540
2008-06-11,23:00,23:15,20655
2008-06-11,23:15,23:30,20468
2008-06-11,23:30,23:45,19914
2008-06-11,23:45,00:00,19819
2008-06-12,00:00,00:15,19759
2008-06-12,00:15,00:30,19800
2008-06-12,00:30,00:45,19623
2008-06-12,00:45,01:00,19397
2008-06-12,01:00,01:15,19229
2008-06-12,01:15,01:30,18848
2008-06-12,01:30,01:45,18895
2008-06-12,01:45,02:00,18986
2008-06-12,02:00,02:15,18934
2008-06-12,02:15,02:30,19141
2008-06-12,02:30,02:45,19072
2008-06-12,02:45,03:00,19159
2008-06-12,03:00,03:15,19080
2008-06-12,03:15,03:30,19176
2008-06-12,03:30,03:45,19051
2008-06-12,03:45,04:00,19046
2008-06-12,04:00,04:15,19098
2008-06-12,04:15,04:30,19419
2008-06-12,04:30,04:45,19412
2008-06-12,04:45,05:00,19275
2008-06-12,05:00,05:15,19192
2008-06-12,05:15,05:30,19582
2008-06-12,05:30,05:45,19698
2008-06-12,05:45,06:00,20415
2008-06-12,06:00,06:15,21188
2008-06-12,06:15,06:30,21642
2008-06-12,06:30,06:45,21940
2008-06-12,06:45,07:00,22482
2008-06-12,07:00,07:15,22527
2008-06-12,07:15,07:30,23189
2008-06-12,07:30,07:45,23449
2008-06-12,07:45,08:00,23848
2008-06-12,08:00,08:15,23793
2008-06-12,08:15,08:30,24092
2008-06-12,08:30,08:45,24348
2008-06-12,08:45,09:00,24459
2008-06-12,09:00,09:15,24261
2008-06-12,09:15,09:30,24465
2008-06-12,09:30,09:45,24548
2008-06-12,09:45,10:00,24513
2008-06-12,10:00,10:15,24243
2008-06-12,10:15,10:30,24407
2008-06-12,10:30,10:45,24535
2008-06-12,10:45,11:00,24643
2008-06-12,11:00,11:15,24611
2008-06-12,11:15,11:30,24896
2008-06-12,11:30,11:45,25071
2008-06-12,11:45,12:00,24928
2008-06-12,12:00,12:15,24893
2008-06-12,12:15,12:30,24726
2008-06-12,12:30,12:45,24738
2008-06-12,12:45,13:00,24797
2008-06-12,13:00,13:15,24702
2008-06-12,13:15,13:30,24542
2008-06-12,13:30,13:45,24772
2008-06-12,13:45,14:00,24399
2008-06-12,14:00,14:15,24560
2008-06-12,14:15,14:30,24523
2008-06-12,14:30,14:45,24621
2008-06-12,14:45,15:00,24597
2008-06-12,15:00,15:15,24646
2008-06-12,15:15,15:30,24580
2008-06-12,15:30,15:45,24478
2008-06-12,15:45,16:00,24258
2008-06-12,16:00,16:15,24174
2008-06-12,16:15,16:30,24129
2008-06-12,16:30,16:45,24219
2008-06-12,16:45,17:00,24393
2008-06-12,17:00,17:15,24252
2008-06-12,17:15,17:30,24336
2008-06-12,17:30,17:45,24428
2008-06-12,17:45,18:00,24412
2008-06-12,18:00,18:15,24272
2008-06-12,18:15,18:30,23796
2008-06-12,18:30,18:45,23708
2008-06-12,18:45,19:00,23639
2008-06-12,19:00,19:15,23351
2008-06-12,19:15,19:30,23550
2008-06-12,19:30,19:45,23419
2008-06-12,19:45,20:00,23153
2008-06-12,20:00,20:15,23279
2008-06-12,20:15,20:30,23139
2008-06-12,20:30,20:45,23052
2008-06-12,20:45,21:00,22681
2008-06-12,21:00,21:15,22718
2008-06-12,21:15,21:30,22671
2008-06-12,21:30,21:45,22504
2008-06-12,21:45,22:00,22406
2008-06-12,22:00,22:15,22490
2008-06-12,22:15,22:30,22007
2008-06-12,22:30,22:45,21799
2008-06-12,22:45,23:00,21196
2008-06-12,23:00,23:15,21566
2008-06-12,23:15,23:30,20998
2008-06-12,23:30,23:45,20775
2008-06-12,23:45,00:00,20399
2008-06-13,00:00,00:15,19946
2008-06-13,00:15,00:30,19682
2008-06-13,00:30,00:45,19523
2008-06-13,00:45,01:00,19343
2008-06-13,01:00,01:15,19236
2008-06-13,01:15,01:30,18892
2008-06-13,01:30,01:45,18898
2008-06-13,01:45,02:00,19043
2008-06-13,02:00,02:15,19133
2008-06-13,02:15,02:30,19334
2008-06-13,02:30,02:45,19358
2008-06-13,02:45,03:00,19309
2008-06-13,03:00,03:15,19492
2008-06-13,03:15,03:30,19449
2008-06-13,03:30,03:45,19129
2008-06-13,03:45,04:00,19302
2008-06-13,04:00,04:15,19328
2008-06-13,04:15,04:30,19281
2008-06-13,04:30,04:45,19212
2008-06-13,04:45,05:00,19116
2008-06-13,05:00,05:15,19329
2008-06-13,05:15,05:30,19416
2008-06-13,05:30,05:45,20036
2008-06-13,05:45,06:00,20428
2008-06-13,06:00,06:15,20840
2008-06-13,06:15,06:30,21877
2008-06-13,06:30,06:45,22366
2008-06-13,06:45,07:00,22829
2008-06-13,07:00,07:15,23096
2008-06-13,07:15,07:30,23464
2008-06-13,07:30,07:45,23802
2008-06-13,07:45,08:00,24099
2008-06-13,08:00,08:15,24026
2008-06-13,08:15,08:30,24233
2008-06-13,08:30,08:45,24295
2008-06-13,08:45,09:00,24309
2008-06-13,09:00,09:15,24045
2008-06-13,09:15,09:30,24235
2008-06-13,09:30,09:45,23275
2008-06-13,09:45,10:00,24566
2008-06-13,10:00,10:15,24354
2008-06-13,10:15,10:30,24399
2008-06-13,10:30,10:45,24408
2008-06-13,10:45,11:00,24482
2008-06-13,11:00,11:15,24410
2008-06-13,11:15,11:30,24459
2008-06-13,11:30,11:45,24441
2008-06-13,11:45,12:00,24280
2008-06-13,12:00,12:15,24230
2008-06-13,12:15,12:30,24020
2008-06-13,12:30,12:45,24174
2008-06-13,12:45,13:00,23858
2008-06-13,13:00,13:15,23814
2008-06-13,13:15,13:30,23662
2008-06-13,13:30,13:45,23383
2008-06-13,13:45,14:00,23186
2008-06-13,14:00,14:15,23630
2008-06-13,14:15,14:30,23165
2008-06-13,14:30,14:45,23252
2008-06-13,14:45,15:00,23123
2008-06-13,15:00,15:15,23207
2008-06-13,15:15,15:30,23028
2008-06-13,15:30,15:45,22783
2008-06-13,15:45,16:00,22486
2008-06-13,16:00,16:15,22417
2008-06-13,16:15,16:30,22095
2008-06-13,16:30,16:45,22098
2008-06-13,16:45,17:00,21970
2008-06-13,17:00,17:15,22091
2008-06-13,17:15,17:30,22189
2008-06-13,17:30,17:45,22059
2008-06-13,17:45,18:00,22149
2008-06-13,18:00,18:15,21872
2008-06-13,18:15,18:30,22072
2008-06-13,18:30,18:45,22099
2008-06-13,18:45,19:00,22042
2008-06-13,19:00,19:15,21931
2008-06-13,19:15,19:30,21885
2008-06-13,19:30,19:45,21896
2008-06-13,19:45,20:00,21392
2008-06-13,20:00,20:15,21526
2008-06-13,20:15,20:30,21328
2008-06-13,20:30,20:45,20998
2008-06-13,20:45,21:00,20633
2008-06-13,21:00,21:15,20718
2008-06-13,21:15,21:30,20541
2008-06-13,21:30,21:45,20542
2008-06-13,21:45,22:00,20308
2008-06-13,22:00,22:15,20380
2008-06-13,22:15,22:30,20284
2008-06-13,22:30,22:45,20159
2008-06-13,22:45,23:00,20175
2008-06-13,23:00,23:15,20533
2008-06-13,23:15,23:30,20111
2008-06-13,23:30,23:45,20084
2008-06-13,23:45,00:00,19690
2008-06-14,00:00,00:15,19465
2008-06-14,00:15,00:30,19447
2008-06-14,00:30,00:45,19309
2008-06-14,00:45,01:00,19029
2008-06-14,01:00,01:15,18945
2008-06-14,01:15,01:30,18609
2008-06-14,01:30,01:45,18570
2008-06-14,01:45,02:00,18402
2008-06-14,02:00,02:15,17963
2008-06-14,02:15,02:30,18052
2008-06-14,02:30,02:45,18046
2008-06-14,02:45,03:00,17849
2008-06-14,03:00,03:15,18131
2008-06-14,03:15,03:30,18054
2008-06-14,03:30,03:45,18232
2008-06-14,03:45,04:00,18008
2008-06-14,04:00,04:15,18022
2008-06-14,04:15,04:30,18003
2008-06-14,04:30,04:45,18115
2008-06-14,04:45,05:00,18458
2008-06-14,05:00,05:15,18360
2008-06-14,05:15,05:30,18053
2008-06-14,05:30,05:45,18314
2008-06-14,05:45,06:00,18243
2008-06-14,06:00,06:15,18043
2008-06-14,06:15,06:30,18291
2008-06-14,06:30,06:45,18646
2008-06-14,06:45,07:00,18761
2008-06-14,07:00,07:15,18825
2008-06-14,07:15,07:30,19118
2008-06-14,07:30,07:45,19462
2008-06-14,07:45,08:00,19909
2008-06-14,08:00,08:15,20077
2008-06-14,08:15,08:30,20482
2008-06-14,08:30,08:45,20466
2008-06-14,08:45,09:00,20763
2008-06-14,09:00,09:15,20867
2008-06-14,09:15,09:30,21348
2008-06-14,09:30,09:45,21502
2008-06-14,09:45,10:00,21427
2008-06-14,10:00,10:15,21367
2008-06-14,10:15,10:30,21646
2008-06-14,10:30,10:45,21558
2008-06-14,10:45,11:00,21530
2008-06-14,11:00,11:15,21639
2008-06-14,11:15,11:30,21819
2008-06-14,11:30,11:45,21886
2008-06-14,11:45,12:00,21740
2008-06-14,12:00,12:15,21596
2008-06-14,12:15,12:30,21671
2008-06-14,12:30,12:45,21524
2008-06-14,12:45,13:00,21224
2008-06-14,13:00,13:15,21313
2008-06-14,13:15,13:30,21029
2008-06-14,13:30,13:45,20774
2008-06-14,13:45,14:00,20635
2008-06-14,14:00,14:15,20505
2008-06-14,14:15,14:30,20391
2008-06-14,14:30,14:45,20534
2008-06-14,14:45,15:00,20279
2008-06-14,15:00,15:15,20366
2008-06-14,15:15,15:30,20183
2008-06-14,15:30,15:45,20251
2008-06-14,15:45,16:00,20214
2008-06-14,16:00,16:15,20327
2008-06-14,16:15,16:30,20144
2008-06-14,16:30,16:45,20297
2008-06-14,16:45,17:00,20036
2008-06-14,17:00,17:15,20236
2008-06-14,17:15,17:30,20421
2008-06-14,17:30,17:45,20452
2008-06-14,17:45,18:00,20479
2008-06-14,18:00,18:15,20351
2008-06-14,18:15,18:30,20307
2008-06-14,18:30,18:45,20347
2008-06-14,18:45,19:00,20402
2008-06-14,19:00,19:15,20252
2008-06-14,19:15,19:30,20245
2008-06-14,19:30,19:45,19983
2008-06-14,19:45,20:00,20088
2008-06-14,20:00,20:15,20226
2008-06-14,20:15,20:30,19720
2008-06-14,20:30,20:45,19530
2008-06-14,20:45,21:00,19361
2008-06-14,21:00,21:15,19360
2008-06-14,21:15,21:30,19126
2008-06-14,21:30,21:45,19105
2008-06-14,21:45,22:00,19187
2008-06-14,22:00,22:15,19511
2008-06-14,22:15,22:30,19518
2008-06-14,22:30,22:45,19304
2008-06-14,22:45,23:00,19131
2008-06-14,23:00,23:15,18870
2008-06-14,23:15,23:30,18470
2008-06-14,23:30,23:45,18215
2008-06-14,23:45,00:00,17955
2008-06-15,00:00,00:15,17693
2008-06-15,00:15,00:30,17293
2008-06-15,00:30,00:45,17226
2008-06-15,00:45,01:00,17110
2008-06-15,01:00,01:15,16814
2008-06-15,01:15,01:30,16717
2008-06-15,01:30,01:45,16612
2008-06-15,01:45,02:00,16915
2008-06-15,02:00,02:15,16731
2008-06-15,02:15,02:30,16584
2008-06-15,02:30,02:45,16374
2008-06-15,02:45,03:00,16332
2008-06-15,03:00,03:15,16382
2008-06-15,03:15,03:30,16234
2008-06-15,03:30,03:45,16344
2008-06-15,03:45,04:00,16366
2008-06-15,04:00,04:15,16370
2008-06-15,04:15,04:30,16600
2008-06-15,04:30,04:45,16643
2008-06-15,04:45,05:00,16713
2008-06-15,05:00,05:15,16688
2008-06-15,05:15,05:30,16542
2008-06-15,05:30,05:45,16647
2008-06-15,05:45,06:00,16509
2008-06-15,06:00,06:15,16465
2008-06-15,06:15,06:30,16606
2008-06-15,06:30,06:45,16735
2008-06-15,06:45,07:00,16901
2008-06-15,07:00,07:15,17128
2008-06-15,07:15,07:30,17280
2008-06-15,07:30,07:45,17463
2008-06-15,07:45,08:00,17605
2008-06-15,08:00,08:15,17748
2008-06-15,08:15,08:30,17911
2008-06-15,08:30,08:45,18082
2008-06-15,08:45,09:00,18446
2008-06-15,09:00,09:15,18394
2008-06-15,09:15,09:30,18559
2008-06-15,09:30,09:45,18907
2008-06-15,09:45,10:00,18935
2008-06-15,10:00,10:15,18921
2008-06-15,10:15,10:30,19422
2008-06-15,10:30,10:45,19344
2008-06-15,10:45,11:00,19404
2008-06-15,11:00,11:15,19534
2008-06-15,11:15,11:30,20045
2008-06-15,11:30,11:45,20118
2008-06-15,11:45,12:00,20024
2008-06-15,12:00,12:15,19886
2008-06-15,12:15,12:30,19912
2008-06-15,12:30,12:45,19671
2008-06-15,12:45,13:00,19233
2008-06-15,13:00,13:15,18407
2008-06-15,13:15,13:30,18256
2008-06-15,13:30,13:45,17951
2008-06-15,13:45,14:00,17745
2008-06-15,14:00,14:15,17655
2008-06-15,14:15,14:30,17577
2008-06-15,14:30,14:45,17510
2008-06-15,14:45,15:00,17623
2008-06-15,15:00,15:15,17579
2008-06-15,15:15,15:30,17541
2008-06-15,15:30,15:45,17587
2008-06-15,15:45,16:00,17313
2008-06-15,16:00,16:15,17435
2008-06-15,16:15,16:30,17514
2008-06-15,16:30,16:45,17548
2008-06-15,16:45,17:00,17651
2008-06-15,17:00,17:15,17691
2008-06-15,17:15,17:30,17870
2008-06-15,17:30,17:45,18139
2008-06-15,17:45,18:00,18135
2008-06-15,18:00,18:15,18300
2008-06-15,18:15,18:30,18486
2008-06-15,18:30,18:45,18454
2008-06-15,18:45,19:00,18625
2008-06-15,19:00,19:15,18619
2008-06-15,19:15,19:30,18768
2008-06-15,19:30,19:45,18424
2008-06-15,19:45,20:00,18659
2008-06-15,20:00,20:15,18639
2008-06-15,20:15,20:30,18654
2008-06-15,20:30,20:45,18634
2008-06-15,20:45,21:00,18483
2008-06-15,21:00,21:15,18235
2008-06-15,21:15,21:30,18290
2008-06-15,21:30,21:45,18201
2008-06-15,21:45,22:00,18670
2008-06-15,22:00,22:15,18443
2008-06-15,22:15,22:30,18776
2008-06-15,22:30,22:45,18497
2008-06-15,22:45,23:00,18471
2008-06-15,23:00,23:15,18242
2008-06-15,23:15,23:30,17759
2008-06-15,23:30,23:45,17661
2008-06-15,23:45,00:00,17366
2008-06-16,00:00,00:15,17363
2008-06-16,00:15,00:30,17113
2008-06-16,00:30,00:45,16965
2008-06-16,00:45,01:00,17072
2008-06-16,01:00,01:15,16960
2008-06-16,01:15,01:30,16678
2008-06-16,01:30,01:45,16812
2008-06-16,01:45,02:00,16881
2008-06-16,02:00,02:15,16922
2008-06-16,02:15,02:30,16696
2008-06-16,02:30,02:45,16696
2008-06-16,02:45,03:00,16609
2008-06-16,03:00,03:15,16692
2008-06-16,03:15,03:30,17024
2008-06-16,03:30,03:45,17303
2008-06-16,03:45,04:00,17669
2008-06-16,04:00,04:15,17829
2008-06-16,04:15,04:30,18075
2008-06-16,04:30,04:45,18173
2008-06-16,04:45,05:00,18077
2008-06-16,05:00,05:15,18165
2008-06-16,05:15,05:30,18325
2008-06-16,05:30,05:45,18681
2008-06-16,05:45,06:00,19044
2008-06-16,06:00,06:15,19607
2008-06-16,06:15,06:30,20611
2008-06-16,06:30,06:45,21211
2008-06-16,06:45,07:00,21800
2008-06-16,07:00,07:15,21930
2008-06-16,07:15,07:30,22369
2008-06-16,07:30,07:45,22725
2008-06-16,07:45,08:00,23214
2008-06-16,08:00,08:15,23802
2008-06-16,08:15,08:30,23723
2008-06-16,08:30,08:45,24007
2008-06-16,08:45,09:00,23895
2008-06-16,09:00,09:15,23636
2008-06-16,09:15,09:30,23899
2008-06-16,09:30,09:45,23936
2008-06-16,09:45,10:00,23847
2008-06-16,10:00,10:15,23806
2008-06-16,10:15,10:30,24011
2008-06-16,10:30,10:45,23981
2008-06-16,10:45,11:00,24132
2008-06-16,11:00,11:15,24203
2008-06-16,11:15,11:30,24274
2008-06-16,11:30,11:45,24308
2008-06-16,11:45,12:00,24300
2008-06-16,12:00,12:15,24227
2008-06-16,12:15,12:30,24136
2008-06-16,12:30,12:45,24284
2008-06-16,12:45,13:00,24237
2008-06-16,13:00,13:15,24261
2008-06-16,13:15,13:30,24040
2008-06-16,13:30,13:45,23959
2008-06-16,13:45,14:00,23688
2008-06-16,14:00,14:15,23520
2008-06-16,14:15,14:30,22785
2008-06-16,14:30,14:45,23458
2008-06-16,14:45,15:00,23344
2008-06-16,15:00,15:15,23525
2008-06-16,15:15,15:30,23761
2008-06-16,15:30,15:45,23797
2008-06-16,15:45,16:00,23617
2008-06-16,16:00,16:15,23678
2008-06-16,16:15,16:30,23595
2008-06-16,16:30,16:45,23426
2008-06-16,16:45,17:00,23518
2008-06-16,17:00,17:15,23406
2008-06-16,17:15,17:30,23599
2008-06-16,17:30,17:45,23599
2008-06-16,17:45,18:00,23517
2008-06-16,18:00,18:15,23556
2008-06-16,18:15,18:30,23732
2008-06-16,18:30,18:45,23703
2008-06-16,18:45,19:00,23749
2008-06-16,19:00,19:15,23686
2008-06-16,19:15,19:30,23545
2008-06-16,19:30,19:45,23463
2008-06-16,19:45,20:00,22658
2008-06-16,20:00,20:15,22545
2008-06-16,20:15,20:30,22275
2008-06-16,20:30,20:45,22339
2008-06-16,20:45,21:00,22092
2008-06-16,21:00,21:15,21989
2008-06-16,21:15,21:30,21723
2008-06-16,21:30,21:45,21354
2008-06-16,21:45,22:00,20825
2008-06-16,22:00,22:15,21210
2008-06-16,22:15,22:30,21243
2008-06-16,22:30,22:45,20852
2008-06-16,22:45,23:00,20698
2008-06-16,23:00,23:15,20455
2008-06-16,23:15,23:30,20030
2008-06-16,23:30,23:45,19743
2008-06-16,23:45,00:00,19247
2008-06-17,00:00,00:15,19184
2008-06-17,00:15,00:30,19285
2008-06-17,00:30,00:45,19485
2008-06-17,00:45,01:00,19128
2008-06-17,01:00,01:15,19098
2008-06-17,01:15,01:30,18827
2008-06-17,01:30,01:45,18756
2008-06-17,01:45,02:00,18874
2008-06-17,02:00,02:15,18840
2008-06-17,02:15,02:30,19116
2008-06-17,02:30,02:45,19088
2008-06-17,02:45,03:00,19005
2008-06-17,03:00,03:15,19068
2008-06-17,03:15,03:30,19365
2008-06-17,03:30,03:45,19403
2008-06-17,03:45,04:00,19215
2008-06-17,04:00,04:15,19393
