date,time_from,time_to,feedin
2008-01-03,19:30,19:45,27394
2008-01-03,19:45,20:00,27456
2008-01-03,20:00,20:15,27528
2008-01-03,20:15,20:30,27297
2008-01-03,20:30,20:45,27067
2008-01-03,20:45,21:00,27118
2008-01-03,21:00,21:15,27109
2008-01-03,21:15,21:30,27085
2008-01-03,21:30,21:45,26902
2008-01-03,21:45,22:00,26946
2008-01-03,22:00,22:15,26699
2008-01-03,22:15,22:30,26959
2008-01-03,22:30,22:45,26634
2008-01-03,22:45,23:00,26607
2008-01-03,23:00,23:15,26531
2008-01-03,23:15,23:30,26455
2008-01-03,23:30,23:45,26115
2008-01-03,23:45,00:00,25873
2008-01-04,00:00,00:15,25079
2008-01-04,00:15,00:30,24919
2008-01-04,00:30,00:45,24772
2008-01-04,00:45,01:00,24424
2008-01-04,01:00,01:15,24443
2008-01-04,01:15,01:30,24114
2008-01-04,01:30,01:45,24026
2008-01-04,01:45,02:00,24006
2008-01-04,02:00,02:15,23744
2008-01-04,02:15,02:30,23367
2008-01-04,02:30,02:45,23037
2008-01-04,02:45,03:00,22954
2008-01-04,03:00,03:15,23114
2008-01-04,03:15,03:30,23107
2008-01-04,03:30,03:45,23041
2008-01-04,03:45,04:00,23397
2008-01-04,04:00,04:15,23296
2008-01-04,04:15,04:30,23269
2008-01-04,04:30,04:45,23355
2008-01-04,04:45,05:00,23336
2008-01-04,05:00,05:15,23422
2008-01-04,05:15,05:30,23471
2008-01-04,05:30,05:45,23362
2008-01-04,05:45,06:00,23401
2008-01-04,06:00,06:15,23524
2008-01-04,06:15,06:30,24068
2008-01-04,06:30,06:45,24448
2008-01-04,06:45,07:00,24866
2008-01-04,07:00,07:15,25604
2008-01-04,07:15,07:30,25907
2008-01-04,07:30,07:45,26077
2008-01-04,07:45,08:00,26151
2008-01-04,08:00,08:15,26792
2008-01-04,08:15,08:30,26797
2008-01-04,08:30,08:45,27051
2008-01-04,08:45,09:00,26834
2008-01-04,09:00,09:15,27015
2008-01-04,09:15,09:30,27135
2008-01-04,09:30,09:45,27144
2008-01-04,09:45,10:00,27111
2008-01-04,10:00,10:15,27186
2008-01-04,10:15,10:30,27252
2008-01-04,10:30,10:45,27392
2008-01-04,10:45,11:00,27481
2008-01-04,11:00,11:15,27619
2008-01-04,11:15,11:30,27758
2008-01-04,11:30,11:45,27703
2008-01-04,11:45,12:00,27651
2008-01-04,12:00,12:15,27643
2008-01-04,12:15,12:30,27629
2008-01-04,12:30,12:45,27556
2008-01-04,12:45,13:00,27633
2008-01-04,13:00,13:15,27661
2008-01-04,13:15,13:30,27446
2008-01-04,13:30,13:45,27480
2008-01-04,13:45,14:00,27396
2008-01-04,14:00,14:15,27435
2008-01-04,14:15,14:30,27391
2008-01-04,14:30,14:45,27527
2008-01-04,14:45,15:00,27376
2008-01-04,15:00,15:15,27379
2008-01-04,15:15,15:30,27390
2008-01-04,15:30,15:45,27535
2008-01-04,15:45,16:00,27284
2008-01-04,16:00,16:15,27159
2008-01-04,16:15,16:30,26859
2008-01-04,16:30,16:45,26723
2008-01-04,16:45,17:00,27064
2008-01-04,17:00,17:15,27254
2008-01-04,17:15,17:30,27360
2008-01-04,17:30,17:45,27298
2008-01-04,17:45,18:00,27255
2008-01-04,18:00,18:15,27091
2008-01-04,18:15,18:30,27009
2008-01-04,18:30,18:45,27039
2008-01-04,18:45,19:00,27149
2008-01-04,19:00,19:15,27237
2008-01-04,19:15,19:30,27205
2008-01-04,19:30,19:45,27360
2008-01-04,19:45,20:00,27326
2008-01-04,20:00,20:15,27422
2008-01-04,20:15,20:30,27280
2008-01-04,20:30,20:45,27283
2008-01-04,20:45,21:00,27186
2008-01-04,21:00,21:15,27076
2008-01-04,21:15,21:30,27027
2008-01-04,21:30,21:45,26833
2008-01-04,21:45,22:00,26750
2008-01-04,22:00,22:15,26753
2008-01-04,22:15,22:30,26644
2008-01-04,22:30,22:45,26347
2008-01-04,22:45,23:00,26104
2008-01-04,23:00,23:15,25890
2008-01-04,23:15,23:30,25648
2008-01-04,23:30,23:45,25737
2008-01-04,23:45,00:00,25211
2008-01-05,00:00,00:15,24054
2008-01-05,00:15,00:30,23558
2008-01-05,00:30,00:45,23417
2008-01-05,00:45,01:00,23149
2008-01-05,01:00,01:15,23084
2008-01-05,01:15,01:30,22852
2008-01-05,01:30,01:45,22962
2008-01-05,01:45,02:00,22842
2008-01-05,02:00,02:15,22850
2008-01-05,02:15,02:30,22369
2008-01-05,02:30,02:45,21923
2008-01-05,02:45,03:00,21865
2008-01-05,03:00,03:15,21848
2008-01-05,03:15,03:30,22054
2008-01-05,03:30,03:45,22161
2008-01-05,03:45,04:00,22300
2008-01-05,04:00,04:15,22206
2008-01-05,04:15,04:30,22212
2008-01-05,04:30,04:45,22239
2008-01-05,04:45,05:00,22032
2008-01-05,05:00,05:15,21452
2008-01-05,05:15,05:30,21114
2008-01-05,05:30,05:45,20912
2008-01-05,05:45,06:00,20893
2008-01-05,06:00,06:15,20900
2008-01-05,06:15,06:30,20744
2008-01-05,06:30,06:45,20728
2008-01-05,06:45,07:00,20822
2008-01-05,07:00,07:15,20978
2008-01-05,07:15,07:30,21033
2008-01-05,07:30,07:45,21026
2008-01-05,07:45,08:00,21176
2008-01-05,08:00,08:15,21577
2008-01-05,08:15,08:30,21900
2008-01-05,08:30,08:45,22090
2008-01-05,08:45,09:00,22076
2008-01-05,09:00,09:15,22542
2008-01-05,09:15,09:30,22662
2008-01-05,09:30,09:45,23123
2008-01-05,09:45,10:00,22992
2008-01-05,10:00,10:15,23231
2008-01-05,10:15,10:30,23694
2008-01-05,10:30,10:45,23938
2008-01-05,10:45,11:00,24173
2008-01-05,11:00,11:15,24154
2008-01-05,11:15,11:30,24136
2008-01-05,11:30,11:45,24221
2008-01-05,11:45,12:00,24265
2008-01-05,12:00,12:15,24329
2008-01-05,12:15,12:30,24327
2008-01-05,12:30,12:45,24303
2008-01-05,12:45,13:00,24345
2008-01-05,13:00,13:15,24439
2008-01-05,13:15,13:30,24402
2008-01-05,13:30,13:45,24236
2008-01-05,13:45,14:00,24225
2008-01-05,14:00,14:15,24308
2008-01-05,14:15,14:30,24392
2008-01-05,14:30,14:45,24240
2008-01-05,14:45,15:00,24250
2008-01-05,15:00,15:15,24446
2008-01-05,15:15,15:30,24415
2008-01-05,15:30,15:45,24431
2008-01-05,15:45,16:00,24290
2008-01-05,16:00,16:15,24289
2008-01-05,16:15,16:30,24226
2008-01-05,16:30,16:45,24301
2008-01-05,16:45,17:00,24410
2008-01-05,17:00,17:15,24788
2008-01-05,17:15,17:30,24827
2008-01-05,17:30,17:45,24935
2008-01-05,17:45,18:00,24860
2008-01-05,18:00,18:15,24949
2008-01-05,18:15,18:30,24994
2008-01-05,18:30,18:45,24987
2008-01-05,18:45,19:00,24921
2008-01-05,19:00,19:15,25116
2008-01-05,19:15,19:30,25028
2008-01-05,19:30,19:45,24847
2008-01-05,19:45,20:00,24839
2008-01-05,20:00,20:15,24531
2008-01-05,20:15,20:30,24519
2008-01-05,20:30,20:45,24483
2008-01-05,20:45,21:00,24447
2008-01-05,21:00,21:15,24310
2008-01-05,21:15,21:30,24414
2008-01-05,21:30,21:45,24387
2008-01-05,21:45,22:00,24447
2008-01-05,22:00,22:15,24253
2008-01-05,22:15,22:30,24223
2008-01-05,22:30,22:45,24157
2008-01-05,22:45,23:00,23577
2008-01-05,23:00,23:15,23585
2008-01-05,23:15,23:30,23236
2008-01-05,23:30,23:45,23020
2008-01-05,23:45,00:00,22751
2008-01-06,00:00,00:15,22278
2008-01-06,00:15,00:30,22106
2008-01-06,00:30,00:45,22178
2008-01-06,00:45,01:00,21876
2008-01-06,01:00,01:15,21623
2008-01-06,01:15,01:30,21343
2008-01-06,01:30,01:45,21283
2008-01-06,01:45,02:00,20892
2008-01-06,02:00,02:15,20857
2008-01-06,02:15,02:30,20784
2008-01-06,02:30,02:45,20726
2008-01-06,02:45,03:00,20551
2008-01-06,03:00,03:15,20604
2008-01-06,03:15,03:30,20596
2008-01-06,03:30,03:45,20664
2008-01-06,03:45,04:00,20880
2008-01-06,04:00,04:15,20933
2008-01-06,04:15,04:30,20882
2008-01-06,04:30,04:45,20907
2008-01-06,04:45,05:00,20898
2008-01-06,05:00,05:15,20861
2008-01-06,05:15,05:30,20722
2008-01-06,05:30,05:45,20666
2008-01-06,05:45,06:00,20529
2008-01-06,06:00,06:15,20125
2008-01-06,06:15,06:30,20285
2008-01-06,06:30,06:45,20472
2008-01-06,06:45,07:00,20431
2008-01-06,07:00,07:15,20315
2008-01-06,07:15,07:30,20367
2008-01-06,07:30,07:45,20523
2008-01-06,07:45,08:00,20514
2008-01-06,08:00,08:15,20677
2008-01-06,08:15,08:30,20813
2008-01-06,08:30,08:45,20982
2008-01-06,08:45,09:00,21104
2008-01-06,09:00,09:15,21475
2008-01-06,09:15,09:30,21608
2008-01-06,09:30,09:45,21906
2008-01-06,09:45,10:00,22074
2008-01-06,10:00,10:15,21864
2008-01-06,10:15,10:30,22040
2008-01-06,10:30,10:45,21994
2008-01-06,10:45,11:00,21888
2008-01-06,11:00,11:15,22013
2008-01-06,11:15,11:30,22131
2008-01-06,11:30,11:45,22006
2008-01-06,11:45,12:00,22152
2008-01-06,12:00,12:15,22331
2008-01-06,12:15,12:30,22354
2008-01-06,12:30,12:45,22382
2008-01-06,12:45,13:00,22138
2008-01-06,13:00,13:15,22077
2008-01-06,13:15,13:30,22025
2008-01-06,13:30,13:45,21940
2008-01-06,13:45,14:00,21840
2008-01-06,14:00,14:15,21988
2008-01-06,14:15,14:30,21810
2008-01-06,14:30,14:45,21829
2008-01-06,14:45,15:00,21625
2008-01-06,15:00,15:15,21800
2008-01-06,15:15,15:30,21773
2008-01-06,15:30,15:45,21853
2008-01-06,15:45,16:00,21859
2008-01-06,16:00,16:15,21696
2008-01-06,16:15,16:30,21888
2008-01-06,16:30,16:45,22161
2008-01-06,16:45,17:00,22491
2008-01-06,17:00,17:15,23120
2008-01-06,17:15,17:30,23785
2008-01-06,17:30,17:45,24049
2008-01-06,17:45,18:00,24006
2008-01-06,18:00,18:15,23835
2008-01-06,18:15,18:30,23888
2008-01-06,18:30,18:45,24059
2008-01-06,18:45,19:00,23985
2008-01-06,19:00,19:15,24083
2008-01-06,19:15,19:30,24004
2008-01-06,19:30,19:45,24055
2008-01-06,19:45,20:00,23824
2008-01-06,20:00,20:15,24071
2008-01-06,20:15,20:30,23840
2008-01-06,20:30,20:45,23726
2008-01-06,20:45,21:00,23898
2008-01-06,21:00,21:15,23873
2008-01-06,21:15,21:30,23822
2008-01-06,21:30,21:45,23770
2008-01-06,21:45,22:00,23707
2008-01-06,22:00,22:15,23744
2008-01-06,22:15,22:30,23252
2008-01-06,22:30,22:45,23188
2008-01-06,22:45,23:00,23101
2008-01-06,23:00,23:15,22947
2008-01-06,23:15,23:30,22905
2008-01-06,23:30,23:45,22641
2008-01-06,23:45,00:00,22392
2008-01-07,00:00,00:15,21899
2008-01-07,00:15,00:30,21852
2008-01-07,00:30,00:45,22052
2008-01-07,00:45,01:00,21995
2008-01-07,01:00,01:15,21871
2008-01-07,01:15,01:30,21649
2008-01-07,01:30,01:45,21501
2008-01-07,01:45,02:00,21471
2008-01-07,02:00,02:15,21490
2008-01-07,02:15,02:30,21652
2008-01-07,02:30,02:45,21599
2008-01-07,02:45,03:00,21352
2008-01-07,03:00,03:15,21389
2008-01-07,03:15,03:30,21439
2008-01-07,03:30,03:45,21440
2008-01-07,03:45,04:00,21542
2008-01-07,04:00,04:15,21857
2008-01-07,04:15,04:30,22013
2008-01-07,04:30,04:45,22131
2008-01-07,04:45,05:00,21882
2008-01-07,05:00,05:15,21852
2008-01-07,05:15,05:30,21786
2008-01-07,05:30,05:45,21932
2008-01-07,05:45,06:00,22198
2008-01-07,06:00,06:15,22710
2008-01-07,06:15,06:30,23350
2008-01-07,06:30,06:45,23875
2008-01-07,06:45,07:00,24394
2008-01-07,07:00,07:15,24604
2008-01-07,07:15,07:30,25307
2008-01-07,07:30,07:45,25699
2008-01-07,07:45,08:00,25617
2008-01-07,08:00,08:15,25620
2008-01-07,08:15,08:30,25975
2008-01-07,08:30,08:45,26214
2008-01-07,08:45,09:00,26124
2008-01-07,09:00,09:15,26172
2008-01-07,09:15,09:30,26374
2008-01-07,09:30,09:45,26487
2008-01-07,09:45,10:00,26680
2008-01-07,10:00,10:15,26931
2008-01-07,10:15,10:30,26855
2008-01-07,10:30,10:45,26883
2008-01-07,10:45,11:00,27002
2008-01-07,11:00,11:15,26851
2008-01-07,11:15,11:30,26917
2008-01-07,11:30,11:45,26761
2008-01-07,11:45,12:00,26895
2008-01-07,12:00,12:15,27011
2008-01-07,12:15,12:30,27029
2008-01-07,12:30,12:45,27125
2008-01-07,12:45,13:00,27127
2008-01-07,13:00,13:15,27121
2008-01-07,13:15,13:30,27140
2008-01-07,13:30,13:45,26483
2008-01-07,13:45,14:00,27153
2008-01-07,14:00,14:15,27109
2008-01-07,14:15,14:30,27038
2008-01-07,14:30,14:45,27076
2008-01-07,14:45,15:00,26947
2008-01-07,15:00,15:15,26793
2008-01-07,15:15,15:30,26814
2008-01-07,15:30,15:45,26923
2008-01-07,15:45,16:00,27138
2008-01-07,16:00,16:15,27039
2008-01-07,16:15,16:30,26866
2008-01-07,16:30,16:45,26824
2008-01-07,16:45,17:00,26951
2008-01-07,17:00,17:15,26790
2008-01-07,17:15,17:30,27147
2008-01-07,17:30,17:45,27198
2008-01-07,17:45,18:00,27270
2008-01-07,18:00,18:15,27098
2008-01-07,18:15,18:30,26950
2008-01-07,18:30,18:45,27006
2008-01-07,18:45,19:00,27030
2008-01-07,19:00,19:15,26986
2008-01-07,19:15,19:30,26854
2008-01-07,19:30,19:45,26880
2008-01-07,19:45,20:00,26784
2008-01-07,20:00,20:15,26654
2008-01-07,20:15,20:30,26534
2008-01-07,20:30,20:45,26132
2008-01-07,20:45,21:00,26060
2008-01-07,21:00,21:15,26000
2008-01-07,21:15,21:30,25679
2008-01-07,21:30,21:45,25447
2008-01-07,21:45,22:00,25368
2008-01-07,22:00,22:15,25352
2008-01-07,22:15,22:30,25695
2008-01-07,22:30,22:45,25636
2008-01-07,22:45,23:00,25495
2008-01-07,23:00,23:15,24988
2008-01-07,23:15,23:30,24348
2008-01-07,23:30,23:45,23747
2008-01-07,23:45,00:00,23040
2008-01-08,00:00,00:15,22289
2008-01-08,00:15,00:30,22460
2008-01-08,00:30,00:45,22416
2008-01-08,00:45,01:00,22297
2008-01-08,01:00,01:15,21713
2008-01-08,01:15,01:30,21371
2008-01-08,01:30,01:45,21169
2008-01-08,01:45,02:00,21131
2008-01-08,02:00,02:15,21279
2008-01-08,02:15,02:30,21608
2008-01-08,02:30,02:45,21393
2008-01-08,02:45,03:00,21431
2008-01-08,03:00,03:15,21586
2008-01-08,03:15,03:30,21837
2008-01-08,03:30,03:45,21365
2008-01-08,03:45,04:00,20999
2008-01-08,04:00,04:15,20918
2008-01-08,04:15,04:30,20845
2008-01-08,04:30,04:45,20955
2008-01-08,04:45,05:00,21225
2008-01-08,05:00,05:15,22011
2008-01-08,05:15,05:30,22555
2008-01-08,05:30,05:45,23030
2008-01-08,05:45,06:00,23541
2008-01-08,06:00,06:15,24400
2008-01-08,06:15,06:30,25040
2008-01-08,06:30,06:45,25828
2008-01-08,06:45,07:00,26379
2008-01-08,07:00,07:15,26627
2008-01-08,07:15,07:30,27227
2008-01-08,07:30,07:45,27342
2008-01-08,07:45,08:00,27724
2008-01-08,08:00,08:15,27716
2008-01-08,08:15,08:30,27773
2008-01-08,08:30,08:45,27728
2008-01-08,08:45,09:00,27545
2008-01-08,09:00,09:15,27411
2008-01-08,09:15,09:30,27417
2008-01-08,09:30,09:45,27479
2008-01-08,09:45,10:00,27498
2008-01-08,10:00,10:15,27737
2008-01-08,10:15,10:30,27365
2008-01-08,10:30,10:45,27233
2008-01-08,10:45,11:00,27308
2008-01-08,11:00,11:15,27132
2008-01-08,11:15,11:30,27298
2008-01-08,11:30,11:45,27219
2008-01-08,11:45,12:00,27295
2008-01-08,12:00,12:15,27399
2008-01-08,12:15,12:30,27787
2008-01-08,12:30,12:45,27778
2008-01-08,12:45,13:00,27851
2008-01-08,13:00,13:15,28052
2008-01-08,13:15,13:30,28165
2008-01-08,13:30,13:45,28493
2008-01-08,13:45,14:00,28476
2008-01-08,14:00,14:15,28389
2008-01-08,14:15,14:30,28475
2008-01-08,14:30,14:45,28456
2008-01-08,14:45,15:00,28287
2008-01-08,15:00,15:15,28319
2008-01-08,15:15,15:30,28354
2008-01-08,15:30,15:45,28298
2008-01-08,15:45,16:00,28319
2008-01-08,16:00,16:15,28264
2008-01-08,16:15,16:30,28381
2008-01-08,16:30,16:45,28299
2008-01-08,16:45,17:00,28152
2008-01-08,17:00,17:15,28066
2008-01-08,17:15,17:30,28536
2008-01-08,17:30,17:45,28018
2008-01-08,17:45,18:00,27853
2008-01-08,18:00,18:15,27910
2008-01-08,18:15,18:30,27887
2008-01-08,18:30,18:45,27797
2008-01-08,18:45,19:00,27893
2008-01-08,19:00,19:15,27948
2008-01-08,19:15,19:30,27934
2008-01-08,19:30,19:45,27938
2008-01-08,19:45,20:00,28132
2008-01-08,20:00,20:15,27945
2008-01-08,20:15,20:30,28182
2008-01-08,20:30,20:45,28072
2008-01-08,20:45,21:00,28000
2008-01-08,21:00,21:15,27796
2008-01-08,21:15,21:30,27965
2008-01-08,21:30,21:45,27866
2008-01-08,21:45,22:00,27866
2008-01-08,22:00,22:15,27500
2008-01-08,22:15,22:30,27556
2008-01-08,22:30,22:45,27610
2008-01-08,22:45,23:00,27265
2008-01-08,23:00,23:15,26581
2008-01-08,23:15,23:30,26185
2008-01-08,23:30,23:45,25575
2008-01-08,23:45,00:00,25075
2008-01-09,00:00,00:15,25110
2008-01-09,00:15,00:30,25116
2008-01-09,00:30,00:45,24849
2008-01-09,00:45,01:00,24671
2008-01-09,01:00,01:15,24500
2008-01-09,01:15,01:30,24305
2008-01-09,01:30,01:45,24284
2008-01-09,01:45,02:00,24276
