date,time_from,time_to,feedin
2008-02-09,02:00,02:15,22485
2008-02-09,02:15,02:30,22731
2008-02-09,02:30,02:45,22503
2008-02-09,02:45,03:00,22391
2008-02-09,03:00,03:15,21950
2008-02-09,03:15,03:30,21969
2008-02-09,03:30,03:45,21983
2008-02-09,03:45,04:00,21863
2008-02-09,04:00,04:15,21899
2008-02-09,04:15,04:30,22009
2008-02-09,04:30,04:45,22033
2008-02-09,04:45,05:00,22367
2008-02-09,05:00,05:15,22375
2008-02-09,05:15,05:30,22533
2008-02-09,05:30,05:45,22526
2008-02-09,05:45,06:00,22335
2008-02-09,06:00,06:15,22146
2008-02-09,06:15,06:30,22219
2008-02-09,06:30,06:45,22292
2008-02-09,06:45,07:00,22368
2008-02-09,07:00,07:15,22843
2008-02-09,07:15,07:30,22821
2008-02-09,07:30,07:45,22680
2008-02-09,07:45,08:00,22778
2008-02-09,08:00,08:15,22981
2008-02-09,08:15,08:30,23066
2008-02-09,08:30,08:45,23241
2008-02-09,08:45,09:00,23165
2008-02-09,09:00,09:15,23205
2008-02-09,09:15,09:30,23146
2008-02-09,09:30,09:45,23234
2008-02-09,09:45,10:00,23388
2008-02-09,10:00,10:15,23678
2008-02-09,10:15,10:30,23353
2008-02-09,10:30,10:45,23421
2008-02-09,10:45,11:00,23378
2008-02-09,11:00,11:15,23381
2008-02-09,11:15,11:30,23416
2008-02-09,11:30,11:45,23389
2008-02-09,11:45,12:00,23395
2008-02-09,12:00,12:15,23450
2008-02-09,12:15,12:30,23450
2008-02-09,12:30,12:45,23390
2008-02-09,12:45,13:00,23433
2008-02-09,13:00,13:15,23247
2008-02-09,13:15,13:30,23273
2008-02-09,13:30,13:45,22988
2008-02-09,13:45,14:00,22743
2008-02-09,14:00,14:15,22512
2008-02-09,14:15,14:30,22382
2008-02-09,14:30,14:45,22140
2008-02-09,14:45,15:00,22092
2008-02-09,15:00,15:15,21898
2008-02-09,15:15,15:30,21764
2008-02-09,15:30,15:45,21842
2008-02-09,15:45,16:00,22084
2008-02-09,16:00,16:15,21947
2008-02-09,16:15,16:30,21812
2008-02-09,16:30,16:45,21799
2008-02-09,16:45,17:00,21666
2008-02-09,17:00,17:15,21667
2008-02-09,17:15,17:30,21584
2008-02-09,17:30,17:45,21949
2008-02-09,17:45,18:00,22349
2008-02-09,18:00,18:15,22908
2008-02-09,18:15,18:30,23162
2008-02-09,18:30,18:45,23417
2008-02-09,18:45,19:00,23329
2008-02-09,19:00,19:15,23505
2008-02-09,19:15,19:30,23046
2008-02-09,19:30,19:45,23143
2008-02-09,19:45,20:00,22931
2008-02-09,20:00,20:15,22991
2008-02-09,20:15,20:30,22925
2008-02-09,20:30,20:45,22780
2008-02-09,20:45,21:00,22651
2008-02-09,21:00,21:15,22766
2008-02-09,21:15,21:30,22870
2008-02-09,21:30,21:45,22707
2008-02-09,21:45,22:00,22650
2008-02-09,22:00,22:15,22894
2008-02-09,22:15,22:30,23028
2008-02-09,22:30,22:45,23003
2008-02-09,22:45,23:00,22920
2008-02-09,23:00,23:15,22949
2008-02-09,23:15,23:30,23179
2008-02-09,23:30,23:45,23189
2008-02-09,23:45,00:00,22895
2008-02-10,00:00,00:15,22594
2008-02-10,00:15,00:30,22380
2008-02-10,00:30,00:45,21673
2008-02-10,00:45,01:00,21036
2008-02-10,01:00,01:15,20890
2008-02-10,01:15,01:30,20806
2008-02-10,01:30,01:45,20909
2008-02-10,01:45,02:00,20900
2008-02-10,02:00,02:15,20760
2008-02-10,02:15,02:30,20802
2008-02-10,02:30,02:45,20774
2008-02-10,02:45,03:00,20721
2008-02-10,03:00,03:15,20472
2008-02-10,03:15,03:30,20495
2008-02-10,03:30,03:45,20562
2008-02-10,03:45,04:00,20476
2008-02-10,04:00,04:15,20402
2008-02-10,04:15,04:30,20370
2008-02-10,04:30,04:45,20297
2008-02-10,04:45,05:00,20245
2008-02-10,05:00,05:15,20237
2008-02-10,05:15,05:30,20288
2008-02-10,05:30,05:45,20101
2008-02-10,05:45,06:00,20020
2008-02-10,06:00,06:15,19731
2008-02-10,06:15,06:30,19771
2008-02-10,06:30,06:45,19904
2008-02-10,06:45,07:00,19966
2008-02-10,07:00,07:15,20066
2008-02-10,07:15,07:30,20271
2008-02-10,07:30,07:45,20020
2008-02-10,07:45,08:00,20281
2008-02-10,08:00,08:15,20655
2008-02-10,08:15,08:30,20627
2008-02-10,08:30,08:45,20721
2008-02-10,08:45,09:00,20758
2008-02-10,09:00,09:15,20926
2008-02-10,09:15,09:30,20991
2008-02-10,09:30,09:45,21004
2008-02-10,09:45,10:00,21079
2008-02-10,10:00,10:15,21102
2008-02-10,10:15,10:30,21158
2008-02-10,10:30,10:45,21257
2008-02-10,10:45,11:00,21044
2008-02-10,11:00,11:15,21075
2008-02-10,11:15,11:30,20949
2008-02-10,11:30,11:45,21269
2008-02-10,11:45,12:00,21204
2008-02-10,12:00,12:15,21009
2008-02-10,12:15,12:30,20960
2008-02-10,12:30,12:45,20945
2008-02-10,12:45,13:00,20835
2008-02-10,13:00,13:15,20720
2008-02-10,13:15,13:30,20514
2008-02-10,13:30,13:45,20281
2008-02-10,13:45,14:00,20044
2008-02-10,14:00,14:15,20044
2008-02-10,14:15,14:30,20095
2008-02-10,14:30,14:45,19893
2008-02-10,14:45,15:00,19873
2008-02-10,15:00,15:15,19848
2008-02-10,15:15,15:30,19930
2008-02-10,15:30,15:45,19810
2008-02-10,15:45,16:00,19809
2008-02-10,16:00,16:15,19746
2008-02-10,16:15,16:30,19804
2008-02-10,16:30,16:45,19773
2008-02-10,16:45,17:00,20044
2008-02-10,17:00,17:15,20145
2008-02-10,17:15,17:30,20597
2008-02-10,17:30,17:45,20979
2008-02-10,17:45,18:00,21692
2008-02-10,18:00,18:15,22158
2008-02-10,18:15,18:30,22553
2008-02-10,18:30,18:45,22908
2008-02-10,18:45,19:00,22815
2008-02-10,19:00,19:15,22875
2008-02-10,19:15,19:30,22774
2008-02-10,19:30,19:45,22859
2008-02-10,19:45,20:00,22781
2008-02-10,20:00,20:15,22721
2008-02-10,20:15,20:30,22596
2008-02-10,20:30,20:45,22406
2008-02-10,20:45,21:00,22340
2008-02-10,21:00,21:15,22188
2008-02-10,21:15,21:30,22047
2008-02-10,21:30,21:45,22057
2008-02-10,21:45,22:00,21990
2008-02-10,22:00,22:15,22333
2008-02-10,22:15,22:30,22248
2008-02-10,22:30,22:45,22272
2008-02-10,22:45,23:00,22004
2008-02-10,23:00,23:15,22553
2008-02-10,23:15,23:30,22137
2008-02-10,23:30,23:45,22005
2008-02-10,23:45,00:00,21990
2008-02-11,00:00,00:15,21987
2008-02-11,00:15,00:30,22326
2008-02-11,00:30,00:45,22320
2008-02-11,00:45,01:00,22190
2008-02-11,01:00,01:15,21739
2008-02-11,01:15,01:30,21542
2008-02-11,01:30,01:45,21450
2008-02-11,01:45,02:00,21338
2008-02-11,02:00,02:15,21252
2008-02-11,02:15,02:30,21182
2008-02-11,02:30,02:45,21028
2008-02-11,02:45,03:00,21168
2008-02-11,03:00,03:15,20821
2008-02-11,03:15,03:30,20896
2008-02-11,03:30,03:45,21062
2008-02-11,03:45,04:00,21188
2008-02-11,04:00,04:15,21793
2008-02-11,04:15,04:30,22379
2008-02-11,04:30,04:45,22485
2008-02-11,04:45,05:00,22389
2008-02-11,05:00,05:15,22643
2008-02-11,05:15,05:30,23137
2008-02-11,05:30,05:45,23413
2008-02-11,05:45,06:00,23761
2008-02-11,06:00,06:15,23954
2008-02-11,06:15,06:30,24604
2008-02-11,06:30,06:45,25204
2008-02-11,06:45,07:00,25480
2008-02-11,07:00,07:15,25739
2008-02-11,07:15,07:30,25883
2008-02-11,07:30,07:45,25886
2008-02-11,07:45,08:00,25980
2008-02-11,08:00,08:15,26175
2008-02-11,08:15,08:30,26351
2008-02-11,08:30,08:45,26393
2008-02-11,08:45,09:00,26372
2008-02-11,09:00,09:15,26117
2008-02-11,09:15,09:30,26295
2008-02-11,09:30,09:45,26377
2008-02-11,09:45,10:00,26496
2008-02-11,10:00,10:15,26532
2008-02-11,10:15,10:30,26509
2008-02-11,10:30,10:45,26437
2008-02-11,10:45,11:00,26279
2008-02-11,11:00,11:15,26492
2008-02-11,11:15,11:30,26583
2008-02-11,11:30,11:45,26637
2008-02-11,11:45,12:00,26825
2008-02-11,12:00,12:15,26544
2008-02-11,12:15,12:30,26504
2008-02-11,12:30,12:45,26403
2008-02-11,12:45,13:00,26505
2008-02-11,13:00,13:15,26479
2008-02-11,13:15,13:30,26363
2008-02-11,13:30,13:45,26439
2008-02-11,13:45,14:00,26475
2008-02-11,14:00,14:15,26433
2008-02-11,14:15,14:30,26543
2008-02-11,14:30,14:45,26573
2008-02-11,14:45,15:00,26495
2008-02-11,15:00,15:15,26633
2008-02-11,15:15,15:30,26597
2008-02-11,15:30,15:45,26682
2008-02-11,15:45,16:00,26664
2008-02-11,16:00,16:15,26490
2008-02-11,16:15,16:30,26509
2008-02-11,16:30,16:45,26553
2008-02-11,16:45,17:00,26470
2008-02-11,17:00,17:15,26657
2008-02-11,17:15,17:30,26805
2008-02-11,17:30,17:45,26681
2008-02-11,17:45,18:00,27282
2008-02-11,18:00,18:15,27388
2008-02-11,18:15,18:30,27297
2008-02-11,18:30,18:45,27479
2008-02-11,18:45,19:00,27247
2008-02-11,19:00,19:15,27122
2008-02-11,19:15,19:30,26785
2008-02-11,19:30,19:45,26743
2008-02-11,19:45,20:00,26608
2008-02-11,20:00,20:15,26432
2008-02-11,20:15,20:30,26337
2008-02-11,20:30,20:45,26301
2008-02-11,20:45,21:00,26248
2008-02-11,21:00,21:15,26607
2008-02-11,21:15,21:30,26563
2008-02-11,21:30,21:45,26681
2008-02-11,21:45,22:00,26669
2008-02-11,22:00,22:15,26523
2008-02-11,22:15,22:30,26184
2008-02-11,22:30,22:45,26149
2008-02-11,22:45,23:00,25838
2008-02-11,23:00,23:15,25849
2008-02-11,23:15,23:30,26131
2008-02-11,23:30,23:45,25817
2008-02-11,23:45,00:00,25325
2008-02-12,00:00,00:15,25867
2008-02-12,00:15,00:30,25758
2008-02-12,00:30,00:45,25478
2008-02-12,00:45,01:00,25503
2008-02-12,01:00,01:15,25192
2008-02-12,01:15,01:30,24976
2008-02-12,01:30,01:45,24924
2008-02-12,01:45,02:00,24489
2008-02-12,02:00,02:15,24354
2008-02-12,02:15,02:30,24385
2008-02-12,02:30,02:45,24446
2008-02-12,02:45,03:00,24318
2008-02-12,03:00,03:15,23982
2008-02-12,03:15,03:30,24079
2008-02-12,03:30,03:45,24097
2008-02-12,03:45,04:00,24017
2008-02-12,04:00,04:15,24127
2008-02-12,04:15,04:30,24108
2008-02-12,04:30,04:45,24109
2008-02-12,04:45,05:00,24087
2008-02-12,05:00,05:15,24556
2008-02-12,05:15,05:30,25140
2008-02-12,05:30,05:45,25404
2008-02-12,05:45,06:00,25447
2008-02-12,06:00,06:15,25383
2008-02-12,06:15,06:30,25414
2008-02-12,06:30,06:45,25928
2008-02-12,06:45,07:00,26314
2008-02-12,07:00,07:15,26120
2008-02-12,07:15,07:30,26195
2008-02-12,07:30,07:45,26550
2008-02-12,07:45,08:00,26622
2008-02-12,08:00,08:15,26943
2008-02-12,08:15,08:30,27329
2008-02-12,08:30,08:45,27468
2008-02-12,08:45,09:00,27432
2008-02-12,09:00,09:15,27247
2008-02-12,09:15,09:30,27325
2008-02-12,09:30,09:45,27506
2008-02-12,09:45,10:00,27523
2008-02-12,10:00,10:15,27447
2008-02-12,10:15,10:30,27639
2008-02-12,10:30,10:45,27331
2008-02-12,10:45,11:00,27294
2008-02-12,11:00,11:15,27225
2008-02-12,11:15,11:30,27343
2008-02-12,11:30,11:45,27544
2008-02-12,11:45,12:00,27486
2008-02-12,12:00,12:15,27470
2008-02-12,12:15,12:30,27259
2008-02-12,12:30,12:45,27170
2008-02-12,12:45,13:00,27240
2008-02-12,13:00,13:15,27561
2008-02-12,13:15,13:30,27479
2008-02-12,13:30,13:45,27382
2008-02-12,13:45,14:00,27207
2008-02-12,14:00,14:15,27331
2008-02-12,14:15,14:30,27357
2008-02-12,14:30,14:45,27222
2008-02-12,14:45,15:00,27081
2008-02-12,15:00,15:15,26927
2008-02-12,15:15,15:30,26965
2008-02-12,15:30,15:45,26854
2008-02-12,15:45,16:00,26803
2008-02-12,16:00,16:15,26790
2008-02-12,16:15,16:30,26804
2008-02-12,16:30,16:45,26818
2008-02-12,16:45,17:00,26793
2008-02-12,17:00,17:15,26840
2008-02-12,17:15,17:30,26978
2008-02-12,17:30,17:45,27312
2008-02-12,17:45,18:00,27448
2008-02-12,18:00,18:15,27514
2008-02-12,18:15,18:30,27726
2008-02-12,18:30,18:45,28041
2008-02-12,18:45,19:00,27855
2008-02-12,19:00,19:15,27680
2008-02-12,19:15,19:30,27311
2008-02-12,19:30,19:45,27110
2008-02-12,19:45,20:00,26741
2008-02-12,20:00,20:15,26064
2008-02-12,20:15,20:30,26103
2008-02-12,20:30,20:45,26012
2008-02-12,20:45,21:00,26109
2008-02-12,21:00,21:15,26054
2008-02-12,21:15,21:30,26291
2008-02-12,21:30,21:45,26222
2008-02-12,21:45,22:00,26210
2008-02-12,22:00,22:15,25989
2008-02-12,22:15,22:30,25752
2008-02-12,22:30,22:45,25281
2008-02-12,22:45,23:00,24986
2008-02-12,23:00,23:15,25162
2008-02-12,23:15,23:30,24998
2008-02-12,23:30,23:45,24698
2008-02-12,23:45,00:00,24593
2008-02-13,00:00,00:15,24119
2008-02-13,00:15,00:30,23792
2008-02-13,00:30,00:45,23821
2008-02-13,00:45,01:00,23887
2008-02-13,01:00,01:15,24272
2008-02-13,01:15,01:30,24696
2008-02-13,01:30,01:45,24788
2008-02-13,01:45,02:00,25055
2008-02-13,02:00,02:15,25162
2008-02-13,02:15,02:30,25148
2008-02-13,02:30,02:45,24758
2008-02-13,02:45,03:00,24806
2008-02-13,03:00,03:15,24487
2008-02-13,03:15,03:30,24525
2008-02-13,03:30,03:45,24447
2008-02-13,03:45,04:00,24478
2008-02-13,04:00,04:15,24485
2008-02-13,04:15,04:30,24743
2008-02-13,04:30,04:45,24770
2008-02-13,04:45,05:00,24794
2008-02-13,05:00,05:15,25163
2008-02-13,05:15,05:30,25250
2008-02-13,05:30,05:45,25060
2008-02-13,05:45,06:00,25115
2008-02-13,06:00,06:15,25193
2008-02-13,06:15,06:30,25166
2008-02-13,06:30,06:45,25276
2008-02-13,06:45,07:00,25616
2008-02-13,07:00,07:15,25520
2008-02-13,07:15,07:30,25914
2008-02-13,07:30,07:45,26179
2008-02-13,07:45,08:00,26554
2008-02-13,08:00,08:15,26902
2008-02-13,08:15,08:30,27213
2008-02-13,08:30,08:45,27205
2008-02-13,08:45,09:00,27150
2008-02-13,09:00,09:15,27031
2008-02-13,09:15,09:30,27120
2008-02-13,09:30,09:45,26779
2008-02-13,09:45,10:00,26916
2008-02-13,10:00,10:15,27053
2008-02-13,10:15,10:30,27188
2008-02-13,10:30,10:45,27303
2008-02-13,10:45,11:00,27311
2008-02-13,11:00,11:15,27363
2008-02-13,11:15,11:30,27409
2008-02-13,11:30,11:45,27455
2008-02-13,11:45,12:00,27542
2008-02-13,12:00,12:15,27373
2008-02-13,12:15,12:30,27433
2008-02-13,12:30,12:45,27542
2008-02-13,12:45,13:00,27469
2008-02-13,13:00,13:15,27575
2008-02-13,13:15,13:30,27654
2008-02-13,13:30,13:45,27573
2008-02-13,13:45,14:00,27440
2008-02-13,14:00,14:15,27442
2008-02-13,14:15,14:30,27369
2008-02-13,14:30,14:45,27545
2008-02-13,14:45,15:00,27371
2008-02-13,15:00,15:15,27191
2008-02-13,15:15,15:30,27190
2008-02-13,15:30,15:45,27095
2008-02-13,15:45,16:00,27007
2008-02-13,16:00,16:15,27069
2008-02-13,16:15,16:30,27194
2008-02-13,16:30,16:45,26977
2008-02-13,16:45,17:00,27028
2008-02-13,17:00,17:15,26759
2008-02-13,17:15,17:30,26823
2008-02-13,17:30,17:45,26892
2008-02-13,17:45,18:00,27270
2008-02-13,18:00,18:15,27233
2008-02-13,18:15,18:30,27726
2008-02-13,18:30,18:45,27749
2008-02-13,18:45,19:00,27617
2008-02-13,19:00,19:15,27365
2008-02-13,19:15,19:30,27018
2008-02-13,19:30,19:45,26849
2008-02-13,19:45,20:00,26878
2008-02-13,20:00,20:15,26852
2008-02-13,20:15,20:30,26495
2008-02-13,20:30,20:45,26171
2008-02-13,20:45,21:00,25985
2008-02-13,21:00,21:15,26292
2008-02-13,21:15,21:30,26182
2008-02-13,21:30,21:45,26188
2008-02-13,21:45,22:00,26148
2008-02-13,22:00,22:15,26108
2008-02-13,22:15,22:30,26068
2008-02-13,22:30,22:45,25942
2008-02-13,22:45,23:00,25838
2008-02-13,23:00,23:15,25716
2008-02-13,23:15,23:30,25441
2008-02-13,23:30,23:45,25392
2008-02-13,23:45,00:00,25008
2008-02-14,00:00,00:15,25092
2008-02-14,00:15,00:30,24971
2008-02-14,00:30,00:45,25010
2008-02-14,00:45,01:00,24993
2008-02-14,01:00,01:15,24843
2008-02-14,01:15,01:30,24787
2008-02-14,01:30,01:45,24589
2008-02-14,01:45,02:00,24591
2008-02-14,02:00,02:15,24557
2008-02-14,02:15,02:30,24665
2008-02-14,02:30,02:45,24672
2008-02-14,02:45,03:00,24641
2008-02-14,03:00,03:15,24753
2008-02-14,03:15,03:30,24802
2008-02-14,03:30,03:45,24767
2008-02-14,03:45,04:00,24821
2008-02-14,04:00,04:15,24838
2008-02-14,04:15,04:30,24872
2008-02-14,04:30,04:45,24758
2008-02-14,04:45,05:00,24765
2008-02-14,05:00,05:15,24887
2008-02-14,05:15,05:30,24996
2008-02-14,05:30,05:45,25068
2008-02-14,05:45,06:00,25212
2008-02-14,06:00,06:15,25255
2008-02-14,06:15,06:30,25371
2008-02-14,06:30,06:45,25758
2008-02-14,06:45,07:00,26049
2008-02-14,07:00,07:15,25995
2008-02-14,07:15,07:30,26357
2008-02-14,07:30,07:45,26591
2008-02-14,07:45,08:00,26653
2008-02-14,08:00,08:15,27077
2008-02-14,08:15,08:30,27451
2008-02-14,08:30,08:45,27644
2008-02-14,08:45,09:00,27770
2008-02-14,09:00,09:15,27654
2008-02-14,09:15,09:30,27785
2008-02-14,09:30,09:45,27802
2008-02-14,09:45,10:00,27911
2008-02-14,10:00,10:15,28009
2008-02-14,10:15,10:30,28135
2008-02-14,10:30,10:45,28124
2008-02-14,10:45,11:00,28020
2008-02-14,11:00,11:15,27916
2008-02-14,11:15,11:30,27989
2008-02-14,11:30,11:45,28003
2008-02-14,11:45,12:00,28018
2008-02-14,12:00,12:15,28278
2008-02-14,12:15,12:30,28270
2008-02-14,12:30,12:45,28302
2008-02-14,12:45,13:00,28327
2008-02-14,13:00,13:15,28398
2008-02-14,13:15,13:30,28444
2008-02-14,13:30,13:45,28343
2008-02-14,13:45,14:00,28294
2008-02-14,14:00,14:15,28208
2008-02-14,14:15,14:30,28256
2008-02-14,14:30,14:45,28358
2008-02-14,14:45,15:00,28231
2008-02-14,15:00,15:15,28340
2008-02-14,15:15,15:30,28431
2008-02-14,15:30,15:45,28374
2008-02-14,15:45,16:00,28533
2008-02-14,16:00,16:15,28529
2008-02-14,16:15,16:30,28468
2008-02-14,16:30,16:45,28408
2008-02-14,16:45,17:00,28504
2008-02-14,17:00,17:15,28454
2008-02-14,17:15,17:30,28418
2008-02-14,17:30,17:45,28617
2008-02-14,17:45,18:00,28703
2008-02-14,18:00,18:15,28622
2008-02-14,18:15,18:30,28448
2008-02-14,18:30,18:45,28613
2008-02-14,18:45,19:00,28454
2008-02-14,19:00,19:15,28347
2008-02-14,19:15,19:30,28037
2008-02-14,19:30,19:45,27932
2008-02-14,19:45,20:00,27764
2008-02-14,20:00,20:15,27429
2008-02-14,20:15,20:30,27231
2008-02-14,20:30,20:45,26974
2008-02-14,20:45,21:00,26898
2008-02-14,21:00,21:15,27194
2008-02-14,21:15,21:30,26976
2008-02-14,21:30,21:45,26872
2008-02-14,21:45,22:00,26728
2008-02-14,22:00,22:15,26611
2008-02-14,22:15,22:30,26639
2008-02-14,22:30,22:45,26497
2008-02-14,22:45,23:00,26393
2008-02-14,23:00,23:15,26743
2008-02-14,23:15,23:30,26442
2008-02-14,23:30,23:45,26237
2008-02-14,23:45,00:00,26225
2008-02-15,00:00,00:15,25734
2008-02-15,00:15,00:30,25418
2008-02-15,00:30,00:45,25545
2008-02-15,00:45,01:00,25474
2008-02-15,01:00,01:15,25589
2008-02-15,01:15,01:30,25625
2008-02-15,01:30,01:45,25708
2008-02-15,01:45,02:00,25455
2008-02-15,02:00,02:15,25439
2008-02-15,02:15,02:30,25626
2008-02-15,02:30,02:45,25707
2008-02-15,02:45,03:00,25547
2008-02-15,03:00,03:15,25339
2008-02-15,03:15,03:30,25109
2008-02-15,03:30,03:45,25084
2008-02-15,03:45,04:00,24942
2008-02-15,04:00,04:15,24864
2008-02-15,04:15,04:30,24917
2008-02-15,04:30,04:45,24722
2008-02-15,04:45,05:00,24531
2008-02-15,05:00,05:15,24398
2008-02-15,05:15,05:30,24696
2008-02-15,05:30,05:45,24723
2008-02-15,05:45,06:00,24815
2008-02-15,06:00,06:15,25334
2008-02-15,06:15,06:30,25700
2008-02-15,06:30,06:45,26148
2008-02-15,06:45,07:00,26321
2008-02-15,07:00,07:15,26085
2008-02-15,07:15,07:30,26490
2008-02-15,07:30,07:45,26859
2008-02-15,07:45,08:00,26958
2008-02-15,08:00,08:15,27318
2008-02-15,08:15,08:30,27896
2008-02-15,08:30,08:45,27999
2008-02-15,08:45,09:00,27922
2008-02-15,09:00,09:15,27975
2008-02-15,09:15,09:30,27988
2008-02-15,09:30,09:45,27923
2008-02-15,09:45,10:00,27976
2008-02-15,10:00,10:15,27949
2008-02-15,10:15,10:30,27717
2008-02-15,10:30,10:45,27678
2008-02-15,10:45,11:00,27678
2008-02-15,11:00,11:15,27636
2008-02-15,11:15,11:30,27785
2008-02-15,11:30,11:45,27847
2008-02-15,11:45,12:00,27735
2008-02-15,12:00,12:15,27521
2008-02-15,12:15,12:30,27520
2008-02-15,12:30,12:45,27389
2008-02-15,12:45,13:00,27137
2008-02-15,13:00,13:15,27408
2008-02-15,13:15,13:30,27563
2008-02-15,13:30,13:45,27549
2008-02-15,13:45,14:00,27308
2008-02-15,14:00,14:15,27222
2008-02-15,14:15,14:30,27355
2008-02-15,14:30,14:45,27293
2008-02-15,14:45,15:00,27174
2008-02-15,15:00,15:15,27269
2008-02-15,15:15,15:30,27204
2008-02-15,15:30,15:45,27087
2008-02-15,15:45,16:00,27047
2008-02-15,16:00,16:15,26755
2008-02-15,16:15,16:30,26679
2008-02-15,16:30,16:45,26571
2008-02-15,16:45,17:00,26493
2008-02-15,17:00,17:15,26581
2008-02-15,17:15,17:30,26807
2008-02-15,17:30,17:45,27290
2008-02-15,17:45,18:00,27834
2008-02-15,18:00,18:15,27690
2008-02-15,18:15,18:30,27742
2008-02-15,18:30,18:45,27952
2008-02-15,18:45,19:00,27875
2008-02-15,19:00,19:15,27784
2008-02-15,19:15,19:30,27624
2008-02-15,19:30,19:45,27618
2008-02-15,19:45,20:00,27485
2008-02-15,20:00,20:15,27163
2008-02-15,20:15,20:30,26650
2008-02-15,20:30,20:45,26676
2008-02-15,20:45,21:00,26579
2008-02-15,21:00,21:15,26648
2008-02-15,21:15,21:30,26719
2008-02-15,21:30,21:45,26761
2008-02-15,21:45,22:00,26553
2008-02-15,22:00,22:15,26485
2008-02-15,22:15,22:30,26543
2008-02-15,22:30,22:45,26472
2008-02-15,22:45,23:00,26176
2008-02-15,23:00,23:15,26025
2008-02-15,23:15,23:30,25886
2008-02-15,23:30,23:45,25791
2008-02-15,23:45,00:00,25542
2008-02-16,00:00,00:15,25207
2008-02-16,00:15,00:30,24906
2008-02-16,00:30,00:45,24995
2008-02-16,00:45,01:00,24780
2008-02-16,01:00,01:15,24655
2008-02-16,01:15,01:30,24857
2008-02-16,01:30,01:45,24755
2008-02-16,01:45,02:00,24980
2008-02-16,02:00,02:15,24747
2008-02-16,02:15,02:30,24764
2008-02-16,02:30,02:45,24634
2008-02-16,02:45,03:00,24661
2008-02-16,03:00,03:15,24917
2008-02-16,03:15,03:30,25131
2008-02-16,03:30,03:45,25280
2008-02-16,03:45,04:00,25225
2008-02-16,04:00,04:15,24923
2008-02-16,04:15,04:30,25072
2008-02-16,04:30,04:45,24844
2008-02-16,04:45,05:00,24593
2008-02-16,05:00,05:15,24495
2008-02-16,05:15,05:30,24430
2008-02-16,05:30,05:45,24490
2008-02-16,05:45,06:00,24369
2008-02-16,06:00,06:15,24153
2008-02-16,06:15,06:30,24121
2008-02-16,06:30,06:45,24120
2008-02-16,06:45,07:00,24404
2008-02-16,07:00,07:15,24688
2008-02-16,07:15,07:30,24477
2008-02-16,07:30,07:45,24444
2008-02-16,07:45,08:00,24576
2008-02-16,08:00,08:15,24593
2008-02-16,08:15,08:30,24558
2008-02-16,08:30,08:45,24739
2008-02-16,08:45,09:00,24963
2008-02-16,09:00,09:15,25004
2008-02-16,09:15,09:30,25053
2008-02-16,09:30,09:45,24979
2008-02-16,09:45,10:00,24933
2008-02-16,10:00,10:15,25004
2008-02-16,10:15,10:30,24849
2008-02-16,10:30,10:45,24792
2008-02-16,10:45,11:00,24797
2008-02-16,11:00,11:15,24980
2008-02-16,11:15,11:30,24617
2008-02-16,11:30,11:45,24873
2008-02-16,11:45,12:00,24853
2008-02-16,12:00,12:15,24859
2008-02-16,12:15,12:30,24811
2008-02-16,12:30,12:45,24624
2008-02-16,12:45,13:00,24554
2008-02-16,13:00,13:15,24720
2008-02-16,13:15,13:30,24535
2008-02-16,13:30,13:45,24508
2008-02-16,13:45,14:00,24605
2008-02-16,14:00,14:15,24131
2008-02-16,14:15,14:30,24068
2008-02-16,14:30,14:45,24008
2008-02-16,14:45,15:00,23933
2008-02-16,15:00,15:15,24013
2008-02-16,15:15,15:30,24035
2008-02-16,15:30,15:45,24030
2008-02-16,15:45,16:00,24106
2008-02-16,16:00,16:15,24093
2008-02-16,16:15,16:30,23978
2008-02-16,16:30,16:45,24053
2008-02-16,16:45,17:00,23999
2008-02-16,17:00,17:15,23700
2008-02-16,17:15,17:30,23667
2008-02-16,17:30,17:45,23924
2008-02-16,17:45,18:00,24103
2008-02-16,18:00,18:15,24176
2008-02-16,18:15,18:30,24709
2008-02-16,18:30,18:45,24958
2008-02-16,18:45,19:00,24901
2008-02-16,19:00,19:15,24835
2008-02-16,19:15,19:30,24893
2008-02-16,19:30,19:45,24906
2008-02-16,19:45,20:00,24811
2008-02-16,20:00,20:15,24923
2008-02-16,20:15,20:30,24542
2008-02-16,20:30,20:45,24486
2008-02-16,20:45,21:00,24422
2008-02-16,21:00,21:15,24756
2008-02-16,21:15,21:30,24508
2008-02-16,21:30,21:45,24598
2008-02-16,21:45,22:00,24576
2008-02-16,22:00,22:15,24737
2008-02-16,22:15,22:30,24640
2008-02-16,22:30,22:45,24650
2008-02-16,22:45,23:00,24443
2008-02-16,23:00,23:15,24928
2008-02-16,23:15,23:30,24521
2008-02-16,23:30,23:45,24397
2008-02-16,23:45,00:00,23991
2008-02-17,00:00,00:15,23580
2008-02-17,00:15,00:30,23654
2008-02-17,00:30,00:45,23408
2008-02-17,00:45,01:00,23162
2008-02-17,01:00,01:15,22917
2008-02-17,01:15,01:30,22671
2008-02-17,01:30,01:45,22425
2008-02-17,01:45,02:00,22298
2008-02-17,02:00,02:15,22300
2008-02-17,02:15,02:30,22184
2008-02-17,02:30,02:45,22037
2008-02-17,02:45,03:00,21996
2008-02-17,03:00,03:15,21874
2008-02-17,03:15,03:30,21947
2008-02-17,03:30,03:45,21926
2008-02-17,03:45,04:00,21941
2008-02-17,04:00,04:15,21941
