date,time_from,time_to,demand
2017-02-17,04:15,04:30,20257
2017-02-17,04:30,04:45,20402
2017-02-17,04:45,05:00,20502
2017-02-17,05:00,05:15,20836
2017-02-17,05:15,05:30,21052
2017-02-17,05:30,05:45,21351
2017-02-17,05:45,06:00,21776
2017-02-17,06:00,06:15,22794
2017-02-17,06:15,06:30,23592
2017-02-17,06:30,06:45,24254
2017-02-17,06:45,07:00,24941
2017-02-17,07:00,07:15,25589
2017-02-17,07:15,07:30,25872
2017-02-17,07:30,07:45,26139
2017-02-17,07:45,08:00,26368
2017-02-17,08:00,08:15,26682
2017-02-17,08:15,08:30,26905
2017-02-17,08:30,08:45,27080
2017-02-17,08:45,09:00,27085
2017-02-17,09:00,09:15,27044
2017-02-17,09:15,09:30,27199
2017-02-17,09:30,09:45,27251
2017-02-17,09:45,10:00,27331
2017-02-17,10:00,10:15,27381
2017-02-17,10:15,10:30,27461
2017-02-17,10:30,10:45,27590
2017-02-17,10:45,11:00,27626
2017-02-17,11:00,11:15,27618
2017-02-17,11:15,11:30,27698
2017-02-17,11:30,11:45,27809
2017-02-17,11:45,12:00,27874
2017-02-17,12:00,12:15,27742
2017-02-17,12:15,12:30,27745
2017-02-17,12:30,12:45,27670
2017-02-17,12:45,13:00,27696
2017-02-17,13:00,13:15,27561
2017-02-17,13:15,13:30,27370
2017-02-17,13:30,13:45,27145
2017-02-17,13:45,14:00,26786
2017-02-17,14:00,14:15,26536
2017-02-17,14:15,14:30,26433
2017-02-17,14:30,14:45,26293
2017-02-17,14:45,15:00,26026
2017-02-17,15:00,15:15,26010
2017-02-17,15:15,15:30,25880
2017-02-17,15:30,15:45,25746
2017-02-17,15:45,16:00,25498
2017-02-17,16:00,16:15,25448
2017-02-17,16:15,16:30,25300
2017-02-17,16:30,16:45,25165
2017-02-17,16:45,17:00,25094
2017-02-17,17:00,17:15,25124
2017-02-17,17:15,17:30,25213
2017-02-17,17:30,17:45,25451
2017-02-17,17:45,18:00,25815
2017-02-17,18:00,18:15,26126
2017-02-17,18:15,18:30,26415
2017-02-17,18:30,18:45,26621
2017-02-17,18:45,19:00,26635
2017-02-17,19:00,19:15,26547
2017-02-17,19:15,19:30,26381
2017-02-17,19:30,19:45,26199
2017-02-17,19:45,20:00,25981
2017-02-17,20:00,20:15,25443
2017-02-17,20:15,20:30,25023
2017-02-17,20:30,20:45,24623
2017-02-17,20:45,21:00,24326
2017-02-17,21:00,21:15,24066
2017-02-17,21:15,21:30,23878
2017-02-17,21:30,21:45,23675
2017-02-17,21:45,22:00,23380
2017-02-17,22:00,22:15,23104
2017-02-17,22:15,22:30,22883
2017-02-17,22:30,22:45,22553
2017-02-17,22:45,23:00,22321
2017-02-17,23:00,23:15,21898
2017-02-17,23:15,23:30,21588
2017-02-17,23:30,23:45,21207
2017-02-17,23:45,00:00,20934
2017-02-18,00:00,00:15,20517
2017-02-18,00:15,00:30,20290
2017-02-18,00:30,00:45,20149
2017-02-18,00:45,01:00,19927
2017-02-18,01:00,01:15,19686
2017-02-18,01:15,01:30,19542
2017-02-18,01:30,01:45,19439
2017-02-18,01:45,02:00,19330
2017-02-18,02:00,02:15,19182
2017-02-18,02:15,02:30,19148
2017-02-18,02:30,02:45,19237
2017-02-18,02:45,03:00,19205
2017-02-18,03:00,03:15,19184
2017-02-18,03:15,03:30,19193
2017-02-18,03:30,03:45,19169
2017-02-18,03:45,04:00,19174
2017-02-18,04:00,04:15,19230
2017-02-18,04:15,04:30,19243
2017-02-18,04:30,04:45,19240
2017-02-18,04:45,05:00,19204
2017-02-18,05:00,05:15,19207
2017-02-18,05:15,05:30,19181
2017-02-18,05:30,05:45,19113
2017-02-18,05:45,06:00,19115
2017-02-18,06:00,06:15,19185
2017-02-18,06:15,06:30,19366
2017-02-18,06:30,06:45,19594
2017-02-18,06:45,07:00,19947
2017-02-18,07:00,07:15,20249
2017-02-18,07:15,07:30,20452
2017-02-18,07:30,07:45,20712
2017-02-18,07:45,08:00,20978
2017-02-18,08:00,08:15,21399
2017-02-18,08:15,08:30,21744
2017-02-18,08:30,08:45,22093
2017-02-18,08:45,09:00,22364
2017-02-18,09:00,09:15,22712
2017-02-18,09:15,09:30,22963
2017-02-18,09:30,09:45,23150
2017-02-18,09:45,10:00,23344
2017-02-18,10:00,10:15,23491
2017-02-18,10:15,10:30,23549
2017-02-18,10:30,10:45,23645
2017-02-18,10:45,11:00,23620
2017-02-18,11:00,11:15,23597
2017-02-18,11:15,11:30,23657
2017-02-18,11:30,11:45,23719
2017-02-18,11:45,12:00,23713
2017-02-18,12:00,12:15,23622
2017-02-18,12:15,12:30,23598
2017-02-18,12:30,12:45,23526
2017-02-18,12:45,13:00,23451
2017-02-18,13:00,13:15,23252
2017-02-18,13:15,13:30,23056
2017-02-18,13:30,13:45,22887
2017-02-18,13:45,14:00,22548
2017-02-18,14:00,14:15,22267
2017-02-18,14:15,14:30,22094
2017-02-18,14:30,14:45,22002
2017-02-18,14:45,15:00,21787
2017-02-18,15:00,15:15,21812
2017-02-18,15:15,15:30,21723
2017-02-18,15:30,15:45,21689
2017-02-18,15:45,16:00,21567
2017-02-18,16:00,16:15,21523
2017-02-18,16:15,16:30,21455
2017-02-18,16:30,16:45,21396
2017-02-18,16:45,17:00,21399
2017-02-18,17:00,17:15,21478
2017-02-18,17:15,17:30,21591
2017-02-18,17:30,17:45,21922
2017-02-18,17:45,18:00,22460
2017-02-18,18:00,18:15,23010
2017-02-18,18:15,18:30,23354
2017-02-18,18:30,18:45,23518
2017-02-18,18:45,19:00,23489
2017-02-18,19:00,19:15,23503
2017-02-18,19:15,19:30,23431
2017-02-18,19:30,19:45,23292
2017-02-18,19:45,20:00,23099
2017-02-18,20:00,20:15,22709
2017-02-18,20:15,20:30,22285
2017-02-18,20:30,20:45,21917
2017-02-18,20:45,21:00,21646
2017-02-18,21:00,21:15,21497
2017-02-18,21:15,21:30,21375
2017-02-18,21:30,21:45,21333
2017-02-18,21:45,22:00,21167
2017-02-18,22:00,22:15,21142
2017-02-18,22:15,22:30,20997
2017-02-18,22:30,22:45,20734
2017-02-18,22:45,23:00,20557
2017-02-18,23:00,23:15,20260
2017-02-18,23:15,23:30,20023
2017-02-18,23:30,23:45,19691
2017-02-18,23:45,00:00,19428
2017-02-19,00:00,00:15,19110
2017-02-19,00:15,00:30,18890
2017-02-19,00:30,00:45,18748
2017-02-19,00:45,01:00,18517
2017-02-19,01:00,01:15,18287
2017-02-19,01:15,01:30,18161
2017-02-19,01:30,01:45,18050
2017-02-19,01:45,02:00,17959
2017-02-19,02:00,02:15,17844
2017-02-19,02:15,02:30,17839
2017-02-19,02:30,02:45,17898
2017-02-19,02:45,03:00,17844
2017-02-19,03:00,03:15,17830
2017-02-19,03:15,03:30,17839
2017-02-19,03:30,03:45,17815
2017-02-19,03:45,04:00,17804
2017-02-19,04:00,04:15,17849
2017-02-19,04:15,04:30,17852
2017-02-19,04:30,04:45,17841
2017-02-19,04:45,05:00,17758
2017-02-19,05:00,05:15,17701
2017-02-19,05:15,05:30,17643
2017-02-19,05:30,05:45,17531
2017-02-19,05:45,06:00,17469
2017-02-19,06:00,06:15,17303
2017-02-19,06:15,06:30,17357
2017-02-19,06:30,06:45,17460
2017-02-19,06:45,07:00,17686
2017-02-19,07:00,07:15,17771
2017-02-19,07:15,07:30,17872
2017-02-19,07:30,07:45,18054
2017-02-19,07:45,08:00,18238
2017-02-19,08:00,08:15,18531
2017-02-19,08:15,08:30,18894
2017-02-19,08:30,08:45,19243
2017-02-19,08:45,09:00,19547
2017-02-19,09:00,09:15,19932
2017-02-19,09:15,09:30,20232
2017-02-19,09:30,09:45,20435
2017-02-19,09:45,10:00,20687
2017-02-19,10:00,10:15,20936
2017-02-19,10:15,10:30,21104
2017-02-19,10:30,10:45,21298
2017-02-19,10:45,11:00,21396
2017-02-19,11:00,11:15,21566
2017-02-19,11:15,11:30,21782
2017-02-19,11:30,11:45,21974
2017-02-19,11:45,12:00,22054
2017-02-19,12:00,12:15,22099
2017-02-19,12:15,12:30,22129
2017-02-19,12:30,12:45,22043
2017-02-19,12:45,13:00,21924
2017-02-19,13:00,13:15,21722
2017-02-19,13:15,13:30,21520
2017-02-19,13:30,13:45,21340
2017-02-19,13:45,14:00,21013
2017-02-19,14:00,14:15,20777
2017-02-19,14:15,14:30,20625
2017-02-19,14:30,14:45,20516
2017-02-19,14:45,15:00,20292
2017-02-19,15:00,15:15,20314
2017-02-19,15:15,15:30,20232
2017-02-19,15:30,15:45,20201
2017-02-19,15:45,16:00,20077
2017-02-19,16:00,16:15,20051
2017-02-19,16:15,16:30,19979
2017-02-19,16:30,16:45,19972
2017-02-19,16:45,17:00,20004
2017-02-19,17:00,17:15,20161
2017-02-19,17:15,17:30,20343
2017-02-19,17:30,17:45,20740
2017-02-19,17:45,18:00,21313
2017-02-19,18:00,18:15,21970
2017-02-19,18:15,18:30,22407
2017-02-19,18:30,18:45,22622
2017-02-19,18:45,19:00,22663
2017-02-19,19:00,19:15,22736
2017-02-19,19:15,19:30,22717
2017-02-19,19:30,19:45,22697
2017-02-19,19:45,20:00,22592
2017-02-19,20:00,20:15,22420
2017-02-19,20:15,20:30,22097
2017-02-19,20:30,20:45,21763
2017-02-19,20:45,21:00,21509
2017-02-19,21:00,21:15,21450
2017-02-19,21:15,21:30,21361
2017-02-19,21:30,21:45,21350
2017-02-19,21:45,22:00,21321
2017-02-19,22:00,22:15,21426
2017-02-19,22:15,22:30,21302
2017-02-19,22:30,22:45,21015
2017-02-19,22:45,23:00,20773
2017-02-19,23:00,23:15,20454
2017-02-19,23:15,23:30,20169
2017-02-19,23:30,23:45,19813
2017-02-19,23:45,00:00,19543
2017-02-20,00:00,00:15,19481
2017-02-20,00:15,00:30,19306
2017-02-20,00:30,00:45,19179
2017-02-20,00:45,01:00,18963
2017-02-20,01:00,01:15,18806
2017-02-20,01:15,01:30,18720
2017-02-20,01:30,01:45,18653
2017-02-20,01:45,02:00,18592
2017-02-20,02:00,02:15,18524
2017-02-20,02:15,02:30,18568
2017-02-20,02:30,02:45,18679
2017-02-20,02:45,03:00,18681
2017-02-20,03:00,03:15,18772
2017-02-20,03:15,03:30,18835
2017-02-20,03:30,03:45,18879
2017-02-20,03:45,04:00,18974
2017-02-20,04:00,04:15,19202
2017-02-20,04:15,04:30,19336
2017-02-20,04:30,04:45,19499
2017-02-20,04:45,05:00,19641
2017-02-20,05:00,05:15,20083
2017-02-20,05:15,05:30,20358
2017-02-20,05:30,05:45,20748
2017-02-20,05:45,06:00,21295
2017-02-20,06:00,06:15,22458
2017-02-20,06:15,06:30,23297
2017-02-20,06:30,06:45,24023
2017-02-20,06:45,07:00,24705
2017-02-20,07:00,07:15,25410
2017-02-20,07:15,07:30,25671
2017-02-20,07:30,07:45,25911
2017-02-20,07:45,08:00,26148
2017-02-20,08:00,08:15,26536
2017-02-20,08:15,08:30,26796
2017-02-20,08:30,08:45,26989
2017-02-20,08:45,09:00,27060
2017-02-20,09:00,09:15,27052
2017-02-20,09:15,09:30,27270
2017-02-20,09:30,09:45,27372
2017-02-20,09:45,10:00,27462
2017-02-20,10:00,10:15,27534
2017-02-20,10:15,10:30,27606
2017-02-20,10:30,10:45,27757
2017-02-20,10:45,11:00,27816
2017-02-20,11:00,11:15,27871
2017-02-20,11:15,11:30,28002
2017-02-20,11:30,11:45,28118
2017-02-20,11:45,12:00,28193
2017-02-20,12:00,12:15,28081
2017-02-20,12:15,12:30,28098
2017-02-20,12:30,12:45,28109
2017-02-20,12:45,13:00,28160
2017-02-20,13:00,13:15,28124
2017-02-20,13:15,13:30,27990
2017-02-20,13:30,13:45,27816
2017-02-20,13:45,14:00,27445
2017-02-20,14:00,14:15,27241
2017-02-20,14:15,14:30,27176
2017-02-20,14:30,14:45,27094
2017-02-20,14:45,15:00,26857
2017-02-20,15:00,15:15,26872
2017-02-20,15:15,15:30,26728
2017-02-20,15:30,15:45,26592
2017-02-20,15:45,16:00,26347
2017-02-20,16:00,16:15,26227
2017-02-20,16:15,16:30,26050
2017-02-20,16:30,16:45,25894
2017-02-20,16:45,17:00,25806
2017-02-20,17:00,17:15,25800
2017-02-20,17:15,17:30,25900
2017-02-20,17:30,17:45,26162
2017-02-20,17:45,18:00,26606
2017-02-20,18:00,18:15,26934
2017-02-20,18:15,18:30,27248
2017-02-20,18:30,18:45,27467
2017-02-20,18:45,19:00,27518
2017-02-20,19:00,19:15,27470
2017-02-20,19:15,19:30,27331
2017-02-20,19:30,19:45,27175
2017-02-20,19:45,20:00,27004
2017-02-20,20:00,20:15,26506
2017-02-20,20:15,20:30,26064
2017-02-20,20:30,20:45,25665
2017-02-20,20:45,21:00,25336
2017-02-20,21:00,21:15,25096
2017-02-20,21:15,21:30,24877
2017-02-20,21:30,21:45,24697
2017-02-20,21:45,22:00,24350
2017-02-20,22:00,22:15,24034
2017-02-20,22:15,22:30,23773
2017-02-20,22:30,22:45,23342
2017-02-20,22:45,23:00,22981
2017-02-20,23:00,23:15,22476
2017-02-20,23:15,23:30,22110
2017-02-20,23:30,23:45,21697
2017-02-20,23:45,00:00,21424
2017-02-21,00:00,00:15,20759
2017-02-21,00:15,00:30,20557
2017-02-21,00:30,00:45,20394
2017-02-21,00:45,01:00,20180
2017-02-21,01:00,01:15,19988
2017-02-21,01:15,01:30,19906
2017-02-21,01:30,01:45,19831
2017-02-21,01:45,02:00,19757
2017-02-21,02:00,02:15,19644
2017-02-21,02:15,02:30,19665
2017-02-21,02:30,02:45,19785
2017-02-21,02:45,03:00,19813
2017-02-21,03:00,03:15,19876
2017-02-21,03:15,03:30,19949
2017-02-21,03:30,03:45,19991
2017-02-21,03:45,04:00,20064
2017-02-21,04:00,04:15,20229
2017-02-21,04:15,04:30,20371
2017-02-21,04:30,04:45,20502
2017-02-21,04:45,05:00,20625
2017-02-21,05:00,05:15,21003
2017-02-21,05:15,05:30,21238
2017-02-21,05:30,05:45,21542
2017-02-21,05:45,06:00,21958
2017-02-21,06:00,06:15,23027
2017-02-21,06:15,06:30,23819
2017-02-21,06:30,06:45,24466
2017-02-21,06:45,07:00,25090
2017-02-21,07:00,07:15,25721
2017-02-21,07:15,07:30,25965
2017-02-21,07:30,07:45,26172
2017-02-21,07:45,08:00,26379
2017-02-21,08:00,08:15,26749
2017-02-21,08:15,08:30,26978
2017-02-21,08:30,08:45,27094
2017-02-21,08:45,09:00,27156
2017-02-21,09:00,09:15,27114
2017-02-21,09:15,09:30,27282
2017-02-21,09:30,09:45,27383
2017-02-21,09:45,10:00,27490
2017-02-21,10:00,10:15,27562
2017-02-21,10:15,10:30,27634
2017-02-21,10:30,10:45,27790
2017-02-21,10:45,11:00,27848
2017-02-21,11:00,11:15,27886
2017-02-21,11:15,11:30,28009
2017-02-21,11:30,11:45,28156
2017-02-21,11:45,12:00,28229
2017-02-21,12:00,12:15,28121
2017-02-21,12:15,12:30,28141
2017-02-21,12:30,12:45,28150
2017-02-21,12:45,13:00,28215
2017-02-21,13:00,13:15,28180
2017-02-21,13:15,13:30,28027
2017-02-21,13:30,13:45,27837
2017-02-21,13:45,14:00,27472
2017-02-21,14:00,14:15,27230
2017-02-21,14:15,14:30,27115
2017-02-21,14:30,14:45,27038
2017-02-21,14:45,15:00,26804
2017-02-21,15:00,15:15,26796
2017-02-21,15:15,15:30,26651
2017-02-21,15:30,15:45,26539
2017-02-21,15:45,16:00,26321
2017-02-21,16:00,16:15,26201
2017-02-21,16:15,16:30,26038
2017-02-21,16:30,16:45,25923
2017-02-21,16:45,17:00,25837
2017-02-21,17:00,17:15,25831
2017-02-21,17:15,17:30,25943
2017-02-21,17:30,17:45,26210
2017-02-21,17:45,18:00,26653
2017-02-21,18:00,18:15,26952
2017-02-21,18:15,18:30,27259
2017-02-21,18:30,18:45,27459
2017-02-21,18:45,19:00,27518
2017-02-21,19:00,19:15,27478
2017-02-21,19:15,19:30,27344
2017-02-21,19:30,19:45,27195
2017-02-21,19:45,20:00,27003
2017-02-21,20:00,20:15,26516
2017-02-21,20:15,20:30,26103
2017-02-21,20:30,20:45,25723
2017-02-21,20:45,21:00,25390
2017-02-21,21:00,21:15,25127
2017-02-21,21:15,21:30,24921
2017-02-21,21:30,21:45,24690
2017-02-21,21:45,22:00,24288
2017-02-21,22:00,22:15,23961
2017-02-21,22:15,22:30,23662
2017-02-21,22:30,22:45,23220
2017-02-21,22:45,23:00,22841
2017-02-21,23:00,23:15,22351
2017-02-21,23:15,23:30,21995
2017-02-21,23:30,23:45,21578
2017-02-21,23:45,00:00,21306
2017-02-22,00:00,00:15,21027
2017-02-22,00:15,00:30,20843
2017-02-22,00:30,00:45,20667
2017-02-22,00:45,01:00,20438
2017-02-22,01:00,01:15,20262
2017-02-22,01:15,01:30,20152
2017-02-22,01:30,01:45,20081
2017-02-22,01:45,02:00,20010
2017-02-22,02:00,02:15,19897
2017-02-22,02:15,02:30,19935
2017-02-22,02:30,02:45,20044
2017-02-22,02:45,03:00,20068
2017-02-22,03:00,03:15,20139
2017-02-22,03:15,03:30,20206
2017-02-22,03:30,03:45,20250
2017-02-22,03:45,04:00,20333
2017-02-22,04:00,04:15,20542
2017-02-22,04:15,04:30,20699
2017-02-22,04:30,04:45,20844
2017-02-22,04:45,05:00,20958
2017-02-22,05:00,05:15,21366
2017-02-22,05:15,05:30,21611
2017-02-22,05:30,05:45,21943
2017-02-22,05:45,06:00,22379
2017-02-22,06:00,06:15,23410
2017-02-22,06:15,06:30,24222
2017-02-22,06:30,06:45,24867
2017-02-22,06:45,07:00,25474
2017-02-22,07:00,07:15,26100
2017-02-22,07:15,07:30,26327
2017-02-22,07:30,07:45,26541
2017-02-22,07:45,08:00,26757
2017-02-22,08:00,08:15,27131
2017-02-22,08:15,08:30,27415
2017-02-22,08:30,08:45,27537
2017-02-22,08:45,09:00,27609
2017-02-22,09:00,09:15,27556
2017-02-22,09:15,09:30,27742
2017-02-22,09:30,09:45,27839
2017-02-22,09:45,10:00,27937
2017-02-22,10:00,10:15,28034
2017-02-22,10:15,10:30,28103
2017-02-22,10:30,10:45,28244
2017-02-22,10:45,11:00,28318
2017-02-22,11:00,11:15,28405
2017-02-22,11:15,11:30,28539
2017-02-22,11:30,11:45,28671
2017-02-22,11:45,12:00,28762
2017-02-22,12:00,12:15,28652
2017-02-22,12:15,12:30,28635
2017-02-22,12:30,12:45,28628
2017-02-22,12:45,13:00,28681
2017-02-22,13:00,13:15,28661
2017-02-22,13:15,13:30,28501
2017-02-22,13:30,13:45,28307
2017-02-22,13:45,14:00,27924
2017-02-22,14:00,14:15,27722
2017-02-22,14:15,14:30,27629
2017-02-22,14:30,14:45,27551
2017-02-22,14:45,15:00,27305
2017-02-22,15:00,15:15,27300
2017-02-22,15:15,15:30,27156
2017-02-22,15:30,15:45,27020
2017-02-22,15:45,16:00,26821
2017-02-22,16:00,16:15,26708
2017-02-22,16:15,16:30,26543
2017-02-22,16:30,16:45,26398
2017-02-22,16:45,17:00,26316
2017-02-22,17:00,17:15,26289
2017-02-22,17:15,17:30,26398
2017-02-22,17:30,17:45,26662
2017-02-22,17:45,18:00,27074
2017-02-22,18:00,18:15,27313
2017-02-22,18:15,18:30,27615
2017-02-22,18:30,18:45,27846
2017-02-22,18:45,19:00,27884
2017-02-22,19:00,19:15,27824
2017-02-22,19:15,19:30,27679
2017-02-22,19:30,19:45,27537
2017-02-22,19:45,20:00,27367
2017-02-22,20:00,20:15,26859
2017-02-22,20:15,20:30,26425
2017-02-22,20:30,20:45,26040
2017-02-22,20:45,21:00,25722
2017-02-22,21:00,21:15,25449
2017-02-22,21:15,21:30,25240
2017-02-22,21:30,21:45,25056
2017-02-22,21:45,22:00,24672
2017-02-22,22:00,22:15,24351
2017-02-22,22:15,22:30,24071
2017-02-22,22:30,22:45,23621
2017-02-22,22:45,23:00,23257
2017-02-22,23:00,23:15,22748
2017-02-22,23:15,23:30,22357
2017-02-22,23:30,23:45,21893
2017-02-22,23:45,00:00,21581
2017-02-23,00:00,00:15,21218
2017-02-23,00:15,00:30,20992
2017-02-23,00:30,00:45,20792
2017-02-23,00:45,01:00,20565
2017-02-23,01:00,01:15,20366
2017-02-23,01:15,01:30,20265
2017-02-23,01:30,01:45,20208
2017-02-23,01:45,02:00,20097
2017-02-23,02:00,02:15,20014
2017-02-23,02:15,02:30,20037
2017-02-23,02:30,02:45,20188
2017-02-23,02:45,03:00,20220
2017-02-23,03:00,03:15,20296
2017-02-23,03:15,03:30,20355
2017-02-23,03:30,03:45,20388
2017-02-23,03:45,04:00,20471
2017-02-23,04:00,04:15,20669
2017-02-23,04:15,04:30,20842
2017-02-23,04:30,04:45,20985
2017-02-23,04:45,05:00,21122
2017-02-23,05:00,05:15,21481
2017-02-23,05:15,05:30,21735
2017-02-23,05:30,05:45,22078
2017-02-23,05:45,06:00,22508
2017-02-23,06:00,06:15,23508
2017-02-23,06:15,06:30,24257
2017-02-23,06:30,06:45,24887
2017-02-23,06:45,07:00,25505
2017-02-23,07:00,07:15,26241
2017-02-23,07:15,07:30,26537
2017-02-23,07:30,07:45,26724
2017-02-23,07:45,08:00,26932
2017-02-23,08:00,08:15,27303
2017-02-23,08:15,08:30,27532
2017-02-23,08:30,08:45,27638
2017-02-23,08:45,09:00,27693
2017-02-23,09:00,09:15,27701
2017-02-23,09:15,09:30,27921
2017-02-23,09:30,09:45,28045
2017-02-23,09:45,10:00,28128
2017-02-23,10:00,10:15,28222
2017-02-23,10:15,10:30,28276
2017-02-23,10:30,10:45,28387
2017-02-23,10:45,11:00,28461
2017-02-23,11:00,11:15,28546
2017-02-23,11:15,11:30,28676
2017-02-23,11:30,11:45,28834
2017-02-23,11:45,12:00,28916
2017-02-23,12:00,12:15,28792
2017-02-23,12:15,12:30,28806
2017-02-23,12:30,12:45,28800
2017-02-23,12:45,13:00,28857
2017-02-23,13:00,13:15,28867
2017-02-23,13:15,13:30,28689
2017-02-23,13:30,13:45,28515
2017-02-23,13:45,14:00,28134
2017-02-23,14:00,14:15,27945
2017-02-23,14:15,14:30,27850
2017-02-23,14:30,14:45,27781
2017-02-23,14:45,15:00,27538
2017-02-23,15:00,15:15,27515
2017-02-23,15:15,15:30,27333
2017-02-23,15:30,15:45,27251
2017-02-23,15:45,16:00,27007
2017-02-23,16:00,16:15,26861
2017-02-23,16:15,16:30,26694
2017-02-23,16:30,16:45,26550
2017-02-23,16:45,17:00,26487
2017-02-23,17:00,17:15,26427
2017-02-23,17:15,17:30,26454
2017-02-23,17:30,17:45,26652
2017-02-23,17:45,18:00,27027
2017-02-23,18:00,18:15,27266
2017-02-23,18:15,18:30,27639
2017-02-23,18:30,18:45,27870
2017-02-23,18:45,19:00,27955
2017-02-23,19:00,19:15,27952
2017-02-23,19:15,19:30,27870
2017-02-23,19:30,19:45,27739
2017-02-23,19:45,20:00,27497
2017-02-23,20:00,20:15,26913
2017-02-23,20:15,20:30,26441
2017-02-23,20:30,20:45,25997
2017-02-23,20:45,21:00,25633
2017-02-23,21:00,21:15,25364
2017-02-23,21:15,21:30,25167
2017-02-23,21:30,21:45,24948
2017-02-23,21:45,22:00,24589
2017-02-23,22:00,22:15,24292
2017-02-23,22:15,22:30,24011
2017-02-23,22:30,22:45,23559
2017-02-23,22:45,23:00,23196
2017-02-23,23:00,23:15,22659
2017-02-23,23:15,23:30,22294
2017-02-23,23:30,23:45,21857
2017-02-23,23:45,00:00,21518
2017-02-24,00:00,00:15,20705
2017-02-24,00:15,00:30,20466
2017-02-24,00:30,00:45,20282
2017-02-24,00:45,01:00,20073
2017-02-24,01:00,01:15,19851
2017-02-24,01:15,01:30,19752
2017-02-24,01:30,01:45,19673
2017-02-24,01:45,02:00,19575
2017-02-24,02:00,02:15,19455
2017-02-24,02:15,02:30,19460
2017-02-24,02:30,02:45,19597
2017-02-24,02:45,03:00,19629
2017-02-24,03:00,03:15,19700
2017-02-24,03:15,03:30,19760
2017-02-24,03:30,03:45,19801
2017-02-24,03:45,04:00,19874
2017-02-24,04:00,04:15,20046
2017-02-24,04:15,04:30,20211
2017-02-24,04:30,04:45,20347
2017-02-24,04:45,05:00,20478
2017-02-24,05:00,05:15,20815
2017-02-24,05:15,05:30,21041
2017-02-24,05:30,05:45,21362
2017-02-24,05:45,06:00,21792
2017-02-24,06:00,06:15,22792
2017-02-24,06:15,06:30,23515
2017-02-24,06:30,06:45,24130
2017-02-24,06:45,07:00,24762
2017-02-24,07:00,07:15,25447
2017-02-24,07:15,07:30,25721
2017-02-24,07:30,07:45,25925
2017-02-24,07:45,08:00,26134
2017-02-24,08:00,08:15,26492
2017-02-24,08:15,08:30,26699
2017-02-24,08:30,08:45,26811
2017-02-24,08:45,09:00,26840
2017-02-24,09:00,09:15,26842
2017-02-24,09:15,09:30,27015
2017-02-24,09:30,09:45,27105
2017-02-24,09:45,10:00,27178
2017-02-24,10:00,10:15,27265
2017-02-24,10:15,10:30,27303
2017-02-24,10:30,10:45,27428
2017-02-24,10:45,11:00,27471
2017-02-24,11:00,11:15,27458
2017-02-24,11:15,11:30,27526
2017-02-24,11:30,11:45,27663
2017-02-24,11:45,12:00,27704
2017-02-24,12:00,12:15,27546
2017-02-24,12:15,12:30,27536
2017-02-24,12:30,12:45,27481
2017-02-24,12:45,13:00,27485
2017-02-24,13:00,13:15,27381
2017-02-24,13:15,13:30,27158
2017-02-24,13:30,13:45,26970
2017-02-24,13:45,14:00,26608
2017-02-24,14:00,14:15,26342
2017-02-24,14:15,14:30,26212
2017-02-24,14:30,14:45,26112
2017-02-24,14:45,15:00,25872
2017-02-24,15:00,15:15,25833
2017-02-24,15:15,15:30,25662
2017-02-24,15:30,15:45,25571
2017-02-24,15:45,16:00,25345
2017-02-24,16:00,16:15,25266
2017-02-24,16:15,16:30,25141
2017-02-24,16:30,16:45,25012
2017-02-24,16:45,17:00,24974
2017-02-24,17:00,17:15,24946
2017-02-24,17:15,17:30,24995
2017-02-24,17:30,17:45,25211
2017-02-24,17:45,18:00,25563
2017-02-24,18:00,18:15,25877
2017-02-24,18:15,18:30,26234
2017-02-24,18:30,18:45,26438
2017-02-24,18:45,19:00,26477
2017-02-24,19:00,19:15,26489
2017-02-24,19:15,19:30,26394
2017-02-24,19:30,19:45,26229
2017-02-24,19:45,20:00,25984
2017-02-24,20:00,20:15,25418
2017-02-24,20:15,20:30,24974
2017-02-24,20:30,20:45,24552
2017-02-24,20:45,21:00,24200
2017-02-24,21:00,21:15,23938
2017-02-24,21:15,21:30,23767
2017-02-24,21:30,21:45,23590
2017-02-24,21:45,22:00,23251
2017-02-24,22:00,22:15,22988
2017-02-24,22:15,22:30,22775
2017-02-24,22:30,22:45,22435
2017-02-24,22:45,23:00,22163
2017-02-24,23:00,23:15,21689
2017-02-24,23:15,23:30,21364
2017-02-24,23:30,23:45,20983
2017-02-24,23:45,00:00,20673
2017-02-25,00:00,00:15,20494
2017-02-25,00:15,00:30,20277
2017-02-25,00:30,00:45,20110
2017-02-25,00:45,01:00,19892
2017-02-25,01:00,01:15,19661
2017-02-25,01:15,01:30,19497
2017-02-25,01:30,01:45,19400
2017-02-25,01:45,02:00,19276
2017-02-25,02:00,02:15,19155
2017-02-25,02:15,02:30,19130
2017-02-25,02:30,02:45,19224
2017-02-25,02:45,03:00,19202
2017-02-25,03:00,03:15,19178
2017-02-25,03:15,03:30,19192
2017-02-25,03:30,03:45,19181
2017-02-25,03:45,04:00,19188
2017-02-25,04:00,04:15,19240
2017-02-25,04:15,04:30,19281
2017-02-25,04:30,04:45,19277
2017-02-25,04:45,05:00,19255
2017-02-25,05:00,05:15,19240
2017-02-25,05:15,05:30,19228
2017-02-25,05:30,05:45,19192
2017-02-25,05:45,06:00,19210
2017-02-25,06:00,06:15,19216
2017-02-25,06:15,06:30,19337
