date,time_from,time_to,demand
2017-04-17,04:15,04:30,15778
2017-04-17,04:30,04:45,15837
2017-04-17,04:45,05:00,15821
2017-04-17,05:00,05:15,15873
2017-04-17,05:15,05:30,15830
2017-04-17,05:30,05:45,15812
2017-04-17,05:45,06:00,15851
2017-04-17,06:00,06:15,15784
2017-04-17,06:15,06:30,15706
2017-04-17,06:30,06:45,15722
2017-04-17,06:45,07:00,15818
2017-04-17,07:00,07:15,15881
2017-04-17,07:15,07:30,16101
2017-04-17,07:30,07:45,16354
2017-04-17,07:45,08:00,16686
2017-04-17,08:00,08:15,17010
2017-04-17,08:15,08:30,17320
2017-04-17,08:30,08:45,17708
2017-04-17,08:45,09:00,18090
2017-04-17,09:00,09:15,18507
2017-04-17,09:15,09:30,18768
2017-04-17,09:30,09:45,19009
2017-04-17,09:45,10:00,19225
2017-04-17,10:00,10:15,19418
2017-04-17,10:15,10:30,19555
2017-04-17,10:30,10:45,19758
2017-04-17,10:45,11:00,19917
2017-04-17,11:00,11:15,20062
2017-04-17,11:15,11:30,20277
2017-04-17,11:30,11:45,20498
2017-04-17,11:45,12:00,20575
2017-04-17,12:00,12:15,20620
2017-04-17,12:15,12:30,20650
2017-04-17,12:30,12:45,20564
2017-04-17,12:45,13:00,20422
2017-04-17,13:00,13:15,20232
2017-04-17,13:15,13:30,20034
2017-04-17,13:30,13:45,19951
2017-04-17,13:45,14:00,19617
2017-04-17,14:00,14:15,19424
2017-04-17,14:15,14:30,19310
2017-04-17,14:30,14:45,19296
2017-04-17,14:45,15:00,19209
2017-04-17,15:00,15:15,19323
2017-04-17,15:15,15:30,19198
2017-04-17,15:30,15:45,18995
2017-04-17,15:45,16:00,18861
2017-04-17,16:00,16:15,18817
2017-04-17,16:15,16:30,18703
2017-04-17,16:30,16:45,18664
2017-04-17,16:45,17:00,18655
2017-04-17,17:00,17:15,18808
2017-04-17,17:15,17:30,18838
2017-04-17,17:30,17:45,18922
2017-04-17,17:45,18:00,19002
2017-04-17,18:00,18:15,19179
2017-04-17,18:15,18:30,19257
2017-04-17,18:30,18:45,19354
2017-04-17,18:45,19:00,19437
2017-04-17,19:00,19:15,19763
2017-04-17,19:15,19:30,19787
2017-04-17,19:30,19:45,19819
2017-04-17,19:45,20:00,19684
2017-04-17,20:00,20:15,19728
2017-04-17,20:15,20:30,19587
2017-04-17,20:30,20:45,19526
2017-04-17,20:45,21:00,19573
2017-04-17,21:00,21:15,19626
2017-04-17,21:15,21:30,19605
2017-04-17,21:30,21:45,19421
2017-04-17,21:45,22:00,19398
2017-04-17,22:00,22:15,19303
2017-04-17,22:15,22:30,19121
2017-04-17,22:30,22:45,18749
2017-04-17,22:45,23:00,18481
2017-04-17,23:00,23:15,18085
2017-04-17,23:15,23:30,17830
2017-04-17,23:30,23:45,17484
2017-04-17,23:45,00:00,17257
2017-04-18,00:00,00:15,17244
2017-04-18,00:15,00:30,17055
2017-04-18,00:30,00:45,17016
2017-04-18,00:45,01:00,16905
2017-04-18,01:00,01:15,16677
2017-04-18,01:15,01:30,16622
2017-04-18,01:30,01:45,16620
2017-04-18,01:45,02:00,16574
2017-04-18,02:00,02:15,16520
2017-04-18,02:15,02:30,16514
2017-04-18,02:30,02:45,16484
2017-04-18,02:45,03:00,16470
2017-04-18,03:00,03:15,16591
2017-04-18,03:15,03:30,16687
2017-04-18,03:30,03:45,16827
2017-04-18,03:45,04:00,16850
2017-04-18,04:00,04:15,17086
2017-04-18,04:15,04:30,17255
2017-04-18,04:30,04:45,17426
2017-04-18,04:45,05:00,17632
2017-04-18,05:00,05:15,18072
2017-04-18,05:15,05:30,18457
2017-04-18,05:30,05:45,18845
2017-04-18,05:45,06:00,19371
2017-04-18,06:00,06:15,20491
2017-04-18,06:15,06:30,21235
2017-04-18,06:30,06:45,21886
2017-04-18,06:45,07:00,22368
2017-04-18,07:00,07:15,23035
2017-04-18,07:15,07:30,23441
2017-04-18,07:30,07:45,23844
2017-04-18,07:45,08:00,24254
2017-04-18,08:00,08:15,24713
2017-04-18,08:15,08:30,24999
2017-04-18,08:30,08:45,25221
2017-04-18,08:45,09:00,25349
2017-04-18,09:00,09:15,25237
2017-04-18,09:15,09:30,25371
2017-04-18,09:30,09:45,25567
2017-04-18,09:45,10:00,25675
2017-04-18,10:00,10:15,25626
2017-04-18,10:15,10:30,25804
2017-04-18,10:30,10:45,26028
2017-04-18,10:45,11:00,26167
2017-04-18,11:00,11:15,26146
2017-04-18,11:15,11:30,26284
2017-04-18,11:30,11:45,26434
2017-04-18,11:45,12:00,26504
2017-04-18,12:00,12:15,26376
2017-04-18,12:15,12:30,26364
2017-04-18,12:30,12:45,26402
2017-04-18,12:45,13:00,26373
2017-04-18,13:00,13:15,26267
2017-04-18,13:15,13:30,26145
2017-04-18,13:30,13:45,25999
2017-04-18,13:45,14:00,25691
2017-04-18,14:00,14:15,25491
2017-04-18,14:15,14:30,25461
2017-04-18,14:30,14:45,25434
2017-04-18,14:45,15:00,25285
2017-04-18,15:00,15:15,25305
2017-04-18,15:15,15:30,25160
2017-04-18,15:30,15:45,24974
2017-04-18,15:45,16:00,24780
2017-04-18,16:00,16:15,24622
2017-04-18,16:15,16:30,24411
2017-04-18,16:30,16:45,24300
2017-04-18,16:45,17:00,24155
2017-04-18,17:00,17:15,24138
2017-04-18,17:15,17:30,24018
2017-04-18,17:30,17:45,23934
2017-04-18,17:45,18:00,23863
2017-04-18,18:00,18:15,23859
2017-04-18,18:15,18:30,23784
2017-04-18,18:30,18:45,23882
2017-04-18,18:45,19:00,23933
2017-04-18,19:00,19:15,24035
2017-04-18,19:15,19:30,24042
2017-04-18,19:30,19:45,24013
2017-04-18,19:45,20:00,23848
2017-04-18,20:00,20:15,23627
2017-04-18,20:15,20:30,23461
2017-04-18,20:30,20:45,23321
2017-04-18,20:45,21:00,23151
2017-04-18,21:00,21:15,23103
2017-04-18,21:15,21:30,22993
2017-04-18,21:30,21:45,22677
2017-04-18,21:45,22:00,22249
2017-04-18,22:00,22:15,21851
2017-04-18,22:15,22:30,21542
2017-04-18,22:30,22:45,21157
2017-04-18,22:45,23:00,20777
2017-04-18,23:00,23:15,20182
2017-04-18,23:15,23:30,19742
2017-04-18,23:30,23:45,19432
2017-04-18,23:45,00:00,19216
2017-04-19,00:00,00:15,19059
2017-04-19,00:15,00:30,18884
2017-04-19,00:30,00:45,18763
2017-04-19,00:45,01:00,18617
2017-04-19,01:00,01:15,18388
2017-04-19,01:15,01:30,18317
2017-04-19,01:30,01:45,18282
2017-04-19,01:45,02:00,18200
2017-04-19,02:00,02:15,18039
2017-04-19,02:15,02:30,18055
2017-04-19,02:30,02:45,18083
2017-04-19,02:45,03:00,18137
2017-04-19,03:00,03:15,18249
2017-04-19,03:15,03:30,18315
2017-04-19,03:30,03:45,18401
2017-04-19,03:45,04:00,18437
2017-04-19,04:00,04:15,18605
2017-04-19,04:15,04:30,18750
2017-04-19,04:30,04:45,18919
2017-04-19,04:45,05:00,19073
2017-04-19,05:00,05:15,19466
2017-04-19,05:15,05:30,19724
2017-04-19,05:30,05:45,20061
2017-04-19,05:45,06:00,20505
2017-04-19,06:00,06:15,21507
2017-04-19,06:15,06:30,22179
2017-04-19,06:30,06:45,22780
2017-04-19,06:45,07:00,23242
2017-04-19,07:00,07:15,23785
2017-04-19,07:15,07:30,24127
2017-04-19,07:30,07:45,24473
2017-04-19,07:45,08:00,24826
2017-04-19,08:00,08:15,25161
2017-04-19,08:15,08:30,25351
2017-04-19,08:30,08:45,25537
2017-04-19,08:45,09:00,25624
2017-04-19,09:00,09:15,25508
2017-04-19,09:15,09:30,25624
2017-04-19,09:30,09:45,25744
2017-04-19,09:45,10:00,25792
2017-04-19,10:00,10:15,25791
2017-04-19,10:15,10:30,25905
2017-04-19,10:30,10:45,26052
2017-04-19,10:45,11:00,26180
2017-04-19,11:00,11:15,26139
2017-04-19,11:15,11:30,26233
2017-04-19,11:30,11:45,26356
2017-04-19,11:45,12:00,26427
2017-04-19,12:00,12:15,26285
2017-04-19,12:15,12:30,26325
2017-04-19,12:30,12:45,26357
2017-04-19,12:45,13:00,26412
2017-04-19,13:00,13:15,26363
2017-04-19,13:15,13:30,26238
2017-04-19,13:30,13:45,26081
2017-04-19,13:45,14:00,25737
2017-04-19,14:00,14:15,25578
2017-04-19,14:15,14:30,25494
2017-04-19,14:30,14:45,25444
2017-04-19,14:45,15:00,25309
2017-04-19,15:00,15:15,25314
2017-04-19,15:15,15:30,25151
2017-04-19,15:30,15:45,24984
2017-04-19,15:45,16:00,24807
2017-04-19,16:00,16:15,24680
2017-04-19,16:15,16:30,24473
2017-04-19,16:30,16:45,24313
2017-04-19,16:45,17:00,24244
2017-04-19,17:00,17:15,24220
2017-04-19,17:15,17:30,24194
2017-04-19,17:30,17:45,24165
2017-04-19,17:45,18:00,24147
2017-04-19,18:00,18:15,24063
2017-04-19,18:15,18:30,24029
2017-04-19,18:30,18:45,24127
2017-04-19,18:45,19:00,24239
2017-04-19,19:00,19:15,24367
2017-04-19,19:15,19:30,24323
2017-04-19,19:30,19:45,24272
2017-04-19,19:45,20:00,24152
2017-04-19,20:00,20:15,23920
2017-04-19,20:15,20:30,23685
2017-04-19,20:30,20:45,23492
2017-04-19,20:45,21:00,23367
2017-04-19,21:00,21:15,23320
2017-04-19,21:15,21:30,23232
2017-04-19,21:30,21:45,22965
2017-04-19,21:45,22:00,22563
2017-04-19,22:00,22:15,22145
2017-04-19,22:15,22:30,21841
2017-04-19,22:30,22:45,21433
2017-04-19,22:45,23:00,21071
2017-04-19,23:00,23:15,20444
2017-04-19,23:15,23:30,20065
2017-04-19,23:30,23:45,19724
2017-04-19,23:45,00:00,19475
2017-04-20,00:00,00:15,18964
2017-04-20,00:15,00:30,18794
2017-04-20,00:30,00:45,18685
2017-04-20,00:45,01:00,18552
2017-04-20,01:00,01:15,18305
2017-04-20,01:15,01:30,18237
2017-04-20,01:30,01:45,18204
2017-04-20,01:45,02:00,18118
2017-04-20,02:00,02:15,17948
2017-04-20,02:15,02:30,17961
2017-04-20,02:30,02:45,17996
2017-04-20,02:45,03:00,18044
2017-04-20,03:00,03:15,18152
2017-04-20,03:15,03:30,18215
2017-04-20,03:30,03:45,18300
2017-04-20,03:45,04:00,18327
2017-04-20,04:00,04:15,18479
2017-04-20,04:15,04:30,18608
2017-04-20,04:30,04:45,18772
2017-04-20,04:45,05:00,18914
2017-04-20,05:00,05:15,19291
2017-04-20,05:15,05:30,19537
2017-04-20,05:30,05:45,19860
2017-04-20,05:45,06:00,20288
2017-04-20,06:00,06:15,21291
2017-04-20,06:15,06:30,21959
2017-04-20,06:30,06:45,22568
2017-04-20,06:45,07:00,23035
2017-04-20,07:00,07:15,23555
2017-04-20,07:15,07:30,23892
2017-04-20,07:30,07:45,24233
2017-04-20,07:45,08:00,24584
2017-04-20,08:00,08:15,24888
2017-04-20,08:15,08:30,25054
2017-04-20,08:30,08:45,25243
2017-04-20,08:45,09:00,25319
2017-04-20,09:00,09:15,25192
2017-04-20,09:15,09:30,25298
2017-04-20,09:30,09:45,25415
2017-04-20,09:45,10:00,25462
2017-04-20,10:00,10:15,25455
2017-04-20,10:15,10:30,25560
2017-04-20,10:30,10:45,25700
2017-04-20,10:45,11:00,25823
2017-04-20,11:00,11:15,25756
2017-04-20,11:15,11:30,25843
2017-04-20,11:30,11:45,25961
2017-04-20,11:45,12:00,26030
2017-04-20,12:00,12:15,25893
2017-04-20,12:15,12:30,25942
2017-04-20,12:30,12:45,25985
2017-04-20,12:45,13:00,26041
2017-04-20,13:00,13:15,25981
2017-04-20,13:15,13:30,25856
2017-04-20,13:30,13:45,25708
2017-04-20,13:45,14:00,25369
2017-04-20,14:00,14:15,25208
2017-04-20,14:15,14:30,25123
2017-04-20,14:30,14:45,25081
2017-04-20,14:45,15:00,24952
2017-04-20,15:00,15:15,24973
2017-04-20,15:15,15:30,24804
2017-04-20,15:30,15:45,24637
2017-04-20,15:45,16:00,24458
2017-04-20,16:00,16:15,24340
2017-04-20,16:15,16:30,24127
2017-04-20,16:30,16:45,23967
2017-04-20,16:45,17:00,23903
2017-04-20,17:00,17:15,23895
2017-04-20,17:15,17:30,23865
2017-04-20,17:30,17:45,23844
2017-04-20,17:45,18:00,23826
2017-04-20,18:00,18:15,23765
2017-04-20,18:15,18:30,23735
2017-04-20,18:30,18:45,23835
2017-04-20,18:45,19:00,23949
2017-04-20,19:00,19:15,24082
2017-04-20,19:15,19:30,24036
2017-04-20,19:30,19:45,23985
2017-04-20,19:45,20:00,23873
2017-04-20,20:00,20:15,23661
2017-04-20,20:15,20:30,23428
2017-04-20,20:30,20:45,23246
2017-04-20,20:45,21:00,23141
2017-04-20,21:00,21:15,23108
2017-04-20,21:15,21:30,23024
2017-04-20,21:30,21:45,22759
2017-04-20,21:45,22:00,22372
2017-04-20,22:00,22:15,21955
2017-04-20,22:15,22:30,21659
2017-04-20,22:30,22:45,21259
2017-04-20,22:45,23:00,20914
2017-04-20,23:00,23:15,20283
2017-04-20,23:15,23:30,19925
2017-04-20,23:30,23:45,19599
2017-04-20,23:45,00:00,19363
2017-04-21,00:00,00:15,19157
2017-04-21,00:15,00:30,18946
2017-04-21,00:30,00:45,18802
2017-04-21,00:45,01:00,18624
2017-04-21,01:00,01:15,18365
2017-04-21,01:15,01:30,18288
2017-04-21,01:30,01:45,18220
2017-04-21,01:45,02:00,18128
2017-04-21,02:00,02:15,17970
2017-04-21,02:15,02:30,17954
2017-04-21,02:30,02:45,18006
2017-04-21,02:45,03:00,18050
2017-04-21,03:00,03:15,18176
2017-04-21,03:15,03:30,18238
2017-04-21,03:30,03:45,18321
2017-04-21,03:45,04:00,18368
2017-04-21,04:00,04:15,18506
2017-04-21,04:15,04:30,18644
2017-04-21,04:30,04:45,18818
2017-04-21,04:45,05:00,18976
2017-04-21,05:00,05:15,19321
2017-04-21,05:15,05:30,19562
2017-04-21,05:30,05:45,19922
2017-04-21,05:45,06:00,20395
2017-04-21,06:00,06:15,21364
2017-04-21,06:15,06:30,21999
2017-04-21,06:30,06:45,22615
2017-04-21,06:45,07:00,23113
2017-04-21,07:00,07:15,23645
2017-04-21,07:15,07:30,24059
2017-04-21,07:30,07:45,24451
2017-04-21,07:45,08:00,24816
2017-04-21,08:00,08:15,25169
2017-04-21,08:15,08:30,25408
2017-04-21,08:30,08:45,25644
2017-04-21,08:45,09:00,25745
2017-04-21,09:00,09:15,25679
2017-04-21,09:15,09:30,25787
2017-04-21,09:30,09:45,25901
2017-04-21,09:45,10:00,25945
2017-04-21,10:00,10:15,26000
2017-04-21,10:15,10:30,26143
2017-04-21,10:30,10:45,26279
2017-04-21,10:45,11:00,26356
2017-04-21,11:00,11:15,26299
2017-04-21,11:15,11:30,26377
2017-04-21,11:30,11:45,26503
2017-04-21,11:45,12:00,26534
2017-04-21,12:00,12:15,26403
2017-04-21,12:15,12:30,26441
2017-04-21,12:30,12:45,26428
2017-04-21,12:45,13:00,26418
2017-04-21,13:00,13:15,26265
2017-04-21,13:15,13:30,26061
2017-04-21,13:30,13:45,25865
2017-04-21,13:45,14:00,25489
2017-04-21,14:00,14:15,25296
2017-04-21,14:15,14:30,25180
2017-04-21,14:30,14:45,25111
2017-04-21,14:45,15:00,24935
2017-04-21,15:00,15:15,24905
2017-04-21,15:15,15:30,24746
2017-04-21,15:30,15:45,24605
2017-04-21,15:45,16:00,24411
2017-04-21,16:00,16:15,24278
2017-04-21,16:15,16:30,24118
2017-04-21,16:30,16:45,24008
2017-04-21,16:45,17:00,23914
2017-04-21,17:00,17:15,23870
2017-04-21,17:15,17:30,23809
2017-04-21,17:30,17:45,23748
2017-04-21,17:45,18:00,23711
2017-04-21,18:00,18:15,23611
2017-04-21,18:15,18:30,23541
2017-04-21,18:30,18:45,23567
2017-04-21,18:45,19:00,23574
2017-04-21,19:00,19:15,23587
2017-04-21,19:15,19:30,23491
2017-04-21,19:30,19:45,23402
2017-04-21,19:45,20:00,23260
2017-04-21,20:00,20:15,23023
2017-04-21,20:15,20:30,22847
2017-04-21,20:30,20:45,22691
2017-04-21,20:45,21:00,22571
2017-04-21,21:00,21:15,22582
2017-04-21,21:15,21:30,22516
2017-04-21,21:30,21:45,22236
2017-04-21,21:45,22:00,21838
2017-04-21,22:00,22:15,21456
2017-04-21,22:15,22:30,21206
2017-04-21,22:30,22:45,20876
2017-04-21,22:45,23:00,20572
2017-04-21,23:00,23:15,20069
2017-04-21,23:15,23:30,19714
2017-04-21,23:30,23:45,19376
2017-04-21,23:45,00:00,19125
2017-04-22,00:00,00:15,18453
2017-04-22,00:15,00:30,18235
2017-04-22,00:30,00:45,18090
2017-04-22,00:45,01:00,17899
2017-04-22,01:00,01:15,17667
2017-04-22,01:15,01:30,17530
2017-04-22,01:30,01:45,17443
2017-04-22,01:45,02:00,17319
2017-04-22,02:00,02:15,17172
2017-04-22,02:15,02:30,17111
2017-04-22,02:30,02:45,17123
2017-04-22,02:45,03:00,17135
2017-04-22,03:00,03:15,17182
2017-04-22,03:15,03:30,17204
2017-04-22,03:30,03:45,17233
2017-04-22,03:45,04:00,17242
2017-04-22,04:00,04:15,17296
2017-04-22,04:15,04:30,17339
2017-04-22,04:30,04:45,17389
2017-04-22,04:45,05:00,17428
2017-04-22,05:00,05:15,17463
2017-04-22,05:15,05:30,17501
2017-04-22,05:30,05:45,17537
2017-04-22,05:45,06:00,17621
2017-04-22,06:00,06:15,17651
2017-04-22,06:15,06:30,17721
2017-04-22,06:30,06:45,17914
2017-04-22,06:45,07:00,18115
2017-04-22,07:00,07:15,18357
2017-04-22,07:15,07:30,18697
2017-04-22,07:30,07:45,19121
2017-04-22,07:45,08:00,19563
2017-04-22,08:00,08:15,20032
2017-04-22,08:15,08:30,20418
2017-04-22,08:30,08:45,20856
2017-04-22,08:45,09:00,21203
2017-04-22,09:00,09:15,21496
2017-04-22,09:15,09:30,21719
2017-04-22,09:30,09:45,21960
2017-04-22,09:45,10:00,22122
2017-04-22,10:00,10:15,22279
2017-04-22,10:15,10:30,22428
2017-04-22,10:30,10:45,22542
2017-04-22,10:45,11:00,22577
2017-04-22,11:00,11:15,22559
2017-04-22,11:15,11:30,22645
2017-04-22,11:30,11:45,22737
2017-04-22,11:45,12:00,22734
2017-04-22,12:00,12:15,22638
2017-04-22,12:15,12:30,22630
2017-04-22,12:30,12:45,22599
2017-04-22,12:45,13:00,22524
2017-04-22,13:00,13:15,22336
2017-04-22,13:15,13:30,22138
2017-04-22,13:30,13:45,21958
2017-04-22,13:45,14:00,21609
2017-04-22,14:00,14:15,21398
2017-04-22,14:15,14:30,21226
2017-04-22,14:30,14:45,21178
2017-04-22,14:45,15:00,21031
2017-04-22,15:00,15:15,21016
2017-04-22,15:15,15:30,20924
2017-04-22,15:30,15:45,20855
2017-04-22,15:45,16:00,20747
2017-04-22,16:00,16:15,20641
2017-04-22,16:15,16:30,20553
2017-04-22,16:30,16:45,20517
2017-04-22,16:45,17:00,20477
2017-04-22,17:00,17:15,20509
2017-04-22,17:15,17:30,20503
2017-04-22,17:30,17:45,20532
2017-04-22,17:45,18:00,20570
2017-04-22,18:00,18:15,20614
2017-04-22,18:15,18:30,20546
2017-04-22,18:30,18:45,20540
2017-04-22,18:45,19:00,20510
2017-04-22,19:00,19:15,20577
2017-04-22,19:15,19:30,20565
2017-04-22,19:30,19:45,20518
2017-04-22,19:45,20:00,20370
2017-04-22,20:00,20:15,20242
2017-04-22,20:15,20:30,20039
2017-04-22,20:30,20:45,19878
2017-04-22,20:45,21:00,19801
2017-04-22,21:00,21:15,19894
2017-04-22,21:15,21:30,19856
2017-04-22,21:30,21:45,19703
2017-04-22,21:45,22:00,19446
2017-04-22,22:00,22:15,19294
2017-04-22,22:15,22:30,19066
2017-04-22,22:30,22:45,18791
2017-04-22,22:45,23:00,18554
2017-04-22,23:00,23:15,18183
2017-04-22,23:15,23:30,17873
2017-04-22,23:30,23:45,17570
2017-04-22,23:45,00:00,17335
2017-04-23,00:00,00:15,16651
2017-04-23,00:15,00:30,16434
2017-04-23,00:30,00:45,16294
2017-04-23,00:45,01:00,16104
2017-04-23,01:00,01:15,15857
2017-04-23,01:15,01:30,15734
2017-04-23,01:30,01:45,15641
2017-04-23,01:45,02:00,15538
2017-04-23,02:00,02:15,15404
2017-04-23,02:15,02:30,15356
2017-04-23,02:30,02:45,15355
2017-04-23,02:45,03:00,15354
2017-04-23,03:00,03:15,15400
2017-04-23,03:15,03:30,15421
2017-04-23,03:30,03:45,15453
2017-04-23,03:45,04:00,15460
2017-04-23,04:00,04:15,15481
2017-04-23,04:15,04:30,15505
2017-04-23,04:30,04:45,15554
2017-04-23,04:45,05:00,15554
2017-04-23,05:00,05:15,15539
2017-04-23,05:15,05:30,15540
2017-04-23,05:30,05:45,15519
2017-04-23,05:45,06:00,15522
2017-04-23,06:00,06:15,15358
2017-04-23,06:15,06:30,15299
2017-04-23,06:30,06:45,15370
2017-04-23,06:45,07:00,15452
2017-04-23,07:00,07:15,15496
2017-04-23,07:15,07:30,15749
2017-04-23,07:30,07:45,16108
2017-04-23,07:45,08:00,16466
2017-04-23,08:00,08:15,16801
2017-04-23,08:15,08:30,17178
2017-04-23,08:30,08:45,17620
2017-04-23,08:45,09:00,17985
2017-04-23,09:00,09:15,18303
2017-04-23,09:15,09:30,18555
2017-04-23,09:30,09:45,18821
2017-04-23,09:45,10:00,19046
2017-04-23,10:00,10:15,19315
2017-04-23,10:15,10:30,19564
2017-04-23,10:30,10:45,19778
2017-04-23,10:45,11:00,19924
2017-04-23,11:00,11:15,20086
2017-04-23,11:15,11:30,20326
2017-04-23,11:30,11:45,20547
2017-04-23,11:45,12:00,20637
2017-04-23,12:00,12:15,20658
2017-04-23,12:15,12:30,20710
2017-04-23,12:30,12:45,20672
2017-04-23,12:45,13:00,20558
2017-04-23,13:00,13:15,20358
2017-04-23,13:15,13:30,20148
2017-04-23,13:30,13:45,19960
2017-04-23,13:45,14:00,19626
2017-04-23,14:00,14:15,19441
2017-04-23,14:15,14:30,19285
2017-04-23,14:30,14:45,19214
2017-04-23,14:45,15:00,19056
2017-04-23,15:00,15:15,19055
2017-04-23,15:15,15:30,18951
2017-04-23,15:30,15:45,18892
2017-04-23,15:45,16:00,18781
2017-04-23,16:00,16:15,18714
2017-04-23,16:15,16:30,18626
2017-04-23,16:30,16:45,18644
2017-04-23,16:45,17:00,18637
2017-04-23,17:00,17:15,18741
2017-04-23,17:15,17:30,18783
2017-04-23,17:30,17:45,18900
2017-04-23,17:45,18:00,18991
2017-04-23,18:00,18:15,19187
2017-04-23,18:15,18:30,19202
2017-04-23,18:30,18:45,19225
2017-04-23,18:45,19:00,19256
2017-04-23,19:00,19:15,19383
2017-04-23,19:15,19:30,19432
2017-04-23,19:30,19:45,19510
2017-04-23,19:45,20:00,19459
2017-04-23,20:00,20:15,19556
2017-04-23,20:15,20:30,19453
2017-04-23,20:30,20:45,19332
2017-04-23,20:45,21:00,19291
2017-04-23,21:00,21:15,19473
2017-04-23,21:15,21:30,19469
2017-04-23,21:30,21:45,19350
2017-04-23,21:45,22:00,19243
2017-04-23,22:00,22:15,19185
2017-04-23,22:15,22:30,18968
2017-04-23,22:30,22:45,18673
2017-04-23,22:45,23:00,18377
2017-04-23,23:00,23:15,17984
2017-04-23,23:15,23:30,17640
2017-04-23,23:30,23:45,17324
2017-04-23,23:45,00:00,17098
2017-04-24,00:00,00:15,16990
2017-04-24,00:15,00:30,16822
2017-04-24,00:30,00:45,16723
2017-04-24,00:45,01:00,16581
2017-04-24,01:00,01:15,16404
2017-04-24,01:15,01:30,16339
2017-04-24,01:30,01:45,16288
2017-04-24,01:45,02:00,16205
2017-04-24,02:00,02:15,16117
2017-04-24,02:15,02:30,16118
2017-04-24,02:30,02:45,16160
2017-04-24,02:45,03:00,16203
2017-04-24,03:00,03:15,16359
2017-04-24,03:15,03:30,16427
2017-04-24,03:30,03:45,16531
2017-04-24,03:45,04:00,16619
2017-04-24,04:00,04:15,16825
2017-04-24,04:15,04:30,16970
2017-04-24,04:30,04:45,17186
2017-04-24,04:45,05:00,17401
2017-04-24,05:00,05:15,17852
2017-04-24,05:15,05:30,18173
2017-04-24,05:30,05:45,18635
2017-04-24,05:45,06:00,19240
2017-04-24,06:00,06:15,20399
2017-04-24,06:15,06:30,21143
2017-04-24,06:30,06:45,21849
2017-04-24,06:45,07:00,22405
2017-04-24,07:00,07:15,23010
2017-04-24,07:15,07:30,23405
2017-04-24,07:30,07:45,23792
2017-04-24,07:45,08:00,24187
2017-04-24,08:00,08:15,24571
2017-04-24,08:15,08:30,24784
2017-04-24,08:30,08:45,25034
2017-04-24,08:45,09:00,25118
2017-04-24,09:00,09:15,25049
2017-04-24,09:15,09:30,25192
2017-04-24,09:30,09:45,25304
2017-04-24,09:45,10:00,25347
2017-04-24,10:00,10:15,25398
2017-04-24,10:15,10:30,25520
2017-04-24,10:30,10:45,25676
2017-04-24,10:45,11:00,25777
2017-04-24,11:00,11:15,25759
2017-04-24,11:15,11:30,25857
2017-04-24,11:30,11:45,25994
2017-04-24,11:45,12:00,26068
2017-04-24,12:00,12:15,25922
2017-04-24,12:15,12:30,25966
2017-04-24,12:30,12:45,26015
2017-04-24,12:45,13:00,26054
2017-04-24,13:00,13:15,26007
2017-04-24,13:15,13:30,25890
2017-04-24,13:30,13:45,25714
2017-04-24,13:45,14:00,25346
2017-04-24,14:00,14:15,25148
2017-04-24,14:15,14:30,25067
2017-04-24,14:30,14:45,25034
2017-04-24,14:45,15:00,24899
2017-04-24,15:00,15:15,24898
2017-04-24,15:15,15:30,24734
2017-04-24,15:30,15:45,24579
2017-04-24,15:45,16:00,24372
2017-04-24,16:00,16:15,24207
2017-04-24,16:15,16:30,24017
2017-04-24,16:30,16:45,23892
2017-04-24,16:45,17:00,23799
2017-04-24,17:00,17:15,23748
2017-04-24,17:15,17:30,23734
2017-04-24,17:30,17:45,23733
2017-04-24,17:45,18:00,23735
2017-04-24,18:00,18:15,23659
2017-04-24,18:15,18:30,23601
2017-04-24,18:30,18:45,23650
2017-04-24,18:45,19:00,23704
2017-04-24,19:00,19:15,23757
2017-04-24,19:15,19:30,23718
2017-04-24,19:30,19:45,23685
2017-04-24,19:45,20:00,23579
2017-04-24,20:00,20:15,23383
2017-04-24,20:15,20:30,23171
2017-04-24,20:30,20:45,23012
2017-04-24,20:45,21:00,22908
2017-04-24,21:00,21:15,22909
2017-04-24,21:15,21:30,22801
2017-04-24,21:30,21:45,22548
2017-04-24,21:45,22:00,22122
2017-04-24,22:00,22:15,21666
2017-04-24,22:15,22:30,21341
2017-04-24,22:30,22:45,20921
2017-04-24,22:45,23:00,20520
2017-04-24,23:00,23:15,19940
2017-04-24,23:15,23:30,19532
2017-04-24,23:30,23:45,19189
2017-04-24,23:45,00:00,18950
2017-04-25,00:00,00:15,18534
2017-04-25,00:15,00:30,18336
2017-04-25,00:30,00:45,18195
2017-04-25,00:45,01:00,18030
2017-04-25,01:00,01:15,17808
2017-04-25,01:15,01:30,17738
2017-04-25,01:30,01:45,17687
2017-04-25,01:45,02:00,17596
2017-04-25,02:00,02:15,17467
2017-04-25,02:15,02:30,17445
2017-04-25,02:30,02:45,17499
2017-04-25,02:45,03:00,17570
2017-04-25,03:00,03:15,17701
2017-04-25,03:15,03:30,17778
2017-04-25,03:30,03:45,17873
2017-04-25,03:45,04:00,17938
2017-04-25,04:00,04:15,18066
2017-04-25,04:15,04:30,18212
2017-04-25,04:30,04:45,18398
2017-04-25,04:45,05:00,18584
2017-04-25,05:00,05:15,18982
2017-04-25,05:15,05:30,19252
2017-04-25,05:30,05:45,19627
2017-04-25,05:45,06:00,20104
2017-04-25,06:00,06:15,21155
2017-04-25,06:15,06:30,21827
