date,time_from,time_to,demand
2017-06-09,02:00,02:15,17129
2017-06-09,02:15,02:30,17088
2017-06-09,02:30,02:45,17113
2017-06-09,02:45,03:00,17131
2017-06-09,03:00,03:15,17190
2017-06-09,03:15,03:30,17203
2017-06-09,03:30,03:45,17243
2017-06-09,03:45,04:00,17260
2017-06-09,04:00,04:15,17382
2017-06-09,04:15,04:30,17520
2017-06-09,04:30,04:45,17671
2017-06-09,04:45,05:00,17837
2017-06-09,05:00,05:15,18109
2017-06-09,05:15,05:30,18273
2017-06-09,05:30,05:45,18561
2017-06-09,05:45,06:00,19017
2017-06-09,06:00,06:15,20189
2017-06-09,06:15,06:30,20952
2017-06-09,06:30,06:45,21579
2017-06-09,06:45,07:00,22110
2017-06-09,07:00,07:15,22794
2017-06-09,07:15,07:30,23199
2017-06-09,07:30,07:45,23578
2017-06-09,07:45,08:00,23934
2017-06-09,08:00,08:15,24387
2017-06-09,08:15,08:30,24637
2017-06-09,08:30,08:45,24839
2017-06-09,08:45,09:00,24890
2017-06-09,09:00,09:15,24823
2017-06-09,09:15,09:30,24942
2017-06-09,09:30,09:45,25063
2017-06-09,09:45,10:00,25120
2017-06-09,10:00,10:15,25165
2017-06-09,10:15,10:30,25278
2017-06-09,10:30,10:45,25426
2017-06-09,10:45,11:00,25516
2017-06-09,11:00,11:15,25497
2017-06-09,11:15,11:30,25557
2017-06-09,11:30,11:45,25690
2017-06-09,11:45,12:00,25685
2017-06-09,12:00,12:15,25552
2017-06-09,12:15,12:30,25560
2017-06-09,12:30,12:45,25531
2017-06-09,12:45,13:00,25501
2017-06-09,13:00,13:15,25373
2017-06-09,13:15,13:30,25224
2017-06-09,13:30,13:45,24995
2017-06-09,13:45,14:00,24662
2017-06-09,14:00,14:15,24457
2017-06-09,14:15,14:30,24400
2017-06-09,14:30,14:45,24272
2017-06-09,14:45,15:00,24104
2017-06-09,15:00,15:15,24044
2017-06-09,15:15,15:30,23898
2017-06-09,15:30,15:45,23750
2017-06-09,15:45,16:00,23593
2017-06-09,16:00,16:15,23582
2017-06-09,16:15,16:30,23461
2017-06-09,16:30,16:45,23329
2017-06-09,16:45,17:00,23260
2017-06-09,17:00,17:15,23264
2017-06-09,17:15,17:30,23194
2017-06-09,17:30,17:45,23173
2017-06-09,17:45,18:00,23122
2017-06-09,18:00,18:15,22937
2017-06-09,18:15,18:30,22844
2017-06-09,18:30,18:45,22831
2017-06-09,18:45,19:00,22810
2017-06-09,19:00,19:15,22776
2017-06-09,19:15,19:30,22616
2017-06-09,19:30,19:45,22476
2017-06-09,19:45,20:00,22299
2017-06-09,20:00,20:15,21974
2017-06-09,20:15,20:30,21695
2017-06-09,20:30,20:45,21419
2017-06-09,20:45,21:00,21119
2017-06-09,21:00,21:15,20859
2017-06-09,21:15,21:30,20747
2017-06-09,21:30,21:45,20633
2017-06-09,21:45,22:00,20472
2017-06-09,22:00,22:15,20272
2017-06-09,22:15,22:30,20146
2017-06-09,22:30,22:45,19889
2017-06-09,22:45,23:00,19616
2017-06-09,23:00,23:15,19147
2017-06-09,23:15,23:30,18886
2017-06-09,23:30,23:45,18625
2017-06-09,23:45,00:00,18407
2017-06-10,00:00,00:15,17951
2017-06-10,00:15,00:30,17751
2017-06-10,00:30,00:45,17549
2017-06-10,00:45,01:00,17372
2017-06-10,01:00,01:15,17138
2017-06-10,01:15,01:30,16996
2017-06-10,01:30,01:45,16871
2017-06-10,01:45,02:00,16762
2017-06-10,02:00,02:15,16598
2017-06-10,02:15,02:30,16504
2017-06-10,02:30,02:45,16502
2017-06-10,02:45,03:00,16479
2017-06-10,03:00,03:15,16450
2017-06-10,03:15,03:30,16404
2017-06-10,03:30,03:45,16396
2017-06-10,03:45,04:00,16382
2017-06-10,04:00,04:15,16376
2017-06-10,04:15,04:30,16407
2017-06-10,04:30,04:45,16404
2017-06-10,04:45,05:00,16441
2017-06-10,05:00,05:15,16358
2017-06-10,05:15,05:30,16291
2017-06-10,05:30,05:45,16267
2017-06-10,05:45,06:00,16329
2017-06-10,06:00,06:15,16550
2017-06-10,06:15,06:30,16769
2017-06-10,06:30,06:45,17030
2017-06-10,06:45,07:00,17279
2017-06-10,07:00,07:15,17614
2017-06-10,07:15,07:30,17936
2017-06-10,07:30,07:45,18337
2017-06-10,07:45,08:00,18761
2017-06-10,08:00,08:15,19286
2017-06-10,08:15,08:30,19652
2017-06-10,08:30,08:45,20049
2017-06-10,08:45,09:00,20327
2017-06-10,09:00,09:15,20611
2017-06-10,09:15,09:30,20849
2017-06-10,09:30,09:45,21076
2017-06-10,09:45,10:00,21228
2017-06-10,10:00,10:15,21369
2017-06-10,10:15,10:30,21486
2017-06-10,10:30,10:45,21586
2017-06-10,10:45,11:00,21632
2017-06-10,11:00,11:15,21631
2017-06-10,11:15,11:30,21660
2017-06-10,11:30,11:45,21757
2017-06-10,11:45,12:00,21708
2017-06-10,12:00,12:15,21636
2017-06-10,12:15,12:30,21597
2017-06-10,12:30,12:45,21549
2017-06-10,12:45,13:00,21458
2017-06-10,13:00,13:15,21312
2017-06-10,13:15,13:30,21143
2017-06-10,13:30,13:45,20930
2017-06-10,13:45,14:00,20633
2017-06-10,14:00,14:15,20419
2017-06-10,14:15,14:30,20298
2017-06-10,14:30,14:45,20189
2017-06-10,14:45,15:00,20068
2017-06-10,15:00,15:15,20035
2017-06-10,15:15,15:30,19940
2017-06-10,15:30,15:45,19892
2017-06-10,15:45,16:00,19808
2017-06-10,16:00,16:15,19830
2017-06-10,16:15,16:30,19776
2017-06-10,16:30,16:45,19710
2017-06-10,16:45,17:00,19699
2017-06-10,17:00,17:15,19758
2017-06-10,17:15,17:30,19775
2017-06-10,17:30,17:45,19859
2017-06-10,17:45,18:00,19902
2017-06-10,18:00,18:15,19883
2017-06-10,18:15,18:30,19850
2017-06-10,18:30,18:45,19852
2017-06-10,18:45,19:00,19832
2017-06-10,19:00,19:15,19907
2017-06-10,19:15,19:30,19846
2017-06-10,19:30,19:45,19772
2017-06-10,19:45,20:00,19597
2017-06-10,20:00,20:15,19415
2017-06-10,20:15,20:30,19123
2017-06-10,20:30,20:45,18790
2017-06-10,20:45,21:00,18437
2017-06-10,21:00,21:15,18169
2017-06-10,21:15,21:30,18071
2017-06-10,21:30,21:45,18091
2017-06-10,21:45,22:00,18138
2017-06-10,22:00,22:15,18238
2017-06-10,22:15,22:30,18198
2017-06-10,22:30,22:45,18007
2017-06-10,22:45,23:00,17808
2017-06-10,23:00,23:15,17480
2017-06-10,23:15,23:30,17267
2017-06-10,23:30,23:45,17045
2017-06-10,23:45,00:00,16825
2017-06-11,00:00,00:15,16456
2017-06-11,00:15,00:30,16261
2017-06-11,00:30,00:45,16060
2017-06-11,00:45,01:00,15879
2017-06-11,01:00,01:15,15663
2017-06-11,01:15,01:30,15527
2017-06-11,01:30,01:45,15400
2017-06-11,01:45,02:00,15310
2017-06-11,02:00,02:15,15168
2017-06-11,02:15,02:30,15103
2017-06-11,02:30,02:45,15075
2017-06-11,02:45,03:00,15041
2017-06-11,03:00,03:15,15011
2017-06-11,03:15,03:30,14964
2017-06-11,03:30,03:45,14951
2017-06-11,03:45,04:00,14924
2017-06-11,04:00,04:15,14897
2017-06-11,04:15,04:30,14919
2017-06-11,04:30,04:45,14921
2017-06-11,04:45,05:00,14913
2017-06-11,05:00,05:15,14772
2017-06-11,05:15,05:30,14662
2017-06-11,05:30,05:45,14576
2017-06-11,05:45,06:00,14577
2017-06-11,06:00,06:15,14570
2017-06-11,06:15,06:30,14664
2017-06-11,06:30,06:45,14797
2017-06-11,06:45,07:00,14925
2017-06-11,07:00,07:15,15056
2017-06-11,07:15,07:30,15291
2017-06-11,07:30,07:45,15628
2017-06-11,07:45,08:00,15968
2017-06-11,08:00,08:15,16366
2017-06-11,08:15,08:30,16730
2017-06-11,08:30,08:45,17131
2017-06-11,08:45,09:00,17437
2017-06-11,09:00,09:15,17758
2017-06-11,09:15,09:30,18033
2017-06-11,09:30,09:45,18282
2017-06-11,09:45,10:00,18491
2017-06-11,10:00,10:15,18717
2017-06-11,10:15,10:30,18933
2017-06-11,10:30,10:45,19134
2017-06-11,10:45,11:00,19294
2017-06-11,11:00,11:15,19477
2017-06-11,11:15,11:30,19652
2017-06-11,11:30,11:45,19877
2017-06-11,11:45,12:00,19922
2017-06-11,12:00,12:15,19969
2017-06-11,12:15,12:30,19972
2017-06-11,12:30,12:45,19894
2017-06-11,12:45,13:00,19755
2017-06-11,13:00,13:15,19602
2017-06-11,13:15,13:30,19429
2017-06-11,13:30,13:45,19206
2017-06-11,13:45,14:00,18933
2017-06-11,14:00,14:15,18745
2017-06-11,14:15,14:30,18650
2017-06-11,14:30,14:45,18520
2017-06-11,14:45,15:00,18390
2017-06-11,15:00,15:15,18351
2017-06-11,15:15,15:30,18261
2017-06-11,15:30,15:45,18223
2017-06-11,15:45,16:00,18150
2017-06-11,16:00,16:15,18193
2017-06-11,16:15,16:30,18135
2017-06-11,16:30,16:45,18126
2017-06-11,16:45,17:00,18159
2017-06-11,17:00,17:15,18285
2017-06-11,17:15,17:30,18361
2017-06-11,17:30,17:45,18505
2017-06-11,17:45,18:00,18600
2017-06-11,18:00,18:15,18703
2017-06-11,18:15,18:30,18759
2017-06-11,18:30,18:45,18800
2017-06-11,18:45,19:00,18838
2017-06-11,19:00,19:15,18974
2017-06-11,19:15,19:30,18985
2017-06-11,19:30,19:45,19040
2017-06-11,19:45,20:00,18967
2017-06-11,20:00,20:15,19011
2017-06-11,20:15,20:30,18837
2017-06-11,20:30,20:45,18550
2017-06-11,20:45,21:00,18230
2017-06-11,21:00,21:15,18058
2017-06-11,21:15,21:30,17996
2017-06-11,21:30,21:45,18049
2017-06-11,21:45,22:00,18215
2017-06-11,22:00,22:15,18441
2017-06-11,22:15,22:30,18427
2017-06-11,22:30,22:45,18215
2017-06-11,22:45,23:00,17951
2017-06-11,23:00,23:15,17612
2017-06-11,23:15,23:30,17356
2017-06-11,23:30,23:45,17112
2017-06-11,23:45,00:00,16880
2017-06-12,00:00,00:15,17045
2017-06-12,00:15,00:30,16897
2017-06-12,00:30,00:45,16720
2017-06-12,00:45,01:00,16556
2017-06-12,01:00,01:15,16394
2017-06-12,01:15,01:30,16311
2017-06-12,01:30,01:45,16208
2017-06-12,01:45,02:00,16142
2017-06-12,02:00,02:15,16046
2017-06-12,02:15,02:30,16019
2017-06-12,02:30,02:45,16031
2017-06-12,02:45,03:00,16024
2017-06-12,03:00,03:15,16087
2017-06-12,03:15,03:30,16083
2017-06-12,03:30,03:45,16133
2017-06-12,03:45,04:00,16191
2017-06-12,04:00,04:15,16345
2017-06-12,04:15,04:30,16488
2017-06-12,04:30,04:45,16647
2017-06-12,04:45,05:00,16863
2017-06-12,05:00,05:15,17208
2017-06-12,05:15,05:30,17432
2017-06-12,05:30,05:45,17842
2017-06-12,05:45,06:00,18461
2017-06-12,06:00,06:15,19813
2017-06-12,06:15,06:30,20729
2017-06-12,06:30,06:45,21500
2017-06-12,06:45,07:00,22118
2017-06-12,07:00,07:15,22863
2017-06-12,07:15,07:30,23271
2017-06-12,07:30,07:45,23666
2017-06-12,07:45,08:00,24064
2017-06-12,08:00,08:15,24539
2017-06-12,08:15,08:30,24789
2017-06-12,08:30,08:45,25014
2017-06-12,08:45,09:00,25083
2017-06-12,09:00,09:15,25003
2017-06-12,09:15,09:30,25161
2017-06-12,09:30,09:45,25280
2017-06-12,09:45,10:00,25337
2017-06-12,10:00,10:15,25412
2017-06-12,10:15,10:30,25518
2017-06-12,10:30,10:45,25672
2017-06-12,10:45,11:00,25787
2017-06-12,11:00,11:15,25835
2017-06-12,11:15,11:30,25906
2017-06-12,11:30,11:45,26059
2017-06-12,11:45,12:00,26091
2017-06-12,12:00,12:15,26000
2017-06-12,12:15,12:30,26004
2017-06-12,12:30,12:45,26040
2017-06-12,12:45,13:00,26061
2017-06-12,13:00,13:15,26062
2017-06-12,13:15,13:30,25965
2017-06-12,13:30,13:45,25746
2017-06-12,13:45,14:00,25416
2017-06-12,14:00,14:15,25249
2017-06-12,14:15,14:30,25244
2017-06-12,14:30,14:45,25168
2017-06-12,14:45,15:00,25036
2017-06-12,15:00,15:15,24981
2017-06-12,15:15,15:30,24822
2017-06-12,15:30,15:45,24699
2017-06-12,15:45,16:00,24501
2017-06-12,16:00,16:15,24447
2017-06-12,16:15,16:30,24280
2017-06-12,16:30,16:45,24107
2017-06-12,16:45,17:00,24025
2017-06-12,17:00,17:15,23976
2017-06-12,17:15,17:30,23956
2017-06-12,17:30,17:45,23983
2017-06-12,17:45,18:00,23971
2017-06-12,18:00,18:15,23737
2017-06-12,18:15,18:30,23691
2017-06-12,18:30,18:45,23732
2017-06-12,18:45,19:00,23812
2017-06-12,19:00,19:15,23826
2017-06-12,19:15,19:30,23729
2017-06-12,19:30,19:45,23648
2017-06-12,19:45,20:00,23523
2017-06-12,20:00,20:15,23237
2017-06-12,20:15,20:30,22941
2017-06-12,20:30,20:45,22592
2017-06-12,20:45,21:00,22209
2017-06-12,21:00,21:15,21838
2017-06-12,21:15,21:30,21665
2017-06-12,21:30,21:45,21568
2017-06-12,21:45,22:00,21408
2017-06-12,22:00,22:15,21238
2017-06-12,22:15,22:30,21109
2017-06-12,22:30,22:45,20758
2017-06-12,22:45,23:00,20369
2017-06-12,23:00,23:15,19840
2017-06-12,23:15,23:30,19522
2017-06-12,23:30,23:45,19238
2017-06-12,23:45,00:00,18978
2017-06-13,00:00,00:15,18201
2017-06-13,00:15,00:30,18008
2017-06-13,00:30,00:45,17819
2017-06-13,00:45,01:00,17663
2017-06-13,01:00,01:15,17456
2017-06-13,01:15,01:30,17379
2017-06-13,01:30,01:45,17271
2017-06-13,01:45,02:00,17184
2017-06-13,02:00,02:15,17057
2017-06-13,02:15,02:30,17009
2017-06-13,02:30,02:45,17039
2017-06-13,02:45,03:00,17063
2017-06-13,03:00,03:15,17119
2017-06-13,03:15,03:30,17123
2017-06-13,03:30,03:45,17157
2017-06-13,03:45,04:00,17198
2017-06-13,04:00,04:15,17292
2017-06-13,04:15,04:30,17421
2017-06-13,04:30,04:45,17573
2017-06-13,04:45,05:00,17746
2017-06-13,05:00,05:15,17994
2017-06-13,05:15,05:30,18162
2017-06-13,05:30,05:45,18513
2017-06-13,05:45,06:00,19023
2017-06-13,06:00,06:15,20239
2017-06-13,06:15,06:30,21013
2017-06-13,06:30,06:45,21667
2017-06-13,06:45,07:00,22236
2017-06-13,07:00,07:15,22901
2017-06-13,07:15,07:30,23312
2017-06-13,07:30,07:45,23686
2017-06-13,07:45,08:00,24034
2017-06-13,08:00,08:15,24491
2017-06-13,08:15,08:30,24696
2017-06-13,08:30,08:45,24890
2017-06-13,08:45,09:00,24952
2017-06-13,09:00,09:15,24853
2017-06-13,09:15,09:30,24967
2017-06-13,09:30,09:45,25103
2017-06-13,09:45,10:00,25166
2017-06-13,10:00,10:15,25240
2017-06-13,10:15,10:30,25376
2017-06-13,10:30,10:45,25529
2017-06-13,10:45,11:00,25631
2017-06-13,11:00,11:15,25658
2017-06-13,11:15,11:30,25743
2017-06-13,11:30,11:45,25926
2017-06-13,11:45,12:00,25943
2017-06-13,12:00,12:15,25824
2017-06-13,12:15,12:30,25822
2017-06-13,12:30,12:45,25848
2017-06-13,12:45,13:00,25881
2017-06-13,13:00,13:15,25883
2017-06-13,13:15,13:30,25774
2017-06-13,13:30,13:45,25568
2017-06-13,13:45,14:00,25248
2017-06-13,14:00,14:15,25050
2017-06-13,14:15,14:30,24972
2017-06-13,14:30,14:45,24910
2017-06-13,14:45,15:00,24771
2017-06-13,15:00,15:15,24724
2017-06-13,15:15,15:30,24574
2017-06-13,15:30,15:45,24485
2017-06-13,15:45,16:00,24316
2017-06-13,16:00,16:15,24244
2017-06-13,16:15,16:30,24117
2017-06-13,16:30,16:45,24009
2017-06-13,16:45,17:00,23909
2017-06-13,17:00,17:15,23839
2017-06-13,17:15,17:30,23825
2017-06-13,17:30,17:45,23856
2017-06-13,17:45,18:00,23863
2017-06-13,18:00,18:15,23655
2017-06-13,18:15,18:30,23608
2017-06-13,18:30,18:45,23632
2017-06-13,18:45,19:00,23677
2017-06-13,19:00,19:15,23700
2017-06-13,19:15,19:30,23580
2017-06-13,19:30,19:45,23475
2017-06-13,19:45,20:00,23284
2017-06-13,20:00,20:15,23030
2017-06-13,20:15,20:30,22716
2017-06-13,20:30,20:45,22440
2017-06-13,20:45,21:00,22115
2017-06-13,21:00,21:15,21799
2017-06-13,21:15,21:30,21614
2017-06-13,21:30,21:45,21406
2017-06-13,21:45,22:00,21130
2017-06-13,22:00,22:15,20888
2017-06-13,22:15,22:30,20717
2017-06-13,22:30,22:45,20416
2017-06-13,22:45,23:00,20037
2017-06-13,23:00,23:15,19579
2017-06-13,23:15,23:30,19276
2017-06-13,23:30,23:45,18968
2017-06-13,23:45,00:00,18743
2017-06-14,00:00,00:15,17934
2017-06-14,00:15,00:30,17789
2017-06-14,00:30,00:45,17571
2017-06-14,00:45,01:00,17367
2017-06-14,01:00,01:15,17161
2017-06-14,01:15,01:30,17039
2017-06-14,01:30,01:45,16967
2017-06-14,01:45,02:00,16846
2017-06-14,02:00,02:15,16727
2017-06-14,02:15,02:30,16671
2017-06-14,02:30,02:45,16652
2017-06-14,02:45,03:00,16663
2017-06-14,03:00,03:15,16728
2017-06-14,03:15,03:30,16734
2017-06-14,03:30,03:45,16725
2017-06-14,03:45,04:00,16746
2017-06-14,04:00,04:15,16836
2017-06-14,04:15,04:30,16934
2017-06-14,04:30,04:45,17088
2017-06-14,04:45,05:00,17216
2017-06-14,05:00,05:15,17425
2017-06-14,05:15,05:30,17534
2017-06-14,05:30,05:45,17816
2017-06-14,05:45,06:00,18284
2017-06-14,06:00,06:15,19342
2017-06-14,06:15,06:30,19978
2017-06-14,06:30,06:45,20502
2017-06-14,06:45,07:00,21064
2017-06-14,07:00,07:15,21667
2017-06-14,07:15,07:30,22057
2017-06-14,07:30,07:45,22392
2017-06-14,07:45,08:00,22688
2017-06-14,08:00,08:15,23130
2017-06-14,08:15,08:30,23372
2017-06-14,08:30,08:45,23609
2017-06-14,08:45,09:00,23708
2017-06-14,09:00,09:15,23676
2017-06-14,09:15,09:30,23801
2017-06-14,09:30,09:45,23938
2017-06-14,09:45,10:00,24024
2017-06-14,10:00,10:15,24069
2017-06-14,10:15,10:30,24213
2017-06-14,10:30,10:45,24358
2017-06-14,10:45,11:00,24451
2017-06-14,11:00,11:15,24517
2017-06-14,11:15,11:30,24596
2017-06-14,11:30,11:45,24723
2017-06-14,11:45,12:00,24697
2017-06-14,12:00,12:15,24570
2017-06-14,12:15,12:30,24564
2017-06-14,12:30,12:45,24477
2017-06-14,12:45,13:00,24444
2017-06-14,13:00,13:15,24405
2017-06-14,13:15,13:30,24280
2017-06-14,13:30,13:45,24095
2017-06-14,13:45,14:00,23809
2017-06-14,14:00,14:15,23672
2017-06-14,14:15,14:30,23598
2017-06-14,14:30,14:45,23510
2017-06-14,14:45,15:00,23365
2017-06-14,15:00,15:15,23301
2017-06-14,15:15,15:30,23129
2017-06-14,15:30,15:45,23024
2017-06-14,15:45,16:00,22832
2017-06-14,16:00,16:15,22760
2017-06-14,16:15,16:30,22662
2017-06-14,16:30,16:45,22550
2017-06-14,16:45,17:00,22451
2017-06-14,17:00,17:15,22348
2017-06-14,17:15,17:30,22315
2017-06-14,17:30,17:45,22386
2017-06-14,17:45,18:00,22423
2017-06-14,18:00,18:15,22156
2017-06-14,18:15,18:30,22096
2017-06-14,18:30,18:45,22086
2017-06-14,18:45,19:00,22034
2017-06-14,19:00,19:15,22068
2017-06-14,19:15,19:30,21974
2017-06-14,19:30,19:45,21883
2017-06-14,19:45,20:00,21686
2017-06-14,20:00,20:15,21513
2017-06-14,20:15,20:30,21205
2017-06-14,20:30,20:45,20965
2017-06-14,20:45,21:00,20653
2017-06-14,21:00,21:15,20314
2017-06-14,21:15,21:30,20115
2017-06-14,21:30,21:45,19926
2017-06-14,21:45,22:00,19724
2017-06-14,22:00,22:15,19596
2017-06-14,22:15,22:30,19524
2017-06-14,22:30,22:45,19303
2017-06-14,22:45,23:00,18996
2017-06-14,23:00,23:15,18651
2017-06-14,23:15,23:30,18372
2017-06-14,23:30,23:45,18123
2017-06-14,23:45,00:00,17901
2017-06-15,00:00,00:15,17633
2017-06-15,00:15,00:30,17472
2017-06-15,00:30,00:45,17301
2017-06-15,00:45,01:00,17186
2017-06-15,01:00,01:15,16990
2017-06-15,01:15,01:30,16867
2017-06-15,01:30,01:45,16676
2017-06-15,01:45,02:00,16579
2017-06-15,02:00,02:15,16386
2017-06-15,02:15,02:30,16333
2017-06-15,02:30,02:45,16307
2017-06-15,02:45,03:00,16220
2017-06-15,03:00,03:15,16175
2017-06-15,03:15,03:30,16092
2017-06-15,03:30,03:45,16083
2017-06-15,03:45,04:00,16087
2017-06-15,04:00,04:15,16035
2017-06-15,04:15,04:30,16069
2017-06-15,04:30,04:45,16016
2017-06-15,04:45,05:00,15975
2017-06-15,05:00,05:15,15821
2017-06-15,05:15,05:30,15658
2017-06-15,05:30,05:45,15505
2017-06-15,05:45,06:00,15383
2017-06-15,06:00,06:15,15332
2017-06-15,06:15,06:30,15375
2017-06-15,06:30,06:45,15535
2017-06-15,06:45,07:00,15751
2017-06-15,07:00,07:15,16008
2017-06-15,07:15,07:30,16294
2017-06-15,07:30,07:45,16602
2017-06-15,07:45,08:00,16987
2017-06-15,08:00,08:15,17419
2017-06-15,08:15,08:30,17666
2017-06-15,08:30,08:45,18052
2017-06-15,08:45,09:00,18297
2017-06-15,09:00,09:15,18537
2017-06-15,09:15,09:30,18784
2017-06-15,09:30,09:45,18988
2017-06-15,09:45,10:00,19176
2017-06-15,10:00,10:15,19359
2017-06-15,10:15,10:30,19525
2017-06-15,10:30,10:45,19691
2017-06-15,10:45,11:00,19821
2017-06-15,11:00,11:15,19967
2017-06-15,11:15,11:30,20067
2017-06-15,11:30,11:45,20257
2017-06-15,11:45,12:00,20287
2017-06-15,12:00,12:15,20310
2017-06-15,12:15,12:30,20280
2017-06-15,12:30,12:45,20223
2017-06-15,12:45,13:00,20042
2017-06-15,13:00,13:15,19835
2017-06-15,13:15,13:30,19651
2017-06-15,13:30,13:45,19469
2017-06-15,13:45,14:00,19201
2017-06-15,14:00,14:15,19013
2017-06-15,14:15,14:30,18932
2017-06-15,14:30,14:45,18877
2017-06-15,14:45,15:00,18729
2017-06-15,15:00,15:15,18673
2017-06-15,15:15,15:30,18619
2017-06-15,15:30,15:45,18517
2017-06-15,15:45,16:00,18472
2017-06-15,16:00,16:15,18430
2017-06-15,16:15,16:30,18373
2017-06-15,16:30,16:45,18362
2017-06-15,16:45,17:00,18371
2017-06-15,17:00,17:15,18465
2017-06-15,17:15,17:30,18474
2017-06-15,17:30,17:45,18619
2017-06-15,17:45,18:00,18731
2017-06-15,18:00,18:15,18705
2017-06-15,18:15,18:30,18786
2017-06-15,18:30,18:45,18820
2017-06-15,18:45,19:00,18902
2017-06-15,19:00,19:15,19113
2017-06-15,19:15,19:30,19126
2017-06-15,19:30,19:45,19171
2017-06-15,19:45,20:00,19109
2017-06-15,20:00,20:15,19076
2017-06-15,20:15,20:30,18872
2017-06-15,20:30,20:45,18713
2017-06-15,20:45,21:00,18488
2017-06-15,21:00,21:15,18287
2017-06-15,21:15,21:30,18284
2017-06-15,21:30,21:45,18243
2017-06-15,21:45,22:00,18250
2017-06-15,22:00,22:15,18305
2017-06-15,22:15,22:30,18290
2017-06-15,22:30,22:45,18144
2017-06-15,22:45,23:00,17832
2017-06-15,23:00,23:15,17530
2017-06-15,23:15,23:30,17298
2017-06-15,23:30,23:45,17063
2017-06-15,23:45,00:00,16797
2017-06-16,00:00,00:15,16682
2017-06-16,00:15,00:30,16481
2017-06-16,00:30,00:45,16331
2017-06-16,00:45,01:00,16185
2017-06-16,01:00,01:15,16055
2017-06-16,01:15,01:30,16000
2017-06-16,01:30,01:45,15877
2017-06-16,01:45,02:00,15786
2017-06-16,02:00,02:15,15735
2017-06-16,02:15,02:30,15702
2017-06-16,02:30,02:45,15704
2017-06-16,02:45,03:00,15649
2017-06-16,03:00,03:15,15728
2017-06-16,03:15,03:30,15704
2017-06-16,03:30,03:45,15716
2017-06-16,03:45,04:00,15754
2017-06-16,04:00,04:15,15859
2017-06-16,04:15,04:30,15977
2017-06-16,04:30,04:45,16159
2017-06-16,04:45,05:00,16324
2017-06-16,05:00,05:15,16584
2017-06-16,05:15,05:30,16759
2017-06-16,05:30,05:45,17149
2017-06-16,05:45,06:00,17697
2017-06-16,06:00,06:15,18807
2017-06-16,06:15,06:30,19464
2017-06-16,06:30,06:45,20082
2017-06-16,06:45,07:00,20660
2017-06-16,07:00,07:15,21329
2017-06-16,07:15,07:30,21756
2017-06-16,07:30,07:45,22211
2017-06-16,07:45,08:00,22555
2017-06-16,08:00,08:15,23063
2017-06-16,08:15,08:30,23312
2017-06-16,08:30,08:45,23601
2017-06-16,08:45,09:00,23718
2017-06-16,09:00,09:15,23776
2017-06-16,09:15,09:30,23881
2017-06-16,09:30,09:45,24063
2017-06-16,09:45,10:00,24153
2017-06-16,10:00,10:15,24317
2017-06-16,10:15,10:30,24385
2017-06-16,10:30,10:45,24520
2017-06-16,10:45,11:00,24645
2017-06-16,11:00,11:15,24730
2017-06-16,11:15,11:30,24843
2017-06-16,11:30,11:45,25039
2017-06-16,11:45,12:00,25111
2017-06-16,12:00,12:15,25074
2017-06-16,12:15,12:30,25052
2017-06-16,12:30,12:45,25061
2017-06-16,12:45,13:00,24998
2017-06-16,13:00,13:15,24920
2017-06-16,13:15,13:30,24704
2017-06-16,13:30,13:45,24491
2017-06-16,13:45,14:00,24241
2017-06-16,14:00,14:15,24075
2017-06-16,14:15,14:30,23998
2017-06-16,14:30,14:45,23856
2017-06-16,14:45,15:00,23734
2017-06-16,15:00,15:15,23675
2017-06-16,15:15,15:30,23544
2017-06-16,15:30,15:45,23460
2017-06-16,15:45,16:00,23314
2017-06-16,16:00,16:15,23276
2017-06-16,16:15,16:30,23198
2017-06-16,16:30,16:45,23072
2017-06-16,16:45,17:00,23021
2017-06-16,17:00,17:15,22956
2017-06-16,17:15,17:30,22906
2017-06-16,17:30,17:45,22914
2017-06-16,17:45,18:00,22967
2017-06-16,18:00,18:15,22752
2017-06-16,18:15,18:30,22718
2017-06-16,18:30,18:45,22667
2017-06-16,18:45,19:00,22671
2017-06-16,19:00,19:15,22630
2017-06-16,19:15,19:30,22479
2017-06-16,19:30,19:45,22348
2017-06-16,19:45,20:00,22226
2017-06-16,20:00,20:15,21929
2017-06-16,20:15,20:30,21577
2017-06-16,20:30,20:45,21322
2017-06-16,20:45,21:00,20978
2017-06-16,21:00,21:15,20703
2017-06-16,21:15,21:30,20493
2017-06-16,21:30,21:45,20349
2017-06-16,21:45,22:00,20152
2017-06-16,22:00,22:15,20041
2017-06-16,22:15,22:30,20011
2017-06-16,22:30,22:45,19807
2017-06-16,22:45,23:00,19460
2017-06-16,23:00,23:15,19098
2017-06-16,23:15,23:30,18805
2017-06-16,23:30,23:45,18553
2017-06-16,23:45,00:00,18270
2017-06-17,00:00,00:15,17948
2017-06-17,00:15,00:30,17748
2017-06-17,00:30,00:45,17550
2017-06-17,00:45,01:00,17364
2017-06-17,01:00,01:15,17142
2017-06-17,01:15,01:30,16991
2017-06-17,01:30,01:45,16860
2017-06-17,01:45,02:00,16736
2017-06-17,02:00,02:15,16590
2017-06-17,02:15,02:30,16498
2017-06-17,02:30,02:45,16493
2017-06-17,02:45,03:00,16453
2017-06-17,03:00,03:15,16423
2017-06-17,03:15,03:30,16371
2017-06-17,03:30,03:45,16342
2017-06-17,03:45,04:00,16326
2017-06-17,04:00,04:15,16332
