date,time_from,time_to,demand
2017-05-17,04:15,04:30,17762
2017-05-17,04:30,04:45,17925
2017-05-17,04:45,05:00,18123
2017-05-17,05:00,05:15,18489
2017-05-17,05:15,05:30,18671
2017-05-17,05:30,05:45,18983
2017-05-17,05:45,06:00,19456
2017-05-17,06:00,06:15,20628
2017-05-17,06:15,06:30,21442
2017-05-17,06:30,06:45,22092
2017-05-17,06:45,07:00,22671
2017-05-17,07:00,07:15,23294
2017-05-17,07:15,07:30,23673
2017-05-17,07:30,07:45,24053
2017-05-17,07:45,08:00,24417
2017-05-17,08:00,08:15,24768
2017-05-17,08:15,08:30,24972
2017-05-17,08:30,08:45,25130
2017-05-17,08:45,09:00,25186
2017-05-17,09:00,09:15,25048
2017-05-17,09:15,09:30,25121
2017-05-17,09:30,09:45,25227
2017-05-17,09:45,10:00,25301
2017-05-17,10:00,10:15,25410
2017-05-17,10:15,10:30,25507
2017-05-17,10:30,10:45,25644
2017-05-17,10:45,11:00,25752
2017-05-17,11:00,11:15,25757
2017-05-17,11:15,11:30,25837
2017-05-17,11:30,11:45,25969
2017-05-17,11:45,12:00,26000
2017-05-17,12:00,12:15,25848
2017-05-17,12:15,12:30,25842
2017-05-17,12:30,12:45,25863
2017-05-17,12:45,13:00,25885
2017-05-17,13:00,13:15,25876
2017-05-17,13:15,13:30,25753
2017-05-17,13:30,13:45,25544
2017-05-17,13:45,14:00,25206
2017-05-17,14:00,14:15,25015
2017-05-17,14:15,14:30,24997
2017-05-17,14:30,14:45,24941
2017-05-17,14:45,15:00,24785
2017-05-17,15:00,15:15,24769
2017-05-17,15:15,15:30,24606
2017-05-17,15:30,15:45,24448
2017-05-17,15:45,16:00,24292
2017-05-17,16:00,16:15,24227
2017-05-17,16:15,16:30,24047
2017-05-17,16:30,16:45,23880
2017-05-17,16:45,17:00,23837
2017-05-17,17:00,17:15,23785
2017-05-17,17:15,17:30,23768
2017-05-17,17:30,17:45,23795
2017-05-17,17:45,18:00,23828
2017-05-17,18:00,18:15,23636
2017-05-17,18:15,18:30,23605
2017-05-17,18:30,18:45,23673
2017-05-17,18:45,19:00,23732
2017-05-17,19:00,19:15,23754
2017-05-17,19:15,19:30,23692
2017-05-17,19:30,19:45,23616
2017-05-17,19:45,20:00,23475
2017-05-17,20:00,20:15,23190
2017-05-17,20:15,20:30,22918
2017-05-17,20:30,20:45,22632
2017-05-17,20:45,21:00,22427
2017-05-17,21:00,21:15,22253
2017-05-17,21:15,21:30,22175
2017-05-17,21:30,21:45,22070
2017-05-17,21:45,22:00,21795
2017-05-17,22:00,22:15,21523
2017-05-17,22:15,22:30,21248
2017-05-17,22:30,22:45,20829
2017-05-17,22:45,23:00,20420
2017-05-17,23:00,23:15,19845
2017-05-17,23:15,23:30,19500
2017-05-17,23:30,23:45,19170
2017-05-17,23:45,00:00,18882
2017-05-18,00:00,00:15,18470
2017-05-18,00:15,00:30,18287
2017-05-18,00:30,00:45,18111
2017-05-18,00:45,01:00,17933
2017-05-18,01:00,01:15,17665
2017-05-18,01:15,01:30,17569
2017-05-18,01:30,01:45,17486
2017-05-18,01:45,02:00,17380
2017-05-18,02:00,02:15,17199
2017-05-18,02:15,02:30,17151
2017-05-18,02:30,02:45,17209
2017-05-18,02:45,03:00,17244
2017-05-18,03:00,03:15,17310
2017-05-18,03:15,03:30,17363
2017-05-18,03:30,03:45,17407
2017-05-18,03:45,04:00,17448
2017-05-18,04:00,04:15,17547
2017-05-18,04:15,04:30,17709
2017-05-18,04:30,04:45,17878
2017-05-18,04:45,05:00,18086
2017-05-18,05:00,05:15,18426
2017-05-18,05:15,05:30,18628
2017-05-18,05:30,05:45,18945
2017-05-18,05:45,06:00,19388
2017-05-18,06:00,06:15,20619
2017-05-18,06:15,06:30,21439
2017-05-18,06:30,06:45,22111
2017-05-18,06:45,07:00,22697
2017-05-18,07:00,07:15,23356
2017-05-18,07:15,07:30,23785
2017-05-18,07:30,07:45,24192
2017-05-18,07:45,08:00,24569
2017-05-18,08:00,08:15,24925
2017-05-18,08:15,08:30,25131
2017-05-18,08:30,08:45,25317
2017-05-18,08:45,09:00,25382
2017-05-18,09:00,09:15,25291
2017-05-18,09:15,09:30,25372
2017-05-18,09:30,09:45,25505
2017-05-18,09:45,10:00,25602
2017-05-18,10:00,10:15,25711
2017-05-18,10:15,10:30,25832
2017-05-18,10:30,10:45,25952
2017-05-18,10:45,11:00,26050
2017-05-18,11:00,11:15,26075
2017-05-18,11:15,11:30,26205
2017-05-18,11:30,11:45,26350
2017-05-18,11:45,12:00,26386
2017-05-18,12:00,12:15,26266
2017-05-18,12:15,12:30,26299
2017-05-18,12:30,12:45,26337
2017-05-18,12:45,13:00,26365
2017-05-18,13:00,13:15,26357
2017-05-18,13:15,13:30,26221
2017-05-18,13:30,13:45,26001
2017-05-18,13:45,14:00,25658
2017-05-18,14:00,14:15,25515
2017-05-18,14:15,14:30,25504
2017-05-18,14:30,14:45,25421
2017-05-18,14:45,15:00,25238
2017-05-18,15:00,15:15,25247
2017-05-18,15:15,15:30,25067
2017-05-18,15:30,15:45,24930
2017-05-18,15:45,16:00,24709
2017-05-18,16:00,16:15,24651
2017-05-18,16:15,16:30,24467
2017-05-18,16:30,16:45,24296
2017-05-18,16:45,17:00,24212
2017-05-18,17:00,17:15,24196
2017-05-18,17:15,17:30,24115
2017-05-18,17:30,17:45,24135
2017-05-18,17:45,18:00,24145
2017-05-18,18:00,18:15,23920
2017-05-18,18:15,18:30,23858
2017-05-18,18:30,18:45,23892
2017-05-18,18:45,19:00,23946
2017-05-18,19:00,19:15,23918
2017-05-18,19:15,19:30,23825
2017-05-18,19:30,19:45,23730
2017-05-18,19:45,20:00,23582
2017-05-18,20:00,20:15,23305
2017-05-18,20:15,20:30,23005
2017-05-18,20:30,20:45,22693
2017-05-18,20:45,21:00,22451
2017-05-18,21:00,21:15,22269
2017-05-18,21:15,21:30,22165
2017-05-18,21:30,21:45,22005
2017-05-18,21:45,22:00,21788
2017-05-18,22:00,22:15,21498
2017-05-18,22:15,22:30,21215
2017-05-18,22:30,22:45,20772
2017-05-18,22:45,23:00,20369
2017-05-18,23:00,23:15,19811
2017-05-18,23:15,23:30,19487
2017-05-18,23:30,23:45,19182
2017-05-18,23:45,00:00,18909
2017-05-19,00:00,00:15,18424
2017-05-19,00:15,00:30,18236
2017-05-19,00:30,00:45,18044
2017-05-19,00:45,01:00,17852
2017-05-19,01:00,01:15,17582
2017-05-19,01:15,01:30,17481
2017-05-19,01:30,01:45,17390
2017-05-19,01:45,02:00,17297
2017-05-19,02:00,02:15,17118
2017-05-19,02:15,02:30,17061
2017-05-19,02:30,02:45,17115
2017-05-19,02:45,03:00,17152
2017-05-19,03:00,03:15,17225
2017-05-19,03:15,03:30,17279
2017-05-19,03:30,03:45,17327
2017-05-19,03:45,04:00,17372
2017-05-19,04:00,04:15,17472
2017-05-19,04:15,04:30,17635
2017-05-19,04:30,04:45,17799
2017-05-19,04:45,05:00,17998
2017-05-19,05:00,05:15,18324
2017-05-19,05:15,05:30,18497
2017-05-19,05:30,05:45,18817
2017-05-19,05:45,06:00,19276
2017-05-19,06:00,06:15,20455
2017-05-19,06:15,06:30,21220
2017-05-19,06:30,06:45,21868
2017-05-19,06:45,07:00,22446
2017-05-19,07:00,07:15,23114
2017-05-19,07:15,07:30,23547
2017-05-19,07:30,07:45,23964
2017-05-19,07:45,08:00,24342
2017-05-19,08:00,08:15,24749
2017-05-19,08:15,08:30,25009
2017-05-19,08:30,08:45,25224
2017-05-19,08:45,09:00,25304
2017-05-19,09:00,09:15,25239
2017-05-19,09:15,09:30,25335
2017-05-19,09:30,09:45,25461
2017-05-19,09:45,10:00,25541
2017-05-19,10:00,10:15,25667
2017-05-19,10:15,10:30,25792
2017-05-19,10:30,10:45,25929
2017-05-19,10:45,11:00,26014
2017-05-19,11:00,11:15,26000
2017-05-19,11:15,11:30,26092
2017-05-19,11:30,11:45,26217
2017-05-19,11:45,12:00,26223
2017-05-19,12:00,12:15,26091
2017-05-19,12:15,12:30,26113
2017-05-19,12:30,12:45,26096
2017-05-19,12:45,13:00,26069
2017-05-19,13:00,13:15,25942
2017-05-19,13:15,13:30,25757
2017-05-19,13:30,13:45,25512
2017-05-19,13:45,14:00,25158
2017-05-19,14:00,14:15,24953
2017-05-19,14:15,14:30,24907
2017-05-19,14:30,14:45,24784
2017-05-19,14:45,15:00,24575
2017-05-19,15:00,15:15,24549
2017-05-19,15:15,15:30,24392
2017-05-19,15:30,15:45,24250
2017-05-19,15:45,16:00,24049
2017-05-19,16:00,16:15,24021
2017-05-19,16:15,16:30,23886
2017-05-19,16:30,16:45,23741
2017-05-19,16:45,17:00,23665
2017-05-19,17:00,17:15,23659
2017-05-19,17:15,17:30,23571
2017-05-19,17:30,17:45,23540
2017-05-19,17:45,18:00,23521
2017-05-19,18:00,18:15,23347
2017-05-19,18:15,18:30,23256
2017-05-19,18:30,18:45,23250
2017-05-19,18:45,19:00,23225
2017-05-19,19:00,19:15,23158
2017-05-19,19:15,19:30,23040
2017-05-19,19:30,19:45,22914
2017-05-19,19:45,20:00,22739
2017-05-19,20:00,20:15,22406
2017-05-19,20:15,20:30,22127
2017-05-19,20:30,20:45,21834
2017-05-19,20:45,21:00,21573
2017-05-19,21:00,21:15,21401
2017-05-19,21:15,21:30,21318
2017-05-19,21:30,21:45,21192
2017-05-19,21:45,22:00,21004
2017-05-19,22:00,22:15,20749
2017-05-19,22:15,22:30,20534
2017-05-19,22:30,22:45,20179
2017-05-19,22:45,23:00,19850
2017-05-19,23:00,23:15,19352
2017-05-19,23:15,23:30,19059
2017-05-19,23:30,23:45,18763
2017-05-19,23:45,00:00,18512
2017-05-20,00:00,00:15,17991
2017-05-20,00:15,00:30,17805
2017-05-20,00:30,00:45,17616
2017-05-20,00:45,01:00,17431
2017-05-20,01:00,01:15,17184
2017-05-20,01:15,01:30,17027
2017-05-20,01:30,01:45,16912
2017-05-20,01:45,02:00,16791
2017-05-20,02:00,02:15,16622
2017-05-20,02:15,02:30,16544
2017-05-20,02:30,02:45,16545
2017-05-20,02:45,03:00,16553
2017-05-20,03:00,03:15,16546
2017-05-20,03:15,03:30,16561
2017-05-20,03:30,03:45,16554
2017-05-20,03:45,04:00,16549
2017-05-20,04:00,04:15,16573
2017-05-20,04:15,04:30,16623
2017-05-20,04:30,04:45,16653
2017-05-20,04:45,05:00,16720
2017-05-20,05:00,05:15,16698
2017-05-20,05:15,05:30,16633
2017-05-20,05:30,05:45,16604
2017-05-20,05:45,06:00,16667
2017-05-20,06:00,06:15,16840
2017-05-20,06:15,06:30,17005
2017-05-20,06:30,06:45,17224
2017-05-20,06:45,07:00,17500
2017-05-20,07:00,07:15,17814
2017-05-20,07:15,07:30,18142
2017-05-20,07:30,07:45,18566
2017-05-20,07:45,08:00,19017
2017-05-20,08:00,08:15,19502
2017-05-20,08:15,08:30,19872
2017-05-20,08:30,08:45,20263
2017-05-20,08:45,09:00,20575
2017-05-20,09:00,09:15,20881
2017-05-20,09:15,09:30,21106
2017-05-20,09:30,09:45,21340
2017-05-20,09:45,10:00,21515
2017-05-20,10:00,10:15,21700
2017-05-20,10:15,10:30,21818
2017-05-20,10:30,10:45,21922
2017-05-20,10:45,11:00,21969
2017-05-20,11:00,11:15,21958
2017-05-20,11:15,11:30,22017
2017-05-20,11:30,11:45,22110
2017-05-20,11:45,12:00,22067
2017-05-20,12:00,12:15,21972
2017-05-20,12:15,12:30,21949
2017-05-20,12:30,12:45,21894
2017-05-20,12:45,13:00,21796
2017-05-20,13:00,13:15,21635
2017-05-20,13:15,13:30,21454
2017-05-20,13:30,13:45,21234
2017-05-20,13:45,14:00,20914
2017-05-20,14:00,14:15,20692
2017-05-20,14:15,14:30,20588
2017-05-20,14:30,14:45,20479
2017-05-20,14:45,15:00,20322
2017-05-20,15:00,15:15,20313
2017-05-20,15:15,15:30,20225
2017-05-20,15:30,15:45,20155
2017-05-20,15:45,16:00,20052
2017-05-20,16:00,16:15,20051
2017-05-20,16:15,16:30,19979
2017-05-20,16:30,16:45,19910
2017-05-20,16:45,17:00,19903
2017-05-20,17:00,17:15,19996
2017-05-20,17:15,17:30,20008
2017-05-20,17:30,17:45,20062
2017-05-20,17:45,18:00,20121
2017-05-20,18:00,18:15,20134
2017-05-20,18:15,18:30,20095
2017-05-20,18:30,18:45,20109
2017-05-20,18:45,19:00,20075
2017-05-20,19:00,19:15,20119
2017-05-20,19:15,19:30,20092
2017-05-20,19:30,19:45,20009
2017-05-20,19:45,20:00,19808
2017-05-20,20:00,20:15,19589
2017-05-20,20:15,20:30,19303
2017-05-20,20:30,20:45,19003
2017-05-20,20:45,21:00,18785
2017-05-20,21:00,21:15,18706
2017-05-20,21:15,21:30,18672
2017-05-20,21:30,21:45,18683
2017-05-20,21:45,22:00,18661
2017-05-20,22:00,22:15,18676
2017-05-20,22:15,22:30,18515
2017-05-20,22:30,22:45,18236
2017-05-20,22:45,23:00,17991
2017-05-20,23:00,23:15,17607
2017-05-20,23:15,23:30,17377
2017-05-20,23:30,23:45,17128
2017-05-20,23:45,00:00,16899
2017-05-21,00:00,00:15,16316
2017-05-21,00:15,00:30,16126
2017-05-21,00:30,00:45,15944
2017-05-21,00:45,01:00,15759
2017-05-21,01:00,01:15,15521
2017-05-21,01:15,01:30,15369
2017-05-21,01:30,01:45,15247
2017-05-21,01:45,02:00,15154
2017-05-21,02:00,02:15,14994
2017-05-21,02:15,02:30,14957
2017-05-21,02:30,02:45,14933
2017-05-21,02:45,03:00,14941
2017-05-21,03:00,03:15,14923
2017-05-21,03:15,03:30,14934
2017-05-21,03:30,03:45,14933
2017-05-21,03:45,04:00,14908
2017-05-21,04:00,04:15,14908
2017-05-21,04:15,04:30,14949
2017-05-21,04:30,04:45,14988
2017-05-21,04:45,05:00,15013
2017-05-21,05:00,05:15,14920
2017-05-21,05:15,05:30,14811
2017-05-21,05:30,05:45,14743
2017-05-21,05:45,06:00,14751
2017-05-21,06:00,06:15,14702
2017-05-21,06:15,06:30,14742
2017-05-21,06:30,06:45,14831
2017-05-21,06:45,07:00,14990
2017-05-21,07:00,07:15,15060
2017-05-21,07:15,07:30,15305
2017-05-21,07:30,07:45,15659
2017-05-21,07:45,08:00,16017
2017-05-21,08:00,08:15,16379
2017-05-21,08:15,08:30,16710
2017-05-21,08:30,08:45,17081
2017-05-21,08:45,09:00,17426
2017-05-21,09:00,09:15,17772
2017-05-21,09:15,09:30,18023
2017-05-21,09:30,09:45,18266
2017-05-21,09:45,10:00,18479
2017-05-21,10:00,10:15,18751
2017-05-21,10:15,10:30,18964
2017-05-21,10:30,10:45,19168
2017-05-21,10:45,11:00,19322
2017-05-21,11:00,11:15,19491
2017-05-21,11:15,11:30,19696
2017-05-21,11:30,11:45,19926
2017-05-21,11:45,12:00,19968
2017-05-21,12:00,12:15,19994
2017-05-21,12:15,12:30,20017
2017-05-21,12:30,12:45,19929
2017-05-21,12:45,13:00,19779
2017-05-21,13:00,13:15,19637
2017-05-21,13:15,13:30,19448
2017-05-21,13:30,13:45,19220
2017-05-21,13:45,14:00,18910
2017-05-21,14:00,14:15,18713
2017-05-21,14:15,14:30,18627
2017-05-21,14:30,14:45,18496
2017-05-21,14:45,15:00,18328
2017-05-21,15:00,15:15,18321
2017-05-21,15:15,15:30,18230
2017-05-21,15:30,15:45,18168
2017-05-21,15:45,16:00,18073
2017-05-21,16:00,16:15,18104
2017-05-21,16:15,16:30,18023
2017-05-21,16:30,16:45,17998
2017-05-21,16:45,17:00,18029
2017-05-21,17:00,17:15,18195
2017-05-21,17:15,17:30,18287
2017-05-21,17:30,17:45,18440
2017-05-21,17:45,18:00,18549
2017-05-21,18:00,18:15,18698
2017-05-21,18:15,18:30,18744
2017-05-21,18:30,18:45,18835
2017-05-21,18:45,19:00,18920
2017-05-21,19:00,19:15,19110
2017-05-21,19:15,19:30,19183
2017-05-21,19:30,19:45,19205
2017-05-21,19:45,20:00,19079
2017-05-21,20:00,20:15,19086
2017-05-21,20:15,20:30,18903
2017-05-21,20:30,20:45,18634
2017-05-21,20:45,21:00,18410
2017-05-21,21:00,21:15,18421
2017-05-21,21:15,21:30,18432
2017-05-21,21:30,21:45,18489
2017-05-21,21:45,22:00,18580
2017-05-21,22:00,22:15,18705
2017-05-21,22:15,22:30,18566
2017-05-21,22:30,22:45,18279
2017-05-21,22:45,23:00,17986
2017-05-21,23:00,23:15,17569
2017-05-21,23:15,23:30,17309
2017-05-21,23:30,23:45,17040
2017-05-21,23:45,00:00,16805
2017-05-22,00:00,00:15,16458
2017-05-22,00:15,00:30,16311
2017-05-22,00:30,00:45,16158
2017-05-22,00:45,01:00,16003
2017-05-22,01:00,01:15,15828
2017-05-22,01:15,01:30,15720
2017-05-22,01:30,01:45,15642
2017-05-22,01:45,02:00,15568
2017-05-22,02:00,02:15,15453
2017-05-22,02:15,02:30,15457
2017-05-22,02:30,02:45,15481
2017-05-22,02:45,03:00,15543
2017-05-22,03:00,03:15,15628
2017-05-22,03:15,03:30,15697
2017-05-22,03:30,03:45,15767
2017-05-22,03:45,04:00,15833
2017-05-22,04:00,04:15,16015
2017-05-22,04:15,04:30,16187
2017-05-22,04:30,04:45,16395
2017-05-22,04:45,05:00,16651
2017-05-22,05:00,05:15,17040
2017-05-22,05:15,05:30,17254
2017-05-22,05:30,05:45,17671
2017-05-22,05:45,06:00,18289
2017-05-22,06:00,06:15,19591
2017-05-22,06:15,06:30,20425
2017-05-22,06:30,06:45,21135
2017-05-22,06:45,07:00,21769
2017-05-22,07:00,07:15,22436
2017-05-22,07:15,07:30,22855
2017-05-22,07:30,07:45,23258
2017-05-22,07:45,08:00,23657
2017-05-22,08:00,08:15,24081
2017-05-22,08:15,08:30,24274
2017-05-22,08:30,08:45,24468
2017-05-22,08:45,09:00,24548
2017-05-22,09:00,09:15,24497
2017-05-22,09:15,09:30,24640
2017-05-22,09:30,09:45,24737
2017-05-22,09:45,10:00,24780
2017-05-22,10:00,10:15,24859
2017-05-22,10:15,10:30,24957
2017-05-22,10:30,10:45,25108
2017-05-22,10:45,11:00,25211
2017-05-22,11:00,11:15,25205
2017-05-22,11:15,11:30,25294
2017-05-22,11:30,11:45,25425
2017-05-22,11:45,12:00,25450
2017-05-22,12:00,12:15,25308
2017-05-22,12:15,12:30,25320
2017-05-22,12:30,12:45,25329
2017-05-22,12:45,13:00,25324
2017-05-22,13:00,13:15,25350
2017-05-22,13:15,13:30,25250
2017-05-22,13:30,13:45,25034
2017-05-22,13:45,14:00,24673
2017-05-22,14:00,14:15,24468
2017-05-22,14:15,14:30,24449
2017-05-22,14:30,14:45,24359
2017-05-22,14:45,15:00,24186
2017-05-22,15:00,15:15,24191
2017-05-22,15:15,15:30,24032
2017-05-22,15:30,15:45,23871
2017-05-22,15:45,16:00,23661
2017-05-22,16:00,16:15,23601
2017-05-22,16:15,16:30,23413
2017-05-22,16:30,16:45,23233
2017-05-22,16:45,17:00,23168
2017-05-22,17:00,17:15,23186
2017-05-22,17:15,17:30,23201
2017-05-22,17:30,17:45,23249
2017-05-22,17:45,18:00,23268
2017-05-22,18:00,18:15,23141
2017-05-22,18:15,18:30,23104
2017-05-22,18:30,18:45,23213
2017-05-22,18:45,19:00,23341
2017-05-22,19:00,19:15,23473
2017-05-22,19:15,19:30,23461
2017-05-22,19:30,19:45,23364
2017-05-22,19:45,20:00,23182
2017-05-22,20:00,20:15,22893
2017-05-22,20:15,20:30,22592
2017-05-22,20:30,20:45,22276
2017-05-22,20:45,21:00,21976
2017-05-22,21:00,21:15,21794
2017-05-22,21:15,21:30,21674
2017-05-22,21:30,21:45,21588
2017-05-22,21:45,22:00,21369
2017-05-22,22:00,22:15,21089
2017-05-22,22:15,22:30,20830
2017-05-22,22:30,22:45,20408
2017-05-22,22:45,23:00,20009
2017-05-22,23:00,23:15,19405
2017-05-22,23:15,23:30,19084
2017-05-22,23:30,23:45,18781
2017-05-22,23:45,00:00,18533
2017-05-23,00:00,00:15,18128
2017-05-23,00:15,00:30,17949
2017-05-23,00:30,00:45,17775
2017-05-23,00:45,01:00,17614
2017-05-23,01:00,01:15,17387
2017-05-23,01:15,01:30,17293
2017-05-23,01:30,01:45,17193
2017-05-23,01:45,02:00,17109
2017-05-23,02:00,02:15,16945
2017-05-23,02:15,02:30,16925
2017-05-23,02:30,02:45,16953
2017-05-23,02:45,03:00,17024
2017-05-23,03:00,03:15,17075
2017-05-23,03:15,03:30,17141
2017-05-23,03:30,03:45,17193
2017-05-23,03:45,04:00,17230
2017-05-23,04:00,04:15,17327
2017-05-23,04:15,04:30,17490
2017-05-23,04:30,04:45,17662
2017-05-23,04:45,05:00,17889
2017-05-23,05:00,05:15,18211
2017-05-23,05:15,05:30,18375
2017-05-23,05:30,05:45,18696
2017-05-23,05:45,06:00,19187
2017-05-23,06:00,06:15,20400
2017-05-23,06:15,06:30,21197
2017-05-23,06:30,06:45,21828
2017-05-23,06:45,07:00,22426
2017-05-23,07:00,07:15,23055
2017-05-23,07:15,07:30,23462
2017-05-23,07:30,07:45,23855
2017-05-23,07:45,08:00,24219
2017-05-23,08:00,08:15,24618
2017-05-23,08:15,08:30,24785
2017-05-23,08:30,08:45,24924
2017-05-23,08:45,09:00,25011
2017-05-23,09:00,09:15,24923
2017-05-23,09:15,09:30,24998
2017-05-23,09:30,09:45,25111
2017-05-23,09:45,10:00,25171
2017-05-23,10:00,10:15,25269
2017-05-23,10:15,10:30,25387
2017-05-23,10:30,10:45,25544
2017-05-23,10:45,11:00,25653
2017-05-23,11:00,11:15,25648
2017-05-23,11:15,11:30,25741
2017-05-23,11:30,11:45,25914
2017-05-23,11:45,12:00,25929
2017-05-23,12:00,12:15,25800
2017-05-23,12:15,12:30,25814
2017-05-23,12:30,12:45,25825
2017-05-23,12:45,13:00,25846
2017-05-23,13:00,13:15,25860
2017-05-23,13:15,13:30,25744
2017-05-23,13:30,13:45,25522
2017-05-23,13:45,14:00,25173
2017-05-23,14:00,14:15,24944
2017-05-23,14:15,14:30,24895
2017-05-23,14:30,14:45,24818
2017-05-23,14:45,15:00,24654
2017-05-23,15:00,15:15,24628
2017-05-23,15:15,15:30,24471
2017-05-23,15:30,15:45,24339
2017-05-23,15:45,16:00,24156
2017-05-23,16:00,16:15,24086
2017-05-23,16:15,16:30,23912
2017-05-23,16:30,16:45,23761
2017-05-23,16:45,17:00,23687
2017-05-23,17:00,17:15,23678
2017-05-23,17:15,17:30,23687
2017-05-23,17:30,17:45,23733
2017-05-23,17:45,18:00,23757
2017-05-23,18:00,18:15,23557
2017-05-23,18:15,18:30,23508
2017-05-23,18:30,18:45,23585
2017-05-23,18:45,19:00,23714
2017-05-23,19:00,19:15,23829
2017-05-23,19:15,19:30,23815
2017-05-23,19:30,19:45,23697
2017-05-23,19:45,20:00,23479
2017-05-23,20:00,20:15,23175
2017-05-23,20:15,20:30,22880
2017-05-23,20:30,20:45,22554
2017-05-23,20:45,21:00,22238
2017-05-23,21:00,21:15,22026
2017-05-23,21:15,21:30,21931
2017-05-23,21:30,21:45,21800
2017-05-23,21:45,22:00,21529
2017-05-23,22:00,22:15,21257
2017-05-23,22:15,22:30,20972
2017-05-23,22:30,22:45,20555
2017-05-23,22:45,23:00,20131
2017-05-23,23:00,23:15,19547
2017-05-23,23:15,23:30,19238
2017-05-23,23:30,23:45,18936
2017-05-23,23:45,00:00,18690
2017-05-24,00:00,00:15,17998
2017-05-24,00:15,00:30,17879
2017-05-24,00:30,00:45,17667
2017-05-24,00:45,01:00,17441
2017-05-24,01:00,01:15,17195
2017-05-24,01:15,01:30,17085
2017-05-24,01:30,01:45,17031
2017-05-24,01:45,02:00,16914
2017-05-24,02:00,02:15,16755
2017-05-24,02:15,02:30,16708
2017-05-24,02:30,02:45,16689
2017-05-24,02:45,03:00,16724
2017-05-24,03:00,03:15,16797
2017-05-24,03:15,03:30,16856
2017-05-24,03:30,03:45,16849
2017-05-24,03:45,04:00,16868
2017-05-24,04:00,04:15,16979
2017-05-24,04:15,04:30,17118
2017-05-24,04:30,04:45,17278
2017-05-24,04:45,05:00,17433
2017-05-24,05:00,05:15,17716
2017-05-24,05:15,05:30,17843
2017-05-24,05:30,05:45,18094
2017-05-24,05:45,06:00,18523
2017-05-24,06:00,06:15,19580
2017-05-24,06:15,06:30,20261
2017-05-24,06:30,06:45,20797
2017-05-24,06:45,07:00,21388
2017-05-24,07:00,07:15,22008
2017-05-24,07:15,07:30,22370
2017-05-24,07:30,07:45,22714
2017-05-24,07:45,08:00,23031
2017-05-24,08:00,08:15,23446
2017-05-24,08:15,08:30,23697
2017-05-24,08:30,08:45,23908
2017-05-24,08:45,09:00,24043
2017-05-24,09:00,09:15,24016
2017-05-24,09:15,09:30,24129
2017-05-24,09:30,09:45,24272
2017-05-24,09:45,10:00,24375
2017-05-24,10:00,10:15,24478
2017-05-24,10:15,10:30,24614
2017-05-24,10:30,10:45,24762
2017-05-24,10:45,11:00,24876
2017-05-24,11:00,11:15,24938
2017-05-24,11:15,11:30,25009
2017-05-24,11:30,11:45,25158
2017-05-24,11:45,12:00,25139
2017-05-24,12:00,12:15,25003
2017-05-24,12:15,12:30,25021
2017-05-24,12:30,12:45,24927
2017-05-24,12:45,13:00,24881
2017-05-24,13:00,13:15,24853
2017-05-24,13:15,13:30,24712
2017-05-24,13:30,13:45,24490
2017-05-24,13:45,14:00,24171
2017-05-24,14:00,14:15,24055
2017-05-24,14:15,14:30,24025
2017-05-24,14:30,14:45,23932
2017-05-24,14:45,15:00,23768
2017-05-24,15:00,15:15,23723
2017-05-24,15:15,15:30,23540
2017-05-24,15:30,15:45,23377
2017-05-24,15:45,16:00,23166
2017-05-24,16:00,16:15,23094
2017-05-24,16:15,16:30,22964
2017-05-24,16:30,16:45,22831
2017-05-24,16:45,17:00,22747
2017-05-24,17:00,17:15,22686
2017-05-24,17:15,17:30,22647
2017-05-24,17:30,17:45,22704
2017-05-24,17:45,18:00,22746
2017-05-24,18:00,18:15,22455
2017-05-24,18:15,18:30,22410
2017-05-24,18:30,18:45,22421
2017-05-24,18:45,19:00,22363
2017-05-24,19:00,19:15,22289
2017-05-24,19:15,19:30,22207
2017-05-24,19:30,19:45,22081
2017-05-24,19:45,20:00,21864
2017-05-24,20:00,20:15,21651
2017-05-24,20:15,20:30,21382
2017-05-24,20:30,20:45,21095
2017-05-24,20:45,21:00,20839
2017-05-24,21:00,21:15,20628
2017-05-24,21:15,21:30,20561
2017-05-24,21:30,21:45,20473
2017-05-24,21:45,22:00,20306
2017-05-24,22:00,22:15,20132
2017-05-24,22:15,22:30,19943
2017-05-24,22:30,22:45,19596
2017-05-24,22:45,23:00,19229
2017-05-24,23:00,23:15,18775
2017-05-24,23:15,23:30,18488
2017-05-24,23:30,23:45,18239
2017-05-24,23:45,00:00,17990
2017-05-25,00:00,00:15,17502
2017-05-25,00:15,00:30,17366
2017-05-25,00:30,00:45,17205
2017-05-25,00:45,01:00,17076
2017-05-25,01:00,01:15,16851
2017-05-25,01:15,01:30,16742
2017-05-25,01:30,01:45,16553
2017-05-25,01:45,02:00,16458
2017-05-25,02:00,02:15,16200
2017-05-25,02:15,02:30,16168
2017-05-25,02:30,02:45,16170
2017-05-25,02:45,03:00,16132
2017-05-25,03:00,03:15,16102
2017-05-25,03:15,03:30,16079
2017-05-25,03:30,03:45,16121
2017-05-25,03:45,04:00,16116
2017-05-25,04:00,04:15,16066
2017-05-25,04:15,04:30,16127
2017-05-25,04:30,04:45,16089
2017-05-25,04:45,05:00,16077
2017-05-25,05:00,05:15,15991
2017-05-25,05:15,05:30,15834
2017-05-25,05:30,05:45,15655
2017-05-25,05:45,06:00,15476
2017-05-25,06:00,06:15,15441
2017-05-25,06:15,06:30,15515
