date,time_from,time_to,demand
2017-01-09,02:00,02:15,17657
2017-01-09,02:15,02:30,17631
2017-01-09,02:30,02:45,17639
2017-01-09,02:45,03:00,17639
2017-01-09,03:00,03:15,17706
2017-01-09,03:15,03:30,17712
2017-01-09,03:30,03:45,17719
2017-01-09,03:45,04:00,17760
2017-01-09,04:00,04:15,17894
2017-01-09,04:15,04:30,17930
2017-01-09,04:30,04:45,18033
2017-01-09,04:45,05:00,18213
2017-01-09,05:00,05:15,18623
2017-01-09,05:15,05:30,18868
2017-01-09,05:30,05:45,19258
2017-01-09,05:45,06:00,19754
2017-01-09,06:00,06:15,20938
2017-01-09,06:15,06:30,21750
2017-01-09,06:30,06:45,22483
2017-01-09,06:45,07:00,22979
2017-01-09,07:00,07:15,23762
2017-01-09,07:15,07:30,24088
2017-01-09,07:30,07:45,24363
2017-01-09,07:45,08:00,24679
2017-01-09,08:00,08:15,25068
2017-01-09,08:15,08:30,25155
2017-01-09,08:30,08:45,25230
2017-01-09,08:45,09:00,25217
2017-01-09,09:00,09:15,25152
2017-01-09,09:15,09:30,25307
2017-01-09,09:30,09:45,25424
2017-01-09,09:45,10:00,25498
2017-01-09,10:00,10:15,25558
2017-01-09,10:15,10:30,25649
2017-01-09,10:30,10:45,25800
2017-01-09,10:45,11:00,25962
2017-01-09,11:00,11:15,26032
2017-01-09,11:15,11:30,26125
2017-01-09,11:30,11:45,26246
2017-01-09,11:45,12:00,26301
2017-01-09,12:00,12:15,26155
2017-01-09,12:15,12:30,26260
2017-01-09,12:30,12:45,26421
2017-01-09,12:45,13:00,26436
2017-01-09,13:00,13:15,26474
2017-01-09,13:15,13:30,26383
2017-01-09,13:30,13:45,26342
2017-01-09,13:45,14:00,26119
2017-01-09,14:00,14:15,26125
2017-01-09,14:15,14:30,26143
2017-01-09,14:30,14:45,26120
2017-01-09,14:45,15:00,26066
2017-01-09,15:00,15:15,26046
2017-01-09,15:15,15:30,25951
2017-01-09,15:30,15:45,25918
2017-01-09,15:45,16:00,25770
2017-01-09,16:00,16:15,25717
2017-01-09,16:15,16:30,25738
2017-01-09,16:30,16:45,25842
2017-01-09,16:45,17:00,26104
2017-01-09,17:00,17:15,26527
2017-01-09,17:15,17:30,26706
2017-01-09,17:30,17:45,26765
2017-01-09,17:45,18:00,26737
2017-01-09,18:00,18:15,26610
2017-01-09,18:15,18:30,26549
2017-01-09,18:30,18:45,26541
2017-01-09,18:45,19:00,26504
2017-01-09,19:00,19:15,26348
2017-01-09,19:15,19:30,26114
2017-01-09,19:30,19:45,25911
2017-01-09,19:45,20:00,25727
2017-01-09,20:00,20:15,25158
2017-01-09,20:15,20:30,24798
2017-01-09,20:30,20:45,24472
2017-01-09,20:45,21:00,24191
2017-01-09,21:00,21:15,24024
2017-01-09,21:15,21:30,23872
2017-01-09,21:30,21:45,23678
2017-01-09,21:45,22:00,23456
2017-01-09,22:00,22:15,23238
2017-01-09,22:15,22:30,23011
2017-01-09,22:30,22:45,22642
2017-01-09,22:45,23:00,22281
2017-01-09,23:00,23:15,21721
2017-01-09,23:15,23:30,21350
2017-01-09,23:30,23:45,20976
2017-01-09,23:45,00:00,20674
2017-01-10,00:00,00:15,19995
2017-01-10,00:15,00:30,19753
2017-01-10,00:30,00:45,19572
2017-01-10,00:45,01:00,19390
2017-01-10,01:00,01:15,19190
2017-01-10,01:15,01:30,19132
2017-01-10,01:30,01:45,19044
2017-01-10,01:45,02:00,18987
2017-01-10,02:00,02:15,18855
2017-01-10,02:15,02:30,18828
2017-01-10,02:30,02:45,18849
2017-01-10,02:45,03:00,18910
2017-01-10,03:00,03:15,18957
2017-01-10,03:15,03:30,18961
2017-01-10,03:30,03:45,18979
2017-01-10,03:45,04:00,19001
2017-01-10,04:00,04:15,19086
2017-01-10,04:15,04:30,19107
2017-01-10,04:30,04:45,19219
2017-01-10,04:45,05:00,19376
2017-01-10,05:00,05:15,19749
2017-01-10,05:15,05:30,19930
2017-01-10,05:30,05:45,20198
2017-01-10,05:45,06:00,20618
2017-01-10,06:00,06:15,21711
2017-01-10,06:15,06:30,22474
2017-01-10,06:30,06:45,23142
2017-01-10,06:45,07:00,23632
2017-01-10,07:00,07:15,24327
2017-01-10,07:15,07:30,24688
2017-01-10,07:30,07:45,25012
2017-01-10,07:45,08:00,25326
2017-01-10,08:00,08:15,25666
2017-01-10,08:15,08:30,25685
2017-01-10,08:30,08:45,25691
2017-01-10,08:45,09:00,25648
2017-01-10,09:00,09:15,25499
2017-01-10,09:15,09:30,25608
2017-01-10,09:30,09:45,25744
2017-01-10,09:45,10:00,25794
2017-01-10,10:00,10:15,25814
2017-01-10,10:15,10:30,25909
2017-01-10,10:30,10:45,26076
2017-01-10,10:45,11:00,26231
2017-01-10,11:00,11:15,26234
2017-01-10,11:15,11:30,26350
2017-01-10,11:30,11:45,26474
2017-01-10,11:45,12:00,26496
2017-01-10,12:00,12:15,26379
2017-01-10,12:15,12:30,26481
2017-01-10,12:30,12:45,26610
2017-01-10,12:45,13:00,26635
2017-01-10,13:00,13:15,26665
2017-01-10,13:15,13:30,26574
2017-01-10,13:30,13:45,26479
2017-01-10,13:45,14:00,26266
2017-01-10,14:00,14:15,26299
2017-01-10,14:15,14:30,26313
2017-01-10,14:30,14:45,26282
2017-01-10,14:45,15:00,26198
2017-01-10,15:00,15:15,26158
2017-01-10,15:15,15:30,26026
2017-01-10,15:30,15:45,25936
2017-01-10,15:45,16:00,25783
2017-01-10,16:00,16:15,25738
2017-01-10,16:15,16:30,25705
2017-01-10,16:30,16:45,25726
2017-01-10,16:45,17:00,25874
2017-01-10,17:00,17:15,26273
2017-01-10,17:15,17:30,26700
2017-01-10,17:30,17:45,26915
2017-01-10,17:45,18:00,26971
2017-01-10,18:00,18:15,26863
2017-01-10,18:15,18:30,26790
2017-01-10,18:30,18:45,26798
2017-01-10,18:45,19:00,26804
2017-01-10,19:00,19:15,26564
2017-01-10,19:15,19:30,26228
2017-01-10,19:30,19:45,25900
2017-01-10,19:45,20:00,25630
2017-01-10,20:00,20:15,25160
2017-01-10,20:15,20:30,24834
2017-01-10,20:30,20:45,24532
2017-01-10,20:45,21:00,24286
2017-01-10,21:00,21:15,24115
2017-01-10,21:15,21:30,23961
2017-01-10,21:30,21:45,23729
2017-01-10,21:45,22:00,23477
2017-01-10,22:00,22:15,23307
2017-01-10,22:15,22:30,23025
2017-01-10,22:30,22:45,22664
2017-01-10,22:45,23:00,22291
2017-01-10,23:00,23:15,21727
2017-01-10,23:15,23:30,21346
2017-01-10,23:30,23:45,21026
2017-01-10,23:45,00:00,20738
2017-01-11,00:00,00:15,19937
2017-01-11,00:15,00:30,19683
2017-01-11,00:30,00:45,19481
2017-01-11,00:45,01:00,19293
2017-01-11,01:00,01:15,19096
2017-01-11,01:15,01:30,19000
2017-01-11,01:30,01:45,18888
2017-01-11,01:45,02:00,18825
2017-01-11,02:00,02:15,18686
2017-01-11,02:15,02:30,18660
2017-01-11,02:30,02:45,18676
2017-01-11,02:45,03:00,18714
2017-01-11,03:00,03:15,18770
2017-01-11,03:15,03:30,18775
2017-01-11,03:30,03:45,18801
2017-01-11,03:45,04:00,18851
2017-01-11,04:00,04:15,18970
2017-01-11,04:15,04:30,19022
2017-01-11,04:30,04:45,19142
2017-01-11,04:45,05:00,19295
2017-01-11,05:00,05:15,19673
2017-01-11,05:15,05:30,19838
2017-01-11,05:30,05:45,20116
2017-01-11,05:45,06:00,20466
2017-01-11,06:00,06:15,21449
2017-01-11,06:15,06:30,22174
2017-01-11,06:30,06:45,22794
2017-01-11,06:45,07:00,23252
2017-01-11,07:00,07:15,23952
2017-01-11,07:15,07:30,24306
2017-01-11,07:30,07:45,24589
2017-01-11,07:45,08:00,24865
2017-01-11,08:00,08:15,25224
2017-01-11,08:15,08:30,25322
2017-01-11,08:30,08:45,25361
2017-01-11,08:45,09:00,25373
2017-01-11,09:00,09:15,25303
2017-01-11,09:15,09:30,25443
2017-01-11,09:30,09:45,25567
2017-01-11,09:45,10:00,25625
2017-01-11,10:00,10:15,25700
2017-01-11,10:15,10:30,25812
2017-01-11,10:30,10:45,25925
2017-01-11,10:45,11:00,26050
2017-01-11,11:00,11:15,26153
2017-01-11,11:15,11:30,26280
2017-01-11,11:30,11:45,26412
2017-01-11,11:45,12:00,26464
2017-01-11,12:00,12:15,26363
2017-01-11,12:15,12:30,26416
2017-01-11,12:30,12:45,26504
2017-01-11,12:45,13:00,26505
2017-01-11,13:00,13:15,26561
2017-01-11,13:15,13:30,26436
2017-01-11,13:30,13:45,26352
2017-01-11,13:45,14:00,26096
2017-01-11,14:00,14:15,26146
2017-01-11,14:15,14:30,26153
2017-01-11,14:30,14:45,26103
2017-01-11,14:45,15:00,26011
2017-01-11,15:00,15:15,26007
2017-01-11,15:15,15:30,25897
2017-01-11,15:30,15:45,25836
2017-01-11,15:45,16:00,25726
2017-01-11,16:00,16:15,25667
2017-01-11,16:15,16:30,25644
2017-01-11,16:30,16:45,25689
2017-01-11,16:45,17:00,25870
2017-01-11,17:00,17:15,26247
2017-01-11,17:15,17:30,26614
2017-01-11,17:30,17:45,26822
2017-01-11,17:45,18:00,26882
2017-01-11,18:00,18:15,26743
2017-01-11,18:15,18:30,26657
2017-01-11,18:30,18:45,26601
2017-01-11,18:45,19:00,26518
2017-01-11,19:00,19:15,26274
2017-01-11,19:15,19:30,25972
2017-01-11,19:30,19:45,25713
2017-01-11,19:45,20:00,25466
2017-01-11,20:00,20:15,24951
2017-01-11,20:15,20:30,24594
2017-01-11,20:30,20:45,24276
2017-01-11,20:45,21:00,24017
2017-01-11,21:00,21:15,23877
2017-01-11,21:15,21:30,23743
2017-01-11,21:30,21:45,23539
2017-01-11,21:45,22:00,23298
2017-01-11,22:00,22:15,23098
2017-01-11,22:15,22:30,22834
2017-01-11,22:30,22:45,22458
2017-01-11,22:45,23:00,22113
2017-01-11,23:00,23:15,21616
2017-01-11,23:15,23:30,21209
2017-01-11,23:30,23:45,20809
2017-01-11,23:45,00:00,20481
2017-01-12,00:00,00:15,19783
2017-01-12,00:15,00:30,19523
2017-01-12,00:30,00:45,19315
2017-01-12,00:45,01:00,19121
2017-01-12,01:00,01:15,18929
2017-01-12,01:15,01:30,18831
2017-01-12,01:30,01:45,18719
2017-01-12,01:45,02:00,18657
2017-01-12,02:00,02:15,18518
2017-01-12,02:15,02:30,18495
2017-01-12,02:30,02:45,18513
2017-01-12,02:45,03:00,18558
2017-01-12,03:00,03:15,18611
2017-01-12,03:15,03:30,18623
2017-01-12,03:30,03:45,18657
2017-01-12,03:45,04:00,18715
2017-01-12,04:00,04:15,18849
2017-01-12,04:15,04:30,18914
2017-01-12,04:30,04:45,19040
2017-01-12,04:45,05:00,19200
2017-01-12,05:00,05:15,19595
2017-01-12,05:15,05:30,19770
2017-01-12,05:30,05:45,20058
2017-01-12,05:45,06:00,20418
2017-01-12,06:00,06:15,21423
2017-01-12,06:15,06:30,22149
2017-01-12,06:30,06:45,22766
2017-01-12,06:45,07:00,23225
2017-01-12,07:00,07:15,23941
2017-01-12,07:15,07:30,24291
2017-01-12,07:30,07:45,24569
2017-01-12,07:45,08:00,24842
2017-01-12,08:00,08:15,25217
2017-01-12,08:15,08:30,25316
2017-01-12,08:30,08:45,25351
2017-01-12,08:45,09:00,25361
2017-01-12,09:00,09:15,25292
2017-01-12,09:15,09:30,25430
2017-01-12,09:30,09:45,25552
2017-01-12,09:45,10:00,25609
2017-01-12,10:00,10:15,25688
2017-01-12,10:15,10:30,25797
2017-01-12,10:30,10:45,25912
2017-01-12,10:45,11:00,26036
2017-01-12,11:00,11:15,26146
2017-01-12,11:15,11:30,26279
2017-01-12,11:30,11:45,26407
2017-01-12,11:45,12:00,26461
2017-01-12,12:00,12:15,26348
2017-01-12,12:15,12:30,26387
2017-01-12,12:30,12:45,26463
2017-01-12,12:45,13:00,26464
2017-01-12,13:00,13:15,26524
2017-01-12,13:15,13:30,26396
2017-01-12,13:30,13:45,26304
2017-01-12,13:45,14:00,26044
2017-01-12,14:00,14:15,26087
2017-01-12,14:15,14:30,26084
2017-01-12,14:30,14:45,26023
2017-01-12,14:45,15:00,25924
2017-01-12,15:00,15:15,25921
2017-01-12,15:15,15:30,25809
2017-01-12,15:30,15:45,25749
2017-01-12,15:45,16:00,25630
2017-01-12,16:00,16:15,25577
2017-01-12,16:15,16:30,25554
2017-01-12,16:30,16:45,25597
2017-01-12,16:45,17:00,25773
2017-01-12,17:00,17:15,26158
2017-01-12,17:15,17:30,26524
2017-01-12,17:30,17:45,26740
2017-01-12,17:45,18:00,26801
2017-01-12,18:00,18:15,26676
2017-01-12,18:15,18:30,26584
2017-01-12,18:30,18:45,26518
2017-01-12,18:45,19:00,26436
2017-01-12,19:00,19:15,26211
2017-01-12,19:15,19:30,25925
2017-01-12,19:30,19:45,25674
2017-01-12,19:45,20:00,25431
2017-01-12,20:00,20:15,24923
2017-01-12,20:15,20:30,24569
2017-01-12,20:30,20:45,24251
2017-01-12,20:45,21:00,23985
2017-01-12,21:00,21:15,23830
2017-01-12,21:15,21:30,23677
2017-01-12,21:30,21:45,23458
2017-01-12,21:45,22:00,23210
2017-01-12,22:00,22:15,22989
2017-01-12,22:15,22:30,22713
2017-01-12,22:30,22:45,22330
2017-01-12,22:45,23:00,21983
2017-01-12,23:00,23:15,21481
2017-01-12,23:15,23:30,21075
2017-01-12,23:30,23:45,20667
2017-01-12,23:45,00:00,20339
2017-01-13,00:00,00:15,19837
2017-01-13,00:15,00:30,19555
2017-01-13,00:30,00:45,19339
2017-01-13,00:45,01:00,19132
2017-01-13,01:00,01:15,18943
2017-01-13,01:15,01:30,18850
2017-01-13,01:30,01:45,18723
2017-01-13,01:45,02:00,18668
2017-01-13,02:00,02:15,18528
2017-01-13,02:15,02:30,18489
2017-01-13,02:30,02:45,18506
2017-01-13,02:45,03:00,18543
2017-01-13,03:00,03:15,18602
2017-01-13,03:15,03:30,18613
2017-01-13,03:30,03:45,18647
2017-01-13,03:45,04:00,18710
2017-01-13,04:00,04:15,18848
2017-01-13,04:15,04:30,18915
2017-01-13,04:30,04:45,19040
2017-01-13,04:45,05:00,19194
2017-01-13,05:00,05:15,19580
2017-01-13,05:15,05:30,19755
2017-01-13,05:30,05:45,20056
2017-01-13,05:45,06:00,20451
2017-01-13,06:00,06:15,21416
2017-01-13,06:15,06:30,22115
2017-01-13,06:30,06:45,22713
2017-01-13,06:45,07:00,23176
2017-01-13,07:00,07:15,23908
2017-01-13,07:15,07:30,24278
2017-01-13,07:30,07:45,24574
2017-01-13,07:45,08:00,24854
2017-01-13,08:00,08:15,25265
2017-01-13,08:15,08:30,25400
2017-01-13,08:30,08:45,25465
2017-01-13,08:45,09:00,25490
2017-01-13,09:00,09:15,25457
2017-01-13,09:15,09:30,25593
2017-01-13,09:30,09:45,25700
2017-01-13,09:45,10:00,25736
2017-01-13,10:00,10:15,25816
2017-01-13,10:15,10:30,25925
2017-01-13,10:30,10:45,26042
2017-01-13,10:45,11:00,26150
2017-01-13,11:00,11:15,26210
2017-01-13,11:15,11:30,26304
2017-01-13,11:30,11:45,26420
2017-01-13,11:45,12:00,26443
2017-01-13,12:00,12:15,26323
2017-01-13,12:15,12:30,26347
2017-01-13,12:30,12:45,26373
2017-01-13,12:45,13:00,26328
2017-01-13,13:00,13:15,26295
2017-01-13,13:15,13:30,26118
2017-01-13,13:30,13:45,25995
2017-01-13,13:45,14:00,25725
2017-01-13,14:00,14:15,25724
2017-01-13,14:15,14:30,25700
2017-01-13,14:30,14:45,25605
2017-01-13,14:45,15:00,25479
2017-01-13,15:00,15:15,25438
2017-01-13,15:15,15:30,25347
2017-01-13,15:30,15:45,25296
2017-01-13,15:45,16:00,25170
2017-01-13,16:00,16:15,25141
2017-01-13,16:15,16:30,25149
2017-01-13,16:30,16:45,25214
2017-01-13,16:45,17:00,25389
2017-01-13,17:00,17:15,25795
2017-01-13,17:15,17:30,26154
2017-01-13,17:30,17:45,26326
2017-01-13,17:45,18:00,26350
2017-01-13,18:00,18:15,26219
2017-01-13,18:15,18:30,26112
2017-01-13,18:30,18:45,25995
2017-01-13,18:45,19:00,25846
2017-01-13,19:00,19:15,25590
2017-01-13,19:15,19:30,25283
2017-01-13,19:30,19:45,25008
2017-01-13,19:45,20:00,24766
2017-01-13,20:00,20:15,24216
2017-01-13,20:15,20:30,23878
2017-01-13,20:30,20:45,23579
2017-01-13,20:45,21:00,23304
2017-01-13,21:00,21:15,23158
2017-01-13,21:15,21:30,23026
2017-01-13,21:30,21:45,22819
2017-01-13,21:45,22:00,22590
2017-01-13,22:00,22:15,22415
2017-01-13,22:15,22:30,22207
2017-01-13,22:30,22:45,21901
2017-01-13,22:45,23:00,21624
2017-01-13,23:00,23:15,21181
2017-01-13,23:15,23:30,20795
2017-01-13,23:30,23:45,20415
2017-01-13,23:45,00:00,20086
2017-01-14,00:00,00:15,19403
2017-01-14,00:15,00:30,19127
2017-01-14,00:30,00:45,18923
2017-01-14,00:45,01:00,18699
2017-01-14,01:00,01:15,18507
2017-01-14,01:15,01:30,18351
2017-01-14,01:30,01:45,18212
2017-01-14,01:45,02:00,18129
2017-01-14,02:00,02:15,17991
2017-01-14,02:15,02:30,17923
2017-01-14,02:30,02:45,17901
2017-01-14,02:45,03:00,17892
2017-01-14,03:00,03:15,17856
2017-01-14,03:15,03:30,17831
2017-01-14,03:30,03:45,17811
2017-01-14,03:45,04:00,17823
2017-01-14,04:00,04:15,17858
2017-01-14,04:15,04:30,17815
2017-01-14,04:30,04:45,17806
2017-01-14,04:45,05:00,17825
2017-01-14,05:00,05:15,17871
2017-01-14,05:15,05:30,17821
2017-01-14,05:30,05:45,17774
2017-01-14,05:45,06:00,17770
2017-01-14,06:00,06:15,17790
2017-01-14,06:15,06:30,17902
2017-01-14,06:30,06:45,18081
2017-01-14,06:45,07:00,18254
2017-01-14,07:00,07:15,18656
2017-01-14,07:15,07:30,18950
2017-01-14,07:30,07:45,19279
2017-01-14,07:45,08:00,19650
2017-01-14,08:00,08:15,20150
2017-01-14,08:15,08:30,20408
2017-01-14,08:30,08:45,20678
2017-01-14,08:45,09:00,20942
2017-01-14,09:00,09:15,21263
2017-01-14,09:15,09:30,21503
2017-01-14,09:30,09:45,21742
2017-01-14,09:45,10:00,21894
2017-01-14,10:00,10:15,22055
2017-01-14,10:15,10:30,22168
2017-01-14,10:30,10:45,22257
2017-01-14,10:45,11:00,22309
2017-01-14,11:00,11:15,22383
2017-01-14,11:15,11:30,22476
2017-01-14,11:30,11:45,22552
2017-01-14,11:45,12:00,22524
2017-01-14,12:00,12:15,22450
2017-01-14,12:15,12:30,22440
2017-01-14,12:30,12:45,22440
2017-01-14,12:45,13:00,22336
2017-01-14,13:00,13:15,22247
2017-01-14,13:15,13:30,22069
2017-01-14,13:30,13:45,21976
2017-01-14,13:45,14:00,21734
2017-01-14,14:00,14:15,21726
2017-01-14,14:15,14:30,21648
2017-01-14,14:30,14:45,21574
2017-01-14,14:45,15:00,21469
2017-01-14,15:00,15:15,21450
2017-01-14,15:15,15:30,21413
2017-01-14,15:30,15:45,21443
2017-01-14,15:45,16:00,21387
2017-01-14,16:00,16:15,21385
2017-01-14,16:15,16:30,21458
2017-01-14,16:30,16:45,21582
2017-01-14,16:45,17:00,21805
2017-01-14,17:00,17:15,22305
2017-01-14,17:15,17:30,22715
2017-01-14,17:30,17:45,22979
2017-01-14,17:45,18:00,23076
2017-01-14,18:00,18:15,23120
2017-01-14,18:15,18:30,23017
2017-01-14,18:30,18:45,22892
2017-01-14,18:45,19:00,22737
2017-01-14,19:00,19:15,22573
2017-01-14,19:15,19:30,22365
2017-01-14,19:30,19:45,22117
2017-01-14,19:45,20:00,21861
2017-01-14,20:00,20:15,21453
2017-01-14,20:15,20:30,21100
2017-01-14,20:30,20:45,20801
2017-01-14,20:45,21:00,20577
2017-01-14,21:00,21:15,20531
2017-01-14,21:15,21:30,20426
2017-01-14,21:30,21:45,20328
2017-01-14,21:45,22:00,20252
2017-01-14,22:00,22:15,20323
2017-01-14,22:15,22:30,20160
2017-01-14,22:30,22:45,19920
2017-01-14,22:45,23:00,19730
2017-01-14,23:00,23:15,19414
2017-01-14,23:15,23:30,19103
2017-01-14,23:30,23:45,18758
2017-01-14,23:45,00:00,18457
2017-01-15,00:00,00:15,17925
2017-01-15,00:15,00:30,17647
2017-01-15,00:30,00:45,17451
2017-01-15,00:45,01:00,17232
2017-01-15,01:00,01:15,17026
2017-01-15,01:15,01:30,16897
2017-01-15,01:30,01:45,16747
2017-01-15,01:45,02:00,16675
2017-01-15,02:00,02:15,16541
2017-01-15,02:15,02:30,16494
2017-01-15,02:30,02:45,16449
2017-01-15,02:45,03:00,16425
2017-01-15,03:00,03:15,16372
2017-01-15,03:15,03:30,16344
2017-01-15,03:30,03:45,16332
2017-01-15,03:45,04:00,16324
2017-01-15,04:00,04:15,16331
2017-01-15,04:15,04:30,16273
2017-01-15,04:30,04:45,16259
2017-01-15,04:45,05:00,16230
2017-01-15,05:00,05:15,16201
2017-01-15,05:15,05:30,16098
2017-01-15,05:30,05:45,15988
2017-01-15,05:45,06:00,15889
2017-01-15,06:00,06:15,15723
2017-01-15,06:15,06:30,15718
2017-01-15,06:30,06:45,15782
2017-01-15,06:45,07:00,15840
2017-01-15,07:00,07:15,16032
2017-01-15,07:15,07:30,16236
2017-01-15,07:30,07:45,16486
2017-01-15,07:45,08:00,16752
2017-01-15,08:00,08:15,17088
2017-01-15,08:15,08:30,17316
2017-01-15,08:30,08:45,17584
2017-01-15,08:45,09:00,17844
2017-01-15,09:00,09:15,18159
2017-01-15,09:15,09:30,18417
2017-01-15,09:30,09:45,18652
2017-01-15,09:45,10:00,18864
2017-01-15,10:00,10:15,19108
2017-01-15,10:15,10:30,19325
2017-01-15,10:30,10:45,19507
2017-01-15,10:45,11:00,19659
2017-01-15,11:00,11:15,19878
2017-01-15,11:15,11:30,20111
2017-01-15,11:30,11:45,20297
2017-01-15,11:45,12:00,20340
2017-01-15,12:00,12:15,20373
2017-01-15,12:15,12:30,20427
2017-01-15,12:30,12:45,20419
2017-01-15,12:45,13:00,20271
2017-01-15,13:00,13:15,20163
2017-01-15,13:15,13:30,19987
2017-01-15,13:30,13:45,19901
2017-01-15,13:45,14:00,19672
2017-01-15,14:00,14:15,19695
2017-01-15,14:15,14:30,19617
2017-01-15,14:30,14:45,19519
2017-01-15,14:45,15:00,19415
2017-01-15,15:00,15:15,19409
2017-01-15,15:15,15:30,19367
2017-01-15,15:30,15:45,19400
2017-01-15,15:45,16:00,19332
2017-01-15,16:00,16:15,19369
2017-01-15,16:15,16:30,19432
2017-01-15,16:30,16:45,19594
2017-01-15,16:45,17:00,19853
2017-01-15,17:00,17:15,20444
2017-01-15,17:15,17:30,20901
2017-01-15,17:30,17:45,21255
2017-01-15,17:45,18:00,21399
2017-01-15,18:00,18:15,21627
2017-01-15,18:15,18:30,21629
2017-01-15,18:30,18:45,21569
2017-01-15,18:45,19:00,21509
2017-01-15,19:00,19:15,21461
2017-01-15,19:15,19:30,21314
2017-01-15,19:30,19:45,21184
2017-01-15,19:45,20:00,21012
2017-01-15,20:00,20:15,20837
2017-01-15,20:15,20:30,20593
2017-01-15,20:30,20:45,20336
2017-01-15,20:45,21:00,20143
2017-01-15,21:00,21:15,20163
2017-01-15,21:15,21:30,20079
2017-01-15,21:30,21:45,20010
2017-01-15,21:45,22:00,20088
2017-01-15,22:00,22:15,20265
2017-01-15,22:15,22:30,20119
2017-01-15,22:30,22:45,19872
2017-01-15,22:45,23:00,19639
2017-01-15,23:00,23:15,19299
2017-01-15,23:15,23:30,18974
2017-01-15,23:30,23:45,18632
2017-01-15,23:45,00:00,18350
2017-01-16,00:00,00:15,18288
2017-01-16,00:15,00:30,18045
2017-01-16,00:30,00:45,17866
2017-01-16,00:45,01:00,17684
2017-01-16,01:00,01:15,17556
2017-01-16,01:15,01:30,17472
2017-01-16,01:30,01:45,17369
2017-01-16,01:45,02:00,17318
2017-01-16,02:00,02:15,17231
2017-01-16,02:15,02:30,17229
2017-01-16,02:30,02:45,17241
2017-01-16,02:45,03:00,17271
2017-01-16,03:00,03:15,17315
2017-01-16,03:15,03:30,17343
2017-01-16,03:30,03:45,17393
2017-01-16,03:45,04:00,17479
2017-01-16,04:00,04:15,17657
2017-01-16,04:15,04:30,17714
2017-01-16,04:30,04:45,17860
2017-01-16,04:45,05:00,18052
2017-01-16,05:00,05:15,18496
2017-01-16,05:15,05:30,18701
2017-01-16,05:30,05:45,19079
2017-01-16,05:45,06:00,19594
2017-01-16,06:00,06:15,20755
2017-01-16,06:15,06:30,21540
2017-01-16,06:30,06:45,22229
2017-01-16,06:45,07:00,22756
2017-01-16,07:00,07:15,23543
2017-01-16,07:15,07:30,23901
2017-01-16,07:30,07:45,24183
2017-01-16,07:45,08:00,24478
2017-01-16,08:00,08:15,24851
2017-01-16,08:15,08:30,24920
2017-01-16,08:30,08:45,25005
2017-01-16,08:45,09:00,24993
2017-01-16,09:00,09:15,24894
2017-01-16,09:15,09:30,25047
2017-01-16,09:30,09:45,25146
2017-01-16,09:45,10:00,25187
2017-01-16,10:00,10:15,25217
2017-01-16,10:15,10:30,25322
2017-01-16,10:30,10:45,25445
2017-01-16,10:45,11:00,25539
2017-01-16,11:00,11:15,25574
2017-01-16,11:15,11:30,25689
2017-01-16,11:30,11:45,25772
2017-01-16,11:45,12:00,25782
2017-01-16,12:00,12:15,25631
2017-01-16,12:15,12:30,25667
2017-01-16,12:30,12:45,25752
2017-01-16,12:45,13:00,25758
2017-01-16,13:00,13:15,25820
2017-01-16,13:15,13:30,25722
2017-01-16,13:30,13:45,25651
2017-01-16,13:45,14:00,25385
2017-01-16,14:00,14:15,25428
2017-01-16,14:15,14:30,25430
2017-01-16,14:30,14:45,25377
2017-01-16,14:45,15:00,25291
2017-01-16,15:00,15:15,25294
2017-01-16,15:15,15:30,25179
2017-01-16,15:30,15:45,25111
2017-01-16,15:45,16:00,24946
2017-01-16,16:00,16:15,24879
2017-01-16,16:15,16:30,24837
2017-01-16,16:30,16:45,24854
2017-01-16,16:45,17:00,25034
2017-01-16,17:00,17:15,25482
2017-01-16,17:15,17:30,25885
2017-01-16,17:30,17:45,26122
2017-01-16,17:45,18:00,26176
2017-01-16,18:00,18:15,26133
2017-01-16,18:15,18:30,26053
2017-01-16,18:30,18:45,26028
2017-01-16,18:45,19:00,26004
2017-01-16,19:00,19:15,25906
2017-01-16,19:15,19:30,25668
2017-01-16,19:30,19:45,25435
2017-01-16,19:45,20:00,25211
2017-01-16,20:00,20:15,24744
2017-01-16,20:15,20:30,24408
2017-01-16,20:30,20:45,24120
2017-01-16,20:45,21:00,23870
2017-01-16,21:00,21:15,23720
2017-01-16,21:15,21:30,23500
2017-01-16,21:30,21:45,23276
2017-01-16,21:45,22:00,23030
2017-01-16,22:00,22:15,22823
2017-01-16,22:15,22:30,22562
2017-01-16,22:30,22:45,22186
2017-01-16,22:45,23:00,21850
2017-01-16,23:00,23:15,21321
2017-01-16,23:15,23:30,20926
2017-01-16,23:30,23:45,20553
2017-01-16,23:45,00:00,20269
2017-01-17,00:00,00:15,20129
2017-01-17,00:15,00:30,19884
2017-01-17,00:30,00:45,19691
2017-01-17,00:45,01:00,19541
2017-01-17,01:00,01:15,19365
2017-01-17,01:15,01:30,19308
2017-01-17,01:30,01:45,19200
2017-01-17,01:45,02:00,19116
2017-01-17,02:00,02:15,18966
2017-01-17,02:15,02:30,18921
2017-01-17,02:30,02:45,18937
2017-01-17,02:45,03:00,18944
2017-01-17,03:00,03:15,18936
2017-01-17,03:15,03:30,18943
2017-01-17,03:30,03:45,18974
2017-01-17,03:45,04:00,19007
2017-01-17,04:00,04:15,19087
