date,time_from,time_to,demand
2017-09-17,04:15,04:30,14679
2017-09-17,04:30,04:45,14704
2017-09-17,04:45,05:00,14681
2017-09-17,05:00,05:15,14686
2017-09-17,05:15,05:30,14666
2017-09-17,05:30,05:45,14655
2017-09-17,05:45,06:00,14723
2017-09-17,06:00,06:15,14764
2017-09-17,06:15,06:30,14842
2017-09-17,06:30,06:45,14953
2017-09-17,06:45,07:00,14993
2017-09-17,07:00,07:15,15039
2017-09-17,07:15,07:30,15160
2017-09-17,07:30,07:45,15394
2017-09-17,07:45,08:00,15694
2017-09-17,08:00,08:15,16050
2017-09-17,08:15,08:30,16365
2017-09-17,08:30,08:45,16714
2017-09-17,08:45,09:00,17035
2017-09-17,09:00,09:15,17355
2017-09-17,09:15,09:30,17630
2017-09-17,09:30,09:45,17897
2017-09-17,09:45,10:00,18169
2017-09-17,10:00,10:15,18363
2017-09-17,10:15,10:30,18554
2017-09-17,10:30,10:45,18771
2017-09-17,10:45,11:00,18941
2017-09-17,11:00,11:15,19128
2017-09-17,11:15,11:30,19339
2017-09-17,11:30,11:45,19541
2017-09-17,11:45,12:00,19600
2017-09-17,12:00,12:15,19663
2017-09-17,12:15,12:30,19693
2017-09-17,12:30,12:45,19614
2017-09-17,12:45,13:00,19484
2017-09-17,13:00,13:15,19295
2017-09-17,13:15,13:30,19142
2017-09-17,13:30,13:45,18936
2017-09-17,13:45,14:00,18688
2017-09-17,14:00,14:15,18525
2017-09-17,14:15,14:30,18464
2017-09-17,14:30,14:45,18332
2017-09-17,14:45,15:00,18193
2017-09-17,15:00,15:15,18156
2017-09-17,15:15,15:30,18083
2017-09-17,15:30,15:45,18012
2017-09-17,15:45,16:00,17923
2017-09-17,16:00,16:15,17914
2017-09-17,16:15,16:30,17877
2017-09-17,16:30,16:45,17853
2017-09-17,16:45,17:00,17865
2017-09-17,17:00,17:15,18016
2017-09-17,17:15,17:30,18051
2017-09-17,17:30,17:45,18184
2017-09-17,17:45,18:00,18304
2017-09-17,18:00,18:15,18507
2017-09-17,18:15,18:30,18571
2017-09-17,18:30,18:45,18636
2017-09-17,18:45,19:00,18709
2017-09-17,19:00,19:15,18882
2017-09-17,19:15,19:30,19019
2017-09-17,19:30,19:45,19222
2017-09-17,19:45,20:00,19347
2017-09-17,20:00,20:15,19526
2017-09-17,20:15,20:30,19503
2017-09-17,20:30,20:45,19362
2017-09-17,20:45,21:00,19126
2017-09-17,21:00,21:15,18958
2017-09-17,21:15,21:30,18675
2017-09-17,21:30,21:45,18420
2017-09-17,21:45,22:00,18289
2017-09-17,22:00,22:15,18188
2017-09-17,22:15,22:30,18022
2017-09-17,22:30,22:45,17753
2017-09-17,22:45,23:00,17494
2017-09-17,23:00,23:15,17156
2017-09-17,23:15,23:30,16942
2017-09-17,23:30,23:45,16699
2017-09-17,23:45,00:00,16459
2017-09-18,00:00,00:15,16297
2017-09-18,00:15,00:30,16170
2017-09-18,00:30,00:45,16037
2017-09-18,00:45,01:00,15894
2017-09-18,01:00,01:15,15749
2017-09-18,01:15,01:30,15693
2017-09-18,01:30,01:45,15632
2017-09-18,01:45,02:00,15569
2017-09-18,02:00,02:15,15481
2017-09-18,02:15,02:30,15491
2017-09-18,02:30,02:45,15505
2017-09-18,02:45,03:00,15519
2017-09-18,03:00,03:15,15580
2017-09-18,03:15,03:30,15612
2017-09-18,03:30,03:45,15696
2017-09-18,03:45,04:00,15768
2017-09-18,04:00,04:15,15949
2017-09-18,04:15,04:30,16081
2017-09-18,04:30,04:45,16269
2017-09-18,04:45,05:00,16474
2017-09-18,05:00,05:15,16969
2017-09-18,05:15,05:30,17272
2017-09-18,05:30,05:45,17758
2017-09-18,05:45,06:00,18443
2017-09-18,06:00,06:15,19816
2017-09-18,06:15,06:30,20668
2017-09-18,06:30,06:45,21413
2017-09-18,06:45,07:00,21931
2017-09-18,07:00,07:15,22586
2017-09-18,07:15,07:30,22878
2017-09-18,07:30,07:45,23156
2017-09-18,07:45,08:00,23491
2017-09-18,08:00,08:15,23923
2017-09-18,08:15,08:30,24117
2017-09-18,08:30,08:45,24304
2017-09-18,08:45,09:00,24373
2017-09-18,09:00,09:15,24300
2017-09-18,09:15,09:30,24470
2017-09-18,09:30,09:45,24602
2017-09-18,09:45,10:00,24710
2017-09-18,10:00,10:15,24739
2017-09-18,10:15,10:30,24812
2017-09-18,10:30,10:45,24980
2017-09-18,10:45,11:00,25100
2017-09-18,11:00,11:15,25146
2017-09-18,11:15,11:30,25256
2017-09-18,11:30,11:45,25385
2017-09-18,11:45,12:00,25427
2017-09-18,12:00,12:15,25319
2017-09-18,12:15,12:30,25356
2017-09-18,12:30,12:45,25382
2017-09-18,12:45,13:00,25402
2017-09-18,13:00,13:15,25375
2017-09-18,13:15,13:30,25294
2017-09-18,13:30,13:45,25096
2017-09-18,13:45,14:00,24781
2017-09-18,14:00,14:15,24622
2017-09-18,14:15,14:30,24630
2017-09-18,14:30,14:45,24537
2017-09-18,14:45,15:00,24400
2017-09-18,15:00,15:15,24366
2017-09-18,15:15,15:30,24231
2017-09-18,15:30,15:45,24071
2017-09-18,15:45,16:00,23857
2017-09-18,16:00,16:15,23759
2017-09-18,16:15,16:30,23624
2017-09-18,16:30,16:45,23447
2017-09-18,16:45,17:00,23349
2017-09-18,17:00,17:15,23335
2017-09-18,17:15,17:30,23292
2017-09-18,17:30,17:45,23316
2017-09-18,17:45,18:00,23344
2017-09-18,18:00,18:15,23268
2017-09-18,18:15,18:30,23247
2017-09-18,18:30,18:45,23337
2017-09-18,18:45,19:00,23437
2017-09-18,19:00,19:15,23526
2017-09-18,19:15,19:30,23570
2017-09-18,19:30,19:45,23648
2017-09-18,19:45,20:00,23698
2017-09-18,20:00,20:15,23548
2017-09-18,20:15,20:30,23389
2017-09-18,20:30,20:45,23179
2017-09-18,20:45,21:00,22875
2017-09-18,21:00,21:15,22503
2017-09-18,21:15,21:30,22105
2017-09-18,21:30,21:45,21711
2017-09-18,21:45,22:00,21275
2017-09-18,22:00,22:15,20751
2017-09-18,22:15,22:30,20461
2017-09-18,22:30,22:45,20063
2017-09-18,22:45,23:00,19688
2017-09-18,23:00,23:15,19169
2017-09-18,23:15,23:30,18878
2017-09-18,23:30,23:45,18596
2017-09-18,23:45,00:00,18342
2017-09-19,00:00,00:15,17851
2017-09-19,00:15,00:30,17680
2017-09-19,00:30,00:45,17525
2017-09-19,00:45,01:00,17380
2017-09-19,01:00,01:15,17193
2017-09-19,01:15,01:30,17149
2017-09-19,01:30,01:45,17077
2017-09-19,01:45,02:00,16997
2017-09-19,02:00,02:15,16855
2017-09-19,02:15,02:30,16838
2017-09-19,02:30,02:45,16866
2017-09-19,02:45,03:00,16907
2017-09-19,03:00,03:15,16940
2017-09-19,03:15,03:30,16980
2017-09-19,03:30,03:45,17055
2017-09-19,03:45,04:00,17093
2017-09-19,04:00,04:15,17195
2017-09-19,04:15,04:30,17320
2017-09-19,04:30,04:45,17466
2017-09-19,04:45,05:00,17637
2017-09-19,05:00,05:15,18065
2017-09-19,05:15,05:30,18315
2017-09-19,05:30,05:45,18699
2017-09-19,05:45,06:00,19244
2017-09-19,06:00,06:15,20487
2017-09-19,06:15,06:30,21280
2017-09-19,06:30,06:45,21947
2017-09-19,06:45,07:00,22426
2017-09-19,07:00,07:15,23009
2017-09-19,07:15,07:30,23278
2017-09-19,07:30,07:45,23532
2017-09-19,07:45,08:00,23828
2017-09-19,08:00,08:15,24218
2017-09-19,08:15,08:30,24378
2017-09-19,08:30,08:45,24503
2017-09-19,08:45,09:00,24560
2017-09-19,09:00,09:15,24461
2017-09-19,09:15,09:30,24574
2017-09-19,09:30,09:45,24708
2017-09-19,09:45,10:00,24820
2017-09-19,10:00,10:15,24839
2017-09-19,10:15,10:30,24916
2017-09-19,10:30,10:45,25078
2017-09-19,10:45,11:00,25189
2017-09-19,11:00,11:15,25185
2017-09-19,11:15,11:30,25289
2017-09-19,11:30,11:45,25431
2017-09-19,11:45,12:00,25444
2017-09-19,12:00,12:15,25342
2017-09-19,12:15,12:30,25384
2017-09-19,12:30,12:45,25409
2017-09-19,12:45,13:00,25446
2017-09-19,13:00,13:15,25400
2017-09-19,13:15,13:30,25310
2017-09-19,13:30,13:45,25103
2017-09-19,13:45,14:00,24807
2017-09-19,14:00,14:15,24634
2017-09-19,14:15,14:30,24599
2017-09-19,14:30,14:45,24525
2017-09-19,14:45,15:00,24392
2017-09-19,15:00,15:15,24336
2017-09-19,15:15,15:30,24196
2017-09-19,15:30,15:45,24048
2017-09-19,15:45,16:00,23873
2017-09-19,16:00,16:15,23761
2017-09-19,16:15,16:30,23634
2017-09-19,16:30,16:45,23490
2017-09-19,16:45,17:00,23391
2017-09-19,17:00,17:15,23372
2017-09-19,17:15,17:30,23336
2017-09-19,17:30,17:45,23365
2017-09-19,17:45,18:00,23399
2017-09-19,18:00,18:15,23309
2017-09-19,18:15,18:30,23306
2017-09-19,18:30,18:45,23384
2017-09-19,18:45,19:00,23499
2017-09-19,19:00,19:15,23608
2017-09-19,19:15,19:30,23659
2017-09-19,19:30,19:45,23745
2017-09-19,19:45,20:00,23767
2017-09-19,20:00,20:15,23631
2017-09-19,20:15,20:30,23486
2017-09-19,20:30,20:45,23275
2017-09-19,20:45,21:00,22958
2017-09-19,21:00,21:15,22591
2017-09-19,21:15,21:30,22220
2017-09-19,21:30,21:45,21778
2017-09-19,21:45,22:00,21306
2017-09-19,22:00,22:15,20787
2017-09-19,22:15,22:30,20485
2017-09-19,22:30,22:45,20094
2017-09-19,22:45,23:00,19720
2017-09-19,23:00,23:15,19211
2017-09-19,23:15,23:30,18934
2017-09-19,23:30,23:45,18647
2017-09-19,23:45,00:00,18405
2017-09-20,00:00,00:15,17924
2017-09-20,00:15,00:30,17764
2017-09-20,00:30,00:45,17613
2017-09-20,00:45,01:00,17457
2017-09-20,01:00,01:15,17254
2017-09-20,01:15,01:30,17189
2017-09-20,01:30,01:45,17126
2017-09-20,01:45,02:00,17036
2017-09-20,02:00,02:15,16882
2017-09-20,02:15,02:30,16866
2017-09-20,02:30,02:45,16892
2017-09-20,02:45,03:00,16927
2017-09-20,03:00,03:15,16967
2017-09-20,03:15,03:30,16998
2017-09-20,03:30,03:45,17060
2017-09-20,03:45,04:00,17098
2017-09-20,04:00,04:15,17226
2017-09-20,04:15,04:30,17358
2017-09-20,04:30,04:45,17510
2017-09-20,04:45,05:00,17677
2017-09-20,05:00,05:15,18119
2017-09-20,05:15,05:30,18365
2017-09-20,05:30,05:45,18755
2017-09-20,05:45,06:00,19289
2017-09-20,06:00,06:15,20533
2017-09-20,06:15,06:30,21321
2017-09-20,06:30,06:45,21996
2017-09-20,06:45,07:00,22480
2017-09-20,07:00,07:15,23057
2017-09-20,07:15,07:30,23334
2017-09-20,07:30,07:45,23590
2017-09-20,07:45,08:00,23882
2017-09-20,08:00,08:15,24259
2017-09-20,08:15,08:30,24427
2017-09-20,08:30,08:45,24561
2017-09-20,08:45,09:00,24595
2017-09-20,09:00,09:15,24491
2017-09-20,09:15,09:30,24610
2017-09-20,09:30,09:45,24725
2017-09-20,09:45,10:00,24831
2017-09-20,10:00,10:15,24845
2017-09-20,10:15,10:30,24912
2017-09-20,10:30,10:45,25058
2017-09-20,10:45,11:00,25172
2017-09-20,11:00,11:15,25192
2017-09-20,11:15,11:30,25295
2017-09-20,11:30,11:45,25416
2017-09-20,11:45,12:00,25454
2017-09-20,12:00,12:15,25332
2017-09-20,12:15,12:30,25355
2017-09-20,12:30,12:45,25372
2017-09-20,12:45,13:00,25399
2017-09-20,13:00,13:15,25368
2017-09-20,13:15,13:30,25268
2017-09-20,13:30,13:45,25074
2017-09-20,13:45,14:00,24764
2017-09-20,14:00,14:15,24614
2017-09-20,14:15,14:30,24587
2017-09-20,14:30,14:45,24508
2017-09-20,14:45,15:00,24377
2017-09-20,15:00,15:15,24349
2017-09-20,15:15,15:30,24197
2017-09-20,15:30,15:45,24036
2017-09-20,15:45,16:00,23860
2017-09-20,16:00,16:15,23761
2017-09-20,16:15,16:30,23620
2017-09-20,16:30,16:45,23442
2017-09-20,16:45,17:00,23356
2017-09-20,17:00,17:15,23328
2017-09-20,17:15,17:30,23275
2017-09-20,17:30,17:45,23312
2017-09-20,17:45,18:00,23343
2017-09-20,18:00,18:15,23267
2017-09-20,18:15,18:30,23261
2017-09-20,18:30,18:45,23383
2017-09-20,18:45,19:00,23528
2017-09-20,19:00,19:15,23675
2017-09-20,19:15,19:30,23725
2017-09-20,19:30,19:45,23817
2017-09-20,19:45,20:00,23837
2017-09-20,20:00,20:15,23648
2017-09-20,20:15,20:30,23448
2017-09-20,20:30,20:45,23211
2017-09-20,20:45,21:00,22918
2017-09-20,21:00,21:15,22550
2017-09-20,21:15,21:30,22190
2017-09-20,21:30,21:45,21779
2017-09-20,21:45,22:00,21347
2017-09-20,22:00,22:15,20818
2017-09-20,22:15,22:30,20535
2017-09-20,22:30,22:45,20153
2017-09-20,22:45,23:00,19805
2017-09-20,23:00,23:15,19288
2017-09-20,23:15,23:30,19006
2017-09-20,23:30,23:45,18711
2017-09-20,23:45,00:00,18438
2017-09-21,00:00,00:15,18181
2017-09-21,00:15,00:30,18005
2017-09-21,00:30,00:45,17830
2017-09-21,00:45,01:00,17668
2017-09-21,01:00,01:15,17481
2017-09-21,01:15,01:30,17421
2017-09-21,01:30,01:45,17335
2017-09-21,01:45,02:00,17232
2017-09-21,02:00,02:15,17098
2017-09-21,02:15,02:30,17064
2017-09-21,02:30,02:45,17094
2017-09-21,02:45,03:00,17115
2017-09-21,03:00,03:15,17160
2017-09-21,03:15,03:30,17179
2017-09-21,03:30,03:45,17235
2017-09-21,03:45,04:00,17268
2017-09-21,04:00,04:15,17399
2017-09-21,04:15,04:30,17531
2017-09-21,04:30,04:45,17699
2017-09-21,04:45,05:00,17891
2017-09-21,05:00,05:15,18341
2017-09-21,05:15,05:30,18569
2017-09-21,05:30,05:45,18982
2017-09-21,05:45,06:00,19542
2017-09-21,06:00,06:15,20839
2017-09-21,06:15,06:30,21724
2017-09-21,06:30,06:45,22430
2017-09-21,06:45,07:00,22987
2017-09-21,07:00,07:15,23466
2017-09-21,07:15,07:30,23696
2017-09-21,07:30,07:45,23909
2017-09-21,07:45,08:00,24177
2017-09-21,08:00,08:15,24574
2017-09-21,08:15,08:30,24738
2017-09-21,08:30,08:45,24869
2017-09-21,08:45,09:00,24865
2017-09-21,09:00,09:15,24771
2017-09-21,09:15,09:30,24869
2017-09-21,09:30,09:45,24969
2017-09-21,09:45,10:00,25075
2017-09-21,10:00,10:15,25066
2017-09-21,10:15,10:30,25126
2017-09-21,10:30,10:45,25261
2017-09-21,10:45,11:00,25331
2017-09-21,11:00,11:15,25382
2017-09-21,11:15,11:30,25448
2017-09-21,11:30,11:45,25561
2017-09-21,11:45,12:00,25576
2017-09-21,12:00,12:15,25509
2017-09-21,12:15,12:30,25545
2017-09-21,12:30,12:45,25514
2017-09-21,12:45,13:00,25547
2017-09-21,13:00,13:15,25536
2017-09-21,13:15,13:30,25442
2017-09-21,13:30,13:45,25186
2017-09-21,13:45,14:00,24875
2017-09-21,14:00,14:15,24697
2017-09-21,14:15,14:30,24685
2017-09-21,14:30,14:45,24586
2017-09-21,14:45,15:00,24505
2017-09-21,15:00,15:15,24451
2017-09-21,15:15,15:30,24311
2017-09-21,15:30,15:45,24172
2017-09-21,15:45,16:00,24000
2017-09-21,16:00,16:15,23849
2017-09-21,16:15,16:30,23718
2017-09-21,16:30,16:45,23560
2017-09-21,16:45,17:00,23457
2017-09-21,17:00,17:15,23395
2017-09-21,17:15,17:30,23351
2017-09-21,17:30,17:45,23391
2017-09-21,17:45,18:00,23434
2017-09-21,18:00,18:15,23314
2017-09-21,18:15,18:30,23299
2017-09-21,18:30,18:45,23383
2017-09-21,18:45,19:00,23509
2017-09-21,19:00,19:15,23752
2017-09-21,19:15,19:30,23922
2017-09-21,19:30,19:45,24165
2017-09-21,19:45,20:00,24289
2017-09-21,20:00,20:15,24172
2017-09-21,20:15,20:30,23932
2017-09-21,20:30,20:45,23592
2017-09-21,20:45,21:00,23212
2017-09-21,21:00,21:15,22763
2017-09-21,21:15,21:30,22355
2017-09-21,21:30,21:45,21900
2017-09-21,21:45,22:00,21442
2017-09-21,22:00,22:15,20913
2017-09-21,22:15,22:30,20646
2017-09-21,22:30,22:45,20245
2017-09-21,22:45,23:00,19875
2017-09-21,23:00,23:15,19386
2017-09-21,23:15,23:30,19127
2017-09-21,23:30,23:45,18839
2017-09-21,23:45,00:00,18560
2017-09-22,00:00,00:15,18106
2017-09-22,00:15,00:30,17918
2017-09-22,00:30,00:45,17729
2017-09-22,00:45,01:00,17553
2017-09-22,01:00,01:15,17364
2017-09-22,01:15,01:30,17301
2017-09-22,01:30,01:45,17188
2017-09-22,01:45,02:00,17099
2017-09-22,02:00,02:15,16953
2017-09-22,02:15,02:30,16908
2017-09-22,02:30,02:45,16939
2017-09-22,02:45,03:00,16956
2017-09-22,03:00,03:15,16991
2017-09-22,03:15,03:30,17013
2017-09-22,03:30,03:45,17073
2017-09-22,03:45,04:00,17103
2017-09-22,04:00,04:15,17218
2017-09-22,04:15,04:30,17351
2017-09-22,04:30,04:45,17518
2017-09-22,04:45,05:00,17703
2017-09-22,05:00,05:15,18130
2017-09-22,05:15,05:30,18351
2017-09-22,05:30,05:45,18763
2017-09-22,05:45,06:00,19321
2017-09-22,06:00,06:15,20602
2017-09-22,06:15,06:30,21462
2017-09-22,06:30,06:45,22151
2017-09-22,06:45,07:00,22709
2017-09-22,07:00,07:15,23192
2017-09-22,07:15,07:30,23428
2017-09-22,07:30,07:45,23653
2017-09-22,07:45,08:00,23929
2017-09-22,08:00,08:15,24355
2017-09-22,08:15,08:30,24543
2017-09-22,08:30,08:45,24690
2017-09-22,08:45,09:00,24692
2017-09-22,09:00,09:15,24603
2017-09-22,09:15,09:30,24693
2017-09-22,09:30,09:45,24787
2017-09-22,09:45,10:00,24895
2017-09-22,10:00,10:15,24915
2017-09-22,10:15,10:30,24984
2017-09-22,10:30,10:45,25128
2017-09-22,10:45,11:00,25184
2017-09-22,11:00,11:15,25186
2017-09-22,11:15,11:30,25216
2017-09-22,11:30,11:45,25307
2017-09-22,11:45,12:00,25290
2017-09-22,12:00,12:15,25219
2017-09-22,12:15,12:30,25228
2017-09-22,12:30,12:45,25165
2017-09-22,12:45,13:00,25140
2017-09-22,13:00,13:15,25001
2017-09-22,13:15,13:30,24847
2017-09-22,13:30,13:45,24571
2017-09-22,13:45,14:00,24255
2017-09-22,14:00,14:15,24016
2017-09-22,14:15,14:30,23986
2017-09-22,14:30,14:45,23865
2017-09-22,14:45,15:00,23758
2017-09-22,15:00,15:15,23658
2017-09-22,15:15,15:30,23529
2017-09-22,15:30,15:45,23391
2017-09-22,15:45,16:00,23242
2017-09-22,16:00,16:15,23129
2017-09-22,16:15,16:30,23035
2017-09-22,16:30,16:45,22919
2017-09-22,16:45,17:00,22844
2017-09-22,17:00,17:15,22789
2017-09-22,17:15,17:30,22736
2017-09-22,17:30,17:45,22740
2017-09-22,17:45,18:00,22772
2017-09-22,18:00,18:15,22667
2017-09-22,18:15,18:30,22624
2017-09-22,18:30,18:45,22675
2017-09-22,18:45,19:00,22741
2017-09-22,19:00,19:15,22919
2017-09-22,19:15,19:30,23041
2017-09-22,19:30,19:45,23240
2017-09-22,19:45,20:00,23347
2017-09-22,20:00,20:15,23189
2017-09-22,20:15,20:30,22959
2017-09-22,20:30,20:45,22646
2017-09-22,20:45,21:00,22259
2017-09-22,21:00,21:15,21811
2017-09-22,21:15,21:30,21423
2017-09-22,21:30,21:45,21002
2017-09-22,21:45,22:00,20551
2017-09-22,22:00,22:15,20070
2017-09-22,22:15,22:30,19866
2017-09-22,22:30,22:45,19554
2017-09-22,22:45,23:00,19249
2017-09-22,23:00,23:15,18831
2017-09-22,23:15,23:30,18599
2017-09-22,23:30,23:45,18327
2017-09-22,23:45,00:00,18059
2017-09-23,00:00,00:15,17694
2017-09-23,00:15,00:30,17505
2017-09-23,00:30,00:45,17310
2017-09-23,00:45,01:00,17126
2017-09-23,01:00,01:15,16948
2017-09-23,01:15,01:30,16833
2017-09-23,01:30,01:45,16698
2017-09-23,01:45,02:00,16582
2017-09-23,02:00,02:15,16436
2017-09-23,02:15,02:30,16340
2017-09-23,02:30,02:45,16341
2017-09-23,02:45,03:00,16302
2017-09-23,03:00,03:15,16256
2017-09-23,03:15,03:30,16224
2017-09-23,03:30,03:45,16229
2017-09-23,03:45,04:00,16213
2017-09-23,04:00,04:15,16232
2017-09-23,04:15,04:30,16254
2017-09-23,04:30,04:45,16284
2017-09-23,04:45,05:00,16334
2017-09-23,05:00,05:15,16430
2017-09-23,05:15,05:30,16429
2017-09-23,05:30,05:45,16505
2017-09-23,05:45,06:00,16660
2017-09-23,06:00,06:15,16997
2017-09-23,06:15,06:30,17288
2017-09-23,06:30,06:45,17560
2017-09-23,06:45,07:00,17822
2017-09-23,07:00,07:15,18000
2017-09-23,07:15,07:30,18160
2017-09-23,07:30,07:45,18425
2017-09-23,07:45,08:00,18777
2017-09-23,08:00,08:15,19289
2017-09-23,08:15,08:30,19610
2017-09-23,08:30,08:45,19959
2017-09-23,08:45,09:00,20218
2017-09-23,09:00,09:15,20490
2017-09-23,09:15,09:30,20687
2017-09-23,09:30,09:45,20919
2017-09-23,09:45,10:00,21142
2017-09-23,10:00,10:15,21254
2017-09-23,10:15,10:30,21335
2017-09-23,10:30,10:45,21459
2017-09-23,10:45,11:00,21476
2017-09-23,11:00,11:15,21508
2017-09-23,11:15,11:30,21547
2017-09-23,11:30,11:45,21622
2017-09-23,11:45,12:00,21572
2017-09-23,12:00,12:15,21551
2017-09-23,12:15,12:30,21531
2017-09-23,12:30,12:45,21446
2017-09-23,12:45,13:00,21351
2017-09-23,13:00,13:15,21178
2017-09-23,13:15,13:30,21028
2017-09-23,13:30,13:45,20781
2017-09-23,13:45,14:00,20481
2017-09-23,14:00,14:15,20245
2017-09-23,14:15,14:30,20155
2017-09-23,14:30,14:45,20057
2017-09-23,14:45,15:00,19976
2017-09-23,15:00,15:15,19901
2017-09-23,15:15,15:30,19839
2017-09-23,15:30,15:45,19762
2017-09-23,15:45,16:00,19678
2017-09-23,16:00,16:15,19607
2017-09-23,16:15,16:30,19580
2017-09-23,16:30,16:45,19525
2017-09-23,16:45,17:00,19497
2017-09-23,17:00,17:15,19525
2017-09-23,17:15,17:30,19517
2017-09-23,17:30,17:45,19623
2017-09-23,17:45,18:00,19731
2017-09-23,18:00,18:15,19792
2017-09-23,18:15,18:30,19778
2017-09-23,18:30,18:45,19827
2017-09-23,18:45,19:00,19880
2017-09-23,19:00,19:15,20097
2017-09-23,19:15,19:30,20267
2017-09-23,19:30,19:45,20486
2017-09-23,19:45,20:00,20582
2017-09-23,20:00,20:15,20533
2017-09-23,20:15,20:30,20280
2017-09-23,20:30,20:45,19965
2017-09-23,20:45,21:00,19629
2017-09-23,21:00,21:15,19265
2017-09-23,21:15,21:30,18918
2017-09-23,21:30,21:45,18610
2017-09-23,21:45,22:00,18321
2017-09-23,22:00,22:15,18093
2017-09-23,22:15,22:30,17926
2017-09-23,22:30,22:45,17688
2017-09-23,22:45,23:00,17457
2017-09-23,23:00,23:15,17157
2017-09-23,23:15,23:30,16971
2017-09-23,23:30,23:45,16728
2017-09-23,23:45,00:00,16488
2017-09-24,00:00,00:15,16140
2017-09-24,00:15,00:30,15960
2017-09-24,00:30,00:45,15765
2017-09-24,00:45,01:00,15586
2017-09-24,01:00,01:15,15408
2017-09-24,01:15,01:30,15297
2017-09-24,01:30,01:45,15166
2017-09-24,01:45,02:00,15073
2017-09-24,02:00,02:15,14956
2017-09-24,02:15,02:30,14885
2017-09-24,02:30,02:45,14869
2017-09-24,02:45,03:00,14814
2017-09-24,03:00,03:15,14773
2017-09-24,03:15,03:30,14746
2017-09-24,03:30,03:45,14750
2017-09-24,03:45,04:00,14729
2017-09-24,04:00,04:15,14719
2017-09-24,04:15,04:30,14730
2017-09-24,04:30,04:45,14761
2017-09-24,04:45,05:00,14768
2017-09-24,05:00,05:15,14795
2017-09-24,05:15,05:30,14758
2017-09-24,05:30,05:45,14773
2017-09-24,05:45,06:00,14848
2017-09-24,06:00,06:15,14962
2017-09-24,06:15,06:30,15125
2017-09-24,06:30,06:45,15280
2017-09-24,06:45,07:00,15419
2017-09-24,07:00,07:15,15395
2017-09-24,07:15,07:30,15471
2017-09-24,07:30,07:45,15676
2017-09-24,07:45,08:00,15947
2017-09-24,08:00,08:15,16317
2017-09-24,08:15,08:30,16635
2017-09-24,08:30,08:45,16986
2017-09-24,08:45,09:00,17263
2017-09-24,09:00,09:15,17566
2017-09-24,09:15,09:30,17808
2017-09-24,09:30,09:45,18066
2017-09-24,09:45,10:00,18338
2017-09-24,10:00,10:15,18539
2017-09-24,10:15,10:30,18720
2017-09-24,10:30,10:45,18942
2017-09-24,10:45,11:00,19069
2017-09-24,11:00,11:15,19284
2017-09-24,11:15,11:30,19462
2017-09-24,11:30,11:45,19663
2017-09-24,11:45,12:00,19709
2017-09-24,12:00,12:15,19813
2017-09-24,12:15,12:30,19839
2017-09-24,12:30,12:45,19729
2017-09-24,12:45,13:00,19591
2017-09-24,13:00,13:15,19413
2017-09-24,13:15,13:30,19256
2017-09-24,13:30,13:45,19006
2017-09-24,13:45,14:00,18751
2017-09-24,14:00,14:15,18550
2017-09-24,14:15,14:30,18493
2017-09-24,14:30,14:45,18381
2017-09-24,14:45,15:00,18293
2017-09-24,15:00,15:15,18212
2017-09-24,15:15,15:30,18150
2017-09-24,15:30,15:45,18092
2017-09-24,15:45,16:00,18015
2017-09-24,16:00,16:15,17965
2017-09-24,16:15,16:30,17928
2017-09-24,16:30,16:45,17933
2017-09-24,16:45,17:00,17943
2017-09-24,17:00,17:15,18017
2017-09-24,17:15,17:30,18081
2017-09-24,17:30,17:45,18255
2017-09-24,17:45,18:00,18414
2017-09-24,18:00,18:15,18620
2017-09-24,18:15,18:30,18708
2017-09-24,18:30,18:45,18801
2017-09-24,18:45,19:00,18902
2017-09-24,19:00,19:15,19161
2017-09-24,19:15,19:30,19387
2017-09-24,19:30,19:45,19716
2017-09-24,19:45,20:00,19913
2017-09-24,20:00,20:15,20093
2017-09-24,20:15,20:30,19974
2017-09-24,20:30,20:45,19698
2017-09-24,20:45,21:00,19384
2017-09-24,21:00,21:15,19114
2017-09-24,21:15,21:30,18806
2017-09-24,21:30,21:45,18545
2017-09-24,21:45,22:00,18383
2017-09-24,22:00,22:15,18277
2017-09-24,22:15,22:30,18135
2017-09-24,22:30,22:45,17866
2017-09-24,22:45,23:00,17568
2017-09-24,23:00,23:15,17251
2017-09-24,23:15,23:30,17036
2017-09-24,23:30,23:45,16772
2017-09-24,23:45,00:00,16515
2017-09-25,00:00,00:15,16313
2017-09-25,00:15,00:30,16169
2017-09-25,00:30,00:45,16007
2017-09-25,00:45,01:00,15861
2017-09-25,01:00,01:15,15736
2017-09-25,01:15,01:30,15668
2017-09-25,01:30,01:45,15578
2017-09-25,01:45,02:00,15512
2017-09-25,02:00,02:15,15424
2017-09-25,02:15,02:30,15395
2017-09-25,02:30,02:45,15436
2017-09-25,02:45,03:00,15439
2017-09-25,03:00,03:15,15508
2017-09-25,03:15,03:30,15535
2017-09-25,03:30,03:45,15615
2017-09-25,03:45,04:00,15694
2017-09-25,04:00,04:15,15860
2017-09-25,04:15,04:30,15991
2017-09-25,04:30,04:45,16194
2017-09-25,04:45,05:00,16427
2017-09-25,05:00,05:15,16936
2017-09-25,05:15,05:30,17230
2017-09-25,05:30,05:45,17743
2017-09-25,05:45,06:00,18420
2017-09-25,06:00,06:15,19878
2017-09-25,06:15,06:30,20822
