date,time_from,time_to,demand
2017-03-09,02:00,02:15,18940
2017-03-09,02:15,02:30,18978
2017-03-09,02:30,02:45,19035
2017-03-09,02:45,03:00,19086
2017-03-09,03:00,03:15,19136
2017-03-09,03:15,03:30,19213
2017-03-09,03:30,03:45,19281
2017-03-09,03:45,04:00,19338
2017-03-09,04:00,04:15,19526
2017-03-09,04:15,04:30,19676
2017-03-09,04:30,04:45,19820
2017-03-09,04:45,05:00,19946
2017-03-09,05:00,05:15,20307
2017-03-09,05:15,05:30,20571
2017-03-09,05:30,05:45,20895
2017-03-09,05:45,06:00,21302
2017-03-09,06:00,06:15,22404
2017-03-09,06:15,06:30,23135
2017-03-09,06:30,06:45,23750
2017-03-09,06:45,07:00,24237
2017-03-09,07:00,07:15,24850
2017-03-09,07:15,07:30,25113
2017-03-09,07:30,07:45,25340
2017-03-09,07:45,08:00,25606
2017-03-09,08:00,08:15,25953
2017-03-09,08:15,08:30,26127
2017-03-09,08:30,08:45,26245
2017-03-09,08:45,09:00,26322
2017-03-09,09:00,09:15,26211
2017-03-09,09:15,09:30,26331
2017-03-09,09:30,09:45,26445
2017-03-09,09:45,10:00,26516
2017-03-09,10:00,10:15,26519
2017-03-09,10:15,10:30,26579
2017-03-09,10:30,10:45,26722
2017-03-09,10:45,11:00,26845
2017-03-09,11:00,11:15,26844
2017-03-09,11:15,11:30,26954
2017-03-09,11:30,11:45,27063
2017-03-09,11:45,12:00,27124
2017-03-09,12:00,12:15,26982
2017-03-09,12:15,12:30,27014
2017-03-09,12:30,12:45,27052
2017-03-09,12:45,13:00,27110
2017-03-09,13:00,13:15,27108
2017-03-09,13:15,13:30,26957
2017-03-09,13:30,13:45,26841
2017-03-09,13:45,14:00,26524
2017-03-09,14:00,14:15,26367
2017-03-09,14:15,14:30,26248
2017-03-09,14:30,14:45,26187
2017-03-09,14:45,15:00,25974
2017-03-09,15:00,15:15,26004
2017-03-09,15:15,15:30,25834
2017-03-09,15:30,15:45,25677
2017-03-09,15:45,16:00,25432
2017-03-09,16:00,16:15,25365
2017-03-09,16:15,16:30,25172
2017-03-09,16:30,16:45,24995
2017-03-09,16:45,17:00,24933
2017-03-09,17:00,17:15,25004
2017-03-09,17:15,17:30,25002
2017-03-09,17:30,17:45,25143
2017-03-09,17:45,18:00,25306
2017-03-09,18:00,18:15,25526
2017-03-09,18:15,18:30,25723
2017-03-09,18:30,18:45,26028
2017-03-09,18:45,19:00,26341
2017-03-09,19:00,19:15,26599
2017-03-09,19:15,19:30,26526
2017-03-09,19:30,19:45,26388
2017-03-09,19:45,20:00,26180
2017-03-09,20:00,20:15,25734
2017-03-09,20:15,20:30,25280
2017-03-09,20:30,20:45,24882
2017-03-09,20:45,21:00,24519
2017-03-09,21:00,21:15,24232
2017-03-09,21:15,21:30,23985
2017-03-09,21:30,21:45,23711
2017-03-09,21:45,22:00,23367
2017-03-09,22:00,22:15,23009
2017-03-09,22:15,22:30,22741
2017-03-09,22:30,22:45,22342
2017-03-09,22:45,23:00,22006
2017-03-09,23:00,23:15,21381
2017-03-09,23:15,23:30,21064
2017-03-09,23:30,23:45,20694
2017-03-09,23:45,00:00,20425
2017-03-10,00:00,00:15,19642
2017-03-10,00:15,00:30,19412
2017-03-10,00:30,00:45,19250
2017-03-10,00:45,01:00,19096
2017-03-10,01:00,01:15,18865
2017-03-10,01:15,01:30,18806
2017-03-10,01:30,01:45,18740
2017-03-10,01:45,02:00,18699
2017-03-10,02:00,02:15,18552
2017-03-10,02:15,02:30,18568
2017-03-10,02:30,02:45,18618
2017-03-10,02:45,03:00,18665
2017-03-10,03:00,03:15,18722
2017-03-10,03:15,03:30,18798
2017-03-10,03:30,03:45,18866
2017-03-10,03:45,04:00,18920
2017-03-10,04:00,04:15,19102
2017-03-10,04:15,04:30,19255
2017-03-10,04:30,04:45,19400
2017-03-10,04:45,05:00,19532
2017-03-10,05:00,05:15,19864
2017-03-10,05:15,05:30,20124
2017-03-10,05:30,05:45,20447
2017-03-10,05:45,06:00,20873
2017-03-10,06:00,06:15,21978
2017-03-10,06:15,06:30,22694
2017-03-10,06:30,06:45,23287
2017-03-10,06:45,07:00,23781
2017-03-10,07:00,07:15,24368
2017-03-10,07:15,07:30,24626
2017-03-10,07:30,07:45,24869
2017-03-10,07:45,08:00,25140
2017-03-10,08:00,08:15,25512
2017-03-10,08:15,08:30,25673
2017-03-10,08:30,08:45,25784
2017-03-10,08:45,09:00,25847
2017-03-10,09:00,09:15,25760
2017-03-10,09:15,09:30,25852
2017-03-10,09:30,09:45,25927
2017-03-10,09:45,10:00,25982
2017-03-10,10:00,10:15,25964
2017-03-10,10:15,10:30,26012
2017-03-10,10:30,10:45,26153
2017-03-10,10:45,11:00,26248
2017-03-10,11:00,11:15,26172
2017-03-10,11:15,11:30,26215
2017-03-10,11:30,11:45,26304
2017-03-10,11:45,12:00,26328
2017-03-10,12:00,12:15,26162
2017-03-10,12:15,12:30,26173
2017-03-10,12:30,12:45,26153
2017-03-10,12:45,13:00,26157
2017-03-10,13:00,13:15,26039
2017-03-10,13:15,13:30,25848
2017-03-10,13:30,13:45,25707
2017-03-10,13:45,14:00,25395
2017-03-10,14:00,14:15,25154
2017-03-10,14:15,14:30,24992
2017-03-10,14:30,14:45,24889
2017-03-10,14:45,15:00,24665
2017-03-10,15:00,15:15,24653
2017-03-10,15:15,15:30,24489
2017-03-10,15:30,15:45,24349
2017-03-10,15:45,16:00,24109
2017-03-10,16:00,16:15,24074
2017-03-10,16:15,16:30,23924
2017-03-10,16:30,16:45,23773
2017-03-10,16:45,17:00,23727
2017-03-10,17:00,17:15,23828
2017-03-10,17:15,17:30,23833
2017-03-10,17:30,17:45,23960
2017-03-10,17:45,18:00,24090
2017-03-10,18:00,18:15,24347
2017-03-10,18:15,18:30,24530
2017-03-10,18:30,18:45,24808
2017-03-10,18:45,19:00,25093
2017-03-10,19:00,19:15,25358
2017-03-10,19:15,19:30,25286
2017-03-10,19:30,19:45,25135
2017-03-10,19:45,20:00,24926
2017-03-10,20:00,20:15,24449
2017-03-10,20:15,20:30,24020
2017-03-10,20:30,20:45,23641
2017-03-10,20:45,21:00,23262
2017-03-10,21:00,21:15,22976
2017-03-10,21:15,21:30,22752
2017-03-10,21:30,21:45,22494
2017-03-10,21:45,22:00,22172
2017-03-10,22:00,22:15,21858
2017-03-10,22:15,22:30,21652
2017-03-10,22:30,22:45,21345
2017-03-10,22:45,23:00,21087
2017-03-10,23:00,23:15,20528
2017-03-10,23:15,23:30,20251
2017-03-10,23:30,23:45,19936
2017-03-10,23:45,00:00,19675
2017-03-11,00:00,00:15,19501
2017-03-11,00:15,00:30,19285
2017-03-11,00:30,00:45,19131
2017-03-11,00:45,01:00,18960
2017-03-11,01:00,01:15,18747
2017-03-11,01:15,01:30,18617
2017-03-11,01:30,01:45,18529
2017-03-11,01:45,02:00,18446
2017-03-11,02:00,02:15,18313
2017-03-11,02:15,02:30,18299
2017-03-11,02:30,02:45,18324
2017-03-11,02:45,03:00,18321
2017-03-11,03:00,03:15,18294
2017-03-11,03:15,03:30,18328
2017-03-11,03:30,03:45,18335
2017-03-11,03:45,04:00,18343
2017-03-11,04:00,04:15,18433
2017-03-11,04:15,04:30,18475
2017-03-11,04:30,04:45,18489
2017-03-11,04:45,05:00,18487
2017-03-11,05:00,05:15,18480
2017-03-11,05:15,05:30,18512
2017-03-11,05:30,05:45,18490
2017-03-11,05:45,06:00,18507
2017-03-11,06:00,06:15,18649
2017-03-11,06:15,06:30,18786
2017-03-11,06:30,06:45,18951
2017-03-11,06:45,07:00,19144
2017-03-11,07:00,07:15,19431
2017-03-11,07:15,07:30,19621
2017-03-11,07:30,07:45,19890
2017-03-11,07:45,08:00,20248
2017-03-11,08:00,08:15,20723
2017-03-11,08:15,08:30,21042
2017-03-11,08:30,08:45,21393
2017-03-11,08:45,09:00,21706
2017-03-11,09:00,09:15,22011
2017-03-11,09:15,09:30,22228
2017-03-11,09:30,09:45,22461
2017-03-11,09:45,10:00,22635
2017-03-11,10:00,10:15,22717
2017-03-11,10:15,10:30,22795
2017-03-11,10:30,10:45,22903
2017-03-11,10:45,11:00,22974
2017-03-11,11:00,11:15,22942
2017-03-11,11:15,11:30,22997
2017-03-11,11:30,11:45,23020
2017-03-11,11:45,12:00,23005
2017-03-11,12:00,12:15,22873
2017-03-11,12:15,12:30,22866
2017-03-11,12:30,12:45,22841
2017-03-11,12:45,13:00,22781
2017-03-11,13:00,13:15,22615
2017-03-11,13:15,13:30,22419
2017-03-11,13:30,13:45,22313
2017-03-11,13:45,14:00,22017
2017-03-11,14:00,14:15,21783
2017-03-11,14:15,14:30,21592
2017-03-11,14:30,14:45,21515
2017-03-11,14:45,15:00,21309
2017-03-11,15:00,15:15,21319
2017-03-11,15:15,15:30,21242
2017-03-11,15:30,15:45,21170
2017-03-11,15:45,16:00,21003
2017-03-11,16:00,16:15,20997
2017-03-11,16:15,16:30,20919
2017-03-11,16:30,16:45,20814
2017-03-11,16:45,17:00,20799
2017-03-11,17:00,17:15,20978
2017-03-11,17:15,17:30,21024
2017-03-11,17:30,17:45,21222
2017-03-11,17:45,18:00,21422
2017-03-11,18:00,18:15,21813
2017-03-11,18:15,18:30,22017
2017-03-11,18:30,18:45,22312
2017-03-11,18:45,19:00,22573
2017-03-11,19:00,19:15,22887
2017-03-11,19:15,19:30,22881
2017-03-11,19:30,19:45,22746
2017-03-11,19:45,20:00,22489
2017-03-11,20:00,20:15,22094
2017-03-11,20:15,20:30,21616
2017-03-11,20:30,20:45,21219
2017-03-11,20:45,21:00,20882
2017-03-11,21:00,21:15,20682
2017-03-11,21:15,21:30,20513
2017-03-11,21:30,21:45,20387
2017-03-11,21:45,22:00,20218
2017-03-11,22:00,22:15,20164
2017-03-11,22:15,22:30,20002
2017-03-11,22:30,22:45,19759
2017-03-11,22:45,23:00,19566
2017-03-11,23:00,23:15,19156
2017-03-11,23:15,23:30,18937
2017-03-11,23:30,23:45,18661
2017-03-11,23:45,00:00,18432
2017-03-12,00:00,00:15,17983
2017-03-12,00:15,00:30,17765
2017-03-12,00:30,00:45,17603
2017-03-12,00:45,01:00,17422
2017-03-12,01:00,01:15,17218
2017-03-12,01:15,01:30,17107
2017-03-12,01:30,01:45,17010
2017-03-12,01:45,02:00,16949
2017-03-12,02:00,02:15,16843
2017-03-12,02:15,02:30,16854
2017-03-12,02:30,02:45,16851
2017-03-12,02:45,03:00,16836
2017-03-12,03:00,03:15,16810
2017-03-12,03:15,03:30,16843
2017-03-12,03:30,03:45,16855
2017-03-12,03:45,04:00,16854
2017-03-12,04:00,04:15,16934
2017-03-12,04:15,04:30,16967
2017-03-12,04:30,04:45,16976
2017-03-12,04:45,05:00,16933
2017-03-12,05:00,05:15,16873
2017-03-12,05:15,05:30,16870
2017-03-12,05:30,05:45,16803
2017-03-12,05:45,06:00,16759
2017-03-12,06:00,06:15,16667
2017-03-12,06:15,06:30,16657
2017-03-12,06:30,06:45,16688
2017-03-12,06:45,07:00,16757
2017-03-12,07:00,07:15,16846
2017-03-12,07:15,07:30,16947
2017-03-12,07:30,07:45,17155
2017-03-12,07:45,08:00,17426
2017-03-12,08:00,08:15,17776
2017-03-12,08:15,08:30,18108
2017-03-12,08:30,08:45,18452
2017-03-12,08:45,09:00,18796
2017-03-12,09:00,09:15,19138
2017-03-12,09:15,09:30,19401
2017-03-12,09:30,09:45,19644
2017-03-12,09:45,10:00,19877
2017-03-12,10:00,10:15,20064
2017-03-12,10:15,10:30,20251
2017-03-12,10:30,10:45,20461
2017-03-12,10:45,11:00,20647
2017-03-12,11:00,11:15,20800
2017-03-12,11:15,11:30,21003
2017-03-12,11:30,11:45,21158
2017-03-12,11:45,12:00,21230
2017-03-12,12:00,12:15,21220
2017-03-12,12:15,12:30,21260
2017-03-12,12:30,12:45,21215
2017-03-12,12:45,13:00,21110
2017-03-12,13:00,13:15,20939
2017-03-12,13:15,13:30,20740
2017-03-12,13:30,13:45,20623
2017-03-12,13:45,14:00,20348
2017-03-12,14:00,14:15,20150
2017-03-12,14:15,14:30,19975
2017-03-12,14:30,14:45,19872
2017-03-12,14:45,15:00,19658
2017-03-12,15:00,15:15,19660
2017-03-12,15:15,15:30,19584
2017-03-12,15:30,15:45,19527
2017-03-12,15:45,16:00,19363
2017-03-12,16:00,16:15,19376
2017-03-12,16:15,16:30,19297
2017-03-12,16:30,16:45,19242
2017-03-12,16:45,17:00,19259
2017-03-12,17:00,17:15,19494
2017-03-12,17:15,17:30,19603
2017-03-12,17:30,17:45,19867
2017-03-12,17:45,18:00,20120
2017-03-12,18:00,18:15,20635
2017-03-12,18:15,18:30,20922
2017-03-12,18:30,18:45,21249
2017-03-12,18:45,19:00,21580
2017-03-12,19:00,19:15,21976
2017-03-12,19:15,19:30,22049
2017-03-12,19:30,19:45,22043
2017-03-12,19:45,20:00,21878
2017-03-12,20:00,20:15,21700
2017-03-12,20:15,20:30,21339
2017-03-12,20:30,20:45,20979
2017-03-12,20:45,21:00,20665
2017-03-12,21:00,21:15,20562
2017-03-12,21:15,21:30,20432
2017-03-12,21:30,21:45,20341
2017-03-12,21:45,22:00,20304
2017-03-12,22:00,22:15,20367
2017-03-12,22:15,22:30,20225
2017-03-12,22:30,22:45,19955
2017-03-12,22:45,23:00,19692
2017-03-12,23:00,23:15,19257
2017-03-12,23:15,23:30,18984
2017-03-12,23:30,23:45,18681
2017-03-12,23:45,00:00,18443
2017-03-13,00:00,00:15,17825
2017-03-13,00:15,00:30,17637
2017-03-13,00:30,00:45,17504
2017-03-13,00:45,01:00,17372
2017-03-13,01:00,01:15,17227
2017-03-13,01:15,01:30,17170
2017-03-13,01:30,01:45,17117
2017-03-13,01:45,02:00,17079
2017-03-13,02:00,02:15,17006
2017-03-13,02:15,02:30,17055
2017-03-13,02:30,02:45,17104
2017-03-13,02:45,03:00,17151
2017-03-13,03:00,03:15,17227
2017-03-13,03:15,03:30,17318
2017-03-13,03:30,03:45,17400
2017-03-13,03:45,04:00,17493
2017-03-13,04:00,04:15,17748
2017-03-13,04:15,04:30,17910
2017-03-13,04:30,04:45,18092
2017-03-13,04:45,05:00,18278
2017-03-13,05:00,05:15,18713
2017-03-13,05:15,05:30,19043
2017-03-13,05:30,05:45,19461
2017-03-13,05:45,06:00,20016
2017-03-13,06:00,06:15,21318
2017-03-13,06:15,06:30,22106
2017-03-13,06:30,06:45,22770
2017-03-13,06:45,07:00,23318
2017-03-13,07:00,07:15,24012
2017-03-13,07:15,07:30,24275
2017-03-13,07:30,07:45,24533
2017-03-13,07:45,08:00,24842
2017-03-13,08:00,08:15,25245
2017-03-13,08:15,08:30,25401
2017-03-13,08:30,08:45,25552
2017-03-13,08:45,09:00,25616
2017-03-13,09:00,09:15,25555
2017-03-13,09:15,09:30,25694
2017-03-13,09:30,09:45,25785
2017-03-13,09:45,10:00,25846
2017-03-13,10:00,10:15,25840
2017-03-13,10:15,10:30,25905
2017-03-13,10:30,10:45,26058
2017-03-13,10:45,11:00,26187
2017-03-13,11:00,11:15,26175
2017-03-13,11:15,11:30,26258
2017-03-13,11:30,11:45,26323
2017-03-13,11:45,12:00,26377
2017-03-13,12:00,12:15,26171
2017-03-13,12:15,12:30,26194
2017-03-13,12:30,12:45,26245
2017-03-13,12:45,13:00,26295
2017-03-13,13:00,13:15,26287
2017-03-13,13:15,13:30,26169
2017-03-13,13:30,13:45,26069
2017-03-13,13:45,14:00,25764
2017-03-13,14:00,14:15,25551
2017-03-13,14:15,14:30,25444
2017-03-13,14:30,14:45,25373
2017-03-13,14:45,15:00,25170
2017-03-13,15:00,15:15,25182
2017-03-13,15:15,15:30,25026
2017-03-13,15:30,15:45,24865
2017-03-13,15:45,16:00,24593
2017-03-13,16:00,16:15,24523
2017-03-13,16:15,16:30,24339
2017-03-13,16:30,16:45,24136
2017-03-13,16:45,17:00,24066
2017-03-13,17:00,17:15,24153
2017-03-13,17:15,17:30,24185
2017-03-13,17:30,17:45,24342
2017-03-13,17:45,18:00,24493
2017-03-13,18:00,18:15,24754
2017-03-13,18:15,18:30,24957
2017-03-13,18:30,18:45,25311
2017-03-13,18:45,19:00,25701
2017-03-13,19:00,19:15,26058
2017-03-13,19:15,19:30,26049
2017-03-13,19:30,19:45,25923
2017-03-13,19:45,20:00,25695
2017-03-13,20:00,20:15,25214
2017-03-13,20:15,20:30,24736
2017-03-13,20:30,20:45,24327
2017-03-13,20:45,21:00,23947
2017-03-13,21:00,21:15,23652
2017-03-13,21:15,21:30,23381
2017-03-13,21:30,21:45,23138
2017-03-13,21:45,22:00,22793
2017-03-13,22:00,22:15,22426
2017-03-13,22:15,22:30,22145
2017-03-13,22:30,22:45,21745
2017-03-13,22:45,23:00,21374
2017-03-13,23:00,23:15,20744
2017-03-13,23:15,23:30,20418
2017-03-13,23:30,23:45,20092
2017-03-13,23:45,00:00,19858
2017-03-14,00:00,00:15,19498
2017-03-14,00:15,00:30,19292
2017-03-14,00:30,00:45,19134
2017-03-14,00:45,01:00,18990
2017-03-14,01:00,01:15,18794
2017-03-14,01:15,01:30,18742
2017-03-14,01:30,01:45,18685
2017-03-14,01:45,02:00,18640
2017-03-14,02:00,02:15,18521
2017-03-14,02:15,02:30,18553
2017-03-14,02:30,02:45,18608
2017-03-14,02:45,03:00,18675
2017-03-14,03:00,03:15,18722
2017-03-14,03:15,03:30,18815
2017-03-14,03:30,03:45,18889
2017-03-14,03:45,04:00,18949
2017-03-14,04:00,04:15,19130
2017-03-14,04:15,04:30,19285
2017-03-14,04:30,04:45,19426
2017-03-14,04:45,05:00,19577
2017-03-14,05:00,05:15,19939
2017-03-14,05:15,05:30,20209
2017-03-14,05:30,05:45,20532
2017-03-14,05:45,06:00,20948
2017-03-14,06:00,06:15,22104
2017-03-14,06:15,06:30,22807
2017-03-14,06:30,06:45,23389
2017-03-14,06:45,07:00,23879
2017-03-14,07:00,07:15,24509
2017-03-14,07:15,07:30,24774
2017-03-14,07:30,07:45,25009
2017-03-14,07:45,08:00,25288
2017-03-14,08:00,08:15,25663
2017-03-14,08:15,08:30,25807
2017-03-14,08:30,08:45,25913
2017-03-14,08:45,09:00,25985
2017-03-14,09:00,09:15,25892
2017-03-14,09:15,09:30,25984
2017-03-14,09:30,09:45,26092
2017-03-14,09:45,10:00,26160
2017-03-14,10:00,10:15,26159
2017-03-14,10:15,10:30,26236
2017-03-14,10:30,10:45,26395
2017-03-14,10:45,11:00,26528
2017-03-14,11:00,11:15,26492
2017-03-14,11:15,11:30,26579
2017-03-14,11:30,11:45,26679
2017-03-14,11:45,12:00,26726
2017-03-14,12:00,12:15,26542
2017-03-14,12:15,12:30,26577
2017-03-14,12:30,12:45,26631
2017-03-14,12:45,13:00,26698
2017-03-14,13:00,13:15,26678
2017-03-14,13:15,13:30,26540
2017-03-14,13:30,13:45,26430
2017-03-14,13:45,14:00,26131
2017-03-14,14:00,14:15,25904
2017-03-14,14:15,14:30,25760
2017-03-14,14:30,14:45,25701
2017-03-14,14:45,15:00,25504
2017-03-14,15:00,15:15,25497
2017-03-14,15:15,15:30,25345
2017-03-14,15:30,15:45,25208
2017-03-14,15:45,16:00,24961
2017-03-14,16:00,16:15,24882
2017-03-14,16:15,16:30,24704
2017-03-14,16:30,16:45,24537
2017-03-14,16:45,17:00,24462
2017-03-14,17:00,17:15,24528
2017-03-14,17:15,17:30,24552
2017-03-14,17:30,17:45,24690
2017-03-14,17:45,18:00,24834
2017-03-14,18:00,18:15,25052
2017-03-14,18:15,18:30,25235
2017-03-14,18:30,18:45,25556
2017-03-14,18:45,19:00,25951
2017-03-14,19:00,19:15,26310
2017-03-14,19:15,19:30,26306
2017-03-14,19:30,19:45,26177
2017-03-14,19:45,20:00,25926
2017-03-14,20:00,20:15,25465
2017-03-14,20:15,20:30,25015
2017-03-14,20:30,20:45,24620
2017-03-14,20:45,21:00,24247
2017-03-14,21:00,21:15,23945
2017-03-14,21:15,21:30,23703
2017-03-14,21:30,21:45,23404
2017-03-14,21:45,22:00,23005
2017-03-14,22:00,22:15,22638
2017-03-14,22:15,22:30,22340
2017-03-14,22:30,22:45,21943
2017-03-14,22:45,23:00,21560
2017-03-14,23:00,23:15,20947
2017-03-14,23:15,23:30,20631
2017-03-14,23:30,23:45,20298
2017-03-14,23:45,00:00,20061
2017-03-15,00:00,00:15,19460
2017-03-15,00:15,00:30,19249
2017-03-15,00:30,00:45,19091
2017-03-15,00:45,01:00,18932
2017-03-15,01:00,01:15,18700
2017-03-15,01:15,01:30,18631
2017-03-15,01:30,01:45,18586
2017-03-15,01:45,02:00,18535
2017-03-15,02:00,02:15,18384
2017-03-15,02:15,02:30,18417
2017-03-15,02:30,02:45,18485
2017-03-15,02:45,03:00,18556
2017-03-15,03:00,03:15,18599
2017-03-15,03:15,03:30,18689
2017-03-15,03:30,03:45,18761
2017-03-15,03:45,04:00,18826
2017-03-15,04:00,04:15,19025
2017-03-15,04:15,04:30,19194
2017-03-15,04:30,04:45,19348
2017-03-15,04:45,05:00,19498
2017-03-15,05:00,05:15,19873
2017-03-15,05:15,05:30,20147
2017-03-15,05:30,05:45,20474
2017-03-15,05:45,06:00,20879
2017-03-15,06:00,06:15,22058
2017-03-15,06:15,06:30,22773
2017-03-15,06:30,06:45,23358
2017-03-15,06:45,07:00,23838
2017-03-15,07:00,07:15,24478
2017-03-15,07:15,07:30,24763
2017-03-15,07:30,07:45,25018
2017-03-15,07:45,08:00,25303
2017-03-15,08:00,08:15,25650
2017-03-15,08:15,08:30,25813
2017-03-15,08:30,08:45,25936
2017-03-15,08:45,09:00,26000
2017-03-15,09:00,09:15,25895
2017-03-15,09:15,09:30,26001
2017-03-15,09:30,09:45,26112
2017-03-15,09:45,10:00,26188
2017-03-15,10:00,10:15,26196
2017-03-15,10:15,10:30,26272
2017-03-15,10:30,10:45,26406
2017-03-15,10:45,11:00,26539
2017-03-15,11:00,11:15,26534
2017-03-15,11:15,11:30,26642
2017-03-15,11:30,11:45,26712
2017-03-15,11:45,12:00,26771
2017-03-15,12:00,12:15,26568
2017-03-15,12:15,12:30,26597
2017-03-15,12:30,12:45,26649
2017-03-15,12:45,13:00,26704
2017-03-15,13:00,13:15,26700
2017-03-15,13:15,13:30,26551
2017-03-15,13:30,13:45,26451
2017-03-15,13:45,14:00,26135
2017-03-15,14:00,14:15,25966
2017-03-15,14:15,14:30,25845
2017-03-15,14:30,14:45,25766
2017-03-15,14:45,15:00,25555
2017-03-15,15:00,15:15,25583
2017-03-15,15:15,15:30,25415
2017-03-15,15:30,15:45,25246
2017-03-15,15:45,16:00,24992
2017-03-15,16:00,16:15,24949
2017-03-15,16:15,16:30,24754
2017-03-15,16:30,16:45,24551
2017-03-15,16:45,17:00,24479
2017-03-15,17:00,17:15,24550
2017-03-15,17:15,17:30,24525
2017-03-15,17:30,17:45,24658
2017-03-15,17:45,18:00,24763
2017-03-15,18:00,18:15,24967
2017-03-15,18:15,18:30,25132
2017-03-15,18:30,18:45,25469
2017-03-15,18:45,19:00,25875
2017-03-15,19:00,19:15,26255
2017-03-15,19:15,19:30,26240
2017-03-15,19:30,19:45,26113
2017-03-15,19:45,20:00,25872
2017-03-15,20:00,20:15,25394
2017-03-15,20:15,20:30,24909
2017-03-15,20:30,20:45,24504
2017-03-15,20:45,21:00,24141
2017-03-15,21:00,21:15,23829
2017-03-15,21:15,21:30,23573
2017-03-15,21:30,21:45,23299
2017-03-15,21:45,22:00,22963
2017-03-15,22:00,22:15,22580
2017-03-15,22:15,22:30,22291
2017-03-15,22:30,22:45,21888
2017-03-15,22:45,23:00,21537
2017-03-15,23:00,23:15,20902
2017-03-15,23:15,23:30,20594
2017-03-15,23:30,23:45,20249
2017-03-15,23:45,00:00,20005
2017-03-16,00:00,00:15,19680
2017-03-16,00:15,00:30,19436
2017-03-16,00:30,00:45,19251
2017-03-16,00:45,01:00,19079
2017-03-16,01:00,01:15,18884
2017-03-16,01:15,01:30,18799
2017-03-16,01:30,01:45,18720
2017-03-16,01:45,02:00,18653
2017-03-16,02:00,02:15,18531
2017-03-16,02:15,02:30,18554
2017-03-16,02:30,02:45,18628
2017-03-16,02:45,03:00,18711
2017-03-16,03:00,03:15,18782
2017-03-16,03:15,03:30,18874
2017-03-16,03:30,03:45,18960
2017-03-16,03:45,04:00,19043
2017-03-16,04:00,04:15,19226
2017-03-16,04:15,04:30,19387
2017-03-16,04:30,04:45,19554
2017-03-16,04:45,05:00,19725
2017-03-16,05:00,05:15,20056
2017-03-16,05:15,05:30,20326
2017-03-16,05:30,05:45,20668
2017-03-16,05:45,06:00,21087
2017-03-16,06:00,06:15,22234
2017-03-16,06:15,06:30,22995
2017-03-16,06:30,06:45,23600
2017-03-16,06:45,07:00,24048
2017-03-16,07:00,07:15,24584
2017-03-16,07:15,07:30,24886
2017-03-16,07:30,07:45,25189
2017-03-16,07:45,08:00,25478
2017-03-16,08:00,08:15,25769
2017-03-16,08:15,08:30,25926
2017-03-16,08:30,08:45,26029
2017-03-16,08:45,09:00,26104
2017-03-16,09:00,09:15,26034
2017-03-16,09:15,09:30,26128
2017-03-16,09:30,09:45,26183
2017-03-16,09:45,10:00,26214
2017-03-16,10:00,10:15,26224
2017-03-16,10:15,10:30,26324
2017-03-16,10:30,10:45,26419
2017-03-16,10:45,11:00,26480
2017-03-16,11:00,11:15,26453
2017-03-16,11:15,11:30,26549
2017-03-16,11:30,11:45,26611
2017-03-16,11:45,12:00,26646
2017-03-16,12:00,12:15,26453
2017-03-16,12:15,12:30,26451
2017-03-16,12:30,12:45,26463
2017-03-16,12:45,13:00,26483
2017-03-16,13:00,13:15,26523
2017-03-16,13:15,13:30,26352
2017-03-16,13:30,13:45,26190
2017-03-16,13:45,14:00,25868
2017-03-16,14:00,14:15,25683
2017-03-16,14:15,14:30,25525
2017-03-16,14:30,14:45,25477
2017-03-16,14:45,15:00,25271
2017-03-16,15:00,15:15,25258
2017-03-16,15:15,15:30,25085
2017-03-16,15:30,15:45,24907
2017-03-16,15:45,16:00,24687
2017-03-16,16:00,16:15,24568
2017-03-16,16:15,16:30,24366
2017-03-16,16:30,16:45,24222
2017-03-16,16:45,17:00,24156
2017-03-16,17:00,17:15,24132
2017-03-16,17:15,17:30,24147
2017-03-16,17:30,17:45,24305
2017-03-16,17:45,18:00,24415
2017-03-16,18:00,18:15,24553
2017-03-16,18:15,18:30,24778
2017-03-16,18:30,18:45,25279
2017-03-16,18:45,19:00,25791
2017-03-16,19:00,19:15,26235
2017-03-16,19:15,19:30,26253
2017-03-16,19:30,19:45,26166
2017-03-16,19:45,20:00,25947
2017-03-16,20:00,20:15,25509
2017-03-16,20:15,20:30,25080
2017-03-16,20:30,20:45,24666
2017-03-16,20:45,21:00,24268
2017-03-16,21:00,21:15,23974
2017-03-16,21:15,21:30,23699
2017-03-16,21:30,21:45,23429
2017-03-16,21:45,22:00,23078
2017-03-16,22:00,22:15,22718
2017-03-16,22:15,22:30,22429
2017-03-16,22:30,22:45,22019
2017-03-16,22:45,23:00,21651
2017-03-16,23:00,23:15,21089
2017-03-16,23:15,23:30,20769
2017-03-16,23:30,23:45,20397
2017-03-16,23:45,00:00,20111
2017-03-17,00:00,00:15,20094
2017-03-17,00:15,00:30,19844
2017-03-17,00:30,00:45,19649
2017-03-17,00:45,01:00,19439
2017-03-17,01:00,01:15,19218
2017-03-17,01:15,01:30,19133
2017-03-17,01:30,01:45,19042
2017-03-17,01:45,02:00,18987
2017-03-17,02:00,02:15,18861
2017-03-17,02:15,02:30,18874
2017-03-17,02:30,02:45,18952
2017-03-17,02:45,03:00,19011
2017-03-17,03:00,03:15,19093
2017-03-17,03:15,03:30,19177
2017-03-17,03:30,03:45,19263
2017-03-17,03:45,04:00,19353
2017-03-17,04:00,04:15,19535
