date,time_from,time_to,demand
2017-10-17,04:15,04:30,17900
2017-10-17,04:30,04:45,18068
2017-10-17,04:45,05:00,18257
2017-10-17,05:00,05:15,18733
2017-10-17,05:15,05:30,18957
2017-10-17,05:30,05:45,19297
2017-10-17,05:45,06:00,19814
2017-10-17,06:00,06:15,21078
2017-10-17,06:15,06:30,21930
2017-10-17,06:30,06:45,22635
2017-10-17,06:45,07:00,23307
2017-10-17,07:00,07:15,23961
2017-10-17,07:15,07:30,24298
2017-10-17,07:30,07:45,24551
2017-10-17,07:45,08:00,24761
2017-10-17,08:00,08:15,25068
2017-10-17,08:15,08:30,25229
2017-10-17,08:30,08:45,25332
2017-10-17,08:45,09:00,25353
2017-10-17,09:00,09:15,25185
2017-10-17,09:15,09:30,25223
2017-10-17,09:30,09:45,25308
2017-10-17,09:45,10:00,25368
2017-10-17,10:00,10:15,25401
2017-10-17,10:15,10:30,25497
2017-10-17,10:30,10:45,25634
2017-10-17,10:45,11:00,25679
2017-10-17,11:00,11:15,25664
2017-10-17,11:15,11:30,25730
2017-10-17,11:30,11:45,25864
2017-10-17,11:45,12:00,25855
2017-10-17,12:00,12:15,25714
2017-10-17,12:15,12:30,25721
2017-10-17,12:30,12:45,25747
2017-10-17,12:45,13:00,25756
2017-10-17,13:00,13:15,25742
2017-10-17,13:15,13:30,25626
2017-10-17,13:30,13:45,25425
2017-10-17,13:45,14:00,25143
2017-10-17,14:00,14:15,24938
2017-10-17,14:15,14:30,24876
2017-10-17,14:30,14:45,24844
2017-10-17,14:45,15:00,24695
2017-10-17,15:00,15:15,24666
2017-10-17,15:15,15:30,24505
2017-10-17,15:30,15:45,24399
2017-10-17,15:45,16:00,24234
2017-10-17,16:00,16:15,24112
2017-10-17,16:15,16:30,23985
2017-10-17,16:30,16:45,23878
2017-10-17,16:45,17:00,23828
2017-10-17,17:00,17:15,23823
2017-10-17,17:15,17:30,23896
2017-10-17,17:30,17:45,24038
2017-10-17,17:45,18:00,24180
2017-10-17,18:00,18:15,24192
2017-10-17,18:15,18:30,24314
2017-10-17,18:30,18:45,24580
2017-10-17,18:45,19:00,24909
2017-10-17,19:00,19:15,25199
2017-10-17,19:15,19:30,25315
2017-10-17,19:30,19:45,25337
2017-10-17,19:45,20:00,25165
2017-10-17,20:00,20:15,24799
2017-10-17,20:15,20:30,24350
2017-10-17,20:30,20:45,23882
2017-10-17,20:45,21:00,23481
2017-10-17,21:00,21:15,23012
2017-10-17,21:15,21:30,22740
2017-10-17,21:30,21:45,22388
2017-10-17,21:45,22:00,21951
2017-10-17,22:00,22:15,21495
2017-10-17,22:15,22:30,21224
2017-10-17,22:30,22:45,20885
2017-10-17,22:45,23:00,20434
2017-10-17,23:00,23:15,19948
2017-10-17,23:15,23:30,19596
2017-10-17,23:30,23:45,19260
2017-10-17,23:45,00:00,18948
2017-10-18,00:00,00:15,18656
2017-10-18,00:15,00:30,18425
2017-10-18,00:30,00:45,18229
2017-10-18,00:45,01:00,18030
2017-10-18,01:00,01:15,17859
2017-10-18,01:15,01:30,17775
2017-10-18,01:30,01:45,17675
2017-10-18,01:45,02:00,17598
2017-10-18,02:00,02:15,17450
2017-10-18,02:15,02:30,17434
2017-10-18,02:30,02:45,17461
2017-10-18,02:45,03:00,17536
2017-10-18,03:00,03:15,17617
2017-10-18,03:15,03:30,17705
2017-10-18,03:30,03:45,17768
2017-10-18,03:45,04:00,17835
2017-10-18,04:00,04:15,17960
2017-10-18,04:15,04:30,18105
2017-10-18,04:30,04:45,18286
2017-10-18,04:45,05:00,18469
2017-10-18,05:00,05:15,18951
2017-10-18,05:15,05:30,19168
2017-10-18,05:30,05:45,19507
2017-10-18,05:45,06:00,20021
2017-10-18,06:00,06:15,21258
2017-10-18,06:15,06:30,22111
2017-10-18,06:30,06:45,22821
2017-10-18,06:45,07:00,23479
2017-10-18,07:00,07:15,24126
2017-10-18,07:15,07:30,24474
2017-10-18,07:30,07:45,24734
2017-10-18,07:45,08:00,24938
2017-10-18,08:00,08:15,25222
2017-10-18,08:15,08:30,25407
2017-10-18,08:30,08:45,25519
2017-10-18,08:45,09:00,25519
2017-10-18,09:00,09:15,25355
2017-10-18,09:15,09:30,25407
2017-10-18,09:30,09:45,25475
2017-10-18,09:45,10:00,25525
2017-10-18,10:00,10:15,25545
2017-10-18,10:15,10:30,25630
2017-10-18,10:30,10:45,25749
2017-10-18,10:45,11:00,25796
2017-10-18,11:00,11:15,25793
2017-10-18,11:15,11:30,25864
2017-10-18,11:30,11:45,25973
2017-10-18,11:45,12:00,25983
2017-10-18,12:00,12:15,25836
2017-10-18,12:15,12:30,25831
2017-10-18,12:30,12:45,25838
2017-10-18,12:45,13:00,25824
2017-10-18,13:00,13:15,25828
2017-10-18,13:15,13:30,25714
2017-10-18,13:30,13:45,25521
2017-10-18,13:45,14:00,25224
2017-10-18,14:00,14:15,25045
2017-10-18,14:15,14:30,24994
2017-10-18,14:30,14:45,24949
2017-10-18,14:45,15:00,24789
2017-10-18,15:00,15:15,24805
2017-10-18,15:15,15:30,24641
2017-10-18,15:30,15:45,24520
2017-10-18,15:45,16:00,24359
2017-10-18,16:00,16:15,24257
2017-10-18,16:15,16:30,24121
2017-10-18,16:30,16:45,23993
2017-10-18,16:45,17:00,23971
2017-10-18,17:00,17:15,23976
2017-10-18,17:15,17:30,24031
2017-10-18,17:30,17:45,24163
2017-10-18,17:45,18:00,24304
2017-10-18,18:00,18:15,24316
2017-10-18,18:15,18:30,24424
2017-10-18,18:30,18:45,24702
2017-10-18,18:45,19:00,25021
2017-10-18,19:00,19:15,25311
2017-10-18,19:15,19:30,25414
2017-10-18,19:30,19:45,25441
2017-10-18,19:45,20:00,25282
2017-10-18,20:00,20:15,24905
2017-10-18,20:15,20:30,24449
2017-10-18,20:30,20:45,23981
2017-10-18,20:45,21:00,23589
2017-10-18,21:00,21:15,23133
2017-10-18,21:15,21:30,22851
2017-10-18,21:30,21:45,22524
2017-10-18,21:45,22:00,22134
2017-10-18,22:00,22:15,21685
2017-10-18,22:15,22:30,21434
2017-10-18,22:30,22:45,21083
2017-10-18,22:45,23:00,20663
2017-10-18,23:00,23:15,20179
2017-10-18,23:15,23:30,19823
2017-10-18,23:30,23:45,19476
2017-10-18,23:45,00:00,19134
2017-10-19,00:00,00:15,18834
2017-10-19,00:15,00:30,18606
2017-10-19,00:30,00:45,18409
2017-10-19,00:45,01:00,18209
2017-10-19,01:00,01:15,18045
2017-10-19,01:15,01:30,17967
2017-10-19,01:30,01:45,17866
2017-10-19,01:45,02:00,17796
2017-10-19,02:00,02:15,17652
2017-10-19,02:15,02:30,17640
2017-10-19,02:30,02:45,17663
2017-10-19,02:45,03:00,17736
2017-10-19,03:00,03:15,17822
2017-10-19,03:15,03:30,17909
2017-10-19,03:30,03:45,17972
2017-10-19,03:45,04:00,18045
2017-10-19,04:00,04:15,18183
2017-10-19,04:15,04:30,18335
2017-10-19,04:30,04:45,18521
2017-10-19,04:45,05:00,18704
2017-10-19,05:00,05:15,19187
2017-10-19,05:15,05:30,19409
2017-10-19,05:30,05:45,19756
2017-10-19,05:45,06:00,20270
2017-10-19,06:00,06:15,21491
2017-10-19,06:15,06:30,22349
2017-10-19,06:30,06:45,23065
2017-10-19,06:45,07:00,23721
2017-10-19,07:00,07:15,24373
2017-10-19,07:15,07:30,24723
2017-10-19,07:30,07:45,24979
2017-10-19,07:45,08:00,25180
2017-10-19,08:00,08:15,25479
2017-10-19,08:15,08:30,25673
2017-10-19,08:30,08:45,25782
2017-10-19,08:45,09:00,25783
2017-10-19,09:00,09:15,25628
2017-10-19,09:15,09:30,25692
2017-10-19,09:30,09:45,25761
2017-10-19,09:45,10:00,25814
2017-10-19,10:00,10:15,25836
2017-10-19,10:15,10:30,25926
2017-10-19,10:30,10:45,26046
2017-10-19,10:45,11:00,26103
2017-10-19,11:00,11:15,26122
2017-10-19,11:15,11:30,26193
2017-10-19,11:30,11:45,26319
2017-10-19,11:45,12:00,26332
2017-10-19,12:00,12:15,26186
2017-10-19,12:15,12:30,26193
2017-10-19,12:30,12:45,26193
2017-10-19,12:45,13:00,26184
2017-10-19,13:00,13:15,26192
2017-10-19,13:15,13:30,26082
2017-10-19,13:30,13:45,25891
2017-10-19,13:45,14:00,25595
2017-10-19,14:00,14:15,25426
2017-10-19,14:15,14:30,25381
2017-10-19,14:30,14:45,25327
2017-10-19,14:45,15:00,25167
2017-10-19,15:00,15:15,25181
2017-10-19,15:15,15:30,25025
2017-10-19,15:30,15:45,24908
2017-10-19,15:45,16:00,24748
2017-10-19,16:00,16:15,24648
2017-10-19,16:15,16:30,24523
2017-10-19,16:30,16:45,24402
2017-10-19,16:45,17:00,24388
2017-10-19,17:00,17:15,24400
2017-10-19,17:15,17:30,24457
2017-10-19,17:30,17:45,24566
2017-10-19,17:45,18:00,24695
2017-10-19,18:00,18:15,24690
2017-10-19,18:15,18:30,24791
2017-10-19,18:30,18:45,25057
2017-10-19,18:45,19:00,25360
2017-10-19,19:00,19:15,25613
2017-10-19,19:15,19:30,25699
2017-10-19,19:30,19:45,25705
2017-10-19,19:45,20:00,25534
2017-10-19,20:00,20:15,25145
2017-10-19,20:15,20:30,24685
2017-10-19,20:30,20:45,24204
2017-10-19,20:45,21:00,23805
2017-10-19,21:00,21:15,23355
2017-10-19,21:15,21:30,23080
2017-10-19,21:30,21:45,22755
2017-10-19,21:45,22:00,22359
2017-10-19,22:00,22:15,21910
2017-10-19,22:15,22:30,21654
2017-10-19,22:30,22:45,21303
2017-10-19,22:45,23:00,20874
2017-10-19,23:00,23:15,20387
2017-10-19,23:15,23:30,20023
2017-10-19,23:30,23:45,19671
2017-10-19,23:45,00:00,19326
2017-10-20,00:00,00:15,19086
2017-10-20,00:15,00:30,18835
2017-10-20,00:30,00:45,18619
2017-10-20,00:45,01:00,18389
2017-10-20,01:00,01:15,18215
2017-10-20,01:15,01:30,18134
2017-10-20,01:30,01:45,18012
2017-10-20,01:45,02:00,17955
2017-10-20,02:00,02:15,17810
2017-10-20,02:15,02:30,17795
2017-10-20,02:30,02:45,17816
2017-10-20,02:45,03:00,17880
2017-10-20,03:00,03:15,17962
2017-10-20,03:15,03:30,18047
2017-10-20,03:30,03:45,18109
2017-10-20,03:45,04:00,18179
2017-10-20,04:00,04:15,18313
2017-10-20,04:15,04:30,18469
2017-10-20,04:30,04:45,18661
2017-10-20,04:45,05:00,18835
2017-10-20,05:00,05:15,19292
2017-10-20,05:15,05:30,19514
2017-10-20,05:30,05:45,19874
2017-10-20,05:45,06:00,20386
2017-10-20,06:00,06:15,21567
2017-10-20,06:15,06:30,22400
2017-10-20,06:30,06:45,23097
2017-10-20,06:45,07:00,23749
2017-10-20,07:00,07:15,24432
2017-10-20,07:15,07:30,24805
2017-10-20,07:30,07:45,25068
2017-10-20,07:45,08:00,25277
2017-10-20,08:00,08:15,25633
2017-10-20,08:15,08:30,25865
2017-10-20,08:30,08:45,26008
2017-10-20,08:45,09:00,26034
2017-10-20,09:00,09:15,25917
2017-10-20,09:15,09:30,25995
2017-10-20,09:30,09:45,26061
2017-10-20,09:45,10:00,26126
2017-10-20,10:00,10:15,26175
2017-10-20,10:15,10:30,26285
2017-10-20,10:30,10:45,26402
2017-10-20,10:45,11:00,26446
2017-10-20,11:00,11:15,26429
2017-10-20,11:15,11:30,26473
2017-10-20,11:30,11:45,26589
2017-10-20,11:45,12:00,26580
2017-10-20,12:00,12:15,26455
2017-10-20,12:15,12:30,26458
2017-10-20,12:30,12:45,26420
2017-10-20,12:45,13:00,26364
2017-10-20,13:00,13:15,26261
2017-10-20,13:15,13:30,26091
2017-10-20,13:30,13:45,25858
2017-10-20,13:45,14:00,25547
2017-10-20,14:00,14:15,25345
2017-10-20,14:15,14:30,25294
2017-10-20,14:30,14:45,25203
2017-10-20,14:45,15:00,25004
2017-10-20,15:00,15:15,24977
2017-10-20,15:15,15:30,24834
2017-10-20,15:30,15:45,24728
2017-10-20,15:45,16:00,24567
2017-10-20,16:00,16:15,24497
2017-10-20,16:15,16:30,24410
2017-10-20,16:30,16:45,24323
2017-10-20,16:45,17:00,24326
2017-10-20,17:00,17:15,24369
2017-10-20,17:15,17:30,24394
2017-10-20,17:30,17:45,24436
2017-10-20,17:45,18:00,24529
2017-10-20,18:00,18:15,24501
2017-10-20,18:15,18:30,24556
2017-10-20,18:30,18:45,24761
2017-10-20,18:45,19:00,24993
2017-10-20,19:00,19:15,25156
2017-10-20,19:15,19:30,25187
2017-10-20,19:30,19:45,25135
2017-10-20,19:45,20:00,24940
2017-10-20,20:00,20:15,24508
2017-10-20,20:15,20:30,24049
2017-10-20,20:30,20:45,23580
2017-10-20,20:45,21:00,23163
2017-10-20,21:00,21:15,22728
2017-10-20,21:15,21:30,22481
2017-10-20,21:30,21:45,22162
2017-10-20,21:45,22:00,21790
2017-10-20,22:00,22:15,21386
2017-10-20,22:15,22:30,21182
2017-10-20,22:30,22:45,20912
2017-10-20,22:45,23:00,20546
2017-10-20,23:00,23:15,20131
2017-10-20,23:15,23:30,19791
2017-10-20,23:30,23:45,19458
2017-10-20,23:45,00:00,19119
2017-10-21,00:00,00:15,18597
2017-10-21,00:15,00:30,18335
2017-10-21,00:30,00:45,18109
2017-10-21,00:45,01:00,17892
2017-10-21,01:00,01:15,17701
2017-10-21,01:15,01:30,17555
2017-10-21,01:30,01:45,17414
2017-10-21,01:45,02:00,17327
2017-10-21,02:00,02:15,17164
2017-10-21,02:15,02:30,17077
2017-10-21,02:30,02:45,17095
2017-10-21,02:45,03:00,17101
2017-10-21,03:00,03:15,17108
2017-10-21,03:15,03:30,17131
2017-10-21,03:30,03:45,17145
2017-10-21,03:45,04:00,17178
2017-10-21,04:00,04:15,17215
2017-10-21,04:15,04:30,17251
2017-10-21,04:30,04:45,17302
2017-10-21,04:45,05:00,17347
2017-10-21,05:00,05:15,17466
2017-10-21,05:15,05:30,17473
2017-10-21,05:30,05:45,17495
2017-10-21,05:45,06:00,17606
2017-10-21,06:00,06:15,17831
2017-10-21,06:15,06:30,18056
2017-10-21,06:30,06:45,18318
2017-10-21,06:45,07:00,18643
2017-10-21,07:00,07:15,19032
2017-10-21,07:15,07:30,19373
2017-10-21,07:30,07:45,19714
2017-10-21,07:45,08:00,20028
2017-10-21,08:00,08:15,20436
2017-10-21,08:15,08:30,20795
2017-10-21,08:30,08:45,21149
2017-10-21,08:45,09:00,21438
2017-10-21,09:00,09:15,21668
2017-10-21,09:15,09:30,21868
2017-10-21,09:30,09:45,22084
2017-10-21,09:45,10:00,22238
2017-10-21,10:00,10:15,22400
2017-10-21,10:15,10:30,22530
2017-10-21,10:30,10:45,22612
2017-10-21,10:45,11:00,22615
2017-10-21,11:00,11:15,22632
2017-10-21,11:15,11:30,22696
2017-10-21,11:30,11:45,22775
2017-10-21,11:45,12:00,22742
2017-10-21,12:00,12:15,22632
2017-10-21,12:15,12:30,22607
2017-10-21,12:30,12:45,22560
2017-10-21,12:45,13:00,22433
2017-10-21,13:00,13:15,22305
2017-10-21,13:15,13:30,22125
2017-10-21,13:30,13:45,21939
2017-10-21,13:45,14:00,21633
2017-10-21,14:00,14:15,21479
2017-10-21,14:15,14:30,21363
2017-10-21,14:30,14:45,21315
2017-10-21,14:45,15:00,21148
2017-10-21,15:00,15:15,21151
2017-10-21,15:15,15:30,21064
2017-10-21,15:30,15:45,21029
2017-10-21,15:45,16:00,20911
2017-10-21,16:00,16:15,20879
2017-10-21,16:15,16:30,20845
2017-10-21,16:30,16:45,20844
2017-10-21,16:45,17:00,20906
2017-10-21,17:00,17:15,21016
2017-10-21,17:15,17:30,21084
2017-10-21,17:30,17:45,21250
2017-10-21,17:45,18:00,21414
2017-10-21,18:00,18:15,21561
2017-10-21,18:15,18:30,21688
2017-10-21,18:30,18:45,21924
2017-10-21,18:45,19:00,22138
2017-10-21,19:00,19:15,22313
2017-10-21,19:15,19:30,22338
2017-10-21,19:30,19:45,22248
2017-10-21,19:45,20:00,21994
2017-10-21,20:00,20:15,21639
2017-10-21,20:15,20:30,21179
2017-10-21,20:30,20:45,20758
2017-10-21,20:45,21:00,20446
2017-10-21,21:00,21:15,20126
2017-10-21,21:15,21:30,19916
2017-10-21,21:30,21:45,19689
2017-10-21,21:45,22:00,19468
2017-10-21,22:00,22:15,19299
2017-10-21,22:15,22:30,19128
2017-10-21,22:30,22:45,18936
2017-10-21,22:45,23:00,18686
2017-10-21,23:00,23:15,18368
2017-10-21,23:15,23:30,18092
2017-10-21,23:30,23:45,17773
2017-10-21,23:45,00:00,17462
2017-10-22,00:00,00:15,17327
2017-10-22,00:15,00:30,17085
2017-10-22,00:30,00:45,16849
2017-10-22,00:45,01:00,16630
2017-10-22,01:00,01:15,16443
2017-10-22,01:15,01:30,16303
2017-10-22,01:30,01:45,16168
2017-10-22,01:45,02:00,16104
2017-10-22,02:00,02:15,15987
2017-10-22,02:15,02:30,15932
2017-10-22,02:30,02:45,15930
2017-10-22,02:45,03:00,15912
2017-10-22,03:00,03:15,15925
2017-10-22,03:15,03:30,15951
2017-10-22,03:30,03:45,15962
2017-10-22,03:45,04:00,16000
2017-10-22,04:00,04:15,16021
2017-10-22,04:15,04:30,16049
2017-10-22,04:30,04:45,16106
2017-10-22,04:45,05:00,16110
2017-10-22,05:00,05:15,16159
2017-10-22,05:15,05:30,16133
2017-10-22,05:30,05:45,16109
2017-10-22,05:45,06:00,16145
2017-10-22,06:00,06:15,16119
2017-10-22,06:15,06:30,16210
2017-10-22,06:30,06:45,16358
2017-10-22,06:45,07:00,16558
2017-10-22,07:00,07:15,16747
2017-10-22,07:15,07:30,17016
2017-10-22,07:30,07:45,17298
2017-10-22,07:45,08:00,17542
2017-10-22,08:00,08:15,17829
2017-10-22,08:15,08:30,18208
2017-10-22,08:30,08:45,18572
2017-10-22,08:45,09:00,18892
2017-10-22,09:00,09:15,19167
2017-10-22,09:15,09:30,19440
2017-10-22,09:30,09:45,19687
2017-10-22,09:45,10:00,19885
2017-10-22,10:00,10:15,20138
2017-10-22,10:15,10:30,20381
2017-10-22,10:30,10:45,20558
2017-10-22,10:45,11:00,20680
2017-10-22,11:00,11:15,20894
2017-10-22,11:15,11:30,21092
2017-10-22,11:30,11:45,21302
2017-10-22,11:45,12:00,21380
2017-10-22,12:00,12:15,21401
2017-10-22,12:15,12:30,21425
2017-10-22,12:30,12:45,21348
2017-10-22,12:45,13:00,21185
2017-10-22,13:00,13:15,21062
2017-10-22,13:15,13:30,20886
2017-10-22,13:30,13:45,20693
2017-10-22,13:45,14:00,20424
2017-10-22,14:00,14:15,20309
2017-10-22,14:15,14:30,20229
2017-10-22,14:30,14:45,20158
2017-10-22,14:45,15:00,19982
2017-10-22,15:00,15:15,19975
2017-10-22,15:15,15:30,19895
2017-10-22,15:30,15:45,19886
2017-10-22,15:45,16:00,19774
2017-10-22,16:00,16:15,19758
2017-10-22,16:15,16:30,19714
2017-10-22,16:30,16:45,19778
2017-10-22,16:45,17:00,19885
2017-10-22,17:00,17:15,20050
2017-10-22,17:15,17:30,20180
2017-10-22,17:30,17:45,20388
2017-10-22,17:45,18:00,20599
2017-10-22,18:00,18:15,20849
2017-10-22,18:15,18:30,21071
2017-10-22,18:30,18:45,21324
2017-10-22,18:45,19:00,21580
2017-10-22,19:00,19:15,21775
2017-10-22,19:15,19:30,21846
2017-10-22,19:30,19:45,21855
2017-10-22,19:45,20:00,21704
2017-10-22,20:00,20:15,21564
2017-10-22,20:15,20:30,21237
2017-10-22,20:30,20:45,20858
2017-10-22,20:45,21:00,20567
2017-10-22,21:00,21:15,20348
2017-10-22,21:15,21:30,20175
2017-10-22,21:30,21:45,19991
2017-10-22,21:45,22:00,19895
2017-10-22,22:00,22:15,19853
2017-10-22,22:15,22:30,19704
2017-10-22,22:30,22:45,19474
2017-10-22,22:45,23:00,19161
2017-10-22,23:00,23:15,18812
2017-10-22,23:15,23:30,18501
2017-10-22,23:30,23:45,18147
2017-10-22,23:45,00:00,17813
2017-10-23,00:00,00:15,17517
2017-10-23,00:15,00:30,17310
2017-10-23,00:30,00:45,17115
2017-10-23,00:45,01:00,16936
2017-10-23,01:00,01:15,16811
2017-10-23,01:15,01:30,16718
2017-10-23,01:30,01:45,16621
2017-10-23,01:45,02:00,16587
2017-10-23,02:00,02:15,16497
2017-10-23,02:15,02:30,16486
2017-10-23,02:30,02:45,16541
2017-10-23,02:45,03:00,16581
2017-10-23,03:00,03:15,16703
2017-10-23,03:15,03:30,16788
2017-10-23,03:30,03:45,16877
2017-10-23,03:45,04:00,17007
2017-10-23,04:00,04:15,17210
2017-10-23,04:15,04:30,17354
2017-10-23,04:30,04:45,17581
2017-10-23,04:45,05:00,17812
2017-10-23,05:00,05:15,18333
2017-10-23,05:15,05:30,18634
2017-10-23,05:30,05:45,19093
2017-10-23,05:45,06:00,19745
2017-10-23,06:00,06:15,21063
2017-10-23,06:15,06:30,21933
2017-10-23,06:30,06:45,22695
2017-10-23,06:45,07:00,23368
2017-10-23,07:00,07:15,24129
2017-10-23,07:15,07:30,24573
2017-10-23,07:30,07:45,24895
2017-10-23,07:45,08:00,25164
2017-10-23,08:00,08:15,25491
2017-10-23,08:15,08:30,25719
2017-10-23,08:30,08:45,25909
2017-10-23,08:45,09:00,25961
2017-10-23,09:00,09:15,25834
2017-10-23,09:15,09:30,25985
2017-10-23,09:30,09:45,26080
2017-10-23,09:45,10:00,26103
2017-10-23,10:00,10:15,26182
2017-10-23,10:15,10:30,26302
2017-10-23,10:30,10:45,26413
2017-10-23,10:45,11:00,26479
2017-10-23,11:00,11:15,26527
2017-10-23,11:15,11:30,26620
2017-10-23,11:30,11:45,26745
2017-10-23,11:45,12:00,26787
2017-10-23,12:00,12:15,26627
2017-10-23,12:15,12:30,26668
2017-10-23,12:30,12:45,26686
2017-10-23,12:45,13:00,26665
2017-10-23,13:00,13:15,26710
2017-10-23,13:15,13:30,26613
2017-10-23,13:30,13:45,26441
2017-10-23,13:45,14:00,26106
2017-10-23,14:00,14:15,25986
2017-10-23,14:15,14:30,25972
2017-10-23,14:30,14:45,25941
2017-10-23,14:45,15:00,25772
2017-10-23,15:00,15:15,25789
2017-10-23,15:15,15:30,25645
2017-10-23,15:30,15:45,25552
2017-10-23,15:45,16:00,25322
2017-10-23,16:00,16:15,25228
2017-10-23,16:15,16:30,25095
2017-10-23,16:30,16:45,25023
2017-10-23,16:45,17:00,25038
2017-10-23,17:00,17:15,25067
2017-10-23,17:15,17:30,25127
2017-10-23,17:30,17:45,25242
2017-10-23,17:45,18:00,25355
2017-10-23,18:00,18:15,25346
2017-10-23,18:15,18:30,25493
2017-10-23,18:30,18:45,25788
2017-10-23,18:45,19:00,26064
2017-10-23,19:00,19:15,26155
2017-10-23,19:15,19:30,26110
2017-10-23,19:30,19:45,25989
2017-10-23,19:45,20:00,25757
2017-10-23,20:00,20:15,25320
2017-10-23,20:15,20:30,24881
2017-10-23,20:30,20:45,24458
2017-10-23,20:45,21:00,24113
2017-10-23,21:00,21:15,23706
2017-10-23,21:15,21:30,23411
2017-10-23,21:30,21:45,23083
2017-10-23,21:45,22:00,22687
2017-10-23,22:00,22:15,22223
2017-10-23,22:15,22:30,21955
2017-10-23,22:30,22:45,21604
2017-10-23,22:45,23:00,21191
2017-10-23,23:00,23:15,20666
2017-10-23,23:15,23:30,20291
2017-10-23,23:30,23:45,19908
2017-10-23,23:45,00:00,19571
2017-10-24,00:00,00:15,19089
2017-10-24,00:15,00:30,18831
2017-10-24,00:30,00:45,18602
2017-10-24,00:45,01:00,18409
2017-10-24,01:00,01:15,18252
2017-10-24,01:15,01:30,18151
2017-10-24,01:30,01:45,18048
2017-10-24,01:45,02:00,17977
2017-10-24,02:00,02:15,17847
2017-10-24,02:15,02:30,17830
2017-10-24,02:30,02:45,17885
2017-10-24,02:45,03:00,17949
2017-10-24,03:00,03:15,18048
2017-10-24,03:15,03:30,18151
2017-10-24,03:30,03:45,18222
2017-10-24,03:45,04:00,18307
2017-10-24,04:00,04:15,18433
2017-10-24,04:15,04:30,18569
2017-10-24,04:30,04:45,18758
2017-10-24,04:45,05:00,18938
2017-10-24,05:00,05:15,19395
2017-10-24,05:15,05:30,19628
2017-10-24,05:30,05:45,19984
2017-10-24,05:45,06:00,20467
2017-10-24,06:00,06:15,21657
2017-10-24,06:15,06:30,22451
2017-10-24,06:30,06:45,23129
2017-10-24,06:45,07:00,23752
2017-10-24,07:00,07:15,24459
2017-10-24,07:15,07:30,24876
2017-10-24,07:30,07:45,25228
2017-10-24,07:45,08:00,25456
2017-10-24,08:00,08:15,25752
2017-10-24,08:15,08:30,25944
2017-10-24,08:30,08:45,26077
2017-10-24,08:45,09:00,26126
2017-10-24,09:00,09:15,25996
2017-10-24,09:15,09:30,26082
2017-10-24,09:30,09:45,26192
2017-10-24,09:45,10:00,26242
2017-10-24,10:00,10:15,26308
2017-10-24,10:15,10:30,26417
2017-10-24,10:30,10:45,26560
2017-10-24,10:45,11:00,26598
2017-10-24,11:00,11:15,26602
2017-10-24,11:15,11:30,26713
2017-10-24,11:30,11:45,26896
2017-10-24,11:45,12:00,26887
2017-10-24,12:00,12:15,26746
2017-10-24,12:15,12:30,26795
2017-10-24,12:30,12:45,26813
2017-10-24,12:45,13:00,26805
2017-10-24,13:00,13:15,26832
2017-10-24,13:15,13:30,26713
2017-10-24,13:30,13:45,26527
2017-10-24,13:45,14:00,26223
2017-10-24,14:00,14:15,26095
2017-10-24,14:15,14:30,26029
2017-10-24,14:30,14:45,26017
2017-10-24,14:45,15:00,25827
2017-10-24,15:00,15:15,25814
2017-10-24,15:15,15:30,25670
2017-10-24,15:30,15:45,25574
2017-10-24,15:45,16:00,25367
2017-10-24,16:00,16:15,25272
2017-10-24,16:15,16:30,25138
2017-10-24,16:30,16:45,25054
2017-10-24,16:45,17:00,25006
2017-10-24,17:00,17:15,25004
2017-10-24,17:15,17:30,25112
2017-10-24,17:30,17:45,25289
2017-10-24,17:45,18:00,25480
2017-10-24,18:00,18:15,25485
2017-10-24,18:15,18:30,25672
2017-10-24,18:30,18:45,25986
2017-10-24,18:45,19:00,26300
2017-10-24,19:00,19:15,26363
2017-10-24,19:15,19:30,26263
2017-10-24,19:30,19:45,26101
2017-10-24,19:45,20:00,25804
2017-10-24,20:00,20:15,25379
2017-10-24,20:15,20:30,24961
2017-10-24,20:30,20:45,24516
2017-10-24,20:45,21:00,24171
2017-10-24,21:00,21:15,23793
2017-10-24,21:15,21:30,23521
2017-10-24,21:30,21:45,23147
2017-10-24,21:45,22:00,22707
2017-10-24,22:00,22:15,22271
2017-10-24,22:15,22:30,21997
2017-10-24,22:30,22:45,21656
2017-10-24,22:45,23:00,21218
2017-10-24,23:00,23:15,20719
2017-10-24,23:15,23:30,20343
2017-10-24,23:30,23:45,19950
2017-10-24,23:45,00:00,19623
2017-10-25,00:00,00:15,19159
2017-10-25,00:15,00:30,18930
2017-10-25,00:30,00:45,18692
2017-10-25,00:45,01:00,18486
2017-10-25,01:00,01:15,18333
2017-10-25,01:15,01:30,18214
2017-10-25,01:30,01:45,18109
2017-10-25,01:45,02:00,18033
2017-10-25,02:00,02:15,17890
2017-10-25,02:15,02:30,17872
2017-10-25,02:30,02:45,17914
2017-10-25,02:45,03:00,17979
2017-10-25,03:00,03:15,18070
2017-10-25,03:15,03:30,18167
2017-10-25,03:30,03:45,18231
2017-10-25,03:45,04:00,18319
2017-10-25,04:00,04:15,18473
2017-10-25,04:15,04:30,18623
2017-10-25,04:30,04:45,18808
2017-10-25,04:45,05:00,18988
2017-10-25,05:00,05:15,19468
2017-10-25,05:15,05:30,19687
2017-10-25,05:30,05:45,20047
2017-10-25,05:45,06:00,20523
2017-10-25,06:00,06:15,21710
2017-10-25,06:15,06:30,22512
