date,time_from,time_to,demand
2017-07-17,04:15,04:30,16375
2017-07-17,04:30,04:45,16524
2017-07-17,04:45,05:00,16765
2017-07-17,05:00,05:15,17166
2017-07-17,05:15,05:30,17391
2017-07-17,05:30,05:45,17731
2017-07-17,05:45,06:00,18288
2017-07-17,06:00,06:15,19573
2017-07-17,06:15,06:30,20372
2017-07-17,06:30,06:45,21031
2017-07-17,06:45,07:00,21589
2017-07-17,07:00,07:15,22327
2017-07-17,07:15,07:30,22771
2017-07-17,07:30,07:45,23183
2017-07-17,07:45,08:00,23564
2017-07-17,08:00,08:15,24013
2017-07-17,08:15,08:30,24273
2017-07-17,08:30,08:45,24504
2017-07-17,08:45,09:00,24560
2017-07-17,09:00,09:15,24520
2017-07-17,09:15,09:30,24668
2017-07-17,09:30,09:45,24817
2017-07-17,09:45,10:00,24878
2017-07-17,10:00,10:15,24954
2017-07-17,10:15,10:30,25056
2017-07-17,10:30,10:45,25244
2017-07-17,10:45,11:00,25343
2017-07-17,11:00,11:15,25420
2017-07-17,11:15,11:30,25549
2017-07-17,11:30,11:45,25680
2017-07-17,11:45,12:00,25714
2017-07-17,12:00,12:15,25616
2017-07-17,12:15,12:30,25626
2017-07-17,12:30,12:45,25660
2017-07-17,12:45,13:00,25662
2017-07-17,13:00,13:15,25631
2017-07-17,13:15,13:30,25551
2017-07-17,13:30,13:45,25338
2017-07-17,13:45,14:00,25010
2017-07-17,14:00,14:15,24822
2017-07-17,14:15,14:30,24818
2017-07-17,14:30,14:45,24741
2017-07-17,14:45,15:00,24604
2017-07-17,15:00,15:15,24563
2017-07-17,15:15,15:30,24434
2017-07-17,15:30,15:45,24281
2017-07-17,15:45,16:00,24116
2017-07-17,16:00,16:15,24062
2017-07-17,16:15,16:30,23910
2017-07-17,16:30,16:45,23773
2017-07-17,16:45,17:00,23698
2017-07-17,17:00,17:15,23654
2017-07-17,17:15,17:30,23638
2017-07-17,17:30,17:45,23675
2017-07-17,17:45,18:00,23651
2017-07-17,18:00,18:15,23466
2017-07-17,18:15,18:30,23381
2017-07-17,18:30,18:45,23402
2017-07-17,18:45,19:00,23464
2017-07-17,19:00,19:15,23450
2017-07-17,19:15,19:30,23314
2017-07-17,19:30,19:45,23212
2017-07-17,19:45,20:00,23056
2017-07-17,20:00,20:15,22718
2017-07-17,20:15,20:30,22489
2017-07-17,20:30,20:45,22203
2017-07-17,20:45,21:00,21923
2017-07-17,21:00,21:15,21645
2017-07-17,21:15,21:30,21493
2017-07-17,21:30,21:45,21385
2017-07-17,21:45,22:00,21231
2017-07-17,22:00,22:15,21019
2017-07-17,22:15,22:30,20841
2017-07-17,22:30,22:45,20481
2017-07-17,22:45,23:00,20099
2017-07-17,23:00,23:15,19605
2017-07-17,23:15,23:30,19345
2017-07-17,23:30,23:45,19061
2017-07-17,23:45,00:00,18821
2017-07-18,00:00,00:15,18587
2017-07-18,00:15,00:30,18427
2017-07-18,00:30,00:45,18243
2017-07-18,00:45,01:00,18070
2017-07-18,01:00,01:15,17881
2017-07-18,01:15,01:30,17805
2017-07-18,01:30,01:45,17699
2017-07-18,01:45,02:00,17581
2017-07-18,02:00,02:15,17419
2017-07-18,02:15,02:30,17374
2017-07-18,02:30,02:45,17390
2017-07-18,02:45,03:00,17434
2017-07-18,03:00,03:15,17459
2017-07-18,03:15,03:30,17491
2017-07-18,03:30,03:45,17524
2017-07-18,03:45,04:00,17555
2017-07-18,04:00,04:15,17637
2017-07-18,04:15,04:30,17772
2017-07-18,04:30,04:45,17881
2017-07-18,04:45,05:00,18086
2017-07-18,05:00,05:15,18422
2017-07-18,05:15,05:30,18606
2017-07-18,05:30,05:45,18846
2017-07-18,05:45,06:00,19268
2017-07-18,06:00,06:15,20412
2017-07-18,06:15,06:30,21161
2017-07-18,06:30,06:45,21733
2017-07-18,06:45,07:00,22249
2017-07-18,07:00,07:15,22922
2017-07-18,07:15,07:30,23334
2017-07-18,07:30,07:45,23722
2017-07-18,07:45,08:00,24066
2017-07-18,08:00,08:15,24477
2017-07-18,08:15,08:30,24705
2017-07-18,08:30,08:45,24877
2017-07-18,08:45,09:00,24927
2017-07-18,09:00,09:15,24854
2017-07-18,09:15,09:30,24953
2017-07-18,09:30,09:45,25109
2017-07-18,09:45,10:00,25179
2017-07-18,10:00,10:15,25242
2017-07-18,10:15,10:30,25354
2017-07-18,10:30,10:45,25542
2017-07-18,10:45,11:00,25639
2017-07-18,11:00,11:15,25681
2017-07-18,11:15,11:30,25785
2017-07-18,11:30,11:45,25928
2017-07-18,11:45,12:00,25950
2017-07-18,12:00,12:15,25852
2017-07-18,12:15,12:30,25857
2017-07-18,12:30,12:45,25878
2017-07-18,12:45,13:00,25900
2017-07-18,13:00,13:15,25851
2017-07-18,13:15,13:30,25776
2017-07-18,13:30,13:45,25562
2017-07-18,13:45,14:00,25262
2017-07-18,14:00,14:15,25048
2017-07-18,14:15,14:30,25007
2017-07-18,14:30,14:45,24958
2017-07-18,14:45,15:00,24833
2017-07-18,15:00,15:15,24762
2017-07-18,15:15,15:30,24635
2017-07-18,15:30,15:45,24500
2017-07-18,15:45,16:00,24373
2017-07-18,16:00,16:15,24295
2017-07-18,16:15,16:30,24148
2017-07-18,16:30,16:45,24050
2017-07-18,16:45,17:00,23979
2017-07-18,17:00,17:15,23915
2017-07-18,17:15,17:30,23910
2017-07-18,17:30,17:45,23928
2017-07-18,17:45,18:00,23918
2017-07-18,18:00,18:15,23691
2017-07-18,18:15,18:30,23626
2017-07-18,18:30,18:45,23634
2017-07-18,18:45,19:00,23689
2017-07-18,19:00,19:15,23679
2017-07-18,19:15,19:30,23553
2017-07-18,19:30,19:45,23444
2017-07-18,19:45,20:00,23251
2017-07-18,20:00,20:15,22928
2017-07-18,20:15,20:30,22724
2017-07-18,20:30,20:45,22453
2017-07-18,20:45,21:00,22174
2017-07-18,21:00,21:15,21895
2017-07-18,21:15,21:30,21781
2017-07-18,21:30,21:45,21629
2017-07-18,21:45,22:00,21410
2017-07-18,22:00,22:15,21212
2017-07-18,22:15,22:30,21003
2017-07-18,22:30,22:45,20650
2017-07-18,22:45,23:00,20255
2017-07-18,23:00,23:15,19791
2017-07-18,23:15,23:30,19534
2017-07-18,23:30,23:45,19251
2017-07-18,23:45,00:00,19011
2017-07-19,00:00,00:15,18710
2017-07-19,00:15,00:30,18574
2017-07-19,00:30,00:45,18392
2017-07-19,00:45,01:00,18214
2017-07-19,01:00,01:15,18021
2017-07-19,01:15,01:30,17924
2017-07-19,01:30,01:45,17823
2017-07-19,01:45,02:00,17699
2017-07-19,02:00,02:15,17507
2017-07-19,02:15,02:30,17469
2017-07-19,02:30,02:45,17477
2017-07-19,02:45,03:00,17509
2017-07-19,03:00,03:15,17526
2017-07-19,03:15,03:30,17552
2017-07-19,03:30,03:45,17576
2017-07-19,03:45,04:00,17596
2017-07-19,04:00,04:15,17683
2017-07-19,04:15,04:30,17820
2017-07-19,04:30,04:45,17926
2017-07-19,04:45,05:00,18120
2017-07-19,05:00,05:15,18480
2017-07-19,05:15,05:30,18653
2017-07-19,05:30,05:45,18889
2017-07-19,05:45,06:00,19296
2017-07-19,06:00,06:15,20435
2017-07-19,06:15,06:30,21212
2017-07-19,06:30,06:45,21795
2017-07-19,06:45,07:00,22314
2017-07-19,07:00,07:15,22966
2017-07-19,07:15,07:30,23376
2017-07-19,07:30,07:45,23768
2017-07-19,07:45,08:00,24112
2017-07-19,08:00,08:15,24489
2017-07-19,08:15,08:30,24729
2017-07-19,08:30,08:45,24905
2017-07-19,08:45,09:00,24940
2017-07-19,09:00,09:15,24839
2017-07-19,09:15,09:30,24926
2017-07-19,09:30,09:45,25068
2017-07-19,09:45,10:00,25134
2017-07-19,10:00,10:15,25214
2017-07-19,10:15,10:30,25308
2017-07-19,10:30,10:45,25475
2017-07-19,10:45,11:00,25582
2017-07-19,11:00,11:15,25634
2017-07-19,11:15,11:30,25736
2017-07-19,11:30,11:45,25860
2017-07-19,11:45,12:00,25896
2017-07-19,12:00,12:15,25795
2017-07-19,12:15,12:30,25772
2017-07-19,12:30,12:45,25796
2017-07-19,12:45,13:00,25801
2017-07-19,13:00,13:15,25759
2017-07-19,13:15,13:30,25683
2017-07-19,13:30,13:45,25492
2017-07-19,13:45,14:00,25192
2017-07-19,14:00,14:15,24998
2017-07-19,14:15,14:30,24980
2017-07-19,14:30,14:45,24936
2017-07-19,14:45,15:00,24809
2017-07-19,15:00,15:15,24752
2017-07-19,15:15,15:30,24617
2017-07-19,15:30,15:45,24458
2017-07-19,15:45,16:00,24340
2017-07-19,16:00,16:15,24296
2017-07-19,16:15,16:30,24141
2017-07-19,16:30,16:45,24000
2017-07-19,16:45,17:00,23958
2017-07-19,17:00,17:15,23874
2017-07-19,17:15,17:30,23859
2017-07-19,17:30,17:45,23888
2017-07-19,17:45,18:00,23881
2017-07-19,18:00,18:15,23649
2017-07-19,18:15,18:30,23585
2017-07-19,18:30,18:45,23614
2017-07-19,18:45,19:00,23668
2017-07-19,19:00,19:15,23656
2017-07-19,19:15,19:30,23521
2017-07-19,19:30,19:45,23424
2017-07-19,19:45,20:00,23258
2017-07-19,20:00,20:15,22919
2017-07-19,20:15,20:30,22694
2017-07-19,20:30,20:45,22406
2017-07-19,20:45,21:00,22156
2017-07-19,21:00,21:15,21867
2017-07-19,21:15,21:30,21757
2017-07-19,21:30,21:45,21654
2017-07-19,21:45,22:00,21471
2017-07-19,22:00,22:15,21284
2017-07-19,22:15,22:30,21096
2017-07-19,22:30,22:45,20738
2017-07-19,22:45,23:00,20372
2017-07-19,23:00,23:15,19897
2017-07-19,23:15,23:30,19634
2017-07-19,23:30,23:45,19338
2017-07-19,23:45,00:00,19067
2017-07-20,00:00,00:15,19115
2017-07-20,00:15,00:30,18953
2017-07-20,00:30,00:45,18775
2017-07-20,00:45,01:00,18585
2017-07-20,01:00,01:15,18347
2017-07-20,01:15,01:30,18252
2017-07-20,01:30,01:45,18154
2017-07-20,01:45,02:00,18021
2017-07-20,02:00,02:15,17826
2017-07-20,02:15,02:30,17782
2017-07-20,02:30,02:45,17804
2017-07-20,02:45,03:00,17805
2017-07-20,03:00,03:15,17815
2017-07-20,03:15,03:30,17823
2017-07-20,03:30,03:45,17837
2017-07-20,03:45,04:00,17841
2017-07-20,04:00,04:15,17903
2017-07-20,04:15,04:30,18030
2017-07-20,04:30,04:45,18129
2017-07-20,04:45,05:00,18311
2017-07-20,05:00,05:15,18665
2017-07-20,05:15,05:30,18862
2017-07-20,05:30,05:45,19099
2017-07-20,05:45,06:00,19481
2017-07-20,06:00,06:15,20636
2017-07-20,06:15,06:30,21427
2017-07-20,06:30,06:45,22028
2017-07-20,06:45,07:00,22560
2017-07-20,07:00,07:15,23250
2017-07-20,07:15,07:30,23696
2017-07-20,07:30,07:45,24101
2017-07-20,07:45,08:00,24446
2017-07-20,08:00,08:15,24826
2017-07-20,08:15,08:30,25054
2017-07-20,08:30,08:45,25255
2017-07-20,08:45,09:00,25317
2017-07-20,09:00,09:15,25249
2017-07-20,09:15,09:30,25355
2017-07-20,09:30,09:45,25520
2017-07-20,09:45,10:00,25605
2017-07-20,10:00,10:15,25678
2017-07-20,10:15,10:30,25791
2017-07-20,10:30,10:45,25940
2017-07-20,10:45,11:00,26043
2017-07-20,11:00,11:15,26110
2017-07-20,11:15,11:30,26234
2017-07-20,11:30,11:45,26371
2017-07-20,11:45,12:00,26411
2017-07-20,12:00,12:15,26353
2017-07-20,12:15,12:30,26365
2017-07-20,12:30,12:45,26402
2017-07-20,12:45,13:00,26415
2017-07-20,13:00,13:15,26365
2017-07-20,13:15,13:30,26272
2017-07-20,13:30,13:45,26080
2017-07-20,13:45,14:00,25769
2017-07-20,14:00,14:15,25645
2017-07-20,14:15,14:30,25655
2017-07-20,14:30,14:45,25607
2017-07-20,14:45,15:00,25459
2017-07-20,15:00,15:15,25399
2017-07-20,15:15,15:30,25245
2017-07-20,15:30,15:45,25110
2017-07-20,15:45,16:00,24934
2017-07-20,16:00,16:15,24878
2017-07-20,16:15,16:30,24716
2017-07-20,16:30,16:45,24562
2017-07-20,16:45,17:00,24489
2017-07-20,17:00,17:15,24425
2017-07-20,17:15,17:30,24349
2017-07-20,17:30,17:45,24362
2017-07-20,17:45,18:00,24327
2017-07-20,18:00,18:15,24026
2017-07-20,18:15,18:30,23935
2017-07-20,18:30,18:45,23948
2017-07-20,18:45,19:00,23993
2017-07-20,19:00,19:15,23947
2017-07-20,19:15,19:30,23805
2017-07-20,19:30,19:45,23693
2017-07-20,19:45,20:00,23529
2017-07-20,20:00,20:15,23196
2017-07-20,20:15,20:30,22946
2017-07-20,20:30,20:45,22647
2017-07-20,20:45,21:00,22379
2017-07-20,21:00,21:15,22092
2017-07-20,21:15,21:30,22003
2017-07-20,21:30,21:45,21855
2017-07-20,21:45,22:00,21702
2017-07-20,22:00,22:15,21512
2017-07-20,22:15,22:30,21324
2017-07-20,22:30,22:45,20955
2017-07-20,22:45,23:00,20583
2017-07-20,23:00,23:15,20127
2017-07-20,23:15,23:30,19878
2017-07-20,23:30,23:45,19609
2017-07-20,23:45,00:00,19328
2017-07-21,00:00,00:15,18583
2017-07-21,00:15,00:30,18413
2017-07-21,00:30,00:45,18238
2017-07-21,00:45,01:00,18057
2017-07-21,01:00,01:15,17827
2017-07-21,01:15,01:30,17746
2017-07-21,01:30,01:45,17640
2017-07-21,01:45,02:00,17520
2017-07-21,02:00,02:15,17329
2017-07-21,02:15,02:30,17285
2017-07-21,02:30,02:45,17301
2017-07-21,02:45,03:00,17319
2017-07-21,03:00,03:15,17355
2017-07-21,03:15,03:30,17371
2017-07-21,03:30,03:45,17394
2017-07-21,03:45,04:00,17400
2017-07-21,04:00,04:15,17466
2017-07-21,04:15,04:30,17607
2017-07-21,04:30,04:45,17717
2017-07-21,04:45,05:00,17899
2017-07-21,05:00,05:15,18224
2017-07-21,05:15,05:30,18409
2017-07-21,05:30,05:45,18633
2017-07-21,05:45,06:00,19021
2017-07-21,06:00,06:15,20138
2017-07-21,06:15,06:30,20879
2017-07-21,06:30,06:45,21441
2017-07-21,06:45,07:00,21955
2017-07-21,07:00,07:15,22615
2017-07-21,07:15,07:30,23042
2017-07-21,07:30,07:45,23445
2017-07-21,07:45,08:00,23787
2017-07-21,08:00,08:15,24176
2017-07-21,08:15,08:30,24405
2017-07-21,08:30,08:45,24610
2017-07-21,08:45,09:00,24644
2017-07-21,09:00,09:15,24598
2017-07-21,09:15,09:30,24687
2017-07-21,09:30,09:45,24823
2017-07-21,09:45,10:00,24882
2017-07-21,10:00,10:15,24940
2017-07-21,10:15,10:30,25040
2017-07-21,10:30,10:45,25187
2017-07-21,10:45,11:00,25262
2017-07-21,11:00,11:15,25251
2017-07-21,11:15,11:30,25315
2017-07-21,11:30,11:45,25413
2017-07-21,11:45,12:00,25414
2017-07-21,12:00,12:15,25317
2017-07-21,12:15,12:30,25298
2017-07-21,12:30,12:45,25257
2017-07-21,12:45,13:00,25213
2017-07-21,13:00,13:15,25057
2017-07-21,13:15,13:30,24929
2017-07-21,13:30,13:45,24708
2017-07-21,13:45,14:00,24420
2017-07-21,14:00,14:15,24185
2017-07-21,14:15,14:30,24136
2017-07-21,14:30,14:45,24034
2017-07-21,14:45,15:00,23878
2017-07-21,15:00,15:15,23803
2017-07-21,15:15,15:30,23665
2017-07-21,15:30,15:45,23530
2017-07-21,15:45,16:00,23396
2017-07-21,16:00,16:15,23381
2017-07-21,16:15,16:30,23263
2017-07-21,16:30,16:45,23163
2017-07-21,16:45,17:00,23127
2017-07-21,17:00,17:15,23089
2017-07-21,17:15,17:30,23031
2017-07-21,17:30,17:45,23007
2017-07-21,17:45,18:00,22963
2017-07-21,18:00,18:15,22739
2017-07-21,18:15,18:30,22645
2017-07-21,18:30,18:45,22636
2017-07-21,18:45,19:00,22615
2017-07-21,19:00,19:15,22577
2017-07-21,19:15,19:30,22418
2017-07-21,19:30,19:45,22297
2017-07-21,19:45,20:00,22118
2017-07-21,20:00,20:15,21780
2017-07-21,20:15,20:30,21560
2017-07-21,20:30,20:45,21289
2017-07-21,20:45,21:00,21001
2017-07-21,21:00,21:15,20726
2017-07-21,21:15,21:30,20647
2017-07-21,21:30,21:45,20555
2017-07-21,21:45,22:00,20425
2017-07-21,22:00,22:15,20263
2017-07-21,22:15,22:30,20119
2017-07-21,22:30,22:45,19842
2017-07-21,22:45,23:00,19563
2017-07-21,23:00,23:15,19175
2017-07-21,23:15,23:30,18951
2017-07-21,23:30,23:45,18719
2017-07-21,23:45,00:00,18480
2017-07-22,00:00,00:15,18114
2017-07-22,00:15,00:30,17941
2017-07-22,00:30,00:45,17766
2017-07-22,00:45,01:00,17580
2017-07-22,01:00,01:15,17363
2017-07-22,01:15,01:30,17235
2017-07-22,01:30,01:45,17114
2017-07-22,01:45,02:00,16968
2017-07-22,02:00,02:15,16784
2017-07-22,02:15,02:30,16701
2017-07-22,02:30,02:45,16680
2017-07-22,02:45,03:00,16656
2017-07-22,03:00,03:15,16604
2017-07-22,03:15,03:30,16575
2017-07-22,03:30,03:45,16545
2017-07-22,03:45,04:00,16511
2017-07-22,04:00,04:15,16485
2017-07-22,04:15,04:30,16524
2017-07-22,04:30,04:45,16509
2017-07-22,04:45,05:00,16551
2017-07-22,05:00,05:15,16554
2017-07-22,05:15,05:30,16528
2017-07-22,05:30,05:45,16415
2017-07-22,05:45,06:00,16395
2017-07-22,06:00,06:15,16543
2017-07-22,06:15,06:30,16696
2017-07-22,06:30,06:45,16831
2017-07-22,06:45,07:00,17051
2017-07-22,07:00,07:15,17403
2017-07-22,07:15,07:30,17753
2017-07-22,07:30,07:45,18182
2017-07-22,07:45,08:00,18607
2017-07-22,08:00,08:15,19093
2017-07-22,08:15,08:30,19466
2017-07-22,08:30,08:45,19876
2017-07-22,08:45,09:00,20168
2017-07-22,09:00,09:15,20489
2017-07-22,09:15,09:30,20699
2017-07-22,09:30,09:45,20969
2017-07-22,09:45,10:00,21136
2017-07-22,10:00,10:15,21283
2017-07-22,10:15,10:30,21396
2017-07-22,10:30,10:45,21512
2017-07-22,10:45,11:00,21552
2017-07-22,11:00,11:15,21578
2017-07-22,11:15,11:30,21646
2017-07-22,11:30,11:45,21719
2017-07-22,11:45,12:00,21689
2017-07-22,12:00,12:15,21628
2017-07-22,12:15,12:30,21579
2017-07-22,12:30,12:45,21514
2017-07-22,12:45,13:00,21404
2017-07-22,13:00,13:15,21214
2017-07-22,13:15,13:30,21089
2017-07-22,13:30,13:45,20899
2017-07-22,13:45,14:00,20630
2017-07-22,14:00,14:15,20397
2017-07-22,14:15,14:30,20294
2017-07-22,14:30,14:45,20207
2017-07-22,14:45,15:00,20080
2017-07-22,15:00,15:15,20037
2017-07-22,15:15,15:30,19969
2017-07-22,15:30,15:45,19901
2017-07-22,15:45,16:00,19832
2017-07-22,16:00,16:15,19859
2017-07-22,16:15,16:30,19810
2017-07-22,16:30,16:45,19782
2017-07-22,16:45,17:00,19791
2017-07-22,17:00,17:15,19841
2017-07-22,17:15,17:30,19825
2017-07-22,17:30,17:45,19880
2017-07-22,17:45,18:00,19904
2017-07-22,18:00,18:15,19856
2017-07-22,18:15,18:30,19784
2017-07-22,18:30,18:45,19756
2017-07-22,18:45,19:00,19706
2017-07-22,19:00,19:15,19729
2017-07-22,19:15,19:30,19635
2017-07-22,19:30,19:45,19534
2017-07-22,19:45,20:00,19342
2017-07-22,20:00,20:15,19116
2017-07-22,20:15,20:30,18870
2017-07-22,20:30,20:45,18593
2017-07-22,20:45,21:00,18357
2017-07-22,21:00,21:15,18166
2017-07-22,21:15,21:30,18125
2017-07-22,21:30,21:45,18152
2017-07-22,21:45,22:00,18178
2017-07-22,22:00,22:15,18255
2017-07-22,22:15,22:30,18139
2017-07-22,22:30,22:45,17928
2017-07-22,22:45,23:00,17728
2017-07-22,23:00,23:15,17460
2017-07-22,23:15,23:30,17282
2017-07-22,23:30,23:45,17092
2017-07-22,23:45,00:00,16877
2017-07-23,00:00,00:15,16821
2017-07-23,00:15,00:30,16661
2017-07-23,00:30,00:45,16470
2017-07-23,00:45,01:00,16275
2017-07-23,01:00,01:15,16074
2017-07-23,01:15,01:30,15950
2017-07-23,01:30,01:45,15815
2017-07-23,01:45,02:00,15699
2017-07-23,02:00,02:15,15545
2017-07-23,02:15,02:30,15500
2017-07-23,02:30,02:45,15453
2017-07-23,02:45,03:00,15401
2017-07-23,03:00,03:15,15338
2017-07-23,03:15,03:30,15318
2017-07-23,03:30,03:45,15279
2017-07-23,03:45,04:00,15228
2017-07-23,04:00,04:15,15195
2017-07-23,04:15,04:30,15216
2017-07-23,04:30,04:45,15206
2017-07-23,04:45,05:00,15193
2017-07-23,05:00,05:15,15143
2017-07-23,05:15,05:30,15069
2017-07-23,05:30,05:45,14937
2017-07-23,05:45,06:00,14879
2017-07-23,06:00,06:15,14732
2017-07-23,06:15,06:30,14747
2017-07-23,06:30,06:45,14764
2017-07-23,06:45,07:00,14871
2017-07-23,07:00,07:15,15005
2017-07-23,07:15,07:30,15269
2017-07-23,07:30,07:45,15644
2017-07-23,07:45,08:00,15993
2017-07-23,08:00,08:15,16372
2017-07-23,08:15,08:30,16780
2017-07-23,08:30,08:45,17204
2017-07-23,08:45,09:00,17561
2017-07-23,09:00,09:15,17935
2017-07-23,09:15,09:30,18208
2017-07-23,09:30,09:45,18513
2017-07-23,09:45,10:00,18755
2017-07-23,10:00,10:15,19019
2017-07-23,10:15,10:30,19238
2017-07-23,10:30,10:45,19469
2017-07-23,10:45,11:00,19640
2017-07-23,11:00,11:15,19876
2017-07-23,11:15,11:30,20111
2017-07-23,11:30,11:45,20341
2017-07-23,11:45,12:00,20418
2017-07-23,12:00,12:15,20511
2017-07-23,12:15,12:30,20504
2017-07-23,12:30,12:45,20430
2017-07-23,12:45,13:00,20291
2017-07-23,13:00,13:15,20084
2017-07-23,13:15,13:30,19937
2017-07-23,13:30,13:45,19722
2017-07-23,13:45,14:00,19475
2017-07-23,14:00,14:15,19306
2017-07-23,14:15,14:30,19258
2017-07-23,14:30,14:45,19151
2017-07-23,14:45,15:00,18996
2017-07-23,15:00,15:15,18940
2017-07-23,15:15,15:30,18883
2017-07-23,15:30,15:45,18835
2017-07-23,15:45,16:00,18761
2017-07-23,16:00,16:15,18795
2017-07-23,16:15,16:30,18742
2017-07-23,16:30,16:45,18757
2017-07-23,16:45,17:00,18779
2017-07-23,17:00,17:15,18860
2017-07-23,17:15,17:30,18909
2017-07-23,17:30,17:45,18994
2017-07-23,17:45,18:00,19060
2017-07-23,18:00,18:15,19127
2017-07-23,18:15,18:30,19119
2017-07-23,18:30,18:45,19115
2017-07-23,18:45,19:00,19091
2017-07-23,19:00,19:15,19111
2017-07-23,19:15,19:30,19084
2017-07-23,19:30,19:45,19100
2017-07-23,19:45,20:00,19010
2017-07-23,20:00,20:15,18979
2017-07-23,20:15,20:30,18855
2017-07-23,20:30,20:45,18646
2017-07-23,20:45,21:00,18479
2017-07-23,21:00,21:15,18436
2017-07-23,21:15,21:30,18441
2017-07-23,21:30,21:45,18470
2017-07-23,21:45,22:00,18569
2017-07-23,22:00,22:15,18777
2017-07-23,22:15,22:30,18669
2017-07-23,22:30,22:45,18433
2017-07-23,22:45,23:00,18141
2017-07-23,23:00,23:15,17865
2017-07-23,23:15,23:30,17656
2017-07-23,23:30,23:45,17413
2017-07-23,23:45,00:00,17176
2017-07-24,00:00,00:15,16569
2017-07-24,00:15,00:30,16441
2017-07-24,00:30,00:45,16294
2017-07-24,00:45,01:00,16126
2017-07-24,01:00,01:15,15954
2017-07-24,01:15,01:30,15873
2017-07-24,01:30,01:45,15789
2017-07-24,01:45,02:00,15696
2017-07-24,02:00,02:15,15570
2017-07-24,02:15,02:30,15561
2017-07-24,02:30,02:45,15587
2017-07-24,02:45,03:00,15609
2017-07-24,03:00,03:15,15660
2017-07-24,03:15,03:30,15695
2017-07-24,03:30,03:45,15735
2017-07-24,03:45,04:00,15801
2017-07-24,04:00,04:15,15946
2017-07-24,04:15,04:30,16082
2017-07-24,04:30,04:45,16255
2017-07-24,04:45,05:00,16469
2017-07-24,05:00,05:15,16909
2017-07-24,05:15,05:30,17164
2017-07-24,05:30,05:45,17521
2017-07-24,05:45,06:00,18050
2017-07-24,06:00,06:15,19264
2017-07-24,06:15,06:30,20012
2017-07-24,06:30,06:45,20642
2017-07-24,06:45,07:00,21198
2017-07-24,07:00,07:15,21950
2017-07-24,07:15,07:30,22416
2017-07-24,07:30,07:45,22841
2017-07-24,07:45,08:00,23222
2017-07-24,08:00,08:15,23667
2017-07-24,08:15,08:30,23949
2017-07-24,08:30,08:45,24226
2017-07-24,08:45,09:00,24320
2017-07-24,09:00,09:15,24313
2017-07-24,09:15,09:30,24477
2017-07-24,09:30,09:45,24652
2017-07-24,09:45,10:00,24728
2017-07-24,10:00,10:15,24847
2017-07-24,10:15,10:30,24957
2017-07-24,10:30,10:45,25142
2017-07-24,10:45,11:00,25256
2017-07-24,11:00,11:15,25343
2017-07-24,11:15,11:30,25504
2017-07-24,11:30,11:45,25640
2017-07-24,11:45,12:00,25696
2017-07-24,12:00,12:15,25598
2017-07-24,12:15,12:30,25610
2017-07-24,12:30,12:45,25650
2017-07-24,12:45,13:00,25657
2017-07-24,13:00,13:15,25612
2017-07-24,13:15,13:30,25535
2017-07-24,13:30,13:45,25336
2017-07-24,13:45,14:00,25019
2017-07-24,14:00,14:15,24853
2017-07-24,14:15,14:30,24862
2017-07-24,14:30,14:45,24776
2017-07-24,14:45,15:00,24601
2017-07-24,15:00,15:15,24588
2017-07-24,15:15,15:30,24463
2017-07-24,15:30,15:45,24324
2017-07-24,15:45,16:00,24119
2017-07-24,16:00,16:15,24087
2017-07-24,16:15,16:30,23941
2017-07-24,16:30,16:45,23814
2017-07-24,16:45,17:00,23723
2017-07-24,17:00,17:15,23663
2017-07-24,17:15,17:30,23609
2017-07-24,17:30,17:45,23601
2017-07-24,17:45,18:00,23558
2017-07-24,18:00,18:15,23407
2017-07-24,18:15,18:30,23284
2017-07-24,18:30,18:45,23279
2017-07-24,18:45,19:00,23272
2017-07-24,19:00,19:15,23206
2017-07-24,19:15,19:30,23071
2017-07-24,19:30,19:45,22950
2017-07-24,19:45,20:00,22781
2017-07-24,20:00,20:15,22457
2017-07-24,20:15,20:30,22199
2017-07-24,20:30,20:45,21946
2017-07-24,20:45,21:00,21713
2017-07-24,21:00,21:15,21499
2017-07-24,21:15,21:30,21348
2017-07-24,21:30,21:45,21231
2017-07-24,21:45,22:00,21057
2017-07-24,22:00,22:15,20781
2017-07-24,22:15,22:30,20524
2017-07-24,22:30,22:45,20153
2017-07-24,22:45,23:00,19775
2017-07-24,23:00,23:15,19320
2017-07-24,23:15,23:30,19050
2017-07-24,23:30,23:45,18768
2017-07-24,23:45,00:00,18553
2017-07-25,00:00,00:15,18224
2017-07-25,00:15,00:30,18060
2017-07-25,00:30,00:45,17891
2017-07-25,00:45,01:00,17717
2017-07-25,01:00,01:15,17509
2017-07-25,01:15,01:30,17440
2017-07-25,01:30,01:45,17353
2017-07-25,01:45,02:00,17251
2017-07-25,02:00,02:15,17097
2017-07-25,02:15,02:30,17073
2017-07-25,02:30,02:45,17106
2017-07-25,02:45,03:00,17161
2017-07-25,03:00,03:15,17196
2017-07-25,03:15,03:30,17241
2017-07-25,03:30,03:45,17274
2017-07-25,03:45,04:00,17319
2017-07-25,04:00,04:15,17400
2017-07-25,04:15,04:30,17532
2017-07-25,04:30,04:45,17677
2017-07-25,04:45,05:00,17848
2017-07-25,05:00,05:15,18207
2017-07-25,05:15,05:30,18417
2017-07-25,05:30,05:45,18691
2017-07-25,05:45,06:00,19087
2017-07-25,06:00,06:15,20123
2017-07-25,06:15,06:30,20780
