date,time_from,time_to,production
2017-08-17,04:15,04:30,23840
2017-08-17,04:30,04:45,23899
2017-08-17,04:45,05:00,24013
2017-08-17,05:00,05:15,25593
2017-08-17,05:15,05:30,25766
2017-08-17,05:30,05:45,26151
2017-08-17,05:45,06:00,26687
2017-08-17,06:00,06:15,28135
2017-08-17,06:15,06:30,28496
2017-08-17,06:30,06:45,29043
2017-08-17,06:45,07:00,29565
2017-08-17,07:00,07:15,30422
2017-08-17,07:15,07:30,30905
2017-08-17,07:30,07:45,31551
2017-08-17,07:45,08:00,32086
2017-08-17,08:00,08:15,35109
2017-08-17,08:15,08:30,35431
2017-08-17,08:30,08:45,35915
2017-08-17,08:45,09:00,36345
2017-08-17,09:00,09:15,38803
2017-08-17,09:15,09:30,39072
2017-08-17,09:30,09:45,39413
2017-08-17,09:45,10:00,39754
2017-08-17,10:00,10:15,41283
2017-08-17,10:15,10:30,41444
2017-08-17,10:30,10:45,41780
2017-08-17,10:45,11:00,42154
2017-08-17,11:00,11:15,43299
2017-08-17,11:15,11:30,43475
2017-08-17,11:30,11:45,43702
2017-08-17,11:45,12:00,43922
2017-08-17,12:00,12:15,44510
2017-08-17,12:15,12:30,44513
2017-08-17,12:30,12:45,44565
2017-08-17,12:45,13:00,44572
2017-08-17,13:00,13:15,44165
2017-08-17,13:15,13:30,44081
2017-08-17,13:30,13:45,44013
2017-08-17,13:45,14:00,44043
2017-08-17,14:00,14:15,43335
2017-08-17,14:15,14:30,43252
2017-08-17,14:30,14:45,43200
2017-08-17,14:45,15:00,43126
2017-08-17,15:00,15:15,42066
2017-08-17,15:15,15:30,41850
2017-08-17,15:30,15:45,41547
2017-08-17,15:45,16:00,41269
2017-08-17,16:00,16:15,39618
2017-08-17,16:15,16:30,39383
2017-08-17,16:30,16:45,39174
2017-08-17,16:45,17:00,39102
2017-08-17,17:00,17:15,37399
2017-08-17,17:15,17:30,37140
2017-08-17,17:30,17:45,36912
2017-08-17,17:45,18:00,36719
2017-08-17,18:00,18:15,34472
2017-08-17,18:15,18:30,34058
2017-08-17,18:30,18:45,33832
2017-08-17,18:45,19:00,33611
2017-08-17,19:00,19:15,32607
2017-08-17,19:15,19:30,32245
2017-08-17,19:30,19:45,32055
2017-08-17,19:45,20:00,31885
2017-08-17,20:00,20:15,31213
2017-08-17,20:15,20:30,30981
2017-08-17,20:30,20:45,30758
2017-08-17,20:45,21:00,30644
2017-08-17,21:00,21:15,31016
2017-08-17,21:15,21:30,30911
2017-08-17,21:30,21:45,30755
2017-08-17,21:45,22:00,30534
2017-08-17,22:00,22:15,30229
2017-08-17,22:15,22:30,29755
2017-08-17,22:30,22:45,29457
2017-08-17,22:45,23:00,29248
2017-08-17,23:00,23:15,27894
2017-08-17,23:15,23:30,27491
2017-08-17,23:30,23:45,27191
2017-08-17,23:45,00:00,26978
2017-08-18,00:00,00:15,26256
2017-08-18,00:15,00:30,25959
2017-08-18,00:30,00:45,25684
2017-08-18,00:45,01:00,25546
2017-08-18,01:00,01:15,24744
2017-08-18,01:15,01:30,24635
2017-08-18,01:30,01:45,24618
2017-08-18,01:45,02:00,24557
2017-08-18,02:00,02:15,24139
2017-08-18,02:15,02:30,24034
2017-08-18,02:30,02:45,23984
2017-08-18,02:45,03:00,23976
2017-08-18,03:00,03:15,23450
2017-08-18,03:15,03:30,23460
2017-08-18,03:30,03:45,23422
2017-08-18,03:45,04:00,23448
2017-08-18,04:00,04:15,23606
2017-08-18,04:15,04:30,23703
2017-08-18,04:30,04:45,23752
2017-08-18,04:45,05:00,23937
2017-08-18,05:00,05:15,24821
2017-08-18,05:15,05:30,24998
2017-08-18,05:30,05:45,25321
2017-08-18,05:45,06:00,25780
2017-08-18,06:00,06:15,26380
2017-08-18,06:15,06:30,26744
2017-08-18,06:30,06:45,27154
2017-08-18,06:45,07:00,27714
2017-08-18,07:00,07:15,28249
2017-08-18,07:15,07:30,28520
2017-08-18,07:30,07:45,29063
2017-08-18,07:45,08:00,29452
2017-08-18,08:00,08:15,31876
2017-08-18,08:15,08:30,32128
2017-08-18,08:30,08:45,32488
2017-08-18,08:45,09:00,32771
2017-08-18,09:00,09:15,34231
2017-08-18,09:15,09:30,34399
2017-08-18,09:30,09:45,34688
2017-08-18,09:45,10:00,34815
2017-08-18,10:00,10:15,36141
2017-08-18,10:15,10:30,36263
2017-08-18,10:30,10:45,36395
2017-08-18,10:45,11:00,36675
2017-08-18,11:00,11:15,38267
2017-08-18,11:15,11:30,38444
2017-08-18,11:30,11:45,38505
2017-08-18,11:45,12:00,38582
2017-08-18,12:00,12:15,39087
2017-08-18,12:15,12:30,38979
2017-08-18,12:30,12:45,38983
2017-08-18,12:45,13:00,38971
2017-08-18,13:00,13:15,39057
2017-08-18,13:15,13:30,38932
2017-08-18,13:30,13:45,38814
2017-08-18,13:45,14:00,38666
2017-08-18,14:00,14:15,38135
2017-08-18,14:15,14:30,37869
2017-08-18,14:30,14:45,37642
2017-08-18,14:45,15:00,37461
2017-08-18,15:00,15:15,36744
2017-08-18,15:15,15:30,36546
2017-08-18,15:30,15:45,36304
2017-08-18,15:45,16:00,36169
2017-08-18,16:00,16:15,35156
2017-08-18,16:15,16:30,35063
2017-08-18,16:30,16:45,34777
2017-08-18,16:45,17:00,34671
2017-08-18,17:00,17:15,33185
2017-08-18,17:15,17:30,32881
2017-08-18,17:30,17:45,32636
2017-08-18,17:45,18:00,32502
2017-08-18,18:00,18:15,30579
2017-08-18,18:15,18:30,30222
2017-08-18,18:30,18:45,30044
2017-08-18,18:45,19:00,29917
2017-08-18,19:00,19:15,28632
2017-08-18,19:15,19:30,28434
2017-08-18,19:30,19:45,28176
2017-08-18,19:45,20:00,28063
2017-08-18,20:00,20:15,27800
2017-08-18,20:15,20:30,27583
2017-08-18,20:30,20:45,27329
2017-08-18,20:45,21:00,27278
2017-08-18,21:00,21:15,27649
2017-08-18,21:15,21:30,27454
2017-08-18,21:30,21:45,27313
2017-08-18,21:45,22:00,27239
2017-08-18,22:00,22:15,27212
2017-08-18,22:15,22:30,27051
2017-08-18,22:30,22:45,26752
2017-08-18,22:45,23:00,26694
2017-08-18,23:00,23:15,25827
2017-08-18,23:15,23:30,25395
2017-08-18,23:30,23:45,25065
2017-08-18,23:45,00:00,24957
2017-08-19,00:00,00:15,25599
2017-08-19,00:15,00:30,25373
2017-08-19,00:30,00:45,25287
2017-08-19,00:45,01:00,25177
2017-08-19,01:00,01:15,24502
2017-08-19,01:15,01:30,24327
2017-08-19,01:30,01:45,24211
2017-08-19,01:45,02:00,24094
2017-08-19,02:00,02:15,23204
2017-08-19,02:15,02:30,23118
2017-08-19,02:30,02:45,23126
2017-08-19,02:45,03:00,23112
2017-08-19,03:00,03:15,21294
2017-08-19,03:15,03:30,21267
2017-08-19,03:30,03:45,21231
2017-08-19,03:45,04:00,21257
2017-08-19,04:00,04:15,20365
2017-08-19,04:15,04:30,20347
2017-08-19,04:30,04:45,20356
2017-08-19,04:45,05:00,20423
2017-08-19,05:00,05:15,20528
2017-08-19,05:15,05:30,20519
2017-08-19,05:30,05:45,20530
2017-08-19,05:45,06:00,20639
2017-08-19,06:00,06:15,21898
2017-08-19,06:15,06:30,21963
2017-08-19,06:30,06:45,22172
2017-08-19,06:45,07:00,22584
2017-08-19,07:00,07:15,24127
2017-08-19,07:15,07:30,24512
2017-08-19,07:30,07:45,25178
2017-08-19,07:45,08:00,25893
2017-08-19,08:00,08:15,28092
2017-08-19,08:15,08:30,28679
2017-08-19,08:30,08:45,29377
2017-08-19,08:45,09:00,30156
2017-08-19,09:00,09:15,31921
2017-08-19,09:15,09:30,32350
2017-08-19,09:30,09:45,32979
2017-08-19,09:45,10:00,33380
2017-08-19,10:00,10:15,35108
2017-08-19,10:15,10:30,35458
2017-08-19,10:30,10:45,35746
2017-08-19,10:45,11:00,36004
2017-08-19,11:00,11:15,36659
2017-08-19,11:15,11:30,36672
2017-08-19,11:30,11:45,36783
2017-08-19,11:45,12:00,36745
2017-08-19,12:00,12:15,37197
2017-08-19,12:15,12:30,37016
2017-08-19,12:30,12:45,36909
2017-08-19,12:45,13:00,36738
2017-08-19,13:00,13:15,36670
2017-08-19,13:15,13:30,36407
2017-08-19,13:30,13:45,36188
2017-08-19,13:45,14:00,35902
2017-08-19,14:00,14:15,35327
2017-08-19,14:15,14:30,35082
2017-08-19,14:30,14:45,34795
2017-08-19,14:45,15:00,34613
2017-08-19,15:00,15:15,34173
2017-08-19,15:15,15:30,33994
2017-08-19,15:30,15:45,33766
2017-08-19,15:45,16:00,33580
2017-08-19,16:00,16:15,32342
2017-08-19,16:15,16:30,32150
2017-08-19,16:30,16:45,31935
2017-08-19,16:45,17:00,31707
2017-08-19,17:00,17:15,31451
2017-08-19,17:15,17:30,31175
2017-08-19,17:30,17:45,30870
2017-08-19,17:45,18:00,30639
2017-08-19,18:00,18:15,29216
2017-08-19,18:15,18:30,28794
2017-08-19,18:30,18:45,28376
2017-08-19,18:45,19:00,28055
2017-08-19,19:00,19:15,26271
2017-08-19,19:15,19:30,25979
2017-08-19,19:30,19:45,25595
2017-08-19,19:45,20:00,25286
2017-08-19,20:00,20:15,24458
2017-08-19,20:15,20:30,24154
2017-08-19,20:30,20:45,23891
2017-08-19,20:45,21:00,23791
2017-08-19,21:00,21:15,23967
2017-08-19,21:15,21:30,23850
2017-08-19,21:30,21:45,23703
2017-08-19,21:45,22:00,23628
2017-08-19,22:00,22:15,23981
2017-08-19,22:15,22:30,23899
2017-08-19,22:30,22:45,23734
2017-08-19,22:45,23:00,23650
2017-08-19,23:00,23:15,23443
2017-08-19,23:15,23:30,23208
2017-08-19,23:30,23:45,23044
2017-08-19,23:45,00:00,22974
2017-08-20,00:00,00:15,22488
2017-08-20,00:15,00:30,22318
2017-08-20,00:30,00:45,22200
2017-08-20,00:45,01:00,22150
2017-08-20,01:00,01:15,19786
2017-08-20,01:15,01:30,19570
2017-08-20,01:30,01:45,19490
2017-08-20,01:45,02:00,19464
2017-08-20,02:00,02:15,19252
2017-08-20,02:15,02:30,19069
2017-08-20,02:30,02:45,19002
2017-08-20,02:45,03:00,18936
2017-08-20,03:00,03:15,18410
2017-08-20,03:15,03:30,18384
2017-08-20,03:30,03:45,18379
2017-08-20,03:45,04:00,18403
2017-08-20,04:00,04:15,19004
2017-08-20,04:15,04:30,18958
2017-08-20,04:30,04:45,18950
2017-08-20,04:45,05:00,18940
2017-08-20,05:00,05:15,18466
2017-08-20,05:15,05:30,18477
2017-08-20,05:30,05:45,18472
2017-08-20,05:45,06:00,18448
2017-08-20,06:00,06:15,18627
2017-08-20,06:15,06:30,18572
2017-08-20,06:30,06:45,18611
2017-08-20,06:45,07:00,18753
2017-08-20,07:00,07:15,20408
2017-08-20,07:15,07:30,20600
2017-08-20,07:30,07:45,20861
2017-08-20,07:45,08:00,21326
2017-08-20,08:00,08:15,23066
2017-08-20,08:15,08:30,23450
2017-08-20,08:30,08:45,23892
2017-08-20,08:45,09:00,24621
2017-08-20,09:00,09:15,27505
2017-08-20,09:15,09:30,27937
2017-08-20,09:30,09:45,28339
2017-08-20,09:45,10:00,28876
2017-08-20,10:00,10:15,31438
2017-08-20,10:15,10:30,31567
2017-08-20,10:30,10:45,31892
2017-08-20,10:45,11:00,32117
2017-08-20,11:00,11:15,33721
2017-08-20,11:15,11:30,33974
2017-08-20,11:30,11:45,34189
2017-08-20,11:45,12:00,34353
2017-08-20,12:00,12:15,34231
2017-08-20,12:15,12:30,34077
2017-08-20,12:30,12:45,34004
2017-08-20,12:45,13:00,33944
2017-08-20,13:00,13:15,32065
2017-08-20,13:15,13:30,31797
2017-08-20,13:30,13:45,31620
2017-08-20,13:45,14:00,31435
2017-08-20,14:00,14:15,30856
2017-08-20,14:15,14:30,30668
2017-08-20,14:30,14:45,30513
2017-08-20,14:45,15:00,30376
2017-08-20,15:00,15:15,29049
2017-08-20,15:15,15:30,28870
2017-08-20,15:30,15:45,28651
2017-08-20,15:45,16:00,28528
2017-08-20,16:00,16:15,28173
2017-08-20,16:15,16:30,27965
2017-08-20,16:30,16:45,27727
2017-08-20,16:45,17:00,27729
2017-08-20,17:00,17:15,26789
2017-08-20,17:15,17:30,26658
2017-08-20,17:30,17:45,26533
2017-08-20,17:45,18:00,26546
2017-08-20,18:00,18:15,27890
2017-08-20,18:15,18:30,27607
2017-08-20,18:30,18:45,27397
2017-08-20,18:45,19:00,27229
2017-08-20,19:00,19:15,25578
2017-08-20,19:15,19:30,25330
2017-08-20,19:30,19:45,25132
2017-08-20,19:45,20:00,25030
2017-08-20,20:00,20:15,24163
2017-08-20,20:15,20:30,23939
2017-08-20,20:30,20:45,23984
2017-08-20,20:45,21:00,23856
2017-08-20,21:00,21:15,23886
2017-08-20,21:15,21:30,23831
2017-08-20,21:30,21:45,23779
2017-08-20,21:45,22:00,23705
2017-08-20,22:00,22:15,23862
2017-08-20,22:15,22:30,23728
2017-08-20,22:30,22:45,23493
2017-08-20,22:45,23:00,23331
2017-08-20,23:00,23:15,23763
2017-08-20,23:15,23:30,23520
2017-08-20,23:30,23:45,23281
2017-08-20,23:45,00:00,23141
2017-08-21,00:00,00:15,22194
2017-08-21,00:15,00:30,21984
2017-08-21,00:30,00:45,21875
2017-08-21,00:45,01:00,21713
2017-08-21,01:00,01:15,20436
2017-08-21,01:15,01:30,20308
2017-08-21,01:30,01:45,20269
2017-08-21,01:45,02:00,20253
2017-08-21,02:00,02:15,19293
2017-08-21,02:15,02:30,19222
2017-08-21,02:30,02:45,19191
2017-08-21,02:45,03:00,19193
2017-08-21,03:00,03:15,19161
2017-08-21,03:15,03:30,19157
2017-08-21,03:30,03:45,19202
2017-08-21,03:45,04:00,19260
2017-08-21,04:00,04:15,20295
2017-08-21,04:15,04:30,20351
2017-08-21,04:30,04:45,20499
2017-08-21,04:45,05:00,20732
2017-08-21,05:00,05:15,22512
2017-08-21,05:15,05:30,22747
2017-08-21,05:30,05:45,22945
2017-08-21,05:45,06:00,23454
2017-08-21,06:00,06:15,23669
2017-08-21,06:15,06:30,24009
2017-08-21,06:30,06:45,24440
2017-08-21,06:45,07:00,24861
2017-08-21,07:00,07:15,26455
2017-08-21,07:15,07:30,26912
2017-08-21,07:30,07:45,27240
2017-08-21,07:45,08:00,27575
2017-08-21,08:00,08:15,30061
2017-08-21,08:15,08:30,30349
2017-08-21,08:30,08:45,30670
2017-08-21,08:45,09:00,30980
2017-08-21,09:00,09:15,33745
2017-08-21,09:15,09:30,34041
2017-08-21,09:30,09:45,34175
2017-08-21,09:45,10:00,34444
2017-08-21,10:00,10:15,36300
2017-08-21,10:15,10:30,36370
2017-08-21,10:30,10:45,36574
2017-08-21,10:45,11:00,36825
2017-08-21,11:00,11:15,37994
2017-08-21,11:15,11:30,38133
2017-08-21,11:30,11:45,38303
2017-08-21,11:45,12:00,38484
2017-08-21,12:00,12:15,39185
2017-08-21,12:15,12:30,39191
2017-08-21,12:30,12:45,39247
2017-08-21,12:45,13:00,39303
2017-08-21,13:00,13:15,39507
2017-08-21,13:15,13:30,39326
2017-08-21,13:30,13:45,39193
2017-08-21,13:45,14:00,39048
2017-08-21,14:00,14:15,38319
2017-08-21,14:15,14:30,38198
2017-08-21,14:30,14:45,38071
2017-08-21,14:45,15:00,37946
2017-08-21,15:00,15:15,37248
2017-08-21,15:15,15:30,37002
2017-08-21,15:30,15:45,36774
2017-08-21,15:45,16:00,36656
2017-08-21,16:00,16:15,34923
2017-08-21,16:15,16:30,34682
2017-08-21,16:30,16:45,34473
2017-08-21,16:45,17:00,34390
2017-08-21,17:00,17:15,32485
2017-08-21,17:15,17:30,32226
2017-08-21,17:30,17:45,32165
2017-08-21,17:45,18:00,32085
2017-08-21,18:00,18:15,29350
2017-08-21,18:15,18:30,29125
2017-08-21,18:30,18:45,29068
2017-08-21,18:45,19:00,28979
2017-08-21,19:00,19:15,27605
2017-08-21,19:15,19:30,27374
2017-08-21,19:30,19:45,27225
2017-08-21,19:45,20:00,27140
2017-08-21,20:00,20:15,26648
2017-08-21,20:15,20:30,26455
2017-08-21,20:30,20:45,26226
2017-08-21,20:45,21:00,26168
2017-08-21,21:00,21:15,26323
2017-08-21,21:15,21:30,26165
2017-08-21,21:30,21:45,25966
2017-08-21,21:45,22:00,25837
2017-08-21,22:00,22:15,25645
2017-08-21,22:15,22:30,25400
2017-08-21,22:30,22:45,25069
2017-08-21,22:45,23:00,24878
2017-08-21,23:00,23:15,25304
2017-08-21,23:15,23:30,24906
2017-08-21,23:30,23:45,24686
2017-08-21,23:45,00:00,24527
2017-08-22,00:00,00:15,22730
2017-08-22,00:15,00:30,22505
2017-08-22,00:30,00:45,22347
2017-08-22,00:45,01:00,22191
2017-08-22,01:00,01:15,21734
2017-08-22,01:15,01:30,21580
2017-08-22,01:30,01:45,21462
2017-08-22,01:45,02:00,21461
2017-08-22,02:00,02:15,21372
2017-08-22,02:15,02:30,21267
2017-08-22,02:30,02:45,21270
2017-08-22,02:45,03:00,21224
2017-08-22,03:00,03:15,20962
2017-08-22,03:15,03:30,20957
2017-08-22,03:30,03:45,20971
2017-08-22,03:45,04:00,20983
2017-08-22,04:00,04:15,20913
2017-08-22,04:15,04:30,20964
2017-08-22,04:30,04:45,21078
2017-08-22,04:45,05:00,21267
2017-08-22,05:00,05:15,21588
2017-08-22,05:15,05:30,21677
2017-08-22,05:30,05:45,22103
2017-08-22,05:45,06:00,22601
2017-08-22,06:00,06:15,24534
2017-08-22,06:15,06:30,24865
2017-08-22,06:30,06:45,25376
2017-08-22,06:45,07:00,25965
2017-08-22,07:00,07:15,26638
2017-08-22,07:15,07:30,27152
2017-08-22,07:30,07:45,27781
2017-08-22,07:45,08:00,28343
2017-08-22,08:00,08:15,30775
2017-08-22,08:15,08:30,31095
2017-08-22,08:30,08:45,31588
2017-08-22,08:45,09:00,32012
2017-08-22,09:00,09:15,35032
2017-08-22,09:15,09:30,35395
2017-08-22,09:30,09:45,35759
2017-08-22,09:45,10:00,36201
2017-08-22,10:00,10:15,39132
2017-08-22,10:15,10:30,39298
2017-08-22,10:30,10:45,39581
2017-08-22,10:45,11:00,39948
2017-08-22,11:00,11:15,41818
2017-08-22,11:15,11:30,42019
2017-08-22,11:30,11:45,42193
2017-08-22,11:45,12:00,42370
2017-08-22,12:00,12:15,42974
2017-08-22,12:15,12:30,42934
2017-08-22,12:30,12:45,42965
2017-08-22,12:45,13:00,43037
2017-08-22,13:00,13:15,43003
2017-08-22,13:15,13:30,42824
2017-08-22,13:30,13:45,42713
2017-08-22,13:45,14:00,42568
2017-08-22,14:00,14:15,42132
2017-08-22,14:15,14:30,41971
2017-08-22,14:30,14:45,41780
2017-08-22,14:45,15:00,41617
2017-08-22,15:00,15:15,40588
2017-08-22,15:15,15:30,40310
2017-08-22,15:30,15:45,39995
2017-08-22,15:45,16:00,39728
2017-08-22,16:00,16:15,37877
2017-08-22,16:15,16:30,37510
2017-08-22,16:30,16:45,37260
2017-08-22,16:45,17:00,37224
2017-08-22,17:00,17:15,35236
2017-08-22,17:15,17:30,34974
2017-08-22,17:30,17:45,34907
2017-08-22,17:45,18:00,34696
2017-08-22,18:00,18:15,32759
2017-08-22,18:15,18:30,32155
2017-08-22,18:30,18:45,32067
2017-08-22,18:45,19:00,31931
2017-08-22,19:00,19:15,30023
2017-08-22,19:15,19:30,29774
2017-08-22,19:30,19:45,29559
2017-08-22,19:45,20:00,29498
2017-08-22,20:00,20:15,28794
2017-08-22,20:15,20:30,28645
2017-08-22,20:30,20:45,28508
2017-08-22,20:45,21:00,28482
2017-08-22,21:00,21:15,28422
2017-08-22,21:15,21:30,28302
2017-08-22,21:30,21:45,28151
2017-08-22,21:45,22:00,28050
2017-08-22,22:00,22:15,28315
2017-08-22,22:15,22:30,28085
2017-08-22,22:30,22:45,27777
2017-08-22,22:45,23:00,27654
2017-08-22,23:00,23:15,27794
2017-08-22,23:15,23:30,27399
2017-08-22,23:30,23:45,27125
2017-08-22,23:45,00:00,26939
2017-08-23,00:00,00:15,26361
2017-08-23,00:15,00:30,26234
2017-08-23,00:30,00:45,26079
2017-08-23,00:45,01:00,25963
2017-08-23,01:00,01:15,25334
2017-08-23,01:15,01:30,25183
2017-08-23,01:30,01:45,25110
2017-08-23,01:45,02:00,25050
2017-08-23,02:00,02:15,24835
2017-08-23,02:15,02:30,24790
2017-08-23,02:30,02:45,24730
2017-08-23,02:45,03:00,24673
2017-08-23,03:00,03:15,23822
2017-08-23,03:15,03:30,23805
2017-08-23,03:30,03:45,23820
2017-08-23,03:45,04:00,23841
2017-08-23,04:00,04:15,23761
2017-08-23,04:15,04:30,23788
2017-08-23,04:30,04:45,23899
2017-08-23,04:45,05:00,24067
2017-08-23,05:00,05:15,25470
2017-08-23,05:15,05:30,25667
2017-08-23,05:30,05:45,25994
2017-08-23,05:45,06:00,26453
2017-08-23,06:00,06:15,27221
2017-08-23,06:15,06:30,27509
2017-08-23,06:30,06:45,28060
2017-08-23,06:45,07:00,28601
2017-08-23,07:00,07:15,29656
2017-08-23,07:15,07:30,30093
2017-08-23,07:30,07:45,30663
2017-08-23,07:45,08:00,31293
2017-08-23,08:00,08:15,34186
2017-08-23,08:15,08:30,34452
2017-08-23,08:30,08:45,34912
2017-08-23,08:45,09:00,35392
2017-08-23,09:00,09:15,38560
2017-08-23,09:15,09:30,38777
2017-08-23,09:30,09:45,39140
2017-08-23,09:45,10:00,39444
2017-08-23,10:00,10:15,42155
2017-08-23,10:15,10:30,42280
2017-08-23,10:30,10:45,42583
2017-08-23,10:45,11:00,42945
2017-08-23,11:00,11:15,44658
2017-08-23,11:15,11:30,44935
2017-08-23,11:30,11:45,45139
2017-08-23,11:45,12:00,45367
2017-08-23,12:00,12:15,46186
2017-08-23,12:15,12:30,46259
2017-08-23,12:30,12:45,46417
2017-08-23,12:45,13:00,46484
2017-08-23,13:00,13:15,46490
2017-08-23,13:15,13:30,46434
2017-08-23,13:30,13:45,46331
2017-08-23,13:45,14:00,46211
2017-08-23,14:00,14:15,45617
2017-08-23,14:15,14:30,45493
2017-08-23,14:30,14:45,45363
2017-08-23,14:45,15:00,45245
2017-08-23,15:00,15:15,43743
2017-08-23,15:15,15:30,43487
2017-08-23,15:30,15:45,43214
2017-08-23,15:45,16:00,42986
2017-08-23,16:00,16:15,40926
2017-08-23,16:15,16:30,40585
2017-08-23,16:30,16:45,40351
2017-08-23,16:45,17:00,40289
2017-08-23,17:00,17:15,36895
2017-08-23,17:15,17:30,36566
2017-08-23,17:30,17:45,36438
2017-08-23,17:45,18:00,36224
2017-08-23,18:00,18:15,32972
2017-08-23,18:15,18:30,32594
2017-08-23,18:30,18:45,32402
2017-08-23,18:45,19:00,32194
2017-08-23,19:00,19:15,30074
2017-08-23,19:15,19:30,29586
2017-08-23,19:30,19:45,29389
2017-08-23,19:45,20:00,29232
2017-08-23,20:00,20:15,29034
2017-08-23,20:15,20:30,28827
2017-08-23,20:30,20:45,28621
2017-08-23,20:45,21:00,28586
2017-08-23,21:00,21:15,29220
2017-08-23,21:15,21:30,29092
2017-08-23,21:30,21:45,28861
2017-08-23,21:45,22:00,28741
2017-08-23,22:00,22:15,28875
2017-08-23,22:15,22:30,28548
2017-08-23,22:30,22:45,28355
2017-08-23,22:45,23:00,28204
2017-08-23,23:00,23:15,28715
2017-08-23,23:15,23:30,28313
2017-08-23,23:30,23:45,28024
2017-08-23,23:45,00:00,27699
2017-08-24,00:00,00:15,26738
2017-08-24,00:15,00:30,26642
2017-08-24,00:30,00:45,26406
2017-08-24,00:45,01:00,26262
2017-08-24,01:00,01:15,25492
2017-08-24,01:15,01:30,25317
2017-08-24,01:30,01:45,25245
2017-08-24,01:45,02:00,25276
2017-08-24,02:00,02:15,24829
2017-08-24,02:15,02:30,24762
2017-08-24,02:30,02:45,24691
2017-08-24,02:45,03:00,24650
2017-08-24,03:00,03:15,24501
2017-08-24,03:15,03:30,24500
2017-08-24,03:30,03:45,24527
2017-08-24,03:45,04:00,24572
2017-08-24,04:00,04:15,24387
2017-08-24,04:15,04:30,24443
2017-08-24,04:30,04:45,24578
2017-08-24,04:45,05:00,24775
2017-08-24,05:00,05:15,25035
2017-08-24,05:15,05:30,25213
2017-08-24,05:30,05:45,25497
2017-08-24,05:45,06:00,25976
2017-08-24,06:00,06:15,28036
2017-08-24,06:15,06:30,28379
2017-08-24,06:30,06:45,28704
2017-08-24,06:45,07:00,29254
2017-08-24,07:00,07:15,29755
2017-08-24,07:15,07:30,30235
2017-08-24,07:30,07:45,30835
2017-08-24,07:45,08:00,31361
2017-08-24,08:00,08:15,33305
2017-08-24,08:15,08:30,33641
2017-08-24,08:30,08:45,34057
2017-08-24,08:45,09:00,34389
2017-08-24,09:00,09:15,36908
2017-08-24,09:15,09:30,37199
2017-08-24,09:30,09:45,37470
2017-08-24,09:45,10:00,37780
2017-08-24,10:00,10:15,40052
2017-08-24,10:15,10:30,40179
2017-08-24,10:30,10:45,40467
2017-08-24,10:45,11:00,40787
2017-08-24,11:00,11:15,42307
2017-08-24,11:15,11:30,42520
2017-08-24,11:30,11:45,42666
2017-08-24,11:45,12:00,42821
2017-08-24,12:00,12:15,43286
2017-08-24,12:15,12:30,43301
2017-08-24,12:30,12:45,43373
2017-08-24,12:45,13:00,43414
2017-08-24,13:00,13:15,42942
2017-08-24,13:15,13:30,42801
2017-08-24,13:30,13:45,42601
2017-08-24,13:45,14:00,42391
2017-08-24,14:00,14:15,41647
2017-08-24,14:15,14:30,41573
2017-08-24,14:30,14:45,41368
2017-08-24,14:45,15:00,41196
2017-08-24,15:00,15:15,40130
2017-08-24,15:15,15:30,39906
2017-08-24,15:30,15:45,39685
2017-08-24,15:45,16:00,39481
2017-08-24,16:00,16:15,38110
2017-08-24,16:15,16:30,37777
2017-08-24,16:30,16:45,37463
2017-08-24,16:45,17:00,37215
2017-08-24,17:00,17:15,35372
2017-08-24,17:15,17:30,35133
2017-08-24,17:30,17:45,34979
2017-08-24,17:45,18:00,34764
2017-08-24,18:00,18:15,32493
2017-08-24,18:15,18:30,32192
2017-08-24,18:30,18:45,32042
2017-08-24,18:45,19:00,31785
2017-08-24,19:00,19:15,30178
2017-08-24,19:15,19:30,29929
2017-08-24,19:30,19:45,29764
2017-08-24,19:45,20:00,29540
2017-08-24,20:00,20:15,29175
2017-08-24,20:15,20:30,29011
2017-08-24,20:30,20:45,28836
2017-08-24,20:45,21:00,28640
2017-08-24,21:00,21:15,28728
2017-08-24,21:15,21:30,28546
2017-08-24,21:30,21:45,28287
2017-08-24,21:45,22:00,28157
2017-08-24,22:00,22:15,27933
2017-08-24,22:15,22:30,27589
2017-08-24,22:30,22:45,27182
2017-08-24,22:45,23:00,26950
2017-08-24,23:00,23:15,26641
2017-08-24,23:15,23:30,26326
2017-08-24,23:30,23:45,26087
2017-08-24,23:45,00:00,25935
2017-08-25,00:00,00:15,25039
2017-08-25,00:15,00:30,24838
2017-08-25,00:30,00:45,24718
2017-08-25,00:45,01:00,24578
2017-08-25,01:00,01:15,24353
2017-08-25,01:15,01:30,24281
2017-08-25,01:30,01:45,24189
2017-08-25,01:45,02:00,24146
2017-08-25,02:00,02:15,23487
2017-08-25,02:15,02:30,23373
2017-08-25,02:30,02:45,23292
2017-08-25,02:45,03:00,23240
2017-08-25,03:00,03:15,23154
2017-08-25,03:15,03:30,23146
2017-08-25,03:30,03:45,23152
2017-08-25,03:45,04:00,23175
2017-08-25,04:00,04:15,23155
2017-08-25,04:15,04:30,23226
2017-08-25,04:30,04:45,23366
2017-08-25,04:45,05:00,23550
2017-08-25,05:00,05:15,23811
2017-08-25,05:15,05:30,23983
2017-08-25,05:30,05:45,24200
2017-08-25,05:45,06:00,24571
2017-08-25,06:00,06:15,26034
2017-08-25,06:15,06:30,26307
