date,time_from,time_to,production
2017-04-17,04:15,04:30,22451
2017-04-17,04:30,04:45,22421
2017-04-17,04:45,05:00,22434
2017-04-17,05:00,05:15,22451
2017-04-17,05:15,05:30,22337
2017-04-17,05:30,05:45,22314
2017-04-17,05:45,06:00,22218
2017-04-17,06:00,06:15,23304
2017-04-17,06:15,06:30,23208
2017-04-17,06:30,06:45,23101
2017-04-17,06:45,07:00,23255
2017-04-17,07:00,07:15,23485
2017-04-17,07:15,07:30,23713
2017-04-17,07:30,07:45,24063
2017-04-17,07:45,08:00,24729
2017-04-17,08:00,08:15,25021
2017-04-17,08:15,08:30,25270
2017-04-17,08:30,08:45,25779
2017-04-17,08:45,09:00,26495
2017-04-17,09:00,09:15,27659
2017-04-17,09:15,09:30,28016
2017-04-17,09:30,09:45,28541
2017-04-17,09:45,10:00,28863
2017-04-17,10:00,10:15,30220
2017-04-17,10:15,10:30,30500
2017-04-17,10:30,10:45,30903
2017-04-17,10:45,11:00,31292
2017-04-17,11:00,11:15,32332
2017-04-17,11:15,11:30,32689
2017-04-17,11:30,11:45,33109
2017-04-17,11:45,12:00,33239
2017-04-17,12:00,12:15,34240
2017-04-17,12:15,12:30,34276
2017-04-17,12:30,12:45,34218
2017-04-17,12:45,13:00,34085
2017-04-17,13:00,13:15,35285
2017-04-17,13:15,13:30,34923
2017-04-17,13:30,13:45,34771
2017-04-17,13:45,14:00,34707
2017-04-17,14:00,14:15,34581
2017-04-17,14:15,14:30,34493
2017-04-17,14:30,14:45,34423
2017-04-17,14:45,15:00,34460
2017-04-17,15:00,15:15,33558
2017-04-17,15:15,15:30,33421
2017-04-17,15:30,15:45,33267
2017-04-17,15:45,16:00,33285
2017-04-17,16:00,16:15,32129
2017-04-17,16:15,16:30,31986
2017-04-17,16:30,16:45,31961
2017-04-17,16:45,17:00,32017
2017-04-17,17:00,17:15,31052
2017-04-17,17:15,17:30,30895
2017-04-17,17:30,17:45,30807
2017-04-17,17:45,18:00,30948
2017-04-17,18:00,18:15,29495
2017-04-17,18:15,18:30,29165
2017-04-17,18:30,18:45,28880
2017-04-17,18:45,19:00,28824
2017-04-17,19:00,19:15,28032
2017-04-17,19:15,19:30,27610
2017-04-17,19:30,19:45,27449
2017-04-17,19:45,20:00,27293
2017-04-17,20:00,20:15,26549
2017-04-17,20:15,20:30,26513
2017-04-17,20:30,20:45,26385
2017-04-17,20:45,21:00,26372
2017-04-17,21:00,21:15,26319
2017-04-17,21:15,21:30,26232
2017-04-17,21:30,21:45,26184
2017-04-17,21:45,22:00,26120
2017-04-17,22:00,22:15,26459
2017-04-17,22:15,22:30,26379
2017-04-17,22:30,22:45,26171
2017-04-17,22:45,23:00,25924
2017-04-17,23:00,23:15,25321
2017-04-17,23:15,23:30,25037
2017-04-17,23:30,23:45,24677
2017-04-17,23:45,00:00,24468
2017-04-18,00:00,00:15,25091
2017-04-18,00:15,00:30,24936
2017-04-18,00:30,00:45,24838
2017-04-18,00:45,01:00,24861
2017-04-18,01:00,01:15,24777
2017-04-18,01:15,01:30,24698
2017-04-18,01:30,01:45,24669
2017-04-18,01:45,02:00,24642
2017-04-18,02:00,02:15,24578
2017-04-18,02:15,02:30,24534
2017-04-18,02:30,02:45,24539
2017-04-18,02:45,03:00,24518
2017-04-18,03:00,03:15,24447
2017-04-18,03:15,03:30,24347
2017-04-18,03:30,03:45,24246
2017-04-18,03:45,04:00,24208
2017-04-18,04:00,04:15,23914
2017-04-18,04:15,04:30,23933
2017-04-18,04:30,04:45,24033
2017-04-18,04:45,05:00,24225
2017-04-18,05:00,05:15,24807
2017-04-18,05:15,05:30,24696
2017-04-18,05:30,05:45,25145
2017-04-18,05:45,06:00,25631
2017-04-18,06:00,06:15,27202
2017-04-18,06:15,06:30,27716
2017-04-18,06:30,06:45,28077
2017-04-18,06:45,07:00,28584
2017-04-18,07:00,07:15,31298
2017-04-18,07:15,07:30,31432
2017-04-18,07:30,07:45,32176
2017-04-18,07:45,08:00,32793
2017-04-18,08:00,08:15,35428
2017-04-18,08:15,08:30,35760
2017-04-18,08:30,08:45,36128
2017-04-18,08:45,09:00,36497
2017-04-18,09:00,09:15,38578
2017-04-18,09:15,09:30,38870
2017-04-18,09:30,09:45,39239
2017-04-18,09:45,10:00,39624
2017-04-18,10:00,10:15,40156
2017-04-18,10:15,10:30,40393
2017-04-18,10:30,10:45,40765
2017-04-18,10:45,11:00,41068
2017-04-18,11:00,11:15,42703
2017-04-18,11:15,11:30,42968
2017-04-18,11:30,11:45,43145
2017-04-18,11:45,12:00,43330
2017-04-18,12:00,12:15,44220
2017-04-18,12:15,12:30,44301
2017-04-18,12:30,12:45,44519
2017-04-18,12:45,13:00,44662
2017-04-18,13:00,13:15,45098
2017-04-18,13:15,13:30,45019
2017-04-18,13:30,13:45,44903
2017-04-18,13:45,14:00,44803
2017-04-18,14:00,14:15,44901
2017-04-18,14:15,14:30,44841
2017-04-18,14:30,14:45,44875
2017-04-18,14:45,15:00,44879
2017-04-18,15:00,15:15,44223
2017-04-18,15:15,15:30,44003
2017-04-18,15:30,15:45,43775
2017-04-18,15:45,16:00,43532
2017-04-18,16:00,16:15,42027
2017-04-18,16:15,16:30,41902
2017-04-18,16:30,16:45,41731
2017-04-18,16:45,17:00,41667
2017-04-18,17:00,17:15,39558
2017-04-18,17:15,17:30,39361
2017-04-18,17:30,17:45,39172
2017-04-18,17:45,18:00,39066
2017-04-18,18:00,18:15,36409
2017-04-18,18:15,18:30,35975
2017-04-18,18:30,18:45,35637
2017-04-18,18:45,19:00,35476
2017-04-18,19:00,19:15,33536
2017-04-18,19:15,19:30,33210
2017-04-18,19:30,19:45,33007
2017-04-18,19:45,20:00,32871
2017-04-18,20:00,20:15,33124
2017-04-18,20:15,20:30,32863
2017-04-18,20:30,20:45,32629
2017-04-18,20:45,21:00,32516
2017-04-18,21:00,21:15,31811
2017-04-18,21:15,21:30,31596
2017-04-18,21:30,21:45,31457
2017-04-18,21:45,22:00,31347
2017-04-18,22:00,22:15,31508
2017-04-18,22:15,22:30,31249
2017-04-18,22:30,22:45,30921
2017-04-18,22:45,23:00,30702
2017-04-18,23:00,23:15,30238
2017-04-18,23:15,23:30,29888
2017-04-18,23:30,23:45,29607
2017-04-18,23:45,00:00,29236
2017-04-19,00:00,00:15,29782
2017-04-19,00:15,00:30,29513
2017-04-19,00:30,00:45,29356
2017-04-19,00:45,01:00,29217
2017-04-19,01:00,01:15,29167
2017-04-19,01:15,01:30,29066
2017-04-19,01:30,01:45,28995
2017-04-19,01:45,02:00,28886
2017-04-19,02:00,02:15,28655
2017-04-19,02:15,02:30,28615
2017-04-19,02:30,02:45,28607
2017-04-19,02:45,03:00,28600
2017-04-19,03:00,03:15,27851
2017-04-19,03:15,03:30,27874
2017-04-19,03:30,03:45,27855
2017-04-19,03:45,04:00,27929
2017-04-19,04:00,04:15,27947
2017-04-19,04:15,04:30,27979
2017-04-19,04:30,04:45,28071
2017-04-19,04:45,05:00,28224
2017-04-19,05:00,05:15,28404
2017-04-19,05:15,05:30,28523
2017-04-19,05:30,05:45,28760
2017-04-19,05:45,06:00,29140
2017-04-19,06:00,06:15,31110
2017-04-19,06:15,06:30,31361
2017-04-19,06:30,06:45,31823
2017-04-19,06:45,07:00,32219
2017-04-19,07:00,07:15,34072
2017-04-19,07:15,07:30,34556
2017-04-19,07:30,07:45,35144
2017-04-19,07:45,08:00,35527
2017-04-19,08:00,08:15,39071
2017-04-19,08:15,08:30,39511
2017-04-19,08:30,08:45,39987
2017-04-19,08:45,09:00,40340
2017-04-19,09:00,09:15,41928
2017-04-19,09:15,09:30,42334
2017-04-19,09:30,09:45,42665
2017-04-19,09:45,10:00,43092
2017-04-19,10:00,10:15,45009
2017-04-19,10:15,10:30,45227
2017-04-19,10:30,10:45,45528
2017-04-19,10:45,11:00,45897
2017-04-19,11:00,11:15,46835
2017-04-19,11:15,11:30,47011
2017-04-19,11:30,11:45,47388
2017-04-19,11:45,12:00,47490
2017-04-19,12:00,12:15,47463
2017-04-19,12:15,12:30,47482
2017-04-19,12:30,12:45,47563
2017-04-19,12:45,13:00,47587
2017-04-19,13:00,13:15,46946
2017-04-19,13:15,13:30,46725
2017-04-19,13:30,13:45,46449
2017-04-19,13:45,14:00,46160
2017-04-19,14:00,14:15,45120
2017-04-19,14:15,14:30,44918
2017-04-19,14:30,14:45,44754
2017-04-19,14:45,15:00,44522
2017-04-19,15:00,15:15,43021
2017-04-19,15:15,15:30,42716
2017-04-19,15:30,15:45,42443
2017-04-19,15:45,16:00,42114
2017-04-19,16:00,16:15,40791
2017-04-19,16:15,16:30,40525
2017-04-19,16:30,16:45,40322
2017-04-19,16:45,17:00,40117
2017-04-19,17:00,17:15,38492
2017-04-19,17:15,17:30,38299
2017-04-19,17:30,17:45,38066
2017-04-19,17:45,18:00,38049
2017-04-19,18:00,18:15,36770
2017-04-19,18:15,18:30,36078
2017-04-19,18:30,18:45,35849
2017-04-19,18:45,19:00,35836
2017-04-19,19:00,19:15,34244
2017-04-19,19:15,19:30,33964
2017-04-19,19:30,19:45,33809
2017-04-19,19:45,20:00,33792
2017-04-19,20:00,20:15,33771
2017-04-19,20:15,20:30,33450
2017-04-19,20:30,20:45,33304
2017-04-19,20:45,21:00,33180
2017-04-19,21:00,21:15,33447
2017-04-19,21:15,21:30,33317
2017-04-19,21:30,21:45,33100
2017-04-19,21:45,22:00,32980
2017-04-19,22:00,22:15,32810
2017-04-19,22:15,22:30,32423
2017-04-19,22:30,22:45,32135
2017-04-19,22:45,23:00,31938
2017-04-19,23:00,23:15,31803
2017-04-19,23:15,23:30,31329
2017-04-19,23:30,23:45,31015
2017-04-19,23:45,00:00,30852
2017-04-20,00:00,00:15,31319
2017-04-20,00:15,00:30,31013
2017-04-20,00:30,00:45,30835
2017-04-20,00:45,01:00,30750
2017-04-20,01:00,01:15,30984
2017-04-20,01:15,01:30,30857
2017-04-20,01:30,01:45,30780
2017-04-20,01:45,02:00,30695
2017-04-20,02:00,02:15,30060
2017-04-20,02:15,02:30,30016
2017-04-20,02:30,02:45,30023
2017-04-20,02:45,03:00,30025
2017-04-20,03:00,03:15,29644
2017-04-20,03:15,03:30,29677
2017-04-20,03:30,03:45,29707
2017-04-20,03:45,04:00,29815
2017-04-20,04:00,04:15,30236
2017-04-20,04:15,04:30,30265
2017-04-20,04:30,04:45,30370
2017-04-20,04:45,05:00,30519
2017-04-20,05:00,05:15,30431
2017-04-20,05:15,05:30,30516
2017-04-20,05:30,05:45,30803
2017-04-20,05:45,06:00,31183
2017-04-20,06:00,06:15,31836
2017-04-20,06:15,06:30,32141
2017-04-20,06:30,06:45,32582
2017-04-20,06:45,07:00,33106
2017-04-20,07:00,07:15,34203
2017-04-20,07:15,07:30,34660
2017-04-20,07:30,07:45,35285
2017-04-20,07:45,08:00,35891
2017-04-20,08:00,08:15,39512
2017-04-20,08:15,08:30,39965
2017-04-20,08:30,08:45,40401
2017-04-20,08:45,09:00,40786
2017-04-20,09:00,09:15,42459
2017-04-20,09:15,09:30,42847
2017-04-20,09:30,09:45,43302
2017-04-20,09:45,10:00,43590
2017-04-20,10:00,10:15,45335
2017-04-20,10:15,10:30,45572
2017-04-20,10:30,10:45,45701
2017-04-20,10:45,11:00,45938
2017-04-20,11:00,11:15,47159
2017-04-20,11:15,11:30,47295
2017-04-20,11:30,11:45,47396
2017-04-20,11:45,12:00,47513
2017-04-20,12:00,12:15,47793
2017-04-20,12:15,12:30,47822
2017-04-20,12:30,12:45,47961
2017-04-20,12:45,13:00,48010
2017-04-20,13:00,13:15,47831
2017-04-20,13:15,13:30,47670
2017-04-20,13:30,13:45,47584
2017-04-20,13:45,14:00,47383
2017-04-20,14:00,14:15,46828
2017-04-20,14:15,14:30,46619
2017-04-20,14:30,14:45,46519
2017-04-20,14:45,15:00,46424
2017-04-20,15:00,15:15,45452
2017-04-20,15:15,15:30,45157
2017-04-20,15:30,15:45,44855
2017-04-20,15:45,16:00,44602
2017-04-20,16:00,16:15,43219
2017-04-20,16:15,16:30,42855
2017-04-20,16:30,16:45,42511
2017-04-20,16:45,17:00,42326
2017-04-20,17:00,17:15,40127
2017-04-20,17:15,17:30,39783
2017-04-20,17:30,17:45,39438
2017-04-20,17:45,18:00,39289
2017-04-20,18:00,18:15,36865
2017-04-20,18:15,18:30,36463
2017-04-20,18:30,18:45,36200
2017-04-20,18:45,19:00,36256
2017-04-20,19:00,19:15,34221
2017-04-20,19:15,19:30,33899
2017-04-20,19:30,19:45,33811
2017-04-20,19:45,20:00,33861
2017-04-20,20:00,20:15,33202
2017-04-20,20:15,20:30,32916
2017-04-20,20:30,20:45,32799
2017-04-20,20:45,21:00,32823
2017-04-20,21:00,21:15,33095
2017-04-20,21:15,21:30,32770
2017-04-20,21:30,21:45,32714
2017-04-20,21:45,22:00,32591
2017-04-20,22:00,22:15,32459
2017-04-20,22:15,22:30,32083
2017-04-20,22:30,22:45,31761
2017-04-20,22:45,23:00,31626
2017-04-20,23:00,23:15,31076
2017-04-20,23:15,23:30,30516
2017-04-20,23:30,23:45,30115
2017-04-20,23:45,00:00,29946
2017-04-21,00:00,00:15,27030
2017-04-21,00:15,00:30,26729
2017-04-21,00:30,00:45,26566
2017-04-21,00:45,01:00,26444
2017-04-21,01:00,01:15,25475
2017-04-21,01:15,01:30,25452
2017-04-21,01:30,01:45,25448
2017-04-21,01:45,02:00,25409
2017-04-21,02:00,02:15,25535
2017-04-21,02:15,02:30,25414
2017-04-21,02:30,02:45,25512
2017-04-21,02:45,03:00,25646
2017-04-21,03:00,03:15,25522
2017-04-21,03:15,03:30,25526
2017-04-21,03:30,03:45,25600
2017-04-21,03:45,04:00,25748
2017-04-21,04:00,04:15,25840
2017-04-21,04:15,04:30,25805
2017-04-21,04:30,04:45,25946
2017-04-21,04:45,05:00,26130
2017-04-21,05:00,05:15,26657
2017-04-21,05:15,05:30,26921
2017-04-21,05:30,05:45,27222
2017-04-21,05:45,06:00,27758
2017-04-21,06:00,06:15,28570
2017-04-21,06:15,06:30,28885
2017-04-21,06:30,06:45,29463
2017-04-21,06:45,07:00,29992
2017-04-21,07:00,07:15,31555
2017-04-21,07:15,07:30,31995
2017-04-21,07:30,07:45,32686
2017-04-21,07:45,08:00,33215
2017-04-21,08:00,08:15,35100
2017-04-21,08:15,08:30,35434
2017-04-21,08:30,08:45,35858
2017-04-21,08:45,09:00,36043
2017-04-21,09:00,09:15,36987
2017-04-21,09:15,09:30,37223
2017-04-21,09:30,09:45,37479
2017-04-21,09:45,10:00,37685
2017-04-21,10:00,10:15,39332
2017-04-21,10:15,10:30,39425
2017-04-21,10:30,10:45,39589
2017-04-21,10:45,11:00,39799
2017-04-21,11:00,11:15,40157
2017-04-21,11:15,11:30,40319
2017-04-21,11:30,11:45,40533
2017-04-21,11:45,12:00,40701
2017-04-21,12:00,12:15,40400
2017-04-21,12:15,12:30,40354
2017-04-21,12:30,12:45,40361
2017-04-21,12:45,13:00,40196
2017-04-21,13:00,13:15,40055
2017-04-21,13:15,13:30,39823
2017-04-21,13:30,13:45,39697
2017-04-21,13:45,14:00,39544
2017-04-21,14:00,14:15,38128
2017-04-21,14:15,14:30,37925
2017-04-21,14:30,14:45,37711
2017-04-21,14:45,15:00,37555
2017-04-21,15:00,15:15,37579
2017-04-21,15:15,15:30,37291
2017-04-21,15:30,15:45,37165
2017-04-21,15:45,16:00,37049
2017-04-21,16:00,16:15,34652
2017-04-21,16:15,16:30,34344
2017-04-21,16:30,16:45,34148
2017-04-21,16:45,17:00,34036
2017-04-21,17:00,17:15,33057
2017-04-21,17:15,17:30,32943
2017-04-21,17:30,17:45,32770
2017-04-21,17:45,18:00,32811
2017-04-21,18:00,18:15,31847
2017-04-21,18:15,18:30,31595
2017-04-21,18:30,18:45,31378
2017-04-21,18:45,19:00,31440
2017-04-21,19:00,19:15,30489
2017-04-21,19:15,19:30,30396
2017-04-21,19:30,19:45,30177
2017-04-21,19:45,20:00,30213
2017-04-21,20:00,20:15,29786
2017-04-21,20:15,20:30,29517
2017-04-21,20:30,20:45,29402
2017-04-21,20:45,21:00,29354
2017-04-21,21:00,21:15,28795
2017-04-21,21:15,21:30,28584
2017-04-21,21:30,21:45,28507
2017-04-21,21:45,22:00,28383
2017-04-21,22:00,22:15,27531
2017-04-21,22:15,22:30,27047
2017-04-21,22:30,22:45,26760
2017-04-21,22:45,23:00,26600
2017-04-21,23:00,23:15,26010
2017-04-21,23:15,23:30,25482
2017-04-21,23:30,23:45,25152
2017-04-21,23:45,00:00,24913
2017-04-22,00:00,00:15,23991
2017-04-22,00:15,00:30,23586
2017-04-22,00:30,00:45,23351
2017-04-22,00:45,01:00,23206
2017-04-22,01:00,01:15,21777
2017-04-22,01:15,01:30,21518
2017-04-22,01:30,01:45,21406
2017-04-22,01:45,02:00,21370
2017-04-22,02:00,02:15,20959
2017-04-22,02:15,02:30,20888
2017-04-22,02:30,02:45,20864
2017-04-22,02:45,03:00,20845
2017-04-22,03:00,03:15,20755
2017-04-22,03:15,03:30,20762
2017-04-22,03:30,03:45,20765
2017-04-22,03:45,04:00,20855
2017-04-22,04:00,04:15,20774
2017-04-22,04:15,04:30,20782
2017-04-22,04:30,04:45,20723
2017-04-22,04:45,05:00,20720
2017-04-22,05:00,05:15,21049
2017-04-22,05:15,05:30,20985
2017-04-22,05:30,05:45,20929
2017-04-22,05:45,06:00,20976
2017-04-22,06:00,06:15,21799
2017-04-22,06:15,06:30,21798
2017-04-22,06:30,06:45,21834
2017-04-22,06:45,07:00,21996
2017-04-22,07:00,07:15,23997
2017-04-22,07:15,07:30,24330
2017-04-22,07:30,07:45,24676
2017-04-22,07:45,08:00,25224
2017-04-22,08:00,08:15,27306
2017-04-22,08:15,08:30,27638
2017-04-22,08:30,08:45,28064
2017-04-22,08:45,09:00,28562
2017-04-22,09:00,09:15,29426
2017-04-22,09:15,09:30,29646
2017-04-22,09:30,09:45,29914
2017-04-22,09:45,10:00,30301
2017-04-22,10:00,10:15,30143
2017-04-22,10:15,10:30,30362
2017-04-22,10:30,10:45,30485
2017-04-22,10:45,11:00,30731
2017-04-22,11:00,11:15,30092
2017-04-22,11:15,11:30,30288
2017-04-22,11:30,11:45,30420
2017-04-22,11:45,12:00,30545
2017-04-22,12:00,12:15,30831
2017-04-22,12:15,12:30,30866
2017-04-22,12:30,12:45,30966
2017-04-22,12:45,13:00,31052
2017-04-22,13:00,13:15,31054
2017-04-22,13:15,13:30,30837
2017-04-22,13:30,13:45,30786
2017-04-22,13:45,14:00,30717
2017-04-22,14:00,14:15,30611
2017-04-22,14:15,14:30,30402
2017-04-22,14:30,14:45,30286
2017-04-22,14:45,15:00,30227
2017-04-22,15:00,15:15,29759
2017-04-22,15:15,15:30,29630
2017-04-22,15:30,15:45,29585
2017-04-22,15:45,16:00,29509
2017-04-22,16:00,16:15,28439
2017-04-22,16:15,16:30,28302
2017-04-22,16:30,16:45,28201
2017-04-22,16:45,17:00,28295
2017-04-22,17:00,17:15,28874
2017-04-22,17:15,17:30,28747
2017-04-22,17:30,17:45,28626
2017-04-22,17:45,18:00,28678
2017-04-22,18:00,18:15,28496
2017-04-22,18:15,18:30,28349
2017-04-22,18:30,18:45,28348
2017-04-22,18:45,19:00,28336
2017-04-22,19:00,19:15,27698
2017-04-22,19:15,19:30,27480
2017-04-22,19:30,19:45,27319
2017-04-22,19:45,20:00,27120
2017-04-22,20:00,20:15,26955
2017-04-22,20:15,20:30,26631
2017-04-22,20:30,20:45,26359
2017-04-22,20:45,21:00,26130
2017-04-22,21:00,21:15,26113
2017-04-22,21:15,21:30,25855
2017-04-22,21:30,21:45,25659
2017-04-22,21:45,22:00,25465
2017-04-22,22:00,22:15,24507
2017-04-22,22:15,22:30,24414
2017-04-22,22:30,22:45,24232
2017-04-22,22:45,23:00,24139
2017-04-22,23:00,23:15,24565
2017-04-22,23:15,23:30,24236
2017-04-22,23:30,23:45,23851
2017-04-22,23:45,00:00,23674
2017-04-23,00:00,00:15,22077
2017-04-23,00:15,00:30,21678
2017-04-23,00:30,00:45,21497
2017-04-23,00:45,01:00,21305
2017-04-23,01:00,01:15,20555
2017-04-23,01:15,01:30,20348
2017-04-23,01:30,01:45,20280
2017-04-23,01:45,02:00,20245
2017-04-23,02:00,02:15,20908
2017-04-23,02:15,02:30,20871
2017-04-23,02:30,02:45,20855
2017-04-23,02:45,03:00,20822
2017-04-23,03:00,03:15,20488
2017-04-23,03:15,03:30,20396
2017-04-23,03:30,03:45,20323
2017-04-23,03:45,04:00,20453
2017-04-23,04:00,04:15,20407
2017-04-23,04:15,04:30,20370
2017-04-23,04:30,04:45,20357
2017-04-23,04:45,05:00,20450
2017-04-23,05:00,05:15,20375
2017-04-23,05:15,05:30,20305
2017-04-23,05:30,05:45,20318
2017-04-23,05:45,06:00,20036
2017-04-23,06:00,06:15,20477
2017-04-23,06:15,06:30,20296
2017-04-23,06:30,06:45,20417
2017-04-23,06:45,07:00,20694
2017-04-23,07:00,07:15,21655
2017-04-23,07:15,07:30,21844
2017-04-23,07:30,07:45,22290
2017-04-23,07:45,08:00,22883
2017-04-23,08:00,08:15,24429
2017-04-23,08:15,08:30,24792
2017-04-23,08:30,08:45,25155
2017-04-23,08:45,09:00,26018
2017-04-23,09:00,09:15,28118
2017-04-23,09:15,09:30,28600
2017-04-23,09:30,09:45,29045
2017-04-23,09:45,10:00,29591
2017-04-23,10:00,10:15,31284
2017-04-23,10:15,10:30,31489
2017-04-23,10:30,10:45,31783
2017-04-23,10:45,11:00,32151
2017-04-23,11:00,11:15,33178
2017-04-23,11:15,11:30,33462
2017-04-23,11:30,11:45,33664
2017-04-23,11:45,12:00,33669
2017-04-23,12:00,12:15,33098
2017-04-23,12:15,12:30,32963
2017-04-23,12:30,12:45,32821
2017-04-23,12:45,13:00,32624
2017-04-23,13:00,13:15,32769
2017-04-23,13:15,13:30,32422
2017-04-23,13:30,13:45,32231
2017-04-23,13:45,14:00,31984
2017-04-23,14:00,14:15,31575
2017-04-23,14:15,14:30,31442
2017-04-23,14:30,14:45,31321
2017-04-23,14:45,15:00,31186
2017-04-23,15:00,15:15,30341
2017-04-23,15:15,15:30,30125
2017-04-23,15:30,15:45,29939
2017-04-23,15:45,16:00,29793
2017-04-23,16:00,16:15,28118
2017-04-23,16:15,16:30,27906
2017-04-23,16:30,16:45,27713
2017-04-23,16:45,17:00,27609
2017-04-23,17:00,17:15,26266
2017-04-23,17:15,17:30,26110
2017-04-23,17:30,17:45,26081
2017-04-23,17:45,18:00,26228
2017-04-23,18:00,18:15,26262
2017-04-23,18:15,18:30,26056
2017-04-23,18:30,18:45,25939
2017-04-23,18:45,19:00,25954
2017-04-23,19:00,19:15,24759
2017-04-23,19:15,19:30,24608
2017-04-23,19:30,19:45,24615
2017-04-23,19:45,20:00,24553
2017-04-23,20:00,20:15,24691
2017-04-23,20:15,20:30,24739
2017-04-23,20:30,20:45,24796
2017-04-23,20:45,21:00,24839
2017-04-23,21:00,21:15,24900
2017-04-23,21:15,21:30,24869
2017-04-23,21:30,21:45,24901
2017-04-23,21:45,22:00,24980
2017-04-23,22:00,22:15,25579
2017-04-23,22:15,22:30,25538
2017-04-23,22:30,22:45,25286
2017-04-23,22:45,23:00,25131
2017-04-23,23:00,23:15,25238
2017-04-23,23:15,23:30,24913
2017-04-23,23:30,23:45,24747
2017-04-23,23:45,00:00,24623
2017-04-24,00:00,00:15,24069
2017-04-24,00:15,00:30,23783
2017-04-24,00:30,00:45,23609
2017-04-24,00:45,01:00,23403
2017-04-24,01:00,01:15,23584
2017-04-24,01:15,01:30,23483
2017-04-24,01:30,01:45,23439
2017-04-24,01:45,02:00,23439
2017-04-24,02:00,02:15,23491
2017-04-24,02:15,02:30,23518
2017-04-24,02:30,02:45,23606
2017-04-24,02:45,03:00,23688
2017-04-24,03:00,03:15,23756
2017-04-24,03:15,03:30,23844
2017-04-24,03:30,03:45,23888
2017-04-24,03:45,04:00,24039
2017-04-24,04:00,04:15,24310
2017-04-24,04:15,04:30,24422
2017-04-24,04:30,04:45,24616
2017-04-24,04:45,05:00,24881
2017-04-24,05:00,05:15,24822
2017-04-24,05:15,05:30,25024
2017-04-24,05:30,05:45,25346
2017-04-24,05:45,06:00,25912
2017-04-24,06:00,06:15,26745
2017-04-24,06:15,06:30,27195
2017-04-24,06:30,06:45,27838
2017-04-24,06:45,07:00,28410
2017-04-24,07:00,07:15,30205
2017-04-24,07:15,07:30,30700
2017-04-24,07:30,07:45,31244
2017-04-24,07:45,08:00,31907
2017-04-24,08:00,08:15,34628
2017-04-24,08:15,08:30,35079
2017-04-24,08:30,08:45,35575
2017-04-24,08:45,09:00,35955
2017-04-24,09:00,09:15,38367
2017-04-24,09:15,09:30,38702
2017-04-24,09:30,09:45,39032
2017-04-24,09:45,10:00,39381
2017-04-24,10:00,10:15,41407
2017-04-24,10:15,10:30,41562
2017-04-24,10:30,10:45,41847
2017-04-24,10:45,11:00,42138
2017-04-24,11:00,11:15,43278
2017-04-24,11:15,11:30,43466
2017-04-24,11:30,11:45,43755
2017-04-24,11:45,12:00,43882
2017-04-24,12:00,12:15,44120
2017-04-24,12:15,12:30,44183
2017-04-24,12:30,12:45,44266
2017-04-24,12:45,13:00,44414
2017-04-24,13:00,13:15,43883
2017-04-24,13:15,13:30,43618
2017-04-24,13:30,13:45,43384
2017-04-24,13:45,14:00,43176
2017-04-24,14:00,14:15,42510
2017-04-24,14:15,14:30,42415
2017-04-24,14:30,14:45,42205
2017-04-24,14:45,15:00,42002
2017-04-24,15:00,15:15,40899
2017-04-24,15:15,15:30,40633
2017-04-24,15:30,15:45,40299
2017-04-24,15:45,16:00,39979
2017-04-24,16:00,16:15,38186
2017-04-24,16:15,16:30,37699
2017-04-24,16:30,16:45,37275
2017-04-24,16:45,17:00,36950
2017-04-24,17:00,17:15,36037
2017-04-24,17:15,17:30,35934
2017-04-24,17:30,17:45,35804
2017-04-24,17:45,18:00,35681
2017-04-24,18:00,18:15,34369
2017-04-24,18:15,18:30,33703
2017-04-24,18:30,18:45,33623
2017-04-24,18:45,19:00,33495
2017-04-24,19:00,19:15,32252
2017-04-24,19:15,19:30,31969
2017-04-24,19:30,19:45,31880
2017-04-24,19:45,20:00,31788
2017-04-24,20:00,20:15,31440
2017-04-24,20:15,20:30,31199
2017-04-24,20:30,20:45,31075
2017-04-24,20:45,21:00,30888
2017-04-24,21:00,21:15,30861
2017-04-24,21:15,21:30,30731
2017-04-24,21:30,21:45,30490
2017-04-24,21:45,22:00,30383
2017-04-24,22:00,22:15,30478
2017-04-24,22:15,22:30,30321
2017-04-24,22:30,22:45,29941
2017-04-24,22:45,23:00,29644
2017-04-24,23:00,23:15,29276
2017-04-24,23:15,23:30,28793
2017-04-24,23:30,23:45,28516
2017-04-24,23:45,00:00,28353
2017-04-25,00:00,00:15,27400
2017-04-25,00:15,00:30,27104
2017-04-25,00:30,00:45,26948
2017-04-25,00:45,01:00,26778
2017-04-25,01:00,01:15,26885
2017-04-25,01:15,01:30,26855
2017-04-25,01:30,01:45,26869
2017-04-25,01:45,02:00,26883
2017-04-25,02:00,02:15,27197
2017-04-25,02:15,02:30,27165
2017-04-25,02:30,02:45,27251
2017-04-25,02:45,03:00,27315
2017-04-25,03:00,03:15,27345
2017-04-25,03:15,03:30,27339
2017-04-25,03:30,03:45,27417
2017-04-25,03:45,04:00,27607
2017-04-25,04:00,04:15,27554
2017-04-25,04:15,04:30,27648
2017-04-25,04:30,04:45,27746
2017-04-25,04:45,05:00,27980
2017-04-25,05:00,05:15,27812
2017-04-25,05:15,05:30,27910
2017-04-25,05:30,05:45,28116
2017-04-25,05:45,06:00,28519
2017-04-25,06:00,06:15,30628
2017-04-25,06:15,06:30,31006
