date,time_from,time_to,production
2017-05-17,04:15,04:30,22708
2017-05-17,04:30,04:45,22859
2017-05-17,04:45,05:00,23056
2017-05-17,05:00,05:15,23965
2017-05-17,05:15,05:30,24176
2017-05-17,05:30,05:45,24413
2017-05-17,05:45,06:00,24878
2017-05-17,06:00,06:15,26637
2017-05-17,06:15,06:30,27054
2017-05-17,06:30,06:45,27544
2017-05-17,06:45,07:00,28243
2017-05-17,07:00,07:15,29979
2017-05-17,07:15,07:30,30240
2017-05-17,07:30,07:45,30947
2017-05-17,07:45,08:00,31478
2017-05-17,08:00,08:15,35057
2017-05-17,08:15,08:30,35401
2017-05-17,08:30,08:45,35864
2017-05-17,08:45,09:00,36356
2017-05-17,09:00,09:15,38140
2017-05-17,09:15,09:30,38325
2017-05-17,09:30,09:45,38670
2017-05-17,09:45,10:00,39001
2017-05-17,10:00,10:15,41352
2017-05-17,10:15,10:30,41525
2017-05-17,10:30,10:45,41841
2017-05-17,10:45,11:00,42187
2017-05-17,11:00,11:15,43782
2017-05-17,11:15,11:30,43989
2017-05-17,11:30,11:45,44192
2017-05-17,11:45,12:00,44335
2017-05-17,12:00,12:15,45508
2017-05-17,12:15,12:30,45564
2017-05-17,12:30,12:45,45665
2017-05-17,12:45,13:00,45742
2017-05-17,13:00,13:15,45993
2017-05-17,13:15,13:30,45864
2017-05-17,13:30,13:45,45690
2017-05-17,13:45,14:00,45574
2017-05-17,14:00,14:15,44997
2017-05-17,14:15,14:30,44906
2017-05-17,14:30,14:45,44747
2017-05-17,14:45,15:00,44600
2017-05-17,15:00,15:15,43492
2017-05-17,15:15,15:30,43196
2017-05-17,15:30,15:45,42953
2017-05-17,15:45,16:00,42737
2017-05-17,16:00,16:15,41251
2017-05-17,16:15,16:30,40749
2017-05-17,16:30,16:45,40465
2017-05-17,16:45,17:00,40412
2017-05-17,17:00,17:15,38598
2017-05-17,17:15,17:30,37953
2017-05-17,17:30,17:45,37650
2017-05-17,17:45,18:00,37458
2017-05-17,18:00,18:15,34573
2017-05-17,18:15,18:30,34184
2017-05-17,18:30,18:45,33905
2017-05-17,18:45,19:00,33828
2017-05-17,19:00,19:15,31499
2017-05-17,19:15,19:30,31169
2017-05-17,19:30,19:45,30971
2017-05-17,19:45,20:00,30865
2017-05-17,20:00,20:15,29577
2017-05-17,20:15,20:30,29221
2017-05-17,20:30,20:45,29020
2017-05-17,20:45,21:00,28937
2017-05-17,21:00,21:15,28794
2017-05-17,21:15,21:30,28771
2017-05-17,21:30,21:45,28747
2017-05-17,21:45,22:00,28723
2017-05-17,22:00,22:15,29186
2017-05-17,22:15,22:30,29004
2017-05-17,22:30,22:45,28799
2017-05-17,22:45,23:00,28630
2017-05-17,23:00,23:15,27186
2017-05-17,23:15,23:30,26858
2017-05-17,23:30,23:45,26538
2017-05-17,23:45,00:00,26293
2017-05-18,00:00,00:15,25392
2017-05-18,00:15,00:30,24991
2017-05-18,00:30,00:45,24824
2017-05-18,00:45,01:00,24826
2017-05-18,01:00,01:15,24195
2017-05-18,01:15,01:30,24074
2017-05-18,01:30,01:45,24019
2017-05-18,01:45,02:00,24008
2017-05-18,02:00,02:15,23596
2017-05-18,02:15,02:30,23485
2017-05-18,02:30,02:45,23409
2017-05-18,02:45,03:00,23335
2017-05-18,03:00,03:15,23015
2017-05-18,03:15,03:30,22966
2017-05-18,03:30,03:45,22892
2017-05-18,03:45,04:00,22850
2017-05-18,04:00,04:15,22594
2017-05-18,04:15,04:30,22536
2017-05-18,04:30,04:45,22454
2017-05-18,04:45,05:00,22442
2017-05-18,05:00,05:15,23162
2017-05-18,05:15,05:30,23059
2017-05-18,05:30,05:45,23141
2017-05-18,05:45,06:00,23507
2017-05-18,06:00,06:15,25568
2017-05-18,06:15,06:30,26076
2017-05-18,06:30,06:45,26458
2017-05-18,06:45,07:00,26945
2017-05-18,07:00,07:15,29414
2017-05-18,07:15,07:30,29710
2017-05-18,07:30,07:45,30185
2017-05-18,07:45,08:00,30714
2017-05-18,08:00,08:15,33527
2017-05-18,08:15,08:30,33740
2017-05-18,08:30,08:45,33989
2017-05-18,08:45,09:00,34382
2017-05-18,09:00,09:15,36833
2017-05-18,09:15,09:30,36887
2017-05-18,09:30,09:45,37013
2017-05-18,09:45,10:00,37222
2017-05-18,10:00,10:15,38669
2017-05-18,10:15,10:30,38713
2017-05-18,10:30,10:45,38826
2017-05-18,10:45,11:00,38994
2017-05-18,11:00,11:15,39897
2017-05-18,11:15,11:30,39924
2017-05-18,11:30,11:45,39959
2017-05-18,11:45,12:00,39953
2017-05-18,12:00,12:15,40168
2017-05-18,12:15,12:30,40101
2017-05-18,12:30,12:45,40083
2017-05-18,12:45,13:00,40107
2017-05-18,13:00,13:15,39739
2017-05-18,13:15,13:30,39539
2017-05-18,13:30,13:45,39267
2017-05-18,13:45,14:00,39042
2017-05-18,14:00,14:15,38548
2017-05-18,14:15,14:30,38366
2017-05-18,14:30,14:45,38240
2017-05-18,14:45,15:00,38093
2017-05-18,15:00,15:15,37390
2017-05-18,15:15,15:30,37082
2017-05-18,15:30,15:45,36852
2017-05-18,15:45,16:00,36745
2017-05-18,16:00,16:15,35578
2017-05-18,16:15,16:30,35319
2017-05-18,16:30,16:45,35123
2017-05-18,16:45,17:00,35019
2017-05-18,17:00,17:15,33139
2017-05-18,17:15,17:30,32941
2017-05-18,17:30,17:45,32856
2017-05-18,17:45,18:00,32742
2017-05-18,18:00,18:15,30934
2017-05-18,18:15,18:30,30701
2017-05-18,18:30,18:45,30549
2017-05-18,18:45,19:00,30462
2017-05-18,19:00,19:15,30323
2017-05-18,19:15,19:30,30089
2017-05-18,19:30,19:45,29943
2017-05-18,19:45,20:00,29857
2017-05-18,20:00,20:15,28914
2017-05-18,20:15,20:30,28632
2017-05-18,20:30,20:45,28398
2017-05-18,20:45,21:00,28252
2017-05-18,21:00,21:15,27131
2017-05-18,21:15,21:30,27043
2017-05-18,21:30,21:45,26977
2017-05-18,21:45,22:00,26822
2017-05-18,22:00,22:15,27189
2017-05-18,22:15,22:30,26884
2017-05-18,22:30,22:45,26610
2017-05-18,22:45,23:00,26386
2017-05-18,23:00,23:15,26904
2017-05-18,23:15,23:30,26552
2017-05-18,23:30,23:45,26278
2017-05-18,23:45,00:00,26154
2017-05-19,00:00,00:15,24617
2017-05-19,00:15,00:30,24417
2017-05-19,00:30,00:45,24311
2017-05-19,00:45,01:00,24283
2017-05-19,01:00,01:15,24173
2017-05-19,01:15,01:30,24119
2017-05-19,01:30,01:45,24041
2017-05-19,01:45,02:00,23951
2017-05-19,02:00,02:15,23471
2017-05-19,02:15,02:30,23463
2017-05-19,02:30,02:45,23532
2017-05-19,02:45,03:00,23572
2017-05-19,03:00,03:15,23065
2017-05-19,03:15,03:30,23129
2017-05-19,03:30,03:45,23213
2017-05-19,03:45,04:00,23332
2017-05-19,04:00,04:15,23234
2017-05-19,04:15,04:30,23350
2017-05-19,04:30,04:45,23587
2017-05-19,04:45,05:00,23842
2017-05-19,05:00,05:15,24611
2017-05-19,05:15,05:30,24819
2017-05-19,05:30,05:45,25102
2017-05-19,05:45,06:00,25554
2017-05-19,06:00,06:15,28170
2017-05-19,06:15,06:30,28504
2017-05-19,06:30,06:45,29071
2017-05-19,06:45,07:00,29643
2017-05-19,07:00,07:15,30963
2017-05-19,07:15,07:30,31196
2017-05-19,07:30,07:45,31705
2017-05-19,07:45,08:00,32096
2017-05-19,08:00,08:15,34782
2017-05-19,08:15,08:30,34964
2017-05-19,08:30,08:45,35224
2017-05-19,08:45,09:00,35532
2017-05-19,09:00,09:15,36643
2017-05-19,09:15,09:30,36701
2017-05-19,09:30,09:45,36831
2017-05-19,09:45,10:00,36941
2017-05-19,10:00,10:15,37665
2017-05-19,10:15,10:30,37717
2017-05-19,10:30,10:45,37839
2017-05-19,10:45,11:00,37986
2017-05-19,11:00,11:15,38607
2017-05-19,11:15,11:30,38637
2017-05-19,11:30,11:45,38684
2017-05-19,11:45,12:00,38621
2017-05-19,12:00,12:15,39052
2017-05-19,12:15,12:30,38934
2017-05-19,12:30,12:45,38800
2017-05-19,12:45,13:00,38647
2017-05-19,13:00,13:15,38389
2017-05-19,13:15,13:30,38111
2017-05-19,13:30,13:45,37801
2017-05-19,13:45,14:00,37499
2017-05-19,14:00,14:15,36960
2017-05-19,14:15,14:30,36828
2017-05-19,14:30,14:45,36732
2017-05-19,14:45,15:00,36591
2017-05-19,15:00,15:15,36358
2017-05-19,15:15,15:30,36050
2017-05-19,15:30,15:45,35850
2017-05-19,15:45,16:00,35669
2017-05-19,16:00,16:15,34590
2017-05-19,16:15,16:30,34498
2017-05-19,16:30,16:45,34468
2017-05-19,16:45,17:00,34437
2017-05-19,17:00,17:15,33786
2017-05-19,17:15,17:30,33508
2017-05-19,17:30,17:45,33409
2017-05-19,17:45,18:00,33335
2017-05-19,18:00,18:15,32286
2017-05-19,18:15,18:30,32140
2017-05-19,18:30,18:45,31971
2017-05-19,18:45,19:00,31918
2017-05-19,19:00,19:15,31255
2017-05-19,19:15,19:30,31053
2017-05-19,19:30,19:45,30881
2017-05-19,19:45,20:00,30837
2017-05-19,20:00,20:15,30246
2017-05-19,20:15,20:30,29947
2017-05-19,20:30,20:45,29783
2017-05-19,20:45,21:00,29597
2017-05-19,21:00,21:15,28974
2017-05-19,21:15,21:30,28853
2017-05-19,21:30,21:45,28738
2017-05-19,21:45,22:00,28542
2017-05-19,22:00,22:15,27735
2017-05-19,22:15,22:30,27482
2017-05-19,22:30,22:45,27253
2017-05-19,22:45,23:00,27042
2017-05-19,23:00,23:15,26057
2017-05-19,23:15,23:30,25748
2017-05-19,23:30,23:45,25522
2017-05-19,23:45,00:00,25266
2017-05-20,00:00,00:15,22750
2017-05-20,00:15,00:30,22434
2017-05-20,00:30,00:45,22292
2017-05-20,00:45,01:00,22206
2017-05-20,01:00,01:15,21578
2017-05-20,01:15,01:30,21427
2017-05-20,01:30,01:45,21266
2017-05-20,01:45,02:00,21281
2017-05-20,02:00,02:15,21320
2017-05-20,02:15,02:30,21286
2017-05-20,02:30,02:45,21219
2017-05-20,02:45,03:00,21174
2017-05-20,03:00,03:15,20744
2017-05-20,03:15,03:30,20682
2017-05-20,03:30,03:45,20650
2017-05-20,03:45,04:00,20608
2017-05-20,04:00,04:15,20532
2017-05-20,04:15,04:30,20511
2017-05-20,04:30,04:45,20510
2017-05-20,04:45,05:00,20666
2017-05-20,05:00,05:15,21380
2017-05-20,05:15,05:30,21273
2017-05-20,05:30,05:45,21295
2017-05-20,05:45,06:00,21462
2017-05-20,06:00,06:15,22229
2017-05-20,06:15,06:30,22337
2017-05-20,06:30,06:45,22521
2017-05-20,06:45,07:00,22839
2017-05-20,07:00,07:15,24229
2017-05-20,07:15,07:30,24507
2017-05-20,07:30,07:45,24901
2017-05-20,07:45,08:00,25513
2017-05-20,08:00,08:15,27551
2017-05-20,08:15,08:30,27936
2017-05-20,08:30,08:45,28431
2017-05-20,08:45,09:00,28998
2017-05-20,09:00,09:15,31461
2017-05-20,09:15,09:30,31765
2017-05-20,09:30,09:45,32075
2017-05-20,09:45,10:00,32493
2017-05-20,10:00,10:15,34333
2017-05-20,10:15,10:30,34517
2017-05-20,10:30,10:45,34674
2017-05-20,10:45,11:00,34810
2017-05-20,11:00,11:15,35876
2017-05-20,11:15,11:30,35976
2017-05-20,11:30,11:45,36043
2017-05-20,11:45,12:00,36036
2017-05-20,12:00,12:15,36293
2017-05-20,12:15,12:30,36262
2017-05-20,12:30,12:45,36223
2017-05-20,12:45,13:00,36154
2017-05-20,13:00,13:15,36253
2017-05-20,13:15,13:30,36090
2017-05-20,13:30,13:45,35889
2017-05-20,13:45,14:00,35749
2017-05-20,14:00,14:15,34966
2017-05-20,14:15,14:30,34716
2017-05-20,14:30,14:45,34492
2017-05-20,14:45,15:00,34332
2017-05-20,15:00,15:15,33106
2017-05-20,15:15,15:30,32973
2017-05-20,15:30,15:45,32897
2017-05-20,15:45,16:00,32796
2017-05-20,16:00,16:15,30527
2017-05-20,16:15,16:30,30178
2017-05-20,16:30,16:45,30008
2017-05-20,16:45,17:00,29966
2017-05-20,17:00,17:15,29418
2017-05-20,17:15,17:30,29040
2017-05-20,17:30,17:45,28805
2017-05-20,17:45,18:00,28723
2017-05-20,18:00,18:15,27454
2017-05-20,18:15,18:30,27054
2017-05-20,18:30,18:45,26820
2017-05-20,18:45,19:00,26720
2017-05-20,19:00,19:15,25489
2017-05-20,19:15,19:30,25217
2017-05-20,19:30,19:45,25028
2017-05-20,19:45,20:00,24865
2017-05-20,20:00,20:15,24255
2017-05-20,20:15,20:30,23896
2017-05-20,20:30,20:45,23663
2017-05-20,20:45,21:00,23530
2017-05-20,21:00,21:15,23381
2017-05-20,21:15,21:30,23328
2017-05-20,21:30,21:45,23321
2017-05-20,21:45,22:00,23292
2017-05-20,22:00,22:15,22937
2017-05-20,22:15,22:30,22804
2017-05-20,22:30,22:45,22631
2017-05-20,22:45,23:00,22567
2017-05-20,23:00,23:15,22635
2017-05-20,23:15,23:30,22327
2017-05-20,23:30,23:45,22069
2017-05-20,23:45,00:00,21907
2017-05-21,00:00,00:15,20971
2017-05-21,00:15,00:30,20779
2017-05-21,00:30,00:45,20570
2017-05-21,00:45,01:00,20525
2017-05-21,01:00,01:15,20394
2017-05-21,01:15,01:30,20248
2017-05-21,01:30,01:45,20143
2017-05-21,01:45,02:00,20077
2017-05-21,02:00,02:15,20052
2017-05-21,02:15,02:30,19774
2017-05-21,02:30,02:45,19631
2017-05-21,02:45,03:00,19511
2017-05-21,03:00,03:15,19291
2017-05-21,03:15,03:30,19213
2017-05-21,03:30,03:45,19219
2017-05-21,03:45,04:00,19236
2017-05-21,04:00,04:15,18832
2017-05-21,04:15,04:30,18853
2017-05-21,04:30,04:45,18998
2017-05-21,04:45,05:00,19216
2017-05-21,05:00,05:15,18588
2017-05-21,05:15,05:30,18645
2017-05-21,05:30,05:45,18698
2017-05-21,05:45,06:00,18729
2017-05-21,06:00,06:15,19452
2017-05-21,06:15,06:30,19506
2017-05-21,06:30,06:45,19686
2017-05-21,06:45,07:00,20021
2017-05-21,07:00,07:15,22731
2017-05-21,07:15,07:30,22997
2017-05-21,07:30,07:45,23515
2017-05-21,07:45,08:00,24180
2017-05-21,08:00,08:15,27725
2017-05-21,08:15,08:30,28160
2017-05-21,08:30,08:45,28744
2017-05-21,08:45,09:00,29352
2017-05-21,09:00,09:15,32079
2017-05-21,09:15,09:30,32487
2017-05-21,09:30,09:45,32995
2017-05-21,09:45,10:00,33543
2017-05-21,10:00,10:15,34869
2017-05-21,10:15,10:30,35103
2017-05-21,10:30,10:45,35398
2017-05-21,10:45,11:00,35701
2017-05-21,11:00,11:15,36304
2017-05-21,11:15,11:30,36517
2017-05-21,11:30,11:45,36763
2017-05-21,11:45,12:00,36851
2017-05-21,12:00,12:15,37317
2017-05-21,12:15,12:30,37182
2017-05-21,12:30,12:45,37085
2017-05-21,12:45,13:00,36944
2017-05-21,13:00,13:15,36283
2017-05-21,13:15,13:30,35944
2017-05-21,13:30,13:45,35648
2017-05-21,13:45,14:00,35351
2017-05-21,14:00,14:15,34100
2017-05-21,14:15,14:30,33874
2017-05-21,14:30,14:45,33681
2017-05-21,14:45,15:00,33523
2017-05-21,15:00,15:15,32536
2017-05-21,15:15,15:30,32246
2017-05-21,15:30,15:45,32036
2017-05-21,15:45,16:00,31883
2017-05-21,16:00,16:15,31614
2017-05-21,16:15,16:30,31389
2017-05-21,16:30,16:45,31337
2017-05-21,16:45,17:00,31271
2017-05-21,17:00,17:15,29065
2017-05-21,17:15,17:30,28631
2017-05-21,17:30,17:45,28459
2017-05-21,17:45,18:00,28403
2017-05-21,18:00,18:15,27182
2017-05-21,18:15,18:30,26602
2017-05-21,18:30,18:45,26423
2017-05-21,18:45,19:00,26306
2017-05-21,19:00,19:15,24905
2017-05-21,19:15,19:30,24783
2017-05-21,19:30,19:45,24660
2017-05-21,19:45,20:00,24643
2017-05-21,20:00,20:15,23274
2017-05-21,20:15,20:30,23079
2017-05-21,20:30,20:45,22927
2017-05-21,20:45,21:00,22841
2017-05-21,21:00,21:15,23421
2017-05-21,21:15,21:30,23450
2017-05-21,21:30,21:45,23543
2017-05-21,21:45,22:00,23686
2017-05-21,22:00,22:15,24167
2017-05-21,22:15,22:30,24097
2017-05-21,22:30,22:45,24004
2017-05-21,22:45,23:00,23883
2017-05-21,23:00,23:15,23001
2017-05-21,23:15,23:30,22758
2017-05-21,23:30,23:45,22571
2017-05-21,23:45,00:00,22296
2017-05-22,00:00,00:15,23099
2017-05-22,00:15,00:30,22881
2017-05-22,00:30,00:45,22760
2017-05-22,00:45,01:00,22722
2017-05-22,01:00,01:15,21693
2017-05-22,01:15,01:30,21581
2017-05-22,01:30,01:45,21527
2017-05-22,01:45,02:00,21510
2017-05-22,02:00,02:15,21482
2017-05-22,02:15,02:30,21437
2017-05-22,02:30,02:45,21374
2017-05-22,02:45,03:00,21350
2017-05-22,03:00,03:15,21037
2017-05-22,03:15,03:30,21036
2017-05-22,03:30,03:45,21056
2017-05-22,03:45,04:00,21101
2017-05-22,04:00,04:15,21067
2017-05-22,04:15,04:30,21047
2017-05-22,04:30,04:45,21132
2017-05-22,04:45,05:00,21380
2017-05-22,05:00,05:15,22827
2017-05-22,05:15,05:30,22974
2017-05-22,05:30,05:45,23222
2017-05-22,05:45,06:00,23799
2017-05-22,06:00,06:15,26461
2017-05-22,06:15,06:30,27011
2017-05-22,06:30,06:45,27477
2017-05-22,06:45,07:00,28056
2017-05-22,07:00,07:15,30068
2017-05-22,07:15,07:30,30383
2017-05-22,07:30,07:45,30744
2017-05-22,07:45,08:00,31402
2017-05-22,08:00,08:15,34615
2017-05-22,08:15,08:30,34990
2017-05-22,08:30,08:45,35428
2017-05-22,08:45,09:00,36001
2017-05-22,09:00,09:15,38588
2017-05-22,09:15,09:30,38788
2017-05-22,09:30,09:45,39051
2017-05-22,09:45,10:00,39458
2017-05-22,10:00,10:15,41677
2017-05-22,10:15,10:30,41864
2017-05-22,10:30,10:45,42063
2017-05-22,10:45,11:00,42375
2017-05-22,11:00,11:15,43565
2017-05-22,11:15,11:30,43664
2017-05-22,11:30,11:45,43768
2017-05-22,11:45,12:00,43824
2017-05-22,12:00,12:15,44276
2017-05-22,12:15,12:30,44197
2017-05-22,12:30,12:45,44200
2017-05-22,12:45,13:00,44158
2017-05-22,13:00,13:15,43458
2017-05-22,13:15,13:30,43237
2017-05-22,13:30,13:45,43025
2017-05-22,13:45,14:00,42800
2017-05-22,14:00,14:15,41779
2017-05-22,14:15,14:30,41620
2017-05-22,14:30,14:45,41468
2017-05-22,14:45,15:00,41330
2017-05-22,15:00,15:15,40222
2017-05-22,15:15,15:30,39956
2017-05-22,15:30,15:45,39675
2017-05-22,15:45,16:00,39425
2017-05-22,16:00,16:15,37936
2017-05-22,16:15,16:30,37591
2017-05-22,16:30,16:45,37386
2017-05-22,16:45,17:00,37261
2017-05-22,17:00,17:15,35411
2017-05-22,17:15,17:30,34754
2017-05-22,17:30,17:45,34481
2017-05-22,17:45,18:00,34335
2017-05-22,18:00,18:15,32893
2017-05-22,18:15,18:30,32523
2017-05-22,18:30,18:45,32243
2017-05-22,18:45,19:00,32137
2017-05-22,19:00,19:15,30812
2017-05-22,19:15,19:30,30498
2017-05-22,19:30,19:45,30256
2017-05-22,19:45,20:00,30130
2017-05-22,20:00,20:15,28201
2017-05-22,20:15,20:30,27780
2017-05-22,20:30,20:45,27586
2017-05-22,20:45,21:00,27493
2017-05-22,21:00,21:15,27220
2017-05-22,21:15,21:30,27142
2017-05-22,21:30,21:45,27058
2017-05-22,21:45,22:00,26976
2017-05-22,22:00,22:15,27776
2017-05-22,22:15,22:30,27513
2017-05-22,22:30,22:45,27285
2017-05-22,22:45,23:00,27094
2017-05-22,23:00,23:15,26741
2017-05-22,23:15,23:30,26373
2017-05-22,23:30,23:45,26031
2017-05-22,23:45,00:00,25853
2017-05-23,00:00,00:15,24766
2017-05-23,00:15,00:30,24547
2017-05-23,00:30,00:45,24335
2017-05-23,00:45,01:00,24270
2017-05-23,01:00,01:15,23846
2017-05-23,01:15,01:30,23722
2017-05-23,01:30,01:45,23625
2017-05-23,01:45,02:00,23562
2017-05-23,02:00,02:15,23414
2017-05-23,02:15,02:30,23343
2017-05-23,02:30,02:45,23352
2017-05-23,02:45,03:00,23373
2017-05-23,03:00,03:15,23106
2017-05-23,03:15,03:30,23048
2017-05-23,03:30,03:45,23025
2017-05-23,03:45,04:00,23070
2017-05-23,04:00,04:15,22868
2017-05-23,04:15,04:30,22912
2017-05-23,04:30,04:45,23083
2017-05-23,04:45,05:00,23347
2017-05-23,05:00,05:15,23949
2017-05-23,05:15,05:30,24030
2017-05-23,05:30,05:45,24281
2017-05-23,05:45,06:00,24656
2017-05-23,06:00,06:15,26852
2017-05-23,06:15,06:30,27330
2017-05-23,06:30,06:45,27937
2017-05-23,06:45,07:00,28548
2017-05-23,07:00,07:15,31378
2017-05-23,07:15,07:30,31719
2017-05-23,07:30,07:45,32386
2017-05-23,07:45,08:00,32907
2017-05-23,08:00,08:15,35919
2017-05-23,08:15,08:30,36271
2017-05-23,08:30,08:45,36821
2017-05-23,08:45,09:00,37202
2017-05-23,09:00,09:15,38603
2017-05-23,09:15,09:30,38943
2017-05-23,09:30,09:45,39336
2017-05-23,09:45,10:00,39560
2017-05-23,10:00,10:15,42496
2017-05-23,10:15,10:30,42766
2017-05-23,10:30,10:45,43054
2017-05-23,10:45,11:00,43314
2017-05-23,11:00,11:15,44691
2017-05-23,11:15,11:30,44899
2017-05-23,11:30,11:45,45067
2017-05-23,11:45,12:00,45168
2017-05-23,12:00,12:15,45478
2017-05-23,12:15,12:30,45540
2017-05-23,12:30,12:45,45619
2017-05-23,12:45,13:00,45576
2017-05-23,13:00,13:15,45506
2017-05-23,13:15,13:30,45399
2017-05-23,13:30,13:45,45240
2017-05-23,13:45,14:00,45021
2017-05-23,14:00,14:15,44226
2017-05-23,14:15,14:30,44104
2017-05-23,14:30,14:45,44037
2017-05-23,14:45,15:00,43948
2017-05-23,15:00,15:15,43547
2017-05-23,15:15,15:30,43306
2017-05-23,15:30,15:45,42994
2017-05-23,15:45,16:00,42840
2017-05-23,16:00,16:15,40908
2017-05-23,16:15,16:30,40789
2017-05-23,16:30,16:45,40590
2017-05-23,16:45,17:00,40506
2017-05-23,17:00,17:15,38239
2017-05-23,17:15,17:30,38014
2017-05-23,17:30,17:45,37740
2017-05-23,17:45,18:00,37504
2017-05-23,18:00,18:15,35525
2017-05-23,18:15,18:30,35186
2017-05-23,18:30,18:45,34836
2017-05-23,18:45,19:00,34668
2017-05-23,19:00,19:15,32404
2017-05-23,19:15,19:30,32034
2017-05-23,19:30,19:45,31737
2017-05-23,19:45,20:00,31503
2017-05-23,20:00,20:15,30433
2017-05-23,20:15,20:30,29983
2017-05-23,20:30,20:45,29671
2017-05-23,20:45,21:00,29396
2017-05-23,21:00,21:15,28630
2017-05-23,21:15,21:30,28514
2017-05-23,21:30,21:45,28337
2017-05-23,21:45,22:00,28207
2017-05-23,22:00,22:15,28099
2017-05-23,22:15,22:30,27771
2017-05-23,22:30,22:45,27448
2017-05-23,22:45,23:00,27168
2017-05-23,23:00,23:15,25524
2017-05-23,23:15,23:30,25212
2017-05-23,23:30,23:45,24825
2017-05-23,23:45,00:00,24539
2017-05-24,00:00,00:15,23945
2017-05-24,00:15,00:30,23643
2017-05-24,00:30,00:45,23408
2017-05-24,00:45,01:00,23248
2017-05-24,01:00,01:15,22504
2017-05-24,01:15,01:30,22355
2017-05-24,01:30,01:45,22243
2017-05-24,01:45,02:00,22102
2017-05-24,02:00,02:15,22020
2017-05-24,02:15,02:30,21938
2017-05-24,02:30,02:45,21875
2017-05-24,02:45,03:00,21828
2017-05-24,03:00,03:15,21304
2017-05-24,03:15,03:30,21271
2017-05-24,03:30,03:45,21256
2017-05-24,03:45,04:00,21249
2017-05-24,04:00,04:15,21016
2017-05-24,04:15,04:30,20960
2017-05-24,04:30,04:45,20983
2017-05-24,04:45,05:00,21179
2017-05-24,05:00,05:15,21236
2017-05-24,05:15,05:30,21220
2017-05-24,05:30,05:45,21525
2017-05-24,05:45,06:00,22010
2017-05-24,06:00,06:15,23960
2017-05-24,06:15,06:30,24464
2017-05-24,06:30,06:45,24951
2017-05-24,06:45,07:00,25484
2017-05-24,07:00,07:15,26728
2017-05-24,07:15,07:30,26982
2017-05-24,07:30,07:45,27619
2017-05-24,07:45,08:00,28090
2017-05-24,08:00,08:15,30372
2017-05-24,08:15,08:30,30684
2017-05-24,08:30,08:45,31125
2017-05-24,08:45,09:00,31488
2017-05-24,09:00,09:15,34117
2017-05-24,09:15,09:30,34271
2017-05-24,09:30,09:45,34508
2017-05-24,09:45,10:00,34753
2017-05-24,10:00,10:15,36261
2017-05-24,10:15,10:30,36357
2017-05-24,10:30,10:45,36487
2017-05-24,10:45,11:00,36696
2017-05-24,11:00,11:15,37584
2017-05-24,11:15,11:30,37638
2017-05-24,11:30,11:45,37779
2017-05-24,11:45,12:00,37792
2017-05-24,12:00,12:15,38507
2017-05-24,12:15,12:30,38444
2017-05-24,12:30,12:45,38474
2017-05-24,12:45,13:00,38443
2017-05-24,13:00,13:15,38345
2017-05-24,13:15,13:30,38096
2017-05-24,13:30,13:45,37886
2017-05-24,13:45,14:00,37609
2017-05-24,14:00,14:15,37030
2017-05-24,14:15,14:30,36717
2017-05-24,14:30,14:45,36620
2017-05-24,14:45,15:00,36542
2017-05-24,15:00,15:15,35300
2017-05-24,15:15,15:30,35063
2017-05-24,15:30,15:45,34836
2017-05-24,15:45,16:00,34599
2017-05-24,16:00,16:15,32980
2017-05-24,16:15,16:30,32827
2017-05-24,16:30,16:45,32750
2017-05-24,16:45,17:00,32658
2017-05-24,17:00,17:15,30899
2017-05-24,17:15,17:30,30820
2017-05-24,17:30,17:45,30629
2017-05-24,17:45,18:00,30548
2017-05-24,18:00,18:15,28846
2017-05-24,18:15,18:30,28674
2017-05-24,18:30,18:45,28553
2017-05-24,18:45,19:00,28533
2017-05-24,19:00,19:15,27695
2017-05-24,19:15,19:30,27447
2017-05-24,19:30,19:45,27312
2017-05-24,19:45,20:00,27211
2017-05-24,20:00,20:15,25603
2017-05-24,20:15,20:30,25276
2017-05-24,20:30,20:45,25008
2017-05-24,20:45,21:00,24884
2017-05-24,21:00,21:15,24833
2017-05-24,21:15,21:30,24716
2017-05-24,21:30,21:45,24558
2017-05-24,21:45,22:00,24403
2017-05-24,22:00,22:15,23969
2017-05-24,22:15,22:30,23721
2017-05-24,22:30,22:45,23460
2017-05-24,22:45,23:00,23203
2017-05-24,23:00,23:15,22939
2017-05-24,23:15,23:30,22554
2017-05-24,23:30,23:45,22273
2017-05-24,23:45,00:00,21917
2017-05-25,00:00,00:15,23312
2017-05-25,00:15,00:30,22929
2017-05-25,00:30,00:45,22715
2017-05-25,00:45,01:00,22551
2017-05-25,01:00,01:15,21974
2017-05-25,01:15,01:30,21747
2017-05-25,01:30,01:45,21504
2017-05-25,01:45,02:00,21340
2017-05-25,02:00,02:15,20701
2017-05-25,02:15,02:30,20600
2017-05-25,02:30,02:45,20504
2017-05-25,02:45,03:00,20437
2017-05-25,03:00,03:15,19834
2017-05-25,03:15,03:30,19817
2017-05-25,03:30,03:45,19767
2017-05-25,03:45,04:00,19729
2017-05-25,04:00,04:15,19483
2017-05-25,04:15,04:30,19467
2017-05-25,04:30,04:45,19411
2017-05-25,04:45,05:00,19411
2017-05-25,05:00,05:15,19661
2017-05-25,05:15,05:30,19540
2017-05-25,05:30,05:45,19444
2017-05-25,05:45,06:00,19352
2017-05-25,06:00,06:15,20060
2017-05-25,06:15,06:30,20138
