date,time_from,time_to,production
2017-03-18,04:15,04:30,29516
2017-03-18,04:30,04:45,29700
2017-03-18,04:45,05:00,29917
2017-03-18,05:00,05:15,30073
2017-03-18,05:15,05:30,30145
2017-03-18,05:30,05:45,30059
2017-03-18,05:45,06:00,29930
2017-03-18,06:00,06:15,30737
2017-03-18,06:15,06:30,30745
2017-03-18,06:30,06:45,30791
2017-03-18,06:45,07:00,30995
2017-03-18,07:00,07:15,32242
2017-03-18,07:15,07:30,32331
2017-03-18,07:30,07:45,32538
2017-03-18,07:45,08:00,32932
2017-03-18,08:00,08:15,35741
2017-03-18,08:15,08:30,35919
2017-03-18,08:30,08:45,36192
2017-03-18,08:45,09:00,36472
2017-03-18,09:00,09:15,36906
2017-03-18,09:15,09:30,36885
2017-03-18,09:30,09:45,37128
2017-03-18,09:45,10:00,37357
2017-03-18,10:00,10:15,37358
2017-03-18,10:15,10:30,37407
2017-03-18,10:30,10:45,37421
2017-03-18,10:45,11:00,37497
2017-03-18,11:00,11:15,37918
2017-03-18,11:15,11:30,37908
2017-03-18,11:30,11:45,38010
2017-03-18,11:45,12:00,37887
2017-03-18,12:00,12:15,38357
2017-03-18,12:15,12:30,38241
2017-03-18,12:30,12:45,38171
2017-03-18,12:45,13:00,38085
2017-03-18,13:00,13:15,38225
2017-03-18,13:15,13:30,37945
2017-03-18,13:30,13:45,37779
2017-03-18,13:45,14:00,37546
2017-03-18,14:00,14:15,36416
2017-03-18,14:15,14:30,36170
2017-03-18,14:30,14:45,35881
2017-03-18,14:45,15:00,35678
2017-03-18,15:00,15:15,34188
2017-03-18,15:15,15:30,33941
2017-03-18,15:30,15:45,33635
2017-03-18,15:45,16:00,33370
2017-03-18,16:00,16:15,33280
2017-03-18,16:15,16:30,33010
2017-03-18,16:30,16:45,32716
2017-03-18,16:45,17:00,32668
2017-03-18,17:00,17:15,32813
2017-03-18,17:15,17:30,32787
2017-03-18,17:30,17:45,32890
2017-03-18,17:45,18:00,33084
2017-03-18,18:00,18:15,33620
2017-03-18,18:15,18:30,33268
2017-03-18,18:30,18:45,33299
2017-03-18,18:45,19:00,33349
2017-03-18,19:00,19:15,33093
2017-03-18,19:15,19:30,32977
2017-03-18,19:30,19:45,32832
2017-03-18,19:45,20:00,32589
2017-03-18,20:00,20:15,32693
2017-03-18,20:15,20:30,32119
2017-03-18,20:30,20:45,31651
2017-03-18,20:45,21:00,31363
2017-03-18,21:00,21:15,30173
2017-03-18,21:15,21:30,29981
2017-03-18,21:30,21:45,29911
2017-03-18,21:45,22:00,29747
2017-03-18,22:00,22:15,30181
2017-03-18,22:15,22:30,29725
2017-03-18,22:30,22:45,29548
2017-03-18,22:45,23:00,29548
2017-03-18,23:00,23:15,29573
2017-03-18,23:15,23:30,29187
2017-03-18,23:30,23:45,28814
2017-03-18,23:45,00:00,28577
2017-03-19,00:00,00:15,27611
2017-03-19,00:15,00:30,27314
2017-03-19,00:30,00:45,27142
2017-03-19,00:45,01:00,26991
2017-03-19,01:00,01:15,26477
2017-03-19,01:15,01:30,26195
2017-03-19,01:30,01:45,26157
2017-03-19,01:45,02:00,26161
2017-03-19,02:00,02:15,26094
2017-03-19,02:15,02:30,26143
2017-03-19,02:30,02:45,26091
2017-03-19,02:45,03:00,26138
2017-03-19,03:00,03:15,26033
2017-03-19,03:15,03:30,26141
2017-03-19,03:30,03:45,26272
2017-03-19,03:45,04:00,26414
2017-03-19,04:00,04:15,26636
2017-03-19,04:15,04:30,26707
2017-03-19,04:30,04:45,26794
2017-03-19,04:45,05:00,26991
2017-03-19,05:00,05:15,26597
2017-03-19,05:15,05:30,26608
2017-03-19,05:30,05:45,26598
2017-03-19,05:45,06:00,26544
2017-03-19,06:00,06:15,26367
2017-03-19,06:15,06:30,26300
2017-03-19,06:30,06:45,26422
2017-03-19,06:45,07:00,26563
2017-03-19,07:00,07:15,26753
2017-03-19,07:15,07:30,26935
2017-03-19,07:30,07:45,27294
2017-03-19,07:45,08:00,27737
2017-03-19,08:00,08:15,29114
2017-03-19,08:15,08:30,29478
2017-03-19,08:30,08:45,30149
2017-03-19,08:45,09:00,30613
2017-03-19,09:00,09:15,31704
2017-03-19,09:15,09:30,32110
2017-03-19,09:30,09:45,32705
2017-03-19,09:45,10:00,33149
2017-03-19,10:00,10:15,33549
2017-03-19,10:15,10:30,33808
2017-03-19,10:30,10:45,34183
2017-03-19,10:45,11:00,34525
2017-03-19,11:00,11:15,35999
2017-03-19,11:15,11:30,36309
2017-03-19,11:30,11:45,36582
2017-03-19,11:45,12:00,36701
2017-03-19,12:00,12:15,35172
2017-03-19,12:15,12:30,35079
2017-03-19,12:30,12:45,34914
2017-03-19,12:45,13:00,34730
2017-03-19,13:00,13:15,34420
2017-03-19,13:15,13:30,34017
2017-03-19,13:30,13:45,33790
2017-03-19,13:45,14:00,33508
2017-03-19,14:00,14:15,32089
2017-03-19,14:15,14:30,31802
2017-03-19,14:30,14:45,31446
2017-03-19,14:45,15:00,31196
2017-03-19,15:00,15:15,30179
2017-03-19,15:15,15:30,29907
2017-03-19,15:30,15:45,29603
2017-03-19,15:45,16:00,29386
2017-03-19,16:00,16:15,29254
2017-03-19,16:15,16:30,29093
2017-03-19,16:30,16:45,28925
2017-03-19,16:45,17:00,28858
2017-03-19,17:00,17:15,30727
2017-03-19,17:15,17:30,30735
2017-03-19,17:30,17:45,30750
2017-03-19,17:45,18:00,30856
2017-03-19,18:00,18:15,32350
2017-03-19,18:15,18:30,32423
2017-03-19,18:30,18:45,32499
2017-03-19,18:45,19:00,32658
2017-03-19,19:00,19:15,31888
2017-03-19,19:15,19:30,31848
2017-03-19,19:30,19:45,31853
2017-03-19,19:45,20:00,31828
2017-03-19,20:00,20:15,30812
2017-03-19,20:15,20:30,30451
2017-03-19,20:30,20:45,30228
2017-03-19,20:45,21:00,30059
2017-03-19,21:00,21:15,29392
2017-03-19,21:15,21:30,29192
2017-03-19,21:30,21:45,29201
2017-03-19,21:45,22:00,29250
2017-03-19,22:00,22:15,29268
2017-03-19,22:15,22:30,29161
2017-03-19,22:30,22:45,28807
2017-03-19,22:45,23:00,28526
2017-03-19,23:00,23:15,27782
2017-03-19,23:15,23:30,27436
2017-03-19,23:30,23:45,27116
2017-03-19,23:45,00:00,26906
2017-03-20,00:00,00:15,26993
2017-03-20,00:15,00:30,26660
2017-03-20,00:30,00:45,26535
2017-03-20,00:45,01:00,26422
2017-03-20,01:00,01:15,27110
2017-03-20,01:15,01:30,26849
2017-03-20,01:30,01:45,26732
2017-03-20,01:45,02:00,26682
2017-03-20,02:00,02:15,26822
2017-03-20,02:15,02:30,26777
2017-03-20,02:30,02:45,26756
2017-03-20,02:45,03:00,26731
2017-03-20,03:00,03:15,27121
2017-03-20,03:15,03:30,27081
2017-03-20,03:30,03:45,27047
2017-03-20,03:45,04:00,27006
2017-03-20,04:00,04:15,27363
2017-03-20,04:15,04:30,27336
2017-03-20,04:30,04:45,27426
2017-03-20,04:45,05:00,27519
2017-03-20,05:00,05:15,28096
2017-03-20,05:15,05:30,28233
2017-03-20,05:30,05:45,28516
2017-03-20,05:45,06:00,28916
2017-03-20,06:00,06:15,30449
2017-03-20,06:15,06:30,30638
2017-03-20,06:30,06:45,31205
2017-03-20,06:45,07:00,31687
2017-03-20,07:00,07:15,33437
2017-03-20,07:15,07:30,33835
2017-03-20,07:30,07:45,34368
2017-03-20,07:45,08:00,34810
2017-03-20,08:00,08:15,35930
2017-03-20,08:15,08:30,36278
2017-03-20,08:30,08:45,36489
2017-03-20,08:45,09:00,36741
2017-03-20,09:00,09:15,37317
2017-03-20,09:15,09:30,37429
2017-03-20,09:30,09:45,37489
2017-03-20,09:45,10:00,37694
2017-03-20,10:00,10:15,37667
2017-03-20,10:15,10:30,37791
2017-03-20,10:30,10:45,37978
2017-03-20,10:45,11:00,38161
2017-03-20,11:00,11:15,38807
2017-03-20,11:15,11:30,38917
2017-03-20,11:30,11:45,38975
2017-03-20,11:45,12:00,39050
2017-03-20,12:00,12:15,39468
2017-03-20,12:15,12:30,39404
2017-03-20,12:30,12:45,39534
2017-03-20,12:45,13:00,39620
2017-03-20,13:00,13:15,39796
2017-03-20,13:15,13:30,39611
2017-03-20,13:30,13:45,39472
2017-03-20,13:45,14:00,39228
2017-03-20,14:00,14:15,38872
2017-03-20,14:15,14:30,38851
2017-03-20,14:30,14:45,38724
2017-03-20,14:45,15:00,38552
2017-03-20,15:00,15:15,38036
2017-03-20,15:15,15:30,37804
2017-03-20,15:30,15:45,37363
2017-03-20,15:45,16:00,37060
2017-03-20,16:00,16:15,36420
2017-03-20,16:15,16:30,36129
2017-03-20,16:30,16:45,35857
2017-03-20,16:45,17:00,35726
2017-03-20,17:00,17:15,34937
2017-03-20,17:15,17:30,34761
2017-03-20,17:30,17:45,34749
2017-03-20,17:45,18:00,34878
2017-03-20,18:00,18:15,34371
2017-03-20,18:15,18:30,34476
2017-03-20,18:30,18:45,34738
2017-03-20,18:45,19:00,35027
2017-03-20,19:00,19:15,34940
2017-03-20,19:15,19:30,34807
2017-03-20,19:30,19:45,34648
2017-03-20,19:45,20:00,34568
2017-03-20,20:00,20:15,34820
2017-03-20,20:15,20:30,34152
2017-03-20,20:30,20:45,33857
2017-03-20,20:45,21:00,33774
2017-03-20,21:00,21:15,33513
2017-03-20,21:15,21:30,33224
2017-03-20,21:30,21:45,33136
2017-03-20,21:45,22:00,33052
2017-03-20,22:00,22:15,32585
2017-03-20,22:15,22:30,32305
2017-03-20,22:30,22:45,32069
2017-03-20,22:45,23:00,31846
2017-03-20,23:00,23:15,31122
2017-03-20,23:15,23:30,30664
2017-03-20,23:30,23:45,30417
2017-03-20,23:45,00:00,30191
2017-03-21,00:00,00:15,30275
2017-03-21,00:15,00:30,29948
2017-03-21,00:30,00:45,29711
2017-03-21,00:45,01:00,29534
2017-03-21,01:00,01:15,29600
2017-03-21,01:15,01:30,29459
2017-03-21,01:30,01:45,29361
2017-03-21,01:45,02:00,29305
2017-03-21,02:00,02:15,29220
2017-03-21,02:15,02:30,29144
2017-03-21,02:30,02:45,29118
2017-03-21,02:45,03:00,29124
2017-03-21,03:00,03:15,28692
2017-03-21,03:15,03:30,28638
2017-03-21,03:30,03:45,28663
2017-03-21,03:45,04:00,28657
2017-03-21,04:00,04:15,28041
2017-03-21,04:15,04:30,27941
2017-03-21,04:30,04:45,28054
2017-03-21,04:45,05:00,28145
2017-03-21,05:00,05:15,28737
2017-03-21,05:15,05:30,28721
2017-03-21,05:30,05:45,28808
2017-03-21,05:45,06:00,29225
2017-03-21,06:00,06:15,30373
2017-03-21,06:15,06:30,30470
2017-03-21,06:30,06:45,31018
2017-03-21,06:45,07:00,31494
2017-03-21,07:00,07:15,32235
2017-03-21,07:15,07:30,32508
2017-03-21,07:30,07:45,33180
2017-03-21,07:45,08:00,33650
2017-03-21,08:00,08:15,35147
2017-03-21,08:15,08:30,35531
2017-03-21,08:30,08:45,35817
2017-03-21,08:45,09:00,36070
2017-03-21,09:00,09:15,37503
2017-03-21,09:15,09:30,37742
2017-03-21,09:30,09:45,37978
2017-03-21,09:45,10:00,38156
2017-03-21,10:00,10:15,39020
2017-03-21,10:15,10:30,39043
2017-03-21,10:30,10:45,39221
2017-03-21,10:45,11:00,39435
2017-03-21,11:00,11:15,39382
2017-03-21,11:15,11:30,39552
2017-03-21,11:30,11:45,39673
2017-03-21,11:45,12:00,39785
2017-03-21,12:00,12:15,39756
2017-03-21,12:15,12:30,39828
2017-03-21,12:30,12:45,39940
2017-03-21,12:45,13:00,39970
2017-03-21,13:00,13:15,39718
2017-03-21,13:15,13:30,39542
2017-03-21,13:30,13:45,39318
2017-03-21,13:45,14:00,39027
2017-03-21,14:00,14:15,38293
2017-03-21,14:15,14:30,38007
2017-03-21,14:30,14:45,37697
2017-03-21,14:45,15:00,37366
2017-03-21,15:00,15:15,36147
2017-03-21,15:15,15:30,35731
2017-03-21,15:30,15:45,35294
2017-03-21,15:45,16:00,34808
2017-03-21,16:00,16:15,34163
2017-03-21,16:15,16:30,33738
2017-03-21,16:30,16:45,33356
2017-03-21,16:45,17:00,33074
2017-03-21,17:00,17:15,32595
2017-03-21,17:15,17:30,32318
2017-03-21,17:30,17:45,32133
2017-03-21,17:45,18:00,31970
2017-03-21,18:00,18:15,32320
2017-03-21,18:15,18:30,32339
2017-03-21,18:30,18:45,32458
2017-03-21,18:45,19:00,32651
2017-03-21,19:00,19:15,32948
2017-03-21,19:15,19:30,32840
2017-03-21,19:30,19:45,32778
2017-03-21,19:45,20:00,32684
2017-03-21,20:00,20:15,32486
2017-03-21,20:15,20:30,32094
2017-03-21,20:30,20:45,31903
2017-03-21,20:45,21:00,31605
2017-03-21,21:00,21:15,30593
2017-03-21,21:15,21:30,30360
2017-03-21,21:30,21:45,30239
2017-03-21,21:45,22:00,30072
2017-03-21,22:00,22:15,29617
2017-03-21,22:15,22:30,29426
2017-03-21,22:30,22:45,28999
2017-03-21,22:45,23:00,28743
2017-03-21,23:00,23:15,28834
2017-03-21,23:15,23:30,28322
2017-03-21,23:30,23:45,27994
2017-03-21,23:45,00:00,27832
2017-03-22,00:00,00:15,27151
2017-03-22,00:15,00:30,26828
2017-03-22,00:30,00:45,26739
2017-03-22,00:45,01:00,26480
2017-03-22,01:00,01:15,26425
2017-03-22,01:15,01:30,26293
2017-03-22,01:30,01:45,26237
2017-03-22,01:45,02:00,26339
2017-03-22,02:00,02:15,25798
2017-03-22,02:15,02:30,25842
2017-03-22,02:30,02:45,25910
2017-03-22,02:45,03:00,26013
2017-03-22,03:00,03:15,25643
2017-03-22,03:15,03:30,25687
2017-03-22,03:30,03:45,25874
2017-03-22,03:45,04:00,26110
2017-03-22,04:00,04:15,26387
2017-03-22,04:15,04:30,26557
2017-03-22,04:30,04:45,26736
2017-03-22,04:45,05:00,26966
2017-03-22,05:00,05:15,27737
2017-03-22,05:15,05:30,27971
2017-03-22,05:30,05:45,28328
2017-03-22,05:45,06:00,28888
2017-03-22,06:00,06:15,31187
2017-03-22,06:15,06:30,31568
2017-03-22,06:30,06:45,32158
2017-03-22,06:45,07:00,32719
2017-03-22,07:00,07:15,34177
2017-03-22,07:15,07:30,34595
2017-03-22,07:30,07:45,35311
2017-03-22,07:45,08:00,35832
2017-03-22,08:00,08:15,38509
2017-03-22,08:15,08:30,38841
2017-03-22,08:30,08:45,39144
2017-03-22,08:45,09:00,39473
2017-03-22,09:00,09:15,40650
2017-03-22,09:15,09:30,40843
2017-03-22,09:30,09:45,41111
2017-03-22,09:45,10:00,41422
2017-03-22,10:00,10:15,42531
2017-03-22,10:15,10:30,42629
2017-03-22,10:30,10:45,42862
2017-03-22,10:45,11:00,43054
2017-03-22,11:00,11:15,43450
2017-03-22,11:15,11:30,43577
2017-03-22,11:30,11:45,43674
2017-03-22,11:45,12:00,43827
2017-03-22,12:00,12:15,44083
2017-03-22,12:15,12:30,44087
2017-03-22,12:30,12:45,44205
2017-03-22,12:45,13:00,44263
2017-03-22,13:00,13:15,43630
2017-03-22,13:15,13:30,43389
2017-03-22,13:30,13:45,43161
2017-03-22,13:45,14:00,42895
2017-03-22,14:00,14:15,42256
2017-03-22,14:15,14:30,42008
2017-03-22,14:30,14:45,41726
2017-03-22,14:45,15:00,41432
2017-03-22,15:00,15:15,40269
2017-03-22,15:15,15:30,39975
2017-03-22,15:30,15:45,39644
2017-03-22,15:45,16:00,39305
2017-03-22,16:00,16:15,38051
2017-03-22,16:15,16:30,37677
2017-03-22,16:30,16:45,37262
2017-03-22,16:45,17:00,36973
2017-03-22,17:00,17:15,35646
2017-03-22,17:15,17:30,35392
2017-03-22,17:30,17:45,35343
2017-03-22,17:45,18:00,35283
2017-03-22,18:00,18:15,35268
2017-03-22,18:15,18:30,35428
2017-03-22,18:30,18:45,35676
2017-03-22,18:45,19:00,35983
2017-03-22,19:00,19:15,36300
2017-03-22,19:15,19:30,36284
2017-03-22,19:30,19:45,36302
2017-03-22,19:45,20:00,36224
2017-03-22,20:00,20:15,35225
2017-03-22,20:15,20:30,34804
2017-03-22,20:30,20:45,34471
2017-03-22,20:45,21:00,34269
2017-03-22,21:00,21:15,34210
2017-03-22,21:15,21:30,33950
2017-03-22,21:30,21:45,33823
2017-03-22,21:45,22:00,33626
2017-03-22,22:00,22:15,33234
2017-03-22,22:15,22:30,32893
2017-03-22,22:30,22:45,32580
2017-03-22,22:45,23:00,32348
2017-03-22,23:00,23:15,30791
2017-03-22,23:15,23:30,30299
2017-03-22,23:30,23:45,29999
2017-03-22,23:45,00:00,29762
2017-03-23,00:00,00:15,29120
2017-03-23,00:15,00:30,28822
2017-03-23,00:30,00:45,28620
2017-03-23,00:45,01:00,28443
2017-03-23,01:00,01:15,28217
2017-03-23,01:15,01:30,28119
2017-03-23,01:30,01:45,28068
2017-03-23,01:45,02:00,28050
2017-03-23,02:00,02:15,28025
2017-03-23,02:15,02:30,27964
2017-03-23,02:30,02:45,27974
2017-03-23,02:45,03:00,28022
2017-03-23,03:00,03:15,27910
2017-03-23,03:15,03:30,27931
2017-03-23,03:30,03:45,27940
2017-03-23,03:45,04:00,28027
2017-03-23,04:00,04:15,27908
2017-03-23,04:15,04:30,27999
2017-03-23,04:30,04:45,28098
2017-03-23,04:45,05:00,28253
2017-03-23,05:00,05:15,29065
2017-03-23,05:15,05:30,29153
2017-03-23,05:30,05:45,29515
2017-03-23,05:45,06:00,29862
2017-03-23,06:00,06:15,31091
2017-03-23,06:15,06:30,31259
2017-03-23,06:30,06:45,31718
2017-03-23,06:45,07:00,32203
2017-03-23,07:00,07:15,33607
2017-03-23,07:15,07:30,33959
2017-03-23,07:30,07:45,34633
2017-03-23,07:45,08:00,35170
2017-03-23,08:00,08:15,37804
2017-03-23,08:15,08:30,38151
2017-03-23,08:30,08:45,38501
2017-03-23,08:45,09:00,38969
2017-03-23,09:00,09:15,40151
2017-03-23,09:15,09:30,40445
2017-03-23,09:30,09:45,40690
2017-03-23,09:45,10:00,40970
2017-03-23,10:00,10:15,41618
2017-03-23,10:15,10:30,41744
2017-03-23,10:30,10:45,41993
2017-03-23,10:45,11:00,42261
2017-03-23,11:00,11:15,43013
2017-03-23,11:15,11:30,43220
2017-03-23,11:30,11:45,43340
2017-03-23,11:45,12:00,43449
2017-03-23,12:00,12:15,43940
2017-03-23,12:15,12:30,43999
2017-03-23,12:30,12:45,44098
2017-03-23,12:45,13:00,44067
2017-03-23,13:00,13:15,44299
2017-03-23,13:15,13:30,43732
2017-03-23,13:30,13:45,43515
2017-03-23,13:45,14:00,43248
2017-03-23,14:00,14:15,42563
2017-03-23,14:15,14:30,42316
2017-03-23,14:30,14:45,42078
2017-03-23,14:45,15:00,41841
2017-03-23,15:00,15:15,40552
2017-03-23,15:15,15:30,40264
2017-03-23,15:30,15:45,39981
2017-03-23,15:45,16:00,39646
2017-03-23,16:00,16:15,37720
2017-03-23,16:15,16:30,37362
2017-03-23,16:30,16:45,37049
2017-03-23,16:45,17:00,36763
2017-03-23,17:00,17:15,35311
2017-03-23,17:15,17:30,35148
2017-03-23,17:30,17:45,35135
2017-03-23,17:45,18:00,35138
2017-03-23,18:00,18:15,34847
2017-03-23,18:15,18:30,35060
2017-03-23,18:30,18:45,35440
2017-03-23,18:45,19:00,35862
2017-03-23,19:00,19:15,36080
2017-03-23,19:15,19:30,36093
2017-03-23,19:30,19:45,36062
2017-03-23,19:45,20:00,36108
2017-03-23,20:00,20:15,35362
2017-03-23,20:15,20:30,34988
2017-03-23,20:30,20:45,34868
2017-03-23,20:45,21:00,34791
2017-03-23,21:00,21:15,34434
2017-03-23,21:15,21:30,34195
2017-03-23,21:30,21:45,33991
2017-03-23,21:45,22:00,33855
2017-03-23,22:00,22:15,33720
2017-03-23,22:15,22:30,33400
2017-03-23,22:30,22:45,33156
2017-03-23,22:45,23:00,32997
2017-03-23,23:00,23:15,32794
2017-03-23,23:15,23:30,32237
2017-03-23,23:30,23:45,31881
2017-03-23,23:45,00:00,31619
2017-03-24,00:00,00:15,31192
2017-03-24,00:15,00:30,30923
2017-03-24,00:30,00:45,30758
2017-03-24,00:45,01:00,30599
2017-03-24,01:00,01:15,30342
2017-03-24,01:15,01:30,30254
2017-03-24,01:30,01:45,30239
2017-03-24,01:45,02:00,30276
2017-03-24,02:00,02:15,29796
2017-03-24,02:15,02:30,29801
2017-03-24,02:30,02:45,29810
2017-03-24,02:45,03:00,29842
2017-03-24,03:00,03:15,29810
2017-03-24,03:15,03:30,29796
2017-03-24,03:30,03:45,29859
2017-03-24,03:45,04:00,29898
2017-03-24,04:00,04:15,30149
2017-03-24,04:15,04:30,30260
2017-03-24,04:30,04:45,30308
2017-03-24,04:45,05:00,30447
2017-03-24,05:00,05:15,31029
2017-03-24,05:15,05:30,31155
2017-03-24,05:30,05:45,31465
2017-03-24,05:45,06:00,31946
2017-03-24,06:00,06:15,33622
2017-03-24,06:15,06:30,33631
2017-03-24,06:30,06:45,34139
2017-03-24,06:45,07:00,34726
2017-03-24,07:00,07:15,36975
2017-03-24,07:15,07:30,37387
2017-03-24,07:30,07:45,38192
2017-03-24,07:45,08:00,38700
2017-03-24,08:00,08:15,41509
2017-03-24,08:15,08:30,41969
2017-03-24,08:30,08:45,42454
2017-03-24,08:45,09:00,42724
2017-03-24,09:00,09:15,44061
2017-03-24,09:15,09:30,44402
2017-03-24,09:30,09:45,44618
2017-03-24,09:45,10:00,44915
2017-03-24,10:00,10:15,46455
2017-03-24,10:15,10:30,46593
2017-03-24,10:30,10:45,46840
2017-03-24,10:45,11:00,47056
2017-03-24,11:00,11:15,48281
2017-03-24,11:15,11:30,48439
2017-03-24,11:30,11:45,48602
2017-03-24,11:45,12:00,48706
2017-03-24,12:00,12:15,48852
2017-03-24,12:15,12:30,48922
2017-03-24,12:30,12:45,48961
2017-03-24,12:45,13:00,48925
2017-03-24,13:00,13:15,47657
2017-03-24,13:15,13:30,47423
2017-03-24,13:30,13:45,47149
2017-03-24,13:45,14:00,46833
2017-03-24,14:00,14:15,46669
2017-03-24,14:15,14:30,46398
2017-03-24,14:30,14:45,46111
2017-03-24,14:45,15:00,45787
2017-03-24,15:00,15:15,43954
2017-03-24,15:15,15:30,43620
2017-03-24,15:30,15:45,43282
2017-03-24,15:45,16:00,42880
2017-03-24,16:00,16:15,40898
2017-03-24,16:15,16:30,40166
2017-03-24,16:30,16:45,39868
2017-03-24,16:45,17:00,39541
2017-03-24,17:00,17:15,37432
2017-03-24,17:15,17:30,37145
2017-03-24,17:30,17:45,37002
2017-03-24,17:45,18:00,36832
2017-03-24,18:00,18:15,35177
2017-03-24,18:15,18:30,35258
2017-03-24,18:30,18:45,35487
2017-03-24,18:45,19:00,35931
2017-03-24,19:00,19:15,37016
2017-03-24,19:15,19:30,37047
2017-03-24,19:30,19:45,37036
2017-03-24,19:45,20:00,37003
2017-03-24,20:00,20:15,36328
2017-03-24,20:15,20:30,35999
2017-03-24,20:30,20:45,35634
2017-03-24,20:45,21:00,35449
2017-03-24,21:00,21:15,34971
2017-03-24,21:15,21:30,34796
2017-03-24,21:30,21:45,34563
2017-03-24,21:45,22:00,34468
2017-03-24,22:00,22:15,33795
2017-03-24,22:15,22:30,33442
2017-03-24,22:30,22:45,32953
2017-03-24,22:45,23:00,32685
2017-03-24,23:00,23:15,31544
2017-03-24,23:15,23:30,31002
2017-03-24,23:30,23:45,30687
2017-03-24,23:45,00:00,30475
2017-03-25,00:00,00:15,29320
2017-03-25,00:15,00:30,28990
2017-03-25,00:30,00:45,28729
2017-03-25,00:45,01:00,28503
2017-03-25,01:00,01:15,28651
2017-03-25,01:15,01:30,28439
2017-03-25,01:30,01:45,28289
2017-03-25,01:45,02:00,28345
2017-03-25,02:00,02:15,28220
2017-03-25,02:15,02:30,28168
2017-03-25,02:30,02:45,28147
2017-03-25,02:45,03:00,28119
2017-03-25,03:00,03:15,27048
2017-03-25,03:15,03:30,27012
2017-03-25,03:30,03:45,27021
2017-03-25,03:45,04:00,27035
2017-03-25,04:00,04:15,26954
2017-03-25,04:15,04:30,27046
2017-03-25,04:30,04:45,26990
2017-03-25,04:45,05:00,27011
2017-03-25,05:00,05:15,27175
2017-03-25,05:15,05:30,27150
2017-03-25,05:30,05:45,27068
2017-03-25,05:45,06:00,27060
2017-03-25,06:00,06:15,27485
2017-03-25,06:15,06:30,27519
2017-03-25,06:30,06:45,27667
2017-03-25,06:45,07:00,27959
2017-03-25,07:00,07:15,30003
2017-03-25,07:15,07:30,30182
2017-03-25,07:30,07:45,30729
2017-03-25,07:45,08:00,31388
2017-03-25,08:00,08:15,34361
2017-03-25,08:15,08:30,34727
2017-03-25,08:30,08:45,35357
2017-03-25,08:45,09:00,36003
2017-03-25,09:00,09:15,38962
2017-03-25,09:15,09:30,39309
2017-03-25,09:30,09:45,39810
2017-03-25,09:45,10:00,40305
2017-03-25,10:00,10:15,42664
2017-03-25,10:15,10:30,42948
2017-03-25,10:30,10:45,43199
2017-03-25,10:45,11:00,43467
2017-03-25,11:00,11:15,44407
2017-03-25,11:15,11:30,44549
2017-03-25,11:30,11:45,44844
2017-03-25,11:45,12:00,45051
2017-03-25,12:00,12:15,45306
2017-03-25,12:15,12:30,45374
2017-03-25,12:30,12:45,45439
2017-03-25,12:45,13:00,45426
2017-03-25,13:00,13:15,45173
2017-03-25,13:15,13:30,45002
2017-03-25,13:30,13:45,44820
2017-03-25,13:45,14:00,44646
2017-03-25,14:00,14:15,42979
2017-03-25,14:15,14:30,42670
2017-03-25,14:30,14:45,42312
2017-03-25,14:45,15:00,42004
2017-03-25,15:00,15:15,40316
2017-03-25,15:15,15:30,39949
2017-03-25,15:30,15:45,39534
2017-03-25,15:45,16:00,39142
2017-03-25,16:00,16:15,36140
2017-03-25,16:15,16:30,35647
2017-03-25,16:30,16:45,35196
2017-03-25,16:45,17:00,34836
2017-03-25,17:00,17:15,31831
2017-03-25,17:15,17:30,31339
2017-03-25,17:30,17:45,31189
2017-03-25,17:45,18:00,31059
2017-03-25,18:00,18:15,29352
2017-03-25,18:15,18:30,29102
2017-03-25,18:30,18:45,29244
2017-03-25,18:45,19:00,29514
2017-03-25,19:00,19:15,30902
2017-03-25,19:15,19:30,30949
2017-03-25,19:30,19:45,30886
2017-03-25,19:45,20:00,30884
2017-03-25,20:00,20:15,30389
2017-03-25,20:15,20:30,29976
2017-03-25,20:30,20:45,29595
2017-03-25,20:45,21:00,29367
2017-03-25,21:00,21:15,29339
2017-03-25,21:15,21:30,29046
2017-03-25,21:30,21:45,28942
2017-03-25,21:45,22:00,28920
2017-03-25,22:00,22:15,29050
2017-03-25,22:15,22:30,28936
2017-03-25,22:30,22:45,28676
2017-03-25,22:45,23:00,28569
2017-03-25,23:00,23:15,28851
2017-03-25,23:15,23:30,28359
2017-03-25,23:30,23:45,28070
2017-03-25,23:45,00:00,27817
2017-03-26,00:00,00:15,27397
2017-03-26,00:15,00:30,27060
2017-03-26,00:30,00:45,26834
2017-03-26,00:45,01:00,26547
2017-03-26,01:00,01:15,26768
2017-03-26,01:15,01:30,26643
2017-03-26,01:30,01:45,26412
2017-03-26,01:45,03:00,26411
2017-03-26,03:00,03:15,26001
2017-03-26,03:15,03:30,25979
2017-03-26,03:30,03:45,25986
2017-03-26,03:45,04:00,25984
2017-03-26,04:00,04:15,25147
2017-03-26,04:15,04:30,25219
2017-03-26,04:30,04:45,25176
2017-03-26,04:45,05:00,25166
2017-03-26,05:00,05:15,26234
2017-03-26,05:15,05:30,26129
2017-03-26,05:30,05:45,26135
2017-03-26,05:45,06:00,25952
2017-03-26,06:00,06:15,24467
2017-03-26,06:15,06:30,24396
2017-03-26,06:30,06:45,24399
2017-03-26,06:45,07:00,24392
2017-03-26,07:00,07:15,25306
2017-03-26,07:15,07:30,25399
