date,time_from,time_to,production
2017-09-17,04:15,04:30,22072
2017-09-17,04:30,04:45,22062
2017-09-17,04:45,05:00,22087
2017-09-17,05:00,05:15,22166
2017-09-17,05:15,05:30,22056
2017-09-17,05:30,05:45,22061
2017-09-17,05:45,06:00,22154
2017-09-17,06:00,06:15,22418
2017-09-17,06:15,06:30,22314
2017-09-17,06:30,06:45,22301
2017-09-17,06:45,07:00,22294
2017-09-17,07:00,07:15,22741
2017-09-17,07:15,07:30,22819
2017-09-17,07:30,07:45,23137
2017-09-17,07:45,08:00,23715
2017-09-17,08:00,08:15,25558
2017-09-17,08:15,08:30,25865
2017-09-17,08:30,08:45,26206
2017-09-17,08:45,09:00,26759
2017-09-17,09:00,09:15,28543
2017-09-17,09:15,09:30,28962
2017-09-17,09:30,09:45,29348
2017-09-17,09:45,10:00,29874
2017-09-17,10:00,10:15,31840
2017-09-17,10:15,10:30,32094
2017-09-17,10:30,10:45,32319
2017-09-17,10:45,11:00,32783
2017-09-17,11:00,11:15,34041
2017-09-17,11:15,11:30,34331
2017-09-17,11:30,11:45,34567
2017-09-17,11:45,12:00,34718
2017-09-17,12:00,12:15,35658
2017-09-17,12:15,12:30,35544
2017-09-17,12:30,12:45,35406
2017-09-17,12:45,13:00,35318
2017-09-17,13:00,13:15,35098
2017-09-17,13:15,13:30,34722
2017-09-17,13:30,13:45,34476
2017-09-17,13:45,14:00,34274
2017-09-17,14:00,14:15,33381
2017-09-17,14:15,14:30,33184
2017-09-17,14:30,14:45,33046
2017-09-17,14:45,15:00,32919
2017-09-17,15:00,15:15,31989
2017-09-17,15:15,15:30,31795
2017-09-17,15:30,15:45,31586
2017-09-17,15:45,16:00,31393
2017-09-17,16:00,16:15,30277
2017-09-17,16:15,16:30,30037
2017-09-17,16:30,16:45,29734
2017-09-17,16:45,17:00,29730
2017-09-17,17:00,17:15,28081
2017-09-17,17:15,17:30,27889
2017-09-17,17:30,17:45,27784
2017-09-17,17:45,18:00,27807
2017-09-17,18:00,18:15,26653
2017-09-17,18:15,18:30,26497
2017-09-17,18:30,18:45,26502
2017-09-17,18:45,19:00,26490
2017-09-17,19:00,19:15,26325
2017-09-17,19:15,19:30,26318
2017-09-17,19:30,19:45,26375
2017-09-17,19:45,20:00,26487
2017-09-17,20:00,20:15,26033
2017-09-17,20:15,20:30,25924
2017-09-17,20:30,20:45,25770
2017-09-17,20:45,21:00,25556
2017-09-17,21:00,21:15,25719
2017-09-17,21:15,21:30,25541
2017-09-17,21:30,21:45,25372
2017-09-17,21:45,22:00,25388
2017-09-17,22:00,22:15,25665
2017-09-17,22:15,22:30,25466
2017-09-17,22:30,22:45,25221
2017-09-17,22:45,23:00,25057
2017-09-17,23:00,23:15,25315
2017-09-17,23:15,23:30,24963
2017-09-17,23:30,23:45,24784
2017-09-17,23:45,00:00,24712
2017-09-18,00:00,00:15,24780
2017-09-18,00:15,00:30,24516
2017-09-18,00:30,00:45,24444
2017-09-18,00:45,01:00,24367
2017-09-18,01:00,01:15,24536
2017-09-18,01:15,01:30,24337
2017-09-18,01:30,01:45,24196
2017-09-18,01:45,02:00,24236
2017-09-18,02:00,02:15,24275
2017-09-18,02:15,02:30,24182
2017-09-18,02:30,02:45,24238
2017-09-18,02:45,03:00,24335
2017-09-18,03:00,03:15,24328
2017-09-18,03:15,03:30,24340
2017-09-18,03:30,03:45,24390
2017-09-18,03:45,04:00,24469
2017-09-18,04:00,04:15,24670
2017-09-18,04:15,04:30,24660
2017-09-18,04:30,04:45,24895
2017-09-18,04:45,05:00,25157
2017-09-18,05:00,05:15,25906
2017-09-18,05:15,05:30,26147
2017-09-18,05:30,05:45,26551
2017-09-18,05:45,06:00,27253
2017-09-18,06:00,06:15,29662
2017-09-18,06:15,06:30,30191
2017-09-18,06:30,06:45,30698
2017-09-18,06:45,07:00,31378
2017-09-18,07:00,07:15,31798
2017-09-18,07:15,07:30,32098
2017-09-18,07:30,07:45,32406
2017-09-18,07:45,08:00,32868
2017-09-18,08:00,08:15,34461
2017-09-18,08:15,08:30,34799
2017-09-18,08:30,08:45,35125
2017-09-18,08:45,09:00,35394
2017-09-18,09:00,09:15,37180
2017-09-18,09:15,09:30,37486
2017-09-18,09:30,09:45,37738
2017-09-18,09:45,10:00,38038
2017-09-18,10:00,10:15,39738
2017-09-18,10:15,10:30,39942
2017-09-18,10:30,10:45,40108
2017-09-18,10:45,11:00,40450
2017-09-18,11:00,11:15,42498
2017-09-18,11:15,11:30,42656
2017-09-18,11:30,11:45,42923
2017-09-18,11:45,12:00,43087
2017-09-18,12:00,12:15,44227
2017-09-18,12:15,12:30,44292
2017-09-18,12:30,12:45,44392
2017-09-18,12:45,13:00,44470
2017-09-18,13:00,13:15,45008
2017-09-18,13:15,13:30,44900
2017-09-18,13:30,13:45,44766
2017-09-18,13:45,14:00,44639
2017-09-18,14:00,14:15,44588
2017-09-18,14:15,14:30,44502
2017-09-18,14:30,14:45,44359
2017-09-18,14:45,15:00,44269
2017-09-18,15:00,15:15,43626
2017-09-18,15:15,15:30,43413
2017-09-18,15:30,15:45,43119
2017-09-18,15:45,16:00,42988
2017-09-18,16:00,16:15,41422
2017-09-18,16:15,16:30,40919
2017-09-18,16:30,16:45,40614
2017-09-18,16:45,17:00,40330
2017-09-18,17:00,17:15,37867
2017-09-18,17:15,17:30,37672
2017-09-18,17:30,17:45,37474
2017-09-18,17:45,18:00,37453
2017-09-18,18:00,18:15,34970
2017-09-18,18:15,18:30,34747
2017-09-18,18:30,18:45,34674
2017-09-18,18:45,19:00,34686
2017-09-18,19:00,19:15,33781
2017-09-18,19:15,19:30,33770
2017-09-18,19:30,19:45,33814
2017-09-18,19:45,20:00,33780
2017-09-18,20:00,20:15,34587
2017-09-18,20:15,20:30,34277
2017-09-18,20:30,20:45,33895
2017-09-18,20:45,21:00,33724
2017-09-18,21:00,21:15,34163
2017-09-18,21:15,21:30,33850
2017-09-18,21:30,21:45,33552
2017-09-18,21:45,22:00,33418
2017-09-18,22:00,22:15,33171
2017-09-18,22:15,22:30,32749
2017-09-18,22:30,22:45,32403
2017-09-18,22:45,23:00,32151
2017-09-18,23:00,23:15,30717
2017-09-18,23:15,23:30,30297
2017-09-18,23:30,23:45,30067
2017-09-18,23:45,00:00,29924
2017-09-19,00:00,00:15,27706
2017-09-19,00:15,00:30,27390
2017-09-19,00:30,00:45,27259
2017-09-19,00:45,01:00,27143
2017-09-19,01:00,01:15,26343
2017-09-19,01:15,01:30,26166
2017-09-19,01:30,01:45,26092
2017-09-19,01:45,02:00,26013
2017-09-19,02:00,02:15,25543
2017-09-19,02:15,02:30,25507
2017-09-19,02:30,02:45,25538
2017-09-19,02:45,03:00,25535
2017-09-19,03:00,03:15,25232
2017-09-19,03:15,03:30,25250
2017-09-19,03:30,03:45,25287
2017-09-19,03:45,04:00,25322
2017-09-19,04:00,04:15,25365
2017-09-19,04:15,04:30,25406
2017-09-19,04:30,04:45,25516
2017-09-19,04:45,05:00,25752
2017-09-19,05:00,05:15,27380
2017-09-19,05:15,05:30,27518
2017-09-19,05:30,05:45,27861
2017-09-19,05:45,06:00,28447
2017-09-19,06:00,06:15,31420
2017-09-19,06:15,06:30,31923
2017-09-19,06:30,06:45,32325
2017-09-19,06:45,07:00,32728
2017-09-19,07:00,07:15,33109
2017-09-19,07:15,07:30,33395
2017-09-19,07:30,07:45,33795
2017-09-19,07:45,08:00,34192
2017-09-19,08:00,08:15,35474
2017-09-19,08:15,08:30,35651
2017-09-19,08:30,08:45,35872
2017-09-19,08:45,09:00,35995
2017-09-19,09:00,09:15,37569
2017-09-19,09:15,09:30,37735
2017-09-19,09:30,09:45,37961
2017-09-19,09:45,10:00,38217
2017-09-19,10:00,10:15,38813
2017-09-19,10:15,10:30,38929
2017-09-19,10:30,10:45,39213
2017-09-19,10:45,11:00,39437
2017-09-19,11:00,11:15,40648
2017-09-19,11:15,11:30,40792
2017-09-19,11:30,11:45,40972
2017-09-19,11:45,12:00,41111
2017-09-19,12:00,12:15,41763
2017-09-19,12:15,12:30,41862
2017-09-19,12:30,12:45,42030
2017-09-19,12:45,13:00,42143
2017-09-19,13:00,13:15,42434
2017-09-19,13:15,13:30,42199
2017-09-19,13:30,13:45,42102
2017-09-19,13:45,14:00,41965
2017-09-19,14:00,14:15,41360
2017-09-19,14:15,14:30,41237
2017-09-19,14:30,14:45,41161
2017-09-19,14:45,15:00,41114
2017-09-19,15:00,15:15,40578
2017-09-19,15:15,15:30,40406
2017-09-19,15:30,15:45,40196
2017-09-19,15:45,16:00,40068
2017-09-19,16:00,16:15,38687
2017-09-19,16:15,16:30,38408
2017-09-19,16:30,16:45,38164
2017-09-19,16:45,17:00,37946
2017-09-19,17:00,17:15,36348
2017-09-19,17:15,17:30,36133
2017-09-19,17:30,17:45,35981
2017-09-19,17:45,18:00,35997
2017-09-19,18:00,18:15,33913
2017-09-19,18:15,18:30,33748
2017-09-19,18:30,18:45,33825
2017-09-19,18:45,19:00,33778
2017-09-19,19:00,19:15,32808
2017-09-19,19:15,19:30,32886
2017-09-19,19:30,19:45,32878
2017-09-19,19:45,20:00,32927
2017-09-19,20:00,20:15,33451
2017-09-19,20:15,20:30,33172
2017-09-19,20:30,20:45,32939
2017-09-19,20:45,21:00,32650
2017-09-19,21:00,21:15,33134
2017-09-19,21:15,21:30,32833
2017-09-19,21:30,21:45,32537
2017-09-19,21:45,22:00,32336
2017-09-19,22:00,22:15,31899
2017-09-19,22:15,22:30,31519
2017-09-19,22:30,22:45,31281
2017-09-19,22:45,23:00,31092
2017-09-19,23:00,23:15,30341
2017-09-19,23:15,23:30,29912
2017-09-19,23:30,23:45,29676
2017-09-19,23:45,00:00,29531
2017-09-20,00:00,00:15,26066
2017-09-20,00:15,00:30,25697
2017-09-20,00:30,00:45,25254
2017-09-20,00:45,01:00,24859
2017-09-20,01:00,01:15,24603
2017-09-20,01:15,01:30,24375
2017-09-20,01:30,01:45,24251
2017-09-20,01:45,02:00,24264
2017-09-20,02:00,02:15,24301
2017-09-20,02:15,02:30,24322
2017-09-20,02:30,02:45,24341
2017-09-20,02:45,03:00,24395
2017-09-20,03:00,03:15,24287
2017-09-20,03:15,03:30,24301
2017-09-20,03:30,03:45,24364
2017-09-20,03:45,04:00,24411
2017-09-20,04:00,04:15,24231
2017-09-20,04:15,04:30,24295
2017-09-20,04:30,04:45,24361
2017-09-20,04:45,05:00,24569
2017-09-20,05:00,05:15,25146
2017-09-20,05:15,05:30,25266
2017-09-20,05:30,05:45,25616
2017-09-20,05:45,06:00,26270
2017-09-20,06:00,06:15,29921
2017-09-20,06:15,06:30,30467
2017-09-20,06:30,06:45,30931
2017-09-20,06:45,07:00,31282
2017-09-20,07:00,07:15,32432
2017-09-20,07:15,07:30,32636
2017-09-20,07:30,07:45,33082
2017-09-20,07:45,08:00,33421
2017-09-20,08:00,08:15,34819
2017-09-20,08:15,08:30,35059
2017-09-20,08:30,08:45,35155
2017-09-20,08:45,09:00,35249
2017-09-20,09:00,09:15,36362
2017-09-20,09:15,09:30,36492
2017-09-20,09:30,09:45,36554
2017-09-20,09:45,10:00,36658
2017-09-20,10:00,10:15,38287
2017-09-20,10:15,10:30,38352
2017-09-20,10:30,10:45,38524
2017-09-20,10:45,11:00,38712
2017-09-20,11:00,11:15,40027
2017-09-20,11:15,11:30,40191
2017-09-20,11:30,11:45,40354
2017-09-20,11:45,12:00,40401
2017-09-20,12:00,12:15,41061
2017-09-20,12:15,12:30,41052
2017-09-20,12:30,12:45,41138
2017-09-20,12:45,13:00,41219
2017-09-20,13:00,13:15,41465
2017-09-20,13:15,13:30,41273
2017-09-20,13:30,13:45,41184
2017-09-20,13:45,14:00,41050
2017-09-20,14:00,14:15,40615
2017-09-20,14:15,14:30,40534
2017-09-20,14:30,14:45,40499
2017-09-20,14:45,15:00,40399
2017-09-20,15:00,15:15,39615
2017-09-20,15:15,15:30,39451
2017-09-20,15:30,15:45,39264
2017-09-20,15:45,16:00,39202
2017-09-20,16:00,16:15,37529
2017-09-20,16:15,16:30,37288
2017-09-20,16:30,16:45,37003
2017-09-20,16:45,17:00,36837
2017-09-20,17:00,17:15,34812
2017-09-20,17:15,17:30,34672
2017-09-20,17:30,17:45,34633
2017-09-20,17:45,18:00,34533
2017-09-20,18:00,18:15,32159
2017-09-20,18:15,18:30,32129
2017-09-20,18:30,18:45,32087
2017-09-20,18:45,19:00,32161
2017-09-20,19:00,19:15,32081
2017-09-20,19:15,19:30,32111
2017-09-20,19:30,19:45,32116
2017-09-20,19:45,20:00,32229
2017-09-20,20:00,20:15,32243
2017-09-20,20:15,20:30,31916
2017-09-20,20:30,20:45,31661
2017-09-20,20:45,21:00,31415
2017-09-20,21:00,21:15,31567
2017-09-20,21:15,21:30,31258
2017-09-20,21:30,21:45,30991
2017-09-20,21:45,22:00,30730
2017-09-20,22:00,22:15,30509
2017-09-20,22:15,22:30,30125
2017-09-20,22:30,22:45,29795
2017-09-20,22:45,23:00,29613
2017-09-20,23:00,23:15,28831
2017-09-20,23:15,23:30,28370
2017-09-20,23:30,23:45,28067
2017-09-20,23:45,00:00,27888
2017-09-21,00:00,00:15,26738
2017-09-21,00:15,00:30,26439
2017-09-21,00:30,00:45,26308
2017-09-21,00:45,01:00,26220
2017-09-21,01:00,01:15,25442
2017-09-21,01:15,01:30,25287
2017-09-21,01:30,01:45,25217
2017-09-21,01:45,02:00,25242
2017-09-21,02:00,02:15,24350
2017-09-21,02:15,02:30,24235
2017-09-21,02:30,02:45,24237
2017-09-21,02:45,03:00,24302
2017-09-21,03:00,03:15,24004
2017-09-21,03:15,03:30,24017
2017-09-21,03:30,03:45,24050
2017-09-21,03:45,04:00,24065
2017-09-21,04:00,04:15,24272
2017-09-21,04:15,04:30,24381
2017-09-21,04:30,04:45,24539
2017-09-21,04:45,05:00,24826
2017-09-21,05:00,05:15,26521
2017-09-21,05:15,05:30,26668
2017-09-21,05:30,05:45,27051
2017-09-21,05:45,06:00,27596
2017-09-21,06:00,06:15,29162
2017-09-21,06:15,06:30,29592
2017-09-21,06:30,06:45,30145
2017-09-21,06:45,07:00,30539
2017-09-21,07:00,07:15,31536
2017-09-21,07:15,07:30,31684
2017-09-21,07:30,07:45,32235
2017-09-21,07:45,08:00,32621
2017-09-21,08:00,08:15,34298
2017-09-21,08:15,08:30,34626
2017-09-21,08:30,08:45,35108
2017-09-21,08:45,09:00,35329
2017-09-21,09:00,09:15,37327
2017-09-21,09:15,09:30,37613
2017-09-21,09:30,09:45,37962
2017-09-21,09:45,10:00,38326
2017-09-21,10:00,10:15,40798
2017-09-21,10:15,10:30,40947
2017-09-21,10:30,10:45,41320
2017-09-21,10:45,11:00,41625
2017-09-21,11:00,11:15,43444
2017-09-21,11:15,11:30,43616
2017-09-21,11:30,11:45,43846
2017-09-21,11:45,12:00,44014
2017-09-21,12:00,12:15,44827
2017-09-21,12:15,12:30,44950
2017-09-21,12:30,12:45,45046
2017-09-21,12:45,13:00,45085
2017-09-21,13:00,13:15,44888
2017-09-21,13:15,13:30,44681
2017-09-21,13:30,13:45,44533
2017-09-21,13:45,14:00,44299
2017-09-21,14:00,14:15,43578
2017-09-21,14:15,14:30,43311
2017-09-21,14:30,14:45,43143
2017-09-21,14:45,15:00,43012
2017-09-21,15:00,15:15,41991
2017-09-21,15:15,15:30,41655
2017-09-21,15:30,15:45,41345
2017-09-21,15:45,16:00,41043
2017-09-21,16:00,16:15,39090
2017-09-21,16:15,16:30,38636
2017-09-21,16:30,16:45,38242
2017-09-21,16:45,17:00,37979
2017-09-21,17:00,17:15,35461
2017-09-21,17:15,17:30,35161
2017-09-21,17:30,17:45,35069
2017-09-21,17:45,18:00,34894
2017-09-21,18:00,18:15,32432
2017-09-21,18:15,18:30,32286
2017-09-21,18:30,18:45,32216
2017-09-21,18:45,19:00,32230
2017-09-21,19:00,19:15,32121
2017-09-21,19:15,19:30,32114
2017-09-21,19:30,19:45,32205
2017-09-21,19:45,20:00,32324
2017-09-21,20:00,20:15,32761
2017-09-21,20:15,20:30,32454
2017-09-21,20:30,20:45,32109
2017-09-21,20:45,21:00,31895
2017-09-21,21:00,21:15,31794
2017-09-21,21:15,21:30,31388
2017-09-21,21:30,21:45,31171
2017-09-21,21:45,22:00,30967
2017-09-21,22:00,22:15,31021
2017-09-21,22:15,22:30,30644
2017-09-21,22:30,22:45,30306
2017-09-21,22:45,23:00,30071
2017-09-21,23:00,23:15,29555
2017-09-21,23:15,23:30,29112
2017-09-21,23:30,23:45,28819
2017-09-21,23:45,00:00,28576
2017-09-22,00:00,00:15,26678
2017-09-22,00:15,00:30,26460
2017-09-22,00:30,00:45,26274
2017-09-22,00:45,01:00,26210
2017-09-22,01:00,01:15,25477
2017-09-22,01:15,01:30,25343
2017-09-22,01:30,01:45,25239
2017-09-22,01:45,02:00,25179
2017-09-22,02:00,02:15,24226
2017-09-22,02:15,02:30,24135
2017-09-22,02:30,02:45,24074
2017-09-22,02:45,03:00,24025
2017-09-22,03:00,03:15,23418
2017-09-22,03:15,03:30,23492
2017-09-22,03:30,03:45,23479
2017-09-22,03:45,04:00,23588
2017-09-22,04:00,04:15,23726
2017-09-22,04:15,04:30,23844
2017-09-22,04:30,04:45,24100
2017-09-22,04:45,05:00,24312
2017-09-22,05:00,05:15,26094
2017-09-22,05:15,05:30,26224
2017-09-22,05:30,05:45,26543
2017-09-22,05:45,06:00,27116
2017-09-22,06:00,06:15,29324
2017-09-22,06:15,06:30,29742
2017-09-22,06:30,06:45,30203
2017-09-22,06:45,07:00,30595
2017-09-22,07:00,07:15,31105
2017-09-22,07:15,07:30,31393
2017-09-22,07:30,07:45,31754
2017-09-22,07:45,08:00,32226
2017-09-22,08:00,08:15,34495
2017-09-22,08:15,08:30,34776
2017-09-22,08:30,08:45,35225
2017-09-22,08:45,09:00,35467
2017-09-22,09:00,09:15,38030
2017-09-22,09:15,09:30,38382
2017-09-22,09:30,09:45,38676
2017-09-22,09:45,10:00,38977
2017-09-22,10:00,10:15,40768
2017-09-22,10:15,10:30,40932
2017-09-22,10:30,10:45,41225
2017-09-22,10:45,11:00,41506
2017-09-22,11:00,11:15,42951
2017-09-22,11:15,11:30,43089
2017-09-22,11:30,11:45,43288
2017-09-22,11:45,12:00,43479
2017-09-22,12:00,12:15,44325
2017-09-22,12:15,12:30,44407
2017-09-22,12:30,12:45,44430
2017-09-22,12:45,13:00,44319
2017-09-22,13:00,13:15,44356
2017-09-22,13:15,13:30,44092
2017-09-22,13:30,13:45,43794
2017-09-22,13:45,14:00,43532
2017-09-22,14:00,14:15,42784
2017-09-22,14:15,14:30,42547
2017-09-22,14:30,14:45,42330
2017-09-22,14:45,15:00,42151
2017-09-22,15:00,15:15,41097
2017-09-22,15:15,15:30,40758
2017-09-22,15:30,15:45,40501
2017-09-22,15:45,16:00,40243
2017-09-22,16:00,16:15,38262
2017-09-22,16:15,16:30,37909
2017-09-22,16:30,16:45,37487
2017-09-22,16:45,17:00,37225
2017-09-22,17:00,17:15,34505
2017-09-22,17:15,17:30,34243
2017-09-22,17:30,17:45,34148
2017-09-22,17:45,18:00,33979
2017-09-22,18:00,18:15,31213
2017-09-22,18:15,18:30,30997
2017-09-22,18:30,18:45,30977
2017-09-22,18:45,19:00,31012
2017-09-22,19:00,19:15,30981
2017-09-22,19:15,19:30,30904
2017-09-22,19:30,19:45,30982
2017-09-22,19:45,20:00,31041
2017-09-22,20:00,20:15,30703
2017-09-22,20:15,20:30,30406
2017-09-22,20:30,20:45,29986
2017-09-22,20:45,21:00,29848
2017-09-22,21:00,21:15,30501
2017-09-22,21:15,21:30,30098
2017-09-22,21:30,21:45,29882
2017-09-22,21:45,22:00,29706
2017-09-22,22:00,22:15,29432
2017-09-22,22:15,22:30,29061
2017-09-22,22:30,22:45,28880
2017-09-22,22:45,23:00,28617
2017-09-22,23:00,23:15,27732
2017-09-22,23:15,23:30,27351
2017-09-22,23:30,23:45,27121
2017-09-22,23:45,00:00,27039
2017-09-23,00:00,00:15,27038
2017-09-23,00:15,00:30,26860
2017-09-23,00:30,00:45,26674
2017-09-23,00:45,01:00,26525
2017-09-23,01:00,01:15,25947
2017-09-23,01:15,01:30,25830
2017-09-23,01:30,01:45,25717
2017-09-23,01:45,02:00,25672
2017-09-23,02:00,02:15,25475
2017-09-23,02:15,02:30,25375
2017-09-23,02:30,02:45,25336
2017-09-23,02:45,03:00,25251
2017-09-23,03:00,03:15,24842
2017-09-23,03:15,03:30,24791
2017-09-23,03:30,03:45,24782
2017-09-23,03:45,04:00,24783
2017-09-23,04:00,04:15,24640
2017-09-23,04:15,04:30,24674
2017-09-23,04:30,04:45,24711
2017-09-23,04:45,05:00,24749
2017-09-23,05:00,05:15,24993
2017-09-23,05:15,05:30,24982
2017-09-23,05:30,05:45,25002
2017-09-23,05:45,06:00,25187
2017-09-23,06:00,06:15,25696
2017-09-23,06:15,06:30,25743
2017-09-23,06:30,06:45,25951
2017-09-23,06:45,07:00,26077
2017-09-23,07:00,07:15,26838
2017-09-23,07:15,07:30,27074
2017-09-23,07:30,07:45,27372
2017-09-23,07:45,08:00,27805
2017-09-23,08:00,08:15,29076
2017-09-23,08:15,08:30,29402
2017-09-23,08:30,08:45,29828
2017-09-23,08:45,09:00,30282
2017-09-23,09:00,09:15,32532
2017-09-23,09:15,09:30,32831
2017-09-23,09:30,09:45,33210
2017-09-23,09:45,10:00,33622
2017-09-23,10:00,10:15,35770
2017-09-23,10:15,10:30,36027
2017-09-23,10:30,10:45,36280
2017-09-23,10:45,11:00,36596
2017-09-23,11:00,11:15,38297
2017-09-23,11:15,11:30,38369
2017-09-23,11:30,11:45,38621
2017-09-23,11:45,12:00,38816
2017-09-23,12:00,12:15,39176
2017-09-23,12:15,12:30,39199
2017-09-23,12:30,12:45,39210
2017-09-23,12:45,13:00,39150
2017-09-23,13:00,13:15,39335
2017-09-23,13:15,13:30,39131
2017-09-23,13:30,13:45,38985
2017-09-23,13:45,14:00,38840
2017-09-23,14:00,14:15,38043
2017-09-23,14:15,14:30,37810
2017-09-23,14:30,14:45,37696
2017-09-23,14:45,15:00,37548
2017-09-23,15:00,15:15,36321
2017-09-23,15:15,15:30,36087
2017-09-23,15:30,15:45,35913
2017-09-23,15:45,16:00,35722
2017-09-23,16:00,16:15,33688
2017-09-23,16:15,16:30,33465
2017-09-23,16:30,16:45,33149
2017-09-23,16:45,17:00,32985
2017-09-23,17:00,17:15,31146
2017-09-23,17:15,17:30,30894
2017-09-23,17:30,17:45,30758
2017-09-23,17:45,18:00,30654
2017-09-23,18:00,18:15,28304
2017-09-23,18:15,18:30,28076
2017-09-23,18:30,18:45,28030
2017-09-23,18:45,19:00,28071
2017-09-23,19:00,19:15,28273
2017-09-23,19:15,19:30,28221
2017-09-23,19:30,19:45,28289
2017-09-23,19:45,20:00,28311
2017-09-23,20:00,20:15,28231
2017-09-23,20:15,20:30,27976
2017-09-23,20:30,20:45,27620
2017-09-23,20:45,21:00,27440
2017-09-23,21:00,21:15,27598
2017-09-23,21:15,21:30,27264
2017-09-23,21:30,21:45,27096
2017-09-23,21:45,22:00,27010
2017-09-23,22:00,22:15,27222
2017-09-23,22:15,22:30,26963
2017-09-23,22:30,22:45,26835
2017-09-23,22:45,23:00,26673
2017-09-23,23:00,23:15,25504
2017-09-23,23:15,23:30,25108
2017-09-23,23:30,23:45,24746
2017-09-23,23:45,00:00,24509
2017-09-24,00:00,00:15,23609
2017-09-24,00:15,00:30,23428
2017-09-24,00:30,00:45,23168
2017-09-24,00:45,01:00,22952
2017-09-24,01:00,01:15,22250
2017-09-24,01:15,01:30,22081
2017-09-24,01:30,01:45,21908
2017-09-24,01:45,02:00,21868
2017-09-24,02:00,02:15,21913
2017-09-24,02:15,02:30,21658
2017-09-24,02:30,02:45,21573
2017-09-24,02:45,03:00,21446
2017-09-24,03:00,03:15,21735
2017-09-24,03:15,03:30,21648
2017-09-24,03:30,03:45,21707
2017-09-24,03:45,04:00,21686
2017-09-24,04:00,04:15,21238
2017-09-24,04:15,04:30,21270
2017-09-24,04:30,04:45,21402
2017-09-24,04:45,05:00,21443
2017-09-24,05:00,05:15,21355
2017-09-24,05:15,05:30,21483
2017-09-24,05:30,05:45,21589
2017-09-24,05:45,06:00,21685
2017-09-24,06:00,06:15,21570
2017-09-24,06:15,06:30,21672
2017-09-24,06:30,06:45,21758
2017-09-24,06:45,07:00,21811
2017-09-24,07:00,07:15,22115
2017-09-24,07:15,07:30,22222
2017-09-24,07:30,07:45,22520
2017-09-24,07:45,08:00,23003
2017-09-24,08:00,08:15,24392
2017-09-24,08:15,08:30,24767
2017-09-24,08:30,08:45,25290
2017-09-24,08:45,09:00,25869
2017-09-24,09:00,09:15,27307
2017-09-24,09:15,09:30,27741
2017-09-24,09:30,09:45,28207
2017-09-24,09:45,10:00,28696
2017-09-24,10:00,10:15,30138
2017-09-24,10:15,10:30,30505
2017-09-24,10:30,10:45,30958
2017-09-24,10:45,11:00,31313
2017-09-24,11:00,11:15,32375
2017-09-24,11:15,11:30,32704
2017-09-24,11:30,11:45,33033
2017-09-24,11:45,12:00,33122
2017-09-24,12:00,12:15,34161
2017-09-24,12:15,12:30,33929
2017-09-24,12:30,12:45,33735
2017-09-24,12:45,13:00,33451
2017-09-24,13:00,13:15,33802
2017-09-24,13:15,13:30,33448
2017-09-24,13:30,13:45,33120
2017-09-24,13:45,14:00,32905
2017-09-24,14:00,14:15,32085
2017-09-24,14:15,14:30,31832
2017-09-24,14:30,14:45,31698
2017-09-24,14:45,15:00,31403
2017-09-24,15:00,15:15,30610
2017-09-24,15:15,15:30,30355
2017-09-24,15:30,15:45,30124
2017-09-24,15:45,16:00,29939
2017-09-24,16:00,16:15,29228
2017-09-24,16:15,16:30,29004
2017-09-24,16:30,16:45,28934
2017-09-24,16:45,17:00,28893
2017-09-24,17:00,17:15,27912
2017-09-24,17:15,17:30,27868
2017-09-24,17:30,17:45,27891
2017-09-24,17:45,18:00,28096
2017-09-24,18:00,18:15,27388
2017-09-24,18:15,18:30,27384
2017-09-24,18:30,18:45,27446
2017-09-24,18:45,19:00,27572
2017-09-24,19:00,19:15,27453
2017-09-24,19:15,19:30,27568
2017-09-24,19:30,19:45,27724
2017-09-24,19:45,20:00,27868
2017-09-24,20:00,20:15,27792
2017-09-24,20:15,20:30,27651
2017-09-24,20:30,20:45,27448
2017-09-24,20:45,21:00,27210
2017-09-24,21:00,21:15,26997
2017-09-24,21:15,21:30,26811
2017-09-24,21:30,21:45,26667
2017-09-24,21:45,22:00,26628
2017-09-24,22:00,22:15,26763
2017-09-24,22:15,22:30,26570
2017-09-24,22:30,22:45,26403
2017-09-24,22:45,23:00,26049
2017-09-24,23:00,23:15,25993
2017-09-24,23:15,23:30,25628
2017-09-24,23:30,23:45,25396
2017-09-24,23:45,00:00,25174
2017-09-25,00:00,00:15,23506
2017-09-25,00:15,00:30,23316
2017-09-25,00:30,00:45,23106
2017-09-25,00:45,01:00,23079
2017-09-25,01:00,01:15,22626
2017-09-25,01:15,01:30,22530
2017-09-25,01:30,01:45,22476
2017-09-25,01:45,02:00,22433
2017-09-25,02:00,02:15,22083
2017-09-25,02:15,02:30,22047
2017-09-25,02:30,02:45,22030
2017-09-25,02:45,03:00,22016
2017-09-25,03:00,03:15,22181
2017-09-25,03:15,03:30,22218
2017-09-25,03:30,03:45,22236
2017-09-25,03:45,04:00,22319
2017-09-25,04:00,04:15,22004
2017-09-25,04:15,04:30,22082
2017-09-25,04:30,04:45,22369
2017-09-25,04:45,05:00,22633
2017-09-25,05:00,05:15,23458
2017-09-25,05:15,05:30,23708
2017-09-25,05:30,05:45,24124
2017-09-25,05:45,06:00,24761
2017-09-25,06:00,06:15,26779
2017-09-25,06:15,06:30,27344
