date,time_from,time_to,production
2017-10-17,04:15,04:30,24019
2017-10-17,04:30,04:45,24043
2017-10-17,04:45,05:00,24182
2017-10-17,05:00,05:15,23899
2017-10-17,05:15,05:30,24243
2017-10-17,05:30,05:45,24635
2017-10-17,05:45,06:00,25216
2017-10-17,06:00,06:15,28732
2017-10-17,06:15,06:30,29392
2017-10-17,06:30,06:45,30099
2017-10-17,06:45,07:00,30635
2017-10-17,07:00,07:15,30724
2017-10-17,07:15,07:30,31013
2017-10-17,07:30,07:45,31496
2017-10-17,07:45,08:00,31749
2017-10-17,08:00,08:15,31897
2017-10-17,08:15,08:30,32136
2017-10-17,08:30,08:45,32400
2017-10-17,08:45,09:00,32614
2017-10-17,09:00,09:15,35186
2017-10-17,09:15,09:30,35544
2017-10-17,09:30,09:45,35931
2017-10-17,09:45,10:00,36188
2017-10-17,10:00,10:15,38335
2017-10-17,10:15,10:30,38566
2017-10-17,10:30,10:45,38882
2017-10-17,10:45,11:00,39232
2017-10-17,11:00,11:15,40668
2017-10-17,11:15,11:30,40726
2017-10-17,11:30,11:45,40941
2017-10-17,11:45,12:00,41160
2017-10-17,12:00,12:15,41276
2017-10-17,12:15,12:30,41341
2017-10-17,12:30,12:45,41354
2017-10-17,12:45,13:00,41343
2017-10-17,13:00,13:15,41025
2017-10-17,13:15,13:30,40759
2017-10-17,13:30,13:45,40518
2017-10-17,13:45,14:00,40253
2017-10-17,14:00,14:15,40538
2017-10-17,14:15,14:30,40337
2017-10-17,14:30,14:45,40110
2017-10-17,14:45,15:00,39749
2017-10-17,15:00,15:15,39505
2017-10-17,15:15,15:30,39206
2017-10-17,15:30,15:45,38913
2017-10-17,15:45,16:00,38602
2017-10-17,16:00,16:15,36942
2017-10-17,16:15,16:30,36578
2017-10-17,16:30,16:45,36147
2017-10-17,16:45,17:00,35858
2017-10-17,17:00,17:15,33926
2017-10-17,17:15,17:30,33679
2017-10-17,17:30,17:45,33640
2017-10-17,17:45,18:00,33580
2017-10-17,18:00,18:15,32071
2017-10-17,18:15,18:30,32098
2017-10-17,18:30,18:45,32401
2017-10-17,18:45,19:00,32780
2017-10-17,19:00,19:15,32127
2017-10-17,19:15,19:30,32145
2017-10-17,19:30,19:45,32097
2017-10-17,19:45,20:00,31925
2017-10-17,20:00,20:15,32009
2017-10-17,20:15,20:30,31686
2017-10-17,20:30,20:45,31241
2017-10-17,20:45,21:00,30964
2017-10-17,21:00,21:15,30495
2017-10-17,21:15,21:30,30148
2017-10-17,21:30,21:45,29852
2017-10-17,21:45,22:00,29620
2017-10-17,22:00,22:15,28746
2017-10-17,22:15,22:30,28362
2017-10-17,22:30,22:45,28077
2017-10-17,22:45,23:00,27748
2017-10-17,23:00,23:15,28188
2017-10-17,23:15,23:30,27722
2017-10-17,23:30,23:45,27483
2017-10-17,23:45,00:00,27274
2017-10-18,00:00,00:15,25865
2017-10-18,00:15,00:30,25643
2017-10-18,00:30,00:45,25439
2017-10-18,00:45,01:00,25322
2017-10-18,01:00,01:15,25702
2017-10-18,01:15,01:30,25611
2017-10-18,01:30,01:45,25514
2017-10-18,01:45,02:00,25508
2017-10-18,02:00,02:15,25745
2017-10-18,02:15,02:30,25685
2017-10-18,02:30,02:45,25671
2017-10-18,02:45,03:00,25656
2017-10-18,03:00,03:15,25436
2017-10-18,03:15,03:30,25468
2017-10-18,03:30,03:45,25596
2017-10-18,03:45,04:00,25708
2017-10-18,04:00,04:15,25506
2017-10-18,04:15,04:30,25692
2017-10-18,04:30,04:45,25927
2017-10-18,04:45,05:00,26142
2017-10-18,05:00,05:15,27374
2017-10-18,05:15,05:30,27632
2017-10-18,05:30,05:45,28077
2017-10-18,05:45,06:00,28683
2017-10-18,06:00,06:15,31103
2017-10-18,06:15,06:30,31629
2017-10-18,06:30,06:45,32246
2017-10-18,06:45,07:00,32936
2017-10-18,07:00,07:15,33275
2017-10-18,07:15,07:30,33574
2017-10-18,07:30,07:45,33979
2017-10-18,07:45,08:00,34233
2017-10-18,08:00,08:15,35578
2017-10-18,08:15,08:30,35786
2017-10-18,08:30,08:45,36054
2017-10-18,08:45,09:00,36369
2017-10-18,09:00,09:15,38239
2017-10-18,09:15,09:30,38561
2017-10-18,09:30,09:45,38853
2017-10-18,09:45,10:00,39027
2017-10-18,10:00,10:15,41037
2017-10-18,10:15,10:30,41253
2017-10-18,10:30,10:45,41524
2017-10-18,10:45,11:00,41827
2017-10-18,11:00,11:15,43878
2017-10-18,11:15,11:30,44153
2017-10-18,11:30,11:45,44442
2017-10-18,11:45,12:00,44599
2017-10-18,12:00,12:15,45225
2017-10-18,12:15,12:30,45261
2017-10-18,12:30,12:45,45353
2017-10-18,12:45,13:00,45438
2017-10-18,13:00,13:15,45258
2017-10-18,13:15,13:30,45078
2017-10-18,13:30,13:45,44907
2017-10-18,13:45,14:00,44662
2017-10-18,14:00,14:15,44097
2017-10-18,14:15,14:30,43872
2017-10-18,14:30,14:45,43626
2017-10-18,14:45,15:00,43365
2017-10-18,15:00,15:15,42955
2017-10-18,15:15,15:30,42668
2017-10-18,15:30,15:45,42315
2017-10-18,15:45,16:00,41980
2017-10-18,16:00,16:15,40187
2017-10-18,16:15,16:30,39753
2017-10-18,16:30,16:45,39324
2017-10-18,16:45,17:00,39062
2017-10-18,17:00,17:15,35857
2017-10-18,17:15,17:30,35475
2017-10-18,17:30,17:45,35412
2017-10-18,17:45,18:00,35362
2017-10-18,18:00,18:15,34226
2017-10-18,18:15,18:30,34495
2017-10-18,18:30,18:45,34797
2017-10-18,18:45,19:00,35094
2017-10-18,19:00,19:15,35124
2017-10-18,19:15,19:30,35038
2017-10-18,19:30,19:45,35023
2017-10-18,19:45,20:00,34967
2017-10-18,20:00,20:15,35675
2017-10-18,20:15,20:30,34914
2017-10-18,20:30,20:45,34545
2017-10-18,20:45,21:00,34308
2017-10-18,21:00,21:15,33391
2017-10-18,21:15,21:30,33063
2017-10-18,21:30,21:45,32778
2017-10-18,21:45,22:00,32572
2017-10-18,22:00,22:15,32032
2017-10-18,22:15,22:30,31663
2017-10-18,22:30,22:45,31409
2017-10-18,22:45,23:00,31139
2017-10-18,23:00,23:15,30278
2017-10-18,23:15,23:30,29835
2017-10-18,23:30,23:45,29544
2017-10-18,23:45,00:00,29291
2017-10-19,00:00,00:15,28446
2017-10-19,00:15,00:30,28306
2017-10-19,00:30,00:45,27890
2017-10-19,00:45,01:00,27732
2017-10-19,01:00,01:15,26854
2017-10-19,01:15,01:30,26779
2017-10-19,01:30,01:45,26720
2017-10-19,01:45,02:00,26731
2017-10-19,02:00,02:15,26916
2017-10-19,02:15,02:30,26872
2017-10-19,02:30,02:45,26835
2017-10-19,02:45,03:00,26862
2017-10-19,03:00,03:15,26962
2017-10-19,03:15,03:30,26985
2017-10-19,03:30,03:45,27063
2017-10-19,03:45,04:00,27151
2017-10-19,04:00,04:15,26882
2017-10-19,04:15,04:30,27012
2017-10-19,04:30,04:45,27139
2017-10-19,04:45,05:00,27376
2017-10-19,05:00,05:15,29088
2017-10-19,05:15,05:30,29499
2017-10-19,05:30,05:45,29988
2017-10-19,05:45,06:00,30841
2017-10-19,06:00,06:15,31658
2017-10-19,06:15,06:30,32517
2017-10-19,06:30,06:45,33322
2017-10-19,06:45,07:00,33703
2017-10-19,07:00,07:15,34022
2017-10-19,07:15,07:30,34418
2017-10-19,07:30,07:45,34897
2017-10-19,07:45,08:00,35100
2017-10-19,08:00,08:15,35050
2017-10-19,08:15,08:30,35555
2017-10-19,08:30,08:45,36214
2017-10-19,08:45,09:00,37009
2017-10-19,09:00,09:15,37634
2017-10-19,09:15,09:30,38541
2017-10-19,09:30,09:45,39548
2017-10-19,09:45,10:00,40425
2017-10-19,10:00,10:15,41176
2017-10-19,10:15,10:30,42000
2017-10-19,10:30,10:45,42800
2017-10-19,10:45,11:00,43558
2017-10-19,11:00,11:15,43354
2017-10-19,11:15,11:30,44064
2017-10-19,11:30,11:45,44714
2017-10-19,11:45,12:00,45136
2017-10-19,12:00,12:15,44834
2017-10-19,12:15,12:30,45026
2017-10-19,12:30,12:45,45301
2017-10-19,12:45,13:00,45430
2017-10-19,13:00,13:15,45647
2017-10-19,13:15,13:30,45553
2017-10-19,13:30,13:45,45369
2017-10-19,13:45,14:00,45028
2017-10-19,14:00,14:15,44950
2017-10-19,14:15,14:30,44612
2017-10-19,14:30,14:45,44108
2017-10-19,14:45,15:00,43547
2017-10-19,15:00,15:15,43311
2017-10-19,15:15,15:30,42644
2017-10-19,15:30,15:45,41804
2017-10-19,15:45,16:00,40878
2017-10-19,16:00,16:15,40686
2017-10-19,16:15,16:30,39692
2017-10-19,16:30,16:45,38609
2017-10-19,16:45,17:00,37790
2017-10-19,17:00,17:15,37549
2017-10-19,17:15,17:30,36760
2017-10-19,17:30,17:45,36224
2017-10-19,17:45,18:00,35787
2017-10-19,18:00,18:15,35308
2017-10-19,18:15,18:30,35428
2017-10-19,18:30,18:45,35790
2017-10-19,18:45,19:00,36165
2017-10-19,19:00,19:15,35587
2017-10-19,19:15,19:30,35680
2017-10-19,19:30,19:45,35719
2017-10-19,19:45,20:00,35449
2017-10-19,20:00,20:15,34738
2017-10-19,20:15,20:30,34357
2017-10-19,20:30,20:45,34062
2017-10-19,20:45,21:00,33857
2017-10-19,21:00,21:15,33246
2017-10-19,21:15,21:30,32473
2017-10-19,21:30,21:45,31726
2017-10-19,21:45,22:00,31229
2017-10-19,22:00,22:15,29879
2017-10-19,22:15,22:30,29307
2017-10-19,22:30,22:45,29059
2017-10-19,22:45,23:00,28728
2017-10-19,23:00,23:15,28894
2017-10-19,23:15,23:30,28541
2017-10-19,23:30,23:45,28182
2017-10-19,23:45,00:00,27864
2017-10-20,00:00,00:15,27216
2017-10-20,00:15,00:30,26947
2017-10-20,00:30,00:45,26771
2017-10-20,00:45,01:00,26634
2017-10-20,01:00,01:15,26838
2017-10-20,01:15,01:30,26734
2017-10-20,01:30,01:45,26646
2017-10-20,01:45,02:00,26662
2017-10-20,02:00,02:15,26352
2017-10-20,02:15,02:30,26323
2017-10-20,02:30,02:45,26370
2017-10-20,02:45,03:00,26408
2017-10-20,03:00,03:15,26356
2017-10-20,03:15,03:30,26423
2017-10-20,03:30,03:45,26483
2017-10-20,03:45,04:00,26624
2017-10-20,04:00,04:15,26482
2017-10-20,04:15,04:30,26581
2017-10-20,04:30,04:45,26756
2017-10-20,04:45,05:00,27030
2017-10-20,05:00,05:15,27792
2017-10-20,05:15,05:30,27982
2017-10-20,05:30,05:45,28289
2017-10-20,05:45,06:00,28898
2017-10-20,06:00,06:15,32146
2017-10-20,06:15,06:30,32682
2017-10-20,06:30,06:45,33467
2017-10-20,06:45,07:00,34117
2017-10-20,07:00,07:15,35023
2017-10-20,07:15,07:30,35417
2017-10-20,07:30,07:45,35988
2017-10-20,07:45,08:00,36324
2017-10-20,08:00,08:15,37045
2017-10-20,08:15,08:30,37289
2017-10-20,08:30,08:45,37607
2017-10-20,08:45,09:00,37814
2017-10-20,09:00,09:15,38594
2017-10-20,09:15,09:30,38805
2017-10-20,09:30,09:45,39020
2017-10-20,09:45,10:00,39317
2017-10-20,10:00,10:15,40240
2017-10-20,10:15,10:30,40542
2017-10-20,10:30,10:45,40789
2017-10-20,10:45,11:00,41163
2017-10-20,11:00,11:15,41943
2017-10-20,11:15,11:30,41998
2017-10-20,11:30,11:45,42105
2017-10-20,11:45,12:00,42178
2017-10-20,12:00,12:15,42059
2017-10-20,12:15,12:30,42267
2017-10-20,12:30,12:45,42365
2017-10-20,12:45,13:00,42513
2017-10-20,13:00,13:15,42200
2017-10-20,13:15,13:30,42065
2017-10-20,13:30,13:45,41833
2017-10-20,13:45,14:00,41540
2017-10-20,14:00,14:15,41464
2017-10-20,14:15,14:30,41230
2017-10-20,14:30,14:45,41092
2017-10-20,14:45,15:00,40987
2017-10-20,15:00,15:15,40336
2017-10-20,15:15,15:30,40017
2017-10-20,15:30,15:45,39623
2017-10-20,15:45,16:00,39228
2017-10-20,16:00,16:15,38450
2017-10-20,16:15,16:30,38020
2017-10-20,16:30,16:45,37609
2017-10-20,16:45,17:00,37371
2017-10-20,17:00,17:15,36100
2017-10-20,17:15,17:30,35827
2017-10-20,17:30,17:45,35631
2017-10-20,17:45,18:00,35471
2017-10-20,18:00,18:15,34553
2017-10-20,18:15,18:30,34673
2017-10-20,18:30,18:45,34852
2017-10-20,18:45,19:00,35120
2017-10-20,19:00,19:15,34942
2017-10-20,19:15,19:30,34801
2017-10-20,19:30,19:45,34600
2017-10-20,19:45,20:00,34233
2017-10-20,20:00,20:15,34005
2017-10-20,20:15,20:30,33542
2017-10-20,20:30,20:45,32979
2017-10-20,20:45,21:00,32672
2017-10-20,21:00,21:15,30844
2017-10-20,21:15,21:30,30552
2017-10-20,21:30,21:45,30122
2017-10-20,21:45,22:00,29940
2017-10-20,22:00,22:15,29497
2017-10-20,22:15,22:30,29106
2017-10-20,22:30,22:45,28307
2017-10-20,22:45,23:00,27923
2017-10-20,23:00,23:15,27051
2017-10-20,23:15,23:30,26584
2017-10-20,23:30,23:45,26193
2017-10-20,23:45,00:00,25993
2017-10-21,00:00,00:15,26444
2017-10-21,00:15,00:30,25948
2017-10-21,00:30,00:45,25670
2017-10-21,00:45,01:00,25494
2017-10-21,01:00,01:15,25825
2017-10-21,01:15,01:30,25526
2017-10-21,01:30,01:45,25346
2017-10-21,01:45,02:00,25234
2017-10-21,02:00,02:15,25098
2017-10-21,02:15,02:30,25013
2017-10-21,02:30,02:45,24989
2017-10-21,02:45,03:00,24979
2017-10-21,03:00,03:15,24811
2017-10-21,03:15,03:30,24796
2017-10-21,03:30,03:45,24816
2017-10-21,03:45,04:00,24851
2017-10-21,04:00,04:15,24646
2017-10-21,04:15,04:30,24698
2017-10-21,04:30,04:45,24781
2017-10-21,04:45,05:00,24924
2017-10-21,05:00,05:15,25018
2017-10-21,05:15,05:30,25101
2017-10-21,05:30,05:45,25203
2017-10-21,05:45,06:00,25385
2017-10-21,06:00,06:15,25858
2017-10-21,06:15,06:30,26108
2017-10-21,06:30,06:45,26385
2017-10-21,06:45,07:00,26858
2017-10-21,07:00,07:15,26840
2017-10-21,07:15,07:30,27045
2017-10-21,07:30,07:45,27376
2017-10-21,07:45,08:00,27852
2017-10-21,08:00,08:15,28243
2017-10-21,08:15,08:30,28702
2017-10-21,08:30,08:45,29165
2017-10-21,08:45,09:00,29537
2017-10-21,09:00,09:15,30365
2017-10-21,09:15,09:30,30729
2017-10-21,09:30,09:45,31085
2017-10-21,09:45,10:00,31355
2017-10-21,10:00,10:15,32997
2017-10-21,10:15,10:30,33337
2017-10-21,10:30,10:45,33506
2017-10-21,10:45,11:00,33549
2017-10-21,11:00,11:15,33364
2017-10-21,11:15,11:30,33432
2017-10-21,11:30,11:45,33558
2017-10-21,11:45,12:00,33552
2017-10-21,12:00,12:15,33921
2017-10-21,12:15,12:30,33925
2017-10-21,12:30,12:45,33870
2017-10-21,12:45,13:00,33830
2017-10-21,13:00,13:15,33853
2017-10-21,13:15,13:30,33586
2017-10-21,13:30,13:45,33391
2017-10-21,13:45,14:00,33277
2017-10-21,14:00,14:15,33159
2017-10-21,14:15,14:30,32856
2017-10-21,14:30,14:45,32661
2017-10-21,14:45,15:00,32514
2017-10-21,15:00,15:15,31782
2017-10-21,15:15,15:30,31668
2017-10-21,15:30,15:45,31482
2017-10-21,15:45,16:00,31388
2017-10-21,16:00,16:15,30417
2017-10-21,16:15,16:30,30291
2017-10-21,16:30,16:45,30093
2017-10-21,16:45,17:00,30132
2017-10-21,17:00,17:15,29133
2017-10-21,17:15,17:30,29216
2017-10-21,17:30,17:45,29209
2017-10-21,17:45,18:00,29266
2017-10-21,18:00,18:15,28915
2017-10-21,18:15,18:30,29142
2017-10-21,18:30,18:45,29390
2017-10-21,18:45,19:00,29578
2017-10-21,19:00,19:15,30153
2017-10-21,19:15,19:30,30131
2017-10-21,19:30,19:45,30098
2017-10-21,19:45,20:00,30040
2017-10-21,20:00,20:15,29784
2017-10-21,20:15,20:30,29446
2017-10-21,20:30,20:45,29117
2017-10-21,20:45,21:00,29033
2017-10-21,21:00,21:15,29083
2017-10-21,21:15,21:30,28806
2017-10-21,21:30,21:45,28789
2017-10-21,21:45,22:00,28871
2017-10-21,22:00,22:15,28390
2017-10-21,22:15,22:30,28368
2017-10-21,22:30,22:45,28199
2017-10-21,22:45,23:00,28157
2017-10-21,23:00,23:15,28846
2017-10-21,23:15,23:30,28523
2017-10-21,23:30,23:45,28366
2017-10-21,23:45,00:00,28214
2017-10-22,00:00,00:15,28600
2017-10-22,00:15,00:30,28248
2017-10-22,00:30,00:45,28109
2017-10-22,00:45,01:00,28035
2017-10-22,01:00,01:15,27043
2017-10-22,01:15,01:30,26909
2017-10-22,01:30,01:45,26799
2017-10-22,01:45,02:00,26803
2017-10-22,02:00,02:15,26428
2017-10-22,02:15,02:30,26352
2017-10-22,02:30,02:45,26411
2017-10-22,02:45,03:00,26490
2017-10-22,03:00,03:15,25197
2017-10-22,03:15,03:30,25244
2017-10-22,03:30,03:45,25317
2017-10-22,03:45,04:00,25389
2017-10-22,04:00,04:15,24880
2017-10-22,04:15,04:30,24999
2017-10-22,04:30,04:45,25096
2017-10-22,04:45,05:00,25225
2017-10-22,05:00,05:15,25309
2017-10-22,05:15,05:30,25341
2017-10-22,05:30,05:45,25408
2017-10-22,05:45,06:00,25503
2017-10-22,06:00,06:15,25590
2017-10-22,06:15,06:30,25655
2017-10-22,06:30,06:45,25703
2017-10-22,06:45,07:00,25901
2017-10-22,07:00,07:15,26044
2017-10-22,07:15,07:30,26125
2017-10-22,07:30,07:45,26343
2017-10-22,07:45,08:00,26756
2017-10-22,08:00,08:15,27035
2017-10-22,08:15,08:30,27311
2017-10-22,08:30,08:45,27685
2017-10-22,08:45,09:00,28042
2017-10-22,09:00,09:15,30737
2017-10-22,09:15,09:30,31097
2017-10-22,09:30,09:45,31558
2017-10-22,09:45,10:00,31856
2017-10-22,10:00,10:15,33218
2017-10-22,10:15,10:30,33424
2017-10-22,10:30,10:45,33664
2017-10-22,10:45,11:00,33950
2017-10-22,11:00,11:15,34733
2017-10-22,11:15,11:30,34880
2017-10-22,11:30,11:45,35110
2017-10-22,11:45,12:00,34986
2017-10-22,12:00,12:15,34417
2017-10-22,12:15,12:30,34209
2017-10-22,12:30,12:45,33880
2017-10-22,12:45,13:00,33549
2017-10-22,13:00,13:15,34014
2017-10-22,13:15,13:30,33522
2017-10-22,13:30,13:45,33253
2017-10-22,13:45,14:00,32981
2017-10-22,14:00,14:15,33713
2017-10-22,14:15,14:30,33415
2017-10-22,14:30,14:45,33181
2017-10-22,14:45,15:00,32960
2017-10-22,15:00,15:15,32695
2017-10-22,15:15,15:30,32554
2017-10-22,15:30,15:45,32400
2017-10-22,15:45,16:00,32380
2017-10-22,16:00,16:15,30956
2017-10-22,16:15,16:30,30793
2017-10-22,16:30,16:45,30710
2017-10-22,16:45,17:00,30620
2017-10-22,17:00,17:15,29526
2017-10-22,17:15,17:30,29571
2017-10-22,17:30,17:45,29817
2017-10-22,17:45,18:00,30012
2017-10-22,18:00,18:15,30319
2017-10-22,18:15,18:30,30395
2017-10-22,18:30,18:45,30647
2017-10-22,18:45,19:00,30850
2017-10-22,19:00,19:15,30508
2017-10-22,19:15,19:30,30527
2017-10-22,19:30,19:45,30610
2017-10-22,19:45,20:00,30483
2017-10-22,20:00,20:15,30304
2017-10-22,20:15,20:30,30083
2017-10-22,20:30,20:45,29926
2017-10-22,20:45,21:00,29703
2017-10-22,21:00,21:15,29953
2017-10-22,21:15,21:30,29779
2017-10-22,21:30,21:45,29622
2017-10-22,21:45,22:00,29586
2017-10-22,22:00,22:15,29929
2017-10-22,22:15,22:30,29740
2017-10-22,22:30,22:45,29465
2017-10-22,22:45,23:00,29238
2017-10-22,23:00,23:15,28614
2017-10-22,23:15,23:30,28168
2017-10-22,23:30,23:45,27825
2017-10-22,23:45,00:00,27533
2017-10-23,00:00,00:15,27881
2017-10-23,00:15,00:30,27482
2017-10-23,00:30,00:45,27308
2017-10-23,00:45,01:00,27113
2017-10-23,01:00,01:15,27427
2017-10-23,01:15,01:30,27288
2017-10-23,01:30,01:45,27240
2017-10-23,01:45,02:00,27205
2017-10-23,02:00,02:15,27695
2017-10-23,02:15,02:30,27654
2017-10-23,02:30,02:45,27714
2017-10-23,02:45,03:00,27783
2017-10-23,03:00,03:15,27905
2017-10-23,03:15,03:30,27948
2017-10-23,03:30,03:45,27967
2017-10-23,03:45,04:00,28075
2017-10-23,04:00,04:15,28241
2017-10-23,04:15,04:30,28450
2017-10-23,04:30,04:45,28643
2017-10-23,04:45,05:00,29058
2017-10-23,05:00,05:15,30205
2017-10-23,05:15,05:30,30267
2017-10-23,05:30,05:45,30604
2017-10-23,05:45,06:00,31415
2017-10-23,06:00,06:15,33729
2017-10-23,06:15,06:30,34135
2017-10-23,06:30,06:45,34780
2017-10-23,06:45,07:00,35446
2017-10-23,07:00,07:15,37612
2017-10-23,07:15,07:30,37963
2017-10-23,07:30,07:45,38277
2017-10-23,07:45,08:00,38516
2017-10-23,08:00,08:15,38057
2017-10-23,08:15,08:30,38319
2017-10-23,08:30,08:45,38560
2017-10-23,08:45,09:00,38707
2017-10-23,09:00,09:15,39625
2017-10-23,09:15,09:30,39731
2017-10-23,09:30,09:45,39847
2017-10-23,09:45,10:00,39987
2017-10-23,10:00,10:15,40923
2017-10-23,10:15,10:30,41014
2017-10-23,10:30,10:45,41317
2017-10-23,10:45,11:00,41756
2017-10-23,11:00,11:15,42181
2017-10-23,11:15,11:30,42131
2017-10-23,11:30,11:45,42225
2017-10-23,11:45,12:00,42319
2017-10-23,12:00,12:15,42726
2017-10-23,12:15,12:30,42652
2017-10-23,12:30,12:45,42714
2017-10-23,12:45,13:00,42723
2017-10-23,13:00,13:15,42781
2017-10-23,13:15,13:30,42564
2017-10-23,13:30,13:45,42352
2017-10-23,13:45,14:00,42152
2017-10-23,14:00,14:15,41936
2017-10-23,14:15,14:30,41775
2017-10-23,14:30,14:45,41635
2017-10-23,14:45,15:00,41481
2017-10-23,15:00,15:15,41018
2017-10-23,15:15,15:30,40707
2017-10-23,15:30,15:45,40477
2017-10-23,15:45,16:00,40223
2017-10-23,16:00,16:15,39251
2017-10-23,16:15,16:30,39037
2017-10-23,16:30,16:45,38644
2017-10-23,16:45,17:00,38452
2017-10-23,17:00,17:15,37912
2017-10-23,17:15,17:30,37878
2017-10-23,17:30,17:45,37950
2017-10-23,17:45,18:00,38004
2017-10-23,18:00,18:15,37656
2017-10-23,18:15,18:30,37714
2017-10-23,18:30,18:45,37966
2017-10-23,18:45,19:00,38053
2017-10-23,19:00,19:15,37592
2017-10-23,19:15,19:30,37415
2017-10-23,19:30,19:45,37305
2017-10-23,19:45,20:00,37162
2017-10-23,20:00,20:15,37468
2017-10-23,20:15,20:30,37129
2017-10-23,20:30,20:45,36703
2017-10-23,20:45,21:00,36403
2017-10-23,21:00,21:15,35502
2017-10-23,21:15,21:30,35184
2017-10-23,21:30,21:45,34885
2017-10-23,21:45,22:00,34585
2017-10-23,22:00,22:15,33832
2017-10-23,22:15,22:30,33515
2017-10-23,22:30,22:45,33195
2017-10-23,22:45,23:00,32947
2017-10-23,23:00,23:15,30723
2017-10-23,23:15,23:30,30103
2017-10-23,23:30,23:45,29587
2017-10-23,23:45,00:00,29293
2017-10-24,00:00,00:15,27885
2017-10-24,00:15,00:30,27618
2017-10-24,00:30,00:45,27409
2017-10-24,00:45,01:00,27260
2017-10-24,01:00,01:15,26939
2017-10-24,01:15,01:30,26895
2017-10-24,01:30,01:45,26841
2017-10-24,01:45,02:00,26800
2017-10-24,02:00,02:15,26902
2017-10-24,02:15,02:30,26890
2017-10-24,02:30,02:45,26953
2017-10-24,02:45,03:00,27001
2017-10-24,03:00,03:15,26920
2017-10-24,03:15,03:30,26957
2017-10-24,03:30,03:45,27021
2017-10-24,03:45,04:00,27058
2017-10-24,04:00,04:15,26985
2017-10-24,04:15,04:30,27131
2017-10-24,04:30,04:45,27238
2017-10-24,04:45,05:00,27461
2017-10-24,05:00,05:15,28544
2017-10-24,05:15,05:30,28749
2017-10-24,05:30,05:45,29167
2017-10-24,05:45,06:00,29797
2017-10-24,06:00,06:15,32416
2017-10-24,06:15,06:30,32885
2017-10-24,06:30,06:45,33522
2017-10-24,06:45,07:00,34023
2017-10-24,07:00,07:15,33653
2017-10-24,07:15,07:30,34050
2017-10-24,07:30,07:45,34486
2017-10-24,07:45,08:00,34665
2017-10-24,08:00,08:15,34737
2017-10-24,08:15,08:30,34938
2017-10-24,08:30,08:45,34997
2017-10-24,08:45,09:00,35066
2017-10-24,09:00,09:15,35564
2017-10-24,09:15,09:30,35729
2017-10-24,09:30,09:45,35884
2017-10-24,09:45,10:00,35910
2017-10-24,10:00,10:15,36530
2017-10-24,10:15,10:30,36640
2017-10-24,10:30,10:45,36639
2017-10-24,10:45,11:00,36760
2017-10-24,11:00,11:15,36386
2017-10-24,11:15,11:30,36492
2017-10-24,11:30,11:45,36694
2017-10-24,11:45,12:00,36882
2017-10-24,12:00,12:15,37334
2017-10-24,12:15,12:30,37316
2017-10-24,12:30,12:45,37367
2017-10-24,12:45,13:00,37353
2017-10-24,13:00,13:15,37397
2017-10-24,13:15,13:30,37259
2017-10-24,13:30,13:45,37126
2017-10-24,13:45,14:00,36957
2017-10-24,14:00,14:15,36838
2017-10-24,14:15,14:30,36759
2017-10-24,14:30,14:45,36608
2017-10-24,14:45,15:00,36429
2017-10-24,15:00,15:15,36256
2017-10-24,15:15,15:30,36066
2017-10-24,15:30,15:45,35909
2017-10-24,15:45,16:00,35710
2017-10-24,16:00,16:15,35296
2017-10-24,16:15,16:30,35145
2017-10-24,16:30,16:45,34940
2017-10-24,16:45,17:00,34876
2017-10-24,17:00,17:15,34666
2017-10-24,17:15,17:30,34824
2017-10-24,17:30,17:45,34968
2017-10-24,17:45,18:00,35238
2017-10-24,18:00,18:15,34672
2017-10-24,18:15,18:30,34839
2017-10-24,18:30,18:45,35153
2017-10-24,18:45,19:00,35574
2017-10-24,19:00,19:15,35210
2017-10-24,19:15,19:30,35091
2017-10-24,19:30,19:45,34906
2017-10-24,19:45,20:00,34747
2017-10-24,20:00,20:15,34102
2017-10-24,20:15,20:30,33451
2017-10-24,20:30,20:45,32914
2017-10-24,20:45,21:00,32497
2017-10-24,21:00,21:15,30850
2017-10-24,21:15,21:30,30614
2017-10-24,21:30,21:45,30302
2017-10-24,21:45,22:00,30108
2017-10-24,22:00,22:15,29985
2017-10-24,22:15,22:30,29551
2017-10-24,22:30,22:45,29132
2017-10-24,22:45,23:00,28834
2017-10-24,23:00,23:15,28719
2017-10-24,23:15,23:30,28235
2017-10-24,23:30,23:45,27870
2017-10-24,23:45,00:00,27496
2017-10-25,00:00,00:15,26435
2017-10-25,00:15,00:30,26205
2017-10-25,00:30,00:45,25958
2017-10-25,00:45,01:00,25765
2017-10-25,01:00,01:15,25105
2017-10-25,01:15,01:30,24878
2017-10-25,01:30,01:45,24737
2017-10-25,01:45,02:00,24657
2017-10-25,02:00,02:15,24479
2017-10-25,02:15,02:30,24442
2017-10-25,02:30,02:45,24428
2017-10-25,02:45,03:00,24437
2017-10-25,03:00,03:15,24559
2017-10-25,03:15,03:30,24548
2017-10-25,03:30,03:45,24589
2017-10-25,03:45,04:00,24647
2017-10-25,04:00,04:15,25684
2017-10-25,04:15,04:30,25715
2017-10-25,04:30,04:45,25848
2017-10-25,04:45,05:00,26000
2017-10-25,05:00,05:15,25546
2017-10-25,05:15,05:30,25684
2017-10-25,05:30,05:45,26016
2017-10-25,05:45,06:00,26595
2017-10-25,06:00,06:15,28617
2017-10-25,06:15,06:30,28809
