date,time_from,time_to,production
2017-07-17,04:15,04:30,20480
2017-07-17,04:30,04:45,20536
2017-07-17,04:45,05:00,20695
2017-07-17,05:00,05:15,20902
2017-07-17,05:15,05:30,21082
2017-07-17,05:30,05:45,21432
2017-07-17,05:45,06:00,21922
2017-07-17,06:00,06:15,24250
2017-07-17,06:15,06:30,24706
2017-07-17,06:30,06:45,25258
2017-07-17,06:45,07:00,26011
2017-07-17,07:00,07:15,27987
2017-07-17,07:15,07:30,28338
2017-07-17,07:30,07:45,28890
2017-07-17,07:45,08:00,29530
2017-07-17,08:00,08:15,30782
2017-07-17,08:15,08:30,31323
2017-07-17,08:30,08:45,31676
2017-07-17,08:45,09:00,32040
2017-07-17,09:00,09:15,34878
2017-07-17,09:15,09:30,35126
2017-07-17,09:30,09:45,35446
2017-07-17,09:45,10:00,35757
2017-07-17,10:00,10:15,38039
2017-07-17,10:15,10:30,38178
2017-07-17,10:30,10:45,38391
2017-07-17,10:45,11:00,38696
2017-07-17,11:00,11:15,39764
2017-07-17,11:15,11:30,40026
2017-07-17,11:30,11:45,40263
2017-07-17,11:45,12:00,40441
2017-07-17,12:00,12:15,41588
2017-07-17,12:15,12:30,41568
2017-07-17,12:30,12:45,41671
2017-07-17,12:45,13:00,41728
2017-07-17,13:00,13:15,42122
2017-07-17,13:15,13:30,42043
2017-07-17,13:30,13:45,41904
2017-07-17,13:45,14:00,41801
2017-07-17,14:00,14:15,41526
2017-07-17,14:15,14:30,41436
2017-07-17,14:30,14:45,41310
2017-07-17,14:45,15:00,41214
2017-07-17,15:00,15:15,40451
2017-07-17,15:15,15:30,40222
2017-07-17,15:30,15:45,40010
2017-07-17,15:45,16:00,39776
2017-07-17,16:00,16:15,38559
2017-07-17,16:15,16:30,38314
2017-07-17,16:30,16:45,38074
2017-07-17,16:45,17:00,37886
2017-07-17,17:00,17:15,36014
2017-07-17,17:15,17:30,35769
2017-07-17,17:30,17:45,35526
2017-07-17,17:45,18:00,35457
2017-07-17,18:00,18:15,32942
2017-07-17,18:15,18:30,32541
2017-07-17,18:30,18:45,32334
2017-07-17,18:45,19:00,32175
2017-07-17,19:00,19:15,31070
2017-07-17,19:15,19:30,30723
2017-07-17,19:30,19:45,30455
2017-07-17,19:45,20:00,30266
2017-07-17,20:00,20:15,29455
2017-07-17,20:15,20:30,29149
2017-07-17,20:30,20:45,28755
2017-07-17,20:45,21:00,28556
2017-07-17,21:00,21:15,27606
2017-07-17,21:15,21:30,27508
2017-07-17,21:30,21:45,27481
2017-07-17,21:45,22:00,27472
2017-07-17,22:00,22:15,28080
2017-07-17,22:15,22:30,27855
2017-07-17,22:30,22:45,27622
2017-07-17,22:45,23:00,27554
2017-07-17,23:00,23:15,27094
2017-07-17,23:15,23:30,26752
2017-07-17,23:30,23:45,26569
2017-07-17,23:45,00:00,26369
2017-07-18,00:00,00:15,24392
2017-07-18,00:15,00:30,24205
2017-07-18,00:30,00:45,24065
2017-07-18,00:45,01:00,24008
2017-07-18,01:00,01:15,24099
2017-07-18,01:15,01:30,23973
2017-07-18,01:30,01:45,23889
2017-07-18,01:45,02:00,23847
2017-07-18,02:00,02:15,23588
2017-07-18,02:15,02:30,23523
2017-07-18,02:30,02:45,23512
2017-07-18,02:45,03:00,23492
2017-07-18,03:00,03:15,23079
2017-07-18,03:15,03:30,23077
2017-07-18,03:30,03:45,23093
2017-07-18,03:45,04:00,23108
2017-07-18,04:00,04:15,22595
2017-07-18,04:15,04:30,22637
2017-07-18,04:30,04:45,22727
2017-07-18,04:45,05:00,22868
2017-07-18,05:00,05:15,23382
2017-07-18,05:15,05:30,23490
2017-07-18,05:30,05:45,23684
2017-07-18,05:45,06:00,24119
2017-07-18,06:00,06:15,26819
2017-07-18,06:15,06:30,27164
2017-07-18,06:30,06:45,27729
2017-07-18,06:45,07:00,28428
2017-07-18,07:00,07:15,29739
2017-07-18,07:15,07:30,30018
2017-07-18,07:30,07:45,30730
2017-07-18,07:45,08:00,31266
2017-07-18,08:00,08:15,34264
2017-07-18,08:15,08:30,34621
2017-07-18,08:30,08:45,35051
2017-07-18,08:45,09:00,35483
2017-07-18,09:00,09:15,38340
2017-07-18,09:15,09:30,38730
2017-07-18,09:30,09:45,39010
2017-07-18,09:45,10:00,39423
2017-07-18,10:00,10:15,42019
2017-07-18,10:15,10:30,42284
2017-07-18,10:30,10:45,42620
2017-07-18,10:45,11:00,42953
2017-07-18,11:00,11:15,44199
2017-07-18,11:15,11:30,44460
2017-07-18,11:30,11:45,44653
2017-07-18,11:45,12:00,44833
2017-07-18,12:00,12:15,45185
2017-07-18,12:15,12:30,45238
2017-07-18,12:30,12:45,45324
2017-07-18,12:45,13:00,45350
2017-07-18,13:00,13:15,45422
2017-07-18,13:15,13:30,45352
2017-07-18,13:30,13:45,45179
2017-07-18,13:45,14:00,44936
2017-07-18,14:00,14:15,44493
2017-07-18,14:15,14:30,44332
2017-07-18,14:30,14:45,44140
2017-07-18,14:45,15:00,43940
2017-07-18,15:00,15:15,43157
2017-07-18,15:15,15:30,42892
2017-07-18,15:30,15:45,42610
2017-07-18,15:45,16:00,42317
2017-07-18,16:00,16:15,40503
2017-07-18,16:15,16:30,40177
2017-07-18,16:30,16:45,39865
2017-07-18,16:45,17:00,39686
2017-07-18,17:00,17:15,37282
2017-07-18,17:15,17:30,36985
2017-07-18,17:30,17:45,36720
2017-07-18,17:45,18:00,36679
2017-07-18,18:00,18:15,34153
2017-07-18,18:15,18:30,33732
2017-07-18,18:30,18:45,33416
2017-07-18,18:45,19:00,33299
2017-07-18,19:00,19:15,31220
2017-07-18,19:15,19:30,30882
2017-07-18,19:30,19:45,30703
2017-07-18,19:45,20:00,30587
2017-07-18,20:00,20:15,29767
2017-07-18,20:15,20:30,29312
2017-07-18,20:30,20:45,28979
2017-07-18,20:45,21:00,28818
2017-07-18,21:00,21:15,28318
2017-07-18,21:15,21:30,28104
2017-07-18,21:30,21:45,28008
2017-07-18,21:45,22:00,28022
2017-07-18,22:00,22:15,28751
2017-07-18,22:15,22:30,28476
2017-07-18,22:30,22:45,28278
2017-07-18,22:45,23:00,28131
2017-07-18,23:00,23:15,27639
2017-07-18,23:15,23:30,27194
2017-07-18,23:30,23:45,26878
2017-07-18,23:45,00:00,26671
2017-07-19,00:00,00:15,26415
2017-07-19,00:15,00:30,26169
2017-07-19,00:30,00:45,25995
2017-07-19,00:45,01:00,25854
2017-07-19,01:00,01:15,25443
2017-07-19,01:15,01:30,25320
2017-07-19,01:30,01:45,25240
2017-07-19,01:45,02:00,25177
2017-07-19,02:00,02:15,25099
2017-07-19,02:15,02:30,24930
2017-07-19,02:30,02:45,24830
2017-07-19,02:45,03:00,24837
2017-07-19,03:00,03:15,23623
2017-07-19,03:15,03:30,23546
2017-07-19,03:30,03:45,23530
2017-07-19,03:45,04:00,23537
2017-07-19,04:00,04:15,23579
2017-07-19,04:15,04:30,23609
2017-07-19,04:30,04:45,23688
2017-07-19,04:45,05:00,23798
2017-07-19,05:00,05:15,24642
2017-07-19,05:15,05:30,24810
2017-07-19,05:30,05:45,25123
2017-07-19,05:45,06:00,25624
2017-07-19,06:00,06:15,27210
2017-07-19,06:15,06:30,27623
2017-07-19,06:30,06:45,28143
2017-07-19,06:45,07:00,28930
2017-07-19,07:00,07:15,30059
2017-07-19,07:15,07:30,30473
2017-07-19,07:30,07:45,31202
2017-07-19,07:45,08:00,31745
2017-07-19,08:00,08:15,34280
2017-07-19,08:15,08:30,34753
2017-07-19,08:30,08:45,35179
2017-07-19,08:45,09:00,35620
2017-07-19,09:00,09:15,38766
2017-07-19,09:15,09:30,38944
2017-07-19,09:30,09:45,39264
2017-07-19,09:45,10:00,39599
2017-07-19,10:00,10:15,42174
2017-07-19,10:15,10:30,42316
2017-07-19,10:30,10:45,42589
2017-07-19,10:45,11:00,42843
2017-07-19,11:00,11:15,44210
2017-07-19,11:15,11:30,44436
2017-07-19,11:30,11:45,44589
2017-07-19,11:45,12:00,44714
2017-07-19,12:00,12:15,44535
2017-07-19,12:15,12:30,44437
2017-07-19,12:30,12:45,44367
2017-07-19,12:45,13:00,44357
2017-07-19,13:00,13:15,43581
2017-07-19,13:15,13:30,43373
2017-07-19,13:30,13:45,43128
2017-07-19,13:45,14:00,42865
2017-07-19,14:00,14:15,42297
2017-07-19,14:15,14:30,42133
2017-07-19,14:30,14:45,41936
2017-07-19,14:45,15:00,41792
2017-07-19,15:00,15:15,40541
2017-07-19,15:15,15:30,40237
2017-07-19,15:30,15:45,39920
2017-07-19,15:45,16:00,39628
2017-07-19,16:00,16:15,38075
2017-07-19,16:15,16:30,37732
2017-07-19,16:30,16:45,37531
2017-07-19,16:45,17:00,37435
2017-07-19,17:00,17:15,34736
2017-07-19,17:15,17:30,34412
2017-07-19,17:30,17:45,34261
2017-07-19,17:45,18:00,34170
2017-07-19,18:00,18:15,31579
2017-07-19,18:15,18:30,31244
2017-07-19,18:30,18:45,31122
2017-07-19,18:45,19:00,30991
2017-07-19,19:00,19:15,28787
2017-07-19,19:15,19:30,28633
2017-07-19,19:30,19:45,28466
2017-07-19,19:45,20:00,28351
2017-07-19,20:00,20:15,27075
2017-07-19,20:15,20:30,26828
2017-07-19,20:30,20:45,26538
2017-07-19,20:45,21:00,26341
2017-07-19,21:00,21:15,26367
2017-07-19,21:15,21:30,26218
2017-07-19,21:30,21:45,26193
2017-07-19,21:45,22:00,26225
2017-07-19,22:00,22:15,26677
2017-07-19,22:15,22:30,26465
2017-07-19,22:30,22:45,26252
2017-07-19,22:45,23:00,26114
2017-07-19,23:00,23:15,26691
2017-07-19,23:15,23:30,26260
2017-07-19,23:30,23:45,26044
2017-07-19,23:45,00:00,25886
2017-07-20,00:00,00:15,24745
2017-07-20,00:15,00:30,24575
2017-07-20,00:30,00:45,24457
2017-07-20,00:45,01:00,24456
2017-07-20,01:00,01:15,23406
2017-07-20,01:15,01:30,23359
2017-07-20,01:30,01:45,23348
2017-07-20,01:45,02:00,23375
2017-07-20,02:00,02:15,23036
2017-07-20,02:15,02:30,22979
2017-07-20,02:30,02:45,22942
2017-07-20,02:45,03:00,22948
2017-07-20,03:00,03:15,22782
2017-07-20,03:15,03:30,22789
2017-07-20,03:30,03:45,22842
2017-07-20,03:45,04:00,22876
2017-07-20,04:00,04:15,22740
2017-07-20,04:15,04:30,22773
2017-07-20,04:30,04:45,22853
2017-07-20,04:45,05:00,23079
2017-07-20,05:00,05:15,24122
2017-07-20,05:15,05:30,24338
2017-07-20,05:30,05:45,24596
2017-07-20,05:45,06:00,25122
2017-07-20,06:00,06:15,26182
2017-07-20,06:15,06:30,26537
2017-07-20,06:30,06:45,27056
2017-07-20,06:45,07:00,27748
2017-07-20,07:00,07:15,28623
2017-07-20,07:15,07:30,28929
2017-07-20,07:30,07:45,29596
2017-07-20,07:45,08:00,30249
2017-07-20,08:00,08:15,32392
2017-07-20,08:15,08:30,32668
2017-07-20,08:30,08:45,32888
2017-07-20,08:45,09:00,33336
2017-07-20,09:00,09:15,35341
2017-07-20,09:15,09:30,35536
2017-07-20,09:30,09:45,35761
2017-07-20,09:45,10:00,36096
2017-07-20,10:00,10:15,37367
2017-07-20,10:15,10:30,37469
2017-07-20,10:30,10:45,37721
2017-07-20,10:45,11:00,38080
2017-07-20,11:00,11:15,38914
2017-07-20,11:15,11:30,39266
2017-07-20,11:30,11:45,39548
2017-07-20,11:45,12:00,39679
2017-07-20,12:00,12:15,40745
2017-07-20,12:15,12:30,40844
2017-07-20,12:30,12:45,41019
2017-07-20,12:45,13:00,41148
2017-07-20,13:00,13:15,41728
2017-07-20,13:15,13:30,41752
2017-07-20,13:30,13:45,41714
2017-07-20,13:45,14:00,41658
2017-07-20,14:00,14:15,41532
2017-07-20,14:15,14:30,41572
2017-07-20,14:30,14:45,41573
2017-07-20,14:45,15:00,41584
2017-07-20,15:00,15:15,41474
2017-07-20,15:15,15:30,41303
2017-07-20,15:30,15:45,41176
2017-07-20,15:45,16:00,40989
2017-07-20,16:00,16:15,40016
2017-07-20,16:15,16:30,39888
2017-07-20,16:30,16:45,39782
2017-07-20,16:45,17:00,39642
2017-07-20,17:00,17:15,38057
2017-07-20,17:15,17:30,37674
2017-07-20,17:30,17:45,37439
2017-07-20,17:45,18:00,37254
2017-07-20,18:00,18:15,34868
2017-07-20,18:15,18:30,34350
2017-07-20,18:30,18:45,33969
2017-07-20,18:45,19:00,33723
2017-07-20,19:00,19:15,31904
2017-07-20,19:15,19:30,31465
2017-07-20,19:30,19:45,31145
2017-07-20,19:45,20:00,30799
2017-07-20,20:00,20:15,29569
2017-07-20,20:15,20:30,29076
2017-07-20,20:30,20:45,28610
2017-07-20,20:45,21:00,28239
2017-07-20,21:00,21:15,27924
2017-07-20,21:15,21:30,27624
2017-07-20,21:30,21:45,27519
2017-07-20,21:45,22:00,27366
2017-07-20,22:00,22:15,27974
2017-07-20,22:15,22:30,27626
2017-07-20,22:30,22:45,27350
2017-07-20,22:45,23:00,27079
2017-07-20,23:00,23:15,27261
2017-07-20,23:15,23:30,26775
2017-07-20,23:30,23:45,26408
2017-07-20,23:45,00:00,26134
2017-07-21,00:00,00:15,25329
2017-07-21,00:15,00:30,24996
2017-07-21,00:30,00:45,24731
2017-07-21,00:45,01:00,24548
2017-07-21,01:00,01:15,24150
2017-07-21,01:15,01:30,23979
2017-07-21,01:30,01:45,23846
2017-07-21,01:45,02:00,23750
2017-07-21,02:00,02:15,22537
2017-07-21,02:15,02:30,22322
2017-07-21,02:30,02:45,22224
2017-07-21,02:45,03:00,22254
2017-07-21,03:00,03:15,21975
2017-07-21,03:15,03:30,21943
2017-07-21,03:30,03:45,21905
2017-07-21,03:45,04:00,21934
2017-07-21,04:00,04:15,22975
2017-07-21,04:15,04:30,23025
2017-07-21,04:30,04:45,23023
2017-07-21,04:45,05:00,23186
2017-07-21,05:00,05:15,23223
2017-07-21,05:15,05:30,23320
2017-07-21,05:30,05:45,23560
2017-07-21,05:45,06:00,24166
2017-07-21,06:00,06:15,24942
2017-07-21,06:15,06:30,25251
2017-07-21,06:30,06:45,25633
2017-07-21,06:45,07:00,26306
2017-07-21,07:00,07:15,27203
2017-07-21,07:15,07:30,27632
2017-07-21,07:30,07:45,28237
2017-07-21,07:45,08:00,28883
2017-07-21,08:00,08:15,31163
2017-07-21,08:15,08:30,31633
2017-07-21,08:30,08:45,32072
2017-07-21,08:45,09:00,32615
2017-07-21,09:00,09:15,35457
2017-07-21,09:15,09:30,35808
2017-07-21,09:30,09:45,36099
2017-07-21,09:45,10:00,36517
2017-07-21,10:00,10:15,38785
2017-07-21,10:15,10:30,39036
2017-07-21,10:30,10:45,39369
2017-07-21,10:45,11:00,39696
2017-07-21,11:00,11:15,41121
2017-07-21,11:15,11:30,41374
2017-07-21,11:30,11:45,41581
2017-07-21,11:45,12:00,41676
2017-07-21,12:00,12:15,42471
2017-07-21,12:15,12:30,42611
2017-07-21,12:30,12:45,42645
2017-07-21,12:45,13:00,42624
2017-07-21,13:00,13:15,42622
2017-07-21,13:15,13:30,42461
2017-07-21,13:30,13:45,42281
2017-07-21,13:45,14:00,42106
2017-07-21,14:00,14:15,41232
2017-07-21,14:15,14:30,41042
2017-07-21,14:30,14:45,40860
2017-07-21,14:45,15:00,40662
2017-07-21,15:00,15:15,39523
2017-07-21,15:15,15:30,39233
2017-07-21,15:30,15:45,38958
2017-07-21,15:45,16:00,38726
2017-07-21,16:00,16:15,37716
2017-07-21,16:15,16:30,37228
2017-07-21,16:30,16:45,36959
2017-07-21,16:45,17:00,36701
2017-07-21,17:00,17:15,34333
2017-07-21,17:15,17:30,33995
2017-07-21,17:30,17:45,33773
2017-07-21,17:45,18:00,33614
2017-07-21,18:00,18:15,30891
2017-07-21,18:15,18:30,30448
2017-07-21,18:30,18:45,30208
2017-07-21,18:45,19:00,29983
2017-07-21,19:00,19:15,28341
2017-07-21,19:15,19:30,28103
2017-07-21,19:30,19:45,27835
2017-07-21,19:45,20:00,27647
2017-07-21,20:00,20:15,26268
2017-07-21,20:15,20:30,25985
2017-07-21,20:30,20:45,25731
2017-07-21,20:45,21:00,25412
2017-07-21,21:00,21:15,25529
2017-07-21,21:15,21:30,25383
2017-07-21,21:30,21:45,25208
2017-07-21,21:45,22:00,25182
2017-07-21,22:00,22:15,25906
2017-07-21,22:15,22:30,25785
2017-07-21,22:30,22:45,25525
2017-07-21,22:45,23:00,25403
2017-07-21,23:00,23:15,25732
2017-07-21,23:15,23:30,25259
2017-07-21,23:30,23:45,24969
2017-07-21,23:45,00:00,24806
2017-07-22,00:00,00:15,22338
2017-07-22,00:15,00:30,22132
2017-07-22,00:30,00:45,21768
2017-07-22,00:45,01:00,21474
2017-07-22,01:00,01:15,21500
2017-07-22,01:15,01:30,21365
2017-07-22,01:30,01:45,21259
2017-07-22,01:45,02:00,21249
2017-07-22,02:00,02:15,21440
2017-07-22,02:15,02:30,21308
2017-07-22,02:30,02:45,21133
2017-07-22,02:45,03:00,21043
2017-07-22,03:00,03:15,20827
2017-07-22,03:15,03:30,20762
2017-07-22,03:30,03:45,20728
2017-07-22,03:45,04:00,20720
2017-07-22,04:00,04:15,20841
2017-07-22,04:15,04:30,20758
2017-07-22,04:30,04:45,20764
2017-07-22,04:45,05:00,20763
2017-07-22,05:00,05:15,20633
2017-07-22,05:15,05:30,20541
2017-07-22,05:30,05:45,20661
2017-07-22,05:45,06:00,20876
2017-07-22,06:00,06:15,21468
2017-07-22,06:15,06:30,21593
2017-07-22,06:30,06:45,21835
2017-07-22,06:45,07:00,22217
2017-07-22,07:00,07:15,23530
2017-07-22,07:15,07:30,23718
2017-07-22,07:30,07:45,24207
2017-07-22,07:45,08:00,24810
2017-07-22,08:00,08:15,26790
2017-07-22,08:15,08:30,27153
2017-07-22,08:30,08:45,27725
2017-07-22,08:45,09:00,28164
2017-07-22,09:00,09:15,30426
2017-07-22,09:15,09:30,30801
2017-07-22,09:30,09:45,31213
2017-07-22,09:45,10:00,31718
2017-07-22,10:00,10:15,33579
2017-07-22,10:15,10:30,33821
2017-07-22,10:30,10:45,34034
2017-07-22,10:45,11:00,34332
2017-07-22,11:00,11:15,36014
2017-07-22,11:15,11:30,36265
2017-07-22,11:30,11:45,36582
2017-07-22,11:45,12:00,36678
2017-07-22,12:00,12:15,37451
2017-07-22,12:15,12:30,37616
2017-07-22,12:30,12:45,37648
2017-07-22,12:45,13:00,37680
2017-07-22,13:00,13:15,37705
2017-07-22,13:15,13:30,37602
2017-07-22,13:30,13:45,37440
2017-07-22,13:45,14:00,37269
2017-07-22,14:00,14:15,36669
2017-07-22,14:15,14:30,36491
2017-07-22,14:30,14:45,36331
2017-07-22,14:45,15:00,36253
2017-07-22,15:00,15:15,35253
2017-07-22,15:15,15:30,35062
2017-07-22,15:30,15:45,34859
2017-07-22,15:45,16:00,34697
2017-07-22,16:00,16:15,33051
2017-07-22,16:15,16:30,32858
2017-07-22,16:30,16:45,32567
2017-07-22,16:45,17:00,32559
2017-07-22,17:00,17:15,31151
2017-07-22,17:15,17:30,30707
2017-07-22,17:30,17:45,30521
2017-07-22,17:45,18:00,30421
2017-07-22,18:00,18:15,28420
2017-07-22,18:15,18:30,28104
2017-07-22,18:30,18:45,27746
2017-07-22,18:45,19:00,27505
2017-07-22,19:00,19:15,25399
2017-07-22,19:15,19:30,25101
2017-07-22,19:30,19:45,24832
2017-07-22,19:45,20:00,24566
2017-07-22,20:00,20:15,23810
2017-07-22,20:15,20:30,23450
2017-07-22,20:30,20:45,23210
2017-07-22,20:45,21:00,22996
2017-07-22,21:00,21:15,22617
2017-07-22,21:15,21:30,22508
2017-07-22,21:30,21:45,22468
2017-07-22,21:45,22:00,22560
2017-07-22,22:00,22:15,22855
2017-07-22,22:15,22:30,22739
2017-07-22,22:30,22:45,22665
2017-07-22,22:45,23:00,22452
2017-07-22,23:00,23:15,23164
2017-07-22,23:15,23:30,22901
2017-07-22,23:30,23:45,22660
2017-07-22,23:45,00:00,22512
2017-07-23,00:00,00:15,21057
2017-07-23,00:15,00:30,20690
2017-07-23,00:30,00:45,20470
2017-07-23,00:45,01:00,20375
2017-07-23,01:00,01:15,20096
2017-07-23,01:15,01:30,19916
2017-07-23,01:30,01:45,19894
2017-07-23,01:45,02:00,19926
2017-07-23,02:00,02:15,19933
2017-07-23,02:15,02:30,19967
2017-07-23,02:30,02:45,19982
2017-07-23,02:45,03:00,20025
2017-07-23,03:00,03:15,19525
2017-07-23,03:15,03:30,19487
2017-07-23,03:30,03:45,19502
2017-07-23,03:45,04:00,19537
2017-07-23,04:00,04:15,19495
2017-07-23,04:15,04:30,19456
2017-07-23,04:30,04:45,19388
2017-07-23,04:45,05:00,19409
2017-07-23,05:00,05:15,19682
2017-07-23,05:15,05:30,19601
2017-07-23,05:30,05:45,19546
2017-07-23,05:45,06:00,19569
2017-07-23,06:00,06:15,20320
2017-07-23,06:15,06:30,20385
2017-07-23,06:30,06:45,20574
2017-07-23,06:45,07:00,20902
2017-07-23,07:00,07:15,22043
2017-07-23,07:15,07:30,22445
2017-07-23,07:30,07:45,22931
2017-07-23,07:45,08:00,23645
2017-07-23,08:00,08:15,24820
2017-07-23,08:15,08:30,25263
2017-07-23,08:30,08:45,25923
2017-07-23,08:45,09:00,26648
2017-07-23,09:00,09:15,28410
2017-07-23,09:15,09:30,28936
2017-07-23,09:30,09:45,29567
2017-07-23,09:45,10:00,30155
2017-07-23,10:00,10:15,31728
2017-07-23,10:15,10:30,32119
2017-07-23,10:30,10:45,32526
2017-07-23,10:45,11:00,32970
2017-07-23,11:00,11:15,33902
2017-07-23,11:15,11:30,34331
2017-07-23,11:30,11:45,34672
2017-07-23,11:45,12:00,34787
2017-07-23,12:00,12:15,36161
2017-07-23,12:15,12:30,36068
2017-07-23,12:30,12:45,36038
2017-07-23,12:45,13:00,36022
2017-07-23,13:00,13:15,36024
2017-07-23,13:15,13:30,35917
2017-07-23,13:30,13:45,35776
2017-07-23,13:45,14:00,35582
2017-07-23,14:00,14:15,35620
2017-07-23,14:15,14:30,35454
2017-07-23,14:30,14:45,35254
2017-07-23,14:45,15:00,35132
2017-07-23,15:00,15:15,34475
2017-07-23,15:15,15:30,34307
2017-07-23,15:30,15:45,34081
2017-07-23,15:45,16:00,33873
2017-07-23,16:00,16:15,32730
2017-07-23,16:15,16:30,32525
2017-07-23,16:30,16:45,32246
2017-07-23,16:45,17:00,32133
2017-07-23,17:00,17:15,31042
2017-07-23,17:15,17:30,30783
2017-07-23,17:30,17:45,30535
2017-07-23,17:45,18:00,30630
2017-07-23,18:00,18:15,28637
2017-07-23,18:15,18:30,28077
2017-07-23,18:30,18:45,27806
2017-07-23,18:45,19:00,27600
2017-07-23,19:00,19:15,25801
2017-07-23,19:15,19:30,25529
2017-07-23,19:30,19:45,25241
2017-07-23,19:45,20:00,25025
2017-07-23,20:00,20:15,24113
2017-07-23,20:15,20:30,23851
2017-07-23,20:30,20:45,23640
2017-07-23,20:45,21:00,23236
2017-07-23,21:00,21:15,23283
2017-07-23,21:15,21:30,23183
2017-07-23,21:30,21:45,23237
2017-07-23,21:45,22:00,23413
2017-07-23,22:00,22:15,23377
2017-07-23,22:15,22:30,23216
2017-07-23,22:30,22:45,23062
2017-07-23,22:45,23:00,22781
2017-07-23,23:00,23:15,22742
2017-07-23,23:15,23:30,22389
2017-07-23,23:30,23:45,22177
2017-07-23,23:45,00:00,22065
2017-07-24,00:00,00:15,21993
2017-07-24,00:15,00:30,21809
2017-07-24,00:30,00:45,21628
2017-07-24,00:45,01:00,21509
2017-07-24,01:00,01:15,20800
2017-07-24,01:15,01:30,20632
2017-07-24,01:30,01:45,20617
2017-07-24,01:45,02:00,20577
2017-07-24,02:00,02:15,20166
2017-07-24,02:15,02:30,20155
2017-07-24,02:30,02:45,20173
2017-07-24,02:45,03:00,20170
2017-07-24,03:00,03:15,20067
2017-07-24,03:15,03:30,20091
2017-07-24,03:30,03:45,20157
2017-07-24,03:45,04:00,20265
2017-07-24,04:00,04:15,20282
2017-07-24,04:15,04:30,20356
2017-07-24,04:30,04:45,20527
2017-07-24,04:45,05:00,20765
2017-07-24,05:00,05:15,21311
2017-07-24,05:15,05:30,21438
2017-07-24,05:30,05:45,21787
2017-07-24,05:45,06:00,22297
2017-07-24,06:00,06:15,24926
2017-07-24,06:15,06:30,25378
2017-07-24,06:30,06:45,25918
2017-07-24,06:45,07:00,26572
2017-07-24,07:00,07:15,28552
2017-07-24,07:15,07:30,28824
2017-07-24,07:30,07:45,29136
2017-07-24,07:45,08:00,29696
2017-07-24,08:00,08:15,31185
2017-07-24,08:15,08:30,31482
2017-07-24,08:30,08:45,31845
2017-07-24,08:45,09:00,32079
2017-07-24,09:00,09:15,33303
2017-07-24,09:15,09:30,33539
2017-07-24,09:30,09:45,33726
2017-07-24,09:45,10:00,34028
2017-07-24,10:00,10:15,35080
2017-07-24,10:15,10:30,35189
2017-07-24,10:30,10:45,35513
2017-07-24,10:45,11:00,35791
2017-07-24,11:00,11:15,36444
2017-07-24,11:15,11:30,36561
2017-07-24,11:30,11:45,36733
2017-07-24,11:45,12:00,36874
2017-07-24,12:00,12:15,36244
2017-07-24,12:15,12:30,36348
2017-07-24,12:30,12:45,36551
2017-07-24,12:45,13:00,36705
2017-07-24,13:00,13:15,36928
2017-07-24,13:15,13:30,36827
2017-07-24,13:30,13:45,36669
2017-07-24,13:45,14:00,36575
2017-07-24,14:00,14:15,36612
2017-07-24,14:15,14:30,36515
2017-07-24,14:30,14:45,36409
2017-07-24,14:45,15:00,36303
2017-07-24,15:00,15:15,36369
2017-07-24,15:15,15:30,36281
2017-07-24,15:30,15:45,35921
2017-07-24,15:45,16:00,35696
2017-07-24,16:00,16:15,35520
2017-07-24,16:15,16:30,35256
2017-07-24,16:30,16:45,34973
2017-07-24,16:45,17:00,34834
2017-07-24,17:00,17:15,34232
2017-07-24,17:15,17:30,34079
2017-07-24,17:30,17:45,33871
2017-07-24,17:45,18:00,33807
2017-07-24,18:00,18:15,33200
2017-07-24,18:15,18:30,32764
2017-07-24,18:30,18:45,32483
2017-07-24,18:45,19:00,32429
2017-07-24,19:00,19:15,31690
2017-07-24,19:15,19:30,31405
2017-07-24,19:30,19:45,31061
2017-07-24,19:45,20:00,30898
2017-07-24,20:00,20:15,30664
2017-07-24,20:15,20:30,30397
2017-07-24,20:30,20:45,30093
2017-07-24,20:45,21:00,29852
2017-07-24,21:00,21:15,30046
2017-07-24,21:15,21:30,29824
2017-07-24,21:30,21:45,29697
2017-07-24,21:45,22:00,29634
2017-07-24,22:00,22:15,29881
2017-07-24,22:15,22:30,29442
2017-07-24,22:30,22:45,29162
2017-07-24,22:45,23:00,28871
2017-07-24,23:00,23:15,27174
2017-07-24,23:15,23:30,26786
2017-07-24,23:30,23:45,26483
2017-07-24,23:45,00:00,26324
2017-07-25,00:00,00:15,24009
2017-07-25,00:15,00:30,23743
2017-07-25,00:30,00:45,23383
2017-07-25,00:45,01:00,23109
2017-07-25,01:00,01:15,22935
2017-07-25,01:15,01:30,22903
2017-07-25,01:30,01:45,22866
2017-07-25,01:45,02:00,22804
2017-07-25,02:00,02:15,22176
2017-07-25,02:15,02:30,22140
2017-07-25,02:30,02:45,22159
2017-07-25,02:45,03:00,22190
2017-07-25,03:00,03:15,21414
2017-07-25,03:15,03:30,21320
2017-07-25,03:30,03:45,21425
2017-07-25,03:45,04:00,21486
2017-07-25,04:00,04:15,21194
2017-07-25,04:15,04:30,21261
2017-07-25,04:30,04:45,21375
2017-07-25,04:45,05:00,21564
2017-07-25,05:00,05:15,23079
2017-07-25,05:15,05:30,23241
2017-07-25,05:30,05:45,23348
2017-07-25,05:45,06:00,23624
2017-07-25,06:00,06:15,24988
2017-07-25,06:15,06:30,25232
