date,time_from,time_to,production
2017-06-17,04:15,04:30,21517
2017-06-17,04:30,04:45,21503
2017-06-17,04:45,05:00,21468
2017-06-17,05:00,05:15,21531
2017-06-17,05:15,05:30,21491
2017-06-17,05:30,05:45,21473
2017-06-17,05:45,06:00,21566
2017-06-17,06:00,06:15,22629
2017-06-17,06:15,06:30,22791
2017-06-17,06:30,06:45,22847
2017-06-17,06:45,07:00,23107
2017-06-17,07:00,07:15,24526
2017-06-17,07:15,07:30,24729
2017-06-17,07:30,07:45,25010
2017-06-17,07:45,08:00,25446
2017-06-17,08:00,08:15,26842
2017-06-17,08:15,08:30,27171
2017-06-17,08:30,08:45,27481
2017-06-17,08:45,09:00,27879
2017-06-17,09:00,09:15,29767
2017-06-17,09:15,09:30,29988
2017-06-17,09:30,09:45,30343
2017-06-17,09:45,10:00,30656
2017-06-17,10:00,10:15,31969
2017-06-17,10:15,10:30,32077
2017-06-17,10:30,10:45,32329
2017-06-17,10:45,11:00,32456
2017-06-17,11:00,11:15,33389
2017-06-17,11:15,11:30,33487
2017-06-17,11:30,11:45,33607
2017-06-17,11:45,12:00,33671
2017-06-17,12:00,12:15,34309
2017-06-17,12:15,12:30,34283
2017-06-17,12:30,12:45,34200
2017-06-17,12:45,13:00,34139
2017-06-17,13:00,13:15,34204
2017-06-17,13:15,13:30,34028
2017-06-17,13:30,13:45,33915
2017-06-17,13:45,14:00,33802
2017-06-17,14:00,14:15,33493
2017-06-17,14:15,14:30,33340
2017-06-17,14:30,14:45,33234
2017-06-17,14:45,15:00,33188
2017-06-17,15:00,15:15,32370
2017-06-17,15:15,15:30,32223
2017-06-17,15:30,15:45,32141
2017-06-17,15:45,16:00,32116
2017-06-17,16:00,16:15,30861
2017-06-17,16:15,16:30,30767
2017-06-17,16:30,16:45,30623
2017-06-17,16:45,17:00,30656
2017-06-17,17:00,17:15,29438
2017-06-17,17:15,17:30,29326
2017-06-17,17:30,17:45,29316
2017-06-17,17:45,18:00,29277
2017-06-17,18:00,18:15,28053
2017-06-17,18:15,18:30,27806
2017-06-17,18:30,18:45,27712
2017-06-17,18:45,19:00,27659
2017-06-17,19:00,19:15,25723
2017-06-17,19:15,19:30,25493
2017-06-17,19:30,19:45,25340
2017-06-17,19:45,20:00,25232
2017-06-17,20:00,20:15,23988
2017-06-17,20:15,20:30,23741
2017-06-17,20:30,20:45,23561
2017-06-17,20:45,21:00,23376
2017-06-17,21:00,21:15,22803
2017-06-17,21:15,21:30,22717
2017-06-17,21:30,21:45,22694
2017-06-17,21:45,22:00,22716
2017-06-17,22:00,22:15,22743
2017-06-17,22:15,22:30,22590
2017-06-17,22:30,22:45,22450
2017-06-17,22:45,23:00,22380
2017-06-17,23:00,23:15,22795
2017-06-17,23:15,23:30,22474
2017-06-17,23:30,23:45,22266
2017-06-17,23:45,00:00,22088
2017-06-18,00:00,00:15,22571
2017-06-18,00:15,00:30,22341
2017-06-18,00:30,00:45,22167
2017-06-18,00:45,01:00,22080
2017-06-18,01:00,01:15,21629
2017-06-18,01:15,01:30,21405
2017-06-18,01:30,01:45,21401
2017-06-18,01:45,02:00,21353
2017-06-18,02:00,02:15,20932
2017-06-18,02:15,02:30,20853
2017-06-18,02:30,02:45,20799
2017-06-18,02:45,03:00,20754
2017-06-18,03:00,03:15,20655
2017-06-18,03:15,03:30,20580
2017-06-18,03:30,03:45,20570
2017-06-18,03:45,04:00,20581
2017-06-18,04:00,04:15,20511
2017-06-18,04:15,04:30,20507
2017-06-18,04:30,04:45,20483
2017-06-18,04:45,05:00,20453
2017-06-18,05:00,05:15,19552
2017-06-18,05:15,05:30,19543
2017-06-18,05:30,05:45,19515
2017-06-18,05:45,06:00,19547
2017-06-18,06:00,06:15,20399
2017-06-18,06:15,06:30,20513
2017-06-18,06:30,06:45,20737
2017-06-18,06:45,07:00,21071
2017-06-18,07:00,07:15,23172
2017-06-18,07:15,07:30,23428
2017-06-18,07:30,07:45,23896
2017-06-18,07:45,08:00,24576
2017-06-18,08:00,08:15,27459
2017-06-18,08:15,08:30,27857
2017-06-18,08:30,08:45,28377
2017-06-18,08:45,09:00,29028
2017-06-18,09:00,09:15,31171
2017-06-18,09:15,09:30,31569
2017-06-18,09:30,09:45,32070
2017-06-18,09:45,10:00,32501
2017-06-18,10:00,10:15,34266
2017-06-18,10:15,10:30,34532
2017-06-18,10:30,10:45,34886
2017-06-18,10:45,11:00,35235
2017-06-18,11:00,11:15,36314
2017-06-18,11:15,11:30,36596
2017-06-18,11:30,11:45,36836
2017-06-18,11:45,12:00,36976
2017-06-18,12:00,12:15,36576
2017-06-18,12:15,12:30,36491
2017-06-18,12:30,12:45,36484
2017-06-18,12:45,13:00,36426
2017-06-18,13:00,13:15,36546
2017-06-18,13:15,13:30,36317
2017-06-18,13:30,13:45,36179
2017-06-18,13:45,14:00,36153
2017-06-18,14:00,14:15,36062
2017-06-18,14:15,14:30,35835
2017-06-18,14:30,14:45,35650
2017-06-18,14:45,15:00,35664
2017-06-18,15:00,15:15,34920
2017-06-18,15:15,15:30,34779
2017-06-18,15:30,15:45,34557
2017-06-18,15:45,16:00,34396
2017-06-18,16:00,16:15,33175
2017-06-18,16:15,16:30,33034
2017-06-18,16:30,16:45,32851
2017-06-18,16:45,17:00,32828
2017-06-18,17:00,17:15,32684
2017-06-18,17:15,17:30,32505
2017-06-18,17:30,17:45,32426
2017-06-18,17:45,18:00,32616
2017-06-18,18:00,18:15,30900
2017-06-18,18:15,18:30,30749
2017-06-18,18:30,18:45,30520
2017-06-18,18:45,19:00,30374
2017-06-18,19:00,19:15,30046
2017-06-18,19:15,19:30,29749
2017-06-18,19:30,19:45,29608
2017-06-18,19:45,20:00,29455
2017-06-18,20:00,20:15,28239
2017-06-18,20:15,20:30,28009
2017-06-18,20:30,20:45,27863
2017-06-18,20:45,21:00,27710
2017-06-18,21:00,21:15,27017
2017-06-18,21:15,21:30,26942
2017-06-18,21:30,21:45,26956
2017-06-18,21:45,22:00,27073
2017-06-18,22:00,22:15,27571
2017-06-18,22:15,22:30,27233
2017-06-18,22:30,22:45,27097
2017-06-18,22:45,23:00,27019
2017-06-18,23:00,23:15,27486
2017-06-18,23:15,23:30,27185
2017-06-18,23:30,23:45,26998
2017-06-18,23:45,00:00,26851
2017-06-19,00:00,00:15,25070
2017-06-19,00:15,00:30,24829
2017-06-19,00:30,00:45,24632
2017-06-19,00:45,01:00,24509
2017-06-19,01:00,01:15,24559
2017-06-19,01:15,01:30,24443
2017-06-19,01:30,01:45,24422
2017-06-19,01:45,02:00,24342
2017-06-19,02:00,02:15,24331
2017-06-19,02:15,02:30,24268
2017-06-19,02:30,02:45,24257
2017-06-19,02:45,03:00,24199
2017-06-19,03:00,03:15,23784
2017-06-19,03:15,03:30,23767
2017-06-19,03:30,03:45,23779
2017-06-19,03:45,04:00,23805
2017-06-19,04:00,04:15,23754
2017-06-19,04:15,04:30,23818
2017-06-19,04:30,04:45,23932
2017-06-19,04:45,05:00,24037
2017-06-19,05:00,05:15,24029
2017-06-19,05:15,05:30,24148
2017-06-19,05:30,05:45,24436
2017-06-19,05:45,06:00,25042
2017-06-19,06:00,06:15,27915
2017-06-19,06:15,06:30,28482
2017-06-19,06:30,06:45,29124
2017-06-19,06:45,07:00,29817
2017-06-19,07:00,07:15,31825
2017-06-19,07:15,07:30,32228
2017-06-19,07:30,07:45,32709
2017-06-19,07:45,08:00,33276
2017-06-19,08:00,08:15,36371
2017-06-19,08:15,08:30,36820
2017-06-19,08:30,08:45,37280
2017-06-19,08:45,09:00,37761
2017-06-19,09:00,09:15,40891
2017-06-19,09:15,09:30,41171
2017-06-19,09:30,09:45,41538
2017-06-19,09:45,10:00,42023
2017-06-19,10:00,10:15,44564
2017-06-19,10:15,10:30,44871
2017-06-19,10:30,10:45,45246
2017-06-19,10:45,11:00,45727
2017-06-19,11:00,11:15,47110
2017-06-19,11:15,11:30,47339
2017-06-19,11:30,11:45,47625
2017-06-19,11:45,12:00,47725
2017-06-19,12:00,12:15,48485
2017-06-19,12:15,12:30,48481
2017-06-19,12:30,12:45,48518
2017-06-19,12:45,13:00,48548
2017-06-19,13:00,13:15,48725
2017-06-19,13:15,13:30,48641
2017-06-19,13:30,13:45,48533
2017-06-19,13:45,14:00,48357
2017-06-19,14:00,14:15,47935
2017-06-19,14:15,14:30,47773
2017-06-19,14:30,14:45,47642
2017-06-19,14:45,15:00,47471
2017-06-19,15:00,15:15,46423
2017-06-19,15:15,15:30,46191
2017-06-19,15:30,15:45,45885
2017-06-19,15:45,16:00,45639
2017-06-19,16:00,16:15,43774
2017-06-19,16:15,16:30,43466
2017-06-19,16:30,16:45,43233
2017-06-19,16:45,17:00,42971
2017-06-19,17:00,17:15,39969
2017-06-19,17:15,17:30,39711
2017-06-19,17:30,17:45,39471
2017-06-19,17:45,18:00,39266
2017-06-19,18:00,18:15,36156
2017-06-19,18:15,18:30,35786
2017-06-19,18:30,18:45,35536
2017-06-19,18:45,19:00,35336
2017-06-19,19:00,19:15,33535
2017-06-19,19:15,19:30,33208
2017-06-19,19:30,19:45,32986
2017-06-19,19:45,20:00,32698
2017-06-19,20:00,20:15,31382
2017-06-19,20:15,20:30,30989
2017-06-19,20:30,20:45,30702
2017-06-19,20:45,21:00,30552
2017-06-19,21:00,21:15,28773
2017-06-19,21:15,21:30,28622
2017-06-19,21:30,21:45,28528
2017-06-19,21:45,22:00,28430
2017-06-19,22:00,22:15,28992
2017-06-19,22:15,22:30,28834
2017-06-19,22:30,22:45,28584
2017-06-19,22:45,23:00,28384
2017-06-19,23:00,23:15,28803
2017-06-19,23:15,23:30,28438
2017-06-19,23:30,23:45,28206
2017-06-19,23:45,00:00,27960
2017-06-20,00:00,00:15,27112
2017-06-20,00:15,00:30,26847
2017-06-20,00:30,00:45,26629
2017-06-20,00:45,01:00,26521
2017-06-20,01:00,01:15,25994
2017-06-20,01:15,01:30,25903
2017-06-20,01:30,01:45,25819
2017-06-20,01:45,02:00,25762
2017-06-20,02:00,02:15,24473
2017-06-20,02:15,02:30,24386
2017-06-20,02:30,02:45,24353
2017-06-20,02:45,03:00,24335
2017-06-20,03:00,03:15,23917
2017-06-20,03:15,03:30,23879
2017-06-20,03:30,03:45,23886
2017-06-20,03:45,04:00,23893
2017-06-20,04:00,04:15,23683
2017-06-20,04:15,04:30,23726
2017-06-20,04:30,04:45,23819
2017-06-20,04:45,05:00,23916
2017-06-20,05:00,05:15,24443
2017-06-20,05:15,05:30,24554
2017-06-20,05:30,05:45,24861
2017-06-20,05:45,06:00,25380
2017-06-20,06:00,06:15,27553
2017-06-20,06:15,06:30,28017
2017-06-20,06:30,06:45,28570
2017-06-20,06:45,07:00,29264
2017-06-20,07:00,07:15,30999
2017-06-20,07:15,07:30,31457
2017-06-20,07:30,07:45,32170
2017-06-20,07:45,08:00,32785
2017-06-20,08:00,08:15,36220
2017-06-20,08:15,08:30,36789
2017-06-20,08:30,08:45,37271
2017-06-20,08:45,09:00,37718
2017-06-20,09:00,09:15,39987
2017-06-20,09:15,09:30,40301
2017-06-20,09:30,09:45,40698
2017-06-20,09:45,10:00,41061
2017-06-20,10:00,10:15,43274
2017-06-20,10:15,10:30,43502
2017-06-20,10:30,10:45,43844
2017-06-20,10:45,11:00,44097
2017-06-20,11:00,11:15,45502
2017-06-20,11:15,11:30,45688
2017-06-20,11:30,11:45,45908
2017-06-20,11:45,12:00,46061
2017-06-20,12:00,12:15,46702
2017-06-20,12:15,12:30,46719
2017-06-20,12:30,12:45,46827
2017-06-20,12:45,13:00,46911
2017-06-20,13:00,13:15,46873
2017-06-20,13:15,13:30,46744
2017-06-20,13:30,13:45,46513
2017-06-20,13:45,14:00,46341
2017-06-20,14:00,14:15,45563
2017-06-20,14:15,14:30,45377
2017-06-20,14:30,14:45,45272
2017-06-20,14:45,15:00,45139
2017-06-20,15:00,15:15,44027
2017-06-20,15:15,15:30,43768
2017-06-20,15:30,15:45,43569
2017-06-20,15:45,16:00,43421
2017-06-20,16:00,16:15,41729
2017-06-20,16:15,16:30,41484
2017-06-20,16:30,16:45,41228
2017-06-20,16:45,17:00,41056
2017-06-20,17:00,17:15,38850
2017-06-20,17:15,17:30,38594
2017-06-20,17:30,17:45,38461
2017-06-20,17:45,18:00,38303
2017-06-20,18:00,18:15,35481
2017-06-20,18:15,18:30,35250
2017-06-20,18:30,18:45,34958
2017-06-20,18:45,19:00,34826
2017-06-20,19:00,19:15,32392
2017-06-20,19:15,19:30,32099
2017-06-20,19:30,19:45,31899
2017-06-20,19:45,20:00,31736
2017-06-20,20:00,20:15,30693
2017-06-20,20:15,20:30,30459
2017-06-20,20:30,20:45,30198
2017-06-20,20:45,21:00,29981
2017-06-20,21:00,21:15,29386
2017-06-20,21:15,21:30,29260
2017-06-20,21:30,21:45,29180
2017-06-20,21:45,22:00,29059
2017-06-20,22:00,22:15,29065
2017-06-20,22:15,22:30,28968
2017-06-20,22:30,22:45,28771
2017-06-20,22:45,23:00,28575
2017-06-20,23:00,23:15,28629
2017-06-20,23:15,23:30,28276
2017-06-20,23:30,23:45,28042
2017-06-20,23:45,00:00,27895
2017-06-21,00:00,00:15,29149
2017-06-21,00:15,00:30,28927
2017-06-21,00:30,00:45,28734
2017-06-21,00:45,01:00,28634
2017-06-21,01:00,01:15,28141
2017-06-21,01:15,01:30,28032
2017-06-21,01:30,01:45,27960
2017-06-21,01:45,02:00,27925
2017-06-21,02:00,02:15,27390
2017-06-21,02:15,02:30,27307
2017-06-21,02:30,02:45,27259
2017-06-21,02:45,03:00,27244
2017-06-21,03:00,03:15,26984
2017-06-21,03:15,03:30,26931
2017-06-21,03:30,03:45,26897
2017-06-21,03:45,04:00,26896
2017-06-21,04:00,04:15,26743
2017-06-21,04:15,04:30,26747
2017-06-21,04:30,04:45,26801
2017-06-21,04:45,05:00,26848
2017-06-21,05:00,05:15,27660
2017-06-21,05:15,05:30,27692
2017-06-21,05:30,05:45,27949
2017-06-21,05:45,06:00,28326
2017-06-21,06:00,06:15,30119
2017-06-21,06:15,06:30,30489
2017-06-21,06:30,06:45,30815
2017-06-21,06:45,07:00,31461
2017-06-21,07:00,07:15,32866
2017-06-21,07:15,07:30,33232
2017-06-21,07:30,07:45,33832
2017-06-21,07:45,08:00,34335
2017-06-21,08:00,08:15,37128
2017-06-21,08:15,08:30,37531
2017-06-21,08:30,08:45,37922
2017-06-21,08:45,09:00,38293
2017-06-21,09:00,09:15,41252
2017-06-21,09:15,09:30,41521
2017-06-21,09:30,09:45,41826
2017-06-21,09:45,10:00,42194
2017-06-21,10:00,10:15,44561
2017-06-21,10:15,10:30,44751
2017-06-21,10:30,10:45,45033
2017-06-21,10:45,11:00,45242
2017-06-21,11:00,11:15,46924
2017-06-21,11:15,11:30,47139
2017-06-21,11:30,11:45,47328
2017-06-21,11:45,12:00,47429
2017-06-21,12:00,12:15,48169
2017-06-21,12:15,12:30,48182
2017-06-21,12:30,12:45,48210
2017-06-21,12:45,13:00,48168
2017-06-21,13:00,13:15,48185
2017-06-21,13:15,13:30,48078
2017-06-21,13:30,13:45,47977
2017-06-21,13:45,14:00,47900
2017-06-21,14:00,14:15,47223
2017-06-21,14:15,14:30,47096
2017-06-21,14:30,14:45,46944
2017-06-21,14:45,15:00,46760
2017-06-21,15:00,15:15,45573
2017-06-21,15:15,15:30,45356
2017-06-21,15:30,15:45,45096
2017-06-21,15:45,16:00,44862
2017-06-21,16:00,16:15,43060
2017-06-21,16:15,16:30,42908
2017-06-21,16:30,16:45,42671
2017-06-21,16:45,17:00,42402
2017-06-21,17:00,17:15,39992
2017-06-21,17:15,17:30,39556
2017-06-21,17:30,17:45,39354
2017-06-21,17:45,18:00,39144
2017-06-21,18:00,18:15,36247
2017-06-21,18:15,18:30,35828
2017-06-21,18:30,18:45,35579
2017-06-21,18:45,19:00,35301
2017-06-21,19:00,19:15,33547
2017-06-21,19:15,19:30,33146
2017-06-21,19:30,19:45,32892
2017-06-21,19:45,20:00,32608
2017-06-21,20:00,20:15,31404
2017-06-21,20:15,20:30,31096
2017-06-21,20:30,20:45,30796
2017-06-21,20:45,21:00,30604
2017-06-21,21:00,21:15,29830
2017-06-21,21:15,21:30,29721
2017-06-21,21:30,21:45,29568
2017-06-21,21:45,22:00,29517
2017-06-21,22:00,22:15,29713
2017-06-21,22:15,22:30,29566
2017-06-21,22:30,22:45,29382
2017-06-21,22:45,23:00,29207
2017-06-21,23:00,23:15,29701
2017-06-21,23:15,23:30,29357
2017-06-21,23:30,23:45,29192
2017-06-21,23:45,00:00,29033
2017-06-22,00:00,00:15,28801
2017-06-22,00:15,00:30,28568
2017-06-22,00:30,00:45,28336
2017-06-22,00:45,01:00,28248
2017-06-22,01:00,01:15,28425
2017-06-22,01:15,01:30,28297
2017-06-22,01:30,01:45,28209
2017-06-22,01:45,02:00,28157
2017-06-22,02:00,02:15,27489
2017-06-22,02:15,02:30,27442
2017-06-22,02:30,02:45,27408
2017-06-22,02:45,03:00,27399
2017-06-22,03:00,03:15,26196
2017-06-22,03:15,03:30,26150
2017-06-22,03:30,03:45,26185
2017-06-22,03:45,04:00,26195
2017-06-22,04:00,04:15,26012
2017-06-22,04:15,04:30,26052
2017-06-22,04:30,04:45,26160
2017-06-22,04:45,05:00,26265
2017-06-22,05:00,05:15,26413
2017-06-22,05:15,05:30,26577
2017-06-22,05:30,05:45,26865
2017-06-22,05:45,06:00,27414
2017-06-22,06:00,06:15,30311
2017-06-22,06:15,06:30,30831
2017-06-22,06:30,06:45,31371
2017-06-22,06:45,07:00,32033
2017-06-22,07:00,07:15,34041
2017-06-22,07:15,07:30,34446
2017-06-22,07:30,07:45,35096
2017-06-22,07:45,08:00,35655
2017-06-22,08:00,08:15,38371
2017-06-22,08:15,08:30,38915
2017-06-22,08:30,08:45,39430
2017-06-22,08:45,09:00,39944
2017-06-22,09:00,09:15,41957
2017-06-22,09:15,09:30,42331
2017-06-22,09:30,09:45,42737
2017-06-22,09:45,10:00,43160
2017-06-22,10:00,10:15,45366
2017-06-22,10:15,10:30,45664
2017-06-22,10:30,10:45,46060
2017-06-22,10:45,11:00,46422
2017-06-22,11:00,11:15,48192
2017-06-22,11:15,11:30,48517
2017-06-22,11:30,11:45,48811
2017-06-22,11:45,12:00,49076
2017-06-22,12:00,12:15,49601
2017-06-22,12:15,12:30,49666
2017-06-22,12:30,12:45,49815
2017-06-22,12:45,13:00,49876
2017-06-22,13:00,13:15,49284
2017-06-22,13:15,13:30,49171
2017-06-22,13:30,13:45,48972
2017-06-22,13:45,14:00,48810
2017-06-22,14:00,14:15,47817
2017-06-22,14:15,14:30,47622
2017-06-22,14:30,14:45,47407
2017-06-22,14:45,15:00,47206
2017-06-22,15:00,15:15,45867
2017-06-22,15:15,15:30,45595
2017-06-22,15:30,15:45,45308
2017-06-22,15:45,16:00,45054
2017-06-22,16:00,16:15,43906
2017-06-22,16:15,16:30,43649
2017-06-22,16:30,16:45,43355
2017-06-22,16:45,17:00,43180
2017-06-22,17:00,17:15,41593
2017-06-22,17:15,17:30,41288
2017-06-22,17:30,17:45,41068
2017-06-22,17:45,18:00,40795
2017-06-22,18:00,18:15,38163
2017-06-22,18:15,18:30,37798
2017-06-22,18:30,18:45,37570
2017-06-22,18:45,19:00,37356
2017-06-22,19:00,19:15,35426
2017-06-22,19:15,19:30,34921
2017-06-22,19:30,19:45,34597
2017-06-22,19:45,20:00,34266
2017-06-22,20:00,20:15,33080
2017-06-22,20:15,20:30,32753
2017-06-22,20:30,20:45,32408
2017-06-22,20:45,21:00,32151
2017-06-22,21:00,21:15,31875
2017-06-22,21:15,21:30,31772
2017-06-22,21:30,21:45,31686
2017-06-22,21:45,22:00,31673
2017-06-22,22:00,22:15,31576
2017-06-22,22:15,22:30,31478
2017-06-22,22:30,22:45,31271
2017-06-22,22:45,23:00,31058
2017-06-22,23:00,23:15,30382
2017-06-22,23:15,23:30,29946
2017-06-22,23:30,23:45,29327
2017-06-22,23:45,00:00,29083
2017-06-23,00:00,00:15,25495
2017-06-23,00:15,00:30,25180
2017-06-23,00:30,00:45,24888
2017-06-23,00:45,01:00,24756
2017-06-23,01:00,01:15,24419
2017-06-23,01:15,01:30,24268
2017-06-23,01:30,01:45,24195
2017-06-23,01:45,02:00,24178
2017-06-23,02:00,02:15,24265
2017-06-23,02:15,02:30,24146
2017-06-23,02:30,02:45,24022
2017-06-23,02:45,03:00,23898
2017-06-23,03:00,03:15,23857
2017-06-23,03:15,03:30,23763
2017-06-23,03:30,03:45,23687
2017-06-23,03:45,04:00,23656
2017-06-23,04:00,04:15,23524
2017-06-23,04:15,04:30,23483
2017-06-23,04:30,04:45,23491
2017-06-23,04:45,05:00,23500
2017-06-23,05:00,05:15,23513
2017-06-23,05:15,05:30,23478
2017-06-23,05:30,05:45,23552
2017-06-23,05:45,06:00,23953
2017-06-23,06:00,06:15,25965
2017-06-23,06:15,06:30,26457
2017-06-23,06:30,06:45,26901
2017-06-23,06:45,07:00,27395
2017-06-23,07:00,07:15,29251
2017-06-23,07:15,07:30,29530
2017-06-23,07:30,07:45,30072
2017-06-23,07:45,08:00,30480
2017-06-23,08:00,08:15,32321
2017-06-23,08:15,08:30,32693
2017-06-23,08:30,08:45,33103
2017-06-23,08:45,09:00,33469
2017-06-23,09:00,09:15,35531
2017-06-23,09:15,09:30,35843
2017-06-23,09:30,09:45,36200
2017-06-23,09:45,10:00,36514
2017-06-23,10:00,10:15,37893
2017-06-23,10:15,10:30,38178
2017-06-23,10:30,10:45,38449
2017-06-23,10:45,11:00,38762
2017-06-23,11:00,11:15,39887
2017-06-23,11:15,11:30,40062
2017-06-23,11:30,11:45,40272
2017-06-23,11:45,12:00,40413
2017-06-23,12:00,12:15,41113
2017-06-23,12:15,12:30,41059
2017-06-23,12:30,12:45,41073
2017-06-23,12:45,13:00,41047
2017-06-23,13:00,13:15,40871
2017-06-23,13:15,13:30,40711
2017-06-23,13:30,13:45,40638
2017-06-23,13:45,14:00,40684
2017-06-23,14:00,14:15,40335
2017-06-23,14:15,14:30,40316
2017-06-23,14:30,14:45,40231
2017-06-23,14:45,15:00,40134
2017-06-23,15:00,15:15,39464
2017-06-23,15:15,15:30,39316
2017-06-23,15:30,15:45,39191
2017-06-23,15:45,16:00,39033
2017-06-23,16:00,16:15,37858
2017-06-23,16:15,16:30,37645
2017-06-23,16:30,16:45,37471
2017-06-23,16:45,17:00,37337
2017-06-23,17:00,17:15,36121
2017-06-23,17:15,17:30,35572
2017-06-23,17:30,17:45,35401
2017-06-23,17:45,18:00,35277
2017-06-23,18:00,18:15,33016
2017-06-23,18:15,18:30,32660
2017-06-23,18:30,18:45,32348
2017-06-23,18:45,19:00,32152
2017-06-23,19:00,19:15,29632
2017-06-23,19:15,19:30,29224
2017-06-23,19:30,19:45,28942
2017-06-23,19:45,20:00,28652
2017-06-23,20:00,20:15,27453
2017-06-23,20:15,20:30,27047
2017-06-23,20:30,20:45,26735
2017-06-23,20:45,21:00,26571
2017-06-23,21:00,21:15,25976
2017-06-23,21:15,21:30,25827
2017-06-23,21:30,21:45,25705
2017-06-23,21:45,22:00,25648
2017-06-23,22:00,22:15,26152
2017-06-23,22:15,22:30,26069
2017-06-23,22:30,22:45,25874
2017-06-23,22:45,23:00,25686
2017-06-23,23:00,23:15,26164
2017-06-23,23:15,23:30,25903
2017-06-23,23:30,23:45,25618
2017-06-23,23:45,00:00,25297
2017-06-24,00:00,00:15,24221
2017-06-24,00:15,00:30,23761
2017-06-24,00:30,00:45,23606
2017-06-24,00:45,01:00,23516
2017-06-24,01:00,01:15,22591
2017-06-24,01:15,01:30,22511
2017-06-24,01:30,01:45,22432
2017-06-24,01:45,02:00,22477
2017-06-24,02:00,02:15,22671
2017-06-24,02:15,02:30,22689
2017-06-24,02:30,02:45,22733
2017-06-24,02:45,03:00,22752
2017-06-24,03:00,03:15,22733
2017-06-24,03:15,03:30,22657
2017-06-24,03:30,03:45,22636
2017-06-24,03:45,04:00,22676
2017-06-24,04:00,04:15,22746
2017-06-24,04:15,04:30,22742
2017-06-24,04:30,04:45,22736
2017-06-24,04:45,05:00,22774
2017-06-24,05:00,05:15,23165
2017-06-24,05:15,05:30,23091
2017-06-24,05:30,05:45,23108
2017-06-24,05:45,06:00,23241
2017-06-24,06:00,06:15,23894
2017-06-24,06:15,06:30,24071
2017-06-24,06:30,06:45,24295
2017-06-24,06:45,07:00,24633
2017-06-24,07:00,07:15,26205
2017-06-24,07:15,07:30,26255
2017-06-24,07:30,07:45,26679
2017-06-24,07:45,08:00,27195
2017-06-24,08:00,08:15,29276
2017-06-24,08:15,08:30,29695
2017-06-24,08:30,08:45,30218
2017-06-24,08:45,09:00,30712
2017-06-24,09:00,09:15,32948
2017-06-24,09:15,09:30,33320
2017-06-24,09:30,09:45,33693
2017-06-24,09:45,10:00,34042
2017-06-24,10:00,10:15,36206
2017-06-24,10:15,10:30,36360
2017-06-24,10:30,10:45,36596
2017-06-24,10:45,11:00,36750
2017-06-24,11:00,11:15,38161
2017-06-24,11:15,11:30,38358
2017-06-24,11:30,11:45,38522
2017-06-24,11:45,12:00,38623
2017-06-24,12:00,12:15,38864
2017-06-24,12:15,12:30,38765
2017-06-24,12:30,12:45,38769
2017-06-24,12:45,13:00,38793
2017-06-24,13:00,13:15,37641
2017-06-24,13:15,13:30,37442
2017-06-24,13:30,13:45,37341
2017-06-24,13:45,14:00,37150
2017-06-24,14:00,14:15,36306
2017-06-24,14:15,14:30,36126
2017-06-24,14:30,14:45,35977
2017-06-24,14:45,15:00,35909
2017-06-24,15:00,15:15,35734
2017-06-24,15:15,15:30,35585
2017-06-24,15:30,15:45,35371
2017-06-24,15:45,16:00,35256
2017-06-24,16:00,16:15,35426
2017-06-24,16:15,16:30,35320
2017-06-24,16:30,16:45,35141
2017-06-24,16:45,17:00,35013
2017-06-24,17:00,17:15,33452
2017-06-24,17:15,17:30,33345
2017-06-24,17:30,17:45,33230
2017-06-24,17:45,18:00,33049
2017-06-24,18:00,18:15,30525
2017-06-24,18:15,18:30,30114
2017-06-24,18:30,18:45,29809
2017-06-24,18:45,19:00,29718
2017-06-24,19:00,19:15,27705
2017-06-24,19:15,19:30,27464
2017-06-24,19:30,19:45,27086
2017-06-24,19:45,20:00,26810
2017-06-24,20:00,20:15,25584
2017-06-24,20:15,20:30,25282
2017-06-24,20:30,20:45,24996
2017-06-24,20:45,21:00,24725
2017-06-24,21:00,21:15,24390
2017-06-24,21:15,21:30,24290
2017-06-24,21:30,21:45,24286
2017-06-24,21:45,22:00,24235
2017-06-24,22:00,22:15,24619
2017-06-24,22:15,22:30,24509
2017-06-24,22:30,22:45,24395
2017-06-24,22:45,23:00,24193
2017-06-24,23:00,23:15,23920
2017-06-24,23:15,23:30,23516
2017-06-24,23:30,23:45,23213
2017-06-24,23:45,00:00,23127
2017-06-25,00:00,00:15,23414
2017-06-25,00:15,00:30,23284
2017-06-25,00:30,00:45,23203
2017-06-25,00:45,01:00,22959
2017-06-25,01:00,01:15,22990
2017-06-25,01:15,01:30,22913
2017-06-25,01:30,01:45,22895
2017-06-25,01:45,02:00,22845
2017-06-25,02:00,02:15,22919
2017-06-25,02:15,02:30,22820
2017-06-25,02:30,02:45,22827
2017-06-25,02:45,03:00,22781
2017-06-25,03:00,03:15,22821
2017-06-25,03:15,03:30,22733
2017-06-25,03:30,03:45,22712
2017-06-25,03:45,04:00,22730
2017-06-25,04:00,04:15,22412
2017-06-25,04:15,04:30,22362
2017-06-25,04:30,04:45,22379
2017-06-25,04:45,05:00,22415
2017-06-25,05:00,05:15,22195
2017-06-25,05:15,05:30,22170
2017-06-25,05:30,05:45,22195
2017-06-25,05:45,06:00,22182
2017-06-25,06:00,06:15,22691
2017-06-25,06:15,06:30,22755
