date,time_from,time_to,production
2017-01-17,04:15,04:30,34915
2017-01-17,04:30,04:45,34974
2017-01-17,04:45,05:00,35124
2017-01-17,05:00,05:15,36535
2017-01-17,05:15,05:30,36625
2017-01-17,05:30,05:45,36887
2017-01-17,05:45,06:00,37229
2017-01-17,06:00,06:15,40404
2017-01-17,06:15,06:30,40946
2017-01-17,06:30,06:45,41667
2017-01-17,06:45,07:00,42432
2017-01-17,07:00,07:15,41912
2017-01-17,07:15,07:30,42415
2017-01-17,07:30,07:45,42934
2017-01-17,07:45,08:00,43274
2017-01-17,08:00,08:15,42745
2017-01-17,08:15,08:30,42921
2017-01-17,08:30,08:45,43131
2017-01-17,08:45,09:00,43216
2017-01-17,09:00,09:15,43774
2017-01-17,09:15,09:30,43906
2017-01-17,09:30,09:45,44027
2017-01-17,09:45,10:00,44211
2017-01-17,10:00,10:15,44595
2017-01-17,10:15,10:30,44661
2017-01-17,10:30,10:45,44868
2017-01-17,10:45,11:00,45008
2017-01-17,11:00,11:15,45442
2017-01-17,11:15,11:30,45603
2017-01-17,11:30,11:45,45674
2017-01-17,11:45,12:00,45709
2017-01-17,12:00,12:15,46032
2017-01-17,12:15,12:30,46088
2017-01-17,12:30,12:45,46148
2017-01-17,12:45,13:00,46184
2017-01-17,13:00,13:15,46260
2017-01-17,13:15,13:30,46073
2017-01-17,13:30,13:45,45929
2017-01-17,13:45,14:00,45738
2017-01-17,14:00,14:15,45246
2017-01-17,14:15,14:30,45028
2017-01-17,14:30,14:45,44777
2017-01-17,14:45,15:00,44631
2017-01-17,15:00,15:15,43951
2017-01-17,15:15,15:30,43768
2017-01-17,15:30,15:45,43539
2017-01-17,15:45,16:00,43286
2017-01-17,16:00,16:15,42957
2017-01-17,16:15,16:30,42895
2017-01-17,16:30,16:45,42941
2017-01-17,16:45,17:00,43255
2017-01-17,17:00,17:15,43868
2017-01-17,17:15,17:30,44241
2017-01-17,17:30,17:45,44418
2017-01-17,17:45,18:00,44641
2017-01-17,18:00,18:15,44495
2017-01-17,18:15,18:30,44444
2017-01-17,18:30,18:45,44451
2017-01-17,18:45,19:00,44511
2017-01-17,19:00,19:15,43996
2017-01-17,19:15,19:30,43818
2017-01-17,19:30,19:45,43628
2017-01-17,19:45,20:00,43546
2017-01-17,20:00,20:15,44236
2017-01-17,20:15,20:30,43513
2017-01-17,20:30,20:45,43108
2017-01-17,20:45,21:00,42946
2017-01-17,21:00,21:15,43003
2017-01-17,21:15,21:30,42712
2017-01-17,21:30,21:45,42386
2017-01-17,21:45,22:00,42294
2017-01-17,22:00,22:15,41751
2017-01-17,22:15,22:30,41480
2017-01-17,22:30,22:45,41212
2017-01-17,22:45,23:00,41046
2017-01-17,23:00,23:15,39181
2017-01-17,23:15,23:30,38828
2017-01-17,23:30,23:45,38512
2017-01-17,23:45,00:00,38404
2017-01-18,00:00,00:15,36397
2017-01-18,00:15,00:30,36124
2017-01-18,00:30,00:45,35938
2017-01-18,00:45,01:00,35817
2017-01-18,01:00,01:15,35346
2017-01-18,01:15,01:30,35196
2017-01-18,01:30,01:45,35029
2017-01-18,01:45,02:00,35185
2017-01-18,02:00,02:15,34706
2017-01-18,02:15,02:30,34677
2017-01-18,02:30,02:45,34990
2017-01-18,02:45,03:00,35164
2017-01-18,03:00,03:15,34880
2017-01-18,03:15,03:30,34806
2017-01-18,03:30,03:45,34779
2017-01-18,03:45,04:00,34727
2017-01-18,04:00,04:15,34992
2017-01-18,04:15,04:30,35014
2017-01-18,04:30,04:45,34953
2017-01-18,04:45,05:00,35106
2017-01-18,05:00,05:15,36325
2017-01-18,05:15,05:30,36470
2017-01-18,05:30,05:45,36782
2017-01-18,05:45,06:00,37351
2017-01-18,06:00,06:15,39296
2017-01-18,06:15,06:30,39912
2017-01-18,06:30,06:45,40694
2017-01-18,06:45,07:00,41432
2017-01-18,07:00,07:15,42546
2017-01-18,07:15,07:30,42937
2017-01-18,07:30,07:45,43501
2017-01-18,07:45,08:00,43773
2017-01-18,08:00,08:15,44099
2017-01-18,08:15,08:30,44337
2017-01-18,08:30,08:45,44402
2017-01-18,08:45,09:00,44488
2017-01-18,09:00,09:15,44976
2017-01-18,09:15,09:30,45089
2017-01-18,09:30,09:45,45220
2017-01-18,09:45,10:00,45248
2017-01-18,10:00,10:15,46043
2017-01-18,10:15,10:30,46156
2017-01-18,10:30,10:45,46310
2017-01-18,10:45,11:00,46474
2017-01-18,11:00,11:15,45669
2017-01-18,11:15,11:30,45777
2017-01-18,11:30,11:45,45899
2017-01-18,11:45,12:00,45921
2017-01-18,12:00,12:15,46063
2017-01-18,12:15,12:30,46119
2017-01-18,12:30,12:45,46208
2017-01-18,12:45,13:00,46256
2017-01-18,13:00,13:15,46063
2017-01-18,13:15,13:30,45892
2017-01-18,13:30,13:45,45720
2017-01-18,13:45,14:00,45479
2017-01-18,14:00,14:15,45038
2017-01-18,14:15,14:30,44865
2017-01-18,14:30,14:45,44653
2017-01-18,14:45,15:00,44470
2017-01-18,15:00,15:15,43864
2017-01-18,15:15,15:30,43666
2017-01-18,15:30,15:45,43430
2017-01-18,15:45,16:00,43236
2017-01-18,16:00,16:15,42748
2017-01-18,16:15,16:30,42646
2017-01-18,16:30,16:45,42607
2017-01-18,16:45,17:00,42844
2017-01-18,17:00,17:15,43471
2017-01-18,17:15,17:30,43691
2017-01-18,17:30,17:45,43888
2017-01-18,17:45,18:00,44025
2017-01-18,18:00,18:15,43988
2017-01-18,18:15,18:30,44002
2017-01-18,18:30,18:45,44073
2017-01-18,18:45,19:00,44165
2017-01-18,19:00,19:15,44436
2017-01-18,19:15,19:30,44312
2017-01-18,19:30,19:45,44263
2017-01-18,19:45,20:00,44225
2017-01-18,20:00,20:15,43817
2017-01-18,20:15,20:30,43211
2017-01-18,20:30,20:45,42802
2017-01-18,20:45,21:00,42414
2017-01-18,21:00,21:15,41693
2017-01-18,21:15,21:30,41386
2017-01-18,21:30,21:45,41065
2017-01-18,21:45,22:00,40849
2017-01-18,22:00,22:15,39593
2017-01-18,22:15,22:30,39384
2017-01-18,22:30,22:45,39074
2017-01-18,22:45,23:00,38682
2017-01-18,23:00,23:15,37928
2017-01-18,23:15,23:30,37468
2017-01-18,23:30,23:45,37146
2017-01-18,23:45,00:00,36960
2017-01-19,00:00,00:15,35211
2017-01-19,00:15,00:30,34890
2017-01-19,00:30,00:45,34725
2017-01-19,00:45,01:00,34498
2017-01-19,01:00,01:15,34858
2017-01-19,01:15,01:30,34654
2017-01-19,01:30,01:45,34577
2017-01-19,01:45,02:00,34617
2017-01-19,02:00,02:15,34313
2017-01-19,02:15,02:30,34304
2017-01-19,02:30,02:45,34349
2017-01-19,02:45,03:00,34352
2017-01-19,03:00,03:15,34552
2017-01-19,03:15,03:30,34591
2017-01-19,03:30,03:45,34611
2017-01-19,03:45,04:00,34653
2017-01-19,04:00,04:15,35244
2017-01-19,04:15,04:30,35253
2017-01-19,04:30,04:45,35268
2017-01-19,04:45,05:00,35347
2017-01-19,05:00,05:15,36364
2017-01-19,05:15,05:30,36475
2017-01-19,05:30,05:45,36787
2017-01-19,05:45,06:00,37345
2017-01-19,06:00,06:15,40135
2017-01-19,06:15,06:30,40754
2017-01-19,06:30,06:45,41474
2017-01-19,06:45,07:00,42321
2017-01-19,07:00,07:15,42038
2017-01-19,07:15,07:30,42460
2017-01-19,07:30,07:45,43117
2017-01-19,07:45,08:00,43481
2017-01-19,08:00,08:15,43470
2017-01-19,08:15,08:30,43693
2017-01-19,08:30,08:45,43696
2017-01-19,08:45,09:00,43743
2017-01-19,09:00,09:15,44338
2017-01-19,09:15,09:30,44511
2017-01-19,09:30,09:45,44638
2017-01-19,09:45,10:00,44737
2017-01-19,10:00,10:15,45921
2017-01-19,10:15,10:30,46058
2017-01-19,10:30,10:45,46188
2017-01-19,10:45,11:00,46357
2017-01-19,11:00,11:15,46866
2017-01-19,11:15,11:30,46999
2017-01-19,11:30,11:45,47111
2017-01-19,11:45,12:00,47179
2017-01-19,12:00,12:15,47448
2017-01-19,12:15,12:30,47499
2017-01-19,12:30,12:45,47575
2017-01-19,12:45,13:00,47487
2017-01-19,13:00,13:15,47337
2017-01-19,13:15,13:30,47166
2017-01-19,13:30,13:45,47025
2017-01-19,13:45,14:00,46799
2017-01-19,14:00,14:15,47087
2017-01-19,14:15,14:30,46902
2017-01-19,14:30,14:45,46729
2017-01-19,14:45,15:00,46496
2017-01-19,15:00,15:15,45465
2017-01-19,15:15,15:30,45259
2017-01-19,15:30,15:45,45040
2017-01-19,15:45,16:00,44654
2017-01-19,16:00,16:15,43771
2017-01-19,16:15,16:30,43746
2017-01-19,16:30,16:45,43806
2017-01-19,16:45,17:00,43997
2017-01-19,17:00,17:15,43434
2017-01-19,17:15,17:30,43798
2017-01-19,17:30,17:45,43935
2017-01-19,17:45,18:00,44158
2017-01-19,18:00,18:15,44449
2017-01-19,18:15,18:30,44417
2017-01-19,18:30,18:45,44520
2017-01-19,18:45,19:00,44586
2017-01-19,19:00,19:15,43705
2017-01-19,19:15,19:30,43565
2017-01-19,19:30,19:45,43346
2017-01-19,19:45,20:00,43173
2017-01-19,20:00,20:15,43429
2017-01-19,20:15,20:30,42816
2017-01-19,20:30,20:45,42342
2017-01-19,20:45,21:00,41967
2017-01-19,21:00,21:15,41215
2017-01-19,21:15,21:30,40842
2017-01-19,21:30,21:45,40495
2017-01-19,21:45,22:00,40455
2017-01-19,22:00,22:15,39670
2017-01-19,22:15,22:30,39452
2017-01-19,22:30,22:45,39012
2017-01-19,22:45,23:00,38727
2017-01-19,23:00,23:15,37717
2017-01-19,23:15,23:30,37237
2017-01-19,23:30,23:45,36844
2017-01-19,23:45,00:00,36587
2017-01-20,00:00,00:15,36127
2017-01-20,00:15,00:30,35736
2017-01-20,00:30,00:45,35621
2017-01-20,00:45,01:00,35469
2017-01-20,01:00,01:15,35075
2017-01-20,01:15,01:30,34919
2017-01-20,01:30,01:45,34848
2017-01-20,01:45,02:00,34926
2017-01-20,02:00,02:15,34342
2017-01-20,02:15,02:30,34359
2017-01-20,02:30,02:45,34364
2017-01-20,02:45,03:00,34357
2017-01-20,03:00,03:15,34739
2017-01-20,03:15,03:30,34712
2017-01-20,03:30,03:45,34710
2017-01-20,03:45,04:00,34655
2017-01-20,04:00,04:15,35138
2017-01-20,04:15,04:30,35124
2017-01-20,04:30,04:45,35171
2017-01-20,04:45,05:00,35220
2017-01-20,05:00,05:15,36384
2017-01-20,05:15,05:30,36551
2017-01-20,05:30,05:45,36847
2017-01-20,05:45,06:00,37394
2017-01-20,06:00,06:15,39293
2017-01-20,06:15,06:30,39844
2017-01-20,06:30,06:45,40487
2017-01-20,06:45,07:00,41329
2017-01-20,07:00,07:15,43202
2017-01-20,07:15,07:30,43606
2017-01-20,07:30,07:45,44406
2017-01-20,07:45,08:00,44719
2017-01-20,08:00,08:15,44149
2017-01-20,08:15,08:30,44322
2017-01-20,08:30,08:45,44579
2017-01-20,08:45,09:00,44710
2017-01-20,09:00,09:15,45161
2017-01-20,09:15,09:30,45325
2017-01-20,09:30,09:45,45471
2017-01-20,09:45,10:00,45643
2017-01-20,10:00,10:15,46770
2017-01-20,10:15,10:30,46920
2017-01-20,10:30,10:45,47048
2017-01-20,10:45,11:00,47212
2017-01-20,11:00,11:15,47515
2017-01-20,11:15,11:30,47635
2017-01-20,11:30,11:45,47692
2017-01-20,11:45,12:00,47694
2017-01-20,12:00,12:15,47986
2017-01-20,12:15,12:30,48010
2017-01-20,12:30,12:45,47958
2017-01-20,12:45,13:00,47892
2017-01-20,13:00,13:15,47882
2017-01-20,13:15,13:30,47607
2017-01-20,13:30,13:45,47402
2017-01-20,13:45,14:00,47105
2017-01-20,14:00,14:15,46341
2017-01-20,14:15,14:30,46043
2017-01-20,14:30,14:45,45838
2017-01-20,14:45,15:00,45582
2017-01-20,15:00,15:15,44315
2017-01-20,15:15,15:30,44064
2017-01-20,15:30,15:45,43839
2017-01-20,15:45,16:00,43596
2017-01-20,16:00,16:15,43670
2017-01-20,16:15,16:30,43527
2017-01-20,16:30,16:45,43549
2017-01-20,16:45,17:00,43840
2017-01-20,17:00,17:15,42884
2017-01-20,17:15,17:30,43146
2017-01-20,17:30,17:45,43343
2017-01-20,17:45,18:00,43484
2017-01-20,18:00,18:15,43475
2017-01-20,18:15,18:30,43481
2017-01-20,18:30,18:45,43574
2017-01-20,18:45,19:00,43537
2017-01-20,19:00,19:15,44073
2017-01-20,19:15,19:30,43865
2017-01-20,19:30,19:45,43817
2017-01-20,19:45,20:00,43749
2017-01-20,20:00,20:15,43079
2017-01-20,20:15,20:30,42536
2017-01-20,20:30,20:45,42092
2017-01-20,20:45,21:00,41831
2017-01-20,21:00,21:15,39492
2017-01-20,21:15,21:30,39155
2017-01-20,21:30,21:45,38890
2017-01-20,21:45,22:00,38839
2017-01-20,22:00,22:15,38224
2017-01-20,22:15,22:30,37978
2017-01-20,22:30,22:45,37766
2017-01-20,22:45,23:00,37589
2017-01-20,23:00,23:15,36678
2017-01-20,23:15,23:30,36201
2017-01-20,23:30,23:45,35861
2017-01-20,23:45,00:00,35638
2017-01-21,00:00,00:15,35555
2017-01-21,00:15,00:30,35360
2017-01-21,00:30,00:45,35293
2017-01-21,00:45,01:00,35227
2017-01-21,01:00,01:15,35031
2017-01-21,01:15,01:30,34928
2017-01-21,01:30,01:45,34744
2017-01-21,01:45,02:00,34620
2017-01-21,02:00,02:15,34558
2017-01-21,02:15,02:30,34516
2017-01-21,02:30,02:45,34490
2017-01-21,02:45,03:00,34337
2017-01-21,03:00,03:15,34970
2017-01-21,03:15,03:30,34916
2017-01-21,03:30,03:45,34858
2017-01-21,03:45,04:00,34825
2017-01-21,04:00,04:15,35087
2017-01-21,04:15,04:30,35048
2017-01-21,04:30,04:45,35036
2017-01-21,04:45,05:00,35347
2017-01-21,05:00,05:15,35019
2017-01-21,05:15,05:30,35095
2017-01-21,05:30,05:45,35041
2017-01-21,05:45,06:00,34986
2017-01-21,06:00,06:15,36334
2017-01-21,06:15,06:30,36512
2017-01-21,06:30,06:45,36666
2017-01-21,06:45,07:00,37032
2017-01-21,07:00,07:15,36701
2017-01-21,07:15,07:30,37078
2017-01-21,07:30,07:45,37523
2017-01-21,07:45,08:00,37979
2017-01-21,08:00,08:15,38268
2017-01-21,08:15,08:30,38530
2017-01-21,08:30,08:45,38989
2017-01-21,08:45,09:00,39423
2017-01-21,09:00,09:15,40331
2017-01-21,09:15,09:30,40680
2017-01-21,09:30,09:45,41069
2017-01-21,09:45,10:00,41371
2017-01-21,10:00,10:15,42715
2017-01-21,10:15,10:30,42973
2017-01-21,10:30,10:45,43131
2017-01-21,10:45,11:00,43373
2017-01-21,11:00,11:15,44159
2017-01-21,11:15,11:30,44352
2017-01-21,11:30,11:45,44430
2017-01-21,11:45,12:00,44446
2017-01-21,12:00,12:15,44955
2017-01-21,12:15,12:30,45009
2017-01-21,12:30,12:45,44989
2017-01-21,12:45,13:00,44944
2017-01-21,13:00,13:15,44805
2017-01-21,13:15,13:30,44595
2017-01-21,13:30,13:45,44402
2017-01-21,13:45,14:00,44132
2017-01-21,14:00,14:15,43022
2017-01-21,14:15,14:30,42737
2017-01-21,14:30,14:45,42463
2017-01-21,14:45,15:00,42209
2017-01-21,15:00,15:15,40541
2017-01-21,15:15,15:30,40318
2017-01-21,15:30,15:45,40095
2017-01-21,15:45,16:00,39910
2017-01-21,16:00,16:15,39009
2017-01-21,16:15,16:30,38897
2017-01-21,16:30,16:45,39045
2017-01-21,16:45,17:00,39198
2017-01-21,17:00,17:15,39628
2017-01-21,17:15,17:30,39927
2017-01-21,17:30,17:45,40106
2017-01-21,17:45,18:00,40369
2017-01-21,18:00,18:15,40679
2017-01-21,18:15,18:30,40623
2017-01-21,18:30,18:45,40571
2017-01-21,18:45,19:00,40461
2017-01-21,19:00,19:15,40201
2017-01-21,19:15,19:30,40018
2017-01-21,19:30,19:45,39885
2017-01-21,19:45,20:00,39581
2017-01-21,20:00,20:15,39219
2017-01-21,20:15,20:30,38473
2017-01-21,20:30,20:45,37919
2017-01-21,20:45,21:00,37546
2017-01-21,21:00,21:15,36967
2017-01-21,21:15,21:30,36754
2017-01-21,21:30,21:45,36648
2017-01-21,21:45,22:00,36667
2017-01-21,22:00,22:15,36033
2017-01-21,22:15,22:30,36004
2017-01-21,22:30,22:45,35813
2017-01-21,22:45,23:00,35596
2017-01-21,23:00,23:15,35513
2017-01-21,23:15,23:30,34912
2017-01-21,23:30,23:45,34234
2017-01-21,23:45,00:00,33943
2017-01-22,00:00,00:15,31291
2017-01-22,00:15,00:30,30938
2017-01-22,00:30,00:45,30721
2017-01-22,00:45,01:00,30462
2017-01-22,01:00,01:15,30952
2017-01-22,01:15,01:30,30689
2017-01-22,01:30,01:45,30560
2017-01-22,01:45,02:00,30507
2017-01-22,02:00,02:15,30645
2017-01-22,02:15,02:30,30490
2017-01-22,02:30,02:45,30430
2017-01-22,02:45,03:00,30310
2017-01-22,03:00,03:15,30266
2017-01-22,03:15,03:30,30174
2017-01-22,03:30,03:45,30142
2017-01-22,03:45,04:00,30001
2017-01-22,04:00,04:15,30311
2017-01-22,04:15,04:30,30243
2017-01-22,04:30,04:45,30108
2017-01-22,04:45,05:00,30148
2017-01-22,05:00,05:15,30326
2017-01-22,05:15,05:30,30239
2017-01-22,05:30,05:45,30030
2017-01-22,05:45,06:00,29916
2017-01-22,06:00,06:15,30670
2017-01-22,06:15,06:30,30804
2017-01-22,06:30,06:45,30763
2017-01-22,06:45,07:00,30866
2017-01-22,07:00,07:15,30569
2017-01-22,07:15,07:30,30834
2017-01-22,07:30,07:45,31093
2017-01-22,07:45,08:00,31460
2017-01-22,08:00,08:15,31148
2017-01-22,08:15,08:30,31349
2017-01-22,08:30,08:45,31741
2017-01-22,08:45,09:00,32298
2017-01-22,09:00,09:15,33595
2017-01-22,09:15,09:30,34104
2017-01-22,09:30,09:45,34692
2017-01-22,09:45,10:00,35333
2017-01-22,10:00,10:15,36621
2017-01-22,10:15,10:30,37095
2017-01-22,10:30,10:45,37551
2017-01-22,10:45,11:00,38103
2017-01-22,11:00,11:15,38916
2017-01-22,11:15,11:30,39362
2017-01-22,11:30,11:45,39648
2017-01-22,11:45,12:00,39752
2017-01-22,12:00,12:15,40480
2017-01-22,12:15,12:30,40393
2017-01-22,12:30,12:45,40218
2017-01-22,12:45,13:00,39906
2017-01-22,13:00,13:15,39685
2017-01-22,13:15,13:30,39188
2017-01-22,13:30,13:45,38820
2017-01-22,13:45,14:00,38494
2017-01-22,14:00,14:15,37810
2017-01-22,14:15,14:30,37464
2017-01-22,14:30,14:45,37142
2017-01-22,14:45,15:00,36846
2017-01-22,15:00,15:15,35957
2017-01-22,15:15,15:30,35661
2017-01-22,15:30,15:45,35409
2017-01-22,15:45,16:00,35226
2017-01-22,16:00,16:15,35159
2017-01-22,16:15,16:30,35127
2017-01-22,16:30,16:45,35223
2017-01-22,16:45,17:00,35389
2017-01-22,17:00,17:15,35175
2017-01-22,17:15,17:30,35564
2017-01-22,17:30,17:45,35832
2017-01-22,17:45,18:00,36125
2017-01-22,18:00,18:15,36932
2017-01-22,18:15,18:30,36911
2017-01-22,18:30,18:45,36878
2017-01-22,18:45,19:00,36888
2017-01-22,19:00,19:15,36146
2017-01-22,19:15,19:30,36150
2017-01-22,19:30,19:45,36233
2017-01-22,19:45,20:00,36219
2017-01-22,20:00,20:15,36264
2017-01-22,20:15,20:30,35906
2017-01-22,20:30,20:45,35622
2017-01-22,20:45,21:00,35390
2017-01-22,21:00,21:15,35608
2017-01-22,21:15,21:30,35515
2017-01-22,21:30,21:45,35423
2017-01-22,21:45,22:00,35458
2017-01-22,22:00,22:15,35676
2017-01-22,22:15,22:30,35574
2017-01-22,22:30,22:45,35397
2017-01-22,22:45,23:00,35175
2017-01-22,23:00,23:15,35052
2017-01-22,23:15,23:30,34800
2017-01-22,23:30,23:45,34492
2017-01-22,23:45,00:00,34290
2017-01-23,00:00,00:15,33519
2017-01-23,00:15,00:30,33261
2017-01-23,00:30,00:45,33139
2017-01-23,00:45,01:00,33099
2017-01-23,01:00,01:15,33100
2017-01-23,01:15,01:30,32992
2017-01-23,01:30,01:45,32887
2017-01-23,01:45,02:00,32879
2017-01-23,02:00,02:15,33540
2017-01-23,02:15,02:30,33492
2017-01-23,02:30,02:45,33523
2017-01-23,02:45,03:00,33494
2017-01-23,03:00,03:15,33778
2017-01-23,03:15,03:30,33744
2017-01-23,03:30,03:45,33777
2017-01-23,03:45,04:00,33897
2017-01-23,04:00,04:15,34654
2017-01-23,04:15,04:30,34784
2017-01-23,04:30,04:45,34880
2017-01-23,04:45,05:00,35330
2017-01-23,05:00,05:15,36078
2017-01-23,05:15,05:30,36341
2017-01-23,05:30,05:45,36661
2017-01-23,05:45,06:00,37296
2017-01-23,06:00,06:15,38999
2017-01-23,06:15,06:30,39716
2017-01-23,06:30,06:45,40359
2017-01-23,06:45,07:00,41184
2017-01-23,07:00,07:15,41123
2017-01-23,07:15,07:30,41750
2017-01-23,07:30,07:45,42178
2017-01-23,07:45,08:00,42549
2017-01-23,08:00,08:15,43962
2017-01-23,08:15,08:30,44138
2017-01-23,08:30,08:45,44317
2017-01-23,08:45,09:00,44421
2017-01-23,09:00,09:15,45526
2017-01-23,09:15,09:30,45741
2017-01-23,09:30,09:45,45893
2017-01-23,09:45,10:00,45974
2017-01-23,10:00,10:15,46793
2017-01-23,10:15,10:30,46959
2017-01-23,10:30,10:45,47148
2017-01-23,10:45,11:00,47296
2017-01-23,11:00,11:15,47806
2017-01-23,11:15,11:30,48013
2017-01-23,11:30,11:45,48109
2017-01-23,11:45,12:00,48168
2017-01-23,12:00,12:15,47394
2017-01-23,12:15,12:30,47414
2017-01-23,12:30,12:45,47616
2017-01-23,12:45,13:00,47790
2017-01-23,13:00,13:15,47567
2017-01-23,13:15,13:30,47400
2017-01-23,13:30,13:45,47158
2017-01-23,13:45,14:00,46924
2017-01-23,14:00,14:15,46522
2017-01-23,14:15,14:30,46279
2017-01-23,14:30,14:45,46095
2017-01-23,14:45,15:00,45981
2017-01-23,15:00,15:15,45623
2017-01-23,15:15,15:30,45384
2017-01-23,15:30,15:45,45129
2017-01-23,15:45,16:00,44983
2017-01-23,16:00,16:15,43550
2017-01-23,16:15,16:30,43438
2017-01-23,16:30,16:45,43446
2017-01-23,16:45,17:00,43714
2017-01-23,17:00,17:15,43849
2017-01-23,17:15,17:30,44264
2017-01-23,17:30,17:45,44565
2017-01-23,17:45,18:00,44685
2017-01-23,18:00,18:15,44586
2017-01-23,18:15,18:30,44556
2017-01-23,18:30,18:45,44613
2017-01-23,18:45,19:00,44635
2017-01-23,19:00,19:15,43885
2017-01-23,19:15,19:30,43694
2017-01-23,19:30,19:45,43474
2017-01-23,19:45,20:00,43341
2017-01-23,20:00,20:15,43073
2017-01-23,20:15,20:30,42289
2017-01-23,20:30,20:45,41680
2017-01-23,20:45,21:00,41348
2017-01-23,21:00,21:15,41201
2017-01-23,21:15,21:30,40821
2017-01-23,21:30,21:45,40426
2017-01-23,21:45,22:00,40399
2017-01-23,22:00,22:15,40197
2017-01-23,22:15,22:30,39826
2017-01-23,22:30,22:45,39417
2017-01-23,22:45,23:00,39155
2017-01-23,23:00,23:15,38587
2017-01-23,23:15,23:30,38043
2017-01-23,23:30,23:45,37736
2017-01-23,23:45,00:00,37538
2017-01-24,00:00,00:15,35386
2017-01-24,00:15,00:30,35171
2017-01-24,00:30,00:45,35038
2017-01-24,00:45,01:00,34971
2017-01-24,01:00,01:15,34880
2017-01-24,01:15,01:30,34766
2017-01-24,01:30,01:45,34609
2017-01-24,01:45,02:00,34524
2017-01-24,02:00,02:15,34661
2017-01-24,02:15,02:30,34640
2017-01-24,02:30,02:45,34646
2017-01-24,02:45,03:00,34608
2017-01-24,03:00,03:15,34607
2017-01-24,03:15,03:30,34593
2017-01-24,03:30,03:45,34573
2017-01-24,03:45,04:00,34583
2017-01-24,04:00,04:15,34656
2017-01-24,04:15,04:30,34737
2017-01-24,04:30,04:45,34830
2017-01-24,04:45,05:00,35006
2017-01-24,05:00,05:15,37151
2017-01-24,05:15,05:30,37308
2017-01-24,05:30,05:45,37498
2017-01-24,05:45,06:00,38006
2017-01-24,06:00,06:15,39572
2017-01-24,06:15,06:30,40385
2017-01-24,06:30,06:45,40942
2017-01-24,06:45,07:00,41687
2017-01-24,07:00,07:15,40811
2017-01-24,07:15,07:30,41331
2017-01-24,07:30,07:45,41908
2017-01-24,07:45,08:00,42250
2017-01-24,08:00,08:15,43048
2017-01-24,08:15,08:30,43247
2017-01-24,08:30,08:45,43365
2017-01-24,08:45,09:00,43396
2017-01-24,09:00,09:15,43891
2017-01-24,09:15,09:30,44071
2017-01-24,09:30,09:45,44163
2017-01-24,09:45,10:00,44181
2017-01-24,10:00,10:15,43864
2017-01-24,10:15,10:30,43899
2017-01-24,10:30,10:45,44006
2017-01-24,10:45,11:00,44169
2017-01-24,11:00,11:15,44451
2017-01-24,11:15,11:30,44568
2017-01-24,11:30,11:45,44632
2017-01-24,11:45,12:00,44675
2017-01-24,12:00,12:15,45019
2017-01-24,12:15,12:30,45077
2017-01-24,12:30,12:45,45189
2017-01-24,12:45,13:00,45237
2017-01-24,13:00,13:15,45325
2017-01-24,13:15,13:30,45123
2017-01-24,13:30,13:45,45005
2017-01-24,13:45,14:00,44777
2017-01-24,14:00,14:15,44436
2017-01-24,14:15,14:30,44234
2017-01-24,14:30,14:45,44050
2017-01-24,14:45,15:00,43798
2017-01-24,15:00,15:15,43179
2017-01-24,15:15,15:30,43075
2017-01-24,15:30,15:45,42847
2017-01-24,15:45,16:00,42705
2017-01-24,16:00,16:15,41867
2017-01-24,16:15,16:30,41858
2017-01-24,16:30,16:45,41860
2017-01-24,16:45,17:00,42094
2017-01-24,17:00,17:15,42379
2017-01-24,17:15,17:30,42694
2017-01-24,17:30,17:45,42975
2017-01-24,17:45,18:00,43119
2017-01-24,18:00,18:15,42889
2017-01-24,18:15,18:30,42821
2017-01-24,18:30,18:45,42822
2017-01-24,18:45,19:00,42855
2017-01-24,19:00,19:15,43351
2017-01-24,19:15,19:30,43244
2017-01-24,19:30,19:45,43087
2017-01-24,19:45,20:00,42938
2017-01-24,20:00,20:15,42441
2017-01-24,20:15,20:30,41880
2017-01-24,20:30,20:45,41454
2017-01-24,20:45,21:00,41141
2017-01-24,21:00,21:15,40780
2017-01-24,21:15,21:30,40435
2017-01-24,21:30,21:45,40215
2017-01-24,21:45,22:00,40134
2017-01-24,22:00,22:15,39634
2017-01-24,22:15,22:30,39332
2017-01-24,22:30,22:45,39037
2017-01-24,22:45,23:00,38902
2017-01-24,23:00,23:15,37298
2017-01-24,23:15,23:30,36815
2017-01-24,23:30,23:45,36566
2017-01-24,23:45,00:00,36306
2017-01-25,00:00,00:15,35013
2017-01-25,00:15,00:30,34724
2017-01-25,00:30,00:45,34594
2017-01-25,00:45,01:00,34424
2017-01-25,01:00,01:15,34409
2017-01-25,01:15,01:30,34279
2017-01-25,01:30,01:45,34133
2017-01-25,01:45,02:00,34183
2017-01-25,02:00,02:15,34111
2017-01-25,02:15,02:30,34024
2017-01-25,02:30,02:45,34099
2017-01-25,02:45,03:00,34072
2017-01-25,03:00,03:15,34569
2017-01-25,03:15,03:30,34559
2017-01-25,03:30,03:45,34603
2017-01-25,03:45,04:00,34708
2017-01-25,04:00,04:15,34866
2017-01-25,04:15,04:30,34902
2017-01-25,04:30,04:45,34943
2017-01-25,04:45,05:00,35020
2017-01-25,05:00,05:15,35747
2017-01-25,05:15,05:30,35852
2017-01-25,05:30,05:45,36087
2017-01-25,05:45,06:00,36644
2017-01-25,06:00,06:15,39755
2017-01-25,06:15,06:30,40353
