date,time_from,time_to,production
2017-02-09,02:00,02:15,31959
2017-02-09,02:15,02:30,31964
2017-02-09,02:30,02:45,32037
2017-02-09,02:45,03:00,32022
2017-02-09,03:00,03:15,31861
2017-02-09,03:15,03:30,31854
2017-02-09,03:30,03:45,31819
2017-02-09,03:45,04:00,31827
2017-02-09,04:00,04:15,31778
2017-02-09,04:15,04:30,31679
2017-02-09,04:30,04:45,31937
2017-02-09,04:45,05:00,32064
2017-02-09,05:00,05:15,32023
2017-02-09,05:15,05:30,32109
2017-02-09,05:30,05:45,32350
2017-02-09,05:45,06:00,32734
2017-02-09,06:00,06:15,34503
2017-02-09,06:15,06:30,35114
2017-02-09,06:30,06:45,35740
2017-02-09,06:45,07:00,36410
2017-02-09,07:00,07:15,36752
2017-02-09,07:15,07:30,37200
2017-02-09,07:30,07:45,37729
2017-02-09,07:45,08:00,38089
2017-02-09,08:00,08:15,39570
2017-02-09,08:15,08:30,39814
2017-02-09,08:30,08:45,40114
2017-02-09,08:45,09:00,40312
2017-02-09,09:00,09:15,41873
2017-02-09,09:15,09:30,41943
2017-02-09,09:30,09:45,42122
2017-02-09,09:45,10:00,42297
2017-02-09,10:00,10:15,43718
2017-02-09,10:15,10:30,43756
2017-02-09,10:30,10:45,43977
2017-02-09,10:45,11:00,44195
2017-02-09,11:00,11:15,44501
2017-02-09,11:15,11:30,44622
2017-02-09,11:30,11:45,44731
2017-02-09,11:45,12:00,44755
2017-02-09,12:00,12:15,44499
2017-02-09,12:15,12:30,44516
2017-02-09,12:30,12:45,44591
2017-02-09,12:45,13:00,44551
2017-02-09,13:00,13:15,44572
2017-02-09,13:15,13:30,44328
2017-02-09,13:30,13:45,44126
2017-02-09,13:45,14:00,43860
2017-02-09,14:00,14:15,43279
2017-02-09,14:15,14:30,42987
2017-02-09,14:30,14:45,42787
2017-02-09,14:45,15:00,42580
2017-02-09,15:00,15:15,41652
2017-02-09,15:15,15:30,41414
2017-02-09,15:30,15:45,41172
2017-02-09,15:45,16:00,40947
2017-02-09,16:00,16:15,39838
2017-02-09,16:15,16:30,39670
2017-02-09,16:30,16:45,39521
2017-02-09,16:45,17:00,39493
2017-02-09,17:00,17:15,39769
2017-02-09,17:15,17:30,39853
2017-02-09,17:30,17:45,40107
2017-02-09,17:45,18:00,40619
2017-02-09,18:00,18:15,40442
2017-02-09,18:15,18:30,40378
2017-02-09,18:30,18:45,40486
2017-02-09,18:45,19:00,40489
2017-02-09,19:00,19:15,39822
2017-02-09,19:15,19:30,39726
2017-02-09,19:30,19:45,39587
2017-02-09,19:45,20:00,39485
2017-02-09,20:00,20:15,39250
2017-02-09,20:15,20:30,38857
2017-02-09,20:30,20:45,38535
2017-02-09,20:45,21:00,38317
2017-02-09,21:00,21:15,37187
2017-02-09,21:15,21:30,36986
2017-02-09,21:30,21:45,36857
2017-02-09,21:45,22:00,36744
2017-02-09,22:00,22:15,35446
2017-02-09,22:15,22:30,35209
2017-02-09,22:30,22:45,34900
2017-02-09,22:45,23:00,34631
2017-02-09,23:00,23:15,33383
2017-02-09,23:15,23:30,32962
2017-02-09,23:30,23:45,32691
2017-02-09,23:45,00:00,32550
2017-02-10,00:00,00:15,31086
2017-02-10,00:15,00:30,30854
2017-02-10,00:30,00:45,30685
2017-02-10,00:45,01:00,30631
2017-02-10,01:00,01:15,29754
2017-02-10,01:15,01:30,29601
2017-02-10,01:30,01:45,29471
2017-02-10,01:45,02:00,29398
2017-02-10,02:00,02:15,29190
2017-02-10,02:15,02:30,29129
2017-02-10,02:30,02:45,29114
2017-02-10,02:45,03:00,29073
2017-02-10,03:00,03:15,28700
2017-02-10,03:15,03:30,28658
2017-02-10,03:30,03:45,28622
2017-02-10,03:45,04:00,28589
2017-02-10,04:00,04:15,29035
2017-02-10,04:15,04:30,29014
2017-02-10,04:30,04:45,29075
2017-02-10,04:45,05:00,29137
2017-02-10,05:00,05:15,30631
2017-02-10,05:15,05:30,30461
2017-02-10,05:30,05:45,30666
2017-02-10,05:45,06:00,31077
2017-02-10,06:00,06:15,34221
2017-02-10,06:15,06:30,34810
2017-02-10,06:30,06:45,35370
2017-02-10,06:45,07:00,36035
2017-02-10,07:00,07:15,36639
2017-02-10,07:15,07:30,37059
2017-02-10,07:30,07:45,37535
2017-02-10,07:45,08:00,37821
2017-02-10,08:00,08:15,38253
2017-02-10,08:15,08:30,38470
2017-02-10,08:30,08:45,38656
2017-02-10,08:45,09:00,38720
2017-02-10,09:00,09:15,39597
2017-02-10,09:15,09:30,39692
2017-02-10,09:30,09:45,39825
2017-02-10,09:45,10:00,39904
2017-02-10,10:00,10:15,40886
2017-02-10,10:15,10:30,41033
2017-02-10,10:30,10:45,41207
2017-02-10,10:45,11:00,41358
2017-02-10,11:00,11:15,41987
2017-02-10,11:15,11:30,42100
2017-02-10,11:30,11:45,42149
2017-02-10,11:45,12:00,42182
2017-02-10,12:00,12:15,42556
2017-02-10,12:15,12:30,42538
2017-02-10,12:30,12:45,42529
2017-02-10,12:45,13:00,42448
2017-02-10,13:00,13:15,42343
2017-02-10,13:15,13:30,42084
2017-02-10,13:30,13:45,41869
2017-02-10,13:45,14:00,41625
2017-02-10,14:00,14:15,40897
2017-02-10,14:15,14:30,40798
2017-02-10,14:30,14:45,40540
2017-02-10,14:45,15:00,40288
2017-02-10,15:00,15:15,39191
2017-02-10,15:15,15:30,39075
2017-02-10,15:30,15:45,38816
2017-02-10,15:45,16:00,38600
2017-02-10,16:00,16:15,37624
2017-02-10,16:15,16:30,37476
2017-02-10,16:30,16:45,37346
2017-02-10,16:45,17:00,37408
2017-02-10,17:00,17:15,36196
2017-02-10,17:15,17:30,36380
2017-02-10,17:30,17:45,36561
2017-02-10,17:45,18:00,36853
2017-02-10,18:00,18:15,37393
2017-02-10,18:15,18:30,37417
2017-02-10,18:30,18:45,37509
2017-02-10,18:45,19:00,37575
2017-02-10,19:00,19:15,36943
2017-02-10,19:15,19:30,36751
2017-02-10,19:30,19:45,36696
2017-02-10,19:45,20:00,36576
2017-02-10,20:00,20:15,36016
2017-02-10,20:15,20:30,35475
2017-02-10,20:30,20:45,35143
2017-02-10,20:45,21:00,34868
2017-02-10,21:00,21:15,32543
2017-02-10,21:15,21:30,32279
2017-02-10,21:30,21:45,31908
2017-02-10,21:45,22:00,31614
2017-02-10,22:00,22:15,28938
2017-02-10,22:15,22:30,28690
2017-02-10,22:30,22:45,28434
2017-02-10,22:45,23:00,28232
2017-02-10,23:00,23:15,27292
2017-02-10,23:15,23:30,26909
2017-02-10,23:30,23:45,26716
2017-02-10,23:45,00:00,26608
2017-02-11,00:00,00:15,24991
2017-02-11,00:15,00:30,24846
2017-02-11,00:30,00:45,24711
2017-02-11,00:45,01:00,24563
2017-02-11,01:00,01:15,24790
2017-02-11,01:15,01:30,24668
2017-02-11,01:30,01:45,24600
2017-02-11,01:45,02:00,24615
2017-02-11,02:00,02:15,24112
2017-02-11,02:15,02:30,24065
2017-02-11,02:30,02:45,24109
2017-02-11,02:45,03:00,24170
2017-02-11,03:00,03:15,24177
2017-02-11,03:15,03:30,24151
2017-02-11,03:30,03:45,24161
2017-02-11,03:45,04:00,24148
2017-02-11,04:00,04:15,24240
2017-02-11,04:15,04:30,24236
2017-02-11,04:30,04:45,24199
2017-02-11,04:45,05:00,24207
2017-02-11,05:00,05:15,24248
2017-02-11,05:15,05:30,24208
2017-02-11,05:30,05:45,24108
2017-02-11,05:45,06:00,23993
2017-02-11,06:00,06:15,24977
2017-02-11,06:15,06:30,25069
2017-02-11,06:30,06:45,25166
2017-02-11,06:45,07:00,25401
2017-02-11,07:00,07:15,25684
2017-02-11,07:15,07:30,25855
2017-02-11,07:30,07:45,26124
2017-02-11,07:45,08:00,26539
2017-02-11,08:00,08:15,26779
2017-02-11,08:15,08:30,27087
2017-02-11,08:30,08:45,27645
2017-02-11,08:45,09:00,27982
2017-02-11,09:00,09:15,29103
2017-02-11,09:15,09:30,29350
2017-02-11,09:30,09:45,29604
2017-02-11,09:45,10:00,29873
2017-02-11,10:00,10:15,31570
2017-02-11,10:15,10:30,31762
2017-02-11,10:30,10:45,31917
2017-02-11,10:45,11:00,32059
2017-02-11,11:00,11:15,32761
2017-02-11,11:15,11:30,32963
2017-02-11,11:30,11:45,33208
2017-02-11,11:45,12:00,33208
2017-02-11,12:00,12:15,33838
2017-02-11,12:15,12:30,33777
2017-02-11,12:30,12:45,33789
2017-02-11,12:45,13:00,33776
2017-02-11,13:00,13:15,33784
2017-02-11,13:15,13:30,33607
2017-02-11,13:30,13:45,33513
2017-02-11,13:45,14:00,33306
2017-02-11,14:00,14:15,32664
2017-02-11,14:15,14:30,32412
2017-02-11,14:30,14:45,32113
2017-02-11,14:45,15:00,31864
2017-02-11,15:00,15:15,30793
2017-02-11,15:15,15:30,30609
2017-02-11,15:30,15:45,30476
2017-02-11,15:45,16:00,30428
2017-02-11,16:00,16:15,29126
2017-02-11,16:15,16:30,29029
2017-02-11,16:30,16:45,29023
2017-02-11,16:45,17:00,29301
2017-02-11,17:00,17:15,29250
2017-02-11,17:15,17:30,29469
2017-02-11,17:30,17:45,29934
2017-02-11,17:45,18:00,30413
2017-02-11,18:00,18:15,30175
2017-02-11,18:15,18:30,30294
2017-02-11,18:30,18:45,30415
2017-02-11,18:45,19:00,30355
2017-02-11,19:00,19:15,30832
2017-02-11,19:15,19:30,30831
2017-02-11,19:30,19:45,30667
2017-02-11,19:45,20:00,30576
2017-02-11,20:00,20:15,30021
2017-02-11,20:15,20:30,29461
2017-02-11,20:30,20:45,29081
2017-02-11,20:45,21:00,28796
2017-02-11,21:00,21:15,28653
2017-02-11,21:15,21:30,28445
2017-02-11,21:30,21:45,28444
2017-02-11,21:45,22:00,28485
2017-02-11,22:00,22:15,28630
2017-02-11,22:15,22:30,28460
2017-02-11,22:30,22:45,28228
2017-02-11,22:45,23:00,28052
2017-02-11,23:00,23:15,28077
2017-02-11,23:15,23:30,27789
2017-02-11,23:30,23:45,27590
2017-02-11,23:45,00:00,27514
2017-02-12,00:00,00:15,27424
2017-02-12,00:15,00:30,27217
2017-02-12,00:30,00:45,27050
2017-02-12,00:45,01:00,26949
2017-02-12,01:00,01:15,26723
2017-02-12,01:15,01:30,26614
2017-02-12,01:30,01:45,26550
2017-02-12,01:45,02:00,26500
2017-02-12,02:00,02:15,26609
2017-02-12,02:15,02:30,26575
2017-02-12,02:30,02:45,26609
2017-02-12,02:45,03:00,26640
2017-02-12,03:00,03:15,26479
2017-02-12,03:15,03:30,26461
2017-02-12,03:30,03:45,26427
2017-02-12,03:45,04:00,26413
2017-02-12,04:00,04:15,26136
2017-02-12,04:15,04:30,26076
2017-02-12,04:30,04:45,26070
2017-02-12,04:45,05:00,26054
2017-02-12,05:00,05:15,26403
2017-02-12,05:15,05:30,26354
2017-02-12,05:30,05:45,26195
2017-02-12,05:45,06:00,25983
2017-02-12,06:00,06:15,26177
2017-02-12,06:15,06:30,26089
2017-02-12,06:30,06:45,26102
2017-02-12,06:45,07:00,26237
2017-02-12,07:00,07:15,26356
2017-02-12,07:15,07:30,26511
2017-02-12,07:30,07:45,26641
2017-02-12,07:45,08:00,26895
2017-02-12,08:00,08:15,28018
2017-02-12,08:15,08:30,28217
2017-02-12,08:30,08:45,28588
2017-02-12,08:45,09:00,29003
2017-02-12,09:00,09:15,29590
2017-02-12,09:15,09:30,29873
2017-02-12,09:30,09:45,30237
2017-02-12,09:45,10:00,30679
2017-02-12,10:00,10:15,31814
2017-02-12,10:15,10:30,32117
2017-02-12,10:30,10:45,32504
2017-02-12,10:45,11:00,32859
2017-02-12,11:00,11:15,33666
2017-02-12,11:15,11:30,33977
2017-02-12,11:30,11:45,34269
2017-02-12,11:45,12:00,34425
2017-02-12,12:00,12:15,35036
2017-02-12,12:15,12:30,35020
2017-02-12,12:30,12:45,34798
2017-02-12,12:45,13:00,34615
2017-02-12,13:00,13:15,34694
2017-02-12,13:15,13:30,34208
2017-02-12,13:30,13:45,33960
2017-02-12,13:45,14:00,33659
2017-02-12,14:00,14:15,33284
2017-02-12,14:15,14:30,33068
2017-02-12,14:30,14:45,32884
2017-02-12,14:45,15:00,32733
2017-02-12,15:00,15:15,31768
2017-02-12,15:15,15:30,31605
2017-02-12,15:30,15:45,31439
2017-02-12,15:45,16:00,31475
2017-02-12,16:00,16:15,30471
2017-02-12,16:15,16:30,30392
2017-02-12,16:30,16:45,30284
2017-02-12,16:45,17:00,30438
2017-02-12,17:00,17:15,29902
2017-02-12,17:15,17:30,30100
2017-02-12,17:30,17:45,30537
2017-02-12,17:45,18:00,31028
2017-02-12,18:00,18:15,31788
2017-02-12,18:15,18:30,31977
2017-02-12,18:30,18:45,32112
2017-02-12,18:45,19:00,32213
2017-02-12,19:00,19:15,32633
2017-02-12,19:15,19:30,32660
2017-02-12,19:30,19:45,32805
2017-02-12,19:45,20:00,32792
2017-02-12,20:00,20:15,31926
2017-02-12,20:15,20:30,31610
2017-02-12,20:30,20:45,31507
2017-02-12,20:45,21:00,31411
2017-02-12,21:00,21:15,31191
2017-02-12,21:15,21:30,31159
2017-02-12,21:30,21:45,31226
2017-02-12,21:45,22:00,31343
2017-02-12,22:00,22:15,31869
2017-02-12,22:15,22:30,31501
2017-02-12,22:30,22:45,31180
2017-02-12,22:45,23:00,31041
2017-02-12,23:00,23:15,31321
2017-02-12,23:15,23:30,31039
2017-02-12,23:30,23:45,30891
2017-02-12,23:45,00:00,30712
2017-02-13,00:00,00:15,29313
2017-02-13,00:15,00:30,29022
2017-02-13,00:30,00:45,28874
2017-02-13,00:45,01:00,28752
2017-02-13,01:00,01:15,28805
2017-02-13,01:15,01:30,28687
2017-02-13,01:30,01:45,28672
2017-02-13,01:45,02:00,28671
2017-02-13,02:00,02:15,29199
2017-02-13,02:15,02:30,29139
2017-02-13,02:30,02:45,29186
2017-02-13,02:45,03:00,29120
2017-02-13,03:00,03:15,29189
2017-02-13,03:15,03:30,29137
2017-02-13,03:30,03:45,29189
2017-02-13,03:45,04:00,29306
2017-02-13,04:00,04:15,29930
2017-02-13,04:15,04:30,30052
2017-02-13,04:30,04:45,30129
2017-02-13,04:45,05:00,30283
2017-02-13,05:00,05:15,30927
2017-02-13,05:15,05:30,31304
2017-02-13,05:30,05:45,31573
2017-02-13,05:45,06:00,32153
2017-02-13,06:00,06:15,35075
2017-02-13,06:15,06:30,35631
2017-02-13,06:30,06:45,36439
2017-02-13,06:45,07:00,37192
2017-02-13,07:00,07:15,38491
2017-02-13,07:15,07:30,38989
2017-02-13,07:30,07:45,39396
2017-02-13,07:45,08:00,39782
2017-02-13,08:00,08:15,42431
2017-02-13,08:15,08:30,42663
2017-02-13,08:30,08:45,42959
2017-02-13,08:45,09:00,43196
2017-02-13,09:00,09:15,45084
2017-02-13,09:15,09:30,45268
2017-02-13,09:30,09:45,45527
2017-02-13,09:45,10:00,45699
2017-02-13,10:00,10:15,46332
2017-02-13,10:15,10:30,46541
2017-02-13,10:30,10:45,46725
2017-02-13,10:45,11:00,46904
2017-02-13,11:00,11:15,48666
2017-02-13,11:15,11:30,48917
2017-02-13,11:30,11:45,49183
2017-02-13,11:45,12:00,49338
2017-02-13,12:00,12:15,49740
2017-02-13,12:15,12:30,49804
2017-02-13,12:30,12:45,49890
2017-02-13,12:45,13:00,49920
2017-02-13,13:00,13:15,49633
2017-02-13,13:15,13:30,49509
2017-02-13,13:30,13:45,49402
2017-02-13,13:45,14:00,49205
2017-02-13,14:00,14:15,49371
2017-02-13,14:15,14:30,49153
2017-02-13,14:30,14:45,48995
2017-02-13,14:45,15:00,48733
2017-02-13,15:00,15:15,47459
2017-02-13,15:15,15:30,47230
2017-02-13,15:30,15:45,46958
2017-02-13,15:45,16:00,46648
2017-02-13,16:00,16:15,44331
2017-02-13,16:15,16:30,44066
2017-02-13,16:30,16:45,43846
2017-02-13,16:45,17:00,43823
2017-02-13,17:00,17:15,42951
2017-02-13,17:15,17:30,42980
2017-02-13,17:30,17:45,43222
2017-02-13,17:45,18:00,43542
2017-02-13,18:00,18:15,43354
2017-02-13,18:15,18:30,43492
2017-02-13,18:30,18:45,43687
2017-02-13,18:45,19:00,43865
2017-02-13,19:00,19:15,43446
2017-02-13,19:15,19:30,43290
2017-02-13,19:30,19:45,43121
2017-02-13,19:45,20:00,42988
2017-02-13,20:00,20:15,42514
2017-02-13,20:15,20:30,41932
2017-02-13,20:30,20:45,41634
2017-02-13,20:45,21:00,41420
2017-02-13,21:00,21:15,39582
2017-02-13,21:15,21:30,39206
2017-02-13,21:30,21:45,39024
2017-02-13,21:45,22:00,38908
2017-02-13,22:00,22:15,36956
2017-02-13,22:15,22:30,36579
2017-02-13,22:30,22:45,35927
2017-02-13,22:45,23:00,35482
2017-02-13,23:00,23:15,34966
2017-02-13,23:15,23:30,34567
2017-02-13,23:30,23:45,34258
2017-02-13,23:45,00:00,34011
2017-02-14,00:00,00:15,32006
2017-02-14,00:15,00:30,31796
2017-02-14,00:30,00:45,31628
2017-02-14,00:45,01:00,31486
2017-02-14,01:00,01:15,31220
2017-02-14,01:15,01:30,31103
2017-02-14,01:30,01:45,31011
2017-02-14,01:45,02:00,30947
2017-02-14,02:00,02:15,31363
2017-02-14,02:15,02:30,31309
2017-02-14,02:30,02:45,31235
2017-02-14,02:45,03:00,31161
2017-02-14,03:00,03:15,31030
2017-02-14,03:15,03:30,31091
2017-02-14,03:30,03:45,31093
2017-02-14,03:45,04:00,31122
2017-02-14,04:00,04:15,31666
2017-02-14,04:15,04:30,31647
2017-02-14,04:30,04:45,31661
2017-02-14,04:45,05:00,31710
2017-02-14,05:00,05:15,32588
2017-02-14,05:15,05:30,32634
2017-02-14,05:30,05:45,32763
2017-02-14,05:45,06:00,33194
2017-02-14,06:00,06:15,36378
2017-02-14,06:15,06:30,36843
2017-02-14,06:30,06:45,37425
2017-02-14,06:45,07:00,37994
2017-02-14,07:00,07:15,40153
2017-02-14,07:15,07:30,40601
2017-02-14,07:30,07:45,40993
2017-02-14,07:45,08:00,41231
2017-02-14,08:00,08:15,42529
2017-02-14,08:15,08:30,42741
2017-02-14,08:30,08:45,42966
2017-02-14,08:45,09:00,43176
2017-02-14,09:00,09:15,45223
2017-02-14,09:15,09:30,45365
2017-02-14,09:30,09:45,45372
2017-02-14,09:45,10:00,45563
2017-02-14,10:00,10:15,47236
2017-02-14,10:15,10:30,47206
2017-02-14,10:30,10:45,47344
2017-02-14,10:45,11:00,47418
2017-02-14,11:00,11:15,48174
2017-02-14,11:15,11:30,48239
2017-02-14,11:30,11:45,48321
2017-02-14,11:45,12:00,48278
2017-02-14,12:00,12:15,48316
2017-02-14,12:15,12:30,48284
2017-02-14,12:30,12:45,48268
2017-02-14,12:45,13:00,48205
2017-02-14,13:00,13:15,48633
2017-02-14,13:15,13:30,48368
2017-02-14,13:30,13:45,48076
2017-02-14,13:45,14:00,47746
2017-02-14,14:00,14:15,46464
2017-02-14,14:15,14:30,46182
2017-02-14,14:30,14:45,45887
2017-02-14,14:45,15:00,45551
2017-02-14,15:00,15:15,43680
2017-02-14,15:15,15:30,43348
2017-02-14,15:30,15:45,43052
2017-02-14,15:45,16:00,42784
2017-02-14,16:00,16:15,40440
2017-02-14,16:15,16:30,39816
2017-02-14,16:30,16:45,39616
2017-02-14,16:45,17:00,39476
2017-02-14,17:00,17:15,37351
2017-02-14,17:15,17:30,37433
2017-02-14,17:30,17:45,37635
2017-02-14,17:45,18:00,38009
2017-02-14,18:00,18:15,38280
2017-02-14,18:15,18:30,38323
2017-02-14,18:30,18:45,38458
2017-02-14,18:45,19:00,38528
2017-02-14,19:00,19:15,38684
2017-02-14,19:15,19:30,38491
2017-02-14,19:30,19:45,38318
2017-02-14,19:45,20:00,38080
2017-02-14,20:00,20:15,37654
2017-02-14,20:15,20:30,37060
2017-02-14,20:30,20:45,36562
2017-02-14,20:45,21:00,36212
2017-02-14,21:00,21:15,36135
2017-02-14,21:15,21:30,35832
2017-02-14,21:30,21:45,35632
2017-02-14,21:45,22:00,35521
2017-02-14,22:00,22:15,34678
2017-02-14,22:15,22:30,34385
2017-02-14,22:30,22:45,33942
2017-02-14,22:45,23:00,33588
2017-02-14,23:00,23:15,32502
2017-02-14,23:15,23:30,32029
2017-02-14,23:30,23:45,31696
2017-02-14,23:45,00:00,31431
2017-02-15,00:00,00:15,29991
2017-02-15,00:15,00:30,29741
2017-02-15,00:30,00:45,29577
2017-02-15,00:45,01:00,29501
2017-02-15,01:00,01:15,29392
2017-02-15,01:15,01:30,29282
2017-02-15,01:30,01:45,29187
2017-02-15,01:45,02:00,29160
2017-02-15,02:00,02:15,29113
2017-02-15,02:15,02:30,29059
2017-02-15,02:30,02:45,29072
2017-02-15,02:45,03:00,29074
2017-02-15,03:00,03:15,29161
2017-02-15,03:15,03:30,29192
2017-02-15,03:30,03:45,29231
2017-02-15,03:45,04:00,29314
2017-02-15,04:00,04:15,29339
2017-02-15,04:15,04:30,29376
2017-02-15,04:30,04:45,29476
2017-02-15,04:45,05:00,29661
2017-02-15,05:00,05:15,30409
2017-02-15,05:15,05:30,30696
2017-02-15,05:30,05:45,31010
2017-02-15,05:45,06:00,31456
2017-02-15,06:00,06:15,34459
2017-02-15,06:15,06:30,34651
2017-02-15,06:30,06:45,35260
2017-02-15,06:45,07:00,35931
2017-02-15,07:00,07:15,36933
2017-02-15,07:15,07:30,37330
2017-02-15,07:30,07:45,37865
2017-02-15,07:45,08:00,38209
2017-02-15,08:00,08:15,39824
2017-02-15,08:15,08:30,40198
2017-02-15,08:30,08:45,40474
2017-02-15,08:45,09:00,40759
2017-02-15,09:00,09:15,43703
2017-02-15,09:15,09:30,43920
2017-02-15,09:30,09:45,44052
2017-02-15,09:45,10:00,44289
2017-02-15,10:00,10:15,45746
2017-02-15,10:15,10:30,45911
2017-02-15,10:30,10:45,46164
2017-02-15,10:45,11:00,46424
2017-02-15,11:00,11:15,48020
2017-02-15,11:15,11:30,48191
2017-02-15,11:30,11:45,48343
2017-02-15,11:45,12:00,48436
2017-02-15,12:00,12:15,49251
2017-02-15,12:15,12:30,49269
2017-02-15,12:30,12:45,49362
2017-02-15,12:45,13:00,49375
2017-02-15,13:00,13:15,49127
2017-02-15,13:15,13:30,48924
2017-02-15,13:30,13:45,48739
2017-02-15,13:45,14:00,48464
2017-02-15,14:00,14:15,47205
2017-02-15,14:15,14:30,46721
2017-02-15,14:30,14:45,46462
2017-02-15,14:45,15:00,46177
2017-02-15,15:00,15:15,43881
2017-02-15,15:15,15:30,43538
2017-02-15,15:30,15:45,43218
2017-02-15,15:45,16:00,42963
2017-02-15,16:00,16:15,40313
2017-02-15,16:15,16:30,40007
2017-02-15,16:30,16:45,39781
2017-02-15,16:45,17:00,39564
2017-02-15,17:00,17:15,38715
2017-02-15,17:15,17:30,38708
2017-02-15,17:30,17:45,38854
2017-02-15,17:45,18:00,39308
2017-02-15,18:00,18:15,39216
2017-02-15,18:15,18:30,39011
2017-02-15,18:30,18:45,39205
2017-02-15,18:45,19:00,39348
2017-02-15,19:00,19:15,39176
2017-02-15,19:15,19:30,39071
2017-02-15,19:30,19:45,39054
2017-02-15,19:45,20:00,38893
2017-02-15,20:00,20:15,39389
2017-02-15,20:15,20:30,38885
2017-02-15,20:30,20:45,38518
2017-02-15,20:45,21:00,38344
2017-02-15,21:00,21:15,37028
2017-02-15,21:15,21:30,36680
2017-02-15,21:30,21:45,36590
2017-02-15,21:45,22:00,36554
2017-02-15,22:00,22:15,36098
2017-02-15,22:15,22:30,35722
2017-02-15,22:30,22:45,35433
2017-02-15,22:45,23:00,35253
2017-02-15,23:00,23:15,32704
2017-02-15,23:15,23:30,32106
2017-02-15,23:30,23:45,31614
2017-02-15,23:45,00:00,31418
2017-02-16,00:00,00:15,30581
2017-02-16,00:15,00:30,30255
2017-02-16,00:30,00:45,30095
2017-02-16,00:45,01:00,29136
2017-02-16,01:00,01:15,29139
2017-02-16,01:15,01:30,29027
2017-02-16,01:30,01:45,28924
2017-02-16,01:45,02:00,28862
2017-02-16,02:00,02:15,28175
2017-02-16,02:15,02:30,28077
2017-02-16,02:30,02:45,28005
2017-02-16,02:45,03:00,27930
2017-02-16,03:00,03:15,27940
2017-02-16,03:15,03:30,27866
2017-02-16,03:30,03:45,27844
2017-02-16,03:45,04:00,27866
2017-02-16,04:00,04:15,28034
2017-02-16,04:15,04:30,27998
2017-02-16,04:30,04:45,28045
2017-02-16,04:45,05:00,28167
2017-02-16,05:00,05:15,28512
2017-02-16,05:15,05:30,28539
2017-02-16,05:30,05:45,28771
2017-02-16,05:45,06:00,29161
2017-02-16,06:00,06:15,31891
2017-02-16,06:15,06:30,32414
2017-02-16,06:30,06:45,33163
2017-02-16,06:45,07:00,33687
2017-02-16,07:00,07:15,34655
2017-02-16,07:15,07:30,35054
2017-02-16,07:30,07:45,35590
2017-02-16,07:45,08:00,35911
2017-02-16,08:00,08:15,38556
2017-02-16,08:15,08:30,38848
2017-02-16,08:30,08:45,39119
2017-02-16,08:45,09:00,39217
2017-02-16,09:00,09:15,40100
2017-02-16,09:15,09:30,40235
2017-02-16,09:30,09:45,40291
2017-02-16,09:45,10:00,40441
2017-02-16,10:00,10:15,41742
2017-02-16,10:15,10:30,41811
2017-02-16,10:30,10:45,41976
2017-02-16,10:45,11:00,42121
2017-02-16,11:00,11:15,42793
2017-02-16,11:15,11:30,42975
2017-02-16,11:30,11:45,43172
2017-02-16,11:45,12:00,43302
2017-02-16,12:00,12:15,43012
2017-02-16,12:15,12:30,43054
2017-02-16,12:30,12:45,43114
2017-02-16,12:45,13:00,43098
2017-02-16,13:00,13:15,43040
2017-02-16,13:15,13:30,42799
2017-02-16,13:30,13:45,42615
2017-02-16,13:45,14:00,42309
2017-02-16,14:00,14:15,41382
2017-02-16,14:15,14:30,41176
2017-02-16,14:30,14:45,40923
2017-02-16,14:45,15:00,40708
2017-02-16,15:00,15:15,39421
2017-02-16,15:15,15:30,39234
2017-02-16,15:30,15:45,39014
2017-02-16,15:45,16:00,38729
2017-02-16,16:00,16:15,37489
2017-02-16,16:15,16:30,37331
2017-02-16,16:30,16:45,37270
2017-02-16,16:45,17:00,37173
2017-02-16,17:00,17:15,36935
2017-02-16,17:15,17:30,37073
2017-02-16,17:30,17:45,37247
2017-02-16,17:45,18:00,37618
2017-02-16,18:00,18:15,37006
2017-02-16,18:15,18:30,37076
2017-02-16,18:30,18:45,37197
2017-02-16,18:45,19:00,37313
2017-02-16,19:00,19:15,37842
2017-02-16,19:15,19:30,37630
2017-02-16,19:30,19:45,37455
2017-02-16,19:45,20:00,37334
2017-02-16,20:00,20:15,36196
2017-02-16,20:15,20:30,35682
2017-02-16,20:30,20:45,35213
2017-02-16,20:45,21:00,34988
2017-02-16,21:00,21:15,33011
2017-02-16,21:15,21:30,32695
2017-02-16,21:30,21:45,32452
2017-02-16,21:45,22:00,32367
2017-02-16,22:00,22:15,30948
2017-02-16,22:15,22:30,30620
2017-02-16,22:30,22:45,30361
2017-02-16,22:45,23:00,30230
2017-02-16,23:00,23:15,29189
2017-02-16,23:15,23:30,28736
2017-02-16,23:30,23:45,28447
2017-02-16,23:45,00:00,28294
2017-02-17,00:00,00:15,28287
2017-02-17,00:15,00:30,27995
2017-02-17,00:30,00:45,27838
2017-02-17,00:45,01:00,27810
2017-02-17,01:00,01:15,27718
2017-02-17,01:15,01:30,27673
2017-02-17,01:30,01:45,27682
2017-02-17,01:45,02:00,27701
2017-02-17,02:00,02:15,27474
2017-02-17,02:15,02:30,27439
2017-02-17,02:30,02:45,27523
2017-02-17,02:45,03:00,27568
2017-02-17,03:00,03:15,27445
2017-02-17,03:15,03:30,27596
2017-02-17,03:30,03:45,27634
2017-02-17,03:45,04:00,27707
2017-02-17,04:00,04:15,28128
