date,time_from,time_to,vertical_load
2009-04-09,02:00,02:15,10370
2009-04-09,02:15,02:30,10314
2009-04-09,02:30,02:45,10218
2009-04-09,02:45,03:00,10394
2009-04-09,03:00,03:15,10479
2009-04-09,03:15,03:30,10534
2009-04-09,03:30,03:45,10493
2009-04-09,03:45,04:00,10602
2009-04-09,04:00,04:15,10909
2009-04-09,04:15,04:30,11018
2009-04-09,04:30,04:45,11210
2009-04-09,04:45,05:00,11215
2009-04-09,05:00,05:15,11575
2009-04-09,05:15,05:30,11695
2009-04-09,05:30,05:45,12036
2009-04-09,05:45,06:00,12135
2009-04-09,06:00,06:15,12614
2009-04-09,06:15,06:30,13504
2009-04-09,06:30,06:45,14127
2009-04-09,06:45,07:00,14239
2009-04-09,07:00,07:15,14569
2009-04-09,07:15,07:30,15087
2009-04-09,07:30,07:45,15428
2009-04-09,07:45,08:00,15826
2009-04-09,08:00,08:15,16039
2009-04-09,08:15,08:30,16250
2009-04-09,08:30,08:45,16419
2009-04-09,08:45,09:00,16478
2009-04-09,09:00,09:15,16339
2009-04-09,09:15,09:30,16363
2009-04-09,09:30,09:45,16484
2009-04-09,09:45,10:00,16558
2009-04-09,10:00,10:15,16438
2009-04-09,10:15,10:30,16592
2009-04-09,10:30,10:45,16767
2009-04-09,10:45,11:00,16791
2009-04-09,11:00,11:15,16856
2009-04-09,11:15,11:30,16954
2009-04-09,11:30,11:45,16996
2009-04-09,11:45,12:00,17022
2009-04-09,12:00,12:15,16733
2009-04-09,12:15,12:30,16623
2009-04-09,12:30,12:45,16421
2009-04-09,12:45,13:00,16376
2009-04-09,13:00,13:15,16438
2009-04-09,13:15,13:30,16286
2009-04-09,13:30,13:45,16119
2009-04-09,13:45,14:00,15933
2009-04-09,14:00,14:15,15603
2009-04-09,14:15,14:30,15553
2009-04-09,14:30,14:45,15473
2009-04-09,14:45,15:00,15289
2009-04-09,15:00,15:15,15354
2009-04-09,15:15,15:30,15264
2009-04-09,15:30,15:45,15251
2009-04-09,15:45,16:00,15020
2009-04-09,16:00,16:15,14922
2009-04-09,16:15,16:30,14937
2009-04-09,16:30,16:45,14827
2009-04-09,16:45,17:00,14592
2009-04-09,17:00,17:15,14594
2009-04-09,17:15,17:30,14573
2009-04-09,17:30,17:45,14571
2009-04-09,17:45,18:00,14661
2009-04-09,18:00,18:15,14604
2009-04-09,18:15,18:30,14604
2009-04-09,18:30,18:45,14425
2009-04-09,18:45,19:00,14462
2009-04-09,19:00,19:15,14448
2009-04-09,19:15,19:30,14379
2009-04-09,19:30,19:45,14391
2009-04-09,19:45,20:00,14226
2009-04-09,20:00,20:15,14301
2009-04-09,20:15,20:30,14372
2009-04-09,20:30,20:45,14671
2009-04-09,20:45,21:00,14829
2009-04-09,21:00,21:15,14656
2009-04-09,21:15,21:30,14437
2009-04-09,21:30,21:45,14122
2009-04-09,21:45,22:00,13547
2009-04-09,22:00,22:15,13194
2009-04-09,22:15,22:30,12984
2009-04-09,22:30,22:45,12719
2009-04-09,22:45,23:00,12289
2009-04-09,23:00,23:15,11886
2009-04-09,23:15,23:30,11398
2009-04-09,23:30,23:45,10825
2009-04-09,23:45,00:00,10545
2009-04-10,00:00,00:15,10489
2009-04-10,00:15,00:30,10304
2009-04-10,00:30,00:45,10222
2009-04-10,00:45,01:00,10046
2009-04-10,01:00,01:15,9849
2009-04-10,01:15,01:30,9727
2009-04-10,01:30,01:45,9697
2009-04-10,01:45,02:00,9532
2009-04-10,02:00,02:15,9466
2009-04-10,02:15,02:30,9352
2009-04-10,02:30,02:45,9208
2009-04-10,02:45,03:00,9222
2009-04-10,03:00,03:15,9330
2009-04-10,03:15,03:30,9193
2009-04-10,03:30,03:45,9322
2009-04-10,03:45,04:00,9179
2009-04-10,04:00,04:15,9221
2009-04-10,04:15,04:30,9207
2009-04-10,04:30,04:45,9173
2009-04-10,04:45,05:00,9241
2009-04-10,05:00,05:15,9285
2009-04-10,05:15,05:30,9295
2009-04-10,05:30,05:45,9223
2009-04-10,05:45,06:00,8979
2009-04-10,06:00,06:15,8946
2009-04-10,06:15,06:30,8928
2009-04-10,06:30,06:45,8853
2009-04-10,06:45,07:00,8823
2009-04-10,07:00,07:15,8869
2009-04-10,07:15,07:30,9024
2009-04-10,07:30,07:45,9383
2009-04-10,07:45,08:00,9638
2009-04-10,08:00,08:15,9868
2009-04-10,08:15,08:30,10159
2009-04-10,08:30,08:45,10508
2009-04-10,08:45,09:00,10830
2009-04-10,09:00,09:15,11076
2009-04-10,09:15,09:30,11268
2009-04-10,09:30,09:45,11494
2009-04-10,09:45,10:00,11733
2009-04-10,10:00,10:15,11764
2009-04-10,10:15,10:30,11984
2009-04-10,10:30,10:45,11917
2009-04-10,10:45,11:00,12162
2009-04-10,11:00,11:15,12280
2009-04-10,11:15,11:30,12463
2009-04-10,11:30,11:45,12596
2009-04-10,11:45,12:00,12859
2009-04-10,12:00,12:15,12774
2009-04-10,12:15,12:30,12711
2009-04-10,12:30,12:45,12578
2009-04-10,12:45,13:00,12394
2009-04-10,13:00,13:15,12094
2009-04-10,13:15,13:30,11852
2009-04-10,13:30,13:45,11671
2009-04-10,13:45,14:00,11399
2009-04-10,14:00,14:15,11218
2009-04-10,14:15,14:30,10998
2009-04-10,14:30,14:45,10823
2009-04-10,14:45,15:00,10581
2009-04-10,15:00,15:15,10546
2009-04-10,15:15,15:30,10426
2009-04-10,15:30,15:45,10371
2009-04-10,15:45,16:00,10500
2009-04-10,16:00,16:15,10437
2009-04-10,16:15,16:30,10318
2009-04-10,16:30,16:45,10387
2009-04-10,16:45,17:00,10498
2009-04-10,17:00,17:15,10550
2009-04-10,17:15,17:30,10583
2009-04-10,17:30,17:45,10789
2009-04-10,17:45,18:00,10972
2009-04-10,18:00,18:15,11137
2009-04-10,18:15,18:30,11265
2009-04-10,18:30,18:45,11509
2009-04-10,18:45,19:00,11566
2009-04-10,19:00,19:15,11591
2009-04-10,19:15,19:30,11585
2009-04-10,19:30,19:45,11674
2009-04-10,19:45,20:00,11756
2009-04-10,20:00,20:15,11863
2009-04-10,20:15,20:30,11917
2009-04-10,20:30,20:45,12117
2009-04-10,20:45,21:00,12281
2009-04-10,21:00,21:15,12333
2009-04-10,21:15,21:30,12114
2009-04-10,21:30,21:45,12002
2009-04-10,21:45,22:00,11849
2009-04-10,22:00,22:15,11800
2009-04-10,22:15,22:30,11547
2009-04-10,22:30,22:45,11386
2009-04-10,22:45,23:00,11081
2009-04-10,23:00,23:15,10867
2009-04-10,23:15,23:30,10510
2009-04-10,23:30,23:45,10161
2009-04-10,23:45,00:00,9825
2009-04-11,00:00,00:15,9665
2009-04-11,00:15,00:30,9407
2009-04-11,00:30,00:45,9269
2009-04-11,00:45,01:00,9097
2009-04-11,01:00,01:15,8963
2009-04-11,01:15,01:30,8727
2009-04-11,01:30,01:45,8695
2009-04-11,01:45,02:00,8677
2009-04-11,02:00,02:15,8641
2009-04-11,02:15,02:30,8614
2009-04-11,02:30,02:45,8521
2009-04-11,02:45,03:00,8367
2009-04-11,03:00,03:15,8454
2009-04-11,03:15,03:30,8442
2009-04-11,03:30,03:45,8401
2009-04-11,03:45,04:00,8445
2009-04-11,04:00,04:15,8581
2009-04-11,04:15,04:30,8628
2009-04-11,04:30,04:45,8749
2009-04-11,04:45,05:00,8952
2009-04-11,05:00,05:15,9039
2009-04-11,05:15,05:30,9202
2009-04-11,05:30,05:45,9302
2009-04-11,05:45,06:00,9436
2009-04-11,06:00,06:15,9548
2009-04-11,06:15,06:30,9710
2009-04-11,06:30,06:45,9739
2009-04-11,06:45,07:00,9805
2009-04-11,07:00,07:15,10113
2009-04-11,07:15,07:30,10309
2009-04-11,07:30,07:45,10561
2009-04-11,07:45,08:00,10857
2009-04-11,08:00,08:15,11334
2009-04-11,08:15,08:30,11506
2009-04-11,08:30,08:45,11867
2009-04-11,08:45,09:00,12047
2009-04-11,09:00,09:15,12402
2009-04-11,09:15,09:30,12566
2009-04-11,09:30,09:45,12696
2009-04-11,09:45,10:00,12758
2009-04-11,10:00,10:15,13060
2009-04-11,10:15,10:30,12919
2009-04-11,10:30,10:45,13031
2009-04-11,10:45,11:00,12888
2009-04-11,11:00,11:15,12921
2009-04-11,11:15,11:30,13033
2009-04-11,11:30,11:45,13105
2009-04-11,11:45,12:00,12984
2009-04-11,12:00,12:15,13089
2009-04-11,12:15,12:30,13051
2009-04-11,12:30,12:45,12988
2009-04-11,12:45,13:00,12792
2009-04-11,13:00,13:15,12661
2009-04-11,13:15,13:30,12568
2009-04-11,13:30,13:45,12476
2009-04-11,13:45,14:00,12367
2009-04-11,14:00,14:15,12377
2009-04-11,14:15,14:30,12300
2009-04-11,14:30,14:45,12222
2009-04-11,14:45,15:00,12143
2009-04-11,15:00,15:15,11950
2009-04-11,15:15,15:30,12084
2009-04-11,15:30,15:45,12116
2009-04-11,15:45,16:00,12018
2009-04-11,16:00,16:15,11966
2009-04-11,16:15,16:30,11869
2009-04-11,16:30,16:45,11865
2009-04-11,16:45,17:00,11877
2009-04-11,17:00,17:15,12028
2009-04-11,17:15,17:30,11989
2009-04-11,17:30,17:45,12183
2009-04-11,17:45,18:00,12196
2009-04-11,18:00,18:15,12293
2009-04-11,18:15,18:30,12393
2009-04-11,18:30,18:45,12515
2009-04-11,18:45,19:00,12492
2009-04-11,19:00,19:15,12522
2009-04-11,19:15,19:30,12491
2009-04-11,19:30,19:45,12523
2009-04-11,19:45,20:00,12454
2009-04-11,20:00,20:15,12559
2009-04-11,20:15,20:30,12463
2009-04-11,20:30,20:45,12520
2009-04-11,20:45,21:00,12643
2009-04-11,21:00,21:15,12431
2009-04-11,21:15,21:30,12246
2009-04-11,21:30,21:45,12063
2009-04-11,21:45,22:00,11880
2009-04-11,22:00,22:15,11700
2009-04-11,22:15,22:30,11587
2009-04-11,22:30,22:45,11222
2009-04-11,22:45,23:00,10990
2009-04-11,23:00,23:15,10503
2009-04-11,23:15,23:30,10220
2009-04-11,23:30,23:45,9686
2009-04-11,23:45,00:00,9582
2009-04-12,00:00,00:15,9302
2009-04-12,00:15,00:30,9102
2009-04-12,00:30,00:45,8928
2009-04-12,00:45,01:00,8797
2009-04-12,01:00,01:15,8541
2009-04-12,01:15,01:30,8363
2009-04-12,01:30,01:45,8288
2009-04-12,01:45,02:00,8223
2009-04-12,02:00,02:15,8141
2009-04-12,02:15,02:30,8155
2009-04-12,02:30,02:45,8141
2009-04-12,02:45,03:00,8008
2009-04-12,03:00,03:15,8074
2009-04-12,03:15,03:30,7934
2009-04-12,03:30,03:45,7888
2009-04-12,03:45,04:00,7905
2009-04-12,04:00,04:15,7895
2009-04-12,04:15,04:30,7853
2009-04-12,04:30,04:45,8014
2009-04-12,04:45,05:00,8033
2009-04-12,05:00,05:15,8192
2009-04-12,05:15,05:30,8248
2009-04-12,05:30,05:45,8217
2009-04-12,05:45,06:00,8183
2009-04-12,06:00,06:15,8159
2009-04-12,06:15,06:30,8243
2009-04-12,06:30,06:45,8180
2009-04-12,06:45,07:00,8119
2009-04-12,07:00,07:15,8285
2009-04-12,07:15,07:30,8485
2009-04-12,07:30,07:45,8734
2009-04-12,07:45,08:00,8920
2009-04-12,08:00,08:15,9361
2009-04-12,08:15,08:30,9747
2009-04-12,08:30,08:45,10059
2009-04-12,08:45,09:00,10373
2009-04-12,09:00,09:15,10562
2009-04-12,09:15,09:30,10793
2009-04-12,09:30,09:45,10954
2009-04-12,09:45,10:00,11025
2009-04-12,10:00,10:15,11088
2009-04-12,10:15,10:30,11251
2009-04-12,10:30,10:45,11263
2009-04-12,10:45,11:00,11319
2009-04-12,11:00,11:15,11584
2009-04-12,11:15,11:30,11754
2009-04-12,11:30,11:45,11976
2009-04-12,11:45,12:00,12009
2009-04-12,12:00,12:15,11816
2009-04-12,12:15,12:30,11704
2009-04-12,12:30,12:45,11525
2009-04-12,12:45,13:00,11269
2009-04-12,13:00,13:15,11044
2009-04-12,13:15,13:30,10897
2009-04-12,13:30,13:45,10755
2009-04-12,13:45,14:00,10569
2009-04-12,14:00,14:15,10465
2009-04-12,14:15,14:30,10303
2009-04-12,14:30,14:45,10264
2009-04-12,14:45,15:00,10054
2009-04-12,15:00,15:15,10101
2009-04-12,15:15,15:30,10169
2009-04-12,15:30,15:45,10071
2009-04-12,15:45,16:00,9835
2009-04-12,16:00,16:15,9729
2009-04-12,16:15,16:30,9692
2009-04-12,16:30,16:45,9739
2009-04-12,16:45,17:00,9821
2009-04-12,17:00,17:15,9933
2009-04-12,17:15,17:30,10091
2009-04-12,17:30,17:45,10255
2009-04-12,17:45,18:00,10434
2009-04-12,18:00,18:15,10465
2009-04-12,18:15,18:30,10612
2009-04-12,18:30,18:45,10684
2009-04-12,18:45,19:00,10836
2009-04-12,19:00,19:15,10872
2009-04-12,19:15,19:30,10971
2009-04-12,19:30,19:45,11007
2009-04-12,19:45,20:00,10987
2009-04-12,20:00,20:15,11120
2009-04-12,20:15,20:30,11273
2009-04-12,20:30,20:45,11619
2009-04-12,20:45,21:00,11613
2009-04-12,21:00,21:15,11745
2009-04-12,21:15,21:30,11591
2009-04-12,21:30,21:45,11549
2009-04-12,21:45,22:00,11395
2009-04-12,22:00,22:15,11361
2009-04-12,22:15,22:30,11135
2009-04-12,22:30,22:45,10971
2009-04-12,22:45,23:00,10637
2009-04-12,23:00,23:15,10338
2009-04-12,23:15,23:30,9968
2009-04-12,23:30,23:45,9717
2009-04-12,23:45,00:00,9439
2009-04-13,00:00,00:15,9334
2009-04-13,00:15,00:30,9172
2009-04-13,00:30,00:45,8917
2009-04-13,00:45,01:00,8709
2009-04-13,01:00,01:15,8541
2009-04-13,01:15,01:30,8385
2009-04-13,01:30,01:45,8379
2009-04-13,01:45,02:00,8287
2009-04-13,02:00,02:15,8256
2009-04-13,02:15,02:30,8221
2009-04-13,02:30,02:45,8122
2009-04-13,02:45,03:00,8139
2009-04-13,03:00,03:15,8271
2009-04-13,03:15,03:30,8234
2009-04-13,03:30,03:45,8273
2009-04-13,03:45,04:00,8305
2009-04-13,04:00,04:15,8418
2009-04-13,04:15,04:30,8389
2009-04-13,04:30,04:45,8485
2009-04-13,04:45,05:00,8534
2009-04-13,05:00,05:15,8635
2009-04-13,05:15,05:30,8629
2009-04-13,05:30,05:45,8638
2009-04-13,05:45,06:00,8693
2009-04-13,06:00,06:15,8689
2009-04-13,06:15,06:30,8753
2009-04-13,06:30,06:45,8608
2009-04-13,06:45,07:00,8635
2009-04-13,07:00,07:15,8748
2009-04-13,07:15,07:30,8890
2009-04-13,07:30,07:45,9124
2009-04-13,07:45,08:00,9254
2009-04-13,08:00,08:15,9653
2009-04-13,08:15,08:30,9952
2009-04-13,08:30,08:45,10293
2009-04-13,08:45,09:00,10452
2009-04-13,09:00,09:15,10962
2009-04-13,09:15,09:30,11162
2009-04-13,09:30,09:45,11418
2009-04-13,09:45,10:00,11600
2009-04-13,10:00,10:15,11607
2009-04-13,10:15,10:30,11774
2009-04-13,10:30,10:45,11918
2009-04-13,10:45,11:00,12011
2009-04-13,11:00,11:15,12076
2009-04-13,11:15,11:30,12349
2009-04-13,11:30,11:45,12471
2009-04-13,11:45,12:00,12567
2009-04-13,12:00,12:15,12442
2009-04-13,12:15,12:30,12372
2009-04-13,12:30,12:45,12197
2009-04-13,12:45,13:00,12058
2009-04-13,13:00,13:15,11816
2009-04-13,13:15,13:30,11598
2009-04-13,13:30,13:45,11443
2009-04-13,13:45,14:00,11222
2009-04-13,14:00,14:15,11097
2009-04-13,14:15,14:30,10961
2009-04-13,14:30,14:45,10884
2009-04-13,14:45,15:00,10720
2009-04-13,15:00,15:15,10706
2009-04-13,15:15,15:30,10552
2009-04-13,15:30,15:45,10441
2009-04-13,15:45,16:00,10341
2009-04-13,16:00,16:15,10192
2009-04-13,16:15,16:30,10204
2009-04-13,16:30,16:45,10286
2009-04-13,16:45,17:00,10297
2009-04-13,17:00,17:15,10516
2009-04-13,17:15,17:30,10580
2009-04-13,17:30,17:45,10844
2009-04-13,17:45,18:00,11039
2009-04-13,18:00,18:15,11130
2009-04-13,18:15,18:30,11312
2009-04-13,18:30,18:45,11508
2009-04-13,18:45,19:00,11669
2009-04-13,19:00,19:15,11701
2009-04-13,19:15,19:30,11731
2009-04-13,19:30,19:45,11721
2009-04-13,19:45,20:00,11745
2009-04-13,20:00,20:15,11847
2009-04-13,20:15,20:30,12029
2009-04-13,20:30,20:45,12216
2009-04-13,20:45,21:00,12478
2009-04-13,21:00,21:15,12431
2009-04-13,21:15,21:30,12403
2009-04-13,21:30,21:45,12134
2009-04-13,21:45,22:00,12175
2009-04-13,22:00,22:15,11976
2009-04-13,22:15,22:30,11802
2009-04-13,22:30,22:45,11509
2009-04-13,22:45,23:00,11117
2009-04-13,23:00,23:15,10778
2009-04-13,23:15,23:30,10513
2009-04-13,23:30,23:45,10274
2009-04-13,23:45,00:00,9901
2009-04-14,00:00,00:15,9538
2009-04-14,00:15,00:30,9351
2009-04-14,00:30,00:45,9112
2009-04-14,00:45,01:00,8860
2009-04-14,01:00,01:15,8663
2009-04-14,01:15,01:30,8704
2009-04-14,01:30,01:45,8553
2009-04-14,01:45,02:00,8473
2009-04-14,02:00,02:15,8365
2009-04-14,02:15,02:30,8286
2009-04-14,02:30,02:45,8339
2009-04-14,02:45,03:00,8399
2009-04-14,03:00,03:15,8474
2009-04-14,03:15,03:30,8569
2009-04-14,03:30,03:45,8564
2009-04-14,03:45,04:00,8644
2009-04-14,04:00,04:15,8706
2009-04-14,04:15,04:30,8789
2009-04-14,04:30,04:45,8948
2009-04-14,04:45,05:00,9151
2009-04-14,05:00,05:15,9463
2009-04-14,05:15,05:30,9721
2009-04-14,05:30,05:45,10057
2009-04-14,05:45,06:00,10658
2009-04-14,06:00,06:15,11417
2009-04-14,06:15,06:30,12106
2009-04-14,06:30,06:45,12304
2009-04-14,06:45,07:00,12736
2009-04-14,07:00,07:15,13175
2009-04-14,07:15,07:30,13584
2009-04-14,07:30,07:45,14070
2009-04-14,07:45,08:00,14535
2009-04-14,08:00,08:15,14815
2009-04-14,08:15,08:30,14966
2009-04-14,08:30,08:45,15096
2009-04-14,08:45,09:00,15200
2009-04-14,09:00,09:15,15265
2009-04-14,09:15,09:30,15469
2009-04-14,09:30,09:45,15517
2009-04-14,09:45,10:00,15749
2009-04-14,10:00,10:15,15757
2009-04-14,10:15,10:30,15829
2009-04-14,10:30,10:45,15975
2009-04-14,10:45,11:00,15865
2009-04-14,11:00,11:15,16022
2009-04-14,11:15,11:30,16168
2009-04-14,11:30,11:45,16197
2009-04-14,11:45,12:00,16282
2009-04-14,12:00,12:15,16079
2009-04-14,12:15,12:30,16274
2009-04-14,12:30,12:45,16311
2009-04-14,12:45,13:00,16245
2009-04-14,13:00,13:15,16268
2009-04-14,13:15,13:30,16202
2009-04-14,13:30,13:45,16012
2009-04-14,13:45,14:00,15787
2009-04-14,14:00,14:15,15655
2009-04-14,14:15,14:30,15623
2009-04-14,14:30,14:45,15377
2009-04-14,14:45,15:00,15524
2009-04-14,15:00,15:15,15336
2009-04-14,15:15,15:30,15341
2009-04-14,15:30,15:45,15178
2009-04-14,15:45,16:00,15076
2009-04-14,16:00,16:15,14919
2009-04-14,16:15,16:30,14782
2009-04-14,16:30,16:45,14746
2009-04-14,16:45,17:00,14659
2009-04-14,17:00,17:15,14715
2009-04-14,17:15,17:30,14722
2009-04-14,17:30,17:45,14668
2009-04-14,17:45,18:00,14658
2009-04-14,18:00,18:15,14614
2009-04-14,18:15,18:30,14606
2009-04-14,18:30,18:45,14776
2009-04-14,18:45,19:00,14781
2009-04-14,19:00,19:15,14795
2009-04-14,19:15,19:30,14697
2009-04-14,19:30,19:45,14688
2009-04-14,19:45,20:00,14760
2009-04-14,20:00,20:15,14635
2009-04-14,20:15,20:30,14750
2009-04-14,20:30,20:45,14919
2009-04-14,20:45,21:00,14962
2009-04-14,21:00,21:15,14983
2009-04-14,21:15,21:30,14791
2009-04-14,21:30,21:45,14480
2009-04-14,21:45,22:00,13821
2009-04-14,22:00,22:15,13484
2009-04-14,22:15,22:30,13216
2009-04-14,22:30,22:45,12844
2009-04-14,22:45,23:00,12291
2009-04-14,23:00,23:15,11693
2009-04-14,23:15,23:30,11265
2009-04-14,23:30,23:45,10937
2009-04-14,23:45,00:00,10668
2009-04-15,00:00,00:15,10428
2009-04-15,00:15,00:30,10437
2009-04-15,00:30,00:45,10286
2009-04-15,00:45,01:00,10033
2009-04-15,01:00,01:15,9819
2009-04-15,01:15,01:30,9777
2009-04-15,01:30,01:45,9707
2009-04-15,01:45,02:00,9641
2009-04-15,02:00,02:15,9606
2009-04-15,02:15,02:30,9538
2009-04-15,02:30,02:45,9583
2009-04-15,02:45,03:00,9587
2009-04-15,03:00,03:15,9519
2009-04-15,03:15,03:30,9572
2009-04-15,03:30,03:45,9548
2009-04-15,03:45,04:00,9640
2009-04-15,04:00,04:15,9849
2009-04-15,04:15,04:30,10004
2009-04-15,04:30,04:45,10149
2009-04-15,04:45,05:00,10385
2009-04-15,05:00,05:15,10821
2009-04-15,05:15,05:30,10978
2009-04-15,05:30,05:45,11302
2009-04-15,05:45,06:00,11635
2009-04-15,06:00,06:15,12260
2009-04-15,06:15,06:30,12772
2009-04-15,06:30,06:45,13307
2009-04-15,06:45,07:00,13239
2009-04-15,07:00,07:15,13812
2009-04-15,07:15,07:30,14193
2009-04-15,07:30,07:45,14699
2009-04-15,07:45,08:00,15007
2009-04-15,08:00,08:15,15153
2009-04-15,08:15,08:30,15372
2009-04-15,08:30,08:45,15618
2009-04-15,08:45,09:00,15647
2009-04-15,09:00,09:15,15707
2009-04-15,09:15,09:30,15913
2009-04-15,09:30,09:45,16084
2009-04-15,09:45,10:00,16116
2009-04-15,10:00,10:15,16255
2009-04-15,10:15,10:30,16277
2009-04-15,10:30,10:45,16260
2009-04-15,10:45,11:00,16128
2009-04-15,11:00,11:15,16223
2009-04-15,11:15,11:30,16238
2009-04-15,11:30,11:45,16397
2009-04-15,11:45,12:00,16427
2009-04-15,12:00,12:15,16388
2009-04-15,12:15,12:30,16130
2009-04-15,12:30,12:45,16205
2009-04-15,12:45,13:00,16095
2009-04-15,13:00,13:15,15989
2009-04-15,13:15,13:30,15838
2009-04-15,13:30,13:45,15519
2009-04-15,13:45,14:00,15470
2009-04-15,14:00,14:15,15184
2009-04-15,14:15,14:30,15413
2009-04-15,14:30,14:45,15371
2009-04-15,14:45,15:00,15225
2009-04-15,15:00,15:15,15147
2009-04-15,15:15,15:30,15113
2009-04-15,15:30,15:45,15035
2009-04-15,15:45,16:00,14927
2009-04-15,16:00,16:15,14571
2009-04-15,16:15,16:30,14652
2009-04-15,16:30,16:45,14492
2009-04-15,16:45,17:00,14483
2009-04-15,17:00,17:15,14449
2009-04-15,17:15,17:30,14637
2009-04-15,17:30,17:45,14664
2009-04-15,17:45,18:00,14813
2009-04-15,18:00,18:15,14746
2009-04-15,18:15,18:30,14777
2009-04-15,18:30,18:45,14832
2009-04-15,18:45,19:00,14755
2009-04-15,19:00,19:15,14876
2009-04-15,19:15,19:30,15002
2009-04-15,19:30,19:45,15065
2009-04-15,19:45,20:00,15075
2009-04-15,20:00,20:15,14994
2009-04-15,20:15,20:30,15019
2009-04-15,20:30,20:45,14962
2009-04-15,20:45,21:00,15325
2009-04-15,21:00,21:15,15143
2009-04-15,21:15,21:30,14826
2009-04-15,21:30,21:45,14538
2009-04-15,21:45,22:00,14119
2009-04-15,22:00,22:15,13626
2009-04-15,22:15,22:30,13279
2009-04-15,22:30,22:45,12803
2009-04-15,22:45,23:00,12451
2009-04-15,23:00,23:15,11935
2009-04-15,23:15,23:30,11702
2009-04-15,23:30,23:45,11359
2009-04-15,23:45,00:00,11138
2009-04-16,00:00,00:15,10898
2009-04-16,00:15,00:30,10661
2009-04-16,00:30,00:45,10472
2009-04-16,00:45,01:00,10377
2009-04-16,01:00,01:15,10250
2009-04-16,01:15,01:30,10100
2009-04-16,01:30,01:45,10045
2009-04-16,01:45,02:00,9948
2009-04-16,02:00,02:15,9888
2009-04-16,02:15,02:30,9817
2009-04-16,02:30,02:45,9863
2009-04-16,02:45,03:00,9834
2009-04-16,03:00,03:15,9710
2009-04-16,03:15,03:30,9883
2009-04-16,03:30,03:45,9925
2009-04-16,03:45,04:00,9931
2009-04-16,04:00,04:15,10037
2009-04-16,04:15,04:30,10193
2009-04-16,04:30,04:45,10481
2009-04-16,04:45,05:00,10465
2009-04-16,05:00,05:15,10879
2009-04-16,05:15,05:30,11124
2009-04-16,05:30,05:45,11508
2009-04-16,05:45,06:00,11841
2009-04-16,06:00,06:15,12497
2009-04-16,06:15,06:30,13099
2009-04-16,06:30,06:45,13287
2009-04-16,06:45,07:00,13602
2009-04-16,07:00,07:15,14281
2009-04-16,07:15,07:30,14443
2009-04-16,07:30,07:45,14967
2009-04-16,07:45,08:00,15545
2009-04-16,08:00,08:15,15657
2009-04-16,08:15,08:30,15767
2009-04-16,08:30,08:45,15947
2009-04-16,08:45,09:00,16036
2009-04-16,09:00,09:15,16010
2009-04-16,09:15,09:30,16211
2009-04-16,09:30,09:45,16332
2009-04-16,09:45,10:00,16530
2009-04-16,10:00,10:15,16451
2009-04-16,10:15,10:30,16402
2009-04-16,10:30,10:45,16525
2009-04-16,10:45,11:00,16717
2009-04-16,11:00,11:15,16789
2009-04-16,11:15,11:30,16964
2009-04-16,11:30,11:45,17094
2009-04-16,11:45,12:00,17134
2009-04-16,12:00,12:15,16980
2009-04-16,12:15,12:30,16875
2009-04-16,12:30,12:45,16883
2009-04-16,12:45,13:00,16676
2009-04-16,13:00,13:15,16664
2009-04-16,13:15,13:30,16663
2009-04-16,13:30,13:45,16662
2009-04-16,13:45,14:00,16463
2009-04-16,14:00,14:15,16473
2009-04-16,14:15,14:30,16520
2009-04-16,14:30,14:45,16589
2009-04-16,14:45,15:00,16624
2009-04-16,15:00,15:15,16561
2009-04-16,15:15,15:30,16452
2009-04-16,15:30,15:45,16501
2009-04-16,15:45,16:00,16417
2009-04-16,16:00,16:15,16464
2009-04-16,16:15,16:30,16331
2009-04-16,16:30,16:45,16218
2009-04-16,16:45,17:00,16097
2009-04-16,17:00,17:15,15991
2009-04-16,17:15,17:30,15945
2009-04-16,17:30,17:45,16170
2009-04-16,17:45,18:00,16056
2009-04-16,18:00,18:15,15974
2009-04-16,18:15,18:30,16002
2009-04-16,18:30,18:45,15997
2009-04-16,18:45,19:00,15951
2009-04-16,19:00,19:15,16032
2009-04-16,19:15,19:30,15853
2009-04-16,19:30,19:45,15950
2009-04-16,19:45,20:00,15794
2009-04-16,20:00,20:15,15778
2009-04-16,20:15,20:30,15827
2009-04-16,20:30,20:45,15758
2009-04-16,20:45,21:00,15590
2009-04-16,21:00,21:15,15358
2009-04-16,21:15,21:30,15071
2009-04-16,21:30,21:45,15097
2009-04-16,21:45,22:00,14682
2009-04-16,22:00,22:15,14319
2009-04-16,22:15,22:30,13803
2009-04-16,22:30,22:45,13688
2009-04-16,22:45,23:00,13229
2009-04-16,23:00,23:15,12459
2009-04-16,23:15,23:30,12369
2009-04-16,23:30,23:45,11871
2009-04-16,23:45,00:00,11697
2009-04-17,00:00,00:15,11406
2009-04-17,00:15,00:30,11400
2009-04-17,00:30,00:45,11280
2009-04-17,00:45,01:00,11072
2009-04-17,01:00,01:15,11206
2009-04-17,01:15,01:30,11022
2009-04-17,01:30,01:45,10993
2009-04-17,01:45,02:00,10886
2009-04-17,02:00,02:15,10752
2009-04-17,02:15,02:30,10772
2009-04-17,02:30,02:45,10680
2009-04-17,02:45,03:00,10767
2009-04-17,03:00,03:15,10634
2009-04-17,03:15,03:30,10714
2009-04-17,03:30,03:45,10740
2009-04-17,03:45,04:00,10622
