date,time_from,time_to,vertical_load
2009-03-09,02:00,02:15,11575
2009-03-09,02:15,02:30,11557
2009-03-09,02:30,02:45,11479
2009-03-09,02:45,03:00,11654
2009-03-09,03:00,03:15,11680
2009-03-09,03:15,03:30,11691
2009-03-09,03:30,03:45,11899
2009-03-09,03:45,04:00,12098
2009-03-09,04:00,04:15,11917
2009-03-09,04:15,04:30,12019
2009-03-09,04:30,04:45,12108
2009-03-09,04:45,05:00,12209
2009-03-09,05:00,05:15,12429
2009-03-09,05:15,05:30,12465
2009-03-09,05:30,05:45,12810
2009-03-09,05:45,06:00,13128
2009-03-09,06:00,06:15,14033
2009-03-09,06:15,06:30,14884
2009-03-09,06:30,06:45,15541
2009-03-09,06:45,07:00,15840
2009-03-09,07:00,07:15,15867
2009-03-09,07:15,07:30,16286
2009-03-09,07:30,07:45,16300
2009-03-09,07:45,08:00,16449
2009-03-09,08:00,08:15,16577
2009-03-09,08:15,08:30,16866
2009-03-09,08:30,08:45,16773
2009-03-09,08:45,09:00,16880
2009-03-09,09:00,09:15,16840
2009-03-09,09:15,09:30,16861
2009-03-09,09:30,09:45,17039
2009-03-09,09:45,10:00,17138
2009-03-09,10:00,10:15,17135
2009-03-09,10:15,10:30,17122
2009-03-09,10:30,10:45,17287
2009-03-09,10:45,11:00,17248
2009-03-09,11:00,11:15,17545
2009-03-09,11:15,11:30,17688
2009-03-09,11:30,11:45,17637
2009-03-09,11:45,12:00,17715
2009-03-09,12:00,12:15,17613
2009-03-09,12:15,12:30,17583
2009-03-09,12:30,12:45,17784
2009-03-09,12:45,13:00,17810
2009-03-09,13:00,13:15,17938
2009-03-09,13:15,13:30,17758
2009-03-09,13:30,13:45,17799
2009-03-09,13:45,14:00,17571
2009-03-09,14:00,14:15,17440
2009-03-09,14:15,14:30,17473
2009-03-09,14:30,14:45,17246
2009-03-09,14:45,15:00,17123
2009-03-09,15:00,15:15,17174
2009-03-09,15:15,15:30,17172
2009-03-09,15:30,15:45,17053
2009-03-09,15:45,16:00,16818
2009-03-09,16:00,16:15,16605
2009-03-09,16:15,16:30,16412
2009-03-09,16:30,16:45,16214
2009-03-09,16:45,17:00,16167
2009-03-09,17:00,17:15,16266
2009-03-09,17:15,17:30,16273
2009-03-09,17:30,17:45,16319
2009-03-09,17:45,18:00,16396
2009-03-09,18:00,18:15,16460
2009-03-09,18:15,18:30,17041
2009-03-09,18:30,18:45,17751
2009-03-09,18:45,19:00,18136
2009-03-09,19:00,19:15,18308
2009-03-09,19:15,19:30,18146
2009-03-09,19:30,19:45,18032
2009-03-09,19:45,20:00,17987
2009-03-09,20:00,20:15,17552
2009-03-09,20:15,20:30,17312
2009-03-09,20:30,20:45,16796
2009-03-09,20:45,21:00,16718
2009-03-09,21:00,21:15,16463
2009-03-09,21:15,21:30,16720
2009-03-09,21:30,21:45,16654
2009-03-09,21:45,22:00,16544
2009-03-09,22:00,22:15,16540
2009-03-09,22:15,22:30,16257
2009-03-09,22:30,22:45,15985
2009-03-09,22:45,23:00,15431
2009-03-09,23:00,23:15,14993
2009-03-09,23:15,23:30,14732
2009-03-09,23:30,23:45,14233
2009-03-09,23:45,00:00,13981
2009-03-10,00:00,00:15,13413
2009-03-10,00:15,00:30,13598
2009-03-10,00:30,00:45,13264
2009-03-10,00:45,01:00,13126
2009-03-10,01:00,01:15,13005
2009-03-10,01:15,01:30,13064
2009-03-10,01:30,01:45,12899
2009-03-10,01:45,02:00,12787
2009-03-10,02:00,02:15,12779
2009-03-10,02:15,02:30,12929
2009-03-10,02:30,02:45,12840
2009-03-10,02:45,03:00,12918
2009-03-10,03:00,03:15,12939
2009-03-10,03:15,03:30,13024
2009-03-10,03:30,03:45,13051
2009-03-10,03:45,04:00,13081
2009-03-10,04:00,04:15,13374
2009-03-10,04:15,04:30,13250
2009-03-10,04:30,04:45,13258
2009-03-10,04:45,05:00,13550
2009-03-10,05:00,05:15,13591
2009-03-10,05:15,05:30,13574
2009-03-10,05:30,05:45,13837
2009-03-10,05:45,06:00,14210
2009-03-10,06:00,06:15,14737
2009-03-10,06:15,06:30,15877
2009-03-10,06:30,06:45,16565
2009-03-10,06:45,07:00,16866
2009-03-10,07:00,07:15,16777
2009-03-10,07:15,07:30,17217
2009-03-10,07:30,07:45,17248
2009-03-10,07:45,08:00,17417
2009-03-10,08:00,08:15,17397
2009-03-10,08:15,08:30,18065
2009-03-10,08:30,08:45,17887
2009-03-10,08:45,09:00,17991
2009-03-10,09:00,09:15,17869
2009-03-10,09:15,09:30,18011
2009-03-10,09:30,09:45,18068
2009-03-10,09:45,10:00,18043
2009-03-10,10:00,10:15,18157
2009-03-10,10:15,10:30,18183
2009-03-10,10:30,10:45,18171
2009-03-10,10:45,11:00,18377
2009-03-10,11:00,11:15,18384
2009-03-10,11:15,11:30,18473
2009-03-10,11:30,11:45,18654
2009-03-10,11:45,12:00,18700
2009-03-10,12:00,12:15,18540
2009-03-10,12:15,12:30,18609
2009-03-10,12:30,12:45,18660
2009-03-10,12:45,13:00,18775
2009-03-10,13:00,13:15,18994
2009-03-10,13:15,13:30,18851
2009-03-10,13:30,13:45,18700
2009-03-10,13:45,14:00,18625
2009-03-10,14:00,14:15,18477
2009-03-10,14:15,14:30,18368
2009-03-10,14:30,14:45,18450
2009-03-10,14:45,15:00,18462
2009-03-10,15:00,15:15,18366
2009-03-10,15:15,15:30,18229
2009-03-10,15:30,15:45,18346
2009-03-10,15:45,16:00,18142
2009-03-10,16:00,16:15,18092
2009-03-10,16:15,16:30,17973
2009-03-10,16:30,16:45,17771
2009-03-10,16:45,17:00,17702
2009-03-10,17:00,17:15,17859
2009-03-10,17:15,17:30,17773
2009-03-10,17:30,17:45,17917
2009-03-10,17:45,18:00,18039
2009-03-10,18:00,18:15,17950
2009-03-10,18:15,18:30,18187
2009-03-10,18:30,18:45,18518
2009-03-10,18:45,19:00,18519
2009-03-10,19:00,19:15,18635
2009-03-10,19:15,19:30,18492
2009-03-10,19:30,19:45,18158
2009-03-10,19:45,20:00,17898
2009-03-10,20:00,20:15,17584
2009-03-10,20:15,20:30,17269
2009-03-10,20:30,20:45,17154
2009-03-10,20:45,21:00,16850
2009-03-10,21:00,21:15,16626
2009-03-10,21:15,21:30,16882
2009-03-10,21:30,21:45,16728
2009-03-10,21:45,22:00,16491
2009-03-10,22:00,22:15,16299
2009-03-10,22:15,22:30,16235
2009-03-10,22:30,22:45,15804
2009-03-10,22:45,23:00,15419
2009-03-10,23:00,23:15,15257
2009-03-10,23:15,23:30,14815
2009-03-10,23:30,23:45,14805
2009-03-10,23:45,00:00,14221
2009-03-11,00:00,00:15,13938
2009-03-11,00:15,00:30,13591
2009-03-11,00:30,00:45,13487
2009-03-11,00:45,01:00,13406
2009-03-11,01:00,01:15,13476
2009-03-11,01:15,01:30,13166
2009-03-11,01:30,01:45,13215
2009-03-11,01:45,02:00,13200
2009-03-11,02:00,02:15,13027
2009-03-11,02:15,02:30,13057
2009-03-11,02:30,02:45,13138
2009-03-11,02:45,03:00,13316
2009-03-11,03:00,03:15,13360
2009-03-11,03:15,03:30,13254
2009-03-11,03:30,03:45,13359
2009-03-11,03:45,04:00,13558
2009-03-11,04:00,04:15,13449
2009-03-11,04:15,04:30,13708
2009-03-11,04:30,04:45,13584
2009-03-11,04:45,05:00,13832
2009-03-11,05:00,05:15,14164
2009-03-11,05:15,05:30,14132
2009-03-11,05:30,05:45,14260
2009-03-11,05:45,06:00,14561
2009-03-11,06:00,06:15,15391
2009-03-11,06:15,06:30,16430
2009-03-11,06:30,06:45,16826
2009-03-11,06:45,07:00,17295
2009-03-11,07:00,07:15,17260
2009-03-11,07:15,07:30,17461
2009-03-11,07:30,07:45,17616
2009-03-11,07:45,08:00,17883
2009-03-11,08:00,08:15,17813
2009-03-11,08:15,08:30,18059
2009-03-11,08:30,08:45,18109
2009-03-11,08:45,09:00,18065
2009-03-11,09:00,09:15,17941
2009-03-11,09:15,09:30,17980
2009-03-11,09:30,09:45,18025
2009-03-11,09:45,10:00,18087
2009-03-11,10:00,10:15,18297
2009-03-11,10:15,10:30,18272
2009-03-11,10:30,10:45,18466
2009-03-11,10:45,11:00,18532
2009-03-11,11:00,11:15,18546
2009-03-11,11:15,11:30,18738
2009-03-11,11:30,11:45,18822
2009-03-11,11:45,12:00,18915
2009-03-11,12:00,12:15,18780
2009-03-11,12:15,12:30,18674
2009-03-11,12:30,12:45,18919
2009-03-11,12:45,13:00,18961
2009-03-11,13:00,13:15,19121
2009-03-11,13:15,13:30,19046
2009-03-11,13:30,13:45,18889
2009-03-11,13:45,14:00,18886
2009-03-11,14:00,14:15,18488
2009-03-11,14:15,14:30,18684
2009-03-11,14:30,14:45,18589
2009-03-11,14:45,15:00,18435
2009-03-11,15:00,15:15,18486
2009-03-11,15:15,15:30,18495
2009-03-11,15:30,15:45,18342
2009-03-11,15:45,16:00,18196
2009-03-11,16:00,16:15,17940
2009-03-11,16:15,16:30,17876
2009-03-11,16:30,16:45,17782
2009-03-11,16:45,17:00,17576
2009-03-11,17:00,17:15,17426
2009-03-11,17:15,17:30,17561
2009-03-11,17:30,17:45,17628
2009-03-11,17:45,18:00,17821
2009-03-11,18:00,18:15,17773
2009-03-11,18:15,18:30,18002
2009-03-11,18:30,18:45,18466
2009-03-11,18:45,19:00,19064
2009-03-11,19:00,19:15,19228
2009-03-11,19:15,19:30,19274
2009-03-11,19:30,19:45,19213
2009-03-11,19:45,20:00,18984
2009-03-11,20:00,20:15,18813
2009-03-11,20:15,20:30,18380
2009-03-11,20:30,20:45,18015
2009-03-11,20:45,21:00,17860
2009-03-11,21:00,21:15,18008
2009-03-11,21:15,21:30,18076
2009-03-11,21:30,21:45,17942
2009-03-11,21:45,22:00,17682
2009-03-11,22:00,22:15,17534
2009-03-11,22:15,22:30,17317
2009-03-11,22:30,22:45,16940
2009-03-11,22:45,23:00,16286
2009-03-11,23:00,23:15,15984
2009-03-11,23:15,23:30,15665
2009-03-11,23:30,23:45,15227
2009-03-11,23:45,00:00,14751
2009-03-12,00:00,00:15,14509
2009-03-12,00:15,00:30,14219
2009-03-12,00:30,00:45,13777
2009-03-12,00:45,01:00,13833
2009-03-12,01:00,01:15,13704
2009-03-12,01:15,01:30,13400
2009-03-12,01:30,01:45,13328
2009-03-12,01:45,02:00,13124
2009-03-12,02:00,02:15,13133
2009-03-12,02:15,02:30,13121
2009-03-12,02:30,02:45,13160
2009-03-12,02:45,03:00,13117
2009-03-12,03:00,03:15,13037
2009-03-12,03:15,03:30,13012
2009-03-12,03:30,03:45,12948
2009-03-12,03:45,04:00,13067
2009-03-12,04:00,04:15,13249
2009-03-12,04:15,04:30,13301
2009-03-12,04:30,04:45,13425
2009-03-12,04:45,05:00,13402
2009-03-12,05:00,05:15,13613
2009-03-12,05:15,05:30,13721
2009-03-12,05:30,05:45,14052
2009-03-12,05:45,06:00,14339
2009-03-12,06:00,06:15,15229
2009-03-12,06:15,06:30,16216
2009-03-12,06:30,06:45,16517
2009-03-12,06:45,07:00,16853
2009-03-12,07:00,07:15,16762
2009-03-12,07:15,07:30,17127
2009-03-12,07:30,07:45,17289
2009-03-12,07:45,08:00,17597
2009-03-12,08:00,08:15,17655
2009-03-12,08:15,08:30,17894
2009-03-12,08:30,08:45,17953
2009-03-12,08:45,09:00,17913
2009-03-12,09:00,09:15,17655
2009-03-12,09:15,09:30,17887
2009-03-12,09:30,09:45,17904
2009-03-12,09:45,10:00,18086
2009-03-12,10:00,10:15,18172
2009-03-12,10:15,10:30,18254
2009-03-12,10:30,10:45,18327
2009-03-12,10:45,11:00,18478
2009-03-12,11:00,11:15,18534
2009-03-12,11:15,11:30,18628
2009-03-12,11:30,11:45,18780
2009-03-12,11:45,12:00,18809
2009-03-12,12:00,12:15,18663
2009-03-12,12:15,12:30,18813
2009-03-12,12:30,12:45,18952
2009-03-12,12:45,13:00,19025
2009-03-12,13:00,13:15,19276
2009-03-12,13:15,13:30,19277
2009-03-12,13:30,13:45,19181
2009-03-12,13:45,14:00,18926
2009-03-12,14:00,14:15,18836
2009-03-12,14:15,14:30,18834
2009-03-12,14:30,14:45,18865
2009-03-12,14:45,15:00,18693
2009-03-12,15:00,15:15,18711
2009-03-12,15:15,15:30,18525
2009-03-12,15:30,15:45,18494
2009-03-12,15:45,16:00,18259
2009-03-12,16:00,16:15,18144
2009-03-12,16:15,16:30,17974
2009-03-12,16:30,16:45,17845
2009-03-12,16:45,17:00,17574
2009-03-12,17:00,17:15,17373
2009-03-12,17:15,17:30,17414
2009-03-12,17:30,17:45,17453
2009-03-12,17:45,18:00,17785
2009-03-12,18:00,18:15,17595
2009-03-12,18:15,18:30,17930
2009-03-12,18:30,18:45,18241
2009-03-12,18:45,19:00,18474
2009-03-12,19:00,19:15,18381
2009-03-12,19:15,19:30,18241
2009-03-12,19:30,19:45,18151
2009-03-12,19:45,20:00,17946
2009-03-12,20:00,20:15,17449
2009-03-12,20:15,20:30,17284
2009-03-12,20:30,20:45,17113
2009-03-12,20:45,21:00,16491
2009-03-12,21:00,21:15,17159
2009-03-12,21:15,21:30,16977
2009-03-12,21:30,21:45,16783
2009-03-12,21:45,22:00,16358
2009-03-12,22:00,22:15,16466
2009-03-12,22:15,22:30,16213
2009-03-12,22:30,22:45,15681
2009-03-12,22:45,23:00,15439
2009-03-12,23:00,23:15,15150
2009-03-12,23:15,23:30,14620
2009-03-12,23:30,23:45,14110
2009-03-12,23:45,00:00,13823
2009-03-13,00:00,00:15,13650
2009-03-13,00:15,00:30,13328
2009-03-13,00:30,00:45,12942
2009-03-13,00:45,01:00,12792
2009-03-13,01:00,01:15,12857
2009-03-13,01:15,01:30,12647
2009-03-13,01:30,01:45,12581
2009-03-13,01:45,02:00,12445
2009-03-13,02:00,02:15,12592
2009-03-13,02:15,02:30,12448
2009-03-13,02:30,02:45,12646
2009-03-13,02:45,03:00,12598
2009-03-13,03:00,03:15,12778
2009-03-13,03:15,03:30,12788
2009-03-13,03:30,03:45,12970
2009-03-13,03:45,04:00,13016
2009-03-13,04:00,04:15,13298
2009-03-13,04:15,04:30,13391
2009-03-13,04:30,04:45,13363
2009-03-13,04:45,05:00,13530
2009-03-13,05:00,05:15,13799
2009-03-13,05:15,05:30,13924
2009-03-13,05:30,05:45,14119
2009-03-13,05:45,06:00,14349
2009-03-13,06:00,06:15,14978
2009-03-13,06:15,06:30,15736
2009-03-13,06:30,06:45,16375
2009-03-13,06:45,07:00,16583
2009-03-13,07:00,07:15,16621
2009-03-13,07:15,07:30,16921
2009-03-13,07:30,07:45,17025
2009-03-13,07:45,08:00,17235
2009-03-13,08:00,08:15,17289
2009-03-13,08:15,08:30,17569
2009-03-13,08:30,08:45,17523
2009-03-13,08:45,09:00,17624
2009-03-13,09:00,09:15,17591
2009-03-13,09:15,09:30,17600
2009-03-13,09:30,09:45,17602
2009-03-13,09:45,10:00,17617
2009-03-13,10:00,10:15,17608
2009-03-13,10:15,10:30,17768
2009-03-13,10:30,10:45,17824
2009-03-13,10:45,11:00,17739
2009-03-13,11:00,11:15,17758
2009-03-13,11:15,11:30,17933
2009-03-13,11:30,11:45,18055
2009-03-13,11:45,12:00,17982
2009-03-13,12:00,12:15,17846
2009-03-13,12:15,12:30,17835
2009-03-13,12:30,12:45,0
2009-03-13,12:45,13:00,17757
2009-03-13,13:00,13:15,17882
2009-03-13,13:15,13:30,17982
2009-03-13,13:30,13:45,17902
2009-03-13,13:45,14:00,17655
2009-03-13,14:00,14:15,17527
2009-03-13,14:15,14:30,17434
2009-03-13,14:30,14:45,17426
2009-03-13,14:45,15:00,17258
2009-03-13,15:00,15:15,17246
2009-03-13,15:15,15:30,17217
2009-03-13,15:30,15:45,17205
2009-03-13,15:45,16:00,17104
2009-03-13,16:00,16:15,17003
2009-03-13,16:15,16:30,17003
2009-03-13,16:30,16:45,16819
2009-03-13,16:45,17:00,16720
2009-03-13,17:00,17:15,16552
2009-03-13,17:15,17:30,16693
2009-03-13,17:30,17:45,16582
2009-03-13,17:45,18:00,16817
2009-03-13,18:00,18:15,16607
2009-03-13,18:15,18:30,16891
2009-03-13,18:30,18:45,17314
2009-03-13,18:45,19:00,17761
2009-03-13,19:00,19:15,18151
2009-03-13,19:15,19:30,18064
2009-03-13,19:30,19:45,17924
2009-03-13,19:45,20:00,17614
2009-03-13,20:00,20:15,17518
2009-03-13,20:15,20:30,17148
2009-03-13,20:30,20:45,16891
2009-03-13,20:45,21:00,16629
2009-03-13,21:00,21:15,16913
2009-03-13,21:15,21:30,16844
2009-03-13,21:30,21:45,16692
2009-03-13,21:45,22:00,16584
2009-03-13,22:00,22:15,16580
2009-03-13,22:15,22:30,16235
2009-03-13,22:30,22:45,16366
2009-03-13,22:45,23:00,15856
2009-03-13,23:00,23:15,15480
2009-03-13,23:15,23:30,15234
2009-03-13,23:30,23:45,14632
2009-03-13,23:45,00:00,14431
2009-03-14,00:00,00:15,13999
2009-03-14,00:15,00:30,13790
2009-03-14,00:30,00:45,13554
2009-03-14,00:45,01:00,12983
2009-03-14,01:00,01:15,13002
2009-03-14,01:15,01:30,12854
2009-03-14,01:30,01:45,12724
2009-03-14,01:45,02:00,12507
2009-03-14,02:00,02:15,12470
2009-03-14,02:15,02:30,12518
2009-03-14,02:30,02:45,12419
2009-03-14,02:45,03:00,12321
2009-03-14,03:00,03:15,12444
2009-03-14,03:15,03:30,12528
2009-03-14,03:30,03:45,12556
2009-03-14,03:45,04:00,12541
2009-03-14,04:00,04:15,12469
2009-03-14,04:15,04:30,12586
2009-03-14,04:30,04:45,12491
2009-03-14,04:45,05:00,12558
2009-03-14,05:00,05:15,12507
2009-03-14,05:15,05:30,12353
2009-03-14,05:30,05:45,12255
2009-03-14,05:45,06:00,12154
2009-03-14,06:00,06:15,11889
2009-03-14,06:15,06:30,12009
2009-03-14,06:30,06:45,11979
2009-03-14,06:45,07:00,11989
2009-03-14,07:00,07:15,12080
2009-03-14,07:15,07:30,12255
2009-03-14,07:30,07:45,12686
2009-03-14,07:45,08:00,12985
2009-03-14,08:00,08:15,13327
2009-03-14,08:15,08:30,13369
2009-03-14,08:30,08:45,13673
2009-03-14,08:45,09:00,13929
2009-03-14,09:00,09:15,14083
2009-03-14,09:15,09:30,14250
2009-03-14,09:30,09:45,14580
2009-03-14,09:45,10:00,14741
2009-03-14,10:00,10:15,14781
2009-03-14,10:15,10:30,14917
2009-03-14,10:30,10:45,14947
2009-03-14,10:45,11:00,14849
2009-03-14,11:00,11:15,14847
2009-03-14,11:15,11:30,15080
2009-03-14,11:30,11:45,14997
2009-03-14,11:45,12:00,15022
2009-03-14,12:00,12:15,14881
2009-03-14,12:15,12:30,14736
2009-03-14,12:30,12:45,14704
2009-03-14,12:45,13:00,14657
2009-03-14,13:00,13:15,14508
2009-03-14,13:15,13:30,14219
2009-03-14,13:30,13:45,14189
2009-03-14,13:45,14:00,13893
2009-03-14,14:00,14:15,13872
2009-03-14,14:15,14:30,13763
2009-03-14,14:30,14:45,13661
2009-03-14,14:45,15:00,13637
2009-03-14,15:00,15:15,13560
2009-03-14,15:15,15:30,13568
2009-03-14,15:30,15:45,13400
2009-03-14,15:45,16:00,13440
2009-03-14,16:00,16:15,13463
2009-03-14,16:15,16:30,13474
2009-03-14,16:30,16:45,13539
2009-03-14,16:45,17:00,13649
2009-03-14,17:00,17:15,13762
2009-03-14,17:15,17:30,13949
2009-03-14,17:30,17:45,14052
2009-03-14,17:45,18:00,14496
2009-03-14,18:00,18:15,14755
2009-03-14,18:15,18:30,14802
2009-03-14,18:30,18:45,15145
2009-03-14,18:45,19:00,15554
2009-03-14,19:00,19:15,15618
2009-03-14,19:15,19:30,15630
2009-03-14,19:30,19:45,15250
2009-03-14,19:45,20:00,15221
2009-03-14,20:00,20:15,14899
2009-03-14,20:15,20:30,14654
2009-03-14,20:30,20:45,14427
2009-03-14,20:45,21:00,14154
2009-03-14,21:00,21:15,14261
2009-03-14,21:15,21:30,14230
2009-03-14,21:30,21:45,14098
2009-03-14,21:45,22:00,14198
2009-03-14,22:00,22:15,14261
2009-03-14,22:15,22:30,14330
2009-03-14,22:30,22:45,14261
2009-03-14,22:45,23:00,13910
2009-03-14,23:00,23:15,13624
2009-03-14,23:15,23:30,13325
2009-03-14,23:30,23:45,12877
2009-03-14,23:45,00:00,12516
2009-03-15,00:00,00:15,12459
2009-03-15,00:15,00:30,12089
2009-03-15,00:30,00:45,11895
2009-03-15,00:45,01:00,11774
2009-03-15,01:00,01:15,11601
2009-03-15,01:15,01:30,11269
2009-03-15,01:30,01:45,11100
2009-03-15,01:45,02:00,10855
2009-03-15,02:00,02:15,10745
2009-03-15,02:15,02:30,10803
2009-03-15,02:30,02:45,10799
2009-03-15,02:45,03:00,10750
2009-03-15,03:00,03:15,10707
2009-03-15,03:15,03:30,10658
2009-03-15,03:30,03:45,10763
2009-03-15,03:45,04:00,10703
2009-03-15,04:00,04:15,10668
2009-03-15,04:15,04:30,10630
2009-03-15,04:30,04:45,10625
2009-03-15,04:45,05:00,10677
2009-03-15,05:00,05:15,10564
2009-03-15,05:15,05:30,10698
2009-03-15,05:30,05:45,10598
2009-03-15,05:45,06:00,10343
2009-03-15,06:00,06:15,9919
2009-03-15,06:15,06:30,9939
2009-03-15,06:30,06:45,9854
2009-03-15,06:45,07:00,9857
2009-03-15,07:00,07:15,9789
2009-03-15,07:15,07:30,10051
2009-03-15,07:30,07:45,10120
2009-03-15,07:45,08:00,10340
2009-03-15,08:00,08:15,10605
2009-03-15,08:15,08:30,10968
2009-03-15,08:30,08:45,11403
2009-03-15,08:45,09:00,11475
2009-03-15,09:00,09:15,11901
2009-03-15,09:15,09:30,12193
2009-03-15,09:30,09:45,12522
2009-03-15,09:45,10:00,12700
2009-03-15,10:00,10:15,12956
2009-03-15,10:15,10:30,13122
2009-03-15,10:30,10:45,13103
2009-03-15,10:45,11:00,13177
2009-03-15,11:00,11:15,13405
2009-03-15,11:15,11:30,13531
2009-03-15,11:30,11:45,13717
2009-03-15,11:45,12:00,13820
2009-03-15,12:00,12:15,13767
2009-03-15,12:15,12:30,13764
2009-03-15,12:30,12:45,13851
2009-03-15,12:45,13:00,13646
2009-03-15,13:00,13:15,13585
2009-03-15,13:15,13:30,13592
2009-03-15,13:30,13:45,13535
2009-03-15,13:45,14:00,13288
2009-03-15,14:00,14:15,13274
2009-03-15,14:15,14:30,13062
2009-03-15,14:30,14:45,12936
2009-03-15,14:45,15:00,12844
2009-03-15,15:00,15:15,12702
2009-03-15,15:15,15:30,12713
2009-03-15,15:30,15:45,12669
2009-03-15,15:45,16:00,12654
2009-03-15,16:00,16:15,12664
2009-03-15,16:15,16:30,12551
2009-03-15,16:30,16:45,12679
2009-03-15,16:45,17:00,12577
2009-03-15,17:00,17:15,12757
2009-03-15,17:15,17:30,12739
2009-03-15,17:30,17:45,12973
2009-03-15,17:45,18:00,13194
2009-03-15,18:00,18:15,13474
2009-03-15,18:15,18:30,13855
2009-03-15,18:30,18:45,14386
2009-03-15,18:45,19:00,15102
2009-03-15,19:00,19:15,15355
2009-03-15,19:15,19:30,15436
2009-03-15,19:30,19:45,15474
2009-03-15,19:45,20:00,15179
2009-03-15,20:00,20:15,15037
2009-03-15,20:15,20:30,14929
2009-03-15,20:30,20:45,14683
2009-03-15,20:45,21:00,14474
2009-03-15,21:00,21:15,14466
2009-03-15,21:15,21:30,14625
2009-03-15,21:30,21:45,14390
2009-03-15,21:45,22:00,14599
2009-03-15,22:00,22:15,14646
2009-03-15,22:15,22:30,14471
2009-03-15,22:30,22:45,14259
2009-03-15,22:45,23:00,13921
2009-03-15,23:00,23:15,13701
2009-03-15,23:15,23:30,13330
2009-03-15,23:30,23:45,13096
2009-03-15,23:45,00:00,12679
2009-03-16,00:00,00:15,12596
2009-03-16,00:15,00:30,12346
2009-03-16,00:30,00:45,12120
2009-03-16,00:45,01:00,11933
2009-03-16,01:00,01:15,11796
2009-03-16,01:15,01:30,11737
2009-03-16,01:30,01:45,11640
2009-03-16,01:45,02:00,11639
2009-03-16,02:00,02:15,11574
2009-03-16,02:15,02:30,11528
2009-03-16,02:30,02:45,11588
2009-03-16,02:45,03:00,11610
2009-03-16,03:00,03:15,11653
2009-03-16,03:15,03:30,11726
2009-03-16,03:30,03:45,11699
2009-03-16,03:45,04:00,11752
2009-03-16,04:00,04:15,12121
2009-03-16,04:15,04:30,12263
2009-03-16,04:30,04:45,12335
2009-03-16,04:45,05:00,12522
2009-03-16,05:00,05:15,12866
2009-03-16,05:15,05:30,13062
2009-03-16,05:30,05:45,13378
2009-03-16,05:45,06:00,13774
2009-03-16,06:00,06:15,14559
2009-03-16,06:15,06:30,15391
2009-03-16,06:30,06:45,15988
2009-03-16,06:45,07:00,16345
2009-03-16,07:00,07:15,16767
2009-03-16,07:15,07:30,17229
2009-03-16,07:30,07:45,17406
2009-03-16,07:45,08:00,17683
2009-03-16,08:00,08:15,17916
2009-03-16,08:15,08:30,17907
2009-03-16,08:30,08:45,17950
2009-03-16,08:45,09:00,18009
2009-03-16,09:00,09:15,18185
2009-03-16,09:15,09:30,18422
2009-03-16,09:30,09:45,18461
2009-03-16,09:45,10:00,18579
2009-03-16,10:00,10:15,18666
2009-03-16,10:15,10:30,18755
2009-03-16,10:30,10:45,18820
2009-03-16,10:45,11:00,18888
2009-03-16,11:00,11:15,18886
2009-03-16,11:15,11:30,19017
2009-03-16,11:30,11:45,19167
2009-03-16,11:45,12:00,19332
2009-03-16,12:00,12:15,19041
2009-03-16,12:15,12:30,19048
2009-03-16,12:30,12:45,19087
2009-03-16,12:45,13:00,19141
2009-03-16,13:00,13:15,19129
2009-03-16,13:15,13:30,19207
2009-03-16,13:30,13:45,18818
2009-03-16,13:45,14:00,18701
2009-03-16,14:00,14:15,18568
2009-03-16,14:15,14:30,18406
2009-03-16,14:30,14:45,18376
2009-03-16,14:45,15:00,18357
2009-03-16,15:00,15:15,18278
2009-03-16,15:15,15:30,18348
2009-03-16,15:30,15:45,18165
2009-03-16,15:45,16:00,17987
2009-03-16,16:00,16:15,17897
2009-03-16,16:15,16:30,17764
2009-03-16,16:30,16:45,17594
2009-03-16,16:45,17:00,17270
2009-03-16,17:00,17:15,17064
2009-03-16,17:15,17:30,17249
2009-03-16,17:30,17:45,17267
2009-03-16,17:45,18:00,17514
2009-03-16,18:00,18:15,17305
2009-03-16,18:15,18:30,17436
2009-03-16,18:30,18:45,17843
2009-03-16,18:45,19:00,18394
2009-03-16,19:00,19:15,18698
2009-03-16,19:15,19:30,18866
2009-03-16,19:30,19:45,18774
2009-03-16,19:45,20:00,18469
2009-03-16,20:00,20:15,18207
2009-03-16,20:15,20:30,17989
2009-03-16,20:30,20:45,17492
2009-03-16,20:45,21:00,17150
2009-03-16,21:00,21:15,17335
2009-03-16,21:15,21:30,17299
2009-03-16,21:30,21:45,16927
2009-03-16,21:45,22:00,16787
2009-03-16,22:00,22:15,16450
2009-03-16,22:15,22:30,16170
2009-03-16,22:30,22:45,15982
2009-03-16,22:45,23:00,15477
2009-03-16,23:00,23:15,15115
2009-03-16,23:15,23:30,14755
2009-03-16,23:30,23:45,14437
2009-03-16,23:45,00:00,14140
2009-03-17,00:00,00:15,13505
2009-03-17,00:15,00:30,13561
2009-03-17,00:30,00:45,13217
2009-03-17,00:45,01:00,12988
2009-03-17,01:00,01:15,13082
2009-03-17,01:15,01:30,13005
2009-03-17,01:30,01:45,12917
2009-03-17,01:45,02:00,13093
2009-03-17,02:00,02:15,13047
2009-03-17,02:15,02:30,12981
2009-03-17,02:30,02:45,13128
2009-03-17,02:45,03:00,13053
2009-03-17,03:00,03:15,13192
2009-03-17,03:15,03:30,13256
2009-03-17,03:30,03:45,13253
2009-03-17,03:45,04:00,13362
