date,time_from,time_to,vertical_load
2009-09-09,02:00,02:15,11371
2009-09-09,02:15,02:30,11293
2009-09-09,02:30,02:45,11318
2009-09-09,02:45,03:00,11287
2009-09-09,03:00,03:15,11160
2009-09-09,03:15,03:30,11192
2009-09-09,03:30,03:45,11221
2009-09-09,03:45,04:00,11126
2009-09-09,04:00,04:15,11201
2009-09-09,04:15,04:30,11437
2009-09-09,04:30,04:45,11558
2009-09-09,04:45,05:00,11592
2009-09-09,05:00,05:15,12005
2009-09-09,05:15,05:30,12311
2009-09-09,05:30,05:45,12643
2009-09-09,05:45,06:00,12978
2009-09-09,06:00,06:15,13897
2009-09-09,06:15,06:30,14816
2009-09-09,06:30,06:45,15546
2009-09-09,06:45,07:00,15797
2009-09-09,07:00,07:15,16336
2009-09-09,07:15,07:30,16741
2009-09-09,07:30,07:45,17004
2009-09-09,07:45,08:00,17046
2009-09-09,08:00,08:15,17115
2009-09-09,08:15,08:30,17470
2009-09-09,08:30,08:45,15002
2009-09-09,08:45,09:00,17580
2009-09-09,09:00,09:15,17509
2009-09-09,09:15,09:30,17460
2009-09-09,09:30,09:45,17551
2009-09-09,09:45,10:00,17599
2009-09-09,10:00,10:15,15308
2009-09-09,10:15,10:30,17684
2009-09-09,10:30,10:45,17843
2009-09-09,10:45,11:00,18000
2009-09-09,11:00,11:15,18028
2009-09-09,11:15,11:30,18150
2009-09-09,11:30,11:45,18219
2009-09-09,11:45,12:00,18256
2009-09-09,12:00,12:15,18229
2009-09-09,12:15,12:30,18112
2009-09-09,12:30,12:45,18118
2009-09-09,12:45,13:00,18170
2009-09-09,13:00,13:15,18160
2009-09-09,13:15,13:30,18091
2009-09-09,13:30,13:45,18011
2009-09-09,13:45,14:00,17874
2009-09-09,14:00,14:15,17771
2009-09-09,14:15,14:30,17930
2009-09-09,14:30,14:45,17818
2009-09-09,14:45,15:00,17545
2009-09-09,15:00,15:15,17407
2009-09-09,15:15,15:30,17415
2009-09-09,15:30,15:45,17474
2009-09-09,15:45,16:00,17318
2009-09-09,16:00,16:15,17109
2009-09-09,16:15,16:30,16919
2009-09-09,16:30,16:45,16831
2009-09-09,16:45,17:00,17016
2009-09-09,17:00,17:15,16932
2009-09-09,17:15,17:30,16926
2009-09-09,17:30,17:45,16949
2009-09-09,17:45,18:00,17006
2009-09-09,18:00,18:15,16988
2009-09-09,18:15,18:30,16917
2009-09-09,18:30,18:45,16897
2009-09-09,18:45,19:00,16837
2009-09-09,19:00,19:15,16879
2009-09-09,19:15,19:30,16845
2009-09-09,19:30,19:45,16860
2009-09-09,19:45,20:00,16950
2009-09-09,20:00,20:15,16993
2009-09-09,20:15,20:30,17099
2009-09-09,20:30,20:45,17099
2009-09-09,20:45,21:00,16763
2009-09-09,21:00,21:15,16575
2009-09-09,21:15,21:30,16459
2009-09-09,21:30,21:45,16259
2009-09-09,21:45,22:00,15978
2009-09-09,22:00,22:15,15480
2009-09-09,22:15,22:30,14866
2009-09-09,22:30,22:45,14579
2009-09-09,22:45,23:00,14303
2009-09-09,23:00,23:15,13846
2009-09-09,23:15,23:30,13446
2009-09-09,23:30,23:45,13140
2009-09-09,23:45,00:00,12900
2009-09-10,00:00,00:15,12694
2009-09-10,00:15,00:30,12560
2009-09-10,00:30,00:45,12329
2009-09-10,00:45,01:00,12224
2009-09-10,01:00,01:15,12164
2009-09-10,01:15,01:30,12093
2009-09-10,01:30,01:45,11973
2009-09-10,01:45,02:00,11900
2009-09-10,02:00,02:15,11771
2009-09-10,02:15,02:30,11780
2009-09-10,02:30,02:45,11743
2009-09-10,02:45,03:00,11742
2009-09-10,03:00,03:15,11619
2009-09-10,03:15,03:30,11721
2009-09-10,03:30,03:45,11892
2009-09-10,03:45,04:00,11784
2009-09-10,04:00,04:15,11853
2009-09-10,04:15,04:30,12009
2009-09-10,04:30,04:45,12073
2009-09-10,04:45,05:00,12135
2009-09-10,05:00,05:15,12467
2009-09-10,05:15,05:30,12788
2009-09-10,05:30,05:45,13069
2009-09-10,05:45,06:00,13314
2009-09-10,06:00,06:15,14003
2009-09-10,06:15,06:30,14885
2009-09-10,06:30,06:45,15578
2009-09-10,06:45,07:00,16135
2009-09-10,07:00,07:15,16405
2009-09-10,07:15,07:30,16680
2009-09-10,07:30,07:45,16992
2009-09-10,07:45,08:00,17236
2009-09-10,08:00,08:15,17502
2009-09-10,08:15,08:30,17756
2009-09-10,08:30,08:45,17903
2009-09-10,08:45,09:00,17821
2009-09-10,09:00,09:15,17698
2009-09-10,09:15,09:30,17722
2009-09-10,09:30,09:45,17894
2009-09-10,09:45,10:00,17939
2009-09-10,10:00,10:15,18076
2009-09-10,10:15,10:30,18149
2009-09-10,10:30,10:45,18200
2009-09-10,10:45,11:00,18300
2009-09-10,11:00,11:15,18478
2009-09-10,11:15,11:30,18496
2009-09-10,11:30,11:45,18514
2009-09-10,11:45,12:00,18643
2009-09-10,12:00,12:15,18641
2009-09-10,12:15,12:30,18390
2009-09-10,12:30,12:45,18485
2009-09-10,12:45,13:00,18501
2009-09-10,13:00,13:15,18473
2009-09-10,13:15,13:30,18461
2009-09-10,13:30,13:45,18294
2009-09-10,13:45,14:00,18033
2009-09-10,14:00,14:15,17739
2009-09-10,14:15,14:30,17774
2009-09-10,14:30,14:45,17792
2009-09-10,14:45,15:00,17631
2009-09-10,15:00,15:15,17527
2009-09-10,15:15,15:30,17575
2009-09-10,15:30,15:45,17461
2009-09-10,15:45,16:00,17301
2009-09-10,16:00,16:15,17103
2009-09-10,16:15,16:30,16967
2009-09-10,16:30,16:45,16943
2009-09-10,16:45,17:00,16880
2009-09-10,17:00,17:15,16773
2009-09-10,17:15,17:30,16745
2009-09-10,17:30,17:45,16831
2009-09-10,17:45,18:00,16988
2009-09-10,18:00,18:15,16943
2009-09-10,18:15,18:30,16820
2009-09-10,18:30,18:45,16781
2009-09-10,18:45,19:00,16958
2009-09-10,19:00,19:15,17066
2009-09-10,19:15,19:30,16949
2009-09-10,19:30,19:45,16755
2009-09-10,19:45,20:00,16791
2009-09-10,20:00,20:15,16788
2009-09-10,20:15,20:30,16900
2009-09-10,20:30,20:45,16686
2009-09-10,20:45,21:00,16430
2009-09-10,21:00,21:15,16186
2009-09-10,21:15,21:30,16102
2009-09-10,21:30,21:45,15780
2009-09-10,21:45,22:00,15419
2009-09-10,22:00,22:15,15049
2009-09-10,22:15,22:30,14606
2009-09-10,22:30,22:45,14281
2009-09-10,22:45,23:00,13869
2009-09-10,23:00,23:15,13440
2009-09-10,23:15,23:30,13140
2009-09-10,23:30,23:45,12835
2009-09-10,23:45,00:00,12495
2009-09-11,00:00,00:15,12246
2009-09-11,00:15,00:30,12103
2009-09-11,00:30,00:45,11897
2009-09-11,00:45,01:00,11609
2009-09-11,01:00,01:15,11486
2009-09-11,01:15,01:30,11411
2009-09-11,01:30,01:45,11277
2009-09-11,01:45,02:00,11326
2009-09-11,02:00,02:15,11218
2009-09-11,02:15,02:30,11065
2009-09-11,02:30,02:45,10997
2009-09-11,02:45,03:00,10941
2009-09-11,03:00,03:15,10981
2009-09-11,03:15,03:30,11069
2009-09-11,03:30,03:45,11013
2009-09-11,03:45,04:00,11016
2009-09-11,04:00,04:15,11179
2009-09-11,04:15,04:30,11219
2009-09-11,04:30,04:45,11253
2009-09-11,04:45,05:00,11494
2009-09-11,05:00,05:15,11909
2009-09-11,05:15,05:30,12088
2009-09-11,05:30,05:45,12334
2009-09-11,05:45,06:00,12674
2009-09-11,06:00,06:15,13358
2009-09-11,06:15,06:30,14166
2009-09-11,06:30,06:45,14873
2009-09-11,06:45,07:00,15507
2009-09-11,07:00,07:15,15975
2009-09-11,07:15,07:30,16297
2009-09-11,07:30,07:45,16605
2009-09-11,07:45,08:00,16857
2009-09-11,08:00,08:15,16963
2009-09-11,08:15,08:30,17100
2009-09-11,08:30,08:45,17247
2009-09-11,08:45,09:00,17209
2009-09-11,09:00,09:15,17085
2009-09-11,09:15,09:30,17312
2009-09-11,09:30,09:45,17458
2009-09-11,09:45,10:00,17274
2009-09-11,10:00,10:15,17275
2009-09-11,10:15,10:30,17613
2009-09-11,10:30,10:45,17546
2009-09-11,10:45,11:00,17462
2009-09-11,11:00,11:15,17400
2009-09-11,11:15,11:30,17565
2009-09-11,11:30,11:45,17679
2009-09-11,11:45,12:00,17607
2009-09-11,12:00,12:15,17362
2009-09-11,12:15,12:30,17266
2009-09-11,12:30,12:45,17303
2009-09-11,12:45,13:00,17288
2009-09-11,13:00,13:15,17302
2009-09-11,13:15,13:30,17278
2009-09-11,13:30,13:45,17002
2009-09-11,13:45,14:00,16735
2009-09-11,14:00,14:15,16527
2009-09-11,14:15,14:30,16493
2009-09-11,14:30,14:45,16452
2009-09-11,14:45,15:00,16231
2009-09-11,15:00,15:15,16210
2009-09-11,15:15,15:30,16084
2009-09-11,15:30,15:45,15898
2009-09-11,15:45,16:00,15740
2009-09-11,16:00,16:15,15701
2009-09-11,16:15,16:30,15584
2009-09-11,16:30,16:45,15613
2009-09-11,16:45,17:00,15529
2009-09-11,17:00,17:15,15562
2009-09-11,17:15,17:30,15871
2009-09-11,17:30,17:45,16001
2009-09-11,17:45,18:00,15980
2009-09-11,18:00,18:15,16011
2009-09-11,18:15,18:30,16088
2009-09-11,18:30,18:45,16081
2009-09-11,18:45,19:00,16006
2009-09-11,19:00,19:15,16071
2009-09-11,19:15,19:30,16072
2009-09-11,19:30,19:45,15991
2009-09-11,19:45,20:00,15940
2009-09-11,20:00,20:15,16007
2009-09-11,20:15,20:30,16169
2009-09-11,20:30,20:45,16184
2009-09-11,20:45,21:00,15962
2009-09-11,21:00,21:15,15725
2009-09-11,21:15,21:30,15492
2009-09-11,21:30,21:45,15265
2009-09-11,21:45,22:00,14870
2009-09-11,22:00,22:15,14441
2009-09-11,22:15,22:30,14229
2009-09-11,22:30,22:45,14018
2009-09-11,22:45,23:00,13664
2009-09-11,23:00,23:15,13441
2009-09-11,23:15,23:30,13148
2009-09-11,23:30,23:45,12810
2009-09-11,23:45,00:00,12699
2009-09-12,00:00,00:15,12546
2009-09-12,00:15,00:30,12506
2009-09-12,00:30,00:45,12364
2009-09-12,00:45,01:00,12056
2009-09-12,01:00,01:15,11939
2009-09-12,01:15,01:30,11831
2009-09-12,01:30,01:45,11656
2009-09-12,01:45,02:00,11534
2009-09-12,02:00,02:15,11454
2009-09-12,02:15,02:30,11479
2009-09-12,02:30,02:45,11462
2009-09-12,02:45,03:00,11460
2009-09-12,03:00,03:15,11491
2009-09-12,03:15,03:30,11453
2009-09-12,03:30,03:45,11439
2009-09-12,03:45,04:00,11341
2009-09-12,04:00,04:15,11410
2009-09-12,04:15,04:30,11524
2009-09-12,04:30,04:45,11539
2009-09-12,04:45,05:00,11492
2009-09-12,05:00,05:15,11433
2009-09-12,05:15,05:30,11408
2009-09-12,05:30,05:45,11492
2009-09-12,05:45,06:00,11533
2009-09-12,06:00,06:15,11656
2009-09-12,06:15,06:30,11884
2009-09-12,06:30,06:45,12009
2009-09-12,06:45,07:00,12098
2009-09-12,07:00,07:15,12172
2009-09-12,07:15,07:30,12281
2009-09-12,07:30,07:45,12604
2009-09-12,07:45,08:00,12805
2009-09-12,08:00,08:15,13012
2009-09-12,08:15,08:30,13213
2009-09-12,08:30,08:45,13683
2009-09-12,08:45,09:00,13923
2009-09-12,09:00,09:15,14045
2009-09-12,09:15,09:30,14139
2009-09-12,09:30,09:45,14381
2009-09-12,09:45,10:00,14516
2009-09-12,10:00,10:15,14578
2009-09-12,10:15,10:30,14694
2009-09-12,10:30,10:45,14750
2009-09-12,10:45,11:00,14753
2009-09-12,11:00,11:15,14738
2009-09-12,11:15,11:30,14714
2009-09-12,11:30,11:45,14868
2009-09-12,11:45,12:00,14966
2009-09-12,12:00,12:15,14838
2009-09-12,12:15,12:30,14769
2009-09-12,12:30,12:45,14676
2009-09-12,12:45,13:00,14505
2009-09-12,13:00,13:15,14321
2009-09-12,13:15,13:30,14287
2009-09-12,13:30,13:45,14174
2009-09-12,13:45,14:00,14003
2009-09-12,14:00,14:15,13820
2009-09-12,14:15,14:30,13821
2009-09-12,14:30,14:45,13754
2009-09-12,14:45,15:00,13610
2009-09-12,15:00,15:15,13500
2009-09-12,15:15,15:30,13640
2009-09-12,15:30,15:45,13727
2009-09-12,15:45,16:00,13453
2009-09-12,16:00,16:15,13425
2009-09-12,16:15,16:30,13672
2009-09-12,16:30,16:45,13719
2009-09-12,16:45,17:00,13609
2009-09-12,17:00,17:15,13521
2009-09-12,17:15,17:30,13626
2009-09-12,17:30,17:45,13807
2009-09-12,17:45,18:00,13762
2009-09-12,18:00,18:15,13856
2009-09-12,18:15,18:30,14069
2009-09-12,18:30,18:45,14266
2009-09-12,18:45,19:00,14419
2009-09-12,19:00,19:15,14315
2009-09-12,19:15,19:30,14199
2009-09-12,19:30,19:45,14357
2009-09-12,19:45,20:00,14540
2009-09-12,20:00,20:15,14658
2009-09-12,20:15,20:30,14610
2009-09-12,20:30,20:45,14449
2009-09-12,20:45,21:00,14379
2009-09-12,21:00,21:15,14200
2009-09-12,21:15,21:30,13895
2009-09-12,21:30,21:45,13664
2009-09-12,21:45,22:00,13546
2009-09-12,22:00,22:15,13332
2009-09-12,22:15,22:30,13085
2009-09-12,22:30,22:45,12848
2009-09-12,22:45,23:00,12662
2009-09-12,23:00,23:15,12596
2009-09-12,23:15,23:30,12354
2009-09-12,23:30,23:45,12116
2009-09-12,23:45,00:00,12011
2009-09-13,00:00,00:15,11750
2009-09-13,00:15,00:30,11439
2009-09-13,00:30,00:45,11206
2009-09-13,00:45,01:00,11063
2009-09-13,01:00,01:15,10856
2009-09-13,01:15,01:30,10747
2009-09-13,01:30,01:45,10547
2009-09-13,01:45,02:00,10467
2009-09-13,02:00,02:15,10529
2009-09-13,02:15,02:30,10479
2009-09-13,02:30,02:45,10345
2009-09-13,02:45,03:00,10298
2009-09-13,03:00,03:15,10373
2009-09-13,03:15,03:30,10377
2009-09-13,03:30,03:45,10215
2009-09-13,03:45,04:00,10156
2009-09-13,04:00,04:15,10190
2009-09-13,04:15,04:30,10299
2009-09-13,04:30,04:45,10287
2009-09-13,04:45,05:00,10321
2009-09-13,05:00,05:15,10328
2009-09-13,05:15,05:30,10173
2009-09-13,05:30,05:45,10084
2009-09-13,05:45,06:00,10182
2009-09-13,06:00,06:15,10198
2009-09-13,06:15,06:30,10294
2009-09-13,06:30,06:45,10456
2009-09-13,06:45,07:00,10324
2009-09-13,07:00,07:15,10430
2009-09-13,07:15,07:30,10496
2009-09-13,07:30,07:45,10642
2009-09-13,07:45,08:00,10898
2009-09-13,08:00,08:15,11093
2009-09-13,08:15,08:30,11184
2009-09-13,08:30,08:45,11481
2009-09-13,08:45,09:00,11786
2009-09-13,09:00,09:15,12031
2009-09-13,09:15,09:30,12289
2009-09-13,09:30,09:45,12454
2009-09-13,09:45,10:00,12572
2009-09-13,10:00,10:15,12585
2009-09-13,10:15,10:30,12760
2009-09-13,10:30,10:45,12944
2009-09-13,10:45,11:00,13006
2009-09-13,11:00,11:15,13105
2009-09-13,11:15,11:30,13239
2009-09-13,11:30,11:45,13575
2009-09-13,11:45,12:00,13613
2009-09-13,12:00,12:15,13613
2009-09-13,12:15,12:30,13640
2009-09-13,12:30,12:45,13445
2009-09-13,12:45,13:00,13309
2009-09-13,13:00,13:15,13248
2009-09-13,13:15,13:30,13087
2009-09-13,13:30,13:45,12937
2009-09-13,13:45,14:00,12668
2009-09-13,14:00,14:15,12612
2009-09-13,14:15,14:30,12566
2009-09-13,14:30,14:45,12441
2009-09-13,14:45,15:00,12409
2009-09-13,15:00,15:15,12285
2009-09-13,15:15,15:30,12204
2009-09-13,15:30,15:45,12313
2009-09-13,15:45,16:00,12283
2009-09-13,16:00,16:15,12187
2009-09-13,16:15,16:30,12177
2009-09-13,16:30,16:45,12110
2009-09-13,16:45,17:00,12122
2009-09-13,17:00,17:15,12335
2009-09-13,17:15,17:30,12523
2009-09-13,17:30,17:45,12543
2009-09-13,17:45,18:00,12662
2009-09-13,18:00,18:15,12751
2009-09-13,18:15,18:30,12889
2009-09-13,18:30,18:45,12986
2009-09-13,18:45,19:00,13223
2009-09-13,19:00,19:15,13370
2009-09-13,19:15,19:30,13505
2009-09-13,19:30,19:45,13621
2009-09-13,19:45,20:00,13638
2009-09-13,20:00,20:15,13760
2009-09-13,20:15,20:30,14067
2009-09-13,20:30,20:45,14014
2009-09-13,20:45,21:00,13830
2009-09-13,21:00,21:15,13597
2009-09-13,21:15,21:30,13325
2009-09-13,21:30,21:45,13284
2009-09-13,21:45,22:00,13118
2009-09-13,22:00,22:15,12827
2009-09-13,22:15,22:30,12700
2009-09-13,22:30,22:45,12589
2009-09-13,22:45,23:00,12271
2009-09-13,23:00,23:15,12043
2009-09-13,23:15,23:30,11935
2009-09-13,23:30,23:45,11817
2009-09-13,23:45,00:00,11514
2009-09-14,00:00,00:15,11325
2009-09-14,00:15,00:30,11156
2009-09-14,00:30,00:45,10980
2009-09-14,00:45,01:00,10906
2009-09-14,01:00,01:15,10768
2009-09-14,01:15,01:30,10730
2009-09-14,01:30,01:45,10708
2009-09-14,01:45,02:00,10633
2009-09-14,02:00,02:15,10546
2009-09-14,02:15,02:30,10600
2009-09-14,02:30,02:45,10536
2009-09-14,02:45,03:00,10437
2009-09-14,03:00,03:15,10332
2009-09-14,03:15,03:30,10456
2009-09-14,03:30,03:45,10453
2009-09-14,03:45,04:00,10524
2009-09-14,04:00,04:15,10668
2009-09-14,04:15,04:30,10803
2009-09-14,04:30,04:45,10926
2009-09-14,04:45,05:00,11063
2009-09-14,05:00,05:15,11404
2009-09-14,05:15,05:30,11570
2009-09-14,05:30,05:45,11788
2009-09-14,05:45,06:00,12177
2009-09-14,06:00,06:15,13032
2009-09-14,06:15,06:30,8668
2009-09-14,06:30,06:45,15074
2009-09-14,06:45,07:00,15647
2009-09-14,07:00,07:15,15950
2009-09-14,07:15,07:30,16380
2009-09-14,07:30,07:45,16679
2009-09-14,07:45,08:00,16868
2009-09-14,08:00,08:15,17116
2009-09-14,08:15,08:30,17304
2009-09-14,08:30,08:45,17355
2009-09-14,08:45,09:00,17327
2009-09-14,09:00,09:15,17369
2009-09-14,09:15,09:30,17405
2009-09-14,09:30,09:45,17420
2009-09-14,09:45,10:00,17529
2009-09-14,10:00,10:15,17603
2009-09-14,10:15,10:30,17643
2009-09-14,10:30,10:45,17701
2009-09-14,10:45,11:00,17799
2009-09-14,11:00,11:15,18173
2009-09-14,11:15,11:30,18226
2009-09-14,11:30,11:45,18168
2009-09-14,11:45,12:00,18218
2009-09-14,12:00,12:15,17994
2009-09-14,12:15,12:30,17888
2009-09-14,12:30,12:45,17756
2009-09-14,12:45,13:00,17796
2009-09-14,13:00,13:15,17796
2009-09-14,13:15,13:30,17770
2009-09-14,13:30,13:45,17632
2009-09-14,13:45,14:00,17415
2009-09-14,14:00,14:15,17233
2009-09-14,14:15,14:30,17224
2009-09-14,14:30,14:45,17141
2009-09-14,14:45,15:00,16997
2009-09-14,15:00,15:15,16928
2009-09-14,15:15,15:30,17086
2009-09-14,15:30,15:45,17026
2009-09-14,15:45,16:00,16873
2009-09-14,16:00,16:15,16875
2009-09-14,16:15,16:30,16722
2009-09-14,16:30,16:45,16692
2009-09-14,16:45,17:00,16732
2009-09-14,17:00,17:15,16647
2009-09-14,17:15,17:30,16537
2009-09-14,17:30,17:45,16599
2009-09-14,17:45,18:00,16615
2009-09-14,18:00,18:15,16619
2009-09-14,18:15,18:30,16723
2009-09-14,18:30,18:45,16787
2009-09-14,18:45,19:00,16796
2009-09-14,19:00,19:15,16783
2009-09-14,19:15,19:30,16907
2009-09-14,19:30,19:45,17107
2009-09-14,19:45,20:00,17223
2009-09-14,20:00,20:15,17353
2009-09-14,20:15,20:30,17225
2009-09-14,20:30,20:45,16821
2009-09-14,20:45,21:00,16532
2009-09-14,21:00,21:15,16193
2009-09-14,21:15,21:30,15950
2009-09-14,21:30,21:45,15479
2009-09-14,21:45,22:00,15153
2009-09-14,22:00,22:15,14757
2009-09-14,22:15,22:30,14587
2009-09-14,22:30,22:45,14266
2009-09-14,22:45,23:00,13792
2009-09-14,23:00,23:15,13352
2009-09-14,23:15,23:30,13031
2009-09-14,23:30,23:45,12695
2009-09-14,23:45,00:00,12463
2009-09-15,00:00,00:15,12180
2009-09-15,00:15,00:30,11915
2009-09-15,00:30,00:45,11754
2009-09-15,00:45,01:00,11629
2009-09-15,01:00,01:15,11437
2009-09-15,01:15,01:30,11359
2009-09-15,01:30,01:45,11188
2009-09-15,01:45,02:00,11137
2009-09-15,02:00,02:15,11137
2009-09-15,02:15,02:30,11205
2009-09-15,02:30,02:45,11138
2009-09-15,02:45,03:00,11134
2009-09-15,03:00,03:15,11173
2009-09-15,03:15,03:30,11279
2009-09-15,03:30,03:45,11362
2009-09-15,03:45,04:00,11380
2009-09-15,04:00,04:15,11565
2009-09-15,04:15,04:30,11682
2009-09-15,04:30,04:45,11843
2009-09-15,04:45,05:00,11994
2009-09-15,05:00,05:15,12287
2009-09-15,05:15,05:30,12549
2009-09-15,05:30,05:45,12848
2009-09-15,05:45,06:00,13222
2009-09-15,06:00,06:15,13796
2009-09-15,06:15,06:30,14633
2009-09-15,06:30,06:45,15356
2009-09-15,06:45,07:00,15864
2009-09-15,07:00,07:15,16113
2009-09-15,07:15,07:30,16403
2009-09-15,07:30,07:45,16727
2009-09-15,07:45,08:00,17048
2009-09-15,08:00,08:15,17511
2009-09-15,08:15,08:30,17702
2009-09-15,08:30,08:45,17821
2009-09-15,08:45,09:00,17825
2009-09-15,09:00,09:15,17794
2009-09-15,09:15,09:30,17859
2009-09-15,09:30,09:45,18003
2009-09-15,09:45,10:00,18035
2009-09-15,10:00,10:15,17953
2009-09-15,10:15,10:30,17949
2009-09-15,10:30,10:45,18110
2009-09-15,10:45,11:00,18167
2009-09-15,11:00,11:15,18218
2009-09-15,11:15,11:30,18398
2009-09-15,11:30,11:45,18545
2009-09-15,11:45,12:00,18658
2009-09-15,12:00,12:15,18415
2009-09-15,12:15,12:30,18308
2009-09-15,12:30,12:45,18292
2009-09-15,12:45,13:00,18284
2009-09-15,13:00,13:15,18333
2009-09-15,13:15,13:30,18249
2009-09-15,13:30,13:45,18017
2009-09-15,13:45,14:00,17760
2009-09-15,14:00,14:15,17591
2009-09-15,14:15,14:30,17641
2009-09-15,14:30,14:45,17555
2009-09-15,14:45,15:00,17378
2009-09-15,15:00,15:15,17318
2009-09-15,15:15,15:30,17318
2009-09-15,15:30,15:45,17225
2009-09-15,15:45,16:00,17066
2009-09-15,16:00,16:15,17029
2009-09-15,16:15,16:30,17133
2009-09-15,16:30,16:45,17093
2009-09-15,16:45,17:00,6022
2009-09-15,17:00,17:15,11631
2009-09-15,17:15,17:30,17117
2009-09-15,17:30,17:45,17225
2009-09-15,17:45,18:00,17161
2009-09-15,18:00,18:15,17116
2009-09-15,18:15,18:30,17024
2009-09-15,18:30,18:45,17078
2009-09-15,18:45,19:00,17168
2009-09-15,19:00,19:15,17087
2009-09-15,19:15,19:30,17030
2009-09-15,19:30,19:45,17117
2009-09-15,19:45,20:00,17372
2009-09-15,20:00,20:15,17461
2009-09-15,20:15,20:30,17300
2009-09-15,20:30,20:45,17184
2009-09-15,20:45,21:00,16837
2009-09-15,21:00,21:15,16357
2009-09-15,21:15,21:30,16040
2009-09-15,21:30,21:45,15691
2009-09-15,21:45,22:00,15256
2009-09-15,22:00,22:15,14914
2009-09-15,22:15,22:30,14778
2009-09-15,22:30,22:45,14574
2009-09-15,22:45,23:00,14181
2009-09-15,23:00,23:15,13835
2009-09-15,23:15,23:30,13355
2009-09-15,23:30,23:45,12927
2009-09-15,23:45,00:00,12576
2009-09-16,00:00,00:15,12244
2009-09-16,00:15,00:30,12183
2009-09-16,00:30,00:45,12141
2009-09-16,00:45,01:00,11839
2009-09-16,01:00,01:15,11544
2009-09-16,01:15,01:30,11403
2009-09-16,01:30,01:45,11449
2009-09-16,01:45,02:00,11374
2009-09-16,02:00,02:15,11196
2009-09-16,02:15,02:30,11168
2009-09-16,02:30,02:45,11113
2009-09-16,02:45,03:00,11097
2009-09-16,03:00,03:15,11178
2009-09-16,03:15,03:30,11137
2009-09-16,03:30,03:45,11262
2009-09-16,03:45,04:00,11257
2009-09-16,04:00,04:15,11410
2009-09-16,04:15,04:30,11541
2009-09-16,04:30,04:45,11571
2009-09-16,04:45,05:00,11736
2009-09-16,05:00,05:15,12001
2009-09-16,05:15,05:30,12274
2009-09-16,05:30,05:45,12497
2009-09-16,05:45,06:00,12754
2009-09-16,06:00,06:15,13426
2009-09-16,06:15,06:30,14229
2009-09-16,06:30,06:45,15039
2009-09-16,06:45,07:00,15709
2009-09-16,07:00,07:15,16110
2009-09-16,07:15,07:30,16512
2009-09-16,07:30,07:45,16848
2009-09-16,07:45,08:00,17131
2009-09-16,08:00,08:15,17334
2009-09-16,08:15,08:30,17568
2009-09-16,08:30,08:45,17635
2009-09-16,08:45,09:00,17566
2009-09-16,09:00,09:15,17526
2009-09-16,09:15,09:30,17644
2009-09-16,09:30,09:45,17714
2009-09-16,09:45,10:00,17714
2009-09-16,10:00,10:15,17778
2009-09-16,10:15,10:30,17831
2009-09-16,10:30,10:45,17979
2009-09-16,10:45,11:00,18063
2009-09-16,11:00,11:15,18049
2009-09-16,11:15,11:30,18013
2009-09-16,11:30,11:45,17967
2009-09-16,11:45,12:00,18097
2009-09-16,12:00,12:15,18034
2009-09-16,12:15,12:30,17949
2009-09-16,12:30,12:45,17815
2009-09-16,12:45,13:00,17753
2009-09-16,13:00,13:15,17770
2009-09-16,13:15,13:30,17690
2009-09-16,13:30,13:45,17655
2009-09-16,13:45,14:00,17415
2009-09-16,14:00,14:15,17273
2009-09-16,14:15,14:30,17242
2009-09-16,14:30,14:45,17261
2009-09-16,14:45,15:00,17270
2009-09-16,15:00,15:15,17191
2009-09-16,15:15,15:30,17104
2009-09-16,15:30,15:45,17062
2009-09-16,15:45,16:00,16865
2009-09-16,16:00,16:15,16688
2009-09-16,16:15,16:30,16655
2009-09-16,16:30,16:45,16533
2009-09-16,16:45,17:00,16546
2009-09-16,17:00,17:15,16474
2009-09-16,17:15,17:30,16312
2009-09-16,17:30,17:45,16459
2009-09-16,17:45,18:00,16409
2009-09-16,18:00,18:15,16310
2009-09-16,18:15,18:30,16497
2009-09-16,18:30,18:45,16601
2009-09-16,18:45,19:00,16604
2009-09-16,19:00,19:15,16653
2009-09-16,19:15,19:30,16705
2009-09-16,19:30,19:45,16830
2009-09-16,19:45,20:00,16972
2009-09-16,20:00,20:15,16967
2009-09-16,20:15,20:30,16970
2009-09-16,20:30,20:45,16645
2009-09-16,20:45,21:00,16223
2009-09-16,21:00,21:15,15811
2009-09-16,21:15,21:30,15457
2009-09-16,21:30,21:45,15079
2009-09-16,21:45,22:00,14744
2009-09-16,22:00,22:15,14393
2009-09-16,22:15,22:30,13987
2009-09-16,22:30,22:45,13604
2009-09-16,22:45,23:00,13375
2009-09-16,23:00,23:15,13052
2009-09-16,23:15,23:30,12693
2009-09-16,23:30,23:45,12351
2009-09-16,23:45,00:00,12053
2009-09-17,00:00,00:15,11747
2009-09-17,00:15,00:30,11541
2009-09-17,00:30,00:45,11380
2009-09-17,00:45,01:00,11326
2009-09-17,01:00,01:15,11262
2009-09-17,01:15,01:30,11185
2009-09-17,01:30,01:45,10980
2009-09-17,01:45,02:00,10942
2009-09-17,02:00,02:15,10848
2009-09-17,02:15,02:30,10699
2009-09-17,02:30,02:45,10713
2009-09-17,02:45,03:00,10774
2009-09-17,03:00,03:15,10872
2009-09-17,03:15,03:30,10858
2009-09-17,03:30,03:45,10787
2009-09-17,03:45,04:00,10849
