date,time_from,time_to,vertical_load
2009-02-09,02:00,02:15,13474
2009-02-09,02:15,02:30,13491
2009-02-09,02:30,02:45,13411
2009-02-09,02:45,03:00,13360
2009-02-09,03:00,03:15,13403
2009-02-09,03:15,03:30,13264
2009-02-09,03:30,03:45,13511
2009-02-09,03:45,04:00,13452
2009-02-09,04:00,04:15,13554
2009-02-09,04:15,04:30,13765
2009-02-09,04:30,04:45,13674
2009-02-09,04:45,05:00,13828
2009-02-09,05:00,05:15,14211
2009-02-09,05:15,05:30,14339
2009-02-09,05:30,05:45,14445
2009-02-09,05:45,06:00,14810
2009-02-09,06:00,06:15,15618
2009-02-09,06:15,06:30,16513
2009-02-09,06:30,06:45,17310
2009-02-09,06:45,07:00,17683
2009-02-09,07:00,07:15,18243
2009-02-09,07:15,07:30,0
2009-02-09,07:30,07:45,18589
2009-02-09,07:45,08:00,18625
2009-02-09,08:00,08:15,18768
2009-02-09,08:15,08:30,18902
2009-02-09,08:30,08:45,18977
2009-02-09,08:45,09:00,19015
2009-02-09,09:00,09:15,19060
2009-02-09,09:15,09:30,19126
2009-02-09,09:30,09:45,19225
2009-02-09,09:45,10:00,19319
2009-02-09,10:00,10:15,19357
2009-02-09,10:15,10:30,19439
2009-02-09,10:30,10:45,19405
2009-02-09,10:45,11:00,19573
2009-02-09,11:00,11:15,19498
2009-02-09,11:15,11:30,19864
2009-02-09,11:30,11:45,20089
2009-02-09,11:45,12:00,20173
2009-02-09,12:00,12:15,20236
2009-02-09,12:15,12:30,20227
2009-02-09,12:30,12:45,20271
2009-02-09,12:45,13:00,20241
2009-02-09,13:00,13:15,20445
2009-02-09,13:15,13:30,20453
2009-02-09,13:30,13:45,20379
2009-02-09,13:45,14:00,20168
2009-02-09,14:00,14:15,20052
2009-02-09,14:15,14:30,20124
2009-02-09,14:30,14:45,20058
2009-02-09,14:45,15:00,20022
2009-02-09,15:00,15:15,20062
2009-02-09,15:15,15:30,19936
2009-02-09,15:30,15:45,20106
2009-02-09,15:45,16:00,19669
2009-02-09,16:00,16:15,19755
2009-02-09,16:15,16:30,19383
2009-02-09,16:30,16:45,19424
2009-02-09,16:45,17:00,19219
2009-02-09,17:00,17:15,19232
2009-02-09,17:15,17:30,19574
2009-02-09,17:30,17:45,19699
2009-02-09,17:45,18:00,20014
2009-02-09,18:00,18:15,20322
2009-02-09,18:15,18:30,20498
2009-02-09,18:30,18:45,20394
2009-02-09,18:45,19:00,20114
2009-02-09,19:00,19:15,19994
2009-02-09,19:15,19:30,19701
2009-02-09,19:30,19:45,19425
2009-02-09,19:45,20:00,19362
2009-02-09,20:00,20:15,18799
2009-02-09,20:15,20:30,18491
2009-02-09,20:30,20:45,17712
2009-02-09,20:45,21:00,17642
2009-02-09,21:00,21:15,17669
2009-02-09,21:15,21:30,17883
2009-02-09,21:30,21:45,17662
2009-02-09,21:45,22:00,17597
2009-02-09,22:00,22:15,17761
2009-02-09,22:15,22:30,17573
2009-02-09,22:30,22:45,16983
2009-02-09,22:45,23:00,16567
2009-02-09,23:00,23:15,16017
2009-02-09,23:15,23:30,15550
2009-02-09,23:30,23:45,15118
2009-02-09,23:45,00:00,14650
2009-02-10,00:00,00:15,14227
2009-02-10,00:15,00:30,13969
2009-02-10,00:30,00:45,13765
2009-02-10,00:45,01:00,13576
2009-02-10,01:00,01:15,13591
2009-02-10,01:15,01:30,13343
2009-02-10,01:30,01:45,13263
2009-02-10,01:45,02:00,13193
2009-02-10,02:00,02:15,13143
2009-02-10,02:15,02:30,13084
2009-02-10,02:30,02:45,12926
2009-02-10,02:45,03:00,12957
2009-02-10,03:00,03:15,12851
2009-02-10,03:15,03:30,12673
2009-02-10,03:30,03:45,12666
2009-02-10,03:45,04:00,12785
2009-02-10,04:00,04:15,12977
2009-02-10,04:15,04:30,13033
2009-02-10,04:30,04:45,13131
2009-02-10,04:45,05:00,13179
2009-02-10,05:00,05:15,13470
2009-02-10,05:15,05:30,13767
2009-02-10,05:30,05:45,14098
2009-02-10,05:45,06:00,14321
2009-02-10,06:00,06:15,14769
2009-02-10,06:15,06:30,15685
2009-02-10,06:30,06:45,16335
2009-02-10,06:45,07:00,16740
2009-02-10,07:00,07:15,17302
2009-02-10,07:15,07:30,17525
2009-02-10,07:30,07:45,17989
2009-02-10,07:45,08:00,17994
2009-02-10,08:00,08:15,18007
2009-02-10,08:15,08:30,18137
2009-02-10,08:30,08:45,18305
2009-02-10,08:45,09:00,18254
2009-02-10,09:00,09:15,18239
2009-02-10,09:15,09:30,18297
2009-02-10,09:30,09:45,18402
2009-02-10,09:45,10:00,18397
2009-02-10,10:00,10:15,18512
2009-02-10,10:15,10:30,18508
2009-02-10,10:30,10:45,18655
2009-02-10,10:45,11:00,18593
2009-02-10,11:00,11:15,18615
2009-02-10,11:15,11:30,18968
2009-02-10,11:30,11:45,19040
2009-02-10,11:45,12:00,19184
2009-02-10,12:00,12:15,19150
2009-02-10,12:15,12:30,19296
2009-02-10,12:30,12:45,19342
2009-02-10,12:45,13:00,19208
2009-02-10,13:00,13:15,19246
2009-02-10,13:15,13:30,19101
2009-02-10,13:30,13:45,18949
2009-02-10,13:45,14:00,18872
2009-02-10,14:00,14:15,18755
2009-02-10,14:15,14:30,18530
2009-02-10,14:30,14:45,18522
2009-02-10,14:45,15:00,18167
2009-02-10,15:00,15:15,18268
2009-02-10,15:15,15:30,18348
2009-02-10,15:30,15:45,18170
2009-02-10,15:45,16:00,17939
2009-02-10,16:00,16:15,18104
2009-02-10,16:15,16:30,18124
2009-02-10,16:30,16:45,17895
2009-02-10,16:45,17:00,17815
2009-02-10,17:00,17:15,17934
2009-02-10,17:15,17:30,18020
2009-02-10,17:30,17:45,18153
2009-02-10,17:45,18:00,18551
2009-02-10,18:00,18:15,18783
2009-02-10,18:15,18:30,18747
2009-02-10,18:30,18:45,18967
2009-02-10,18:45,19:00,18699
2009-02-10,19:00,19:15,18645
2009-02-10,19:15,19:30,18421
2009-02-10,19:30,19:45,18417
2009-02-10,19:45,20:00,17916
2009-02-10,20:00,20:15,17688
2009-02-10,20:15,20:30,17376
2009-02-10,20:30,20:45,17132
2009-02-10,20:45,21:00,16562
2009-02-10,21:00,21:15,16979
2009-02-10,21:15,21:30,17205
2009-02-10,21:30,21:45,17138
2009-02-10,21:45,22:00,17012
2009-02-10,22:00,22:15,17082
2009-02-10,22:15,22:30,16800
2009-02-10,22:30,22:45,16597
2009-02-10,22:45,23:00,16143
2009-02-10,23:00,23:15,16022
2009-02-10,23:15,23:30,15577
2009-02-10,23:30,23:45,15179
2009-02-10,23:45,00:00,14782
2009-02-11,00:00,00:15,14638
2009-02-11,00:15,00:30,14355
2009-02-11,00:30,00:45,14268
2009-02-11,00:45,01:00,14127
2009-02-11,01:00,01:15,14291
2009-02-11,01:15,01:30,13998
2009-02-11,01:30,01:45,14054
2009-02-11,01:45,02:00,13817
2009-02-11,02:00,02:15,13899
2009-02-11,02:15,02:30,13877
2009-02-11,02:30,02:45,13994
2009-02-11,02:45,03:00,13847
2009-02-11,03:00,03:15,13968
2009-02-11,03:15,03:30,13973
2009-02-11,03:30,03:45,14143
2009-02-11,03:45,04:00,14166
2009-02-11,04:00,04:15,14211
2009-02-11,04:15,04:30,14389
2009-02-11,04:30,04:45,14427
2009-02-11,04:45,05:00,14580
2009-02-11,05:00,05:15,14804
2009-02-11,05:15,05:30,14906
2009-02-11,05:30,05:45,15258
2009-02-11,05:45,06:00,15572
2009-02-11,06:00,06:15,16010
2009-02-11,06:15,06:30,17204
2009-02-11,06:30,06:45,17749
2009-02-11,06:45,07:00,18101
2009-02-11,07:00,07:15,18566
2009-02-11,07:15,07:30,18993
2009-02-11,07:30,07:45,19292
2009-02-11,07:45,08:00,19378
2009-02-11,08:00,08:15,19470
2009-02-11,08:15,08:30,19435
2009-02-11,08:30,08:45,19473
2009-02-11,08:45,09:00,19517
2009-02-11,09:00,09:15,19573
2009-02-11,09:15,09:30,19521
2009-02-11,09:30,09:45,19689
2009-02-11,09:45,10:00,19622
2009-02-11,10:00,10:15,19489
2009-02-11,10:15,10:30,19593
2009-02-11,10:30,10:45,19435
2009-02-11,10:45,11:00,19534
2009-02-11,11:00,11:15,19811
2009-02-11,11:15,11:30,20030
2009-02-11,11:30,11:45,20138
2009-02-11,11:45,12:00,20081
2009-02-11,12:00,12:15,19981
2009-02-11,12:15,12:30,20068
2009-02-11,12:30,12:45,20184
2009-02-11,12:45,13:00,20207
2009-02-11,13:00,13:15,20273
2009-02-11,13:15,13:30,20262
2009-02-11,13:30,13:45,20010
2009-02-11,13:45,14:00,19911
2009-02-11,14:00,14:15,19772
2009-02-11,14:15,14:30,19566
2009-02-11,14:30,14:45,19667
2009-02-11,14:45,15:00,19728
2009-02-11,15:00,15:15,19687
2009-02-11,15:15,15:30,19561
2009-02-11,15:30,15:45,19726
2009-02-11,15:45,16:00,19486
2009-02-11,16:00,16:15,19335
2009-02-11,16:15,16:30,19134
2009-02-11,16:30,16:45,18949
2009-02-11,16:45,17:00,18832
2009-02-11,17:00,17:15,18759
2009-02-11,17:15,17:30,18805
2009-02-11,17:30,17:45,19057
2009-02-11,17:45,18:00,19586
2009-02-11,18:00,18:15,19957
2009-02-11,18:15,18:30,20188
2009-02-11,18:30,18:45,20198
2009-02-11,18:45,19:00,20059
2009-02-11,19:00,19:15,20015
2009-02-11,19:15,19:30,19901
2009-02-11,19:30,19:45,19562
2009-02-11,19:45,20:00,19265
2009-02-11,20:00,20:15,19072
2009-02-11,20:15,20:30,18629
2009-02-11,20:30,20:45,18231
2009-02-11,20:45,21:00,18137
2009-02-11,21:00,21:15,18456
2009-02-11,21:15,21:30,18411
2009-02-11,21:30,21:45,18285
2009-02-11,21:45,22:00,18164
2009-02-11,22:00,22:15,18370
2009-02-11,22:15,22:30,18166
2009-02-11,22:30,22:45,18031
2009-02-11,22:45,23:00,17691
2009-02-11,23:00,23:15,17192
2009-02-11,23:15,23:30,16862
2009-02-11,23:30,23:45,16360
2009-02-11,23:45,00:00,15914
2009-02-12,00:00,00:15,15980
2009-02-12,00:15,00:30,15702
2009-02-12,00:30,00:45,15667
2009-02-12,00:45,01:00,15566
2009-02-12,01:00,01:15,15358
2009-02-12,01:15,01:30,15272
2009-02-12,01:30,01:45,15022
2009-02-12,01:45,02:00,15191
2009-02-12,02:00,02:15,15153
2009-02-12,02:15,02:30,14887
2009-02-12,02:30,02:45,15000
2009-02-12,02:45,03:00,14933
2009-02-12,03:00,03:15,14994
2009-02-12,03:15,03:30,14912
2009-02-12,03:30,03:45,15011
2009-02-12,03:45,04:00,14980
2009-02-12,04:00,04:15,15166
2009-02-12,04:15,04:30,15221
2009-02-12,04:30,04:45,15067
2009-02-12,04:45,05:00,15241
2009-02-12,05:00,05:15,15367
2009-02-12,05:15,05:30,15327
2009-02-12,05:30,05:45,15409
2009-02-12,05:45,06:00,15776
2009-02-12,06:00,06:15,16042
2009-02-12,06:15,06:30,16948
2009-02-12,06:30,06:45,17484
2009-02-12,06:45,07:00,17980
2009-02-12,07:00,07:15,18411
2009-02-12,07:15,07:30,18795
2009-02-12,07:30,07:45,18906
2009-02-12,07:45,08:00,19092
2009-02-12,08:00,08:15,19169
2009-02-12,08:15,08:30,19318
2009-02-12,08:30,08:45,19260
2009-02-12,08:45,09:00,19264
2009-02-12,09:00,09:15,19159
2009-02-12,09:15,09:30,19226
2009-02-12,09:30,09:45,19256
2009-02-12,09:45,10:00,19273
2009-02-12,10:00,10:15,19380
2009-02-12,10:15,10:30,19373
2009-02-12,10:30,10:45,19364
2009-02-12,10:45,11:00,19682
2009-02-12,11:00,11:15,19631
2009-02-12,11:15,11:30,19908
2009-02-12,11:30,11:45,19852
2009-02-12,11:45,12:00,19947
2009-02-12,12:00,12:15,19665
2009-02-12,12:15,12:30,19927
2009-02-12,12:30,12:45,19839
2009-02-12,12:45,13:00,19913
2009-02-12,13:00,13:15,20081
2009-02-12,13:15,13:30,20071
2009-02-12,13:30,13:45,19900
2009-02-12,13:45,14:00,19879
2009-02-12,14:00,14:15,19617
2009-02-12,14:15,14:30,19792
2009-02-12,14:30,14:45,19749
2009-02-12,14:45,15:00,19558
2009-02-12,15:00,15:15,19572
2009-02-12,15:15,15:30,19322
2009-02-12,15:30,15:45,0
2009-02-12,15:45,16:00,18986
2009-02-12,16:00,16:15,19108
2009-02-12,16:15,16:30,18997
2009-02-12,16:30,16:45,18842
2009-02-12,16:45,17:00,18868
2009-02-12,17:00,17:15,18752
2009-02-12,17:15,17:30,18813
2009-02-12,17:30,17:45,19071
2009-02-12,17:45,18:00,19580
2009-02-12,18:00,18:15,19867
2009-02-12,18:15,18:30,20202
2009-02-12,18:30,18:45,20179
2009-02-12,18:45,19:00,20018
2009-02-12,19:00,19:15,20103
2009-02-12,19:15,19:30,19894
2009-02-12,19:30,19:45,19841
2009-02-12,19:45,20:00,19611
2009-02-12,20:00,20:15,19400
2009-02-12,20:15,20:30,19124
2009-02-12,20:30,20:45,18883
2009-02-12,20:45,21:00,18528
2009-02-12,21:00,21:15,18768
2009-02-12,21:15,21:30,18827
2009-02-12,21:30,21:45,18574
2009-02-12,21:45,22:00,18263
2009-02-12,22:00,22:15,18399
2009-02-12,22:15,22:30,17976
2009-02-12,22:30,22:45,17615
2009-02-12,22:45,23:00,17280
2009-02-12,23:00,23:15,17077
2009-02-12,23:15,23:30,16820
2009-02-12,23:30,23:45,16629
2009-02-12,23:45,00:00,16285
2009-02-13,00:00,00:15,15955
2009-02-13,00:15,00:30,15633
2009-02-13,00:30,00:45,15525
2009-02-13,00:45,01:00,15394
2009-02-13,01:00,01:15,15262
2009-02-13,01:15,01:30,15160
2009-02-13,01:30,01:45,14951
2009-02-13,01:45,02:00,14865
2009-02-13,02:00,02:15,14774
2009-02-13,02:15,02:30,14676
2009-02-13,02:30,02:45,14656
2009-02-13,02:45,03:00,14662
2009-02-13,03:00,03:15,14719
2009-02-13,03:15,03:30,14698
2009-02-13,03:30,03:45,14727
2009-02-13,03:45,04:00,14728
2009-02-13,04:00,04:15,14721
2009-02-13,04:15,04:30,14944
2009-02-13,04:30,04:45,14943
2009-02-13,04:45,05:00,15037
2009-02-13,05:00,05:15,15230
2009-02-13,05:15,05:30,15405
2009-02-13,05:30,05:45,15633
2009-02-13,05:45,06:00,15741
2009-02-13,06:00,06:15,16034
2009-02-13,06:15,06:30,16826
2009-02-13,06:30,06:45,17431
2009-02-13,06:45,07:00,18049
2009-02-13,07:00,07:15,18020
2009-02-13,07:15,07:30,18549
2009-02-13,07:30,07:45,18714
2009-02-13,07:45,08:00,18580
2009-02-13,08:00,08:15,18701
2009-02-13,08:15,08:30,19038
2009-02-13,08:30,08:45,19032
2009-02-13,08:45,09:00,19209
2009-02-13,09:00,09:15,19190
2009-02-13,09:15,09:30,19167
2009-02-13,09:30,09:45,19173
2009-02-13,09:45,10:00,19147
2009-02-13,10:00,10:15,19214
2009-02-13,10:15,10:30,19342
2009-02-13,10:30,10:45,19582
2009-02-13,10:45,11:00,19434
2009-02-13,11:00,11:15,19385
2009-02-13,11:15,11:30,19301
2009-02-13,11:30,11:45,19331
2009-02-13,11:45,12:00,19699
2009-02-13,12:00,12:15,19680
2009-02-13,12:15,12:30,19713
2009-02-13,12:30,12:45,19833
2009-02-13,12:45,13:00,19725
2009-02-13,13:00,13:15,19664
2009-02-13,13:15,13:30,19780
2009-02-13,13:30,13:45,19764
2009-02-13,13:45,14:00,19510
2009-02-13,14:00,14:15,19393
2009-02-13,14:15,14:30,19195
2009-02-13,14:30,14:45,19059
2009-02-13,14:45,15:00,18942
2009-02-13,15:00,15:15,18900
2009-02-13,15:15,15:30,18927
2009-02-13,15:30,15:45,18987
2009-02-13,15:45,16:00,18750
2009-02-13,16:00,16:15,18532
2009-02-13,16:15,16:30,18593
2009-02-13,16:30,16:45,18616
2009-02-13,16:45,17:00,18434
2009-02-13,17:00,17:15,18550
2009-02-13,17:15,17:30,18668
2009-02-13,17:30,17:45,18823
2009-02-13,17:45,18:00,19225
2009-02-13,18:00,18:15,19372
2009-02-13,18:15,18:30,19533
2009-02-13,18:30,18:45,19466
2009-02-13,18:45,19:00,19535
2009-02-13,19:00,19:15,19304
2009-02-13,19:15,19:30,19141
2009-02-13,19:30,19:45,18718
2009-02-13,19:45,20:00,18525
2009-02-13,20:00,20:15,18384
2009-02-13,20:15,20:30,18090
2009-02-13,20:30,20:45,17913
2009-02-13,20:45,21:00,17656
2009-02-13,21:00,21:15,17721
2009-02-13,21:15,21:30,17790
2009-02-13,21:30,21:45,17740
2009-02-13,21:45,22:00,17426
2009-02-13,22:00,22:15,17594
2009-02-13,22:15,22:30,17301
2009-02-13,22:30,22:45,17339
2009-02-13,22:45,23:00,16925
2009-02-13,23:00,23:15,16695
2009-02-13,23:15,23:30,16429
2009-02-13,23:30,23:45,16132
2009-02-13,23:45,00:00,15806
2009-02-14,00:00,00:15,15424
2009-02-14,00:15,00:30,15136
2009-02-14,00:30,00:45,14664
2009-02-14,00:45,01:00,14798
2009-02-14,01:00,01:15,14575
2009-02-14,01:15,01:30,14596
2009-02-14,01:30,01:45,14134
2009-02-14,01:45,02:00,14266
2009-02-14,02:00,02:15,14064
2009-02-14,02:15,02:30,14139
2009-02-14,02:30,02:45,13909
2009-02-14,02:45,03:00,14207
2009-02-14,03:00,03:15,14133
2009-02-14,03:15,03:30,14120
2009-02-14,03:30,03:45,14118
2009-02-14,03:45,04:00,13971
2009-02-14,04:00,04:15,14135
2009-02-14,04:15,04:30,14046
2009-02-14,04:30,04:45,14102
2009-02-14,04:45,05:00,13866
2009-02-14,05:00,05:15,13737
2009-02-14,05:15,05:30,13637
2009-02-14,05:30,05:45,13540
2009-02-14,05:45,06:00,13397
2009-02-14,06:00,06:15,13154
2009-02-14,06:15,06:30,13331
2009-02-14,06:30,06:45,13387
2009-02-14,06:45,07:00,13615
2009-02-14,07:00,07:15,13746
2009-02-14,07:15,07:30,14007
2009-02-14,07:30,07:45,14146
2009-02-14,07:45,08:00,14222
2009-02-14,08:00,08:15,14526
2009-02-14,08:15,08:30,14924
2009-02-14,08:30,08:45,15027
2009-02-14,08:45,09:00,15187
2009-02-14,09:00,09:15,15504
2009-02-14,09:15,09:30,15550
2009-02-14,09:30,09:45,15760
2009-02-14,09:45,10:00,15978
2009-02-14,10:00,10:15,16098
2009-02-14,10:15,10:30,16352
2009-02-14,10:30,10:45,16384
2009-02-14,10:45,11:00,16194
2009-02-14,11:00,11:15,16292
2009-02-14,11:15,11:30,16402
2009-02-14,11:30,11:45,16430
2009-02-14,11:45,12:00,16594
2009-02-14,12:00,12:15,16608
2009-02-14,12:15,12:30,16560
2009-02-14,12:30,12:45,16575
2009-02-14,12:45,13:00,16409
2009-02-14,13:00,13:15,16454
2009-02-14,13:15,13:30,16174
2009-02-14,13:30,13:45,16171
2009-02-14,13:45,14:00,16013
2009-02-14,14:00,14:15,15993
2009-02-14,14:15,14:30,15788
2009-02-14,14:30,14:45,15829
2009-02-14,14:45,15:00,15671
2009-02-14,15:00,15:15,15693
2009-02-14,15:15,15:30,15577
2009-02-14,15:30,15:45,15709
2009-02-14,15:45,16:00,15721
2009-02-14,16:00,16:15,15552
2009-02-14,16:15,16:30,15377
2009-02-14,16:30,16:45,15449
2009-02-14,16:45,17:00,15428
2009-02-14,17:00,17:15,15563
2009-02-14,17:15,17:30,15672
2009-02-14,17:30,17:45,16012
2009-02-14,17:45,18:00,16531
2009-02-14,18:00,18:15,17063
2009-02-14,18:15,18:30,17413
2009-02-14,18:30,18:45,17694
2009-02-14,18:45,19:00,17285
2009-02-14,19:00,19:15,17334
2009-02-14,19:15,19:30,17177
2009-02-14,19:30,19:45,16997
2009-02-14,19:45,20:00,16726
2009-02-14,20:00,20:15,16866
2009-02-14,20:15,20:30,16428
2009-02-14,20:30,20:45,16125
2009-02-14,20:45,21:00,16277
2009-02-14,21:00,21:15,16307
2009-02-14,21:15,21:30,16367
2009-02-14,21:30,21:45,16263
2009-02-14,21:45,22:00,16244
2009-02-14,22:00,22:15,16811
2009-02-14,22:15,22:30,16687
2009-02-14,22:30,22:45,16752
2009-02-14,22:45,23:00,16669
2009-02-14,23:00,23:15,16400
2009-02-14,23:15,23:30,16216
2009-02-14,23:30,23:45,15818
2009-02-14,23:45,00:00,15657
2009-02-15,00:00,00:15,15459
2009-02-15,00:15,00:30,15259
2009-02-15,00:30,00:45,14894
2009-02-15,00:45,01:00,14873
2009-02-15,01:00,01:15,14831
2009-02-15,01:15,01:30,14504
2009-02-15,01:30,01:45,14524
2009-02-15,01:45,02:00,14292
2009-02-15,02:00,02:15,14429
2009-02-15,02:15,02:30,14205
2009-02-15,02:30,02:45,14138
2009-02-15,02:45,03:00,14168
2009-02-15,03:00,03:15,14109
2009-02-15,03:15,03:30,14046
2009-02-15,03:30,03:45,13845
2009-02-15,03:45,04:00,13829
2009-02-15,04:00,04:15,13637
2009-02-15,04:15,04:30,13562
2009-02-15,04:30,04:45,13434
2009-02-15,04:45,05:00,13219
2009-02-15,05:00,05:15,13015
2009-02-15,05:15,05:30,12781
2009-02-15,05:30,05:45,12772
2009-02-15,05:45,06:00,12507
2009-02-15,06:00,06:15,12029
2009-02-15,06:15,06:30,11913
2009-02-15,06:30,06:45,11756
2009-02-15,06:45,07:00,11919
2009-02-15,07:00,07:15,11671
2009-02-15,07:15,07:30,11679
2009-02-15,07:30,07:45,11572
2009-02-15,07:45,08:00,11788
2009-02-15,08:00,08:15,12147
2009-02-15,08:15,08:30,12390
2009-02-15,08:30,08:45,12532
2009-02-15,08:45,09:00,12973
2009-02-15,09:00,09:15,13012
2009-02-15,09:15,09:30,13379
2009-02-15,09:30,09:45,13514
2009-02-15,09:45,10:00,13789
2009-02-15,10:00,10:15,13906
2009-02-15,10:15,10:30,14003
2009-02-15,10:30,10:45,14285
2009-02-15,10:45,11:00,14287
2009-02-15,11:00,11:15,14584
2009-02-15,11:15,11:30,14841
2009-02-15,11:30,11:45,14746
2009-02-15,11:45,12:00,14931
2009-02-15,12:00,12:15,14952
2009-02-15,12:15,12:30,14859
2009-02-15,12:30,12:45,15076
2009-02-15,12:45,13:00,14780
2009-02-15,13:00,13:15,14893
2009-02-15,13:15,13:30,14507
2009-02-15,13:30,13:45,14570
2009-02-15,13:45,14:00,14446
2009-02-15,14:00,14:15,14335
2009-02-15,14:15,14:30,14315
2009-02-15,14:30,14:45,14339
2009-02-15,14:45,15:00,14194
2009-02-15,15:00,15:15,14077
2009-02-15,15:15,15:30,14081
2009-02-15,15:30,15:45,14136
2009-02-15,15:45,16:00,14114
2009-02-15,16:00,16:15,14033
2009-02-15,16:15,16:30,14062
2009-02-15,16:30,16:45,14047
2009-02-15,16:45,17:00,14016
2009-02-15,17:00,17:15,13953
2009-02-15,17:15,17:30,14267
2009-02-15,17:30,17:45,14614
2009-02-15,17:45,18:00,15059
2009-02-15,18:00,18:15,15706
2009-02-15,18:15,18:30,15979
2009-02-15,18:30,18:45,16147
2009-02-15,18:45,19:00,16084
2009-02-15,19:00,19:15,15989
2009-02-15,19:15,19:30,15876
2009-02-15,19:30,19:45,15714
2009-02-15,19:45,20:00,15553
2009-02-15,20:00,20:15,15481
2009-02-15,20:15,20:30,15148
2009-02-15,20:30,20:45,15060
2009-02-15,20:45,21:00,14833
2009-02-15,21:00,21:15,14943
2009-02-15,21:15,21:30,14963
2009-02-15,21:30,21:45,14981
2009-02-15,21:45,22:00,15174
2009-02-15,22:00,22:15,15422
2009-02-15,22:15,22:30,15536
2009-02-15,22:30,22:45,15263
2009-02-15,22:45,23:00,14941
2009-02-15,23:00,23:15,14936
2009-02-15,23:15,23:30,14431
2009-02-15,23:30,23:45,14097
2009-02-15,23:45,00:00,13826
2009-02-16,00:00,00:15,13674
2009-02-16,00:15,00:30,13503
2009-02-16,00:30,00:45,13277
2009-02-16,00:45,01:00,13028
2009-02-16,01:00,01:15,12923
2009-02-16,01:15,01:30,12959
2009-02-16,01:30,01:45,12757
2009-02-16,01:45,02:00,12894
2009-02-16,02:00,02:15,13081
2009-02-16,02:15,02:30,13017
2009-02-16,02:30,02:45,12918
2009-02-16,02:45,03:00,13050
2009-02-16,03:00,03:15,12937
2009-02-16,03:15,03:30,13042
2009-02-16,03:30,03:45,13104
2009-02-16,03:45,04:00,13179
2009-02-16,04:00,04:15,13266
2009-02-16,04:15,04:30,13322
2009-02-16,04:30,04:45,13463
2009-02-16,04:45,05:00,13568
2009-02-16,05:00,05:15,14048
2009-02-16,05:15,05:30,14318
2009-02-16,05:30,05:45,14536
2009-02-16,05:45,06:00,14820
2009-02-16,06:00,06:15,15403
2009-02-16,06:15,06:30,16675
2009-02-16,06:30,06:45,17110
2009-02-16,06:45,07:00,17598
2009-02-16,07:00,07:15,17990
2009-02-16,07:15,07:30,18513
2009-02-16,07:30,07:45,18760
2009-02-16,07:45,08:00,18751
2009-02-16,08:00,08:15,19144
2009-02-16,08:15,08:30,19089
2009-02-16,08:30,08:45,19224
2009-02-16,08:45,09:00,19221
2009-02-16,09:00,09:15,19291
2009-02-16,09:15,09:30,19437
2009-02-16,09:30,09:45,19320
2009-02-16,09:45,10:00,19314
2009-02-16,10:00,10:15,19377
2009-02-16,10:15,10:30,19535
2009-02-16,10:30,10:45,19700
2009-02-16,10:45,11:00,19637
2009-02-16,11:00,11:15,19894
2009-02-16,11:15,11:30,20021
2009-02-16,11:30,11:45,20266
2009-02-16,11:45,12:00,20474
2009-02-16,12:00,12:15,20185
2009-02-16,12:15,12:30,20284
2009-02-16,12:30,12:45,20362
2009-02-16,12:45,13:00,20348
2009-02-16,13:00,13:15,20536
2009-02-16,13:15,13:30,20377
2009-02-16,13:30,13:45,20521
2009-02-16,13:45,14:00,20359
2009-02-16,14:00,14:15,20239
2009-02-16,14:15,14:30,20143
2009-02-16,14:30,14:45,20101
2009-02-16,14:45,15:00,20069
2009-02-16,15:00,15:15,20009
2009-02-16,15:15,15:30,20020
2009-02-16,15:30,15:45,19868
2009-02-16,15:45,16:00,19550
2009-02-16,16:00,16:15,19571
2009-02-16,16:15,16:30,19477
2009-02-16,16:30,16:45,19243
2009-02-16,16:45,17:00,19087
2009-02-16,17:00,17:15,19034
2009-02-16,17:15,17:30,18907
2009-02-16,17:30,17:45,19136
2009-02-16,17:45,18:00,19667
2009-02-16,18:00,18:15,19901
2009-02-16,18:15,18:30,20002
2009-02-16,18:30,18:45,20079
2009-02-16,18:45,19:00,19894
2009-02-16,19:00,19:15,19628
2009-02-16,19:15,19:30,19450
2009-02-16,19:30,19:45,19012
2009-02-16,19:45,20:00,18939
2009-02-16,20:00,20:15,18790
2009-02-16,20:15,20:30,18318
2009-02-16,20:30,20:45,18026
2009-02-16,20:45,21:00,17704
2009-02-16,21:00,21:15,18166
2009-02-16,21:15,21:30,18020
2009-02-16,21:30,21:45,17967
2009-02-16,21:45,22:00,17711
2009-02-16,22:00,22:15,17692
2009-02-16,22:15,22:30,17371
2009-02-16,22:30,22:45,17097
2009-02-16,22:45,23:00,16674
2009-02-16,23:00,23:15,16110
2009-02-16,23:15,23:30,15614
2009-02-16,23:30,23:45,15100
2009-02-16,23:45,00:00,14813
2009-02-17,00:00,00:15,14771
2009-02-17,00:15,00:30,14521
2009-02-17,00:30,00:45,14609
2009-02-17,00:45,01:00,14183
2009-02-17,01:00,01:15,14245
2009-02-17,01:15,01:30,14153
2009-02-17,01:30,01:45,13894
2009-02-17,01:45,02:00,13946
2009-02-17,02:00,02:15,13613
2009-02-17,02:15,02:30,13722
2009-02-17,02:30,02:45,13616
2009-02-17,02:45,03:00,13671
2009-02-17,03:00,03:15,13745
2009-02-17,03:15,03:30,13732
2009-02-17,03:30,03:45,13636
2009-02-17,03:45,04:00,13783
2009-02-17,04:00,04:15,13739
