date,time_from,time_to,vertical_load
2009-07-09,02:15,02:30,0
2009-07-09,02:30,02:45,0
2009-07-09,02:45,03:00,0
2009-07-09,03:00,03:15,0
2009-07-09,03:15,03:30,0
2009-07-09,03:30,03:45,0
2009-07-09,03:45,04:00,0
2009-07-09,04:00,04:15,0
2009-07-09,04:15,04:30,0
2009-07-09,04:30,04:45,0
2009-07-09,04:45,05:00,0
2009-07-09,05:00,05:15,0
2009-07-09,05:15,05:30,0
2009-07-09,05:30,05:45,0
2009-07-09,05:45,06:00,0
2009-07-09,06:00,06:15,0
2009-07-09,06:15,06:30,0
2009-07-09,06:30,06:45,0
2009-07-09,06:45,07:00,0
2009-07-09,07:00,07:15,0
2009-07-09,07:15,07:30,0
2009-07-09,07:30,07:45,0
2009-07-09,07:45,08:00,0
2009-07-09,08:00,08:15,0
2009-07-09,08:15,08:30,0
2009-07-09,08:30,08:45,0
2009-07-09,08:45,09:00,0
2009-07-09,09:00,09:15,0
2009-07-09,09:15,09:30,0
2009-07-09,09:30,09:45,0
2009-07-09,09:45,10:00,0
2009-07-09,10:00,10:15,0
2009-07-09,10:15,10:30,0
2009-07-09,10:30,10:45,0
2009-07-09,10:45,11:00,0
2009-07-09,11:00,11:15,0
2009-07-09,11:15,11:30,0
2009-07-09,11:30,11:45,0
2009-07-09,11:45,12:00,0
2009-07-09,12:00,12:15,0
2009-07-09,12:15,12:30,0
2009-07-09,12:30,12:45,0
2009-07-09,12:45,13:00,0
2009-07-09,13:00,13:15,0
2009-07-09,13:15,13:30,0
2009-07-09,13:30,13:45,0
2009-07-09,13:45,14:00,0
2009-07-09,14:00,14:15,0
2009-07-09,14:15,14:30,0
2009-07-09,14:30,14:45,0
2009-07-09,14:45,15:00,0
2009-07-09,15:00,15:15,0
2009-07-09,15:15,15:30,0
2009-07-09,15:30,15:45,0
2009-07-09,15:45,16:00,0
2009-07-09,16:00,16:15,0
2009-07-09,16:15,16:30,0
2009-07-09,16:30,16:45,0
2009-07-09,16:45,17:00,0
2009-07-09,17:00,17:15,0
2009-07-09,17:15,17:30,0
2009-07-09,17:30,17:45,0
2009-07-09,17:45,18:00,0
2009-07-09,18:00,18:15,0
2009-07-09,18:15,18:30,0
2009-07-09,18:30,18:45,0
2009-07-09,18:45,19:00,0
2009-07-09,19:00,19:15,0
2009-07-09,19:15,19:30,0
2009-07-09,19:30,19:45,0
2009-07-09,19:45,20:00,0
2009-07-09,20:00,20:15,14987
2009-07-09,20:15,20:30,14735
2009-07-09,20:30,20:45,14481
2009-07-09,20:45,21:00,14285
2009-07-09,21:00,21:15,14142
2009-07-09,21:15,21:30,14024
2009-07-09,21:30,21:45,13979
2009-07-09,21:45,22:00,13921
2009-07-09,22:00,22:15,13783
2009-07-09,22:15,22:30,13839
2009-07-09,22:30,22:45,13341
2009-07-09,22:45,23:00,13202
2009-07-09,23:00,23:15,12876
2009-07-09,23:15,23:30,12680
2009-07-09,23:30,23:45,12160
2009-07-09,23:45,00:00,12106
2009-07-10,00:00,00:15,12078
2009-07-10,00:15,00:30,11754
2009-07-10,00:30,00:45,11711
2009-07-10,00:45,01:00,11433
2009-07-10,01:00,01:15,11173
2009-07-10,01:15,01:30,11110
2009-07-10,01:30,01:45,10883
2009-07-10,01:45,02:00,10811
2009-07-10,02:00,02:15,10653
2009-07-10,02:15,02:30,10607
2009-07-10,02:30,02:45,10524
2009-07-10,02:45,03:00,10561
2009-07-10,03:00,03:15,10574
2009-07-10,03:15,03:30,10417
2009-07-10,03:30,03:45,10658
2009-07-10,03:45,04:00,10606
2009-07-10,04:00,04:15,10609
2009-07-10,04:15,04:30,10640
2009-07-10,04:30,04:45,10852
2009-07-10,04:45,05:00,10828
2009-07-10,05:00,05:15,11193
2009-07-10,05:15,05:30,11356
2009-07-10,05:30,05:45,11352
2009-07-10,05:45,06:00,11584
2009-07-10,06:00,06:15,12342
2009-07-10,06:15,06:30,12670
2009-07-10,06:30,06:45,13283
2009-07-10,06:45,07:00,13447
2009-07-10,07:00,07:15,14066
2009-07-10,07:15,07:30,14394
2009-07-10,07:30,07:45,14662
2009-07-10,07:45,08:00,14753
2009-07-10,08:00,08:15,14910
2009-07-10,08:15,08:30,15075
2009-07-10,08:30,08:45,15141
2009-07-10,08:45,09:00,15162
2009-07-10,09:00,09:15,15153
2009-07-10,09:15,09:30,15203
2009-07-10,09:30,09:45,15312
2009-07-10,09:45,10:00,15192
2009-07-10,10:00,10:15,15388
2009-07-10,10:15,10:30,15468
2009-07-10,10:30,10:45,15528
2009-07-10,10:45,11:00,15447
2009-07-10,11:00,11:15,15514
2009-07-10,11:15,11:30,15651
2009-07-10,11:30,11:45,15834
2009-07-10,11:45,12:00,15991
2009-07-10,12:00,12:15,15782
2009-07-10,12:15,12:30,15709
2009-07-10,12:30,12:45,15560
2009-07-10,12:45,13:00,15493
2009-07-10,13:00,13:15,15338
2009-07-10,13:15,13:30,15341
2009-07-10,13:30,13:45,15123
2009-07-10,13:45,14:00,14938
2009-07-10,14:00,14:15,14914
2009-07-10,14:15,14:30,14907
2009-07-10,14:30,14:45,14809
2009-07-10,14:45,15:00,14457
2009-07-10,15:00,15:15,14335
2009-07-10,15:15,15:30,14262
2009-07-10,15:30,15:45,14356
2009-07-10,15:45,16:00,14154
2009-07-10,16:00,16:15,14133
2009-07-10,16:15,16:30,13974
2009-07-10,16:30,16:45,13957
2009-07-10,16:45,17:00,13906
2009-07-10,17:00,17:15,13954
2009-07-10,17:15,17:30,13765
2009-07-10,17:30,17:45,13929
2009-07-10,17:45,18:00,14173
2009-07-10,18:00,18:15,14122
2009-07-10,18:15,18:30,14135
2009-07-10,18:30,18:45,14170
2009-07-10,18:45,19:00,14203
2009-07-10,19:00,19:15,14288
2009-07-10,19:15,19:30,14195
2009-07-10,19:30,19:45,14111
2009-07-10,19:45,20:00,14044
2009-07-10,20:00,20:15,13706
2009-07-10,20:15,20:30,13627
2009-07-10,20:30,20:45,13666
2009-07-10,20:45,21:00,13520
2009-07-10,21:00,21:15,13639
2009-07-10,21:15,21:30,13660
2009-07-10,21:30,21:45,13707
2009-07-10,21:45,22:00,13699
2009-07-10,22:00,22:15,13664
2009-07-10,22:15,22:30,13750
2009-07-10,22:30,22:45,13462
2009-07-10,22:45,23:00,13185
2009-07-10,23:00,23:15,12943
2009-07-10,23:15,23:30,12614
2009-07-10,23:30,23:45,12421
2009-07-10,23:45,00:00,12026
2009-07-11,00:00,00:15,11665
2009-07-11,00:15,00:30,11495
2009-07-11,00:30,00:45,11512
2009-07-11,00:45,01:00,11382
2009-07-11,01:00,01:15,11057
2009-07-11,01:15,01:30,10972
2009-07-11,01:30,01:45,11000
2009-07-11,01:45,02:00,10971
2009-07-11,02:00,02:15,10883
2009-07-11,02:15,02:30,10744
2009-07-11,02:30,02:45,10780
2009-07-11,02:45,03:00,10758
2009-07-11,03:00,03:15,10708
2009-07-11,03:15,03:30,10762
2009-07-11,03:30,03:45,10681
2009-07-11,03:45,04:00,10595
2009-07-11,04:00,04:15,10522
2009-07-11,04:15,04:30,10532
2009-07-11,04:30,04:45,10621
2009-07-11,04:45,05:00,10623
2009-07-11,05:00,05:15,10769
2009-07-11,05:15,05:30,10853
2009-07-11,05:30,05:45,10587
2009-07-11,05:45,06:00,10398
2009-07-11,06:00,06:15,10733
2009-07-11,06:15,06:30,10988
2009-07-11,06:30,06:45,11070
2009-07-11,06:45,07:00,11175
2009-07-11,07:00,07:15,11555
2009-07-11,07:15,07:30,11890
2009-07-11,07:30,07:45,12114
2009-07-11,07:45,08:00,12258
2009-07-11,08:00,08:15,12701
2009-07-11,08:15,08:30,12895
2009-07-11,08:30,08:45,13063
2009-07-11,08:45,09:00,13224
2009-07-11,09:00,09:15,13142
2009-07-11,09:15,09:30,13349
2009-07-11,09:30,09:45,13491
2009-07-11,09:45,10:00,13570
2009-07-11,10:00,10:15,13687
2009-07-11,10:15,10:30,13766
2009-07-11,10:30,10:45,13836
2009-07-11,10:45,11:00,13619
2009-07-11,11:00,11:15,13772
2009-07-11,11:15,11:30,13696
2009-07-11,11:30,11:45,13768
2009-07-11,11:45,12:00,13658
2009-07-11,12:00,12:15,13702
2009-07-11,12:15,12:30,13494
2009-07-11,12:30,12:45,13608
2009-07-11,12:45,13:00,13556
2009-07-11,13:00,13:15,13500
2009-07-11,13:15,13:30,13523
2009-07-11,13:30,13:45,13402
2009-07-11,13:45,14:00,13202
2009-07-11,14:00,14:15,13063
2009-07-11,14:15,14:30,12893
2009-07-11,14:30,14:45,12999
2009-07-11,14:45,15:00,12961
2009-07-11,15:00,15:15,13001
2009-07-11,15:15,15:30,12843
2009-07-11,15:30,15:45,12894
2009-07-11,15:45,16:00,12835
2009-07-11,16:00,16:15,12785
2009-07-11,16:15,16:30,12706
2009-07-11,16:30,16:45,12874
2009-07-11,16:45,17:00,12991
2009-07-11,17:00,17:15,12999
2009-07-11,17:15,17:30,13124
2009-07-11,17:30,17:45,13240
2009-07-11,17:45,18:00,13264
2009-07-11,18:00,18:15,13600
2009-07-11,18:15,18:30,13614
2009-07-11,18:30,18:45,13694
2009-07-11,18:45,19:00,13702
2009-07-11,19:00,19:15,13721
2009-07-11,19:15,19:30,13650
2009-07-11,19:30,19:45,13508
2009-07-11,19:45,20:00,13280
2009-07-11,20:00,20:15,13288
2009-07-11,20:15,20:30,13125
2009-07-11,20:30,20:45,12923
2009-07-11,20:45,21:00,12783
2009-07-11,21:00,21:15,12631
2009-07-11,21:15,21:30,12621
2009-07-11,21:30,21:45,12735
2009-07-11,21:45,22:00,12566
2009-07-11,22:00,22:15,12792
2009-07-11,22:15,22:30,12899
2009-07-11,22:30,22:45,12784
2009-07-11,22:45,23:00,12525
2009-07-11,23:00,23:15,12383
2009-07-11,23:15,23:30,12065
2009-07-11,23:30,23:45,12001
2009-07-11,23:45,00:00,11762
2009-07-12,00:00,00:15,11643
2009-07-12,00:15,00:30,11415
2009-07-12,00:30,00:45,11487
2009-07-12,00:45,01:00,11248
2009-07-12,01:00,01:15,10734
2009-07-12,01:15,01:30,10655
2009-07-12,01:30,01:45,10506
2009-07-12,01:45,02:00,10344
2009-07-12,02:00,02:15,10230
2009-07-12,02:15,02:30,10249
2009-07-12,02:30,02:45,10189
2009-07-12,02:45,03:00,10209
2009-07-12,03:00,03:15,10051
2009-07-12,03:15,03:30,9972
2009-07-12,03:30,03:45,9920
2009-07-12,03:45,04:00,9821
2009-07-12,04:00,04:15,9732
2009-07-12,04:15,04:30,9861
2009-07-12,04:30,04:45,9823
2009-07-12,04:45,05:00,9791
2009-07-12,05:00,05:15,9677
2009-07-12,05:15,05:30,9690
2009-07-12,05:30,05:45,9514
2009-07-12,05:45,06:00,9531
2009-07-12,06:00,06:15,9412
2009-07-12,06:15,06:30,9553
2009-07-12,06:30,06:45,9622
2009-07-12,06:45,07:00,9482
2009-07-12,07:00,07:15,9676
2009-07-12,07:15,07:30,9900
2009-07-12,07:30,07:45,10133
2009-07-12,07:45,08:00,10274
2009-07-12,08:00,08:15,10536
2009-07-12,08:15,08:30,10863
2009-07-12,08:30,08:45,11104
2009-07-12,08:45,09:00,11399
2009-07-12,09:00,09:15,11602
2009-07-12,09:15,09:30,11827
2009-07-12,09:30,09:45,11975
2009-07-12,09:45,10:00,12127
2009-07-12,10:00,10:15,12450
2009-07-12,10:15,10:30,12494
2009-07-12,10:30,10:45,12819
2009-07-12,10:45,11:00,12883
2009-07-12,11:00,11:15,13154
2009-07-12,11:15,11:30,13398
2009-07-12,11:30,11:45,13531
2009-07-12,11:45,12:00,13559
2009-07-12,12:00,12:15,13630
2009-07-12,12:15,12:30,13491
2009-07-12,12:30,12:45,13402
2009-07-12,12:45,13:00,13542
2009-07-12,13:00,13:15,13358
2009-07-12,13:15,13:30,13172
2009-07-12,13:30,13:45,12858
2009-07-12,13:45,14:00,12675
2009-07-12,14:00,14:15,12473
2009-07-12,14:15,14:30,12492
2009-07-12,14:30,14:45,12403
2009-07-12,14:45,15:00,12237
2009-07-12,15:00,15:15,12203
2009-07-12,15:15,15:30,12099
2009-07-12,15:30,15:45,12121
2009-07-12,15:45,16:00,12205
2009-07-12,16:00,16:15,12178
2009-07-12,16:15,16:30,12048
2009-07-12,16:30,16:45,11875
2009-07-12,16:45,17:00,11931
2009-07-12,17:00,17:15,11977
2009-07-12,17:15,17:30,12132
2009-07-12,17:30,17:45,12180
2009-07-12,17:45,18:00,12236
2009-07-12,18:00,18:15,12566
2009-07-12,18:15,18:30,12620
2009-07-12,18:30,18:45,12808
2009-07-12,18:45,19:00,12786
2009-07-12,19:00,19:15,12859
2009-07-12,19:15,19:30,12840
2009-07-12,19:30,19:45,12971
2009-07-12,19:45,20:00,12854
2009-07-12,20:00,20:15,12877
2009-07-12,20:15,20:30,12963
2009-07-12,20:30,20:45,12733
2009-07-12,20:45,21:00,12562
2009-07-12,21:00,21:15,12456
2009-07-12,21:15,21:30,12341
2009-07-12,21:30,21:45,12382
2009-07-12,21:45,22:00,12502
2009-07-12,22:00,22:15,12843
2009-07-12,22:15,22:30,13008
2009-07-12,22:30,22:45,12669
2009-07-12,22:45,23:00,12463
2009-07-12,23:00,23:15,12308
2009-07-12,23:15,23:30,12121
2009-07-12,23:30,23:45,11752
2009-07-12,23:45,00:00,11438
2009-07-13,00:00,00:15,11209
2009-07-13,00:15,00:30,11181
2009-07-13,00:30,00:45,10962
2009-07-13,00:45,01:00,10772
2009-07-13,01:00,01:15,10526
2009-07-13,01:15,01:30,10488
2009-07-13,01:30,01:45,10425
2009-07-13,01:45,02:00,10420
2009-07-13,02:00,02:15,10296
2009-07-13,02:15,02:30,10435
2009-07-13,02:30,02:45,10346
2009-07-13,02:45,03:00,10304
2009-07-13,03:00,03:15,10327
2009-07-13,03:15,03:30,10206
2009-07-13,03:30,03:45,10150
2009-07-13,03:45,04:00,10238
2009-07-13,04:00,04:15,10357
2009-07-13,04:15,04:30,10254
2009-07-13,04:30,04:45,10290
2009-07-13,04:45,05:00,10328
2009-07-13,05:00,05:15,10790
2009-07-13,05:15,05:30,10725
2009-07-13,05:30,05:45,10973
2009-07-13,05:45,06:00,11125
2009-07-13,06:00,06:15,12074
2009-07-13,06:15,06:30,12728
2009-07-13,06:30,06:45,13445
2009-07-13,06:45,07:00,13808
2009-07-13,07:00,07:15,14304
2009-07-13,07:15,07:30,14282
2009-07-13,07:30,07:45,14773
2009-07-13,07:45,08:00,15093
2009-07-13,08:00,08:15,15409
2009-07-13,08:15,08:30,15714
2009-07-13,08:30,08:45,15697
2009-07-13,08:45,09:00,15826
2009-07-13,09:00,09:15,15842
2009-07-13,09:15,09:30,15807
2009-07-13,09:30,09:45,15885
2009-07-13,09:45,10:00,15911
2009-07-13,10:00,10:15,15975
2009-07-13,10:15,10:30,16029
2009-07-13,10:30,10:45,16083
2009-07-13,10:45,11:00,16346
2009-07-13,11:00,11:15,16174
2009-07-13,11:15,11:30,16315
2009-07-13,11:30,11:45,16577
2009-07-13,11:45,12:00,16645
2009-07-13,12:00,12:15,16382
2009-07-13,12:15,12:30,16432
2009-07-13,12:30,12:45,16175
2009-07-13,12:45,13:00,16309
2009-07-13,13:00,13:15,16281
2009-07-13,13:15,13:30,16115
2009-07-13,13:30,13:45,16244
2009-07-13,13:45,14:00,16121
2009-07-13,14:00,14:15,16052
2009-07-13,14:15,14:30,16087
2009-07-13,14:30,14:45,16041
2009-07-13,14:45,15:00,15911
2009-07-13,15:00,15:15,15958
2009-07-13,15:15,15:30,16029
2009-07-13,15:30,15:45,15960
2009-07-13,15:45,16:00,15882
2009-07-13,16:00,16:15,15837
2009-07-13,16:15,16:30,15547
2009-07-13,16:30,16:45,15631
2009-07-13,16:45,17:00,15637
2009-07-13,17:00,17:15,15727
2009-07-13,17:15,17:30,15627
2009-07-13,17:30,17:45,15698
2009-07-13,17:45,18:00,15693
2009-07-13,18:00,18:15,15666
2009-07-13,18:15,18:30,15708
2009-07-13,18:30,18:45,15808
2009-07-13,18:45,19:00,15575
2009-07-13,19:00,19:15,15652
2009-07-13,19:15,19:30,15488
2009-07-13,19:30,19:45,15579
2009-07-13,19:45,20:00,15360
2009-07-13,20:00,20:15,15176
2009-07-13,20:15,20:30,14971
2009-07-13,20:30,20:45,14750
2009-07-13,20:45,21:00,14710
2009-07-13,21:00,21:15,14735
2009-07-13,21:15,21:30,14626
2009-07-13,21:30,21:45,14513
2009-07-13,21:45,22:00,14524
2009-07-13,22:00,22:15,14312
2009-07-13,22:15,22:30,14078
2009-07-13,22:30,22:45,14025
2009-07-13,22:45,23:00,13648
2009-07-13,23:00,23:15,13297
2009-07-13,23:15,23:30,13040
2009-07-13,23:30,23:45,12814
2009-07-13,23:45,00:00,12636
2009-07-14,00:00,00:15,12328
2009-07-14,00:15,00:30,12171
2009-07-14,00:30,00:45,11958
2009-07-14,00:45,01:00,11794
2009-07-14,01:00,01:15,11576
2009-07-14,01:15,01:30,11288
2009-07-14,01:30,01:45,11311
2009-07-14,01:45,02:00,11238
2009-07-14,02:00,02:15,11228
2009-07-14,02:15,02:30,11037
2009-07-14,02:30,02:45,10804
2009-07-14,02:45,03:00,10891
2009-07-14,03:00,03:15,10879
2009-07-14,03:15,03:30,10695
2009-07-14,03:30,03:45,10745
2009-07-14,03:45,04:00,10621
2009-07-14,04:00,04:15,10939
2009-07-14,04:15,04:30,11078
2009-07-14,04:30,04:45,11287
2009-07-14,04:45,05:00,11233
2009-07-14,05:00,05:15,11635
2009-07-14,05:15,05:30,11570
2009-07-14,05:30,05:45,11812
2009-07-14,05:45,06:00,12215
2009-07-14,06:00,06:15,12879
2009-07-14,06:15,06:30,13765
2009-07-14,06:30,06:45,13924
2009-07-14,06:45,07:00,14205
2009-07-14,07:00,07:15,14609
2009-07-14,07:15,07:30,14856
2009-07-14,07:30,07:45,15343
2009-07-14,07:45,08:00,15441
2009-07-14,08:00,08:15,15811
2009-07-14,08:15,08:30,16216
2009-07-14,08:30,08:45,16283
2009-07-14,08:45,09:00,16438
2009-07-14,09:00,09:15,16286
2009-07-14,09:15,09:30,16510
2009-07-14,09:30,09:45,16667
2009-07-14,09:45,10:00,16621
2009-07-14,10:00,10:15,16805
2009-07-14,10:15,10:30,16827
2009-07-14,10:30,10:45,17088
2009-07-14,10:45,11:00,17189
2009-07-14,11:00,11:15,17147
2009-07-14,11:15,11:30,17152
2009-07-14,11:30,11:45,17486
2009-07-14,11:45,12:00,17318
2009-07-14,12:00,12:15,17045
2009-07-14,12:15,12:30,16873
2009-07-14,12:30,12:45,17098
2009-07-14,12:45,13:00,17009
2009-07-14,13:00,13:15,16832
2009-07-14,13:15,13:30,16741
2009-07-14,13:30,13:45,16673
2009-07-14,13:45,14:00,16359
2009-07-14,14:00,14:15,16393
2009-07-14,14:15,14:30,16182
2009-07-14,14:30,14:45,16040
2009-07-14,14:45,15:00,15960
2009-07-14,15:00,15:15,16030
2009-07-14,15:15,15:30,15830
2009-07-14,15:30,15:45,15867
2009-07-14,15:45,16:00,15745
2009-07-14,16:00,16:15,15700
2009-07-14,16:15,16:30,15916
2009-07-14,16:30,16:45,15836
2009-07-14,16:45,17:00,15746
2009-07-14,17:00,17:15,15750
2009-07-14,17:15,17:30,15700
2009-07-14,17:30,17:45,15738
2009-07-14,17:45,18:00,15708
2009-07-14,18:00,18:15,15632
2009-07-14,18:15,18:30,15706
2009-07-14,18:30,18:45,15830
2009-07-14,18:45,19:00,15883
2009-07-14,19:00,19:15,15826
2009-07-14,19:15,19:30,15671
2009-07-14,19:30,19:45,15544
2009-07-14,19:45,20:00,15630
2009-07-14,20:00,20:15,15533
2009-07-14,20:15,20:30,15124
2009-07-14,20:30,20:45,15165
2009-07-14,20:45,21:00,14860
2009-07-14,21:00,21:15,14926
2009-07-14,21:15,21:30,14645
2009-07-14,21:30,21:45,14405
2009-07-14,21:45,22:00,14394
2009-07-14,22:00,22:15,14345
2009-07-14,22:15,22:30,14108
2009-07-14,22:30,22:45,13929
2009-07-14,22:45,23:00,13492
2009-07-14,23:00,23:15,13089
2009-07-14,23:15,23:30,12892
2009-07-14,23:30,23:45,12526
2009-07-14,23:45,00:00,12155
2009-07-15,00:00,00:15,12034
2009-07-15,00:15,00:30,12052
2009-07-15,00:30,00:45,11874
2009-07-15,00:45,01:00,11732
2009-07-15,01:00,01:15,11404
2009-07-15,01:15,01:30,11076
2009-07-15,01:30,01:45,11052
2009-07-15,01:45,02:00,10953
2009-07-15,02:00,02:15,10795
2009-07-15,02:15,02:30,10679
2009-07-15,02:30,02:45,10784
2009-07-15,02:45,03:00,10721
2009-07-15,03:00,03:15,10743
2009-07-15,03:15,03:30,10842
2009-07-15,03:30,03:45,10837
2009-07-15,03:45,04:00,10800
2009-07-15,04:00,04:15,10902
2009-07-15,04:15,04:30,10999
2009-07-15,04:30,04:45,11033
2009-07-15,04:45,05:00,11153
2009-07-15,05:00,05:15,11405
2009-07-15,05:15,05:30,11333
2009-07-15,05:30,05:45,11597
2009-07-15,05:45,06:00,11819
2009-07-15,06:00,06:15,12669
2009-07-15,06:15,06:30,13234
2009-07-15,06:30,06:45,13564
2009-07-15,06:45,07:00,13925
2009-07-15,07:00,07:15,14424
2009-07-15,07:15,07:30,14937
2009-07-15,07:30,07:45,15158
2009-07-15,07:45,08:00,15630
2009-07-15,08:00,08:15,16066
2009-07-15,08:15,08:30,16295
2009-07-15,08:30,08:45,16420
2009-07-15,08:45,09:00,16396
2009-07-15,09:00,09:15,16251
2009-07-15,09:15,09:30,16373
2009-07-15,09:30,09:45,16438
2009-07-15,09:45,10:00,16690
2009-07-15,10:00,10:15,16673
2009-07-15,10:15,10:30,16841
2009-07-15,10:30,10:45,16803
2009-07-15,10:45,11:00,16642
2009-07-15,11:00,11:15,16635
2009-07-15,11:15,11:30,16643
2009-07-15,11:30,11:45,16863
2009-07-15,11:45,12:00,16820
2009-07-15,12:00,12:15,16503
2009-07-15,12:15,12:30,16291
2009-07-15,12:30,12:45,16523
2009-07-15,12:45,13:00,16228
2009-07-15,13:00,13:15,16043
2009-07-15,13:15,13:30,16142
2009-07-15,13:30,13:45,15934
2009-07-15,13:45,14:00,15628
2009-07-15,14:00,14:15,15437
2009-07-15,14:15,14:30,15524
2009-07-15,14:30,14:45,15554
2009-07-15,14:45,15:00,15287
2009-07-15,15:00,15:15,15043
2009-07-15,15:15,15:30,14861
2009-07-15,15:30,15:45,14756
2009-07-15,15:45,16:00,14547
2009-07-15,16:00,16:15,14566
2009-07-15,16:15,16:30,14660
2009-07-15,16:30,16:45,14601
2009-07-15,16:45,17:00,14631
2009-07-15,17:00,17:15,14679
2009-07-15,17:15,17:30,14810
2009-07-15,17:30,17:45,15008
2009-07-15,17:45,18:00,14964
2009-07-15,18:00,18:15,14897
2009-07-15,18:15,18:30,15103
2009-07-15,18:30,18:45,14935
2009-07-15,18:45,19:00,15163
2009-07-15,19:00,19:15,15307
2009-07-15,19:15,19:30,14998
2009-07-15,19:30,19:45,15235
2009-07-15,19:45,20:00,15030
2009-07-15,20:00,20:15,14924
2009-07-15,20:15,20:30,14760
2009-07-15,20:30,20:45,14484
2009-07-15,20:45,21:00,14461
2009-07-15,21:00,21:15,14221
2009-07-15,21:15,21:30,14299
2009-07-15,21:30,21:45,14119
2009-07-15,21:45,22:00,14305
2009-07-15,22:00,22:15,14278
2009-07-15,22:15,22:30,14236
2009-07-15,22:30,22:45,14029
2009-07-15,22:45,23:00,13661
2009-07-15,23:00,23:15,13413
2009-07-15,23:15,23:30,13227
2009-07-15,23:30,23:45,12912
2009-07-15,23:45,00:00,12555
2009-07-16,00:00,00:15,12203
2009-07-16,00:15,00:30,12168
2009-07-16,00:30,00:45,11852
2009-07-16,00:45,01:00,11831
2009-07-16,01:00,01:15,11654
2009-07-16,01:15,01:30,11419
2009-07-16,01:30,01:45,11373
2009-07-16,01:45,02:00,11354
2009-07-16,02:00,02:15,11243
2009-07-16,02:15,02:30,11197
2009-07-16,02:30,02:45,11044
2009-07-16,02:45,03:00,10991
2009-07-16,03:00,03:15,11141
2009-07-16,03:15,03:30,10970
2009-07-16,03:30,03:45,11033
2009-07-16,03:45,04:00,11061
2009-07-16,04:00,04:15,11074
2009-07-16,04:15,04:30,11131
2009-07-16,04:30,04:45,11213
2009-07-16,04:45,05:00,11266
2009-07-16,05:00,05:15,11615
2009-07-16,05:15,05:30,11688
2009-07-16,05:30,05:45,11866
2009-07-16,05:45,06:00,12023
2009-07-16,06:00,06:15,12805
2009-07-16,06:15,06:30,13478
2009-07-16,06:30,06:45,13900
2009-07-16,06:45,07:00,14367
2009-07-16,07:00,07:15,14738
2009-07-16,07:15,07:30,15173
2009-07-16,07:30,07:45,15656
2009-07-16,07:45,08:00,15787
2009-07-16,08:00,08:15,16067
2009-07-16,08:15,08:30,16128
2009-07-16,08:30,08:45,16325
2009-07-16,08:45,09:00,16165
2009-07-16,09:00,09:15,16196
2009-07-16,09:15,09:30,16354
2009-07-16,09:30,09:45,16469
2009-07-16,09:45,10:00,16637
2009-07-16,10:00,10:15,16757
2009-07-16,10:15,10:30,16751
2009-07-16,10:30,10:45,16864
2009-07-16,10:45,11:00,16897
2009-07-16,11:00,11:15,16977
2009-07-16,11:15,11:30,17087
2009-07-16,11:30,11:45,17180
2009-07-16,11:45,12:00,17123
2009-07-16,12:00,12:15,16733
2009-07-16,12:15,12:30,16829
2009-07-16,12:30,12:45,16789
2009-07-16,12:45,13:00,16740
2009-07-16,13:00,13:15,16746
2009-07-16,13:15,13:30,16783
2009-07-16,13:30,13:45,16482
2009-07-16,13:45,14:00,16350
2009-07-16,14:00,14:15,16224
2009-07-16,14:15,14:30,16113
2009-07-16,14:30,14:45,16126
2009-07-16,14:45,15:00,15835
2009-07-16,15:00,15:15,15930
2009-07-16,15:15,15:30,15830
2009-07-16,15:30,15:45,15586
2009-07-16,15:45,16:00,15688
2009-07-16,16:00,16:15,0
2009-07-16,16:15,16:30,0
2009-07-16,16:30,16:45,0
2009-07-16,16:45,17:00,0
2009-07-16,17:00,17:15,0
2009-07-16,17:15,17:30,0
2009-07-16,17:30,17:45,0
2009-07-16,17:45,18:00,0
2009-07-16,18:00,18:15,0
2009-07-16,18:15,18:30,15647
2009-07-16,18:30,18:45,15689
2009-07-16,18:45,19:00,15689
2009-07-16,19:00,19:15,15772
2009-07-16,19:15,19:30,15620
2009-07-16,19:30,19:45,15454
2009-07-16,19:45,20:00,15550
2009-07-16,20:00,20:15,15382
2009-07-16,20:15,20:30,15230
2009-07-16,20:30,20:45,15093
2009-07-16,20:45,21:00,14636
2009-07-16,21:00,21:15,14437
2009-07-16,21:15,21:30,14452
2009-07-16,21:30,21:45,14191
2009-07-16,21:45,22:00,14197
2009-07-16,22:00,22:15,14185
2009-07-16,22:15,22:30,13958
2009-07-16,22:30,22:45,13670
2009-07-16,22:45,23:00,13390
2009-07-16,23:00,23:15,12754
2009-07-16,23:15,23:30,12609
2009-07-16,23:30,23:45,12194
2009-07-16,23:45,00:00,11809
2009-07-17,00:00,00:15,11496
2009-07-17,00:15,00:30,11324
2009-07-17,00:30,00:45,11168
2009-07-17,00:45,01:00,10978
2009-07-17,01:00,01:15,10790
2009-07-17,01:15,01:30,10980
2009-07-17,01:30,01:45,10893
2009-07-17,01:45,02:00,10567
2009-07-17,02:00,02:15,10581
2009-07-17,02:15,02:30,10639
2009-07-17,02:30,02:45,10583
2009-07-17,02:45,03:00,10695
2009-07-17,03:00,03:15,10694
2009-07-17,03:15,03:30,10562
2009-07-17,03:30,03:45,10677
2009-07-17,03:45,04:00,10744
2009-07-17,04:00,04:15,10767
2009-07-17,04:15,04:30,10789
2009-07-17,04:30,04:45,11030
2009-07-17,04:45,05:00,11092
2009-07-17,05:00,05:15,11270
2009-07-17,05:15,05:30,11565
