date,time_from,time_to,vertical_load
2009-12-09,02:00,02:15,13326
2009-12-09,02:15,02:30,13274
2009-12-09,02:30,02:45,13379
2009-12-09,02:45,03:00,13557
2009-12-09,03:00,03:15,13501
2009-12-09,03:15,03:30,13521
2009-12-09,03:30,03:45,13508
2009-12-09,03:45,04:00,13576
2009-12-09,04:00,04:15,13813
2009-12-09,04:15,04:30,14016
2009-12-09,04:30,04:45,14071
2009-12-09,04:45,05:00,14045
2009-12-09,05:00,05:15,14166
2009-12-09,05:15,05:30,14368
2009-12-09,05:30,05:45,14627
2009-12-09,05:45,06:00,14888
2009-12-09,06:00,06:15,15383
2009-12-09,06:15,06:30,16203
2009-12-09,06:30,06:45,16942
2009-12-09,06:45,07:00,17450
2009-12-09,07:00,07:15,17990
2009-12-09,07:15,07:30,18664
2009-12-09,07:30,07:45,18877
2009-12-09,07:45,08:00,19114
2009-12-09,08:00,08:15,19197
2009-12-09,08:15,08:30,19231
2009-12-09,08:30,08:45,19106
2009-12-09,08:45,09:00,18899
2009-12-09,09:00,09:15,18763
2009-12-09,09:15,09:30,18656
2009-12-09,09:30,09:45,18597
2009-12-09,09:45,10:00,18588
2009-12-09,10:00,10:15,18672
2009-12-09,10:15,10:30,18701
2009-12-09,10:30,10:45,18734
2009-12-09,10:45,11:00,18805
2009-12-09,11:00,11:15,18829
2009-12-09,11:15,11:30,18848
2009-12-09,11:30,11:45,18959
2009-12-09,11:45,12:00,18985
2009-12-09,12:00,12:15,19025
2009-12-09,12:15,12:30,18931
2009-12-09,12:30,12:45,18950
2009-12-09,12:45,13:00,19150
2009-12-09,13:00,13:15,19252
2009-12-09,13:15,13:30,19257
2009-12-09,13:30,13:45,19250
2009-12-09,13:45,14:00,19232
2009-12-09,14:00,14:15,19072
2009-12-09,14:15,14:30,19023
2009-12-09,14:30,14:45,18987
2009-12-09,14:45,15:00,18967
2009-12-09,15:00,15:15,19097
2009-12-09,15:15,15:30,19215
2009-12-09,15:30,15:45,19227
2009-12-09,15:45,16:00,19333
2009-12-09,16:00,16:15,19352
2009-12-09,16:15,16:30,19460
2009-12-09,16:30,16:45,19618
2009-12-09,16:45,17:00,19883
2009-12-09,17:00,17:15,20091
2009-12-09,17:15,17:30,20360
2009-12-09,17:30,17:45,20386
2009-12-09,17:45,18:00,20471
2009-12-09,18:00,18:15,20327
2009-12-09,18:15,18:30,20284
2009-12-09,18:30,18:45,20346
2009-12-09,18:45,19:00,20291
2009-12-09,19:00,19:15,20130
2009-12-09,19:15,19:30,19971
2009-12-09,19:30,19:45,19743
2009-12-09,19:45,20:00,19413
2009-12-09,20:00,20:15,19172
2009-12-09,20:15,20:30,19030
2009-12-09,20:30,20:45,18807
2009-12-09,20:45,21:00,18560
2009-12-09,21:00,21:15,18485
2009-12-09,21:15,21:30,18467
2009-12-09,21:30,21:45,18355
2009-12-09,21:45,22:00,18008
2009-12-09,22:00,22:15,17613
2009-12-09,22:15,22:30,17324
2009-12-09,22:30,22:45,17041
2009-12-09,22:45,23:00,16607
2009-12-09,23:00,23:15,16082
2009-12-09,23:15,23:30,15675
2009-12-09,23:30,23:45,15361
2009-12-09,23:45,00:00,14954
2009-12-10,00:00,00:15,14373
2009-12-10,00:15,00:30,14093
2009-12-10,00:30,00:45,13767
2009-12-10,00:45,01:00,13523
2009-12-10,01:00,01:15,13362
2009-12-10,01:15,01:30,13276
2009-12-10,01:30,01:45,13117
2009-12-10,01:45,02:00,13140
2009-12-10,02:00,02:15,13156
2009-12-10,02:15,02:30,12996
2009-12-10,02:30,02:45,13109
2009-12-10,02:45,03:00,13146
2009-12-10,03:00,03:15,13172
2009-12-10,03:15,03:30,13259
2009-12-10,03:30,03:45,13240
2009-12-10,03:45,04:00,13223
2009-12-10,04:00,04:15,13423
2009-12-10,04:15,04:30,13373
2009-12-10,04:30,04:45,13418
2009-12-10,04:45,05:00,13410
2009-12-10,05:00,05:15,13478
2009-12-10,05:15,05:30,13679
2009-12-10,05:30,05:45,14055
2009-12-10,05:45,06:00,14170
2009-12-10,06:00,06:15,14535
2009-12-10,06:15,06:30,15331
2009-12-10,06:30,06:45,16056
2009-12-10,06:45,07:00,16585
2009-12-10,07:00,07:15,17189
2009-12-10,07:15,07:30,17697
2009-12-10,07:30,07:45,18092
2009-12-10,07:45,08:00,18597
2009-12-10,08:00,08:15,18864
2009-12-10,08:15,08:30,18944
2009-12-10,08:30,08:45,18943
2009-12-10,08:45,09:00,18775
2009-12-10,09:00,09:15,18677
2009-12-10,09:15,09:30,18540
2009-12-10,09:30,09:45,18586
2009-12-10,09:45,10:00,18725
2009-12-10,10:00,10:15,18685
2009-12-10,10:15,10:30,18590
2009-12-10,10:30,10:45,18698
2009-12-10,10:45,11:00,18745
2009-12-10,11:00,11:15,18708
2009-12-10,11:15,11:30,18597
2009-12-10,11:30,11:45,18619
2009-12-10,11:45,12:00,18737
2009-12-10,12:00,12:15,18690
2009-12-10,12:15,12:30,18555
2009-12-10,12:30,12:45,18447
2009-12-10,12:45,13:00,18616
2009-12-10,13:00,13:15,18612
2009-12-10,13:15,13:30,18600
2009-12-10,13:30,13:45,18493
2009-12-10,13:45,14:00,18338
2009-12-10,14:00,14:15,18115
2009-12-10,14:15,14:30,17927
2009-12-10,14:30,14:45,18015
2009-12-10,14:45,15:00,17954
2009-12-10,15:00,15:15,17989
2009-12-10,15:15,15:30,17979
2009-12-10,15:30,15:45,18017
2009-12-10,15:45,16:00,18021
2009-12-10,16:00,16:15,17937
2009-12-10,16:15,16:30,18011
2009-12-10,16:30,16:45,18350
2009-12-10,16:45,17:00,18785
2009-12-10,17:00,17:15,18995
2009-12-10,17:15,17:30,19060
2009-12-10,17:30,17:45,19216
2009-12-10,17:45,18:00,19295
2009-12-10,18:00,18:15,19157
2009-12-10,18:15,18:30,19101
2009-12-10,18:30,18:45,19123
2009-12-10,18:45,19:00,19047
2009-12-10,19:00,19:15,18955
2009-12-10,19:15,19:30,18852
2009-12-10,19:30,19:45,18710
2009-12-10,19:45,20:00,18576
2009-12-10,20:00,20:15,18310
2009-12-10,20:15,20:30,18135
2009-12-10,20:30,20:45,17868
2009-12-10,20:45,21:00,17577
2009-12-10,21:00,21:15,17464
2009-12-10,21:15,21:30,17449
2009-12-10,21:30,21:45,17247
2009-12-10,21:45,22:00,16843
2009-12-10,22:00,22:15,16605
2009-12-10,22:15,22:30,16259
2009-12-10,22:30,22:45,15920
2009-12-10,22:45,23:00,15469
2009-12-10,23:00,23:15,15111
2009-12-10,23:15,23:30,14774
2009-12-10,23:30,23:45,14319
2009-12-10,23:45,00:00,13987
2009-12-11,00:00,00:15,13743
2009-12-11,00:15,00:30,13401
2009-12-11,00:30,00:45,13059
2009-12-11,00:45,01:00,12888
2009-12-11,01:00,01:15,12829
2009-12-11,01:15,01:30,12774
2009-12-11,01:30,01:45,12706
2009-12-11,01:45,02:00,12620
2009-12-11,02:00,02:15,12523
2009-12-11,02:15,02:30,12583
2009-12-11,02:30,02:45,12614
2009-12-11,02:45,03:00,12664
2009-12-11,03:00,03:15,12862
2009-12-11,03:15,03:30,12818
2009-12-11,03:30,03:45,12799
2009-12-11,03:45,04:00,12952
2009-12-11,04:00,04:15,13101
2009-12-11,04:15,04:30,13240
2009-12-11,04:30,04:45,13293
2009-12-11,04:45,05:00,13297
2009-12-11,05:00,05:15,13327
2009-12-11,05:15,05:30,13561
2009-12-11,05:30,05:45,13801
2009-12-11,05:45,06:00,14069
2009-12-11,06:00,06:15,14562
2009-12-11,06:15,06:30,15444
2009-12-11,06:30,06:45,16148
2009-12-11,06:45,07:00,16577
2009-12-11,07:00,07:15,17058
2009-12-11,07:15,07:30,17472
2009-12-11,07:30,07:45,17850
2009-12-11,07:45,08:00,18101
2009-12-11,08:00,08:15,18303
2009-12-11,08:15,08:30,18515
2009-12-11,08:30,08:45,18640
2009-12-11,08:45,09:00,18607
2009-12-11,09:00,09:15,18480
2009-12-11,09:15,09:30,18462
2009-12-11,09:30,09:45,18525
2009-12-11,09:45,10:00,18706
2009-12-11,10:00,10:15,18795
2009-12-11,10:15,10:30,18877
2009-12-11,10:30,10:45,18835
2009-12-11,10:45,11:00,18925
2009-12-11,11:00,11:15,18989
2009-12-11,11:15,11:30,19005
2009-12-11,11:30,11:45,18970
2009-12-11,11:45,12:00,18984
2009-12-11,12:00,12:15,19003
2009-12-11,12:15,12:30,18957
2009-12-11,12:30,12:45,18946
2009-12-11,12:45,13:00,18955
2009-12-11,13:00,13:15,18897
2009-12-11,13:15,13:30,18915
2009-12-11,13:30,13:45,18911
2009-12-11,13:45,14:00,18784
2009-12-11,14:00,14:15,18481
2009-12-11,14:15,14:30,18453
2009-12-11,14:30,14:45,18522
2009-12-11,14:45,15:00,18354
2009-12-11,15:00,15:15,18382
2009-12-11,15:15,15:30,18513
2009-12-11,15:30,15:45,18510
2009-12-11,15:45,16:00,18489
2009-12-11,16:00,16:15,18474
2009-12-11,16:15,16:30,18546
2009-12-11,16:30,16:45,18844
2009-12-11,16:45,17:00,19167
2009-12-11,17:00,17:15,19284
2009-12-11,17:15,17:30,19288
2009-12-11,17:30,17:45,19172
2009-12-11,17:45,18:00,19195
2009-12-11,18:00,18:15,19183
2009-12-11,18:15,18:30,19122
2009-12-11,18:30,18:45,18973
2009-12-11,18:45,19:00,18813
2009-12-11,19:00,19:15,18660
2009-12-11,19:15,19:30,18404
2009-12-11,19:30,19:45,18187
2009-12-11,19:45,20:00,17883
2009-12-11,20:00,20:15,17749
2009-12-11,20:15,20:30,17610
2009-12-11,20:30,20:45,17291
2009-12-11,20:45,21:00,16981
2009-12-11,21:00,21:15,17014
2009-12-11,21:15,21:30,17208
2009-12-11,21:30,21:45,17247
2009-12-11,21:45,22:00,17083
2009-12-11,22:00,22:15,17066
2009-12-11,22:15,22:30,16878
2009-12-11,22:30,22:45,16536
2009-12-11,22:45,23:00,16222
2009-12-11,23:00,23:15,16011
2009-12-11,23:15,23:30,15648
2009-12-11,23:30,23:45,15340
2009-12-11,23:45,00:00,14863
2009-12-12,00:00,00:15,14685
2009-12-12,00:15,00:30,14499
2009-12-12,00:30,00:45,14304
2009-12-12,00:45,01:00,14126
2009-12-12,01:00,01:15,14015
2009-12-12,01:15,01:30,13897
2009-12-12,01:30,01:45,13738
2009-12-12,01:45,02:00,13680
2009-12-12,02:00,02:15,13583
2009-12-12,02:15,02:30,13448
2009-12-12,02:30,02:45,13448
2009-12-12,02:45,03:00,13467
2009-12-12,03:00,03:15,13515
2009-12-12,03:15,03:30,13462
2009-12-12,03:30,03:45,13423
2009-12-12,03:45,04:00,13372
2009-12-12,04:00,04:15,13460
2009-12-12,04:15,04:30,13441
2009-12-12,04:30,04:45,13335
2009-12-12,04:45,05:00,13228
2009-12-12,05:00,05:15,13226
2009-12-12,05:15,05:30,13194
2009-12-12,05:30,05:45,13079
2009-12-12,05:45,06:00,12838
2009-12-12,06:00,06:15,12699
2009-12-12,06:15,06:30,12741
2009-12-12,06:30,06:45,12881
2009-12-12,06:45,07:00,12867
2009-12-12,07:00,07:15,13156
2009-12-12,07:15,07:30,13555
2009-12-12,07:30,07:45,13931
2009-12-12,07:45,08:00,14145
2009-12-12,08:00,08:15,14496
2009-12-12,08:15,08:30,14661
2009-12-12,08:30,08:45,14924
2009-12-12,08:45,09:00,15280
2009-12-12,09:00,09:15,15452
2009-12-12,09:15,09:30,15661
2009-12-12,09:30,09:45,15965
2009-12-12,09:45,10:00,16125
2009-12-12,10:00,10:15,16130
2009-12-12,10:15,10:30,16267
2009-12-12,10:30,10:45,16234
2009-12-12,10:45,11:00,16148
2009-12-12,11:00,11:15,16346
2009-12-12,11:15,11:30,16384
2009-12-12,11:30,11:45,16493
2009-12-12,11:45,12:00,16487
2009-12-12,12:00,12:15,16474
2009-12-12,12:15,12:30,16465
2009-12-12,12:30,12:45,16600
2009-12-12,12:45,13:00,16647
2009-12-12,13:00,13:15,16577
2009-12-12,13:15,13:30,16429
2009-12-12,13:30,13:45,16420
2009-12-12,13:45,14:00,16310
2009-12-12,14:00,14:15,16023
2009-12-12,14:15,14:30,16025
2009-12-12,14:30,14:45,15983
2009-12-12,14:45,15:00,15819
2009-12-12,15:00,15:15,15882
2009-12-12,15:15,15:30,16044
2009-12-12,15:30,15:45,16167
2009-12-12,15:45,16:00,16220
2009-12-12,16:00,16:15,16258
2009-12-12,16:15,16:30,16450
2009-12-12,16:30,16:45,16467
2009-12-12,16:45,17:00,16996
2009-12-12,17:00,17:15,17245
2009-12-12,17:15,17:30,17347
2009-12-12,17:30,17:45,17272
2009-12-12,17:45,18:00,17395
2009-12-12,18:00,18:15,17435
2009-12-12,18:15,18:30,17171
2009-12-12,18:30,18:45,16981
2009-12-12,18:45,19:00,16898
2009-12-12,19:00,19:15,16783
2009-12-12,19:15,19:30,16749
2009-12-12,19:30,19:45,16667
2009-12-12,19:45,20:00,16411
2009-12-12,20:00,20:15,16061
2009-12-12,20:15,20:30,15826
2009-12-12,20:30,20:45,15456
2009-12-12,20:45,21:00,15317
2009-12-12,21:00,21:15,15465
2009-12-12,21:15,21:30,15477
2009-12-12,21:30,21:45,15513
2009-12-12,21:45,22:00,15477
2009-12-12,22:00,22:15,15411
2009-12-12,22:15,22:30,15401
2009-12-12,22:30,22:45,15403
2009-12-12,22:45,23:00,15271
2009-12-12,23:00,23:15,14982
2009-12-12,23:15,23:30,14613
2009-12-12,23:30,23:45,14250
2009-12-12,23:45,00:00,14015
2009-12-13,00:00,00:15,13757
2009-12-13,00:15,00:30,13468
2009-12-13,00:30,00:45,13260
2009-12-13,00:45,01:00,13130
2009-12-13,01:00,01:15,12934
2009-12-13,01:15,01:30,12822
2009-12-13,01:30,01:45,12647
2009-12-13,01:45,02:00,12503
2009-12-13,02:00,02:15,12528
2009-12-13,02:15,02:30,12517
2009-12-13,02:30,02:45,12457
2009-12-13,02:45,03:00,12365
2009-12-13,03:00,03:15,12346
2009-12-13,03:15,03:30,12296
2009-12-13,03:30,03:45,12264
2009-12-13,03:45,04:00,12265
2009-12-13,04:00,04:15,12219
2009-12-13,04:15,04:30,12263
2009-12-13,04:30,04:45,12288
2009-12-13,04:45,05:00,12252
2009-12-13,05:00,05:15,12117
2009-12-13,05:15,05:30,11813
2009-12-13,05:30,05:45,11776
2009-12-13,05:45,06:00,11640
2009-12-13,06:00,06:15,11275
2009-12-13,06:15,06:30,11123
2009-12-13,06:30,06:45,11092
2009-12-13,06:45,07:00,11180
2009-12-13,07:00,07:15,11261
2009-12-13,07:15,07:30,11246
2009-12-13,07:30,07:45,11437
2009-12-13,07:45,08:00,11687
2009-12-13,08:00,08:15,11937
2009-12-13,08:15,08:30,12222
2009-12-13,08:30,08:45,12407
2009-12-13,08:45,09:00,12452
2009-12-13,09:00,09:15,12705
2009-12-13,09:15,09:30,13032
2009-12-13,09:30,09:45,13364
2009-12-13,09:45,10:00,13600
2009-12-13,10:00,10:15,13834
2009-12-13,10:15,10:30,14020
2009-12-13,10:30,10:45,14186
2009-12-13,10:45,11:00,14230
2009-12-13,11:00,11:15,14418
2009-12-13,11:15,11:30,14653
2009-12-13,11:30,11:45,14868
2009-12-13,11:45,12:00,14911
2009-12-13,12:00,12:15,14850
2009-12-13,12:15,12:30,14869
2009-12-13,12:30,12:45,14997
2009-12-13,12:45,13:00,14902
2009-12-13,13:00,13:15,14781
2009-12-13,13:15,13:30,14659
2009-12-13,13:30,13:45,14533
2009-12-13,13:45,14:00,14471
2009-12-13,14:00,14:15,14294
2009-12-13,14:15,14:30,14219
2009-12-13,14:30,14:45,14210
2009-12-13,14:45,15:00,14100
2009-12-13,15:00,15:15,13842
2009-12-13,15:15,15:30,13916
2009-12-13,15:30,15:45,14082
2009-12-13,15:45,16:00,14100
2009-12-13,16:00,16:15,14146
2009-12-13,16:15,16:30,14256
2009-12-13,16:30,16:45,14463
2009-12-13,16:45,17:00,14799
2009-12-13,17:00,17:15,15109
2009-12-13,17:15,17:30,15370
2009-12-13,17:30,17:45,15631
2009-12-13,17:45,18:00,15649
2009-12-13,18:00,18:15,15756
2009-12-13,18:15,18:30,15834
2009-12-13,18:30,18:45,15806
2009-12-13,18:45,19:00,15745
2009-12-13,19:00,19:15,15825
2009-12-13,19:15,19:30,15751
2009-12-13,19:30,19:45,15676
2009-12-13,19:45,20:00,15688
2009-12-13,20:00,20:15,15577
2009-12-13,20:15,20:30,15415
2009-12-13,20:30,20:45,15357
2009-12-13,20:45,21:00,15300
2009-12-13,21:00,21:15,15287
2009-12-13,21:15,21:30,15275
2009-12-13,21:30,21:45,15209
2009-12-13,21:45,22:00,15195
2009-12-13,22:00,22:15,15385
2009-12-13,22:15,22:30,15410
2009-12-13,22:30,22:45,15273
2009-12-13,22:45,23:00,15130
2009-12-13,23:00,23:15,14899
2009-12-13,23:15,23:30,14643
2009-12-13,23:30,23:45,14254
2009-12-13,23:45,00:00,13893
2009-12-14,00:00,00:15,13680
2009-12-14,00:15,00:30,13490
2009-12-14,00:30,00:45,13364
2009-12-14,00:45,01:00,13320
2009-12-14,01:00,01:15,13186
2009-12-14,01:15,01:30,13039
2009-12-14,01:30,01:45,12956
2009-12-14,01:45,02:00,13008
2009-12-14,02:00,02:15,13060
2009-12-14,02:15,02:30,13021
2009-12-14,02:30,02:45,13022
2009-12-14,02:45,03:00,13010
2009-12-14,03:00,03:15,12878
2009-12-14,03:15,03:30,12864
2009-12-14,03:30,03:45,12921
2009-12-14,03:45,04:00,12938
2009-12-14,04:00,04:15,13065
2009-12-14,04:15,04:30,13109
2009-12-14,04:30,04:45,13165
2009-12-14,04:45,05:00,13247
2009-12-14,05:00,05:15,13350
2009-12-14,05:15,05:30,13452
2009-12-14,05:30,05:45,13683
2009-12-14,05:45,06:00,13778
2009-12-14,06:00,06:15,14327
2009-12-14,06:15,06:30,15271
2009-12-14,06:30,06:45,15954
2009-12-14,06:45,07:00,16485
2009-12-14,07:00,07:15,16985
2009-12-14,07:15,07:30,17461
2009-12-14,07:30,07:45,17846
2009-12-14,07:45,08:00,18130
2009-12-14,08:00,08:15,18369
2009-12-14,08:15,08:30,18578
2009-12-14,08:30,08:45,18714
2009-12-14,08:45,09:00,18671
2009-12-14,09:00,09:15,18562
2009-12-14,09:15,09:30,18732
2009-12-14,09:30,09:45,18822
2009-12-14,09:45,10:00,18733
2009-12-14,10:00,10:15,18749
2009-12-14,10:15,10:30,18688
2009-12-14,10:30,10:45,18679
2009-12-14,10:45,11:00,18861
2009-12-14,11:00,11:15,18897
2009-12-14,11:15,11:30,18958
2009-12-14,11:30,11:45,19110
2009-12-14,11:45,12:00,19108
2009-12-14,12:00,12:15,19086
2009-12-14,12:15,12:30,19235
2009-12-14,12:30,12:45,19307
2009-12-14,12:45,13:00,19247
2009-12-14,13:00,13:15,19257
2009-12-14,13:15,13:30,19323
2009-12-14,13:30,13:45,19291
2009-12-14,13:45,14:00,19251
2009-12-14,14:00,14:15,19039
2009-12-14,14:15,14:30,19056
2009-12-14,14:30,14:45,19045
2009-12-14,14:45,15:00,19031
2009-12-14,15:00,15:15,19016
2009-12-14,15:15,15:30,18813
2009-12-14,15:30,15:45,18747
2009-12-14,15:45,16:00,18789
2009-12-14,16:00,16:15,18878
2009-12-14,16:15,16:30,18965
2009-12-14,16:30,16:45,19149
2009-12-14,16:45,17:00,19493
2009-12-14,17:00,17:15,19720
2009-12-14,17:15,17:30,19949
2009-12-14,17:30,17:45,19884
2009-12-14,17:45,18:00,19929
2009-12-14,18:00,18:15,19935
2009-12-14,18:15,18:30,19778
2009-12-14,18:30,18:45,19527
2009-12-14,18:45,19:00,19280
2009-12-14,19:00,19:15,19420
2009-12-14,19:15,19:30,19345
2009-12-14,19:30,19:45,19172
2009-12-14,19:45,20:00,19008
2009-12-14,20:00,20:15,18728
2009-12-14,20:15,20:30,18506
2009-12-14,20:30,20:45,18245
2009-12-14,20:45,21:00,18035
2009-12-14,21:00,21:15,17988
2009-12-14,21:15,21:30,17995
2009-12-14,21:30,21:45,17731
2009-12-14,21:45,22:00,17463
2009-12-14,22:00,22:15,17362
2009-12-14,22:15,22:30,17266
2009-12-14,22:30,22:45,16979
2009-12-14,22:45,23:00,16489
2009-12-14,23:00,23:15,15975
2009-12-14,23:15,23:30,15672
2009-12-14,23:30,23:45,15415
2009-12-14,23:45,00:00,15146
2009-12-15,00:00,00:15,15050
2009-12-15,00:15,00:30,14973
2009-12-15,00:30,00:45,14953
2009-12-15,00:45,01:00,14778
2009-12-15,01:00,01:15,14519
2009-12-15,01:15,01:30,14501
2009-12-15,01:30,01:45,14358
2009-12-15,01:45,02:00,14169
2009-12-15,02:00,02:15,14068
2009-12-15,02:15,02:30,14035
2009-12-15,02:30,02:45,14043
2009-12-15,02:45,03:00,14061
2009-12-15,03:00,03:15,14134
2009-12-15,03:15,03:30,14148
2009-12-15,03:30,03:45,14152
2009-12-15,03:45,04:00,14124
2009-12-15,04:00,04:15,14143
2009-12-15,04:15,04:30,14108
2009-12-15,04:30,04:45,14197
2009-12-15,04:45,05:00,14271
2009-12-15,05:00,05:15,14259
2009-12-15,05:15,05:30,14388
2009-12-15,05:30,05:45,14692
2009-12-15,05:45,06:00,14938
2009-12-15,06:00,06:15,15246
2009-12-15,06:15,06:30,15944
2009-12-15,06:30,06:45,16595
2009-12-15,06:45,07:00,17220
2009-12-15,07:00,07:15,17710
2009-12-15,07:15,07:30,18087
2009-12-15,07:30,07:45,18377
2009-12-15,07:45,08:00,18598
2009-12-15,08:00,08:15,18852
2009-12-15,08:15,08:30,18979
2009-12-15,08:30,08:45,19031
2009-12-15,08:45,09:00,19002
2009-12-15,09:00,09:15,18877
2009-12-15,09:15,09:30,18908
2009-12-15,09:30,09:45,18996
2009-12-15,09:45,10:00,19006
2009-12-15,10:00,10:15,18944
2009-12-15,10:15,10:30,18978
2009-12-15,10:30,10:45,18933
2009-12-15,10:45,11:00,18979
2009-12-15,11:00,11:15,18948
2009-12-15,11:15,11:30,18930
2009-12-15,11:30,11:45,18883
2009-12-15,11:45,12:00,18922
2009-12-15,12:00,12:15,19026
2009-12-15,12:15,12:30,19040
2009-12-15,12:30,12:45,19132
2009-12-15,12:45,13:00,19256
2009-12-15,13:00,13:15,19406
2009-12-15,13:15,13:30,19463
2009-12-15,13:30,13:45,19385
2009-12-15,13:45,14:00,19393
2009-12-15,14:00,14:15,19294
2009-12-15,14:15,14:30,19351
2009-12-15,14:30,14:45,19415
2009-12-15,14:45,15:00,19344
2009-12-15,15:00,15:15,19362
2009-12-15,15:15,15:30,19352
2009-12-15,15:30,15:45,19253
2009-12-15,15:45,16:00,19157
2009-12-15,16:00,16:15,19105
2009-12-15,16:15,16:30,19110
2009-12-15,16:30,16:45,19191
2009-12-15,16:45,17:00,19487
2009-12-15,17:00,17:15,19812
2009-12-15,17:15,17:30,20065
2009-12-15,17:30,17:45,20155
2009-12-15,17:45,18:00,20225
2009-12-15,18:00,18:15,20187
2009-12-15,18:15,18:30,19937
2009-12-15,18:30,18:45,19736
2009-12-15,18:45,19:00,19623
2009-12-15,19:00,19:15,19693
2009-12-15,19:15,19:30,19636
2009-12-15,19:30,19:45,19568
2009-12-15,19:45,20:00,19539
2009-12-15,20:00,20:15,19513
2009-12-15,20:15,20:30,19290
2009-12-15,20:30,20:45,19059
2009-12-15,20:45,21:00,18844
2009-12-15,21:00,21:15,18911
2009-12-15,21:15,21:30,18845
2009-12-15,21:30,21:45,18617
2009-12-15,21:45,22:00,18427
2009-12-15,22:00,22:15,18193
2009-12-15,22:15,22:30,18016
2009-12-15,22:30,22:45,17691
2009-12-15,22:45,23:00,17158
2009-12-15,23:00,23:15,16822
2009-12-15,23:15,23:30,16528
2009-12-15,23:30,23:45,16290
2009-12-15,23:45,00:00,15956
2009-12-16,00:00,00:15,15690
2009-12-16,00:15,00:30,15452
2009-12-16,00:30,00:45,15276
2009-12-16,00:45,01:00,15090
2009-12-16,01:00,01:15,14847
2009-12-16,01:15,01:30,14679
2009-12-16,01:30,01:45,14602
2009-12-16,01:45,02:00,14494
2009-12-16,02:00,02:15,14459
2009-12-16,02:15,02:30,14333
2009-12-16,02:30,02:45,14366
2009-12-16,02:45,03:00,14465
2009-12-16,03:00,03:15,14434
2009-12-16,03:15,03:30,14504
2009-12-16,03:30,03:45,14545
2009-12-16,03:45,04:00,14455
2009-12-16,04:00,04:15,14516
2009-12-16,04:15,04:30,14469
2009-12-16,04:30,04:45,14516
2009-12-16,04:45,05:00,14625
2009-12-16,05:00,05:15,14748
2009-12-16,05:15,05:30,14796
2009-12-16,05:30,05:45,14958
2009-12-16,05:45,06:00,15274
2009-12-16,06:00,06:15,15657
2009-12-16,06:15,06:30,16415
2009-12-16,06:30,06:45,17153
2009-12-16,06:45,07:00,17650
2009-12-16,07:00,07:15,18007
2009-12-16,07:15,07:30,18373
2009-12-16,07:30,07:45,18644
2009-12-16,07:45,08:00,18864
2009-12-16,08:00,08:15,19108
2009-12-16,08:15,08:30,19244
2009-12-16,08:30,08:45,19347
2009-12-16,08:45,09:00,19306
2009-12-16,09:00,09:15,19202
2009-12-16,09:15,09:30,19156
2009-12-16,09:30,09:45,19130
2009-12-16,09:45,10:00,19180
2009-12-16,10:00,10:15,19232
2009-12-16,10:15,10:30,19184
2009-12-16,10:30,10:45,19165
2009-12-16,10:45,11:00,19052
2009-12-16,11:00,11:15,19128
2009-12-16,11:15,11:30,19235
2009-12-16,11:30,11:45,19244
2009-12-16,11:45,12:00,19211
2009-12-16,12:00,12:15,19163
2009-12-16,12:15,12:30,19164
2009-12-16,12:30,12:45,19361
2009-12-16,12:45,13:00,19496
2009-12-16,13:00,13:15,19654
2009-12-16,13:15,13:30,19724
2009-12-16,13:30,13:45,19674
2009-12-16,13:45,14:00,19568
2009-12-16,14:00,14:15,19370
2009-12-16,14:15,14:30,19217
2009-12-16,14:30,14:45,19333
2009-12-16,14:45,15:00,19238
2009-12-16,15:00,15:15,19180
2009-12-16,15:15,15:30,19068
2009-12-16,15:30,15:45,19100
2009-12-16,15:45,16:00,19077
2009-12-16,16:00,16:15,19026
2009-12-16,16:15,16:30,19202
2009-12-16,16:30,16:45,19364
2009-12-16,16:45,17:00,19650
2009-12-16,17:00,17:15,19861
2009-12-16,17:15,17:30,19930
2009-12-16,17:30,17:45,20097
2009-12-16,17:45,18:00,20182
2009-12-16,18:00,18:15,20053
2009-12-16,18:15,18:30,19903
2009-12-16,18:30,18:45,19858
2009-12-16,18:45,19:00,19899
2009-12-16,19:00,19:15,19725
2009-12-16,19:15,19:30,19520
2009-12-16,19:30,19:45,19375
2009-12-16,19:45,20:00,19357
2009-12-16,20:00,20:15,19205
2009-12-16,20:15,20:30,19230
2009-12-16,20:30,20:45,19066
2009-12-16,20:45,21:00,18760
2009-12-16,21:00,21:15,18775
2009-12-16,21:15,21:30,18778
2009-12-16,21:30,21:45,18682
2009-12-16,21:45,22:00,18491
2009-12-16,22:00,22:15,18134
2009-12-16,22:15,22:30,17958
2009-12-16,22:30,22:45,17745
2009-12-16,22:45,23:00,17261
2009-12-16,23:00,23:15,16849
2009-12-16,23:15,23:30,16545
2009-12-16,23:30,23:45,16265
2009-12-16,23:45,00:00,15873
2009-12-17,00:00,00:15,15521
2009-12-17,00:15,00:30,15350
2009-12-17,00:30,00:45,15193
2009-12-17,00:45,01:00,15052
2009-12-17,01:00,01:15,14866
2009-12-17,01:15,01:30,14684
2009-12-17,01:30,01:45,14539
2009-12-17,01:45,02:00,14430
2009-12-17,02:00,02:15,14350
2009-12-17,02:15,02:30,14332
2009-12-17,02:30,02:45,14288
2009-12-17,02:45,03:00,14221
2009-12-17,03:00,03:15,14226
2009-12-17,03:15,03:30,14232
2009-12-17,03:30,03:45,14083
2009-12-17,03:45,04:00,14038
