date,time_from,time_to,vertical_load
2009-10-09,02:00,02:15,12547
2009-10-09,02:15,02:30,12493
2009-10-09,02:30,02:45,12527
2009-10-09,02:45,03:00,12537
2009-10-09,03:00,03:15,12609
2009-10-09,03:15,03:30,12562
2009-10-09,03:30,03:45,12535
2009-10-09,03:45,04:00,12747
2009-10-09,04:00,04:15,12941
2009-10-09,04:15,04:30,12934
2009-10-09,04:30,04:45,13058
2009-10-09,04:45,05:00,13228
2009-10-09,05:00,05:15,13548
2009-10-09,05:15,05:30,13687
2009-10-09,05:30,05:45,13981
2009-10-09,05:45,06:00,14336
2009-10-09,06:00,06:15,14870
2009-10-09,06:15,06:30,15656
2009-10-09,06:30,06:45,16437
2009-10-09,06:45,07:00,16986
2009-10-09,07:00,07:15,17439
2009-10-09,07:15,07:30,17979
2009-10-09,07:30,07:45,18131
2009-10-09,07:45,08:00,18248
2009-10-09,08:00,08:15,18399
2009-10-09,08:15,08:30,18304
2009-10-09,08:30,08:45,18318
2009-10-09,08:45,09:00,18298
2009-10-09,09:00,09:15,18296
2009-10-09,09:15,09:30,18104
2009-10-09,09:30,09:45,17986
2009-10-09,09:45,10:00,18062
2009-10-09,10:00,10:15,18192
2009-10-09,10:15,10:30,18178
2009-10-09,10:30,10:45,18186
2009-10-09,10:45,11:00,18184
2009-10-09,11:00,11:15,18304
2009-10-09,11:15,11:30,18252
2009-10-09,11:30,11:45,18186
2009-10-09,11:45,12:00,18142
2009-10-09,12:00,12:15,17933
2009-10-09,12:15,12:30,17766
2009-10-09,12:30,12:45,17752
2009-10-09,12:45,13:00,17675
2009-10-09,13:00,13:15,17754
2009-10-09,13:15,13:30,17783
2009-10-09,13:30,13:45,17581
2009-10-09,13:45,14:00,17308
2009-10-09,14:00,14:15,17066
2009-10-09,14:15,14:30,17016
2009-10-09,14:30,14:45,17005
2009-10-09,14:45,15:00,16932
2009-10-09,15:00,15:15,16839
2009-10-09,15:15,15:30,16789
2009-10-09,15:30,15:45,16838
2009-10-09,15:45,16:00,16679
2009-10-09,16:00,16:15,16676
2009-10-09,16:15,16:30,16787
2009-10-09,16:30,16:45,16839
2009-10-09,16:45,17:00,16647
2009-10-09,17:00,17:15,16607
2009-10-09,17:15,17:30,16739
2009-10-09,17:30,17:45,16841
2009-10-09,17:45,18:00,16765
2009-10-09,18:00,18:15,16705
2009-10-09,18:15,18:30,16839
2009-10-09,18:30,18:45,17005
2009-10-09,18:45,19:00,17213
2009-10-09,19:00,19:15,17721
2009-10-09,19:15,19:30,18177
2009-10-09,19:30,19:45,18011
2009-10-09,19:45,20:00,17768
2009-10-09,20:00,20:15,17510
2009-10-09,20:15,20:30,17079
2009-10-09,20:30,20:45,16542
2009-10-09,20:45,21:00,16258
2009-10-09,21:00,21:15,16264
2009-10-09,21:15,21:30,16222
2009-10-09,21:30,21:45,15795
2009-10-09,21:45,22:00,15492
2009-10-09,22:00,22:15,15304
2009-10-09,22:15,22:30,15093
2009-10-09,22:30,22:45,14902
2009-10-09,22:45,23:00,14597
2009-10-09,23:00,23:15,14430
2009-10-09,23:15,23:30,14210
2009-10-09,23:30,23:45,13812
2009-10-09,23:45,00:00,13437
2009-10-10,00:00,00:15,13077
2009-10-10,00:15,00:30,13047
2009-10-10,00:30,00:45,12989
2009-10-10,00:45,01:00,12805
2009-10-10,01:00,01:15,12515
2009-10-10,01:15,01:30,12446
2009-10-10,01:30,01:45,12378
2009-10-10,01:45,02:00,12413
2009-10-10,02:00,02:15,12216
2009-10-10,02:15,02:30,12134
2009-10-10,02:30,02:45,12173
2009-10-10,02:45,03:00,12123
2009-10-10,03:00,03:15,11926
2009-10-10,03:15,03:30,11992
2009-10-10,03:30,03:45,12014
2009-10-10,03:45,04:00,12041
2009-10-10,04:00,04:15,12077
2009-10-10,04:15,04:30,12052
2009-10-10,04:30,04:45,12052
2009-10-10,04:45,05:00,12187
2009-10-10,05:00,05:15,12178
2009-10-10,05:15,05:30,12140
2009-10-10,05:30,05:45,12175
2009-10-10,05:45,06:00,12223
2009-10-10,06:00,06:15,12389
2009-10-10,06:15,06:30,12591
2009-10-10,06:30,06:45,12730
2009-10-10,06:45,07:00,12921
2009-10-10,07:00,07:15,13003
2009-10-10,07:15,07:30,13327
2009-10-10,07:30,07:45,13570
2009-10-10,07:45,08:00,13837
2009-10-10,08:00,08:15,14203
2009-10-10,08:15,08:30,14697
2009-10-10,08:30,08:45,15030
2009-10-10,08:45,09:00,15243
2009-10-10,09:00,09:15,15321
2009-10-10,09:15,09:30,15550
2009-10-10,09:30,09:45,15727
2009-10-10,09:45,10:00,15874
2009-10-10,10:00,10:15,16062
2009-10-10,10:15,10:30,16083
2009-10-10,10:30,10:45,16211
2009-10-10,10:45,11:00,16169
2009-10-10,11:00,11:15,16286
2009-10-10,11:15,11:30,16352
2009-10-10,11:30,11:45,16210
2009-10-10,11:45,12:00,16237
2009-10-10,12:00,12:15,16253
2009-10-10,12:15,12:30,16089
2009-10-10,12:30,12:45,15933
2009-10-10,12:45,13:00,15902
2009-10-10,13:00,13:15,15879
2009-10-10,13:15,13:30,15642
2009-10-10,13:30,13:45,15495
2009-10-10,13:45,14:00,15447
2009-10-10,14:00,14:15,15434
2009-10-10,14:15,14:30,15278
2009-10-10,14:30,14:45,15184
2009-10-10,14:45,15:00,15130
2009-10-10,15:00,15:15,15099
2009-10-10,15:15,15:30,15086
2009-10-10,15:30,15:45,15152
2009-10-10,15:45,16:00,15046
2009-10-10,16:00,16:15,14936
2009-10-10,16:15,16:30,14879
2009-10-10,16:30,16:45,14972
2009-10-10,16:45,17:00,14947
2009-10-10,17:00,17:15,14870
2009-10-10,17:15,17:30,14788
2009-10-10,17:30,17:45,14866
2009-10-10,17:45,18:00,14802
2009-10-10,18:00,18:15,14876
2009-10-10,18:15,18:30,14996
2009-10-10,18:30,18:45,15023
2009-10-10,18:45,19:00,15077
2009-10-10,19:00,19:15,15512
2009-10-10,19:15,19:30,15787
2009-10-10,19:30,19:45,15619
2009-10-10,19:45,20:00,15399
2009-10-10,20:00,20:15,15343
2009-10-10,20:15,20:30,15105
2009-10-10,20:30,20:45,14727
2009-10-10,20:45,21:00,14330
2009-10-10,21:00,21:15,14254
2009-10-10,21:15,21:30,14195
2009-10-10,21:30,21:45,14050
2009-10-10,21:45,22:00,13898
2009-10-10,22:00,22:15,13740
2009-10-10,22:15,22:30,13683
2009-10-10,22:30,22:45,13396
2009-10-10,22:45,23:00,13082
2009-10-10,23:00,23:15,12961
2009-10-10,23:15,23:30,12682
2009-10-10,23:30,23:45,12326
2009-10-10,23:45,00:00,12063
2009-10-11,00:00,00:15,11918
2009-10-11,00:15,00:30,11796
2009-10-11,00:30,00:45,11516
2009-10-11,00:45,01:00,11183
2009-10-11,01:00,01:15,11122
2009-10-11,01:15,01:30,11017
2009-10-11,01:30,01:45,10892
2009-10-11,01:45,02:00,10809
2009-10-11,02:00,02:15,10783
2009-10-11,02:15,02:30,10759
2009-10-11,02:30,02:45,10709
2009-10-11,02:45,03:00,10728
2009-10-11,03:00,03:15,10541
2009-10-11,03:15,03:30,10599
2009-10-11,03:30,03:45,10689
2009-10-11,03:45,04:00,10660
2009-10-11,04:00,04:15,10635
2009-10-11,04:15,04:30,10662
2009-10-11,04:30,04:45,10579
2009-10-11,04:45,05:00,10593
2009-10-11,05:00,05:15,10728
2009-10-11,05:15,05:30,10730
2009-10-11,05:30,05:45,10713
2009-10-11,05:45,06:00,10672
2009-10-11,06:00,06:15,10537
2009-10-11,06:15,06:30,10637
2009-10-11,06:30,06:45,10745
2009-10-11,06:45,07:00,10875
2009-10-11,07:00,07:15,11036
2009-10-11,07:15,07:30,11217
2009-10-11,07:30,07:45,11411
2009-10-11,07:45,08:00,11375
2009-10-11,08:00,08:15,11435
2009-10-11,08:15,08:30,11778
2009-10-11,08:30,08:45,11845
2009-10-11,08:45,09:00,12190
2009-10-11,09:00,09:15,12566
2009-10-11,09:15,09:30,12884
2009-10-11,09:30,09:45,13178
2009-10-11,09:45,10:00,13398
2009-10-11,10:00,10:15,13583
2009-10-11,10:15,10:30,13774
2009-10-11,10:30,10:45,13901
2009-10-11,10:45,11:00,13954
2009-10-11,11:00,11:15,14075
2009-10-11,11:15,11:30,14281
2009-10-11,11:30,11:45,14468
2009-10-11,11:45,12:00,14632
2009-10-11,12:00,12:15,14596
2009-10-11,12:15,12:30,14482
2009-10-11,12:30,12:45,14374
2009-10-11,12:45,13:00,14228
2009-10-11,13:00,13:15,14181
2009-10-11,13:15,13:30,13877
2009-10-11,13:30,13:45,13791
2009-10-11,13:45,14:00,13789
2009-10-11,14:00,14:15,13616
2009-10-11,14:15,14:30,13500
2009-10-11,14:30,14:45,13497
2009-10-11,14:45,15:00,13358
2009-10-11,15:00,15:15,13214
2009-10-11,15:15,15:30,13132
2009-10-11,15:30,15:45,13020
2009-10-11,15:45,16:00,12921
2009-10-11,16:00,16:15,12690
2009-10-11,16:15,16:30,12784
2009-10-11,16:30,16:45,12874
2009-10-11,16:45,17:00,12927
2009-10-11,17:00,17:15,12994
2009-10-11,17:15,17:30,13093
2009-10-11,17:30,17:45,13235
2009-10-11,17:45,18:00,13310
2009-10-11,18:00,18:15,13285
2009-10-11,18:15,18:30,13527
2009-10-11,18:30,18:45,13852
2009-10-11,18:45,19:00,13970
2009-10-11,19:00,19:15,14328
2009-10-11,19:15,19:30,14642
2009-10-11,19:30,19:45,14683
2009-10-11,19:45,20:00,14416
2009-10-11,20:00,20:15,14138
2009-10-11,20:15,20:30,14178
2009-10-11,20:30,20:45,14212
2009-10-11,20:45,21:00,14091
2009-10-11,21:00,21:15,13842
2009-10-11,21:15,21:30,13750
2009-10-11,21:30,21:45,13773
2009-10-11,21:45,22:00,13848
2009-10-11,22:00,22:15,13729
2009-10-11,22:15,22:30,13448
2009-10-11,22:30,22:45,13340
2009-10-11,22:45,23:00,13176
2009-10-11,23:00,23:15,12901
2009-10-11,23:15,23:30,12588
2009-10-11,23:30,23:45,12217
2009-10-11,23:45,00:00,11721
2009-10-12,00:00,00:15,11509
2009-10-12,00:15,00:30,11383
2009-10-12,00:30,00:45,11170
2009-10-12,00:45,01:00,10904
2009-10-12,01:00,01:15,10629
2009-10-12,01:15,01:30,10465
2009-10-12,01:30,01:45,10310
2009-10-12,01:45,02:00,10188
2009-10-12,02:00,02:15,10111
2009-10-12,02:15,02:30,10039
2009-10-12,02:30,02:45,9942
2009-10-12,02:45,03:00,10001
2009-10-12,03:00,03:15,10034
2009-10-12,03:15,03:30,10144
2009-10-12,03:30,03:45,10234
2009-10-12,03:45,04:00,10428
2009-10-12,04:00,04:15,10423
2009-10-12,04:15,04:30,10513
2009-10-12,04:30,04:45,10585
2009-10-12,04:45,05:00,10760
2009-10-12,05:00,05:15,10895
2009-10-12,05:15,05:30,11095
2009-10-12,05:30,05:45,11416
2009-10-12,05:45,06:00,11669
2009-10-12,06:00,06:15,12096
2009-10-12,06:15,06:30,12870
2009-10-12,06:30,06:45,13578
2009-10-12,06:45,07:00,14205
2009-10-12,07:00,07:15,14814
2009-10-12,07:15,07:30,15516
2009-10-12,07:30,07:45,15877
2009-10-12,07:45,08:00,16160
2009-10-12,08:00,08:15,16431
2009-10-12,08:15,08:30,16271
2009-10-12,08:30,08:45,16110
2009-10-12,08:45,09:00,17139
2009-10-12,09:00,09:15,17311
2009-10-12,09:15,09:30,17455
2009-10-12,09:30,09:45,17566
2009-10-12,09:45,10:00,17548
2009-10-12,10:00,10:15,17550
2009-10-12,10:15,10:30,17982
2009-10-12,10:30,10:45,18244
2009-10-12,10:45,11:00,18295
2009-10-12,11:00,11:15,18179
2009-10-12,11:15,11:30,18086
2009-10-12,11:30,11:45,17968
2009-10-12,11:45,12:00,18094
2009-10-12,12:00,12:15,18145
2009-10-12,12:15,12:30,17929
2009-10-12,12:30,12:45,17820
2009-10-12,12:45,13:00,17607
2009-10-12,13:00,13:15,17551
2009-10-12,13:15,13:30,17698
2009-10-12,13:30,13:45,17612
2009-10-12,13:45,14:00,17466
2009-10-12,14:00,14:15,17201
2009-10-12,14:15,14:30,17021
2009-10-12,14:30,14:45,16947
2009-10-12,14:45,15:00,16842
2009-10-12,15:00,15:15,16963
2009-10-12,15:15,15:30,17051
2009-10-12,15:30,15:45,16905
2009-10-12,15:45,16:00,16822
2009-10-12,16:00,16:15,16747
2009-10-12,16:15,16:30,16744
2009-10-12,16:30,16:45,16835
2009-10-12,16:45,17:00,16812
2009-10-12,17:00,17:15,16781
2009-10-12,17:15,17:30,16867
2009-10-12,17:30,17:45,16916
2009-10-12,17:45,18:00,16990
2009-10-12,18:00,18:15,17229
2009-10-12,18:15,18:30,17319
2009-10-12,18:30,18:45,17446
2009-10-12,18:45,19:00,17723
2009-10-12,19:00,19:15,18121
2009-10-12,19:15,19:30,18515
2009-10-12,19:30,19:45,18482
2009-10-12,19:45,20:00,18423
2009-10-12,20:00,20:15,18066
2009-10-12,20:15,20:30,17770
2009-10-12,20:30,20:45,17539
2009-10-12,20:45,21:00,17101
2009-10-12,21:00,21:15,16893
2009-10-12,21:15,21:30,16821
2009-10-12,21:30,21:45,16423
2009-10-12,21:45,22:00,16107
2009-10-12,22:00,22:15,15705
2009-10-12,22:15,22:30,15482
2009-10-12,22:30,22:45,15215
2009-10-12,22:45,23:00,14885
2009-10-12,23:00,23:15,14519
2009-10-12,23:15,23:30,14011
2009-10-12,23:30,23:45,13577
2009-10-12,23:45,00:00,13443
2009-10-13,00:00,00:15,13269
2009-10-13,00:15,00:30,13064
2009-10-13,00:30,00:45,12900
2009-10-13,00:45,01:00,12866
2009-10-13,01:00,01:15,12844
2009-10-13,01:15,01:30,12758
2009-10-13,01:30,01:45,12629
2009-10-13,01:45,02:00,12473
2009-10-13,02:00,02:15,12336
2009-10-13,02:15,02:30,12254
2009-10-13,02:30,02:45,12332
2009-10-13,02:45,03:00,12307
2009-10-13,03:00,03:15,12331
2009-10-13,03:15,03:30,12292
2009-10-13,03:30,03:45,12382
2009-10-13,03:45,04:00,12591
2009-10-13,04:00,04:15,12811
2009-10-13,04:15,04:30,12930
2009-10-13,04:30,04:45,12914
2009-10-13,04:45,05:00,12982
2009-10-13,05:00,05:15,13370
2009-10-13,05:15,05:30,13615
2009-10-13,05:30,05:45,13725
2009-10-13,05:45,06:00,13890
2009-10-13,06:00,06:15,14397
2009-10-13,06:15,06:30,14933
2009-10-13,06:30,06:45,15537
2009-10-13,06:45,07:00,16271
2009-10-13,07:00,07:15,16925
2009-10-13,07:15,07:30,17443
2009-10-13,07:30,07:45,17695
2009-10-13,07:45,08:00,17882
2009-10-13,08:00,08:15,17912
2009-10-13,08:15,08:30,16656
2009-10-13,08:30,08:45,17886
2009-10-13,08:45,09:00,17911
2009-10-13,09:00,09:15,17909
2009-10-13,09:15,09:30,17955
2009-10-13,09:30,09:45,18218
2009-10-13,09:45,10:00,18229
2009-10-13,10:00,10:15,18177
2009-10-13,10:15,10:30,18336
2009-10-13,10:30,10:45,18546
2009-10-13,10:45,11:00,18521
2009-10-13,11:00,11:15,18478
2009-10-13,11:15,11:30,18376
2009-10-13,11:30,11:45,18571
2009-10-13,11:45,12:00,18651
2009-10-13,12:00,12:15,18566
2009-10-13,12:15,12:30,18347
2009-10-13,12:30,12:45,18320
2009-10-13,12:45,13:00,18327
2009-10-13,13:00,13:15,18475
2009-10-13,13:15,13:30,18379
2009-10-13,13:30,13:45,18297
2009-10-13,13:45,14:00,18245
2009-10-13,14:00,14:15,18090
2009-10-13,14:15,14:30,18229
2009-10-13,14:30,14:45,18251
2009-10-13,14:45,15:00,17922
2009-10-13,15:00,15:15,17777
2009-10-13,15:15,15:30,17701
2009-10-13,15:30,15:45,17467
2009-10-13,15:45,16:00,17383
2009-10-13,16:00,16:15,17228
2009-10-13,16:15,16:30,17229
2009-10-13,16:30,16:45,17168
2009-10-13,16:45,17:00,17213
2009-10-13,17:00,17:15,17152
2009-10-13,17:15,17:30,17222
2009-10-13,17:30,17:45,17468
2009-10-13,17:45,18:00,17517
2009-10-13,18:00,18:15,17443
2009-10-13,18:15,18:30,17402
2009-10-13,18:30,18:45,17721
2009-10-13,18:45,19:00,18056
2009-10-13,19:00,19:15,18570
2009-10-13,19:15,19:30,18906
2009-10-13,19:30,19:45,18796
2009-10-13,19:45,20:00,18644
2009-10-13,20:00,20:15,18516
2009-10-13,20:15,20:30,18308
2009-10-13,20:30,20:45,17837
2009-10-13,20:45,21:00,17337
2009-10-13,21:00,21:15,17235
2009-10-13,21:15,21:30,17223
2009-10-13,21:30,21:45,16929
2009-10-13,21:45,22:00,16677
2009-10-13,22:00,22:15,16423
2009-10-13,22:15,22:30,16131
2009-10-13,22:30,22:45,15905
2009-10-13,22:45,23:00,15443
2009-10-13,23:00,23:15,15241
2009-10-13,23:15,23:30,15013
2009-10-13,23:30,23:45,14733
2009-10-13,23:45,00:00,14232
2009-10-14,00:00,00:15,13832
2009-10-14,00:15,00:30,13738
2009-10-14,00:30,00:45,13660
2009-10-14,00:45,01:00,13555
2009-10-14,01:00,01:15,13396
2009-10-14,01:15,01:30,13274
2009-10-14,01:30,01:45,13037
2009-10-14,01:45,02:00,13107
2009-10-14,02:00,02:15,13135
2009-10-14,02:15,02:30,13158
2009-10-14,02:30,02:45,13215
2009-10-14,02:45,03:00,13312
2009-10-14,03:00,03:15,13357
2009-10-14,03:15,03:30,13375
2009-10-14,03:30,03:45,13377
2009-10-14,03:45,04:00,13533
2009-10-14,04:00,04:15,13668
2009-10-14,04:15,04:30,13660
2009-10-14,04:30,04:45,13754
2009-10-14,04:45,05:00,14009
2009-10-14,05:00,05:15,14244
2009-10-14,05:15,05:30,14272
2009-10-14,05:30,05:45,14551
2009-10-14,05:45,06:00,14782
2009-10-14,06:00,06:15,15202
2009-10-14,06:15,06:30,15817
2009-10-14,06:30,06:45,16413
2009-10-14,06:45,07:00,16811
2009-10-14,07:00,07:15,17086
2009-10-14,07:15,07:30,17571
2009-10-14,07:30,07:45,17870
2009-10-14,07:45,08:00,18038
2009-10-14,08:00,08:15,18171
2009-10-14,08:15,08:30,18316
2009-10-14,08:30,08:45,18326
2009-10-14,08:45,09:00,18286
2009-10-14,09:00,09:15,18165
2009-10-14,09:15,09:30,18175
2009-10-14,09:30,09:45,18204
2009-10-14,09:45,10:00,18227
2009-10-14,10:00,10:15,18478
2009-10-14,10:15,10:30,18557
2009-10-14,10:30,10:45,18550
2009-10-14,10:45,11:00,18546
2009-10-14,11:00,11:15,18535
2009-10-14,11:15,11:30,18504
2009-10-14,11:30,11:45,18581
2009-10-14,11:45,12:00,18652
2009-10-14,12:00,12:15,18289
2009-10-14,12:15,12:30,18249
2009-10-14,12:30,12:45,18343
2009-10-14,12:45,13:00,18296
2009-10-14,13:00,13:15,14922
2009-10-14,13:15,13:30,18368
2009-10-14,13:30,13:45,18346
2009-10-14,13:45,14:00,18088
2009-10-14,14:00,14:15,17958
2009-10-14,14:15,14:30,17717
2009-10-14,14:30,14:45,17742
2009-10-14,14:45,15:00,17725
2009-10-14,15:00,15:15,17607
2009-10-14,15:15,15:30,17630
2009-10-14,15:30,15:45,17577
2009-10-14,15:45,16:00,17414
2009-10-14,16:00,16:15,17305
2009-10-14,16:15,16:30,17187
2009-10-14,16:30,16:45,17010
2009-10-14,16:45,17:00,16881
2009-10-14,17:00,17:15,16837
2009-10-14,17:15,17:30,16878
2009-10-14,17:30,17:45,16873
2009-10-14,17:45,18:00,17008
2009-10-14,18:00,18:15,17033
2009-10-14,18:15,18:30,17087
2009-10-14,18:30,18:45,17312
2009-10-14,18:45,19:00,17794
2009-10-14,19:00,19:15,18389
2009-10-14,19:15,19:30,18592
2009-10-14,19:30,19:45,18544
2009-10-14,19:45,20:00,18539
2009-10-14,20:00,20:15,18298
2009-10-14,20:15,20:30,17928
2009-10-14,20:30,20:45,17610
2009-10-14,20:45,21:00,17203
2009-10-14,21:00,21:15,16998
2009-10-14,21:15,21:30,17082
2009-10-14,21:30,21:45,16856
2009-10-14,21:45,22:00,16530
2009-10-14,22:00,22:15,16503
2009-10-14,22:15,22:30,16174
2009-10-14,22:30,22:45,15891
2009-10-14,22:45,23:00,15565
2009-10-14,23:00,23:15,15152
2009-10-14,23:15,23:30,15030
2009-10-14,23:30,23:45,14774
2009-10-14,23:45,00:00,14506
2009-10-15,00:00,00:15,14405
2009-10-15,00:15,00:30,14122
2009-10-15,00:30,00:45,13858
2009-10-15,00:45,01:00,13795
2009-10-15,01:00,01:15,13849
2009-10-15,01:15,01:30,13703
2009-10-15,01:30,01:45,13677
2009-10-15,01:45,02:00,13686
2009-10-15,02:00,02:15,13762
2009-10-15,02:15,02:30,13708
2009-10-15,02:30,02:45,13807
2009-10-15,02:45,03:00,13775
2009-10-15,03:00,03:15,13710
2009-10-15,03:15,03:30,13712
2009-10-15,03:30,03:45,13813
2009-10-15,03:45,04:00,13879
2009-10-15,04:00,04:15,13940
2009-10-15,04:15,04:30,14079
2009-10-15,04:30,04:45,14168
2009-10-15,04:45,05:00,14338
2009-10-15,05:00,05:15,14455
2009-10-15,05:15,05:30,14561
2009-10-15,05:30,05:45,14717
2009-10-15,05:45,06:00,14919
2009-10-15,06:00,06:15,15399
2009-10-15,06:15,06:30,15968
2009-10-15,06:30,06:45,16387
2009-10-15,06:45,07:00,16731
2009-10-15,07:00,07:15,17208
2009-10-15,07:15,07:30,17618
2009-10-15,07:30,07:45,17936
2009-10-15,07:45,08:00,18018
2009-10-15,08:00,08:15,18104
2009-10-15,08:15,08:30,18183
2009-10-15,08:30,08:45,18085
2009-10-15,08:45,09:00,18025
2009-10-15,09:00,09:15,17974
2009-10-15,09:15,09:30,18053
2009-10-15,09:30,09:45,18142
2009-10-15,09:45,10:00,18150
2009-10-15,10:00,10:15,18089
2009-10-15,10:15,10:30,18163
2009-10-15,10:30,10:45,15699
2009-10-15,10:45,11:00,18236
2009-10-15,11:00,11:15,18254
2009-10-15,11:15,11:30,18322
2009-10-15,11:30,11:45,18382
2009-10-15,11:45,12:00,18346
2009-10-15,12:00,12:15,18347
2009-10-15,12:15,12:30,18287
2009-10-15,12:30,12:45,18195
2009-10-15,12:45,13:00,18224
2009-10-15,13:00,13:15,18229
2009-10-15,13:15,13:30,18055
2009-10-15,13:30,13:45,17891
2009-10-15,13:45,14:00,17760
2009-10-15,14:00,14:15,17554
2009-10-15,14:15,14:30,17359
2009-10-15,14:30,14:45,17336
2009-10-15,14:45,15:00,17302
2009-10-15,15:00,15:15,17249
2009-10-15,15:15,15:30,17066
2009-10-15,15:30,15:45,16805
2009-10-15,15:45,16:00,16759
2009-10-15,16:00,16:15,16618
2009-10-15,16:15,16:30,16627
2009-10-15,16:30,16:45,16556
2009-10-15,16:45,17:00,16579
2009-10-15,17:00,17:15,16645
2009-10-15,17:15,17:30,16646
2009-10-15,17:30,17:45,16742
2009-10-15,17:45,18:00,16857
2009-10-15,18:00,18:15,16838
2009-10-15,18:15,18:30,16947
2009-10-15,18:30,18:45,17161
2009-10-15,18:45,19:00,17494
2009-10-15,19:00,19:15,18105
2009-10-15,19:15,19:30,18413
2009-10-15,19:30,19:45,18366
2009-10-15,19:45,20:00,18402
2009-10-15,20:00,20:15,18139
2009-10-15,20:15,20:30,17806
2009-10-15,20:30,20:45,17412
2009-10-15,20:45,21:00,17099
2009-10-15,21:00,21:15,16998
2009-10-15,21:15,21:30,16848
2009-10-15,21:30,21:45,16652
2009-10-15,21:45,22:00,16495
2009-10-15,22:00,22:15,16394
2009-10-15,22:15,22:30,16313
2009-10-15,22:30,22:45,16159
2009-10-15,22:45,23:00,15796
2009-10-15,23:00,23:15,15550
2009-10-15,23:15,23:30,15118
2009-10-15,23:30,23:45,14842
2009-10-15,23:45,00:00,14673
2009-10-16,00:00,00:15,14425
2009-10-16,00:15,00:30,14205
2009-10-16,00:30,00:45,14149
2009-10-16,00:45,01:00,14097
2009-10-16,01:00,01:15,14019
2009-10-16,01:15,01:30,13909
2009-10-16,01:30,01:45,13725
2009-10-16,01:45,02:00,13588
2009-10-16,02:00,02:15,13540
2009-10-16,02:15,02:30,13564
2009-10-16,02:30,02:45,13539
2009-10-16,02:45,03:00,13516
2009-10-16,03:00,03:15,13514
2009-10-16,03:15,03:30,13477
2009-10-16,03:30,03:45,13421
2009-10-16,03:45,04:00,13583
2009-10-16,04:00,04:15,13736
2009-10-16,04:15,04:30,13877
2009-10-16,04:30,04:45,13881
2009-10-16,04:45,05:00,13760
2009-10-16,05:00,05:15,13800
2009-10-16,05:15,05:30,13778
2009-10-16,05:30,05:45,14010
2009-10-16,05:45,06:00,14228
2009-10-16,06:00,06:15,14387
2009-10-16,06:15,06:30,14909
2009-10-16,06:30,06:45,15392
2009-10-16,06:45,07:00,15773
2009-10-16,07:00,07:15,16066
2009-10-16,07:15,07:30,16429
2009-10-16,07:30,07:45,16716
2009-10-16,07:45,08:00,17020
2009-10-16,08:00,08:15,17139
2009-10-16,08:15,08:30,17119
2009-10-16,08:30,08:45,17306
2009-10-16,08:45,09:00,17244
2009-10-16,09:00,09:15,17181
2009-10-16,09:15,09:30,17122
2009-10-16,09:30,09:45,17063
2009-10-16,09:45,10:00,17149
2009-10-16,10:00,10:15,17244
2009-10-16,10:15,10:30,17211
2009-10-16,10:30,10:45,17346
2009-10-16,10:45,11:00,17487
2009-10-16,11:00,11:15,17558
2009-10-16,11:15,11:30,17468
2009-10-16,11:30,11:45,17493
2009-10-16,11:45,12:00,17488
2009-10-16,12:00,12:15,17366
2009-10-16,12:15,12:30,17300
2009-10-16,12:30,12:45,17202
2009-10-16,12:45,13:00,17068
2009-10-16,13:00,13:15,17107
2009-10-16,13:15,13:30,16950
2009-10-16,13:30,13:45,16894
2009-10-16,13:45,14:00,16746
2009-10-16,14:00,14:15,16630
2009-10-16,14:15,14:30,16452
2009-10-16,14:30,14:45,16354
2009-10-16,14:45,15:00,16217
2009-10-16,15:00,15:15,16287
2009-10-16,15:15,15:30,16131
2009-10-16,15:30,15:45,15993
2009-10-16,15:45,16:00,15914
2009-10-16,16:00,16:15,15896
2009-10-16,16:15,16:30,15802
2009-10-16,16:30,16:45,15708
2009-10-16,16:45,17:00,15608
2009-10-16,17:00,17:15,15448
2009-10-16,17:15,17:30,15508
2009-10-16,17:30,17:45,15552
2009-10-16,17:45,18:00,15587
2009-10-16,18:00,18:15,15734
2009-10-16,18:15,18:30,15888
2009-10-16,18:30,18:45,16186
2009-10-16,18:45,19:00,16581
2009-10-16,19:00,19:15,16964
2009-10-16,19:15,19:30,17058
2009-10-16,19:30,19:45,16891
2009-10-16,19:45,20:00,16665
2009-10-16,20:00,20:15,16422
2009-10-16,20:15,20:30,16209
2009-10-16,20:30,20:45,15833
2009-10-16,20:45,21:00,15505
2009-10-16,21:00,21:15,15211
2009-10-16,21:15,21:30,15377
2009-10-16,21:30,21:45,15502
2009-10-16,21:45,22:00,15276
2009-10-16,22:00,22:15,15151
2009-10-16,22:15,22:30,15077
2009-10-16,22:30,22:45,14945
2009-10-16,22:45,23:00,14726
2009-10-16,23:00,23:15,14378
2009-10-16,23:15,23:30,14107
2009-10-16,23:30,23:45,13847
2009-10-16,23:45,00:00,13526
2009-10-17,00:00,00:15,13124
2009-10-17,00:15,00:30,13045
2009-10-17,00:30,00:45,12892
2009-10-17,00:45,01:00,12666
2009-10-17,01:00,01:15,12674
2009-10-17,01:15,01:30,12514
2009-10-17,01:30,01:45,12440
2009-10-17,01:45,02:00,12510
2009-10-17,02:00,02:15,12459
2009-10-17,02:15,02:30,12269
2009-10-17,02:30,02:45,12234
2009-10-17,02:45,03:00,12322
2009-10-17,03:00,03:15,12332
2009-10-17,03:15,03:30,12357
2009-10-17,03:30,03:45,12203
2009-10-17,03:45,04:00,12233
