date,time_from,time_to,vertical_load
2009-06-09,02:00,02:15,10822
2009-06-09,02:15,02:30,10983
2009-06-09,02:30,02:45,10813
2009-06-09,02:45,03:00,10734
2009-06-09,03:00,03:15,10832
2009-06-09,03:15,03:30,10713
2009-06-09,03:30,03:45,10712
2009-06-09,03:45,04:00,10690
2009-06-09,04:00,04:15,10991
2009-06-09,04:15,04:30,10960
2009-06-09,04:30,04:45,11250
2009-06-09,04:45,05:00,11404
2009-06-09,05:00,05:15,11880
2009-06-09,05:15,05:30,11710
2009-06-09,05:30,05:45,12107
2009-06-09,05:45,06:00,12496
2009-06-09,06:00,06:15,13184
2009-06-09,06:15,06:30,13865
2009-06-09,06:30,06:45,14549
2009-06-09,06:45,07:00,14862
2009-06-09,07:00,07:15,15224
2009-06-09,07:15,07:30,15528
2009-06-09,07:30,07:45,15615
2009-06-09,07:45,08:00,15973
2009-06-09,08:00,08:15,16283
2009-06-09,08:15,08:30,16423
2009-06-09,08:30,08:45,16759
2009-06-09,08:45,09:00,16703
2009-06-09,09:00,09:15,16512
2009-06-09,09:15,09:30,16557
2009-06-09,09:30,09:45,16693
2009-06-09,09:45,10:00,16730
2009-06-09,10:00,10:15,16533
2009-06-09,10:15,10:30,16520
2009-06-09,10:30,10:45,16556
2009-06-09,10:45,11:00,16587
2009-06-09,11:00,11:15,16437
2009-06-09,11:15,11:30,16670
2009-06-09,11:30,11:45,16849
2009-06-09,11:45,12:00,16658
2009-06-09,12:00,12:15,16552
2009-06-09,12:15,12:30,16712
2009-06-09,12:30,12:45,16706
2009-06-09,12:45,13:00,16793
2009-06-09,13:00,13:15,16688
2009-06-09,13:15,13:30,16733
2009-06-09,13:30,13:45,16619
2009-06-09,13:45,14:00,16546
2009-06-09,14:00,14:15,16103
2009-06-09,14:15,14:30,16080
2009-06-09,14:30,14:45,16169
2009-06-09,14:45,15:00,16117
2009-06-09,15:00,15:15,16250
2009-06-09,15:15,15:30,16200
2009-06-09,15:30,15:45,16147
2009-06-09,15:45,16:00,15942
2009-06-09,16:00,16:15,15603
2009-06-09,16:15,16:30,15404
2009-06-09,16:30,16:45,15386
2009-06-09,16:45,17:00,15094
2009-06-09,17:00,17:15,15239
2009-06-09,17:15,17:30,15303
2009-06-09,17:30,17:45,15275
2009-06-09,17:45,18:00,15456
2009-06-09,18:00,18:15,15212
2009-06-09,18:15,18:30,15237
2009-06-09,18:30,18:45,15145
2009-06-09,18:45,19:00,15231
2009-06-09,19:00,19:15,15230
2009-06-09,19:15,19:30,15111
2009-06-09,19:30,19:45,15169
2009-06-09,19:45,20:00,15242
2009-06-09,20:00,20:15,15249
2009-06-09,20:15,20:30,15149
2009-06-09,20:30,20:45,14860
2009-06-09,20:45,21:00,14652
2009-06-09,21:00,21:15,14402
2009-06-09,21:15,21:30,14503
2009-06-09,21:30,21:45,14173
2009-06-09,21:45,22:00,13961
2009-06-09,22:00,22:15,14096
2009-06-09,22:15,22:30,14157
2009-06-09,22:30,22:45,13823
2009-06-09,22:45,23:00,13641
2009-06-09,23:00,23:15,13079
2009-06-09,23:15,23:30,12367
2009-06-09,23:30,23:45,12237
2009-06-09,23:45,00:00,12001
2009-06-10,00:00,00:15,11616
2009-06-10,00:15,00:30,11428
2009-06-10,00:30,00:45,11214
2009-06-10,00:45,01:00,10947
2009-06-10,01:00,01:15,10811
2009-06-10,01:15,01:30,10599
2009-06-10,01:30,01:45,10642
2009-06-10,01:45,02:00,10585
2009-06-10,02:00,02:15,10543
2009-06-10,02:15,02:30,10620
2009-06-10,02:30,02:45,10463
2009-06-10,02:45,03:00,10689
2009-06-10,03:00,03:15,10495
2009-06-10,03:15,03:30,10557
2009-06-10,03:30,03:45,10722
2009-06-10,03:45,04:00,10731
2009-06-10,04:00,04:15,10850
2009-06-10,04:15,04:30,10849
2009-06-10,04:30,04:45,10992
2009-06-10,04:45,05:00,11426
2009-06-10,05:00,05:15,11648
2009-06-10,05:15,05:30,11900
2009-06-10,05:30,05:45,12092
2009-06-10,05:45,06:00,12529
2009-06-10,06:00,06:15,13165
2009-06-10,06:15,06:30,14229
2009-06-10,06:30,06:45,14751
2009-06-10,06:45,07:00,15136
2009-06-10,07:00,07:15,15403
2009-06-10,07:15,07:30,15849
2009-06-10,07:30,07:45,16007
2009-06-10,07:45,08:00,16212
2009-06-10,08:00,08:15,16500
2009-06-10,08:15,08:30,16699
2009-06-10,08:30,08:45,16803
2009-06-10,08:45,09:00,16778
2009-06-10,09:00,09:15,16664
2009-06-10,09:15,09:30,16810
2009-06-10,09:30,09:45,16805
2009-06-10,09:45,10:00,16887
2009-06-10,10:00,10:15,17070
2009-06-10,10:15,10:30,16916
2009-06-10,10:30,10:45,17045
2009-06-10,10:45,11:00,17227
2009-06-10,11:00,11:15,17189
2009-06-10,11:15,11:30,17310
2009-06-10,11:30,11:45,17390
2009-06-10,11:45,12:00,17603
2009-06-10,12:00,12:15,17534
2009-06-10,12:15,12:30,17452
2009-06-10,12:30,12:45,17320
2009-06-10,12:45,13:00,17405
2009-06-10,13:00,13:15,17313
2009-06-10,13:15,13:30,17480
2009-06-10,13:30,13:45,17281
2009-06-10,13:45,14:00,17053
2009-06-10,14:00,14:15,0
2009-06-10,14:15,14:30,17092
2009-06-10,14:30,14:45,16832
2009-06-10,14:45,15:00,16646
2009-06-10,15:00,15:15,16493
2009-06-10,15:15,15:30,16420
2009-06-10,15:30,15:45,16326
2009-06-10,15:45,16:00,16163
2009-06-10,16:00,16:15,15902
2009-06-10,16:15,16:30,16032
2009-06-10,16:30,16:45,16202
2009-06-10,16:45,17:00,16086
2009-06-10,17:00,17:15,15996
2009-06-10,17:15,17:30,16251
2009-06-10,17:30,17:45,16049
2009-06-10,17:45,18:00,16158
2009-06-10,18:00,18:15,16118
2009-06-10,18:15,18:30,16123
2009-06-10,18:30,18:45,16228
2009-06-10,18:45,19:00,16381
2009-06-10,19:00,19:15,16114
2009-06-10,19:15,19:30,16050
2009-06-10,19:30,19:45,16151
2009-06-10,19:45,20:00,16130
2009-06-10,20:00,20:15,15784
2009-06-10,20:15,20:30,15651
2009-06-10,20:30,20:45,15395
2009-06-10,20:45,21:00,15154
2009-06-10,21:00,21:15,14732
2009-06-10,21:15,21:30,14655
2009-06-10,21:30,21:45,14369
2009-06-10,21:45,22:00,14288
2009-06-10,22:00,22:15,14160
2009-06-10,22:15,22:30,14215
2009-06-10,22:30,22:45,13897
2009-06-10,22:45,23:00,13362
2009-06-10,23:00,23:15,12853
2009-06-10,23:15,23:30,12787
2009-06-10,23:30,23:45,12524
2009-06-10,23:45,00:00,11869
2009-06-11,00:00,00:15,11701
2009-06-11,00:15,00:30,11522
2009-06-11,00:30,00:45,11394
2009-06-11,00:45,01:00,11054
2009-06-11,01:00,01:15,10819
2009-06-11,01:15,01:30,10553
2009-06-11,01:30,01:45,10469
2009-06-11,01:45,02:00,10175
2009-06-11,02:00,02:15,10127
2009-06-11,02:15,02:30,10219
2009-06-11,02:30,02:45,10210
2009-06-11,02:45,03:00,10169
2009-06-11,03:00,03:15,10047
2009-06-11,03:15,03:30,10038
2009-06-11,03:30,03:45,10005
2009-06-11,03:45,04:00,10164
2009-06-11,04:00,04:15,9960
2009-06-11,04:15,04:30,9987
2009-06-11,04:30,04:45,9910
2009-06-11,04:45,05:00,9813
2009-06-11,05:00,05:15,9625
2009-06-11,05:15,05:30,9622
2009-06-11,05:30,05:45,9371
2009-06-11,05:45,06:00,9326
2009-06-11,06:00,06:15,9285
2009-06-11,06:15,06:30,9200
2009-06-11,06:30,06:45,9288
2009-06-11,06:45,07:00,9210
2009-06-11,07:00,07:15,9280
2009-06-11,07:15,07:30,9242
2009-06-11,07:30,07:45,9522
2009-06-11,07:45,08:00,9558
2009-06-11,08:00,08:15,9781
2009-06-11,08:15,08:30,9816
2009-06-11,08:30,08:45,10147
2009-06-11,08:45,09:00,10200
2009-06-11,09:00,09:15,10163
2009-06-11,09:15,09:30,10360
2009-06-11,09:30,09:45,10733
2009-06-11,09:45,10:00,10719
2009-06-11,10:00,10:15,10913
2009-06-11,10:15,10:30,10974
2009-06-11,10:30,10:45,11057
2009-06-11,10:45,11:00,11187
2009-06-11,11:00,11:15,11589
2009-06-11,11:15,11:30,11657
2009-06-11,11:30,11:45,12036
2009-06-11,11:45,12:00,12436
2009-06-11,12:00,12:15,12464
2009-06-11,12:15,12:30,12461
2009-06-11,12:30,12:45,12425
2009-06-11,12:45,13:00,12398
2009-06-11,13:00,13:15,12400
2009-06-11,13:15,13:30,12525
2009-06-11,13:30,13:45,12496
2009-06-11,13:45,14:00,12254
2009-06-11,14:00,14:15,12308
2009-06-11,14:15,14:30,12364
2009-06-11,14:30,14:45,12502
2009-06-11,14:45,15:00,12255
2009-06-11,15:00,15:15,12136
2009-06-11,15:15,15:30,12012
2009-06-11,15:30,15:45,12151
2009-06-11,15:45,16:00,12100
2009-06-11,16:00,16:15,12213
2009-06-11,16:15,16:30,11976
2009-06-11,16:30,16:45,12161
2009-06-11,16:45,17:00,12244
2009-06-11,17:00,17:15,12387
2009-06-11,17:15,17:30,12374
2009-06-11,17:30,17:45,12535
2009-06-11,17:45,18:00,12581
2009-06-11,18:00,18:15,12610
2009-06-11,18:15,18:30,12631
2009-06-11,18:30,18:45,12893
2009-06-11,18:45,19:00,12871
2009-06-11,19:00,19:15,13017
2009-06-11,19:15,19:30,12943
2009-06-11,19:30,19:45,12782
2009-06-11,19:45,20:00,12718
2009-06-11,20:00,20:15,12609
2009-06-11,20:15,20:30,12409
2009-06-11,20:30,20:45,12349
2009-06-11,20:45,21:00,12275
2009-06-11,21:00,21:15,12258
2009-06-11,21:15,21:30,12205
2009-06-11,21:30,21:45,12195
2009-06-11,21:45,22:00,12132
2009-06-11,22:00,22:15,12483
2009-06-11,22:15,22:30,12700
2009-06-11,22:30,22:45,12548
2009-06-11,22:45,23:00,12389
2009-06-11,23:00,23:15,12158
2009-06-11,23:15,23:30,11744
2009-06-11,23:30,23:45,11328
2009-06-11,23:45,00:00,11001
2009-06-12,00:00,00:15,10889
2009-06-12,00:15,00:30,10661
2009-06-12,00:30,00:45,10525
2009-06-12,00:45,01:00,10331
2009-06-12,01:00,01:15,10263
2009-06-12,01:15,01:30,10156
2009-06-12,01:30,01:45,9828
2009-06-12,01:45,02:00,9818
2009-06-12,02:00,02:15,9758
2009-06-12,02:15,02:30,9626
2009-06-12,02:30,02:45,9756
2009-06-12,02:45,03:00,9849
2009-06-12,03:00,03:15,9985
2009-06-12,03:15,03:30,9812
2009-06-12,03:30,03:45,9883
2009-06-12,03:45,04:00,9879
2009-06-12,04:00,04:15,9886
2009-06-12,04:15,04:30,9984
2009-06-12,04:30,04:45,10028
2009-06-12,04:45,05:00,10179
2009-06-12,05:00,05:15,10262
2009-06-12,05:15,05:30,10402
2009-06-12,05:30,05:45,10579
2009-06-12,05:45,06:00,11023
2009-06-12,06:00,06:15,11571
2009-06-12,06:15,06:30,11967
2009-06-12,06:30,06:45,12314
2009-06-12,06:45,07:00,12629
2009-06-12,07:00,07:15,13318
2009-06-12,07:15,07:30,13598
2009-06-12,07:30,07:45,13727
2009-06-12,07:45,08:00,14289
2009-06-12,08:00,08:15,14651
2009-06-12,08:15,08:30,14909
2009-06-12,08:30,08:45,15004
2009-06-12,08:45,09:00,15070
2009-06-12,09:00,09:15,15107
2009-06-12,09:15,09:30,15012
2009-06-12,09:30,09:45,15179
2009-06-12,09:45,10:00,15070
2009-06-12,10:00,10:15,15101
2009-06-12,10:15,10:30,15095
2009-06-12,10:30,10:45,15135
2009-06-12,10:45,11:00,15116
2009-06-12,11:00,11:15,15083
2009-06-12,11:15,11:30,15148
2009-06-12,11:30,11:45,15273
2009-06-12,11:45,12:00,15303
2009-06-12,12:00,12:15,15217
2009-06-12,12:15,12:30,15455
2009-06-12,12:30,12:45,15195
2009-06-12,12:45,13:00,15046
2009-06-12,13:00,13:15,14989
2009-06-12,13:15,13:30,14908
2009-06-12,13:30,13:45,14821
2009-06-12,13:45,14:00,14404
2009-06-12,14:00,14:15,14331
2009-06-12,14:15,14:30,14303
2009-06-12,14:30,14:45,14134
2009-06-12,14:45,15:00,14015
2009-06-12,15:00,15:15,13983
2009-06-12,15:15,15:30,13822
2009-06-12,15:30,15:45,13821
2009-06-12,15:45,16:00,13696
2009-06-12,16:00,16:15,13883
2009-06-12,16:15,16:30,13711
2009-06-12,16:30,16:45,13667
2009-06-12,16:45,17:00,13532
2009-06-12,17:00,17:15,13692
2009-06-12,17:15,17:30,13756
2009-06-12,17:30,17:45,13849
2009-06-12,17:45,18:00,13788
2009-06-12,18:00,18:15,13935
2009-06-12,18:15,18:30,13992
2009-06-12,18:30,18:45,14128
2009-06-12,18:45,19:00,13982
2009-06-12,19:00,19:15,14267
2009-06-12,19:15,19:30,14022
2009-06-12,19:30,19:45,13923
2009-06-12,19:45,20:00,13959
2009-06-12,20:00,20:15,14100
2009-06-12,20:15,20:30,14050
2009-06-12,20:30,20:45,13968
2009-06-12,20:45,21:00,13912
2009-06-12,21:00,21:15,13816
2009-06-12,21:15,21:30,13763
2009-06-12,21:30,21:45,13825
2009-06-12,21:45,22:00,13650
2009-06-12,22:00,22:15,13909
2009-06-12,22:15,22:30,14037
2009-06-12,22:30,22:45,13873
2009-06-12,22:45,23:00,13566
2009-06-12,23:00,23:15,13283
2009-06-12,23:15,23:30,12916
2009-06-12,23:30,23:45,12876
2009-06-12,23:45,00:00,12530
2009-06-13,00:00,00:15,12220
2009-06-13,00:15,00:30,12065
2009-06-13,00:30,00:45,11997
2009-06-13,00:45,01:00,11563
2009-06-13,01:00,01:15,11641
2009-06-13,01:15,01:30,11484
2009-06-13,01:30,01:45,11476
2009-06-13,01:45,02:00,11230
2009-06-13,02:00,02:15,11115
2009-06-13,02:15,02:30,11084
2009-06-13,02:30,02:45,10937
2009-06-13,02:45,03:00,10897
2009-06-13,03:00,03:15,10986
2009-06-13,03:15,03:30,10991
2009-06-13,03:30,03:45,10955
2009-06-13,03:45,04:00,10826
2009-06-13,04:00,04:15,11101
2009-06-13,04:15,04:30,11110
2009-06-13,04:30,04:45,11117
2009-06-13,04:45,05:00,11072
2009-06-13,05:00,05:15,10871
2009-06-13,05:15,05:30,10822
2009-06-13,05:30,05:45,10807
2009-06-13,05:45,06:00,10947
2009-06-13,06:00,06:15,11142
2009-06-13,06:15,06:30,11269
2009-06-13,06:30,06:45,11436
2009-06-13,06:45,07:00,11624
2009-06-13,07:00,07:15,11787
2009-06-13,07:15,07:30,12192
2009-06-13,07:30,07:45,12517
2009-06-13,07:45,08:00,12874
2009-06-13,08:00,08:15,13050
2009-06-13,08:15,08:30,13509
2009-06-13,08:30,08:45,13741
2009-06-13,08:45,09:00,13960
2009-06-13,09:00,09:15,14100
2009-06-13,09:15,09:30,13995
2009-06-13,09:30,09:45,14259
2009-06-13,09:45,10:00,14531
2009-06-13,10:00,10:15,14662
2009-06-13,10:15,10:30,14662
2009-06-13,10:30,10:45,14611
2009-06-13,10:45,11:00,14496
2009-06-13,11:00,11:15,14882
2009-06-13,11:15,11:30,14900
2009-06-13,11:30,11:45,14800
2009-06-13,11:45,12:00,14859
2009-06-13,12:00,12:15,14772
2009-06-13,12:15,12:30,14689
2009-06-13,12:30,12:45,14593
2009-06-13,12:45,13:00,14610
2009-06-13,13:00,13:15,14515
2009-06-13,13:15,13:30,14366
2009-06-13,13:30,13:45,14203
2009-06-13,13:45,14:00,14161
2009-06-13,14:00,14:15,13881
2009-06-13,14:15,14:30,13909
2009-06-13,14:30,14:45,13803
2009-06-13,14:45,15:00,13548
2009-06-13,15:00,15:15,13493
2009-06-13,15:15,15:30,13450
2009-06-13,15:30,15:45,13433
2009-06-13,15:45,16:00,13314
2009-06-13,16:00,16:15,13285
2009-06-13,16:15,16:30,13210
2009-06-13,16:30,16:45,13117
2009-06-13,16:45,17:00,13129
2009-06-13,17:00,17:15,13096
2009-06-13,17:15,17:30,13314
2009-06-13,17:30,17:45,13613
2009-06-13,17:45,18:00,13545
2009-06-13,18:00,18:15,13849
2009-06-13,18:15,18:30,13714
2009-06-13,18:30,18:45,13932
2009-06-13,18:45,19:00,13924
2009-06-13,19:00,19:15,13791
2009-06-13,19:15,19:30,13932
2009-06-13,19:30,19:45,13823
2009-06-13,19:45,20:00,13559
2009-06-13,20:00,20:15,13514
2009-06-13,20:15,20:30,13521
2009-06-13,20:30,20:45,13284
2009-06-13,20:45,21:00,13157
2009-06-13,21:00,21:15,12935
2009-06-13,21:15,21:30,13132
2009-06-13,21:30,21:45,12986
2009-06-13,21:45,22:00,13040
2009-06-13,22:00,22:15,13143
2009-06-13,22:15,22:30,13442
2009-06-13,22:30,22:45,13153
2009-06-13,22:45,23:00,13020
2009-06-13,23:00,23:15,12609
2009-06-13,23:15,23:30,12478
2009-06-13,23:30,23:45,12255
2009-06-13,23:45,00:00,11740
2009-06-14,00:00,00:15,11519
2009-06-14,00:15,00:30,11210
2009-06-14,00:30,00:45,11191
2009-06-14,00:45,01:00,11022
2009-06-14,01:00,01:15,10976
2009-06-14,01:15,01:30,10754
2009-06-14,01:30,01:45,10361
2009-06-14,01:45,02:00,10440
2009-06-14,02:00,02:15,10253
2009-06-14,02:15,02:30,10106
2009-06-14,02:30,02:45,9957
2009-06-14,02:45,03:00,9846
2009-06-14,03:00,03:15,10038
2009-06-14,03:15,03:30,9942
2009-06-14,03:30,03:45,9873
2009-06-14,03:45,04:00,9654
2009-06-14,04:00,04:15,10049
2009-06-14,04:15,04:30,9993
2009-06-14,04:30,04:45,9969
2009-06-14,04:45,05:00,9801
2009-06-14,05:00,05:15,9674
2009-06-14,05:15,05:30,9542
2009-06-14,05:30,05:45,9473
2009-06-14,05:45,06:00,9364
2009-06-14,06:00,06:15,9428
2009-06-14,06:15,06:30,9418
2009-06-14,06:30,06:45,9601
2009-06-14,06:45,07:00,9766
2009-06-14,07:00,07:15,9835
2009-06-14,07:15,07:30,10192
2009-06-14,07:30,07:45,10350
2009-06-14,07:45,08:00,10515
2009-06-14,08:00,08:15,10710
2009-06-14,08:15,08:30,10994
2009-06-14,08:30,08:45,11396
2009-06-14,08:45,09:00,11413
2009-06-14,09:00,09:15,11750
2009-06-14,09:15,09:30,12037
2009-06-14,09:30,09:45,12186
2009-06-14,09:45,10:00,12176
2009-06-14,10:00,10:15,12607
2009-06-14,10:15,10:30,12662
2009-06-14,10:30,10:45,12746
2009-06-14,10:45,11:00,12868
2009-06-14,11:00,11:15,12918
2009-06-14,11:15,11:30,13184
2009-06-14,11:30,11:45,13537
2009-06-14,11:45,12:00,13660
2009-06-14,12:00,12:15,13436
2009-06-14,12:15,12:30,13540
2009-06-14,12:30,12:45,13451
2009-06-14,12:45,13:00,13300
2009-06-14,13:00,13:15,13041
2009-06-14,13:15,13:30,13141
2009-06-14,13:30,13:45,12709
2009-06-14,13:45,14:00,12855
2009-06-14,14:00,14:15,12675
2009-06-14,14:15,14:30,12734
2009-06-14,14:30,14:45,12725
2009-06-14,14:45,15:00,12596
2009-06-14,15:00,15:15,12439
2009-06-14,15:15,15:30,12301
2009-06-14,15:30,15:45,12339
2009-06-14,15:45,16:00,12349
2009-06-14,16:00,16:15,12123
2009-06-14,16:15,16:30,12229
2009-06-14,16:30,16:45,12420
2009-06-14,16:45,17:00,12500
2009-06-14,17:00,17:15,12358
2009-06-14,17:15,17:30,12652
2009-06-14,17:30,17:45,12793
2009-06-14,17:45,18:00,13087
2009-06-14,18:00,18:15,12876
2009-06-14,18:15,18:30,13140
2009-06-14,18:30,18:45,13271
2009-06-14,18:45,19:00,13356
2009-06-14,19:00,19:15,13391
2009-06-14,19:15,19:30,13430
2009-06-14,19:30,19:45,13501
2009-06-14,19:45,20:00,13475
2009-06-14,20:00,20:15,13455
2009-06-14,20:15,20:30,13267
2009-06-14,20:30,20:45,13418
2009-06-14,20:45,21:00,13262
2009-06-14,21:00,21:15,13014
2009-06-14,21:15,21:30,13100
2009-06-14,21:30,21:45,12989
2009-06-14,21:45,22:00,13357
2009-06-14,22:00,22:15,13388
2009-06-14,22:15,22:30,13446
2009-06-14,22:30,22:45,13342
2009-06-14,22:45,23:00,12939
2009-06-14,23:00,23:15,12632
2009-06-14,23:15,23:30,12180
2009-06-14,23:30,23:45,11956
2009-06-14,23:45,00:00,11585
2009-06-15,00:00,00:15,11443
2009-06-15,00:15,00:30,11206
2009-06-15,00:30,00:45,11153
2009-06-15,00:45,01:00,10932
2009-06-15,01:00,01:15,10837
2009-06-15,01:15,01:30,10720
2009-06-15,01:30,01:45,10752
2009-06-15,01:45,02:00,10707
2009-06-15,02:00,02:15,10711
2009-06-15,02:15,02:30,10438
2009-06-15,02:30,02:45,10447
2009-06-15,02:45,03:00,10344
2009-06-15,03:00,03:15,10475
2009-06-15,03:15,03:30,10457
2009-06-15,03:30,03:45,10541
2009-06-15,03:45,04:00,10491
2009-06-15,04:00,04:15,10612
2009-06-15,04:15,04:30,10522
2009-06-15,04:30,04:45,10880
2009-06-15,04:45,05:00,10691
2009-06-15,05:00,05:15,11002
2009-06-15,05:15,05:30,11157
2009-06-15,05:30,05:45,11328
2009-06-15,05:45,06:00,11975
2009-06-15,06:00,06:15,13056
2009-06-15,06:15,06:30,13981
2009-06-15,06:30,06:45,14605
2009-06-15,06:45,07:00,15272
2009-06-15,07:00,07:15,15445
2009-06-15,07:15,07:30,15651
2009-06-15,07:30,07:45,16158
2009-06-15,07:45,08:00,16542
2009-06-15,08:00,08:15,16702
2009-06-15,08:15,08:30,16811
2009-06-15,08:30,08:45,17079
2009-06-15,08:45,09:00,17229
2009-06-15,09:00,09:15,17209
2009-06-15,09:15,09:30,17364
2009-06-15,09:30,09:45,17549
2009-06-15,09:45,10:00,17785
2009-06-15,10:00,10:15,17946
2009-06-15,10:15,10:30,17883
2009-06-15,10:30,10:45,0
2009-06-15,10:45,11:00,18258
2009-06-15,11:00,11:15,18559
2009-06-15,11:15,11:30,18753
2009-06-15,11:30,11:45,18834
2009-06-15,11:45,12:00,19054
2009-06-15,12:00,12:15,18652
2009-06-15,12:15,12:30,18514
2009-06-15,12:30,12:45,18665
2009-06-15,12:45,13:00,18632
2009-06-15,13:00,13:15,18660
2009-06-15,13:15,13:30,18718
2009-06-15,13:30,13:45,18464
2009-06-15,13:45,14:00,18219
2009-06-15,14:00,14:15,18075
2009-06-15,14:15,14:30,17947
2009-06-15,14:30,14:45,18113
2009-06-15,14:45,15:00,17621
2009-06-15,15:00,15:15,17571
2009-06-15,15:15,15:30,17523
2009-06-15,15:30,15:45,17403
2009-06-15,15:45,16:00,17174
2009-06-15,16:00,16:15,17214
2009-06-15,16:15,16:30,17117
2009-06-15,16:30,16:45,16994
2009-06-15,16:45,17:00,16913
2009-06-15,17:00,17:15,16920
2009-06-15,17:15,17:30,16779
2009-06-15,17:30,17:45,16816
2009-06-15,17:45,18:00,16846
2009-06-15,18:00,18:15,16786
2009-06-15,18:15,18:30,16828
2009-06-15,18:30,18:45,16749
2009-06-15,18:45,19:00,16929
2009-06-15,19:00,19:15,16899
2009-06-15,19:15,19:30,16777
2009-06-15,19:30,19:45,16516
2009-06-15,19:45,20:00,16515
2009-06-15,20:00,20:15,16307
2009-06-15,20:15,20:30,16240
2009-06-15,20:30,20:45,16074
2009-06-15,20:45,21:00,15791
2009-06-15,21:00,21:15,15631
2009-06-15,21:15,21:30,15501
2009-06-15,21:30,21:45,15342
2009-06-15,21:45,22:00,15203
2009-06-15,22:00,22:15,15022
2009-06-15,22:15,22:30,14827
2009-06-15,22:30,22:45,14446
2009-06-15,22:45,23:00,14342
2009-06-15,23:00,23:15,13696
2009-06-15,23:15,23:30,13140
2009-06-15,23:30,23:45,12974
2009-06-15,23:45,00:00,12647
2009-06-16,00:00,00:15,12552
2009-06-16,00:15,00:30,12395
2009-06-16,00:30,00:45,12322
2009-06-16,00:45,01:00,12081
2009-06-16,01:00,01:15,11781
2009-06-16,01:15,01:30,11579
2009-06-16,01:30,01:45,11616
2009-06-16,01:45,02:00,11440
2009-06-16,02:00,02:15,11375
2009-06-16,02:15,02:30,11214
2009-06-16,02:30,02:45,11322
2009-06-16,02:45,03:00,11201
2009-06-16,03:00,03:15,11270
2009-06-16,03:15,03:30,11398
2009-06-16,03:30,03:45,11388
2009-06-16,03:45,04:00,11298
2009-06-16,04:00,04:15,11519
2009-06-16,04:15,04:30,11415
2009-06-16,04:30,04:45,11658
2009-06-16,04:45,05:00,11865
2009-06-16,05:00,05:15,11908
2009-06-16,05:15,05:30,11826
2009-06-16,05:30,05:45,12094
2009-06-16,05:45,06:00,12536
2009-06-16,06:00,06:15,13825
2009-06-16,06:15,06:30,14373
2009-06-16,06:30,06:45,15198
2009-06-16,06:45,07:00,15366
2009-06-16,07:00,07:15,15784
2009-06-16,07:15,07:30,15934
2009-06-16,07:30,07:45,16021
2009-06-16,07:45,08:00,16346
2009-06-16,08:00,08:15,16335
2009-06-16,08:15,08:30,16657
2009-06-16,08:30,08:45,16895
2009-06-16,08:45,09:00,16780
2009-06-16,09:00,09:15,16659
2009-06-16,09:15,09:30,17013
2009-06-16,09:30,09:45,16913
2009-06-16,09:45,10:00,17064
2009-06-16,10:00,10:15,17041
2009-06-16,10:15,10:30,17073
2009-06-16,10:30,10:45,17052
2009-06-16,10:45,11:00,17343
2009-06-16,11:00,11:15,17192
2009-06-16,11:15,11:30,17497
2009-06-16,11:30,11:45,17649
2009-06-16,11:45,12:00,17587
2009-06-16,12:00,12:15,17421
2009-06-16,12:15,12:30,17284
2009-06-16,12:30,12:45,17419
2009-06-16,12:45,13:00,17325
2009-06-16,13:00,13:15,17354
2009-06-16,13:15,13:30,17328
2009-06-16,13:30,13:45,17158
2009-06-16,13:45,14:00,16927
2009-06-16,14:00,14:15,16652
2009-06-16,14:15,14:30,16686
2009-06-16,14:30,14:45,0
2009-06-16,14:45,15:00,16576
2009-06-16,15:00,15:15,16435
2009-06-16,15:15,15:30,16278
2009-06-16,15:30,15:45,16114
2009-06-16,15:45,16:00,16111
2009-06-16,16:00,16:15,16087
2009-06-16,16:15,16:30,16062
2009-06-16,16:30,16:45,16059
2009-06-16,16:45,17:00,16047
2009-06-16,17:00,17:15,16153
2009-06-16,17:15,17:30,16412
2009-06-16,17:30,17:45,16555
2009-06-16,17:45,18:00,16457
2009-06-16,18:00,18:15,16371
2009-06-16,18:15,18:30,16456
2009-06-16,18:30,18:45,16567
2009-06-16,18:45,19:00,16687
2009-06-16,19:00,19:15,16569
2009-06-16,19:15,19:30,16299
2009-06-16,19:30,19:45,16448
2009-06-16,19:45,20:00,16525
2009-06-16,20:00,20:15,16293
2009-06-16,20:15,20:30,16224
2009-06-16,20:30,20:45,16074
2009-06-16,20:45,21:00,15661
2009-06-16,21:00,21:15,15700
2009-06-16,21:15,21:30,15446
2009-06-16,21:30,21:45,15361
2009-06-16,21:45,22:00,15185
2009-06-16,22:00,22:15,15360
2009-06-16,22:15,22:30,15303
2009-06-16,22:30,22:45,15055
2009-06-16,22:45,23:00,14815
2009-06-16,23:00,23:15,14092
2009-06-16,23:15,23:30,13535
2009-06-16,23:30,23:45,13282
2009-06-16,23:45,00:00,12996
2009-06-17,00:00,00:15,12699
2009-06-17,00:15,00:30,12581
2009-06-17,00:30,00:45,12453
2009-06-17,00:45,01:00,12280
2009-06-17,01:00,01:15,12163
2009-06-17,01:15,01:30,11909
2009-06-17,01:30,01:45,11859
2009-06-17,01:45,02:00,11562
2009-06-17,02:00,02:15,11380
2009-06-17,02:15,02:30,11445
2009-06-17,02:30,02:45,11366
2009-06-17,02:45,03:00,11467
2009-06-17,03:00,03:15,11531
2009-06-17,03:15,03:30,11737
2009-06-17,03:30,03:45,11648
2009-06-17,03:45,04:00,11679
2009-06-17,04:00,04:15,11839
