date,time_from,time_to,vertical_load
2009-05-09,02:00,02:15,11361
2009-05-09,02:15,02:30,11371
2009-05-09,02:30,02:45,11237
2009-05-09,02:45,03:00,11376
2009-05-09,03:00,03:15,11562
2009-05-09,03:15,03:30,11642
2009-05-09,03:30,03:45,11514
2009-05-09,03:45,04:00,11587
2009-05-09,04:00,04:15,11787
2009-05-09,04:15,04:30,11782
2009-05-09,04:30,04:45,11878
2009-05-09,04:45,05:00,11864
2009-05-09,05:00,05:15,11983
2009-05-09,05:15,05:30,11749
2009-05-09,05:30,05:45,11544
2009-05-09,05:45,06:00,11393
2009-05-09,06:00,06:15,11488
2009-05-09,06:15,06:30,11484
2009-05-09,06:30,06:45,11686
2009-05-09,06:45,07:00,12033
2009-05-09,07:00,07:15,12294
2009-05-09,07:15,07:30,12525
2009-05-09,07:30,07:45,13000
2009-05-09,07:45,08:00,13386
2009-05-09,08:00,08:15,13889
2009-05-09,08:15,08:30,13993
2009-05-09,08:30,08:45,14202
2009-05-09,08:45,09:00,14671
2009-05-09,09:00,09:15,14716
2009-05-09,09:15,09:30,15131
2009-05-09,09:30,09:45,15179
2009-05-09,09:45,10:00,15302
2009-05-09,10:00,10:15,15401
2009-05-09,10:15,10:30,15298
2009-05-09,10:30,10:45,15368
2009-05-09,10:45,11:00,15464
2009-05-09,11:00,11:15,15360
2009-05-09,11:15,11:30,15405
2009-05-09,11:30,11:45,15378
2009-05-09,11:45,12:00,15420
2009-05-09,12:00,12:15,15386
2009-05-09,12:15,12:30,15470
2009-05-09,12:30,12:45,15317
2009-05-09,12:45,13:00,15162
2009-05-09,13:00,13:15,15088
2009-05-09,13:15,13:30,14904
2009-05-09,13:30,13:45,14896
2009-05-09,13:45,14:00,14470
2009-05-09,14:00,14:15,14394
2009-05-09,14:15,14:30,14334
2009-05-09,14:30,14:45,14238
2009-05-09,14:45,15:00,13991
2009-05-09,15:00,15:15,14273
2009-05-09,15:15,15:30,14127
2009-05-09,15:30,15:45,14075
2009-05-09,15:45,16:00,14158
2009-05-09,16:00,16:15,13879
2009-05-09,16:15,16:30,13995
2009-05-09,16:30,16:45,14098
2009-05-09,16:45,17:00,14626
2009-05-09,17:00,17:15,14111
2009-05-09,17:15,17:30,14263
2009-05-09,17:30,17:45,14472
2009-05-09,17:45,18:00,14643
2009-05-09,18:00,18:15,14697
2009-05-09,18:15,18:30,14783
2009-05-09,18:30,18:45,14946
2009-05-09,18:45,19:00,15012
2009-05-09,19:00,19:15,14973
2009-05-09,19:15,19:30,15039
2009-05-09,19:30,19:45,14952
2009-05-09,19:45,20:00,14851
2009-05-09,20:00,20:15,14646
2009-05-09,20:15,20:30,14639
2009-05-09,20:30,20:45,14446
2009-05-09,20:45,21:00,14501
2009-05-09,21:00,21:15,14258
2009-05-09,21:15,21:30,14440
2009-05-09,21:30,21:45,14485
2009-05-09,21:45,22:00,14283
2009-05-09,22:00,22:15,14062
2009-05-09,22:15,22:30,13967
2009-05-09,22:30,22:45,13888
2009-05-09,22:45,23:00,13335
2009-05-09,23:00,23:15,13184
2009-05-09,23:15,23:30,12835
2009-05-09,23:30,23:45,12548
2009-05-09,23:45,00:00,12341
2009-05-10,00:00,00:15,11971
2009-05-10,00:15,00:30,11832
2009-05-10,00:30,00:45,11475
2009-05-10,00:45,01:00,11245
2009-05-10,01:00,01:15,10856
2009-05-10,01:15,01:30,10845
2009-05-10,01:30,01:45,10698
2009-05-10,01:45,02:00,10560
2009-05-10,02:00,02:15,10348
2009-05-10,02:15,02:30,10307
2009-05-10,02:30,02:45,10386
2009-05-10,02:45,03:00,10472
2009-05-10,03:00,03:15,10291
2009-05-10,03:15,03:30,10267
2009-05-10,03:30,03:45,10289
2009-05-10,03:45,04:00,10269
2009-05-10,04:00,04:15,10249
2009-05-10,04:15,04:30,10369
2009-05-10,04:30,04:45,10380
2009-05-10,04:45,05:00,10601
2009-05-10,05:00,05:15,10541
2009-05-10,05:15,05:30,10474
2009-05-10,05:30,05:45,10451
2009-05-10,05:45,06:00,10152
2009-05-10,06:00,06:15,10049
2009-05-10,06:15,06:30,10161
2009-05-10,06:30,06:45,10303
2009-05-10,06:45,07:00,10208
2009-05-10,07:00,07:15,10311
2009-05-10,07:15,07:30,10493
2009-05-10,07:30,07:45,10946
2009-05-10,07:45,08:00,11227
2009-05-10,08:00,08:15,11543
2009-05-10,08:15,08:30,11786
2009-05-10,08:30,08:45,12108
2009-05-10,08:45,09:00,12561
2009-05-10,09:00,09:15,12761
2009-05-10,09:15,09:30,12819
2009-05-10,09:30,09:45,13095
2009-05-10,09:45,10:00,13227
2009-05-10,10:00,10:15,13344
2009-05-10,10:15,10:30,13390
2009-05-10,10:30,10:45,13426
2009-05-10,10:45,11:00,13504
2009-05-10,11:00,11:15,13582
2009-05-10,11:15,11:30,13588
2009-05-10,11:30,11:45,13836
2009-05-10,11:45,12:00,13908
2009-05-10,12:00,12:15,13811
2009-05-10,12:15,12:30,13630
2009-05-10,12:30,12:45,13593
2009-05-10,12:45,13:00,13475
2009-05-10,13:00,13:15,13360
2009-05-10,13:15,13:30,13330
2009-05-10,13:30,13:45,12995
2009-05-10,13:45,14:00,12916
2009-05-10,14:00,14:15,12646
2009-05-10,14:15,14:30,12720
2009-05-10,14:30,14:45,12407
2009-05-10,14:45,15:00,12335
2009-05-10,15:00,15:15,12392
2009-05-10,15:15,15:30,12170
2009-05-10,15:30,15:45,12044
2009-05-10,15:45,16:00,11957
2009-05-10,16:00,16:15,11947
2009-05-10,16:15,16:30,11928
2009-05-10,16:30,16:45,11914
2009-05-10,16:45,17:00,11904
2009-05-10,17:00,17:15,12167
2009-05-10,17:15,17:30,12267
2009-05-10,17:30,17:45,12397
2009-05-10,17:45,18:00,12722
2009-05-10,18:00,18:15,12761
2009-05-10,18:15,18:30,13095
2009-05-10,18:30,18:45,13242
2009-05-10,18:45,19:00,13230
2009-05-10,19:00,19:15,13511
2009-05-10,19:15,19:30,13583
2009-05-10,19:30,19:45,13631
2009-05-10,19:45,20:00,13583
2009-05-10,20:00,20:15,13505
2009-05-10,20:15,20:30,13596
2009-05-10,20:30,20:45,13596
2009-05-10,20:45,21:00,13342
2009-05-10,21:00,21:15,13588
2009-05-10,21:15,21:30,13721
2009-05-10,21:30,21:45,13767
2009-05-10,21:45,22:00,13756
2009-05-10,22:00,22:15,13684
2009-05-10,22:15,22:30,13306
2009-05-10,22:30,22:45,13175
2009-05-10,22:45,23:00,12682
2009-05-10,23:00,23:15,12307
2009-05-10,23:15,23:30,11921
2009-05-10,23:30,23:45,11578
2009-05-10,23:45,00:00,11212
2009-05-11,00:00,00:15,10832
2009-05-11,00:15,00:30,10952
2009-05-11,00:30,00:45,10800
2009-05-11,00:45,01:00,10603
2009-05-11,01:00,01:15,10469
2009-05-11,01:15,01:30,10367
2009-05-11,01:30,01:45,10280
2009-05-11,01:45,02:00,10256
2009-05-11,02:00,02:15,10216
2009-05-11,02:15,02:30,10229
2009-05-11,02:30,02:45,10230
2009-05-11,02:45,03:00,10169
2009-05-11,03:00,03:15,10063
2009-05-11,03:15,03:30,10317
2009-05-11,03:30,03:45,10286
2009-05-11,03:45,04:00,10266
2009-05-11,04:00,04:15,10446
2009-05-11,04:15,04:30,10625
2009-05-11,04:30,04:45,10755
2009-05-11,04:45,05:00,10758
2009-05-11,05:00,05:15,11160
2009-05-11,05:15,05:30,11792
2009-05-11,05:30,05:45,12199
2009-05-11,05:45,06:00,12543
2009-05-11,06:00,06:15,13434
2009-05-11,06:15,06:30,14321
2009-05-11,06:30,06:45,15254
2009-05-11,06:45,07:00,15552
2009-05-11,07:00,07:15,15925
2009-05-11,07:15,07:30,16233
2009-05-11,07:30,07:45,16601
2009-05-11,07:45,08:00,17147
2009-05-11,08:00,08:15,17758
2009-05-11,08:15,08:30,17811
2009-05-11,08:30,08:45,18076
2009-05-11,08:45,09:00,18103
2009-05-11,09:00,09:15,18063
2009-05-11,09:15,09:30,18026
2009-05-11,09:30,09:45,18184
2009-05-11,09:45,10:00,18348
2009-05-11,10:00,10:15,0
2009-05-11,10:15,10:30,18457
2009-05-11,10:30,10:45,18759
2009-05-11,10:45,11:00,0
2009-05-11,11:00,11:15,18692
2009-05-11,11:15,11:30,18790
2009-05-11,11:30,11:45,18974
2009-05-11,11:45,12:00,19193
2009-05-11,12:00,12:15,18922
2009-05-11,12:15,12:30,18858
2009-05-11,12:30,12:45,18788
2009-05-11,12:45,13:00,18941
2009-05-11,13:00,13:15,18774
2009-05-11,13:15,13:30,18811
2009-05-11,13:30,13:45,18574
2009-05-11,13:45,14:00,18210
2009-05-11,14:00,14:15,17982
2009-05-11,14:15,14:30,18053
2009-05-11,14:30,14:45,18061
2009-05-11,14:45,15:00,17814
2009-05-11,15:00,15:15,17771
2009-05-11,15:15,15:30,17778
2009-05-11,15:30,15:45,17746
2009-05-11,15:45,16:00,17499
2009-05-11,16:00,16:15,17392
2009-05-11,16:15,16:30,17147
2009-05-11,16:30,16:45,16732
2009-05-11,16:45,17:00,16868
2009-05-11,17:00,17:15,16856
2009-05-11,17:15,17:30,16549
2009-05-11,17:30,17:45,16744
2009-05-11,17:45,18:00,16777
2009-05-11,18:00,18:15,16655
2009-05-11,18:15,18:30,16577
2009-05-11,18:30,18:45,16778
2009-05-11,18:45,19:00,16746
2009-05-11,19:00,19:15,16921
2009-05-11,19:15,19:30,16665
2009-05-11,19:30,19:45,16719
2009-05-11,19:45,20:00,16602
2009-05-11,20:00,20:15,16391
2009-05-11,20:15,20:30,16026
2009-05-11,20:30,20:45,15735
2009-05-11,20:45,21:00,15461
2009-05-11,21:00,21:15,15511
2009-05-11,21:15,21:30,15604
2009-05-11,21:30,21:45,15243
2009-05-11,21:45,22:00,15174
2009-05-11,22:00,22:15,15003
2009-05-11,22:15,22:30,14487
2009-05-11,22:30,22:45,13963
2009-05-11,22:45,23:00,13535
2009-05-11,23:00,23:15,13160
2009-05-11,23:15,23:30,12671
2009-05-11,23:30,23:45,12482
2009-05-11,23:45,00:00,12143
2009-05-12,00:00,00:15,11963
2009-05-12,00:15,00:30,11603
2009-05-12,00:30,00:45,11334
2009-05-12,00:45,01:00,11387
2009-05-12,01:00,01:15,11138
2009-05-12,01:15,01:30,11226
2009-05-12,01:30,01:45,11031
2009-05-12,01:45,02:00,11170
2009-05-12,02:00,02:15,10825
2009-05-12,02:15,02:30,10736
2009-05-12,02:30,02:45,10687
2009-05-12,02:45,03:00,10740
2009-05-12,03:00,03:15,10780
2009-05-12,03:15,03:30,10817
2009-05-12,03:30,03:45,10890
2009-05-12,03:45,04:00,10945
2009-05-12,04:00,04:15,11043
2009-05-12,04:15,04:30,11108
2009-05-12,04:30,04:45,11308
2009-05-12,04:45,05:00,11481
2009-05-12,05:00,05:15,11962
2009-05-12,05:15,05:30,12154
2009-05-12,05:30,05:45,12231
2009-05-12,05:45,06:00,12589
2009-05-12,06:00,06:15,13105
2009-05-12,06:15,06:30,14099
2009-05-12,06:30,06:45,14535
2009-05-12,06:45,07:00,15141
2009-05-12,07:00,07:15,15498
2009-05-12,07:15,07:30,16050
2009-05-12,07:30,07:45,16381
2009-05-12,07:45,08:00,16584
2009-05-12,08:00,08:15,16917
2009-05-12,08:15,08:30,17086
2009-05-12,08:30,08:45,17221
2009-05-12,08:45,09:00,17186
2009-05-12,09:00,09:15,17061
2009-05-12,09:15,09:30,16934
2009-05-12,09:30,09:45,17134
2009-05-12,09:45,10:00,17220
2009-05-12,10:00,10:15,17432
2009-05-12,10:15,10:30,17480
2009-05-12,10:30,10:45,17457
2009-05-12,10:45,11:00,17494
2009-05-12,11:00,11:15,17550
2009-05-12,11:15,11:30,17831
2009-05-12,11:30,11:45,18045
2009-05-12,11:45,12:00,18191
2009-05-12,12:00,12:15,17919
2009-05-12,12:15,12:30,17781
2009-05-12,12:30,12:45,17955
2009-05-12,12:45,13:00,18037
2009-05-12,13:00,13:15,17978
2009-05-12,13:15,13:30,17850
2009-05-12,13:30,13:45,17665
2009-05-12,13:45,14:00,17318
2009-05-12,14:00,14:15,17126
2009-05-12,14:15,14:30,17291
2009-05-12,14:30,14:45,17160
2009-05-12,14:45,15:00,16986
2009-05-12,15:00,15:15,17075
2009-05-12,15:15,15:30,16983
2009-05-12,15:30,15:45,16762
2009-05-12,15:45,16:00,16614
2009-05-12,16:00,16:15,16646
2009-05-12,16:15,16:30,16600
2009-05-12,16:30,16:45,16492
2009-05-12,16:45,17:00,16412
2009-05-12,17:00,17:15,16508
2009-05-12,17:15,17:30,16517
2009-05-12,17:30,17:45,16653
2009-05-12,17:45,18:00,16664
2009-05-12,18:00,18:15,16526
2009-05-12,18:15,18:30,16648
2009-05-12,18:30,18:45,16716
2009-05-12,18:45,19:00,16713
2009-05-12,19:00,19:15,16930
2009-05-12,19:15,19:30,16888
2009-05-12,19:30,19:45,16846
2009-05-12,19:45,20:00,16679
2009-05-12,20:00,20:15,16598
2009-05-12,20:15,20:30,16760
2009-05-12,20:30,20:45,16408
2009-05-12,20:45,21:00,16290
2009-05-12,21:00,21:15,16474
2009-05-12,21:15,21:30,16348
2009-05-12,21:30,21:45,16257
2009-05-12,21:45,22:00,15771
2009-05-12,22:00,22:15,15761
2009-05-12,22:15,22:30,15456
2009-05-12,22:30,22:45,15066
2009-05-12,22:45,23:00,14066
2009-05-12,23:00,23:15,14144
2009-05-12,23:15,23:30,13834
2009-05-12,23:30,23:45,13401
2009-05-12,23:45,00:00,13193
2009-05-13,00:00,00:15,12746
2009-05-13,00:15,00:30,12698
2009-05-13,00:30,00:45,12515
2009-05-13,00:45,01:00,12317
2009-05-13,01:00,01:15,12035
2009-05-13,01:15,01:30,11995
2009-05-13,01:30,01:45,11955
2009-05-13,01:45,02:00,11829
2009-05-13,02:00,02:15,11548
2009-05-13,02:15,02:30,11388
2009-05-13,02:30,02:45,11518
2009-05-13,02:45,03:00,11520
2009-05-13,03:00,03:15,11733
2009-05-13,03:15,03:30,11733
2009-05-13,03:30,03:45,11722
2009-05-13,03:45,04:00,11600
2009-05-13,04:00,04:15,11936
2009-05-13,04:15,04:30,11938
2009-05-13,04:30,04:45,12189
2009-05-13,04:45,05:00,12238
2009-05-13,05:00,05:15,12970
2009-05-13,05:15,05:30,13065
2009-05-13,05:30,05:45,13357
2009-05-13,05:45,06:00,13326
2009-05-13,06:00,06:15,14135
2009-05-13,06:15,06:30,15008
2009-05-13,06:30,06:45,15628
2009-05-13,06:45,07:00,16516
2009-05-13,07:00,07:15,16491
2009-05-13,07:15,07:30,16923
2009-05-13,07:30,07:45,17104
2009-05-13,07:45,08:00,17480
2009-05-13,08:00,08:15,17748
2009-05-13,08:15,08:30,18102
2009-05-13,08:30,08:45,18152
2009-05-13,08:45,09:00,18091
2009-05-13,09:00,09:15,17870
2009-05-13,09:15,09:30,17904
2009-05-13,09:30,09:45,17922
2009-05-13,09:45,10:00,17816
2009-05-13,10:00,10:15,17949
2009-05-13,10:15,10:30,17897
2009-05-13,10:30,10:45,17840
2009-05-13,10:45,11:00,17758
2009-05-13,11:00,11:15,17951
2009-05-13,11:15,11:30,18004
2009-05-13,11:30,11:45,18163
2009-05-13,11:45,12:00,18254
2009-05-13,12:00,12:15,17944
2009-05-13,12:15,12:30,17943
2009-05-13,12:30,12:45,18000
2009-05-13,12:45,13:00,0
2009-05-13,13:00,13:15,17871
2009-05-13,13:15,13:30,17927
2009-05-13,13:30,13:45,17741
2009-05-13,13:45,14:00,17531
2009-05-13,14:00,14:15,17354
2009-05-13,14:15,14:30,17288
2009-05-13,14:30,14:45,17277
2009-05-13,14:45,15:00,16968
2009-05-13,15:00,15:15,17125
2009-05-13,15:15,15:30,17234
2009-05-13,15:30,15:45,17162
2009-05-13,15:45,16:00,17016
2009-05-13,16:00,16:15,17106
2009-05-13,16:15,16:30,17028
2009-05-13,16:30,16:45,16936
2009-05-13,16:45,17:00,16851
2009-05-13,17:00,17:15,16802
2009-05-13,17:15,17:30,16756
2009-05-13,17:30,17:45,16780
2009-05-13,17:45,18:00,16991
2009-05-13,18:00,18:15,17033
2009-05-13,18:15,18:30,16978
2009-05-13,18:30,18:45,17086
2009-05-13,18:45,19:00,17016
2009-05-13,19:00,19:15,17232
2009-05-13,19:15,19:30,17059
2009-05-13,19:30,19:45,16875
2009-05-13,19:45,20:00,16835
2009-05-13,20:00,20:15,16584
2009-05-13,20:15,20:30,16528
2009-05-13,20:30,20:45,16414
2009-05-13,20:45,21:00,16228
2009-05-13,21:00,21:15,16166
2009-05-13,21:15,21:30,16372
2009-05-13,21:30,21:45,16180
2009-05-13,21:45,22:00,16050
2009-05-13,22:00,22:15,15692
2009-05-13,22:15,22:30,15329
2009-05-13,22:30,22:45,14788
2009-05-13,22:45,23:00,14337
2009-05-13,23:00,23:15,13892
2009-05-13,23:15,23:30,13456
2009-05-13,23:30,23:45,13097
2009-05-13,23:45,00:00,12891
2009-05-14,00:00,00:15,12509
2009-05-14,00:15,00:30,12110
2009-05-14,00:30,00:45,11869
2009-05-14,00:45,01:00,11730
2009-05-14,01:00,01:15,11610
2009-05-14,01:15,01:30,11450
2009-05-14,01:30,01:45,11369
2009-05-14,01:45,02:00,11351
2009-05-14,02:00,02:15,11357
2009-05-14,02:15,02:30,11299
2009-05-14,02:30,02:45,11185
2009-05-14,02:45,03:00,11274
2009-05-14,03:00,03:15,11279
2009-05-14,03:15,03:30,11417
2009-05-14,03:30,03:45,11360
2009-05-14,03:45,04:00,11505
2009-05-14,04:00,04:15,11657
2009-05-14,04:15,04:30,11861
2009-05-14,04:30,04:45,12070
2009-05-14,04:45,05:00,12216
2009-05-14,05:00,05:15,12674
2009-05-14,05:15,05:30,12818
2009-05-14,05:30,05:45,13086
2009-05-14,05:45,06:00,13450
2009-05-14,06:00,06:15,14101
2009-05-14,06:15,06:30,15211
2009-05-14,06:30,06:45,15679
2009-05-14,06:45,07:00,16117
2009-05-14,07:00,07:15,16705
2009-05-14,07:15,07:30,16927
2009-05-14,07:30,07:45,16948
2009-05-14,07:45,08:00,17283
2009-05-14,08:00,08:15,17698
2009-05-14,08:15,08:30,17886
2009-05-14,08:30,08:45,18048
2009-05-14,08:45,09:00,18029
2009-05-14,09:00,09:15,18066
2009-05-14,09:15,09:30,17970
2009-05-14,09:30,09:45,18055
2009-05-14,09:45,10:00,18155
2009-05-14,10:00,10:15,18203
2009-05-14,10:15,10:30,18323
2009-05-14,10:30,10:45,18453
2009-05-14,10:45,11:00,18529
2009-05-14,11:00,11:15,18529
2009-05-14,11:15,11:30,18733
2009-05-14,11:30,11:45,18828
2009-05-14,11:45,12:00,18839
2009-05-14,12:00,12:15,18358
2009-05-14,12:15,12:30,18273
2009-05-14,12:30,12:45,18307
2009-05-14,12:45,13:00,18347
2009-05-14,13:00,13:15,18332
2009-05-14,13:15,13:30,18316
2009-05-14,13:30,13:45,18027
2009-05-14,13:45,14:00,17926
2009-05-14,14:00,14:15,17715
2009-05-14,14:15,14:30,17706
2009-05-14,14:30,14:45,17735
2009-05-14,14:45,15:00,17606
2009-05-14,15:00,15:15,17632
2009-05-14,15:15,15:30,17587
2009-05-14,15:30,15:45,17658
2009-05-14,15:45,16:00,17571
2009-05-14,16:00,16:15,17655
2009-05-14,16:15,16:30,17657
2009-05-14,16:30,16:45,17455
2009-05-14,16:45,17:00,17491
2009-05-14,17:00,17:15,17305
2009-05-14,17:15,17:30,17323
2009-05-14,17:30,17:45,17352
2009-05-14,17:45,18:00,17328
2009-05-14,18:00,18:15,17223
2009-05-14,18:15,18:30,17606
2009-05-14,18:30,18:45,17465
2009-05-14,18:45,19:00,17509
2009-05-14,19:00,19:15,17507
2009-05-14,19:15,19:30,17368
2009-05-14,19:30,19:45,17357
2009-05-14,19:45,20:00,17197
2009-05-14,20:00,20:15,16884
2009-05-14,20:15,20:30,16726
2009-05-14,20:30,20:45,16531
2009-05-14,20:45,21:00,16556
2009-05-14,21:00,21:15,16436
2009-05-14,21:15,21:30,16365
2009-05-14,21:30,21:45,16295
2009-05-14,21:45,22:00,15822
2009-05-14,22:00,22:15,15549
2009-05-14,22:15,22:30,15144
2009-05-14,22:30,22:45,14767
2009-05-14,22:45,23:00,14340
2009-05-14,23:00,23:15,14097
2009-05-14,23:15,23:30,13467
2009-05-14,23:30,23:45,13084
2009-05-14,23:45,00:00,12902
2009-05-15,00:00,00:15,12296
2009-05-15,00:15,00:30,12012
2009-05-15,00:30,00:45,11820
2009-05-15,00:45,01:00,11423
2009-05-15,01:00,01:15,11443
2009-05-15,01:15,01:30,11169
2009-05-15,01:30,01:45,11156
2009-05-15,01:45,02:00,10932
2009-05-15,02:00,02:15,10785
2009-05-15,02:15,02:30,10890
2009-05-15,02:30,02:45,11003
2009-05-15,02:45,03:00,11006
2009-05-15,03:00,03:15,10980
2009-05-15,03:15,03:30,11075
2009-05-15,03:30,03:45,11117
2009-05-15,03:45,04:00,11218
2009-05-15,04:00,04:15,11397
2009-05-15,04:15,04:30,11589
2009-05-15,04:30,04:45,11542
2009-05-15,04:45,05:00,11945
2009-05-15,05:00,05:15,12213
2009-05-15,05:15,05:30,12560
2009-05-15,05:30,05:45,12657
2009-05-15,05:45,06:00,13128
2009-05-15,06:00,06:15,13798
2009-05-15,06:15,06:30,14777
2009-05-15,06:30,06:45,15453
2009-05-15,06:45,07:00,15702
2009-05-15,07:00,07:15,16087
2009-05-15,07:15,07:30,16434
2009-05-15,07:30,07:45,16429
2009-05-15,07:45,08:00,16748
2009-05-15,08:00,08:15,17089
2009-05-15,08:15,08:30,17331
2009-05-15,08:30,08:45,17552
2009-05-15,08:45,09:00,17738
2009-05-15,09:00,09:15,17920
2009-05-15,09:15,09:30,17706
2009-05-15,09:30,09:45,17828
2009-05-15,09:45,10:00,18093
2009-05-15,10:00,10:15,18173
2009-05-15,10:15,10:30,18285
2009-05-15,10:30,10:45,18407
2009-05-15,10:45,11:00,18191
2009-05-15,11:00,11:15,18386
2009-05-15,11:15,11:30,18517
2009-05-15,11:30,11:45,18545
2009-05-15,11:45,12:00,18445
2009-05-15,12:00,12:15,18362
2009-05-15,12:15,12:30,18298
2009-05-15,12:30,12:45,18148
2009-05-15,12:45,13:00,17899
2009-05-15,13:00,13:15,18135
2009-05-15,13:15,13:30,18075
2009-05-15,13:30,13:45,17784
2009-05-15,13:45,14:00,17532
2009-05-15,14:00,14:15,17735
2009-05-15,14:15,14:30,17988
2009-05-15,14:30,14:45,17977
2009-05-15,14:45,15:00,17855
2009-05-15,15:00,15:15,17672
2009-05-15,15:15,15:30,17498
2009-05-15,15:30,15:45,17467
2009-05-15,15:45,16:00,17322
2009-05-15,16:00,16:15,17239
2009-05-15,16:15,16:30,17291
2009-05-15,16:30,16:45,17209
2009-05-15,16:45,17:00,17097
2009-05-15,17:00,17:15,16964
2009-05-15,17:15,17:30,17127
2009-05-15,17:30,17:45,17202
2009-05-15,17:45,18:00,17140
2009-05-15,18:00,18:15,17252
2009-05-15,18:15,18:30,17310
2009-05-15,18:30,18:45,17261
2009-05-15,18:45,19:00,17167
2009-05-15,19:00,19:15,17213
2009-05-15,19:15,19:30,17065
2009-05-15,19:30,19:45,16993
2009-05-15,19:45,20:00,16623
2009-05-15,20:00,20:15,16442
2009-05-15,20:15,20:30,16134
2009-05-15,20:30,20:45,15768
2009-05-15,20:45,21:00,15516
2009-05-15,21:00,21:15,15276
2009-05-15,21:15,21:30,14997
2009-05-15,21:30,21:45,15116
2009-05-15,21:45,22:00,14975
2009-05-15,22:00,22:15,14676
2009-05-15,22:15,22:30,14450
2009-05-15,22:30,22:45,14227
2009-05-15,22:45,23:00,13872
2009-05-15,23:00,23:15,13439
2009-05-15,23:15,23:30,13273
2009-05-15,23:30,23:45,12958
2009-05-15,23:45,00:00,12519
2009-05-16,00:00,00:15,12371
2009-05-16,00:15,00:30,12153
2009-05-16,00:30,00:45,11992
2009-05-16,00:45,01:00,11565
2009-05-16,01:00,01:15,11498
2009-05-16,01:15,01:30,11402
2009-05-16,01:30,01:45,11282
2009-05-16,01:45,02:00,11259
2009-05-16,02:00,02:15,10977
2009-05-16,02:15,02:30,11028
2009-05-16,02:30,02:45,11016
2009-05-16,02:45,03:00,11015
2009-05-16,03:00,03:15,10950
2009-05-16,03:15,03:30,11074
2009-05-16,03:30,03:45,11064
2009-05-16,03:45,04:00,10934
2009-05-16,04:00,04:15,11251
2009-05-16,04:15,04:30,11149
2009-05-16,04:30,04:45,11163
2009-05-16,04:45,05:00,11233
2009-05-16,05:00,05:15,11311
2009-05-16,05:15,05:30,11358
2009-05-16,05:30,05:45,11218
2009-05-16,05:45,06:00,10817
2009-05-16,06:00,06:15,10799
2009-05-16,06:15,06:30,10991
2009-05-16,06:30,06:45,11277
2009-05-16,06:45,07:00,11292
2009-05-16,07:00,07:15,11754
2009-05-16,07:15,07:30,12021
2009-05-16,07:30,07:45,12453
2009-05-16,07:45,08:00,12727
2009-05-16,08:00,08:15,13115
2009-05-16,08:15,08:30,13572
2009-05-16,08:30,08:45,13755
2009-05-16,08:45,09:00,14014
2009-05-16,09:00,09:15,14222
2009-05-16,09:15,09:30,14421
2009-05-16,09:30,09:45,14595
2009-05-16,09:45,10:00,14784
2009-05-16,10:00,10:15,14806
2009-05-16,10:15,10:30,14686
2009-05-16,10:30,10:45,14778
2009-05-16,10:45,11:00,14827
2009-05-16,11:00,11:15,14737
2009-05-16,11:15,11:30,14724
2009-05-16,11:30,11:45,14861
2009-05-16,11:45,12:00,15028
2009-05-16,12:00,12:15,14768
2009-05-16,12:15,12:30,14778
2009-05-16,12:30,12:45,14814
2009-05-16,12:45,13:00,14641
2009-05-16,13:00,13:15,14367
2009-05-16,13:15,13:30,14362
2009-05-16,13:30,13:45,14209
2009-05-16,13:45,14:00,14151
2009-05-16,14:00,14:15,13708
2009-05-16,14:15,14:30,13647
2009-05-16,14:30,14:45,13621
2009-05-16,14:45,15:00,13363
2009-05-16,15:00,15:15,13270
2009-05-16,15:15,15:30,13311
2009-05-16,15:30,15:45,13050
2009-05-16,15:45,16:00,13120
2009-05-16,16:00,16:15,12950
2009-05-16,16:15,16:30,13022
2009-05-16,16:30,16:45,13054
2009-05-16,16:45,17:00,13077
2009-05-16,17:00,17:15,13142
2009-05-16,17:15,17:30,13234
2009-05-16,17:30,17:45,13523
2009-05-16,17:45,18:00,13742
2009-05-16,18:00,18:15,13832
2009-05-16,18:15,18:30,13874
2009-05-16,18:30,18:45,13951
2009-05-16,18:45,19:00,14146
2009-05-16,19:00,19:15,14013
2009-05-16,19:15,19:30,13959
2009-05-16,19:30,19:45,13911
2009-05-16,19:45,20:00,13584
2009-05-16,20:00,20:15,13690
2009-05-16,20:15,20:30,13438
2009-05-16,20:30,20:45,13345
2009-05-16,20:45,21:00,13316
2009-05-16,21:00,21:15,13285
2009-05-16,21:15,21:30,13019
2009-05-16,21:30,21:45,13395
2009-05-16,21:45,22:00,0
2009-05-16,22:00,22:15,13460
2009-05-16,22:15,22:30,13085
2009-05-16,22:30,22:45,12951
2009-05-16,22:45,23:00,12476
2009-05-16,23:00,23:15,11902
2009-05-16,23:15,23:30,11741
2009-05-16,23:30,23:45,11399
2009-05-16,23:45,00:00,11246
2009-05-17,00:00,00:15,11138
2009-05-17,00:15,00:30,10730
2009-05-17,00:30,00:45,10592
2009-05-17,00:45,01:00,10409
2009-05-17,01:00,01:15,10185
2009-05-17,01:15,01:30,10016
2009-05-17,01:30,01:45,9836
2009-05-17,01:45,02:00,9820
2009-05-17,02:00,02:15,9775
2009-05-17,02:15,02:30,9586
2009-05-17,02:30,02:45,9532
2009-05-17,02:45,03:00,9309
2009-05-17,03:00,03:15,9354
2009-05-17,03:15,03:30,9356
2009-05-17,03:30,03:45,9279
2009-05-17,03:45,04:00,9127
2009-05-17,04:00,04:15,9386
