date,time_from,time_to,vertical_load
2009-08-09,02:00,02:15,10411
2009-08-09,02:15,02:30,10159
2009-08-09,02:30,02:45,10217
2009-08-09,02:45,03:00,10140
2009-08-09,03:00,03:15,10109
2009-08-09,03:15,03:30,9983
2009-08-09,03:30,03:45,9922
2009-08-09,03:45,04:00,9800
2009-08-09,04:00,04:15,10025
2009-08-09,04:15,04:30,9918
2009-08-09,04:30,04:45,9854
2009-08-09,04:45,05:00,9830
2009-08-09,05:00,05:15,9903
2009-08-09,05:15,05:30,9808
2009-08-09,05:30,05:45,9934
2009-08-09,05:45,06:00,9927
2009-08-09,06:00,06:15,9785
2009-08-09,06:15,06:30,9610
2009-08-09,06:30,06:45,9770
2009-08-09,06:45,07:00,9880
2009-08-09,07:00,07:15,10154
2009-08-09,07:15,07:30,10249
2009-08-09,07:30,07:45,10465
2009-08-09,07:45,08:00,10706
2009-08-09,08:00,08:15,10662
2009-08-09,08:15,08:30,10936
2009-08-09,08:30,08:45,11171
2009-08-09,08:45,09:00,11536
2009-08-09,09:00,09:15,11621
2009-08-09,09:15,09:30,11801
2009-08-09,09:30,09:45,12049
2009-08-09,09:45,10:00,12269
2009-08-09,10:00,10:15,12348
2009-08-09,10:15,10:30,12416
2009-08-09,10:30,10:45,12543
2009-08-09,10:45,11:00,12741
2009-08-09,11:00,11:15,12946
2009-08-09,11:15,11:30,13146
2009-08-09,11:30,11:45,13173
2009-08-09,11:45,12:00,13252
2009-08-09,12:00,12:15,13279
2009-08-09,12:15,12:30,13064
2009-08-09,12:30,12:45,13106
2009-08-09,12:45,13:00,12924
2009-08-09,13:00,13:15,12666
2009-08-09,13:15,13:30,12560
2009-08-09,13:30,13:45,12535
2009-08-09,13:45,14:00,12332
2009-08-09,14:00,14:15,12262
2009-08-09,14:15,14:30,12062
2009-08-09,14:30,14:45,12101
2009-08-09,14:45,15:00,12136
2009-08-09,15:00,15:15,12006
2009-08-09,15:15,15:30,11885
2009-08-09,15:30,15:45,11974
2009-08-09,15:45,16:00,11772
2009-08-09,16:00,16:15,11864
2009-08-09,16:15,16:30,11759
2009-08-09,16:30,16:45,11862
2009-08-09,16:45,17:00,11888
2009-08-09,17:00,17:15,12197
2009-08-09,17:15,17:30,12222
2009-08-09,17:30,17:45,12387
2009-08-09,17:45,18:00,12465
2009-08-09,18:00,18:15,12539
2009-08-09,18:15,18:30,12696
2009-08-09,18:30,18:45,12761
2009-08-09,18:45,19:00,12912
2009-08-09,19:00,19:15,12867
2009-08-09,19:15,19:30,12888
2009-08-09,19:30,19:45,12773
2009-08-09,19:45,20:00,12915
2009-08-09,20:00,20:15,13011
2009-08-09,20:15,20:30,12827
2009-08-09,20:30,20:45,12775
2009-08-09,20:45,21:00,12701
2009-08-09,21:00,21:15,12765
2009-08-09,21:15,21:30,13016
2009-08-09,21:30,21:45,13071
2009-08-09,21:45,22:00,13436
2009-08-09,22:00,22:15,13082
2009-08-09,22:15,22:30,12851
2009-08-09,22:30,22:45,12699
2009-08-09,22:45,23:00,12191
2009-08-09,23:00,23:15,12019
2009-08-09,23:15,23:30,12011
2009-08-09,23:30,23:45,11602
2009-08-09,23:45,00:00,11262
2009-08-10,00:00,00:15,11092
2009-08-10,00:15,00:30,11089
2009-08-10,00:30,00:45,10763
2009-08-10,00:45,01:00,10718
2009-08-10,01:00,01:15,10510
2009-08-10,01:15,01:30,10331
2009-08-10,01:30,01:45,10389
2009-08-10,01:45,02:00,10374
2009-08-10,02:00,02:15,10241
2009-08-10,02:15,02:30,10212
2009-08-10,02:30,02:45,10200
2009-08-10,02:45,03:00,10239
2009-08-10,03:00,03:15,10300
2009-08-10,03:15,03:30,10082
2009-08-10,03:30,03:45,10227
2009-08-10,03:45,04:00,10311
2009-08-10,04:00,04:15,10346
2009-08-10,04:15,04:30,10338
2009-08-10,04:30,04:45,10258
2009-08-10,04:45,05:00,10624
2009-08-10,05:00,05:15,10875
2009-08-10,05:15,05:30,11023
2009-08-10,05:30,05:45,11327
2009-08-10,05:45,06:00,11878
2009-08-10,06:00,06:15,12627
2009-08-10,06:15,06:30,13224
2009-08-10,06:30,06:45,13768
2009-08-10,06:45,07:00,14146
2009-08-10,07:00,07:15,14516
2009-08-10,07:15,07:30,15044
2009-08-10,07:30,07:45,15140
2009-08-10,07:45,08:00,15706
2009-08-10,08:00,08:15,15951
2009-08-10,08:15,08:30,16091
2009-08-10,08:30,08:45,16079
2009-08-10,08:45,09:00,16252
2009-08-10,09:00,09:15,16175
2009-08-10,09:15,09:30,16479
2009-08-10,09:30,09:45,16828
2009-08-10,09:45,10:00,16721
2009-08-10,10:00,10:15,16968
2009-08-10,10:15,10:30,16871
2009-08-10,10:30,10:45,17152
2009-08-10,10:45,11:00,17010
2009-08-10,11:00,11:15,16976
2009-08-10,11:15,11:30,17077
2009-08-10,11:30,11:45,17301
2009-08-10,11:45,12:00,17291
2009-08-10,12:00,12:15,17102
2009-08-10,12:15,12:30,16851
2009-08-10,12:30,12:45,16839
2009-08-10,12:45,13:00,16903
2009-08-10,13:00,13:15,16657
2009-08-10,13:15,13:30,16523
2009-08-10,13:30,13:45,16457
2009-08-10,13:45,14:00,16243
2009-08-10,14:00,14:15,16222
2009-08-10,14:15,14:30,15914
2009-08-10,14:30,14:45,16077
2009-08-10,14:45,15:00,16038
2009-08-10,15:00,15:15,15739
2009-08-10,15:15,15:30,15705
2009-08-10,15:30,15:45,15599
2009-08-10,15:45,16:00,15393
2009-08-10,16:00,16:15,15237
2009-08-10,16:15,16:30,15031
2009-08-10,16:30,16:45,15046
2009-08-10,16:45,17:00,14956
2009-08-10,17:00,17:15,14999
2009-08-10,17:15,17:30,14949
2009-08-10,17:30,17:45,15003
2009-08-10,17:45,18:00,15232
2009-08-10,18:00,18:15,15126
2009-08-10,18:15,18:30,15293
2009-08-10,18:30,18:45,15237
2009-08-10,18:45,19:00,15092
2009-08-10,19:00,19:15,15373
2009-08-10,19:15,19:30,15200
2009-08-10,19:30,19:45,15041
2009-08-10,19:45,20:00,15031
2009-08-10,20:00,20:15,14910
2009-08-10,20:15,20:30,14780
2009-08-10,20:30,20:45,14648
2009-08-10,20:45,21:00,14385
2009-08-10,21:00,21:15,14556
2009-08-10,21:15,21:30,14827
2009-08-10,21:30,21:45,14739
2009-08-10,21:45,22:00,14646
2009-08-10,22:00,22:15,14350
2009-08-10,22:15,22:30,13978
2009-08-10,22:30,22:45,13632
2009-08-10,22:45,23:00,13196
2009-08-10,23:00,23:15,12980
2009-08-10,23:15,23:30,12513
2009-08-10,23:30,23:45,12270
2009-08-10,23:45,00:00,12034
2009-08-11,00:00,00:15,11810
2009-08-11,00:15,00:30,11726
2009-08-11,00:30,00:45,11716
2009-08-11,00:45,01:00,11486
2009-08-11,01:00,01:15,11431
2009-08-11,01:15,01:30,11169
2009-08-11,01:30,01:45,11111
2009-08-11,01:45,02:00,10962
2009-08-11,02:00,02:15,10773
2009-08-11,02:15,02:30,10642
2009-08-11,02:30,02:45,10878
2009-08-11,02:45,03:00,10809
2009-08-11,03:00,03:15,10847
2009-08-11,03:15,03:30,10620
2009-08-11,03:30,03:45,10835
2009-08-11,03:45,04:00,10839
2009-08-11,04:00,04:15,10944
2009-08-11,04:15,04:30,10996
2009-08-11,04:30,04:45,11079
2009-08-11,04:45,05:00,11025
2009-08-11,05:00,05:15,11061
2009-08-11,05:15,05:30,11255
2009-08-11,05:30,05:45,11687
2009-08-11,05:45,06:00,11666
2009-08-11,06:00,06:15,12029
2009-08-11,06:15,06:30,12402
2009-08-11,06:30,06:45,13240
2009-08-11,06:45,07:00,13244
2009-08-11,07:00,07:15,0
2009-08-11,07:15,07:30,14489
2009-08-11,07:30,07:45,14565
2009-08-11,07:45,08:00,14992
2009-08-11,08:00,08:15,15119
2009-08-11,08:15,08:30,15489
2009-08-11,08:30,08:45,15635
2009-08-11,08:45,09:00,15731
2009-08-11,09:00,09:15,15606
2009-08-11,09:15,09:30,16076
2009-08-11,09:30,09:45,16232
2009-08-11,09:45,10:00,16350
2009-08-11,10:00,10:15,16499
2009-08-11,10:15,10:30,16651
2009-08-11,10:30,10:45,16848
2009-08-11,10:45,11:00,16863
2009-08-11,11:00,11:15,16946
2009-08-11,11:15,11:30,16927
2009-08-11,11:30,11:45,17101
2009-08-11,11:45,12:00,17160
2009-08-11,12:00,12:15,16923
2009-08-11,12:15,12:30,16804
2009-08-11,12:30,12:45,16679
2009-08-11,12:45,13:00,16582
2009-08-11,13:00,13:15,16594
2009-08-11,13:15,13:30,16484
2009-08-11,13:30,13:45,16306
2009-08-11,13:45,14:00,16149
2009-08-11,14:00,14:15,15997
2009-08-11,14:15,14:30,15973
2009-08-11,14:30,14:45,15981
2009-08-11,14:45,15:00,15909
2009-08-11,15:00,15:15,15826
2009-08-11,15:15,15:30,15745
2009-08-11,15:30,15:45,15582
2009-08-11,15:45,16:00,15500
2009-08-11,16:00,16:15,15407
2009-08-11,16:15,16:30,15166
2009-08-11,16:30,16:45,15272
2009-08-11,16:45,17:00,15250
2009-08-11,17:00,17:15,15259
2009-08-11,17:15,17:30,15302
2009-08-11,17:30,17:45,15306
2009-08-11,17:45,18:00,15201
2009-08-11,18:00,18:15,14979
2009-08-11,18:15,18:30,15072
2009-08-11,18:30,18:45,15179
2009-08-11,18:45,19:00,15132
2009-08-11,19:00,19:15,15279
2009-08-11,19:15,19:30,15099
2009-08-11,19:30,19:45,0
2009-08-11,19:45,20:00,15150
2009-08-11,20:00,20:15,14975
2009-08-11,20:15,20:30,14830
2009-08-11,20:30,20:45,14713
2009-08-11,20:45,21:00,14607
2009-08-11,21:00,21:15,14568
2009-08-11,21:15,21:30,14840
2009-08-11,21:30,21:45,14814
2009-08-11,21:45,22:00,14622
2009-08-11,22:00,22:15,14442
2009-08-11,22:15,22:30,14091
2009-08-11,22:30,22:45,13585
2009-08-11,22:45,23:00,13363
2009-08-11,23:00,23:15,12700
2009-08-11,23:15,23:30,12456
2009-08-11,23:30,23:45,12192
2009-08-11,23:45,00:00,11820
2009-08-12,00:00,00:15,11585
2009-08-12,00:15,00:30,11699
2009-08-12,00:30,00:45,11488
2009-08-12,00:45,01:00,11270
2009-08-12,01:00,01:15,11182
2009-08-12,01:15,01:30,11155
2009-08-12,01:30,01:45,11200
2009-08-12,01:45,02:00,11101
2009-08-12,02:00,02:15,10857
2009-08-12,02:15,02:30,10888
2009-08-12,02:30,02:45,10809
2009-08-12,02:45,03:00,10857
2009-08-12,03:00,03:15,10737
2009-08-12,03:15,03:30,10646
2009-08-12,03:30,03:45,10757
2009-08-12,03:45,04:00,10783
2009-08-12,04:00,04:15,10988
2009-08-12,04:15,04:30,10917
2009-08-12,04:30,04:45,11026
2009-08-12,04:45,05:00,11166
2009-08-12,05:00,05:15,11374
2009-08-12,05:15,05:30,11686
2009-08-12,05:30,05:45,11833
2009-08-12,05:45,06:00,12174
2009-08-12,06:00,06:15,12492
2009-08-12,06:15,06:30,13110
2009-08-12,06:30,06:45,13444
2009-08-12,06:45,07:00,13453
2009-08-12,07:00,07:15,13956
2009-08-12,07:15,07:30,14372
2009-08-12,07:30,07:45,14716
2009-08-12,07:45,08:00,14902
2009-08-12,08:00,08:15,15246
2009-08-12,08:15,08:30,15165
2009-08-12,08:30,08:45,15487
2009-08-12,08:45,09:00,15718
2009-08-12,09:00,09:15,15478
2009-08-12,09:15,09:30,15587
2009-08-12,09:30,09:45,15831
2009-08-12,09:45,10:00,15929
2009-08-12,10:00,10:15,16025
2009-08-12,10:15,10:30,16184
2009-08-12,10:30,10:45,16206
2009-08-12,10:45,11:00,16286
2009-08-12,11:00,11:15,16479
2009-08-12,11:15,11:30,16515
2009-08-12,11:30,11:45,16700
2009-08-12,11:45,12:00,16814
2009-08-12,12:00,12:15,16628
2009-08-12,12:15,12:30,16671
2009-08-12,12:30,12:45,16395
2009-08-12,12:45,13:00,16590
2009-08-12,13:00,13:15,16391
2009-08-12,13:15,13:30,16376
2009-08-12,13:30,13:45,16149
2009-08-12,13:45,14:00,16054
2009-08-12,14:00,14:15,15931
2009-08-12,14:15,14:30,16019
2009-08-12,14:30,14:45,15917
2009-08-12,14:45,15:00,15781
2009-08-12,15:00,15:15,15801
2009-08-12,15:15,15:30,15804
2009-08-12,15:30,15:45,15817
2009-08-12,15:45,16:00,15669
2009-08-12,16:00,16:15,15625
2009-08-12,16:15,16:30,15632
2009-08-12,16:30,16:45,15798
2009-08-12,16:45,17:00,15719
2009-08-12,17:00,17:15,15839
2009-08-12,17:15,17:30,15652
2009-08-12,17:30,17:45,15750
2009-08-12,17:45,18:00,15772
2009-08-12,18:00,18:15,15708
2009-08-12,18:15,18:30,15903
2009-08-12,18:30,18:45,15815
2009-08-12,18:45,19:00,15821
2009-08-12,19:00,19:15,15769
2009-08-12,19:15,19:30,15635
2009-08-12,19:30,19:45,15544
2009-08-12,19:45,20:00,15338
2009-08-12,20:00,20:15,15389
2009-08-12,20:15,20:30,15043
2009-08-12,20:30,20:45,14918
2009-08-12,20:45,21:00,14726
2009-08-12,21:00,21:15,14942
2009-08-12,21:15,21:30,14961
2009-08-12,21:30,21:45,14824
2009-08-12,21:45,22:00,14384
2009-08-12,22:00,22:15,14205
2009-08-12,22:15,22:30,13738
2009-08-12,22:30,22:45,13456
2009-08-12,22:45,23:00,13160
2009-08-12,23:00,23:15,12818
2009-08-12,23:15,23:30,12606
2009-08-12,23:30,23:45,12281
2009-08-12,23:45,00:00,12004
2009-08-13,00:00,00:15,11893
2009-08-13,00:15,00:30,11747
2009-08-13,00:30,00:45,11619
2009-08-13,00:45,01:00,11421
2009-08-13,01:00,01:15,11241
2009-08-13,01:15,01:30,11206
2009-08-13,01:30,01:45,11233
2009-08-13,01:45,02:00,11133
2009-08-13,02:00,02:15,10969
2009-08-13,02:15,02:30,10816
2009-08-13,02:30,02:45,10820
2009-08-13,02:45,03:00,10798
2009-08-13,03:00,03:15,10776
2009-08-13,03:15,03:30,10830
2009-08-13,03:30,03:45,10967
2009-08-13,03:45,04:00,10865
2009-08-13,04:00,04:15,11090
2009-08-13,04:15,04:30,11098
2009-08-13,04:30,04:45,11242
2009-08-13,04:45,05:00,11270
2009-08-13,05:00,05:15,11502
2009-08-13,05:15,05:30,11690
2009-08-13,05:30,05:45,11744
2009-08-13,05:45,06:00,12220
2009-08-13,06:00,06:15,12790
2009-08-13,06:15,06:30,13456
2009-08-13,06:30,06:45,13688
2009-08-13,06:45,07:00,13985
2009-08-13,07:00,07:15,14654
2009-08-13,07:15,07:30,15142
2009-08-13,07:30,07:45,15436
2009-08-13,07:45,08:00,15805
2009-08-13,08:00,08:15,15957
2009-08-13,08:15,08:30,16389
2009-08-13,08:30,08:45,16427
2009-08-13,08:45,09:00,16376
2009-08-13,09:00,09:15,16205
2009-08-13,09:15,09:30,16310
2009-08-13,09:30,09:45,16565
2009-08-13,09:45,10:00,16847
2009-08-13,10:00,10:15,16777
2009-08-13,10:15,10:30,16944
2009-08-13,10:30,10:45,17036
2009-08-13,10:45,11:00,17050
2009-08-13,11:00,11:15,17181
2009-08-13,11:15,11:30,17223
2009-08-13,11:30,11:45,17575
2009-08-13,11:45,12:00,17457
2009-08-13,12:00,12:15,17408
2009-08-13,12:15,12:30,17130
2009-08-13,12:30,12:45,17250
2009-08-13,12:45,13:00,17285
2009-08-13,13:00,13:15,17130
2009-08-13,13:15,13:30,16941
2009-08-13,13:30,13:45,16912
2009-08-13,13:45,14:00,16471
2009-08-13,14:00,14:15,16368
2009-08-13,14:15,14:30,16293
2009-08-13,14:30,14:45,16358
2009-08-13,14:45,15:00,16127
2009-08-13,15:00,15:15,16335
2009-08-13,15:15,15:30,16050
2009-08-13,15:30,15:45,15927
2009-08-13,15:45,16:00,15790
2009-08-13,16:00,16:15,15791
2009-08-13,16:15,16:30,15799
2009-08-13,16:30,16:45,15601
2009-08-13,16:45,17:00,15520
2009-08-13,17:00,17:15,15546
2009-08-13,17:15,17:30,15686
2009-08-13,17:30,17:45,15783
2009-08-13,17:45,18:00,15793
2009-08-13,18:00,18:15,15481
2009-08-13,18:15,18:30,15653
2009-08-13,18:30,18:45,15759
2009-08-13,18:45,19:00,15825
2009-08-13,19:00,19:15,15593
2009-08-13,19:15,19:30,15502
2009-08-13,19:30,19:45,15525
2009-08-13,19:45,20:00,15324
2009-08-13,20:00,20:15,15032
2009-08-13,20:15,20:30,15067
2009-08-13,20:30,20:45,14968
2009-08-13,20:45,21:00,14833
2009-08-13,21:00,21:15,14851
2009-08-13,21:15,21:30,15020
2009-08-13,21:30,21:45,14789
2009-08-13,21:45,22:00,14718
2009-08-13,22:00,22:15,14322
2009-08-13,22:15,22:30,13873
2009-08-13,22:30,22:45,13708
2009-08-13,22:45,23:00,13252
2009-08-13,23:00,23:15,12860
2009-08-13,23:15,23:30,12798
2009-08-13,23:30,23:45,12623
2009-08-13,23:45,00:00,12072
2009-08-14,00:00,00:15,11796
2009-08-14,00:15,00:30,11749
2009-08-14,00:30,00:45,11560
2009-08-14,00:45,01:00,11572
2009-08-14,01:00,01:15,11267
2009-08-14,01:15,01:30,11278
2009-08-14,01:30,01:45,11102
2009-08-14,01:45,02:00,11289
2009-08-14,02:00,02:15,10933
2009-08-14,02:15,02:30,10752
2009-08-14,02:30,02:45,10853
2009-08-14,02:45,03:00,11015
2009-08-14,03:00,03:15,10779
2009-08-14,03:15,03:30,10867
2009-08-14,03:30,03:45,10946
2009-08-14,03:45,04:00,10835
2009-08-14,04:00,04:15,10858
2009-08-14,04:15,04:30,11148
2009-08-14,04:30,04:45,11169
2009-08-14,04:45,05:00,11373
2009-08-14,05:00,05:15,11393
2009-08-14,05:15,05:30,11636
2009-08-14,05:30,05:45,11835
2009-08-14,05:45,06:00,12369
2009-08-14,06:00,06:15,12880
2009-08-14,06:15,06:30,13574
2009-08-14,06:30,06:45,13821
2009-08-14,06:45,07:00,14092
2009-08-14,07:00,07:15,14434
2009-08-14,07:15,07:30,14903
2009-08-14,07:30,07:45,15163
2009-08-14,07:45,08:00,15431
2009-08-14,08:00,08:15,15688
2009-08-14,08:15,08:30,15855
2009-08-14,08:30,08:45,16026
2009-08-14,08:45,09:00,16188
2009-08-14,09:00,09:15,16018
2009-08-14,09:15,09:30,16141
2009-08-14,09:30,09:45,16192
2009-08-14,09:45,10:00,16310
2009-08-14,10:00,10:15,16162
2009-08-14,10:15,10:30,16376
2009-08-14,10:30,10:45,16726
2009-08-14,10:45,11:00,16663
2009-08-14,11:00,11:15,16448
2009-08-14,11:15,11:30,16647
2009-08-14,11:30,11:45,16724
2009-08-14,11:45,12:00,16504
2009-08-14,12:00,12:15,16545
2009-08-14,12:15,12:30,16527
2009-08-14,12:30,12:45,16311
2009-08-14,12:45,13:00,16127
2009-08-14,13:00,13:15,16054
2009-08-14,13:15,13:30,15679
2009-08-14,13:30,13:45,15607
2009-08-14,13:45,14:00,15445
2009-08-14,14:00,14:15,15158
2009-08-14,14:15,14:30,15309
2009-08-14,14:30,14:45,15195
2009-08-14,14:45,15:00,15027
2009-08-14,15:00,15:15,15037
2009-08-14,15:15,15:30,15049
2009-08-14,15:30,15:45,14829
2009-08-14,15:45,16:00,14771
2009-08-14,16:00,16:15,14754
2009-08-14,16:15,16:30,14869
2009-08-14,16:30,16:45,14991
2009-08-14,16:45,17:00,15004
2009-08-14,17:00,17:15,14700
2009-08-14,17:15,17:30,14856
2009-08-14,17:30,17:45,15112
2009-08-14,17:45,18:00,15198
2009-08-14,18:00,18:15,15249
2009-08-14,18:15,18:30,15124
2009-08-14,18:30,18:45,14984
2009-08-14,18:45,19:00,15031
2009-08-14,19:00,19:15,14958
2009-08-14,19:15,19:30,14896
2009-08-14,19:30,19:45,14821
2009-08-14,19:45,20:00,14660
2009-08-14,20:00,20:15,14544
2009-08-14,20:15,20:30,14142
2009-08-14,20:30,20:45,14229
2009-08-14,20:45,21:00,14163
2009-08-14,21:00,21:15,14376
2009-08-14,21:15,21:30,14451
2009-08-14,21:30,21:45,14683
2009-08-14,21:45,22:00,14358
2009-08-14,22:00,22:15,14135
2009-08-14,22:15,22:30,13626
2009-08-14,22:30,22:45,13202
2009-08-14,22:45,23:00,13004
2009-08-14,23:00,23:15,12586
2009-08-14,23:15,23:30,12443
2009-08-14,23:30,23:45,12126
2009-08-14,23:45,00:00,11805
2009-08-15,00:00,00:15,11570
2009-08-15,00:15,00:30,11256
2009-08-15,00:30,00:45,11462
2009-08-15,00:45,01:00,11082
2009-08-15,01:00,01:15,11001
2009-08-15,01:15,01:30,11124
2009-08-15,01:30,01:45,10948
2009-08-15,01:45,02:00,10895
2009-08-15,02:00,02:15,10711
2009-08-15,02:15,02:30,10734
2009-08-15,02:30,02:45,10681
2009-08-15,02:45,03:00,10607
2009-08-15,03:00,03:15,10603
2009-08-15,03:15,03:30,10640
2009-08-15,03:30,03:45,10369
2009-08-15,03:45,04:00,10414
2009-08-15,04:00,04:15,10436
2009-08-15,04:15,04:30,10661
2009-08-15,04:30,04:45,10578
2009-08-15,04:45,05:00,10485
2009-08-15,05:00,05:15,10657
2009-08-15,05:15,05:30,10813
2009-08-15,05:30,05:45,10732
2009-08-15,05:45,06:00,10597
2009-08-15,06:00,06:15,10549
2009-08-15,06:15,06:30,10645
2009-08-15,06:30,06:45,10746
2009-08-15,06:45,07:00,10932
2009-08-15,07:00,07:15,11266
2009-08-15,07:15,07:30,11406
2009-08-15,07:30,07:45,11816
2009-08-15,07:45,08:00,11984
2009-08-15,08:00,08:15,12369
2009-08-15,08:15,08:30,12599
2009-08-15,08:30,08:45,12864
2009-08-15,08:45,09:00,13097
2009-08-15,09:00,09:15,13141
2009-08-15,09:15,09:30,13303
2009-08-15,09:30,09:45,13437
2009-08-15,09:45,10:00,13780
2009-08-15,10:00,10:15,13941
2009-08-15,10:15,10:30,13934
2009-08-15,10:30,10:45,13842
2009-08-15,10:45,11:00,13761
2009-08-15,11:00,11:15,13732
2009-08-15,11:15,11:30,13830
2009-08-15,11:30,11:45,13990
2009-08-15,11:45,12:00,13937
2009-08-15,12:00,12:15,13603
2009-08-15,12:15,12:30,13556
2009-08-15,12:30,12:45,13534
2009-08-15,12:45,13:00,13535
2009-08-15,13:00,13:15,13613
2009-08-15,13:15,13:30,13505
2009-08-15,13:30,13:45,13228
2009-08-15,13:45,14:00,13055
2009-08-15,14:00,14:15,12928
2009-08-15,14:15,14:30,12877
2009-08-15,14:30,14:45,12798
2009-08-15,14:45,15:00,12761
2009-08-15,15:00,15:15,12680
2009-08-15,15:15,15:30,12551
2009-08-15,15:30,15:45,12595
2009-08-15,15:45,16:00,12522
2009-08-15,16:00,16:15,12335
2009-08-15,16:15,16:30,12525
2009-08-15,16:30,16:45,12429
2009-08-15,16:45,17:00,12531
2009-08-15,17:00,17:15,12696
2009-08-15,17:15,17:30,12744
2009-08-15,17:30,17:45,12974
2009-08-15,17:45,18:00,12969
2009-08-15,18:00,18:15,13098
2009-08-15,18:15,18:30,13095
2009-08-15,18:30,18:45,13231
2009-08-15,18:45,19:00,13147
2009-08-15,19:00,19:15,13282
2009-08-15,19:15,19:30,13287
2009-08-15,19:30,19:45,13373
2009-08-15,19:45,20:00,13275
2009-08-15,20:00,20:15,13081
2009-08-15,20:15,20:30,12793
2009-08-15,20:30,20:45,12639
2009-08-15,20:45,21:00,12450
2009-08-15,21:00,21:15,12765
2009-08-15,21:15,21:30,13012
2009-08-15,21:30,21:45,12904
2009-08-15,21:45,22:00,12565
2009-08-15,22:00,22:15,12338
2009-08-15,22:15,22:30,12255
2009-08-15,22:30,22:45,11931
2009-08-15,22:45,23:00,11540
2009-08-15,23:00,23:15,11246
2009-08-15,23:15,23:30,11024
2009-08-15,23:30,23:45,10766
2009-08-15,23:45,00:00,10472
2009-08-16,00:00,00:15,10380
2009-08-16,00:15,00:30,10436
2009-08-16,00:30,00:45,10376
2009-08-16,00:45,01:00,10305
2009-08-16,01:00,01:15,10176
2009-08-16,01:15,01:30,9991
2009-08-16,01:30,01:45,10009
2009-08-16,01:45,02:00,9945
2009-08-16,02:00,02:15,10116
2009-08-16,02:15,02:30,9729
2009-08-16,02:30,02:45,9676
2009-08-16,02:45,03:00,9710
2009-08-16,03:00,03:15,9481
2009-08-16,03:15,03:30,9326
2009-08-16,03:30,03:45,9298
2009-08-16,03:45,04:00,9221
2009-08-16,04:00,04:15,9119
2009-08-16,04:15,04:30,9190
2009-08-16,04:30,04:45,9295
2009-08-16,04:45,05:00,9273
2009-08-16,05:00,05:15,9158
2009-08-16,05:15,05:30,9164
2009-08-16,05:30,05:45,9214
2009-08-16,05:45,06:00,9332
2009-08-16,06:00,06:15,9236
2009-08-16,06:15,06:30,9151
2009-08-16,06:30,06:45,9248
2009-08-16,06:45,07:00,9293
2009-08-16,07:00,07:15,9594
2009-08-16,07:15,07:30,9944
2009-08-16,07:30,07:45,10186
2009-08-16,07:45,08:00,10252
2009-08-16,08:00,08:15,10500
2009-08-16,08:15,08:30,10871
2009-08-16,08:30,08:45,11072
2009-08-16,08:45,09:00,11277
2009-08-16,09:00,09:15,11557
2009-08-16,09:15,09:30,11787
2009-08-16,09:30,09:45,12009
2009-08-16,09:45,10:00,12160
2009-08-16,10:00,10:15,12253
2009-08-16,10:15,10:30,12205
2009-08-16,10:30,10:45,12408
2009-08-16,10:45,11:00,12549
2009-08-16,11:00,11:15,12720
2009-08-16,11:15,11:30,12803
2009-08-16,11:30,11:45,13003
2009-08-16,11:45,12:00,12861
2009-08-16,12:00,12:15,12884
2009-08-16,12:15,12:30,12843
2009-08-16,12:30,12:45,12925
2009-08-16,12:45,13:00,12632
2009-08-16,13:00,13:15,12583
2009-08-16,13:15,13:30,12436
2009-08-16,13:30,13:45,12145
2009-08-16,13:45,14:00,12112
2009-08-16,14:00,14:15,11840
2009-08-16,14:15,14:30,11771
2009-08-16,14:30,14:45,11710
2009-08-16,14:45,15:00,11679
2009-08-16,15:00,15:15,11773
2009-08-16,15:15,15:30,11575
2009-08-16,15:30,15:45,11489
2009-08-16,15:45,16:00,11530
2009-08-16,16:00,16:15,11517
2009-08-16,16:15,16:30,11446
2009-08-16,16:30,16:45,11394
2009-08-16,16:45,17:00,11556
2009-08-16,17:00,17:15,11884
2009-08-16,17:15,17:30,12058
2009-08-16,17:30,17:45,12272
2009-08-17,00:00,00:15,11146
2009-08-17,00:15,00:30,10993
2009-08-17,00:30,00:45,10877
2009-08-17,00:45,01:00,10538
2009-08-17,01:00,01:15,10823
2009-08-17,01:15,01:30,10652
2009-08-17,01:30,01:45,10622
2009-08-17,01:45,02:00,10445
2009-08-17,02:00,02:15,10558
2009-08-17,02:15,02:30,10325
2009-08-17,02:30,02:45,10393
2009-08-17,02:45,03:00,10238
2009-08-17,03:00,03:15,10339
2009-08-17,03:15,03:30,10234
2009-08-17,03:30,03:45,10379
2009-08-17,03:45,04:00,10433
2009-08-17,04:00,04:15,10461
2009-08-17,04:15,04:30,10433
2009-08-17,04:30,04:45,10234
2009-08-17,04:45,05:00,10577
2009-08-17,05:00,05:15,11031
2009-08-17,05:15,05:30,11178
2009-08-17,05:30,05:45,11348
2009-08-17,05:45,06:00,12121
2009-08-17,06:00,06:15,12833
2009-08-17,06:15,06:30,13535
2009-08-17,06:30,06:45,14356
2009-08-17,06:45,07:00,14566
2009-08-17,07:00,07:15,14798
2009-08-17,07:15,07:30,15363
2009-08-17,07:30,07:45,15748
2009-08-17,07:45,08:00,16068
2009-08-17,08:00,08:15,16180
2009-08-17,08:15,08:30,16415
2009-08-17,08:30,08:45,16769
2009-08-17,08:45,09:00,16879
2009-08-17,09:00,09:15,16724
2009-08-17,09:15,09:30,16805
2009-08-17,09:30,09:45,16939
2009-08-17,09:45,10:00,17109
2009-08-17,10:00,10:15,17277
2009-08-17,10:15,10:30,17369
