date,time_from,time_to,vertical_load
2009-01-17,04:00,04:15,15293
2009-01-17,04:15,04:30,15104
2009-01-17,04:30,04:45,15132
2009-01-17,04:45,05:00,15007
2009-01-17,05:00,05:15,14787
2009-01-17,05:15,05:30,14421
2009-01-17,05:30,05:45,14425
2009-01-17,05:45,06:00,14118
2009-01-17,06:00,06:15,13717
2009-01-17,06:15,06:30,13760
2009-01-17,06:30,06:45,13836
2009-01-17,06:45,07:00,13889
2009-01-17,07:00,07:15,13701
2009-01-17,07:15,07:30,14105
2009-01-17,07:30,07:45,14467
2009-01-17,07:45,08:00,14618
2009-01-17,08:00,08:15,14892
2009-01-17,08:15,08:30,15302
2009-01-17,08:30,08:45,15681
2009-01-17,08:45,09:00,15835
2009-01-17,09:00,09:15,16108
2009-01-17,09:15,09:30,16427
2009-01-17,09:30,09:45,16349
2009-01-17,09:45,10:00,16457
2009-01-17,10:00,10:15,16699
2009-01-17,10:15,10:30,16649
2009-01-17,10:30,10:45,16840
2009-01-17,10:45,11:00,16727
2009-01-17,11:00,11:15,16686
2009-01-17,11:15,11:30,16650
2009-01-17,11:30,11:45,16723
2009-01-17,11:45,12:00,16721
2009-01-17,12:00,12:15,16619
2009-01-17,12:15,12:30,16718
2009-01-17,12:30,12:45,16971
2009-01-17,12:45,13:00,16798
2009-01-17,13:00,13:15,16739
2009-01-17,13:15,13:30,16571
2009-01-17,13:30,13:45,16524
2009-01-17,13:45,14:00,16475
2009-01-17,14:00,14:15,16330
2009-01-17,14:15,14:30,16157
2009-01-17,14:30,14:45,16073
2009-01-17,14:45,15:00,15948
2009-01-17,15:00,15:15,16003
2009-01-17,15:15,15:30,15909
2009-01-17,15:30,15:45,16165
2009-01-17,15:45,16:00,16289
2009-01-17,16:00,16:15,16276
2009-01-17,16:15,16:30,16252
2009-01-17,16:30,16:45,16409
2009-01-17,16:45,17:00,16310
2009-01-17,17:00,17:15,16811
2009-01-17,17:15,17:30,17104
2009-01-17,17:30,17:45,17614
2009-01-17,17:45,18:00,17531
2009-01-17,18:00,18:15,17523
2009-01-17,18:15,18:30,17436
2009-01-17,18:30,18:45,17271
2009-01-17,18:45,19:00,17139
2009-01-17,19:00,19:15,16992
2009-01-17,19:15,19:30,16825
2009-01-17,19:30,19:45,16590
2009-01-17,19:45,20:00,16187
2009-01-17,20:00,20:15,15991
2009-01-17,20:15,20:30,15903
2009-01-17,20:30,20:45,15623
2009-01-17,20:45,21:00,15502
2009-01-17,21:00,21:15,15598
2009-01-17,21:15,21:30,15768
2009-01-17,21:30,21:45,15650
2009-01-17,21:45,22:00,15960
2009-01-17,22:00,22:15,16036
2009-01-17,22:15,22:30,16269
2009-01-17,22:30,22:45,16048
2009-01-17,22:45,23:00,15764
2009-01-17,23:00,23:15,15594
2009-01-17,23:15,23:30,15248
2009-01-17,23:30,23:45,14791
2009-01-17,23:45,00:00,14583
2009-01-18,00:00,00:15,14203
2009-01-18,00:15,00:30,14119
2009-01-18,00:30,00:45,13715
2009-01-18,00:45,01:00,13656
2009-01-18,01:00,01:15,13393
2009-01-18,01:15,01:30,13242
2009-01-18,01:30,01:45,13018
2009-01-18,01:45,02:00,12713
2009-01-18,02:00,02:15,12699
2009-01-18,02:15,02:30,12715
2009-01-18,02:30,02:45,12720
2009-01-18,02:45,03:00,12577
2009-01-18,03:00,03:15,12350
2009-01-18,03:15,03:30,12238
2009-01-18,03:30,03:45,12274
2009-01-18,03:45,04:00,12247
2009-01-18,04:00,04:15,12141
2009-01-18,04:15,04:30,12142
2009-01-18,04:30,04:45,11903
2009-01-18,04:45,05:00,12033
2009-01-18,05:00,05:15,11779
2009-01-18,05:15,05:30,11595
2009-01-18,05:30,05:45,11281
2009-01-18,05:45,06:00,11245
2009-01-18,06:00,06:15,10816
2009-01-18,06:15,06:30,10724
2009-01-18,06:30,06:45,10527
2009-01-18,06:45,07:00,10660
2009-01-18,07:00,07:15,10553
2009-01-18,07:15,07:30,10590
2009-01-18,07:30,07:45,10947
2009-01-18,07:45,08:00,11029
2009-01-18,08:00,08:15,11145
2009-01-18,08:15,08:30,11444
2009-01-18,08:30,08:45,11696
2009-01-18,08:45,09:00,12007
2009-01-18,09:00,09:15,12428
2009-01-18,09:15,09:30,12715
2009-01-18,09:30,09:45,13058
2009-01-18,09:45,10:00,13230
2009-01-18,10:00,10:15,13598
2009-01-18,10:15,10:30,13870
2009-01-18,10:30,10:45,14258
2009-01-18,10:45,11:00,14438
2009-01-18,11:00,11:15,14792
2009-01-18,11:15,11:30,14921
2009-01-18,11:30,11:45,15129
2009-01-18,11:45,12:00,15314
2009-01-18,12:00,12:15,15443
2009-01-18,12:15,12:30,15453
2009-01-18,12:30,12:45,15512
2009-01-18,12:45,13:00,15477
2009-01-18,13:00,13:15,15376
2009-01-18,13:15,13:30,15328
2009-01-18,13:30,13:45,15304
2009-01-18,13:45,14:00,15244
2009-01-18,14:00,14:15,14972
2009-01-18,14:15,14:30,14952
2009-01-18,14:30,14:45,14672
2009-01-18,14:45,15:00,14575
2009-01-18,15:00,15:15,14470
2009-01-18,15:15,15:30,14538
2009-01-18,15:30,15:45,14389
2009-01-18,15:45,16:00,14558
2009-01-18,16:00,16:15,14402
2009-01-18,16:15,16:30,14301
2009-01-18,16:30,16:45,14334
2009-01-18,16:45,17:00,14526
2009-01-18,17:00,17:15,14928
2009-01-18,17:15,17:30,15436
2009-01-18,17:30,17:45,15594
2009-01-18,17:45,18:00,15878
2009-01-18,18:00,18:15,16018
2009-01-18,18:15,18:30,16085
2009-01-18,18:30,18:45,16061
2009-01-18,18:45,19:00,15894
2009-01-18,19:00,19:15,15977
2009-01-18,19:15,19:30,15945
2009-01-18,19:30,19:45,15838
2009-01-18,19:45,20:00,15570
2009-01-18,20:00,20:15,15513
2009-01-18,20:15,20:30,15304
2009-01-18,20:30,20:45,14919
2009-01-18,20:45,21:00,14897
2009-01-18,21:00,21:15,15032
2009-01-18,21:15,21:30,15232
2009-01-18,21:30,21:45,15287
2009-01-18,21:45,22:00,15367
2009-01-18,22:00,22:15,15841
2009-01-18,22:15,22:30,15689
2009-01-18,22:30,22:45,15514
2009-01-18,22:45,23:00,15284
2009-01-18,23:00,23:15,14857
2009-01-18,23:15,23:30,14530
2009-01-18,23:30,23:45,14128
2009-01-18,23:45,00:00,13920
2009-01-19,00:00,00:15,13860
2009-01-19,00:15,00:30,13412
2009-01-19,00:30,00:45,13422
2009-01-19,00:45,01:00,13461
2009-01-19,01:00,01:15,13338
2009-01-19,01:15,01:30,13145
2009-01-19,01:30,01:45,13027
2009-01-19,01:45,02:00,13194
2009-01-19,02:00,02:15,13095
2009-01-19,02:15,02:30,13006
2009-01-19,02:30,02:45,13085
2009-01-19,02:45,03:00,13082
2009-01-19,03:00,03:15,13102
2009-01-19,03:15,03:30,13073
2009-01-19,03:30,03:45,13084
2009-01-19,03:45,04:00,13154
2009-01-19,04:00,04:15,13358
2009-01-19,04:15,04:30,13265
2009-01-19,04:30,04:45,13390
2009-01-19,04:45,05:00,13415
2009-01-19,05:00,05:15,13458
2009-01-19,05:15,05:30,13732
2009-01-19,05:30,05:45,13861
2009-01-19,05:45,06:00,14142
2009-01-19,06:00,06:15,14950
2009-01-19,06:15,06:30,15734
2009-01-19,06:30,06:45,16490
2009-01-19,06:45,07:00,17175
2009-01-19,07:00,07:15,17487
2009-01-19,07:15,07:30,17982
2009-01-19,07:30,07:45,18282
2009-01-19,07:45,08:00,18285
2009-01-19,08:00,08:15,18728
2009-01-19,08:15,08:30,18780
2009-01-19,08:30,08:45,18883
2009-01-19,08:45,09:00,18786
2009-01-19,09:00,09:15,18643
2009-01-19,09:15,09:30,18664
2009-01-19,09:30,09:45,18910
2009-01-19,09:45,10:00,18861
2009-01-19,10:00,10:15,18902
2009-01-19,10:15,10:30,18759
2009-01-19,10:30,10:45,18791
2009-01-19,10:45,11:00,18786
2009-01-19,11:00,11:15,18792
2009-01-19,11:15,11:30,18821
2009-01-19,11:30,11:45,18856
2009-01-19,11:45,12:00,18926
2009-01-19,12:00,12:15,19012
2009-01-19,12:15,12:30,18889
2009-01-19,12:30,12:45,18774
2009-01-19,12:45,13:00,18801
2009-01-19,13:00,13:15,18923
2009-01-19,13:15,13:30,18818
2009-01-19,13:30,13:45,18823
2009-01-19,13:45,14:00,18502
2009-01-19,14:00,14:15,18628
2009-01-19,14:15,14:30,18438
2009-01-19,14:30,14:45,18633
2009-01-19,14:45,15:00,18643
2009-01-19,15:00,15:15,18786
2009-01-19,15:15,15:30,18786
2009-01-19,15:30,15:45,18459
2009-01-19,15:45,16:00,18326
2009-01-19,16:00,16:15,18211
2009-01-19,16:15,16:30,17820
2009-01-19,16:30,16:45,17754
2009-01-19,16:45,17:00,17889
2009-01-19,17:00,17:15,18330
2009-01-19,17:15,17:30,18701
2009-01-19,17:30,17:45,18786
2009-01-19,17:45,18:00,19186
2009-01-19,18:00,18:15,19093
2009-01-19,18:15,18:30,19040
2009-01-19,18:30,18:45,19361
2009-01-19,18:45,19:00,19140
2009-01-19,19:00,19:15,19020
2009-01-19,19:15,19:30,18688
2009-01-19,19:30,19:45,18366
2009-01-19,19:45,20:00,18113
2009-01-19,20:00,20:15,17924
2009-01-19,20:15,20:30,17294
2009-01-19,20:30,20:45,16888
2009-01-19,20:45,21:00,16610
2009-01-19,21:00,21:15,16736
2009-01-19,21:15,21:30,16826
2009-01-19,21:30,21:45,16503
2009-01-19,21:45,22:00,16560
2009-01-19,22:00,22:15,16690
2009-01-19,22:15,22:30,16553
2009-01-19,22:30,22:45,16314
2009-01-19,22:45,23:00,15752
2009-01-19,23:00,23:15,15440
2009-01-19,23:15,23:30,15038
2009-01-19,23:30,23:45,14478
2009-01-19,23:45,00:00,14015
2009-01-20,00:00,00:15,13927
2009-01-20,00:15,00:30,13897
2009-01-20,00:30,00:45,13780
2009-01-20,00:45,01:00,13745
2009-01-20,01:00,01:15,13922
2009-01-20,01:15,01:30,13709
2009-01-20,01:30,01:45,13716
2009-01-20,01:45,02:00,13776
2009-01-20,02:00,02:15,13773
2009-01-20,02:15,02:30,13881
2009-01-20,02:30,02:45,14033
2009-01-20,02:45,03:00,13841
2009-01-20,03:00,03:15,13790
2009-01-20,03:15,03:30,13681
2009-01-20,03:30,03:45,13527
2009-01-20,03:45,04:00,13782
2009-01-20,04:00,04:15,13997
2009-01-20,04:15,04:30,14305
2009-01-20,04:30,04:45,14342
2009-01-20,04:45,05:00,14451
2009-01-20,05:00,05:15,14534
2009-01-20,05:15,05:30,14693
2009-01-20,05:30,05:45,14872
2009-01-20,05:45,06:00,15076
2009-01-20,06:00,06:15,15549
2009-01-20,06:15,06:30,17122
2009-01-20,06:30,06:45,17482
2009-01-20,06:45,07:00,17569
2009-01-20,07:00,07:15,17919
2009-01-20,07:15,07:30,18383
2009-01-20,07:30,07:45,18754
2009-01-20,07:45,08:00,18861
2009-01-20,08:00,08:15,19185
2009-01-20,08:15,08:30,19163
2009-01-20,08:30,08:45,19200
2009-01-20,08:45,09:00,18796
2009-01-20,09:00,09:15,18838
2009-01-20,09:15,09:30,18729
2009-01-20,09:30,09:45,18660
2009-01-20,09:45,10:00,18689
2009-01-20,10:00,10:15,18679
2009-01-20,10:15,10:30,18898
2009-01-20,10:30,10:45,18974
2009-01-20,10:45,11:00,18946
2009-01-20,11:00,11:15,18976
2009-01-20,11:15,11:30,18957
2009-01-20,11:30,11:45,19143
2009-01-20,11:45,12:00,19081
2009-01-20,12:00,12:15,19350
2009-01-20,12:15,12:30,19528
2009-01-20,12:30,12:45,19698
2009-01-20,12:45,13:00,19516
2009-01-20,13:00,13:15,19539
2009-01-20,13:15,13:30,19712
2009-01-20,13:30,13:45,19702
2009-01-20,13:45,14:00,19560
2009-01-20,14:00,14:15,19450
2009-01-20,14:15,14:30,19361
2009-01-20,14:30,14:45,19395
2009-01-20,14:45,15:00,19166
2009-01-20,15:00,15:15,19113
2009-01-20,15:15,15:30,19066
2009-01-20,15:30,15:45,19136
2009-01-20,15:45,16:00,19058
2009-01-20,16:00,16:15,19048
2009-01-20,16:15,16:30,19008
2009-01-20,16:30,16:45,18827
2009-01-20,16:45,17:00,18903
2009-01-20,17:00,17:15,19125
2009-01-20,17:15,17:30,19366
2009-01-20,17:30,17:45,19986
2009-01-20,17:45,18:00,20078
2009-01-20,18:00,18:15,20052
2009-01-20,18:15,18:30,19753
2009-01-20,18:30,18:45,19912
2009-01-20,18:45,19:00,19973
2009-01-20,19:00,19:15,19990
2009-01-20,19:15,19:30,19763
2009-01-20,19:30,19:45,19386
2009-01-20,19:45,20:00,19423
2009-01-20,20:00,20:15,19069
2009-01-20,20:15,20:30,19156
2009-01-20,20:30,20:45,18786
2009-01-20,20:45,21:00,18574
2009-01-20,21:00,21:15,18841
2009-01-20,21:15,21:30,18775
2009-01-20,21:30,21:45,18641
2009-01-20,21:45,22:00,18532
2009-01-20,22:00,22:15,18766
2009-01-20,22:15,22:30,18477
2009-01-20,22:30,22:45,18071
2009-01-20,22:45,23:00,17624
2009-01-20,23:00,23:15,17451
2009-01-20,23:15,23:30,16923
2009-01-20,23:30,23:45,16646
2009-01-20,23:45,00:00,16252
2009-01-21,00:00,00:15,15953
2009-01-21,00:15,00:30,15654
2009-01-21,00:30,00:45,15562
2009-01-21,00:45,01:00,15261
2009-01-21,01:00,01:15,15340
2009-01-21,01:15,01:30,15128
2009-01-21,01:30,01:45,15238
2009-01-21,01:45,02:00,15062
2009-01-21,02:00,02:15,15006
2009-01-21,02:15,02:30,15130
2009-01-21,02:30,02:45,15089
2009-01-21,02:45,03:00,15006
2009-01-21,03:00,03:15,14919
2009-01-21,03:15,03:30,14953
2009-01-21,03:30,03:45,14943
2009-01-21,03:45,04:00,15064
2009-01-21,04:00,04:15,15204
2009-01-21,04:15,04:30,15407
2009-01-21,04:30,04:45,15443
2009-01-21,04:45,05:00,15482
2009-01-21,05:00,05:15,15521
2009-01-21,05:15,05:30,15650
2009-01-21,05:30,05:45,16102
2009-01-21,05:45,06:00,16375
2009-01-21,06:00,06:15,16555
2009-01-21,06:15,06:30,17617
2009-01-21,06:30,06:45,18177
2009-01-21,06:45,07:00,18865
2009-01-21,07:00,07:15,19035
2009-01-21,07:15,07:30,19621
2009-01-21,07:30,07:45,19656
2009-01-21,07:45,08:00,20120
2009-01-21,08:00,08:15,20140
2009-01-21,08:15,08:30,20291
2009-01-21,08:30,08:45,20175
2009-01-21,08:45,09:00,20199
2009-01-21,09:00,09:15,20197
2009-01-21,09:15,09:30,20195
2009-01-21,09:30,09:45,20174
2009-01-21,09:45,10:00,20263
2009-01-21,10:00,10:15,20239
2009-01-21,10:15,10:30,20129
2009-01-21,10:30,10:45,20314
2009-01-21,10:45,11:00,20402
2009-01-21,11:00,11:15,20414
2009-01-21,11:15,11:30,20199
2009-01-21,11:30,11:45,20260
2009-01-21,11:45,12:00,20348
2009-01-21,12:00,12:15,20391
2009-01-21,12:15,12:30,20411
2009-01-21,12:30,12:45,20315
2009-01-21,12:45,13:00,20386
2009-01-21,13:00,13:15,20592
2009-01-21,13:15,13:30,20408
2009-01-21,13:30,13:45,20388
2009-01-21,13:45,14:00,20346
2009-01-21,14:00,14:15,20239
2009-01-21,14:15,14:30,20159
2009-01-21,14:30,14:45,20103
2009-01-21,14:45,15:00,20016
2009-01-21,15:00,15:15,20082
2009-01-21,15:15,15:30,19900
2009-01-21,15:30,15:45,20032
2009-01-21,15:45,16:00,19763
2009-01-21,16:00,16:15,19702
2009-01-21,16:15,16:30,19757
2009-01-21,16:30,16:45,19620
2009-01-21,16:45,17:00,19602
2009-01-21,17:00,17:15,19761
2009-01-21,17:15,17:30,20247
2009-01-21,17:30,17:45,20751
2009-01-21,17:45,18:00,20877
2009-01-21,18:00,18:15,20764
2009-01-21,18:15,18:30,20862
2009-01-21,18:30,18:45,20824
2009-01-21,18:45,19:00,20541
2009-01-21,19:00,19:15,20613
2009-01-21,19:15,19:30,20437
2009-01-21,19:30,19:45,20100
2009-01-21,19:45,20:00,19762
2009-01-21,20:00,20:15,19771
2009-01-21,20:15,20:30,19569
2009-01-21,20:30,20:45,18964
2009-01-21,20:45,21:00,18842
2009-01-21,21:00,21:15,18967
2009-01-21,21:15,21:30,19111
2009-01-21,21:30,21:45,19136
2009-01-21,21:45,22:00,18917
2009-01-21,22:00,22:15,18942
2009-01-21,22:15,22:30,18701
2009-01-21,22:30,22:45,18082
2009-01-21,22:45,23:00,17873
2009-01-21,23:00,23:15,17524
2009-01-21,23:15,23:30,17240
2009-01-21,23:30,23:45,16816
2009-01-21,23:45,00:00,16476
2009-01-22,00:00,00:15,16018
2009-01-22,00:15,00:30,16019
2009-01-22,00:30,00:45,15679
2009-01-22,00:45,01:00,15616
2009-01-22,01:00,01:15,15578
2009-01-22,01:15,01:30,15571
2009-01-22,01:30,01:45,15195
2009-01-22,01:45,02:00,15247
2009-01-22,02:00,02:15,15137
2009-01-22,02:15,02:30,14966
2009-01-22,02:30,02:45,14863
2009-01-22,02:45,03:00,14705
2009-01-22,03:00,03:15,14767
2009-01-22,03:15,03:30,14747
2009-01-22,03:30,03:45,14762
2009-01-22,03:45,04:00,14800
2009-01-22,04:00,04:15,14864
2009-01-22,04:15,04:30,14878
2009-01-22,04:30,04:45,15033
2009-01-22,04:45,05:00,15020
2009-01-22,05:00,05:15,15339
2009-01-22,05:15,05:30,15404
2009-01-22,05:30,05:45,15572
2009-01-22,05:45,06:00,15682
2009-01-22,06:00,06:15,16164
2009-01-22,06:15,06:30,17144
2009-01-22,06:30,06:45,17722
2009-01-22,06:45,07:00,18243
2009-01-22,07:00,07:15,18385
2009-01-22,07:15,07:30,18670
2009-01-22,07:30,07:45,18618
2009-01-22,07:45,08:00,18784
2009-01-22,08:00,08:15,18653
2009-01-22,08:15,08:30,18640
2009-01-22,08:30,08:45,18738
2009-01-22,08:45,09:00,18595
2009-01-22,09:00,09:15,18279
2009-01-22,09:15,09:30,18193
2009-01-22,09:30,09:45,18200
2009-01-22,09:45,10:00,17942
2009-01-22,10:00,10:15,18054
2009-01-22,10:15,10:30,18072
2009-01-22,10:30,10:45,18136
2009-01-22,10:45,11:00,18132
2009-01-22,11:00,11:15,18253
2009-01-22,11:15,11:30,18393
2009-01-22,11:30,11:45,18451
2009-01-22,11:45,12:00,18476
2009-01-22,12:00,12:15,18228
2009-01-22,12:15,12:30,18330
2009-01-22,12:30,12:45,18414
2009-01-22,12:45,13:00,18367
2009-01-22,13:00,13:15,18686
2009-01-22,13:15,13:30,18570
2009-01-22,13:30,13:45,18363
2009-01-22,13:45,14:00,18244
2009-01-22,14:00,14:15,18307
2009-01-22,14:15,14:30,18130
2009-01-22,14:30,14:45,18170
2009-01-22,14:45,15:00,17921
2009-01-22,15:00,15:15,17973
2009-01-22,15:15,15:30,18020
2009-01-22,15:30,15:45,18143
2009-01-22,15:45,16:00,18036
2009-01-22,16:00,16:15,17978
2009-01-22,16:15,16:30,17943
2009-01-22,16:30,16:45,17953
2009-01-22,16:45,17:00,18123
2009-01-22,17:00,17:15,18189
2009-01-22,17:15,17:30,18717
2009-01-22,17:30,17:45,19213
2009-01-22,17:45,18:00,19450
2009-01-22,18:00,18:15,19394
2009-01-22,18:15,18:30,19253
2009-01-22,18:30,18:45,19149
2009-01-22,18:45,19:00,19047
2009-01-22,19:00,19:15,18762
2009-01-22,19:15,19:30,18663
2009-01-22,19:30,19:45,18648
2009-01-22,19:45,20:00,18554
2009-01-22,20:00,20:15,18277
2009-01-22,20:15,20:30,18008
2009-01-22,20:30,20:45,17619
2009-01-22,20:45,21:00,17517
2009-01-22,21:00,21:15,17807
2009-01-22,21:15,21:30,17818
2009-01-22,21:30,21:45,17904
2009-01-22,21:45,22:00,17827
2009-01-22,22:00,22:15,17835
2009-01-22,22:15,22:30,17497
2009-01-22,22:30,22:45,17115
2009-01-22,22:45,23:00,17035
2009-01-22,23:00,23:15,16754
2009-01-22,23:15,23:30,16108
2009-01-22,23:30,23:45,15868
2009-01-22,23:45,00:00,15368
2009-01-23,00:00,00:15,15293
2009-01-23,00:15,00:30,15082
2009-01-23,00:30,00:45,14889
2009-01-23,00:45,01:00,14713
2009-01-23,01:00,01:15,14471
2009-01-23,01:15,01:30,14311
2009-01-23,01:30,01:45,14258
2009-01-23,01:45,02:00,13973
2009-01-23,02:00,02:15,14134
2009-01-23,02:15,02:30,14008
2009-01-23,02:30,02:45,13865
2009-01-23,02:45,03:00,13930
2009-01-23,03:00,03:15,13940
2009-01-23,03:15,03:30,13845
2009-01-23,03:30,03:45,13834
2009-01-23,03:45,04:00,13741
2009-01-23,04:00,04:15,13967
2009-01-23,04:15,04:30,13933
2009-01-23,04:30,04:45,13951
2009-01-23,04:45,05:00,13872
2009-01-23,05:00,05:15,13931
2009-01-23,05:15,05:30,14212
2009-01-23,05:30,05:45,14324
2009-01-23,05:45,06:00,14329
2009-01-23,06:00,06:15,14587
2009-01-23,06:15,06:30,15353
2009-01-23,06:30,06:45,15984
2009-01-23,06:45,07:00,16552
2009-01-23,07:00,07:15,16692
2009-01-23,07:15,07:30,17255
2009-01-23,07:30,07:45,17509
2009-01-23,07:45,08:00,17667
2009-01-23,08:00,08:15,17863
2009-01-23,08:15,08:30,18076
2009-01-23,08:30,08:45,18233
2009-01-23,08:45,09:00,18213
2009-01-23,09:00,09:15,18036
2009-01-23,09:15,09:30,18191
2009-01-23,09:30,09:45,18306
2009-01-23,09:45,10:00,18289
2009-01-23,10:00,10:15,18424
2009-01-23,10:15,10:30,18596
2009-01-23,10:30,10:45,18718
2009-01-23,10:45,11:00,18579
2009-01-23,11:00,11:15,18906
2009-01-23,11:15,11:30,19146
2009-01-23,11:30,11:45,19356
2009-01-23,11:45,12:00,19426
2009-01-23,12:00,12:15,19361
2009-01-23,12:15,12:30,19531
2009-01-23,12:30,12:45,19552
2009-01-23,12:45,13:00,19617
2009-01-23,13:00,13:15,19716
2009-01-23,13:15,13:30,19568
2009-01-23,13:30,13:45,19117
2009-01-23,13:45,14:00,18927
2009-01-23,14:00,14:15,18829
2009-01-23,14:15,14:30,18902
2009-01-23,14:30,14:45,18677
2009-01-23,14:45,15:00,18428
2009-01-23,15:00,15:15,18405
2009-01-23,15:15,15:30,18244
2009-01-23,15:30,15:45,18240
2009-01-23,15:45,16:00,18273
2009-01-23,16:00,16:15,18246
2009-01-23,16:15,16:30,18145
2009-01-23,16:30,16:45,17873
2009-01-23,16:45,17:00,17782
2009-01-23,17:00,17:15,18042
2009-01-23,17:15,17:30,18238
2009-01-23,17:30,17:45,18422
2009-01-23,17:45,18:00,18416
2009-01-23,18:00,18:15,18378
2009-01-23,18:15,18:30,18279
2009-01-23,18:30,18:45,18135
2009-01-23,18:45,19:00,17789
2009-01-23,19:00,19:15,17491
2009-01-23,19:15,19:30,17107
2009-01-23,19:30,19:45,16983
2009-01-23,19:45,20:00,16423
2009-01-23,20:00,20:15,16456
2009-01-23,20:15,20:30,16166
2009-01-23,20:30,20:45,15777
2009-01-23,20:45,21:00,15518
2009-01-23,21:00,21:15,15728
2009-01-23,21:15,21:30,15920
2009-01-23,21:30,21:45,15816
2009-01-23,21:45,22:00,15706
2009-01-23,22:00,22:15,16013
2009-01-23,22:15,22:30,15950
2009-01-23,22:30,22:45,15725
2009-01-23,22:45,23:00,15367
2009-01-23,23:00,23:15,15349
2009-01-23,23:15,23:30,14952
2009-01-23,23:30,23:45,14591
2009-01-23,23:45,00:00,14381
2009-01-24,00:00,00:15,14131
2009-01-24,00:15,00:30,13852
2009-01-24,00:30,00:45,13637
2009-01-24,00:45,01:00,13411
2009-01-24,01:00,01:15,13203
2009-01-24,01:15,01:30,13165
2009-01-24,01:30,01:45,13116
2009-01-24,01:45,02:00,12989
2009-01-24,02:00,02:15,13125
2009-01-24,02:15,02:30,13195
2009-01-24,02:30,02:45,13211
2009-01-24,02:45,03:00,13101
2009-01-24,03:00,03:15,13107
2009-01-24,03:15,03:30,13229
2009-01-24,03:30,03:45,13301
2009-01-24,03:45,04:00,13109
2009-01-24,04:00,04:15,13380
2009-01-24,04:15,04:30,13442
2009-01-24,04:30,04:45,13406
2009-01-24,04:45,05:00,13454
2009-01-24,05:00,05:15,13451
2009-01-24,05:15,05:30,13256
2009-01-24,05:30,05:45,13226
2009-01-24,05:45,06:00,13048
2009-01-24,06:00,06:15,12823
2009-01-24,06:15,06:30,12920
2009-01-24,06:30,06:45,12983
2009-01-24,06:45,07:00,13035
2009-01-24,07:00,07:15,13362
2009-01-24,07:15,07:30,13725
2009-01-24,07:30,07:45,14282
2009-01-24,07:45,08:00,14730
2009-01-24,08:00,08:15,15056
2009-01-24,08:15,08:30,15263
2009-01-24,08:30,08:45,15556
2009-01-24,08:45,09:00,15737
2009-01-24,09:00,09:15,16015
2009-01-24,09:15,09:30,16229
2009-01-24,09:30,09:45,16382
2009-01-24,09:45,10:00,16560
2009-01-24,10:00,10:15,16656
2009-01-24,10:15,10:30,16678
2009-01-24,10:30,10:45,16864
2009-01-24,10:45,11:00,16910
2009-01-24,11:00,11:15,16964
2009-01-24,11:15,11:30,17119
2009-01-24,11:30,11:45,17252
2009-01-24,11:45,12:00,17163
2009-01-24,12:00,12:15,17174
2009-01-24,12:15,12:30,17228
2009-01-24,12:30,12:45,17335
2009-01-24,12:45,13:00,17106
2009-01-24,13:00,13:15,17216
2009-01-24,13:15,13:30,16900
2009-01-24,13:30,13:45,16832
2009-01-24,13:45,14:00,16816
2009-01-24,14:00,14:15,16826
2009-01-24,14:15,14:30,16654
2009-01-24,14:30,14:45,16667
2009-01-24,14:45,15:00,16669
2009-01-24,15:00,15:15,16576
2009-01-24,15:15,15:30,16730
2009-01-24,15:30,15:45,16771
2009-01-24,15:45,16:00,16624
2009-01-24,16:00,16:15,16518
2009-01-24,16:15,16:30,16557
2009-01-24,16:30,16:45,16697
2009-01-24,16:45,17:00,16934
2009-01-24,17:00,17:15,17110
2009-01-24,17:15,17:30,17534
2009-01-24,17:30,17:45,18005
2009-01-24,17:45,18:00,18128
2009-01-24,18:00,18:15,18289
2009-01-24,18:15,18:30,18333
2009-01-24,18:30,18:45,18127
2009-01-24,18:45,19:00,17854
2009-01-24,19:00,19:15,17723
2009-01-24,19:15,19:30,17600
2009-01-24,19:30,19:45,17354
2009-01-24,19:45,20:00,17097
2009-01-24,20:00,20:15,16945
2009-01-24,20:15,20:30,16588
2009-01-24,20:30,20:45,16188
2009-01-24,20:45,21:00,16007
2009-01-24,21:00,21:15,16190
2009-01-24,21:15,21:30,16377
2009-01-24,21:30,21:45,16451
2009-01-24,21:45,22:00,16347
2009-01-24,22:00,22:15,16656
2009-01-24,22:15,22:30,16606
2009-01-24,22:30,22:45,16620
2009-01-24,22:45,23:00,16327
2009-01-24,23:00,23:15,16108
2009-01-24,23:15,23:30,15936
2009-01-24,23:30,23:45,15358
2009-01-24,23:45,00:00,15255
2009-01-25,00:00,00:15,14987
2009-01-25,00:15,00:30,14756
2009-01-25,00:30,00:45,14674
2009-01-25,00:45,01:00,14346
2009-01-25,01:00,01:15,14145
2009-01-25,01:15,01:30,14058
2009-01-25,01:30,01:45,13794
2009-01-25,01:45,02:00,13702
2009-01-25,02:00,02:15,13471
2009-01-25,02:15,02:30,13493
2009-01-25,02:30,02:45,13450
2009-01-25,02:45,03:00,13406
2009-01-25,03:00,03:15,13401
2009-01-25,03:15,03:30,13304
2009-01-25,03:30,03:45,13244
2009-01-25,03:45,04:00,13252
2009-01-25,04:00,04:15,13347
2009-01-25,04:15,04:30,13358
2009-01-25,04:30,04:45,13316
2009-01-25,04:45,05:00,13191
2009-01-25,05:00,05:15,12989
2009-01-25,05:15,05:30,12638
2009-01-25,05:30,05:45,12539
2009-01-25,05:45,06:00,12362
