date,time_from,time_to,demand
2014-02-17,04:15,04:30,17964
2014-02-17,04:30,04:45,18142
2014-02-17,04:45,05:00,18278
2014-02-17,05:00,05:15,18897
2014-02-17,05:15,05:30,19068
2014-02-17,05:30,05:45,19383
2014-02-17,05:45,06:00,20083
2014-02-17,06:00,06:15,21591
2014-02-17,06:15,06:30,22905
2014-02-17,06:30,06:45,23730
2014-02-17,06:45,07:00,24283
2014-02-17,07:00,07:15,25464
2014-02-17,07:15,07:30,25551
2014-02-17,07:30,07:45,25645
2014-02-17,07:45,08:00,25495
2014-02-17,08:00,08:15,26074
2014-02-17,08:15,08:30,26202
2014-02-17,08:30,08:45,26134
2014-02-17,08:45,09:00,26150
2014-02-17,09:00,09:15,26078
2014-02-17,09:15,09:30,26449
2014-02-17,09:30,09:45,26687
2014-02-17,09:45,10:00,26692
2014-02-17,10:00,10:15,26783
2014-02-17,10:15,10:30,26813
2014-02-17,10:30,10:45,26972
2014-02-17,10:45,11:00,27134
2014-02-17,11:00,11:15,27390
2014-02-17,11:15,11:30,27399
2014-02-17,11:30,11:45,27241
2014-02-17,11:45,12:00,27142
2014-02-17,12:00,12:15,26811
2014-02-17,12:15,12:30,26812
2014-02-17,12:30,12:45,26849
2014-02-17,12:45,13:00,26701
2014-02-17,13:00,13:15,26553
2014-02-17,13:15,13:30,26363
2014-02-17,13:30,13:45,26316
2014-02-17,13:45,14:00,26102
2014-02-17,14:00,14:15,26306
2014-02-17,14:15,14:30,26338
2014-02-17,14:30,14:45,26450
2014-02-17,14:45,15:00,26184
2014-02-17,15:00,15:15,26078
2014-02-17,15:15,15:30,26115
2014-02-17,15:30,15:45,26037
2014-02-17,15:45,16:00,25877
2014-02-17,16:00,16:15,25637
2014-02-17,16:15,16:30,25522
2014-02-17,16:30,16:45,25454
2014-02-17,16:45,17:00,25268
2014-02-17,17:00,17:15,25422
2014-02-17,17:15,17:30,25645
2014-02-17,17:30,17:45,25898
2014-02-17,17:45,18:00,26128
2014-02-17,18:00,18:15,26393
2014-02-17,18:15,18:30,26752
2014-02-17,18:30,18:45,26844
2014-02-17,18:45,19:00,26755
2014-02-17,19:00,19:15,26453
2014-02-17,19:15,19:30,26218
2014-02-17,19:30,19:45,25868
2014-02-17,19:45,20:00,25638
2014-02-17,20:00,20:15,25156
2014-02-17,20:15,20:30,24788
2014-02-17,20:30,20:45,24181
2014-02-17,20:45,21:00,23817
2014-02-17,21:00,21:15,23826
2014-02-17,21:15,21:30,23635
2014-02-17,21:30,21:45,23346
2014-02-17,21:45,22:00,22981
2014-02-17,22:00,22:15,22817
2014-02-17,22:15,22:30,22713
2014-02-17,22:30,22:45,22148
2014-02-17,22:45,23:00,21625
2014-02-17,23:00,23:15,21048
2014-02-17,23:15,23:30,20775
2014-02-17,23:30,23:45,20347
2014-02-17,23:45,00:00,19954
2014-02-18,00:00,00:15,19910
2014-02-18,00:15,00:30,19633
2014-02-18,00:30,00:45,19270
2014-02-18,00:45,01:00,19105
2014-02-18,01:00,01:15,18947
2014-02-18,01:15,01:30,18834
2014-02-18,01:30,01:45,18506
2014-02-18,01:45,02:00,18420
2014-02-18,02:00,02:15,18574
2014-02-18,02:15,02:30,18549
2014-02-18,02:30,02:45,18710
2014-02-18,02:45,03:00,18882
2014-02-18,03:00,03:15,19109
2014-02-18,03:15,03:30,19188
2014-02-18,03:30,03:45,19358
2014-02-18,03:45,04:00,19667
2014-02-18,04:00,04:15,19844
2014-02-18,04:15,04:30,19882
2014-02-18,04:30,04:45,20010
2014-02-18,04:45,05:00,20185
2014-02-18,05:00,05:15,20658
2014-02-18,05:15,05:30,20940
2014-02-18,05:30,05:45,21241
2014-02-18,05:45,06:00,21719
2014-02-18,06:00,06:15,22631
2014-02-18,06:15,06:30,23514
2014-02-18,06:30,06:45,24218
2014-02-18,06:45,07:00,24729
2014-02-18,07:00,07:15,25536
2014-02-18,07:15,07:30,25876
2014-02-18,07:30,07:45,26024
2014-02-18,07:45,08:00,26090
2014-02-18,08:00,08:15,26437
2014-02-18,08:15,08:30,26822
2014-02-18,08:30,08:45,26832
2014-02-18,08:45,09:00,26750
2014-02-18,09:00,09:15,26351
2014-02-18,09:15,09:30,26850
2014-02-18,09:30,09:45,27208
2014-02-18,09:45,10:00,27294
2014-02-18,10:00,10:15,27305
2014-02-18,10:15,10:30,27340
2014-02-18,10:30,10:45,27531
2014-02-18,10:45,11:00,27681
2014-02-18,11:00,11:15,28018
2014-02-18,11:15,11:30,28162
2014-02-18,11:30,11:45,28069
2014-02-18,11:45,12:00,27943
2014-02-18,12:00,12:15,27736
2014-02-18,12:15,12:30,27631
2014-02-18,12:30,12:45,27624
2014-02-18,12:45,13:00,27432
2014-02-18,13:00,13:15,27514
2014-02-18,13:15,13:30,27193
2014-02-18,13:30,13:45,27048
2014-02-18,13:45,14:00,26681
2014-02-18,14:00,14:15,26598
2014-02-18,14:15,14:30,26763
2014-02-18,14:30,14:45,26750
2014-02-18,14:45,15:00,26730
2014-02-18,15:00,15:15,26731
2014-02-18,15:15,15:30,26581
2014-02-18,15:30,15:45,26505
2014-02-18,15:45,16:00,26260
2014-02-18,16:00,16:15,26158
2014-02-18,16:15,16:30,26059
2014-02-18,16:30,16:45,25910
2014-02-18,16:45,17:00,26038
2014-02-18,17:00,17:15,26044
2014-02-18,17:15,17:30,26104
2014-02-18,17:30,17:45,26290
2014-02-18,17:45,18:00,26509
2014-02-18,18:00,18:15,26817
2014-02-18,18:15,18:30,27096
2014-02-18,18:30,18:45,27204
2014-02-18,18:45,19:00,27232
2014-02-18,19:00,19:15,26954
2014-02-18,19:15,19:30,26582
2014-02-18,19:30,19:45,26398
2014-02-18,19:45,20:00,25941
2014-02-18,20:00,20:15,25332
2014-02-18,20:15,20:30,24961
2014-02-18,20:30,20:45,24651
2014-02-18,20:45,21:00,24305
2014-02-18,21:00,21:15,24176
2014-02-18,21:15,21:30,24102
2014-02-18,21:30,21:45,23890
2014-02-18,21:45,22:00,23583
2014-02-18,22:00,22:15,23216
2014-02-18,22:15,22:30,23158
2014-02-18,22:30,22:45,22853
2014-02-18,22:45,23:00,22380
2014-02-18,23:00,23:15,21687
2014-02-18,23:15,23:30,21531
2014-02-18,23:30,23:45,21153
2014-02-18,23:45,00:00,20789
2014-02-19,00:00,00:15,20269
2014-02-19,00:15,00:30,19782
2014-02-19,00:30,00:45,19587
2014-02-19,00:45,01:00,19433
2014-02-19,01:00,01:15,19302
2014-02-19,01:15,01:30,19152
2014-02-19,01:30,01:45,19022
2014-02-19,01:45,02:00,19033
2014-02-19,02:00,02:15,18739
2014-02-19,02:15,02:30,18727
2014-02-19,02:30,02:45,18992
2014-02-19,02:45,03:00,19064
2014-02-19,03:00,03:15,19016
2014-02-19,03:15,03:30,19100
2014-02-19,03:30,03:45,19170
2014-02-19,03:45,04:00,19459
2014-02-19,04:00,04:15,19500
2014-02-19,04:15,04:30,19558
2014-02-19,04:30,04:45,19654
2014-02-19,04:45,05:00,19811
2014-02-19,05:00,05:15,20225
2014-02-19,05:15,05:30,20513
2014-02-19,05:30,05:45,20829
2014-02-19,05:45,06:00,21241
2014-02-19,06:00,06:15,22038
2014-02-19,06:15,06:30,22867
2014-02-19,06:30,06:45,23584
2014-02-19,06:45,07:00,24119
2014-02-19,07:00,07:15,24893
2014-02-19,07:15,07:30,25254
2014-02-19,07:30,07:45,25368
2014-02-19,07:45,08:00,25524
2014-02-19,08:00,08:15,25815
2014-02-19,08:15,08:30,26183
2014-02-19,08:30,08:45,26216
2014-02-19,08:45,09:00,26097
2014-02-19,09:00,09:15,25658
2014-02-19,09:15,09:30,26180
2014-02-19,09:30,09:45,26492
2014-02-19,09:45,10:00,26605
2014-02-19,10:00,10:15,26577
2014-02-19,10:15,10:30,26679
2014-02-19,10:30,10:45,26895
2014-02-19,10:45,11:00,27013
2014-02-19,11:00,11:15,27323
2014-02-19,11:15,11:30,27478
2014-02-19,11:30,11:45,27449
2014-02-19,11:45,12:00,27347
2014-02-19,12:00,12:15,27161
2014-02-19,12:15,12:30,27059
2014-02-19,12:30,12:45,27054
2014-02-19,12:45,13:00,26902
2014-02-19,13:00,13:15,27056
2014-02-19,13:15,13:30,26699
2014-02-19,13:30,13:45,26535
2014-02-19,13:45,14:00,26158
2014-02-19,14:00,14:15,26070
2014-02-19,14:15,14:30,26222
2014-02-19,14:30,14:45,26167
2014-02-19,14:45,15:00,26175
2014-02-19,15:00,15:15,26152
2014-02-19,15:15,15:30,25938
2014-02-19,15:30,15:45,25849
2014-02-19,15:45,16:00,25572
2014-02-19,16:00,16:15,25499
2014-02-19,16:15,16:30,25383
2014-02-19,16:30,16:45,25239
2014-02-19,16:45,17:00,25353
2014-02-19,17:00,17:15,25397
2014-02-19,17:15,17:30,25400
2014-02-19,17:30,17:45,25570
2014-02-19,17:45,18:00,25883
2014-02-19,18:00,18:15,26142
2014-02-19,18:15,18:30,26442
2014-02-19,18:30,18:45,26509
2014-02-19,18:45,19:00,26520
2014-02-19,19:00,19:15,26290
2014-02-19,19:15,19:30,25879
2014-02-19,19:30,19:45,25723
2014-02-19,19:45,20:00,25230
2014-02-19,20:00,20:15,24623
2014-02-19,20:15,20:30,24248
2014-02-19,20:30,20:45,23950
2014-02-19,20:45,21:00,23610
2014-02-19,21:00,21:15,23432
2014-02-19,21:15,21:30,23343
2014-02-19,21:30,21:45,23119
2014-02-19,21:45,22:00,22830
2014-02-19,22:00,22:15,22468
2014-02-19,22:15,22:30,22367
2014-02-19,22:30,22:45,22109
2014-02-19,22:45,23:00,21692
2014-02-19,23:00,23:15,21057
2014-02-19,23:15,23:30,20837
2014-02-19,23:30,23:45,20464
2014-02-19,23:45,00:00,20163
2014-02-20,00:00,00:15,20058
2014-02-20,00:15,00:30,19646
2014-02-20,00:30,00:45,19427
2014-02-20,00:45,01:00,19264
2014-02-20,01:00,01:15,19179
2014-02-20,01:15,01:30,19033
2014-02-20,01:30,01:45,18954
2014-02-20,01:45,02:00,18949
2014-02-20,02:00,02:15,18275
2014-02-20,02:15,02:30,18162
2014-02-20,02:30,02:45,18280
2014-02-20,02:45,03:00,18243
2014-02-20,03:00,03:15,18001
2014-02-20,03:15,03:30,17876
2014-02-20,03:30,03:45,17646
2014-02-20,03:45,04:00,17547
2014-02-20,04:00,04:15,17141
2014-02-20,04:15,04:30,17392
2014-02-20,04:30,04:45,17554
2014-02-20,04:45,05:00,17614
2014-02-20,05:00,05:15,18036
2014-02-20,05:15,05:30,18236
2014-02-20,05:30,05:45,18453
2014-02-20,05:45,06:00,18744
2014-02-20,06:00,06:15,19773
2014-02-20,06:15,06:30,20694
2014-02-20,06:30,06:45,21435
2014-02-20,06:45,07:00,22047
2014-02-20,07:00,07:15,22779
2014-02-20,07:15,07:30,23103
2014-02-20,07:30,07:45,23203
2014-02-20,07:45,08:00,23450
2014-02-20,08:00,08:15,23839
2014-02-20,08:15,08:30,23924
2014-02-20,08:30,08:45,23846
2014-02-20,08:45,09:00,23827
2014-02-20,09:00,09:15,23752
2014-02-20,09:15,09:30,23925
2014-02-20,09:30,09:45,24035
2014-02-20,09:45,10:00,24140
2014-02-20,10:00,10:15,24338
2014-02-20,10:15,10:30,24311
2014-02-20,10:30,10:45,24534
2014-02-20,10:45,11:00,24631
2014-02-20,11:00,11:15,24762
2014-02-20,11:15,11:30,24978
2014-02-20,11:30,11:45,25070
2014-02-20,11:45,12:00,25062
2014-02-20,12:00,12:15,25007
2014-02-20,12:15,12:30,25104
2014-02-20,12:30,12:45,25193
2014-02-20,12:45,13:00,25153
2014-02-20,13:00,13:15,25202
2014-02-20,13:15,13:30,25153
2014-02-20,13:30,13:45,25065
2014-02-20,13:45,14:00,24808
2014-02-20,14:00,14:15,24615
2014-02-20,14:15,14:30,24826
2014-02-20,14:30,14:45,24569
2014-02-20,14:45,15:00,24331
2014-02-20,15:00,15:15,24330
2014-02-20,15:15,15:30,24269
2014-02-20,15:30,15:45,24009
2014-02-20,15:45,16:00,23909
2014-02-20,16:00,16:15,23818
2014-02-20,16:15,16:30,23620
2014-02-20,16:30,16:45,23499
2014-02-20,16:45,17:00,23492
2014-02-20,17:00,17:15,23374
2014-02-20,17:15,17:30,23473
2014-02-20,17:30,17:45,23681
2014-02-20,17:45,18:00,24074
2014-02-20,18:00,18:15,24444
2014-02-20,18:15,18:30,24802
2014-02-20,18:30,18:45,24871
2014-02-20,18:45,19:00,24852
2014-02-20,19:00,19:15,24663
2014-02-20,19:15,19:30,24413
2014-02-20,19:30,19:45,24208
2014-02-20,19:45,20:00,24013
2014-02-20,20:00,20:15,23353
2014-02-20,20:15,20:30,23073
2014-02-20,20:30,20:45,22595
2014-02-20,20:45,21:00,22248
2014-02-20,21:00,21:15,21991
2014-02-20,21:15,21:30,21779
2014-02-20,21:30,21:45,21436
2014-02-20,21:45,22:00,21074
2014-02-20,22:00,22:15,20914
2014-02-20,22:15,22:30,20721
2014-02-20,22:30,22:45,20360
2014-02-20,22:45,23:00,19949
2014-02-20,23:00,23:15,19312
2014-02-20,23:15,23:30,18908
2014-02-20,23:30,23:45,18716
2014-02-20,23:45,00:00,18284
2014-02-21,00:00,00:15,19441
2014-02-21,00:15,00:30,19290
2014-02-21,00:30,00:45,18955
2014-02-21,00:45,01:00,18886
2014-02-21,01:00,01:15,18794
2014-02-21,01:15,01:30,18648
2014-02-21,01:30,01:45,18547
2014-02-21,01:45,02:00,18486
2014-02-21,02:00,02:15,18293
2014-02-21,02:15,02:30,18354
2014-02-21,02:30,02:45,18687
2014-02-21,02:45,03:00,18773
2014-02-21,03:00,03:15,19024
2014-02-21,03:15,03:30,19141
2014-02-21,03:30,03:45,19326
2014-02-21,03:45,04:00,19451
2014-02-21,04:00,04:15,19551
2014-02-21,04:15,04:30,19740
2014-02-21,04:30,04:45,20008
2014-02-21,04:45,05:00,20143
2014-02-21,05:00,05:15,20554
2014-02-21,05:15,05:30,20558
2014-02-21,05:30,05:45,20778
2014-02-21,05:45,06:00,21196
2014-02-21,06:00,06:15,22353
2014-02-21,06:15,06:30,23238
2014-02-21,06:30,06:45,23848
2014-02-21,06:45,07:00,24177
2014-02-21,07:00,07:15,25156
2014-02-21,07:15,07:30,25496
2014-02-21,07:30,07:45,25596
2014-02-21,07:45,08:00,25685
2014-02-21,08:00,08:15,26285
2014-02-21,08:15,08:30,26324
2014-02-21,08:30,08:45,26390
2014-02-21,08:45,09:00,26282
2014-02-21,09:00,09:15,26120
2014-02-21,09:15,09:30,26265
2014-02-21,09:30,09:45,26485
2014-02-21,09:45,10:00,26569
2014-02-21,10:00,10:15,26673
2014-02-21,10:15,10:30,26573
2014-02-21,10:30,10:45,26556
2014-02-21,10:45,11:00,26670
2014-02-21,11:00,11:15,26391
2014-02-21,11:15,11:30,26508
2014-02-21,11:30,11:45,26761
2014-02-21,11:45,12:00,26901
2014-02-21,12:00,12:15,26766
2014-02-21,12:15,12:30,26729
2014-02-21,12:30,12:45,26684
2014-02-21,12:45,13:00,26572
2014-02-21,13:00,13:15,26542
2014-02-21,13:15,13:30,26351
2014-02-21,13:30,13:45,26294
2014-02-21,13:45,14:00,25804
2014-02-21,14:00,14:15,25753
2014-02-21,14:15,14:30,25674
2014-02-21,14:30,14:45,25565
2014-02-21,14:45,15:00,25172
2014-02-21,15:00,15:15,25289
2014-02-21,15:15,15:30,25227
2014-02-21,15:30,15:45,25268
2014-02-21,15:45,16:00,25058
2014-02-21,16:00,16:15,25091
2014-02-21,16:15,16:30,24935
2014-02-21,16:30,16:45,24794
2014-02-21,16:45,17:00,24618
2014-02-21,17:00,17:15,24666
2014-02-21,17:15,17:30,24806
2014-02-21,17:30,17:45,25157
2014-02-21,17:45,18:00,25629
2014-02-21,18:00,18:15,26036
2014-02-21,18:15,18:30,26198
2014-02-21,18:30,18:45,26325
2014-02-21,18:45,19:00,26238
2014-02-21,19:00,19:15,26064
2014-02-21,19:15,19:30,25748
2014-02-21,19:30,19:45,25566
2014-02-21,19:45,20:00,25750
2014-02-21,20:00,20:15,25250
2014-02-21,20:15,20:30,24881
2014-02-21,20:30,20:45,24536
2014-02-21,20:45,21:00,24512
2014-02-21,21:00,21:15,24312
2014-02-21,21:15,21:30,24233
2014-02-21,21:30,21:45,24045
2014-02-21,21:45,22:00,23920
2014-02-21,22:00,22:15,23684
2014-02-21,22:15,22:30,23130
2014-02-21,22:30,22:45,22592
2014-02-21,22:45,23:00,22478
2014-02-21,23:00,23:15,22052
2014-02-21,23:15,23:30,21506
2014-02-21,23:30,23:45,21065
2014-02-21,23:45,00:00,20605
2014-02-22,00:00,00:15,20396
2014-02-22,00:15,00:30,20142
2014-02-22,00:30,00:45,19874
2014-02-22,00:45,01:00,19642
2014-02-22,01:00,01:15,19439
2014-02-22,01:15,01:30,19256
2014-02-22,01:30,01:45,18945
2014-02-22,01:45,02:00,18700
2014-02-22,02:00,02:15,18576
2014-02-22,02:15,02:30,18550
2014-02-22,02:30,02:45,18592
2014-02-22,02:45,03:00,18624
2014-02-22,03:00,03:15,18659
2014-02-22,03:15,03:30,18680
2014-02-22,03:30,03:45,18659
2014-02-22,03:45,04:00,18729
2014-02-22,04:00,04:15,18782
2014-02-22,04:15,04:30,18617
2014-02-22,04:30,04:45,18623
2014-02-22,04:45,05:00,18740
2014-02-22,05:00,05:15,19017
2014-02-22,05:15,05:30,19087
2014-02-22,05:30,05:45,18959
2014-02-22,05:45,06:00,18907
2014-02-22,06:00,06:15,18857
2014-02-22,06:15,06:30,19080
2014-02-22,06:30,06:45,19144
2014-02-22,06:45,07:00,19390
2014-02-22,07:00,07:15,20066
2014-02-22,07:15,07:30,20447
2014-02-22,07:30,07:45,20604
2014-02-22,07:45,08:00,21172
2014-02-22,08:00,08:15,21901
2014-02-22,08:15,08:30,22276
2014-02-22,08:30,08:45,22654
2014-02-22,08:45,09:00,23102
2014-02-22,09:00,09:15,23444
2014-02-22,09:15,09:30,23491
2014-02-22,09:30,09:45,23972
2014-02-22,09:45,10:00,23942
2014-02-22,10:00,10:15,24018
2014-02-22,10:15,10:30,23763
2014-02-22,10:30,10:45,23870
2014-02-22,10:45,11:00,23651
2014-02-22,11:00,11:15,23721
2014-02-22,11:15,11:30,23785
2014-02-22,11:30,11:45,24066
2014-02-22,11:45,12:00,24544
2014-02-22,12:00,12:15,24529
2014-02-22,12:15,12:30,24466
2014-02-22,12:30,12:45,24387
2014-02-22,12:45,13:00,24340
2014-02-22,13:00,13:15,24166
2014-02-22,13:15,13:30,24002
2014-02-22,13:30,13:45,23713
2014-02-22,13:45,14:00,23387
2014-02-22,14:00,14:15,23400
2014-02-22,14:15,14:30,23279
2014-02-22,14:30,14:45,23414
2014-02-22,14:45,15:00,23119
2014-02-22,15:00,15:15,22884
2014-02-22,15:15,15:30,22658
2014-02-22,15:30,15:45,22623
2014-02-22,15:45,16:00,22455
2014-02-22,16:00,16:15,22467
2014-02-22,16:15,16:30,22360
2014-02-22,16:30,16:45,22344
2014-02-22,16:45,17:00,22263
2014-02-22,17:00,17:15,22595
2014-02-22,17:15,17:30,22857
2014-02-22,17:30,17:45,23037
2014-02-22,17:45,18:00,23259
2014-02-22,18:00,18:15,23542
2014-02-22,18:15,18:30,23931
2014-02-22,18:30,18:45,24000
2014-02-22,18:45,19:00,23794
2014-02-22,19:00,19:15,23527
2014-02-22,19:15,19:30,23402
2014-02-22,19:30,19:45,23315
2014-02-22,19:45,20:00,23005
2014-02-22,20:00,20:15,22494
2014-02-22,20:15,20:30,22300
2014-02-22,20:30,20:45,22003
2014-02-22,20:45,21:00,21639
2014-02-22,21:00,21:15,21605
2014-02-22,21:15,21:30,21566
2014-02-22,21:30,21:45,21437
2014-02-22,21:45,22:00,20997
2014-02-22,22:00,22:15,21059
2014-02-22,22:15,22:30,21242
2014-02-22,22:30,22:45,20861
2014-02-22,22:45,23:00,20360
2014-02-22,23:00,23:15,20120
2014-02-22,23:15,23:30,19826
2014-02-22,23:30,23:45,19575
2014-02-22,23:45,00:00,19313
2014-02-23,00:00,00:15,18995
2014-02-23,00:15,00:30,18546
2014-02-23,00:30,00:45,18287
2014-02-23,00:45,01:00,18155
2014-02-23,01:00,01:15,17982
2014-02-23,01:15,01:30,17865
2014-02-23,01:30,01:45,17528
2014-02-23,01:45,02:00,17397
2014-02-23,02:00,02:15,17495
2014-02-23,02:15,02:30,17475
2014-02-23,02:30,02:45,17525
2014-02-23,02:45,03:00,17564
2014-02-23,03:00,03:15,17493
2014-02-23,03:15,03:30,17573
2014-02-23,03:30,03:45,17448
2014-02-23,03:45,04:00,17564
2014-02-23,04:00,04:15,17608
2014-02-23,04:15,04:30,17737
2014-02-23,04:30,04:45,17685
2014-02-23,04:45,05:00,17774
2014-02-23,05:00,05:15,17722
2014-02-23,05:15,05:30,17626
2014-02-23,05:30,05:45,17479
2014-02-23,05:45,06:00,17429
2014-02-23,06:00,06:15,17042
2014-02-23,06:15,06:30,17190
2014-02-23,06:30,06:45,17023
2014-02-23,06:45,07:00,17051
2014-02-23,07:00,07:15,17367
2014-02-23,07:15,07:30,17548
2014-02-23,07:30,07:45,17688
2014-02-23,07:45,08:00,17723
2014-02-23,08:00,08:15,18161
2014-02-23,08:15,08:30,18648
2014-02-23,08:30,08:45,18921
2014-02-23,08:45,09:00,18928
2014-02-23,09:00,09:15,19276
2014-02-23,09:15,09:30,19772
2014-02-23,09:30,09:45,20052
2014-02-23,09:45,10:00,20084
2014-02-23,10:00,10:15,20536
2014-02-23,10:15,10:30,20548
2014-02-23,10:30,10:45,20809
2014-02-23,10:45,11:00,20868
2014-02-23,11:00,11:15,21251
2014-02-23,11:15,11:30,21420
2014-02-23,11:30,11:45,21488
2014-02-23,11:45,12:00,21561
2014-02-23,12:00,12:15,21897
2014-02-23,12:15,12:30,21865
2014-02-23,12:30,12:45,21851
2014-02-23,12:45,13:00,21883
2014-02-23,13:00,13:15,21716
2014-02-23,13:15,13:30,21440
2014-02-23,13:30,13:45,21230
2014-02-23,13:45,14:00,20847
2014-02-23,14:00,14:15,20418
2014-02-23,14:15,14:30,20134
2014-02-23,14:30,14:45,20327
2014-02-23,14:45,15:00,20152
2014-02-23,15:00,15:15,20061
2014-02-23,15:15,15:30,20056
2014-02-23,15:30,15:45,20384
2014-02-23,15:45,16:00,20366
2014-02-23,16:00,16:15,20187
2014-02-23,16:15,16:30,20237
2014-02-23,16:30,16:45,20167
2014-02-23,16:45,17:00,20372
2014-02-23,17:00,17:15,20648
2014-02-23,17:15,17:30,20852
2014-02-23,17:30,17:45,20951
2014-02-23,17:45,18:00,21339
2014-02-23,18:00,18:15,21790
2014-02-23,18:15,18:30,22729
2014-02-23,18:30,18:45,22932
2014-02-23,18:45,19:00,22713
2014-02-23,19:00,19:15,22434
2014-02-23,19:15,19:30,22486
2014-02-23,19:30,19:45,22483
2014-02-23,19:45,20:00,22020
2014-02-23,20:00,20:15,21693
2014-02-23,20:15,20:30,21372
2014-02-23,20:30,20:45,21205
2014-02-23,20:45,21:00,21005
2014-02-23,21:00,21:15,21016
2014-02-23,21:15,21:30,20997
2014-02-23,21:30,21:45,20911
2014-02-23,21:45,22:00,20727
2014-02-23,22:00,22:15,20779
2014-02-23,22:15,22:30,20901
2014-02-23,22:30,22:45,20564
2014-02-23,22:45,23:00,20297
2014-02-23,23:00,23:15,20085
2014-02-23,23:15,23:30,20196
2014-02-23,23:30,23:45,19831
2014-02-23,23:45,00:00,19360
2014-02-24,00:00,00:15,18888
2014-02-24,00:15,00:30,18746
2014-02-24,00:30,00:45,18519
2014-02-24,00:45,01:00,18260
2014-02-24,01:00,01:15,18387
2014-02-24,01:15,01:30,18261
2014-02-24,01:30,01:45,18278
2014-02-24,01:45,02:00,18201
2014-02-24,02:00,02:15,18212
2014-02-24,02:15,02:30,18409
2014-02-24,02:30,02:45,18507
2014-02-24,02:45,03:00,18560
2014-02-24,03:00,03:15,18609
2014-02-24,03:15,03:30,18769
2014-02-24,03:30,03:45,18774
2014-02-24,03:45,04:00,19081
2014-02-24,04:00,04:15,19167
2014-02-24,04:15,04:30,19466
2014-02-24,04:30,04:45,19616
2014-02-24,04:45,05:00,19771
2014-02-24,05:00,05:15,20556
2014-02-24,05:15,05:30,20796
2014-02-24,05:30,05:45,21207
2014-02-24,05:45,06:00,21665
2014-02-24,06:00,06:15,23311
2014-02-24,06:15,06:30,24437
2014-02-24,06:30,06:45,25300
2014-02-24,06:45,07:00,26163
2014-02-24,07:00,07:15,27420
2014-02-24,07:15,07:30,27607
2014-02-24,07:30,07:45,27635
2014-02-24,07:45,08:00,27723
2014-02-24,08:00,08:15,28417
2014-02-24,08:15,08:30,28607
2014-02-24,08:30,08:45,28528
2014-02-24,08:45,09:00,28358
2014-02-24,09:00,09:15,28422
2014-02-24,09:15,09:30,28649
2014-02-24,09:30,09:45,28545
2014-02-24,09:45,10:00,28573
2014-02-24,10:00,10:15,28784
2014-02-24,10:15,10:30,28890
2014-02-24,10:30,10:45,29053
2014-02-24,10:45,11:00,29035
2014-02-24,11:00,11:15,29405
2014-02-24,11:15,11:30,29524
2014-02-24,11:30,11:45,29631
2014-02-24,11:45,12:00,29601
2014-02-24,12:00,12:15,29483
2014-02-24,12:15,12:30,29519
2014-02-24,12:30,12:45,29573
2014-02-24,12:45,13:00,29623
2014-02-24,13:00,13:15,29751
2014-02-24,13:15,13:30,29543
2014-02-24,13:30,13:45,29503
2014-02-24,13:45,14:00,29289
2014-02-24,14:00,14:15,29300
2014-02-24,14:15,14:30,29195
2014-02-24,14:30,14:45,29282
2014-02-24,14:45,15:00,29188
2014-02-24,15:00,15:15,29169
2014-02-24,15:15,15:30,29093
2014-02-24,15:30,15:45,29162
2014-02-24,15:45,16:00,28912
2014-02-24,16:00,16:15,28449
2014-02-24,16:15,16:30,28308
2014-02-24,16:30,16:45,28190
2014-02-24,16:45,17:00,28070
2014-02-24,17:00,17:15,28281
2014-02-24,17:15,17:30,28326
2014-02-24,17:30,17:45,28517
2014-02-24,17:45,18:00,29282
2014-02-24,18:00,18:15,29412
2014-02-24,18:15,18:30,30135
2014-02-24,18:30,18:45,30333
2014-02-24,18:45,19:00,30168
2014-02-24,19:00,19:15,30150
2014-02-24,19:15,19:30,29915
2014-02-24,19:30,19:45,29773
2014-02-24,19:45,20:00,29472
2014-02-24,20:00,20:15,28738
2014-02-24,20:15,20:30,28263
2014-02-24,20:30,20:45,27900
2014-02-24,20:45,21:00,27613
2014-02-24,21:00,21:15,27178
2014-02-24,21:15,21:30,26843
2014-02-24,21:30,21:45,26600
2014-02-24,21:45,22:00,26364
2014-02-24,22:00,22:15,26063
2014-02-24,22:15,22:30,25371
2014-02-24,22:30,22:45,24811
2014-02-24,22:45,23:00,24355
2014-02-24,23:00,23:15,23711
2014-02-24,23:15,23:30,23135
2014-02-24,23:30,23:45,22664
2014-02-24,23:45,00:00,22302
2014-02-25,00:00,00:15,19395
2014-02-25,00:15,00:30,19341
2014-02-25,00:30,00:45,18911
2014-02-25,00:45,01:00,18546
2014-02-25,01:00,01:15,18535
2014-02-25,01:15,01:30,18407
2014-02-25,01:30,01:45,18337
2014-02-25,01:45,02:00,18285
2014-02-25,02:00,02:15,18243
2014-02-25,02:15,02:30,18276
2014-02-25,02:30,02:45,18317
2014-02-25,02:45,03:00,18574
2014-02-25,03:00,03:15,18762
2014-02-25,03:15,03:30,18960
2014-02-25,03:30,03:45,19037
2014-02-25,03:45,04:00,19085
2014-02-25,04:00,04:15,19177
2014-02-25,04:15,04:30,19328
2014-02-25,04:30,04:45,19520
2014-02-25,04:45,05:00,19562
2014-02-25,05:00,05:15,20051
2014-02-25,05:15,05:30,20300
2014-02-25,05:30,05:45,20626
2014-02-25,05:45,06:00,20950
2014-02-25,06:00,06:15,22058
2014-02-25,06:15,06:30,22885
