date,time_from,time_to,demand
2014-12-17,04:15,04:30,19158
2014-12-17,04:30,04:45,19302
2014-12-17,04:45,05:00,19451
2014-12-17,05:00,05:15,19817
2014-12-17,05:15,05:30,19957
2014-12-17,05:30,05:45,20272
2014-12-17,05:45,06:00,20625
2014-12-17,06:00,06:15,21696
2014-12-17,06:15,06:30,22517
2014-12-17,06:30,06:45,23155
2014-12-17,06:45,07:00,23640
2014-12-17,07:00,07:15,24406
2014-12-17,07:15,07:30,24784
2014-12-17,07:30,07:45,25096
2014-12-17,07:45,08:00,25345
2014-12-17,08:00,08:15,25794
2014-12-17,08:15,08:30,25913
2014-12-17,08:30,08:45,25986
2014-12-17,08:45,09:00,26016
2014-12-17,09:00,09:15,25904
2014-12-17,09:15,09:30,26061
2014-12-17,09:30,09:45,26177
2014-12-17,09:45,10:00,26229
2014-12-17,10:00,10:15,26368
2014-12-17,10:15,10:30,26447
2014-12-17,10:30,10:45,26556
2014-12-17,10:45,11:00,26668
2014-12-17,11:00,11:15,26781
2014-12-17,11:15,11:30,26931
2014-12-17,11:30,11:45,27030
2014-12-17,11:45,12:00,27089
2014-12-17,12:00,12:15,26995
2014-12-17,12:15,12:30,26945
2014-12-17,12:30,12:45,26978
2014-12-17,12:45,13:00,26961
2014-12-17,13:00,13:15,27013
2014-12-17,13:15,13:30,26868
2014-12-17,13:30,13:45,26747
2014-12-17,13:45,14:00,26524
2014-12-17,14:00,14:15,26529
2014-12-17,14:15,14:30,26549
2014-12-17,14:30,14:45,26499
2014-12-17,14:45,15:00,26373
2014-12-17,15:00,15:15,26389
2014-12-17,15:15,15:30,26300
2014-12-17,15:30,15:45,26294
2014-12-17,15:45,16:00,26229
2014-12-17,16:00,16:15,26236
2014-12-17,16:15,16:30,26283
2014-12-17,16:30,16:45,26506
2014-12-17,16:45,17:00,26923
2014-12-17,17:00,17:15,27276
2014-12-17,17:15,17:30,27334
2014-12-17,17:30,17:45,27303
2014-12-17,17:45,18:00,27263
2014-12-17,18:00,18:15,27040
2014-12-17,18:15,18:30,26882
2014-12-17,18:30,18:45,26738
2014-12-17,18:45,19:00,26599
2014-12-17,19:00,19:15,26438
2014-12-17,19:15,19:30,26210
2014-12-17,19:30,19:45,25985
2014-12-17,19:45,20:00,25688
2014-12-17,20:00,20:15,25275
2014-12-17,20:15,20:30,24958
2014-12-17,20:30,20:45,24670
2014-12-17,20:45,21:00,24409
2014-12-17,21:00,21:15,24129
2014-12-17,21:15,21:30,24015
2014-12-17,21:30,21:45,23799
2014-12-17,21:45,22:00,23481
2014-12-17,22:00,22:15,23159
2014-12-17,22:15,22:30,22881
2014-12-17,22:30,22:45,22507
2014-12-17,22:45,23:00,22118
2014-12-17,23:00,23:15,21569
2014-12-17,23:15,23:30,21166
2014-12-17,23:30,23:45,20692
2014-12-17,23:45,00:00,20359
2014-12-18,00:00,00:15,19462
2014-12-18,00:15,00:30,19154
2014-12-18,00:30,00:45,18889
2014-12-18,00:45,01:00,18678
2014-12-18,01:00,01:15,18548
2014-12-18,01:15,01:30,18374
2014-12-18,01:30,01:45,18203
2014-12-18,01:45,02:00,18119
2014-12-18,02:00,02:15,17985
2014-12-18,02:15,02:30,17958
2014-12-18,02:30,02:45,18050
2014-12-18,02:45,03:00,18086
2014-12-18,03:00,03:15,18175
2014-12-18,03:15,03:30,18207
2014-12-18,03:30,03:45,18293
2014-12-18,03:45,04:00,18367
2014-12-18,04:00,04:15,18517
2014-12-18,04:15,04:30,18608
2014-12-18,04:30,04:45,18758
2014-12-18,04:45,05:00,18898
2014-12-18,05:00,05:15,19281
2014-12-18,05:15,05:30,19448
2014-12-18,05:30,05:45,19767
2014-12-18,05:45,06:00,20070
2014-12-18,06:00,06:15,21171
2014-12-18,06:15,06:30,21982
2014-12-18,06:30,06:45,22629
2014-12-18,06:45,07:00,23131
2014-12-18,07:00,07:15,23883
2014-12-18,07:15,07:30,24351
2014-12-18,07:30,07:45,24693
2014-12-18,07:45,08:00,25000
2014-12-18,08:00,08:15,25472
2014-12-18,08:15,08:30,25631
2014-12-18,08:30,08:45,25669
2014-12-18,08:45,09:00,25704
2014-12-18,09:00,09:15,25627
2014-12-18,09:15,09:30,25784
2014-12-18,09:30,09:45,25845
2014-12-18,09:45,10:00,25926
2014-12-18,10:00,10:15,25994
2014-12-18,10:15,10:30,26041
2014-12-18,10:30,10:45,26157
2014-12-18,10:45,11:00,26251
2014-12-18,11:00,11:15,26366
2014-12-18,11:15,11:30,26493
2014-12-18,11:30,11:45,26601
2014-12-18,11:45,12:00,26670
2014-12-18,12:00,12:15,26552
2014-12-18,12:15,12:30,26508
2014-12-18,12:30,12:45,26525
2014-12-18,12:45,13:00,26515
2014-12-18,13:00,13:15,26523
2014-12-18,13:15,13:30,26349
2014-12-18,13:30,13:45,26193
2014-12-18,13:45,14:00,25932
2014-12-18,14:00,14:15,25924
2014-12-18,14:15,14:30,25925
2014-12-18,14:30,14:45,25840
2014-12-18,14:45,15:00,25705
2014-12-18,15:00,15:15,25687
2014-12-18,15:15,15:30,25587
2014-12-18,15:30,15:45,25556
2014-12-18,15:45,16:00,25479
2014-12-18,16:00,16:15,25493
2014-12-18,16:15,16:30,25554
2014-12-18,16:30,16:45,25802
2014-12-18,16:45,17:00,26203
2014-12-18,17:00,17:15,26512
2014-12-18,17:15,17:30,26551
2014-12-18,17:30,17:45,26536
2014-12-18,17:45,18:00,26483
2014-12-18,18:00,18:15,26238
2014-12-18,18:15,18:30,26081
2014-12-18,18:30,18:45,25963
2014-12-18,18:45,19:00,25858
2014-12-18,19:00,19:15,25701
2014-12-18,19:15,19:30,25482
2014-12-18,19:30,19:45,25289
2014-12-18,19:45,20:00,24988
2014-12-18,20:00,20:15,24573
2014-12-18,20:15,20:30,24254
2014-12-18,20:30,20:45,23989
2014-12-18,20:45,21:00,23767
2014-12-18,21:00,21:15,23485
2014-12-18,21:15,21:30,23346
2014-12-18,21:30,21:45,23130
2014-12-18,21:45,22:00,22843
2014-12-18,22:00,22:15,22524
2014-12-18,22:15,22:30,22206
2014-12-18,22:30,22:45,21805
2014-12-18,22:45,23:00,21419
2014-12-18,23:00,23:15,20892
2014-12-18,23:15,23:30,20467
2014-12-18,23:30,23:45,19996
2014-12-18,23:45,00:00,19696
2014-12-19,00:00,00:15,18463
2014-12-19,00:15,00:30,18155
2014-12-19,00:30,00:45,17899
2014-12-19,00:45,01:00,17689
2014-12-19,01:00,01:15,17560
2014-12-19,01:15,01:30,17385
2014-12-19,01:30,01:45,17229
2014-12-19,01:45,02:00,17166
2014-12-19,02:00,02:15,17037
2014-12-19,02:15,02:30,16986
2014-12-19,02:30,02:45,17039
2014-12-19,02:45,03:00,17093
2014-12-19,03:00,03:15,17197
2014-12-19,03:15,03:30,17228
2014-12-19,03:30,03:45,17301
2014-12-19,03:45,04:00,17401
2014-12-19,04:00,04:15,17565
2014-12-19,04:15,04:30,17663
2014-12-19,04:30,04:45,17804
2014-12-19,04:45,05:00,17946
2014-12-19,05:00,05:15,18368
2014-12-19,05:15,05:30,18525
2014-12-19,05:30,05:45,18844
2014-12-19,05:45,06:00,19198
2014-12-19,06:00,06:15,20258
2014-12-19,06:15,06:30,21020
2014-12-19,06:30,06:45,21628
2014-12-19,06:45,07:00,22126
2014-12-19,07:00,07:15,22881
2014-12-19,07:15,07:30,23290
2014-12-19,07:30,07:45,23600
2014-12-19,07:45,08:00,23866
2014-12-19,08:00,08:15,24334
2014-12-19,08:15,08:30,24519
2014-12-19,08:30,08:45,24591
2014-12-19,08:45,09:00,24621
2014-12-19,09:00,09:15,24638
2014-12-19,09:15,09:30,24772
2014-12-19,09:30,09:45,24847
2014-12-19,09:45,10:00,24874
2014-12-19,10:00,10:15,24962
2014-12-19,10:15,10:30,25066
2014-12-19,10:30,10:45,25205
2014-12-19,10:45,11:00,25303
2014-12-19,11:00,11:15,25368
2014-12-19,11:15,11:30,25503
2014-12-19,11:30,11:45,25650
2014-12-19,11:45,12:00,25691
2014-12-19,12:00,12:15,25672
2014-12-19,12:15,12:30,25629
2014-12-19,12:30,12:45,25598
2014-12-19,12:45,13:00,25566
2014-12-19,13:00,13:15,25488
2014-12-19,13:15,13:30,25307
2014-12-19,13:30,13:45,25193
2014-12-19,13:45,14:00,24907
2014-12-19,14:00,14:15,24833
2014-12-19,14:15,14:30,24790
2014-12-19,14:30,14:45,24724
2014-12-19,14:45,15:00,24543
2014-12-19,15:00,15:15,24515
2014-12-19,15:15,15:30,24415
2014-12-19,15:30,15:45,24419
2014-12-19,15:45,16:00,24331
2014-12-19,16:00,16:15,24356
2014-12-19,16:15,16:30,24414
2014-12-19,16:30,16:45,24666
2014-12-19,16:45,17:00,25027
2014-12-19,17:00,17:15,25365
2014-12-19,17:15,17:30,25395
2014-12-19,17:30,17:45,25304
2014-12-19,17:45,18:00,25190
2014-12-19,18:00,18:15,25008
2014-12-19,18:15,18:30,24879
2014-12-19,18:30,18:45,24736
2014-12-19,18:45,19:00,24591
2014-12-19,19:00,19:15,24417
2014-12-19,19:15,19:30,24136
2014-12-19,19:30,19:45,23893
2014-12-19,19:45,20:00,23584
2014-12-19,20:00,20:15,23104
2014-12-19,20:15,20:30,22795
2014-12-19,20:30,20:45,22481
2014-12-19,20:45,21:00,22254
2014-12-19,21:00,21:15,21991
2014-12-19,21:15,21:30,21834
2014-12-19,21:30,21:45,21644
2014-12-19,21:45,22:00,21378
2014-12-19,22:00,22:15,21074
2014-12-19,22:15,22:30,20825
2014-12-19,22:30,22:45,20515
2014-12-19,22:45,23:00,20228
2014-12-19,23:00,23:15,19745
2014-12-19,23:15,23:30,19396
2014-12-19,23:30,23:45,18999
2014-12-19,23:45,00:00,18647
2014-12-20,00:00,00:15,18868
2014-12-20,00:15,00:30,18567
2014-12-20,00:30,00:45,18315
2014-12-20,00:45,01:00,18074
2014-12-20,01:00,01:15,17941
2014-12-20,01:15,01:30,17749
2014-12-20,01:30,01:45,17556
2014-12-20,01:45,02:00,17433
2014-12-20,02:00,02:15,17292
2014-12-20,02:15,02:30,17245
2014-12-20,02:30,02:45,17245
2014-12-20,02:45,03:00,17220
2014-12-20,03:00,03:15,17236
2014-12-20,03:15,03:30,17235
2014-12-20,03:30,03:45,17223
2014-12-20,03:45,04:00,17272
2014-12-20,04:00,04:15,17318
2014-12-20,04:15,04:30,17292
2014-12-20,04:30,04:45,17270
2014-12-20,04:45,05:00,17247
2014-12-20,05:00,05:15,17282
2014-12-20,05:15,05:30,17194
2014-12-20,05:30,05:45,17142
2014-12-20,05:45,06:00,17104
2014-12-20,06:00,06:15,17033
2014-12-20,06:15,06:30,17092
2014-12-20,06:30,06:45,17198
2014-12-20,06:45,07:00,17357
2014-12-20,07:00,07:15,17738
2014-12-20,07:15,07:30,18110
2014-12-20,07:30,07:45,18457
2014-12-20,07:45,08:00,18823
2014-12-20,08:00,08:15,19372
2014-12-20,08:15,08:30,19722
2014-12-20,08:30,08:45,20030
2014-12-20,08:45,09:00,20294
2014-12-20,09:00,09:15,20666
2014-12-20,09:15,09:30,20908
2014-12-20,09:30,09:45,21138
2014-12-20,09:45,10:00,21289
2014-12-20,10:00,10:15,21542
2014-12-20,10:15,10:30,21655
2014-12-20,10:30,10:45,21740
2014-12-20,10:45,11:00,21796
2014-12-20,11:00,11:15,21880
2014-12-20,11:15,11:30,22052
2014-12-20,11:30,11:45,22127
2014-12-20,11:45,12:00,22082
2014-12-20,12:00,12:15,22117
2014-12-20,12:15,12:30,22079
2014-12-20,12:30,12:45,22028
2014-12-20,12:45,13:00,21887
2014-12-20,13:00,13:15,21767
2014-12-20,13:15,13:30,21595
2014-12-20,13:30,13:45,21517
2014-12-20,13:45,14:00,21305
2014-12-20,14:00,14:15,21193
2014-12-20,14:15,14:30,21112
2014-12-20,14:30,14:45,21075
2014-12-20,14:45,15:00,20937
2014-12-20,15:00,15:15,20912
2014-12-20,15:15,15:30,20882
2014-12-20,15:30,15:45,20976
2014-12-20,15:45,16:00,20947
2014-12-20,16:00,16:15,20997
2014-12-20,16:15,16:30,21136
2014-12-20,16:30,16:45,21446
2014-12-20,16:45,17:00,21843
2014-12-20,17:00,17:15,22240
2014-12-20,17:15,17:30,22356
2014-12-20,17:30,17:45,22400
2014-12-20,17:45,18:00,22399
2014-12-20,18:00,18:15,22381
2014-12-20,18:15,18:30,22288
2014-12-20,18:30,18:45,22163
2014-12-20,18:45,19:00,22029
2014-12-20,19:00,19:15,21852
2014-12-20,19:15,19:30,21645
2014-12-20,19:30,19:45,21390
2014-12-20,19:45,20:00,21098
2014-12-20,20:00,20:15,20732
2014-12-20,20:15,20:30,20414
2014-12-20,20:30,20:45,20120
2014-12-20,20:45,21:00,19961
2014-12-20,21:00,21:15,19882
2014-12-20,21:15,21:30,19809
2014-12-20,21:30,21:45,19773
2014-12-20,21:45,22:00,19710
2014-12-20,22:00,22:15,19700
2014-12-20,22:15,22:30,19516
2014-12-20,22:30,22:45,19290
2014-12-20,22:45,23:00,19031
2014-12-20,23:00,23:15,18721
2014-12-20,23:15,23:30,18421
2014-12-20,23:30,23:45,18016
2014-12-20,23:45,00:00,17656
2014-12-21,00:00,00:15,16484
2014-12-21,00:15,00:30,16183
2014-12-21,00:30,00:45,15937
2014-12-21,00:45,01:00,15683
2014-12-21,01:00,01:15,15042
2014-12-21,01:15,01:30,14863
2014-12-21,01:30,01:45,14673
2014-12-21,01:45,02:00,14563
2014-12-21,02:00,02:15,14473
2014-12-21,02:15,02:30,14429
2014-12-21,02:30,02:45,14388
2014-12-21,02:45,03:00,14336
2014-12-21,03:00,03:15,14328
2014-12-21,03:15,03:30,14315
2014-12-21,03:30,03:45,14303
2014-12-21,03:45,04:00,14340
2014-12-21,04:00,04:15,14373
2014-12-21,04:15,04:30,14343
2014-12-21,04:30,04:45,14313
2014-12-21,04:45,05:00,14249
2014-12-21,05:00,05:15,14199
2014-12-21,05:15,05:30,14079
2014-12-21,05:30,05:45,14003
2014-12-21,05:45,06:00,13918
2014-12-21,06:00,06:15,13636
2014-12-21,06:15,06:30,13549
2014-12-21,06:30,06:45,13541
2014-12-21,06:45,07:00,13607
2014-12-21,07:00,07:15,13769
2014-12-21,07:15,07:30,14038
2014-12-21,07:30,07:45,14300
2014-12-21,07:45,08:00,14587
2014-12-21,08:00,08:15,14975
2014-12-21,08:15,08:30,15323
2014-12-21,08:30,08:45,15620
2014-12-21,08:45,09:00,15886
2014-12-21,09:00,09:15,16272
2014-12-21,09:15,09:30,16509
2014-12-21,09:30,09:45,16729
2014-12-21,09:45,10:00,16932
2014-12-21,10:00,10:15,17239
2014-12-21,10:15,10:30,17465
2014-12-21,10:30,10:45,17643
2014-12-21,10:45,11:00,17820
2014-12-21,11:00,11:15,18098
2014-12-21,11:15,11:30,18450
2014-12-21,11:30,11:45,18674
2014-12-21,11:45,12:00,18719
2014-12-21,12:00,12:15,18826
2014-12-21,12:15,12:30,18847
2014-12-21,12:30,12:45,18793
2014-12-21,12:45,13:00,18628
2014-12-21,13:00,13:15,18479
2014-12-21,13:15,13:30,18280
2014-12-21,13:30,13:45,18195
2014-12-21,13:45,14:00,17984
2014-12-21,14:00,14:15,17918
2014-12-21,14:15,14:30,17824
2014-12-21,14:30,14:45,17766
2014-12-21,14:45,15:00,17637
2014-12-21,15:00,15:15,17641
2014-12-21,15:15,15:30,17599
2014-12-21,15:30,15:45,17685
2014-12-21,15:45,16:00,17673
2014-12-21,16:00,16:15,17772
2014-12-21,16:15,16:30,17905
2014-12-21,16:30,16:45,18227
2014-12-21,16:45,17:00,18676
2014-12-21,17:00,17:15,19139
2014-12-21,17:15,17:30,19297
2014-12-21,17:30,17:45,19420
2014-12-21,17:45,18:00,19472
2014-12-21,18:00,18:15,19622
2014-12-21,18:15,18:30,19655
2014-12-21,18:30,18:45,19623
2014-12-21,18:45,19:00,19570
2014-12-21,19:00,19:15,19524
2014-12-21,19:15,19:30,19399
2014-12-21,19:30,19:45,19308
2014-12-21,19:45,20:00,19121
2014-12-21,20:00,20:15,18956
2014-12-21,20:15,20:30,18723
2014-12-21,20:30,20:45,18462
2014-12-21,20:45,21:00,18316
2014-12-21,21:00,21:15,18325
2014-12-21,21:15,21:30,18295
2014-12-21,21:30,21:45,18308
2014-12-21,21:45,22:00,18403
2014-12-21,22:00,22:15,18515
2014-12-21,22:15,22:30,18341
2014-12-21,22:30,22:45,18099
2014-12-21,22:45,23:00,17762
2014-12-21,23:00,23:15,17409
2014-12-21,23:15,23:30,17101
2014-12-21,23:30,23:45,16684
2014-12-21,23:45,00:00,16310
2014-12-22,00:00,00:15,16478
2014-12-22,00:15,00:30,16196
2014-12-22,00:30,00:45,15955
2014-12-22,00:45,01:00,15762
2014-12-22,01:00,01:15,15713
2014-12-22,01:15,01:30,15558
2014-12-22,01:30,01:45,15403
2014-12-22,01:45,02:00,15330
2014-12-22,02:00,02:15,15327
2014-12-22,02:15,02:30,15319
2014-12-22,02:30,02:45,15345
2014-12-22,02:45,03:00,15338
2014-12-22,03:00,03:15,15413
2014-12-22,03:15,03:30,15450
2014-12-22,03:30,03:45,15500
2014-12-22,03:45,04:00,15614
2014-12-22,04:00,04:15,15819
2014-12-22,04:15,04:30,15931
2014-12-22,04:30,04:45,16054
2014-12-22,04:45,05:00,16191
2014-12-22,05:00,05:15,16614
2014-12-22,05:15,05:30,16770
2014-12-22,05:30,05:45,17126
2014-12-22,05:45,06:00,17525
2014-12-22,06:00,06:15,18351
2014-12-22,06:15,06:30,18973
2014-12-22,06:30,06:45,19502
2014-12-22,06:45,07:00,19962
2014-12-22,07:00,07:15,20723
2014-12-22,07:15,07:30,21133
2014-12-22,07:30,07:45,21427
2014-12-22,07:45,08:00,21722
2014-12-22,08:00,08:15,22272
2014-12-22,08:15,08:30,22563
2014-12-22,08:30,08:45,22715
2014-12-22,08:45,09:00,22805
2014-12-22,09:00,09:15,22936
2014-12-22,09:15,09:30,23150
2014-12-22,09:30,09:45,23263
2014-12-22,09:45,10:00,23358
2014-12-22,10:00,10:15,23566
2014-12-22,10:15,10:30,23694
2014-12-22,10:30,10:45,23842
2014-12-22,10:45,11:00,23966
2014-12-22,11:00,11:15,24118
2014-12-22,11:15,11:30,24364
2014-12-22,11:30,11:45,24515
2014-12-22,11:45,12:00,24601
2014-12-22,12:00,12:15,24584
2014-12-22,12:15,12:30,24591
2014-12-22,12:30,12:45,24616
2014-12-22,12:45,13:00,24611
2014-12-22,13:00,13:15,24607
2014-12-22,13:15,13:30,24537
2014-12-22,13:30,13:45,24444
2014-12-22,13:45,14:00,24221
2014-12-22,14:00,14:15,24120
2014-12-22,14:15,14:30,24133
2014-12-22,14:30,14:45,24108
2014-12-22,14:45,15:00,23954
2014-12-22,15:00,15:15,23926
2014-12-22,15:15,15:30,23858
2014-12-22,15:30,15:45,23905
2014-12-22,15:45,16:00,23806
2014-12-22,16:00,16:15,23769
2014-12-22,16:15,16:30,23859
2014-12-22,16:30,16:45,24076
2014-12-22,16:45,17:00,24413
2014-12-22,17:00,17:15,24686
2014-12-22,17:15,17:30,24768
2014-12-22,17:30,17:45,24753
2014-12-22,17:45,18:00,24739
2014-12-22,18:00,18:15,24570
2014-12-22,18:15,18:30,24485
2014-12-22,18:30,18:45,24344
2014-12-22,18:45,19:00,24221
2014-12-22,19:00,19:15,24001
2014-12-22,19:15,19:30,23756
2014-12-22,19:30,19:45,23525
2014-12-22,19:45,20:00,23233
2014-12-22,20:00,20:15,22806
2014-12-22,20:15,20:30,22502
2014-12-22,20:30,20:45,22164
2014-12-22,20:45,21:00,21939
2014-12-22,21:00,21:15,21824
2014-12-22,21:15,21:30,21730
2014-12-22,21:30,21:45,21606
2014-12-22,21:45,22:00,21380
2014-12-22,22:00,22:15,21126
2014-12-22,22:15,22:30,20847
2014-12-22,22:30,22:45,20485
2014-12-22,22:45,23:00,20050
2014-12-22,23:00,23:15,19539
2014-12-22,23:15,23:30,19128
2014-12-22,23:30,23:45,18691
2014-12-22,23:45,00:00,18339
2014-12-23,00:00,00:15,17412
2014-12-23,00:15,00:30,17149
2014-12-23,00:30,00:45,16901
2014-12-23,00:45,01:00,16677
2014-12-23,01:00,01:15,16592
2014-12-23,01:15,01:30,16417
2014-12-23,01:30,01:45,16246
2014-12-23,01:45,02:00,16153
2014-12-23,02:00,02:15,16053
2014-12-23,02:15,02:30,16001
2014-12-23,02:30,02:45,16064
2014-12-23,02:45,03:00,16081
2014-12-23,03:00,03:15,16143
2014-12-23,03:15,03:30,16188
2014-12-23,03:30,03:45,16249
2014-12-23,03:45,04:00,16316
2014-12-23,04:00,04:15,16474
2014-12-23,04:15,04:30,16577
2014-12-23,04:30,04:45,16707
2014-12-23,04:45,05:00,16826
2014-12-23,05:00,05:15,17186
2014-12-23,05:15,05:30,17290
2014-12-23,05:30,05:45,17552
2014-12-23,05:45,06:00,17798
2014-12-23,06:00,06:15,18556
2014-12-23,06:15,06:30,19057
2014-12-23,06:30,06:45,19448
2014-12-23,06:45,07:00,19834
2014-12-23,07:00,07:15,20490
2014-12-23,07:15,07:30,20885
2014-12-23,07:30,07:45,21180
2014-12-23,07:45,08:00,21514
2014-12-23,08:00,08:15,22015
2014-12-23,08:15,08:30,22286
2014-12-23,08:30,08:45,22395
2014-12-23,08:45,09:00,22516
2014-12-23,09:00,09:15,22643
2014-12-23,09:15,09:30,22807
2014-12-23,09:30,09:45,22965
2014-12-23,09:45,10:00,23057
2014-12-23,10:00,10:15,23226
2014-12-23,10:15,10:30,23316
2014-12-23,10:30,10:45,23468
2014-12-23,10:45,11:00,23584
2014-12-23,11:00,11:15,23716
2014-12-23,11:15,11:30,23921
2014-12-23,11:30,11:45,24125
2014-12-23,11:45,12:00,24197
2014-12-23,12:00,12:15,24229
2014-12-23,12:15,12:30,24196
2014-12-23,12:30,12:45,24238
2014-12-23,12:45,13:00,24236
2014-12-23,13:00,13:15,24233
2014-12-23,13:15,13:30,24095
2014-12-23,13:30,13:45,23988
2014-12-23,13:45,14:00,23751
2014-12-23,14:00,14:15,23672
2014-12-23,14:15,14:30,23641
2014-12-23,14:30,14:45,23594
2014-12-23,14:45,15:00,23440
2014-12-23,15:00,15:15,23415
2014-12-23,15:15,15:30,23294
2014-12-23,15:30,15:45,23339
2014-12-23,15:45,16:00,23257
2014-12-23,16:00,16:15,23235
2014-12-23,16:15,16:30,23294
2014-12-23,16:30,16:45,23539
2014-12-23,16:45,17:00,23860
2014-12-23,17:00,17:15,24174
2014-12-23,17:15,17:30,24260
2014-12-23,17:30,17:45,24225
2014-12-23,17:45,18:00,24227
2014-12-23,18:00,18:15,24053
2014-12-23,18:15,18:30,23965
2014-12-23,18:30,18:45,23860
2014-12-23,18:45,19:00,23758
2014-12-23,19:00,19:15,23587
2014-12-23,19:15,19:30,23309
2014-12-23,19:30,19:45,23085
2014-12-23,19:45,20:00,22785
2014-12-23,20:00,20:15,22399
2014-12-23,20:15,20:30,22112
2014-12-23,20:30,20:45,21827
2014-12-23,20:45,21:00,21634
2014-12-23,21:00,21:15,21455
2014-12-23,21:15,21:30,21297
2014-12-23,21:30,21:45,21106
2014-12-23,21:45,22:00,20819
2014-12-23,22:00,22:15,20520
2014-12-23,22:15,22:30,20220
2014-12-23,22:30,22:45,19908
2014-12-23,22:45,23:00,19542
2014-12-23,23:00,23:15,19028
2014-12-23,23:15,23:30,18652
2014-12-23,23:30,23:45,18246
2014-12-23,23:45,00:00,17897
2014-12-24,00:00,00:15,15450
2014-12-24,00:15,00:30,15162
2014-12-24,00:30,00:45,14930
2014-12-24,00:45,01:00,14725
2014-12-24,01:00,01:15,14601
2014-12-24,01:15,01:30,14417
2014-12-24,01:30,01:45,14293
2014-12-24,01:45,02:00,14233
2014-12-24,02:00,02:15,14113
2014-12-24,02:15,02:30,14077
2014-12-24,02:30,02:45,14062
2014-12-24,02:45,03:00,14091
2014-12-24,03:00,03:15,14212
2014-12-24,03:15,03:30,14248
2014-12-24,03:30,03:45,14311
2014-12-24,03:45,04:00,14358
2014-12-24,04:00,04:15,14482
2014-12-24,04:15,04:30,14563
2014-12-24,04:30,04:45,14734
2014-12-24,04:45,05:00,14825
2014-12-24,05:00,05:15,15129
2014-12-24,05:15,05:30,15261
2014-12-24,05:30,05:45,15571
2014-12-24,05:45,06:00,15901
2014-12-24,06:00,06:15,16679
2014-12-24,06:15,06:30,17211
2014-12-24,06:30,06:45,17670
2014-12-24,06:45,07:00,18100
2014-12-24,07:00,07:15,18716
2014-12-24,07:15,07:30,19073
2014-12-24,07:30,07:45,19374
2014-12-24,07:45,08:00,19664
2014-12-24,08:00,08:15,20167
2014-12-24,08:15,08:30,20446
2014-12-24,08:30,08:45,20558
2014-12-24,08:45,09:00,20602
2014-12-24,09:00,09:15,20689
2014-12-24,09:15,09:30,20824
2014-12-24,09:30,09:45,20930
2014-12-24,09:45,10:00,21084
2014-12-24,10:00,10:15,21230
2014-12-24,10:15,10:30,21365
2014-12-24,10:30,10:45,21443
2014-12-24,10:45,11:00,21556
2014-12-24,11:00,11:15,21667
2014-12-24,11:15,11:30,21838
2014-12-24,11:30,11:45,22041
2014-12-24,11:45,12:00,22032
2014-12-24,12:00,12:15,22032
2014-12-24,12:15,12:30,21961
2014-12-24,12:30,12:45,21907
2014-12-24,12:45,13:00,21901
2014-12-24,13:00,13:15,21869
2014-12-24,13:15,13:30,21740
2014-12-24,13:30,13:45,21616
2014-12-24,13:45,14:00,21432
2014-12-24,14:00,14:15,21423
2014-12-24,14:15,14:30,21303
2014-12-24,14:30,14:45,21283
2014-12-24,14:45,15:00,21067
2014-12-24,15:00,15:15,20991
2014-12-24,15:15,15:30,20924
2014-12-24,15:30,15:45,20903
2014-12-24,15:45,16:00,20769
2014-12-24,16:00,16:15,20860
2014-12-24,16:15,16:30,20906
2014-12-24,16:30,16:45,21094
2014-12-24,16:45,17:00,21333
2014-12-24,17:00,17:15,21699
2014-12-24,17:15,17:30,21772
2014-12-24,17:30,17:45,21745
2014-12-24,17:45,18:00,21725
2014-12-24,18:00,18:15,21582
2014-12-24,18:15,18:30,21483
2014-12-24,18:30,18:45,21400
2014-12-24,18:45,19:00,21266
2014-12-24,19:00,19:15,21090
2014-12-24,19:15,19:30,20909
2014-12-24,19:30,19:45,20665
2014-12-24,19:45,20:00,20325
2014-12-24,20:00,20:15,19964
2014-12-24,20:15,20:30,19693
2014-12-24,20:30,20:45,19442
2014-12-24,20:45,21:00,19216
2014-12-24,21:00,21:15,19052
2014-12-24,21:15,21:30,18906
2014-12-24,21:30,21:45,18704
2014-12-24,21:45,22:00,18494
2014-12-24,22:00,22:15,18282
2014-12-24,22:15,22:30,18046
2014-12-24,22:30,22:45,17781
2014-12-24,22:45,23:00,17477
2014-12-24,23:00,23:15,17088
2014-12-24,23:15,23:30,16762
2014-12-24,23:30,23:45,16341
2014-12-24,23:45,00:00,16010
2014-12-25,00:00,00:15,15228
2014-12-25,00:15,00:30,14977
2014-12-25,00:30,00:45,14768
2014-12-25,00:45,01:00,14533
2014-12-25,01:00,01:15,14339
2014-12-25,01:15,01:30,14108
2014-12-25,01:30,01:45,13935
2014-12-25,01:45,02:00,13820
2014-12-25,02:00,02:15,13697
2014-12-25,02:15,02:30,13655
2014-12-25,02:30,02:45,13579
2014-12-25,02:45,03:00,13515
2014-12-25,03:00,03:15,13519
2014-12-25,03:15,03:30,13455
2014-12-25,03:30,03:45,13457
2014-12-25,03:45,04:00,13441
2014-12-25,04:00,04:15,13393
2014-12-25,04:15,04:30,13331
2014-12-25,04:30,04:45,13275
2014-12-25,04:45,05:00,13148
2014-12-25,05:00,05:15,13022
2014-12-25,05:15,05:30,12829
2014-12-25,05:30,05:45,12606
2014-12-25,05:45,06:00,12312
2014-12-25,06:00,06:15,11796
2014-12-25,06:15,06:30,11496
