date,time_from,time_to,demand
2014-04-09,02:00,02:15,17642
2014-04-09,02:15,02:30,17636
2014-04-09,02:30,02:45,17682
2014-04-09,02:45,03:00,17750
2014-04-09,03:00,03:15,17810
2014-04-09,03:15,03:30,17893
2014-04-09,03:30,03:45,17947
2014-04-09,03:45,04:00,18030
2014-04-09,04:00,04:15,18254
2014-04-09,04:15,04:30,18432
2014-04-09,04:30,04:45,18593
2014-04-09,04:45,05:00,18806
2014-04-09,05:00,05:15,19306
2014-04-09,05:15,05:30,19577
2014-04-09,05:30,05:45,19930
2014-04-09,05:45,06:00,20311
2014-04-09,06:00,06:15,21622
2014-04-09,06:15,06:30,22524
2014-04-09,06:30,06:45,23138
2014-04-09,06:45,07:00,23533
2014-04-09,07:00,07:15,24184
2014-04-09,07:15,07:30,24557
2014-04-09,07:30,07:45,24835
2014-04-09,07:45,08:00,25041
2014-04-09,08:00,08:15,25448
2014-04-09,08:15,08:30,25607
2014-04-09,08:30,08:45,25675
2014-04-09,08:45,09:00,25742
2014-04-09,09:00,09:15,25697
2014-04-09,09:15,09:30,25872
2014-04-09,09:30,09:45,25990
2014-04-09,09:45,10:00,26085
2014-04-09,10:00,10:15,26143
2014-04-09,10:15,10:30,26251
2014-04-09,10:30,10:45,26349
2014-04-09,10:45,11:00,26385
2014-04-09,11:00,11:15,26447
2014-04-09,11:15,11:30,26583
2014-04-09,11:30,11:45,26721
2014-04-09,11:45,12:00,26764
2014-04-09,12:00,12:15,26564
2014-04-09,12:15,12:30,26523
2014-04-09,12:30,12:45,26600
2014-04-09,12:45,13:00,26595
2014-04-09,13:00,13:15,26613
2014-04-09,13:15,13:30,26510
2014-04-09,13:30,13:45,26373
2014-04-09,13:45,14:00,26068
2014-04-09,14:00,14:15,26018
2014-04-09,14:15,14:30,25904
2014-04-09,14:30,14:45,25776
2014-04-09,14:45,15:00,25572
2014-04-09,15:00,15:15,25527
2014-04-09,15:15,15:30,25362
2014-04-09,15:30,15:45,25279
2014-04-09,15:45,16:00,25085
2014-04-09,16:00,16:15,25003
2014-04-09,16:15,16:30,24805
2014-04-09,16:30,16:45,24688
2014-04-09,16:45,17:00,24559
2014-04-09,17:00,17:15,24541
2014-04-09,17:15,17:30,24522
2014-04-09,17:30,17:45,24544
2014-04-09,17:45,18:00,24587
2014-04-09,18:00,18:15,24545
2014-04-09,18:15,18:30,24489
2014-04-09,18:30,18:45,24507
2014-04-09,18:45,19:00,24621
2014-04-09,19:00,19:15,24659
2014-04-09,19:15,19:30,24584
2014-04-09,19:30,19:45,24539
2014-04-09,19:45,20:00,24427
2014-04-09,20:00,20:15,24327
2014-04-09,20:15,20:30,24339
2014-04-09,20:30,20:45,24360
2014-04-09,20:45,21:00,24288
2014-04-09,21:00,21:15,24147
2014-04-09,21:15,21:30,23872
2014-04-09,21:30,21:45,23483
2014-04-09,21:45,22:00,23044
2014-04-09,22:00,22:15,22616
2014-04-09,22:15,22:30,22259
2014-04-09,22:30,22:45,21801
2014-04-09,22:45,23:00,21344
2014-04-09,23:00,23:15,20700
2014-04-09,23:15,23:30,20288
2014-04-09,23:30,23:45,19907
2014-04-09,23:45,00:00,19634
2014-04-10,00:00,00:15,18757
2014-04-10,00:15,00:30,18514
2014-04-10,00:30,00:45,18259
2014-04-10,00:45,01:00,18082
2014-04-10,01:00,01:15,17930
2014-04-10,01:15,01:30,17841
2014-04-10,01:30,01:45,17715
2014-04-10,01:45,02:00,17654
2014-04-10,02:00,02:15,17505
2014-04-10,02:15,02:30,17489
2014-04-10,02:30,02:45,17537
2014-04-10,02:45,03:00,17607
2014-04-10,03:00,03:15,17681
2014-04-10,03:15,03:30,17769
2014-04-10,03:30,03:45,17802
2014-04-10,03:45,04:00,17876
2014-04-10,04:00,04:15,18077
2014-04-10,04:15,04:30,18254
2014-04-10,04:30,04:45,18442
2014-04-10,04:45,05:00,18635
2014-04-10,05:00,05:15,19151
2014-04-10,05:15,05:30,19426
2014-04-10,05:30,05:45,19755
2014-04-10,05:45,06:00,20128
2014-04-10,06:00,06:15,21398
2014-04-10,06:15,06:30,22279
2014-04-10,06:30,06:45,22900
2014-04-10,06:45,07:00,23341
2014-04-10,07:00,07:15,24005
2014-04-10,07:15,07:30,24389
2014-04-10,07:30,07:45,24661
2014-04-10,07:45,08:00,24849
2014-04-10,08:00,08:15,25227
2014-04-10,08:15,08:30,25395
2014-04-10,08:30,08:45,25454
2014-04-10,08:45,09:00,25509
2014-04-10,09:00,09:15,25445
2014-04-10,09:15,09:30,25616
2014-04-10,09:30,09:45,25734
2014-04-10,09:45,10:00,25855
2014-04-10,10:00,10:15,25867
2014-04-10,10:15,10:30,25951
2014-04-10,10:30,10:45,26042
2014-04-10,10:45,11:00,26046
2014-04-10,11:00,11:15,26135
2014-04-10,11:15,11:30,26210
2014-04-10,11:30,11:45,26366
2014-04-10,11:45,12:00,26393
2014-04-10,12:00,12:15,26200
2014-04-10,12:15,12:30,26162
2014-04-10,12:30,12:45,26240
2014-04-10,12:45,13:00,26228
2014-04-10,13:00,13:15,26226
2014-04-10,13:15,13:30,26128
2014-04-10,13:30,13:45,25961
2014-04-10,13:45,14:00,25661
2014-04-10,14:00,14:15,25601
2014-04-10,14:15,14:30,25484
2014-04-10,14:30,14:45,25377
2014-04-10,14:45,15:00,25150
2014-04-10,15:00,15:15,25059
2014-04-10,15:15,15:30,24882
2014-04-10,15:30,15:45,24782
2014-04-10,15:45,16:00,24592
2014-04-10,16:00,16:15,24487
2014-04-10,16:15,16:30,24302
2014-04-10,16:30,16:45,24176
2014-04-10,16:45,17:00,24046
2014-04-10,17:00,17:15,24053
2014-04-10,17:15,17:30,24001
2014-04-10,17:30,17:45,23997
2014-04-10,17:45,18:00,24012
2014-04-10,18:00,18:15,23977
2014-04-10,18:15,18:30,23922
2014-04-10,18:30,18:45,23967
2014-04-10,18:45,19:00,24046
2014-04-10,19:00,19:15,24130
2014-04-10,19:15,19:30,24071
2014-04-10,19:30,19:45,24034
2014-04-10,19:45,20:00,23921
2014-04-10,20:00,20:15,23810
2014-04-10,20:15,20:30,23804
2014-04-10,20:30,20:45,23823
2014-04-10,20:45,21:00,23788
2014-04-10,21:00,21:15,23681
2014-04-10,21:15,21:30,23419
2014-04-10,21:30,21:45,23018
2014-04-10,21:45,22:00,22620
2014-04-10,22:00,22:15,22198
2014-04-10,22:15,22:30,21789
2014-04-10,22:30,22:45,21323
2014-04-10,22:45,23:00,20840
2014-04-10,23:00,23:15,20261
2014-04-10,23:15,23:30,19874
2014-04-10,23:30,23:45,19484
2014-04-10,23:45,00:00,19231
2014-04-11,00:00,00:15,18685
2014-04-11,00:15,00:30,18415
2014-04-11,00:30,00:45,18168
2014-04-11,00:45,01:00,17974
2014-04-11,01:00,01:15,17818
2014-04-11,01:15,01:30,17705
2014-04-11,01:30,01:45,17578
2014-04-11,01:45,02:00,17525
2014-04-11,02:00,02:15,17369
2014-04-11,02:15,02:30,17339
2014-04-11,02:30,02:45,17365
2014-04-11,02:45,03:00,17471
2014-04-11,03:00,03:15,17512
2014-04-11,03:15,03:30,17589
2014-04-11,03:30,03:45,17613
2014-04-11,03:45,04:00,17704
2014-04-11,04:00,04:15,17901
2014-04-11,04:15,04:30,18100
2014-04-11,04:30,04:45,18253
2014-04-11,04:45,05:00,18456
2014-04-11,05:00,05:15,18938
2014-04-11,05:15,05:30,19201
2014-04-11,05:30,05:45,19534
2014-04-11,05:45,06:00,19947
2014-04-11,06:00,06:15,21220
2014-04-11,06:15,06:30,22147
2014-04-11,06:30,06:45,22738
2014-04-11,06:45,07:00,23140
2014-04-11,07:00,07:15,23734
2014-04-11,07:15,07:30,24125
2014-04-11,07:30,07:45,24459
2014-04-11,07:45,08:00,24700
2014-04-11,08:00,08:15,25110
2014-04-11,08:15,08:30,25293
2014-04-11,08:30,08:45,25391
2014-04-11,08:45,09:00,25472
2014-04-11,09:00,09:15,25433
2014-04-11,09:15,09:30,25593
2014-04-11,09:30,09:45,25736
2014-04-11,09:45,10:00,25850
2014-04-11,10:00,10:15,25893
2014-04-11,10:15,10:30,25981
2014-04-11,10:30,10:45,26075
2014-04-11,10:45,11:00,26086
2014-04-11,11:00,11:15,26113
2014-04-11,11:15,11:30,26164
2014-04-11,11:30,11:45,26305
2014-04-11,11:45,12:00,26304
2014-04-11,12:00,12:15,26133
2014-04-11,12:15,12:30,26116
2014-04-11,12:30,12:45,26115
2014-04-11,12:45,13:00,26074
2014-04-11,13:00,13:15,25965
2014-04-11,13:15,13:30,25855
2014-04-11,13:30,13:45,25667
2014-04-11,13:45,14:00,25279
2014-04-11,14:00,14:15,25158
2014-04-11,14:15,14:30,24991
2014-04-11,14:30,14:45,24863
2014-04-11,14:45,15:00,24605
2014-04-11,15:00,15:15,24511
2014-04-11,15:15,15:30,24326
2014-04-11,15:30,15:45,24243
2014-04-11,15:45,16:00,24045
2014-04-11,16:00,16:15,23993
2014-04-11,16:15,16:30,23816
2014-04-11,16:30,16:45,23683
2014-04-11,16:45,17:00,23562
2014-04-11,17:00,17:15,23597
2014-04-11,17:15,17:30,23587
2014-04-11,17:30,17:45,23529
2014-04-11,17:45,18:00,23464
2014-04-11,18:00,18:15,23351
2014-04-11,18:15,18:30,23251
2014-04-11,18:30,18:45,23244
2014-04-11,18:45,19:00,23217
2014-04-11,19:00,19:15,23187
2014-04-11,19:15,19:30,23016
2014-04-11,19:30,19:45,22904
2014-04-11,19:45,20:00,22812
2014-04-11,20:00,20:15,22742
2014-04-11,20:15,20:30,22858
2014-04-11,20:30,20:45,22998
2014-04-11,20:45,21:00,22994
2014-04-11,21:00,21:15,22781
2014-04-11,21:15,21:30,22509
2014-04-11,21:30,21:45,22094
2014-04-11,21:45,22:00,21701
2014-04-11,22:00,22:15,21397
2014-04-11,22:15,22:30,21072
2014-04-11,22:30,22:45,20668
2014-04-11,22:45,23:00,20299
2014-04-11,23:00,23:15,19798
2014-04-11,23:15,23:30,19462
2014-04-11,23:30,23:45,19121
2014-04-11,23:45,00:00,18832
2014-04-12,00:00,00:15,18329
2014-04-12,00:15,00:30,18072
2014-04-12,00:30,00:45,17801
2014-04-12,00:45,01:00,17618
2014-04-12,01:00,01:15,17473
2014-04-12,01:15,01:30,17335
2014-04-12,01:30,01:45,17157
2014-04-12,01:45,02:00,17076
2014-04-12,02:00,02:15,16928
2014-04-12,02:15,02:30,16884
2014-04-12,02:30,02:45,16848
2014-04-12,02:45,03:00,16903
2014-04-12,03:00,03:15,16892
2014-04-12,03:15,03:30,16933
2014-04-12,03:30,03:45,16920
2014-04-12,03:45,04:00,16972
2014-04-12,04:00,04:15,17077
2014-04-12,04:15,04:30,17138
2014-04-12,04:30,04:45,17155
2014-04-12,04:45,05:00,17248
2014-04-12,05:00,05:15,17416
2014-04-12,05:15,05:30,17454
2014-04-12,05:30,05:45,17432
2014-04-12,05:45,06:00,17425
2014-04-12,06:00,06:15,17661
2014-04-12,06:15,06:30,17868
2014-04-12,06:30,06:45,18005
2014-04-12,06:45,07:00,18130
2014-04-12,07:00,07:15,18421
2014-04-12,07:15,07:30,18720
2014-04-12,07:30,07:45,19099
2014-04-12,07:45,08:00,19437
2014-04-12,08:00,08:15,19937
2014-04-12,08:15,08:30,20252
2014-04-12,08:30,08:45,20598
2014-04-12,08:45,09:00,20912
2014-04-12,09:00,09:15,21206
2014-04-12,09:15,09:30,21480
2014-04-12,09:30,09:45,21761
2014-04-12,09:45,10:00,21984
2014-04-12,10:00,10:15,22126
2014-04-12,10:15,10:30,22219
2014-04-12,10:30,10:45,22271
2014-04-12,10:45,11:00,22225
2014-04-12,11:00,11:15,22288
2014-04-12,11:15,11:30,22324
2014-04-12,11:30,11:45,22389
2014-04-12,11:45,12:00,22361
2014-04-12,12:00,12:15,22231
2014-04-12,12:15,12:30,22170
2014-04-12,12:30,12:45,22141
2014-04-12,12:45,13:00,22016
2014-04-12,13:00,13:15,21838
2014-04-12,13:15,13:30,21684
2014-04-12,13:30,13:45,21516
2014-04-12,13:45,14:00,21232
2014-04-12,14:00,14:15,21076
2014-04-12,14:15,14:30,20903
2014-04-12,14:30,14:45,20784
2014-04-12,14:45,15:00,20556
2014-04-12,15:00,15:15,20462
2014-04-12,15:15,15:30,20369
2014-04-12,15:30,15:45,20369
2014-04-12,15:45,16:00,20266
2014-04-12,16:00,16:15,20262
2014-04-12,16:15,16:30,20171
2014-04-12,16:30,16:45,20121
2014-04-12,16:45,17:00,20034
2014-04-12,17:00,17:15,20166
2014-04-12,17:15,17:30,20175
2014-04-12,17:30,17:45,20228
2014-04-12,17:45,18:00,20252
2014-04-12,18:00,18:15,20344
2014-04-12,18:15,18:30,20262
2014-04-12,18:30,18:45,20265
2014-04-12,18:45,19:00,20225
2014-04-12,19:00,19:15,20276
2014-04-12,19:15,19:30,20264
2014-04-12,19:30,19:45,20187
2014-04-12,19:45,20:00,20057
2014-04-12,20:00,20:15,20020
2014-04-12,20:15,20:30,19974
2014-04-12,20:30,20:45,20052
2014-04-12,20:45,21:00,20121
2014-04-12,21:00,21:15,20183
2014-04-12,21:15,21:30,20011
2014-04-12,21:30,21:45,19741
2014-04-12,21:45,22:00,19498
2014-04-12,22:00,22:15,19342
2014-04-12,22:15,22:30,19095
2014-04-12,22:30,22:45,18765
2014-04-12,22:45,23:00,18463
2014-04-12,23:00,23:15,18065
2014-04-12,23:15,23:30,17779
2014-04-12,23:30,23:45,17470
2014-04-12,23:45,00:00,17240
2014-04-13,00:00,00:15,17064
2014-04-13,00:15,00:30,16786
2014-04-13,00:30,00:45,16543
2014-04-13,00:45,01:00,16349
2014-04-13,01:00,01:15,16173
2014-04-13,01:15,01:30,16029
2014-04-13,01:30,01:45,15877
2014-04-13,01:45,02:00,15791
2014-04-13,02:00,02:15,15710
2014-04-13,02:15,02:30,15664
2014-04-13,02:30,02:45,15611
2014-04-13,02:45,03:00,15622
2014-04-13,03:00,03:15,15612
2014-04-13,03:15,03:30,15655
2014-04-13,03:30,03:45,15643
2014-04-13,03:45,04:00,15699
2014-04-13,04:00,04:15,15800
2014-04-13,04:15,04:30,15864
2014-04-13,04:30,04:45,15852
2014-04-13,04:45,05:00,15899
2014-04-13,05:00,05:15,15974
2014-04-13,05:15,05:30,15993
2014-04-13,05:30,05:45,15946
2014-04-13,05:45,06:00,15889
2014-04-13,06:00,06:15,15917
2014-04-13,06:15,06:30,15966
2014-04-13,06:30,06:45,15934
2014-04-13,06:45,07:00,15877
2014-04-13,07:00,07:15,15924
2014-04-13,07:15,07:30,16167
2014-04-13,07:30,07:45,16488
2014-04-13,07:45,08:00,16757
2014-04-13,08:00,08:15,17117
2014-04-13,08:15,08:30,17451
2014-04-13,08:30,08:45,17783
2014-04-13,08:45,09:00,18144
2014-04-13,09:00,09:15,18520
2014-04-13,09:15,09:30,18824
2014-04-13,09:30,09:45,19098
2014-04-13,09:45,10:00,19338
2014-04-13,10:00,10:15,19569
2014-04-13,10:15,10:30,19760
2014-04-13,10:30,10:45,19909
2014-04-13,10:45,11:00,19992
2014-04-13,11:00,11:15,20235
2014-04-13,11:15,11:30,20448
2014-04-13,11:30,11:45,20660
2014-04-13,11:45,12:00,20715
2014-04-13,12:00,12:15,20681
2014-04-13,12:15,12:30,20655
2014-04-13,12:30,12:45,20635
2014-04-13,12:45,13:00,20483
2014-04-13,13:00,13:15,20309
2014-04-13,13:15,13:30,20138
2014-04-13,13:30,13:45,19978
2014-04-13,13:45,14:00,19675
2014-04-13,14:00,14:15,19541
2014-04-13,14:15,14:30,19364
2014-04-13,14:30,14:45,19256
2014-04-13,14:45,15:00,19033
2014-04-13,15:00,15:15,18993
2014-04-13,15:15,15:30,18901
2014-04-13,15:30,15:45,18936
2014-04-13,15:45,16:00,18846
2014-04-13,16:00,16:15,18840
2014-04-13,16:15,16:30,18728
2014-04-13,16:30,16:45,18668
2014-04-13,16:45,17:00,18632
2014-04-13,17:00,17:15,18810
2014-04-13,17:15,17:30,18911
2014-04-13,17:30,17:45,19019
2014-04-13,17:45,18:00,19084
2014-04-13,18:00,18:15,19246
2014-04-13,18:15,18:30,19255
2014-04-13,18:30,18:45,19287
2014-04-13,18:45,19:00,19291
2014-04-13,19:00,19:15,19430
2014-04-13,19:15,19:30,19471
2014-04-13,19:30,19:45,19521
2014-04-13,19:45,20:00,19520
2014-04-13,20:00,20:15,19765
2014-04-13,20:15,20:30,19982
2014-04-13,20:30,20:45,20223
2014-04-13,20:45,21:00,20279
2014-04-13,21:00,21:15,20273
2014-04-13,21:15,21:30,20082
2014-04-13,21:30,21:45,19887
2014-04-13,21:45,22:00,19840
2014-04-13,22:00,22:15,19832
2014-04-13,22:15,22:30,19598
2014-04-13,22:30,22:45,19251
2014-04-13,22:45,23:00,18888
2014-04-13,23:00,23:15,18425
2014-04-13,23:15,23:30,18096
2014-04-13,23:30,23:45,17771
2014-04-13,23:45,00:00,17507
2014-04-14,00:00,00:15,17509
2014-04-14,00:15,00:30,17269
2014-04-14,00:30,00:45,17045
2014-04-14,00:45,01:00,16915
2014-04-14,01:00,01:15,16811
2014-04-14,01:15,01:30,16727
2014-04-14,01:30,01:45,16593
2014-04-14,01:45,02:00,16548
2014-04-14,02:00,02:15,16519
2014-04-14,02:15,02:30,16498
2014-04-14,02:30,02:45,16523
2014-04-14,02:45,03:00,16589
2014-04-14,03:00,03:15,16669
2014-04-14,03:15,03:30,16751
2014-04-14,03:30,03:45,16800
2014-04-14,03:45,04:00,16945
2014-04-14,04:00,04:15,17239
2014-04-14,04:15,04:30,17422
2014-04-14,04:30,04:45,17566
2014-04-14,04:45,05:00,17829
2014-04-14,05:00,05:15,18405
2014-04-14,05:15,05:30,18716
2014-04-14,05:30,05:45,19158
2014-04-14,05:45,06:00,19690
2014-04-14,06:00,06:15,21125
2014-04-14,06:15,06:30,22038
2014-04-14,06:30,06:45,22664
2014-04-14,06:45,07:00,23081
2014-04-14,07:00,07:15,23788
2014-04-14,07:15,07:30,24198
2014-04-14,07:30,07:45,24534
2014-04-14,07:45,08:00,24789
2014-04-14,08:00,08:15,25281
2014-04-14,08:15,08:30,25459
2014-04-14,08:30,08:45,25573
2014-04-14,08:45,09:00,25717
2014-04-14,09:00,09:15,25750
2014-04-14,09:15,09:30,25981
2014-04-14,09:30,09:45,26115
2014-04-14,09:45,10:00,26254
2014-04-14,10:00,10:15,26365
2014-04-14,10:15,10:30,26473
2014-04-14,10:30,10:45,26619
2014-04-14,10:45,11:00,26659
2014-04-14,11:00,11:15,26750
2014-04-14,11:15,11:30,26882
2014-04-14,11:30,11:45,27006
2014-04-14,11:45,12:00,27049
2014-04-14,12:00,12:15,26822
2014-04-14,12:15,12:30,26777
2014-04-14,12:30,12:45,26823
2014-04-14,12:45,13:00,26821
2014-04-14,13:00,13:15,26848
2014-04-14,13:15,13:30,26785
2014-04-14,13:30,13:45,26656
2014-04-14,13:45,14:00,26345
2014-04-14,14:00,14:15,26247
2014-04-14,14:15,14:30,26178
2014-04-14,14:30,14:45,26117
2014-04-14,14:45,15:00,25920
2014-04-14,15:00,15:15,25842
2014-04-14,15:15,15:30,25691
2014-04-14,15:30,15:45,25634
2014-04-14,15:45,16:00,25442
2014-04-14,16:00,16:15,25292
2014-04-14,16:15,16:30,25096
2014-04-14,16:30,16:45,24919
2014-04-14,16:45,17:00,24798
2014-04-14,17:00,17:15,24758
2014-04-14,17:15,17:30,24784
2014-04-14,17:30,17:45,24773
2014-04-14,17:45,18:00,24736
2014-04-14,18:00,18:15,24562
2014-04-14,18:15,18:30,24465
2014-04-14,18:30,18:45,24422
2014-04-14,18:45,19:00,24417
2014-04-14,19:00,19:15,24379
2014-04-14,19:15,19:30,24301
2014-04-14,19:30,19:45,24256
2014-04-14,19:45,20:00,24168
2014-04-14,20:00,20:15,24146
2014-04-14,20:15,20:30,24246
2014-04-14,20:30,20:45,24401
2014-04-14,20:45,21:00,24368
2014-04-14,21:00,21:15,24149
2014-04-14,21:15,21:30,23869
2014-04-14,21:30,21:45,23493
2014-04-14,21:45,22:00,23086
2014-04-14,22:00,22:15,22701
2014-04-14,22:15,22:30,22333
2014-04-14,22:30,22:45,21858
2014-04-14,22:45,23:00,21367
2014-04-14,23:00,23:15,20752
2014-04-14,23:15,23:30,20297
2014-04-14,23:30,23:45,19899
2014-04-14,23:45,00:00,19616
2014-04-15,00:00,00:15,18918
2014-04-15,00:15,00:30,18688
2014-04-15,00:30,00:45,18444
2014-04-15,00:45,01:00,18312
2014-04-15,01:00,01:15,18185
2014-04-15,01:15,01:30,18104
2014-04-15,01:30,01:45,17981
2014-04-15,01:45,02:00,17907
2014-04-15,02:00,02:15,17788
2014-04-15,02:15,02:30,17789
2014-04-15,02:30,02:45,17838
2014-04-15,02:45,03:00,17918
2014-04-15,03:00,03:15,18007
2014-04-15,03:15,03:30,18071
2014-04-15,03:30,03:45,18107
2014-04-15,03:45,04:00,18175
2014-04-15,04:00,04:15,18406
2014-04-15,04:15,04:30,18584
2014-04-15,04:30,04:45,18669
2014-04-15,04:45,05:00,18871
2014-04-15,05:00,05:15,19401
2014-04-15,05:15,05:30,19630
2014-04-15,05:30,05:45,19931
2014-04-15,05:45,06:00,20341
2014-04-15,06:00,06:15,21568
2014-04-15,06:15,06:30,22409
2014-04-15,06:30,06:45,22995
2014-04-15,06:45,07:00,23354
2014-04-15,07:00,07:15,24002
2014-04-15,07:15,07:30,24415
2014-04-15,07:30,07:45,24663
2014-04-15,07:45,08:00,24872
2014-04-15,08:00,08:15,25306
2014-04-15,08:15,08:30,25423
2014-04-15,08:30,08:45,25473
2014-04-15,08:45,09:00,25558
2014-04-15,09:00,09:15,25523
2014-04-15,09:15,09:30,25704
2014-04-15,09:30,09:45,25817
2014-04-15,09:45,10:00,25935
2014-04-15,10:00,10:15,25982
2014-04-15,10:15,10:30,26054
2014-04-15,10:30,10:45,26167
2014-04-15,10:45,11:00,26175
2014-04-15,11:00,11:15,26221
2014-04-15,11:15,11:30,26333
2014-04-15,11:30,11:45,26427
2014-04-15,11:45,12:00,26449
2014-04-15,12:00,12:15,26222
2014-04-15,12:15,12:30,26142
2014-04-15,12:30,12:45,26223
2014-04-15,12:45,13:00,26192
2014-04-15,13:00,13:15,26168
2014-04-15,13:15,13:30,26073
2014-04-15,13:30,13:45,25914
2014-04-15,13:45,14:00,25638
2014-04-15,14:00,14:15,25561
2014-04-15,14:15,14:30,25463
2014-04-15,14:30,14:45,25375
2014-04-15,14:45,15:00,25143
2014-04-15,15:00,15:15,25089
2014-04-15,15:15,15:30,24933
2014-04-15,15:30,15:45,24915
2014-04-15,15:45,16:00,24759
2014-04-15,16:00,16:15,24679
2014-04-15,16:15,16:30,24505
2014-04-15,16:30,16:45,24359
2014-04-15,16:45,17:00,24257
2014-04-15,17:00,17:15,24260
2014-04-15,17:15,17:30,24306
2014-04-15,17:30,17:45,24326
2014-04-15,17:45,18:00,24372
2014-04-15,18:00,18:15,24293
2014-04-15,18:15,18:30,24193
2014-04-15,18:30,18:45,24139
2014-04-15,18:45,19:00,24172
2014-04-15,19:00,19:15,24167
2014-04-15,19:15,19:30,24111
2014-04-15,19:30,19:45,24097
2014-04-15,19:45,20:00,23995
2014-04-15,20:00,20:15,23955
2014-04-15,20:15,20:30,23985
2014-04-15,20:30,20:45,24113
2014-04-15,20:45,21:00,24083
2014-04-15,21:00,21:15,23941
2014-04-15,21:15,21:30,23712
2014-04-15,21:30,21:45,23376
2014-04-15,21:45,22:00,22915
2014-04-15,22:00,22:15,22547
2014-04-15,22:15,22:30,22169
2014-04-15,22:30,22:45,21709
2014-04-15,22:45,23:00,21223
2014-04-15,23:00,23:15,20659
2014-04-15,23:15,23:30,20226
2014-04-15,23:30,23:45,19874
2014-04-15,23:45,00:00,19605
2014-04-16,00:00,00:15,18328
2014-04-16,00:15,00:30,18026
2014-04-16,00:30,00:45,17776
2014-04-16,00:45,01:00,17647
2014-04-16,01:00,01:15,17511
2014-04-16,01:15,01:30,17416
2014-04-16,01:30,01:45,17305
2014-04-16,01:45,02:00,17260
2014-04-16,02:00,02:15,17137
2014-04-16,02:15,02:30,17161
2014-04-16,02:30,02:45,17220
2014-04-16,02:45,03:00,17316
2014-04-16,03:00,03:15,17367
2014-04-16,03:15,03:30,17425
2014-04-16,03:30,03:45,17501
2014-04-16,03:45,04:00,17589
2014-04-16,04:00,04:15,17824
2014-04-16,04:15,04:30,18002
2014-04-16,04:30,04:45,18132
2014-04-16,04:45,05:00,18364
2014-04-16,05:00,05:15,18841
2014-04-16,05:15,05:30,19077
2014-04-16,05:30,05:45,19410
2014-04-16,05:45,06:00,19785
2014-04-16,06:00,06:15,21034
2014-04-16,06:15,06:30,21946
2014-04-16,06:30,06:45,22596
2014-04-16,06:45,07:00,23017
2014-04-16,07:00,07:15,23581
2014-04-16,07:15,07:30,23897
2014-04-16,07:30,07:45,24137
2014-04-16,07:45,08:00,24362
2014-04-16,08:00,08:15,24636
2014-04-16,08:15,08:30,24735
2014-04-16,08:30,08:45,24816
2014-04-16,08:45,09:00,24837
2014-04-16,09:00,09:15,24668
2014-04-16,09:15,09:30,24809
2014-04-16,09:30,09:45,24936
2014-04-16,09:45,10:00,25033
2014-04-16,10:00,10:15,25022
2014-04-16,10:15,10:30,25102
2014-04-16,10:30,10:45,25176
2014-04-16,10:45,11:00,25171
2014-04-16,11:00,11:15,25197
2014-04-16,11:15,11:30,25302
2014-04-16,11:30,11:45,25373
2014-04-16,11:45,12:00,25429
2014-04-16,12:00,12:15,25169
2014-04-16,12:15,12:30,25130
2014-04-16,12:30,12:45,25192
2014-04-16,12:45,13:00,25162
2014-04-16,13:00,13:15,25152
2014-04-16,13:15,13:30,25044
2014-04-16,13:30,13:45,24877
2014-04-16,13:45,14:00,24604
2014-04-16,14:00,14:15,24530
2014-04-16,14:15,14:30,24432
2014-04-16,14:30,14:45,24262
2014-04-16,14:45,15:00,24052
2014-04-16,15:00,15:15,24006
2014-04-16,15:15,15:30,23886
2014-04-16,15:30,15:45,23803
2014-04-16,15:45,16:00,23658
2014-04-16,16:00,16:15,23623
2014-04-16,16:15,16:30,23435
2014-04-16,16:30,16:45,23326
2014-04-16,16:45,17:00,23265
2014-04-16,17:00,17:15,23336
2014-04-16,17:15,17:30,23377
2014-04-16,17:30,17:45,23451
2014-04-16,17:45,18:00,23451
2014-04-16,18:00,18:15,23421
2014-04-16,18:15,18:30,23354
2014-04-16,18:30,18:45,23394
2014-04-16,18:45,19:00,23468
2014-04-16,19:00,19:15,23573
2014-04-16,19:15,19:30,23599
2014-04-16,19:30,19:45,23667
2014-04-16,19:45,20:00,23586
2014-04-16,20:00,20:15,23452
2014-04-16,20:15,20:30,23343
2014-04-16,20:30,20:45,23341
2014-04-16,20:45,21:00,23273
2014-04-16,21:00,21:15,23222
2014-04-16,21:15,21:30,23030
2014-04-16,21:30,21:45,22746
2014-04-16,21:45,22:00,22371
2014-04-16,22:00,22:15,22006
2014-04-16,22:15,22:30,21590
2014-04-16,22:30,22:45,21132
2014-04-16,22:45,23:00,20667
2014-04-16,23:00,23:15,20009
2014-04-16,23:15,23:30,19604
2014-04-16,23:30,23:45,19251
2014-04-16,23:45,00:00,19000
2014-04-17,00:00,00:15,18435
2014-04-17,00:15,00:30,18128
2014-04-17,00:30,00:45,17837
2014-04-17,00:45,01:00,17737
2014-04-17,01:00,01:15,17531
2014-04-17,01:15,01:30,17412
2014-04-17,01:30,01:45,17235
2014-04-17,01:45,02:00,17203
2014-04-17,02:00,02:15,17099
2014-04-17,02:15,02:30,17062
2014-04-17,02:30,02:45,17039
2014-04-17,02:45,03:00,17126
2014-04-17,03:00,03:15,17178
2014-04-17,03:15,03:30,17246
2014-04-17,03:30,03:45,17243
2014-04-17,03:45,04:00,17271
2014-04-17,04:00,04:15,17402
