date,time_from,time_to,demand
2014-07-17,04:15,04:30,16481
2014-07-17,04:30,04:45,16635
2014-07-17,04:45,05:00,16760
2014-07-17,05:00,05:15,17118
2014-07-17,05:15,05:30,17262
2014-07-17,05:30,05:45,17541
2014-07-17,05:45,06:00,17934
2014-07-17,06:00,06:15,19109
2014-07-17,06:15,06:30,19914
2014-07-17,06:30,06:45,20554
2014-07-17,06:45,07:00,21058
2014-07-17,07:00,07:15,21779
2014-07-17,07:15,07:30,22165
2014-07-17,07:30,07:45,22462
2014-07-17,07:45,08:00,22747
2014-07-17,08:00,08:15,23200
2014-07-17,08:15,08:30,23441
2014-07-17,08:30,08:45,23633
2014-07-17,08:45,09:00,23677
2014-07-17,09:00,09:15,23612
2014-07-17,09:15,09:30,23795
2014-07-17,09:30,09:45,23969
2014-07-17,09:45,10:00,24090
2014-07-17,10:00,10:15,24177
2014-07-17,10:15,10:30,24291
2014-07-17,10:30,10:45,24492
2014-07-17,10:45,11:00,24573
2014-07-17,11:00,11:15,24729
2014-07-17,11:15,11:30,24843
2014-07-17,11:30,11:45,25004
2014-07-17,11:45,12:00,25037
2014-07-17,12:00,12:15,24854
2014-07-17,12:15,12:30,24783
2014-07-17,12:30,12:45,24824
2014-07-17,12:45,13:00,24811
2014-07-17,13:00,13:15,24820
2014-07-17,13:15,13:30,24719
2014-07-17,13:30,13:45,24591
2014-07-17,13:45,14:00,24377
2014-07-17,14:00,14:15,24333
2014-07-17,14:15,14:30,24297
2014-07-17,14:30,14:45,24235
2014-07-17,14:45,15:00,24120
2014-07-17,15:00,15:15,24006
2014-07-17,15:15,15:30,23856
2014-07-17,15:30,15:45,23709
2014-07-17,15:45,16:00,23536
2014-07-17,16:00,16:15,23418
2014-07-17,16:15,16:30,23262
2014-07-17,16:30,16:45,23189
2014-07-17,16:45,17:00,23071
2014-07-17,17:00,17:15,23041
2014-07-17,17:15,17:30,22988
2014-07-17,17:30,17:45,22958
2014-07-17,17:45,18:00,22895
2014-07-17,18:00,18:15,22693
2014-07-17,18:15,18:30,22608
2014-07-17,18:30,18:45,22598
2014-07-17,18:45,19:00,22575
2014-07-17,19:00,19:15,22475
2014-07-17,19:15,19:30,22296
2014-07-17,19:30,19:45,22162
2014-07-17,19:45,20:00,21975
2014-07-17,20:00,20:15,21742
2014-07-17,20:15,20:30,21518
2014-07-17,20:30,20:45,21257
2014-07-17,20:45,21:00,21113
2014-07-17,21:00,21:15,20889
2014-07-17,21:15,21:30,20711
2014-07-17,21:30,21:45,20458
2014-07-17,21:45,22:00,20306
2014-07-17,22:00,22:15,20103
2014-07-17,22:15,22:30,19883
2014-07-17,22:30,22:45,19574
2014-07-17,22:45,23:00,19243
2014-07-17,23:00,23:15,18796
2014-07-17,23:15,23:30,18428
2014-07-17,23:30,23:45,18100
2014-07-17,23:45,00:00,17886
2014-07-18,00:00,00:15,17829
2014-07-18,00:15,00:30,17601
2014-07-18,00:30,00:45,17414
2014-07-18,00:45,01:00,17280
2014-07-18,01:00,01:15,17092
2014-07-18,01:15,01:30,16986
2014-07-18,01:30,01:45,16858
2014-07-18,01:45,02:00,16776
2014-07-18,02:00,02:15,16589
2014-07-18,02:15,02:30,16534
2014-07-18,02:30,02:45,16543
2014-07-18,02:45,03:00,16538
2014-07-18,03:00,03:15,16558
2014-07-18,03:15,03:30,16543
2014-07-18,03:30,03:45,16571
2014-07-18,03:45,04:00,16580
2014-07-18,04:00,04:15,16701
2014-07-18,04:15,04:30,16808
2014-07-18,04:30,04:45,16926
2014-07-18,04:45,05:00,17025
2014-07-18,05:00,05:15,17374
2014-07-18,05:15,05:30,17513
2014-07-18,05:30,05:45,17751
2014-07-18,05:45,06:00,18145
2014-07-18,06:00,06:15,19253
2014-07-18,06:15,06:30,20015
2014-07-18,06:30,06:45,20656
2014-07-18,06:45,07:00,21122
2014-07-18,07:00,07:15,21849
2014-07-18,07:15,07:30,22242
2014-07-18,07:30,07:45,22548
2014-07-18,07:45,08:00,22814
2014-07-18,08:00,08:15,23304
2014-07-18,08:15,08:30,23581
2014-07-18,08:30,08:45,23836
2014-07-18,08:45,09:00,23913
2014-07-18,09:00,09:15,23894
2014-07-18,09:15,09:30,24084
2014-07-18,09:30,09:45,24266
2014-07-18,09:45,10:00,24376
2014-07-18,10:00,10:15,24511
2014-07-18,10:15,10:30,24648
2014-07-18,10:30,10:45,24870
2014-07-18,10:45,11:00,24971
2014-07-18,11:00,11:15,25052
2014-07-18,11:15,11:30,25162
2014-07-18,11:30,11:45,25294
2014-07-18,11:45,12:00,25310
2014-07-18,12:00,12:15,25143
2014-07-18,12:15,12:30,25046
2014-07-18,12:30,12:45,25033
2014-07-18,12:45,13:00,24980
2014-07-18,13:00,13:15,24913
2014-07-18,13:15,13:30,24780
2014-07-18,13:30,13:45,24662
2014-07-18,13:45,14:00,24403
2014-07-18,14:00,14:15,24329
2014-07-18,14:15,14:30,24247
2014-07-18,14:30,14:45,24154
2014-07-18,14:45,15:00,24033
2014-07-18,15:00,15:15,23933
2014-07-18,15:15,15:30,23822
2014-07-18,15:30,15:45,23683
2014-07-18,15:45,16:00,23544
2014-07-18,16:00,16:15,23493
2014-07-18,16:15,16:30,23335
2014-07-18,16:30,16:45,23256
2014-07-18,16:45,17:00,23150
2014-07-18,17:00,17:15,23142
2014-07-18,17:15,17:30,23110
2014-07-18,17:30,17:45,23018
2014-07-18,17:45,18:00,22928
2014-07-18,18:00,18:15,22696
2014-07-18,18:15,18:30,22577
2014-07-18,18:30,18:45,22492
2014-07-18,18:45,19:00,22395
2014-07-18,19:00,19:15,22197
2014-07-18,19:15,19:30,22002
2014-07-18,19:30,19:45,21840
2014-07-18,19:45,20:00,21622
2014-07-18,20:00,20:15,21328
2014-07-18,20:15,20:30,21092
2014-07-18,20:30,20:45,20793
2014-07-18,20:45,21:00,20660
2014-07-18,21:00,21:15,20422
2014-07-18,21:15,21:30,20323
2014-07-18,21:30,21:45,20124
2014-07-18,21:45,22:00,20009
2014-07-18,22:00,22:15,19883
2014-07-18,22:15,22:30,19765
2014-07-18,22:30,22:45,19527
2014-07-18,22:45,23:00,19331
2014-07-18,23:00,23:15,18934
2014-07-18,23:15,23:30,18577
2014-07-18,23:30,23:45,18267
2014-07-18,23:45,00:00,18040
2014-07-19,00:00,00:15,17771
2014-07-19,00:15,00:30,17561
2014-07-19,00:30,00:45,17381
2014-07-19,00:45,01:00,17257
2014-07-19,01:00,01:15,17078
2014-07-19,01:15,01:30,16946
2014-07-19,01:30,01:45,16763
2014-07-19,01:45,02:00,16638
2014-07-19,02:00,02:15,16439
2014-07-19,02:15,02:30,16374
2014-07-19,02:30,02:45,16315
2014-07-19,02:45,03:00,16248
2014-07-19,03:00,03:15,16196
2014-07-19,03:15,03:30,16166
2014-07-19,03:30,03:45,16139
2014-07-19,03:45,04:00,16093
2014-07-19,04:00,04:15,16116
2014-07-19,04:15,04:30,16094
2014-07-19,04:30,04:45,16051
2014-07-19,04:45,05:00,16003
2014-07-19,05:00,05:15,16024
2014-07-19,05:15,05:30,15954
2014-07-19,05:30,05:45,15833
2014-07-19,05:45,06:00,15822
2014-07-19,06:00,06:15,15944
2014-07-19,06:15,06:30,16054
2014-07-19,06:30,06:45,16239
2014-07-19,06:45,07:00,16400
2014-07-19,07:00,07:15,16819
2014-07-19,07:15,07:30,17158
2014-07-19,07:30,07:45,17547
2014-07-19,07:45,08:00,17915
2014-07-19,08:00,08:15,18550
2014-07-19,08:15,08:30,18989
2014-07-19,08:30,08:45,19489
2014-07-19,08:45,09:00,19829
2014-07-19,09:00,09:15,20204
2014-07-19,09:15,09:30,20532
2014-07-19,09:30,09:45,20894
2014-07-19,09:45,10:00,21142
2014-07-19,10:00,10:15,21430
2014-07-19,10:15,10:30,21561
2014-07-19,10:30,10:45,21763
2014-07-19,10:45,11:00,21807
2014-07-19,11:00,11:15,21940
2014-07-19,11:15,11:30,22045
2014-07-19,11:30,11:45,22114
2014-07-19,11:45,12:00,22066
2014-07-19,12:00,12:15,21942
2014-07-19,12:15,12:30,21819
2014-07-19,12:30,12:45,21778
2014-07-19,12:45,13:00,21661
2014-07-19,13:00,13:15,21538
2014-07-19,13:15,13:30,21390
2014-07-19,13:30,13:45,21312
2014-07-19,13:45,14:00,21131
2014-07-19,14:00,14:15,21027
2014-07-19,14:15,14:30,20939
2014-07-19,14:30,14:45,20867
2014-07-19,14:45,15:00,20778
2014-07-19,15:00,15:15,20683
2014-07-19,15:15,15:30,20631
2014-07-19,15:30,15:45,20546
2014-07-19,15:45,16:00,20469
2014-07-19,16:00,16:15,20415
2014-07-19,16:15,16:30,20328
2014-07-19,16:30,16:45,20317
2014-07-19,16:45,17:00,20249
2014-07-19,17:00,17:15,20302
2014-07-19,17:15,17:30,20283
2014-07-19,17:30,17:45,20252
2014-07-19,17:45,18:00,20249
2014-07-19,18:00,18:15,20125
2014-07-19,18:15,18:30,20008
2014-07-19,18:30,18:45,19904
2014-07-19,18:45,19:00,19780
2014-07-19,19:00,19:15,19574
2014-07-19,19:15,19:30,19468
2014-07-19,19:30,19:45,19295
2014-07-19,19:45,20:00,19053
2014-07-19,20:00,20:15,18867
2014-07-19,20:15,20:30,18643
2014-07-19,20:30,20:45,18350
2014-07-19,20:45,21:00,18259
2014-07-19,21:00,21:15,18157
2014-07-19,21:15,21:30,18088
2014-07-19,21:30,21:45,18002
2014-07-19,21:45,22:00,18051
2014-07-19,22:00,22:15,18104
2014-07-19,22:15,22:30,18060
2014-07-19,22:30,22:45,17887
2014-07-19,22:45,23:00,17750
2014-07-19,23:00,23:15,17501
2014-07-19,23:15,23:30,17184
2014-07-19,23:30,23:45,16893
2014-07-19,23:45,00:00,16710
2014-07-20,00:00,00:15,15911
2014-07-20,00:15,00:30,15718
2014-07-20,00:30,00:45,15552
2014-07-20,00:45,01:00,15392
2014-07-20,01:00,01:15,15191
2014-07-20,01:15,01:30,15050
2014-07-20,01:30,01:45,14893
2014-07-20,01:45,02:00,14767
2014-07-20,02:00,02:15,14633
2014-07-20,02:15,02:30,14527
2014-07-20,02:30,02:45,14408
2014-07-20,02:45,03:00,14311
2014-07-20,03:00,03:15,14271
2014-07-20,03:15,03:30,14235
2014-07-20,03:30,03:45,14181
2014-07-20,03:45,04:00,14132
2014-07-20,04:00,04:15,14166
2014-07-20,04:15,04:30,14131
2014-07-20,04:30,04:45,14104
2014-07-20,04:45,05:00,14065
2014-07-20,05:00,05:15,14031
2014-07-20,05:15,05:30,13954
2014-07-20,05:30,05:45,13844
2014-07-20,05:45,06:00,13798
2014-07-20,06:00,06:15,13780
2014-07-20,06:15,06:30,13760
2014-07-20,06:30,06:45,13823
2014-07-20,06:45,07:00,13890
2014-07-20,07:00,07:15,14061
2014-07-20,07:15,07:30,14314
2014-07-20,07:30,07:45,14658
2014-07-20,07:45,08:00,14993
2014-07-20,08:00,08:15,15466
2014-07-20,08:15,08:30,15859
2014-07-20,08:30,08:45,16326
2014-07-20,08:45,09:00,16647
2014-07-20,09:00,09:15,17051
2014-07-20,09:15,09:30,17361
2014-07-20,09:30,09:45,17711
2014-07-20,09:45,10:00,17986
2014-07-20,10:00,10:15,18300
2014-07-20,10:15,10:30,18542
2014-07-20,10:30,10:45,18807
2014-07-20,10:45,11:00,18992
2014-07-20,11:00,11:15,19327
2014-07-20,11:15,11:30,19608
2014-07-20,11:30,11:45,19880
2014-07-20,11:45,12:00,19921
2014-07-20,12:00,12:15,19918
2014-07-20,12:15,12:30,19884
2014-07-20,12:30,12:45,19830
2014-07-20,12:45,13:00,19702
2014-07-20,13:00,13:15,19540
2014-07-20,13:15,13:30,19357
2014-07-20,13:30,13:45,19225
2014-07-20,13:45,14:00,19041
2014-07-20,14:00,14:15,18955
2014-07-20,14:15,14:30,18854
2014-07-20,14:30,14:45,18759
2014-07-20,14:45,15:00,18619
2014-07-20,15:00,15:15,18524
2014-07-20,15:15,15:30,18413
2014-07-20,15:30,15:45,18337
2014-07-20,15:45,16:00,18235
2014-07-20,16:00,16:15,18184
2014-07-20,16:15,16:30,18082
2014-07-20,16:30,16:45,18110
2014-07-20,16:45,17:00,18035
2014-07-20,17:00,17:15,18136
2014-07-20,17:15,17:30,18130
2014-07-20,17:30,17:45,18201
2014-07-20,17:45,18:00,18235
2014-07-20,18:00,18:15,18273
2014-07-20,18:15,18:30,18277
2014-07-20,18:30,18:45,18272
2014-07-20,18:45,19:00,18213
2014-07-20,19:00,19:15,18198
2014-07-20,19:15,19:30,18134
2014-07-20,19:30,19:45,18091
2014-07-20,19:45,20:00,17976
2014-07-20,20:00,20:15,18002
2014-07-20,20:15,20:30,17879
2014-07-20,20:30,20:45,17687
2014-07-20,20:45,21:00,17622
2014-07-20,21:00,21:15,17565
2014-07-20,21:15,21:30,17489
2014-07-20,21:30,21:45,17389
2014-07-20,21:45,22:00,17546
2014-07-20,22:00,22:15,17639
2014-07-20,22:15,22:30,17567
2014-07-20,22:30,22:45,17380
2014-07-20,22:45,23:00,17148
2014-07-20,23:00,23:15,16829
2014-07-20,23:15,23:30,16532
2014-07-20,23:30,23:45,16258
2014-07-20,23:45,00:00,16073
2014-07-21,00:00,00:15,16173
2014-07-21,00:15,00:30,16013
2014-07-21,00:30,00:45,15897
2014-07-21,00:45,01:00,15783
2014-07-21,01:00,01:15,15648
2014-07-21,01:15,01:30,15586
2014-07-21,01:30,01:45,15456
2014-07-21,01:45,02:00,15372
2014-07-21,02:00,02:15,15280
2014-07-21,02:15,02:30,15220
2014-07-21,02:30,02:45,15154
2014-07-21,02:45,03:00,15113
2014-07-21,03:00,03:15,15169
2014-07-21,03:15,03:30,15177
2014-07-21,03:30,03:45,15171
2014-07-21,03:45,04:00,15215
2014-07-21,04:00,04:15,15451
2014-07-21,04:15,04:30,15538
2014-07-21,04:30,04:45,15680
2014-07-21,04:45,05:00,15866
2014-07-21,05:00,05:15,16338
2014-07-21,05:15,05:30,16578
2014-07-21,05:30,05:45,16968
2014-07-21,05:45,06:00,17487
2014-07-21,06:00,06:15,18871
2014-07-21,06:15,06:30,19752
2014-07-21,06:30,06:45,20473
2014-07-21,06:45,07:00,20991
2014-07-21,07:00,07:15,21769
2014-07-21,07:15,07:30,22195
2014-07-21,07:30,07:45,22589
2014-07-21,07:45,08:00,22946
2014-07-21,08:00,08:15,23473
2014-07-21,08:15,08:30,23692
2014-07-21,08:30,08:45,23949
2014-07-21,08:45,09:00,24033
2014-07-21,09:00,09:15,24095
2014-07-21,09:15,09:30,24314
2014-07-21,09:30,09:45,24526
2014-07-21,09:45,10:00,24705
2014-07-21,10:00,10:15,24875
2014-07-21,10:15,10:30,24997
2014-07-21,10:30,10:45,25215
2014-07-21,10:45,11:00,25347
2014-07-21,11:00,11:15,25495
2014-07-21,11:15,11:30,25665
2014-07-21,11:30,11:45,25854
2014-07-21,11:45,12:00,25872
2014-07-21,12:00,12:15,25663
2014-07-21,12:15,12:30,25609
2014-07-21,12:30,12:45,25604
2014-07-21,12:45,13:00,25603
2014-07-21,13:00,13:15,25624
2014-07-21,13:15,13:30,25521
2014-07-21,13:30,13:45,25404
2014-07-21,13:45,14:00,25204
2014-07-21,14:00,14:15,25161
2014-07-21,14:15,14:30,25145
2014-07-21,14:30,14:45,25061
2014-07-21,14:45,15:00,24893
2014-07-21,15:00,15:15,24748
2014-07-21,15:15,15:30,24545
2014-07-21,15:30,15:45,24373
2014-07-21,15:45,16:00,24142
2014-07-21,16:00,16:15,23929
2014-07-21,16:15,16:30,23711
2014-07-21,16:30,16:45,23671
2014-07-21,16:45,17:00,23474
2014-07-21,17:00,17:15,23393
2014-07-21,17:15,17:30,23308
2014-07-21,17:30,17:45,23313
2014-07-21,17:45,18:00,23250
2014-07-21,18:00,18:15,22999
2014-07-21,18:15,18:30,22905
2014-07-21,18:30,18:45,22877
2014-07-21,18:45,19:00,22877
2014-07-21,19:00,19:15,22780
2014-07-21,19:15,19:30,22605
2014-07-21,19:30,19:45,22458
2014-07-21,19:45,20:00,22273
2014-07-21,20:00,20:15,22028
2014-07-21,20:15,20:30,21762
2014-07-21,20:30,20:45,21509
2014-07-21,20:45,21:00,21335
2014-07-21,21:00,21:15,21097
2014-07-21,21:15,21:30,20880
2014-07-21,21:30,21:45,20610
2014-07-21,21:45,22:00,20392
2014-07-21,22:00,22:15,20069
2014-07-21,22:15,22:30,19813
2014-07-21,22:30,22:45,19465
2014-07-21,22:45,23:00,19085
2014-07-21,23:00,23:15,18620
2014-07-21,23:15,23:30,18242
2014-07-21,23:30,23:45,17912
2014-07-21,23:45,00:00,17710
2014-07-22,00:00,00:15,17765
2014-07-22,00:15,00:30,17598
2014-07-22,00:30,00:45,17432
2014-07-22,00:45,01:00,17307
2014-07-22,01:00,01:15,17127
2014-07-22,01:15,01:30,17049
2014-07-22,01:30,01:45,16923
2014-07-22,01:45,02:00,16821
2014-07-22,02:00,02:15,16666
2014-07-22,02:15,02:30,16581
2014-07-22,02:30,02:45,16571
2014-07-22,02:45,03:00,16556
2014-07-22,03:00,03:15,16586
2014-07-22,03:15,03:30,16559
2014-07-22,03:30,03:45,16564
2014-07-22,03:45,04:00,16555
2014-07-22,04:00,04:15,16723
2014-07-22,04:15,04:30,16804
2014-07-22,04:30,04:45,16894
2014-07-22,04:45,05:00,17016
2014-07-22,05:00,05:15,17398
2014-07-22,05:15,05:30,17520
2014-07-22,05:30,05:45,17815
2014-07-22,05:45,06:00,18225
2014-07-22,06:00,06:15,19464
2014-07-22,06:15,06:30,20230
2014-07-22,06:30,06:45,20818
2014-07-22,06:45,07:00,21245
2014-07-22,07:00,07:15,21981
2014-07-22,07:15,07:30,22394
2014-07-22,07:30,07:45,22697
2014-07-22,07:45,08:00,23009
2014-07-22,08:00,08:15,23552
2014-07-22,08:15,08:30,23758
2014-07-22,08:30,08:45,23944
2014-07-22,08:45,09:00,23979
2014-07-22,09:00,09:15,23984
2014-07-22,09:15,09:30,24177
2014-07-22,09:30,09:45,24381
2014-07-22,09:45,10:00,24548
2014-07-22,10:00,10:15,24684
2014-07-22,10:15,10:30,24808
2014-07-22,10:30,10:45,25028
2014-07-22,10:45,11:00,25182
2014-07-22,11:00,11:15,25280
2014-07-22,11:15,11:30,25499
2014-07-22,11:30,11:45,25693
2014-07-22,11:45,12:00,25735
2014-07-22,12:00,12:15,25556
2014-07-22,12:15,12:30,25518
2014-07-22,12:30,12:45,25538
2014-07-22,12:45,13:00,25561
2014-07-22,13:00,13:15,25494
2014-07-22,13:15,13:30,25391
2014-07-22,13:30,13:45,25240
2014-07-22,13:45,14:00,25030
2014-07-22,14:00,14:15,24943
2014-07-22,14:15,14:30,24912
2014-07-22,14:30,14:45,24840
2014-07-22,14:45,15:00,24723
2014-07-22,15:00,15:15,24596
2014-07-22,15:15,15:30,24422
2014-07-22,15:30,15:45,24291
2014-07-22,15:45,16:00,24092
2014-07-22,16:00,16:15,23981
2014-07-22,16:15,16:30,23808
2014-07-22,16:30,16:45,23717
2014-07-22,16:45,17:00,23572
2014-07-22,17:00,17:15,23519
2014-07-22,17:15,17:30,23501
2014-07-22,17:30,17:45,23482
2014-07-22,17:45,18:00,23464
2014-07-22,18:00,18:15,23200
2014-07-22,18:15,18:30,23082
2014-07-22,18:30,18:45,22991
2014-07-22,18:45,19:00,22964
2014-07-22,19:00,19:15,22902
2014-07-22,19:15,19:30,22757
2014-07-22,19:30,19:45,22638
2014-07-22,19:45,20:00,22466
2014-07-22,20:00,20:15,22215
2014-07-22,20:15,20:30,21978
2014-07-22,20:30,20:45,21755
2014-07-22,20:45,21:00,21587
2014-07-22,21:00,21:15,21298
2014-07-22,21:15,21:30,21085
2014-07-22,21:30,21:45,20778
2014-07-22,21:45,22:00,20539
2014-07-22,22:00,22:15,20287
2014-07-22,22:15,22:30,20048
2014-07-22,22:30,22:45,19761
2014-07-22,22:45,23:00,19443
2014-07-22,23:00,23:15,18989
2014-07-22,23:15,23:30,18615
2014-07-22,23:30,23:45,18315
2014-07-22,23:45,00:00,18127
2014-07-23,00:00,00:15,17704
2014-07-23,00:15,00:30,17503
2014-07-23,00:30,00:45,17322
2014-07-23,00:45,01:00,17223
2014-07-23,01:00,01:15,17039
2014-07-23,01:15,01:30,16940
2014-07-23,01:30,01:45,16831
2014-07-23,01:45,02:00,16749
2014-07-23,02:00,02:15,16568
2014-07-23,02:15,02:30,16493
2014-07-23,02:30,02:45,16490
2014-07-23,02:45,03:00,16474
2014-07-23,03:00,03:15,16513
2014-07-23,03:15,03:30,16484
2014-07-23,03:30,03:45,16494
2014-07-23,03:45,04:00,16494
2014-07-23,04:00,04:15,16661
2014-07-23,04:15,04:30,16742
2014-07-23,04:30,04:45,16837
2014-07-23,04:45,05:00,16975
2014-07-23,05:00,05:15,17332
2014-07-23,05:15,05:30,17456
2014-07-23,05:30,05:45,17740
2014-07-23,05:45,06:00,18162
2014-07-23,06:00,06:15,19407
2014-07-23,06:15,06:30,20188
2014-07-23,06:30,06:45,20770
2014-07-23,06:45,07:00,21199
2014-07-23,07:00,07:15,21920
2014-07-23,07:15,07:30,22317
2014-07-23,07:30,07:45,22636
2014-07-23,07:45,08:00,22924
2014-07-23,08:00,08:15,23427
2014-07-23,08:15,08:30,23636
2014-07-23,08:30,08:45,23846
2014-07-23,08:45,09:00,23887
2014-07-23,09:00,09:15,23837
2014-07-23,09:15,09:30,24029
2014-07-23,09:30,09:45,24227
2014-07-23,09:45,10:00,24358
2014-07-23,10:00,10:15,24483
2014-07-23,10:15,10:30,24611
2014-07-23,10:30,10:45,24795
2014-07-23,10:45,11:00,24947
2014-07-23,11:00,11:15,25025
2014-07-23,11:15,11:30,25245
2014-07-23,11:30,11:45,25399
2014-07-23,11:45,12:00,25444
2014-07-23,12:00,12:15,25257
2014-07-23,12:15,12:30,25237
2014-07-23,12:30,12:45,25260
2014-07-23,12:45,13:00,25288
2014-07-23,13:00,13:15,25230
2014-07-23,13:15,13:30,25103
2014-07-23,13:30,13:45,24952
2014-07-23,13:45,14:00,24741
2014-07-23,14:00,14:15,24694
2014-07-23,14:15,14:30,24686
2014-07-23,14:30,14:45,24582
2014-07-23,14:45,15:00,24476
2014-07-23,15:00,15:15,24380
2014-07-23,15:15,15:30,24233
2014-07-23,15:30,15:45,24096
2014-07-23,15:45,16:00,23920
2014-07-23,16:00,16:15,23848
2014-07-23,16:15,16:30,23683
2014-07-23,16:30,16:45,23582
2014-07-23,16:45,17:00,23452
2014-07-23,17:00,17:15,23429
2014-07-23,17:15,17:30,23398
2014-07-23,17:30,17:45,23393
2014-07-23,17:45,18:00,23368
2014-07-23,18:00,18:15,23137
2014-07-23,18:15,18:30,23018
2014-07-23,18:30,18:45,22942
2014-07-23,18:45,19:00,22936
2014-07-23,19:00,19:15,22873
2014-07-23,19:15,19:30,22728
2014-07-23,19:30,19:45,22593
2014-07-23,19:45,20:00,22428
2014-07-23,20:00,20:15,22177
2014-07-23,20:15,20:30,21956
2014-07-23,20:30,20:45,21742
2014-07-23,20:45,21:00,21574
2014-07-23,21:00,21:15,21304
2014-07-23,21:15,21:30,21100
2014-07-23,21:30,21:45,20823
2014-07-23,21:45,22:00,20628
2014-07-23,22:00,22:15,20387
2014-07-23,22:15,22:30,20181
2014-07-23,22:30,22:45,19906
2014-07-23,22:45,23:00,19584
2014-07-23,23:00,23:15,19087
2014-07-23,23:15,23:30,18733
2014-07-23,23:30,23:45,18432
2014-07-23,23:45,00:00,18243
2014-07-24,00:00,00:15,17687
2014-07-24,00:15,00:30,17477
2014-07-24,00:30,00:45,17300
2014-07-24,00:45,01:00,17196
2014-07-24,01:00,01:15,17000
2014-07-24,01:15,01:30,16918
2014-07-24,01:30,01:45,16806
2014-07-24,01:45,02:00,16723
2014-07-24,02:00,02:15,16547
2014-07-24,02:15,02:30,16468
2014-07-24,02:30,02:45,16473
2014-07-24,02:45,03:00,16438
2014-07-24,03:00,03:15,16502
2014-07-24,03:15,03:30,16484
2014-07-24,03:30,03:45,16488
2014-07-24,03:45,04:00,16482
2014-07-24,04:00,04:15,16639
2014-07-24,04:15,04:30,16725
2014-07-24,04:30,04:45,16844
2014-07-24,04:45,05:00,16963
2014-07-24,05:00,05:15,17330
2014-07-24,05:15,05:30,17454
2014-07-24,05:30,05:45,17736
2014-07-24,05:45,06:00,18139
2014-07-24,06:00,06:15,19353
2014-07-24,06:15,06:30,20101
2014-07-24,06:30,06:45,20685
2014-07-24,06:45,07:00,21146
2014-07-24,07:00,07:15,21862
2014-07-24,07:15,07:30,22265
2014-07-24,07:30,07:45,22555
2014-07-24,07:45,08:00,22838
2014-07-24,08:00,08:15,23319
2014-07-24,08:15,08:30,23549
2014-07-24,08:30,08:45,23725
2014-07-24,08:45,09:00,23743
2014-07-24,09:00,09:15,23713
2014-07-24,09:15,09:30,23919
2014-07-24,09:30,09:45,24098
2014-07-24,09:45,10:00,24241
2014-07-24,10:00,10:15,24327
2014-07-24,10:15,10:30,24460
2014-07-24,10:30,10:45,24636
2014-07-24,10:45,11:00,24742
2014-07-24,11:00,11:15,24845
2014-07-24,11:15,11:30,25014
2014-07-24,11:30,11:45,25195
2014-07-24,11:45,12:00,25251
2014-07-24,12:00,12:15,25077
2014-07-24,12:15,12:30,25042
2014-07-24,12:30,12:45,25063
2014-07-24,12:45,13:00,25075
2014-07-24,13:00,13:15,25013
2014-07-24,13:15,13:30,24903
2014-07-24,13:30,13:45,24744
2014-07-24,13:45,14:00,24532
2014-07-24,14:00,14:15,24475
2014-07-24,14:15,14:30,24457
2014-07-24,14:30,14:45,24370
2014-07-24,14:45,15:00,24258
2014-07-24,15:00,15:15,24121
2014-07-24,15:15,15:30,23973
2014-07-24,15:30,15:45,23822
2014-07-24,15:45,16:00,23654
2014-07-24,16:00,16:15,23555
2014-07-24,16:15,16:30,23418
2014-07-24,16:30,16:45,23330
2014-07-24,16:45,17:00,23214
2014-07-24,17:00,17:15,23204
2014-07-24,17:15,17:30,23149
2014-07-24,17:30,17:45,23135
2014-07-24,17:45,18:00,23079
2014-07-24,18:00,18:15,22844
2014-07-24,18:15,18:30,22732
2014-07-24,18:30,18:45,22652
2014-07-24,18:45,19:00,22620
2014-07-24,19:00,19:15,22557
2014-07-24,19:15,19:30,22423
2014-07-24,19:30,19:45,22308
2014-07-24,19:45,20:00,22127
2014-07-24,20:00,20:15,21901
2014-07-24,20:15,20:30,21674
2014-07-24,20:30,20:45,21467
2014-07-24,20:45,21:00,21322
2014-07-24,21:00,21:15,21054
2014-07-24,21:15,21:30,20849
2014-07-24,21:30,21:45,20566
2014-07-24,21:45,22:00,20422
2014-07-24,22:00,22:15,20171
2014-07-24,22:15,22:30,19936
2014-07-24,22:30,22:45,19650
2014-07-24,22:45,23:00,19345
2014-07-24,23:00,23:15,18907
2014-07-24,23:15,23:30,18561
2014-07-24,23:30,23:45,18273
2014-07-24,23:45,00:00,18091
2014-07-25,00:00,00:15,17253
2014-07-25,00:15,00:30,17044
2014-07-25,00:30,00:45,16858
2014-07-25,00:45,01:00,16730
2014-07-25,01:00,01:15,16549
2014-07-25,01:15,01:30,16447
2014-07-25,01:30,01:45,16336
2014-07-25,01:45,02:00,16269
2014-07-25,02:00,02:15,16107
2014-07-25,02:15,02:30,16031
2014-07-25,02:30,02:45,16019
2014-07-25,02:45,03:00,16043
2014-07-25,03:00,03:15,16106
2014-07-25,03:15,03:30,16096
2014-07-25,03:30,03:45,16098
2014-07-25,03:45,04:00,16118
2014-07-25,04:00,04:15,16248
2014-07-25,04:15,04:30,16346
2014-07-25,04:30,04:45,16475
2014-07-25,04:45,05:00,16619
2014-07-25,05:00,05:15,17022
2014-07-25,05:15,05:30,17192
2014-07-25,05:30,05:45,17452
2014-07-25,05:45,06:00,17829
2014-07-25,06:00,06:15,18943
2014-07-25,06:15,06:30,19667
