date,time_from,time_to,feedin
2010-06-03,08:45,09:00,19243
2010-06-03,09:00,09:15,19296
2010-06-03,09:15,09:30,19519
2010-06-03,09:30,09:45,19687
2010-06-03,09:45,10:00,19754
2010-06-03,10:00,10:15,19808
2010-06-03,10:15,10:30,19772
2010-06-03,10:30,10:45,19916
2010-06-03,10:45,11:00,19613
2010-06-03,11:00,11:15,19499
2010-06-03,11:15,11:30,19462
2010-06-03,11:30,11:45,19501
2010-06-03,11:45,12:00,19444
2010-06-03,12:00,12:15,19447
2010-06-03,12:15,12:30,19666
2010-06-03,12:30,12:45,19784
2010-06-03,12:45,13:00,19504
2010-06-03,13:00,13:15,19600
2010-06-03,13:15,13:30,19427
2010-06-03,13:30,13:45,19543
2010-06-03,13:45,14:00,19409
2010-06-03,14:00,14:15,19402
2010-06-03,14:15,14:30,19278
2010-06-03,14:30,14:45,19212
2010-06-03,14:45,15:00,19160
2010-06-03,15:00,15:15,19124
2010-06-03,15:15,15:30,18938
2010-06-03,15:30,15:45,18907
2010-06-03,15:45,16:00,18827
2010-06-03,16:00,16:15,18595
2010-06-03,16:15,16:30,18519
2010-06-03,16:30,16:45,18531
2010-06-03,16:45,17:00,18568
2010-06-03,17:00,17:15,18668
2010-06-03,17:15,17:30,18721
2010-06-03,17:30,17:45,18689
2010-06-03,17:45,18:00,18731
2010-06-03,18:00,18:15,18755
2010-06-03,18:15,18:30,18826
2010-06-03,18:30,18:45,18736
2010-06-03,18:45,19:00,18776
2010-06-03,19:00,19:15,18691
2010-06-03,19:15,19:30,18750
2010-06-03,19:30,19:45,18680
2010-06-03,19:45,20:00,18550
2010-06-03,20:00,20:15,18459
2010-06-03,20:15,20:30,18505
2010-06-03,20:30,20:45,18465
2010-06-03,20:45,21:00,18424
2010-06-03,21:00,21:15,18337
2010-06-03,21:15,21:30,18316
2010-06-03,21:30,21:45,18376
2010-06-03,21:45,22:00,18371
2010-06-03,22:00,22:15,18612
2010-06-03,22:15,22:30,18673
2010-06-03,22:30,22:45,18542
2010-06-03,22:45,23:00,18490
2010-06-03,23:00,23:15,18121
2010-06-03,23:15,23:30,18064
2010-06-03,23:30,23:45,18054
2010-06-03,23:45,00:00,17759
2010-06-04,00:00,00:15,17546
2010-06-04,00:15,00:30,17599
2010-06-04,00:30,00:45,17563
2010-06-04,00:45,01:00,17452
2010-06-04,01:00,01:15,17275
2010-06-04,01:15,01:30,17071
2010-06-04,01:30,01:45,16999
2010-06-04,01:45,02:00,16837
2010-06-04,02:00,02:15,16782
2010-06-04,02:15,02:30,16886
2010-06-04,02:30,02:45,16879
2010-06-04,02:45,03:00,16844
2010-06-04,03:00,03:15,16810
2010-06-04,03:15,03:30,16894
2010-06-04,03:30,03:45,16848
2010-06-04,03:45,04:00,16859
2010-06-04,04:00,04:15,16954
2010-06-04,04:15,04:30,17171
2010-06-04,04:30,04:45,17427
2010-06-04,04:45,05:00,17476
2010-06-04,05:00,05:15,17711
2010-06-04,05:15,05:30,17891
2010-06-04,05:30,05:45,18249
2010-06-04,05:45,06:00,18700
2010-06-04,06:00,06:15,18903
2010-06-04,06:15,06:30,19562
2010-06-04,06:30,06:45,20280
2010-06-04,06:45,07:00,20704
2010-06-04,07:00,07:15,20418
2010-06-04,07:15,07:30,20611
2010-06-04,07:30,07:45,21074
2010-06-04,07:45,08:00,21331
2010-06-04,08:00,08:15,21315
2010-06-04,08:15,08:30,21481
2010-06-04,08:30,08:45,21566
2010-06-04,08:45,09:00,21638
2010-06-04,09:00,09:15,21574
2010-06-04,09:15,09:30,21809
2010-06-04,09:30,09:45,21610
2010-06-04,09:45,10:00,21449
2010-06-04,10:00,10:15,21328
2010-06-04,10:15,10:30,21281
2010-06-04,10:30,10:45,21254
2010-06-04,10:45,11:00,21393
2010-06-04,11:00,11:15,21286
2010-06-04,11:15,11:30,21342
2010-06-04,11:30,11:45,21402
2010-06-04,11:45,12:00,21401
2010-06-04,12:00,12:15,21119
2010-06-04,12:15,12:30,20857
2010-06-04,12:30,12:45,20726
2010-06-04,12:45,13:00,20677
2010-06-04,13:00,13:15,20762
2010-06-04,13:15,13:30,20772
2010-06-04,13:30,13:45,20698
2010-06-04,13:45,14:00,20568
2010-06-04,14:00,14:15,20566
2010-06-04,14:15,14:30,20598
2010-06-04,14:30,14:45,20683
2010-06-04,14:45,15:00,20552
2010-06-04,15:00,15:15,20643
2010-06-04,15:15,15:30,20479
2010-06-04,15:30,15:45,20291
2010-06-04,15:45,16:00,20278
2010-06-04,16:00,16:15,20375
2010-06-04,16:15,16:30,20331
2010-06-04,16:30,16:45,20347
2010-06-04,16:45,17:00,20283
2010-06-04,17:00,17:15,20360
2010-06-04,17:15,17:30,20382
2010-06-04,17:30,17:45,20470
2010-06-04,17:45,18:00,20533
2010-06-04,18:00,18:15,20476
2010-06-04,18:15,18:30,20575
2010-06-04,18:30,18:45,20777
2010-06-04,18:45,19:00,20654
2010-06-04,19:00,19:15,20685
2010-06-04,19:15,19:30,20522
2010-06-04,19:30,19:45,20470
2010-06-04,19:45,20:00,20355
2010-06-04,20:00,20:15,20334
2010-06-04,20:15,20:30,20346
2010-06-04,20:30,20:45,20336
2010-06-04,20:45,21:00,20222
2010-06-04,21:00,21:15,20071
2010-06-04,21:15,21:30,19987
2010-06-04,21:30,21:45,19855
2010-06-04,21:45,22:00,19780
2010-06-04,22:00,22:15,19629
2010-06-04,22:15,22:30,19493
2010-06-04,22:30,22:45,19377
2010-06-04,22:45,23:00,19202
2010-06-04,23:00,23:15,19114
2010-06-04,23:15,23:30,19011
2010-06-04,23:30,23:45,18861
2010-06-04,23:45,00:00,18522
2010-06-05,00:00,00:15,18108
2010-06-05,00:15,00:30,17769
2010-06-05,00:30,00:45,17527
2010-06-05,00:45,01:00,17372
2010-06-05,01:00,01:15,17448
2010-06-05,01:15,01:30,17396
2010-06-05,01:30,01:45,17308
2010-06-05,01:45,02:00,17215
2010-06-05,02:00,02:15,17293
2010-06-05,02:15,02:30,17413
2010-06-05,02:30,02:45,17269
2010-06-05,02:45,03:00,17109
2010-06-05,03:00,03:15,17293
2010-06-05,03:15,03:30,17307
2010-06-05,03:30,03:45,17121
2010-06-05,03:45,04:00,17177
2010-06-05,04:00,04:15,17493
2010-06-05,04:15,04:30,17461
2010-06-05,04:30,04:45,17426
2010-06-05,04:45,05:00,17359
2010-06-05,05:00,05:15,17456
2010-06-05,05:15,05:30,17459
2010-06-05,05:30,05:45,17432
2010-06-05,05:45,06:00,17459
2010-06-05,06:00,06:15,17402
2010-06-05,06:15,06:30,17553
2010-06-05,06:30,06:45,17606
2010-06-05,06:45,07:00,17830
2010-06-05,07:00,07:15,17890
2010-06-05,07:15,07:30,18023
2010-06-05,07:30,07:45,18320
2010-06-05,07:45,08:00,18496
2010-06-05,08:00,08:15,18379
2010-06-05,08:15,08:30,18522
2010-06-05,08:30,08:45,18777
2010-06-05,08:45,09:00,18989
2010-06-05,09:00,09:15,19046
2010-06-05,09:15,09:30,19084
2010-06-05,09:30,09:45,19283
2010-06-05,09:45,10:00,19398
2010-06-05,10:00,10:15,19478
2010-06-05,10:15,10:30,19622
2010-06-05,10:30,10:45,19658
2010-06-05,10:45,11:00,19674
2010-06-05,11:00,11:15,19662
2010-06-05,11:15,11:30,19644
2010-06-05,11:30,11:45,19593
2010-06-05,11:45,12:00,19431
2010-06-05,12:00,12:15,19023
2010-06-05,12:15,12:30,18769
2010-06-05,12:30,12:45,18491
2010-06-05,12:45,13:00,18420
2010-06-05,13:00,13:15,18312
2010-06-05,13:15,13:30,17995
2010-06-05,13:30,13:45,17772
2010-06-05,13:45,14:00,17823
2010-06-05,14:00,14:15,17758
2010-06-05,14:15,14:30,17514
2010-06-05,14:30,14:45,17397
2010-06-05,14:45,15:00,17347
2010-06-05,15:00,15:15,17288
2010-06-05,15:15,15:30,17351
2010-06-05,15:30,15:45,17318
2010-06-05,15:45,16:00,17252
2010-06-05,16:00,16:15,17537
2010-06-05,16:15,16:30,17705
2010-06-05,16:30,16:45,17753
2010-06-05,16:45,17:00,17847
2010-06-05,17:00,17:15,17980
2010-06-05,17:15,17:30,18164
2010-06-05,17:30,17:45,18255
2010-06-05,17:45,18:00,18375
2010-06-05,18:00,18:15,18371
2010-06-05,18:15,18:30,18425
2010-06-05,18:30,18:45,18531
2010-06-05,18:45,19:00,18629
2010-06-05,19:00,19:15,18549
2010-06-05,19:15,19:30,18537
2010-06-05,19:30,19:45,18483
2010-06-05,19:45,20:00,18442
2010-06-05,20:00,20:15,18405
2010-06-05,20:15,20:30,18293
2010-06-05,20:30,20:45,18158
2010-06-05,20:45,21:00,18009
2010-06-05,21:00,21:15,17895
2010-06-05,21:15,21:30,17749
2010-06-05,21:30,21:45,17743
2010-06-05,21:45,22:00,17777
2010-06-05,22:00,22:15,17677
2010-06-05,22:15,22:30,17612
2010-06-05,22:30,22:45,17451
2010-06-05,22:45,23:00,17278
2010-06-05,23:00,23:15,17250
2010-06-05,23:15,23:30,17139
2010-06-05,23:30,23:45,16930
2010-06-05,23:45,00:00,16585
2010-06-06,00:00,00:15,16625
2010-06-06,00:15,00:30,16596
2010-06-06,00:30,00:45,16412
2010-06-06,00:45,01:00,16179
2010-06-06,01:00,01:15,16058
2010-06-06,01:15,01:30,15756
2010-06-06,01:30,01:45,15660
2010-06-06,01:45,02:00,15474
2010-06-06,02:00,02:15,15447
2010-06-06,02:15,02:30,15525
2010-06-06,02:30,02:45,15582
2010-06-06,02:45,03:00,15562
2010-06-06,03:00,03:15,15585
2010-06-06,03:15,03:30,15538
2010-06-06,03:30,03:45,15464
2010-06-06,03:45,04:00,15456
2010-06-06,04:00,04:15,15336
2010-06-06,04:15,04:30,15223
2010-06-06,04:30,04:45,15114
2010-06-06,04:45,05:00,15101
2010-06-06,05:00,05:15,15189
2010-06-06,05:15,05:30,15140
2010-06-06,05:30,05:45,15207
2010-06-06,05:45,06:00,15107
2010-06-06,06:00,06:15,15158
2010-06-06,06:15,06:30,15260
2010-06-06,06:30,06:45,15423
2010-06-06,06:45,07:00,15558
2010-06-06,07:00,07:15,15828
2010-06-06,07:15,07:30,16031
2010-06-06,07:30,07:45,16225
2010-06-06,07:45,08:00,16452
2010-06-06,08:00,08:15,16672
2010-06-06,08:15,08:30,16940
2010-06-06,08:30,08:45,17327
2010-06-06,08:45,09:00,17427
2010-06-06,09:00,09:15,17366
2010-06-06,09:15,09:30,17483
2010-06-06,09:30,09:45,17675
2010-06-06,09:45,10:00,17731
2010-06-06,10:00,10:15,17743
2010-06-06,10:15,10:30,17737
2010-06-06,10:30,10:45,17779
2010-06-06,10:45,11:00,17801
2010-06-06,11:00,11:15,17857
2010-06-06,11:15,11:30,17900
2010-06-06,11:30,11:45,17949
2010-06-06,11:45,12:00,17917
2010-06-06,12:00,12:15,17738
2010-06-06,12:15,12:30,17749
2010-06-06,12:30,12:45,17800
2010-06-06,12:45,13:00,17590
2010-06-06,13:00,13:15,17736
2010-06-06,13:15,13:30,17711
2010-06-06,13:30,13:45,17533
2010-06-06,13:45,14:00,17327
2010-06-06,14:00,14:15,17472
2010-06-06,14:15,14:30,17490
2010-06-06,14:30,14:45,17344
2010-06-06,14:45,15:00,17383
2010-06-06,15:00,15:15,17403
2010-06-06,15:15,15:30,17541
2010-06-06,15:30,15:45,17454
2010-06-06,15:45,16:00,17505
2010-06-06,16:00,16:15,17619
2010-06-06,16:15,16:30,17688
2010-06-06,16:30,16:45,17753
2010-06-06,16:45,17:00,17795
2010-06-06,17:00,17:15,18074
2010-06-06,17:15,17:30,18244
2010-06-06,17:30,17:45,18525
2010-06-06,17:45,18:00,18749
2010-06-06,18:00,18:15,18658
2010-06-06,18:15,18:30,18606
2010-06-06,18:30,18:45,18581
2010-06-06,18:45,19:00,18608
2010-06-06,19:00,19:15,18617
2010-06-06,19:15,19:30,18595
2010-06-06,19:30,19:45,18492
2010-06-06,19:45,20:00,18365
2010-06-06,20:00,20:15,18573
2010-06-06,20:15,20:30,18547
2010-06-06,20:30,20:45,18254
2010-06-06,20:45,21:00,18081
2010-06-06,21:00,21:15,17903
2010-06-06,21:15,21:30,17891
2010-06-06,21:30,21:45,17859
2010-06-06,21:45,22:00,18291
2010-06-06,22:00,22:15,18004
2010-06-06,22:15,22:30,17822
2010-06-06,22:30,22:45,17833
2010-06-06,22:45,23:00,17629
2010-06-06,23:00,23:15,17229
2010-06-06,23:15,23:30,17061
2010-06-06,23:30,23:45,16980
2010-06-06,23:45,00:00,17051
2010-06-07,00:00,00:15,16656
2010-06-07,00:15,00:30,16437
2010-06-07,00:30,00:45,16131
2010-06-07,00:45,01:00,15986
2010-06-07,01:00,01:15,15905
2010-06-07,01:15,01:30,15829
2010-06-07,01:30,01:45,15619
2010-06-07,01:45,02:00,15710
2010-06-07,02:00,02:15,15564
2010-06-07,02:15,02:30,15402
2010-06-07,02:30,02:45,15388
2010-06-07,02:45,03:00,15375
2010-06-07,03:00,03:15,15611
2010-06-07,03:15,03:30,15665
2010-06-07,03:30,03:45,15653
2010-06-07,03:45,04:00,15667
2010-06-07,04:00,04:15,15739
2010-06-07,04:15,04:30,15837
2010-06-07,04:30,04:45,15793
2010-06-07,04:45,05:00,15906
2010-06-07,05:00,05:15,16181
2010-06-07,05:15,05:30,16498
2010-06-07,05:30,05:45,16773
2010-06-07,05:45,06:00,17226
2010-06-07,06:00,06:15,18198
2010-06-07,06:15,06:30,18862
2010-06-07,06:30,06:45,19511
2010-06-07,06:45,07:00,20211
2010-06-07,07:00,07:15,20850
2010-06-07,07:15,07:30,20976
2010-06-07,07:30,07:45,21142
2010-06-07,07:45,08:00,21370
2010-06-07,08:00,08:15,21267
2010-06-07,08:15,08:30,21193
2010-06-07,08:30,08:45,21490
2010-06-07,08:45,09:00,21457
2010-06-07,09:00,09:15,21469
2010-06-07,09:15,09:30,21589
2010-06-07,09:30,09:45,21735
2010-06-07,09:45,10:00,21751
2010-06-07,10:00,10:15,21835
2010-06-07,10:15,10:30,21974
2010-06-07,10:30,10:45,22033
2010-06-07,10:45,11:00,22110
2010-06-07,11:00,11:15,22347
2010-06-07,11:15,11:30,22485
2010-06-07,11:30,11:45,22624
2010-06-07,11:45,12:00,22608
2010-06-07,12:00,12:15,22258
2010-06-07,12:15,12:30,22029
2010-06-07,12:30,12:45,21891
2010-06-07,12:45,13:00,21901
2010-06-07,13:00,13:15,21830
2010-06-07,13:15,13:30,21903
2010-06-07,13:30,13:45,21876
2010-06-07,13:45,14:00,21795
2010-06-07,14:00,14:15,21849
2010-06-07,14:15,14:30,21984
2010-06-07,14:30,14:45,21771
2010-06-07,14:45,15:00,21645
2010-06-07,15:00,15:15,21648
2010-06-07,15:15,15:30,21523
2010-06-07,15:30,15:45,21524
2010-06-07,15:45,16:00,21552
2010-06-07,16:00,16:15,21577
2010-06-07,16:15,16:30,21526
2010-06-07,16:30,16:45,21453
2010-06-07,16:45,17:00,21363
2010-06-07,17:00,17:15,21293
2010-06-07,17:15,17:30,21236
2010-06-07,17:30,17:45,21163
2010-06-07,17:45,18:00,21113
2010-06-07,18:00,18:15,21162
2010-06-07,18:15,18:30,21032
2010-06-07,18:30,18:45,21034
2010-06-07,18:45,19:00,21077
2010-06-07,19:00,19:15,20958
2010-06-07,19:15,19:30,20994
2010-06-07,19:30,19:45,20913
2010-06-07,19:45,20:00,20709
2010-06-07,20:00,20:15,20517
2010-06-07,20:15,20:30,20513
2010-06-07,20:30,20:45,20372
2010-06-07,20:45,21:00,20145
2010-06-07,21:00,21:15,20008
2010-06-07,21:15,21:30,20035
2010-06-07,21:30,21:45,19927
2010-06-07,21:45,22:00,19807
2010-06-07,22:00,22:15,19903
2010-06-07,22:15,22:30,19783
2010-06-07,22:30,22:45,19486
2010-06-07,22:45,23:00,19137
2010-06-07,23:00,23:15,18511
2010-06-07,23:15,23:30,18275
2010-06-07,23:30,23:45,17913
2010-06-07,23:45,00:00,17509
2010-06-08,00:00,00:15,17172
2010-06-08,00:15,00:30,17098
2010-06-08,00:30,00:45,16965
2010-06-08,00:45,01:00,16819
2010-06-08,01:00,01:15,16655
2010-06-08,01:15,01:30,16467
2010-06-08,01:30,01:45,16481
2010-06-08,01:45,02:00,16542
2010-06-08,02:00,02:15,16630
2010-06-08,02:15,02:30,16586
2010-06-08,02:30,02:45,16629
2010-06-08,02:45,03:00,16619
2010-06-08,03:00,03:15,16773
2010-06-08,03:15,03:30,16797
2010-06-08,03:30,03:45,16783
2010-06-08,03:45,04:00,16848
2010-06-08,04:00,04:15,16882
2010-06-08,04:15,04:30,16887
2010-06-08,04:30,04:45,16929
2010-06-08,04:45,05:00,17061
2010-06-08,05:00,05:15,17391
2010-06-08,05:15,05:30,17614
2010-06-08,05:30,05:45,17810
2010-06-08,05:45,06:00,18105
2010-06-08,06:00,06:15,18831
2010-06-08,06:15,06:30,19415
2010-06-08,06:30,06:45,19851
2010-06-08,06:45,07:00,20055
2010-06-08,07:00,07:15,20423
2010-06-08,07:15,07:30,20695
2010-06-08,07:30,07:45,21258
2010-06-08,07:45,08:00,21724
2010-06-08,08:00,08:15,21837
2010-06-08,08:15,08:30,22160
2010-06-08,08:30,08:45,22472
2010-06-08,08:45,09:00,22605
2010-06-08,09:00,09:15,22527
2010-06-08,09:15,09:30,22660
2010-06-08,09:30,09:45,22843
2010-06-08,09:45,10:00,22992
2010-06-08,10:00,10:15,22487
2010-06-08,10:15,10:30,22208
2010-06-08,10:30,10:45,22452
2010-06-08,10:45,11:00,22717
2010-06-08,11:00,11:15,22869
2010-06-08,11:15,11:30,22942
2010-06-08,11:30,11:45,22938
2010-06-08,11:45,12:00,22839
2010-06-08,12:00,12:15,22526
2010-06-08,12:15,12:30,22481
2010-06-08,12:30,12:45,22553
2010-06-08,12:45,13:00,22570
2010-06-08,13:00,13:15,22529
2010-06-08,13:15,13:30,22598
2010-06-08,13:30,13:45,22636
2010-06-08,13:45,14:00,22681
2010-06-08,14:00,14:15,22768
2010-06-08,14:15,14:30,22596
2010-06-08,14:30,14:45,22586
2010-06-08,14:45,15:00,22510
2010-06-08,15:00,15:15,22487
2010-06-08,15:15,15:30,22424
2010-06-08,15:30,15:45,22441
2010-06-08,15:45,16:00,22302
2010-06-08,16:00,16:15,22089
2010-06-08,16:15,16:30,22122
2010-06-08,16:30,16:45,22080
2010-06-08,16:45,17:00,21830
2010-06-08,17:00,17:15,21742
2010-06-08,17:15,17:30,21774
2010-06-08,17:30,17:45,21784
2010-06-08,17:45,18:00,21690
2010-06-08,18:00,18:15,21403
2010-06-08,18:15,18:30,21498
2010-06-08,18:30,18:45,21496
2010-06-08,18:45,19:00,21562
2010-06-08,19:00,19:15,21825
2010-06-08,19:15,19:30,21930
2010-06-08,19:30,19:45,21818
2010-06-08,19:45,20:00,21750
2010-06-08,20:00,20:15,21671
2010-06-08,20:15,20:30,21573
2010-06-08,20:30,20:45,21508
2010-06-08,20:45,21:00,21320
2010-06-08,21:00,21:15,21268
2010-06-08,21:15,21:30,21179
2010-06-08,21:30,21:45,20907
2010-06-08,21:45,22:00,20512
2010-06-08,22:00,22:15,20251
2010-06-08,22:15,22:30,19937
2010-06-08,22:30,22:45,19723
2010-06-08,22:45,23:00,19367
2010-06-08,23:00,23:15,18876
2010-06-08,23:15,23:30,18492
2010-06-08,23:30,23:45,18085
2010-06-08,23:45,00:00,17607
2010-06-09,00:00,00:15,17520
2010-06-09,00:15,00:30,17391
2010-06-09,00:30,00:45,17264
2010-06-09,00:45,01:00,17177
2010-06-09,01:00,01:15,17173
2010-06-09,01:15,01:30,17181
2010-06-09,01:30,01:45,17124
2010-06-09,01:45,02:00,17044
