date,time_from,time_to,feedin
2010-04-02,09:30,09:45,17064
2010-04-02,09:45,10:00,17062
2010-04-02,10:00,10:15,17167
2010-04-02,10:15,10:30,17200
2010-04-02,10:30,10:45,17010
2010-04-02,10:45,11:00,16927
2010-04-02,11:00,11:15,16991
2010-04-02,11:15,11:30,17229
2010-04-02,11:30,11:45,17475
2010-04-02,11:45,12:00,17588
2010-04-02,12:00,12:15,17590
2010-04-02,12:15,12:30,17704
2010-04-02,12:30,12:45,17823
2010-04-02,12:45,13:00,17673
2010-04-02,13:00,13:15,17310
2010-04-02,13:15,13:30,17082
2010-04-02,13:30,13:45,16893
2010-04-02,13:45,14:00,16627
2010-04-02,14:00,14:15,16387
2010-04-02,14:15,14:30,16310
2010-04-02,14:30,14:45,16177
2010-04-02,14:45,15:00,16064
2010-04-02,15:00,15:15,16025
2010-04-02,15:15,15:30,16090
2010-04-02,15:30,15:45,16188
2010-04-02,15:45,16:00,16111
2010-04-02,16:00,16:15,16041
2010-04-02,16:15,16:30,16133
2010-04-02,16:30,16:45,16125
2010-04-02,16:45,17:00,16113
2010-04-02,17:00,17:15,16148
2010-04-02,17:15,17:30,16325
2010-04-02,17:30,17:45,16315
2010-04-02,17:45,18:00,16232
2010-04-02,18:00,18:15,16392
2010-04-02,18:15,18:30,16643
2010-04-02,18:30,18:45,16642
2010-04-02,18:45,19:00,16728
2010-04-02,19:00,19:15,17029
2010-04-02,19:15,19:30,17308
2010-04-02,19:30,19:45,17467
2010-04-02,19:45,20:00,17515
2010-04-02,20:00,20:15,17572
2010-04-02,20:15,20:30,17762
2010-04-02,20:30,20:45,17864
2010-04-02,20:45,21:00,17873
2010-04-02,21:00,21:15,17869
2010-04-02,21:15,21:30,17925
2010-04-02,21:30,21:45,17953
2010-04-02,21:45,22:00,18044
2010-04-02,22:00,22:15,17997
2010-04-02,22:15,22:30,17663
2010-04-02,22:30,22:45,17500
2010-04-02,22:45,23:00,17426
2010-04-02,23:00,23:15,17344
2010-04-02,23:15,23:30,17502
2010-04-02,23:30,23:45,17551
2010-04-02,23:45,00:00,17345
2010-04-03,00:00,00:15,16879
2010-04-03,00:15,00:30,16669
2010-04-03,00:30,00:45,16485
2010-04-03,00:45,01:00,16304
2010-04-03,01:00,01:15,16028
2010-04-03,01:15,01:30,15818
2010-04-03,01:30,01:45,15845
2010-04-03,01:45,02:00,15787
2010-04-03,02:00,02:15,15723
2010-04-03,02:15,02:30,15575
2010-04-03,02:30,02:45,15456
2010-04-03,02:45,03:00,15336
2010-04-03,03:00,03:15,15232
2010-04-03,03:15,03:30,15134
2010-04-03,03:30,03:45,15221
2010-04-03,03:45,04:00,15262
2010-04-03,04:00,04:15,15112
2010-04-03,04:15,04:30,15168
2010-04-03,04:30,04:45,15190
2010-04-03,04:45,05:00,15228
2010-04-03,05:00,05:15,15283
2010-04-03,05:15,05:30,15298
2010-04-03,05:30,05:45,15269
2010-04-03,05:45,06:00,15248
2010-04-03,06:00,06:15,15534
2010-04-03,06:15,06:30,15809
2010-04-03,06:30,06:45,15905
2010-04-03,06:45,07:00,15995
2010-04-03,07:00,07:15,16047
2010-04-03,07:15,07:30,16109
2010-04-03,07:30,07:45,16139
2010-04-03,07:45,08:00,16129
2010-04-03,08:00,08:15,16259
2010-04-03,08:15,08:30,16521
2010-04-03,08:30,08:45,16725
2010-04-03,08:45,09:00,16889
2010-04-03,09:00,09:15,17277
2010-04-03,09:15,09:30,17489
2010-04-03,09:30,09:45,17609
2010-04-03,09:45,10:00,17714
2010-04-03,10:00,10:15,17856
2010-04-03,10:15,10:30,17939
2010-04-03,10:30,10:45,17831
2010-04-03,10:45,11:00,17728
2010-04-03,11:00,11:15,17684
2010-04-03,11:15,11:30,17726
2010-04-03,11:30,11:45,17741
2010-04-03,11:45,12:00,17663
2010-04-03,12:00,12:15,17679
2010-04-03,12:15,12:30,17645
2010-04-03,12:30,12:45,17694
2010-04-03,12:45,13:00,17882
2010-04-03,13:00,13:15,17848
2010-04-03,13:15,13:30,17720
2010-04-03,13:30,13:45,17589
2010-04-03,13:45,14:00,17340
2010-04-03,14:00,14:15,17244
2010-04-03,14:15,14:30,17263
2010-04-03,14:30,14:45,17172
2010-04-03,14:45,15:00,17057
2010-04-03,15:00,15:15,17232
2010-04-03,15:15,15:30,17344
2010-04-03,15:30,15:45,17334
2010-04-03,15:45,16:00,17287
2010-04-03,16:00,16:15,17248
2010-04-03,16:15,16:30,17225
2010-04-03,16:30,16:45,17248
2010-04-03,16:45,17:00,17224
2010-04-03,17:00,17:15,17161
2010-04-03,17:15,17:30,17123
2010-04-03,17:30,17:45,17208
2010-04-03,17:45,18:00,17407
2010-04-03,18:00,18:15,17563
2010-04-03,18:15,18:30,17664
2010-04-03,18:30,18:45,17670
2010-04-03,18:45,19:00,17687
2010-04-03,19:00,19:15,17980
2010-04-03,19:15,19:30,18018
2010-04-03,19:30,19:45,17949
2010-04-03,19:45,20:00,17988
2010-04-03,20:00,20:15,18167
2010-04-03,20:15,20:30,18414
2010-04-03,20:30,20:45,18464
2010-04-03,20:45,21:00,18400
2010-04-03,21:00,21:15,18503
2010-04-03,21:15,21:30,18721
2010-04-03,21:30,21:45,18750
2010-04-03,21:45,22:00,18679
2010-04-03,22:00,22:15,18720
2010-04-03,22:15,22:30,18550
2010-04-03,22:30,22:45,18394
2010-04-03,22:45,23:00,18248
2010-04-03,23:00,23:15,17886
2010-04-03,23:15,23:30,17609
2010-04-03,23:30,23:45,17376
2010-04-03,23:45,00:00,17174
2010-04-04,00:00,00:15,16696
2010-04-04,00:15,00:30,16533
2010-04-04,00:30,00:45,16350
2010-04-04,00:45,01:00,16068
2010-04-04,01:00,01:15,15759
2010-04-04,01:15,01:30,15352
2010-04-04,01:30,01:45,15129
2010-04-04,01:45,02:00,15143
2010-04-04,02:00,02:15,15254
2010-04-04,02:15,02:30,15305
2010-04-04,02:30,02:45,15281
2010-04-04,02:45,03:00,15300
2010-04-04,03:00,03:15,15120
2010-04-04,03:15,03:30,15040
2010-04-04,03:30,03:45,15040
2010-04-04,03:45,04:00,14924
2010-04-04,04:00,04:15,15081
2010-04-04,04:15,04:30,14990
2010-04-04,04:30,04:45,14917
2010-04-04,04:45,05:00,14811
2010-04-04,05:00,05:15,14564
2010-04-04,05:15,05:30,14389
2010-04-04,05:30,05:45,14350
2010-04-04,05:45,06:00,14294
2010-04-04,06:00,06:15,14369
2010-04-04,06:15,06:30,14321
2010-04-04,06:30,06:45,14387
2010-04-04,06:45,07:00,14346
2010-04-04,07:00,07:15,14297
2010-04-04,07:15,07:30,14321
2010-04-04,07:30,07:45,14440
2010-04-04,07:45,08:00,14583
2010-04-04,08:00,08:15,14728
2010-04-04,08:15,08:30,14983
2010-04-04,08:30,08:45,15239
2010-04-04,08:45,09:00,15358
2010-04-04,09:00,09:15,15382
2010-04-04,09:15,09:30,15557
2010-04-04,09:30,09:45,15771
2010-04-04,09:45,10:00,15864
2010-04-04,10:00,10:15,15904
2010-04-04,10:15,10:30,16011
2010-04-04,10:30,10:45,16094
2010-04-04,10:45,11:00,16125
2010-04-04,11:00,11:15,16093
2010-04-04,11:15,11:30,16224
2010-04-04,11:30,11:45,16348
2010-04-04,11:45,12:00,16483
2010-04-04,12:00,12:15,16777
2010-04-04,12:15,12:30,16915
2010-04-04,12:30,12:45,16939
2010-04-04,12:45,13:00,16970
2010-04-04,13:00,13:15,16806
2010-04-04,13:15,13:30,16658
2010-04-04,13:30,13:45,16633
2010-04-04,13:45,14:00,16572
2010-04-04,14:00,14:15,16336
2010-04-04,14:15,14:30,16205
2010-04-04,14:30,14:45,16151
2010-04-04,14:45,15:00,15985
2010-04-04,15:00,15:15,15807
2010-04-04,15:15,15:30,15579
2010-04-04,15:30,15:45,15484
2010-04-04,15:45,16:00,15294
2010-04-04,16:00,16:15,15257
2010-04-04,16:15,16:30,15240
2010-04-04,16:30,16:45,15289
2010-04-04,16:45,17:00,15352
2010-04-04,17:00,17:15,15333
2010-04-04,17:15,17:30,15428
2010-04-04,17:30,17:45,15561
2010-04-04,17:45,18:00,15687
2010-04-04,18:00,18:15,16102
2010-04-04,18:15,18:30,16216
2010-04-04,18:30,18:45,16081
2010-04-04,18:45,19:00,16191
2010-04-04,19:00,19:15,16314
2010-04-04,19:15,19:30,16347
2010-04-04,19:30,19:45,16260
2010-04-04,19:45,20:00,16462
2010-04-04,20:00,20:15,16932
2010-04-04,20:15,20:30,17397
2010-04-04,20:30,20:45,17560
2010-04-04,20:45,21:00,17529
2010-04-04,21:00,21:15,17493
2010-04-04,21:15,21:30,17422
2010-04-04,21:30,21:45,17347
2010-04-04,21:45,22:00,17445
2010-04-04,22:00,22:15,17309
2010-04-04,22:15,22:30,17014
2010-04-04,22:30,22:45,16959
2010-04-04,22:45,23:00,16916
2010-04-04,23:00,23:15,16809
2010-04-04,23:15,23:30,16596
2010-04-04,23:30,23:45,16466
2010-04-04,23:45,00:00,16407
2010-04-05,00:00,00:15,16288
2010-04-05,00:15,00:30,16054
2010-04-05,00:30,00:45,16082
2010-04-05,00:45,01:00,15897
2010-04-05,01:00,01:15,15713
2010-04-05,01:15,01:30,15613
2010-04-05,01:30,01:45,15508
2010-04-05,01:45,02:00,15482
2010-04-05,02:00,02:15,15676
2010-04-05,02:15,02:30,15541
2010-04-05,02:30,02:45,15389
2010-04-05,02:45,03:00,15433
2010-04-05,03:00,03:15,15402
2010-04-05,03:15,03:30,15460
2010-04-05,03:30,03:45,15466
2010-04-05,03:45,04:00,15381
2010-04-05,04:00,04:15,15189
2010-04-05,04:15,04:30,15288
2010-04-05,04:30,04:45,15394
2010-04-05,04:45,05:00,15420
2010-04-05,05:00,05:15,15386
2010-04-05,05:15,05:30,15396
2010-04-05,05:30,05:45,15514
2010-04-05,05:45,06:00,15500
2010-04-05,06:00,06:15,15544
2010-04-05,06:15,06:30,15552
2010-04-05,06:30,06:45,15601
2010-04-05,06:45,07:00,15551
2010-04-05,07:00,07:15,15615
2010-04-05,07:15,07:30,15773
2010-04-05,07:30,07:45,15864
2010-04-05,07:45,08:00,15757
2010-04-05,08:00,08:15,15926
2010-04-05,08:15,08:30,16217
2010-04-05,08:30,08:45,16447
2010-04-05,08:45,09:00,16577
2010-04-05,09:00,09:15,16754
2010-04-05,09:15,09:30,16971
2010-04-05,09:30,09:45,17151
2010-04-05,09:45,10:00,17349
2010-04-05,10:00,10:15,17370
2010-04-05,10:15,10:30,17394
2010-04-05,10:30,10:45,17390
2010-04-05,10:45,11:00,17255
2010-04-05,11:00,11:15,17192
2010-04-05,11:15,11:30,17213
2010-04-05,11:30,11:45,17259
2010-04-05,11:45,12:00,17354
2010-04-05,12:00,12:15,17285
2010-04-05,12:15,12:30,17267
2010-04-05,12:30,12:45,17320
2010-04-05,12:45,13:00,17285
2010-04-05,13:00,13:15,17098
2010-04-05,13:15,13:30,16912
2010-04-05,13:30,13:45,16891
2010-04-05,13:45,14:00,16851
2010-04-05,14:00,14:15,16576
2010-04-05,14:15,14:30,16442
2010-04-05,14:30,14:45,16352
2010-04-05,14:45,15:00,16194
2010-04-05,15:00,15:15,16232
2010-04-05,15:15,15:30,16439
2010-04-05,15:30,15:45,16475
2010-04-05,15:45,16:00,16402
2010-04-05,16:00,16:15,16457
2010-04-05,16:15,16:30,16616
2010-04-05,16:30,16:45,16569
2010-04-05,16:45,17:00,16483
2010-04-05,17:00,17:15,16281
2010-04-05,17:15,17:30,16279
2010-04-05,17:30,17:45,16320
2010-04-05,17:45,18:00,16474
2010-04-05,18:00,18:15,16732
2010-04-05,18:15,18:30,17140
2010-04-05,18:30,18:45,17350
2010-04-05,18:45,19:00,17514
2010-04-05,19:00,19:15,17383
2010-04-05,19:15,19:30,17497
2010-04-05,19:30,19:45,17617
2010-04-05,19:45,20:00,17798
2010-04-05,20:00,20:15,17990
2010-04-05,20:15,20:30,18144
2010-04-05,20:30,20:45,18347
2010-04-05,20:45,21:00,18372
2010-04-05,21:00,21:15,18381
2010-04-05,21:15,21:30,18419
2010-04-05,21:30,21:45,18468
2010-04-05,21:45,22:00,18498
2010-04-05,22:00,22:15,18294
2010-04-05,22:15,22:30,17929
2010-04-05,22:30,22:45,17691
2010-04-05,22:45,23:00,17799
2010-04-05,23:00,23:15,17743
2010-04-05,23:15,23:30,17559
2010-04-05,23:30,23:45,17278
2010-04-05,23:45,00:00,17200
2010-04-06,00:00,00:15,16647
2010-04-06,00:15,00:30,16455
2010-04-06,00:30,00:45,16617
2010-04-06,00:45,01:00,16789
2010-04-06,01:00,01:15,16572
2010-04-06,01:15,01:30,16290
2010-04-06,01:30,01:45,16216
2010-04-06,01:45,02:00,16334
2010-04-06,02:00,02:15,16347
2010-04-06,02:15,02:30,16411
2010-04-06,02:30,02:45,16508
2010-04-06,02:45,03:00,16677
2010-04-06,03:00,03:15,16862
2010-04-06,03:15,03:30,17037
2010-04-06,03:30,03:45,17278
2010-04-06,03:45,04:00,17517
2010-04-06,04:00,04:15,17780
2010-04-06,04:15,04:30,18089
2010-04-06,04:30,04:45,18215
2010-04-06,04:45,05:00,18415
2010-04-06,05:00,05:15,18750
2010-04-06,05:15,05:30,19071
2010-04-06,05:30,05:45,19139
2010-04-06,05:45,06:00,19065
2010-04-06,06:00,06:15,19307
2010-04-06,06:15,06:30,19808
2010-04-06,06:30,06:45,20286
2010-04-06,06:45,07:00,20764
2010-04-06,07:00,07:15,21248
2010-04-06,07:15,07:30,22120
2010-04-06,07:30,07:45,23053
2010-04-06,07:45,08:00,23623
2010-04-06,08:00,08:15,23752
2010-04-06,08:15,08:30,23932
2010-04-06,08:30,08:45,23664
2010-04-06,08:45,09:00,23808
2010-04-06,09:00,09:15,24043
2010-04-06,09:15,09:30,24187
2010-04-06,09:30,09:45,24354
2010-04-06,09:45,10:00,24435
2010-04-06,10:00,10:15,24454
2010-04-06,10:15,10:30,24438
2010-04-06,10:30,10:45,24420
2010-04-06,10:45,11:00,24417
2010-04-06,11:00,11:15,24332
2010-04-06,11:15,11:30,24495
2010-04-06,11:30,11:45,24608
2010-04-06,11:45,12:00,24508
2010-04-06,12:00,12:15,24351
2010-04-06,12:15,12:30,24117
2010-04-06,12:30,12:45,23899
2010-04-06,12:45,13:00,23563
2010-04-06,13:00,13:15,23791
2010-04-06,13:15,13:30,23952
2010-04-06,13:30,13:45,23943
2010-04-06,13:45,14:00,23932
2010-04-06,14:00,14:15,24036
2010-04-06,14:15,14:30,24085
2010-04-06,14:30,14:45,24029
2010-04-06,14:45,15:00,23882
2010-04-06,15:00,15:15,24085
2010-04-06,15:15,15:30,24259
2010-04-06,15:30,15:45,24200
2010-04-06,15:45,16:00,24009
2010-04-06,16:00,16:15,23953
2010-04-06,16:15,16:30,23975
2010-04-06,16:30,16:45,23952
2010-04-06,16:45,17:00,23963
2010-04-06,17:00,17:15,23858
2010-04-06,17:15,17:30,23960
2010-04-06,17:30,17:45,24103
2010-04-06,17:45,18:00,24203
2010-04-06,18:00,18:15,24102
2010-04-06,18:15,18:30,24168
2010-04-06,18:30,18:45,24388
2010-04-06,18:45,19:00,24410
2010-04-06,19:00,19:15,24103
2010-04-06,19:15,19:30,24078
2010-04-06,19:30,19:45,24332
2010-04-06,19:45,20:00,24332
2010-04-06,20:00,20:15,24195
2010-04-06,20:15,20:30,24097
2010-04-06,20:30,20:45,23859
2010-04-06,20:45,21:00,23697
2010-04-06,21:00,21:15,23612
2010-04-06,21:15,21:30,23170
2010-04-06,21:30,21:45,22691
2010-04-06,21:45,22:00,22100
2010-04-06,22:00,22:15,21681
2010-04-06,22:15,22:30,21311
2010-04-06,22:30,22:45,20776
2010-04-06,22:45,23:00,20432
2010-04-06,23:00,23:15,20180
2010-04-06,23:15,23:30,19969
2010-04-06,23:30,23:45,19728
2010-04-06,23:45,00:00,19469
2010-04-07,00:00,00:15,19093
2010-04-07,00:15,00:30,18756
2010-04-07,00:30,00:45,18469
2010-04-07,00:45,01:00,18246
2010-04-07,01:00,01:15,18169
2010-04-07,01:15,01:30,18087
2010-04-07,01:30,01:45,18096
2010-04-07,01:45,02:00,18096
2010-04-07,02:00,02:15,18071
2010-04-07,02:15,02:30,18218
2010-04-07,02:30,02:45,18254
2010-04-07,02:45,03:00,18257
2010-04-07,03:00,03:15,18367
2010-04-07,03:15,03:30,18432
2010-04-07,03:30,03:45,18447
2010-04-07,03:45,04:00,18517
2010-04-07,04:00,04:15,18734
2010-04-07,04:15,04:30,18654
2010-04-07,04:30,04:45,18782
2010-04-07,04:45,05:00,19057
2010-04-07,05:00,05:15,19542
2010-04-07,05:15,05:30,19762
2010-04-07,05:30,05:45,20098
2010-04-07,05:45,06:00,20627
2010-04-07,06:00,06:15,21291
2010-04-07,06:15,06:30,21920
2010-04-07,06:30,06:45,22268
2010-04-07,06:45,07:00,22436
2010-04-07,07:00,07:15,7650
2010-04-07,07:15,07:30,0
2010-04-07,07:30,07:45,15267
2010-04-07,07:45,08:00,8442
2010-04-07,08:00,08:15,566
2010-04-07,08:15,08:30,23788
2010-04-07,08:30,08:45,24142
2010-04-07,08:45,09:00,24310
2010-04-07,09:00,09:15,24476
2010-04-07,09:15,09:30,24361
2010-04-07,09:30,09:45,24408
2010-04-07,09:45,10:00,24660
2010-04-07,10:00,10:15,24711
2010-04-07,10:15,10:30,22826
2010-04-07,10:30,10:45,24461
2010-04-07,10:45,11:00,24363
2010-04-07,11:00,11:15,24260
2010-04-07,11:15,11:30,24163
2010-04-07,11:30,11:45,24167
2010-04-07,11:45,12:00,24302
2010-04-07,12:00,12:15,24182
2010-04-07,12:15,12:30,24151
2010-04-07,12:30,12:45,24363
2010-04-07,12:45,13:00,24338
2010-04-07,13:00,13:15,24078
2010-04-07,13:15,13:30,24025
2010-04-07,13:30,13:45,24305
2010-04-07,13:45,14:00,24261
2010-04-07,14:00,14:15,24073
2010-04-07,14:15,14:30,23930
2010-04-07,14:30,14:45,23770
2010-04-07,14:45,15:00,23784
2010-04-07,15:00,15:15,23767
2010-04-07,15:15,15:30,23797
2010-04-07,15:30,15:45,23872
2010-04-07,15:45,16:00,23893
2010-04-07,16:00,16:15,24105
2010-04-07,16:15,16:30,24147
2010-04-07,16:30,16:45,24101
2010-04-07,16:45,17:00,24068
2010-04-07,17:00,17:15,24043
2010-04-07,17:15,17:30,23987
2010-04-07,17:30,17:45,24019
2010-04-07,17:45,18:00,24187
2010-04-07,18:00,18:15,24331
2010-04-07,18:15,18:30,24190
2010-04-07,18:30,18:45,24103
2010-04-07,18:45,19:00,24104
2010-04-07,19:00,19:15,23988
2010-04-07,19:15,19:30,23993
2010-04-07,19:30,19:45,24448
2010-04-07,19:45,20:00,24880
2010-04-07,20:00,20:15,25062
2010-04-07,20:15,20:30,25079
2010-04-07,20:30,20:45,25088
2010-04-07,20:45,21:00,25133
2010-04-07,21:00,21:15,24813
2010-04-07,21:15,21:30,24505
2010-04-07,21:30,21:45,24039
2010-04-07,21:45,22:00,23513
2010-04-07,22:00,22:15,22825
2010-04-07,22:15,22:30,22269
2010-04-07,22:30,22:45,21927
2010-04-07,22:45,23:00,21796
2010-04-07,23:00,23:15,21547
2010-04-07,23:15,23:30,20949
2010-04-07,23:30,23:45,20396
2010-04-07,23:45,00:00,19920
2010-04-08,00:00,00:15,19350
2010-04-08,00:15,00:30,18949
2010-04-08,00:30,00:45,18651
2010-04-08,00:45,01:00,18474
2010-04-08,01:00,01:15,18427
2010-04-08,01:15,01:30,18397
2010-04-08,01:30,01:45,18325
2010-04-08,01:45,02:00,18433
2010-04-08,02:00,02:15,18551
2010-04-08,02:15,02:30,18747
2010-04-08,02:30,02:45,18880
2010-04-08,02:45,03:00,18934
2010-04-08,03:00,03:15,19281
2010-04-08,03:15,03:30,19566
2010-04-08,03:30,03:45,19715
2010-04-08,03:45,04:00,19805
2010-04-08,04:00,04:15,19901
2010-04-08,04:15,04:30,20302
2010-04-08,04:30,04:45,20620
2010-04-08,04:45,05:00,20939
2010-04-08,05:00,05:15,21325
2010-04-08,05:15,05:30,21633
2010-04-08,05:30,05:45,21833
2010-04-08,05:45,06:00,22132
2010-04-08,06:00,06:15,22316
2010-04-08,06:15,06:30,22821
2010-04-08,06:30,06:45,22950
2010-04-08,06:45,07:00,23089
2010-04-08,07:00,07:15,23326
2010-04-08,07:15,07:30,23670
2010-04-08,07:30,07:45,24248
2010-04-08,07:45,08:00,24556
2010-04-08,08:00,08:15,24570
2010-04-08,08:15,08:30,24541
2010-04-08,08:30,08:45,24561
2010-04-08,08:45,09:00,24765
2010-04-08,09:00,09:15,24912
2010-04-08,09:15,09:30,24931
2010-04-08,09:30,09:45,25105
2010-04-08,09:45,10:00,25204
2010-04-08,10:00,10:15,25527
2010-04-08,10:15,10:30,25578
2010-04-08,10:30,10:45,25553
2010-04-08,10:45,11:00,25794
2010-04-08,11:00,11:15,25904
2010-04-08,11:15,11:30,25966
2010-04-08,11:30,11:45,25974
2010-04-08,11:45,12:00,26066
2010-04-08,12:00,12:15,26123
2010-04-08,12:15,12:30,26157
2010-04-08,12:30,12:45,26226
2010-04-08,12:45,13:00,26212
2010-04-08,13:00,13:15,26227
2010-04-08,13:15,13:30,26327
2010-04-08,13:30,13:45,26362
2010-04-08,13:45,14:00,26146
2010-04-08,14:00,14:15,26131
2010-04-08,14:15,14:30,25954
2010-04-08,14:30,14:45,26005
2010-04-08,14:45,15:00,26038
2010-04-08,15:00,15:15,25965
2010-04-08,15:15,15:30,25870
2010-04-08,15:30,15:45,25916
2010-04-08,15:45,16:00,25982
2010-04-08,16:00,16:15,25907
2010-04-08,16:15,16:30,25815
2010-04-08,16:30,16:45,25820
2010-04-08,16:45,17:00,25732
2010-04-08,17:00,17:15,25699
2010-04-08,17:15,17:30,25732
2010-04-08,17:30,17:45,25709
2010-04-08,17:45,18:00,25735
2010-04-08,18:00,18:15,25656
2010-04-08,18:15,18:30,25594
2010-04-08,18:30,18:45,25673
2010-04-08,18:45,19:00,25980
2010-04-08,19:00,19:15,26304
2010-04-08,19:15,19:30,26514
2010-04-08,19:30,19:45,26544
2010-04-08,19:45,20:00,26555
2010-04-08,20:00,20:15,26294
2010-04-08,20:15,20:30,26013
2010-04-08,20:30,20:45,25882
2010-04-08,20:45,21:00,25656
2010-04-08,21:00,21:15,25473
2010-04-08,21:15,21:30,25352
2010-04-08,21:30,21:45,25042
2010-04-08,21:45,22:00,24553
2010-04-08,22:00,22:15,24216
2010-04-08,22:15,22:30,23709
2010-04-08,22:30,22:45,23401
2010-04-08,22:45,23:00,23017
2010-04-08,23:00,23:15,22500
2010-04-08,23:15,23:30,22198
2010-04-08,23:30,23:45,22013
2010-04-08,23:45,00:00,21816
2010-04-09,00:00,00:15,21505
2010-04-09,00:15,00:30,21149
2010-04-09,00:30,00:45,20707
2010-04-09,00:45,01:00,20381
2010-04-09,01:00,01:15,20126
2010-04-09,01:15,01:30,19989
2010-04-09,01:30,01:45,19925
2010-04-09,01:45,02:00,20006
