date,time_from,time_to,feedin
2010-08-01,16:00,16:15,16193
2010-08-01,16:15,16:30,16350
2010-08-01,16:30,16:45,16419
2010-08-01,16:45,17:00,16409
2010-08-01,17:00,17:15,16682
2010-08-01,17:15,17:30,16748
2010-08-01,17:30,17:45,16823
2010-08-01,17:45,18:00,16945
2010-08-01,18:00,18:15,17092
2010-08-01,18:15,18:30,17064
2010-08-01,18:30,18:45,17109
2010-08-01,18:45,19:00,17135
2010-08-01,19:00,19:15,17152
2010-08-01,19:15,19:30,17110
2010-08-01,19:30,19:45,17126
2010-08-01,19:45,20:00,17266
2010-08-01,20:00,20:15,17267
2010-08-01,20:15,20:30,17362
2010-08-01,20:30,20:45,17299
2010-08-01,20:45,21:00,17262
2010-08-01,21:00,21:15,17102
2010-08-01,21:15,21:30,17181
2010-08-01,21:30,21:45,17336
2010-08-01,21:45,22:00,17507
2010-08-01,22:00,22:15,17330
2010-08-01,22:15,22:30,17257
2010-08-01,22:30,22:45,17079
2010-08-01,22:45,23:00,17007
2010-08-01,23:00,23:15,16890
2010-08-01,23:15,23:30,16542
2010-08-01,23:30,23:45,16410
2010-08-01,23:45,00:00,16548
2010-08-02,00:00,00:15,16380
2010-08-02,00:15,00:30,16365
2010-08-02,00:30,00:45,16220
2010-08-02,00:45,01:00,16206
2010-08-02,01:00,01:15,16261
2010-08-02,01:15,01:30,16202
2010-08-02,01:30,01:45,16223
2010-08-02,01:45,02:00,16219
2010-08-02,02:00,02:15,16223
2010-08-02,02:15,02:30,16252
2010-08-02,02:30,02:45,16032
2010-08-02,02:45,03:00,16041
2010-08-02,03:00,03:15,16083
2010-08-02,03:15,03:30,15991
2010-08-02,03:30,03:45,15892
2010-08-02,03:45,04:00,15894
2010-08-02,04:00,04:15,16068
2010-08-02,04:15,04:30,16235
2010-08-02,04:30,04:45,16456
2010-08-02,04:45,05:00,16591
2010-08-02,05:00,05:15,16810
2010-08-02,05:15,05:30,17196
2010-08-02,05:30,05:45,17507
2010-08-02,05:45,06:00,18002
2010-08-02,06:00,06:15,18487
2010-08-02,06:15,06:30,19003
2010-08-02,06:30,06:45,19144
2010-08-02,06:45,07:00,19239
2010-08-02,07:00,07:15,19594
2010-08-02,07:15,07:30,20035
2010-08-02,07:30,07:45,20202
2010-08-02,07:45,08:00,20442
2010-08-02,08:00,08:15,20104
2010-08-02,08:15,08:30,20092
2010-08-02,08:30,08:45,20110
2010-08-02,08:45,09:00,20140
2010-08-02,09:00,09:15,20173
2010-08-02,09:15,09:30,20335
2010-08-02,09:30,09:45,20633
2010-08-02,09:45,10:00,20772
2010-08-02,10:00,10:15,20874
2010-08-02,10:15,10:30,20956
2010-08-02,10:30,10:45,21055
2010-08-02,10:45,11:00,21196
2010-08-02,11:00,11:15,21239
2010-08-02,11:15,11:30,21418
2010-08-02,11:30,11:45,21581
2010-08-02,11:45,12:00,21580
2010-08-02,12:00,12:15,21349
2010-08-02,12:15,12:30,21219
2010-08-02,12:30,12:45,21376
2010-08-02,12:45,13:00,21396
2010-08-02,13:00,13:15,21231
2010-08-02,13:15,13:30,21093
2010-08-02,13:30,13:45,20976
2010-08-02,13:45,14:00,20978
2010-08-02,14:00,14:15,20998
2010-08-02,14:15,14:30,21003
2010-08-02,14:30,14:45,21013
2010-08-02,14:45,15:00,20885
2010-08-02,15:00,15:15,20800
2010-08-02,15:15,15:30,20716
2010-08-02,15:30,15:45,20718
2010-08-02,15:45,16:00,20646
2010-08-02,16:00,16:15,20589
2010-08-02,16:15,16:30,20587
2010-08-02,16:30,16:45,20560
2010-08-02,16:45,17:00,20475
2010-08-02,17:00,17:15,20634
2010-08-02,17:15,17:30,20663
2010-08-02,17:30,17:45,20609
2010-08-02,17:45,18:00,20503
2010-08-02,18:00,18:15,20577
2010-08-02,18:15,18:30,20556
2010-08-02,18:30,18:45,20543
2010-08-02,18:45,19:00,21000
2010-08-02,19:00,19:15,20788
2010-08-02,19:15,19:30,20736
2010-08-02,19:30,19:45,20792
2010-08-02,19:45,20:00,20641
2010-08-02,20:00,20:15,20542
2010-08-02,20:15,20:30,20613
2010-08-02,20:30,20:45,20595
2010-08-02,20:45,21:00,20469
2010-08-02,21:00,21:15,20171
2010-08-02,21:15,21:30,20239
2010-08-02,21:30,21:45,20327
2010-08-02,21:45,22:00,20303
2010-08-02,22:00,22:15,20093
2010-08-02,22:15,22:30,19745
2010-08-02,22:30,22:45,19602
2010-08-02,22:45,23:00,19256
2010-08-02,23:00,23:15,18994
2010-08-02,23:15,23:30,18707
2010-08-02,23:30,23:45,18517
2010-08-02,23:45,00:00,18460
2010-08-03,00:00,00:15,18699
2010-08-03,00:15,00:30,18497
2010-08-03,00:30,00:45,18276
2010-08-03,00:45,01:00,18194
2010-08-03,01:00,01:15,18435
2010-08-03,01:15,01:30,18311
2010-08-03,01:30,01:45,18079
2010-08-03,01:45,02:00,18088
2010-08-03,02:00,02:15,18074
2010-08-03,02:15,02:30,17914
2010-08-03,02:30,02:45,17907
2010-08-03,02:45,03:00,17856
2010-08-03,03:00,03:15,17719
2010-08-03,03:15,03:30,17699
2010-08-03,03:30,03:45,17807
2010-08-03,03:45,04:00,17882
2010-08-03,04:00,04:15,18062
2010-08-03,04:15,04:30,18110
2010-08-03,04:30,04:45,18229
2010-08-03,04:45,05:00,18255
2010-08-03,05:00,05:15,18223
2010-08-03,05:15,05:30,18300
2010-08-03,05:30,05:45,18472
2010-08-03,05:45,06:00,18566
2010-08-03,06:00,06:15,18650
2010-08-03,06:15,06:30,18917
2010-08-03,06:30,06:45,19315
2010-08-03,06:45,07:00,19184
2010-08-03,07:00,07:15,19211
2010-08-03,07:15,07:30,19686
2010-08-03,07:30,07:45,20221
2010-08-03,07:45,08:00,20537
2010-08-03,08:00,08:15,20586
2010-08-03,08:15,08:30,20640
2010-08-03,08:30,08:45,20654
2010-08-03,08:45,09:00,20656
2010-08-03,09:00,09:15,20811
2010-08-03,09:15,09:30,21076
2010-08-03,09:30,09:45,21192
2010-08-03,09:45,10:00,21254
2010-08-03,10:00,10:15,21251
2010-08-03,10:15,10:30,21283
2010-08-03,10:30,10:45,21309
2010-08-03,10:45,11:00,21362
2010-08-03,11:00,11:15,21579
2010-08-03,11:15,11:30,21217
2010-08-03,11:30,11:45,21450
2010-08-03,11:45,12:00,21262
2010-08-03,12:00,12:15,21169
2010-08-03,12:15,12:30,21416
2010-08-03,12:30,12:45,21307
2010-08-03,12:45,13:00,21235
2010-08-03,13:00,13:15,21212
2010-08-03,13:15,13:30,21043
2010-08-03,13:30,13:45,20946
2010-08-03,13:45,14:00,20927
2010-08-03,14:00,14:15,20981
2010-08-03,14:15,14:30,21119
2010-08-03,14:30,14:45,20883
2010-08-03,14:45,15:00,20816
2010-08-03,15:00,15:15,21110
2010-08-03,15:15,15:30,21265
2010-08-03,15:30,15:45,21242
2010-08-03,15:45,16:00,21165
2010-08-03,16:00,16:15,21119
2010-08-03,16:15,16:30,21035
2010-08-03,16:30,16:45,20912
2010-08-03,16:45,17:00,20959
2010-08-03,17:00,17:15,21078
2010-08-03,17:15,17:30,21064
2010-08-03,17:30,17:45,21034
2010-08-03,17:45,18:00,20899
2010-08-03,18:00,18:15,20763
2010-08-03,18:15,18:30,20735
2010-08-03,18:30,18:45,20863
2010-08-03,18:45,19:00,20917
2010-08-03,19:00,19:15,20935
2010-08-03,19:15,19:30,20902
2010-08-03,19:30,19:45,20860
2010-08-03,19:45,20:00,20859
2010-08-03,20:00,20:15,20799
2010-08-03,20:15,20:30,20726
2010-08-03,20:30,20:45,20823
2010-08-03,20:45,21:00,20652
2010-08-03,21:00,21:15,20379
2010-08-03,21:15,21:30,20371
2010-08-03,21:30,21:45,20405
2010-08-03,21:45,22:00,20317
2010-08-03,22:00,22:15,20164
2010-08-03,22:15,22:30,19906
2010-08-03,22:30,22:45,19726
2010-08-03,22:45,23:00,19410
2010-08-03,23:00,23:15,18941
2010-08-03,23:15,23:30,18443
2010-08-03,23:30,23:45,18161
2010-08-03,23:45,00:00,18014
2010-08-04,00:00,00:15,17729
2010-08-04,00:15,00:30,17515
2010-08-04,00:30,00:45,17475
2010-08-04,00:45,01:00,17412
2010-08-04,01:00,01:15,17691
2010-08-04,01:15,01:30,17544
2010-08-04,01:30,01:45,17454
2010-08-04,01:45,02:00,17477
2010-08-04,02:00,02:15,17435
2010-08-04,02:15,02:30,17279
2010-08-04,02:30,02:45,17202
2010-08-04,02:45,03:00,16981
2010-08-04,03:00,03:15,16945
2010-08-04,03:15,03:30,16853
2010-08-04,03:30,03:45,16854
2010-08-04,03:45,04:00,16848
2010-08-04,04:00,04:15,17194
2010-08-04,04:15,04:30,17267
2010-08-04,04:30,04:45,17371
2010-08-04,04:45,05:00,17449
2010-08-04,05:00,05:15,17499
2010-08-04,05:15,05:30,17613
2010-08-04,05:30,05:45,17880
2010-08-04,05:45,06:00,18074
2010-08-04,06:00,06:15,18432
2010-08-04,06:15,06:30,18827
2010-08-04,06:30,06:45,18967
2010-08-04,06:45,07:00,19495
2010-08-04,07:00,07:15,19911
2010-08-04,07:15,07:30,20161
2010-08-04,07:30,07:45,20297
2010-08-04,07:45,08:00,20507
2010-08-04,08:00,08:15,20371
2010-08-04,08:15,08:30,20423
2010-08-04,08:30,08:45,20497
2010-08-04,08:45,09:00,20438
2010-08-04,09:00,09:15,20316
2010-08-04,09:15,09:30,20406
2010-08-04,09:30,09:45,20067
2010-08-04,09:45,10:00,20026
2010-08-04,10:00,10:15,19820
2010-08-04,10:15,10:30,19785
2010-08-04,10:30,10:45,19848
2010-08-04,10:45,11:00,19798
2010-08-04,11:00,11:15,19929
2010-08-04,11:15,11:30,20252
2010-08-04,11:30,11:45,20313
2010-08-04,11:45,12:00,20302
2010-08-04,12:00,12:15,20090
2010-08-04,12:15,12:30,20040
2010-08-04,12:30,12:45,20121
2010-08-04,12:45,13:00,20122
2010-08-04,13:00,13:15,20212
2010-08-04,13:15,13:30,20057
2010-08-04,13:30,13:45,20311
2010-08-04,13:45,14:00,20222
2010-08-04,14:00,14:15,20063
2010-08-04,14:15,14:30,20102
2010-08-04,14:30,14:45,20146
2010-08-04,14:45,15:00,20037
2010-08-04,15:00,15:15,19800
2010-08-04,15:15,15:30,19782
2010-08-04,15:30,15:45,20264
2010-08-04,15:45,16:00,20212
2010-08-04,16:00,16:15,20255
2010-08-04,16:15,16:30,20237
2010-08-04,16:30,16:45,20134
2010-08-04,16:45,17:00,20067
2010-08-04,17:00,17:15,20332
2010-08-04,17:15,17:30,20413
2010-08-04,17:30,17:45,20538
2010-08-04,17:45,18:00,20505
2010-08-04,18:00,18:15,20480
2010-08-04,18:15,18:30,20375
2010-08-04,18:30,18:45,20590
2010-08-04,18:45,19:00,20646
2010-08-04,19:00,19:15,20722
2010-08-04,19:15,19:30,20577
2010-08-04,19:30,19:45,20597
2010-08-04,19:45,20:00,20617
2010-08-04,20:00,20:15,20516
2010-08-04,20:15,20:30,20437
2010-08-04,20:30,20:45,20384
2010-08-04,20:45,21:00,20386
2010-08-04,21:00,21:15,20464
2010-08-04,21:15,21:30,20485
2010-08-04,21:30,21:45,20380
2010-08-04,21:45,22:00,20299
2010-08-04,22:00,22:15,19893
2010-08-04,22:15,22:30,19623
2010-08-04,22:30,22:45,19295
2010-08-04,22:45,23:00,19102
2010-08-04,23:00,23:15,18860
2010-08-04,23:15,23:30,18519
2010-08-04,23:30,23:45,18267
2010-08-04,23:45,00:00,17971
2010-08-05,00:00,00:15,18025
2010-08-05,00:15,00:30,18148
2010-08-05,00:30,00:45,17988
2010-08-05,00:45,01:00,17770
2010-08-05,01:00,01:15,17984
2010-08-05,01:15,01:30,17788
2010-08-05,01:30,01:45,17721
2010-08-05,01:45,02:00,17734
2010-08-05,02:00,02:15,17644
2010-08-05,02:15,02:30,17600
2010-08-05,02:30,02:45,17549
2010-08-05,02:45,03:00,17400
2010-08-05,03:00,03:15,17460
2010-08-05,03:15,03:30,17491
2010-08-05,03:30,03:45,17493
2010-08-05,03:45,04:00,17518
2010-08-05,04:00,04:15,17557
2010-08-05,04:15,04:30,17722
2010-08-05,04:30,04:45,17730
2010-08-05,04:45,05:00,17930
2010-08-05,05:00,05:15,18341
2010-08-05,05:15,05:30,18735
2010-08-05,05:30,05:45,19065
2010-08-05,05:45,06:00,19376
2010-08-05,06:00,06:15,19545
2010-08-05,06:15,06:30,19813
2010-08-05,06:30,06:45,19788
2010-08-05,06:45,07:00,19962
2010-08-05,07:00,07:15,20032
2010-08-05,07:15,07:30,20374
2010-08-05,07:30,07:45,20814
2010-08-05,07:45,08:00,20963
2010-08-05,08:00,08:15,20919
2010-08-05,08:15,08:30,21078
2010-08-05,08:30,08:45,21191
2010-08-05,08:45,09:00,21263
2010-08-05,09:00,09:15,20999
2010-08-05,09:15,09:30,21071
2010-08-05,09:30,09:45,21251
2010-08-05,09:45,10:00,21258
2010-08-05,10:00,10:15,21203
2010-08-05,10:15,10:30,21235
2010-08-05,10:30,10:45,21246
2010-08-05,10:45,11:00,21223
2010-08-05,11:00,11:15,21255
2010-08-05,11:15,11:30,21348
2010-08-05,11:30,11:45,21398
2010-08-05,11:45,12:00,21457
2010-08-05,12:00,12:15,21225
2010-08-05,12:15,12:30,21035
2010-08-05,12:30,12:45,20952
2010-08-05,12:45,13:00,20958
2010-08-05,13:00,13:15,20900
2010-08-05,13:15,13:30,20831
2010-08-05,13:30,13:45,20687
2010-08-05,13:45,14:00,20515
2010-08-05,14:00,14:15,20605
2010-08-05,14:15,14:30,20544
2010-08-05,14:30,14:45,20632
2010-08-05,14:45,15:00,20774
2010-08-05,15:00,15:15,20633
2010-08-05,15:15,15:30,20977
2010-08-05,15:30,15:45,20891
2010-08-05,15:45,16:00,20719
2010-08-05,16:00,16:15,20782
2010-08-05,16:15,16:30,20799
2010-08-05,16:30,16:45,20736
2010-08-05,16:45,17:00,20777
2010-08-05,17:00,17:15,20772
2010-08-05,17:15,17:30,20818
2010-08-05,17:30,17:45,20809
2010-08-05,17:45,18:00,20774
2010-08-05,18:00,18:15,20895
2010-08-05,18:15,18:30,21002
2010-08-05,18:30,18:45,20930
2010-08-05,18:45,19:00,21003
2010-08-05,19:00,19:15,20867
2010-08-05,19:15,19:30,20865
2010-08-05,19:30,19:45,20888
2010-08-05,19:45,20:00,20889
2010-08-05,20:00,20:15,20799
2010-08-05,20:15,20:30,20861
2010-08-05,20:30,20:45,20784
2010-08-05,20:45,21:00,20773
2010-08-05,21:00,21:15,20523
2010-08-05,21:15,21:30,20491
2010-08-05,21:30,21:45,20594
2010-08-05,21:45,22:00,20524
2010-08-05,22:00,22:15,19866
2010-08-05,22:15,22:30,19276
2010-08-05,22:30,22:45,18972
2010-08-05,22:45,23:00,18625
2010-08-05,23:00,23:15,18332
2010-08-05,23:15,23:30,18224
2010-08-05,23:30,23:45,18029
2010-08-05,23:45,00:00,17951
2010-08-06,00:00,00:15,18125
2010-08-06,00:15,00:30,17859
2010-08-06,00:30,00:45,17819
2010-08-06,00:45,01:00,17742
2010-08-06,01:00,01:15,17709
2010-08-06,01:15,01:30,17404
2010-08-06,01:30,01:45,17358
2010-08-06,01:45,02:00,17312
2010-08-06,02:00,02:15,17267
2010-08-06,02:15,02:30,17129
2010-08-06,02:30,02:45,17221
2010-08-06,02:45,03:00,17228
2010-08-06,03:00,03:15,17311
2010-08-06,03:15,03:30,17278
2010-08-06,03:30,03:45,17129
2010-08-06,03:45,04:00,17124
2010-08-06,04:00,04:15,17197
2010-08-06,04:15,04:30,17116
2010-08-06,04:30,04:45,17185
2010-08-06,04:45,05:00,17245
2010-08-06,05:00,05:15,17391
2010-08-06,05:15,05:30,17623
2010-08-06,05:30,05:45,17858
2010-08-06,05:45,06:00,18131
2010-08-06,06:00,06:15,18488
2010-08-06,06:15,06:30,18799
2010-08-06,06:30,06:45,19002
2010-08-06,06:45,07:00,19168
2010-08-06,07:00,07:15,19176
2010-08-06,07:15,07:30,19343
2010-08-06,07:30,07:45,19637
2010-08-06,07:45,08:00,19830
2010-08-06,08:00,08:15,19952
2010-08-06,08:15,08:30,20142
2010-08-06,08:30,08:45,20333
2010-08-06,08:45,09:00,20335
2010-08-06,09:00,09:15,20242
2010-08-06,09:15,09:30,20519
2010-08-06,09:30,09:45,20513
2010-08-06,09:45,10:00,20512
2010-08-06,10:00,10:15,20449
2010-08-06,10:15,10:30,20448
2010-08-06,10:30,10:45,20601
2010-08-06,10:45,11:00,20596
2010-08-06,11:00,11:15,20626
2010-08-06,11:15,11:30,20651
2010-08-06,11:30,11:45,20862
2010-08-06,11:45,12:00,20777
2010-08-06,12:00,12:15,20547
2010-08-06,12:15,12:30,20608
2010-08-06,12:30,12:45,20816
2010-08-06,12:45,13:00,20840
2010-08-06,13:00,13:15,20549
2010-08-06,13:15,13:30,20495
2010-08-06,13:30,13:45,20310
2010-08-06,13:45,14:00,20101
2010-08-06,14:00,14:15,20148
2010-08-06,14:15,14:30,20261
2010-08-06,14:30,14:45,20147
2010-08-06,14:45,15:00,20066
2010-08-06,15:00,15:15,20010
2010-08-06,15:15,15:30,20039
2010-08-06,15:30,15:45,20045
2010-08-06,15:45,16:00,20067
2010-08-06,16:00,16:15,20178
2010-08-06,16:15,16:30,20136
2010-08-06,16:30,16:45,20046
2010-08-06,16:45,17:00,20052
2010-08-06,17:00,17:15,20111
2010-08-06,17:15,17:30,20064
2010-08-06,17:30,17:45,20036
2010-08-06,17:45,18:00,19948
2010-08-06,18:00,18:15,19817
2010-08-06,18:15,18:30,19666
2010-08-06,18:30,18:45,19686
2010-08-06,18:45,19:00,19766
2010-08-06,19:00,19:15,19852
2010-08-06,19:15,19:30,19757
2010-08-06,19:30,19:45,19726
2010-08-06,19:45,20:00,19670
2010-08-06,20:00,20:15,19652
2010-08-06,20:15,20:30,19520
2010-08-06,20:30,20:45,19361
2010-08-06,20:45,21:00,19376
2010-08-06,21:00,21:15,19463
2010-08-06,21:15,21:30,19357
2010-08-06,21:30,21:45,19396
2010-08-06,21:45,22:00,19287
2010-08-06,22:00,22:15,18939
2010-08-06,22:15,22:30,18672
2010-08-06,22:30,22:45,18567
2010-08-06,22:45,23:00,18188
2010-08-06,23:00,23:15,18009
2010-08-06,23:15,23:30,17828
2010-08-06,23:30,23:45,17576
2010-08-06,23:45,00:00,17250
2010-08-07,00:00,00:15,16874
2010-08-07,00:15,00:30,16876
2010-08-07,00:30,00:45,16761
2010-08-07,00:45,01:00,16750
2010-08-07,01:00,01:15,16761
2010-08-07,01:15,01:30,16609
2010-08-07,01:30,01:45,16481
2010-08-07,01:45,02:00,16316
2010-08-07,02:00,02:15,16291
2010-08-07,02:15,02:30,16204
2010-08-07,02:30,02:45,16255
2010-08-07,02:45,03:00,16324
2010-08-07,03:00,03:15,16190
2010-08-07,03:15,03:30,16057
2010-08-07,03:30,03:45,16078
2010-08-07,03:45,04:00,15991
2010-08-07,04:00,04:15,15982
2010-08-07,04:15,04:30,16006
2010-08-07,04:30,04:45,16071
2010-08-07,04:45,05:00,16113
2010-08-07,05:00,05:15,16176
2010-08-07,05:15,05:30,16095
2010-08-07,05:30,05:45,16069
2010-08-07,05:45,06:00,16086
2010-08-07,06:00,06:15,16073
2010-08-07,06:15,06:30,16242
2010-08-07,06:30,06:45,16319
2010-08-07,06:45,07:00,16360
2010-08-07,07:00,07:15,16703
2010-08-07,07:15,07:30,17078
2010-08-07,07:30,07:45,17276
2010-08-07,07:45,08:00,17526
2010-08-07,08:00,08:15,17415
2010-08-07,08:15,08:30,17644
2010-08-07,08:30,08:45,17918
2010-08-07,08:45,09:00,18005
2010-08-07,09:00,09:15,18067
2010-08-07,09:15,09:30,18358
2010-08-07,09:30,09:45,18515
2010-08-07,09:45,10:00,18575
2010-08-07,10:00,10:15,18401
2010-08-07,10:15,10:30,18436
2010-08-07,10:30,10:45,18491
2010-08-07,10:45,11:00,18468
2010-08-07,11:00,11:15,18504
2010-08-07,11:15,11:30,18368
2010-08-07,11:30,11:45,18459
2010-08-07,11:45,12:00,18528
2010-08-07,12:00,12:15,18363
2010-08-07,12:15,12:30,18269
2010-08-07,12:30,12:45,18113
2010-08-07,12:45,13:00,18144
2010-08-07,13:00,13:15,18293
2010-08-07,13:15,13:30,18148
2010-08-07,13:30,13:45,18052
2010-08-07,13:45,14:00,17917
2010-08-07,14:00,14:15,17837
2010-08-07,14:15,14:30,17886
2010-08-07,14:30,14:45,17796
2010-08-07,14:45,15:00,17755
2010-08-07,15:00,15:15,17834
2010-08-07,15:15,15:30,17908
2010-08-07,15:30,15:45,17921
2010-08-07,15:45,16:00,17835
2010-08-07,16:00,16:15,17967
2010-08-07,16:15,16:30,18019
2010-08-07,16:30,16:45,18088
2010-08-07,16:45,17:00,18204
2010-08-07,17:00,17:15,18337
2010-08-07,17:15,17:30,18492
2010-08-07,17:30,17:45,18559
2010-08-07,17:45,18:00,18743
2010-08-07,18:00,18:15,18710
2010-08-07,18:15,18:30,18923
2010-08-07,18:30,18:45,19040
2010-08-07,18:45,19:00,19022
2010-08-07,19:00,19:15,18992
2010-08-07,19:15,19:30,18959
2010-08-07,19:30,19:45,18994
2010-08-07,19:45,20:00,18965
2010-08-07,20:00,20:15,18916
2010-08-07,20:15,20:30,18736
2010-08-07,20:30,20:45,18641
2010-08-07,20:45,21:00,18615
2010-08-07,21:00,21:15,18539
2010-08-07,21:15,21:30,18702
2010-08-07,21:30,21:45,18776
2010-08-07,21:45,22:00,18599
2010-08-07,22:00,22:15,18588
2010-08-07,22:15,22:30,18464
2010-08-07,22:30,22:45,18341
2010-08-07,22:45,23:00,18245
2010-08-07,23:00,23:15,17998
2010-08-07,23:15,23:30,17964
2010-08-07,23:30,23:45,17734
2010-08-07,23:45,00:00,17542
2010-08-08,00:00,00:15,17496
2010-08-08,00:15,00:30,17450
2010-08-08,00:30,00:45,17179
2010-08-08,00:45,01:00,16968
2010-08-08,01:00,01:15,16850
2010-08-08,01:15,01:30,16681
2010-08-08,01:30,01:45,16505
2010-08-08,01:45,02:00,16495
2010-08-08,02:00,02:15,16518
2010-08-08,02:15,02:30,16433
2010-08-08,02:30,02:45,16350
2010-08-08,02:45,03:00,16421
2010-08-08,03:00,03:15,16521
2010-08-08,03:15,03:30,16357
2010-08-08,03:30,03:45,16332
2010-08-08,03:45,04:00,16374
2010-08-08,04:00,04:15,16378
2010-08-08,04:15,04:30,16322
2010-08-08,04:30,04:45,16275
2010-08-08,04:45,05:00,16354
2010-08-08,05:00,05:15,16423
2010-08-08,05:15,05:30,16456
2010-08-08,05:30,05:45,16487
2010-08-08,05:45,06:00,16332
2010-08-08,06:00,06:15,16199
2010-08-08,06:15,06:30,16241
2010-08-08,06:30,06:45,16384
2010-08-08,06:45,07:00,16494
2010-08-08,07:00,07:15,16873
2010-08-08,07:15,07:30,16919
2010-08-08,07:30,07:45,17045
2010-08-08,07:45,08:00,17010
2010-08-08,08:00,08:15,17215
2010-08-08,08:15,08:30,17534
2010-08-08,08:30,08:45,17748
2010-08-08,08:45,09:00,17834
2010-08-08,09:00,09:15,17905
2010-08-08,09:15,09:30,18140
2010-08-08,09:30,09:45,18401
2010-08-08,09:45,10:00,18516
2010-08-08,10:00,10:15,18672
2010-08-08,10:15,10:30,18789
2010-08-08,10:30,10:45,18876
2010-08-08,10:45,11:00,18982
2010-08-08,11:00,11:15,19079
2010-08-08,11:15,11:30,19159
2010-08-08,11:30,11:45,19395
2010-08-08,11:45,12:00,19279
2010-08-08,12:00,12:15,19338
2010-08-08,12:15,12:30,19230
2010-08-08,12:30,12:45,19197
2010-08-08,12:45,13:00,19163
2010-08-08,13:00,13:15,19208
2010-08-08,13:15,13:30,18970
2010-08-08,13:30,13:45,18940
2010-08-08,13:45,14:00,18895
2010-08-08,14:00,14:15,18841
2010-08-08,14:15,14:30,18747
2010-08-08,14:30,14:45,18573
2010-08-08,14:45,15:00,18605
2010-08-08,15:00,15:15,18567
2010-08-08,15:15,15:30,18476
2010-08-08,15:30,15:45,18458
2010-08-08,15:45,16:00,18407
2010-08-08,16:00,16:15,18311
2010-08-08,16:15,16:30,18338
2010-08-08,16:30,16:45,18303
2010-08-08,16:45,17:00,18360
2010-08-08,17:00,17:15,18363
2010-08-08,17:15,17:30,18621
2010-08-08,17:30,17:45,18698
2010-08-08,17:45,18:00,18823
2010-08-08,18:00,18:15,18965
2010-08-08,18:15,18:30,18975
2010-08-08,18:30,18:45,19044
2010-08-08,18:45,19:00,19029
2010-08-08,19:00,19:15,18952
2010-08-08,19:15,19:30,18959
2010-08-08,19:30,19:45,19025
2010-08-08,19:45,20:00,19063
2010-08-08,20:00,20:15,18975
2010-08-08,20:15,20:30,18991
2010-08-08,20:30,20:45,18881
2010-08-08,20:45,21:00,18931
2010-08-08,21:00,21:15,18776
2010-08-08,21:15,21:30,18780
2010-08-08,21:30,21:45,18970
2010-08-08,21:45,22:00,19013
2010-08-08,22:00,22:15,18773
2010-08-08,22:15,22:30,18681
2010-08-08,22:30,22:45,18417
2010-08-08,22:45,23:00,18375
2010-08-08,23:00,23:15,18086
2010-08-08,23:15,23:30,17918
2010-08-08,23:30,23:45,17715
2010-08-08,23:45,00:00,17499
2010-08-09,00:00,00:15,17515
2010-08-09,00:15,00:30,17405
2010-08-09,00:30,00:45,17270
2010-08-09,00:45,01:00,17295
2010-08-09,01:00,01:15,17170
2010-08-09,01:15,01:30,17017
2010-08-09,01:30,01:45,16966
2010-08-09,01:45,02:00,16991
