date,time_from,time_to,feedin
2010-01-09,02:00,02:15,19919
2010-01-09,02:15,02:30,20041
2010-01-09,02:30,02:45,20124
2010-01-09,02:45,03:00,20281
2010-01-09,03:00,03:15,20254
2010-01-09,03:15,03:30,20325
2010-01-09,03:30,03:45,20453
2010-01-09,03:45,04:00,20390
2010-01-09,04:00,04:15,20238
2010-01-09,04:15,04:30,20192
2010-01-09,04:30,04:45,20273
2010-01-09,04:45,05:00,20439
2010-01-09,05:00,05:15,20467
2010-01-09,05:15,05:30,20232
2010-01-09,05:30,05:45,19746
2010-01-09,05:45,06:00,19532
2010-01-09,06:00,06:15,19470
2010-01-09,06:15,06:30,19312
2010-01-09,06:30,06:45,19160
2010-01-09,06:45,07:00,19018
2010-01-09,07:00,07:15,18940
2010-01-09,07:15,07:30,18961
2010-01-09,07:30,07:45,18912
2010-01-09,07:45,08:00,18828
2010-01-09,08:00,08:15,19114
2010-01-09,08:15,08:30,19528
2010-01-09,08:30,08:45,19430
2010-01-09,08:45,09:00,19422
2010-01-09,09:00,09:15,19818
2010-01-09,09:15,09:30,19968
2010-01-09,09:30,09:45,19996
2010-01-09,09:45,10:00,20081
2010-01-09,10:00,10:15,20439
2010-01-09,10:15,10:30,20631
2010-01-09,10:30,10:45,20680
2010-01-09,10:45,11:00,20688
2010-01-09,11:00,11:15,20933
2010-01-09,11:15,11:30,21169
2010-01-09,11:30,11:45,21295
2010-01-09,11:45,12:00,21405
2010-01-09,12:00,12:15,21536
2010-01-09,12:15,12:30,21672
2010-01-09,12:30,12:45,21842
2010-01-09,12:45,13:00,21839
2010-01-09,13:00,13:15,21811
2010-01-09,13:15,13:30,21894
2010-01-09,13:30,13:45,22167
2010-01-09,13:45,14:00,22188
2010-01-09,14:00,14:15,21795
2010-01-09,14:15,14:30,21589
2010-01-09,14:30,14:45,21514
2010-01-09,14:45,15:00,21539
2010-01-09,15:00,15:15,21679
2010-01-09,15:15,15:30,21853
2010-01-09,15:30,15:45,21812
2010-01-09,15:45,16:00,21658
2010-01-09,16:00,16:15,21566
2010-01-09,16:15,16:30,21473
2010-01-09,16:30,16:45,21326
2010-01-09,16:45,17:00,21244
2010-01-09,17:00,17:15,21806
2010-01-09,17:15,17:30,22201
2010-01-09,17:30,17:45,22228
2010-01-09,17:45,18:00,22305
2010-01-09,18:00,18:15,22467
2010-01-09,18:15,18:30,22436
2010-01-09,18:30,18:45,22361
2010-01-09,18:45,19:00,22398
2010-01-09,19:00,19:15,22374
2010-01-09,19:15,19:30,22429
2010-01-09,19:30,19:45,22446
2010-01-09,19:45,20:00,22299
2010-01-09,20:00,20:15,21797
2010-01-09,20:15,20:30,21602
2010-01-09,20:30,20:45,21795
2010-01-09,20:45,21:00,21871
2010-01-09,21:00,21:15,21747
2010-01-09,21:15,21:30,21784
2010-01-09,21:30,21:45,21760
2010-01-09,21:45,22:00,21756
2010-01-09,22:00,22:15,21543
2010-01-09,22:15,22:30,21432
2010-01-09,22:30,22:45,21433
2010-01-09,22:45,23:00,21231
2010-01-09,23:00,23:15,21149
2010-01-09,23:15,23:30,21130
2010-01-09,23:30,23:45,21154
2010-01-09,23:45,00:00,20981
2010-01-10,00:00,00:15,20699
2010-01-10,00:15,00:30,20489
2010-01-10,00:30,00:45,20416
2010-01-10,00:45,01:00,20379
2010-01-10,01:00,01:15,20342
2010-01-10,01:15,01:30,20312
2010-01-10,01:30,01:45,20249
2010-01-10,01:45,02:00,20241
2010-01-10,02:00,02:15,20410
2010-01-10,02:15,02:30,20302
2010-01-10,02:30,02:45,20087
2010-01-10,02:45,03:00,20021
2010-01-10,03:00,03:15,20061
2010-01-10,03:15,03:30,19980
2010-01-10,03:30,03:45,19838
2010-01-10,03:45,04:00,19771
2010-01-10,04:00,04:15,19568
2010-01-10,04:15,04:30,19476
2010-01-10,04:30,04:45,19464
2010-01-10,04:45,05:00,19423
2010-01-10,05:00,05:15,19394
2010-01-10,05:15,05:30,19117
2010-01-10,05:30,05:45,19122
2010-01-10,05:45,06:00,19246
2010-01-10,06:00,06:15,19286
2010-01-10,06:15,06:30,19181
2010-01-10,06:30,06:45,19171
2010-01-10,06:45,07:00,19213
2010-01-10,07:00,07:15,19029
2010-01-10,07:15,07:30,18906
2010-01-10,07:30,07:45,18879
2010-01-10,07:45,08:00,18925
2010-01-10,08:00,08:15,19292
2010-01-10,08:15,08:30,19503
2010-01-10,08:30,08:45,19475
2010-01-10,08:45,09:00,19605
2010-01-10,09:00,09:15,20042
2010-01-10,09:15,09:30,20412
2010-01-10,09:30,09:45,20349
2010-01-10,09:45,10:00,20299
2010-01-10,10:00,10:15,20378
2010-01-10,10:15,10:30,20381
2010-01-10,10:30,10:45,7261
2010-01-10,10:45,11:00,0
2010-01-10,11:00,11:15,0
2010-01-10,11:15,11:30,0
2010-01-10,11:30,11:45,13659
2010-01-10,11:45,12:00,21158
2010-01-10,12:00,12:15,21412
2010-01-10,12:15,12:30,21725
2010-01-10,12:30,12:45,21839
2010-01-10,12:45,13:00,21763
2010-01-10,13:00,13:15,21939
2010-01-10,13:15,13:30,22134
2010-01-10,13:30,13:45,22102
2010-01-10,13:45,14:00,22018
2010-01-10,14:00,14:15,21645
2010-01-10,14:15,14:30,21540
2010-01-10,14:30,14:45,21551
2010-01-10,14:45,15:00,21526
2010-01-10,15:00,15:15,21482
2010-01-10,15:15,15:30,21520
2010-01-10,15:30,15:45,21568
2010-01-10,15:45,16:00,21509
2010-01-10,16:00,16:15,21641
2010-01-10,16:15,16:30,21759
2010-01-10,16:30,16:45,21633
2010-01-10,16:45,17:00,21578
2010-01-10,17:00,17:15,21992
2010-01-10,17:15,17:30,22412
2010-01-10,17:30,17:45,22372
2010-01-10,17:45,18:00,22460
2010-01-10,18:00,18:15,22705
2010-01-10,18:15,18:30,22792
2010-01-10,18:30,18:45,22521
2010-01-10,18:45,19:00,22363
2010-01-10,19:00,19:15,22281
2010-01-10,19:15,19:30,22252
2010-01-10,19:30,19:45,22214
2010-01-10,19:45,20:00,22425
2010-01-10,20:00,20:15,22418
2010-01-10,20:15,20:30,22419
2010-01-10,20:30,20:45,22324
2010-01-10,20:45,21:00,22251
2010-01-10,21:00,21:15,22153
2010-01-10,21:15,21:30,22257
2010-01-10,21:30,21:45,22322
2010-01-10,21:45,22:00,22331
2010-01-10,22:00,22:15,22157
2010-01-10,22:15,22:30,22085
2010-01-10,22:30,22:45,22133
2010-01-10,22:45,23:00,22121
2010-01-10,23:00,23:15,21759
2010-01-10,23:15,23:30,21387
2010-01-10,23:30,23:45,21258
2010-01-10,23:45,00:00,21083
2010-01-11,00:00,00:15,20865
2010-01-11,00:15,00:30,20647
2010-01-11,00:30,00:45,20396
2010-01-11,00:45,01:00,20195
2010-01-11,01:00,01:15,19829
2010-01-11,01:15,01:30,19726
2010-01-11,01:30,01:45,19719
2010-01-11,01:45,02:00,19712
2010-01-11,02:00,02:15,19864
2010-01-11,02:15,02:30,19957
2010-01-11,02:30,02:45,20030
2010-01-11,02:45,03:00,20045
2010-01-11,03:00,03:15,20106
2010-01-11,03:15,03:30,20208
2010-01-11,03:30,03:45,20194
2010-01-11,03:45,04:00,20377
2010-01-11,04:00,04:15,20721
2010-01-11,04:15,04:30,20896
2010-01-11,04:30,04:45,16419
2010-01-11,04:45,05:00,20730
2010-01-11,05:00,05:15,20874
2010-01-11,05:15,05:30,21008
2010-01-11,05:30,05:45,21272
2010-01-11,05:45,06:00,21838
2010-01-11,06:00,06:15,23003
2010-01-11,06:15,06:30,23783
2010-01-11,06:30,06:45,24105
2010-01-11,06:45,07:00,24779
2010-01-11,07:00,07:15,25546
2010-01-11,07:15,07:30,25957
2010-01-11,07:30,07:45,26260
2010-01-11,07:45,08:00,26527
2010-01-11,08:00,08:15,26757
2010-01-11,08:15,08:30,27008
2010-01-11,08:30,08:45,27224
2010-01-11,08:45,09:00,27158
2010-01-11,09:00,09:15,27191
2010-01-11,09:15,09:30,27136
2010-01-11,09:30,09:45,27139
2010-01-11,09:45,10:00,27428
2010-01-11,10:00,10:15,27560
2010-01-11,10:15,10:30,27686
2010-01-11,10:30,10:45,27916
2010-01-11,10:45,11:00,27913
2010-01-11,11:00,11:15,27895
2010-01-11,11:15,11:30,27914
2010-01-11,11:30,11:45,27913
2010-01-11,11:45,12:00,27823
2010-01-11,12:00,12:15,27795
2010-01-11,12:15,12:30,27812
2010-01-11,12:30,12:45,27917
2010-01-11,12:45,13:00,27950
2010-01-11,13:00,13:15,28068
2010-01-11,13:15,13:30,28126
2010-01-11,13:30,13:45,28240
2010-01-11,13:45,14:00,28280
2010-01-11,14:00,14:15,28069
2010-01-11,14:15,14:30,27981
2010-01-11,14:30,14:45,28001
2010-01-11,14:45,15:00,27965
2010-01-11,15:00,15:15,28080
2010-01-11,15:15,15:30,27901
2010-01-11,15:30,15:45,27778
2010-01-11,15:45,16:00,27850
2010-01-11,16:00,16:15,27938
2010-01-11,16:15,16:30,27892
2010-01-11,16:30,16:45,27748
2010-01-11,16:45,17:00,27753
2010-01-11,17:00,17:15,27942
2010-01-11,17:15,17:30,28073
2010-01-11,17:30,17:45,28058
2010-01-11,17:45,18:00,28144
2010-01-11,18:00,18:15,28091
2010-01-11,18:15,18:30,28118
2010-01-11,18:30,18:45,28200
2010-01-11,18:45,19:00,28198
2010-01-11,19:00,19:15,9683
2010-01-11,19:15,19:30,23388
2010-01-11,19:30,19:45,10045
2010-01-11,19:45,20:00,17981
2010-01-11,20:00,20:15,9887
2010-01-11,20:15,20:30,17990
2010-01-11,20:30,20:45,27993
2010-01-11,20:45,21:00,28141
2010-01-11,21:00,21:15,27915
2010-01-11,21:15,21:30,27630
2010-01-11,21:30,21:45,27610
2010-01-11,21:45,22:00,27529
2010-01-11,22:00,22:15,27396
2010-01-11,22:15,22:30,27207
2010-01-11,22:30,22:45,27196
2010-01-11,22:45,23:00,27007
2010-01-11,23:00,23:15,26180
2010-01-11,23:15,23:30,25450
2010-01-11,23:30,23:45,25095
2010-01-11,23:45,00:00,24948
2010-01-12,00:00,00:15,24642
2010-01-12,00:15,00:30,24365
2010-01-12,00:30,00:45,24041
2010-01-12,00:45,01:00,23884
2010-01-12,01:00,01:15,23843
2010-01-12,01:15,01:30,23701
2010-01-12,01:30,01:45,23375
2010-01-12,01:45,02:00,23198
2010-01-12,02:00,02:15,23249
2010-01-12,02:15,02:30,23310
2010-01-12,02:30,02:45,23381
2010-01-12,02:45,03:00,23426
2010-01-12,03:00,03:15,23351
2010-01-12,03:15,03:30,23235
2010-01-12,03:30,03:45,23254
2010-01-12,03:45,04:00,23262
2010-01-12,04:00,04:15,23247
2010-01-12,04:15,04:30,23267
2010-01-12,04:30,04:45,23281
2010-01-12,04:45,05:00,23303
2010-01-12,05:00,05:15,23706
2010-01-12,05:15,05:30,23879
2010-01-12,05:30,05:45,24102
2010-01-12,05:45,06:00,24310
2010-01-12,06:00,06:15,25067
2010-01-12,06:15,06:30,25329
2010-01-12,06:30,06:45,25569
2010-01-12,06:45,07:00,26065
2010-01-12,07:00,07:15,26744
2010-01-12,07:15,07:30,27066
2010-01-12,07:30,07:45,27232
2010-01-12,07:45,08:00,27475
2010-01-12,08:00,08:15,27783
2010-01-12,08:15,08:30,27825
2010-01-12,08:30,08:45,27866
2010-01-12,08:45,09:00,27967
2010-01-12,09:00,09:15,27866
2010-01-12,09:15,09:30,27744
2010-01-12,09:30,09:45,27758
2010-01-12,09:45,10:00,27798
2010-01-12,10:00,10:15,27819
2010-01-12,10:15,10:30,27714
2010-01-12,10:30,10:45,27694
2010-01-12,10:45,11:00,27724
2010-01-12,11:00,11:15,27951
2010-01-12,11:15,11:30,28001
2010-01-12,11:30,11:45,28030
2010-01-12,11:45,12:00,27896
2010-01-12,12:00,12:15,27898
2010-01-12,12:15,12:30,27955
2010-01-12,12:30,12:45,28073
2010-01-12,12:45,13:00,28109
2010-01-12,13:00,13:15,28234
2010-01-12,13:15,13:30,28318
2010-01-12,13:30,13:45,28000
2010-01-12,13:45,14:00,27899
2010-01-12,14:00,14:15,27951
2010-01-12,14:15,14:30,28212
2010-01-12,14:30,14:45,28182
2010-01-12,14:45,15:00,28286
2010-01-12,15:00,15:15,28325
2010-01-12,15:15,15:30,28394
2010-01-12,15:30,15:45,28400
2010-01-12,15:45,16:00,28395
2010-01-12,16:00,16:15,28436
2010-01-12,16:15,16:30,28406
2010-01-12,16:30,16:45,28399
2010-01-12,16:45,17:00,28420
2010-01-12,17:00,17:15,28348
2010-01-12,17:15,17:30,28704
2010-01-12,17:30,17:45,28632
2010-01-12,17:45,18:00,28503
2010-01-12,18:00,18:15,28696
2010-01-12,18:15,18:30,29022
2010-01-12,18:30,18:45,29296
2010-01-12,18:45,19:00,29173
2010-01-12,19:00,19:15,28987
2010-01-12,19:15,19:30,28910
2010-01-12,19:30,19:45,29017
2010-01-12,19:45,20:00,28964
2010-01-12,20:00,20:15,29155
2010-01-12,20:15,20:30,28803
2010-01-12,20:30,20:45,28527
2010-01-12,20:45,21:00,28503
2010-01-12,21:00,21:15,28174
2010-01-12,21:15,21:30,27833
2010-01-12,21:30,21:45,0
2010-01-12,21:45,22:00,0
2010-01-12,22:00,22:15,27812
2010-01-12,22:15,22:30,26477
2010-01-12,22:30,22:45,26101
2010-01-12,22:45,23:00,25365
2010-01-12,23:00,23:15,24425
2010-01-12,23:15,23:30,24105
2010-01-12,23:30,23:45,24117
2010-01-12,23:45,00:00,24052
2010-01-13,00:00,00:15,23882
2010-01-13,00:15,00:30,23542
2010-01-13,00:30,00:45,23266
2010-01-13,00:45,01:00,23059
2010-01-13,01:00,01:15,22817
2010-01-13,01:15,01:30,22632
2010-01-13,01:30,01:45,22678
2010-01-13,01:45,02:00,22613
2010-01-13,02:00,02:15,22438
2010-01-13,02:15,02:30,22373
2010-01-13,02:30,02:45,22502
2010-01-13,02:45,03:00,22480
2010-01-13,03:00,03:15,22288
2010-01-13,03:15,03:30,22314
2010-01-13,03:30,03:45,22367
2010-01-13,03:45,04:00,22605
2010-01-13,04:00,04:15,22621
2010-01-13,04:15,04:30,22485
2010-01-13,04:30,04:45,22411
2010-01-13,04:45,05:00,22377
2010-01-13,05:00,05:15,22408
2010-01-13,05:15,05:30,22550
2010-01-13,05:30,05:45,22734
2010-01-13,05:45,06:00,22839
2010-01-13,06:00,06:15,23075
2010-01-13,06:15,06:30,23345
2010-01-13,06:30,06:45,23949
2010-01-13,06:45,07:00,24572
2010-01-13,07:00,07:15,25188
2010-01-13,07:15,07:30,25606
2010-01-13,07:30,07:45,25994
2010-01-13,07:45,08:00,26450
2010-01-13,08:00,08:15,26832
2010-01-13,08:15,08:30,27159
2010-01-13,08:30,08:45,27447
2010-01-13,08:45,09:00,27627
2010-01-13,09:00,09:15,27760
2010-01-13,09:15,09:30,28098
2010-01-13,09:30,09:45,28217
2010-01-13,09:45,10:00,28206
2010-01-13,10:00,10:15,28040
2010-01-13,10:15,10:30,28334
2010-01-13,10:30,10:45,28362
2010-01-13,10:45,11:00,28398
2010-01-13,11:00,11:15,28366
2010-01-13,11:15,11:30,28211
2010-01-13,11:30,11:45,28142
2010-01-13,11:45,12:00,28123
2010-01-13,12:00,12:15,27950
2010-01-13,12:15,12:30,27854
2010-01-13,12:30,12:45,27950
2010-01-13,12:45,13:00,28086
2010-01-13,13:00,13:15,28033
2010-01-13,13:15,13:30,27898
2010-01-13,13:30,13:45,27958
2010-01-13,13:45,14:00,28325
2010-01-13,14:00,14:15,28183
2010-01-13,14:15,14:30,28198
2010-01-13,14:30,14:45,28231
2010-01-13,14:45,15:00,28301
2010-01-13,15:00,15:15,28312
2010-01-13,15:15,15:30,28143
2010-01-13,15:30,15:45,28442
2010-01-13,15:45,16:00,28546
2010-01-13,16:00,16:15,28595
2010-01-13,16:15,16:30,28644
2010-01-13,16:30,16:45,28553
2010-01-13,16:45,17:00,28341
2010-01-13,17:00,17:15,28453
2010-01-13,17:15,17:30,28741
2010-01-13,17:30,17:45,28656
2010-01-13,17:45,18:00,28640
2010-01-13,18:00,18:15,28684
2010-01-13,18:15,18:30,28675
2010-01-13,18:30,18:45,28624
2010-01-13,18:45,19:00,28726
2010-01-13,19:00,19:15,28526
2010-01-13,19:15,19:30,28298
2010-01-13,19:30,19:45,28260
2010-01-13,19:45,20:00,28144
2010-01-13,20:00,20:15,28247
2010-01-13,20:15,20:30,28103
2010-01-13,20:30,20:45,27830
2010-01-13,20:45,21:00,27442
2010-01-13,21:00,21:15,26913
2010-01-13,21:15,21:30,26457
2010-01-13,21:30,21:45,26003
2010-01-13,21:45,22:00,25731
2010-01-13,22:00,22:15,25427
2010-01-13,22:15,22:30,24910
2010-01-13,22:30,22:45,24565
2010-01-13,22:45,23:00,24251
2010-01-13,23:00,23:15,23897
2010-01-13,23:15,23:30,23596
2010-01-13,23:30,23:45,23281
2010-01-13,23:45,00:00,23074
2010-01-14,00:00,00:15,22739
2010-01-14,00:15,00:30,22494
2010-01-14,00:30,00:45,22462
2010-01-14,00:45,01:00,22470
2010-01-14,01:00,01:15,22412
2010-01-14,01:15,01:30,22309
2010-01-14,01:30,01:45,22251
2010-01-14,01:45,02:00,22250
2010-01-14,02:00,02:15,22171
2010-01-14,02:15,02:30,22019
2010-01-14,02:30,02:45,21890
2010-01-14,02:45,03:00,21740
2010-01-14,03:00,03:15,21683
2010-01-14,03:15,03:30,21574
2010-01-14,03:30,03:45,21428
2010-01-14,03:45,04:00,21436
2010-01-14,04:00,04:15,21433
2010-01-14,04:15,04:30,21353
2010-01-14,04:30,04:45,21421
2010-01-14,04:45,05:00,21481
2010-01-14,05:00,05:15,21762
2010-01-14,05:15,05:30,21927
2010-01-14,05:30,05:45,22308
2010-01-14,05:45,06:00,22472
2010-01-14,06:00,06:15,23034
2010-01-14,06:15,06:30,23741
2010-01-14,06:30,06:45,24279
2010-01-14,06:45,07:00,24994
2010-01-14,07:00,07:15,25632
2010-01-14,07:15,07:30,26189
2010-01-14,07:30,07:45,26433
2010-01-14,07:45,08:00,26653
2010-01-14,08:00,08:15,27202
2010-01-14,08:15,08:30,27540
2010-01-14,08:30,08:45,27859
2010-01-14,08:45,09:00,27917
2010-01-14,09:00,09:15,27872
2010-01-14,09:15,09:30,28030
2010-01-14,09:30,09:45,28071
2010-01-14,09:45,10:00,28135
2010-01-14,10:00,10:15,28154
2010-01-14,10:15,10:30,28266
2010-01-14,10:30,10:45,28278
2010-01-14,10:45,11:00,28343
2010-01-14,11:00,11:15,28411
2010-01-14,11:15,11:30,28444
2010-01-14,11:30,11:45,28420
2010-01-14,11:45,12:00,28308
2010-01-14,12:00,12:15,28192
2010-01-14,12:15,12:30,28032
2010-01-14,12:30,12:45,28021
2010-01-14,12:45,13:00,28034
2010-01-14,13:00,13:15,28090
2010-01-14,13:15,13:30,28148
2010-01-14,13:30,13:45,28211
2010-01-14,13:45,14:00,28154
2010-01-14,14:00,14:15,28085
2010-01-14,14:15,14:30,28013
2010-01-14,14:30,14:45,28026
2010-01-14,14:45,15:00,27966
2010-01-14,15:00,15:15,27965
2010-01-14,15:15,15:30,28032
2010-01-14,15:30,15:45,28070
2010-01-14,15:45,16:00,28096
2010-01-14,16:00,16:15,28284
2010-01-14,16:15,16:30,28289
2010-01-14,16:30,16:45,28035
2010-01-14,16:45,17:00,27933
2010-01-14,17:00,17:15,28066
2010-01-14,17:15,17:30,28217
2010-01-14,17:30,17:45,27967
2010-01-14,17:45,18:00,27716
2010-01-14,18:00,18:15,27660
2010-01-14,18:15,18:30,27627
2010-01-14,18:30,18:45,27664
2010-01-14,18:45,19:00,27766
2010-01-14,19:00,19:15,27926
2010-01-14,19:15,19:30,28069
2010-01-14,19:30,19:45,27818
2010-01-14,19:45,20:00,27533
2010-01-14,20:00,20:15,27700
2010-01-14,20:15,20:30,27798
2010-01-14,20:30,20:45,27678
2010-01-14,20:45,21:00,27502
2010-01-14,21:00,21:15,27324
2010-01-14,21:15,21:30,27191
2010-01-14,21:30,21:45,27258
2010-01-14,21:45,22:00,27352
2010-01-14,22:00,22:15,26848
2010-01-14,22:15,22:30,26331
2010-01-14,22:30,22:45,26131
2010-01-14,22:45,23:00,25869
2010-01-14,23:00,23:15,25191
2010-01-14,23:15,23:30,24673
2010-01-14,23:30,23:45,24448
2010-01-14,23:45,00:00,24359
2010-01-15,00:00,00:15,24203
2010-01-15,00:15,00:30,23971
2010-01-15,00:30,00:45,23915
2010-01-15,00:45,01:00,23925
2010-01-15,01:00,01:15,23874
2010-01-15,01:15,01:30,23828
2010-01-15,01:30,01:45,23738
2010-01-15,01:45,02:00,23307
2010-01-15,02:00,02:15,22893
2010-01-15,02:15,02:30,22809
2010-01-15,02:30,02:45,22583
2010-01-15,02:45,03:00,22203
2010-01-15,03:00,03:15,21877
2010-01-15,03:15,03:30,21671
2010-01-15,03:30,03:45,21609
2010-01-15,03:45,04:00,21680
2010-01-15,04:00,04:15,21907
2010-01-15,04:15,04:30,21947
2010-01-15,04:30,04:45,22025
2010-01-15,04:45,05:00,21972
2010-01-15,05:00,05:15,22624
2010-01-15,05:15,05:30,23225
2010-01-15,05:30,05:45,23334
2010-01-15,05:45,06:00,23651
2010-01-15,06:00,06:15,24469
2010-01-15,06:15,06:30,25735
2010-01-15,06:30,06:45,26009
2010-01-15,06:45,07:00,26391
2010-01-15,07:00,07:15,26718
2010-01-15,07:15,07:30,27202
2010-01-15,07:30,07:45,27383
2010-01-15,07:45,08:00,27589
2010-01-15,08:00,08:15,27925
2010-01-15,08:15,08:30,28242
2010-01-15,08:30,08:45,28447
2010-01-15,08:45,09:00,28399
2010-01-15,09:00,09:15,28408
2010-01-15,09:15,09:30,28533
2010-01-15,09:30,09:45,28667
2010-01-15,09:45,10:00,28595
2010-01-15,10:00,10:15,28645
2010-01-15,10:15,10:30,28707
2010-01-15,10:30,10:45,28720
2010-01-15,10:45,11:00,28785
2010-01-15,11:00,11:15,28731
2010-01-15,11:15,11:30,28768
2010-01-15,11:30,11:45,28925
2010-01-15,11:45,12:00,28947
2010-01-15,12:00,12:15,28861
2010-01-15,12:15,12:30,28829
2010-01-15,12:30,12:45,28783
2010-01-15,12:45,13:00,28897
2010-01-15,13:00,13:15,29067
2010-01-15,13:15,13:30,29101
2010-01-15,13:30,13:45,29138
2010-01-15,13:45,14:00,29048
2010-01-15,14:00,14:15,28876
2010-01-15,14:15,14:30,28786
2010-01-15,14:30,14:45,28992
2010-01-15,14:45,15:00,29141
2010-01-15,15:00,15:15,29236
2010-01-15,15:15,15:30,29235
2010-01-15,15:30,15:45,29130
2010-01-15,15:45,16:00,29096
2010-01-15,16:00,16:15,29086
2010-01-15,16:15,16:30,28871
2010-01-15,16:30,16:45,28782
2010-01-15,16:45,17:00,28711
2010-01-15,17:00,17:15,28853
2010-01-15,17:15,17:30,28908
2010-01-15,17:30,17:45,28862
2010-01-15,17:45,18:00,28923
2010-01-15,18:00,18:15,28821
2010-01-15,18:15,18:30,28839
2010-01-15,18:30,18:45,28858
2010-01-15,18:45,19:00,28896
2010-01-15,19:00,19:15,28837
2010-01-15,19:15,19:30,28704
2010-01-15,19:30,19:45,28630
2010-01-15,19:45,20:00,28477
2010-01-15,20:00,20:15,28301
2010-01-15,20:15,20:30,28093
2010-01-15,20:30,20:45,27932
2010-01-15,20:45,21:00,27923
2010-01-15,21:00,21:15,27712
2010-01-15,21:15,21:30,27417
2010-01-15,21:30,21:45,27083
2010-01-15,21:45,22:00,27002
2010-01-15,22:00,22:15,26452
2010-01-15,22:15,22:30,26241
2010-01-15,22:30,22:45,26249
2010-01-15,22:45,23:00,26161
2010-01-15,23:00,23:15,25633
2010-01-15,23:15,23:30,25045
2010-01-15,23:30,23:45,24598
2010-01-15,23:45,00:00,23928
2010-01-16,00:00,00:15,22986
2010-01-16,00:15,00:30,22609
2010-01-16,00:30,00:45,22363
2010-01-16,00:45,01:00,22239
2010-01-16,01:00,01:15,22185
2010-01-16,01:15,01:30,22312
2010-01-16,01:30,01:45,22309
2010-01-16,01:45,02:00,22268
2010-01-16,02:00,02:15,22344
2010-01-16,02:15,02:30,22378
2010-01-16,02:30,02:45,22420
2010-01-16,02:45,03:00,22231
2010-01-16,03:00,03:15,22196
2010-01-16,03:15,03:30,22117
2010-01-16,03:30,03:45,22072
2010-01-16,03:45,04:00,22225
2010-01-16,04:00,04:15,22540
2010-01-16,04:15,04:30,22454
2010-01-16,04:30,04:45,22388
2010-01-16,04:45,05:00,22261
2010-01-16,05:00,05:15,22378
2010-01-16,05:15,05:30,22216
2010-01-16,05:30,05:45,22028
2010-01-16,05:45,06:00,21754
2010-01-16,06:00,06:15,21390
2010-01-16,06:15,06:30,21208
2010-01-16,06:30,06:45,21209
2010-01-16,06:45,07:00,21245
2010-01-16,07:00,07:15,21285
2010-01-16,07:15,07:30,21479
2010-01-16,07:30,07:45,21715
2010-01-16,07:45,08:00,21898
2010-01-16,08:00,08:15,22032
2010-01-16,08:15,08:30,22226
2010-01-16,08:30,08:45,22490
2010-01-16,08:45,09:00,22817
2010-01-16,09:00,09:15,22948
2010-01-16,09:15,09:30,23101
2010-01-16,09:30,09:45,23380
2010-01-16,09:45,10:00,23775
2010-01-16,10:00,10:15,24103
2010-01-16,10:15,10:30,24344
2010-01-16,10:30,10:45,24482
2010-01-16,10:45,11:00,24612
2010-01-16,11:00,11:15,24744
2010-01-16,11:15,11:30,24764
2010-01-16,11:30,11:45,24631
2010-01-16,11:45,12:00,24447
2010-01-16,12:00,12:15,24479
2010-01-16,12:15,12:30,24373
2010-01-16,12:30,12:45,24312
2010-01-16,12:45,13:00,24215
2010-01-16,13:00,13:15,24079
2010-01-16,13:15,13:30,23994
2010-01-16,13:30,13:45,24026
2010-01-16,13:45,14:00,23995
2010-01-16,14:00,14:15,23592
2010-01-16,14:15,14:30,23353
2010-01-16,14:30,14:45,23054
2010-01-16,14:45,15:00,22842
2010-01-16,15:00,15:15,22844
2010-01-16,15:15,15:30,22938
2010-01-16,15:30,15:45,22884
2010-01-16,15:45,16:00,22969
2010-01-16,16:00,16:15,23072
2010-01-16,16:15,16:30,23083
2010-01-16,16:30,16:45,23283
2010-01-16,16:45,17:00,23474
2010-01-16,17:00,17:15,23942
2010-01-16,17:15,17:30,24394
2010-01-16,17:30,17:45,24694
2010-01-16,17:45,18:00,24735
2010-01-16,18:00,18:15,24634
2010-01-16,18:15,18:30,24525
2010-01-16,18:30,18:45,24643
2010-01-16,18:45,19:00,24705
2010-01-16,19:00,19:15,24611
2010-01-16,19:15,19:30,24327
2010-01-16,19:30,19:45,24167
2010-01-16,19:45,20:00,23804
2010-01-16,20:00,20:15,23369
2010-01-16,20:15,20:30,23101
2010-01-16,20:30,20:45,22970
2010-01-16,20:45,21:00,22753
2010-01-16,21:00,21:15,22611
2010-01-16,21:15,21:30,22642
2010-01-16,21:30,21:45,22435
2010-01-16,21:45,22:00,22231
2010-01-16,22:00,22:15,22147
2010-01-16,22:15,22:30,21971
2010-01-16,22:30,22:45,22188
2010-01-16,22:45,23:00,22206
2010-01-16,23:00,23:15,21779
2010-01-16,23:15,23:30,21399
2010-01-16,23:30,23:45,21180
2010-01-16,23:45,00:00,20709
2010-01-17,00:00,00:15,20342
2010-01-17,00:15,00:30,20068
2010-01-17,00:30,00:45,20032
2010-01-17,00:45,01:00,19998
2010-01-17,01:00,01:15,19744
2010-01-17,01:15,01:30,19699
2010-01-17,01:30,01:45,19701
2010-01-17,01:45,02:00,19603
2010-01-17,02:00,02:15,19562
2010-01-17,02:15,02:30,19477
2010-01-17,02:30,02:45,19489
2010-01-17,02:45,03:00,19459
2010-01-17,03:00,03:15,19294
2010-01-17,03:15,03:30,19223
2010-01-17,03:30,03:45,19342
2010-01-17,03:45,04:00,19291
2010-01-17,04:00,04:15,19235
