date,time_from,time_to,feedin
2010-10-02,05:45,06:00,19465
2010-10-02,06:00,06:15,19566
2010-10-02,06:15,06:30,19841
2010-10-02,06:30,06:45,19723
2010-10-02,06:45,07:00,19761
2010-10-02,07:00,07:15,19996
2010-10-02,07:15,07:30,20034
2010-10-02,07:30,07:45,20029
2010-10-02,07:45,08:00,20226
2010-10-02,08:00,08:15,20455
2010-10-02,08:15,08:30,20599
2010-10-02,08:30,08:45,20493
2010-10-02,08:45,09:00,20406
2010-10-02,09:00,09:15,20548
2010-10-02,09:15,09:30,20844
2010-10-02,09:30,09:45,20890
2010-10-02,09:45,10:00,21037
2010-10-02,10:00,10:15,21079
2010-10-02,10:15,10:30,21238
2010-10-02,10:30,10:45,21393
2010-10-02,10:45,11:00,21543
2010-10-02,11:00,11:15,21615
2010-10-02,11:15,11:30,21661
2010-10-02,11:30,11:45,21754
2010-10-02,11:45,12:00,21674
2010-10-02,12:00,12:15,21683
2010-10-02,12:15,12:30,21794
2010-10-02,12:30,12:45,21752
2010-10-02,12:45,13:00,21580
2010-10-02,13:00,13:15,21174
2010-10-02,13:15,13:30,21186
2010-10-02,13:30,13:45,21200
2010-10-02,13:45,14:00,21110
2010-10-02,14:00,14:15,20987
2010-10-02,14:15,14:30,20789
2010-10-02,14:30,14:45,20698
2010-10-02,14:45,15:00,20671
2010-10-02,15:00,15:15,20586
2010-10-02,15:15,15:30,20389
2010-10-02,15:30,15:45,20318
2010-10-02,15:45,16:00,20203
2010-10-02,16:00,16:15,20319
2010-10-02,16:15,16:30,20317
2010-10-02,16:30,16:45,20179
2010-10-02,16:45,17:00,20253
2010-10-02,17:00,17:15,20522
2010-10-02,17:15,17:30,20714
2010-10-02,17:30,17:45,20873
2010-10-02,17:45,18:00,21064
2010-10-02,18:00,18:15,21460
2010-10-02,18:15,18:30,21727
2010-10-02,18:30,18:45,21775
2010-10-02,18:45,19:00,21566
2010-10-02,19:00,19:15,21264
2010-10-02,19:15,19:30,21295
2010-10-02,19:30,19:45,21209
2010-10-02,19:45,20:00,21177
2010-10-02,20:00,20:15,21092
2010-10-02,20:15,20:30,20804
2010-10-02,20:30,20:45,20589
2010-10-02,20:45,21:00,20266
2010-10-02,21:00,21:15,20131
2010-10-02,21:15,21:30,20192
2010-10-02,21:30,21:45,20090
2010-10-02,21:45,22:00,20169
2010-10-02,22:00,22:15,20298
2010-10-02,22:15,22:30,19969
2010-10-02,22:30,22:45,19717
2010-10-02,22:45,23:00,19378
2010-10-02,23:00,23:15,18898
2010-10-02,23:15,23:30,18736
2010-10-02,23:30,23:45,18430
2010-10-02,23:45,00:00,18127
2010-10-03,00:00,00:15,17109
2010-10-03,00:15,00:30,16742
2010-10-03,00:30,00:45,16687
2010-10-03,00:45,01:00,16369
2010-10-03,01:00,01:15,16106
2010-10-03,01:15,01:30,16139
2010-10-03,01:30,01:45,16055
2010-10-03,01:45,02:00,15907
2010-10-03,02:00,02:15,15760
2010-10-03,02:15,02:30,15829
2010-10-03,02:30,02:45,15813
2010-10-03,02:45,03:00,15840
2010-10-03,03:00,03:15,15815
2010-10-03,03:15,03:30,15801
2010-10-03,03:30,03:45,15735
2010-10-03,03:45,04:00,15694
2010-10-03,04:00,04:15,15531
2010-10-03,04:15,04:30,15449
2010-10-03,04:30,04:45,15385
2010-10-03,04:45,05:00,15380
2010-10-03,05:00,05:15,15363
2010-10-03,05:15,05:30,15355
2010-10-03,05:30,05:45,15291
2010-10-03,05:45,06:00,15269
2010-10-03,06:00,06:15,15288
2010-10-03,06:15,06:30,15165
2010-10-03,06:30,06:45,15039
2010-10-03,06:45,07:00,15063
2010-10-03,07:00,07:15,15144
2010-10-03,07:15,07:30,15264
2010-10-03,07:30,07:45,15385
2010-10-03,07:45,08:00,15417
2010-10-03,08:00,08:15,15797
2010-10-03,08:15,08:30,16161
2010-10-03,08:30,08:45,16216
2010-10-03,08:45,09:00,16513
2010-10-03,09:00,09:15,16650
2010-10-03,09:15,09:30,16626
2010-10-03,09:30,09:45,16687
2010-10-03,09:45,10:00,16698
2010-10-03,10:00,10:15,16816
2010-10-03,10:15,10:30,16920
2010-10-03,10:30,10:45,17126
2010-10-03,10:45,11:00,17228
2010-10-03,11:00,11:15,17338
2010-10-03,11:15,11:30,17531
2010-10-03,11:30,11:45,17688
2010-10-03,11:45,12:00,17689
2010-10-03,12:00,12:15,17916
2010-10-03,12:15,12:30,17608
2010-10-03,12:30,12:45,17404
2010-10-03,12:45,13:00,16863
2010-10-03,13:00,13:15,16416
2010-10-03,13:15,13:30,16066
2010-10-03,13:30,13:45,15900
2010-10-03,13:45,14:00,15655
2010-10-03,14:00,14:15,15562
2010-10-03,14:15,14:30,15623
2010-10-03,14:30,14:45,15591
2010-10-03,14:45,15:00,15409
2010-10-03,15:00,15:15,15388
2010-10-03,15:15,15:30,15309
2010-10-03,15:30,15:45,15302
2010-10-03,15:45,16:00,15377
2010-10-03,16:00,16:15,15556
2010-10-03,16:15,16:30,15757
2010-10-03,16:30,16:45,15795
2010-10-03,16:45,17:00,16050
2010-10-03,17:00,17:15,16367
2010-10-03,17:15,17:30,16619
2010-10-03,17:30,17:45,17286
2010-10-03,17:45,18:00,17555
2010-10-03,18:00,18:15,18299
2010-10-03,18:15,18:30,18599
2010-10-03,18:30,18:45,18675
2010-10-03,18:45,19:00,18873
2010-10-03,19:00,19:15,19337
2010-10-03,19:15,19:30,19998
2010-10-03,19:30,19:45,20228
2010-10-03,19:45,20:00,20175
2010-10-03,20:00,20:15,20117
2010-10-03,20:15,20:30,19915
2010-10-03,20:30,20:45,20087
2010-10-03,20:45,21:00,20094
2010-10-03,21:00,21:15,19661
2010-10-03,21:15,21:30,19454
2010-10-03,21:30,21:45,19342
2010-10-03,21:45,22:00,19140
2010-10-03,22:00,22:15,18705
2010-10-03,22:15,22:30,18549
2010-10-03,22:30,22:45,18445
2010-10-03,22:45,23:00,18110
2010-10-03,23:00,23:15,17939
2010-10-03,23:15,23:30,17561
2010-10-03,23:30,23:45,17375
2010-10-03,23:45,00:00,17131
2010-10-04,00:00,00:15,16591
2010-10-04,00:15,00:30,16352
2010-10-04,00:30,00:45,16398
2010-10-04,00:45,01:00,16618
2010-10-04,01:00,01:15,16587
2010-10-04,01:15,01:30,16649
2010-10-04,01:30,01:45,16678
2010-10-04,01:45,02:00,16791
2010-10-04,02:00,02:15,16790
2010-10-04,02:15,02:30,16752
2010-10-04,02:30,02:45,16569
2010-10-04,02:45,03:00,16357
2010-10-04,03:00,03:15,16515
2010-10-04,03:15,03:30,16233
2010-10-04,03:30,03:45,15857
2010-10-04,03:45,04:00,15846
2010-10-04,04:00,04:15,16280
2010-10-04,04:15,04:30,16443
2010-10-04,04:30,04:45,16635
2010-10-04,04:45,05:00,16750
2010-10-04,05:00,05:15,17070
2010-10-04,05:15,05:30,17383
2010-10-04,05:30,05:45,17924
2010-10-04,05:45,06:00,18305
2010-10-04,06:00,06:15,19372
2010-10-04,06:15,06:30,20382
2010-10-04,06:30,06:45,21282
2010-10-04,06:45,07:00,21702
2010-10-04,07:00,07:15,22332
2010-10-04,07:15,07:30,22758
2010-10-04,07:30,07:45,22939
2010-10-04,07:45,08:00,23246
2010-10-04,08:00,08:15,23501
2010-10-04,08:15,08:30,23654
2010-10-04,08:30,08:45,23580
2010-10-04,08:45,09:00,23498
2010-10-04,09:00,09:15,23320
2010-10-04,09:15,09:30,23378
2010-10-04,09:30,09:45,23514
2010-10-04,09:45,10:00,23596
2010-10-04,10:00,10:15,23698
2010-10-04,10:15,10:30,23684
2010-10-04,10:30,10:45,23790
2010-10-04,10:45,11:00,23893
2010-10-04,11:00,11:15,23916
2010-10-04,11:15,11:30,23688
2010-10-04,11:30,11:45,23758
2010-10-04,11:45,12:00,23758
2010-10-04,12:00,12:15,23641
2010-10-04,12:15,12:30,23511
2010-10-04,12:30,12:45,23334
2010-10-04,12:45,13:00,23462
2010-10-04,13:00,13:15,23572
2010-10-04,13:15,13:30,23648
2010-10-04,13:30,13:45,23469
2010-10-04,13:45,14:00,23386
2010-10-04,14:00,14:15,23344
2010-10-04,14:15,14:30,23341
2010-10-04,14:30,14:45,23265
2010-10-04,14:45,15:00,23266
2010-10-04,15:00,15:15,23429
2010-10-04,15:15,15:30,23460
2010-10-04,15:30,15:45,23611
2010-10-04,15:45,16:00,23619
2010-10-04,16:00,16:15,23610
2010-10-04,16:15,16:30,23515
2010-10-04,16:30,16:45,23326
2010-10-04,16:45,17:00,23100
2010-10-04,17:00,17:15,23107
2010-10-04,17:15,17:30,23258
2010-10-04,17:30,17:45,23401
2010-10-04,17:45,18:00,23344
2010-10-04,18:00,18:15,23298
2010-10-04,18:15,18:30,23457
2010-10-04,18:30,18:45,23586
2010-10-04,18:45,19:00,23483
2010-10-04,19:00,19:15,23185
2010-10-04,19:15,19:30,23328
2010-10-04,19:30,19:45,23497
2010-10-04,19:45,20:00,23503
2010-10-04,20:00,20:15,23408
2010-10-04,20:15,20:30,23133
2010-10-04,20:30,20:45,23175
2010-10-04,20:45,21:00,23162
2010-10-04,21:00,21:15,23215
2010-10-04,21:15,21:30,23175
2010-10-04,21:30,21:45,23168
2010-10-04,21:45,22:00,22966
2010-10-04,22:00,22:15,22182
2010-10-04,22:15,22:30,21788
2010-10-04,22:30,22:45,21672
2010-10-04,22:45,23:00,21393
2010-10-04,23:00,23:15,20583
2010-10-04,23:15,23:30,19880
2010-10-04,23:30,23:45,19674
2010-10-04,23:45,00:00,19325
2010-10-05,00:00,00:15,18956
2010-10-05,00:15,00:30,18937
2010-10-05,00:30,00:45,18892
2010-10-05,00:45,01:00,18742
2010-10-05,01:00,01:15,18527
2010-10-05,01:15,01:30,18499
2010-10-05,01:30,01:45,18638
2010-10-05,01:45,02:00,18606
2010-10-05,02:00,02:15,18587
2010-10-05,02:15,02:30,18593
2010-10-05,02:30,02:45,18529
2010-10-05,02:45,03:00,18542
2010-10-05,03:00,03:15,18764
2010-10-05,03:15,03:30,18724
2010-10-05,03:30,03:45,18703
2010-10-05,03:45,04:00,18658
2010-10-05,04:00,04:15,18561
2010-10-05,04:15,04:30,18535
2010-10-05,04:30,04:45,18443
2010-10-05,04:45,05:00,18574
2010-10-05,05:00,05:15,19214
2010-10-05,05:15,05:30,19570
2010-10-05,05:30,05:45,20006
2010-10-05,05:45,06:00,20649
2010-10-05,06:00,06:15,21574
2010-10-05,06:15,06:30,22450
2010-10-05,06:30,06:45,23015
2010-10-05,06:45,07:00,23699
2010-10-05,07:00,07:15,24019
2010-10-05,07:15,07:30,24531
2010-10-05,07:30,07:45,24770
2010-10-05,07:45,08:00,24965
2010-10-05,08:00,08:15,25121
2010-10-05,08:15,08:30,25045
2010-10-05,08:30,08:45,24513
2010-10-05,08:45,09:00,24651
2010-10-05,09:00,09:15,24978
2010-10-05,09:15,09:30,25233
2010-10-05,09:30,09:45,25390
2010-10-05,09:45,10:00,25318
2010-10-05,10:00,10:15,25166
2010-10-05,10:15,10:30,25259
2010-10-05,10:30,10:45,25294
2010-10-05,10:45,11:00,25299
2010-10-05,11:00,11:15,25327
2010-10-05,11:15,11:30,25414
2010-10-05,11:30,11:45,25522
2010-10-05,11:45,12:00,25469
2010-10-05,12:00,12:15,25192
2010-10-05,12:15,12:30,25048
2010-10-05,12:30,12:45,25034
2010-10-05,12:45,13:00,25146
2010-10-05,13:00,13:15,25348
2010-10-05,13:15,13:30,25279
2010-10-05,13:30,13:45,25238
2010-10-05,13:45,14:00,25066
2010-10-05,14:00,14:15,25157
2010-10-05,14:15,14:30,25275
2010-10-05,14:30,14:45,25196
2010-10-05,14:45,15:00,25224
2010-10-05,15:00,15:15,25404
2010-10-05,15:15,15:30,25574
2010-10-05,15:30,15:45,25444
2010-10-05,15:45,16:00,25414
2010-10-05,16:00,16:15,25465
2010-10-05,16:15,16:30,25500
2010-10-05,16:30,16:45,25418
2010-10-05,16:45,17:00,25366
2010-10-05,17:00,17:15,25221
2010-10-05,17:15,17:30,25126
2010-10-05,17:30,17:45,25061
2010-10-05,17:45,18:00,24887
2010-10-05,18:00,18:15,24704
2010-10-05,18:15,18:30,24791
2010-10-05,18:30,18:45,24869
2010-10-05,18:45,19:00,25113
2010-10-05,19:00,19:15,25046
2010-10-05,19:15,19:30,25137
2010-10-05,19:30,19:45,25152
2010-10-05,19:45,20:00,25090
2010-10-05,20:00,20:15,25129
2010-10-05,20:15,20:30,24746
2010-10-05,20:30,20:45,24424
2010-10-05,20:45,21:00,24312
2010-10-05,21:00,21:15,24412
2010-10-05,21:15,21:30,24417
2010-10-05,21:30,21:45,24285
2010-10-05,21:45,22:00,24042
2010-10-05,22:00,22:15,23403
2010-10-05,22:15,22:30,23102
2010-10-05,22:30,22:45,22735
2010-10-05,22:45,23:00,22383
2010-10-05,23:00,23:15,21559
2010-10-05,23:15,23:30,20780
2010-10-05,23:30,23:45,20597
2010-10-05,23:45,00:00,20181
2010-10-06,00:00,00:15,19792
2010-10-06,00:15,00:30,19540
2010-10-06,00:30,00:45,19286
2010-10-06,00:45,01:00,18977
2010-10-06,01:00,01:15,19074
2010-10-06,01:15,01:30,19129
2010-10-06,01:30,01:45,19099
2010-10-06,01:45,02:00,19242
2010-10-06,02:00,02:15,19249
2010-10-06,02:15,02:30,19240
2010-10-06,02:30,02:45,19282
2010-10-06,02:45,03:00,19327
2010-10-06,03:00,03:15,19280
2010-10-06,03:15,03:30,19331
2010-10-06,03:30,03:45,19396
2010-10-06,03:45,04:00,19323
2010-10-06,04:00,04:15,19492
2010-10-06,04:15,04:30,19597
2010-10-06,04:30,04:45,19676
2010-10-06,04:45,05:00,19886
2010-10-06,05:00,05:15,20265
2010-10-06,05:15,05:30,20623
2010-10-06,05:30,05:45,20945
2010-10-06,05:45,06:00,21403
2010-10-06,06:00,06:15,22169
2010-10-06,06:15,06:30,22831
2010-10-06,06:30,06:45,23559
2010-10-06,06:45,07:00,24017
2010-10-06,07:00,07:15,24485
2010-10-06,07:15,07:30,24764
2010-10-06,07:30,07:45,24933
2010-10-06,07:45,08:00,25095
2010-10-06,08:00,08:15,24979
2010-10-06,08:15,08:30,25141
2010-10-06,08:30,08:45,25133
2010-10-06,08:45,09:00,25094
2010-10-06,09:00,09:15,25156
2010-10-06,09:15,09:30,25051
2010-10-06,09:30,09:45,25218
2010-10-06,09:45,10:00,25131
2010-10-06,10:00,10:15,25346
2010-10-06,10:15,10:30,25369
2010-10-06,10:30,10:45,25341
2010-10-06,10:45,11:00,25349
2010-10-06,11:00,11:15,25243
2010-10-06,11:15,11:30,25354
2010-10-06,11:30,11:45,25441
2010-10-06,11:45,12:00,25342
2010-10-06,12:00,12:15,25260
2010-10-06,12:15,12:30,25196
2010-10-06,12:30,12:45,25095
2010-10-06,12:45,13:00,25021
2010-10-06,13:00,13:15,25012
2010-10-06,13:15,13:30,24914
2010-10-06,13:30,13:45,24909
2010-10-06,13:45,14:00,24783
2010-10-06,14:00,14:15,24658
2010-10-06,14:15,14:30,24583
2010-10-06,14:30,14:45,24545
2010-10-06,14:45,15:00,24642
2010-10-06,15:00,15:15,24710
2010-10-06,15:15,15:30,24603
2010-10-06,15:30,15:45,24566
2010-10-06,15:45,16:00,24630
2010-10-06,16:00,16:15,24451
2010-10-06,16:15,16:30,24348
2010-10-06,16:30,16:45,24246
2010-10-06,16:45,17:00,24332
2010-10-06,17:00,17:15,24410
2010-10-06,17:15,17:30,24590
2010-10-06,17:30,17:45,24600
2010-10-06,17:45,18:00,24558
2010-10-06,18:00,18:15,24518
2010-10-06,18:15,18:30,24668
2010-10-06,18:30,18:45,24853
2010-10-06,18:45,19:00,25015
2010-10-06,19:00,19:15,25083
2010-10-06,19:15,19:30,25379
2010-10-06,19:30,19:45,25534
2010-10-06,19:45,20:00,25384
2010-10-06,20:00,20:15,25381
2010-10-06,20:15,20:30,25146
2010-10-06,20:30,20:45,24774
2010-10-06,20:45,21:00,24634
2010-10-06,21:00,21:15,24402
2010-10-06,21:15,21:30,24289
2010-10-06,21:30,21:45,24026
2010-10-06,21:45,22:00,23712
2010-10-06,22:00,22:15,23339
2010-10-06,22:15,22:30,23071
2010-10-06,22:30,22:45,22965
2010-10-06,22:45,23:00,22900
2010-10-06,23:00,23:15,22411
2010-10-06,23:15,23:30,21976
2010-10-06,23:30,23:45,21475
2010-10-06,23:45,00:00,20958
2010-10-07,00:00,00:15,20149
2010-10-07,00:15,00:30,19876
2010-10-07,00:30,00:45,19746
2010-10-07,00:45,01:00,19656
2010-10-07,01:00,01:15,19464
2010-10-07,01:15,01:30,19479
2010-10-07,01:30,01:45,19436
2010-10-07,01:45,02:00,19393
2010-10-07,02:00,02:15,19227
2010-10-07,02:15,02:30,19009
2010-10-07,02:30,02:45,19108
2010-10-07,02:45,03:00,19197
2010-10-07,03:00,03:15,19408
2010-10-07,03:15,03:30,19523
2010-10-07,03:30,03:45,19651
2010-10-07,03:45,04:00,19806
2010-10-07,04:00,04:15,20244
2010-10-07,04:15,04:30,20235
2010-10-07,04:30,04:45,20240
2010-10-07,04:45,05:00,20322
2010-10-07,05:00,05:15,20498
2010-10-07,05:15,05:30,20671
2010-10-07,05:30,05:45,21186
2010-10-07,05:45,06:00,21776
2010-10-07,06:00,06:15,22455
2010-10-07,06:15,06:30,23589
2010-10-07,06:30,06:45,24236
2010-10-07,06:45,07:00,24870
2010-10-07,07:00,07:15,24826
2010-10-07,07:15,07:30,25068
2010-10-07,07:30,07:45,25160
2010-10-07,07:45,08:00,25230
2010-10-07,08:00,08:15,25224
2010-10-07,08:15,08:30,25288
2010-10-07,08:30,08:45,25366
2010-10-07,08:45,09:00,25398
2010-10-07,09:00,09:15,25257
2010-10-07,09:15,09:30,25126
2010-10-07,09:30,09:45,25226
2010-10-07,09:45,10:00,25238
2010-10-07,10:00,10:15,25180
2010-10-07,10:15,10:30,25163
2010-10-07,10:30,10:45,25313
2010-10-07,10:45,11:00,25403
2010-10-07,11:00,11:15,25486
2010-10-07,11:15,11:30,25507
2010-10-07,11:30,11:45,25585
2010-10-07,11:45,12:00,25524
2010-10-07,12:00,12:15,25697
2010-10-07,12:15,12:30,25657
2010-10-07,12:30,12:45,25637
2010-10-07,12:45,13:00,25660
2010-10-07,13:00,13:15,25602
2010-10-07,13:15,13:30,25583
2010-10-07,13:30,13:45,25578
2010-10-07,13:45,14:00,25521
2010-10-07,14:00,14:15,25686
2010-10-07,14:15,14:30,25618
2010-10-07,14:30,14:45,25569
2010-10-07,14:45,15:00,25573
2010-10-07,15:00,15:15,25661
2010-10-07,15:15,15:30,25748
2010-10-07,15:30,15:45,25775
2010-10-07,15:45,16:00,25785
2010-10-07,16:00,16:15,25617
2010-10-07,16:15,16:30,25540
2010-10-07,16:30,16:45,25546
2010-10-07,16:45,17:00,25718
2010-10-07,17:00,17:15,25730
2010-10-07,17:15,17:30,25741
2010-10-07,17:30,17:45,25687
2010-10-07,17:45,18:00,25676
2010-10-07,18:00,18:15,25480
2010-10-07,18:15,18:30,25639
2010-10-07,18:30,18:45,25940
2010-10-07,18:45,19:00,26118
2010-10-07,19:00,19:15,25776
2010-10-07,19:15,19:30,25728
2010-10-07,19:30,19:45,25785
2010-10-07,19:45,20:00,25647
2010-10-07,20:00,20:15,25306
2010-10-07,20:15,20:30,24986
2010-10-07,20:30,20:45,24478
2010-10-07,20:45,21:00,24200
2010-10-07,21:00,21:15,24069
2010-10-07,21:15,21:30,23869
2010-10-07,21:30,21:45,23693
2010-10-07,21:45,22:00,23442
2010-10-07,22:00,22:15,23014
2010-10-07,22:15,22:30,22595
2010-10-07,22:30,22:45,21951
2010-10-07,22:45,23:00,21496
2010-10-07,23:00,23:15,20759
2010-10-07,23:15,23:30,20114
2010-10-07,23:30,23:45,19724
2010-10-07,23:45,00:00,19462
2010-10-08,00:00,00:15,19425
2010-10-08,00:15,00:30,19181
2010-10-08,00:30,00:45,19041
2010-10-08,00:45,01:00,19152
2010-10-08,01:00,01:15,19548
2010-10-08,01:15,01:30,19489
2010-10-08,01:30,01:45,19459
2010-10-08,01:45,02:00,19431
2010-10-08,02:00,02:15,19388
2010-10-08,02:15,02:30,19318
2010-10-08,02:30,02:45,19245
2010-10-08,02:45,03:00,19142
2010-10-08,03:00,03:15,19290
2010-10-08,03:15,03:30,19385
2010-10-08,03:30,03:45,19363
2010-10-08,03:45,04:00,19716
2010-10-08,04:00,04:15,20135
2010-10-08,04:15,04:30,20315
2010-10-08,04:30,04:45,20491
2010-10-08,04:45,05:00,20724
2010-10-08,05:00,05:15,20912
2010-10-08,05:15,05:30,21354
2010-10-08,05:30,05:45,21940
2010-10-08,05:45,06:00,22260
2010-10-08,06:00,06:15,22411
2010-10-08,06:15,06:30,23045
2010-10-08,06:30,06:45,23682
2010-10-08,06:45,07:00,23850
2010-10-08,07:00,07:15,24054
2010-10-08,07:15,07:30,24628
2010-10-08,07:30,07:45,24830
2010-10-08,07:45,08:00,24995
2010-10-08,08:00,08:15,25176
2010-10-08,08:15,08:30,25378
2010-10-08,08:30,08:45,25466
2010-10-08,08:45,09:00,25547
2010-10-08,09:00,09:15,25557
2010-10-08,09:15,09:30,25471
2010-10-08,09:30,09:45,25537
2010-10-08,09:45,10:00,25418
2010-10-08,10:00,10:15,25252
2010-10-08,10:15,10:30,25334
2010-10-08,10:30,10:45,25391
2010-10-08,10:45,11:00,25517
2010-10-08,11:00,11:15,25682
2010-10-08,11:15,11:30,25739
2010-10-08,11:30,11:45,25751
2010-10-08,11:45,12:00,25815
2010-10-08,12:00,12:15,25629
2010-10-08,12:15,12:30,25592
2010-10-08,12:30,12:45,25691
2010-10-08,12:45,13:00,25824
2010-10-08,13:00,13:15,25836
2010-10-08,13:15,13:30,25838
2010-10-08,13:30,13:45,25880
2010-10-08,13:45,14:00,25776
2010-10-08,14:00,14:15,25436
2010-10-08,14:15,14:30,25279
2010-10-08,14:30,14:45,25027
2010-10-08,14:45,15:00,25034
2010-10-08,15:00,15:15,25073
2010-10-08,15:15,15:30,24946
2010-10-08,15:30,15:45,24784
2010-10-08,15:45,16:00,24587
2010-10-08,16:00,16:15,24280
2010-10-08,16:15,16:30,24180
2010-10-08,16:30,16:45,24191
2010-10-08,16:45,17:00,24185
2010-10-08,17:00,17:15,24332
2010-10-08,17:15,17:30,24436
2010-10-08,17:30,17:45,24511
2010-10-08,17:45,18:00,24462
2010-10-08,18:00,18:15,24336
2010-10-08,18:15,18:30,24459
2010-10-08,18:30,18:45,24525
2010-10-08,18:45,19:00,24595
2010-10-08,19:00,19:15,24463
2010-10-08,19:15,19:30,24793
2010-10-08,19:30,19:45,24823
2010-10-08,19:45,20:00,24712
2010-10-08,20:00,20:15,24496
2010-10-08,20:15,20:30,24356
2010-10-08,20:30,20:45,24299
2010-10-08,20:45,21:00,24164
2010-10-08,21:00,21:15,24031
2010-10-08,21:15,21:30,23634
2010-10-08,21:30,21:45,23330
2010-10-08,21:45,22:00,22990
2010-10-08,22:00,22:15,22369
2010-10-08,22:15,22:30,21996
2010-10-08,22:30,22:45,21786
2010-10-08,22:45,23:00,21409
2010-10-08,23:00,23:15,20790
2010-10-08,23:15,23:30,20397
2010-10-08,23:30,23:45,20007
2010-10-08,23:45,00:00,19458
2010-10-09,00:00,00:15,18922
2010-10-09,00:15,00:30,18980
2010-10-09,00:30,00:45,18960
2010-10-09,00:45,01:00,18857
2010-10-09,01:00,01:15,18634
2010-10-09,01:15,01:30,18661
2010-10-09,01:30,01:45,18655
2010-10-09,01:45,02:00,18627
