date,time_from,time_to,feedin
2010-03-03,21:45,22:00,25166
2010-03-03,22:00,22:15,24880
2010-03-03,22:15,22:30,24390
2010-03-03,22:30,22:45,23924
2010-03-03,22:45,23:00,23548
2010-03-03,23:00,23:15,22930
2010-03-03,23:15,23:30,22405
2010-03-03,23:30,23:45,21941
2010-03-03,23:45,00:00,21635
2010-03-04,00:00,00:15,21147
2010-03-04,00:15,00:30,20614
2010-03-04,00:30,00:45,20300
2010-03-04,00:45,01:00,20170
2010-03-04,01:00,01:15,20077
2010-03-04,01:15,01:30,19963
2010-03-04,01:30,01:45,19894
2010-03-04,01:45,02:00,19835
2010-03-04,02:00,02:15,19788
2010-03-04,02:15,02:30,19875
2010-03-04,02:30,02:45,19952
2010-03-04,02:45,03:00,19999
2010-03-04,03:00,03:15,20116
2010-03-04,03:15,03:30,20146
2010-03-04,03:30,03:45,19994
2010-03-04,03:45,04:00,19969
2010-03-04,04:00,04:15,20245
2010-03-04,04:15,04:30,20343
2010-03-04,04:30,04:45,20531
2010-03-04,04:45,05:00,20734
2010-03-04,05:00,05:15,21321
2010-03-04,05:15,05:30,21772
2010-03-04,05:30,05:45,21975
2010-03-04,05:45,06:00,22213
2010-03-04,06:00,06:15,22587
2010-03-04,06:15,06:30,23307
2010-03-04,06:30,06:45,24248
2010-03-04,06:45,07:00,24593
2010-03-04,07:00,07:15,24818
2010-03-04,07:15,07:30,24983
2010-03-04,07:30,07:45,25341
2010-03-04,07:45,08:00,25504
2010-03-04,08:00,08:15,25546
2010-03-04,08:15,08:30,25633
2010-03-04,08:30,08:45,25571
2010-03-04,08:45,09:00,25474
2010-03-04,09:00,09:15,25615
2010-03-04,09:15,09:30,25718
2010-03-04,09:30,09:45,25790
2010-03-04,09:45,10:00,25816
2010-03-04,10:00,10:15,25855
2010-03-04,10:15,10:30,25815
2010-03-04,10:30,10:45,25580
2010-03-04,10:45,11:00,25490
2010-03-04,11:00,11:15,25513
2010-03-04,11:15,11:30,25503
2010-03-04,11:30,11:45,25430
2010-03-04,11:45,12:00,25329
2010-03-04,12:00,12:15,25199
2010-03-04,12:15,12:30,25280
2010-03-04,12:30,12:45,25196
2010-03-04,12:45,13:00,25104
2010-03-04,13:00,13:15,25167
2010-03-04,13:15,13:30,25150
2010-03-04,13:30,13:45,24931
2010-03-04,13:45,14:00,24746
2010-03-04,14:00,14:15,24479
2010-03-04,14:15,14:30,24460
2010-03-04,14:30,14:45,24542
2010-03-04,14:45,15:00,24291
2010-03-04,15:00,15:15,24209
2010-03-04,15:15,15:30,24403
2010-03-04,15:30,15:45,24452
2010-03-04,15:45,16:00,24604
2010-03-04,16:00,16:15,24749
2010-03-04,16:15,16:30,24826
2010-03-04,16:30,16:45,24912
2010-03-04,16:45,17:00,24892
2010-03-04,17:00,17:15,24645
2010-03-04,17:15,17:30,24734
2010-03-04,17:30,17:45,24857
2010-03-04,17:45,18:00,24903
2010-03-04,18:00,18:15,25182
2010-03-04,18:15,18:30,25834
2010-03-04,18:30,18:45,26286
2010-03-04,18:45,19:00,26420
2010-03-04,19:00,19:15,26464
2010-03-04,19:15,19:30,26214
2010-03-04,19:30,19:45,26210
2010-03-04,19:45,20:00,26208
2010-03-04,20:00,20:15,26169
2010-03-04,20:15,20:30,26096
2010-03-04,20:30,20:45,25924
2010-03-04,20:45,21:00,25772
2010-03-04,21:00,21:15,25468
2010-03-04,21:15,21:30,25198
2010-03-04,21:30,21:45,24819
2010-03-04,21:45,22:00,24716
2010-03-04,22:00,22:15,24495
2010-03-04,22:15,22:30,24310
2010-03-04,22:30,22:45,24113
2010-03-04,22:45,23:00,23725
2010-03-04,23:00,23:15,23162
2010-03-04,23:15,23:30,22772
2010-03-04,23:30,23:45,22387
2010-03-04,23:45,00:00,22109
2010-03-05,00:00,00:15,21799
2010-03-05,00:15,00:30,21559
2010-03-05,00:30,00:45,21331
2010-03-05,00:45,01:00,21199
2010-03-05,01:00,01:15,21260
2010-03-05,01:15,01:30,21299
2010-03-05,01:30,01:45,21193
2010-03-05,01:45,02:00,21189
2010-03-05,02:00,02:15,21246
2010-03-05,02:15,02:30,21289
2010-03-05,02:30,02:45,21368
2010-03-05,02:45,03:00,21364
2010-03-05,03:00,03:15,21293
2010-03-05,03:15,03:30,21208
2010-03-05,03:30,03:45,21235
2010-03-05,03:45,04:00,21202
2010-03-05,04:00,04:15,21217
2010-03-05,04:15,04:30,21311
2010-03-05,04:30,04:45,21295
2010-03-05,04:45,05:00,21489
2010-03-05,05:00,05:15,21802
2010-03-05,05:15,05:30,21995
2010-03-05,05:30,05:45,22268
2010-03-05,05:45,06:00,22603
2010-03-05,06:00,06:15,22778
2010-03-05,06:15,06:30,23168
2010-03-05,06:30,06:45,23557
2010-03-05,06:45,07:00,24010
2010-03-05,07:00,07:15,24417
2010-03-05,07:15,07:30,24882
2010-03-05,07:30,07:45,25297
2010-03-05,07:45,08:00,25645
2010-03-05,08:00,08:15,25619
2010-03-05,08:15,08:30,25515
2010-03-05,08:30,08:45,25433
2010-03-05,08:45,09:00,25410
2010-03-05,09:00,09:15,25398
2010-03-05,09:15,09:30,25276
2010-03-05,09:30,09:45,25363
2010-03-05,09:45,10:00,25469
2010-03-05,10:00,10:15,25565
2010-03-05,10:15,10:30,25536
2010-03-05,10:30,10:45,25464
2010-03-05,10:45,11:00,25521
2010-03-05,11:00,11:15,25574
2010-03-05,11:15,11:30,25465
2010-03-05,11:30,11:45,25516
2010-03-05,11:45,12:00,25554
2010-03-05,12:00,12:15,25535
2010-03-05,12:15,12:30,25553
2010-03-05,12:30,12:45,25617
2010-03-05,12:45,13:00,25684
2010-03-05,13:00,13:15,25685
2010-03-05,13:15,13:30,25666
2010-03-05,13:30,13:45,25595
2010-03-05,13:45,14:00,25441
2010-03-05,14:00,14:15,25356
2010-03-05,14:15,14:30,25234
2010-03-05,14:30,14:45,25167
2010-03-05,14:45,15:00,24824
2010-03-05,15:00,15:15,24338
2010-03-05,15:15,15:30,24264
2010-03-05,15:30,15:45,24314
2010-03-05,15:45,16:00,24282
2010-03-05,16:00,16:15,24197
2010-03-05,16:15,16:30,24073
2010-03-05,16:30,16:45,23908
2010-03-05,16:45,17:00,23971
2010-03-05,17:00,17:15,24317
2010-03-05,17:15,17:30,24627
2010-03-05,17:30,17:45,24813
2010-03-05,17:45,18:00,25063
2010-03-05,18:00,18:15,25290
2010-03-05,18:15,18:30,25357
2010-03-05,18:30,18:45,25576
2010-03-05,18:45,19:00,25747
2010-03-05,19:00,19:15,25752
2010-03-05,19:15,19:30,25614
2010-03-05,19:30,19:45,25251
2010-03-05,19:45,20:00,24829
2010-03-05,20:00,20:15,24816
2010-03-05,20:15,20:30,24650
2010-03-05,20:30,20:45,24464
2010-03-05,20:45,21:00,24337
2010-03-05,21:00,21:15,23976
2010-03-05,21:15,21:30,23728
2010-03-05,21:30,21:45,23308
2010-03-05,21:45,22:00,22803
2010-03-05,22:00,22:15,22445
2010-03-05,22:15,22:30,22281
2010-03-05,22:30,22:45,22344
2010-03-05,22:45,23:00,22301
2010-03-05,23:00,23:15,21855
2010-03-05,23:15,23:30,21344
2010-03-05,23:30,23:45,20987
2010-03-05,23:45,00:00,20546
2010-03-06,00:00,00:15,20065
2010-03-06,00:15,00:30,19542
2010-03-06,00:30,00:45,19263
2010-03-06,00:45,01:00,19178
2010-03-06,01:00,01:15,19041
2010-03-06,01:15,01:30,19148
2010-03-06,01:30,01:45,19211
2010-03-06,01:45,02:00,19209
2010-03-06,02:00,02:15,19016
2010-03-06,02:15,02:30,18980
2010-03-06,02:30,02:45,19019
2010-03-06,02:45,03:00,19231
2010-03-06,03:00,03:15,19216
2010-03-06,03:15,03:30,19146
2010-03-06,03:30,03:45,19125
2010-03-06,03:45,04:00,19233
2010-03-06,04:00,04:15,19384
2010-03-06,04:15,04:30,19444
2010-03-06,04:30,04:45,19470
2010-03-06,04:45,05:00,19470
2010-03-06,05:00,05:15,19329
2010-03-06,05:15,05:30,19145
2010-03-06,05:30,05:45,19027
2010-03-06,05:45,06:00,18914
2010-03-06,06:00,06:15,18681
2010-03-06,06:15,06:30,18594
2010-03-06,06:30,06:45,18531
2010-03-06,06:45,07:00,18476
2010-03-06,07:00,07:15,18447
2010-03-06,07:15,07:30,18496
2010-03-06,07:30,07:45,18458
2010-03-06,07:45,08:00,18355
2010-03-06,08:00,08:15,11897
2010-03-06,08:15,08:30,18872
2010-03-06,08:30,08:45,18944
2010-03-06,08:45,09:00,19099
2010-03-06,09:00,09:15,19335
2010-03-06,09:15,09:30,19552
2010-03-06,09:30,09:45,19663
2010-03-06,09:45,10:00,19938
2010-03-06,10:00,10:15,20300
2010-03-06,10:15,10:30,20609
2010-03-06,10:30,10:45,20764
2010-03-06,10:45,11:00,20898
2010-03-06,11:00,11:15,21147
2010-03-06,11:15,11:30,21181
2010-03-06,11:30,11:45,21125
2010-03-06,11:45,12:00,21131
2010-03-06,12:00,12:15,21125
2010-03-06,12:15,12:30,21142
2010-03-06,12:30,12:45,21260
2010-03-06,12:45,13:00,21231
2010-03-06,13:00,13:15,21134
2010-03-06,13:15,13:30,21063
2010-03-06,13:30,13:45,21069
2010-03-06,13:45,14:00,21220
2010-03-06,14:00,14:15,21363
2010-03-06,14:15,14:30,21417
2010-03-06,14:30,14:45,21370
2010-03-06,14:45,15:00,21163
2010-03-06,15:00,15:15,21139
2010-03-06,15:15,15:30,21147
2010-03-06,15:30,15:45,21062
2010-03-06,15:45,16:00,20912
2010-03-06,16:00,16:15,20864
2010-03-06,16:15,16:30,20881
2010-03-06,16:30,16:45,20761
2010-03-06,16:45,17:00,20708
2010-03-06,17:00,17:15,20918
2010-03-06,17:15,17:30,21129
2010-03-06,17:30,17:45,21521
2010-03-06,17:45,18:00,21845
2010-03-06,18:00,18:15,21847
2010-03-06,18:15,18:30,22004
2010-03-06,18:30,18:45,22375
2010-03-06,18:45,19:00,22616
2010-03-06,19:00,19:15,22510
2010-03-06,19:15,19:30,22167
2010-03-06,19:30,19:45,22047
2010-03-06,19:45,20:00,21983
2010-03-06,20:00,20:15,21884
2010-03-06,20:15,20:30,21634
2010-03-06,20:30,20:45,21583
2010-03-06,20:45,21:00,21571
2010-03-06,21:00,21:15,21582
2010-03-06,21:15,21:30,21529
2010-03-06,21:30,21:45,21472
2010-03-06,21:45,22:00,21565
2010-03-06,22:00,22:15,21772
2010-03-06,22:15,22:30,21833
2010-03-06,22:30,22:45,21623
2010-03-06,22:45,23:00,21543
2010-03-06,23:00,23:15,21377
2010-03-06,23:15,23:30,21051
2010-03-06,23:30,23:45,20891
2010-03-06,23:45,00:00,20660
2010-03-07,00:00,00:15,20421
2010-03-07,00:15,00:30,20165
2010-03-07,00:30,00:45,20056
2010-03-07,00:45,01:00,20009
2010-03-07,01:00,01:15,19868
2010-03-07,01:15,01:30,19572
2010-03-07,01:30,01:45,19372
2010-03-07,01:45,02:00,19321
2010-03-07,02:00,02:15,19287
2010-03-07,02:15,02:30,19288
2010-03-07,02:30,02:45,19418
2010-03-07,02:45,03:00,19549
2010-03-07,03:00,03:15,19563
2010-03-07,03:15,03:30,19577
2010-03-07,03:30,03:45,19669
2010-03-07,03:45,04:00,19662
2010-03-07,04:00,04:15,19708
2010-03-07,04:15,04:30,19697
2010-03-07,04:30,04:45,19720
2010-03-07,04:45,05:00,19664
2010-03-07,05:00,05:15,19382
2010-03-07,05:15,05:30,19255
2010-03-07,05:30,05:45,19297
2010-03-07,05:45,06:00,19305
2010-03-07,06:00,06:15,19129
2010-03-07,06:15,06:30,18881
2010-03-07,06:30,06:45,18785
2010-03-07,06:45,07:00,18774
2010-03-07,07:00,07:15,18758
2010-03-07,07:15,07:30,18635
2010-03-07,07:30,07:45,18595
2010-03-07,07:45,08:00,18613
2010-03-07,08:00,08:15,18755
2010-03-07,08:15,08:30,18977
2010-03-07,08:30,08:45,19121
2010-03-07,08:45,09:00,19165
2010-03-07,09:00,09:15,19333
2010-03-07,09:15,09:30,19674
2010-03-07,09:30,09:45,19968
2010-03-07,09:45,10:00,20121
2010-03-07,10:00,10:15,20278
2010-03-07,10:15,10:30,20488
2010-03-07,10:30,10:45,20729
2010-03-07,10:45,11:00,20895
2010-03-07,11:00,11:15,20988
2010-03-07,11:15,11:30,21024
2010-03-07,11:30,11:45,21114
2010-03-07,11:45,12:00,21077
2010-03-07,12:00,12:15,20950
2010-03-07,12:15,12:30,20802
2010-03-07,12:30,12:45,20513
2010-03-07,12:45,13:00,20325
2010-03-07,13:00,13:15,20181
2010-03-07,13:15,13:30,20088
2010-03-07,13:30,13:45,19921
2010-03-07,13:45,14:00,19724
2010-03-07,14:00,14:15,19600
2010-03-07,14:15,14:30,19435
2010-03-07,14:30,14:45,19285
2010-03-07,14:45,15:00,19257
2010-03-07,15:00,15:15,19404
2010-03-07,15:15,15:30,19436
2010-03-07,15:30,15:45,19278
2010-03-07,15:45,16:00,19185
2010-03-07,16:00,16:15,19396
2010-03-07,16:15,16:30,19342
2010-03-07,16:30,16:45,19252
2010-03-07,16:45,17:00,19410
2010-03-07,17:00,17:15,19747
2010-03-07,17:15,17:30,20204
2010-03-07,17:30,17:45,20859
2010-03-07,17:45,18:00,21391
2010-03-07,18:00,18:15,21561
2010-03-07,18:15,18:30,22343
2010-03-07,18:30,18:45,23166
2010-03-07,18:45,19:00,23314
2010-03-07,19:00,19:15,22845
2010-03-07,19:15,19:30,22537
2010-03-07,19:30,19:45,22568
2010-03-07,19:45,20:00,22392
2010-03-07,20:00,20:15,22352
2010-03-07,20:15,20:30,22120
2010-03-07,20:30,20:45,21972
2010-03-07,20:45,21:00,22042
2010-03-07,21:00,21:15,22161
2010-03-07,21:15,21:30,22249
2010-03-07,21:30,21:45,22223
2010-03-07,21:45,22:00,22353
2010-03-07,22:00,22:15,22737
2010-03-07,22:15,22:30,22875
2010-03-07,22:30,22:45,22708
2010-03-07,22:45,23:00,22526
2010-03-07,23:00,23:15,22146
2010-03-07,23:15,23:30,21736
2010-03-07,23:30,23:45,21479
2010-03-07,23:45,00:00,21389
2010-03-08,00:00,00:15,21183
2010-03-08,00:15,00:30,21239
2010-03-08,00:30,00:45,21264
2010-03-08,00:45,01:00,21241
2010-03-08,01:00,01:15,21255
2010-03-08,01:15,01:30,21270
2010-03-08,01:30,01:45,21272
2010-03-08,01:45,02:00,21334
2010-03-08,02:00,02:15,21369
2010-03-08,02:15,02:30,21292
2010-03-08,02:30,02:45,21408
2010-03-08,02:45,03:00,21305
2010-03-08,03:00,03:15,21163
2010-03-08,03:15,03:30,21056
2010-03-08,03:30,03:45,21013
2010-03-08,03:45,04:00,20800
2010-03-08,04:00,04:15,20626
2010-03-08,04:15,04:30,20661
2010-03-08,04:30,04:45,20694
2010-03-08,04:45,05:00,20917
2010-03-08,05:00,05:15,21313
2010-03-08,05:15,05:30,21818
2010-03-08,05:30,05:45,22285
2010-03-08,05:45,06:00,22767
2010-03-08,06:00,06:15,23040
2010-03-08,06:15,06:30,23635
2010-03-08,06:30,06:45,24282
2010-03-08,06:45,07:00,24507
2010-03-08,07:00,07:15,24439
2010-03-08,07:15,07:30,24463
2010-03-08,07:30,07:45,24663
2010-03-08,07:45,08:00,24715
2010-03-08,08:00,08:15,24793
2010-03-08,08:15,08:30,24943
2010-03-08,08:30,08:45,25187
2010-03-08,08:45,09:00,25227
2010-03-08,09:00,09:15,25307
2010-03-08,09:15,09:30,25394
2010-03-08,09:30,09:45,25566
2010-03-08,09:45,10:00,25603
2010-03-08,10:00,10:15,25715
2010-03-08,10:15,10:30,25766
2010-03-08,10:30,10:45,25806
2010-03-08,10:45,11:00,25893
2010-03-08,11:00,11:15,26002
2010-03-08,11:15,11:30,26051
2010-03-08,11:30,11:45,26096
2010-03-08,11:45,12:00,26228
2010-03-08,12:00,12:15,26225
2010-03-08,12:15,12:30,26129
2010-03-08,12:30,12:45,26077
2010-03-08,12:45,13:00,26104
2010-03-08,13:00,13:15,26072
2010-03-08,13:15,13:30,26174
2010-03-08,13:30,13:45,26219
2010-03-08,13:45,14:00,26171
2010-03-08,14:00,14:15,26268
2010-03-08,14:15,14:30,26285
2010-03-08,14:30,14:45,26357
2010-03-08,14:45,15:00,26445
2010-03-08,15:00,15:15,26513
2010-03-08,15:15,15:30,26509
2010-03-08,15:30,15:45,26577
2010-03-08,15:45,16:00,26658
2010-03-08,16:00,16:15,26706
2010-03-08,16:15,16:30,26819
2010-03-08,16:30,16:45,26892
2010-03-08,16:45,17:00,26943
2010-03-08,17:00,17:15,27040
2010-03-08,17:15,17:30,26936
2010-03-08,17:30,17:45,26720
2010-03-08,17:45,18:00,26482
2010-03-08,18:00,18:15,26219
2010-03-08,18:15,18:30,26561
2010-03-08,18:30,18:45,26879
2010-03-08,18:45,19:00,26721
2010-03-08,19:00,19:15,26685
2010-03-08,19:15,19:30,26769
2010-03-08,19:30,19:45,26730
2010-03-08,19:45,20:00,26454
2010-03-08,20:00,20:15,26563
2010-03-08,20:15,20:30,26637
2010-03-08,20:30,20:45,26429
2010-03-08,20:45,21:00,26267
2010-03-08,21:00,21:15,26342
2010-03-08,21:15,21:30,26319
2010-03-08,21:30,21:45,26198
2010-03-08,21:45,22:00,26037
2010-03-08,22:00,22:15,25751
2010-03-08,22:15,22:30,25765
2010-03-08,22:30,22:45,25724
2010-03-08,22:45,23:00,25591
2010-03-08,23:00,23:15,25067
2010-03-08,23:15,23:30,24539
2010-03-08,23:30,23:45,24163
2010-03-08,23:45,00:00,23777
2010-03-09,00:00,00:15,23612
2010-03-09,00:15,00:30,23418
2010-03-09,00:30,00:45,23359
2010-03-09,00:45,01:00,23278
2010-03-09,01:00,01:15,23343
2010-03-09,01:15,01:30,23340
2010-03-09,01:30,01:45,23155
2010-03-09,01:45,02:00,23015
