date,time_from,time_to,feedin
2010-02-09,02:00,02:15,22943
2010-02-09,02:15,02:30,22950
2010-02-09,02:30,02:45,22947
2010-02-09,02:45,03:00,22827
2010-02-09,03:00,03:15,22766
2010-02-09,03:15,03:30,22739
2010-02-09,03:30,03:45,22687
2010-02-09,03:45,04:00,22556
2010-02-09,04:00,04:15,22308
2010-02-09,04:15,04:30,22183
2010-02-09,04:30,04:45,22333
2010-02-09,04:45,05:00,22402
2010-02-09,05:00,05:15,22367
2010-02-09,05:15,05:30,22470
2010-02-09,05:30,05:45,22754
2010-02-09,05:45,06:00,23291
2010-02-09,06:00,06:15,23474
2010-02-09,06:15,06:30,23790
2010-02-09,06:30,06:45,24195
2010-02-09,06:45,07:00,24699
2010-02-09,07:00,07:15,25027
2010-02-09,07:15,07:30,25363
2010-02-09,07:30,07:45,25616
2010-02-09,07:45,08:00,25601
2010-02-09,08:00,08:15,25650
2010-02-09,08:15,08:30,9080
2010-02-09,08:30,08:45,19692
2010-02-09,08:45,09:00,26158
2010-02-09,09:00,09:15,26160
2010-02-09,09:15,09:30,26132
2010-02-09,09:30,09:45,26077
2010-02-09,09:45,10:00,26219
2010-02-09,10:00,10:15,26331
2010-02-09,10:15,10:30,26426
2010-02-09,10:30,10:45,26522
2010-02-09,10:45,11:00,26587
2010-02-09,11:00,11:15,26541
2010-02-09,11:15,11:30,26537
2010-02-09,11:30,11:45,26545
2010-02-09,11:45,12:00,26599
2010-02-09,12:00,12:15,26663
2010-02-09,12:15,12:30,26540
2010-02-09,12:30,12:45,26475
2010-02-09,12:45,13:00,26580
2010-02-09,13:00,13:15,26693
2010-02-09,13:15,13:30,26744
2010-02-09,13:30,13:45,26607
2010-02-09,13:45,14:00,26526
2010-02-09,14:00,14:15,26461
2010-02-09,14:15,14:30,26385
2010-02-09,14:30,14:45,26344
2010-02-09,14:45,15:00,26282
2010-02-09,15:00,15:15,26097
2010-02-09,15:15,15:30,26141
2010-02-09,15:30,15:45,26186
2010-02-09,15:45,16:00,26134
2010-02-09,16:00,16:15,26207
2010-02-09,16:15,16:30,26291
2010-02-09,16:30,16:45,26243
2010-02-09,16:45,17:00,26215
2010-02-09,17:00,17:15,25983
2010-02-09,17:15,17:30,26066
2010-02-09,17:30,17:45,26172
2010-02-09,17:45,18:00,26327
2010-02-09,18:00,18:15,26332
2010-02-09,18:15,18:30,26242
2010-02-09,18:30,18:45,26271
2010-02-09,18:45,19:00,26288
2010-02-09,19:00,19:15,26231
2010-02-09,19:15,19:30,26162
2010-02-09,19:30,19:45,26090
2010-02-09,19:45,20:00,26037
2010-02-09,20:00,20:15,25945
2010-02-09,20:15,20:30,25826
2010-02-09,20:30,20:45,25741
2010-02-09,20:45,21:00,25746
2010-02-09,21:00,21:15,25673
2010-02-09,21:15,21:30,25689
2010-02-09,21:30,21:45,25561
2010-02-09,21:45,22:00,25438
2010-02-09,22:00,22:15,25257
2010-02-09,22:15,22:30,25062
2010-02-09,22:30,22:45,24811
2010-02-09,22:45,23:00,24639
2010-02-09,23:00,23:15,24304
2010-02-09,23:15,23:30,24043
2010-02-09,23:30,23:45,23895
2010-02-09,23:45,00:00,23944
2010-02-10,00:00,00:15,23633
2010-02-10,00:15,00:30,23477
2010-02-10,00:30,00:45,23329
2010-02-10,00:45,01:00,23245
2010-02-10,01:00,01:15,23236
2010-02-10,01:15,01:30,23178
2010-02-10,01:30,01:45,23089
2010-02-10,01:45,02:00,22987
2010-02-10,02:00,02:15,22669
2010-02-10,02:15,02:30,22449
2010-02-10,02:30,02:45,22275
2010-02-10,02:45,03:00,22086
2010-02-10,03:00,03:15,22030
2010-02-10,03:15,03:30,22008
2010-02-10,03:30,03:45,22012
2010-02-10,03:45,04:00,22065
2010-02-10,04:00,04:15,22162
2010-02-10,04:15,04:30,22324
2010-02-10,04:30,04:45,22485
2010-02-10,04:45,05:00,22701
2010-02-10,05:00,05:15,22908
2010-02-10,05:15,05:30,22932
2010-02-10,05:30,05:45,22941
2010-02-10,05:45,06:00,23286
2010-02-10,06:00,06:15,24131
2010-02-10,06:15,06:30,24685
2010-02-10,06:30,06:45,25077
2010-02-10,06:45,07:00,25252
2010-02-10,07:00,07:15,25316
2010-02-10,07:15,07:30,25653
2010-02-10,07:30,07:45,26149
2010-02-10,07:45,08:00,26410
2010-02-10,08:00,08:15,26450
2010-02-10,08:15,08:30,26540
2010-02-10,08:30,08:45,26665
2010-02-10,08:45,09:00,26611
2010-02-10,09:00,09:15,26718
2010-02-10,09:15,09:30,26875
2010-02-10,09:30,09:45,26983
2010-02-10,09:45,10:00,26886
2010-02-10,10:00,10:15,26882
2010-02-10,10:15,10:30,26943
2010-02-10,10:30,10:45,26927
2010-02-10,10:45,11:00,26846
2010-02-10,11:00,11:15,26979
2010-02-10,11:15,11:30,27111
2010-02-10,11:30,11:45,27254
2010-02-10,11:45,12:00,27187
2010-02-10,12:00,12:15,27136
2010-02-10,12:15,12:30,27038
2010-02-10,12:30,12:45,26814
2010-02-10,12:45,13:00,26844
2010-02-10,13:00,13:15,26938
2010-02-10,13:15,13:30,26984
2010-02-10,13:30,13:45,27125
2010-02-10,13:45,14:00,27177
2010-02-10,14:00,14:15,27118
2010-02-10,14:15,14:30,27151
2010-02-10,14:30,14:45,27173
2010-02-10,14:45,15:00,27139
2010-02-10,15:00,15:15,27153
2010-02-10,15:15,15:30,27214
2010-02-10,15:30,15:45,27186
2010-02-10,15:45,16:00,27127
2010-02-10,16:00,16:15,27096
2010-02-10,16:15,16:30,27097
2010-02-10,16:30,16:45,27004
2010-02-10,16:45,17:00,26886
2010-02-10,17:00,17:15,26690
2010-02-10,17:15,17:30,26723
2010-02-10,17:30,17:45,26776
2010-02-10,17:45,18:00,26789
2010-02-10,18:00,18:15,27102
2010-02-10,18:15,18:30,27195
2010-02-10,18:30,18:45,27183
2010-02-10,18:45,19:00,27149
2010-02-10,19:00,19:15,27165
2010-02-10,19:15,19:30,27275
2010-02-10,19:30,19:45,27186
2010-02-10,19:45,20:00,27036
2010-02-10,20:00,20:15,26847
2010-02-10,20:15,20:30,26746
2010-02-10,20:30,20:45,26638
2010-02-10,20:45,21:00,26604
2010-02-10,21:00,21:15,26472
2010-02-10,21:15,21:30,26196
2010-02-10,21:30,21:45,26321
2010-02-10,21:45,22:00,26390
2010-02-10,22:00,22:15,26097
2010-02-10,22:15,22:30,26034
2010-02-10,22:30,22:45,25975
2010-02-10,22:45,23:00,25516
2010-02-10,23:00,23:15,24835
2010-02-10,23:15,23:30,24422
2010-02-10,23:30,23:45,24170
2010-02-10,23:45,00:00,24087
2010-02-11,00:00,00:15,23921
2010-02-11,00:15,00:30,23603
2010-02-11,00:30,00:45,23163
2010-02-11,00:45,01:00,23152
2010-02-11,01:00,01:15,23269
2010-02-11,01:15,01:30,23059
2010-02-11,01:30,01:45,22973
2010-02-11,01:45,02:00,22982
2010-02-11,02:00,02:15,23060
2010-02-11,02:15,02:30,22816
2010-02-11,02:30,02:45,22709
2010-02-11,02:45,03:00,22669
2010-02-11,03:00,03:15,22688
2010-02-11,03:15,03:30,22777
2010-02-11,03:30,03:45,22924
2010-02-11,03:45,04:00,22951
2010-02-11,04:00,04:15,22840
2010-02-11,04:15,04:30,22833
2010-02-11,04:30,04:45,22939
2010-02-11,04:45,05:00,22974
2010-02-11,05:00,05:15,23156
2010-02-11,05:15,05:30,23240
2010-02-11,05:30,05:45,23557
2010-02-11,05:45,06:00,23894
2010-02-11,06:00,06:15,24064
2010-02-11,06:15,06:30,24350
2010-02-11,06:30,06:45,24440
2010-02-11,06:45,07:00,24398
2010-02-11,07:00,07:15,24807
2010-02-11,07:15,07:30,25334
2010-02-11,07:30,07:45,25723
2010-02-11,07:45,08:00,26189
2010-02-11,08:00,08:15,26366
2010-02-11,08:15,08:30,26417
2010-02-11,08:30,08:45,26454
2010-02-11,08:45,09:00,26504
2010-02-11,09:00,09:15,26529
2010-02-11,09:15,09:30,26663
2010-02-11,09:30,09:45,26814
2010-02-11,09:45,10:00,26878
2010-02-11,10:00,10:15,26845
2010-02-11,10:15,10:30,26918
2010-02-11,10:30,10:45,26947
2010-02-11,10:45,11:00,26958
2010-02-11,11:00,11:15,27004
2010-02-11,11:15,11:30,26865
2010-02-11,11:30,11:45,26815
2010-02-11,11:45,12:00,27009
2010-02-11,12:00,12:15,27039
2010-02-11,12:15,12:30,27021
2010-02-11,12:30,12:45,27089
2010-02-11,12:45,13:00,26981
2010-02-11,13:00,13:15,26787
2010-02-11,13:15,13:30,26854
2010-02-11,13:30,13:45,27085
2010-02-11,13:45,14:00,26992
2010-02-11,14:00,14:15,26850
2010-02-11,14:15,14:30,26775
2010-02-11,14:30,14:45,26719
2010-02-11,14:45,15:00,26678
2010-02-11,15:00,15:15,26305
2010-02-11,15:15,15:30,26622
2010-02-11,15:30,15:45,26509
2010-02-11,15:45,16:00,26076
2010-02-11,16:00,16:15,25887
2010-02-11,16:15,16:30,25872
2010-02-11,16:30,16:45,25966
2010-02-11,16:45,17:00,26018
2010-02-11,17:00,17:15,25908
2010-02-11,17:15,17:30,25869
2010-02-11,17:30,17:45,25858
2010-02-11,17:45,18:00,25699
2010-02-11,18:00,18:15,25690
2010-02-11,18:15,18:30,25740
2010-02-11,18:30,18:45,25796
2010-02-11,18:45,19:00,25992
2010-02-11,19:00,19:15,26007
2010-02-11,19:15,19:30,25763
2010-02-11,19:30,19:45,25598
2010-02-11,19:45,20:00,25539
2010-02-11,20:00,20:15,25431
2010-02-11,20:15,20:30,25540
2010-02-11,20:30,20:45,25726
2010-02-11,20:45,21:00,25647
2010-02-11,21:00,21:15,25185
2010-02-11,21:15,21:30,24724
2010-02-11,21:30,21:45,24534
2010-02-11,21:45,22:00,24437
2010-02-11,22:00,22:15,24311
2010-02-11,22:15,22:30,24263
2010-02-11,22:30,22:45,24132
2010-02-11,22:45,23:00,24019
2010-02-11,23:00,23:15,23788
2010-02-11,23:15,23:30,23595
2010-02-11,23:30,23:45,23499
2010-02-11,23:45,00:00,23440
2010-02-12,00:00,00:15,23185
2010-02-12,00:15,00:30,23012
2010-02-12,00:30,00:45,22942
2010-02-12,00:45,01:00,22859
2010-02-12,01:00,01:15,22928
2010-02-12,01:15,01:30,22925
2010-02-12,01:30,01:45,22810
2010-02-12,01:45,02:00,22548
2010-02-12,02:00,02:15,22422
2010-02-12,02:15,02:30,22495
2010-02-12,02:30,02:45,22507
2010-02-12,02:45,03:00,22449
2010-02-12,03:00,03:15,22364
2010-02-12,03:15,03:30,22199
2010-02-12,03:30,03:45,22316
2010-02-12,03:45,04:00,22400
2010-02-12,04:00,04:15,22492
2010-02-12,04:15,04:30,22552
2010-02-12,04:30,04:45,22566
2010-02-12,04:45,05:00,22752
2010-02-12,05:00,05:15,23093
2010-02-12,05:15,05:30,23231
2010-02-12,05:30,05:45,23359
2010-02-12,05:45,06:00,23775
2010-02-12,06:00,06:15,24271
2010-02-12,06:15,06:30,24647
2010-02-12,06:30,06:45,24961
2010-02-12,06:45,07:00,25260
2010-02-12,07:00,07:15,25529
2010-02-12,07:15,07:30,25750
2010-02-12,07:30,07:45,26214
2010-02-12,07:45,08:00,26409
2010-02-12,08:00,08:15,26534
2010-02-12,08:15,08:30,26594
2010-02-12,08:30,08:45,26551
2010-02-12,08:45,09:00,26573
2010-02-12,09:00,09:15,26706
2010-02-12,09:15,09:30,26439
2010-02-12,09:30,09:45,26446
2010-02-12,09:45,10:00,26498
2010-02-12,10:00,10:15,26547
2010-02-12,10:15,10:30,26544
2010-02-12,10:30,10:45,26514
2010-02-12,10:45,11:00,26714
2010-02-12,11:00,11:15,26943
2010-02-12,11:15,11:30,27089
2010-02-12,11:30,11:45,26885
2010-02-12,11:45,12:00,26843
2010-02-12,12:00,12:15,26927
2010-02-12,12:15,12:30,26895
2010-02-12,12:30,12:45,26946
2010-02-12,12:45,13:00,26994
2010-02-12,13:00,13:15,26895
2010-02-12,13:15,13:30,27019
2010-02-12,13:30,13:45,27029
2010-02-12,13:45,14:00,27074
2010-02-12,14:00,14:15,26907
2010-02-12,14:15,14:30,26781
2010-02-12,14:30,14:45,26776
2010-02-12,14:45,15:00,26822
2010-02-12,15:00,15:15,26921
2010-02-12,15:15,15:30,27029
2010-02-12,15:30,15:45,27153
2010-02-12,15:45,16:00,27080
2010-02-12,16:00,16:15,26999
2010-02-12,16:15,16:30,27032
2010-02-12,16:30,16:45,27031
2010-02-12,16:45,17:00,26894
2010-02-12,17:00,17:15,26855
2010-02-12,17:15,17:30,26901
2010-02-12,17:30,17:45,26953
2010-02-12,17:45,18:00,9890
2010-02-12,18:00,18:15,17893
2010-02-12,18:15,18:30,27253
2010-02-12,18:30,18:45,27250
2010-02-12,18:45,19:00,27214
2010-02-12,19:00,19:15,27148
2010-02-12,19:15,19:30,26993
2010-02-12,19:30,19:45,26858
2010-02-12,19:45,20:00,26845
2010-02-12,20:00,20:15,26912
2010-02-12,20:15,20:30,26955
2010-02-12,20:30,20:45,26811
2010-02-12,20:45,21:00,26606
2010-02-12,21:00,21:15,26501
2010-02-12,21:15,21:30,26399
2010-02-12,21:30,21:45,26316
2010-02-12,21:45,22:00,26248
2010-02-12,22:00,22:15,26100
2010-02-12,22:15,22:30,25945
2010-02-12,22:30,22:45,25995
2010-02-12,22:45,23:00,25726
2010-02-12,23:00,23:15,25257
2010-02-12,23:15,23:30,24848
2010-02-12,23:30,23:45,24448
2010-02-12,23:45,00:00,23944
2010-02-13,00:00,00:15,23470
2010-02-13,00:15,00:30,23143
2010-02-13,00:30,00:45,22970
2010-02-13,00:45,01:00,22819
2010-02-13,01:00,01:15,22485
2010-02-13,01:15,01:30,22392
2010-02-13,01:30,01:45,22334
2010-02-13,01:45,02:00,22058
2010-02-13,02:00,02:15,21890
2010-02-13,02:15,02:30,21894
2010-02-13,02:30,02:45,21894
2010-02-13,02:45,03:00,21751
2010-02-13,03:00,03:15,21665
2010-02-13,03:15,03:30,21496
2010-02-13,03:30,03:45,21474
2010-02-13,03:45,04:00,21594
2010-02-13,04:00,04:15,21551
2010-02-13,04:15,04:30,21459
2010-02-13,04:30,04:45,21560
2010-02-13,04:45,05:00,21634
2010-02-13,05:00,05:15,21499
2010-02-13,05:15,05:30,21351
2010-02-13,05:30,05:45,21315
2010-02-13,05:45,06:00,21218
2010-02-13,06:00,06:15,21111
2010-02-13,06:15,06:30,21123
2010-02-13,06:30,06:45,21124
2010-02-13,06:45,07:00,21063
2010-02-13,07:00,07:15,21123
2010-02-13,07:15,07:30,21369
2010-02-13,07:30,07:45,21454
2010-02-13,07:45,08:00,21367
2010-02-13,08:00,08:15,21669
2010-02-13,08:15,08:30,22083
2010-02-13,08:30,08:45,22417
2010-02-13,08:45,09:00,22469
2010-02-13,09:00,09:15,22839
2010-02-13,09:15,09:30,23147
2010-02-13,09:30,09:45,23375
2010-02-13,09:45,10:00,23595
2010-02-13,10:00,10:15,23678
2010-02-13,10:15,10:30,23886
2010-02-13,10:30,10:45,24078
2010-02-13,10:45,11:00,24170
2010-02-13,11:00,11:15,24165
2010-02-13,11:15,11:30,24367
2010-02-13,11:30,11:45,24363
2010-02-13,11:45,12:00,24337
2010-02-13,12:00,12:15,24366
2010-02-13,12:15,12:30,24368
2010-02-13,12:30,12:45,24394
2010-02-13,12:45,13:00,24428
2010-02-13,13:00,13:15,24405
2010-02-13,13:15,13:30,24389
2010-02-13,13:30,13:45,24291
2010-02-13,13:45,14:00,24139
2010-02-13,14:00,14:15,23981
2010-02-13,14:15,14:30,23943
2010-02-13,14:30,14:45,23830
2010-02-13,14:45,15:00,23764
2010-02-13,15:00,15:15,23730
2010-02-13,15:15,15:30,23803
2010-02-13,15:30,15:45,23892
2010-02-13,15:45,16:00,23931
2010-02-13,16:00,16:15,23816
2010-02-13,16:15,16:30,23644
2010-02-13,16:30,16:45,23534
2010-02-13,16:45,17:00,23680
2010-02-13,17:00,17:15,23816
2010-02-13,17:15,17:30,23988
2010-02-13,17:30,17:45,24147
2010-02-13,17:45,18:00,24256
2010-02-13,18:00,18:15,24371
2010-02-13,18:15,18:30,24447
2010-02-13,18:30,18:45,24485
2010-02-13,18:45,19:00,24456
2010-02-13,19:00,19:15,24367
2010-02-13,19:15,19:30,24376
2010-02-13,19:30,19:45,24384
2010-02-13,19:45,20:00,24363
2010-02-13,20:00,20:15,24120
2010-02-13,20:15,20:30,23918
2010-02-13,20:30,20:45,23900
2010-02-13,20:45,21:00,23756
2010-02-13,21:00,21:15,23777
2010-02-13,21:15,21:30,23807
2010-02-13,21:30,21:45,23752
2010-02-13,21:45,22:00,23789
2010-02-13,22:00,22:15,23628
2010-02-13,22:15,22:30,23545
2010-02-13,22:30,22:45,23596
2010-02-13,22:45,23:00,23527
2010-02-13,23:00,23:15,23240
2010-02-13,23:15,23:30,23142
2010-02-13,23:30,23:45,22890
2010-02-13,23:45,00:00,22632
2010-02-14,00:00,00:15,21998
2010-02-14,00:15,00:30,21331
2010-02-14,00:30,00:45,21001
2010-02-14,00:45,01:00,20708
2010-02-14,01:00,01:15,20429
2010-02-14,01:15,01:30,20325
2010-02-14,01:30,01:45,20432
2010-02-14,01:45,02:00,20552
2010-02-14,02:00,02:15,20528
2010-02-14,02:15,02:30,20508
2010-02-14,02:30,02:45,20518
2010-02-14,02:45,03:00,20473
2010-02-14,03:00,03:15,20454
2010-02-14,03:15,03:30,20328
2010-02-14,03:30,03:45,20298
2010-02-14,03:45,04:00,20308
2010-02-14,04:00,04:15,20336
2010-02-14,04:15,04:30,20332
2010-02-14,04:30,04:45,20390
2010-02-14,04:45,05:00,20486
2010-02-14,05:00,05:15,20545
2010-02-14,05:15,05:30,20539
2010-02-14,05:30,05:45,20546
2010-02-14,05:45,06:00,20351
2010-02-14,06:00,06:15,20120
2010-02-14,06:15,06:30,20057
2010-02-14,06:30,06:45,20050
2010-02-14,06:45,07:00,20060
2010-02-14,07:00,07:15,20162
2010-02-14,07:15,07:30,20098
2010-02-14,07:30,07:45,20103
2010-02-14,07:45,08:00,20015
2010-02-14,08:00,08:15,19960
2010-02-14,08:15,08:30,20371
2010-02-14,08:30,08:45,20672
2010-02-14,08:45,09:00,20810
2010-02-14,09:00,09:15,20583
2010-02-14,09:15,09:30,20603
2010-02-14,09:30,09:45,20963
2010-02-14,09:45,10:00,21134
2010-02-14,10:00,10:15,21256
2010-02-14,10:15,10:30,21441
2010-02-14,10:30,10:45,21698
2010-02-14,10:45,11:00,21965
2010-02-14,11:00,11:15,22232
2010-02-14,11:15,11:30,22474
2010-02-14,11:30,11:45,22713
2010-02-14,11:45,12:00,22810
2010-02-14,12:00,12:15,22757
2010-02-14,12:15,12:30,22856
2010-02-14,12:30,12:45,22999
2010-02-14,12:45,13:00,23042
2010-02-14,13:00,13:15,23088
2010-02-14,13:15,13:30,22891
2010-02-14,13:30,13:45,22546
2010-02-14,13:45,14:00,22472
2010-02-14,14:00,14:15,22628
2010-02-14,14:15,14:30,22661
2010-02-14,14:30,14:45,22522
2010-02-14,14:45,15:00,22215
2010-02-14,15:00,15:15,21744
2010-02-14,15:15,15:30,21353
2010-02-14,15:30,15:45,21193
2010-02-14,15:45,16:00,21122
2010-02-14,16:00,16:15,21101
2010-02-14,16:15,16:30,21329
2010-02-14,16:30,16:45,21543
2010-02-14,16:45,17:00,21750
2010-02-14,17:00,17:15,21954
2010-02-14,17:15,17:30,22193
2010-02-14,17:30,17:45,22725
2010-02-14,17:45,18:00,23032
2010-02-14,18:00,18:15,23291
2010-02-14,18:15,18:30,23630
2010-02-14,18:30,18:45,23865
2010-02-14,18:45,19:00,23762
2010-02-14,19:00,19:15,23712
2010-02-14,19:15,19:30,23801
2010-02-14,19:30,19:45,23857
2010-02-14,19:45,20:00,23849
2010-02-14,20:00,20:15,23810
2010-02-14,20:15,20:30,23855
2010-02-14,20:30,20:45,23859
2010-02-14,20:45,21:00,23869
2010-02-14,21:00,21:15,23694
2010-02-14,21:15,21:30,23694
2010-02-14,21:30,21:45,23659
2010-02-14,21:45,22:00,23685
2010-02-14,22:00,22:15,23605
2010-02-14,22:15,22:30,23490
2010-02-14,22:30,22:45,23209
2010-02-14,22:45,23:00,22875
2010-02-14,23:00,23:15,22746
2010-02-14,23:15,23:30,22689
2010-02-14,23:30,23:45,22480
2010-02-14,23:45,00:00,22240
2010-02-15,00:00,00:15,21954
2010-02-15,00:15,00:30,21649
2010-02-15,00:30,00:45,21455
2010-02-15,00:45,01:00,21501
2010-02-15,01:00,01:15,21338
2010-02-15,01:15,01:30,21091
2010-02-15,01:30,01:45,21092
2010-02-15,01:45,02:00,21242
2010-02-15,02:00,02:15,21197
2010-02-15,02:15,02:30,21196
2010-02-15,02:30,02:45,21212
2010-02-15,02:45,03:00,21215
2010-02-15,03:00,03:15,21323
2010-02-15,03:15,03:30,21480
2010-02-15,03:30,03:45,21574
2010-02-15,03:45,04:00,21674
2010-02-15,04:00,04:15,21838
2010-02-15,04:15,04:30,21938
2010-02-15,04:30,04:45,21973
2010-02-15,04:45,05:00,21916
2010-02-15,05:00,05:15,22009
2010-02-15,05:15,05:30,22282
2010-02-15,05:30,05:45,22531
2010-02-15,05:45,06:00,22582
2010-02-15,06:00,06:15,22795
2010-02-15,06:15,06:30,23083
2010-02-15,06:30,06:45,23426
2010-02-15,06:45,07:00,23702
2010-02-15,07:00,07:15,23905
2010-02-15,07:15,07:30,24392
2010-02-15,07:30,07:45,24775
2010-02-15,07:45,08:00,25158
2010-02-15,08:00,08:15,25345
2010-02-15,08:15,08:30,25550
2010-02-15,08:30,08:45,25865
2010-02-15,08:45,09:00,26099
2010-02-15,09:00,09:15,26219
2010-02-15,09:15,09:30,26122
2010-02-15,09:30,09:45,26171
2010-02-15,09:45,10:00,26203
2010-02-15,10:00,10:15,26184
2010-02-15,10:15,10:30,26307
2010-02-15,10:30,10:45,26507
2010-02-15,10:45,11:00,26579
2010-02-15,11:00,11:15,26755
2010-02-15,11:15,11:30,26799
2010-02-15,11:30,11:45,26807
2010-02-15,11:45,12:00,26825
2010-02-15,12:00,12:15,26749
2010-02-15,12:15,12:30,26852
2010-02-15,12:30,12:45,26911
2010-02-15,12:45,13:00,26769
2010-02-15,13:00,13:15,26909
2010-02-15,13:15,13:30,26873
2010-02-15,13:30,13:45,26751
2010-02-15,13:45,14:00,26772
2010-02-15,14:00,14:15,26743
2010-02-15,14:15,14:30,26905
2010-02-15,14:30,14:45,26981
2010-02-15,14:45,15:00,27038
2010-02-15,15:00,15:15,27062
2010-02-15,15:15,15:30,27125
2010-02-15,15:30,15:45,27089
2010-02-15,15:45,16:00,27043
2010-02-15,16:00,16:15,26923
2010-02-15,16:15,16:30,26850
2010-02-15,16:30,16:45,26987
2010-02-15,16:45,17:00,27047
2010-02-15,17:00,17:15,26963
2010-02-15,17:15,17:30,26791
2010-02-15,17:30,17:45,26684
2010-02-15,17:45,18:00,26793
2010-02-15,18:00,18:15,26938
2010-02-15,18:15,18:30,27218
2010-02-15,18:30,18:45,27243
2010-02-15,18:45,19:00,27169
2010-02-15,19:00,19:15,27230
2010-02-15,19:15,19:30,27151
2010-02-15,19:30,19:45,27124
2010-02-15,19:45,20:00,27041
2010-02-15,20:00,20:15,27036
2010-02-15,20:15,20:30,27165
2010-02-15,20:30,20:45,26968
2010-02-15,20:45,21:00,26848
2010-02-15,21:00,21:15,26851
2010-02-15,21:15,21:30,26992
2010-02-15,21:30,21:45,27018
2010-02-15,21:45,22:00,26943
2010-02-15,22:00,22:15,26537
2010-02-15,22:15,22:30,26262
2010-02-15,22:30,22:45,26181
2010-02-15,22:45,23:00,25770
2010-02-15,23:00,23:15,25076
2010-02-15,23:15,23:30,24644
2010-02-15,23:30,23:45,24334
2010-02-15,23:45,00:00,24053
2010-02-16,00:00,00:15,23517
2010-02-16,00:15,00:30,23012
2010-02-16,00:30,00:45,22770
2010-02-16,00:45,01:00,22728
2010-02-16,01:00,01:15,22497
2010-02-16,01:15,01:30,22309
2010-02-16,01:30,01:45,22404
2010-02-16,01:45,02:00,22399
2010-02-16,02:00,02:15,22317
2010-02-16,02:15,02:30,22204
2010-02-16,02:30,02:45,22206
2010-02-16,02:45,03:00,22156
2010-02-16,03:00,03:15,22074
2010-02-16,03:15,03:30,22013
2010-02-16,03:30,03:45,22108
2010-02-16,03:45,04:00,22134
2010-02-16,04:00,04:15,22234
2010-02-16,04:15,04:30,22513
2010-02-16,04:30,04:45,22664
2010-02-16,04:45,05:00,22590
2010-02-16,05:00,05:15,22706
2010-02-16,05:15,05:30,23138
2010-02-16,05:30,05:45,23426
2010-02-16,05:45,06:00,23673
2010-02-16,06:00,06:15,24210
2010-02-16,06:15,06:30,24774
2010-02-16,06:30,06:45,25370
2010-02-16,06:45,07:00,25576
2010-02-16,07:00,07:15,25924
2010-02-16,07:15,07:30,26179
2010-02-16,07:30,07:45,26246
2010-02-16,07:45,08:00,26329
2010-02-16,08:00,08:15,26486
2010-02-16,08:15,08:30,26602
2010-02-16,08:30,08:45,26701
2010-02-16,08:45,09:00,26827
2010-02-16,09:00,09:15,26961
2010-02-16,09:15,09:30,26907
2010-02-16,09:30,09:45,26979
2010-02-16,09:45,10:00,27035
2010-02-16,10:00,10:15,26910
2010-02-16,10:15,10:30,26732
2010-02-16,10:30,10:45,26659
2010-02-16,10:45,11:00,26587
2010-02-16,11:00,11:15,26696
2010-02-16,11:15,11:30,26694
2010-02-16,11:30,11:45,26723
2010-02-16,11:45,12:00,26849
2010-02-16,12:00,12:15,26797
2010-02-16,12:15,12:30,26718
2010-02-16,12:30,12:45,26695
2010-02-16,12:45,13:00,26638
2010-02-16,13:00,13:15,26663
2010-02-16,13:15,13:30,26578
2010-02-16,13:30,13:45,26503
2010-02-16,13:45,14:00,26584
2010-02-16,14:00,14:15,26461
2010-02-16,14:15,14:30,26361
2010-02-16,14:30,14:45,26347
2010-02-16,14:45,15:00,26236
2010-02-16,15:00,15:15,26223
2010-02-16,15:15,15:30,26274
2010-02-16,15:30,15:45,26288
2010-02-16,15:45,16:00,26248
2010-02-16,16:00,16:15,26233
2010-02-16,16:15,16:30,26194
2010-02-16,16:30,16:45,26190
2010-02-16,16:45,17:00,26194
2010-02-16,17:00,17:15,26339
2010-02-16,17:15,17:30,26436
2010-02-16,17:30,17:45,26388
2010-02-16,17:45,18:00,26384
2010-02-16,18:00,18:15,26446
2010-02-16,18:15,18:30,27053
2010-02-16,18:30,18:45,27186
2010-02-16,18:45,19:00,27117
2010-02-16,19:00,19:15,27138
2010-02-16,19:15,19:30,26995
2010-02-16,19:30,19:45,26900
2010-02-16,19:45,20:00,26932
2010-02-16,20:00,20:15,26971
2010-02-16,20:15,20:30,26999
2010-02-16,20:30,20:45,26917
2010-02-16,20:45,21:00,26875
2010-02-16,21:00,21:15,26768
2010-02-16,21:15,21:30,26852
2010-02-16,21:30,21:45,26765
2010-02-16,21:45,22:00,26568
2010-02-16,22:00,22:15,26476
2010-02-16,22:15,22:30,26331
2010-02-16,22:30,22:45,25930
2010-02-16,22:45,23:00,25438
2010-02-16,23:00,23:15,24863
2010-02-16,23:15,23:30,24549
2010-02-16,23:30,23:45,24252
2010-02-16,23:45,00:00,24015
2010-02-17,00:00,00:15,23832
2010-02-17,00:15,00:30,23633
2010-02-17,00:30,00:45,23581
2010-02-17,00:45,01:00,23502
2010-02-17,01:00,01:15,23258
2010-02-17,01:15,01:30,23167
2010-02-17,01:30,01:45,23172
2010-02-17,01:45,02:00,23121
2010-02-17,02:00,02:15,23150
2010-02-17,02:15,02:30,23190
2010-02-17,02:30,02:45,23170
2010-02-17,02:45,03:00,23345
2010-02-17,03:00,03:15,23369
2010-02-17,03:15,03:30,23195
2010-02-17,03:30,03:45,22997
2010-02-17,03:45,04:00,22908
2010-02-17,04:00,04:15,22829
