date,time_from,time_to,feedin
2010-09-01,22:30,22:45,21995
2010-09-01,22:45,23:00,21557
2010-09-01,23:00,23:15,21000
2010-09-01,23:15,23:30,20434
2010-09-01,23:30,23:45,19814
2010-09-01,23:45,00:00,19479
2010-09-02,00:00,00:15,19452
2010-09-02,00:15,00:30,18993
2010-09-02,00:30,00:45,18803
2010-09-02,00:45,01:00,18813
2010-09-02,01:00,01:15,18974
2010-09-02,01:15,01:30,18962
2010-09-02,01:30,01:45,18873
2010-09-02,01:45,02:00,18866
2010-09-02,02:00,02:15,18748
2010-09-02,02:15,02:30,18673
2010-09-02,02:30,02:45,18594
2010-09-02,02:45,03:00,18664
2010-09-02,03:00,03:15,18868
2010-09-02,03:15,03:30,18805
2010-09-02,03:30,03:45,18826
2010-09-02,03:45,04:00,18784
2010-09-02,04:00,04:15,18931
2010-09-02,04:15,04:30,19120
2010-09-02,04:30,04:45,19227
2010-09-02,04:45,05:00,19473
2010-09-02,05:00,05:15,19685
2010-09-02,05:15,05:30,19891
2010-09-02,05:30,05:45,20151
2010-09-02,05:45,06:00,20549
2010-09-02,06:00,06:15,21450
2010-09-02,06:15,06:30,22107
2010-09-02,06:30,06:45,22721
2010-09-02,06:45,07:00,23020
2010-09-02,07:00,07:15,23625
2010-09-02,07:15,07:30,24127
2010-09-02,07:30,07:45,24382
2010-09-02,07:45,08:00,24491
2010-09-02,08:00,08:15,24966
2010-09-02,08:15,08:30,25197
2010-09-02,08:30,08:45,25311
2010-09-02,08:45,09:00,25173
2010-09-02,09:00,09:15,24818
2010-09-02,09:15,09:30,24878
2010-09-02,09:30,09:45,24829
2010-09-02,09:45,10:00,24876
2010-09-02,10:00,10:15,24634
2010-09-02,10:15,10:30,24602
2010-09-02,10:30,10:45,24692
2010-09-02,10:45,11:00,24584
2010-09-02,11:00,11:15,24635
2010-09-02,11:15,11:30,24645
2010-09-02,11:30,11:45,24689
2010-09-02,11:45,12:00,24581
2010-09-02,12:00,12:15,24316
2010-09-02,12:15,12:30,24198
2010-09-02,12:30,12:45,24158
2010-09-02,12:45,13:00,24155
2010-09-02,13:00,13:15,24183
2010-09-02,13:15,13:30,24004
2010-09-02,13:30,13:45,23862
2010-09-02,13:45,14:00,23772
2010-09-02,14:00,14:15,23821
2010-09-02,14:15,14:30,23782
2010-09-02,14:30,14:45,23886
2010-09-02,14:45,15:00,23850
2010-09-02,15:00,15:15,23802
2010-09-02,15:15,15:30,23924
2010-09-02,15:30,15:45,23917
2010-09-02,15:45,16:00,23823
2010-09-02,16:00,16:15,23720
2010-09-02,16:15,16:30,23860
2010-09-02,16:30,16:45,23900
2010-09-02,16:45,17:00,23861
2010-09-02,17:00,17:15,24038
2010-09-02,17:15,17:30,24001
2010-09-02,17:30,17:45,23980
2010-09-02,17:45,18:00,24151
2010-09-02,18:00,18:15,24221
2010-09-02,18:15,18:30,24358
2010-09-02,18:30,18:45,24564
2010-09-02,18:45,19:00,24533
2010-09-02,19:00,19:15,24860
2010-09-02,19:15,19:30,25115
2010-09-02,19:30,19:45,25187
2010-09-02,19:45,20:00,25379
2010-09-02,20:00,20:15,25160
2010-09-02,20:15,20:30,25183
2010-09-02,20:30,20:45,25021
2010-09-02,20:45,21:00,24729
2010-09-02,21:00,21:15,24350
2010-09-02,21:15,21:30,24059
2010-09-02,21:30,21:45,23962
2010-09-02,21:45,22:00,23546
2010-09-02,22:00,22:15,23071
2010-09-02,22:15,22:30,22581
2010-09-02,22:30,22:45,21668
2010-09-02,22:45,23:00,20900
2010-09-02,23:00,23:15,20418
2010-09-02,23:15,23:30,20553
2010-09-02,23:30,23:45,20234
2010-09-02,23:45,00:00,20095
2010-09-03,00:00,00:15,20027
2010-09-03,00:15,00:30,20052
2010-09-03,00:30,00:45,19968
2010-09-03,00:45,01:00,19884
2010-09-03,01:00,01:15,20072
2010-09-03,01:15,01:30,19637
2010-09-03,01:30,01:45,19447
2010-09-03,01:45,02:00,19510
2010-09-03,02:00,02:15,19526
2010-09-03,02:15,02:30,19502
2010-09-03,02:30,02:45,19561
2010-09-03,02:45,03:00,19558
2010-09-03,03:00,03:15,19734
2010-09-03,03:15,03:30,19804
2010-09-03,03:30,03:45,19816
2010-09-03,03:45,04:00,19773
2010-09-03,04:00,04:15,19850
2010-09-03,04:15,04:30,20010
2010-09-03,04:30,04:45,20332
2010-09-03,04:45,05:00,20615
2010-09-03,05:00,05:15,21086
2010-09-03,05:15,05:30,21426
2010-09-03,05:30,05:45,21735
2010-09-03,05:45,06:00,22083
2010-09-03,06:00,06:15,23166
2010-09-03,06:15,06:30,23668
2010-09-03,06:30,06:45,24209
2010-09-03,06:45,07:00,24703
2010-09-03,07:00,07:15,24962
2010-09-03,07:15,07:30,25194
2010-09-03,07:30,07:45,25329
2010-09-03,07:45,08:00,25539
2010-09-03,08:00,08:15,25576
2010-09-03,08:15,08:30,25689
2010-09-03,08:30,08:45,25846
2010-09-03,08:45,09:00,25801
2010-09-03,09:00,09:15,25377
2010-09-03,09:15,09:30,25302
2010-09-03,09:30,09:45,25365
2010-09-03,09:45,10:00,25241
2010-09-03,10:00,10:15,24921
2010-09-03,10:15,10:30,24896
2010-09-03,10:30,10:45,24935
2010-09-03,10:45,11:00,24940
2010-09-03,11:00,11:15,24758
2010-09-03,11:15,11:30,24646
2010-09-03,11:30,11:45,24637
2010-09-03,11:45,12:00,24482
2010-09-03,12:00,12:15,24218
2010-09-03,12:15,12:30,24090
2010-09-03,12:30,12:45,23856
2010-09-03,12:45,13:00,23792
2010-09-03,13:00,13:15,23834
2010-09-03,13:15,13:30,23731
2010-09-03,13:30,13:45,23645
2010-09-03,13:45,14:00,23594
2010-09-03,14:00,14:15,23493
2010-09-03,14:15,14:30,23433
2010-09-03,14:30,14:45,23247
2010-09-03,14:45,15:00,23299
2010-09-03,15:00,15:15,23342
2010-09-03,15:15,15:30,23400
2010-09-03,15:30,15:45,23241
2010-09-03,15:45,16:00,23421
2010-09-03,16:00,16:15,23719
2010-09-03,16:15,16:30,23873
2010-09-03,16:30,16:45,23856
2010-09-03,16:45,17:00,23888
2010-09-03,17:00,17:15,23893
2010-09-03,17:15,17:30,23999
2010-09-03,17:30,17:45,24099
2010-09-03,17:45,18:00,24057
2010-09-03,18:00,18:15,24162
2010-09-03,18:15,18:30,24247
2010-09-03,18:30,18:45,24338
2010-09-03,18:45,19:00,24379
2010-09-03,19:00,19:15,24537
2010-09-03,19:15,19:30,24638
2010-09-03,19:30,19:45,24839
2010-09-03,19:45,20:00,25074
2010-09-03,20:00,20:15,25272
2010-09-03,20:15,20:30,25120
2010-09-03,20:30,20:45,25048
2010-09-03,20:45,21:00,24863
2010-09-03,21:00,21:15,24581
2010-09-03,21:15,21:30,24492
2010-09-03,21:30,21:45,24134
2010-09-03,21:45,22:00,23642
2010-09-03,22:00,22:15,22692
2010-09-03,22:15,22:30,22424
2010-09-03,22:30,22:45,22299
2010-09-03,22:45,23:00,22120
2010-09-03,23:00,23:15,21291
2010-09-03,23:15,23:30,20228
2010-09-03,23:30,23:45,19582
2010-09-03,23:45,00:00,19028
2010-09-04,00:00,00:15,18826
2010-09-04,00:15,00:30,18739
2010-09-04,00:30,00:45,18517
2010-09-04,00:45,01:00,18423
2010-09-04,01:00,01:15,18106
2010-09-04,01:15,01:30,17949
2010-09-04,01:30,01:45,17956
2010-09-04,01:45,02:00,17885
2010-09-04,02:00,02:15,17935
2010-09-04,02:15,02:30,18042
2010-09-04,02:30,02:45,18006
2010-09-04,02:45,03:00,17978
2010-09-04,03:00,03:15,18054
2010-09-04,03:15,03:30,18067
2010-09-04,03:30,03:45,18081
2010-09-04,03:45,04:00,18058
2010-09-04,04:00,04:15,18240
2010-09-04,04:15,04:30,18329
2010-09-04,04:30,04:45,18359
2010-09-04,04:45,05:00,18395
2010-09-04,05:00,05:15,18663
2010-09-04,05:15,05:30,18554
2010-09-04,05:30,05:45,18561
2010-09-04,05:45,06:00,18511
2010-09-04,06:00,06:15,18730
2010-09-04,06:15,06:30,19095
2010-09-04,06:30,06:45,19515
2010-09-04,06:45,07:00,19681
2010-09-04,07:00,07:15,20016
2010-09-04,07:15,07:30,20624
2010-09-04,07:30,07:45,20849
2010-09-04,07:45,08:00,20994
2010-09-04,08:00,08:15,21329
2010-09-04,08:15,08:30,21491
2010-09-04,08:30,08:45,21657
2010-09-04,08:45,09:00,21762
2010-09-04,09:00,09:15,21698
2010-09-04,09:15,09:30,21764
2010-09-04,09:30,09:45,21752
2010-09-04,09:45,10:00,21753
2010-09-04,10:00,10:15,21514
2010-09-04,10:15,10:30,21521
2010-09-04,10:30,10:45,21555
2010-09-04,10:45,11:00,21467
2010-09-04,11:00,11:15,21359
2010-09-04,11:15,11:30,21297
2010-09-04,11:30,11:45,21349
2010-09-04,11:45,12:00,21197
2010-09-04,12:00,12:15,20652
2010-09-04,12:15,12:30,20465
2010-09-04,12:30,12:45,20319
2010-09-04,12:45,13:00,20252
2010-09-04,13:00,13:15,20180
2010-09-04,13:15,13:30,20247
2010-09-04,13:30,13:45,20180
2010-09-04,13:45,14:00,19909
2010-09-04,14:00,14:15,19923
2010-09-04,14:15,14:30,19923
2010-09-04,14:30,14:45,19952
2010-09-04,14:45,15:00,19662
2010-09-04,15:00,15:15,19669
2010-09-04,15:15,15:30,19732
2010-09-04,15:30,15:45,19677
2010-09-04,15:45,16:00,19647
2010-09-04,16:00,16:15,19790
2010-09-04,16:15,16:30,19869
2010-09-04,16:30,16:45,19921
2010-09-04,16:45,17:00,19988
2010-09-04,17:00,17:15,20202
2010-09-04,17:15,17:30,20169
2010-09-04,17:30,17:45,20334
2010-09-04,17:45,18:00,20498
2010-09-04,18:00,18:15,20781
2010-09-04,18:15,18:30,20950
2010-09-04,18:30,18:45,21074
2010-09-04,18:45,19:00,21220
2010-09-04,19:00,19:15,21155
2010-09-04,19:15,19:30,21403
2010-09-04,19:30,19:45,21369
2010-09-04,19:45,20:00,21481
2010-09-04,20:00,20:15,21213
2010-09-04,20:15,20:30,21006
2010-09-04,20:30,20:45,20970
2010-09-04,20:45,21:00,20890
2010-09-04,21:00,21:15,20714
2010-09-04,21:15,21:30,20486
2010-09-04,21:30,21:45,20272
2010-09-04,21:45,22:00,20381
2010-09-04,22:00,22:15,20100
2010-09-04,22:15,22:30,19732
2010-09-04,22:30,22:45,19139
2010-09-04,22:45,23:00,18955
2010-09-04,23:00,23:15,18582
2010-09-04,23:15,23:30,17971
2010-09-04,23:30,23:45,17390
2010-09-04,23:45,00:00,16963
2010-09-05,00:00,00:15,16439
2010-09-05,00:15,00:30,16224
2010-09-05,00:30,00:45,15982
2010-09-05,00:45,01:00,15802
2010-09-05,01:00,01:15,15667
2010-09-05,01:15,01:30,15472
2010-09-05,01:30,01:45,15438
2010-09-05,01:45,02:00,15396
2010-09-05,02:00,02:15,15504
2010-09-05,02:15,02:30,15483
2010-09-05,02:30,02:45,15466
2010-09-05,02:45,03:00,15385
2010-09-05,03:00,03:15,15510
2010-09-05,03:15,03:30,15547
2010-09-05,03:30,03:45,15526
2010-09-05,03:45,04:00,15566
2010-09-05,04:00,04:15,15654
2010-09-05,04:15,04:30,15756
2010-09-05,04:30,04:45,15756
2010-09-05,04:45,05:00,15743
2010-09-05,05:00,05:15,15747
2010-09-05,05:15,05:30,15755
2010-09-05,05:30,05:45,15732
2010-09-05,05:45,06:00,15693
2010-09-05,06:00,06:15,15667
2010-09-05,06:15,06:30,15872
2010-09-05,06:30,06:45,15898
2010-09-05,06:45,07:00,15979
2010-09-05,07:00,07:15,16071
2010-09-05,07:15,07:30,16188
2010-09-05,07:30,07:45,16450
2010-09-05,07:45,08:00,16589
2010-09-05,08:00,08:15,16623
2010-09-05,08:15,08:30,16742
2010-09-05,08:30,08:45,16921
2010-09-05,08:45,09:00,16949
2010-09-05,09:00,09:15,16998
2010-09-05,09:15,09:30,17120
2010-09-05,09:30,09:45,17276
2010-09-05,09:45,10:00,17383
2010-09-05,10:00,10:15,17177
2010-09-05,10:15,10:30,17135
2010-09-05,10:30,10:45,17415
2010-09-05,10:45,11:00,17521
2010-09-05,11:00,11:15,17390
2010-09-05,11:15,11:30,16933
2010-09-05,11:30,11:45,16931
2010-09-05,11:45,12:00,16827
2010-09-05,12:00,12:15,16650
2010-09-05,12:15,12:30,16450
2010-09-05,12:30,12:45,16416
2010-09-05,12:45,13:00,16314
2010-09-05,13:00,13:15,16004
2010-09-05,13:15,13:30,15750
2010-09-05,13:30,13:45,15708
2010-09-05,13:45,14:00,15627
2010-09-05,14:00,14:15,15496
2010-09-05,14:15,14:30,15535
2010-09-05,14:30,14:45,15497
2010-09-05,14:45,15:00,15526
2010-09-05,15:00,15:15,15555
2010-09-05,15:15,15:30,15593
2010-09-05,15:30,15:45,15561
2010-09-05,15:45,16:00,15603
2010-09-05,16:00,16:15,15767
2010-09-05,16:15,16:30,15925
2010-09-05,16:30,16:45,16037
2010-09-05,16:45,17:00,16168
2010-09-05,17:00,17:15,16362
2010-09-05,17:15,17:30,16525
2010-09-05,17:30,17:45,16797
2010-09-05,17:45,18:00,17053
2010-09-05,18:00,18:15,17580
2010-09-05,18:15,18:30,17773
2010-09-05,18:30,18:45,17899
2010-09-05,18:45,19:00,18367
2010-09-05,19:00,19:15,18497
2010-09-05,19:15,19:30,18730
2010-09-05,19:30,19:45,18966
2010-09-05,19:45,20:00,18878
2010-09-05,20:00,20:15,18700
2010-09-05,20:15,20:30,18695
2010-09-05,20:30,20:45,18767
2010-09-05,20:45,21:00,18815
2010-09-05,21:00,21:15,18844
2010-09-05,21:15,21:30,18826
2010-09-05,21:30,21:45,18868
2010-09-05,21:45,22:00,18857
2010-09-05,22:00,22:15,18748
2010-09-05,22:15,22:30,18581
2010-09-05,22:30,22:45,18316
2010-09-05,22:45,23:00,18060
2010-09-05,23:00,23:15,17606
2010-09-05,23:15,23:30,17145
2010-09-05,23:30,23:45,16769
2010-09-05,23:45,00:00,16175
2010-09-06,00:00,00:15,15852
2010-09-06,00:15,00:30,15794
2010-09-06,00:30,00:45,15675
2010-09-06,00:45,01:00,15642
2010-09-06,01:00,01:15,15718
2010-09-06,01:15,01:30,15569
2010-09-06,01:30,01:45,15474
2010-09-06,01:45,02:00,15522
2010-09-06,02:00,02:15,15467
2010-09-06,02:15,02:30,15535
2010-09-06,02:30,02:45,15478
2010-09-06,02:45,03:00,15574
2010-09-06,03:00,03:15,15590
2010-09-06,03:15,03:30,15570
2010-09-06,03:30,03:45,15602
2010-09-06,03:45,04:00,15545
2010-09-06,04:00,04:15,15818
2010-09-06,04:15,04:30,16182
2010-09-06,04:30,04:45,16320
2010-09-06,04:45,05:00,16603
2010-09-06,05:00,05:15,17055
2010-09-06,05:15,05:30,17826
2010-09-06,05:30,05:45,18397
2010-09-06,05:45,06:00,18999
2010-09-06,06:00,06:15,20181
2010-09-06,06:15,06:30,21270
2010-09-06,06:30,06:45,22031
2010-09-06,06:45,07:00,22530
2010-09-06,07:00,07:15,22809
2010-09-06,07:15,07:30,23322
2010-09-06,07:30,07:45,23625
2010-09-06,07:45,08:00,23728
2010-09-06,08:00,08:15,23920
2010-09-06,08:15,08:30,24017
2010-09-06,08:30,08:45,24172
2010-09-06,08:45,09:00,24300
2010-09-06,09:00,09:15,23921
2010-09-06,09:15,09:30,23833
2010-09-06,09:30,09:45,23855
2010-09-06,09:45,10:00,23781
2010-09-06,10:00,10:15,23520
2010-09-06,10:15,10:30,23320
2010-09-06,10:30,10:45,23186
2010-09-06,10:45,11:00,23055
2010-09-06,11:00,11:15,23014
2010-09-06,11:15,11:30,22849
2010-09-06,11:30,11:45,22756
2010-09-06,11:45,12:00,22459
2010-09-06,12:00,12:15,22017
2010-09-06,12:15,12:30,21907
2010-09-06,12:30,12:45,21686
2010-09-06,12:45,13:00,21553
2010-09-06,13:00,13:15,21584
2010-09-06,13:15,13:30,21547
2010-09-06,13:30,13:45,21429
2010-09-06,13:45,14:00,21426
2010-09-06,14:00,14:15,21822
2010-09-06,14:15,14:30,21958
2010-09-06,14:30,14:45,22075
2010-09-06,14:45,15:00,22049
2010-09-06,15:00,15:15,22029
2010-09-06,15:15,15:30,21787
2010-09-06,15:30,15:45,21769
2010-09-06,15:45,16:00,21800
2010-09-06,16:00,16:15,21873
2010-09-06,16:15,16:30,21839
2010-09-06,16:30,16:45,21829
2010-09-06,16:45,17:00,21608
2010-09-06,17:00,17:15,21928
2010-09-06,17:15,17:30,22157
2010-09-06,17:30,17:45,22155
2010-09-06,17:45,18:00,22234
2010-09-06,18:00,18:15,22380
2010-09-06,18:15,18:30,22670
2010-09-06,18:30,18:45,22803
2010-09-06,18:45,19:00,22950
2010-09-06,19:00,19:15,23118
2010-09-06,19:15,19:30,23374
2010-09-06,19:30,19:45,23618
2010-09-06,19:45,20:00,23590
2010-09-06,20:00,20:15,23420
2010-09-06,20:15,20:30,22923
2010-09-06,20:30,20:45,22771
2010-09-06,20:45,21:00,22683
2010-09-06,21:00,21:15,22635
2010-09-06,21:15,21:30,22122
2010-09-06,21:30,21:45,21766
2010-09-06,21:45,22:00,21333
2010-09-06,22:00,22:15,21077
2010-09-06,22:15,22:30,20811
2010-09-06,22:30,22:45,20267
2010-09-06,22:45,23:00,19828
2010-09-06,23:00,23:15,19449
2010-09-06,23:15,23:30,18957
2010-09-06,23:30,23:45,18496
2010-09-06,23:45,00:00,18225
2010-09-07,00:00,00:15,17798
2010-09-07,00:15,00:30,17577
2010-09-07,00:30,00:45,17217
2010-09-07,00:45,01:00,17103
2010-09-07,01:00,01:15,16765
2010-09-07,01:15,01:30,16776
2010-09-07,01:30,01:45,16901
2010-09-07,01:45,02:00,16825
2010-09-07,02:00,02:15,16741
2010-09-07,02:15,02:30,16773
2010-09-07,02:30,02:45,16744
2010-09-07,02:45,03:00,16735
2010-09-07,03:00,03:15,16726
2010-09-07,03:15,03:30,16741
2010-09-07,03:30,03:45,16675
2010-09-07,03:45,04:00,16799
2010-09-07,04:00,04:15,17179
2010-09-07,04:15,04:30,17310
2010-09-07,04:30,04:45,17410
2010-09-07,04:45,05:00,17570
2010-09-07,05:00,05:15,18150
2010-09-07,05:15,05:30,18704
2010-09-07,05:30,05:45,19057
2010-09-07,05:45,06:00,19328
2010-09-07,06:00,06:15,20739
2010-09-07,06:15,06:30,21951
2010-09-07,06:30,06:45,22621
2010-09-07,06:45,07:00,22874
2010-09-07,07:00,07:15,23001
2010-09-07,07:15,07:30,23668
2010-09-07,07:30,07:45,24054
2010-09-07,07:45,08:00,24255
2010-09-07,08:00,08:15,24081
2010-09-07,08:15,08:30,24402
2010-09-07,08:30,08:45,24559
2010-09-07,08:45,09:00,24515
2010-09-07,09:00,09:15,24364
2010-09-07,09:15,09:30,24506
2010-09-07,09:30,09:45,24821
2010-09-07,09:45,10:00,24948
2010-09-07,10:00,10:15,26122
2010-09-07,10:15,10:30,25370
2010-09-07,10:30,10:45,27335
2010-09-07,10:45,11:00,28227
2010-09-07,11:00,11:15,27468
2010-09-07,11:15,11:30,25442
2010-09-07,11:30,11:45,25021
2010-09-07,11:45,12:00,24932
2010-09-07,12:00,12:15,24494
2010-09-07,12:15,12:30,24197
2010-09-07,12:30,12:45,24191
2010-09-07,12:45,13:00,24396
2010-09-07,13:00,13:15,24522
2010-09-07,13:15,13:30,24499
2010-09-07,13:30,13:45,24405
2010-09-07,13:45,14:00,24094
2010-09-07,14:00,14:15,24377
2010-09-07,14:15,14:30,24341
2010-09-07,14:30,14:45,24266
2010-09-07,14:45,15:00,24223
2010-09-07,15:00,15:15,24143
2010-09-07,15:15,15:30,24161
2010-09-07,15:30,15:45,24229
2010-09-07,15:45,16:00,23984
2010-09-07,16:00,16:15,23980
2010-09-07,16:15,16:30,24004
2010-09-07,16:30,16:45,23968
2010-09-07,16:45,17:00,23785
2010-09-07,17:00,17:15,23782
2010-09-07,17:15,17:30,23564
2010-09-07,17:30,17:45,23366
2010-09-07,17:45,18:00,23377
2010-09-07,18:00,18:15,23301
2010-09-07,18:15,18:30,23358
2010-09-07,18:30,18:45,23120
2010-09-07,18:45,19:00,23296
2010-09-07,19:00,19:15,23571
2010-09-07,19:15,19:30,23662
2010-09-07,19:30,19:45,23713
2010-09-07,19:45,20:00,23627
2010-09-07,20:00,20:15,23410
2010-09-07,20:15,20:30,23178
2010-09-07,20:30,20:45,23039
2010-09-07,20:45,21:00,22960
2010-09-07,21:00,21:15,23069
2010-09-07,21:15,21:30,22963
2010-09-07,21:30,21:45,22804
2010-09-07,21:45,22:00,21841
2010-09-07,22:00,22:15,21305
2010-09-07,22:15,22:30,20702
2010-09-07,22:30,22:45,19945
2010-09-07,22:45,23:00,19781
2010-09-07,23:00,23:15,19392
2010-09-07,23:15,23:30,19203
2010-09-07,23:30,23:45,18868
2010-09-07,23:45,00:00,18461
2010-09-08,00:00,00:15,17617
2010-09-08,00:15,00:30,17283
2010-09-08,00:30,00:45,17144
2010-09-08,00:45,01:00,16931
2010-09-08,01:00,01:15,16451
2010-09-08,01:15,01:30,16455
2010-09-08,01:30,01:45,16581
2010-09-08,01:45,02:00,16478
2010-09-08,02:00,02:15,16344
2010-09-08,02:15,02:30,16433
2010-09-08,02:30,02:45,16426
2010-09-08,02:45,03:00,16391
2010-09-08,03:00,03:15,16426
2010-09-08,03:15,03:30,16257
2010-09-08,03:30,03:45,16170
2010-09-08,03:45,04:00,16268
2010-09-08,04:00,04:15,16352
2010-09-08,04:15,04:30,16347
2010-09-08,04:30,04:45,16396
2010-09-08,04:45,05:00,16481
2010-09-08,05:00,05:15,17005
2010-09-08,05:15,05:30,17217
2010-09-08,05:30,05:45,17511
2010-09-08,05:45,06:00,17758
2010-09-08,06:00,06:15,18723
2010-09-08,06:15,06:30,19708
2010-09-08,06:30,06:45,20526
2010-09-08,06:45,07:00,20832
2010-09-08,07:00,07:15,21936
2010-09-08,07:15,07:30,22473
2010-09-08,07:30,07:45,22805
2010-09-08,07:45,08:00,23086
2010-09-08,08:00,08:15,23153
2010-09-08,08:15,08:30,23240
2010-09-08,08:30,08:45,23231
2010-09-08,08:45,09:00,23212
2010-09-08,09:00,09:15,23403
2010-09-08,09:15,09:30,23510
2010-09-08,09:30,09:45,23713
2010-09-08,09:45,10:00,23770
2010-09-08,10:00,10:15,24013
2010-09-08,10:15,10:30,24020
2010-09-08,10:30,10:45,24000
2010-09-08,10:45,11:00,24123
2010-09-08,11:00,11:15,24128
2010-09-08,11:15,11:30,24248
2010-09-08,11:30,11:45,24292
2010-09-08,11:45,12:00,24286
2010-09-08,12:00,12:15,24210
2010-09-08,12:15,12:30,24177
2010-09-08,12:30,12:45,24304
2010-09-08,12:45,13:00,24297
2010-09-08,13:00,13:15,24391
2010-09-08,13:15,13:30,24342
2010-09-08,13:30,13:45,24348
2010-09-08,13:45,14:00,24103
2010-09-08,14:00,14:15,23865
2010-09-08,14:15,14:30,23683
2010-09-08,14:30,14:45,23534
2010-09-08,14:45,15:00,23314
2010-09-08,15:00,15:15,23306
2010-09-08,15:15,15:30,23353
2010-09-08,15:30,15:45,23275
2010-09-08,15:45,16:00,23189
2010-09-08,16:00,16:15,23062
2010-09-08,16:15,16:30,23051
2010-09-08,16:30,16:45,22916
2010-09-08,16:45,17:00,22835
2010-09-08,17:00,17:15,22777
2010-09-08,17:15,17:30,22514
2010-09-08,17:30,17:45,22367
2010-09-08,17:45,18:00,22417
2010-09-08,18:00,18:15,22553
2010-09-08,18:15,18:30,22547
2010-09-08,18:30,18:45,22490
2010-09-08,18:45,19:00,22611
2010-09-08,19:00,19:15,22983
2010-09-08,19:15,19:30,23233
2010-09-08,19:30,19:45,23278
2010-09-08,19:45,20:00,23421
2010-09-08,20:00,20:15,23073
2010-09-08,20:15,20:30,23031
2010-09-08,20:30,20:45,23027
2010-09-08,20:45,21:00,23028
2010-09-08,21:00,21:15,23005
2010-09-08,21:15,21:30,22718
2010-09-08,21:30,21:45,22320
2010-09-08,21:45,22:00,22045
2010-09-08,22:00,22:15,21576
2010-09-08,22:15,22:30,21038
2010-09-08,22:30,22:45,20590
2010-09-08,22:45,23:00,20142
2010-09-08,23:00,23:15,19105
2010-09-08,23:15,23:30,18532
2010-09-08,23:30,23:45,18121
2010-09-08,23:45,00:00,17555
2010-09-09,00:00,00:15,17220
2010-09-09,00:15,00:30,17035
2010-09-09,00:30,00:45,16876
2010-09-09,00:45,01:00,16801
2010-09-09,01:00,01:15,16897
2010-09-09,01:15,01:30,16867
2010-09-09,01:30,01:45,16784
2010-09-09,01:45,02:00,16868
