date,time_from,time_to,feedin
2010-05-09,02:30,02:45,17694
2010-05-09,02:45,03:00,17696
2010-05-09,03:00,03:15,17749
2010-05-09,03:15,03:30,17744
2010-05-09,03:30,03:45,17688
2010-05-09,03:45,04:00,17927
2010-05-09,04:00,04:15,17908
2010-05-09,04:15,04:30,17904
2010-05-09,04:30,04:45,17851
2010-05-09,04:45,05:00,17730
2010-05-09,05:00,05:15,17671
2010-05-09,05:15,05:30,17475
2010-05-09,05:30,05:45,17363
2010-05-09,05:45,06:00,17172
2010-05-09,06:00,06:15,17211
2010-05-09,06:15,06:30,17148
2010-05-09,06:30,06:45,17164
2010-05-09,06:45,07:00,17249
2010-05-09,07:00,07:15,17177
2010-05-09,07:15,07:30,17193
2010-05-09,07:30,07:45,17304
2010-05-09,07:45,08:00,17446
2010-05-09,08:00,08:15,17609
2010-05-09,08:15,08:30,17798
2010-05-09,08:30,08:45,18335
2010-05-09,08:45,09:00,18554
2010-05-09,09:00,09:15,18786
2010-05-09,09:15,09:30,18798
2010-05-09,09:30,09:45,19013
2010-05-09,09:45,10:00,19206
2010-05-09,10:00,10:15,19250
2010-05-09,10:15,10:30,19341
2010-05-09,10:30,10:45,19456
2010-05-09,10:45,11:00,19571
2010-05-09,11:00,11:15,19513
2010-05-09,11:15,11:30,19681
2010-05-09,11:30,11:45,19693
2010-05-09,11:45,12:00,19475
2010-05-09,12:00,12:15,19847
2010-05-09,12:15,12:30,19657
2010-05-09,12:30,12:45,19528
2010-05-09,12:45,13:00,19448
2010-05-09,13:00,13:15,19582
2010-05-09,13:15,13:30,19325
2010-05-09,13:30,13:45,19254
2010-05-09,13:45,14:00,19111
2010-05-09,14:00,14:15,19097
2010-05-09,14:15,14:30,19094
2010-05-09,14:30,14:45,19023
2010-05-09,14:45,15:00,18775
2010-05-09,15:00,15:15,18617
2010-05-09,15:15,15:30,18592
2010-05-09,15:30,15:45,18519
2010-05-09,15:45,16:00,18498
2010-05-09,16:00,16:15,18777
2010-05-09,16:15,16:30,18759
2010-05-09,16:30,16:45,18800
2010-05-09,16:45,17:00,18807
2010-05-09,17:00,17:15,18877
2010-05-09,17:15,17:30,18926
2010-05-09,17:30,17:45,19116
2010-05-09,17:45,18:00,19163
2010-05-09,18:00,18:15,19272
2010-05-09,18:15,18:30,19357
2010-05-09,18:30,18:45,19436
2010-05-09,18:45,19:00,19552
2010-05-09,19:00,19:15,19578
2010-05-09,19:15,19:30,19438
2010-05-09,19:30,19:45,19477
2010-05-09,19:45,20:00,19486
2010-05-09,20:00,20:15,19540
2010-05-09,20:15,20:30,19498
2010-05-09,20:30,20:45,19475
2010-05-09,20:45,21:00,19641
2010-05-09,21:00,21:15,19859
2010-05-09,21:15,21:30,20043
2010-05-09,21:30,21:45,20337
2010-05-09,21:45,22:00,20420
2010-05-09,22:00,22:15,20370
2010-05-09,22:15,22:30,20127
2010-05-09,22:30,22:45,20079
2010-05-09,22:45,23:00,19970
2010-05-09,23:00,23:15,19943
2010-05-09,23:15,23:30,19579
2010-05-09,23:30,23:45,19248
2010-05-09,23:45,00:00,18949
2010-05-10,00:00,00:15,18814
2010-05-10,00:15,00:30,18709
2010-05-10,00:30,00:45,18537
2010-05-10,00:45,01:00,18481
2010-05-10,01:00,01:15,18191
2010-05-10,01:15,01:30,18004
2010-05-10,01:30,01:45,17884
2010-05-10,01:45,02:00,17806
2010-05-10,02:00,02:15,17834
2010-05-10,02:15,02:30,17914
2010-05-10,02:30,02:45,18040
2010-05-10,02:45,03:00,18133
2010-05-10,03:00,03:15,18038
2010-05-10,03:15,03:30,18068
2010-05-10,03:30,03:45,18203
2010-05-10,03:45,04:00,18323
2010-05-10,04:00,04:15,18715
2010-05-10,04:15,04:30,19031
2010-05-10,04:30,04:45,18864
2010-05-10,04:45,05:00,18925
2010-05-10,05:00,05:15,19452
2010-05-10,05:15,05:30,20021
2010-05-10,05:30,05:45,20409
2010-05-10,05:45,06:00,20640
2010-05-10,06:00,06:15,21227
2010-05-10,06:15,06:30,21796
2010-05-10,06:30,06:45,22169
2010-05-10,06:45,07:00,22617
2010-05-10,07:00,07:15,22755
2010-05-10,07:15,07:30,23231
2010-05-10,07:30,07:45,23834
2010-05-10,07:45,08:00,24291
2010-05-10,08:00,08:15,24670
2010-05-10,08:15,08:30,25018
2010-05-10,08:30,08:45,25092
2010-05-10,08:45,09:00,25254
2010-05-10,09:00,09:15,25147
2010-05-10,09:15,09:30,25467
2010-05-10,09:30,09:45,25743
2010-05-10,09:45,10:00,26022
2010-05-10,10:00,10:15,26177
2010-05-10,10:15,10:30,26187
2010-05-10,10:30,10:45,26174
2010-05-10,10:45,11:00,26244
2010-05-10,11:00,11:15,26300
2010-05-10,11:15,11:30,26477
2010-05-10,11:30,11:45,26685
2010-05-10,11:45,12:00,26767
2010-05-10,12:00,12:15,26607
2010-05-10,12:15,12:30,26715
2010-05-10,12:30,12:45,26631
2010-05-10,12:45,13:00,26622
2010-05-10,13:00,13:15,26880
2010-05-10,13:15,13:30,26856
2010-05-10,13:30,13:45,26846
2010-05-10,13:45,14:00,26948
2010-05-10,14:00,14:15,26754
2010-05-10,14:15,14:30,26540
2010-05-10,14:30,14:45,26210
2010-05-10,14:45,15:00,25735
2010-05-10,15:00,15:15,25498
2010-05-10,15:15,15:30,25313
2010-05-10,15:30,15:45,25311
2010-05-10,15:45,16:00,25065
2010-05-10,16:00,16:15,25022
2010-05-10,16:15,16:30,25070
2010-05-10,16:30,16:45,25116
2010-05-10,16:45,17:00,0
2010-05-10,17:00,17:15,25613
2010-05-10,17:15,17:30,24611
2010-05-10,17:30,17:45,24514
2010-05-10,17:45,18:00,24556
2010-05-10,18:00,18:15,24808
2010-05-10,18:15,18:30,24631
2010-05-10,18:30,18:45,24577
2010-05-10,18:45,19:00,24627
2010-05-10,19:00,19:15,24404
2010-05-10,19:15,19:30,24366
2010-05-10,19:30,19:45,24412
2010-05-10,19:45,20:00,24288
2010-05-10,20:00,20:15,24184
2010-05-10,20:15,20:30,24146
2010-05-10,20:30,20:45,24003
2010-05-10,20:45,21:00,23937
2010-05-10,21:00,21:15,24107
2010-05-10,21:15,21:30,23902
2010-05-10,21:30,21:45,23654
2010-05-10,21:45,22:00,23309
2010-05-10,22:00,22:15,22822
2010-05-10,22:15,22:30,22494
2010-05-10,22:30,22:45,21894
2010-05-10,22:45,23:00,21583
2010-05-10,23:00,23:15,21478
2010-05-10,23:15,23:30,21142
2010-05-10,23:30,23:45,20879
2010-05-10,23:45,00:00,20816
2010-05-11,00:00,00:15,21041
2010-05-11,00:15,00:30,21004
2010-05-11,00:30,00:45,20720
2010-05-11,00:45,01:00,20532
2010-05-11,01:00,01:15,20470
2010-05-11,01:15,01:30,20317
2010-05-11,01:30,01:45,20153
2010-05-11,01:45,02:00,20073
2010-05-11,02:00,02:15,19924
2010-05-11,02:15,02:30,19992
2010-05-11,02:30,02:45,19859
2010-05-11,02:45,03:00,19749
2010-05-11,03:00,03:15,19596
2010-05-11,03:15,03:30,19689
2010-05-11,03:30,03:45,19692
2010-05-11,03:45,04:00,19735
2010-05-11,04:00,04:15,19862
2010-05-11,04:15,04:30,19964
2010-05-11,04:30,04:45,20113
2010-05-11,04:45,05:00,20435
2010-05-11,05:00,05:15,20639
2010-05-11,05:15,05:30,21012
2010-05-11,05:30,05:45,21370
2010-05-11,05:45,06:00,22250
2010-05-11,06:00,06:15,22744
2010-05-11,06:15,06:30,23147
2010-05-11,06:30,06:45,23630
2010-05-11,06:45,07:00,23867
2010-05-11,07:00,07:15,23892
2010-05-11,07:15,07:30,23127
2010-05-11,07:30,07:45,23026
2010-05-11,07:45,08:00,23021
2010-05-11,08:00,08:15,22715
2010-05-11,08:15,08:30,22865
2010-05-11,08:30,08:45,22892
2010-05-11,08:45,09:00,23095
2010-05-11,09:00,09:15,23251
2010-05-11,09:15,09:30,23580
2010-05-11,09:30,09:45,23778
2010-05-11,09:45,10:00,23737
2010-05-11,10:00,10:15,23688
2010-05-11,10:15,10:30,23815
2010-05-11,10:30,10:45,23775
2010-05-11,10:45,11:00,23780
2010-05-11,11:00,11:15,23886
2010-05-11,11:15,11:30,23909
2010-05-11,11:30,11:45,24015
2010-05-11,11:45,12:00,24001
2010-05-11,12:00,12:15,24079
2010-05-11,12:15,12:30,24263
2010-05-11,12:30,12:45,24309
2010-05-11,12:45,13:00,24418
2010-05-11,13:00,13:15,24400
2010-05-11,13:15,13:30,24339
2010-05-11,13:30,13:45,24185
2010-05-11,13:45,14:00,23880
2010-05-11,14:00,14:15,23865
2010-05-11,14:15,14:30,23669
2010-05-11,14:30,14:45,23700
2010-05-11,14:45,15:00,23546
2010-05-11,15:00,15:15,23601
2010-05-11,15:15,15:30,24201
2010-05-11,15:30,15:45,24079
2010-05-11,15:45,16:00,24010
2010-05-11,16:00,16:15,23691
2010-05-11,16:15,16:30,23644
2010-05-11,16:30,16:45,23649
2010-05-11,16:45,17:00,23544
2010-05-11,17:00,17:15,23622
2010-05-11,17:15,17:30,23438
2010-05-11,17:30,17:45,23303
2010-05-11,17:45,18:00,23260
2010-05-11,18:00,18:15,23425
2010-05-11,18:15,18:30,23952
2010-05-11,18:30,18:45,24123
2010-05-11,18:45,19:00,24066
2010-05-11,19:00,19:15,24045
2010-05-11,19:15,19:30,24462
2010-05-11,19:30,19:45,24439
2010-05-11,19:45,20:00,24274
2010-05-11,20:00,20:15,24150
2010-05-11,20:15,20:30,23861
2010-05-11,20:30,20:45,23648
2010-05-11,20:45,21:00,23539
2010-05-11,21:00,21:15,23610
2010-05-11,21:15,21:30,23846
2010-05-11,21:30,21:45,23779
2010-05-11,21:45,22:00,23563
2010-05-11,22:00,22:15,23333
2010-05-11,22:15,22:30,23174
2010-05-11,22:30,22:45,23286
2010-05-11,22:45,23:00,23168
2010-05-11,23:00,23:15,22588
2010-05-11,23:15,23:30,22043
2010-05-11,23:30,23:45,21398
2010-05-11,23:45,00:00,20949
2010-05-12,00:00,00:15,20406
2010-05-12,00:15,00:30,19991
2010-05-12,00:30,00:45,19776
2010-05-12,00:45,01:00,19596
2010-05-12,01:00,01:15,18972
2010-05-12,01:15,01:30,20356
2010-05-12,01:30,01:45,20765
2010-05-12,01:45,02:00,20480
2010-05-12,02:00,02:15,19295
2010-05-12,02:15,02:30,19720
2010-05-12,02:30,02:45,19883
2010-05-12,02:45,03:00,19928
2010-05-12,03:00,03:15,19721
2010-05-12,03:15,03:30,19723
2010-05-12,03:30,03:45,19702
2010-05-12,03:45,04:00,19474
2010-05-12,04:00,04:15,19649
2010-05-12,04:15,04:30,19568
2010-05-12,04:30,04:45,19495
2010-05-12,04:45,05:00,19694
2010-05-12,05:00,05:15,20112
2010-05-12,05:15,05:30,20220
2010-05-12,05:30,05:45,20644
2010-05-12,05:45,06:00,21058
2010-05-12,06:00,06:15,21704
2010-05-12,06:15,06:30,22506
2010-05-12,06:30,06:45,23181
2010-05-12,06:45,07:00,23355
2010-05-12,07:00,07:15,23641
2010-05-12,07:15,07:30,24003
2010-05-12,07:30,07:45,24130
2010-05-12,07:45,08:00,24249
2010-05-12,08:00,08:15,24282
2010-05-12,08:15,08:30,24452
2010-05-12,08:30,08:45,24404
2010-05-12,08:45,09:00,24575
2010-05-12,09:00,09:15,24819
2010-05-12,09:15,09:30,25023
2010-05-12,09:30,09:45,25082
2010-05-12,09:45,10:00,25242
2010-05-12,10:00,10:15,25351
2010-05-12,10:15,10:30,25252
2010-05-12,10:30,10:45,25239
2010-05-12,10:45,11:00,25398
2010-05-12,11:00,11:15,25454
2010-05-12,11:15,11:30,25549
2010-05-12,11:30,11:45,25518
2010-05-12,11:45,12:00,25522
2010-05-12,12:00,12:15,25407
2010-05-12,12:15,12:30,25338
2010-05-12,12:30,12:45,25503
2010-05-12,12:45,13:00,25446
2010-05-12,13:00,13:15,25472
2010-05-12,13:15,13:30,25494
2010-05-12,13:30,13:45,25484
2010-05-12,13:45,14:00,25403
2010-05-12,14:00,14:15,25607
2010-05-12,14:15,14:30,25454
2010-05-12,14:30,14:45,25409
2010-05-12,14:45,15:00,25350
2010-05-12,15:00,15:15,25522
2010-05-12,15:15,15:30,25248
2010-05-12,15:30,15:45,25221
2010-05-12,15:45,16:00,25348
2010-05-12,16:00,16:15,25323
2010-05-12,16:15,16:30,25283
2010-05-12,16:30,16:45,25192
2010-05-12,16:45,17:00,24940
2010-05-12,17:00,17:15,25046
2010-05-12,17:15,17:30,25189
2010-05-12,17:30,17:45,25073
2010-05-12,17:45,18:00,25011
2010-05-12,18:00,18:15,25017
2010-05-12,18:15,18:30,25154
2010-05-12,18:30,18:45,25106
2010-05-12,18:45,19:00,24904
2010-05-12,19:00,19:15,24748
2010-05-12,19:15,19:30,24736
2010-05-12,19:30,19:45,24670
2010-05-12,19:45,20:00,24555
2010-05-12,20:00,20:15,24542
2010-05-12,20:15,20:30,24431
2010-05-12,20:30,20:45,24305
2010-05-12,20:45,21:00,24218
2010-05-12,21:00,21:15,24100
2010-05-12,21:15,21:30,24045
2010-05-12,21:30,21:45,23677
2010-05-12,21:45,22:00,23508
2010-05-12,22:00,22:15,23479
2010-05-12,22:15,22:30,23208
2010-05-12,22:30,22:45,23031
2010-05-12,22:45,23:00,22445
2010-05-12,23:00,23:15,21502
2010-05-12,23:15,23:30,21343
2010-05-12,23:30,23:45,21042
2010-05-12,23:45,00:00,20639
2010-05-13,00:00,00:15,20173
2010-05-13,00:15,00:30,19891
2010-05-13,00:30,00:45,19559
2010-05-13,00:45,01:00,19142
2010-05-13,01:00,01:15,19059
2010-05-13,01:15,01:30,19004
2010-05-13,01:30,01:45,18791
2010-05-13,01:45,02:00,18755
2010-05-13,02:00,02:15,18605
2010-05-13,02:15,02:30,18395
2010-05-13,02:30,02:45,18423
2010-05-13,02:45,03:00,18316
2010-05-13,03:00,03:15,18284
2010-05-13,03:15,03:30,18344
2010-05-13,03:30,03:45,18314
2010-05-13,03:45,04:00,18261
2010-05-13,04:00,04:15,18330
2010-05-13,04:15,04:30,18360
2010-05-13,04:30,04:45,18380
2010-05-13,04:45,05:00,18386
2010-05-13,05:00,05:15,18442
2010-05-13,05:15,05:30,18352
2010-05-13,05:30,05:45,18188
2010-05-13,05:45,06:00,18150
2010-05-13,06:00,06:15,17892
2010-05-13,06:15,06:30,17793
2010-05-13,06:30,06:45,17781
2010-05-13,06:45,07:00,17672
2010-05-13,07:00,07:15,17326
2010-05-13,07:15,07:30,17443
2010-05-13,07:30,07:45,17798
2010-05-13,07:45,08:00,17809
2010-05-13,08:00,08:15,17726
2010-05-13,08:15,08:30,17961
2010-05-13,08:30,08:45,18164
2010-05-13,08:45,09:00,18314
2010-05-13,09:00,09:15,18429
2010-05-13,09:15,09:30,18576
2010-05-13,09:30,09:45,18689
2010-05-13,09:45,10:00,18898
2010-05-13,10:00,10:15,18969
2010-05-13,10:15,10:30,19195
2010-05-13,10:30,10:45,19284
2010-05-13,10:45,11:00,19240
2010-05-13,11:00,11:15,19009
2010-05-13,11:15,11:30,19306
2010-05-13,11:30,11:45,19286
2010-05-13,11:45,12:00,19319
2010-05-13,12:00,12:15,19276
2010-05-13,12:15,12:30,19340
2010-05-13,12:30,12:45,19260
2010-05-13,12:45,13:00,19270
2010-05-13,13:00,13:15,19141
2010-05-13,13:15,13:30,19137
2010-05-13,13:30,13:45,19106
2010-05-13,13:45,14:00,18999
2010-05-13,14:00,14:15,18900
2010-05-13,14:15,14:30,18809
2010-05-13,14:30,14:45,18836
2010-05-13,14:45,15:00,18721
2010-05-13,15:00,15:15,18687
2010-05-13,15:15,15:30,18687
2010-05-13,15:30,15:45,18793
2010-05-13,15:45,16:00,18780
2010-05-13,16:00,16:15,18917
2010-05-13,16:15,16:30,19057
2010-05-13,16:30,16:45,19059
2010-05-13,16:45,17:00,19017
2010-05-13,17:00,17:15,19307
2010-05-13,17:15,17:30,19505
2010-05-13,17:30,17:45,19520
2010-05-13,17:45,18:00,19484
2010-05-13,18:00,18:15,19366
2010-05-13,18:15,18:30,19558
2010-05-13,18:30,18:45,19645
2010-05-13,18:45,19:00,19425
2010-05-13,19:00,19:15,19317
2010-05-13,19:15,19:30,19160
2010-05-13,19:30,19:45,19047
2010-05-13,19:45,20:00,19022
2010-05-13,20:00,20:15,18944
2010-05-13,20:15,20:30,18862
2010-05-13,20:30,20:45,18822
2010-05-13,20:45,21:00,18780
2010-05-13,21:00,21:15,18934
2010-05-13,21:15,21:30,19037
2010-05-13,21:30,21:45,19086
2010-05-13,21:45,22:00,19051
2010-05-13,22:00,22:15,19305
2010-05-13,22:15,22:30,19392
2010-05-13,22:30,22:45,19429
2010-05-13,22:45,23:00,19463
2010-05-13,23:00,23:15,19374
2010-05-13,23:15,23:30,19170
2010-05-13,23:30,23:45,19050
2010-05-13,23:45,00:00,18851
2010-05-14,00:00,00:15,18098
2010-05-14,00:15,00:30,17903
2010-05-14,00:30,00:45,17810
2010-05-14,00:45,01:00,17589
2010-05-14,01:00,01:15,17385
2010-05-14,01:15,01:30,17209
2010-05-14,01:30,01:45,17186
2010-05-14,01:45,02:00,17098
2010-05-14,02:00,02:15,17110
2010-05-14,02:15,02:30,16904
2010-05-14,02:30,02:45,16975
2010-05-14,02:45,03:00,17029
2010-05-14,03:00,03:15,17137
2010-05-14,03:15,03:30,17128
2010-05-14,03:30,03:45,17062
2010-05-14,03:45,04:00,17053
2010-05-14,04:00,04:15,17163
2010-05-14,04:15,04:30,17315
2010-05-14,04:30,04:45,17292
2010-05-14,04:45,05:00,17404
2010-05-14,05:00,05:15,17396
2010-05-14,05:15,05:30,17374
2010-05-14,05:30,05:45,17395
2010-05-14,05:45,06:00,17509
2010-05-14,06:00,06:15,17922
2010-05-14,06:15,06:30,18375
2010-05-14,06:30,06:45,19122
2010-05-14,06:45,07:00,19510
2010-05-14,07:00,07:15,19743
2010-05-14,07:15,07:30,20180
2010-05-14,07:30,07:45,20458
2010-05-14,07:45,08:00,20234
2010-05-14,08:00,08:15,19871
2010-05-14,08:15,08:30,19987
2010-05-14,08:30,08:45,19998
2010-05-14,08:45,09:00,20113
2010-05-14,09:00,09:15,20276
2010-05-14,09:15,09:30,20472
2010-05-14,09:30,09:45,20637
2010-05-14,09:45,10:00,20707
2010-05-14,10:00,10:15,20668
2010-05-14,10:15,10:30,20660
2010-05-14,10:30,10:45,20538
2010-05-14,10:45,11:00,20530
2010-05-14,11:00,11:15,20551
2010-05-14,11:15,11:30,20719
2010-05-14,11:30,11:45,20714
2010-05-14,11:45,12:00,20700
2010-05-14,12:00,12:15,20544
2010-05-14,12:15,12:30,20411
2010-05-14,12:30,12:45,20406
2010-05-14,12:45,13:00,20407
2010-05-14,13:00,13:15,20391
2010-05-14,13:15,13:30,20415
2010-05-14,13:30,13:45,20342
2010-05-14,13:45,14:00,20224
2010-05-14,14:00,14:15,20449
2010-05-14,14:15,14:30,20316
2010-05-14,14:30,14:45,20260
2010-05-14,14:45,15:00,20163
2010-05-14,15:00,15:15,20269
2010-05-14,15:15,15:30,20282
2010-05-14,15:30,15:45,20291
2010-05-14,15:45,16:00,20422
2010-05-14,16:00,16:15,20667
2010-05-14,16:15,16:30,20573
2010-05-14,16:30,16:45,20486
2010-05-14,16:45,17:00,20459
2010-05-14,17:00,17:15,20409
2010-05-14,17:15,17:30,20319
2010-05-14,17:30,17:45,20417
2010-05-14,17:45,18:00,20517
2010-05-14,18:00,18:15,20311
2010-05-14,18:15,18:30,20500
2010-05-14,18:30,18:45,20595
2010-05-14,18:45,19:00,20509
2010-05-14,19:00,19:15,20364
2010-05-14,19:15,19:30,20239
2010-05-14,19:30,19:45,20261
2010-05-14,19:45,20:00,20168
2010-05-14,20:00,20:15,20297
2010-05-14,20:15,20:30,20253
2010-05-14,20:30,20:45,19983
2010-05-14,20:45,21:00,19808
2010-05-14,21:00,21:15,19919
2010-05-14,21:15,21:30,19820
2010-05-14,21:30,21:45,19885
2010-05-14,21:45,22:00,19921
2010-05-14,22:00,22:15,19690
2010-05-14,22:15,22:30,19545
2010-05-14,22:30,22:45,19217
2010-05-14,22:45,23:00,18772
2010-05-14,23:00,23:15,18698
2010-05-14,23:15,23:30,18616
2010-05-14,23:30,23:45,18175
2010-05-14,23:45,00:00,17983
2010-05-15,00:00,00:15,17941
2010-05-15,00:15,00:30,17655
2010-05-15,00:30,00:45,17428
2010-05-15,00:45,01:00,17311
2010-05-15,01:00,01:15,16987
2010-05-15,01:15,01:30,16874
2010-05-15,01:30,01:45,16938
2010-05-15,01:45,02:00,16930
2010-05-15,02:00,02:15,16896
2010-05-15,02:15,02:30,16829
2010-05-15,02:30,02:45,16632
2010-05-15,02:45,03:00,16737
2010-05-15,03:00,03:15,16549
2010-05-15,03:15,03:30,16446
2010-05-15,03:30,03:45,16437
2010-05-15,03:45,04:00,16386
2010-05-15,04:00,04:15,16614
2010-05-15,04:15,04:30,16680
2010-05-15,04:30,04:45,16689
2010-05-15,04:45,05:00,16700
2010-05-15,05:00,05:15,16648
2010-05-15,05:15,05:30,16626
2010-05-15,05:30,05:45,16577
2010-05-15,05:45,06:00,16518
2010-05-15,06:00,06:15,16402
2010-05-15,06:15,06:30,16455
2010-05-15,06:30,06:45,16659
2010-05-15,06:45,07:00,16721
2010-05-15,07:00,07:15,17026
2010-05-15,07:15,07:30,17250
2010-05-15,07:30,07:45,17465
2010-05-15,07:45,08:00,17580
2010-05-15,08:00,08:15,18063
2010-05-15,08:15,08:30,18271
2010-05-15,08:30,08:45,18447
2010-05-15,08:45,09:00,18653
2010-05-15,09:00,09:15,18729
2010-05-15,09:15,09:30,18724
2010-05-15,09:30,09:45,18927
2010-05-15,09:45,10:00,18999
2010-05-15,10:00,10:15,19069
2010-05-15,10:15,10:30,19185
2010-05-15,10:30,10:45,19212
2010-05-15,10:45,11:00,19380
2010-05-15,11:00,11:15,19405
2010-05-15,11:15,11:30,19344
2010-05-15,11:30,11:45,19297
2010-05-15,11:45,12:00,19339
2010-05-15,12:00,12:15,19474
2010-05-15,12:15,12:30,19564
2010-05-15,12:30,12:45,19675
2010-05-15,12:45,13:00,19584
2010-05-15,13:00,13:15,19525
2010-05-15,13:15,13:30,19322
2010-05-15,13:30,13:45,19056
2010-05-15,13:45,14:00,18998
2010-05-15,14:00,14:15,18978
2010-05-15,14:15,14:30,18861
2010-05-15,14:30,14:45,18763
2010-05-15,14:45,15:00,18595
2010-05-15,15:00,15:15,18518
2010-05-15,15:15,15:30,18379
2010-05-15,15:30,15:45,18496
2010-05-15,15:45,16:00,18487
2010-05-15,16:00,16:15,18487
2010-05-15,16:15,16:30,18504
2010-05-15,16:30,16:45,18592
2010-05-15,16:45,17:00,18705
2010-05-15,17:00,17:15,18653
2010-05-15,17:15,17:30,18578
2010-05-15,17:30,17:45,18499
2010-05-15,17:45,18:00,18559
2010-05-15,18:00,18:15,18955
2010-05-15,18:15,18:30,19264
2010-05-15,18:30,18:45,19124
2010-05-15,18:45,19:00,19112
2010-05-15,19:00,19:15,19046
2010-05-15,19:15,19:30,19054
2010-05-15,19:30,19:45,18990
2010-05-15,19:45,20:00,18921
2010-05-15,20:00,20:15,18647
2010-05-15,20:15,20:30,18476
2010-05-15,20:30,20:45,18459
2010-05-15,20:45,21:00,18606
2010-05-15,21:00,21:15,18661
2010-05-15,21:15,21:30,18605
2010-05-15,21:30,21:45,18600
2010-05-15,21:45,22:00,18464
2010-05-15,22:00,22:15,18512
2010-05-15,22:15,22:30,18584
2010-05-15,22:30,22:45,18769
2010-05-15,22:45,23:00,18523
2010-05-15,23:00,23:15,18127
2010-05-15,23:15,23:30,18018
2010-05-15,23:30,23:45,17875
2010-05-15,23:45,00:00,17828
2010-05-16,00:00,00:15,17548
2010-05-16,00:15,00:30,17382
2010-05-16,00:30,00:45,17395
2010-05-16,00:45,01:00,17167
2010-05-16,01:00,01:15,16831
2010-05-16,01:15,01:30,16761
2010-05-16,01:30,01:45,16491
2010-05-16,01:45,02:00,16406
2010-05-16,02:00,02:15,16132
2010-05-16,02:15,02:30,15862
2010-05-16,02:30,02:45,15826
2010-05-16,02:45,03:00,15787
2010-05-16,03:00,03:15,15729
2010-05-16,03:15,03:30,15665
2010-05-16,03:30,03:45,15692
2010-05-16,03:45,04:00,15610
2010-05-16,04:00,04:15,15431
2010-05-16,04:15,04:30,15371
2010-05-16,04:30,04:45,15385
2010-05-16,04:45,05:00,15545
2010-05-16,05:00,05:15,15468
2010-05-16,05:15,05:30,15429
2010-05-16,05:30,05:45,15301
2010-05-16,05:45,06:00,15079
2010-05-16,06:00,06:15,15012
2010-05-16,06:15,06:30,15053
2010-05-16,06:30,06:45,14960
2010-05-16,06:45,07:00,14945
2010-05-16,07:00,07:15,14815
2010-05-16,07:15,07:30,15051
2010-05-16,07:30,07:45,15032
2010-05-16,07:45,08:00,14988
2010-05-16,08:00,08:15,15193
2010-05-16,08:15,08:30,15266
2010-05-16,08:30,08:45,15471
2010-05-16,08:45,09:00,15830
2010-05-16,09:00,09:15,15925
2010-05-16,09:15,09:30,15945
2010-05-16,09:30,09:45,16118
2010-05-16,09:45,10:00,16258
2010-05-16,10:00,10:15,16375
2010-05-16,10:15,10:30,16430
2010-05-16,10:30,10:45,16450
2010-05-16,10:45,11:00,16485
2010-05-16,11:00,11:15,16818
2010-05-16,11:15,11:30,16865
2010-05-16,11:30,11:45,17065
2010-05-16,11:45,12:00,17162
2010-05-16,12:00,12:15,17345
2010-05-16,12:15,12:30,17353
2010-05-16,12:30,12:45,17531
2010-05-16,12:45,13:00,17550
2010-05-16,13:00,13:15,17564
2010-05-16,13:15,13:30,17490
2010-05-16,13:30,13:45,17347
2010-05-16,13:45,14:00,17077
2010-05-16,14:00,14:15,17036
2010-05-16,14:15,14:30,17002
2010-05-16,14:30,14:45,16852
2010-05-16,14:45,15:00,16768
2010-05-16,15:00,15:15,16497
2010-05-16,15:15,15:30,16507
2010-05-16,15:30,15:45,16617
2010-05-16,15:45,16:00,16549
2010-05-16,16:00,16:15,16731
2010-05-16,16:15,16:30,16710
2010-05-16,16:30,16:45,16689
2010-05-16,16:45,17:00,16789
2010-05-16,17:00,17:15,16687
2010-05-16,17:15,17:30,16526
2010-05-16,17:30,17:45,16537
2010-05-16,17:45,18:00,16710
2010-05-16,18:00,18:15,16570
2010-05-16,18:15,18:30,16472
2010-05-16,18:30,18:45,16758
2010-05-16,18:45,19:00,16982
2010-05-16,19:00,19:15,17114
2010-05-16,19:15,19:30,17129
2010-05-16,19:30,19:45,17134
2010-05-16,19:45,20:00,17201
2010-05-16,20:00,20:15,17251
2010-05-16,20:15,20:30,17190
2010-05-16,20:30,20:45,17212
2010-05-16,20:45,21:00,17049
2010-05-16,21:00,21:15,17292
2010-05-16,21:15,21:30,17484
2010-05-16,21:30,21:45,17903
2010-05-16,21:45,22:00,18020
2010-05-16,22:00,22:15,18023
2010-05-16,22:15,22:30,18009
2010-05-16,22:30,22:45,17833
2010-05-16,22:45,23:00,17931
2010-05-16,23:00,23:15,17767
2010-05-16,23:15,23:30,17512
2010-05-16,23:30,23:45,17429
2010-05-16,23:45,00:00,17241
2010-05-17,00:00,00:15,16854
2010-05-17,00:15,00:30,16681
2010-05-17,00:30,00:45,16663
2010-05-17,00:45,01:00,16719
2010-05-17,01:00,01:15,16442
2010-05-17,01:15,01:30,16483
2010-05-17,01:30,01:45,16466
2010-05-17,01:45,02:00,16419
2010-05-17,02:00,02:15,16171
2010-05-17,02:15,02:30,16104
2010-05-17,02:30,02:45,16081
2010-05-17,02:45,03:00,16033
2010-05-17,03:00,03:15,15945
2010-05-17,03:15,03:30,15984
2010-05-17,03:30,03:45,16010
2010-05-17,03:45,04:00,16105
2010-05-17,04:00,04:15,16374
2010-05-17,04:15,04:30,16753
2010-05-17,04:30,04:45,17006
