date,time_from,time_to,feedin
2010-07-02,04:30,04:45,18052
2010-07-02,04:45,05:00,18041
2010-07-02,05:00,05:15,18237
2010-07-02,05:15,05:30,18412
2010-07-02,05:30,05:45,18704
2010-07-02,05:45,06:00,18906
2010-07-02,06:00,06:15,19507
2010-07-02,06:15,06:30,19964
2010-07-02,06:30,06:45,20485
2010-07-02,06:45,07:00,20631
2010-07-02,07:00,07:15,20571
2010-07-02,07:15,07:30,20939
2010-07-02,07:30,07:45,21435
2010-07-02,07:45,08:00,21569
2010-07-02,08:00,08:15,21645
2010-07-02,08:15,08:30,21850
2010-07-02,08:30,08:45,22060
2010-07-02,08:45,09:00,22066
2010-07-02,09:00,09:15,21737
2010-07-02,09:15,09:30,21825
2010-07-02,09:30,09:45,22176
2010-07-02,09:45,10:00,22236
2010-07-02,10:00,10:15,22360
2010-07-02,10:15,10:30,22450
2010-07-02,10:30,10:45,22521
2010-07-02,10:45,11:00,22526
2010-07-02,11:00,11:15,22624
2010-07-02,11:15,11:30,22785
2010-07-02,11:30,11:45,22821
2010-07-02,11:45,12:00,22944
2010-07-02,12:00,12:15,22746
2010-07-02,12:15,12:30,22755
2010-07-02,12:30,12:45,22599
2010-07-02,12:45,13:00,22632
2010-07-02,13:00,13:15,22376
2010-07-02,13:15,13:30,22386
2010-07-02,13:30,13:45,22333
2010-07-02,13:45,14:00,22163
2010-07-02,14:00,14:15,21850
2010-07-02,14:15,14:30,21660
2010-07-02,14:30,14:45,21705
2010-07-02,14:45,15:00,21651
2010-07-02,15:00,15:15,21401
2010-07-02,15:15,15:30,21239
2010-07-02,15:30,15:45,21039
2010-07-02,15:45,16:00,20912
2010-07-02,16:00,16:15,20927
2010-07-02,16:15,16:30,20665
2010-07-02,16:30,16:45,20706
2010-07-02,16:45,17:00,20947
2010-07-02,17:00,17:15,21100
2010-07-02,17:15,17:30,21095
2010-07-02,17:30,17:45,21019
2010-07-02,17:45,18:00,21056
2010-07-02,18:00,18:15,21051
2010-07-02,18:15,18:30,21073
2010-07-02,18:30,18:45,21158
2010-07-02,18:45,19:00,21146
2010-07-02,19:00,19:15,21324
2010-07-02,19:15,19:30,21276
2010-07-02,19:30,19:45,21267
2010-07-02,19:45,20:00,21258
2010-07-02,20:00,20:15,21183
2010-07-02,20:15,20:30,20866
2010-07-02,20:30,20:45,20856
2010-07-02,20:45,21:00,20875
2010-07-02,21:00,21:15,20595
2010-07-02,21:15,21:30,20468
2010-07-02,21:30,21:45,20345
2010-07-02,21:45,22:00,20024
2010-07-02,22:00,22:15,19984
2010-07-02,22:15,22:30,20065
2010-07-02,22:30,22:45,20106
2010-07-02,22:45,23:00,19656
2010-07-02,23:00,23:15,19100
2010-07-02,23:15,23:30,18818
2010-07-02,23:30,23:45,18703
2010-07-02,23:45,00:00,18538
2010-07-03,00:00,00:15,17945
2010-07-03,00:15,00:30,17688
2010-07-03,00:30,00:45,17745
2010-07-03,00:45,01:00,17680
2010-07-03,01:00,01:15,17378
2010-07-03,01:15,01:30,16939
2010-07-03,01:30,01:45,16838
2010-07-03,01:45,02:00,16825
2010-07-03,02:00,02:15,16577
2010-07-03,02:15,02:30,16565
2010-07-03,02:30,02:45,16602
2010-07-03,02:45,03:00,16509
2010-07-03,03:00,03:15,16596
2010-07-03,03:15,03:30,16670
2010-07-03,03:30,03:45,16497
2010-07-03,03:45,04:00,16368
2010-07-03,04:00,04:15,16441
2010-07-03,04:15,04:30,16424
2010-07-03,04:30,04:45,16421
2010-07-03,04:45,05:00,16333
2010-07-03,05:00,05:15,16327
2010-07-03,05:15,05:30,16253
2010-07-03,05:30,05:45,16190
2010-07-03,05:45,06:00,16114
2010-07-03,06:00,06:15,16249
2010-07-03,06:15,06:30,16246
2010-07-03,06:30,06:45,16380
2010-07-03,06:45,07:00,16497
2010-07-03,07:00,07:15,16866
2010-07-03,07:15,07:30,17176
2010-07-03,07:30,07:45,17643
2010-07-03,07:45,08:00,17951
2010-07-03,08:00,08:15,17744
2010-07-03,08:15,08:30,17891
2010-07-03,08:30,08:45,18266
2010-07-03,08:45,09:00,18490
2010-07-03,09:00,09:15,18199
2010-07-03,09:15,09:30,18308
2010-07-03,09:30,09:45,18599
2010-07-03,09:45,10:00,18612
2010-07-03,10:00,10:15,18755
2010-07-03,10:15,10:30,18859
2010-07-03,10:30,10:45,18964
2010-07-03,10:45,11:00,19031
2010-07-03,11:00,11:15,19252
2010-07-03,11:15,11:30,19348
2010-07-03,11:30,11:45,19346
2010-07-03,11:45,12:00,19191
2010-07-03,12:00,12:15,19025
2010-07-03,12:15,12:30,18899
2010-07-03,12:30,12:45,18821
2010-07-03,12:45,13:00,18761
2010-07-03,13:00,13:15,18496
2010-07-03,13:15,13:30,18337
2010-07-03,13:30,13:45,18201
2010-07-03,13:45,14:00,18068
2010-07-03,14:00,14:15,17758
2010-07-03,14:15,14:30,17548
2010-07-03,14:30,14:45,17394
2010-07-03,14:45,15:00,17362
2010-07-03,15:00,15:15,17353
2010-07-03,15:15,15:30,17400
2010-07-03,15:30,15:45,17481
2010-07-03,15:45,16:00,17455
2010-07-03,16:00,16:15,17305
2010-07-03,16:15,16:30,17326
2010-07-03,16:30,16:45,17407
2010-07-03,16:45,17:00,17653
2010-07-03,17:00,17:15,17660
2010-07-03,17:15,17:30,17624
2010-07-03,17:30,17:45,17503
2010-07-03,17:45,18:00,17444
2010-07-03,18:00,18:15,17443
2010-07-03,18:15,18:30,17536
2010-07-03,18:30,18:45,17643
2010-07-03,18:45,19:00,17590
2010-07-03,19:00,19:15,17507
2010-07-03,19:15,19:30,17489
2010-07-03,19:30,19:45,17103
2010-07-03,19:45,20:00,16979
2010-07-03,20:00,20:15,17196
2010-07-03,20:15,20:30,17128
2010-07-03,20:30,20:45,17058
2010-07-03,20:45,21:00,16974
2010-07-03,21:00,21:15,17105
2010-07-03,21:15,21:30,17161
2010-07-03,21:30,21:45,16999
2010-07-03,21:45,22:00,16762
2010-07-03,22:00,22:15,16600
2010-07-03,22:15,22:30,16522
2010-07-03,22:30,22:45,16349
2010-07-03,22:45,23:00,16140
2010-07-03,23:00,23:15,16148
2010-07-03,23:15,23:30,15865
2010-07-03,23:30,23:45,15622
2010-07-03,23:45,00:00,15475
2010-07-04,00:00,00:15,13172
2010-07-04,00:15,00:30,13154
2010-07-04,00:30,00:45,13061
2010-07-04,00:45,01:00,12961
2010-07-04,01:00,01:15,12820
2010-07-04,01:15,01:30,12792
2010-07-04,01:30,01:45,12765
2010-07-04,01:45,02:00,12820
2010-07-04,02:00,02:15,13238
2010-07-04,02:15,02:30,13564
2010-07-04,02:30,02:45,13721
2010-07-04,02:45,03:00,13741
2010-07-04,03:00,03:15,13763
2010-07-04,03:15,03:30,13817
2010-07-04,03:30,03:45,13827
2010-07-04,03:45,04:00,13782
2010-07-04,04:00,04:15,13813
2010-07-04,04:15,04:30,13846
2010-07-04,04:30,04:45,13834
2010-07-04,04:45,05:00,13823
2010-07-04,05:00,05:15,14019
2010-07-04,05:15,05:30,14194
2010-07-04,05:30,05:45,14486
2010-07-04,05:45,06:00,14688
2010-07-04,06:00,06:15,15289
2010-07-04,06:15,06:30,15746
2010-07-04,06:30,06:45,16267
2010-07-04,06:45,07:00,16413
2010-07-04,07:00,07:15,16353
2010-07-04,07:15,07:30,16721
2010-07-04,07:30,07:45,17217
2010-07-04,07:45,08:00,17351
2010-07-04,08:00,08:15,17427
2010-07-04,08:15,08:30,17632
2010-07-04,08:30,08:45,17842
2010-07-04,08:45,09:00,17848
2010-07-04,09:00,09:15,17519
2010-07-04,09:15,09:30,17607
2010-07-04,09:30,09:45,17958
2010-07-04,09:45,10:00,18018
2010-07-04,10:00,10:15,18142
2010-07-04,10:15,10:30,18232
2010-07-04,10:30,10:45,18303
2010-07-04,10:45,11:00,18308
2010-07-04,11:00,11:15,18406
2010-07-04,11:15,11:30,18567
2010-07-04,11:30,11:45,18603
2010-07-04,11:45,12:00,18726
2010-07-04,12:00,12:15,18528
2010-07-04,12:15,12:30,18537
2010-07-04,12:30,12:45,18381
2010-07-04,12:45,13:00,18414
2010-07-04,13:00,13:15,18158
2010-07-04,13:15,13:30,18168
2010-07-04,13:30,13:45,18115
2010-07-04,13:45,14:00,17945
2010-07-04,14:00,14:15,17632
2010-07-04,14:15,14:30,17442
2010-07-04,14:30,14:45,17487
2010-07-04,14:45,15:00,17433
2010-07-04,15:00,15:15,17183
2010-07-04,15:15,15:30,17021
2010-07-04,15:30,15:45,16821
2010-07-04,15:45,16:00,16694
2010-07-04,16:00,16:15,16709
2010-07-04,16:15,16:30,16447
2010-07-04,16:30,16:45,16488
2010-07-04,16:45,17:00,16729
2010-07-04,17:00,17:15,16882
2010-07-04,17:15,17:30,16877
2010-07-04,17:30,17:45,16801
2010-07-04,17:45,18:00,16838
2010-07-04,18:00,18:15,16833
2010-07-04,18:15,18:30,16855
2010-07-04,18:30,18:45,16940
2010-07-04,18:45,19:00,16928
2010-07-04,19:00,19:15,17106
2010-07-04,19:15,19:30,17058
2010-07-04,19:30,19:45,17049
2010-07-04,19:45,20:00,17040
2010-07-04,20:00,20:15,16965
2010-07-04,20:15,20:30,16648
2010-07-04,20:30,20:45,16638
2010-07-04,20:45,21:00,16657
2010-07-04,21:00,21:15,16377
2010-07-04,21:15,21:30,16250
2010-07-04,21:30,21:45,16127
2010-07-04,21:45,22:00,15806
2010-07-04,22:00,22:15,15766
2010-07-04,22:15,22:30,15847
2010-07-04,22:30,22:45,15888
2010-07-04,22:45,23:00,15438
2010-07-04,23:00,23:15,14882
2010-07-04,23:15,23:30,14600
2010-07-04,23:30,23:45,14485
2010-07-04,23:45,00:00,14320
2010-07-05,00:00,00:15,16144
2010-07-05,00:15,00:30,15951
2010-07-05,00:30,00:45,15836
2010-07-05,00:45,01:00,15662
2010-07-05,01:00,01:15,15728
2010-07-05,01:15,01:30,15660
2010-07-05,01:30,01:45,15676
2010-07-05,01:45,02:00,15639
2010-07-05,02:00,02:15,15812
2010-07-05,02:15,02:30,15792
2010-07-05,02:30,02:45,15813
2010-07-05,02:45,03:00,15829
2010-07-05,03:00,03:15,16211
2010-07-05,03:15,03:30,16455
2010-07-05,03:30,03:45,16709
2010-07-05,03:45,04:00,16890
2010-07-05,04:00,04:15,17207
2010-07-05,04:15,04:30,17345
2010-07-05,04:30,04:45,17305
2010-07-05,04:45,05:00,17351
2010-07-05,05:00,05:15,17090
2010-07-05,05:15,05:30,17325
2010-07-05,05:30,05:45,17527
2010-07-05,05:45,06:00,17634
2010-07-05,06:00,06:15,18558
2010-07-05,06:15,06:30,19238
2010-07-05,06:30,06:45,19989
2010-07-05,06:45,07:00,20629
2010-07-05,07:00,07:15,20465
2010-07-05,07:15,07:30,20666
2010-07-05,07:30,07:45,21009
2010-07-05,07:45,08:00,21424
2010-07-05,08:00,08:15,21251
2010-07-05,08:15,08:30,21472
2010-07-05,08:30,08:45,21694
2010-07-05,08:45,09:00,21696
2010-07-05,09:00,09:15,21636
2010-07-05,09:15,09:30,21723
2010-07-05,09:30,09:45,21812
2010-07-05,09:45,10:00,21863
2010-07-05,10:00,10:15,21826
2010-07-05,10:15,10:30,21895
2010-07-05,10:30,10:45,21914
2010-07-05,10:45,11:00,21954
2010-07-05,11:00,11:15,22053
2010-07-05,11:15,11:30,22051
2010-07-05,11:30,11:45,22177
2010-07-05,11:45,12:00,22196
2010-07-05,12:00,12:15,22144
2010-07-05,12:15,12:30,22080
2010-07-05,12:30,12:45,22031
2010-07-05,12:45,13:00,22014
2010-07-05,13:00,13:15,21951
2010-07-05,13:15,13:30,21942
2010-07-05,13:30,13:45,21950
2010-07-05,13:45,14:00,21863
2010-07-05,14:00,14:15,21869
2010-07-05,14:15,14:30,21864
2010-07-05,14:30,14:45,21853
2010-07-05,14:45,15:00,21748
2010-07-05,15:00,15:15,21668
2010-07-05,15:15,15:30,21642
2010-07-05,15:30,15:45,21615
2010-07-05,15:45,16:00,21564
2010-07-05,16:00,16:15,21558
2010-07-05,16:15,16:30,21482
2010-07-05,16:30,16:45,21496
2010-07-05,16:45,17:00,21590
2010-07-05,17:00,17:15,21701
2010-07-05,17:15,17:30,21590
2010-07-05,17:30,17:45,21550
2010-07-05,17:45,18:00,21534
2010-07-05,18:00,18:15,21570
2010-07-05,18:15,18:30,21583
2010-07-05,18:30,18:45,21525
2010-07-05,18:45,19:00,21500
2010-07-05,19:00,19:15,21293
2010-07-05,19:15,19:30,21222
2010-07-05,19:30,19:45,21125
2010-07-05,19:45,20:00,20955
2010-07-05,20:00,20:15,20895
2010-07-05,20:15,20:30,20575
2010-07-05,20:30,20:45,20556
2010-07-05,20:45,21:00,20535
2010-07-05,21:00,21:15,20605
2010-07-05,21:15,21:30,20624
2010-07-05,21:30,21:45,20710
2010-07-05,21:45,22:00,20678
2010-07-05,22:00,22:15,20368
2010-07-05,22:15,22:30,20064
2010-07-05,22:30,22:45,19810
2010-07-05,22:45,23:00,19504
2010-07-05,23:00,23:15,19324
2010-07-05,23:15,23:30,18986
2010-07-05,23:30,23:45,18655
2010-07-05,23:45,00:00,18314
2010-07-06,00:00,00:15,17738
2010-07-06,00:15,00:30,17361
2010-07-06,00:30,00:45,17120
2010-07-06,00:45,01:00,16964
2010-07-06,01:00,01:15,16767
2010-07-06,01:15,01:30,16852
2010-07-06,01:30,01:45,16796
2010-07-06,01:45,02:00,16641
2010-07-06,02:00,02:15,16738
2010-07-06,02:15,02:30,16704
2010-07-06,02:30,02:45,16683
2010-07-06,02:45,03:00,16750
2010-07-06,03:00,03:15,16897
2010-07-06,03:15,03:30,16927
2010-07-06,03:30,03:45,16927
2010-07-06,03:45,04:00,16886
2010-07-06,04:00,04:15,16956
2010-07-06,04:15,04:30,17039
2010-07-06,04:30,04:45,17141
2010-07-06,04:45,05:00,17195
2010-07-06,05:00,05:15,17278
2010-07-06,05:15,05:30,17387
2010-07-06,05:30,05:45,17440
2010-07-06,05:45,06:00,17724
2010-07-06,06:00,06:15,18666
2010-07-06,06:15,06:30,19333
2010-07-06,06:30,06:45,19902
2010-07-06,06:45,07:00,20525
2010-07-06,07:00,07:15,20773
2010-07-06,07:15,07:30,21204
2010-07-06,07:30,07:45,21431
2010-07-06,07:45,08:00,21817
2010-07-06,08:00,08:15,22096
2010-07-06,08:15,08:30,22469
2010-07-06,08:30,08:45,22538
2010-07-06,08:45,09:00,22525
2010-07-06,09:00,09:15,22482
2010-07-06,09:15,09:30,22538
2010-07-06,09:30,09:45,22531
2010-07-06,09:45,10:00,22447
2010-07-06,10:00,10:15,22621
2010-07-06,10:15,10:30,22614
2010-07-06,10:30,10:45,22591
2010-07-06,10:45,11:00,22602
2010-07-06,11:00,11:15,22606
2010-07-06,11:15,11:30,22702
2010-07-06,11:30,11:45,22999
2010-07-06,11:45,12:00,23179
2010-07-06,12:00,12:15,23044
2010-07-06,12:15,12:30,23053
2010-07-06,12:30,12:45,23131
2010-07-06,12:45,13:00,23346
2010-07-06,13:00,13:15,23164
2010-07-06,13:15,13:30,23173
2010-07-06,13:30,13:45,23182
2010-07-06,13:45,14:00,22601
2010-07-06,14:00,14:15,22471
2010-07-06,14:15,14:30,22463
2010-07-06,14:30,14:45,22614
2010-07-06,14:45,15:00,22304
2010-07-06,15:00,15:15,22308
2010-07-06,15:15,15:30,22244
2010-07-06,15:30,15:45,22209
2010-07-06,15:45,16:00,22121
2010-07-06,16:00,16:15,21845
2010-07-06,16:15,16:30,21794
2010-07-06,16:30,16:45,21742
2010-07-06,16:45,17:00,22005
2010-07-06,17:00,17:15,22196
2010-07-06,17:15,17:30,22041
2010-07-06,17:30,17:45,22153
2010-07-06,17:45,18:00,22003
2010-07-06,18:00,18:15,21945
2010-07-06,18:15,18:30,21950
2010-07-06,18:30,18:45,21820
2010-07-06,18:45,19:00,21786
2010-07-06,19:00,19:15,21820
2010-07-06,19:15,19:30,21821
2010-07-06,19:30,19:45,21808
2010-07-06,19:45,20:00,21709
2010-07-06,20:00,20:15,21724
2010-07-06,20:15,20:30,21693
2010-07-06,20:30,20:45,21565
2010-07-06,20:45,21:00,21418
2010-07-06,21:00,21:15,21259
2010-07-06,21:15,21:30,21363
2010-07-06,21:30,21:45,21293
2010-07-06,21:45,22:00,21114
2010-07-06,22:00,22:15,20713
2010-07-06,22:15,22:30,20639
2010-07-06,22:30,22:45,20488
2010-07-06,22:45,23:00,20118
2010-07-06,23:00,23:15,19694
2010-07-06,23:15,23:30,19386
2010-07-06,23:30,23:45,19172
2010-07-06,23:45,00:00,18661
2010-07-07,00:00,00:15,18618
2010-07-07,00:15,00:30,18523
2010-07-07,00:30,00:45,18478
2010-07-07,00:45,01:00,18389
2010-07-07,01:00,01:15,18185
2010-07-07,01:15,01:30,17974
2010-07-07,01:30,01:45,17860
2010-07-07,01:45,02:00,17817
2010-07-07,02:00,02:15,17804
2010-07-07,02:15,02:30,17898
2010-07-07,02:30,02:45,17891
2010-07-07,02:45,03:00,17846
2010-07-07,03:00,03:15,17754
2010-07-07,03:15,03:30,17800
2010-07-07,03:30,03:45,17785
2010-07-07,03:45,04:00,17849
2010-07-07,04:00,04:15,17991
2010-07-07,04:15,04:30,18004
2010-07-07,04:30,04:45,18148
2010-07-07,04:45,05:00,18060
2010-07-07,05:00,05:15,18355
2010-07-07,05:15,05:30,18551
2010-07-07,05:30,05:45,18808
2010-07-07,05:45,06:00,19274
2010-07-07,06:00,06:15,19925
2010-07-07,06:15,06:30,20386
2010-07-07,06:30,06:45,20692
2010-07-07,06:45,07:00,20982
2010-07-07,07:00,07:15,21015
2010-07-07,07:15,07:30,21366
2010-07-07,07:30,07:45,21904
2010-07-07,07:45,08:00,22233
2010-07-07,08:00,08:15,22118
2010-07-07,08:15,08:30,22154
2010-07-07,08:30,08:45,22181
2010-07-07,08:45,09:00,22217
2010-07-07,09:00,09:15,21987
2010-07-07,09:15,09:30,21929
2010-07-07,09:30,09:45,21868
2010-07-07,09:45,10:00,21949
2010-07-07,10:00,10:15,21889
2010-07-07,10:15,10:30,21801
2010-07-07,10:30,10:45,21887
2010-07-07,10:45,11:00,21899
2010-07-07,11:00,11:15,21990
2010-07-07,11:15,11:30,22035
2010-07-07,11:30,11:45,22054
2010-07-07,11:45,12:00,22117
2010-07-07,12:00,12:15,22064
2010-07-07,12:15,12:30,22106
2010-07-07,12:30,12:45,22264
2010-07-07,12:45,13:00,22206
2010-07-07,13:00,13:15,22134
2010-07-07,13:15,13:30,22169
2010-07-07,13:30,13:45,22058
2010-07-07,13:45,14:00,21857
2010-07-07,14:00,14:15,21724
2010-07-07,14:15,14:30,21697
2010-07-07,14:30,14:45,21619
2010-07-07,14:45,15:00,21480
2010-07-07,15:00,15:15,21616
2010-07-07,15:15,15:30,21598
2010-07-07,15:30,15:45,21512
2010-07-07,15:45,16:00,21502
2010-07-07,16:00,16:15,21504
2010-07-07,16:15,16:30,21474
2010-07-07,16:30,16:45,21494
2010-07-07,16:45,17:00,21572
2010-07-07,17:00,17:15,21601
2010-07-07,17:15,17:30,21616
2010-07-07,17:30,17:45,21824
2010-07-07,17:45,18:00,21816
2010-07-07,18:00,18:15,21724
2010-07-07,18:15,18:30,21431
2010-07-07,18:30,18:45,21227
2010-07-07,18:45,19:00,21298
2010-07-07,19:00,19:15,21257
2010-07-07,19:15,19:30,20693
2010-07-07,19:30,19:45,20522
2010-07-07,19:45,20:00,20490
2010-07-07,20:00,20:15,20450
2010-07-07,20:15,20:30,20414
2010-07-07,20:30,20:45,20239
2010-07-07,20:45,21:00,20192
2010-07-07,21:00,21:15,20254
2010-07-07,21:15,21:30,20371
2010-07-07,21:30,21:45,20230
2010-07-07,21:45,22:00,20062
2010-07-07,22:00,22:15,19645
2010-07-07,22:15,22:30,19580
2010-07-07,22:30,22:45,19488
2010-07-07,22:45,23:00,19280
2010-07-07,23:00,23:15,18946
2010-07-07,23:15,23:30,18740
2010-07-07,23:30,23:45,18635
2010-07-07,23:45,00:00,18466
2010-07-08,00:00,00:15,18533
2010-07-08,00:15,00:30,18373
2010-07-08,00:30,00:45,18021
2010-07-08,00:45,01:00,17622
2010-07-08,01:00,01:15,17757
2010-07-08,01:15,01:30,17434
2010-07-08,01:30,01:45,16997
2010-07-08,01:45,02:00,16903
2010-07-08,02:00,02:15,17015
2010-07-08,02:15,02:30,17181
2010-07-08,02:30,02:45,17358
2010-07-08,02:45,03:00,17314
2010-07-08,03:00,03:15,17244
2010-07-08,03:15,03:30,17140
2010-07-08,03:30,03:45,17054
2010-07-08,03:45,04:00,17114
2010-07-08,04:00,04:15,17138
2010-07-08,04:15,04:30,17225
2010-07-08,04:30,04:45,17293
2010-07-08,04:45,05:00,17671
2010-07-08,05:00,05:15,18080
2010-07-08,05:15,05:30,18400
2010-07-08,05:30,05:45,18664
2010-07-08,05:45,06:00,18967
2010-07-08,06:00,06:15,19806
2010-07-08,06:15,06:30,20198
2010-07-08,06:30,06:45,20426
2010-07-08,06:45,07:00,20476
2010-07-08,07:00,07:15,20322
2010-07-08,07:15,07:30,20315
2010-07-08,07:30,07:45,20603
2010-07-08,07:45,08:00,20823
2010-07-08,08:00,08:15,20777
2010-07-08,08:15,08:30,21095
2010-07-08,08:30,08:45,21224
2010-07-08,08:45,09:00,21240
2010-07-08,09:00,09:15,21327
2010-07-08,09:15,09:30,21312
2010-07-08,09:30,09:45,21489
2010-07-08,09:45,10:00,21559
2010-07-08,10:00,10:15,21594
2010-07-08,10:15,10:30,21635
2010-07-08,10:30,10:45,21738
2010-07-08,10:45,11:00,21799
2010-07-08,11:00,11:15,21925
2010-07-08,11:15,11:30,22061
2010-07-08,11:30,11:45,22148
2010-07-08,11:45,12:00,22070
2010-07-08,12:00,12:15,21914
2010-07-08,12:15,12:30,21831
2010-07-08,12:30,12:45,21829
2010-07-08,12:45,13:00,21851
2010-07-08,13:00,13:15,21942
2010-07-08,13:15,13:30,21985
2010-07-08,13:30,13:45,21829
2010-07-08,13:45,14:00,21605
2010-07-08,14:00,14:15,21401
2010-07-08,14:15,14:30,21423
2010-07-08,14:30,14:45,21502
2010-07-08,14:45,15:00,21525
2010-07-08,15:00,15:15,21505
2010-07-08,15:15,15:30,21534
2010-07-08,15:30,15:45,21508
2010-07-08,15:45,16:00,21611
2010-07-08,16:00,16:15,21714
2010-07-08,16:15,16:30,21621
2010-07-08,16:30,16:45,21628
2010-07-08,16:45,17:00,21702
2010-07-08,17:00,17:15,21765
2010-07-08,17:15,17:30,21699
2010-07-08,17:30,17:45,21796
2010-07-08,17:45,18:00,21886
2010-07-08,18:00,18:15,21968
2010-07-08,18:15,18:30,21919
2010-07-08,18:30,18:45,22039
2010-07-08,18:45,19:00,22035
2010-07-08,19:00,19:15,22038
2010-07-08,19:15,19:30,21861
2010-07-08,19:30,19:45,21876
2010-07-08,19:45,20:00,21903
2010-07-08,20:00,20:15,21871
2010-07-08,20:15,20:30,21876
2010-07-08,20:30,20:45,21779
2010-07-08,20:45,21:00,21708
2010-07-08,21:00,21:15,21682
2010-07-08,21:15,21:30,21699
2010-07-08,21:30,21:45,21661
2010-07-08,21:45,22:00,21423
2010-07-08,22:00,22:15,21137
2010-07-08,22:15,22:30,20829
2010-07-08,22:30,22:45,20764
2010-07-08,22:45,23:00,20629
2010-07-08,23:00,23:15,20491
2010-07-08,23:15,23:30,20253
2010-07-08,23:30,23:45,20046
2010-07-08,23:45,00:00,19942
2010-07-09,00:00,00:15,20237
2010-07-09,00:15,00:30,19980
2010-07-09,00:30,00:45,19807
2010-07-09,00:45,01:00,19509
2010-07-09,01:00,01:15,19287
2010-07-09,01:15,01:30,19077
2010-07-09,01:30,01:45,18951
2010-07-09,01:45,02:00,19049
