date,time_from,time_to,feedin
2010-12-09,02:00,02:15,22801
2010-12-09,02:15,02:30,22608
2010-12-09,02:30,02:45,22524
2010-12-09,02:45,03:00,22409
2010-12-09,03:00,03:15,22309
2010-12-09,03:15,03:30,22187
2010-12-09,03:30,03:45,22054
2010-12-09,03:45,04:00,22106
2010-12-09,04:00,04:15,22164
2010-12-09,04:15,04:30,22152
2010-12-09,04:30,04:45,22293
2010-12-09,04:45,05:00,22369
2010-12-09,05:00,05:15,22929
2010-12-09,05:15,05:30,23175
2010-12-09,05:30,05:45,23445
2010-12-09,05:45,06:00,23527
2010-12-09,06:00,06:15,24413
2010-12-09,06:15,06:30,25079
2010-12-09,06:30,06:45,25306
2010-12-09,06:45,07:00,25861
2010-12-09,07:00,07:15,26321
2010-12-09,07:15,07:30,26713
2010-12-09,07:30,07:45,27068
2010-12-09,07:45,08:00,27213
2010-12-09,08:00,08:15,27063
2010-12-09,08:15,08:30,26935
2010-12-09,08:30,08:45,27046
2010-12-09,08:45,09:00,27122
2010-12-09,09:00,09:15,27363
2010-12-09,09:15,09:30,27571
2010-12-09,09:30,09:45,27710
2010-12-09,09:45,10:00,27856
2010-12-09,10:00,10:15,27849
2010-12-09,10:15,10:30,27897
2010-12-09,10:30,10:45,27936
2010-12-09,10:45,11:00,28051
2010-12-09,11:00,11:15,28064
2010-12-09,11:15,11:30,28177
2010-12-09,11:30,11:45,28264
2010-12-09,11:45,12:00,28162
2010-12-09,12:00,12:15,27529
2010-12-09,12:15,12:30,27412
2010-12-09,12:30,12:45,27330
2010-12-09,12:45,13:00,27295
2010-12-09,13:00,13:15,27020
2010-12-09,13:15,13:30,26908
2010-12-09,13:30,13:45,26989
2010-12-09,13:45,14:00,26936
2010-12-09,14:00,14:15,26864
2010-12-09,14:15,14:30,26845
2010-12-09,14:30,14:45,26893
2010-12-09,14:45,15:00,26822
2010-12-09,15:00,15:15,26796
2010-12-09,15:15,15:30,26806
2010-12-09,15:30,15:45,26683
2010-12-09,15:45,16:00,26679
2010-12-09,16:00,16:15,26693
2010-12-09,16:15,16:30,26864
2010-12-09,16:30,16:45,26908
2010-12-09,16:45,17:00,27249
2010-12-09,17:00,17:15,27349
2010-12-09,17:15,17:30,27472
2010-12-09,17:30,17:45,27463
2010-12-09,17:45,18:00,27501
2010-12-09,18:00,18:15,27561
2010-12-09,18:15,18:30,27490
2010-12-09,18:30,18:45,27518
2010-12-09,18:45,19:00,27501
2010-12-09,19:00,19:15,27353
2010-12-09,19:15,19:30,27374
2010-12-09,19:30,19:45,27343
2010-12-09,19:45,20:00,27202
2010-12-09,20:00,20:15,27037
2010-12-09,20:15,20:30,26977
2010-12-09,20:30,20:45,26681
2010-12-09,20:45,21:00,26252
2010-12-09,21:00,21:15,25898
2010-12-09,21:15,21:30,25722
2010-12-09,21:30,21:45,25595
2010-12-09,21:45,22:00,25451
2010-12-09,22:00,22:15,25254
2010-12-09,22:15,22:30,25006
2010-12-09,22:30,22:45,24926
2010-12-09,22:45,23:00,24785
2010-12-09,23:00,23:15,24145
2010-12-09,23:15,23:30,23873
2010-12-09,23:30,23:45,23775
2010-12-09,23:45,00:00,23470
2010-12-10,00:00,00:15,23075
2010-12-10,00:15,00:30,22958
2010-12-10,00:30,00:45,22989
2010-12-10,00:45,01:00,22935
2010-12-10,01:00,01:15,22888
2010-12-10,01:15,01:30,22889
2010-12-10,01:30,01:45,22795
2010-12-10,01:45,02:00,22729
2010-12-10,02:00,02:15,22682
2010-12-10,02:15,02:30,22701
2010-12-10,02:30,02:45,22570
2010-12-10,02:45,03:00,22425
2010-12-10,03:00,03:15,22365
2010-12-10,03:15,03:30,22153
2010-12-10,03:30,03:45,22155
2010-12-10,03:45,04:00,22187
2010-12-10,04:00,04:15,22254
2010-12-10,04:15,04:30,22440
2010-12-10,04:30,04:45,22373
2010-12-10,04:45,05:00,22370
2010-12-10,05:00,05:15,22636
2010-12-10,05:15,05:30,22922
2010-12-10,05:30,05:45,23234
2010-12-10,05:45,06:00,23588
2010-12-10,06:00,06:15,24317
2010-12-10,06:15,06:30,24870
2010-12-10,06:30,06:45,25424
2010-12-10,06:45,07:00,26067
2010-12-10,07:00,07:15,26521
2010-12-10,07:15,07:30,26940
2010-12-10,07:30,07:45,27127
2010-12-10,07:45,08:00,27196
2010-12-10,08:00,08:15,27183
2010-12-10,08:15,08:30,27286
2010-12-10,08:30,08:45,27386
2010-12-10,08:45,09:00,27386
2010-12-10,09:00,09:15,27470
2010-12-10,09:15,09:30,27537
2010-12-10,09:30,09:45,27542
2010-12-10,09:45,10:00,27561
2010-12-10,10:00,10:15,27403
2010-12-10,10:15,10:30,27345
2010-12-10,10:30,10:45,27382
2010-12-10,10:45,11:00,27309
2010-12-10,11:00,11:15,27351
2010-12-10,11:15,11:30,27355
2010-12-10,11:30,11:45,27377
2010-12-10,11:45,12:00,27340
2010-12-10,12:00,12:15,27269
2010-12-10,12:15,12:30,27249
2010-12-10,12:30,12:45,27550
2010-12-10,12:45,13:00,27638
2010-12-10,13:00,13:15,27706
2010-12-10,13:15,13:30,27746
2010-12-10,13:30,13:45,27726
2010-12-10,13:45,14:00,27709
2010-12-10,14:00,14:15,27766
2010-12-10,14:15,14:30,27758
2010-12-10,14:30,14:45,27731
2010-12-10,14:45,15:00,27684
2010-12-10,15:00,15:15,27729
2010-12-10,15:15,15:30,27742
2010-12-10,15:30,15:45,27786
2010-12-10,15:45,16:00,27861
2010-12-10,16:00,16:15,27820
2010-12-10,16:15,16:30,28009
2010-12-10,16:30,16:45,28058
2010-12-10,16:45,17:00,28368
2010-12-10,17:00,17:15,28138
2010-12-10,17:15,17:30,28088
2010-12-10,17:30,17:45,27857
2010-12-10,17:45,18:00,27834
2010-12-10,18:00,18:15,28109
2010-12-10,18:15,18:30,27864
2010-12-10,18:30,18:45,28008
2010-12-10,18:45,19:00,27994
2010-12-10,19:00,19:15,27867
2010-12-10,19:15,19:30,27526
2010-12-10,19:30,19:45,27302
2010-12-10,19:45,20:00,26953
2010-12-10,20:00,20:15,26704
2010-12-10,20:15,20:30,26476
2010-12-10,20:30,20:45,25936
2010-12-10,20:45,21:00,25782
2010-12-10,21:00,21:15,25446
2010-12-10,21:15,21:30,25035
2010-12-10,21:30,21:45,24897
2010-12-10,21:45,22:00,24889
2010-12-10,22:00,22:15,24216
2010-12-10,22:15,22:30,23988
2010-12-10,22:30,22:45,23816
2010-12-10,22:45,23:00,23732
2010-12-10,23:00,23:15,23224
2010-12-10,23:15,23:30,22966
2010-12-10,23:30,23:45,22726
2010-12-10,23:45,00:00,22292
2010-12-11,00:00,00:15,21751
2010-12-11,00:15,00:30,21652
2010-12-11,00:30,00:45,21730
2010-12-11,00:45,01:00,21595
2010-12-11,01:00,01:15,21255
2010-12-11,01:15,01:30,21384
2010-12-11,01:30,01:45,21272
2010-12-11,01:45,02:00,21087
2010-12-11,02:00,02:15,21176
2010-12-11,02:15,02:30,21408
2010-12-11,02:30,02:45,21434
2010-12-11,02:45,03:00,21693
2010-12-11,03:00,03:15,21740
2010-12-11,03:15,03:30,21683
2010-12-11,03:30,03:45,21940
2010-12-11,03:45,04:00,22078
2010-12-11,04:00,04:15,21891
2010-12-11,04:15,04:30,21624
2010-12-11,04:30,04:45,21523
2010-12-11,04:45,05:00,21442
2010-12-11,05:00,05:15,21340
2010-12-11,05:15,05:30,21357
2010-12-11,05:30,05:45,21494
2010-12-11,05:45,06:00,21546
2010-12-11,06:00,06:15,21451
2010-12-11,06:15,06:30,21532
2010-12-11,06:30,06:45,21565
2010-12-11,06:45,07:00,21747
2010-12-11,07:00,07:15,21887
2010-12-11,07:15,07:30,21905
2010-12-11,07:30,07:45,21952
2010-12-11,07:45,08:00,22105
2010-12-11,08:00,08:15,22197
2010-12-11,08:15,08:30,22521
2010-12-11,08:30,08:45,22733
2010-12-11,08:45,09:00,22888
2010-12-11,09:00,09:15,22796
2010-12-11,09:15,09:30,22934
2010-12-11,09:30,09:45,23222
2010-12-11,09:45,10:00,23292
2010-12-11,10:00,10:15,23357
2010-12-11,10:15,10:30,23348
2010-12-11,10:30,10:45,23325
2010-12-11,10:45,11:00,23270
2010-12-11,11:00,11:15,23320
2010-12-11,11:15,11:30,23362
2010-12-11,11:30,11:45,23406
2010-12-11,11:45,12:00,23447
2010-12-11,12:00,12:15,23538
2010-12-11,12:15,12:30,23647
2010-12-11,12:30,12:45,23850
2010-12-11,12:45,13:00,23718
2010-12-11,13:00,13:15,23728
2010-12-11,13:15,13:30,23607
2010-12-11,13:30,13:45,23696
2010-12-11,13:45,14:00,23722
2010-12-11,14:00,14:15,23785
2010-12-11,14:15,14:30,23686
2010-12-11,14:30,14:45,23523
2010-12-11,14:45,15:00,23522
2010-12-11,15:00,15:15,23588
2010-12-11,15:15,15:30,23623
2010-12-11,15:30,15:45,23625
2010-12-11,15:45,16:00,23602
2010-12-11,16:00,16:15,23699
2010-12-11,16:15,16:30,23669
2010-12-11,16:30,16:45,23935
2010-12-11,16:45,17:00,24250
2010-12-11,17:00,17:15,23938
2010-12-11,17:15,17:30,23809
2010-12-11,17:30,17:45,23845
2010-12-11,17:45,18:00,23930
2010-12-11,18:00,18:15,23735
2010-12-11,18:15,18:30,23880
2010-12-11,18:30,18:45,23837
2010-12-11,18:45,19:00,23856
2010-12-11,19:00,19:15,23697
2010-12-11,19:15,19:30,23546
2010-12-11,19:30,19:45,23436
2010-12-11,19:45,20:00,23201
2010-12-11,20:00,20:15,23110
2010-12-11,20:15,20:30,22820
2010-12-11,20:30,20:45,22604
2010-12-11,20:45,21:00,22446
2010-12-11,21:00,21:15,22640
2010-12-11,21:15,21:30,22707
2010-12-11,21:30,21:45,22758
2010-12-11,21:45,22:00,22731
2010-12-11,22:00,22:15,22452
2010-12-11,22:15,22:30,22430
2010-12-11,22:30,22:45,22296
2010-12-11,22:45,23:00,22181
2010-12-11,23:00,23:15,21888
2010-12-11,23:15,23:30,21618
2010-12-11,23:30,23:45,21614
2010-12-11,23:45,00:00,21264
2010-12-12,00:00,00:15,0
2010-12-12,00:15,00:30,20833
2010-12-12,00:30,00:45,20712
2010-12-12,00:45,01:00,20845
2010-12-12,01:00,01:15,20006
2010-12-12,01:15,01:30,19744
2010-12-12,01:30,01:45,19811
2010-12-12,01:45,02:00,19577
2010-12-12,02:00,02:15,19447
2010-12-12,02:15,02:30,19245
2010-12-12,02:30,02:45,19122
2010-12-12,02:45,03:00,19057
2010-12-12,03:00,03:15,19281
2010-12-12,03:15,03:30,19185
2010-12-12,03:30,03:45,19137
2010-12-12,03:45,04:00,19059
2010-12-12,04:00,04:15,19274
2010-12-12,04:15,04:30,19443
2010-12-12,04:30,04:45,19585
2010-12-12,04:45,05:00,19488
2010-12-12,05:00,05:15,19589
2010-12-12,05:15,05:30,19651
2010-12-12,05:30,05:45,19561
2010-12-12,05:45,06:00,19662
2010-12-12,06:00,06:15,19935
2010-12-12,06:15,06:30,19882
2010-12-12,06:30,06:45,19976
2010-12-12,06:45,07:00,19916
2010-12-12,07:00,07:15,19542
2010-12-12,07:15,07:30,19598
2010-12-12,07:30,07:45,19521
2010-12-12,07:45,08:00,19585
2010-12-12,08:00,08:15,19838
2010-12-12,08:15,08:30,20158
2010-12-12,08:30,08:45,20379
2010-12-12,08:45,09:00,20481
2010-12-12,09:00,09:15,21015
2010-12-12,09:15,09:30,21201
2010-12-12,09:30,09:45,21245
2010-12-12,09:45,10:00,21229
2010-12-12,10:00,10:15,21680
2010-12-12,10:15,10:30,21888
2010-12-12,10:30,10:45,21788
2010-12-12,10:45,11:00,21855
2010-12-12,11:00,11:15,22124
2010-12-12,11:15,11:30,22378
2010-12-12,11:30,11:45,22397
2010-12-12,11:45,12:00,22561
2010-12-12,12:00,12:15,22746
2010-12-12,12:15,12:30,23028
2010-12-12,12:30,12:45,22840
2010-12-12,12:45,13:00,22741
2010-12-12,13:00,13:15,22579
2010-12-12,13:15,13:30,22442
2010-12-12,13:30,13:45,22593
2010-12-12,13:45,14:00,22331
2010-12-12,14:00,14:15,22280
2010-12-12,14:15,14:30,22405
2010-12-12,14:30,14:45,22280
2010-12-12,14:45,15:00,22487
2010-12-12,15:00,15:15,22693
2010-12-12,15:15,15:30,22661
2010-12-12,15:30,15:45,22802
2010-12-12,15:45,16:00,22923
2010-12-12,16:00,16:15,22907
2010-12-12,16:15,16:30,22875
2010-12-12,16:30,16:45,22852
2010-12-12,16:45,17:00,23208
2010-12-12,17:00,17:15,23705
2010-12-12,17:15,17:30,23979
2010-12-12,17:30,17:45,24008
2010-12-12,17:45,18:00,23846
2010-12-12,18:00,18:15,23734
2010-12-12,18:15,18:30,23748
2010-12-12,18:30,18:45,23757
2010-12-12,18:45,19:00,23976
2010-12-12,19:00,19:15,23899
2010-12-12,19:15,19:30,23802
2010-12-12,19:30,19:45,23891
2010-12-12,19:45,20:00,23837
2010-12-12,20:00,20:15,23816
2010-12-12,20:15,20:30,23864
2010-12-12,20:30,20:45,23657
2010-12-12,20:45,21:00,23696
2010-12-12,21:00,21:15,23894
2010-12-12,21:15,21:30,23981
2010-12-12,21:30,21:45,23618
2010-12-12,21:45,22:00,23550
2010-12-12,22:00,22:15,23446
2010-12-12,22:15,22:30,23391
2010-12-12,22:30,22:45,23390
2010-12-12,22:45,23:00,23078
2010-12-12,23:00,23:15,23198
2010-12-12,23:15,23:30,23086
2010-12-12,23:30,23:45,22859
2010-12-12,23:45,00:00,22478
2010-12-13,00:00,00:15,22505
2010-12-13,00:15,00:30,22549
2010-12-13,00:30,00:45,22295
2010-12-13,00:45,01:00,21884
2010-12-13,01:00,01:15,21815
2010-12-13,01:15,01:30,21754
2010-12-13,01:30,01:45,21799
2010-12-13,01:45,02:00,21929
2010-12-13,02:00,02:15,22011
2010-12-13,02:15,02:30,21916
2010-12-13,02:30,02:45,21756
2010-12-13,02:45,03:00,21759
2010-12-13,03:00,03:15,21749
2010-12-13,03:15,03:30,21706
2010-12-13,03:30,03:45,21694
2010-12-13,03:45,04:00,21926
2010-12-13,04:00,04:15,22079
2010-12-13,04:15,04:30,22268
2010-12-13,04:30,04:45,22467
2010-12-13,04:45,05:00,22429
2010-12-13,05:00,05:15,22658
2010-12-13,05:15,05:30,23179
2010-12-13,05:30,05:45,23524
2010-12-13,05:45,06:00,23788
2010-12-13,06:00,06:15,24109
2010-12-13,06:15,06:30,24427
2010-12-13,06:30,06:45,25053
2010-12-13,06:45,07:00,25760
2010-12-13,07:00,07:15,25562
2010-12-13,07:15,07:30,26140
2010-12-13,07:30,07:45,26478
2010-12-13,07:45,08:00,26941
2010-12-13,08:00,08:15,27293
2010-12-13,08:15,08:30,27388
2010-12-13,08:30,08:45,27493
2010-12-13,08:45,09:00,27402
2010-12-13,09:00,09:15,27341
2010-12-13,09:15,09:30,27438
2010-12-13,09:30,09:45,27389
2010-12-13,09:45,10:00,27435
2010-12-13,10:00,10:15,27267
2010-12-13,10:15,10:30,27305
2010-12-13,10:30,10:45,27295
2010-12-13,10:45,11:00,27275
2010-12-13,11:00,11:15,27275
2010-12-13,11:15,11:30,27207
2010-12-13,11:30,11:45,27318
2010-12-13,11:45,12:00,27240
2010-12-13,12:00,12:15,27127
2010-12-13,12:15,12:30,27093
2010-12-13,12:30,12:45,27189
2010-12-13,12:45,13:00,27208
2010-12-13,13:00,13:15,27317
2010-12-13,13:15,13:30,27223
2010-12-13,13:30,13:45,27343
2010-12-13,13:45,14:00,27310
2010-12-13,14:00,14:15,27332
2010-12-13,14:15,14:30,27303
2010-12-13,14:30,14:45,27274
2010-12-13,14:45,15:00,27233
2010-12-13,15:00,15:15,27419
2010-12-13,15:15,15:30,27430
2010-12-13,15:30,15:45,27509
2010-12-13,15:45,16:00,27439
2010-12-13,16:00,16:15,27348
2010-12-13,16:15,16:30,27573
2010-12-13,16:30,16:45,27443
2010-12-13,16:45,17:00,27782
2010-12-13,17:00,17:15,27695
2010-12-13,17:15,17:30,27796
2010-12-13,17:30,17:45,27698
2010-12-13,17:45,18:00,27621
2010-12-13,18:00,18:15,27409
2010-12-13,18:15,18:30,27285
2010-12-13,18:30,18:45,27290
2010-12-13,18:45,19:00,27374
2010-12-13,19:00,19:15,27458
2010-12-13,19:15,19:30,27244
2010-12-13,19:30,19:45,27139
2010-12-13,19:45,20:00,27178
2010-12-13,20:00,20:15,27016
2010-12-13,20:15,20:30,26881
2010-12-13,20:30,20:45,26735
2010-12-13,20:45,21:00,26594
2010-12-13,21:00,21:15,26653
2010-12-13,21:15,21:30,26697
2010-12-13,21:30,21:45,26534
2010-12-13,21:45,22:00,26396
2010-12-13,22:00,22:15,26236
2010-12-13,22:15,22:30,26280
2010-12-13,22:30,22:45,25885
2010-12-13,22:45,23:00,25558
2010-12-13,23:00,23:15,25549
2010-12-13,23:15,23:30,25183
2010-12-13,23:30,23:45,24882
2010-12-13,23:45,00:00,24392
2010-12-14,00:00,00:15,23686
2010-12-14,00:15,00:30,23022
2010-12-14,00:30,00:45,22836
2010-12-14,00:45,01:00,23010
2010-12-14,01:00,01:15,23046
2010-12-14,01:15,01:30,22850
2010-12-14,01:30,01:45,23065
2010-12-14,01:45,02:00,23266
2010-12-14,02:00,02:15,23235
2010-12-14,02:15,02:30,23239
2010-12-14,02:30,02:45,23259
2010-12-14,02:45,03:00,23165
2010-12-14,03:00,03:15,23156
2010-12-14,03:15,03:30,23287
2010-12-14,03:30,03:45,23454
2010-12-14,03:45,04:00,23532
2010-12-14,04:00,04:15,23510
2010-12-14,04:15,04:30,23557
2010-12-14,04:30,04:45,23430
2010-12-14,04:45,05:00,23540
2010-12-14,05:00,05:15,23833
2010-12-14,05:15,05:30,24158
2010-12-14,05:30,05:45,24278
2010-12-14,05:45,06:00,24477
2010-12-14,06:00,06:15,25037
2010-12-14,06:15,06:30,25092
2010-12-14,06:30,06:45,25261
2010-12-14,06:45,07:00,25558
2010-12-14,07:00,07:15,25601
2010-12-14,07:15,07:30,25773
2010-12-14,07:30,07:45,25895
2010-12-14,07:45,08:00,26149
2010-12-14,08:00,08:15,26401
2010-12-14,08:15,08:30,26741
2010-12-14,08:30,08:45,26886
2010-12-14,08:45,09:00,27194
2010-12-14,09:00,09:15,27394
2010-12-14,09:15,09:30,27436
2010-12-14,09:30,09:45,27525
2010-12-14,09:45,10:00,27453
2010-12-14,10:00,10:15,27433
2010-12-14,10:15,10:30,27485
2010-12-14,10:30,10:45,27448
2010-12-14,10:45,11:00,27594
2010-12-14,11:00,11:15,27696
2010-12-14,11:15,11:30,27704
2010-12-14,11:30,11:45,27745
2010-12-14,11:45,12:00,27841
2010-12-14,12:00,12:15,27718
2010-12-14,12:15,12:30,27757
2010-12-14,12:30,12:45,27848
2010-12-14,12:45,13:00,27900
2010-12-14,13:00,13:15,27848
2010-12-14,13:15,13:30,27781
2010-12-14,13:30,13:45,27787
2010-12-14,13:45,14:00,27639
2010-12-14,14:00,14:15,27681
2010-12-14,14:15,14:30,27689
2010-12-14,14:30,14:45,27734
2010-12-14,14:45,15:00,27816
2010-12-14,15:00,15:15,27864
2010-12-14,15:15,15:30,27881
2010-12-14,15:30,15:45,27930
2010-12-14,15:45,16:00,27858
2010-12-14,16:00,16:15,27854
2010-12-14,16:15,16:30,27821
2010-12-14,16:30,16:45,27805
2010-12-14,16:45,17:00,28109
2010-12-14,17:00,17:15,27886
2010-12-14,17:15,17:30,27882
2010-12-14,17:30,17:45,27820
2010-12-14,17:45,18:00,27870
2010-12-14,18:00,18:15,27988
2010-12-14,18:15,18:30,27986
2010-12-14,18:30,18:45,28025
2010-12-14,18:45,19:00,28134
2010-12-14,19:00,19:15,28063
2010-12-14,19:15,19:30,27932
2010-12-14,19:30,19:45,27933
2010-12-14,19:45,20:00,27858
2010-12-14,20:00,20:15,27101
2010-12-14,20:15,20:30,26939
2010-12-14,20:30,20:45,26937
2010-12-14,20:45,21:00,26884
2010-12-14,21:00,21:15,27045
2010-12-14,21:15,21:30,26948
2010-12-14,21:30,21:45,26776
2010-12-14,21:45,22:00,26753
2010-12-14,22:00,22:15,26353
2010-12-14,22:15,22:30,26154
2010-12-14,22:30,22:45,25829
2010-12-14,22:45,23:00,25283
2010-12-14,23:00,23:15,24860
2010-12-14,23:15,23:30,24312
2010-12-14,23:30,23:45,24066
2010-12-14,23:45,00:00,23903
2010-12-15,00:00,00:15,23685
2010-12-15,00:15,00:30,23731
2010-12-15,00:30,00:45,23947
2010-12-15,00:45,01:00,24111
2010-12-15,01:00,01:15,23787
2010-12-15,01:15,01:30,23787
2010-12-15,01:30,01:45,23820
2010-12-15,01:45,02:00,23584
2010-12-15,02:00,02:15,23504
2010-12-15,02:15,02:30,23574
2010-12-15,02:30,02:45,23596
2010-12-15,02:45,03:00,23646
2010-12-15,03:00,03:15,23668
2010-12-15,03:15,03:30,23511
2010-12-15,03:30,03:45,23424
2010-12-15,03:45,04:00,23455
2010-12-15,04:00,04:15,23539
2010-12-15,04:15,04:30,23578
2010-12-15,04:30,04:45,23431
2010-12-15,04:45,05:00,23442
2010-12-15,05:00,05:15,24068
2010-12-15,05:15,05:30,24187
2010-12-15,05:30,05:45,24481
2010-12-15,05:45,06:00,24369
2010-12-15,06:00,06:15,24704
2010-12-15,06:15,06:30,25077
2010-12-15,06:30,06:45,25597
2010-12-15,06:45,07:00,26143
2010-12-15,07:00,07:15,25865
2010-12-15,07:15,07:30,26231
2010-12-15,07:30,07:45,26752
2010-12-15,07:45,08:00,26939
2010-12-15,08:00,08:15,27013
2010-12-15,08:15,08:30,27060
2010-12-15,08:30,08:45,27236
2010-12-15,08:45,09:00,27363
2010-12-15,09:00,09:15,27486
2010-12-15,09:15,09:30,27419
2010-12-15,09:30,09:45,27348
2010-12-15,09:45,10:00,27300
2010-12-15,10:00,10:15,27270
2010-12-15,10:15,10:30,27260
2010-12-15,10:30,10:45,27291
2010-12-15,10:45,11:00,27234
2010-12-15,11:00,11:15,27210
2010-12-15,11:15,11:30,27290
2010-12-15,11:30,11:45,27297
2010-12-15,11:45,12:00,27277
2010-12-15,12:00,12:15,27154
2010-12-15,12:15,12:30,27141
2010-12-15,12:30,12:45,27083
2010-12-15,12:45,13:00,27111
2010-12-15,13:00,13:15,27240
2010-12-15,13:15,13:30,27291
2010-12-15,13:30,13:45,27227
2010-12-15,13:45,14:00,27066
2010-12-15,14:00,14:15,27028
2010-12-15,14:15,14:30,27304
2010-12-15,14:30,14:45,27350
2010-12-15,14:45,15:00,27285
2010-12-15,15:00,15:15,27439
2010-12-15,15:15,15:30,27462
2010-12-15,15:30,15:45,27417
2010-12-15,15:45,16:00,26808
2010-12-15,16:00,16:15,26838
2010-12-15,16:15,16:30,26977
2010-12-15,16:30,16:45,26978
2010-12-15,16:45,17:00,27307
2010-12-15,17:00,17:15,26867
2010-12-15,17:15,17:30,26989
2010-12-15,17:30,17:45,27006
2010-12-15,17:45,18:00,27002
2010-12-15,18:00,18:15,26843
2010-12-15,18:15,18:30,26751
2010-12-15,18:30,18:45,26677
2010-12-15,18:45,19:00,26575
2010-12-15,19:00,19:15,26726
2010-12-15,19:15,19:30,26537
2010-12-15,19:30,19:45,26418
2010-12-15,19:45,20:00,26490
2010-12-15,20:00,20:15,26788
2010-12-15,20:15,20:30,26609
2010-12-15,20:30,20:45,26391
2010-12-15,20:45,21:00,26249
2010-12-15,21:00,21:15,26397
2010-12-15,21:15,21:30,26297
2010-12-15,21:30,21:45,26277
2010-12-15,21:45,22:00,26212
2010-12-15,22:00,22:15,26166
2010-12-15,22:15,22:30,26102
2010-12-15,22:30,22:45,25867
2010-12-15,22:45,23:00,25666
2010-12-15,23:00,23:15,25666
2010-12-15,23:15,23:30,25348
2010-12-15,23:30,23:45,25195
2010-12-15,23:45,00:00,25018
2010-12-16,00:00,00:15,24916
2010-12-16,00:15,00:30,24764
2010-12-16,00:30,00:45,24837
2010-12-16,00:45,01:00,24858
2010-12-16,01:00,01:15,24787
2010-12-16,01:15,01:30,24756
2010-12-16,01:30,01:45,24726
2010-12-16,01:45,02:00,24760
2010-12-16,02:00,02:15,24543
2010-12-16,02:15,02:30,24597
2010-12-16,02:30,02:45,24625
2010-12-16,02:45,03:00,24564
2010-12-16,03:00,03:15,24288
2010-12-16,03:15,03:30,24234
2010-12-16,03:30,03:45,24277
2010-12-16,03:45,04:00,24157
2010-12-16,04:00,04:15,24160
2010-12-16,04:15,04:30,24382
2010-12-16,04:30,04:45,24348
2010-12-16,04:45,05:00,24505
2010-12-16,05:00,05:15,24692
2010-12-16,05:15,05:30,24800
2010-12-16,05:30,05:45,24939
2010-12-16,05:45,06:00,25140
2010-12-16,06:00,06:15,25433
2010-12-16,06:15,06:30,25805
2010-12-16,06:30,06:45,26128
2010-12-16,06:45,07:00,26379
2010-12-16,07:00,07:15,26372
2010-12-16,07:15,07:30,26618
2010-12-16,07:30,07:45,26718
2010-12-16,07:45,08:00,26761
2010-12-16,08:00,08:15,26908
2010-12-16,08:15,08:30,27103
2010-12-16,08:30,08:45,27210
2010-12-16,08:45,09:00,27244
2010-12-16,09:00,09:15,27376
2010-12-16,09:15,09:30,27359
2010-12-16,09:30,09:45,27396
2010-12-16,09:45,10:00,27278
2010-12-16,10:00,10:15,27269
2010-12-16,10:15,10:30,27274
2010-12-16,10:30,10:45,27309
2010-12-16,10:45,11:00,27267
2010-12-16,11:00,11:15,27259
2010-12-16,11:15,11:30,27279
2010-12-16,11:30,11:45,27226
2010-12-16,11:45,12:00,27139
2010-12-16,12:00,12:15,26818
2010-12-16,12:15,12:30,26796
2010-12-16,12:30,12:45,26685
2010-12-16,12:45,13:00,26319
2010-12-16,13:00,13:15,26040
2010-12-16,13:15,13:30,26239
2010-12-16,13:30,13:45,26272
2010-12-16,13:45,14:00,26237
2010-12-16,14:00,14:15,26415
2010-12-16,14:15,14:30,26569
2010-12-16,14:30,14:45,26564
2010-12-16,14:45,15:00,26497
2010-12-16,15:00,15:15,26625
2010-12-16,15:15,15:30,26705
2010-12-16,15:30,15:45,26994
2010-12-16,15:45,16:00,27166
2010-12-16,16:00,16:15,27267
2010-12-16,16:15,16:30,27088
2010-12-16,16:30,16:45,27269
2010-12-16,16:45,17:00,27584
2010-12-16,17:00,17:15,27149
2010-12-16,17:15,17:30,27079
2010-12-16,17:30,17:45,27194
2010-12-16,17:45,18:00,27270
2010-12-16,18:00,18:15,27364
2010-12-16,18:15,18:30,27259
2010-12-16,18:30,18:45,27179
2010-12-16,18:45,19:00,27071
2010-12-16,19:00,19:15,26863
2010-12-16,19:15,19:30,26877
2010-12-16,19:30,19:45,26901
2010-12-16,19:45,20:00,26865
2010-12-16,20:00,20:15,26831
2010-12-16,20:15,20:30,26704
2010-12-16,20:30,20:45,26750
2010-12-16,20:45,21:00,26786
2010-12-16,21:00,21:15,27065
2010-12-16,21:15,21:30,26927
2010-12-16,21:30,21:45,26831
2010-12-16,21:45,22:00,26666
2010-12-16,22:00,22:15,25910
2010-12-16,22:15,22:30,25684
2010-12-16,22:30,22:45,25674
2010-12-16,22:45,23:00,25691
2010-12-16,23:00,23:15,25664
2010-12-16,23:15,23:30,25622
2010-12-16,23:30,23:45,25458
2010-12-16,23:45,00:00,25399
2010-12-17,00:00,00:15,25049
2010-12-17,00:15,00:30,24888
2010-12-17,00:30,00:45,24792
2010-12-17,00:45,01:00,24770
2010-12-17,01:00,01:15,24684
2010-12-17,01:15,01:30,24547
2010-12-17,01:30,01:45,24397
2010-12-17,01:45,02:00,24378
2010-12-17,02:00,02:15,24271
2010-12-17,02:15,02:30,24257
2010-12-17,02:30,02:45,24180
2010-12-17,02:45,03:00,24024
2010-12-17,03:00,03:15,24123
2010-12-17,03:15,03:30,24040
2010-12-17,03:30,03:45,24104
2010-12-17,03:45,04:00,24045
2010-12-17,04:00,04:15,24129
