date,time_from,time_to,production
2014-04-09,02:00,02:15,21757
2014-04-09,02:15,02:30,21738
2014-04-09,02:30,02:45,21778
2014-04-09,02:45,03:00,21827
2014-04-09,03:00,03:15,21605
2014-04-09,03:15,03:30,21628
2014-04-09,03:30,03:45,21721
2014-04-09,03:45,04:00,21721
2014-04-09,04:00,04:15,21744
2014-04-09,04:15,04:30,21819
2014-04-09,04:30,04:45,21967
2014-04-09,04:45,05:00,22010
2014-04-09,05:00,05:15,23398
2014-04-09,05:15,05:30,23646
2014-04-09,05:30,05:45,23877
2014-04-09,05:45,06:00,24321
2014-04-09,06:00,06:15,26683
2014-04-09,06:15,06:30,26831
2014-04-09,06:30,06:45,26791
2014-04-09,06:45,07:00,27008
2014-04-09,07:00,07:15,28896
2014-04-09,07:15,07:30,28743
2014-04-09,07:30,07:45,28933
2014-04-09,07:45,08:00,29328
2014-04-09,08:00,08:15,32356
2014-04-09,08:15,08:30,32664
2014-04-09,08:30,08:45,33118
2014-04-09,08:45,09:00,33657
2014-04-09,09:00,09:15,35552
2014-04-09,09:15,09:30,35922
2014-04-09,09:30,09:45,36473
2014-04-09,09:45,10:00,37185
2014-04-09,10:00,10:15,38434
2014-04-09,10:15,10:30,38713
2014-04-09,10:30,10:45,38992
2014-04-09,10:45,11:00,39273
2014-04-09,11:00,11:15,41066
2014-04-09,11:15,11:30,41312
2014-04-09,11:30,11:45,41543
2014-04-09,11:45,12:00,41789
2014-04-09,12:00,12:15,41804
2014-04-09,12:15,12:30,41819
2014-04-09,12:30,12:45,41881
2014-04-09,12:45,13:00,41845
2014-04-09,13:00,13:15,41747
2014-04-09,13:15,13:30,41682
2014-04-09,13:30,13:45,41546
2014-04-09,13:45,14:00,41344
2014-04-09,14:00,14:15,40495
2014-04-09,14:15,14:30,40274
2014-04-09,14:30,14:45,40054
2014-04-09,14:45,15:00,39838
2014-04-09,15:00,15:15,38357
2014-04-09,15:15,15:30,38004
2014-04-09,15:30,15:45,37625
2014-04-09,15:45,16:00,37174
2014-04-09,16:00,16:15,35068
2014-04-09,16:15,16:30,34758
2014-04-09,16:30,16:45,34392
2014-04-09,16:45,17:00,34159
2014-04-09,17:00,17:15,32668
2014-04-09,17:15,17:30,32300
2014-04-09,17:30,17:45,32147
2014-04-09,17:45,18:00,32037
2014-04-09,18:00,18:15,31362
2014-04-09,18:15,18:30,30654
2014-04-09,18:30,18:45,30459
2014-04-09,18:45,19:00,30435
2014-04-09,19:00,19:15,29770
2014-04-09,19:15,19:30,29451
2014-04-09,19:30,19:45,29288
2014-04-09,19:45,20:00,29138
2014-04-09,20:00,20:15,28675
2014-04-09,20:15,20:30,28483
2014-04-09,20:30,20:45,28372
2014-04-09,20:45,21:00,28319
2014-04-09,21:00,21:15,28601
2014-04-09,21:15,21:30,28442
2014-04-09,21:30,21:45,28327
2014-04-09,21:45,22:00,28190
2014-04-09,22:00,22:15,27991
2014-04-09,22:15,22:30,27376
2014-04-09,22:30,22:45,27200
2014-04-09,22:45,23:00,27160
2014-04-09,23:00,23:15,25024
2014-04-09,23:15,23:30,24800
2014-04-09,23:30,23:45,24683
2014-04-09,23:45,00:00,24558
2014-04-10,00:00,00:15,23835
2014-04-10,00:15,00:30,23591
2014-04-10,00:30,00:45,23456
2014-04-10,00:45,01:00,23462
2014-04-10,01:00,01:15,22978
2014-04-10,01:15,01:30,22797
2014-04-10,01:30,01:45,22614
2014-04-10,01:45,02:00,22592
2014-04-10,02:00,02:15,22046
2014-04-10,02:15,02:30,22055
2014-04-10,02:30,02:45,22176
2014-04-10,02:45,03:00,22293
2014-04-10,03:00,03:15,21523
2014-04-10,03:15,03:30,21555
2014-04-10,03:30,03:45,21640
2014-04-10,03:45,04:00,21699
2014-04-10,04:00,04:15,22741
2014-04-10,04:15,04:30,22772
2014-04-10,04:30,04:45,22973
2014-04-10,04:45,05:00,23121
2014-04-10,05:00,05:15,25405
2014-04-10,05:15,05:30,25722
2014-04-10,05:30,05:45,25985
2014-04-10,05:45,06:00,26439
2014-04-10,06:00,06:15,28796
2014-04-10,06:15,06:30,29386
2014-04-10,06:30,06:45,29395
2014-04-10,06:45,07:00,29628
2014-04-10,07:00,07:15,30769
2014-04-10,07:15,07:30,30826
2014-04-10,07:30,07:45,30972
2014-04-10,07:45,08:00,31195
2014-04-10,08:00,08:15,33399
2014-04-10,08:15,08:30,33633
2014-04-10,08:30,08:45,33627
2014-04-10,08:45,09:00,34025
2014-04-10,09:00,09:15,34659
2014-04-10,09:15,09:30,34924
2014-04-10,09:30,09:45,35257
2014-04-10,09:45,10:00,35374
2014-04-10,10:00,10:15,36435
2014-04-10,10:15,10:30,36614
2014-04-10,10:30,10:45,36852
2014-04-10,10:45,11:00,37252
2014-04-10,11:00,11:15,37949
2014-04-10,11:15,11:30,38093
2014-04-10,11:30,11:45,38532
2014-04-10,11:45,12:00,38451
2014-04-10,12:00,12:15,39294
2014-04-10,12:15,12:30,39344
2014-04-10,12:30,12:45,39409
2014-04-10,12:45,13:00,39439
2014-04-10,13:00,13:15,39840
2014-04-10,13:15,13:30,39828
2014-04-10,13:30,13:45,39775
2014-04-10,13:45,14:00,39607
2014-04-10,14:00,14:15,39229
2014-04-10,14:15,14:30,39122
2014-04-10,14:30,14:45,39028
2014-04-10,14:45,15:00,38950
2014-04-10,15:00,15:15,38687
2014-04-10,15:15,15:30,38559
2014-04-10,15:30,15:45,38422
2014-04-10,15:45,16:00,38175
2014-04-10,16:00,16:15,37165
2014-04-10,16:15,16:30,36904
2014-04-10,16:30,16:45,36649
2014-04-10,16:45,17:00,36414
2014-04-10,17:00,17:15,35007
2014-04-10,17:15,17:30,34847
2014-04-10,17:30,17:45,34720
2014-04-10,17:45,18:00,34615
2014-04-10,18:00,18:15,32625
2014-04-10,18:15,18:30,32500
2014-04-10,18:30,18:45,32460
2014-04-10,18:45,19:00,32464
2014-04-10,19:00,19:15,31294
2014-04-10,19:15,19:30,31209
2014-04-10,19:30,19:45,31207
2014-04-10,19:45,20:00,31175
2014-04-10,20:00,20:15,30933
2014-04-10,20:15,20:30,30809
2014-04-10,20:30,20:45,30736
2014-04-10,20:45,21:00,30628
2014-04-10,21:00,21:15,30824
2014-04-10,21:15,21:30,30718
2014-04-10,21:30,21:45,30613
2014-04-10,21:45,22:00,30451
2014-04-10,22:00,22:15,30528
2014-04-10,22:15,22:30,30306
2014-04-10,22:30,22:45,30136
2014-04-10,22:45,23:00,29793
2014-04-10,23:00,23:15,28483
2014-04-10,23:15,23:30,28334
2014-04-10,23:30,23:45,28237
2014-04-10,23:45,00:00,28033
2014-04-11,00:00,00:15,25744
2014-04-11,00:15,00:30,25392
2014-04-11,00:30,00:45,25211
2014-04-11,00:45,01:00,25192
2014-04-11,01:00,01:15,24556
2014-04-11,01:15,01:30,24351
2014-04-11,01:30,01:45,24203
2014-04-11,01:45,02:00,24120
2014-04-11,02:00,02:15,23083
2014-04-11,02:15,02:30,23085
2014-04-11,02:30,02:45,23148
2014-04-11,02:45,03:00,23190
2014-04-11,03:00,03:15,21996
2014-04-11,03:15,03:30,22044
2014-04-11,03:30,03:45,22095
2014-04-11,03:45,04:00,22169
2014-04-11,04:00,04:15,22581
2014-04-11,04:15,04:30,22605
2014-04-11,04:30,04:45,22729
2014-04-11,04:45,05:00,22834
2014-04-11,05:00,05:15,24905
2014-04-11,05:15,05:30,25125
2014-04-11,05:30,05:45,25398
2014-04-11,05:45,06:00,25748
2014-04-11,06:00,06:15,27676
2014-04-11,06:15,06:30,27982
2014-04-11,06:30,06:45,28143
2014-04-11,06:45,07:00,28406
2014-04-11,07:00,07:15,29601
2014-04-11,07:15,07:30,29616
2014-04-11,07:30,07:45,29864
2014-04-11,07:45,08:00,30177
2014-04-11,08:00,08:15,33216
2014-04-11,08:15,08:30,33555
2014-04-11,08:30,08:45,33825
2014-04-11,08:45,09:00,34110
2014-04-11,09:00,09:15,36310
2014-04-11,09:15,09:30,36832
2014-04-11,09:30,09:45,37195
2014-04-11,09:45,10:00,37440
2014-04-11,10:00,10:15,39405
2014-04-11,10:15,10:30,39638
2014-04-11,10:30,10:45,40054
2014-04-11,10:45,11:00,40306
2014-04-11,11:00,11:15,41865
2014-04-11,11:15,11:30,42095
2014-04-11,11:30,11:45,42302
2014-04-11,11:45,12:00,42534
2014-04-11,12:00,12:15,42663
2014-04-11,12:15,12:30,42755
2014-04-11,12:30,12:45,42833
2014-04-11,12:45,13:00,42854
2014-04-11,13:00,13:15,43331
2014-04-11,13:15,13:30,43278
2014-04-11,13:30,13:45,43012
2014-04-11,13:45,14:00,42823
2014-04-11,14:00,14:15,42279
2014-04-11,14:15,14:30,42181
2014-04-11,14:30,14:45,42007
2014-04-11,14:45,15:00,41758
2014-04-11,15:00,15:15,40312
2014-04-11,15:15,15:30,40079
2014-04-11,15:30,15:45,39854
2014-04-11,15:45,16:00,39622
2014-04-11,16:00,16:15,37665
2014-04-11,16:15,16:30,37180
2014-04-11,16:30,16:45,36897
2014-04-11,16:45,17:00,36645
2014-04-11,17:00,17:15,35270
2014-04-11,17:15,17:30,34956
2014-04-11,17:30,17:45,34650
2014-04-11,17:45,18:00,34494
2014-04-11,18:00,18:15,32510
2014-04-11,18:15,18:30,32181
2014-04-11,18:30,18:45,32088
2014-04-11,18:45,19:00,32109
2014-04-11,19:00,19:15,30931
2014-04-11,19:15,19:30,30789
2014-04-11,19:30,19:45,30701
2014-04-11,19:45,20:00,30657
2014-04-11,20:00,20:15,30298
2014-04-11,20:15,20:30,30157
2014-04-11,20:30,20:45,30092
2014-04-11,20:45,21:00,30053
2014-04-11,21:00,21:15,30005
2014-04-11,21:15,21:30,29877
2014-04-11,21:30,21:45,29775
2014-04-11,21:45,22:00,29690
2014-04-11,22:00,22:15,29157
2014-04-11,22:15,22:30,28758
2014-04-11,22:30,22:45,28490
2014-04-11,22:45,23:00,28230
2014-04-11,23:00,23:15,26449
2014-04-11,23:15,23:30,26130
2014-04-11,23:30,23:45,26029
2014-04-11,23:45,00:00,25824
2014-04-12,00:00,00:15,23839
2014-04-12,00:15,00:30,23479
2014-04-12,00:30,00:45,23203
2014-04-12,00:45,01:00,23002
2014-04-12,01:00,01:15,22149
2014-04-12,01:15,01:30,21962
2014-04-12,01:30,01:45,21863
2014-04-12,01:45,02:00,21824
2014-04-12,02:00,02:15,21108
2014-04-12,02:15,02:30,21133
2014-04-12,02:30,02:45,21220
2014-04-12,02:45,03:00,21222
2014-04-12,03:00,03:15,20647
2014-04-12,03:15,03:30,20670
2014-04-12,03:30,03:45,20685
2014-04-12,03:45,04:00,20725
2014-04-12,04:00,04:15,20668
2014-04-12,04:15,04:30,20689
2014-04-12,04:30,04:45,20709
2014-04-12,04:45,05:00,20666
2014-04-12,05:00,05:15,21388
2014-04-12,05:15,05:30,21479
2014-04-12,05:30,05:45,21523
2014-04-12,05:45,06:00,21498
2014-04-12,06:00,06:15,21325
2014-04-12,06:15,06:30,21328
2014-04-12,06:30,06:45,21353
2014-04-12,06:45,07:00,21475
2014-04-12,07:00,07:15,22469
2014-04-12,07:15,07:30,22584
2014-04-12,07:30,07:45,22871
2014-04-12,07:45,08:00,23341
2014-04-12,08:00,08:15,25451
2014-04-12,08:15,08:30,25857
2014-04-12,08:30,08:45,26334
2014-04-12,08:45,09:00,26774
2014-04-12,09:00,09:15,29664
2014-04-12,09:15,09:30,30047
2014-04-12,09:30,09:45,30452
2014-04-12,09:45,10:00,30833
2014-04-12,10:00,10:15,32820
2014-04-12,10:15,10:30,33176
2014-04-12,10:30,10:45,33539
2014-04-12,10:45,11:00,33863
2014-04-12,11:00,11:15,35385
2014-04-12,11:15,11:30,35695
2014-04-12,11:30,11:45,35972
2014-04-12,11:45,12:00,36126
2014-04-12,12:00,12:15,36875
2014-04-12,12:15,12:30,36856
2014-04-12,12:30,12:45,36845
2014-04-12,12:45,13:00,36834
2014-04-12,13:00,13:15,36966
2014-04-12,13:15,13:30,36879
2014-04-12,13:30,13:45,36771
2014-04-12,13:45,14:00,36613
2014-04-12,14:00,14:15,35319
2014-04-12,14:15,14:30,35127
2014-04-12,14:30,14:45,34960
2014-04-12,14:45,15:00,34785
2014-04-12,15:00,15:15,33242
2014-04-12,15:15,15:30,32962
2014-04-12,15:30,15:45,32719
2014-04-12,15:45,16:00,32432
2014-04-12,16:00,16:15,30609
2014-04-12,16:15,16:30,30345
2014-04-12,16:30,16:45,30089
2014-04-12,16:45,17:00,29765
2014-04-12,17:00,17:15,28488
2014-04-12,17:15,17:30,28258
2014-04-12,17:30,17:45,27980
2014-04-12,17:45,18:00,27795
2014-04-12,18:00,18:15,27155
2014-04-12,18:15,18:30,26699
2014-04-12,18:30,18:45,26507
2014-04-12,18:45,19:00,26358
2014-04-12,19:00,19:15,25853
2014-04-12,19:15,19:30,25653
2014-04-12,19:30,19:45,25489
2014-04-12,19:45,20:00,25327
2014-04-12,20:00,20:15,25254
2014-04-12,20:15,20:30,25078
2014-04-12,20:30,20:45,24925
2014-04-12,20:45,21:00,24924
2014-04-12,21:00,21:15,23969
2014-04-12,21:15,21:30,23851
2014-04-12,21:30,21:45,23757
2014-04-12,21:45,22:00,23766
2014-04-12,22:00,22:15,23893
2014-04-12,22:15,22:30,23746
2014-04-12,22:30,22:45,23611
2014-04-12,22:45,23:00,23634
2014-04-12,23:00,23:15,22957
2014-04-12,23:15,23:30,22726
2014-04-12,23:30,23:45,22506
2014-04-12,23:45,00:00,22175
2014-04-13,00:00,00:15,19608
2014-04-13,00:15,00:30,19331
2014-04-13,00:30,00:45,19177
2014-04-13,00:45,01:00,18962
2014-04-13,01:00,01:15,18752
2014-04-13,01:15,01:30,18638
2014-04-13,01:30,01:45,18587
2014-04-13,01:45,02:00,18591
2014-04-13,02:00,02:15,18195
2014-04-13,02:15,02:30,18210
2014-04-13,02:30,02:45,18278
2014-04-13,02:45,03:00,18329
2014-04-13,03:00,03:15,17846
2014-04-13,03:15,03:30,17884
2014-04-13,03:30,03:45,17946
2014-04-13,03:45,04:00,18015
2014-04-13,04:00,04:15,18059
2014-04-13,04:15,04:30,18107
2014-04-13,04:30,04:45,18123
2014-04-13,04:45,05:00,18126
2014-04-13,05:00,05:15,18119
2014-04-13,05:15,05:30,18133
2014-04-13,05:30,05:45,18091
2014-04-13,05:45,06:00,17948
2014-04-13,06:00,06:15,18123
2014-04-13,06:15,06:30,18004
2014-04-13,06:30,06:45,17904
2014-04-13,06:45,07:00,17920
2014-04-13,07:00,07:15,18784
2014-04-13,07:15,07:30,18866
2014-04-13,07:30,07:45,19168
2014-04-13,07:45,08:00,19620
2014-04-13,08:00,08:15,21963
2014-04-13,08:15,08:30,22364
2014-04-13,08:30,08:45,22847
2014-04-13,08:45,09:00,23377
2014-04-13,09:00,09:15,26018
2014-04-13,09:15,09:30,26475
2014-04-13,09:30,09:45,26958
2014-04-13,09:45,10:00,27403
2014-04-13,10:00,10:15,29741
2014-04-13,10:15,10:30,30100
2014-04-13,10:30,10:45,30487
2014-04-13,10:45,11:00,30842
2014-04-13,11:00,11:15,32628
2014-04-13,11:15,11:30,33003
2014-04-13,11:30,11:45,33306
2014-04-13,11:45,12:00,33497
2014-04-13,12:00,12:15,33196
2014-04-13,12:15,12:30,33232
2014-04-13,12:30,12:45,33215
2014-04-13,12:45,13:00,33147
2014-04-13,13:00,13:15,32853
2014-04-13,13:15,13:30,32791
2014-04-13,13:30,13:45,32709
2014-04-13,13:45,14:00,32530
2014-04-13,14:00,14:15,31586
2014-04-13,14:15,14:30,31363
2014-04-13,14:30,14:45,31167
2014-04-13,14:45,15:00,31114
2014-04-13,15:00,15:15,30014
2014-04-13,15:15,15:30,29988
2014-04-13,15:30,15:45,29951
2014-04-13,15:45,16:00,29768
2014-04-13,16:00,16:15,28600
2014-04-13,16:15,16:30,28431
2014-04-13,16:30,16:45,28231
2014-04-13,16:45,17:00,27985
2014-04-13,17:00,17:15,25675
2014-04-13,17:15,17:30,25400
2014-04-13,17:30,17:45,25147
2014-04-13,17:45,18:00,24904
2014-04-13,18:00,18:15,24170
2014-04-13,18:15,18:30,23877
2014-04-13,18:30,18:45,23584
2014-04-13,18:45,19:00,23417
2014-04-13,19:00,19:15,22437
2014-04-13,19:15,19:30,22246
2014-04-13,19:30,19:45,22072
2014-04-13,19:45,20:00,21960
2014-04-13,20:00,20:15,21744
2014-04-13,20:15,20:30,21679
2014-04-13,20:30,20:45,21646
2014-04-13,20:45,21:00,21684
2014-04-13,21:00,21:15,21584
2014-04-13,21:15,21:30,21517
2014-04-13,21:30,21:45,21576
2014-04-13,21:45,22:00,21597
2014-04-13,22:00,22:15,22062
2014-04-13,22:15,22:30,21969
2014-04-13,22:30,22:45,21884
2014-04-13,22:45,23:00,21758
2014-04-13,23:00,23:15,21228
2014-04-13,23:15,23:30,21109
2014-04-13,23:30,23:45,20998
2014-04-13,23:45,00:00,20895
2014-04-14,00:00,00:15,20753
2014-04-14,00:15,00:30,20632
2014-04-14,00:30,00:45,20620
2014-04-14,00:45,01:00,20685
2014-04-14,01:00,01:15,21462
2014-04-14,01:15,01:30,21545
2014-04-14,01:30,01:45,21710
2014-04-14,01:45,02:00,21902
2014-04-14,02:00,02:15,22144
2014-04-14,02:15,02:30,22219
2014-04-14,02:30,02:45,22405
2014-04-14,02:45,03:00,22652
2014-04-14,03:00,03:15,22031
2014-04-14,03:15,03:30,22195
2014-04-14,03:30,03:45,22380
2014-04-14,03:45,04:00,22590
2014-04-14,04:00,04:15,22656
2014-04-14,04:15,04:30,22889
2014-04-14,04:30,04:45,23245
2014-04-14,04:45,05:00,23727
2014-04-14,05:00,05:15,24522
2014-04-14,05:15,05:30,24733
2014-04-14,05:30,05:45,24968
2014-04-14,05:45,06:00,25385
2014-04-14,06:00,06:15,27410
2014-04-14,06:15,06:30,27802
2014-04-14,06:30,06:45,28137
2014-04-14,06:45,07:00,28478
2014-04-14,07:00,07:15,30259
2014-04-14,07:15,07:30,30426
2014-04-14,07:30,07:45,30711
2014-04-14,07:45,08:00,31029
2014-04-14,08:00,08:15,33024
2014-04-14,08:15,08:30,33290
2014-04-14,08:30,08:45,33563
2014-04-14,08:45,09:00,33789
2014-04-14,09:00,09:15,34654
2014-04-14,09:15,09:30,34912
2014-04-14,09:30,09:45,35176
2014-04-14,09:45,10:00,35427
2014-04-14,10:00,10:15,36440
2014-04-14,10:15,10:30,36596
2014-04-14,10:30,10:45,36775
2014-04-14,10:45,11:00,37014
2014-04-14,11:00,11:15,38073
2014-04-14,11:15,11:30,38315
2014-04-14,11:30,11:45,38525
2014-04-14,11:45,12:00,38617
2014-04-14,12:00,12:15,39272
2014-04-14,12:15,12:30,39184
2014-04-14,12:30,12:45,39166
2014-04-14,12:45,13:00,39161
2014-04-14,13:00,13:15,39937
2014-04-14,13:15,13:30,39916
2014-04-14,13:30,13:45,39929
2014-04-14,13:45,14:00,39949
2014-04-14,14:00,14:15,40255
2014-04-14,14:15,14:30,40213
2014-04-14,14:30,14:45,40214
2014-04-14,14:45,15:00,40151
2014-04-14,15:00,15:15,39633
2014-04-14,15:15,15:30,39530
2014-04-14,15:30,15:45,39412
2014-04-14,15:45,16:00,39178
2014-04-14,16:00,16:15,37666
2014-04-14,16:15,16:30,37356
2014-04-14,16:30,16:45,37085
2014-04-14,16:45,17:00,36703
2014-04-14,17:00,17:15,35189
2014-04-14,17:15,17:30,34901
2014-04-14,17:30,17:45,34659
2014-04-14,17:45,18:00,34428
2014-04-14,18:00,18:15,32187
2014-04-14,18:15,18:30,31875
2014-04-14,18:30,18:45,31641
2014-04-14,18:45,19:00,31474
2014-04-14,19:00,19:15,30065
2014-04-14,19:15,19:30,29790
2014-04-14,19:30,19:45,29535
2014-04-14,19:45,20:00,29314
2014-04-14,20:00,20:15,28679
2014-04-14,20:15,20:30,28408
2014-04-14,20:30,20:45,28156
2014-04-14,20:45,21:00,28003
2014-04-14,21:00,21:15,27651
2014-04-14,21:15,21:30,27440
2014-04-14,21:30,21:45,27239
2014-04-14,21:45,22:00,26978
2014-04-14,22:00,22:15,26392
2014-04-14,22:15,22:30,26017
2014-04-14,22:30,22:45,25597
2014-04-14,22:45,23:00,25256
2014-04-14,23:00,23:15,24589
2014-04-14,23:15,23:30,24152
2014-04-14,23:30,23:45,23877
2014-04-14,23:45,00:00,23610
2014-04-15,00:00,00:15,21285
2014-04-15,00:15,00:30,20971
2014-04-15,00:30,00:45,20731
2014-04-15,00:45,01:00,20628
2014-04-15,01:00,01:15,19888
2014-04-15,01:15,01:30,19766
2014-04-15,01:30,01:45,19754
2014-04-15,01:45,02:00,19863
2014-04-15,02:00,02:15,19169
2014-04-15,02:15,02:30,19113
2014-04-15,02:30,02:45,19129
2014-04-15,02:45,03:00,19169
2014-04-15,03:00,03:15,18601
2014-04-15,03:15,03:30,18647
2014-04-15,03:30,03:45,18688
2014-04-15,03:45,04:00,18821
2014-04-15,04:00,04:15,19662
2014-04-15,04:15,04:30,19746
2014-04-15,04:30,04:45,19898
2014-04-15,04:45,05:00,20051
2014-04-15,05:00,05:15,22215
2014-04-15,05:15,05:30,22442
2014-04-15,05:30,05:45,22815
2014-04-15,05:45,06:00,23131
2014-04-15,06:00,06:15,24948
2014-04-15,06:15,06:30,25234
2014-04-15,06:30,06:45,25499
2014-04-15,06:45,07:00,25838
2014-04-15,07:00,07:15,27421
2014-04-15,07:15,07:30,27577
2014-04-15,07:30,07:45,27849
2014-04-15,07:45,08:00,28297
2014-04-15,08:00,08:15,31118
2014-04-15,08:15,08:30,31507
2014-04-15,08:30,08:45,31980
2014-04-15,08:45,09:00,32435
2014-04-15,09:00,09:15,34789
2014-04-15,09:15,09:30,35269
2014-04-15,09:30,09:45,35702
2014-04-15,09:45,10:00,36099
2014-04-15,10:00,10:15,37456
2014-04-15,10:15,10:30,37756
2014-04-15,10:30,10:45,38025
2014-04-15,10:45,11:00,38258
2014-04-15,11:00,11:15,39267
2014-04-15,11:15,11:30,39462
2014-04-15,11:30,11:45,39658
2014-04-15,11:45,12:00,39793
2014-04-15,12:00,12:15,40266
2014-04-15,12:15,12:30,40131
2014-04-15,12:30,12:45,40128
2014-04-15,12:45,13:00,40198
2014-04-15,13:00,13:15,39420
2014-04-15,13:15,13:30,39389
2014-04-15,13:30,13:45,39351
2014-04-15,13:45,14:00,39233
2014-04-15,14:00,14:15,38991
2014-04-15,14:15,14:30,38895
2014-04-15,14:30,14:45,38792
2014-04-15,14:45,15:00,38633
2014-04-15,15:00,15:15,38125
2014-04-15,15:15,15:30,37962
2014-04-15,15:30,15:45,37736
2014-04-15,15:45,16:00,37443
2014-04-15,16:00,16:15,35667
2014-04-15,16:15,16:30,35367
2014-04-15,16:30,16:45,35061
2014-04-15,16:45,17:00,34804
2014-04-15,17:00,17:15,33522
2014-04-15,17:15,17:30,33218
2014-04-15,17:30,17:45,32988
2014-04-15,17:45,18:00,32805
2014-04-15,18:00,18:15,31390
2014-04-15,18:15,18:30,31084
2014-04-15,18:30,18:45,30857
2014-04-15,18:45,19:00,30708
2014-04-15,19:00,19:15,28667
2014-04-15,19:15,19:30,28428
2014-04-15,19:30,19:45,28291
2014-04-15,19:45,20:00,28182
2014-04-15,20:00,20:15,27298
2014-04-15,20:15,20:30,27116
2014-04-15,20:30,20:45,27006
2014-04-15,20:45,21:00,27000
2014-04-15,21:00,21:15,26773
2014-04-15,21:15,21:30,26654
2014-04-15,21:30,21:45,26595
2014-04-15,21:45,22:00,26464
2014-04-15,22:00,22:15,26224
2014-04-15,22:15,22:30,26065
2014-04-15,22:30,22:45,25968
2014-04-15,22:45,23:00,25699
2014-04-15,23:00,23:15,24256
2014-04-15,23:15,23:30,23899
2014-04-15,23:30,23:45,23842
2014-04-15,23:45,00:00,23566
2014-04-16,00:00,00:15,24862
2014-04-16,00:15,00:30,24612
2014-04-16,00:30,00:45,24455
2014-04-16,00:45,01:00,24396
2014-04-16,01:00,01:15,24397
2014-04-16,01:15,01:30,24355
2014-04-16,01:30,01:45,24327
2014-04-16,01:45,02:00,24322
2014-04-16,02:00,02:15,23843
2014-04-16,02:15,02:30,23833
2014-04-16,02:30,02:45,23862
2014-04-16,02:45,03:00,23903
2014-04-16,03:00,03:15,23017
2014-04-16,03:15,03:30,23037
2014-04-16,03:30,03:45,23113
2014-04-16,03:45,04:00,23239
2014-04-16,04:00,04:15,23996
2014-04-16,04:15,04:30,24063
2014-04-16,04:30,04:45,24197
2014-04-16,04:45,05:00,24363
2014-04-16,05:00,05:15,26307
2014-04-16,05:15,05:30,26333
2014-04-16,05:30,05:45,26606
2014-04-16,05:45,06:00,26803
2014-04-16,06:00,06:15,28251
2014-04-16,06:15,06:30,28547
2014-04-16,06:30,06:45,28804
2014-04-16,06:45,07:00,29088
2014-04-16,07:00,07:15,30128
2014-04-16,07:15,07:30,30318
2014-04-16,07:30,07:45,30631
2014-04-16,07:45,08:00,31122
2014-04-16,08:00,08:15,34765
2014-04-16,08:15,08:30,35055
2014-04-16,08:30,08:45,35434
2014-04-16,08:45,09:00,35822
2014-04-16,09:00,09:15,39059
2014-04-16,09:15,09:30,39476
2014-04-16,09:30,09:45,39873
2014-04-16,09:45,10:00,40252
2014-04-16,10:00,10:15,42633
2014-04-16,10:15,10:30,42963
2014-04-16,10:30,10:45,43316
2014-04-16,10:45,11:00,43741
2014-04-16,11:00,11:15,45614
2014-04-16,11:15,11:30,45885
2014-04-16,11:30,11:45,46121
2014-04-16,11:45,12:00,46537
2014-04-16,12:00,12:15,46215
2014-04-16,12:15,12:30,46272
2014-04-16,12:30,12:45,46350
2014-04-16,12:45,13:00,46401
2014-04-16,13:00,13:15,46465
2014-04-16,13:15,13:30,46456
2014-04-16,13:30,13:45,46371
2014-04-16,13:45,14:00,46150
2014-04-16,14:00,14:15,45209
2014-04-16,14:15,14:30,45086
2014-04-16,14:30,14:45,44961
2014-04-16,14:45,15:00,44814
2014-04-16,15:00,15:15,43228
2014-04-16,15:15,15:30,43035
2014-04-16,15:30,15:45,42766
2014-04-16,15:45,16:00,42437
2014-04-16,16:00,16:15,40438
2014-04-16,16:15,16:30,40086
2014-04-16,16:30,16:45,39718
2014-04-16,16:45,17:00,39339
2014-04-16,17:00,17:15,38015
2014-04-16,17:15,17:30,37302
2014-04-16,17:30,17:45,36994
2014-04-16,17:45,18:00,36722
2014-04-16,18:00,18:15,34052
2014-04-16,18:15,18:30,33747
2014-04-16,18:30,18:45,33526
2014-04-16,18:45,19:00,33362
2014-04-16,19:00,19:15,31117
2014-04-16,19:15,19:30,30909
2014-04-16,19:30,19:45,30799
2014-04-16,19:45,20:00,30732
2014-04-16,20:00,20:15,29844
2014-04-16,20:15,20:30,29731
2014-04-16,20:30,20:45,29699
2014-04-16,20:45,21:00,29701
2014-04-16,21:00,21:15,29816
2014-04-16,21:15,21:30,29731
2014-04-16,21:30,21:45,29740
2014-04-16,21:45,22:00,29682
2014-04-16,22:00,22:15,29088
2014-04-16,22:15,22:30,29011
2014-04-16,22:30,22:45,28803
2014-04-16,22:45,23:00,28509
2014-04-16,23:00,23:15,28135
2014-04-16,23:15,23:30,27708
2014-04-16,23:30,23:45,27518
2014-04-16,23:45,00:00,27329
2014-04-17,00:00,00:15,26239
2014-04-17,00:15,00:30,25981
2014-04-17,00:30,00:45,25794
2014-04-17,00:45,01:00,25671
2014-04-17,01:00,01:15,24270
2014-04-17,01:15,01:30,24263
2014-04-17,01:30,01:45,24239
2014-04-17,01:45,02:00,24189
2014-04-17,02:00,02:15,23604
2014-04-17,02:15,02:30,23571
2014-04-17,02:30,02:45,23527
2014-04-17,02:45,03:00,23593
2014-04-17,03:00,03:15,23038
2014-04-17,03:15,03:30,23062
2014-04-17,03:30,03:45,23074
2014-04-17,03:45,04:00,23122
2014-04-17,04:00,04:15,23100
