date,time_from,time_to,production
2014-02-17,04:15,04:30,20282
2014-02-17,04:30,04:45,20517
2014-02-17,04:45,05:00,20771
2014-02-17,05:00,05:15,24336
2014-02-17,05:15,05:30,24698
2014-02-17,05:30,05:45,25095
2014-02-17,05:45,06:00,25546
2014-02-17,06:00,06:15,28401
2014-02-17,06:15,06:30,28803
2014-02-17,06:30,06:45,29372
2014-02-17,06:45,07:00,29711
2014-02-17,07:00,07:15,31870
2014-02-17,07:15,07:30,31987
2014-02-17,07:30,07:45,32165
2014-02-17,07:45,08:00,32416
2014-02-17,08:00,08:15,33781
2014-02-17,08:15,08:30,33918
2014-02-17,08:30,08:45,33992
2014-02-17,08:45,09:00,34092
2014-02-17,09:00,09:15,34159
2014-02-17,09:15,09:30,34350
2014-02-17,09:30,09:45,34565
2014-02-17,09:45,10:00,34761
2014-02-17,10:00,10:15,34852
2014-02-17,10:15,10:30,34956
2014-02-17,10:30,10:45,35087
2014-02-17,10:45,11:00,35219
2014-02-17,11:00,11:15,34991
2014-02-17,11:15,11:30,35198
2014-02-17,11:30,11:45,35409
2014-02-17,11:45,12:00,35526
2014-02-17,12:00,12:15,34566
2014-02-17,12:15,12:30,34588
2014-02-17,12:30,12:45,34645
2014-02-17,12:45,13:00,34701
2014-02-17,13:00,13:15,34770
2014-02-17,13:15,13:30,34788
2014-02-17,13:30,13:45,34609
2014-02-17,13:45,14:00,34453
2014-02-17,14:00,14:15,35150
2014-02-17,14:15,14:30,35098
2014-02-17,14:30,14:45,34990
2014-02-17,14:45,15:00,34869
2014-02-17,15:00,15:15,35322
2014-02-17,15:15,15:30,35014
2014-02-17,15:30,15:45,34750
2014-02-17,15:45,16:00,34453
2014-02-17,16:00,16:15,34169
2014-02-17,16:15,16:30,33897
2014-02-17,16:30,16:45,33635
2014-02-17,16:45,17:00,33410
2014-02-17,17:00,17:15,32675
2014-02-17,17:15,17:30,32707
2014-02-17,17:30,17:45,32850
2014-02-17,17:45,18:00,32908
2014-02-17,18:00,18:15,33651
2014-02-17,18:15,18:30,33701
2014-02-17,18:30,18:45,33730
2014-02-17,18:45,19:00,33749
2014-02-17,19:00,19:15,33817
2014-02-17,19:15,19:30,33743
2014-02-17,19:30,19:45,33647
2014-02-17,19:45,20:00,33491
2014-02-17,20:00,20:15,33373
2014-02-17,20:15,20:30,33113
2014-02-17,20:30,20:45,32935
2014-02-17,20:45,21:00,32691
2014-02-17,21:00,21:15,32382
2014-02-17,21:15,21:30,31947
2014-02-17,21:30,21:45,31744
2014-02-17,21:45,22:00,31616
2014-02-17,22:00,22:15,30836
2014-02-17,22:15,22:30,30741
2014-02-17,22:30,22:45,30592
2014-02-17,22:45,23:00,30336
2014-02-17,23:00,23:15,28639
2014-02-17,23:15,23:30,28361
2014-02-17,23:30,23:45,28046
2014-02-17,23:45,00:00,27800
2014-02-18,00:00,00:15,27425
2014-02-18,00:15,00:30,27261
2014-02-18,00:30,00:45,27149
2014-02-18,00:45,01:00,27096
2014-02-18,01:00,01:15,26367
2014-02-18,01:15,01:30,26362
2014-02-18,01:30,01:45,26304
2014-02-18,01:45,02:00,26234
2014-02-18,02:00,02:15,24717
2014-02-18,02:15,02:30,24777
2014-02-18,02:30,02:45,24826
2014-02-18,02:45,03:00,24882
2014-02-18,03:00,03:15,24488
2014-02-18,03:15,03:30,24543
2014-02-18,03:30,03:45,24620
2014-02-18,03:45,04:00,24809
2014-02-18,04:00,04:15,25139
2014-02-18,04:15,04:30,25221
2014-02-18,04:30,04:45,25361
2014-02-18,04:45,05:00,25471
2014-02-18,05:00,05:15,27762
2014-02-18,05:15,05:30,27913
2014-02-18,05:30,05:45,28144
2014-02-18,05:45,06:00,28496
2014-02-18,06:00,06:15,30702
2014-02-18,06:15,06:30,30957
2014-02-18,06:30,06:45,31458
2014-02-18,06:45,07:00,31834
2014-02-18,07:00,07:15,33345
2014-02-18,07:15,07:30,33433
2014-02-18,07:30,07:45,33533
2014-02-18,07:45,08:00,33727
2014-02-18,08:00,08:15,34350
2014-02-18,08:15,08:30,34503
2014-02-18,08:30,08:45,34672
2014-02-18,08:45,09:00,34858
2014-02-18,09:00,09:15,34863
2014-02-18,09:15,09:30,35078
2014-02-18,09:30,09:45,35269
2014-02-18,09:45,10:00,35468
2014-02-18,10:00,10:15,35058
2014-02-18,10:15,10:30,35190
2014-02-18,10:30,10:45,35322
2014-02-18,10:45,11:00,35419
2014-02-18,11:00,11:15,35086
2014-02-18,11:15,11:30,35306
2014-02-18,11:30,11:45,35536
2014-02-18,11:45,12:00,35585
2014-02-18,12:00,12:15,35383
2014-02-18,12:15,12:30,35329
2014-02-18,12:30,12:45,35306
2014-02-18,12:45,13:00,35282
2014-02-18,13:00,13:15,35854
2014-02-18,13:15,13:30,35795
2014-02-18,13:30,13:45,35586
2014-02-18,13:45,14:00,35405
2014-02-18,14:00,14:15,35746
2014-02-18,14:15,14:30,35606
2014-02-18,14:30,14:45,35437
2014-02-18,14:45,15:00,35234
2014-02-18,15:00,15:15,35055
2014-02-18,15:15,15:30,34727
2014-02-18,15:30,15:45,34400
2014-02-18,15:45,16:00,34062
2014-02-18,16:00,16:15,33987
2014-02-18,16:15,16:30,33698
2014-02-18,16:30,16:45,33460
2014-02-18,16:45,17:00,33275
2014-02-18,17:00,17:15,32798
2014-02-18,17:15,17:30,32860
2014-02-18,17:30,17:45,33030
2014-02-18,17:45,18:00,33128
2014-02-18,18:00,18:15,33299
2014-02-18,18:15,18:30,33361
2014-02-18,18:30,18:45,33390
2014-02-18,18:45,19:00,33433
2014-02-18,19:00,19:15,33466
2014-02-18,19:15,19:30,33424
2014-02-18,19:30,19:45,33359
2014-02-18,19:45,20:00,33222
2014-02-18,20:00,20:15,32837
2014-02-18,20:15,20:30,32579
2014-02-18,20:30,20:45,32433
2014-02-18,20:45,21:00,32311
2014-02-18,21:00,21:15,32756
2014-02-18,21:15,21:30,32673
2014-02-18,21:30,21:45,32601
2014-02-18,21:45,22:00,32519
2014-02-18,22:00,22:15,31583
2014-02-18,22:15,22:30,31034
2014-02-18,22:30,22:45,30738
2014-02-18,22:45,23:00,30274
2014-02-18,23:00,23:15,28683
2014-02-18,23:15,23:30,28142
2014-02-18,23:30,23:45,27835
2014-02-18,23:45,00:00,27609
2014-02-19,00:00,00:15,29452
2014-02-19,00:15,00:30,29241
2014-02-19,00:30,00:45,29114
2014-02-19,00:45,01:00,29050
2014-02-19,01:00,01:15,28667
2014-02-19,01:15,01:30,28631
2014-02-19,01:30,01:45,28596
2014-02-19,01:45,02:00,28590
2014-02-19,02:00,02:15,28043
2014-02-19,02:15,02:30,28037
2014-02-19,02:30,02:45,28049
2014-02-19,02:45,03:00,28078
2014-02-19,03:00,03:15,27690
2014-02-19,03:15,03:30,27763
2014-02-19,03:30,03:45,27848
2014-02-19,03:45,04:00,28043
2014-02-19,04:00,04:15,28385
2014-02-19,04:15,04:30,28441
2014-02-19,04:30,04:45,28567
2014-02-19,04:45,05:00,28629
2014-02-19,05:00,05:15,30456
2014-02-19,05:15,05:30,30504
2014-02-19,05:30,05:45,30665
2014-02-19,05:45,06:00,30863
2014-02-19,06:00,06:15,33585
2014-02-19,06:15,06:30,33831
2014-02-19,06:30,06:45,34435
2014-02-19,06:45,07:00,34904
2014-02-19,07:00,07:15,37251
2014-02-19,07:15,07:30,37429
2014-02-19,07:30,07:45,37668
2014-02-19,07:45,08:00,37948
2014-02-19,08:00,08:15,38847
2014-02-19,08:15,08:30,39090
2014-02-19,08:30,08:45,39276
2014-02-19,08:45,09:00,39584
2014-02-19,09:00,09:15,39666
2014-02-19,09:15,09:30,40155
2014-02-19,09:30,09:45,40631
2014-02-19,09:45,10:00,40934
2014-02-19,10:00,10:15,41316
2014-02-19,10:15,10:30,41654
2014-02-19,10:30,10:45,41983
2014-02-19,10:45,11:00,42245
2014-02-19,11:00,11:15,42425
2014-02-19,11:15,11:30,42676
2014-02-19,11:30,11:45,42911
2014-02-19,11:45,12:00,43014
2014-02-19,12:00,12:15,43158
2014-02-19,12:15,12:30,43157
2014-02-19,12:30,12:45,43159
2014-02-19,12:45,13:00,43154
2014-02-19,13:00,13:15,43037
2014-02-19,13:15,13:30,42980
2014-02-19,13:30,13:45,42667
2014-02-19,13:45,14:00,42386
2014-02-19,14:00,14:15,42373
2014-02-19,14:15,14:30,42127
2014-02-19,14:30,14:45,41728
2014-02-19,14:45,15:00,41356
2014-02-19,15:00,15:15,41009
2014-02-19,15:15,15:30,40576
2014-02-19,15:30,15:45,40181
2014-02-19,15:45,16:00,39732
2014-02-19,16:00,16:15,38998
2014-02-19,16:15,16:30,38598
2014-02-19,16:30,16:45,38271
2014-02-19,16:45,17:00,38017
2014-02-19,17:00,17:15,37501
2014-02-19,17:15,17:30,37668
2014-02-19,17:30,17:45,37808
2014-02-19,17:45,18:00,37923
2014-02-19,18:00,18:15,38390
2014-02-19,18:15,18:30,38366
2014-02-19,18:30,18:45,38282
2014-02-19,18:45,19:00,38175
2014-02-19,19:00,19:15,38265
2014-02-19,19:15,19:30,38056
2014-02-19,19:30,19:45,37914
2014-02-19,19:45,20:00,37680
2014-02-19,20:00,20:15,37538
2014-02-19,20:15,20:30,37178
2014-02-19,20:30,20:45,36933
2014-02-19,20:45,21:00,36773
2014-02-19,21:00,21:15,35045
2014-02-19,21:15,21:30,34569
2014-02-19,21:30,21:45,34415
2014-02-19,21:45,22:00,34333
2014-02-19,22:00,22:15,34270
2014-02-19,22:15,22:30,33879
2014-02-19,22:30,22:45,33414
2014-02-19,22:45,23:00,33343
2014-02-19,23:00,23:15,30577
2014-02-19,23:15,23:30,30315
2014-02-19,23:30,23:45,30023
2014-02-19,23:45,00:00,29807
2014-02-20,00:00,00:15,25712
2014-02-20,00:15,00:30,25449
2014-02-20,00:30,00:45,25269
2014-02-20,00:45,01:00,25175
2014-02-20,01:00,01:15,24564
2014-02-20,01:15,01:30,24536
2014-02-20,01:30,01:45,24520
2014-02-20,01:45,02:00,24479
2014-02-20,02:00,02:15,24258
2014-02-20,02:15,02:30,24290
2014-02-20,02:30,02:45,24302
2014-02-20,02:45,03:00,24346
2014-02-20,03:00,03:15,23777
2014-02-20,03:15,03:30,23838
2014-02-20,03:30,03:45,23907
2014-02-20,03:45,04:00,24084
2014-02-20,04:00,04:15,24484
2014-02-20,04:15,04:30,24570
2014-02-20,04:30,04:45,24730
2014-02-20,04:45,05:00,24822
2014-02-20,05:00,05:15,26460
2014-02-20,05:15,05:30,26540
2014-02-20,05:30,05:45,26746
2014-02-20,05:45,06:00,26975
2014-02-20,06:00,06:15,29815
2014-02-20,06:15,06:30,30218
2014-02-20,06:30,06:45,30845
2014-02-20,06:45,07:00,31416
2014-02-20,07:00,07:15,33075
2014-02-20,07:15,07:30,33305
2014-02-20,07:30,07:45,33674
2014-02-20,07:45,08:00,34204
2014-02-20,08:00,08:15,35281
2014-02-20,08:15,08:30,35739
2014-02-20,08:30,08:45,36211
2014-02-20,08:45,09:00,36875
2014-02-20,09:00,09:15,37690
2014-02-20,09:15,09:30,38524
2014-02-20,09:30,09:45,39381
2014-02-20,09:45,10:00,40189
2014-02-20,10:00,10:15,40927
2014-02-20,10:15,10:30,41692
2014-02-20,10:30,10:45,42429
2014-02-20,10:45,11:00,43160
2014-02-20,11:00,11:15,43555
2014-02-20,11:15,11:30,44245
2014-02-20,11:30,11:45,44746
2014-02-20,11:45,12:00,45039
2014-02-20,12:00,12:15,44879
2014-02-20,12:15,12:30,44947
2014-02-20,12:30,12:45,44969
2014-02-20,12:45,13:00,44933
2014-02-20,13:00,13:15,44295
2014-02-20,13:15,13:30,44126
2014-02-20,13:30,13:45,43728
2014-02-20,13:45,14:00,43267
2014-02-20,14:00,14:15,42599
2014-02-20,14:15,14:30,42254
2014-02-20,14:30,14:45,41659
2014-02-20,14:45,15:00,41049
2014-02-20,15:00,15:15,40706
2014-02-20,15:15,15:30,40013
2014-02-20,15:30,15:45,39310
2014-02-20,15:45,16:00,38641
2014-02-20,16:00,16:15,38411
2014-02-20,16:15,16:30,37821
2014-02-20,16:30,16:45,37331
2014-02-20,16:45,17:00,36948
2014-02-20,17:00,17:15,36869
2014-02-20,17:15,17:30,36733
2014-02-20,17:30,17:45,36802
2014-02-20,17:45,18:00,36943
2014-02-20,18:00,18:15,36682
2014-02-20,18:15,18:30,36717
2014-02-20,18:30,18:45,36720
2014-02-20,18:45,19:00,36733
2014-02-20,19:00,19:15,37080
2014-02-20,19:15,19:30,36956
2014-02-20,19:30,19:45,36790
2014-02-20,19:45,20:00,36567
2014-02-20,20:00,20:15,35925
2014-02-20,20:15,20:30,35323
2014-02-20,20:30,20:45,35046
2014-02-20,20:45,21:00,34722
2014-02-20,21:00,21:15,31802
2014-02-20,21:15,21:30,31345
2014-02-20,21:30,21:45,31222
2014-02-20,21:45,22:00,31055
2014-02-20,22:00,22:15,31147
2014-02-20,22:15,22:30,30949
2014-02-20,22:30,22:45,30722
2014-02-20,22:45,23:00,30444
2014-02-20,23:00,23:15,28461
2014-02-20,23:15,23:30,28208
2014-02-20,23:30,23:45,27904
2014-02-20,23:45,00:00,27628
2014-02-21,00:00,00:15,25739
2014-02-21,00:15,00:30,25233
2014-02-21,00:30,00:45,24837
2014-02-21,00:45,01:00,24569
2014-02-21,01:00,01:15,24165
2014-02-21,01:15,01:30,24066
2014-02-21,01:30,01:45,23933
2014-02-21,01:45,02:00,23803
2014-02-21,02:00,02:15,22738
2014-02-21,02:15,02:30,22699
2014-02-21,02:30,02:45,22634
2014-02-21,02:45,03:00,22667
2014-02-21,03:00,03:15,21827
2014-02-21,03:15,03:30,21845
2014-02-21,03:30,03:45,21817
2014-02-21,03:45,04:00,22010
2014-02-21,04:00,04:15,22949
2014-02-21,04:15,04:30,22979
2014-02-21,04:30,04:45,23009
2014-02-21,04:45,05:00,23042
2014-02-21,05:00,05:15,25323
2014-02-21,05:15,05:30,25576
2014-02-21,05:30,05:45,25885
2014-02-21,05:45,06:00,26250
2014-02-21,06:00,06:15,29893
2014-02-21,06:15,06:30,30185
2014-02-21,06:30,06:45,30651
2014-02-21,06:45,07:00,31065
2014-02-21,07:00,07:15,33011
2014-02-21,07:15,07:30,33351
2014-02-21,07:30,07:45,33806
2014-02-21,07:45,08:00,34230
2014-02-21,08:00,08:15,35538
2014-02-21,08:15,08:30,35837
2014-02-21,08:30,08:45,36175
2014-02-21,08:45,09:00,36609
2014-02-21,09:00,09:15,36862
2014-02-21,09:15,09:30,37358
2014-02-21,09:30,09:45,37867
2014-02-21,09:45,10:00,38341
2014-02-21,10:00,10:15,38704
2014-02-21,10:15,10:30,39049
2014-02-21,10:30,10:45,39365
2014-02-21,10:45,11:00,39651
2014-02-21,11:00,11:15,39917
2014-02-21,11:15,11:30,40212
2014-02-21,11:30,11:45,40472
2014-02-21,11:45,12:00,40661
2014-02-21,12:00,12:15,40904
2014-02-21,12:15,12:30,40956
2014-02-21,12:30,12:45,40940
2014-02-21,12:45,13:00,40915
2014-02-21,13:00,13:15,40740
2014-02-21,13:15,13:30,40631
2014-02-21,13:30,13:45,40301
2014-02-21,13:45,14:00,40010
2014-02-21,14:00,14:15,39368
2014-02-21,14:15,14:30,39108
2014-02-21,14:30,14:45,38710
2014-02-21,14:45,15:00,38193
2014-02-21,15:00,15:15,37420
2014-02-21,15:15,15:30,36974
2014-02-21,15:30,15:45,36502
2014-02-21,15:45,16:00,35983
2014-02-21,16:00,16:15,35826
2014-02-21,16:15,16:30,35375
2014-02-21,16:30,16:45,34984
2014-02-21,16:45,17:00,34641
2014-02-21,17:00,17:15,34825
2014-02-21,17:15,17:30,34635
2014-02-21,17:30,17:45,34623
2014-02-21,17:45,18:00,34675
2014-02-21,18:00,18:15,34781
2014-02-21,18:15,18:30,34756
2014-02-21,18:30,18:45,34695
2014-02-21,18:45,19:00,34646
2014-02-21,19:00,19:15,35170
2014-02-21,19:15,19:30,35090
2014-02-21,19:30,19:45,34964
2014-02-21,19:45,20:00,34804
2014-02-21,20:00,20:15,33754
2014-02-21,20:15,20:30,33255
2014-02-21,20:30,20:45,32955
2014-02-21,20:45,21:00,32790
2014-02-21,21:00,21:15,30522
2014-02-21,21:15,21:30,30373
2014-02-21,21:30,21:45,30230
2014-02-21,21:45,22:00,30042
2014-02-21,22:00,22:15,28716
2014-02-21,22:15,22:30,28648
2014-02-21,22:30,22:45,28515
2014-02-21,22:45,23:00,28296
2014-02-21,23:00,23:15,26130
2014-02-21,23:15,23:30,25904
2014-02-21,23:30,23:45,25643
2014-02-21,23:45,00:00,25497
2014-02-22,00:00,00:15,24681
2014-02-22,00:15,00:30,24404
2014-02-22,00:30,00:45,24204
2014-02-22,00:45,01:00,24013
2014-02-22,01:00,01:15,23812
2014-02-22,01:15,01:30,23812
2014-02-22,01:30,01:45,23759
2014-02-22,01:45,02:00,23688
2014-02-22,02:00,02:15,22861
2014-02-22,02:15,02:30,22861
2014-02-22,02:30,02:45,22964
2014-02-22,02:45,03:00,22969
2014-02-22,03:00,03:15,22203
2014-02-22,03:15,03:30,22266
2014-02-22,03:30,03:45,22326
2014-02-22,03:45,04:00,22562
2014-02-22,04:00,04:15,21978
2014-02-22,04:15,04:30,22055
2014-02-22,04:30,04:45,21972
2014-02-22,04:45,05:00,21953
2014-02-22,05:00,05:15,22955
2014-02-22,05:15,05:30,22818
2014-02-22,05:30,05:45,22684
2014-02-22,05:45,06:00,22534
2014-02-22,06:00,06:15,23322
2014-02-22,06:15,06:30,23191
2014-02-22,06:30,06:45,23349
2014-02-22,06:45,07:00,23499
2014-02-22,07:00,07:15,24257
2014-02-22,07:15,07:30,24409
2014-02-22,07:30,07:45,24864
2014-02-22,07:45,08:00,25659
2014-02-22,08:00,08:15,25796
2014-02-22,08:15,08:30,26494
2014-02-22,08:30,08:45,27364
2014-02-22,08:45,09:00,28382
2014-02-22,09:00,09:15,29034
2014-02-22,09:15,09:30,30002
2014-02-22,09:30,09:45,30842
2014-02-22,09:45,10:00,31564
2014-02-22,10:00,10:15,32256
2014-02-22,10:15,10:30,32989
2014-02-22,10:30,10:45,33528
2014-02-22,10:45,11:00,33938
2014-02-22,11:00,11:15,34029
2014-02-22,11:15,11:30,34358
2014-02-22,11:30,11:45,34552
2014-02-22,11:45,12:00,34612
2014-02-22,12:00,12:15,34566
2014-02-22,12:15,12:30,34488
2014-02-22,12:30,12:45,34268
2014-02-22,12:45,13:00,33889
2014-02-22,13:00,13:15,33809
2014-02-22,13:15,13:30,33266
2014-02-22,13:30,13:45,32659
2014-02-22,13:45,14:00,32120
2014-02-22,14:00,14:15,31690
2014-02-22,14:15,14:30,31065
2014-02-22,14:30,14:45,30426
2014-02-22,14:45,15:00,29730
2014-02-22,15:00,15:15,29124
2014-02-22,15:15,15:30,28357
2014-02-22,15:30,15:45,27589
2014-02-22,15:45,16:00,26855
2014-02-22,16:00,16:15,26485
2014-02-22,16:15,16:30,25753
2014-02-22,16:30,16:45,25254
2014-02-22,16:45,17:00,24855
2014-02-22,17:00,17:15,25890
2014-02-22,17:15,17:30,25773
2014-02-22,17:30,17:45,25837
2014-02-22,17:45,18:00,25931
2014-02-22,18:00,18:15,26252
2014-02-22,18:15,18:30,26259
2014-02-22,18:30,18:45,26241
2014-02-22,18:45,19:00,26174
2014-02-22,19:00,19:15,26170
2014-02-22,19:15,19:30,26085
2014-02-22,19:30,19:45,25937
2014-02-22,19:45,20:00,25766
2014-02-22,20:00,20:15,25938
2014-02-22,20:15,20:30,25699
2014-02-22,20:30,20:45,25507
2014-02-22,20:45,21:00,25378
2014-02-22,21:00,21:15,24942
2014-02-22,21:15,21:30,24731
2014-02-22,21:30,21:45,24699
2014-02-22,21:45,22:00,24770
2014-02-22,22:00,22:15,23931
2014-02-22,22:15,22:30,23853
2014-02-22,22:30,22:45,23732
2014-02-22,22:45,23:00,23594
2014-02-22,23:00,23:15,22920
2014-02-22,23:15,23:30,22641
2014-02-22,23:30,23:45,22270
2014-02-22,23:45,00:00,22021
2014-02-23,00:00,00:15,24261
2014-02-23,00:15,00:30,24055
2014-02-23,00:30,00:45,23880
2014-02-23,00:45,01:00,23678
2014-02-23,01:00,01:15,23308
2014-02-23,01:15,01:30,23320
2014-02-23,01:30,01:45,23299
2014-02-23,01:45,02:00,23349
2014-02-23,02:00,02:15,22808
2014-02-23,02:15,02:30,22819
2014-02-23,02:30,02:45,22829
2014-02-23,02:45,03:00,22850
2014-02-23,03:00,03:15,21448
2014-02-23,03:15,03:30,21503
2014-02-23,03:30,03:45,21566
2014-02-23,03:45,04:00,21726
2014-02-23,04:00,04:15,21108
2014-02-23,04:15,04:30,21130
2014-02-23,04:30,04:45,21138
2014-02-23,04:45,05:00,21122
2014-02-23,05:00,05:15,21328
2014-02-23,05:15,05:30,21269
2014-02-23,05:30,05:45,21195
2014-02-23,05:45,06:00,21053
2014-02-23,06:00,06:15,21896
2014-02-23,06:15,06:30,21711
2014-02-23,06:30,06:45,21809
2014-02-23,06:45,07:00,21844
2014-02-23,07:00,07:15,21761
2014-02-23,07:15,07:30,21738
2014-02-23,07:30,07:45,21951
2014-02-23,07:45,08:00,22659
2014-02-23,08:00,08:15,22884
2014-02-23,08:15,08:30,23538
2014-02-23,08:30,08:45,24258
2014-02-23,08:45,09:00,25283
2014-02-23,09:00,09:15,26243
2014-02-23,09:15,09:30,27337
2014-02-23,09:30,09:45,28628
2014-02-23,09:45,10:00,29670
2014-02-23,10:00,10:15,30291
2014-02-23,10:15,10:30,31406
2014-02-23,10:30,10:45,32403
2014-02-23,10:45,11:00,33245
2014-02-23,11:00,11:15,33279
2014-02-23,11:15,11:30,34143
2014-02-23,11:30,11:45,34865
2014-02-23,11:45,12:00,35247
2014-02-23,12:00,12:15,35510
2014-02-23,12:15,12:30,35770
2014-02-23,12:30,12:45,35881
2014-02-23,12:45,13:00,35693
2014-02-23,13:00,13:15,35017
2014-02-23,13:15,13:30,34814
2014-02-23,13:30,13:45,34420
2014-02-23,13:45,14:00,33803
2014-02-23,14:00,14:15,33435
2014-02-23,14:15,14:30,32735
2014-02-23,14:30,14:45,31987
2014-02-23,14:45,15:00,31125
2014-02-23,15:00,15:15,30220
2014-02-23,15:15,15:30,29134
2014-02-23,15:30,15:45,27996
2014-02-23,15:45,16:00,26856
2014-02-23,16:00,16:15,27916
2014-02-23,16:15,16:30,26938
2014-02-23,16:30,16:45,26012
2014-02-23,16:45,17:00,25130
2014-02-23,17:00,17:15,25914
2014-02-23,17:15,17:30,25332
2014-02-23,17:30,17:45,25145
2014-02-23,17:45,18:00,25464
2014-02-23,18:00,18:15,25879
2014-02-23,18:15,18:30,26154
2014-02-23,18:30,18:45,26180
2014-02-23,18:45,19:00,26277
2014-02-23,19:00,19:15,26095
2014-02-23,19:15,19:30,26158
2014-02-23,19:30,19:45,26344
2014-02-23,19:45,20:00,26167
2014-02-23,20:00,20:15,26212
2014-02-23,20:15,20:30,26112
2014-02-23,20:30,20:45,25982
2014-02-23,20:45,21:00,26087
2014-02-23,21:00,21:15,25487
2014-02-23,21:15,21:30,25455
2014-02-23,21:30,21:45,25491
2014-02-23,21:45,22:00,25572
2014-02-23,22:00,22:15,25490
2014-02-23,22:15,22:30,25412
2014-02-23,22:30,22:45,25315
2014-02-23,22:45,23:00,25154
2014-02-23,23:00,23:15,25531
2014-02-23,23:15,23:30,25355
2014-02-23,23:30,23:45,25099
2014-02-23,23:45,00:00,24835
2014-02-24,00:00,00:15,23403
2014-02-24,00:15,00:30,23061
2014-02-24,00:30,00:45,22816
2014-02-24,00:45,01:00,22733
2014-02-24,01:00,01:15,21876
2014-02-24,01:15,01:30,21848
2014-02-24,01:30,01:45,21839
2014-02-24,01:45,02:00,21799
2014-02-24,02:00,02:15,21409
2014-02-24,02:15,02:30,21433
2014-02-24,02:30,02:45,21494
2014-02-24,02:45,03:00,21541
2014-02-24,03:00,03:15,21083
2014-02-24,03:15,03:30,21145
2014-02-24,03:30,03:45,21241
2014-02-24,03:45,04:00,21429
2014-02-24,04:00,04:15,21914
2014-02-24,04:15,04:30,21981
2014-02-24,04:30,04:45,22172
2014-02-24,04:45,05:00,22356
2014-02-24,05:00,05:15,24964
2014-02-24,05:15,05:30,25145
2014-02-24,05:30,05:45,25530
2014-02-24,05:45,06:00,26044
2014-02-24,06:00,06:15,28867
2014-02-24,06:15,06:30,29202
2014-02-24,06:30,06:45,29687
2014-02-24,06:45,07:00,30211
2014-02-24,07:00,07:15,32405
2014-02-24,07:15,07:30,32441
2014-02-24,07:30,07:45,33042
2014-02-24,07:45,08:00,34103
2014-02-24,08:00,08:15,35595
2014-02-24,08:15,08:30,36542
2014-02-24,08:30,08:45,37793
2014-02-24,08:45,09:00,39126
2014-02-24,09:00,09:15,40281
2014-02-24,09:15,09:30,41596
2014-02-24,09:30,09:45,42874
2014-02-24,09:45,10:00,43976
2014-02-24,10:00,10:15,44096
2014-02-24,10:15,10:30,45114
2014-02-24,10:30,10:45,45945
2014-02-24,10:45,11:00,46607
2014-02-24,11:00,11:15,46288
2014-02-24,11:15,11:30,46956
2014-02-24,11:30,11:45,47511
2014-02-24,11:45,12:00,47782
2014-02-24,12:00,12:15,47749
2014-02-24,12:15,12:30,47852
2014-02-24,12:30,12:45,47778
2014-02-24,12:45,13:00,47512
2014-02-24,13:00,13:15,47312
2014-02-24,13:15,13:30,47037
2014-02-24,13:30,13:45,46437
2014-02-24,13:45,14:00,45760
2014-02-24,14:00,14:15,45356
2014-02-24,14:15,14:30,44472
2014-02-24,14:30,14:45,43595
2014-02-24,14:45,15:00,42550
2014-02-24,15:00,15:15,42774
2014-02-24,15:15,15:30,41181
2014-02-24,15:30,15:45,39842
2014-02-24,15:45,16:00,38371
2014-02-24,16:00,16:15,38882
2014-02-24,16:15,16:30,37343
2014-02-24,16:30,16:45,36068
2014-02-24,16:45,17:00,35273
2014-02-24,17:00,17:15,34586
2014-02-24,17:15,17:30,33828
2014-02-24,17:30,17:45,33762
2014-02-24,17:45,18:00,34106
2014-02-24,18:00,18:15,34477
2014-02-24,18:15,18:30,34626
2014-02-24,18:30,18:45,34716
2014-02-24,18:45,19:00,34823
2014-02-24,19:00,19:15,34727
2014-02-24,19:15,19:30,34613
2014-02-24,19:30,19:45,34558
2014-02-24,19:45,20:00,34441
2014-02-24,20:00,20:15,34083
2014-02-24,20:15,20:30,33829
2014-02-24,20:30,20:45,33685
2014-02-24,20:45,21:00,33593
2014-02-24,21:00,21:15,33059
2014-02-24,21:15,21:30,32893
2014-02-24,21:30,21:45,32784
2014-02-24,21:45,22:00,32699
2014-02-24,22:00,22:15,31621
2014-02-24,22:15,22:30,31289
2014-02-24,22:30,22:45,31007
2014-02-24,22:45,23:00,30529
2014-02-24,23:00,23:15,29354
2014-02-24,23:15,23:30,29066
2014-02-24,23:30,23:45,28776
2014-02-24,23:45,00:00,28580
2014-02-25,00:00,00:15,27417
2014-02-25,00:15,00:30,27057
2014-02-25,00:30,00:45,26806
2014-02-25,00:45,01:00,26646
2014-02-25,01:00,01:15,26481
2014-02-25,01:15,01:30,26491
2014-02-25,01:30,01:45,26582
2014-02-25,01:45,02:00,26578
2014-02-25,02:00,02:15,25892
2014-02-25,02:15,02:30,25980
2014-02-25,02:30,02:45,26042
2014-02-25,02:45,03:00,26146
2014-02-25,03:00,03:15,25094
2014-02-25,03:15,03:30,25163
2014-02-25,03:30,03:45,25225
2014-02-25,03:45,04:00,25400
2014-02-25,04:00,04:15,26427
2014-02-25,04:15,04:30,26488
2014-02-25,04:30,04:45,26603
2014-02-25,04:45,05:00,26695
2014-02-25,05:00,05:15,28700
2014-02-25,05:15,05:30,28899
2014-02-25,05:30,05:45,29138
2014-02-25,05:45,06:00,29338
2014-02-25,06:00,06:15,31611
2014-02-25,06:15,06:30,32060
