date,time_from,time_to,production
2014-07-17,04:15,04:30,20068
2014-07-17,04:30,04:45,20193
2014-07-17,04:45,05:00,20324
2014-07-17,05:00,05:15,21123
2014-07-17,05:15,05:30,21201
2014-07-17,05:30,05:45,21314
2014-07-17,05:45,06:00,21670
2014-07-17,06:00,06:15,24091
2014-07-17,06:15,06:30,24451
2014-07-17,06:30,06:45,24704
2014-07-17,06:45,07:00,25232
2014-07-17,07:00,07:15,27422
2014-07-17,07:15,07:30,27748
2014-07-17,07:30,07:45,28094
2014-07-17,07:45,08:00,28511
2014-07-17,08:00,08:15,31196
2014-07-17,08:15,08:30,31582
2014-07-17,08:30,08:45,31896
2014-07-17,08:45,09:00,32251
2014-07-17,09:00,09:15,35313
2014-07-17,09:15,09:30,35684
2014-07-17,09:30,09:45,35974
2014-07-17,09:45,10:00,36270
2014-07-17,10:00,10:15,38689
2014-07-17,10:15,10:30,38957
2014-07-17,10:30,10:45,39160
2014-07-17,10:45,11:00,39401
2014-07-17,11:00,11:15,40886
2014-07-17,11:15,11:30,41089
2014-07-17,11:30,11:45,41238
2014-07-17,11:45,12:00,41348
2014-07-17,12:00,12:15,42199
2014-07-17,12:15,12:30,42233
2014-07-17,12:30,12:45,42286
2014-07-17,12:45,13:00,42338
2014-07-17,13:00,13:15,42580
2014-07-17,13:15,13:30,42584
2014-07-17,13:30,13:45,42502
2014-07-17,13:45,14:00,42375
2014-07-17,14:00,14:15,42086
2014-07-17,14:15,14:30,41991
2014-07-17,14:30,14:45,41985
2014-07-17,14:45,15:00,41848
2014-07-17,15:00,15:15,40653
2014-07-17,15:15,15:30,40466
2014-07-17,15:30,15:45,40278
2014-07-17,15:45,16:00,40071
2014-07-17,16:00,16:15,38034
2014-07-17,16:15,16:30,37800
2014-07-17,16:30,16:45,37622
2014-07-17,16:45,17:00,37405
2014-07-17,17:00,17:15,34930
2014-07-17,17:15,17:30,34653
2014-07-17,17:30,17:45,34515
2014-07-17,17:45,18:00,34274
2014-07-17,18:00,18:15,31521
2014-07-17,18:15,18:30,31197
2014-07-17,18:30,18:45,30964
2014-07-17,18:45,19:00,30716
2014-07-17,19:00,19:15,28281
2014-07-17,19:15,19:30,27981
2014-07-17,19:30,19:45,27858
2014-07-17,19:45,20:00,27691
2014-07-17,20:00,20:15,26507
2014-07-17,20:15,20:30,26173
2014-07-17,20:30,20:45,26055
2014-07-17,20:45,21:00,26021
2014-07-17,21:00,21:15,25808
2014-07-17,21:15,21:30,25707
2014-07-17,21:30,21:45,25671
2014-07-17,21:45,22:00,25679
2014-07-17,22:00,22:15,25517
2014-07-17,22:15,22:30,25359
2014-07-17,22:30,22:45,25228
2014-07-17,22:45,23:00,24999
2014-07-17,23:00,23:15,24636
2014-07-17,23:15,23:30,24453
2014-07-17,23:30,23:45,24376
2014-07-17,23:45,00:00,24223
2014-07-18,00:00,00:15,25348
2014-07-18,00:15,00:30,25008
2014-07-18,00:30,00:45,24858
2014-07-18,00:45,01:00,24947
2014-07-18,01:00,01:15,23842
2014-07-18,01:15,01:30,23753
2014-07-18,01:30,01:45,23713
2014-07-18,01:45,02:00,23749
2014-07-18,02:00,02:15,22896
2014-07-18,02:15,02:30,22830
2014-07-18,02:30,02:45,22832
2014-07-18,02:45,03:00,22832
2014-07-18,03:00,03:15,22860
2014-07-18,03:15,03:30,22809
2014-07-18,03:30,03:45,22817
2014-07-18,03:45,04:00,22837
2014-07-18,04:00,04:15,22694
2014-07-18,04:15,04:30,22718
2014-07-18,04:30,04:45,22797
2014-07-18,04:45,05:00,22907
2014-07-18,05:00,05:15,23521
2014-07-18,05:15,05:30,23606
2014-07-18,05:30,05:45,23749
2014-07-18,05:45,06:00,24108
2014-07-18,06:00,06:15,26667
2014-07-18,06:15,06:30,26922
2014-07-18,06:30,06:45,27194
2014-07-18,06:45,07:00,27734
2014-07-18,07:00,07:15,30568
2014-07-18,07:15,07:30,30916
2014-07-18,07:30,07:45,31252
2014-07-18,07:45,08:00,31826
2014-07-18,08:00,08:15,34734
2014-07-18,08:15,08:30,35136
2014-07-18,08:30,08:45,35566
2014-07-18,08:45,09:00,35931
2014-07-18,09:00,09:15,39088
2014-07-18,09:15,09:30,39500
2014-07-18,09:30,09:45,39847
2014-07-18,09:45,10:00,40143
2014-07-18,10:00,10:15,42618
2014-07-18,10:15,10:30,42952
2014-07-18,10:30,10:45,43129
2014-07-18,10:45,11:00,43365
2014-07-18,11:00,11:15,45043
2014-07-18,11:15,11:30,45291
2014-07-18,11:30,11:45,45413
2014-07-18,11:45,12:00,45553
2014-07-18,12:00,12:15,46657
2014-07-18,12:15,12:30,46680
2014-07-18,12:30,12:45,46703
2014-07-18,12:45,13:00,46759
2014-07-18,13:00,13:15,46628
2014-07-18,13:15,13:30,46624
2014-07-18,13:30,13:45,46526
2014-07-18,13:45,14:00,46443
2014-07-18,14:00,14:15,45712
2014-07-18,14:15,14:30,45606
2014-07-18,14:30,14:45,45543
2014-07-18,14:45,15:00,45402
2014-07-18,15:00,15:15,44152
2014-07-18,15:15,15:30,43933
2014-07-18,15:30,15:45,43763
2014-07-18,15:45,16:00,43562
2014-07-18,16:00,16:15,41670
2014-07-18,16:15,16:30,41412
2014-07-18,16:30,16:45,41252
2014-07-18,16:45,17:00,40969
2014-07-18,17:00,17:15,38675
2014-07-18,17:15,17:30,38297
2014-07-18,17:30,17:45,38119
2014-07-18,17:45,18:00,37796
2014-07-18,18:00,18:15,34684
2014-07-18,18:15,18:30,34257
2014-07-18,18:30,18:45,33972
2014-07-18,18:45,19:00,33593
2014-07-18,19:00,19:15,30882
2014-07-18,19:15,19:30,30475
2014-07-18,19:30,19:45,30314
2014-07-18,19:45,20:00,30100
2014-07-18,20:00,20:15,28809
2014-07-18,20:15,20:30,28267
2014-07-18,20:30,20:45,28269
2014-07-18,20:45,21:00,28223
2014-07-18,21:00,21:15,27580
2014-07-18,21:15,21:30,27534
2014-07-18,21:30,21:45,27568
2014-07-18,21:45,22:00,27740
2014-07-18,22:00,22:15,27116
2014-07-18,22:15,22:30,26902
2014-07-18,22:30,22:45,26726
2014-07-18,22:45,23:00,26674
2014-07-18,23:00,23:15,25615
2014-07-18,23:15,23:30,25145
2014-07-18,23:30,23:45,25059
2014-07-18,23:45,00:00,24925
2014-07-19,00:00,00:15,21630
2014-07-19,00:15,00:30,21347
2014-07-19,00:30,00:45,21213
2014-07-19,00:45,01:00,21274
2014-07-19,01:00,01:15,20475
2014-07-19,01:15,01:30,20410
2014-07-19,01:30,01:45,20352
2014-07-19,01:45,02:00,20383
2014-07-19,02:00,02:15,19895
2014-07-19,02:15,02:30,19816
2014-07-19,02:30,02:45,19777
2014-07-19,02:45,03:00,19783
2014-07-19,03:00,03:15,19720
2014-07-19,03:15,03:30,19694
2014-07-19,03:30,03:45,19679
2014-07-19,03:45,04:00,19710
2014-07-19,04:00,04:15,19674
2014-07-19,04:15,04:30,19654
2014-07-19,04:30,04:45,19633
2014-07-19,04:45,05:00,19629
2014-07-19,05:00,05:15,19527
2014-07-19,05:15,05:30,19501
2014-07-19,05:30,05:45,19583
2014-07-19,05:45,06:00,19725
2014-07-19,06:00,06:15,20299
2014-07-19,06:15,06:30,20440
2014-07-19,06:30,06:45,20674
2014-07-19,06:45,07:00,21064
2014-07-19,07:00,07:15,22651
2014-07-19,07:15,07:30,22990
2014-07-19,07:30,07:45,23439
2014-07-19,07:45,08:00,24188
2014-07-19,08:00,08:15,26493
2014-07-19,08:15,08:30,26883
2014-07-19,08:30,08:45,27232
2014-07-19,08:45,09:00,27666
2014-07-19,09:00,09:15,30704
2014-07-19,09:15,09:30,31143
2014-07-19,09:30,09:45,31433
2014-07-19,09:45,10:00,31772
2014-07-19,10:00,10:15,34439
2014-07-19,10:15,10:30,34745
2014-07-19,10:30,10:45,34965
2014-07-19,10:45,11:00,35222
2014-07-19,11:00,11:15,36693
2014-07-19,11:15,11:30,36961
2014-07-19,11:30,11:45,37057
2014-07-19,11:45,12:00,37146
2014-07-19,12:00,12:15,37885
2014-07-19,12:15,12:30,37882
2014-07-19,12:30,12:45,37834
2014-07-19,12:45,13:00,37758
2014-07-19,13:00,13:15,38485
2014-07-19,13:15,13:30,38405
2014-07-19,13:30,13:45,38342
2014-07-19,13:45,14:00,38245
2014-07-19,14:00,14:15,37623
2014-07-19,14:15,14:30,37326
2014-07-19,14:30,14:45,37156
2014-07-19,14:45,15:00,37059
2014-07-19,15:00,15:15,35183
2014-07-19,15:15,15:30,35042
2014-07-19,15:30,15:45,34930
2014-07-19,15:45,16:00,34812
2014-07-19,16:00,16:15,32396
2014-07-19,16:15,16:30,32133
2014-07-19,16:30,16:45,31930
2014-07-19,16:45,17:00,31657
2014-07-19,17:00,17:15,29277
2014-07-19,17:15,17:30,28913
2014-07-19,17:30,17:45,28585
2014-07-19,17:45,18:00,28343
2014-07-19,18:00,18:15,25160
2014-07-19,18:15,18:30,24816
2014-07-19,18:30,18:45,24569
2014-07-19,18:45,19:00,24326
2014-07-19,19:00,19:15,21800
2014-07-19,19:15,19:30,21480
2014-07-19,19:30,19:45,21207
2014-07-19,19:45,20:00,20985
2014-07-19,20:00,20:15,19601
2014-07-19,20:15,20:30,19262
2014-07-19,20:30,20:45,19090
2014-07-19,20:45,21:00,19047
2014-07-19,21:00,21:15,18486
2014-07-19,21:15,21:30,18366
2014-07-19,21:30,21:45,18342
2014-07-19,21:45,22:00,18429
2014-07-19,22:00,22:15,18581
2014-07-19,22:15,22:30,18479
2014-07-19,22:30,22:45,18427
2014-07-19,22:45,23:00,18279
2014-07-19,23:00,23:15,18776
2014-07-19,23:15,23:30,18617
2014-07-19,23:30,23:45,18562
2014-07-19,23:45,00:00,18459
2014-07-20,00:00,00:15,18449
2014-07-20,00:15,00:30,18253
2014-07-20,00:30,00:45,18134
2014-07-20,00:45,01:00,18093
2014-07-20,01:00,01:15,17974
2014-07-20,01:15,01:30,17905
2014-07-20,01:30,01:45,17910
2014-07-20,01:45,02:00,18019
2014-07-20,02:00,02:15,17897
2014-07-20,02:15,02:30,17814
2014-07-20,02:30,02:45,17742
2014-07-20,02:45,03:00,17667
2014-07-20,03:00,03:15,17681
2014-07-20,03:15,03:30,17654
2014-07-20,03:30,03:45,17651
2014-07-20,03:45,04:00,17660
2014-07-20,04:00,04:15,17670
2014-07-20,04:15,04:30,17613
2014-07-20,04:30,04:45,17544
2014-07-20,04:45,05:00,17481
2014-07-20,05:00,05:15,17567
2014-07-20,05:15,05:30,17439
2014-07-20,05:30,05:45,17340
2014-07-20,05:45,06:00,17252
2014-07-20,06:00,06:15,17822
2014-07-20,06:15,06:30,17818
2014-07-20,06:30,06:45,17854
2014-07-20,06:45,07:00,18007
2014-07-20,07:00,07:15,19257
2014-07-20,07:15,07:30,19419
2014-07-20,07:30,07:45,19569
2014-07-20,07:45,08:00,19881
2014-07-20,08:00,08:15,21707
2014-07-20,08:15,08:30,21955
2014-07-20,08:30,08:45,22069
2014-07-20,08:45,09:00,22383
2014-07-20,09:00,09:15,24630
2014-07-20,09:15,09:30,24851
2014-07-20,09:30,09:45,24959
2014-07-20,09:45,10:00,25239
2014-07-20,10:00,10:15,27280
2014-07-20,10:15,10:30,27516
2014-07-20,10:30,10:45,27723
2014-07-20,10:45,11:00,27985
2014-07-20,11:00,11:15,28907
2014-07-20,11:15,11:30,29119
2014-07-20,11:30,11:45,29232
2014-07-20,11:45,12:00,29306
2014-07-20,12:00,12:15,29956
2014-07-20,12:15,12:30,29934
2014-07-20,12:30,12:45,29895
2014-07-20,12:45,13:00,29843
2014-07-20,13:00,13:15,30049
2014-07-20,13:15,13:30,29971
2014-07-20,13:30,13:45,29857
2014-07-20,13:45,14:00,29787
2014-07-20,14:00,14:15,29057
2014-07-20,14:15,14:30,28930
2014-07-20,14:30,14:45,28795
2014-07-20,14:45,15:00,28677
2014-07-20,15:00,15:15,27218
2014-07-20,15:15,15:30,27085
2014-07-20,15:30,15:45,26964
2014-07-20,15:45,16:00,26867
2014-07-20,16:00,16:15,25248
2014-07-20,16:15,16:30,25110
2014-07-20,16:30,16:45,24990
2014-07-20,16:45,17:00,24870
2014-07-20,17:00,17:15,23289
2014-07-20,17:15,17:30,23170
2014-07-20,17:30,17:45,23149
2014-07-20,17:45,18:00,23093
2014-07-20,18:00,18:15,21453
2014-07-20,18:15,18:30,21249
2014-07-20,18:30,18:45,21184
2014-07-20,18:45,19:00,21096
2014-07-20,19:00,19:15,19761
2014-07-20,19:15,19:30,19609
2014-07-20,19:30,19:45,19566
2014-07-20,19:45,20:00,19543
2014-07-20,20:00,20:15,18987
2014-07-20,20:15,20:30,18830
2014-07-20,20:30,20:45,18788
2014-07-20,20:45,21:00,18793
2014-07-20,21:00,21:15,18914
2014-07-20,21:15,21:30,18896
2014-07-20,21:30,21:45,18955
2014-07-20,21:45,22:00,19162
2014-07-20,22:00,22:15,19181
2014-07-20,22:15,22:30,19114
2014-07-20,22:30,22:45,19092
2014-07-20,22:45,23:00,18986
2014-07-20,23:00,23:15,19177
2014-07-20,23:15,23:30,19052
2014-07-20,23:30,23:45,19095
2014-07-20,23:45,00:00,19142
2014-07-21,00:00,00:15,17232
2014-07-21,00:15,00:30,17148
2014-07-21,00:30,00:45,17142
2014-07-21,00:45,01:00,17143
2014-07-21,01:00,01:15,17289
2014-07-21,01:15,01:30,17215
2014-07-21,01:30,01:45,17183
2014-07-21,01:45,02:00,17230
2014-07-21,02:00,02:15,17001
2014-07-21,02:15,02:30,16998
2014-07-21,02:30,02:45,17083
2014-07-21,02:45,03:00,17098
2014-07-21,03:00,03:15,17387
2014-07-21,03:15,03:30,17397
2014-07-21,03:30,03:45,17420
2014-07-21,03:45,04:00,17462
2014-07-21,04:00,04:15,18286
2014-07-21,04:15,04:30,18313
2014-07-21,04:30,04:45,18623
2014-07-21,04:45,05:00,18854
2014-07-21,05:00,05:15,19932
2014-07-21,05:15,05:30,20182
2014-07-21,05:30,05:45,20400
2014-07-21,05:45,06:00,20881
2014-07-21,06:00,06:15,22654
2014-07-21,06:15,06:30,23017
2014-07-21,06:30,06:45,23294
2014-07-21,06:45,07:00,23711
2014-07-21,07:00,07:15,26400
2014-07-21,07:15,07:30,26416
2014-07-21,07:30,07:45,26636
2014-07-21,07:45,08:00,26977
2014-07-21,08:00,08:15,29191
2014-07-21,08:15,08:30,29398
2014-07-21,08:30,08:45,29575
2014-07-21,08:45,09:00,29753
2014-07-21,09:00,09:15,31101
2014-07-21,09:15,09:30,31277
2014-07-21,09:30,09:45,31442
2014-07-21,09:45,10:00,31639
2014-07-21,10:00,10:15,32924
2014-07-21,10:15,10:30,33040
2014-07-21,10:30,10:45,33154
2014-07-21,10:45,11:00,33316
2014-07-21,11:00,11:15,34751
2014-07-21,11:15,11:30,34894
2014-07-21,11:30,11:45,35012
2014-07-21,11:45,12:00,35124
2014-07-21,12:00,12:15,36231
2014-07-21,12:15,12:30,36286
2014-07-21,12:30,12:45,36371
2014-07-21,12:45,13:00,36433
2014-07-21,13:00,13:15,37129
2014-07-21,13:15,13:30,37150
2014-07-21,13:30,13:45,37114
2014-07-21,13:45,14:00,37040
2014-07-21,14:00,14:15,36795
2014-07-21,14:15,14:30,36749
2014-07-21,14:30,14:45,36798
2014-07-21,14:45,15:00,36739
2014-07-21,15:00,15:15,36014
2014-07-21,15:15,15:30,35886
2014-07-21,15:30,15:45,35851
2014-07-21,15:45,16:00,35673
2014-07-21,16:00,16:15,34032
2014-07-21,16:15,16:30,33857
2014-07-21,16:30,16:45,33830
2014-07-21,16:45,17:00,33713
2014-07-21,17:00,17:15,32145
2014-07-21,17:15,17:30,31980
2014-07-21,17:30,17:45,32040
2014-07-21,17:45,18:00,31928
2014-07-21,18:00,18:15,30280
2014-07-21,18:15,18:30,30103
2014-07-21,18:30,18:45,30119
2014-07-21,18:45,19:00,30028
2014-07-21,19:00,19:15,28711
2014-07-21,19:15,19:30,28528
2014-07-21,19:30,19:45,28565
2014-07-21,19:45,20:00,28472
2014-07-21,20:00,20:15,27252
2014-07-21,20:15,20:30,26973
2014-07-21,20:30,20:45,26969
2014-07-21,20:45,21:00,26916
2014-07-21,21:00,21:15,26385
2014-07-21,21:15,21:30,26265
2014-07-21,21:30,21:45,26324
2014-07-21,21:45,22:00,26286
2014-07-21,22:00,22:15,25882
2014-07-21,22:15,22:30,25712
2014-07-21,22:30,22:45,25515
2014-07-21,22:45,23:00,25329
2014-07-21,23:00,23:15,24130
2014-07-21,23:15,23:30,23795
2014-07-21,23:30,23:45,23603
2014-07-21,23:45,00:00,23474
2014-07-22,00:00,00:15,22872
2014-07-22,00:15,00:30,22748
2014-07-22,00:30,00:45,22639
2014-07-22,00:45,01:00,22573
2014-07-22,01:00,01:15,21456
2014-07-22,01:15,01:30,21388
2014-07-22,01:30,01:45,21354
2014-07-22,01:45,02:00,21390
2014-07-22,02:00,02:15,21272
2014-07-22,02:15,02:30,21227
2014-07-22,02:30,02:45,21216
2014-07-22,02:45,03:00,21206
2014-07-22,03:00,03:15,21122
2014-07-22,03:15,03:30,21122
2014-07-22,03:30,03:45,21139
2014-07-22,03:45,04:00,21198
2014-07-22,04:00,04:15,21235
2014-07-22,04:15,04:30,21275
2014-07-22,04:30,04:45,21380
2014-07-22,04:45,05:00,21473
2014-07-22,05:00,05:15,22058
2014-07-22,05:15,05:30,22114
2014-07-22,05:30,05:45,22236
2014-07-22,05:45,06:00,22642
2014-07-22,06:00,06:15,25570
2014-07-22,06:15,06:30,25652
2014-07-22,06:30,06:45,25914
2014-07-22,06:45,07:00,26352
2014-07-22,07:00,07:15,28274
2014-07-22,07:15,07:30,28525
2014-07-22,07:30,07:45,28790
2014-07-22,07:45,08:00,29079
2014-07-22,08:00,08:15,30828
2014-07-22,08:15,08:30,31038
2014-07-22,08:30,08:45,31254
2014-07-22,08:45,09:00,31495
2014-07-22,09:00,09:15,33110
2014-07-22,09:15,09:30,33357
2014-07-22,09:30,09:45,33552
2014-07-22,09:45,10:00,33802
2014-07-22,10:00,10:15,35559
2014-07-22,10:15,10:30,35770
2014-07-22,10:30,10:45,35973
2014-07-22,10:45,11:00,36209
2014-07-22,11:00,11:15,37609
2014-07-22,11:15,11:30,37836
2014-07-22,11:30,11:45,37970
2014-07-22,11:45,12:00,38099
2014-07-22,12:00,12:15,39365
2014-07-22,12:15,12:30,39365
2014-07-22,12:30,12:45,39453
2014-07-22,12:45,13:00,39558
2014-07-22,13:00,13:15,39986
2014-07-22,13:15,13:30,40023
2014-07-22,13:30,13:45,39969
2014-07-22,13:45,14:00,39891
2014-07-22,14:00,14:15,39948
2014-07-22,14:15,14:30,39841
2014-07-22,14:30,14:45,39848
2014-07-22,14:45,15:00,39779
2014-07-22,15:00,15:15,39036
2014-07-22,15:15,15:30,38895
2014-07-22,15:30,15:45,38778
2014-07-22,15:45,16:00,38596
2014-07-22,16:00,16:15,36830
2014-07-22,16:15,16:30,36621
2014-07-22,16:30,16:45,36437
2014-07-22,16:45,17:00,36267
2014-07-22,17:00,17:15,34931
2014-07-22,17:15,17:30,34726
2014-07-22,17:30,17:45,34577
2014-07-22,17:45,18:00,34387
2014-07-22,18:00,18:15,32613
2014-07-22,18:15,18:30,32340
2014-07-22,18:30,18:45,32177
2014-07-22,18:45,19:00,31984
2014-07-22,19:00,19:15,30306
2014-07-22,19:15,19:30,30072
2014-07-22,19:30,19:45,29997
2014-07-22,19:45,20:00,29813
2014-07-22,20:00,20:15,28578
2014-07-22,20:15,20:30,28236
2014-07-22,20:30,20:45,28115
2014-07-22,20:45,21:00,28065
2014-07-22,21:00,21:15,27676
2014-07-22,21:15,21:30,27396
2014-07-22,21:30,21:45,27391
2014-07-22,21:45,22:00,27343
2014-07-22,22:00,22:15,27762
2014-07-22,22:15,22:30,27310
2014-07-22,22:30,22:45,27178
2014-07-22,22:45,23:00,27129
2014-07-22,23:00,23:15,25627
2014-07-22,23:15,23:30,25375
2014-07-22,23:30,23:45,25277
2014-07-22,23:45,00:00,25113
2014-07-23,00:00,00:15,23149
2014-07-23,00:15,00:30,23026
2014-07-23,00:30,00:45,22941
2014-07-23,00:45,01:00,22900
2014-07-23,01:00,01:15,22049
2014-07-23,01:15,01:30,21943
2014-07-23,01:30,01:45,21867
2014-07-23,01:45,02:00,21884
2014-07-23,02:00,02:15,21596
2014-07-23,02:15,02:30,21573
2014-07-23,02:30,02:45,21607
2014-07-23,02:45,03:00,21642
2014-07-23,03:00,03:15,21558
2014-07-23,03:15,03:30,21545
2014-07-23,03:30,03:45,21590
2014-07-23,03:45,04:00,21647
2014-07-23,04:00,04:15,21423
2014-07-23,04:15,04:30,21493
2014-07-23,04:30,04:45,21608
2014-07-23,04:45,05:00,21719
2014-07-23,05:00,05:15,22188
2014-07-23,05:15,05:30,22298
2014-07-23,05:30,05:45,22470
2014-07-23,05:45,06:00,22884
2014-07-23,06:00,06:15,25162
2014-07-23,06:15,06:30,25258
2014-07-23,06:30,06:45,25539
2014-07-23,06:45,07:00,26060
2014-07-23,07:00,07:15,29175
2014-07-23,07:15,07:30,29344
2014-07-23,07:30,07:45,29654
2014-07-23,07:45,08:00,30119
2014-07-23,08:00,08:15,32240
2014-07-23,08:15,08:30,32611
2014-07-23,08:30,08:45,32845
2014-07-23,08:45,09:00,33200
2014-07-23,09:00,09:15,36053
2014-07-23,09:15,09:30,36418
2014-07-23,09:30,09:45,36629
2014-07-23,09:45,10:00,36926
2014-07-23,10:00,10:15,39181
2014-07-23,10:15,10:30,39455
2014-07-23,10:30,10:45,39581
2014-07-23,10:45,11:00,39859
2014-07-23,11:00,11:15,41405
2014-07-23,11:15,11:30,41657
2014-07-23,11:30,11:45,41769
2014-07-23,11:45,12:00,41912
2014-07-23,12:00,12:15,42767
2014-07-23,12:15,12:30,42851
2014-07-23,12:30,12:45,42916
2014-07-23,12:45,13:00,43031
2014-07-23,13:00,13:15,43396
2014-07-23,13:15,13:30,43452
2014-07-23,13:30,13:45,43387
2014-07-23,13:45,14:00,43326
2014-07-23,14:00,14:15,42755
2014-07-23,14:15,14:30,42686
2014-07-23,14:30,14:45,42650
2014-07-23,14:45,15:00,42506
2014-07-23,15:00,15:15,41265
2014-07-23,15:15,15:30,41036
2014-07-23,15:30,15:45,40885
2014-07-23,15:45,16:00,40609
2014-07-23,16:00,16:15,38768
2014-07-23,16:15,16:30,38530
2014-07-23,16:30,16:45,38340
2014-07-23,16:45,17:00,38112
2014-07-23,17:00,17:15,36332
2014-07-23,17:15,17:30,36007
2014-07-23,17:30,17:45,35813
2014-07-23,17:45,18:00,35549
2014-07-23,18:00,18:15,33019
2014-07-23,18:15,18:30,32685
2014-07-23,18:30,18:45,32472
2014-07-23,18:45,19:00,32228
2014-07-23,19:00,19:15,30029
2014-07-23,19:15,19:30,29670
2014-07-23,19:30,19:45,29501
2014-07-23,19:45,20:00,29281
2014-07-23,20:00,20:15,28585
2014-07-23,20:15,20:30,28226
2014-07-23,20:30,20:45,28144
2014-07-23,20:45,21:00,28092
2014-07-23,21:00,21:15,27598
2014-07-23,21:15,21:30,27474
2014-07-23,21:30,21:45,27487
2014-07-23,21:45,22:00,27497
2014-07-23,22:00,22:15,27377
2014-07-23,22:15,22:30,27202
2014-07-23,22:30,22:45,27054
2014-07-23,22:45,23:00,26838
2014-07-23,23:00,23:15,25425
2014-07-23,23:15,23:30,25201
2014-07-23,23:30,23:45,25192
2014-07-23,23:45,00:00,25091
2014-07-24,00:00,00:15,23167
2014-07-24,00:15,00:30,23000
2014-07-24,00:30,00:45,22931
2014-07-24,00:45,01:00,22933
2014-07-24,01:00,01:15,21581
2014-07-24,01:15,01:30,21450
2014-07-24,01:30,01:45,21406
2014-07-24,01:45,02:00,21392
2014-07-24,02:00,02:15,21291
2014-07-24,02:15,02:30,21250
2014-07-24,02:30,02:45,21282
2014-07-24,02:45,03:00,21292
2014-07-24,03:00,03:15,21121
2014-07-24,03:15,03:30,21080
2014-07-24,03:30,03:45,21051
2014-07-24,03:45,04:00,21054
2014-07-24,04:00,04:15,21124
2014-07-24,04:15,04:30,21146
2014-07-24,04:30,04:45,21269
2014-07-24,04:45,05:00,21395
2014-07-24,05:00,05:15,21810
2014-07-24,05:15,05:30,21876
2014-07-24,05:30,05:45,22020
2014-07-24,05:45,06:00,22400
2014-07-24,06:00,06:15,25729
2014-07-24,06:15,06:30,25792
2014-07-24,06:30,06:45,26025
2014-07-24,06:45,07:00,26627
2014-07-24,07:00,07:15,30424
2014-07-24,07:15,07:30,30643
2014-07-24,07:30,07:45,30953
2014-07-24,07:45,08:00,31423
2014-07-24,08:00,08:15,34600
2014-07-24,08:15,08:30,35136
2014-07-24,08:30,08:45,35343
2014-07-24,08:45,09:00,35730
2014-07-24,09:00,09:15,39001
2014-07-24,09:15,09:30,39449
2014-07-24,09:30,09:45,39618
2014-07-24,09:45,10:00,39969
2014-07-24,10:00,10:15,42080
2014-07-24,10:15,10:30,42339
2014-07-24,10:30,10:45,42412
2014-07-24,10:45,11:00,42782
2014-07-24,11:00,11:15,43846
2014-07-24,11:15,11:30,44093
2014-07-24,11:30,11:45,44003
2014-07-24,11:45,12:00,44016
2014-07-24,12:00,12:15,44690
2014-07-24,12:15,12:30,44583
2014-07-24,12:30,12:45,44552
2014-07-24,12:45,13:00,44590
2014-07-24,13:00,13:15,44479
2014-07-24,13:15,13:30,44388
2014-07-24,13:30,13:45,44204
2014-07-24,13:45,14:00,44055
2014-07-24,14:00,14:15,43229
2014-07-24,14:15,14:30,43055
2014-07-24,14:30,14:45,43049
2014-07-24,14:45,15:00,42892
2014-07-24,15:00,15:15,41432
2014-07-24,15:15,15:30,41134
2014-07-24,15:30,15:45,41017
2014-07-24,15:45,16:00,40845
2014-07-24,16:00,16:15,39124
2014-07-24,16:15,16:30,38821
2014-07-24,16:30,16:45,38694
2014-07-24,16:45,17:00,38508
2014-07-24,17:00,17:15,35657
2014-07-24,17:15,17:30,35494
2014-07-24,17:30,17:45,35543
2014-07-24,17:45,18:00,35393
2014-07-24,18:00,18:15,33031
2014-07-24,18:15,18:30,32781
2014-07-24,18:30,18:45,32708
2014-07-24,18:45,19:00,32527
2014-07-24,19:00,19:15,30412
2014-07-24,19:15,19:30,30088
2014-07-24,19:30,19:45,30116
2014-07-24,19:45,20:00,29970
2014-07-24,20:00,20:15,28931
2014-07-24,20:15,20:30,28445
2014-07-24,20:30,20:45,28390
2014-07-24,20:45,21:00,28303
2014-07-24,21:00,21:15,28031
2014-07-24,21:15,21:30,27892
2014-07-24,21:30,21:45,27969
2014-07-24,21:45,22:00,27945
2014-07-24,22:00,22:15,27746
2014-07-24,22:15,22:30,27395
2014-07-24,22:30,22:45,27209
2014-07-24,22:45,23:00,26952
2014-07-24,23:00,23:15,26270
2014-07-24,23:15,23:30,26068
2014-07-24,23:30,23:45,25963
2014-07-24,23:45,00:00,25813
2014-07-25,00:00,00:15,22936
2014-07-25,00:15,00:30,22788
2014-07-25,00:30,00:45,22680
2014-07-25,00:45,01:00,22628
2014-07-25,01:00,01:15,22331
2014-07-25,01:15,01:30,22183
2014-07-25,01:30,01:45,22113
2014-07-25,01:45,02:00,22108
2014-07-25,02:00,02:15,21300
2014-07-25,02:15,02:30,21196
2014-07-25,02:30,02:45,21206
2014-07-25,02:45,03:00,21214
2014-07-25,03:00,03:15,21124
2014-07-25,03:15,03:30,21125
2014-07-25,03:30,03:45,21155
2014-07-25,03:45,04:00,21181
2014-07-25,04:00,04:15,21289
2014-07-25,04:15,04:30,21341
2014-07-25,04:30,04:45,21464
2014-07-25,04:45,05:00,21631
2014-07-25,05:00,05:15,22200
2014-07-25,05:15,05:30,22297
2014-07-25,05:30,05:45,22395
2014-07-25,05:45,06:00,22712
2014-07-25,06:00,06:15,25208
2014-07-25,06:15,06:30,25285
