date,time_from,time_to,production
2014-12-10,02:00,02:15,27959
2014-12-10,02:15,02:30,28004
2014-12-10,02:30,02:45,28162
2014-12-10,02:45,03:00,28317
2014-12-10,03:00,03:15,27604
2014-12-10,03:15,03:30,27624
2014-12-10,03:30,03:45,27706
2014-12-10,03:45,04:00,27861
2014-12-10,04:00,04:15,28487
2014-12-10,04:15,04:30,28608
2014-12-10,04:30,04:45,28784
2014-12-10,04:45,05:00,28906
2014-12-10,05:00,05:15,31155
2014-12-10,05:15,05:30,31298
2014-12-10,05:30,05:45,31594
2014-12-10,05:45,06:00,31991
2014-12-10,06:00,06:15,33645
2014-12-10,06:15,06:30,34401
2014-12-10,06:30,06:45,34904
2014-12-10,06:45,07:00,35576
2014-12-10,07:00,07:15,37494
2014-12-10,07:15,07:30,37551
2014-12-10,07:30,07:45,37667
2014-12-10,07:45,08:00,37910
2014-12-10,08:00,08:15,39370
2014-12-10,08:15,08:30,39368
2014-12-10,08:30,08:45,39321
2014-12-10,08:45,09:00,39277
2014-12-10,09:00,09:15,39822
2014-12-10,09:15,09:30,39835
2014-12-10,09:30,09:45,39798
2014-12-10,09:45,10:00,39823
2014-12-10,10:00,10:15,39784
2014-12-10,10:15,10:30,39751
2014-12-10,10:30,10:45,39756
2014-12-10,10:45,11:00,39791
2014-12-10,11:00,11:15,39603
2014-12-10,11:15,11:30,39798
2014-12-10,11:30,11:45,39940
2014-12-10,11:45,12:00,40073
2014-12-10,12:00,12:15,39757
2014-12-10,12:15,12:30,39863
2014-12-10,12:30,12:45,40073
2014-12-10,12:45,13:00,40272
2014-12-10,13:00,13:15,39975
2014-12-10,13:15,13:30,39890
2014-12-10,13:30,13:45,39761
2014-12-10,13:45,14:00,39509
2014-12-10,14:00,14:15,39403
2014-12-10,14:15,14:30,39316
2014-12-10,14:30,14:45,39243
2014-12-10,14:45,15:00,39162
2014-12-10,15:00,15:15,38553
2014-12-10,15:15,15:30,38395
2014-12-10,15:30,15:45,38332
2014-12-10,15:45,16:00,38280
2014-12-10,16:00,16:15,38291
2014-12-10,16:15,16:30,38389
2014-12-10,16:30,16:45,38561
2014-12-10,16:45,17:00,38842
2014-12-10,17:00,17:15,38739
2014-12-10,17:15,17:30,38828
2014-12-10,17:30,17:45,38879
2014-12-10,17:45,18:00,38853
2014-12-10,18:00,18:15,38889
2014-12-10,18:15,18:30,38803
2014-12-10,18:30,18:45,38600
2014-12-10,18:45,19:00,38656
2014-12-10,19:00,19:15,38836
2014-12-10,19:15,19:30,38863
2014-12-10,19:30,19:45,38698
2014-12-10,19:45,20:00,38543
2014-12-10,20:00,20:15,37649
2014-12-10,20:15,20:30,37198
2014-12-10,20:30,20:45,36971
2014-12-10,20:45,21:00,36705
2014-12-10,21:00,21:15,34555
2014-12-10,21:15,21:30,34286
2014-12-10,21:30,21:45,34187
2014-12-10,21:45,22:00,33808
2014-12-10,22:00,22:15,32359
2014-12-10,22:15,22:30,31982
2014-12-10,22:30,22:45,31603
2014-12-10,22:45,23:00,31380
2014-12-10,23:00,23:15,30768
2014-12-10,23:15,23:30,30490
2014-12-10,23:30,23:45,30284
2014-12-10,23:45,00:00,30307
2014-12-11,00:00,00:15,29434
2014-12-11,00:15,00:30,29241
2014-12-11,00:30,00:45,29324
2014-12-11,00:45,01:00,29269
2014-12-11,01:00,01:15,28917
2014-12-11,01:15,01:30,28770
2014-12-11,01:30,01:45,28887
2014-12-11,01:45,02:00,28993
2014-12-11,02:00,02:15,28333
2014-12-11,02:15,02:30,28346
2014-12-11,02:30,02:45,28458
2014-12-11,02:45,03:00,28591
2014-12-11,03:00,03:15,28478
2014-12-11,03:15,03:30,28539
2014-12-11,03:30,03:45,28676
2014-12-11,03:45,04:00,28890
2014-12-11,04:00,04:15,29865
2014-12-11,04:15,04:30,29935
2014-12-11,04:30,04:45,30111
2014-12-11,04:45,05:00,30321
2014-12-11,05:00,05:15,31974
2014-12-11,05:15,05:30,32100
2014-12-11,05:30,05:45,32336
2014-12-11,05:45,06:00,32957
2014-12-11,06:00,06:15,34072
2014-12-11,06:15,06:30,34807
2014-12-11,06:30,06:45,35254
2014-12-11,06:45,07:00,35887
2014-12-11,07:00,07:15,38273
2014-12-11,07:15,07:30,38635
2014-12-11,07:30,07:45,39114
2014-12-11,07:45,08:00,39389
2014-12-11,08:00,08:15,40640
2014-12-11,08:15,08:30,40720
2014-12-11,08:30,08:45,40779
2014-12-11,08:45,09:00,40868
2014-12-11,09:00,09:15,41455
2014-12-11,09:15,09:30,41631
2014-12-11,09:30,09:45,41880
2014-12-11,09:45,10:00,42150
2014-12-11,10:00,10:15,42537
2014-12-11,10:15,10:30,42668
2014-12-11,10:30,10:45,42816
2014-12-11,10:45,11:00,42962
2014-12-11,11:00,11:15,43194
2014-12-11,11:15,11:30,43278
2014-12-11,11:30,11:45,43396
2014-12-11,11:45,12:00,43468
2014-12-11,12:00,12:15,43278
2014-12-11,12:15,12:30,43266
2014-12-11,12:30,12:45,43226
2014-12-11,12:45,13:00,43182
2014-12-11,13:00,13:15,42567
2014-12-11,13:15,13:30,42574
2014-12-11,13:30,13:45,42626
2014-12-11,13:45,14:00,42583
2014-12-11,14:00,14:15,42261
2014-12-11,14:15,14:30,42079
2014-12-11,14:30,14:45,41843
2014-12-11,14:45,15:00,41637
2014-12-11,15:00,15:15,40852
2014-12-11,15:15,15:30,40725
2014-12-11,15:30,15:45,40635
2014-12-11,15:45,16:00,40573
2014-12-11,16:00,16:15,39959
2014-12-11,16:15,16:30,39893
2014-12-11,16:30,16:45,39922
2014-12-11,16:45,17:00,40129
2014-12-11,17:00,17:15,40323
2014-12-11,17:15,17:30,40400
2014-12-11,17:30,17:45,40355
2014-12-11,17:45,18:00,40207
2014-12-11,18:00,18:15,40039
2014-12-11,18:15,18:30,39782
2014-12-11,18:30,18:45,39375
2014-12-11,18:45,19:00,39267
2014-12-11,19:00,19:15,39732
2014-12-11,19:15,19:30,39589
2014-12-11,19:30,19:45,39115
2014-12-11,19:45,20:00,38692
2014-12-11,20:00,20:15,37573
2014-12-11,20:15,20:30,37049
2014-12-11,20:30,20:45,36897
2014-12-11,20:45,21:00,36548
2014-12-11,21:00,21:15,34856
2014-12-11,21:15,21:30,34640
2014-12-11,21:30,21:45,34538
2014-12-11,21:45,22:00,34315
2014-12-11,22:00,22:15,33649
2014-12-11,22:15,22:30,33420
2014-12-11,22:30,22:45,33337
2014-12-11,22:45,23:00,33291
2014-12-11,23:00,23:15,31992
2014-12-11,23:15,23:30,31674
2014-12-11,23:30,23:45,31476
2014-12-11,23:45,00:00,31470
2014-12-12,00:00,00:15,30807
2014-12-12,00:15,00:30,30507
2014-12-12,00:30,00:45,30566
2014-12-12,00:45,01:00,30502
2014-12-12,01:00,01:15,30086
2014-12-12,01:15,01:30,29951
2014-12-12,01:30,01:45,30049
2014-12-12,01:45,02:00,30111
2014-12-12,02:00,02:15,30029
2014-12-12,02:15,02:30,30094
2014-12-12,02:30,02:45,30204
2014-12-12,02:45,03:00,30331
2014-12-12,03:00,03:15,30551
2014-12-12,03:15,03:30,30582
2014-12-12,03:30,03:45,30669
2014-12-12,03:45,04:00,30811
2014-12-12,04:00,04:15,30979
2014-12-12,04:15,04:30,31071
2014-12-12,04:30,04:45,31229
2014-12-12,04:45,05:00,31423
2014-12-12,05:00,05:15,31663
2014-12-12,05:15,05:30,31948
2014-12-12,05:30,05:45,32221
2014-12-12,05:45,06:00,32753
2014-12-12,06:00,06:15,33845
2014-12-12,06:15,06:30,34554
2014-12-12,06:30,06:45,34848
2014-12-12,06:45,07:00,35445
2014-12-12,07:00,07:15,37838
2014-12-12,07:15,07:30,38242
2014-12-12,07:30,07:45,38634
2014-12-12,07:45,08:00,38667
2014-12-12,08:00,08:15,39470
2014-12-12,08:15,08:30,39436
2014-12-12,08:30,08:45,39393
2014-12-12,08:45,09:00,39423
2014-12-12,09:00,09:15,39974
2014-12-12,09:15,09:30,40050
2014-12-12,09:30,09:45,40147
2014-12-12,09:45,10:00,40243
2014-12-12,10:00,10:15,40736
2014-12-12,10:15,10:30,40771
2014-12-12,10:30,10:45,40806
2014-12-12,10:45,11:00,40869
2014-12-12,11:00,11:15,40947
2014-12-12,11:15,11:30,40902
2014-12-12,11:30,11:45,40868
2014-12-12,11:45,12:00,40763
2014-12-12,12:00,12:15,40369
2014-12-12,12:15,12:30,40250
2014-12-12,12:30,12:45,40136
2014-12-12,12:45,13:00,39972
2014-12-12,13:00,13:15,39396
2014-12-12,13:15,13:30,39206
2014-12-12,13:30,13:45,39033
2014-12-12,13:45,14:00,38708
2014-12-12,14:00,14:15,37755
2014-12-12,14:15,14:30,37472
2014-12-12,14:30,14:45,37352
2014-12-12,14:45,15:00,37199
2014-12-12,15:00,15:15,36381
2014-12-12,15:15,15:30,36179
2014-12-12,15:30,15:45,36033
2014-12-12,15:45,16:00,35913
2014-12-12,16:00,16:15,35861
2014-12-12,16:15,16:30,36102
2014-12-12,16:30,16:45,36274
2014-12-12,16:45,17:00,36340
2014-12-12,17:00,17:15,36165
2014-12-12,17:15,17:30,36155
2014-12-12,17:30,17:45,36080
2014-12-12,17:45,18:00,35948
2014-12-12,18:00,18:15,35492
2014-12-12,18:15,18:30,35281
2014-12-12,18:30,18:45,34853
2014-12-12,18:45,19:00,34741
2014-12-12,19:00,19:15,35083
2014-12-12,19:15,19:30,34959
2014-12-12,19:30,19:45,34629
2014-12-12,19:45,20:00,34351
2014-12-12,20:00,20:15,33434
2014-12-12,20:15,20:30,32769
2014-12-12,20:30,20:45,32254
2014-12-12,20:45,21:00,31841
2014-12-12,21:00,21:15,30303
2014-12-12,21:15,21:30,30258
2014-12-12,21:30,21:45,30094
2014-12-12,21:45,22:00,29735
2014-12-12,22:00,22:15,29537
2014-12-12,22:15,22:30,29064
2014-12-12,22:30,22:45,28826
2014-12-12,22:45,23:00,28661
2014-12-12,23:00,23:15,27451
2014-12-12,23:15,23:30,27111
2014-12-12,23:30,23:45,26740
2014-12-12,23:45,00:00,26602
2014-12-13,00:00,00:15,26645
2014-12-13,00:15,00:30,26539
2014-12-13,00:30,00:45,26261
2014-12-13,00:45,01:00,25980
2014-12-13,01:00,01:15,25584
2014-12-13,01:15,01:30,25409
2014-12-13,01:30,01:45,25378
2014-12-13,01:45,02:00,25287
2014-12-13,02:00,02:15,24992
2014-12-13,02:15,02:30,24891
2014-12-13,02:30,02:45,24806
2014-12-13,02:45,03:00,24697
2014-12-13,03:00,03:15,24817
2014-12-13,03:15,03:30,24795
2014-12-13,03:30,03:45,24810
2014-12-13,03:45,04:00,24864
2014-12-13,04:00,04:15,24829
2014-12-13,04:15,04:30,24795
2014-12-13,04:30,04:45,24793
2014-12-13,04:45,05:00,24799
2014-12-13,05:00,05:15,24256
2014-12-13,05:15,05:30,24224
2014-12-13,05:30,05:45,24166
2014-12-13,05:45,06:00,24201
2014-12-13,06:00,06:15,24310
2014-12-13,06:15,06:30,24421
2014-12-13,06:30,06:45,24532
2014-12-13,06:45,07:00,24553
2014-12-13,07:00,07:15,26137
2014-12-13,07:15,07:30,26392
2014-12-13,07:30,07:45,26710
2014-12-13,07:45,08:00,27179
2014-12-13,08:00,08:15,28190
2014-12-13,08:15,08:30,28506
2014-12-13,08:30,08:45,28923
2014-12-13,08:45,09:00,29179
2014-12-13,09:00,09:15,30657
2014-12-13,09:15,09:30,30882
2014-12-13,09:30,09:45,31184
2014-12-13,09:45,10:00,31470
2014-12-13,10:00,10:15,32188
2014-12-13,10:15,10:30,32334
2014-12-13,10:30,10:45,32612
2014-12-13,10:45,11:00,32828
2014-12-13,11:00,11:15,32940
2014-12-13,11:15,11:30,33083
2014-12-13,11:30,11:45,33295
2014-12-13,11:45,12:00,33464
2014-12-13,12:00,12:15,33121
2014-12-13,12:15,12:30,33124
2014-12-13,12:30,12:45,33077
2014-12-13,12:45,13:00,32991
2014-12-13,13:00,13:15,32500
2014-12-13,13:15,13:30,32393
2014-12-13,13:30,13:45,32281
2014-12-13,13:45,14:00,32168
2014-12-13,14:00,14:15,32137
2014-12-13,14:15,14:30,31919
2014-12-13,14:30,14:45,31723
2014-12-13,14:45,15:00,31506
2014-12-13,15:00,15:15,31104
2014-12-13,15:15,15:30,30944
2014-12-13,15:30,15:45,30813
2014-12-13,15:45,16:00,30731
2014-12-13,16:00,16:15,30235
2014-12-13,16:15,16:30,30366
2014-12-13,16:30,16:45,30528
2014-12-13,16:45,17:00,30710
2014-12-13,17:00,17:15,30739
2014-12-13,17:15,17:30,30835
2014-12-13,17:30,17:45,30771
2014-12-13,17:45,18:00,30648
2014-12-13,18:00,18:15,31171
2014-12-13,18:15,18:30,31063
2014-12-13,18:30,18:45,30978
2014-12-13,18:45,19:00,30900
2014-12-13,19:00,19:15,30894
2014-12-13,19:15,19:30,30786
2014-12-13,19:30,19:45,30628
2014-12-13,19:45,20:00,30408
2014-12-13,20:00,20:15,30498
2014-12-13,20:15,20:30,29980
2014-12-13,20:30,20:45,29780
2014-12-13,20:45,21:00,29434
2014-12-13,21:00,21:15,28926
2014-12-13,21:15,21:30,28574
2014-12-13,21:30,21:45,28635
2014-12-13,21:45,22:00,28306
2014-12-13,22:00,22:15,27941
2014-12-13,22:15,22:30,27673
2014-12-13,22:30,22:45,27616
2014-12-13,22:45,23:00,27486
2014-12-13,23:00,23:15,26084
2014-12-13,23:15,23:30,25518
2014-12-13,23:30,23:45,25364
2014-12-13,23:45,00:00,25141
2014-12-14,00:00,00:15,25178
2014-12-14,00:15,00:30,24936
2014-12-14,00:30,00:45,24710
2014-12-14,00:45,01:00,24611
2014-12-14,01:00,01:15,24685
2014-12-14,01:15,01:30,24534
2014-12-14,01:30,01:45,24422
2014-12-14,01:45,02:00,24400
2014-12-14,02:00,02:15,24190
2014-12-14,02:15,02:30,24057
2014-12-14,02:30,02:45,24024
2014-12-14,02:45,03:00,24025
2014-12-14,03:00,03:15,23845
2014-12-14,03:15,03:30,23778
2014-12-14,03:30,03:45,23756
2014-12-14,03:45,04:00,23802
2014-12-14,04:00,04:15,23400
2014-12-14,04:15,04:30,23398
2014-12-14,04:30,04:45,23397
2014-12-14,04:45,05:00,23398
2014-12-14,05:00,05:15,23552
2014-12-14,05:15,05:30,23476
2014-12-14,05:30,05:45,23399
2014-12-14,05:45,06:00,23415
2014-12-14,06:00,06:15,24310
2014-12-14,06:15,06:30,24252
2014-12-14,06:30,06:45,24312
2014-12-14,06:45,07:00,24486
2014-12-14,07:00,07:15,24867
2014-12-14,07:15,07:30,25027
2014-12-14,07:30,07:45,25171
2014-12-14,07:45,08:00,25375
2014-12-14,08:00,08:15,26033
2014-12-14,08:15,08:30,26248
2014-12-14,08:30,08:45,26651
2014-12-14,08:45,09:00,27156
2014-12-14,09:00,09:15,28417
2014-12-14,09:15,09:30,28802
2014-12-14,09:30,09:45,29190
2014-12-14,09:45,10:00,29635
2014-12-14,10:00,10:15,30780
2014-12-14,10:15,10:30,31234
2014-12-14,10:30,10:45,31713
2014-12-14,10:45,11:00,32272
2014-12-14,11:00,11:15,32869
2014-12-14,11:15,11:30,33256
2014-12-14,11:30,11:45,33692
2014-12-14,11:45,12:00,33991
2014-12-14,12:00,12:15,34131
2014-12-14,12:15,12:30,34170
2014-12-14,12:30,12:45,33999
2014-12-14,12:45,13:00,33873
2014-12-14,13:00,13:15,32878
2014-12-14,13:15,13:30,32621
2014-12-14,13:30,13:45,32308
2014-12-14,13:45,14:00,32039
2014-12-14,14:00,14:15,31376
2014-12-14,14:15,14:30,31188
2014-12-14,14:30,14:45,31097
2014-12-14,14:45,15:00,30915
2014-12-14,15:00,15:15,30198
2014-12-14,15:15,15:30,29907
2014-12-14,15:30,15:45,29817
2014-12-14,15:45,16:00,29744
2014-12-14,16:00,16:15,30096
2014-12-14,16:15,16:30,30224
2014-12-14,16:30,16:45,30557
2014-12-14,16:45,17:00,30867
2014-12-14,17:00,17:15,31623
2014-12-14,17:15,17:30,31734
2014-12-14,17:30,17:45,31777
2014-12-14,17:45,18:00,31796
2014-12-14,18:00,18:15,32022
2014-12-14,18:15,18:30,31711
2014-12-14,18:30,18:45,31669
2014-12-14,18:45,19:00,31707
2014-12-14,19:00,19:15,31427
2014-12-14,19:15,19:30,31537
2014-12-14,19:30,19:45,31289
2014-12-14,19:45,20:00,31391
2014-12-14,20:00,20:15,31126
2014-12-14,20:15,20:30,30922
2014-12-14,20:30,20:45,30705
2014-12-14,20:45,21:00,30581
2014-12-14,21:00,21:15,30184
2014-12-14,21:15,21:30,30072
2014-12-14,21:30,21:45,30168
2014-12-14,21:45,22:00,30124
2014-12-14,22:00,22:15,30110
2014-12-14,22:15,22:30,29920
2014-12-14,22:30,22:45,29918
2014-12-14,22:45,23:00,29558
2014-12-14,23:00,23:15,27868
2014-12-14,23:15,23:30,27497
2014-12-14,23:30,23:45,27256
2014-12-14,23:45,00:00,27080
2014-12-15,00:00,00:15,27617
2014-12-15,00:15,00:30,27494
2014-12-15,00:30,00:45,27340
2014-12-15,00:45,01:00,27385
2014-12-15,01:00,01:15,27751
2014-12-15,01:15,01:30,27706
2014-12-15,01:30,01:45,27699
2014-12-15,01:45,02:00,27734
2014-12-15,02:00,02:15,27709
2014-12-15,02:15,02:30,27693
2014-12-15,02:30,02:45,27789
2014-12-15,02:45,03:00,27874
2014-12-15,03:00,03:15,27711
2014-12-15,03:15,03:30,27728
2014-12-15,03:30,03:45,27851
2014-12-15,03:45,04:00,27961
2014-12-15,04:00,04:15,28160
2014-12-15,04:15,04:30,28230
2014-12-15,04:30,04:45,28392
2014-12-15,04:45,05:00,28619
2014-12-15,05:00,05:15,29718
2014-12-15,05:15,05:30,29917
2014-12-15,05:30,05:45,30272
2014-12-15,05:45,06:00,30920
2014-12-15,06:00,06:15,34133
2014-12-15,06:15,06:30,34931
2014-12-15,06:30,06:45,35278
2014-12-15,06:45,07:00,35886
2014-12-15,07:00,07:15,37976
2014-12-15,07:15,07:30,38137
2014-12-15,07:30,07:45,38301
2014-12-15,07:45,08:00,38463
2014-12-15,08:00,08:15,39288
2014-12-15,08:15,08:30,39397
2014-12-15,08:30,08:45,39539
2014-12-15,08:45,09:00,39599
2014-12-15,09:00,09:15,39699
2014-12-15,09:15,09:30,39813
2014-12-15,09:30,09:45,39950
2014-12-15,09:45,10:00,40046
2014-12-15,10:00,10:15,40205
2014-12-15,10:15,10:30,40219
2014-12-15,10:30,10:45,40252
2014-12-15,10:45,11:00,40328
2014-12-15,11:00,11:15,40314
2014-12-15,11:15,11:30,40358
2014-12-15,11:30,11:45,40387
2014-12-15,11:45,12:00,40443
2014-12-15,12:00,12:15,40144
2014-12-15,12:15,12:30,40059
2014-12-15,12:30,12:45,39967
2014-12-15,12:45,13:00,39864
2014-12-15,13:00,13:15,39345
2014-12-15,13:15,13:30,39252
2014-12-15,13:30,13:45,39125
2014-12-15,13:45,14:00,38913
2014-12-15,14:00,14:15,38382
2014-12-15,14:15,14:30,38264
2014-12-15,14:30,14:45,38154
2014-12-15,14:45,15:00,38052
2014-12-15,15:00,15:15,37790
2014-12-15,15:15,15:30,37619
2014-12-15,15:30,15:45,37493
2014-12-15,15:45,16:00,37416
2014-12-15,16:00,16:15,37775
2014-12-15,16:15,16:30,37833
2014-12-15,16:30,16:45,37963
2014-12-15,16:45,17:00,38165
2014-12-15,17:00,17:15,38314
2014-12-15,17:15,17:30,38351
2014-12-15,17:30,17:45,38353
2014-12-15,17:45,18:00,38284
2014-12-15,18:00,18:15,37360
2014-12-15,18:15,18:30,37143
2014-12-15,18:30,18:45,36904
2014-12-15,18:45,19:00,36945
2014-12-15,19:00,19:15,37044
2014-12-15,19:15,19:30,37069
2014-12-15,19:30,19:45,36700
2014-12-15,19:45,20:00,36733
2014-12-15,20:00,20:15,36080
2014-12-15,20:15,20:30,35821
2014-12-15,20:30,20:45,35590
2014-12-15,20:45,21:00,35407
2014-12-15,21:00,21:15,34562
2014-12-15,21:15,21:30,34431
2014-12-15,21:30,21:45,34481
2014-12-15,21:45,22:00,34208
2014-12-15,22:00,22:15,32528
2014-12-15,22:15,22:30,32161
2014-12-15,22:30,22:45,31918
2014-12-15,22:45,23:00,31357
2014-12-15,23:00,23:15,29962
2014-12-15,23:15,23:30,29505
2014-12-15,23:30,23:45,29227
2014-12-15,23:45,00:00,28996
2014-12-16,00:00,00:15,30585
2014-12-16,00:15,00:30,30259
2014-12-16,00:30,00:45,30113
2014-12-16,00:45,01:00,30057
2014-12-16,01:00,01:15,30053
2014-12-16,01:15,01:30,29817
2014-12-16,01:30,01:45,29711
2014-12-16,01:45,02:00,29690
2014-12-16,02:00,02:15,29838
2014-12-16,02:15,02:30,29686
2014-12-16,02:30,02:45,29718
2014-12-16,02:45,03:00,29754
2014-12-16,03:00,03:15,29735
2014-12-16,03:15,03:30,29689
2014-12-16,03:30,03:45,29700
2014-12-16,03:45,04:00,29777
2014-12-16,04:00,04:15,29954
2014-12-16,04:15,04:30,30013
2014-12-16,04:30,04:45,30144
2014-12-16,04:45,05:00,30277
2014-12-16,05:00,05:15,31489
2014-12-16,05:15,05:30,31659
2014-12-16,05:30,05:45,31838
2014-12-16,05:45,06:00,32552
2014-12-16,06:00,06:15,34779
2014-12-16,06:15,06:30,35159
2014-12-16,06:30,06:45,35633
2014-12-16,06:45,07:00,36176
2014-12-16,07:00,07:15,37074
2014-12-16,07:15,07:30,37357
2014-12-16,07:30,07:45,37689
2014-12-16,07:45,08:00,38033
2014-12-16,08:00,08:15,38258
2014-12-16,08:15,08:30,38406
2014-12-16,08:30,08:45,38546
2014-12-16,08:45,09:00,38644
2014-12-16,09:00,09:15,38874
2014-12-16,09:15,09:30,38917
2014-12-16,09:30,09:45,39101
2014-12-16,09:45,10:00,39275
2014-12-16,10:00,10:15,39617
2014-12-16,10:15,10:30,39747
2014-12-16,10:30,10:45,39876
2014-12-16,10:45,11:00,40072
2014-12-16,11:00,11:15,40217
2014-12-16,11:15,11:30,40366
2014-12-16,11:30,11:45,40489
2014-12-16,11:45,12:00,40605
2014-12-16,12:00,12:15,40453
2014-12-16,12:15,12:30,40460
2014-12-16,12:30,12:45,40500
2014-12-16,12:45,13:00,40536
2014-12-16,13:00,13:15,40087
2014-12-16,13:15,13:30,39986
2014-12-16,13:30,13:45,39845
2014-12-16,13:45,14:00,39660
2014-12-16,14:00,14:15,39171
2014-12-16,14:15,14:30,38962
2014-12-16,14:30,14:45,38829
2014-12-16,14:45,15:00,38657
2014-12-16,15:00,15:15,38103
2014-12-16,15:15,15:30,37811
2014-12-16,15:30,15:45,37661
2014-12-16,15:45,16:00,37672
2014-12-16,16:00,16:15,37535
2014-12-16,16:15,16:30,37598
2014-12-16,16:30,16:45,37833
2014-12-16,16:45,17:00,37982
2014-12-16,17:00,17:15,38215
2014-12-16,17:15,17:30,38300
2014-12-16,17:30,17:45,38288
2014-12-16,17:45,18:00,38265
2014-12-16,18:00,18:15,38128
2014-12-16,18:15,18:30,37972
2014-12-16,18:30,18:45,37724
2014-12-16,18:45,19:00,37515
2014-12-16,19:00,19:15,38369
2014-12-16,19:15,19:30,38248
2014-12-16,19:30,19:45,37979
2014-12-16,19:45,20:00,37812
2014-12-16,20:00,20:15,37554
2014-12-16,20:15,20:30,36896
2014-12-16,20:30,20:45,36719
2014-12-16,20:45,21:00,36465
2014-12-16,21:00,21:15,35507
2014-12-16,21:15,21:30,35316
2014-12-16,21:30,21:45,35312
2014-12-16,21:45,22:00,35178
2014-12-16,22:00,22:15,33902
2014-12-16,22:15,22:30,33590
2014-12-16,22:30,22:45,33262
2014-12-16,22:45,23:00,33031
2014-12-16,23:00,23:15,30516
2014-12-16,23:15,23:30,29813
2014-12-16,23:30,23:45,29398
2014-12-16,23:45,00:00,29375
2014-12-17,00:00,00:15,28480
2014-12-17,00:15,00:30,28080
2014-12-17,00:30,00:45,27774
2014-12-17,00:45,01:00,27530
2014-12-17,01:00,01:15,27665
2014-12-17,01:15,01:30,27360
2014-12-17,01:30,01:45,27351
2014-12-17,01:45,02:00,27328
2014-12-17,02:00,02:15,27316
2014-12-17,02:15,02:30,27043
2014-12-17,02:30,02:45,27098
2014-12-17,02:45,03:00,27287
2014-12-17,03:00,03:15,27021
2014-12-17,03:15,03:30,27057
2014-12-17,03:30,03:45,27184
2014-12-17,03:45,04:00,27300
2014-12-17,04:00,04:15,27981
2014-12-17,04:15,04:30,28081
2014-12-17,04:30,04:45,28344
2014-12-17,04:45,05:00,28707
2014-12-17,05:00,05:15,30568
2014-12-17,05:15,05:30,30819
2014-12-17,05:30,05:45,31392
2014-12-17,05:45,06:00,31978
2014-12-17,06:00,06:15,34516
2014-12-17,06:15,06:30,35242
2014-12-17,06:30,06:45,35726
2014-12-17,06:45,07:00,36522
2014-12-17,07:00,07:15,37985
2014-12-17,07:15,07:30,38432
2014-12-17,07:30,07:45,39040
2014-12-17,07:45,08:00,39450
2014-12-17,08:00,08:15,39992
2014-12-17,08:15,08:30,40078
2014-12-17,08:30,08:45,40369
2014-12-17,08:45,09:00,40642
2014-12-17,09:00,09:15,41352
2014-12-17,09:15,09:30,41400
2014-12-17,09:30,09:45,41563
2014-12-17,09:45,10:00,41798
2014-12-17,10:00,10:15,42146
2014-12-17,10:15,10:30,42266
2014-12-17,10:30,10:45,42459
2014-12-17,10:45,11:00,42638
2014-12-17,11:00,11:15,42667
2014-12-17,11:15,11:30,42725
2014-12-17,11:30,11:45,42741
2014-12-17,11:45,12:00,42741
2014-12-17,12:00,12:15,41882
2014-12-17,12:15,12:30,41822
2014-12-17,12:30,12:45,41738
2014-12-17,12:45,13:00,41704
2014-12-17,13:00,13:15,41569
2014-12-17,13:15,13:30,41321
2014-12-17,13:30,13:45,41028
2014-12-17,13:45,14:00,40667
2014-12-17,14:00,14:15,40506
2014-12-17,14:15,14:30,40302
2014-12-17,14:30,14:45,40110
2014-12-17,14:45,15:00,40090
2014-12-17,15:00,15:15,39701
2014-12-17,15:15,15:30,39503
2014-12-17,15:30,15:45,39385
2014-12-17,15:45,16:00,39410
2014-12-17,16:00,16:15,38136
2014-12-17,16:15,16:30,38142
2014-12-17,16:30,16:45,38266
2014-12-17,16:45,17:00,38357
2014-12-17,17:00,17:15,38065
2014-12-17,17:15,17:30,38031
2014-12-17,17:30,17:45,38078
2014-12-17,17:45,18:00,38037
2014-12-17,18:00,18:15,38173
2014-12-17,18:15,18:30,37940
2014-12-17,18:30,18:45,37595
2014-12-17,18:45,19:00,37468
2014-12-17,19:00,19:15,37896
2014-12-17,19:15,19:30,37775
2014-12-17,19:30,19:45,37519
2014-12-17,19:45,20:00,37306
2014-12-17,20:00,20:15,37755
2014-12-17,20:15,20:30,37213
2014-12-17,20:30,20:45,36846
2014-12-17,20:45,21:00,36620
2014-12-17,21:00,21:15,35633
2014-12-17,21:15,21:30,35328
2014-12-17,21:30,21:45,35096
2014-12-17,21:45,22:00,34944
2014-12-17,22:00,22:15,33693
2014-12-17,22:15,22:30,33403
2014-12-17,22:30,22:45,33118
2014-12-17,22:45,23:00,32855
2014-12-17,23:00,23:15,31429
2014-12-17,23:15,23:30,30942
2014-12-17,23:30,23:45,30547
2014-12-17,23:45,00:00,30416
2014-12-18,00:00,00:15,29641
2014-12-18,00:15,00:30,29438
2014-12-18,00:30,00:45,29316
2014-12-18,00:45,01:00,29244
2014-12-18,01:00,01:15,29297
2014-12-18,01:15,01:30,29036
2014-12-18,01:30,01:45,28875
2014-12-18,01:45,02:00,28883
2014-12-18,02:00,02:15,28734
2014-12-18,02:15,02:30,28647
2014-12-18,02:30,02:45,28749
2014-12-18,02:45,03:00,28780
2014-12-18,03:00,03:15,27872
2014-12-18,03:15,03:30,27934
2014-12-18,03:30,03:45,28018
2014-12-18,03:45,04:00,28126
2014-12-18,04:00,04:15,28958
