date,time_from,time_to,feedin
2003-09-09,02:00,02:15,19763
2003-09-09,02:15,02:30,19722
2003-09-09,02:30,02:45,19789
2003-09-09,02:45,03:00,19745
2003-09-09,03:00,03:15,19713
2003-09-09,03:15,03:30,19765
2003-09-09,03:30,03:45,19769
2003-09-09,03:45,04:00,19626
2003-09-09,04:00,04:15,19522
2003-09-09,04:15,04:30,19428
2003-09-09,04:30,04:45,19488
2003-09-09,04:45,05:00,19770
2003-09-09,05:00,05:15,20344
2003-09-09,05:15,05:30,20732
2003-09-09,05:30,05:45,21298
2003-09-09,05:45,06:00,22182
2003-09-09,06:00,06:15,23079
2003-09-09,06:15,06:30,23295
2003-09-09,06:30,06:45,23426
2003-09-09,06:45,07:00,23642
2003-09-09,07:00,07:15,24383
2003-09-09,07:15,07:30,24699
2003-09-09,07:30,07:45,24927
2003-09-09,07:45,08:00,24995
2003-09-09,08:00,08:15,25162
2003-09-09,08:15,08:30,25278
2003-09-09,08:30,08:45,25270
2003-09-09,08:45,09:00,25293
2003-09-09,09:00,09:15,25228
2003-09-09,09:15,09:30,25555
2003-09-09,09:30,09:45,25513
2003-09-09,09:45,10:00,25405
2003-09-09,10:00,10:15,25582
2003-09-09,10:15,10:30,25516
2003-09-09,10:30,10:45,25593
2003-09-09,10:45,11:00,25902
2003-09-09,11:00,11:15,26157
2003-09-09,11:15,11:30,26299
2003-09-09,11:30,11:45,26319
2003-09-09,11:45,12:00,26139
2003-09-09,12:00,12:15,26270
2003-09-09,12:15,12:30,26175
2003-09-09,12:30,12:45,26124
2003-09-09,12:45,13:00,26246
2003-09-09,13:00,13:15,25788
2003-09-09,13:15,13:30,25766
2003-09-09,13:30,13:45,25584
2003-09-09,13:45,14:00,25521
2003-09-09,14:00,14:15,25516
2003-09-09,14:15,14:30,25338
2003-09-09,14:30,14:45,25368
2003-09-09,14:45,15:00,25256
2003-09-09,15:00,15:15,25097
2003-09-09,15:15,15:30,24987
2003-09-09,15:30,15:45,24936
2003-09-09,15:45,16:00,24937
2003-09-09,16:00,16:15,24765
2003-09-09,16:15,16:30,24833
2003-09-09,16:30,16:45,24748
2003-09-09,16:45,17:00,24477
2003-09-09,17:00,17:15,24614
2003-09-09,17:15,17:30,24695
2003-09-09,17:30,17:45,24776
2003-09-09,17:45,18:00,24597
2003-09-09,18:00,18:15,24509
2003-09-09,18:15,18:30,24489
2003-09-09,18:30,18:45,24566
2003-09-09,18:45,19:00,24663
2003-09-09,19:00,19:15,24580
2003-09-09,19:15,19:30,24649
2003-09-09,19:30,19:45,24632
2003-09-09,19:45,20:00,24601
2003-09-09,20:00,20:15,24801
2003-09-09,20:15,20:30,24828
2003-09-09,20:30,20:45,24705
2003-09-09,20:45,21:00,24299
2003-09-09,21:00,21:15,24255
2003-09-09,21:15,21:30,24053
2003-09-09,21:30,21:45,23720
2003-09-09,21:45,22:00,23441
2003-09-09,22:00,22:15,22897
2003-09-09,22:15,22:30,22545
2003-09-09,22:30,22:45,22377
2003-09-09,22:45,23:00,21710
2003-09-09,23:00,23:15,21524
2003-09-09,23:15,23:30,21556
2003-09-09,23:30,23:45,21291
2003-09-09,23:45,00:00,20558
2003-09-10,00:00,00:15,20104
2003-09-10,00:15,00:30,20408
2003-09-10,00:30,00:45,20212
2003-09-10,00:45,01:00,19869
2003-09-10,01:00,01:15,19804
2003-09-10,01:15,01:30,19728
2003-09-10,01:30,01:45,19860
2003-09-10,01:45,02:00,19767
2003-09-10,02:00,02:15,19897
2003-09-10,02:15,02:30,19794
2003-09-10,02:30,02:45,19768
2003-09-10,02:45,03:00,19673
2003-09-10,03:00,03:15,19569
2003-09-10,03:15,03:30,19547
2003-09-10,03:30,03:45,19477
2003-09-10,03:45,04:00,19537
2003-09-10,04:00,04:15,19603
2003-09-10,04:15,04:30,19778
2003-09-10,04:30,04:45,19617
2003-09-10,04:45,05:00,19748
2003-09-10,05:00,05:15,19825
2003-09-10,05:15,05:30,19977
2003-09-10,05:30,05:45,20766
2003-09-10,05:45,06:00,21539
2003-09-10,06:00,06:15,22704
2003-09-10,06:15,06:30,23351
2003-09-10,06:30,06:45,23855
2003-09-10,06:45,07:00,24188
2003-09-10,07:00,07:15,24514
2003-09-10,07:15,07:30,24784
2003-09-10,07:30,07:45,25010
2003-09-10,07:45,08:00,25154
2003-09-10,08:00,08:15,25119
2003-09-10,08:15,08:30,25117
2003-09-10,08:30,08:45,25195
2003-09-10,08:45,09:00,25098
2003-09-10,09:00,09:15,25033
2003-09-10,09:15,09:30,25382
2003-09-10,09:30,09:45,25333
2003-09-10,09:45,10:00,25381
2003-09-10,10:00,10:15,25399
2003-09-10,10:15,10:30,25564
2003-09-10,10:30,10:45,25658
2003-09-10,10:45,11:00,25988
2003-09-10,11:00,11:15,26350
2003-09-10,11:15,11:30,26322
2003-09-10,11:30,11:45,26440
2003-09-10,11:45,12:00,26490
2003-09-10,12:00,12:15,26275
2003-09-10,12:15,12:30,26205
2003-09-10,12:30,12:45,26231
2003-09-10,12:45,13:00,26217
2003-09-10,13:00,13:15,26226
2003-09-10,13:15,13:30,26222
2003-09-10,13:30,13:45,26035
2003-09-10,13:45,14:00,25791
2003-09-10,14:00,14:15,25343
2003-09-10,14:15,14:30,25255
2003-09-10,14:30,14:45,25246
2003-09-10,14:45,15:00,24965
2003-09-10,15:00,15:15,24995
2003-09-10,15:15,15:30,25047
2003-09-10,15:30,15:45,25103
2003-09-10,15:45,16:00,24711
2003-09-10,16:00,16:15,25004
2003-09-10,16:15,16:30,24805
2003-09-10,16:30,16:45,24941
2003-09-10,16:45,17:00,24566
2003-09-10,17:00,17:15,24767
2003-09-10,17:15,17:30,24685
2003-09-10,17:30,17:45,25123
2003-09-10,17:45,18:00,24845
2003-09-10,18:00,18:15,24440
2003-09-10,18:15,18:30,24596
2003-09-10,18:30,18:45,24657
2003-09-10,18:45,19:00,24614
2003-09-10,19:00,19:15,24586
2003-09-10,19:15,19:30,24581
2003-09-10,19:30,19:45,24605
2003-09-10,19:45,20:00,24587
2003-09-10,20:00,20:15,24620
2003-09-10,20:15,20:30,24486
2003-09-10,20:30,20:45,24146
2003-09-10,20:45,21:00,23834
2003-09-10,21:00,21:15,23580
2003-09-10,21:15,21:30,23522
2003-09-10,21:30,21:45,23532
2003-09-10,21:45,22:00,23012
2003-09-10,22:00,22:15,22376
2003-09-10,22:15,22:30,22054
2003-09-10,22:30,22:45,21709
2003-09-10,22:45,23:00,21164
2003-09-10,23:00,23:15,20598
2003-09-10,23:15,23:30,20182
2003-09-10,23:30,23:45,19973
2003-09-10,23:45,00:00,19711
2003-09-11,00:00,00:15,19671
2003-09-11,00:15,00:30,19352
2003-09-11,00:30,00:45,19252
2003-09-11,00:45,01:00,19249
2003-09-11,01:00,01:15,19165
2003-09-11,01:15,01:30,19177
2003-09-11,01:30,01:45,19188
2003-09-11,01:45,02:00,19138
2003-09-11,02:00,02:15,19143
2003-09-11,02:15,02:30,19120
2003-09-11,02:30,02:45,18855
2003-09-11,02:45,03:00,18852
2003-09-11,03:00,03:15,18861
2003-09-11,03:15,03:30,18764
2003-09-11,03:30,03:45,18830
2003-09-11,03:45,04:00,18901
2003-09-11,04:00,04:15,19122
2003-09-11,04:15,04:30,19278
2003-09-11,04:30,04:45,19310
2003-09-11,04:45,05:00,19569
2003-09-11,05:00,05:15,19945
2003-09-11,05:15,05:30,20115
2003-09-11,05:30,05:45,20612
2003-09-11,05:45,06:00,21482
2003-09-11,06:00,06:15,22026
2003-09-11,06:15,06:30,22094
2003-09-11,06:30,06:45,22590
2003-09-11,06:45,07:00,23227
2003-09-11,07:00,07:15,23709
2003-09-11,07:15,07:30,23811
2003-09-11,07:30,07:45,24198
2003-09-11,07:45,08:00,24406
2003-09-11,08:00,08:15,24539
2003-09-11,08:15,08:30,24722
2003-09-11,08:30,08:45,24547
2003-09-11,08:45,09:00,24656
2003-09-11,09:00,09:15,24666
2003-09-11,09:15,09:30,24820
2003-09-11,09:30,09:45,24881
2003-09-11,09:45,10:00,25006
2003-09-11,10:00,10:15,25241
2003-09-11,10:15,10:30,25195
2003-09-11,10:30,10:45,25197
2003-09-11,10:45,11:00,25329
2003-09-11,11:00,11:15,25500
2003-09-11,11:15,11:30,25426
2003-09-11,11:30,11:45,25535
2003-09-11,11:45,12:00,25250
2003-09-11,12:00,12:15,25242
2003-09-11,12:15,12:30,25270
2003-09-11,12:30,12:45,25381
2003-09-11,12:45,13:00,25176
2003-09-11,13:00,13:15,25198
2003-09-11,13:15,13:30,25187
2003-09-11,13:30,13:45,24928
2003-09-11,13:45,14:00,24780
2003-09-11,14:00,14:15,24617
2003-09-11,14:15,14:30,24581
2003-09-11,14:30,14:45,24534
2003-09-11,14:45,15:00,24527
2003-09-11,15:00,15:15,24640
2003-09-11,15:15,15:30,24617
2003-09-11,15:30,15:45,24470
2003-09-11,15:45,16:00,24373
2003-09-11,16:00,16:15,24282
2003-09-11,16:15,16:30,24201
2003-09-11,16:30,16:45,24239
2003-09-11,16:45,17:00,24121
2003-09-11,17:00,17:15,24111
2003-09-11,17:15,17:30,24173
2003-09-11,17:30,17:45,24266
2003-09-11,17:45,18:00,24212
2003-09-11,18:00,18:15,24067
2003-09-11,18:15,18:30,24207
2003-09-11,18:30,18:45,24143
2003-09-11,18:45,19:00,24218
2003-09-11,19:00,19:15,24003
2003-09-11,19:15,19:30,24255
2003-09-11,19:30,19:45,24225
2003-09-11,19:45,20:00,24336
2003-09-11,20:00,20:15,24263
2003-09-11,20:15,20:30,24297
2003-09-11,20:30,20:45,23985
2003-09-11,20:45,21:00,23689
2003-09-11,21:00,21:15,23693
2003-09-11,21:15,21:30,23506
2003-09-11,21:30,21:45,23125
2003-09-11,21:45,22:00,22840
2003-09-11,22:00,22:15,22647
2003-09-11,22:15,22:30,22155
2003-09-11,22:30,22:45,21580
2003-09-11,22:45,23:00,21117
2003-09-11,23:00,23:15,20646
2003-09-11,23:15,23:30,20316
2003-09-11,23:30,23:45,19998
2003-09-11,23:45,00:00,19528
2003-09-12,00:00,00:15,19285
2003-09-12,00:15,00:30,19053
2003-09-12,00:30,00:45,19173
2003-09-12,00:45,01:00,19024
2003-09-12,01:00,01:15,19052
2003-09-12,01:15,01:30,18979
2003-09-12,01:30,01:45,18851
2003-09-12,01:45,02:00,18820
2003-09-12,02:00,02:15,19009
2003-09-12,02:15,02:30,18961
2003-09-12,02:30,02:45,18947
2003-09-12,02:45,03:00,18931
2003-09-12,03:00,03:15,18920
2003-09-12,03:15,03:30,18831
2003-09-12,03:30,03:45,18969
2003-09-12,03:45,04:00,19069
2003-09-12,04:00,04:15,19236
2003-09-12,04:15,04:30,19617
2003-09-12,04:30,04:45,19643
2003-09-12,04:45,05:00,19835
2003-09-12,05:00,05:15,20153
2003-09-12,05:15,05:30,20634
2003-09-12,05:30,05:45,21072
2003-09-12,05:45,06:00,21954
2003-09-12,06:00,06:15,22451
2003-09-12,06:15,06:30,22833
2003-09-12,06:30,06:45,23185
2003-09-12,06:45,07:00,23244
2003-09-12,07:00,07:15,23745
2003-09-12,07:15,07:30,23840
2003-09-12,07:30,07:45,24139
2003-09-12,07:45,08:00,24212
2003-09-12,08:00,08:15,24588
2003-09-12,08:15,08:30,24851
2003-09-12,08:30,08:45,24548
2003-09-12,08:45,09:00,24607
2003-09-12,09:00,09:15,24529
2003-09-12,09:15,09:30,25015
2003-09-12,09:30,09:45,25070
2003-09-12,09:45,10:00,25011
2003-09-12,10:00,10:15,25313
2003-09-12,10:15,10:30,25493
2003-09-12,10:30,10:45,25670
2003-09-12,10:45,11:00,25729
2003-09-12,11:00,11:15,25821
2003-09-12,11:15,11:30,26072
2003-09-12,11:30,11:45,26156
2003-09-12,11:45,12:00,25992
2003-09-12,12:00,12:15,25651
2003-09-12,12:15,12:30,25717
2003-09-12,12:30,12:45,25653
2003-09-12,12:45,13:00,25554
2003-09-12,13:00,13:15,25574
2003-09-12,13:15,13:30,25342
2003-09-12,13:30,13:45,25014
2003-09-12,13:45,14:00,24750
2003-09-12,14:00,14:15,24690
2003-09-12,14:15,14:30,24533
2003-09-12,14:30,14:45,24571
2003-09-12,14:45,15:00,24356
2003-09-12,15:00,15:15,24180
2003-09-12,15:15,15:30,24038
2003-09-12,15:30,15:45,24018
2003-09-12,15:45,16:00,23855
2003-09-12,16:00,16:15,23820
2003-09-12,16:15,16:30,23770
2003-09-12,16:30,16:45,23788
2003-09-12,16:45,17:00,23804
2003-09-12,17:00,17:15,23904
2003-09-12,17:15,17:30,24014
2003-09-12,17:30,17:45,23936
2003-09-12,17:45,18:00,23982
2003-09-12,18:00,18:15,23861
2003-09-12,18:15,18:30,23782
2003-09-12,18:30,18:45,23895
2003-09-12,18:45,19:00,23964
2003-09-12,19:00,19:15,24165
2003-09-12,19:15,19:30,24234
2003-09-12,19:30,19:45,24319
2003-09-12,19:45,20:00,24427
2003-09-12,20:00,20:15,24130
2003-09-12,20:15,20:30,23892
2003-09-12,20:30,20:45,23730
2003-09-12,20:45,21:00,23505
2003-09-12,21:00,21:15,23486
2003-09-12,21:15,21:30,23206
2003-09-12,21:30,21:45,22910
2003-09-12,21:45,22:00,22245
2003-09-12,22:00,22:15,22187
2003-09-12,22:15,22:30,21839
2003-09-12,22:30,22:45,21518
2003-09-12,22:45,23:00,21050
2003-09-12,23:00,23:15,20813
2003-09-12,23:15,23:30,20569
2003-09-12,23:30,23:45,20406
2003-09-12,23:45,00:00,19834
2003-09-13,00:00,00:15,19739
2003-09-13,00:15,00:30,19656
2003-09-13,00:30,00:45,19561
2003-09-13,00:45,01:00,19379
2003-09-13,01:00,01:15,19589
2003-09-13,01:15,01:30,19415
2003-09-13,01:30,01:45,19464
2003-09-13,01:45,02:00,19506
2003-09-13,02:00,02:15,19669
2003-09-13,02:15,02:30,19372
2003-09-13,02:30,02:45,19338
2003-09-13,02:45,03:00,19148
2003-09-13,03:00,03:15,19013
2003-09-13,03:15,03:30,19012
2003-09-13,03:30,03:45,18961
2003-09-13,03:45,04:00,19060
2003-09-13,04:00,04:15,18752
2003-09-13,04:15,04:30,18652
2003-09-13,04:30,04:45,18787
2003-09-13,04:45,05:00,18752
2003-09-13,05:00,05:15,18770
2003-09-13,05:15,05:30,18684
2003-09-13,05:30,05:45,18653
2003-09-13,05:45,06:00,18814
2003-09-13,06:00,06:15,18728
2003-09-13,06:15,06:30,18909
2003-09-13,06:30,06:45,19032
2003-09-13,06:45,07:00,19157
2003-09-13,07:00,07:15,19482
2003-09-13,07:15,07:30,19444
2003-09-13,07:30,07:45,19748
2003-09-13,07:45,08:00,20068
2003-09-13,08:00,08:15,20159
2003-09-13,08:15,08:30,20367
2003-09-13,08:30,08:45,20586
2003-09-13,08:45,09:00,20935
2003-09-13,09:00,09:15,21450
2003-09-13,09:15,09:30,21846
2003-09-13,09:30,09:45,21886
2003-09-13,09:45,10:00,21886
2003-09-13,10:00,10:15,22171
2003-09-13,10:15,10:30,22151
2003-09-13,10:30,10:45,22150
2003-09-13,10:45,11:00,22146
2003-09-13,11:00,11:15,22293
2003-09-13,11:15,11:30,22507
2003-09-13,11:30,11:45,22495
2003-09-13,11:45,12:00,22149
2003-09-13,12:00,12:15,22037
2003-09-13,12:15,12:30,21879
2003-09-13,12:30,12:45,21960
2003-09-13,12:45,13:00,21571
2003-09-13,13:00,13:15,21415
2003-09-13,13:15,13:30,21253
2003-09-13,13:30,13:45,21241
2003-09-13,13:45,14:00,21055
2003-09-13,14:00,14:15,20923
2003-09-13,14:15,14:30,20846
2003-09-13,14:30,14:45,20878
2003-09-13,14:45,15:00,20692
2003-09-13,15:00,15:15,20669
2003-09-13,15:15,15:30,20668
2003-09-13,15:30,15:45,20646
2003-09-13,15:45,16:00,20662
2003-09-13,16:00,16:15,20529
2003-09-13,16:15,16:30,20665
2003-09-13,16:30,16:45,20571
2003-09-13,16:45,17:00,20646
2003-09-13,17:00,17:15,20488
2003-09-13,17:15,17:30,20770
2003-09-13,17:30,17:45,20753
2003-09-13,17:45,18:00,20731
2003-09-13,18:00,18:15,20468
2003-09-13,18:15,18:30,20349
2003-09-13,18:30,18:45,20213
2003-09-13,18:45,19:00,20335
2003-09-13,19:00,19:15,20426
2003-09-13,19:15,19:30,20642
2003-09-13,19:30,19:45,20830
2003-09-13,19:45,20:00,20882
2003-09-13,20:00,20:15,21204
2003-09-13,20:15,20:30,21038
2003-09-13,20:30,20:45,21074
2003-09-13,20:45,21:00,20988
2003-09-13,21:00,21:15,20768
2003-09-13,21:15,21:30,20633
2003-09-13,21:30,21:45,20677
2003-09-13,21:45,22:00,20239
2003-09-13,22:00,22:15,19804
2003-09-13,22:15,22:30,19615
2003-09-13,22:30,22:45,19360
2003-09-13,22:45,23:00,18920
2003-09-13,23:00,23:15,18853
2003-09-13,23:15,23:30,18379
2003-09-13,23:30,23:45,18272
2003-09-13,23:45,00:00,17687
2003-09-14,00:00,00:15,17415
2003-09-14,00:15,00:30,17215
2003-09-14,00:30,00:45,17152
2003-09-14,00:45,01:00,17044
2003-09-14,01:00,01:15,17051
2003-09-14,01:15,01:30,17011
2003-09-14,01:30,01:45,17042
2003-09-14,01:45,02:00,16890
2003-09-14,02:00,02:15,17110
2003-09-14,02:15,02:30,16897
2003-09-14,02:30,02:45,17001
2003-09-14,02:45,03:00,16969
2003-09-14,03:00,03:15,17173
2003-09-14,03:15,03:30,16932
2003-09-14,03:30,03:45,16974
2003-09-14,03:45,04:00,16899
2003-09-14,04:00,04:15,16983
2003-09-14,04:15,04:30,17114
2003-09-14,04:30,04:45,16958
2003-09-14,04:45,05:00,16944
2003-09-14,05:00,05:15,16830
2003-09-14,05:15,05:30,16789
2003-09-14,05:30,05:45,16693
2003-09-14,05:45,06:00,16808
2003-09-14,06:00,06:15,16664
2003-09-14,06:15,06:30,16669
2003-09-14,06:30,06:45,16592
2003-09-14,06:45,07:00,16532
2003-09-14,07:00,07:15,16699
2003-09-14,07:15,07:30,16917
2003-09-14,07:30,07:45,17138
2003-09-14,07:45,08:00,17549
2003-09-14,08:00,08:15,17931
2003-09-14,08:15,08:30,18388
2003-09-14,08:30,08:45,18642
2003-09-14,08:45,09:00,18827
2003-09-14,09:00,09:15,19087
2003-09-14,09:15,09:30,19223
2003-09-14,09:30,09:45,19372
2003-09-14,09:45,10:00,19679
2003-09-14,10:00,10:15,19712
2003-09-14,10:15,10:30,19859
2003-09-14,10:30,10:45,20232
2003-09-14,10:45,11:00,20293
2003-09-14,11:00,11:15,20400
2003-09-14,11:15,11:30,20641
2003-09-14,11:30,11:45,20691
2003-09-14,11:45,12:00,20437
2003-09-14,12:00,12:15,20375
2003-09-14,12:15,12:30,20248
2003-09-14,12:30,12:45,20011
2003-09-14,12:45,13:00,19871
2003-09-14,13:00,13:15,19838
2003-09-14,13:15,13:30,19661
2003-09-14,13:30,13:45,19471
2003-09-14,13:45,14:00,19421
2003-09-14,14:00,14:15,19449
2003-09-14,14:15,14:30,19212
2003-09-14,14:30,14:45,19121
2003-09-14,14:45,15:00,18908
2003-09-14,15:00,15:15,18912
2003-09-14,15:15,15:30,18895
2003-09-14,15:30,15:45,18900
2003-09-14,15:45,16:00,18876
2003-09-14,16:00,16:15,18679
2003-09-14,16:15,16:30,18672
2003-09-14,16:30,16:45,18716
2003-09-14,16:45,17:00,18881
2003-09-14,17:00,17:15,19060
2003-09-14,17:15,17:30,19491
2003-09-14,17:30,17:45,19587
2003-09-14,17:45,18:00,20008
2003-09-14,18:00,18:15,20168
2003-09-14,18:15,18:30,20337
2003-09-14,18:30,18:45,20534
2003-09-14,18:45,19:00,20508
2003-09-14,19:00,19:15,20395
2003-09-14,19:15,19:30,20480
2003-09-14,19:30,19:45,20664
2003-09-14,19:45,20:00,21177
2003-09-14,20:00,20:15,21671
2003-09-14,20:15,20:30,21413
2003-09-14,20:30,20:45,21250
2003-09-14,20:45,21:00,21160
2003-09-14,21:00,21:15,21008
2003-09-14,21:15,21:30,20811
2003-09-14,21:30,21:45,20581
2003-09-14,21:45,22:00,20367
2003-09-14,22:00,22:15,20309
2003-09-14,22:15,22:30,20214
2003-09-14,22:30,22:45,19944
2003-09-14,22:45,23:00,19589
2003-09-14,23:00,23:15,19134
2003-09-14,23:15,23:30,18881
2003-09-14,23:30,23:45,18777
2003-09-14,23:45,00:00,18228
2003-09-15,00:00,00:15,18397
2003-09-15,00:15,00:30,18322
2003-09-15,00:30,00:45,18188
2003-09-15,00:45,01:00,18169
2003-09-15,01:00,01:15,18071
2003-09-15,01:15,01:30,18034
2003-09-15,01:30,01:45,17910
2003-09-15,01:45,02:00,17916
2003-09-15,02:00,02:15,17949
2003-09-15,02:15,02:30,17892
2003-09-15,02:30,02:45,17807
2003-09-15,02:45,03:00,17782
2003-09-15,03:00,03:15,17794
2003-09-15,03:15,03:30,17831
2003-09-15,03:30,03:45,17819
2003-09-15,03:45,04:00,17928
2003-09-15,04:00,04:15,18170
2003-09-15,04:15,04:30,18357
2003-09-15,04:30,04:45,18501
2003-09-15,04:45,05:00,18902
2003-09-15,05:00,05:15,19166
2003-09-15,05:15,05:30,19789
2003-09-15,05:30,05:45,20485
2003-09-15,05:45,06:00,21496
2003-09-15,06:00,06:15,22286
2003-09-15,06:15,06:30,22745
2003-09-15,06:30,06:45,23053
2003-09-15,06:45,07:00,23554
2003-09-15,07:00,07:15,23969
2003-09-15,07:15,07:30,24098
2003-09-15,07:30,07:45,24119
2003-09-15,07:45,08:00,24064
2003-09-15,08:00,08:15,24279
2003-09-15,08:15,08:30,24516
2003-09-15,08:30,08:45,24464
2003-09-15,08:45,09:00,24467
2003-09-15,09:00,09:15,24657
2003-09-15,09:15,09:30,24775
2003-09-15,09:30,09:45,24810
2003-09-15,09:45,10:00,24849
2003-09-15,10:00,10:15,24783
2003-09-15,10:15,10:30,24761
2003-09-15,10:30,10:45,24829
2003-09-15,10:45,11:00,24923
2003-09-15,11:00,11:15,25114
2003-09-15,11:15,11:30,25226
2003-09-15,11:30,11:45,25361
2003-09-15,11:45,12:00,25374
2003-09-15,12:00,12:15,25096
2003-09-15,12:15,12:30,24955
2003-09-15,12:30,12:45,25014
2003-09-15,12:45,13:00,24986
2003-09-15,13:00,13:15,24809
2003-09-15,13:15,13:30,24783
2003-09-15,13:30,13:45,24752
2003-09-15,13:45,14:00,24578
2003-09-15,14:00,14:15,24685
2003-09-15,14:15,14:30,24652
2003-09-15,14:30,14:45,24555
2003-09-15,14:45,15:00,24062
2003-09-15,15:00,15:15,24339
2003-09-15,15:15,15:30,24256
2003-09-15,15:30,15:45,23891
2003-09-15,15:45,16:00,24197
2003-09-15,16:00,16:15,24122
2003-09-15,16:15,16:30,23917
2003-09-15,16:30,16:45,24042
2003-09-15,16:45,17:00,23956
2003-09-15,17:00,17:15,23967
2003-09-15,17:15,17:30,23199
2003-09-15,17:30,17:45,23254
2003-09-15,17:45,18:00,23714
2003-09-15,18:00,18:15,23546
2003-09-15,18:15,18:30,23504
2003-09-15,18:30,18:45,23660
2003-09-15,18:45,19:00,23822
2003-09-15,19:00,19:15,23844
2003-09-15,19:15,19:30,23879
2003-09-15,19:30,19:45,23961
2003-09-15,19:45,20:00,24338
2003-09-15,20:00,20:15,24335
2003-09-15,20:15,20:30,24155
2003-09-15,20:30,20:45,23998
2003-09-15,20:45,21:00,23575
2003-09-15,21:00,21:15,23218
2003-09-15,21:15,21:30,22972
2003-09-15,21:30,21:45,22794
2003-09-15,21:45,22:00,22555
2003-09-15,22:00,22:15,22198
2003-09-15,22:15,22:30,21927
2003-09-15,22:30,22:45,21718
2003-09-15,22:45,23:00,21693
2003-09-15,23:00,23:15,21364
2003-09-15,23:15,23:30,21086
2003-09-15,23:30,23:45,20889
2003-09-15,23:45,00:00,20566
2003-09-16,00:00,00:15,20244
2003-09-16,00:15,00:30,20166
2003-09-16,00:30,00:45,19835
2003-09-16,00:45,01:00,19828
2003-09-16,01:00,01:15,19855
2003-09-16,01:15,01:30,19857
2003-09-16,01:30,01:45,19883
2003-09-16,01:45,02:00,19810
2003-09-16,02:00,02:15,19486
2003-09-16,02:15,02:30,19405
2003-09-16,02:30,02:45,19472
2003-09-16,02:45,03:00,19468
2003-09-16,03:00,03:15,19460
2003-09-16,03:15,03:30,19534
2003-09-16,03:30,03:45,19500
2003-09-16,03:45,04:00,19653
2003-09-16,04:00,04:15,19639
2003-09-16,04:15,04:30,19805
2003-09-16,04:30,04:45,19659
2003-09-16,04:45,05:00,19745
2003-09-16,05:00,05:15,19643
2003-09-16,05:15,05:30,19730
2003-09-16,05:30,05:45,20415
2003-09-16,05:45,06:00,20929
2003-09-16,06:00,06:15,22053
2003-09-16,06:15,06:30,22476
2003-09-16,06:30,06:45,22791
2003-09-16,06:45,07:00,23008
2003-09-16,07:00,07:15,23511
2003-09-16,07:15,07:30,23617
2003-09-16,07:30,07:45,23816
2003-09-16,07:45,08:00,24040
2003-09-16,08:00,08:15,23769
2003-09-16,08:15,08:30,24443
2003-09-16,08:30,08:45,24489
2003-09-16,08:45,09:00,24513
2003-09-16,09:00,09:15,24560
2003-09-16,09:15,09:30,24529
2003-09-16,09:30,09:45,24568
2003-09-16,09:45,10:00,24745
2003-09-16,10:00,10:15,24758
2003-09-16,10:15,10:30,24883
2003-09-16,10:30,10:45,25005
2003-09-16,10:45,11:00,25057
2003-09-16,11:00,11:15,25225
2003-09-16,11:15,11:30,25317
2003-09-16,11:30,11:45,25377
2003-09-16,11:45,12:00,25256
2003-09-16,12:00,12:15,25291
2003-09-16,12:15,12:30,25194
2003-09-16,12:30,12:45,25216
2003-09-16,12:45,13:00,25140
2003-09-16,13:00,13:15,25140
2003-09-16,13:15,13:30,24953
2003-09-16,13:30,13:45,24712
2003-09-16,13:45,14:00,24245
2003-09-16,14:00,14:15,24385
2003-09-16,14:15,14:30,24282
2003-09-16,14:30,14:45,24486
2003-09-16,14:45,15:00,24542
2003-09-16,15:00,15:15,24699
2003-09-16,15:15,15:30,24321
2003-09-16,15:30,15:45,24212
2003-09-16,15:45,16:00,24149
2003-09-16,16:00,16:15,23952
2003-09-16,16:15,16:30,23971
2003-09-16,16:30,16:45,23799
2003-09-16,16:45,17:00,23928
2003-09-16,17:00,17:15,23716
2003-09-16,17:15,17:30,23778
2003-09-16,17:30,17:45,23780
2003-09-16,17:45,18:00,23627
2003-09-16,18:00,18:15,23611
2003-09-16,18:15,18:30,23584
2003-09-16,18:30,18:45,23673
2003-09-16,18:45,19:00,23726
2003-09-16,19:00,19:15,23828
2003-09-16,19:15,19:30,23925
2003-09-16,19:30,19:45,24060
2003-09-16,19:45,20:00,24148
2003-09-16,20:00,20:15,24508
2003-09-16,20:15,20:30,24346
2003-09-16,20:30,20:45,24118
2003-09-16,20:45,21:00,23655
2003-09-16,21:00,21:15,23641
2003-09-16,21:15,21:30,23317
2003-09-16,21:30,21:45,23074
2003-09-16,21:45,22:00,22664
2003-09-16,22:00,22:15,22015
2003-09-16,22:15,22:30,22024
2003-09-16,22:30,22:45,21881
2003-09-16,22:45,23:00,21202
2003-09-16,23:00,23:15,20677
2003-09-16,23:15,23:30,20349
2003-09-16,23:30,23:45,20193
2003-09-16,23:45,00:00,20142
2003-09-17,00:00,00:15,20021
2003-09-17,00:15,00:30,19965
2003-09-17,00:30,00:45,19796
2003-09-17,00:45,01:00,19522
2003-09-17,01:00,01:15,19323
2003-09-17,01:15,01:30,19427
2003-09-17,01:30,01:45,19252
2003-09-17,01:45,02:00,19118
2003-09-17,02:00,02:15,19452
2003-09-17,02:15,02:30,19466
2003-09-17,02:30,02:45,19379
2003-09-17,02:45,03:00,19492
2003-09-17,03:00,03:15,19599
2003-09-17,03:15,03:30,19610
2003-09-17,03:30,03:45,19603
2003-09-17,03:45,04:00,19739
2003-09-17,04:00,04:15,19675
